Time,Magnitude
24.207911999175778,14.92
24.208847999196465,14.913
24.22090559919822,14.916
24.230059199179678,14.919
24.232747199186505,14.914
24.237254399195066,14.915
24.238939199203244,14.913
24.241862399194233,14.913
24.243643199185627,14.918
24.243998399184605,14.914
24.249374399191154,14.915
24.271655999190116,14.899
24.27184799921686,14.908
24.2726927991841,14.908
24.272817599186325,14.911
24.27770399918974,14.912
24.2821631992161,14.912
24.288599999205175,14.917
24.28955519920349,14.914
24.291187199203065,14.91
24.29120159920099,14.914
24.2988911991866,14.918
24.29953919919025,14.912
24.308687999187995,14.923
24.309494399189518,14.915
24.3135647991878,14.916
24.321427199187312,14.913
24.323515199193608,14.913
24.324220799206316,14.907
24.32702879920187,14.916
24.327897599180844,14.916
24.329068799191717,14.916
24.336297599188,14.92
24.350865599187344,14.912
24.352175999185462,14.911
24.35283839920386,14.914
24.365078399203057,14.911
24.36872159920439,14.911
24.383903999200797,14.912
24.390023999202256,14.909
24.390206399190973,14.914
24.39649919919502,14.911
24.40720319918647,14.92
24.409132799200748,14.918
24.41253599918629,14.914
24.415401599196613,14.915
24.420638399196903,14.913
24.421151999187586,14.911
24.421655999186115,14.915
24.424622399204296,14.986
24.42647039919096,14.913
24.42895679918952,14.913
24.43919999919153,14.907
24.4439135991952,14.909
24.451267199188138,14.911
24.46107359919877,14.916
24.468921599186572,14.92
24.493444799204767,14.912
24.51069119920247,14.913
24.516244799200493,14.925
24.526622399190884,14.913
24.527644799195812,14.916
24.537355199185853,14.915
24.544022399202518,14.911
24.571511999186683,14.912
24.57237599918939,14.912
24.57248639920364,14.919
24.580175999196015,14.908
24.584577599190467,14.914
24.58532639920618,14.913
24.587817599185982,14.919
24.589732799185825,14.913
24.594503999197528,14.911
24.60033119918951,14.912
24.61259999918387,14.91
24.612868799203184,14.914
24.614927999200617,14.923
24.62974079919347,14.907
24.632169599196303,14.915
24.632803199187222,14.91
24.643339199202686,14.92
24.646607999190294,14.913
24.648801599203992,14.913
24.65857919920053,14.921
24.65905439919591,14.916
24.663868799203172,14.909
24.66434399919713,14.915
24.665188799193928,14.92
24.670843199198444,14.916
24.68780639920358,14.916
24.693153599178075,14.919
24.69739679919708,14.912
24.701457599202243,14.914
24.704399999202664,14.914
24.707390399187844,14.914
24.708172799198806,14.92
24.708278399195947,14.909
24.709079999194117,14.914
24.710831999201005,14.925
24.715473599200735,14.917
24.735662399194908,14.92
24.738364799209833,14.917
24.74210879920524,14.923
24.74949599919877,14.922
24.74953919919743,14.921
24.75399839920108,14.914
24.754079999192825,14.919
24.756422399192346,14.91
24.760295999197766,14.917
24.77264159919413,14.915
24.782956799196157,14.915
24.791875199185327,14.913
24.793919999201805,14.91
24.79926719919355,14.916
24.7995023991855,14.917
24.800164799205263,14.927
24.809591999197764,14.92
24.82926719918696,14.911
24.841559999176482,14.916
24.847315199192266,14.915
24.84858239920443,14.923
24.859257599215866,14.908
24.86184479920105,14.914
24.864604799193543,14.911
24.87839039919048,14.91
24.885662399201166,14.918
24.887107199203783,14.917
24.888955199187635,14.924
24.891734399192885,14.918
24.893255999203248,14.916
24.901771199192424,14.912
24.90735839920457,14.921
24.90906239919046,14.918
24.909383999188336,14.917
24.914207999192612,14.919
24.922876799194782,14.908
24.926452799192433,14.912
24.92777759918617,14.916
24.94150559917962,14.922
24.94174079919155,14.912
24.947443199203107,14.913
24.956927999187158,14.915
24.957239999186854,14.91
24.962409599191986,14.914
24.966748799190484,14.913
24.976747199204297,14.919
24.978062399205,14.919
24.99016319919629,14.914
24.99325919920325,14.92
24.99500639919195,14.922
25.000708799187194,14.913
25.001121599187584,14.909
25.002268799189167,14.909
25.004337599190606,14.924
25.007212799196864,14.914
25.00910399918847,14.912
25.013299199188978,14.912
25.014431999193008,14.91
25.02478079918508,14.916
25.027871999205544,14.92
25.027943999201355,14.919
25.030123199202663,14.906
25.033271999188244,14.911
25.039372799198375,14.918
25.057295999191936,14.912
25.067193599187718,14.914
25.07079839918704,14.914
25.07619839920018,14.915
25.08141599919567,14.911
25.105175999194685,14.917
25.105684799192417,14.919
25.10924159920701,14.926
25.11330719918429,14.916
25.11753119919463,14.914
25.135276799201577,14.915
25.137667199201374,14.919
25.13903999919266,14.92
25.146307199188684,14.912
25.155609599214856,14.917
25.15592639919852,14.924
25.159751999192267,14.917
25.174161599200843,14.908
25.179715199198867,14.921
25.184462399195823,14.908
25.190193599202374,14.915
25.193015999204945,14.92
25.197628799196494,14.912
25.206484799204034,14.911
25.211606399195617,14.907
25.21684799918704,14.918
25.220519999193343,14.909
25.224873599199853,14.927
25.225262399200503,14.914
25.235030399195907,14.917
25.236897599191522,14.913
25.247515199188214,14.91
25.247740799188406,14.913
25.25165279918447,14.917
25.254388799193308,14.937
25.254686399202072,14.911
25.257167999198558,14.913
25.2632447991857,14.91
25.265203199186644,14.915
25.270315199198777,14.912
25.27129919918552,14.922
25.283337599186027,14.913
25.284518399200905,14.91
25.294055999190803,14.91
25.300708799204656,14.912
25.301711999204386,14.921
25.30218719919027,14.904
25.31057279919493,14.916
25.31129759918504,14.92
25.314599999198734,14.915
25.316956799192994,14.909
25.32853919919306,14.918
25.337390399185225,14.914
25.342305599190425,14.916
25.344883199184736,14.916
25.347499199203824,14.905
25.352721599189366,14.911
25.354708799188202,14.926
25.357559999202053,14.913
25.372540799196557,14.908
25.376923199194735,14.914
25.380911999192776,14.914
25.386052799194303,14.921
25.39089119919079,14.91
25.39415039920378,14.903
25.394903999186184,14.912
25.40209439918938,14.92
25.403284799205025,14.919
25.404163199204575,14.914
25.40901599919256,14.912
25.417113599188284,14.912
25.420171199189056,14.917
25.420718399198975,14.916
25.427927999217516,14.907
25.44231839918764,14.922
25.444262399202373,14.917
25.455187199200097,14.915
25.46277599919769,14.916
25.464518399191107,14.91
25.46787359919155,14.918
25.481107199191015,14.912
25.48543679919608,14.92
25.49097599919385,14.906
25.4915759991933,14.915
25.49554079921616,14.912
25.49888159919722,14.915
25.49975999920416,14.911
25.510065599196494,14.915
25.511366399190607,14.919
25.517327999192375,14.916
25.539844799186383,14.919
25.54324799920512,14.906
25.54509119919929,14.914
25.5464255992038,14.92
25.54697759919445,14.914
25.549502399194964,14.916
25.560623999203912,14.909
25.562452799191036,14.913
25.56268799920754,14.921
25.567387199194727,14.924
25.573929599197825,14.92
25.57654079919864,14.913
25.58473919920324,14.913
25.590283199203,14.919
25.594315199202114,14.921
25.60452479918625,14.916
25.608119999202458,14.916
25.615132799184508,14.92
25.615377599186743,14.924
25.621190399197744,14.912
25.621233599205496,14.916
25.632388799204833,14.921
25.64485919919288,14.912
25.64961599920251,14.913
25.654516799203478,14.913
25.660511999198903,14.914
25.661116799186274,14.915
25.6614287991887,14.912
25.674359999190827,14.922
25.68631199920425,14.913
25.6927727991948,14.915
25.704244799198236,14.92
25.70512319918653,14.911
25.705761599198425,14.913
25.708060799189823,14.914
25.718275199192462,14.919
25.723243199198933,14.914
25.729915199200732,14.915
25.73191199918834,14.914
25.73491199919941,14.91
25.739750399185326,14.915
25.741051199202914,14.919
25.743518399196617,14.917
25.75743359919126,14.909
25.762679999205133,14.921
25.775404799205447,14.916
25.78159679920141,14.919
25.7816063992026,14.913
25.785628799197625,14.922
25.790375999197423,14.916
25.791187199203065,14.911
25.79331359919935,14.921
25.80578399919655,14.92
25.806062399187127,14.916
25.808054399204067,14.917
25.810963199194802,14.911
25.818307199185497,14.922
25.822675199210423,14.913
25.825007999190447,14.918
25.842446399186386,14.913
25.84367999919216,14.913
25.848479999191383,14.917
25.854897599186458,14.915
25.859327999200744,14.916
25.85958239919789,14.911
25.86243839920145,14.916
25.863307199203305,14.917
25.867492799190316,14.916
25.867766399202097,14.919
25.86945119919399,14.909
25.870636799197527,14.914
25.87852799920445,14.911
25.88086079919428,14.925
25.882564799194213,14.912
25.886601599192502,14.913
25.88793599918479,14.914
25.888967999190854,14.927
25.900391999202768,14.906
25.91513279920197,14.915
25.919049599188682,14.911
25.92104159919235,14.913
25.9257935991845,14.92
25.926273599197046,14.912
25.938235199201458,14.909
25.952659199185646,14.908
25.96070879920252,14.916
25.968427199181164,14.903
25.97154239921231,14.911
25.979817599197062,14.913
25.97987999919981,14.913
25.980470399201963,14.911
25.98710879919328,14.922
25.99018559919118,14.917
25.99362719918814,14.912
25.996852799196503,14.914
26.007283199193083,14.925
26.009884799205096,14.915
26.016911999188565,14.919
26.017295999205132,14.913
26.021073599189165,14.921
26.026175999206757,14.922
26.029060799198746,14.917
26.030428799189778,14.914
26.032195199197034,14.915
26.036471999199748,14.911
26.04070079919036,14.927
26.043815999187714,14.917
26.045663999196208,14.913
26.048918399186377,14.909
26.05763519919786,14.917
26.059694399178497,14.916
26.07295679919703,14.914
26.07580319919829,14.913
26.07709919918473,14.924
26.083905599176617,14.923
26.084759999188677,14.919
26.092055999194272,14.919
26.09433119920591,14.918
26.09487839920446,14.919
26.102270399202226,14.918
26.103753599195457,14.911
26.10504479920131,14.916
26.105788799195537,14.914
26.11203359920229,14.915
26.11934399918745,14.912
26.125487999195784,14.919
26.13280319918441,14.913
26.14242239919095,14.916
26.15995199920131,14.912
26.16268799919881,14.914
26.16414239918747,14.911
26.1759071991885,14.914
26.18422559920286,14.908
26.184983999199588,14.92
26.187211199199353,14.921
26.188300799198416,14.91
26.189779199185793,14.916
26.193647999189196,14.913
26.19369599918771,14.918
26.195596799195627,14.921
26.205844799191098,14.909
26.206799999198026,14.922
26.208542399191415,14.917
26.215833599202668,14.91
26.222966399200246,14.912
26.226892799206112,14.916
26.229148799191066,14.905
26.230003199195394,14.921
26.23165439919869,14.917
26.24705759918534,14.917
26.256729599192866,14.918
26.257828799205427,14.914
26.26011839919603,14.917
26.27408159920141,14.914
26.27997599920549,14.916
26.284075199195954,14.913
26.286647999177674,14.916
26.287319999203945,14.919
26.295902399186318,14.919
26.303092799187297,14.911
26.337028799193845,14.925
26.340470399187993,14.921
26.340599999186665,14.919
26.341545599199023,14.921
26.35074719920327,14.917
26.358844799186258,14.91
26.361916799187796,14.913
26.376177599201853,14.919
26.378875199199356,14.915
26.382599999187462,14.91
26.38294079918849,14.913
26.396903999184715,14.915
26.400091199187003,14.914
26.402111999192826,14.911
26.403172799191182,14.915
26.403715199186294,14.917
26.41146719919449,14.921
26.411975999185884,14.914
26.41300319919948,14.909
26.41585439920557,14.913
26.420735999192843,14.922
26.425007999203544,14.917
26.42764319919401,14.91
26.431199999189303,14.908
26.433278399190456,14.916
26.43891359919833,14.919
26.4520511991973,14.915
26.4567407992068,14.929
26.458233599189967,14.912
26.470055999205798,14.923
26.470622399194028,14.915
26.474299199206555,14.92
26.47936319920437,14.915
26.483087999202965,14.91
26.48958719919692,14.909
26.490350399199215,14.913
26.50089599919791,14.912
26.502023999201313,14.917
26.50483199919823,14.912
26.507582399189474,14.909
26.51068799919092,14.916
26.510702399195154,14.912
26.515996799199783,14.92
26.522390399209243,14.912
26.52782399919296,14.907
26.53145279919569,14.921
26.533708799202472,14.913
26.534947199198783,14.919
26.547619199192283,14.916
26.5540799991998,14.918
26.556599999189828,14.919
26.559028799192575,14.917
26.560934399196796,14.915
26.56339679920616,14.915
26.568811199207246,14.916
26.57609759918951,14.912
26.578771199192474,14.925
26.581843199191113,14.912
26.585126399197193,14.914
26.596324799192942,14.915
26.599972799185778,14.908
26.602151999206725,14.913
26.60645279920719,14.916
26.606539199191488,14.915
26.612495999205706,14.915
26.613129599204356,14.908
26.6230415992044,14.91
26.660956799185854,14.913
26.66686559920079,14.915
26.66942399919843,14.913
26.684068799201683,14.924
26.684625599193353,14.931
26.686886399187088,14.914
26.699601599205224,14.917
26.701804799188025,14.919
26.702337599191466,14.917
26.719799999189703,14.91
26.72039519919666,14.911
26.727955199202583,14.918
26.72951519920356,14.916
26.730283199188435,14.911
26.730825599187526,14.917
26.730921599189017,14.917
26.735332799203846,14.918
26.736700799201188,14.923
26.73738719919298,14.927
26.73939359920088,14.91
26.74727039919229,14.912
26.755204799191446,14.918
26.760575999186116,14.922
26.76738719919628,14.909
26.7701279991944,14.916
26.772182399205732,14.914
26.77686239918482,14.907
26.788751999204365,14.915
26.796273599185568,14.916
26.796287999192558,14.914
26.805662399187142,14.908
26.80864319920248,14.911
26.814873599195394,14.918
26.81498399919697,14.913
26.83318559920248,14.915
26.85123839919335,14.914
26.854031999195158,14.913
26.855582399194887,14.918
26.857603199202075,14.92
26.85981119919917,14.921
26.860708799189425,14.917
26.864270399205637,14.924
26.870078399190405,14.92
26.887267199204203,14.916
26.887363199200095,14.911
26.891587199191505,14.911
26.897217599197305,14.91
26.899199999190657,14.918
26.94127199919636,14.908
26.943446399201022,14.918
26.950569599192775,14.925
26.967700799191775,14.912
26.969044799206884,14.919
26.99721119918975,14.913
27.000489599189947,14.918
27.003177599189016,14.919
27.007377599190747,14.923
27.016171199186786,14.913
27.01873919919926,14.921
27.025559999192623,14.915
27.030868799193755,14.914
27.042062399196013,14.904
27.044692799203133,14.913
27.046934399186668,14.914
27.04980479919344,14.915
27.051782399207994,14.909
27.059044799199214,14.922
27.061655999188147,14.91
27.061795199194634,14.91
27.06604799919667,14.915
27.067636799189827,14.915
27.069835199187523,14.912
27.070579199187065,14.913
27.071462399186387,14.916
27.07175519920169,14.917
27.07300799920459,14.913
27.07358399920112,14.91
27.076862399202284,14.916
27.08972639919689,14.916
27.096527999203957,14.914
27.0983471991956,14.911
27.102028799185447,14.918
27.10406399919792,14.91
27.107630399190512,14.915
27.10822079920179,14.916
27.10995359919896,14.913
27.111758399207318,14.916
27.112175999187897,14.914
27.115823999174026,14.911
27.116183999205944,14.91
27.11794559918694,14.911
27.125116799200768,14.916
27.126273599187314,14.914
27.133185599198114,14.908
27.140803199193314,14.907
27.145300799194004,14.91
27.147172799189875,14.913
27.153273599203217,14.915
27.156628799200817,14.916
27.168393599193294,14.917
27.168782399217562,14.921
27.1744319991965,14.906
27.18492479917741,14.916
27.196723199199383,14.917
27.198542399196654,14.911
27.20061119919002,14.915
27.203078399189067,14.916
27.205041599192,14.915
27.205391999203,14.913
27.20598719920433,14.919
27.206255999216935,14.909
27.209697599205086,14.92
27.213148799195082,14.918
27.225427199205384,14.914
27.22717919920599,14.913
27.235809599202,14.911
27.239395199194135,14.916
27.246239999198494,14.917
27.25039199920171,14.916
27.259507199186615,14.917
27.266414399209552,14.909
27.279129599187243,14.913
27.29579999919791,14.914
27.300004799206206,14.917
27.30113759919122,14.922
27.30614399920067,14.918
27.31347359918432,14.909
27.314107199194254,14.914
27.315105599185287,14.915
27.32913119920427,14.91
27.342086399193178,14.912
27.349012799198775,14.912
27.355094399194442,14.918
27.362361599193676,14.914
27.366724799197286,14.931
27.36771359919983,14.915
27.37516799920202,14.923
27.3821423991955,14.92
27.385487999190545,14.909
27.392755199193957,14.912
27.392947199196144,14.91
27.393004799189143,14.911
27.399167999198383,14.9
27.402163199194078,14.905
27.412343999189446,14.911
27.41903519918445,14.907
27.420455999204492,14.916
27.425918399194487,14.922
27.429691199189634,14.913
27.43864799919409,14.911
27.441143999192107,14.92
27.44357759920247,14.912
27.446500799174444,14.919
27.447902399202732,14.918
27.452327999195987,14.918
27.454948799195236,14.913
27.460819199194972,14.918
27.46231679919525,14.92
27.464788799189606,14.913
27.465883199187843,14.91
27.471945599193575,14.91
27.478723199191435,14.919
27.481387199188944,14.911
27.481435199198714,14.905
27.494750399189925,14.911
27.500923199188108,14.92
27.505319999187336,14.915
27.511295999189755,14.904
27.521711999198274,14.91
27.526828799194377,14.918
27.530639999201995,14.916
27.534278399196396,14.916
27.53488319919144,14.923
27.539342399187504,14.916
27.541905599197563,14.91
27.545827199187713,14.907
27.551491199188163,14.921
27.55736159919742,14.921
27.557711999186594,14.916
27.565396799203356,14.918
27.5695391992016,14.926
27.5853983992006,14.914
27.587985599199854,14.919
27.59157599920077,14.908
27.59383199919135,14.909
27.60072959920474,14.915
27.600964799199417,14.912
27.6046271991993,14.911
27.60612959918926,14.919
27.618897599192408,14.915
27.623793599188858,14.916
27.642383999197577,14.917
27.65789279918836,14.916
27.66814079920148,14.915
27.67008479919535,14.922
27.6764399991864,14.915
27.685492799189532,14.91
27.685502399193567,14.912
27.686558399198404,14.904
27.690307199192986,14.915
27.697075199189598,14.906
27.701159999194843,14.919
27.703550399188046,14.909
27.71354399919842,14.909
27.725678399196184,14.923
27.728270399207034,14.921
27.73593599920146,14.908
27.753988799193294,14.914
27.762215999192918,14.915
27.76511519919471,14.91
27.76548479918732,14.917
27.772924799193007,14.923
27.78110399920469,14.913
27.782947199192094,14.912
27.783686399191467,14.917
27.792527999192956,14.923
27.79466399918904,14.908
27.8034431991956,14.916
27.80867999917764,14.917
27.809428799192588,14.922
27.818323199190687,14.916
27.821375999192682,14.915
27.824428799206984,14.912
27.826425599188084,14.916
27.840499199198163,14.917
27.8409071991871,14.924
27.85321919919197,14.918
27.857879999186693,14.923
27.866702399187645,14.913
27.86927039919202,14.918
27.874315199205412,14.918
27.874593599205028,14.912
27.87954239919297,14.912
27.881471999190367,14.91
27.88974239919777,14.911
27.891883199199654,14.915
27.893827199193126,14.913
27.898531199202708,14.914
27.90259199920534,14.915
27.90957119920087,14.919
27.912311999200355,14.914
27.913521599193146,14.915
27.922809599188284,14.915
27.94211519919567,14.914
27.94326719920106,14.917
27.945297599197787,14.913
27.9456047992024,14.912
27.948878399197795,14.911
27.953807999196314,14.92
27.956135999202573,14.907
27.97126079920561,14.914
27.98219999918932,14.915
27.989092799203362,14.915
27.991262399196486,14.925
27.992342399191514,14.919
27.996787199199545,14.911
28.008595199199803,14.918
28.01258399919648,14.91
28.012689599199618,14.914
28.0140911991884,14.915
28.01439839920438,14.914
28.01806079919011,14.922
28.027487999203075,14.915
28.03167839919304,14.917
28.04575679919013,14.91
28.05058079920032,14.913
28.058039999194207,14.915
28.07065919920241,14.925
28.073404799198343,14.909
28.077417599205305,14.907
28.078483199181008,14.921
28.085683199203245,14.914
28.09108799920314,14.928
28.099310399196966,14.912
28.108948799197506,14.923
28.11288959920266,14.926
28.114679999204085,14.912
28.12082879920625,14.919
28.125283199185205,14.91
28.142284799185504,14.917
28.154308799189508,14.914
28.169745599205854,14.914
28.1718767991904,14.915
28.174353599201893,14.91
28.177233599199454,14.915
28.179945599185018,14.914
28.183718399190653,14.912
28.18802399920544,14.914
28.192094399180732,14.911
28.20481919919375,14.909
28.214471999206907,14.915
28.216886399205507,14.917
28.22349599919609,14.913
28.22406719918881,14.91
28.235207999201535,14.912
28.237262399193483,14.92
28.237559999199433,14.913
28.246329599200934,14.924
28.261411199196587,14.921
28.262001599200474,14.917
28.262337599199512,14.916
28.26599519919877,14.913
28.269311999196233,14.92
28.275167999198047,14.916
28.281667199187055,14.914
28.284004799206045,14.916
28.29342239920304,14.917
28.294084799195687,14.913
28.297358399191083,14.913
28.2973631991931,14.921
28.301395199199888,14.912
28.303492799206296,14.924
28.30941599920557,14.908
28.31426399919333,14.917
28.322731199205876,14.917
28.33084799920114,14.918
28.331803199196727,14.916
28.340942399190837,14.904
28.3474751991955,14.914
28.351027199200118,14.917
28.354655999188694,14.917
28.35638399918743,14.916
28.365719999192365,14.912
28.371715199205667,14.914
28.375756799191876,14.915
28.378439999198363,14.92
28.37958719920276,14.912
28.38832319919767,14.911
28.3956335991942,14.918
28.407244799190394,14.913
28.40797919919335,14.912
28.40966879919678,14.906
28.431503999202832,14.915
28.4357375991968,14.917
28.442198399179674,14.918
28.44454559920409,14.914
28.458163199201508,14.917
28.458220799202948,14.922
28.458302399208733,14.91
28.472625599194217,14.917
28.478913599196304,14.908
28.481577599193926,14.911
28.493951999193783,14.918
28.496524799186076,14.915
28.500868799187643,14.918
28.50272639918778,14.922
28.504780799195558,14.916
28.505788799194747,14.913
28.509849599201274,14.925
28.515004799189953,14.922
28.53930719920278,14.92
28.542599999198714,14.919
28.549223999204813,14.913
28.55719199919291,14.919
28.565927999200213,14.916
28.570161599194208,14.92
28.575537599189104,14.915
28.580649599202687,14.92
28.585795199195715,14.913
28.587619199193156,14.914
28.593167999197348,14.928
28.59486239920595,14.919
28.610879999197678,14.915
28.614964799187717,14.921
28.61594399919018,14.909
28.616932799189826,14.91
28.61779199918952,14.917
28.621742399194105,14.918
28.626955199204204,14.913
28.62969119920031,14.916
28.63014719920217,14.915
28.638527999199212,14.911
28.64727839919165,14.916
28.653811199193584,14.915
28.654195199195996,14.913
28.666929599195825,14.915
28.668455999194023,14.912
28.680283199190015,14.914
28.685831999191763,14.906
28.687055999195294,14.922
28.69072319919816,14.911
28.69331999918917,14.917
28.69770719920983,14.918
28.69797599919322,14.915
28.700956799183913,14.919
28.70700479919209,14.917
28.709347199184933,14.914
28.714439999201417,14.916
28.715299199188664,14.916
28.71552479919704,14.91
28.721692799203097,14.913
28.737964799190834,14.937
28.742327999176794,14.913
28.745793599191487,14.917
28.74654239920362,14.908
28.762766399191108,14.922
28.765545599190816,14.913
28.78774559920079,14.918
28.792833599189535,14.912
28.79758559920363,14.914
28.80171839918559,14.916
28.804780799201083,14.911
28.806028799206146,14.923
28.817054399202974,14.915
28.82072639918708,14.919
28.846684799202407,14.915
28.853572799203974,14.915
28.8600719992031,14.91
28.869067199188763,14.915
28.875028799187035,14.917
28.88369759919688,14.916
28.88590079919375,14.918
28.887115199199386,14.936
28.891953599195872,14.92
28.892999999187154,14.911
28.894483199202213,14.92
28.9035023992016,14.919
28.90564799920513,14.928
28.906435199194803,14.909
28.908983999196906,14.911
28.91618399920158,14.913
28.917945599174814,14.906
28.920431999205775,14.911
28.928692799193968,14.914
28.936161599203288,14.917
28.942708799198854,14.913
28.945459199190097,14.916
28.955395199204972,14.918
28.955683199205865,14.909
28.962302399191017,14.912
28.96281119918872,14.91
28.970707199199083,14.917
28.980019199192967,14.917
28.99965119918808,14.909
29.005084799192574,14.914
29.01210239919844,14.917
29.017195199190283,14.915
29.018179199198855,14.916
29.02080479919026,14.916
29.021731199174937,14.91
29.02543679919414,14.914
29.02557599919011,14.921
29.026055999197027,14.914
29.027083199203915,14.915
29.043883199203336,14.916
29.051903999188553,14.913
29.060707199192777,14.92
29.073220799203753,14.919
29.07391199918972,14.906
29.077055999198777,14.914
29.07827999919958,14.92
29.08691999919951,14.92
29.09278559920007,14.913
29.09281439921493,14.912
29.101411199199802,14.915
29.102078399205723,14.922
29.102966399203936,14.91
29.107108799207154,14.904
29.109148799188446,14.907
29.112753599205817,14.909
29.11725599917726,14.914
29.12011199920086,14.913
29.133628799199258,14.916
29.134857599192557,14.915
29.15398079919801,14.911
29.158425599197514,14.917
29.164598399186175,14.912
29.174966399187653,14.913
29.17796159919665,14.913
29.182449599203935,14.922
29.19388799920496,14.92
29.194507199196565,14.92
29.19497759919132,14.913
29.208551999196388,14.914
29.21234399918508,14.914
29.21356799919714,14.918
29.222083199199105,14.915
29.222548799204574,14.916
29.22426239919899,14.92
29.224483199203874,14.914
29.2260911992051,14.906
29.23349759920596,14.916
29.235561599185004,14.919
29.23739519919313,14.916
29.241652799189623,14.916
29.24494079920403,14.92
29.245094399192297,14.911
29.25371999919865,14.911
29.259268799190878,14.913
29.264083199178074,14.922
29.266675199199412,14.923
29.271691199200134,14.919
29.28105599920717,14.915
29.285361599200215,14.908
29.28695039917612,14.916
29.291543999202375,14.918
29.30022239918914,14.907
29.305300799195734,14.919
29.307455999190907,14.927
29.321059199187218,14.906
29.32620479920037,14.921
29.327779199204443,14.915
29.328955199194425,14.914
29.333471999199602,14.914
29.33436959919267,14.925
29.344843199196546,14.913
29.345159999216506,14.921
29.347262399198527,14.907
29.350636799186177,14.916
29.36973599920522,14.912
29.375827199202163,14.915
29.378923199199633,14.911
29.382273599197006,14.91
29.384615999197607,14.911
29.390519999191596,14.915
29.39801279919955,14.917
29.398569599189372,14.911
29.39957759918623,14.921
29.408740799216062,14.908
29.41347359920509,14.916
29.414563199193694,14.919
29.419948799195012,14.923
29.427023999185522,14.911
29.433446399184433,14.915
29.444582399193322,14.913
29.450644799201868,14.911
29.457657599201568,14.912
29.466359999185997,14.908
29.473319999195283,14.925
29.481671999194404,14.915
29.48243519920301,14.911
29.485142399189286,14.913
29.48845919918928,14.912
29.49280319919218,14.912
29.496619199196076,14.912
29.49718559919951,14.911
29.49814079919129,14.907
29.504577599184543,14.917
29.509209599202492,14.929
29.512271999203918,14.914
29.516947199192302,14.918
29.51860799919642,14.916
29.52114719919588,14.913
29.52580799920186,14.917
29.527478399186762,14.913
29.53547519919742,14.918
29.544403199198413,14.918
29.555543999202612,14.917
29.562599999188237,14.914
29.566228799188153,14.913
29.571451199189895,14.908
29.572862399210536,14.922
29.577859199192332,14.906
29.582971199194574,14.912
29.5844447992106,14.91
29.587046399198655,14.91
29.59013279920474,14.915
29.597179199186783,14.913
29.600620799190054,14.919
29.602228799192645,14.912
29.613455999187764,14.939
29.62041599919074,14.912
29.62105919920468,14.914
29.622604799199635,14.912
29.62568159920319,14.908
29.649383999199316,14.912
29.64966239920183,14.908
29.65543199918848,14.912
29.657083199188563,14.911
29.671108799196034,14.914
29.672471999195537,14.915
29.674876799202465,14.913
29.67553919919409,14.92
29.689228799202724,14.924
29.692958399187276,14.913
29.696587199194866,14.914
29.699102399194246,14.907
29.71243679919168,14.916
29.71295519920436,14.916
29.713929599189882,14.917
29.723803199196553,14.917
29.72423519918415,14.918
29.725094399202774,14.91
29.72771999918608,14.917
29.748566399191006,14.911
29.756198399182622,14.912
29.756644799198725,14.918
29.75907359920565,14.916
29.77543199919488,14.923
29.776919999187285,14.916
29.78122559920216,14.917
29.7819695991855,14.903
29.783687999199188,14.915
29.79597599919863,14.917
29.800545599197577,14.909
29.804049599192425,14.907
29.804798399202426,14.916
29.81918399918858,14.915
29.82436799919934,14.915
29.83288319920122,14.916
29.840687999192667,14.92
29.84374079919185,14.922
29.84610719919398,14.916
29.86241759920331,14.918
29.863079999193573,14.911
29.868431999199643,14.912
29.870755199193937,14.918
29.872243199189242,14.913
29.872838399185625,14.923
29.88042719919234,14.91
29.88051839919582,14.91
29.89990559918722,14.916
29.8999727991919,14.91
29.900193599190928,14.919
29.902190399204343,14.92
29.90918879918992,14.922
29.914948799194363,14.909
29.916811199196516,14.911
29.91721919918818,14.924
29.925455999185843,14.931
29.938569599186067,14.916
29.941977599182465,14.91
29.952628799200127,14.915
29.956099199197794,14.919
29.956603199196323,14.911
29.958028799200733,14.91
29.959060799204067,14.908
29.96384639919684,14.914
29.971055999194945,14.921
29.97790079919794,14.914
29.977987199201536,14.914
29.987601599184373,14.912
29.997196799201774,14.916
29.99850719920748,14.91
30.00006239919027,14.912
30.004583999197465,14.918
30.008044799192888,14.92
30.009052799209755,14.908
30.011385599186283,14.913
30.019219199199497,14.912
30.02579999918656,14.913
30.02645759919521,14.915
30.033412799200065,14.912
30.03669599917511,14.913
30.05517119920377,14.915
30.065313599196443,14.916
30.066695999189008,14.914
30.072955199193203,14.914
30.07381439919,14.911
30.074169599191677,14.913
30.093335999195475,14.915
30.095639999190226,14.917
30.09647999919001,14.914
30.096619199205364,14.922
30.11136479918717,14.913
30.112785599189593,14.914
30.12165119919733,14.918
30.131327999193772,14.92
30.14786879920429,14.912
30.151915199203856,14.918
30.154665599197912,14.915
30.162369599199067,14.915
30.16572959920431,14.914
30.166017599195314,14.91
30.17545439920032,14.917
30.177484799195682,14.914
30.177547199203005,14.924
30.180047999198067,14.918
30.180115199193224,14.914
30.180748799205944,14.917
30.181751999198,14.917
30.190780799199686,14.919
30.194519999202598,14.917
30.198115199186404,14.912
30.21806879919849,14.919
30.224063999189966,14.916
30.224692799196063,14.912
30.23068319920465,14.914
30.231071999184465,14.909
30.231455999204528,14.928
30.236409599192612,14.913
30.23918879918604,14.917
30.239486399193325,14.921
30.24459839918792,14.913
30.25067039919763,14.916
