Time,Magnitude
-123.97464000178817,14.282
-123.92664000179067,14.278
-123.91800000179111,14.281
-123.87648000178226,14.275
-123.83040000178559,14.279
-123.82488000178463,14.278
-123.80136000179206,14.284
-123.79752000179857,14.283
-123.76848000179095,14.277
-123.71256000178275,14.28
-123.70344000178758,14.278
-123.69312000179454,14.278
-123.68712000179195,14.282
-123.66720000178404,14.278
-123.6456000017956,14.272
-123.55296000180053,14.263
-123.55224000179734,14.281
-123.54744000179616,14.287
-123.49272000179278,14.278
-123.48240000178131,14.283
-123.47784000179863,14.269
-123.46176000178954,14.279
-123.44976000178778,14.292
-123.41520000178909,14.277
-123.40944000180068,14.286
-123.40872000179681,14.281
-123.391440001777,14.278
-123.37200000180039,14.274
-123.37056000177947,14.28
-123.35952000178597,14.28
-123.33000000179888,14.285
-123.31512000178165,14.281
-123.29352000178525,14.285
-123.22968000178182,14.271
-123.22248000177635,14.281
-123.19536000178456,14.28
-123.19080000178221,14.28
-123.13032000178109,14.285
-123.10848000178655,14.28
-123.10176000178055,14.281
-123.0417600017806,14.273
-123.03504000179461,14.28
-123.01104000178245,14.28
-122.98296000178877,14.217
-122.9668800017823,14.258
-122.95680000179956,14.278
-122.95584000179971,14.279
-122.94840000177757,14.275
-122.91240000178661,14.273
-122.88576000179134,14.282
-122.86704000178517,14.282
-122.86632000179335,14.278
-122.84688000179855,14.285
-122.84352000180021,14.272
-122.83728000178345,14.28
-122.78928000179573,14.278
-122.78544000178246,14.281
-122.75736000179435,14.281
-122.7381600017886,14.283
-122.696640001801,14.273
-122.65440000177816,14.283
-122.63784000178063,14.285
-122.63088000179047,14.279
-122.61840000180038,14.278
-122.61840000178901,14.28
-122.60952000179552,14.28
-122.58024000178236,14.281
-122.5358400017819,14.275
-122.5286400017878,14.277
-122.50896000179429,14.284
-122.48952000179358,14.269
-122.48232000178857,14.287
-122.48112000179864,14.279
-122.46984000178801,14.278
-122.45400000179629,14.279
-122.45040000178616,14.283
-122.43288000179538,14.288
-122.42928000178787,14.277
-122.37360000180567,14.28
-122.35152000178832,14.279
-122.30280000179525,14.286
-122.28504000178529,14.282
-122.28456000178946,14.281
-122.27592000178672,14.279
-122.2708800017933,14.281
-122.26080000178851,14.281
-122.24568000178826,14.272
-122.23296000179104,14.279
-122.20560000178622,14.284
-122.19336000179075,14.29
-122.1602400017957,14.28
-122.1552000017816,14.283
-122.14872000178124,14.286
-122.14800000179841,14.282
-122.13792000180248,14.281
-122.13432000179543,14.273
-122.12976000179125,14.279
-122.12688000179648,14.28
-122.11128000179653,14.283
-122.0071200018011,14.278
-121.96992000178986,14.28
-121.96056000179689,14.281
-121.92672000180002,14.285
-121.8854400017967,14.282
-121.86840000179174,14.277
-121.856640001783,14.28
-121.85208000178793,14.282
-121.84224000179651,14.283
-121.84008000179276,14.284
-121.8280800017944,14.281
-121.80600000179422,14.278
-121.79640000178708,14.288
-121.78272000179365,14.273
-121.75920000178505,14.28
-121.75896000179225,14.283
-121.69368000179631,14.274
-121.6608000017969,14.281
-121.65360000181178,14.281
-121.64784000179836,14.285
-121.63656000179637,14.278
-121.61568000178929,14.279
-121.60776000179337,14.279
-121.60488000178609,14.281
-121.58520000179689,14.277
-121.57608000179582,14.28
-121.5722400017954,14.269
-121.5600000017889,14.284
-121.55064000178501,14.279
-121.53216000179359,14.285
-121.52904000178634,14.275
-121.51584000179216,14.284
-121.51416000177935,14.288
-121.48056000178642,14.274
-121.43736000178703,14.282
-121.43664000179498,14.29
-121.40640000179175,14.28
-121.37064000180132,14.286
-121.33008000180914,14.215
-121.3140000017813,14.28
-121.30680000179026,14.288
-121.3058400018003,14.279
-121.29432000179779,14.277
-121.2816000017826,14.275
-121.25280000179029,14.279
-121.22088000179915,14.285
-121.20696000178188,14.282
-121.20048000177891,14.277
-121.20000000178217,14.274
-121.18728000179632,14.284
-121.17024000178978,14.275
-121.13472000177828,14.28
-121.12392000178099,14.278
-121.09128000178518,14.278
-121.02264000179693,14.279
-121.01112000179361,14.275
-120.97968000180092,14.278
-120.97560000178439,14.275
-120.97248000179704,14.281
-120.97224000179128,14.279
-120.93888000178603,14.285
-120.92736000178363,14.279
-120.92616000178802,14.277
-120.91488000178057,14.283
-120.87504000178407,14.274
-120.85824000178192,14.283
-120.80496000178411,14.275
-120.77160000178466,14.279
-120.76728000179739,14.278
-120.76368000179033,14.283
-120.75144000179077,14.274
-120.6540000017894,14.281
-120.63288000177383,14.281
-120.59520000180245,14.279
-120.5750400017964,14.285
-120.5685600017982,14.28
-120.55512000178803,14.278
-120.54840000178476,14.268
-120.54768000179021,14.288
-120.49128000179607,14.279
-120.49080000178739,14.283
-120.48840000179209,14.273
-120.45840000179507,14.279
-120.44040000178231,14.283
-120.42672000178979,14.276
-120.41520000179523,14.292
-120.40008000178292,14.271
-120.30312000179808,14.214
-120.29832000179132,14.278
-120.29520000179602,14.284
-120.25272000178856,14.266
-120.24984000180345,14.278
-120.2436000018001,14.275
-120.22824000179432,14.282
-120.22512000179537,14.279
-120.22512000178787,14.275
-120.20712000178261,14.274
-120.16968000178915,14.281
-120.14736000179457,14.283
-120.13440000179773,14.282
-120.12504000179294,14.277
-120.11256000178898,14.281
-120.10296000179275,14.27
-120.0969600017788,14.284
-120.07872000178506,14.277
-120.04776000178012,14.278
-120.03288000180439,14.281
-120.02616000180203,14.284
-119.98344000178938,14.279
-119.97624000178641,14.272
-119.94840000179076,14.276
-119.92680000178822,14.285
-119.92296000180201,14.28
-119.92200000179056,14.27
-119.90832000178804,14.271
-119.90064000179947,14.28
-119.88960000179233,14.278
-119.88096000178174,14.27
-119.8680000017923,14.282
-119.85600000179053,14.281
-119.83920000178679,14.28
-119.78616000179406,14.28
-119.7703200017838,14.284
-119.76960000177903,14.277
-119.75736000179083,14.281
-119.69496000178785,14.28
-119.68368000178461,14.287
-119.63208000178153,14.284
-119.6028000017902,14.275
-119.59224000179299,14.28
-119.57880000179554,14.281
-119.57616000178925,14.272
-119.57568000178637,14.275
-119.57112000178446,14.281
-119.56392000179059,14.276
-119.56224000178938,14.278
-119.53704000179297,14.274
-119.53488000179115,14.281
-119.51784000179484,14.265
-119.51064000178391,14.272
-119.49936000177192,14.281
-119.48088000177901,14.279
-119.42880000178829,14.266
-119.41608000177914,14.214
-119.41104000180141,14.289
-119.40696000180239,14.283
-119.40552000178693,14.284
-119.32848000178953,14.267
-119.31216000178958,14.284
-119.25456000179085,14.285
-119.24976000178273,14.277
-119.24928000178213,14.282
-119.21376000178336,14.276
-119.21112000179957,14.276
-119.207760001801,14.283
-119.15496000178334,14.286
-119.15472000178212,14.273
-119.1432000017887,14.28
-119.13504000179702,14.27
-119.13072000178781,14.273
-119.12376000179913,14.28
-119.10624000179607,14.285
-119.07744000178033,14.285
-119.04864000179575,14.279
-119.0299200017773,14.288
-119.02416000178366,14.285
-118.9744800017929,14.285
-118.95648000177809,14.281
-118.91952000178705,14.28
-118.9149600018022,14.261
-118.90704000179514,14.28
-118.88496000178813,14.277
-118.86744000177939,14.299
-118.8484800017986,14.283
-118.84296000178867,14.275
-118.83384000178827,14.276
-118.82496000179546,14.273
-118.82160000180212,14.285
-118.81392000179127,14.282
-118.81104000178661,14.283
-118.80816000178012,14.292
-118.80192000180043,14.284
-118.79688000179576,14.275
-118.7294400017856,14.28
-118.72608000177976,14.294
-118.70496000179034,14.279
-118.70064000179283,14.277
-118.6833600017928,14.288
-118.65144000180177,14.287
-118.56504000179254,14.283
-118.56384000178522,14.28
-118.55976000179086,14.29
-118.55904000180041,14.268
-118.55880000179579,14.279
-118.50168000179539,14.281
-118.49352000179871,14.277
-118.48776000180166,14.291
-118.47528000179952,14.279
-118.47480000180096,14.279
-118.42704000179421,14.278
-118.42704000178034,14.285
-118.4088000017866,14.282
-118.39488000178991,14.278
-118.37784000179292,14.281
-118.35864000178614,14.287
-118.33512000179118,14.273
-118.29024000179217,14.282
-118.24896000178839,14.281
-118.24728000178717,14.286
-118.23792000179148,14.265
-118.2376800017748,14.275
-118.22664000180245,14.274
-118.21824000179683,14.281
-118.2136800017831,14.281
-118.2122400017956,14.274
-118.20816000180977,14.272
-118.2026400017862,14.28
-118.18944000178155,14.278
-118.1292000018004,14.276
-118.11192000178468,14.273
-118.10352000180043,14.278
-118.04208000178389,14.282
-118.03512000178509,14.272
-118.0346400017988,14.285
-118.03344000178501,14.28
-118.0327200017791,14.284
-118.02840000179069,14.277
-118.02504000180178,14.274
-118.01064000180256,14.278
-118.01040000178361,14.29
-117.96576000178104,14.278
-117.95832000179527,14.284
-117.9400800017929,14.283
-117.92616000180121,14.286
-117.89160000178614,14.271
-117.88944000178796,14.272
-117.88368000177863,14.291
-117.87792000178135,14.283
-117.85872000178992,14.283
-117.84216000179205,14.272
-117.84024000179804,14.269
-117.77280000178891,14.278
-117.75744000178358,14.283
-117.72840000178459,14.28
-117.72360000177397,14.271
-117.70128000179463,14.281
-117.68760000177801,14.278
-117.68328000178937,14.269
-117.67056000178442,14.283
-117.66240000178138,14.284
-117.62592000178867,14.278
-117.60144000179704,14.282
-117.59880000179234,14.281
-117.56736000179055,14.28
-117.56592000179509,14.283
-117.56424000179365,14.288
-117.56424000178649,14.272
-117.56376000178736,14.275
-117.56280000178887,14.283
-117.54048000179327,14.286
-117.53952000179649,14.279
-117.4833600017964,14.281
-117.4749600017926,14.269
-117.47160000178903,14.285
-117.45024000178361,14.281
-117.42144000178106,14.276
-117.41880000179137,14.28
-117.41280000178105,14.271
-117.41232000179272,14.284
-117.3722400017875,14.279
-117.3698400017856,14.276
-117.33528000178396,14.274
-117.31320000178445,14.283
-117.30720000179596,14.281
-117.29208000179662,14.278
-117.26544000179192,14.281
-117.25944000178694,14.276
-117.24936000178124,14.283
-117.23976000178797,14.286
-117.21552000179483,14.288
-117.20784000178466,14.282
-117.19320000178274,14.284
-117.1836000017947,14.273
-117.15912000178011,14.281
-117.11352000179815,14.276
-117.10128000177698,14.281
-117.05424000180184,14.272
-117.04488000179865,14.285
-117.02928000178869,14.284
-117.01272000179935,14.273
-117.00480000179388,14.271
-116.98824000179795,14.275
-116.98632000179143,14.286
-116.96616000179844,14.282
-116.96232000178767,14.284
-116.96184000180094,14.276
-116.9546400017966,14.276
-116.94528000181273,14.275
-116.94432000178196,14.275
-116.94312000179261,14.276
-116.92968000181187,14.28
-116.91912000178988,14.278
-116.88384000179414,14.281
-116.87136000177972,14.283
-116.87040000179238,14.279
-116.85480000179743,14.28
-116.83896000179172,14.277
-116.83440000180596,14.287
-116.82792000178844,14.276
-116.80848000179887,14.274
-116.80128000179408,14.28
-116.77272000178434,14.281
-116.76504000179054,14.277
-116.7628800017828,14.276
-116.75448000179924,14.288
-116.74512000179445,14.28
-116.69448000179906,14.285
-116.68584000179791,14.281
-116.6479200017827,14.282
-116.64072000180224,14.274
-116.63760000178146,14.274
-116.63040000179191,14.28
-116.61048000177627,14.28
-116.59032000178874,14.273
-116.58648000178718,14.276
-116.5687200017853,14.28
-116.56344000179794,14.279
-116.53392000179358,14.277
-116.52960000178447,14.273
-116.51664000179241,14.273
-116.50944000179081,14.289
-116.50560000178868,14.285
-116.46792000179059,14.275
-116.46600000178304,14.294
-116.45448000178894,14.281
-116.3901600018007,14.274
-116.37792000179385,14.273
-116.33064000178817,14.285
-116.32416000178884,14.272
-116.31624000177973,14.275
-116.30352000179866,14.281
-116.29944000179032,14.281
-116.29656000179668,14.281
-116.2932000017847,14.27
-116.28864000179234,14.283
-116.25048000179206,14.283
-116.22072000180148,14.271
-116.21976000178321,14.281
-116.2012800017919,14.285
-116.20080000178334,14.283
-116.19744000179261,14.284
-116.19096000179294,14.275
-116.19096000179181,14.286
-116.1619200017951,14.279
-116.04168000178376,14.275
-115.99344000179255,14.276
-115.99200000178845,14.272
-115.94928000178695,14.283
-115.93440000179018,14.275
-115.90344000178536,14.269
-115.89888000178243,14.279
-115.89720000179133,14.281
-115.88808000178048,14.279
-115.88568000179905,14.283
-115.86336000178355,14.286
-115.8427200017936,14.281
-115.83960000178396,14.284
-115.81416000178362,14.278
-115.76400000178316,14.276
-115.75152000179057,14.278
-115.74960000179792,14.284
-115.71240000179839,14.283
-115.68288000178993,14.284
-115.68096000178477,14.28
-115.6742400017799,14.275
-115.66968000178665,14.278
-115.66392000179846,14.277
-115.62024000179392,14.282
-115.61136000179701,14.285
-115.59696000177993,14.286
-115.58520000178211,14.277
-115.57704000177998,14.281
-115.56120000177825,14.277
-115.56024000177942,14.278
-115.55496000179207,14.27
-115.54152000178348,14.287
-115.5412800017784,14.28
-115.52928000178869,14.284
-115.51968000179656,14.284
-115.51848000178526,14.271
-115.47072000179398,14.28
-115.47024000181202,14.279
-115.46880000179542,14.28
-115.45992000179419,14.282
-115.45728000178357,14.279
-115.40952000178888,14.28
-115.40472000178963,14.279
-115.38888000178619,14.275
-115.38744000179813,14.27
-115.36176000179714,14.287
-115.34616000179832,14.283
-115.33560000177815,14.278
-115.3272000017939,14.268
-115.32072000178138,14.277
-115.312320001796,14.279
-115.31016000177632,14.287
-115.27248000179199,14.278
-115.26816000179039,14.278
-115.25976000179591,14.287
-115.25784000178018,14.279
-115.23768000178367,14.278
-115.23576000179011,14.278
-115.23408000179003,14.269
-115.18680000179663,14.282
-115.15104000178982,14.274
-115.1397600018017,14.272
-115.12464000178372,14.287
-115.10448000179846,14.271
-115.09296000178503,14.291
-115.05576000180642,14.222
-115.03320000180653,14.278
-115.03296000178372,14.275
-115.03152000179713,14.277
-115.03032000179516,14.28
-115.01976000179044,14.275
-115.00704000178482,14.277
-115.00320000178155,14.285
-114.97776000177961,14.286
-114.95832000179425,14.276
-114.95376000178746,14.273
-114.9271200017956,14.279
-114.92664000179704,14.276
-114.92592000178203,14.278
-114.8642400018002,14.275
-114.85176000179123,14.285
-114.84504000179433,14.271
-114.76272000180253,14.283
-114.71880000179542,14.278
-114.66720000179131,14.284
-114.66384000178866,14.274
-114.65880000178547,14.279
-114.64800000178454,14.281
-114.63936000178339,14.277
-114.62184000179215,14.274
-114.6184800017995,14.282
-114.60696000178538,14.274
-114.60144000178227,14.283
-114.57000000179912,14.28
-114.55368000178916,14.277
-114.55008000180143,14.285
-114.51768000180161,14.275
-114.51360000179918,14.286
-114.49776000179256,14.274
-114.47928000180102,14.275
-114.4444800017852,14.273
-114.41976000180077,14.282
-114.41208000178287,14.281
-114.39840000178944,14.282
-114.3916800017864,14.276
-114.36816000179076,14.275
-114.36072000181386,14.219
-114.35928000177748,14.285
-114.35712000178634,14.279
-114.33912000179495,14.276
-114.33576000179139,14.281
-114.30672000179536,14.273
-114.2810400017897,14.279
-114.27720000179667,14.282
-114.22992000179212,14.277
-114.20952000179588,14.275
-114.20064000179079,14.271
-114.19368000178176,14.276
-114.15336000179374,14.273
-114.15024000179685,14.272
-114.14976000178714,14.28
-114.13632000179629,14.271
-114.11448000179482,14.285
-114.11304000179754,14.268
-114.08688000179333,14.274
-114.05328000180859,14.268
-114.0475200017822,14.286
-114.04632000178182,14.279
-114.03648000179166,14.291
-114.02664000177819,14.279
-114.02592000178353,14.282
-114.00504000179623,14.274
-113.97504000180263,14.275
-113.97120000178913,14.273
-113.95704000179805,14.284
-113.95512000179357,14.281
-113.93568000179127,14.281
-113.93136000178308,14.277
-113.89944000178181,14.272
-113.89488000177195,14.279
-113.8946400017928,14.277
-113.85456000181054,14.265
-113.85408000179015,14.277
-113.82000000179207,14.284
-113.8053600017781,14.278
-113.79696000179385,14.278
-113.79576000178847,14.29
-113.78976000177929,14.278
-113.76360000178258,14.276
-113.74056000178913,14.286
-113.73816000179383,14.281
-113.71080000179992,14.278
-113.69040000178128,14.278
-113.66496000179902,14.271
-113.6402400017898,14.273
-113.59968000178898,14.282
-113.5876800017995,14.274
