Time,Magnitude
-96.57336000232948,15.24
-96.57144000232637,15.236
-96.52416000231523,15.236
-96.44112000233048,15.235
-96.43536000233354,15.254
-96.42744000232602,15.248
-96.41808000230611,15.247
-96.40104000232662,15.245
-96.3472800023182,15.246
-96.29424000231603,15.244
-96.27264000232952,15.247
-96.26016000233409,15.239
-96.20904000232161,15.243
-96.14184000233553,15.246
-96.14088000232988,15.229
-96.12696000233183,15.245
-96.11832000234091,15.236
-96.10488000232766,15.254
-95.9906400023221,15.245
-95.90280000233082,15.246
-95.80440000232232,15.274
-95.80152000232403,15.25
-95.65296000231461,15.246
-95.59080000233615,15.255
-95.5226400023302,15.243
-95.49072000231746,15.246
-95.47464000231452,15.251
-95.37456000233288,15.248
-95.35368000231682,15.241
-95.33664000232801,15.242
-95.33400000231842,15.25
-95.33256000231808,15.239
-95.29872000233826,15.231
-95.2332000023261,15.232
-95.22000000231395,15.244
-95.1763200023201,15.256
-95.15712000234163,15.241
-95.15088000232419,15.241
-95.10264000231297,15.252
-95.01264000232965,15.243
-94.98840000231411,15.244
-94.97568000230632,15.246
-94.97256000232511,15.243
-94.88976000232395,15.248
-94.86168000232914,15.248
-94.84320000232611,15.241
-94.79136000231318,15.251
-94.7558400023151,15.24
-94.70064000232315,15.24
-94.6447200023328,15.247
-94.59624000231514,15.248
-94.58856000231657,15.244
-94.5612000023238,15.244
-94.46856000231702,15.256
-94.45872000233311,15.243
-94.42176000232001,15.247
-94.37496000233324,15.247
-94.3598400023323,15.238
-94.35024000233426,15.236
-94.34400000232398,15.236
-94.30968000232741,15.251
-94.25952000232695,15.245
-94.24944000230863,15.241
-94.21416000233222,15.25
-94.16352000231774,15.249
-94.13496000233278,15.241
-94.10544000231693,15.236
-94.07040000232058,15.244
-93.99480000232319,15.248
-93.99456000232084,15.243
-93.93096000233169,15.243
-93.89304000231499,15.244
-93.8517600023136,15.252
-93.84264000232105,15.243
-93.83760000231342,15.238
-93.76584000231588,15.241
-93.75696000232648,15.24
-93.7005600023279,15.242
-93.67776000231305,15.242
-93.66768000231895,15.243
-93.66600000232819,15.257
-93.6362400023284,15.249
-93.6160800023302,15.264
-93.60840000231491,15.242
-93.59736000231982,15.237
-93.58896000232875,15.248
-93.58776000232177,15.242
-93.56256000231787,15.241
-93.54144000232174,15.247
-93.50496000231254,15.241
-93.40608000230537,15.236
-93.40560000232898,15.242
-93.40008000232712,15.24
-93.37200000232241,15.242
-93.35328000233386,15.235
-93.34800000234151,15.238
-93.30960000231636,15.238
-93.29112000231879,15.238
-93.27840000232248,15.243
-93.26952000234184,15.244
-93.24864000233339,15.246
-93.2416800023156,15.239
-93.22656000232274,15.247
-93.22320000231588,15.246
-93.1377600023298,15.247
-93.0451200023229,15.243
-92.98104000232564,15.25
-92.95296000233208,15.238
-92.95200000230483,15.246
-92.88912000232159,15.242
-92.79888000231409,15.241
-92.79336000232814,15.241
-92.74200000232707,15.247
-92.7343200023144,15.248
-92.70816000233054,15.238
-92.70288000232478,15.241
-92.68128000232394,15.25
-92.64504000232313,15.25
-92.58792000232467,15.236
-92.58240000232303,15.239
-92.57952000233144,15.249
-92.54520000230735,15.244
-92.54136000233535,15.231
-92.51640000231458,15.243
-92.50032000230641,15.246
-92.40360000232448,15.242
-92.38920000233173,15.247
-92.38200000232331,15.239
-92.37984000232103,15.241
-92.37888000233255,15.256
-92.3779200023161,15.241
-92.36640000233393,15.238
-92.34696000232174,15.247
-92.22552000231639,15.249
-92.20320000232215,15.248
-92.20248000231783,15.249
-92.20224000233412,15.257
-92.17920000233579,15.241
-92.15616000232427,15.235
-92.12856000230846,15.238
-92.08008000231933,15.24
-92.06016000232961,15.257
-92.03040000231687,15.242
-92.02512000233293,15.238
-92.01552000231396,15.241
-91.9802400023338,15.242
-91.94352000231328,15.237
-91.92312000233159,15.249
-91.84200000232278,15.242
-91.77984000232976,15.244
-91.7740800023285,15.238
-91.68816000230817,15.244
-91.67760000231823,15.241
-91.6773600023335,15.251
-91.67712000232797,15.247
-91.65288000231936,15.257
-91.6351200023235,15.247
-91.6034400023255,15.229
-91.57272000234178,15.234
-91.47984000232583,15.236
-91.47576000232806,15.234
-91.42776000233033,15.249
-91.41624000233452,15.24
-91.35720000231726,15.256
-91.34256000233228,15.238
-91.34016000231765,15.242
-91.32336000233084,15.248
-91.3065600023155,15.235
-91.299840002336,15.24
-91.2945600023142,15.242
-91.28376000232419,15.253
-91.23552000231649,15.252
-91.21920000231484,15.242
-91.20672000231838,15.247
-91.20120000233413,15.251
-91.15128000232511,15.239
-91.1162400023307,15.247
-91.01064000231526,15.24
-90.99984000232399,15.241
-90.9172800023336,15.248
-90.91584000234383,15.237
-90.9052800023249,15.24
-90.77352000232003,15.246
-90.74040000232566,15.238
-90.66480000232303,15.235
-90.59568000231462,15.233
-90.57096000232247,15.246
-90.56160000230915,15.242
-90.53880000232033,15.24
-90.4490400023239,15.244
-90.43176000233001,15.235
-90.40824000232197,15.238
-90.39816000231662,15.236
-90.3295200023253,15.254
-90.31608000232274,15.236
-90.24096000232026,15.244
-90.22296000233968,15.248
-90.20472000231558,15.24
-90.20088000233062,15.246
-90.1783200023354,15.246
-90.15168000232615,15.238
-90.1276800023283,15.246
-90.09360000232226,15.241
-89.99520000233036,15.233
-89.994000002326,15.241
-89.98800000231603,15.242
-89.94168000232622,15.237
-89.92704000232624,15.244
-89.92176000233059,15.244
-89.91864000233039,15.25
-89.84280000231496,15.244
-89.83680000232215,15.254
-89.809680002329,15.245
-89.78544000231744,15.243
-89.75736000231649,15.244
-89.70888000232316,15.255
-89.643120002324,15.238
-89.59056000232857,15.234
-89.5896000023169,15.242
-89.52648000231903,15.245
-89.49120000231704,15.245
-89.47464000232361,15.236
-89.45712000231464,15.242
-89.44104000233011,15.241
-89.4012000023219,15.24
-89.38584000232396,15.238
-89.38296000231406,15.237
-89.32632000233178,15.241
-89.26512000230781,15.243
-89.21760000233786,15.246
-89.20416000231904,15.247
-89.1698400023244,15.241
-89.16672000232694,15.248
-89.11344000233424,15.254
-89.09136000231291,15.247
-89.01288000233257,15.236
-88.96944000231525,15.243
-88.90776000231591,15.237
-88.88112000233485,15.246
-88.8657600023318,15.238
-88.83264000232197,15.247
-88.83144000233091,15.252
-88.81368000231788,15.251
-88.81008000231833,15.224
-88.80672000231885,15.239
-88.79688000231994,15.25
-88.78248000232333,15.246
-88.73928000232644,15.25
-88.70352000233328,15.25
-88.69752000232523,15.241
-88.64328000232007,15.236
-88.62216000232189,15.246
-88.60848000231493,15.243
-88.57800000233141,15.235
-88.47432000231555,15.244
-88.46352000232338,15.253
-88.45680000233932,15.242
-88.43328000231514,15.242
-88.42488000231896,15.238
-88.40400000233461,15.232
-88.39920000231581,15.249
-88.3857600023129,15.24
-88.38192000232283,15.241
-88.29840000232463,15.24
-88.29456000231329,15.238
-88.26000000232335,15.234
-88.19664000232063,15.244
-88.16952000233204,15.247
-88.1532000023297,15.244
-88.14888000231002,15.25
-88.11432000232645,15.244
-88.10064000232154,15.246
-88.09944000232503,15.24
-88.09848000230255,15.234
-88.09392000232259,15.252
-88.08696000233152,15.247
-88.05408000231722,15.244
-87.97560000231891,15.243
-87.86040000232668,15.244
-87.85968000232236,15.247
-87.82704000232542,15.241
-87.82152000233049,15.232
-87.79296000232756,15.244
-87.79056000232453,15.239
-87.7660800023271,15.238
-87.75624000233341,15.245
-87.74016000232331,15.25
-87.73992000232596,15.247
-87.70560000232393,15.246
-87.67560000233249,15.24
-87.66768000232781,15.249
-87.66624000231701,15.244
-87.65760000231404,15.251
-87.64920000231547,15.241
-87.61992000232289,15.244
-87.55968000232673,15.251
-87.55344000233225,15.242
-87.48072000233032,15.243
-87.45888000232156,15.248
-87.41616000232654,15.243
-87.3933600023268,15.236
-87.37296000231623,15.236
-87.34608000232782,15.241
-87.30288000232548,15.253
-87.29040000231902,15.249
-87.27888000232082,15.254
-87.27024000231899,15.245
-87.26208000231185,15.25
-87.2443200023269,15.249
-87.22248000232588,15.242
-87.2200800023333,15.237
-87.18264000231233,15.241
-87.15888000232593,15.242
-87.13488000232888,15.239
-87.13200000231649,15.241
-87.10128000234471,15.236
-87.06936000231264,15.239
-87.05184000233027,15.244
-87.04800000231893,15.234
-87.02616000233974,15.242
-87.01776000232184,15.244
-87.00600000232458,15.242
-86.95224000231968,15.245
-86.94216000232035,15.244
-86.92584000231892,15.243
-86.85408000232059,15.244
-86.84712000232406,15.234
-86.80608000233082,15.236
-86.80512000231982,15.242
-86.78568000233412,15.247
-86.7564000023437,15.248
-86.7194400023339,15.246
-86.69928000231556,15.25
-86.6988000023212,15.24
-86.68680000232592,15.249
-86.64456000231888,15.253
-86.63040000231621,15.242
-86.60688000233034,15.239
-86.6011200023276,15.239
-86.54688000233222,15.244
-86.50200000232172,15.243
-86.47872000232684,15.241
-86.47056000230879,15.242
-86.46744000233826,15.241
-86.4360000023159,15.247
-86.43120000234393,15.236
-86.42280000233444,15.249
-86.41224000232586,15.25
-86.39832000231894,15.237
-86.39640000233084,15.245
-86.39328000233405,15.241
-86.37192000231636,15.247
-86.32248000231806,15.246
-86.2708800023193,15.248
-86.2617600023222,15.243
-86.21664000232244,15.237
-86.19552000231653,15.242
-86.18616000233459,15.251
-86.1744000023179,15.241
-86.17080000231584,15.253
-86.15160000231725,15.243
-86.11776000231333,15.235
-86.06280000231885,15.243
-86.02440000232065,15.246
-86.02392000232311,15.223
-85.97112000231226,15.243
-85.96176000233339,15.243
-85.95744000234043,15.236
-85.94832000231867,15.242
-85.94592000234405,15.236
-85.92432000233379,15.239
-85.8912000023169,15.244
-85.88856000233653,15.237
-85.88688000232781,15.234
-85.82808000232927,15.244
-85.8264000023268,15.255
-85.82088000232142,15.245
-85.7769600023185,15.242
-85.77576000232233,15.234
-85.7330400023298,15.249
-85.7265600023265,15.247
-85.71960000232588,15.242
-85.715760002325,15.241
-85.70712000233749,15.249
-85.64904000232599,15.242
-85.62288000232212,15.243
-85.58664000233142,15.245
-85.57608000233444,15.241
-85.5372000023321,15.246
-85.52160000230884,15.236
-85.46376000232891,15.243
-85.42992000231442,15.244
-85.4116800023233,15.258
-85.36272000233322,15.238
-85.29360000234368,15.239
-85.27056000232545,15.229
-85.26648000233314,15.241
-85.26576000233302,15.258
-85.24032000232722,15.244
-85.23504000230463,15.248
-85.22952000232061,15.247
-85.13664000232228,15.246
-85.10160000233071,15.246
-85.09800000233525,15.24
-85.0802400023328,15.246
-84.99768000232308,15.245
-84.96552000232617,15.243
-84.94848000231872,15.242
-84.92160000232803,15.242
-84.91776000231738,15.251
-84.90888000233207,15.238
-84.90696000234385,15.23
-84.89376000232909,15.243
-84.88680000232665,15.24
-84.83040000233149,15.243
-84.8109600023219,15.242
-84.77856000232902,15.24
-84.77592000234239,15.248
-84.67632000232862,15.248
-84.67056000233191,15.24
-84.66480000232235,15.252
-84.65904000231961,15.235
-84.6403200023181,15.238
-84.58128000233131,15.238
-84.57864000230273,15.246
-84.53304000233464,15.234
-84.47304000233208,15.239
-84.47040000232124,15.251
-84.46056000232596,15.247
-84.385440002341,15.242
-84.35952000233209,15.235
-84.33624000230617,15.239
-84.30216000231798,15.245
-84.26640000233346,15.244
-84.26568000233505,15.236
-84.24984000232013,15.24
-84.24384000233277,15.246
-84.22968000231475,15.238
-84.22248000233589,15.239
-84.1629600023171,15.239
-84.15696000232123,15.24
-84.12168000232344,15.243
-84.08952000231426,15.24
-84.08424000234521,15.248
-84.07920000232667,15.243
-84.05760000232266,15.248
-84.02280000232525,15.239
-84.02040000232063,15.256
-84.0136800023177,15.242
-84.00288000232212,15.243
-83.99688000232453,15.245
-83.96256000231864,15.249
-83.8900800023336,15.246
-83.84064000232019,15.235
-83.82960000233476,15.245
-83.77800000233259,15.244
-83.68368000231402,15.237
-83.68152000232652,15.24
-83.65464000231412,15.244
-83.63568000232652,15.241
-83.60088000234049,15.255
-83.5828800023325,15.243
-83.5696800023315,15.243
-83.56632000233134,15.245
-83.52144000232698,15.244
-83.46576000233625,15.239
-83.45928000231623,15.252
-83.45136000231861,15.245
-83.42688000232391,15.241
-83.41752000233379,15.238
-83.3601600023265,15.245
-83.33544000231467,15.236
-83.3318400023199,15.241
-83.21016000233254,15.237
-83.19936000231695,15.237
-83.17656000231722,15.242
-83.14608000231675,15.244
-83.1393600023244,15.243
-83.11896000232349,15.244
-83.11032000231711,15.238
-83.10144000233419,15.241
-83.06088000231654,15.243
-83.00736000232081,15.249
-83.00112000233338,15.238
-82.99272000232867,15.246
-82.97400000232045,15.233
-82.97016000233128,15.254
-82.95624000232118,15.235
-82.94328000231593,15.251
-82.89144000233495,15.252
-82.88712000233267,15.245
-82.79712000233184,15.244
-82.71000000231874,15.242
-82.70280000232088,15.242
-82.65552000233419,15.236
-82.65096000233115,15.253
-82.63272000232104,15.247
-82.58184000232694,15.237
-82.58112000231625,15.232
-82.49184000231497,15.237
-82.39128000232375,15.241
-82.33728000233981,15.244
-82.33272000232904,15.24
-82.31496000231544,15.242
-82.30920000232089,15.242
-82.30896000231536,15.238
-82.30872000233234,15.258
-82.30488000233544,15.248
-82.27704000232762,15.242
-82.23552000233298,15.249
-82.20816000233032,15.241
-82.18800000231118,15.244
-82.1695200023193,15.252
-82.16496000232172,15.249
-82.15776000231557,15.236
-82.14792000232109,15.242
-82.11864000232714,15.246
-82.10688000231363,15.242
-82.03512000232598,15.236
-81.99792000232577,15.251
-81.99648000230235,15.244
-81.9938400023172,15.229
-81.93960000232454,15.243
-81.93024000231998,15.239
-81.92352000232876,15.239
-81.8474400023187,15.237
-81.79632000232499,15.241
-81.68808000231678,15.246
-81.67680000230524,15.255
-81.56976000233038,15.24
-81.5515200023246,15.245
-81.54768000231701,15.248
-81.54456000231966,15.231
-81.49272000231434,15.245
-81.40080000232678,15.245
-81.38040000231791,15.249
-81.34224000231887,15.246
-81.3321600023259,15.245
-81.31920000232884,15.247
-81.31248000233194,15.246
-81.29904000233063,15.242
-81.28320000231912,15.243
-81.2721600023097,15.244
-81.24168000232243,15.239
-81.21816000233395,15.245
-81.17472000232027,15.223
-81.14016000233477,15.233
-81.13584000234397,15.236
-81.1252800023139,15.239
-81.08592000231414,15.249
-81.07536000232193,15.24
-81.02352000230616,15.241
-80.97192000231979,15.239
-80.95872000231321,15.244
-80.95104000232874,15.246
-80.94480000232164,15.245
-80.88864000232212,15.243
-80.88504000234451,15.241
-80.83152000232457,15.244
-80.82240000232554,15.242
-80.8135200023168,15.242
-80.80848000231953,15.241
-80.76744000232276,15.247
-80.68464000231592,15.24
-80.66016000231713,15.246
-80.63928000233449,15.243
-80.52336000232748,15.239
-80.48784000231507,15.239
-80.48064000232642,15.237
-80.45784000231532,15.245
-80.43840000233166,15.234
-80.42184000231731,15.241
-80.33496000232918,15.241
-80.30712000232035,15.245
-80.3001600023162,15.244
-80.21976000231365,15.232
-80.18400000231617,15.254
-80.17752000232412,15.249
-80.17632000232669,15.238
-80.15064000232695,15.249
-80.13432000232223,15.244
-80.11536000233258,15.229
-80.06640000233455,15.243
-80.04048000233018,15.247
-80.00112000231405,15.245
-79.91760000232892,15.238
-79.87536000231427,15.248
-79.86480000231649,15.246
-79.85400000231681,15.246
-79.81584000232482,15.248
-79.81296000232277,15.244
-79.78488000233136,15.244
-79.7078400023243,15.252
-79.7059200023279,15.239
-79.6879200023323,15.244
-79.66704000231249,15.243
-79.60728000233206,15.244
-79.59480000233299,15.25
-79.59312000231574,15.241
-79.58448000232664,15.236
-79.54680000231718,15.235
-79.51896000233245,15.251
-79.51368000231827,15.249
-79.43472000231503,15.254
-79.41432000232038,15.239
-79.40160000231407,15.258
-79.39896000232278,15.252
-79.38360000231734,15.242
-79.38048000232715,15.25
-79.35552000232195,15.249
-79.30320000233036,15.236
-79.2700800023353,15.248
-79.26384000232105,15.241
-79.212960002319,15.236
-79.10736000232549,15.252
-79.08312000231325,15.239
-79.08000000232181,15.243
-79.00176000232744,15.25
-78.97320000231701,15.244
-78.96984000231402,15.233
-78.93432000231377,15.248
-78.90576000233062,15.238
-78.82464000232727,15.239
-78.82224000232208,15.243
-78.77808000233102,15.245
-78.77664000233284,15.246
-78.73560000231754,15.24
-78.7315200023192,15.241
-78.70680000231613,15.243
-78.70344000233348,15.245
-78.66192000232849,15.24
-78.6592800023131,15.246
-78.61032000233507,15.244
-78.60576000233499,15.248
