Time,Magnitude
60.9458400040257,15.367
60.950640004031996,15.371
60.97560000401178,15.363
61.03776000403509,15.379
61.0471200040205,15.36
61.05264000402299,15.368
61.0531200040369,15.368
61.05576000401864,15.374
61.061280004025676,15.362
61.070400004027945,15.374
61.110480004051695,15.374
61.11480000401538,15.368
61.200000004032475,15.361
61.21512000403392,15.373
61.21656000402824,15.366
61.29120000402567,15.377
61.30632000402143,15.366
61.33488000401685,15.371
61.34928000404257,15.371
61.352160004015516,15.37
61.359360004044746,15.368
61.36152000402156,15.378
61.371840004013805,15.37
61.38768000403924,15.364
61.405440004025834,15.377
61.40832000402936,15.366
61.41960000404937,15.373
61.42992000403508,15.366
61.4354400040224,15.368
61.45440000401369,15.366
61.457520004034805,15.363
61.529040004041136,15.382
61.57584000403308,15.361
61.585920004031905,15.369
61.62000000403221,15.37
61.6401600040261,15.371
61.65936000403049,15.376
61.66392000402443,15.371
61.66560000402326,15.371
61.68336000403197,15.37
61.7553600040189,15.368
61.764720004032895,15.375
61.77912000401206,15.371
61.799280004035225,15.383
61.83360000402668,15.363
61.83432000402884,15.369
61.86336000402788,15.373
61.865520004030614,15.368
61.87008000402183,15.369
61.89192000403246,15.367
61.91160000401767,15.367
61.94832000403126,15.363
61.950480004022964,15.37
61.95336000402541,15.372
61.99200000403256,15.373
62.003760004036124,15.372
62.02464000403593,15.365
62.03976000402555,15.379
62.10648000403235,15.373
62.12328000403507,15.368
62.12760000403348,15.371
62.187120004022134,15.365
62.20992000402602,15.362
62.2123200040232,15.367
62.21424000402074,15.371
62.21448000401843,15.374
62.22912000401932,15.373
62.25528000402831,15.372
62.26680000403077,15.37
62.27952000402554,15.361
62.29776000402525,15.372
62.31360000404375,15.366
62.32344000402823,15.365
62.32848000403233,15.372
62.331120004030666,15.364
62.335920004031905,15.366
62.35032000402573,15.366
62.35032000403426,15.377
62.392560004018335,15.374
62.423280004035476,15.369
62.46168000404812,15.366
62.46840000403746,15.376
62.478960004011654,15.378
62.529120004036784,15.36
62.5375200040324,15.365
62.545680004027375,15.369
62.55288000401585,15.362
62.555520004026576,15.36
62.56080000403729,15.373
62.56848000402762,15.371
62.6037600040308,15.375
62.62752000403971,15.374
62.63832000402421,15.365
62.67624000402465,15.368
62.676240004029935,15.364
62.68872000403367,15.368
62.689200004019895,15.375
62.694240004013366,15.373
62.69520000403266,15.362
62.741280004026876,15.371
62.82888000402188,15.372
62.830800004025676,15.372
62.8478400040179,15.368
62.86272000402808,15.375
62.86320000402465,15.361
62.880960004026704,15.359
62.888400004030544,15.366
62.93856000402532,15.372
62.998560004029244,15.369
63.010560004021684,15.364
63.02592000403128,15.363
63.042000004036666,15.365
63.06120000402923,15.362
63.16080000403538,15.371
63.16296000402481,15.378
63.19176000403225,15.374
63.192480004034294,15.374
63.22896000401114,15.368
63.23304000403819,15.367
63.23976000403839,15.37
63.268080004037145,15.369
63.300480004030774,15.356
63.305760004031484,15.367
63.33360000402622,15.364
63.36072000403392,15.376
63.366240004029535,15.363
63.36960000402617,15.375
63.38616000403307,15.373
63.397920004038454,15.366
63.42024000403394,15.372
63.47208000402982,15.371
63.53088000403109,15.373
63.54360000403376,15.381
63.577200004015324,15.364
63.57768000401934,15.367
63.58920000402925,15.362
63.5959200040232,15.364
63.65832000401987,15.374
63.66936000403264,15.365
63.679920004052136,15.363
63.750720004034875,15.371
63.752400004032964,15.362
63.767760004029654,15.367
63.786480004032754,15.372
63.84024000401344,15.373
63.91272000401894,15.371
63.912720004024735,15.363
63.91608000403194,15.372
63.94128000401891,15.371
63.97512000402942,15.37
64.02528000401351,15.364
64.03440000402232,15.362
64.05720000403217,15.382
64.10856000402971,15.371
64.11048000403328,15.366
64.111680004029,15.366
64.11672000402207,15.373
64.24968000403005,15.364
64.26888000402046,15.37
64.27560000403817,15.375
64.27584000403176,15.373
64.27656000403233,15.369
64.28904000403038,15.364
64.29456000402338,15.363
64.34376000403888,15.363
64.36752000402903,15.369
64.3864800040338,15.364
64.3888800040282,15.371
64.40064000402079,15.375
64.40256000402208,15.364
64.40712000401636,15.36
64.42368000401343,15.359
64.48176000403357,15.369
64.48488000402843,15.381
64.50312000402842,15.38
64.51080000402165,15.375
64.5336000040232,15.366
64.5768000040219,15.371
64.63896000403982,15.369
64.63968000403459,15.358
64.64376000402667,15.363
64.64544000401834,15.367
64.65840000403053,15.367
64.70496000401643,15.375
64.71216000402565,15.369
64.71984000403445,15.372
64.72536000403575,15.369
64.73064000401912,15.378
64.73880000403922,15.369
64.73928000401789,15.37
64.7997600040231,15.37
64.81032000401963,15.352
64.84968000403781,15.366
64.86408000402862,15.37
64.87992000402603,15.364
64.92144000402591,15.374
64.92288000403308,15.375
64.9365600040364,15.375
64.95936000402374,15.381
64.96248000401768,15.366
64.9891200040333,15.37
65.00352000403275,15.361
65.00856000403026,15.379
65.01840000401917,15.376
65.01840000402997,15.373
65.06400000402773,15.382
65.09088000402888,15.37
65.11992000403787,15.371
65.18616000403865,15.371
65.21904000401874,15.355
65.22336000402807,15.37
65.22576000402155,15.373
65.23632000402752,15.37
65.2370400040365,15.367
65.25408000403577,15.375
65.28672000403238,15.37
65.30016000402595,15.363
65.31168000403439,15.369
65.3428800040178,15.37
65.35848000401616,15.37
65.36472000402075,15.372
65.3668800040161,15.367
65.36736000402216,15.369
65.36976000401326,15.371
65.3728800040371,15.367
65.43960000403793,15.373
65.48856000403914,15.377
65.50728000402064,15.363
65.52984000402326,15.377
65.5363200040269,15.371
65.56032000402861,15.36
65.56968000403704,15.365
65.57880000401549,15.363
65.58840000402922,15.358
65.59608000403735,15.371
65.60736000403979,15.37
65.61000000403756,15.37
65.61768000403124,15.364
65.62032000402878,15.355
65.62680000401174,15.37
65.62992000403786,15.359
65.65176000402137,15.371
65.6848800040154,15.369
65.69664000403834,15.361
65.70360000403089,15.365
65.72640000403244,15.378
65.790240004036,15.379
65.79528000402395,15.378
65.80320000403658,15.365
65.8346400040286,15.372
65.86104000403357,15.37
65.86824000401926,15.378
65.89152000403904,15.368
65.893680004037,15.369
65.89608000402059,15.363
65.89848000402067,15.374
65.90904000402732,15.36
65.92464000402568,15.371
65.93472000402092,15.369
65.95200000401992,15.38
65.99184000401904,15.359
66.08976000402193,15.366
66.10728000403147,15.367
66.11064000403913,15.374
66.13680000403515,15.367
66.17328000401854,15.37
66.20856000403508,15.364
66.21528000403323,15.361
66.2299200040189,15.369
66.23280000402242,15.371
66.24984000404602,15.364
66.25224000402359,15.366
66.27072000402389,15.361
66.28680000402706,15.367
66.29160000401869,15.405
66.3268800040192,15.376
66.33720000402418,15.374
66.35352000402811,15.363
66.38904000403575,15.373
66.43680000403079,15.38
66.44088000402958,15.364
66.4550400040143,15.37
66.45792000401907,15.371
66.48336000401817,15.371
66.49080000402405,15.372
66.51696000401496,15.365
66.52128000403532,15.369
66.53472000402424,15.371
66.56976000402308,15.362
66.5786400040217,15.373
66.58320000403167,15.37
66.5856000040255,15.358
66.59952000402582,15.377
66.64464000403036,15.362
66.64560000404443,15.367
66.68784000401804,15.375
66.69432000401896,15.368
66.71664000402116,15.368
66.73632000401672,15.371
66.78072000402285,15.364
66.81312000401518,15.363
66.82104000401667,15.376
66.8616000040367,15.371
66.89472000402004,15.375
66.90576000403071,15.363
66.9235200040393,15.369
66.92808000403961,15.372
66.93192000402537,15.371
66.9321600040259,15.37
66.95616000402977,15.373
66.98256000402849,15.364
66.98928000402096,15.367
66.99528000401695,15.359
67.03176000402921,15.361
67.03800000401357,15.37
67.0862400040266,15.373
67.11744000402946,15.362
67.12104000403163,15.367
67.12632000403171,15.367
67.16280000403465,15.371
67.18608000401635,15.367
67.19928000403145,15.364
67.23120000403851,15.366
67.23144000402472,15.379
67.2832800040372,15.367
67.28808000402667,15.366
67.296240004018,15.371
67.31664000403107,15.363
67.32936000402056,15.35
67.34976000401771,15.374
67.38216000403948,15.371
67.39152000403597,15.36
67.40136000403056,15.368
67.42968000403808,15.367
67.43808000401403,15.377
67.44048000403764,15.369
67.44744000403121,15.36
67.46448000403116,15.368
67.50240000403558,15.372
67.53120000402198,15.367
67.5525600040282,15.365
67.55280000404544,15.368
67.56408000403299,15.364
67.58568000403768,15.366
67.59312000402493,15.367
67.59984000403183,15.368
67.65144000401456,15.363
67.67040000402456,15.367
67.68744000403133,15.383
67.69176000402247,15.371
67.7061600040209,15.367
67.70928000403622,15.37
67.72104000403517,15.37
67.74384000402729,15.359
67.7536800040303,15.367
67.78032000402045,15.368
67.78368000401959,15.373
67.7875200040216,15.366
67.7889600040257,15.363
67.8194400040373,15.368
67.86144000403449,15.369
67.89600000402216,15.371
67.92192000403459,15.361
67.95792000402112,15.373
67.96608000403485,15.368
68.00640000403855,15.369
68.03568000403,15.368
68.03640000403841,15.373
68.03736000401746,15.368
68.04480000403153,15.369
68.05416000403314,15.364
68.0697600040224,15.365
68.09664000402059,15.359
68.11896000402744,15.363
68.11968000402688,15.374
68.12040000403017,15.369
68.12664000402465,15.358
68.15328000403004,15.366
68.22696000403387,15.366
68.23872000402771,15.36
68.2629600040246,15.371
68.290800004024,15.376
68.29896000402773,15.368
68.31168000403484,15.374
68.33568000401847,15.369
68.35080000401099,15.369
68.3520000040199,15.365
68.36376000402579,15.367
68.40552000401438,15.369
68.40864000403992,15.361
68.41392000401841,15.383
68.4225600040199,15.367
68.42472000402616,15.368
68.44752000402191,15.362
68.44872000403207,15.366
68.46264000402705,15.361
68.47608000403734,15.375
68.48232000402682,15.369
68.53464000403251,15.361
68.5435200040259,15.369
68.57040000401885,15.376
68.60280000401367,15.369
68.64672000401897,15.364
68.66160000401824,15.367
68.68512000403014,15.371
68.69112000401738,15.372
68.69664000401822,15.361
68.71392000402598,15.361
68.7218400040385,15.369
68.722080004023,15.373
68.78136000403579,15.367
68.78856000401966,15.36
68.81064000401803,15.364
68.82648000402578,15.364
68.82840000403742,15.36
68.84568000403301,15.367
68.85480000402033,15.367
68.86248000404915,15.372
68.87856000403333,15.366
68.8852800040432,15.374
68.88576000403062,15.375
68.91264000402266,15.372
68.9829600040393,15.375
68.984160004039,15.358
69.0062400040161,15.364
69.02904000403971,15.369
69.03264000403563,15.373
69.04728000402027,15.373
69.05424000403407,15.361
69.06504000403125,15.376
69.08136000402517,15.375
69.11376000402056,15.361
69.14088000403918,15.365
69.17472000403195,15.368
69.1783200040215,15.367
69.191280004033,15.367
69.1932000040302,15.363
69.19824000403635,15.371
69.21792000402725,15.36
69.22800000402476,15.371
69.24216000402107,15.372
69.28608000402842,15.372
69.32256000402204,15.371
69.32664000402026,15.379
69.3271200040336,15.373
69.34560000403128,15.368
69.37968000403528,15.374
69.41904000402981,15.37
69.42696000400913,15.373
69.43968000403807,15.371
69.45696000401786,15.373
69.49440000403713,15.364
69.50616000402586,15.369
69.52584000403904,15.376
69.52800000403859,15.378
69.55368000402491,15.374
69.56304000403016,15.371
69.5815200040309,15.366
69.5844000040383,15.366
69.59088000403013,15.373
69.60312000401389,15.368
69.61056000402455,15.37
69.63768000402077,15.369
69.65208000403784,15.366
69.66168000402156,15.381
69.68328000402364,15.368
69.69480000402184,15.362
69.70416000402993,15.373
69.70728000404502,15.37
69.75432000402982,15.372
69.78240000402566,15.365
69.79296000403527,15.366
69.80184000403501,15.362
69.81312000402029,15.37
69.83496000403404,15.367
69.85944000401953,15.368
69.87456000402626,15.373
69.88104000401707,15.366
69.88800000402462,15.374
69.91392000402523,15.366
69.92112000403024,15.365
69.93720000403432,15.371
69.94944000402491,15.374
69.95592000402378,15.355
70.03896000402945,15.373
70.0754400040366,15.363
70.08480000403183,15.363
70.08624000402047,15.364
70.08792000402794,15.365
70.13064000403172,15.369
70.13520000401736,15.368
70.13880000401998,15.369
70.15440000402857,15.362
70.1628000040209,15.376
70.1841600040237,15.364
70.19520000402913,15.364
70.22112000403907,15.375
70.22688000403168,15.37
70.24728000402884,15.364
70.25856000404004,15.366
70.25880000403443,15.359
70.261200004027,15.38
70.28856000402034,15.367
70.3437600040191,15.365
70.35264000402613,15.374
70.39848000403113,15.372
70.41576000402763,15.363
70.42272000403837,15.374
70.43448000403744,15.368
70.44096000402858,15.37
70.45248000401928,15.362
70.46256000402032,15.365
70.48584000402941,15.358
70.50072000403277,15.374
70.52952000402611,15.361
70.54080000402867,15.363
70.58376000403526,15.36
70.60320000403063,15.379
70.62408000402088,15.366
70.66920000403066,15.368
70.70160000401343,15.37
70.73184000403428,15.372
70.74024000402785,15.367
70.74720000401938,15.37
70.77840000401996,15.373
70.79256000402786,15.375
70.79544000403662,15.363
70.79640000402021,15.368
70.79904000402685,15.369
70.83024000402538,15.368
70.83168000401709,15.367
70.84752000402484,15.365
70.85472000402201,15.37
70.87824000401902,15.37
70.92408000403834,15.366
70.95192000402353,15.366
70.95264000403354,15.362
70.95408000402877,15.375
70.97016000402103,15.378
70.99872000402736,15.362
71.01672000402637,15.374
71.0198400040285,15.371
71.06352000401746,15.36
71.0947200040293,15.374
71.1088800040239,15.372
71.1316800040283,15.37
71.143680004037,15.364
71.16840000402279,15.374
71.17464000403352,15.365
71.32536000401622,15.368
71.32944000402172,15.371
71.34528000403846,15.363
71.35224000404351,15.372
71.36448000403784,15.368
71.37888000401797,15.359
71.42472000403878,15.365
71.42544000401797,15.376
71.42544000402263,15.367
71.4290400040356,15.368
71.4352800040203,15.369
71.46600000401459,15.364
71.52504000402821,15.38
71.55792000403217,15.363
71.58240000403539,15.368
71.59992000403925,15.378
71.63112000401857,15.371
71.63160000402884,15.374
71.71176000401779,15.373
71.71848000402402,15.368
71.74776000402672,15.371
71.77848000402646,15.365
71.79048000402948,15.373
71.80824000402147,15.374
71.85048000404716,15.369
71.8593600040253,15.368
71.86344000401932,15.373
71.86536000403119,15.38
71.8951200040104,15.383
71.90928000403376,15.367
71.91936000402912,15.37
71.92800000403493,15.371
71.9289600040383,15.373
71.93664000402812,15.368
71.940240004037,15.361
71.95536000403486,15.376
72.04944000403391,15.365
72.05928000402749,15.382
72.06360000403534,15.376
72.07056000402095,15.362
72.11880000403512,15.367
72.1224000040258,15.361
72.17376000401619,15.371
72.17472000403218,15.381
72.18312000401473,15.37
72.2152800040255,15.363
72.22752000403882,15.375
72.25104000404606,15.372
72.26424000403286,15.359
72.30744000402508,15.369
72.31512000403536,15.369
72.32352000402894,15.372
72.35544000403281,15.375
72.36816000401855,15.372
72.38616000403472,15.372
72.39576000403504,15.362
72.40944000402983,15.375
72.41592000402893,15.369
72.4500000040269,15.372
72.4670400040314,15.372
72.47160000402273,15.363
72.55344000403689,15.376
72.60672000402492,15.364
72.62184000402597,15.368
72.6847200040324,15.365
72.706320004033,15.367
72.70800000402956,15.366
72.72192000402772,15.375
72.73440000403794,15.367
72.76296000402677,15.368
72.8016000040147,15.366
72.81528000403712,15.37
72.81624000401389,15.37
72.81936000402034,15.369
72.82200000402788,15.373
72.82608000403907,15.378
72.85512000401498,15.372
72.85632000402252,15.368
72.86568000402413,15.37
72.91800000403812,15.367
72.94008000401864,15.364
72.98880000402956,15.36
73.01064000402864,15.361
73.06248000402407,15.366
73.09632000402458,15.376
73.09800000402034,15.373
73.13160000402111,15.367
73.14624000402462,15.378
73.17456000403236,15.37
73.20360000403942,15.376
73.26840000401292,15.37
73.27560000403737,15.372
73.27584000402767,15.362
73.31040000403034,15.365
73.3125600040242,15.365
73.31688000400955,15.368
73.33392000402394,15.366
73.34184000403634,15.363
73.35048000401476,15.37
73.35192000403602,15.373
73.36200000403444,15.37
73.37136000402468,15.365
73.38552000403747,15.369
73.398960004019,15.367
73.42368000402344,15.371
73.42824000403785,15.367
73.45968000402623,15.364
73.51824000403776,15.37
73.54200000402405,15.375
73.5832800040318,15.367
73.61064000401991,15.369
73.6555200040353,15.368
73.70352000401859,15.371
73.70664000403538,15.369
73.7188800040188,15.364
73.72512000402897,15.377
73.73544000403861,15.369
73.76352000403718,15.377
73.7810400040325,15.37
73.78416000402383,15.373
73.80072000402602,15.373
73.83552000403809,15.362
73.84656000402443,15.343
73.91112000402264,15.364
73.91592000403234,15.375
73.96056000403458,15.369
73.99440000401951,15.366
74.0102400040342,15.366
74.04360000402455,15.363
74.0469600040354,15.368
74.05152000402457,15.375
74.06544000401955,15.37
74.06952000403597,15.374
74.09928000402438,15.368
74.10384000402128,15.376
74.15832000401583,15.371
74.16408000402505,15.381
74.19480000403765,15.386
74.21976000401828,15.365
74.26992000403386,15.378
74.28384000401964,15.369
74.29224000401628,15.368
74.3232000040319,15.364
74.3618400040286,15.361
74.40744000403875,15.368
74.40936000401992,15.37
74.41824000403729,15.367
74.41896000402683,15.375
74.42280000401918,15.368
74.43432000402875,15.369
74.43528000401791,15.37
74.43768000403925,15.363
74.4451200040307,15.358
74.45232000403344,15.356
74.46432000403884,15.369
74.46648000402554,15.387
74.4832800040319,15.379
74.51640000404832,15.373
74.53032000404546,15.367
74.58312000402346,15.362
74.61096000402377,15.371
74.61384000402855,15.367
74.61720000402836,15.367
74.62176000403277,15.37
74.69352000403417,15.378
74.71416000402742,15.372
74.7376800040292,15.367
74.75496000402207,15.362
74.76000000403049,15.377
74.77176000401819,15.364
74.7729600040321,15.372
74.77536000402286,15.369
74.77656000402983,15.373
74.7816000040345,15.362
74.78616000402401,15.371
74.79624000402335,15.366
74.79936000403127,15.369
74.80392000402374,15.368
74.89896000403367,15.374
74.93160000403505,15.364
74.93688000402831,15.371
74.97888000403266,15.365
74.98632000402206,15.362
74.98800000404033,15.373
75.00768000402134,15.384
75.0211200040305,15.365
75.04392000402625,15.368
75.06672000403292,15.367
75.07440000403501,15.369
75.0866400040298,15.364
75.0981600040396,15.363
75.10896000403586,15.369
75.11976000402986,15.375
75.12288000403062,15.368
75.13224000403575,15.377
75.14544000402027,15.369
75.15168000403669,15.373
75.15288000402411,15.363
75.2047200040217,15.371
75.21048000401852,15.366
75.21432000403418,15.376
75.2356800040305,15.373
75.24096000403263,15.365
75.27264000402904,15.38
75.33528000401948,15.366
75.3362400040232,15.374
75.35448000402023,15.375
75.40656000402426,15.375
75.42768000401902,15.368
75.43560000403427,15.375
75.4416000040356,15.372
75.46008000402794,15.368
75.46560000403845,15.371
75.47640000402994,15.36
75.48192000402123,15.366
75.49992000401899,15.368
75.50520000403363,15.365
75.5167200040192,15.372
75.52848000402419,15.368
75.53304000403143,15.372
75.55896000401533,15.379
75.56760000402944,15.37
75.59592000401808,15.364
75.61392000403221,15.367
75.65088000401904,15.367
75.66072000403808,15.373
75.67560000401723,15.372
75.7161600040293,15.364
75.72456000402981,15.369
75.72696000402841,15.372
75.74520000402761,15.362
75.8203200040269,15.367
75.8292000040337,15.371
75.84912000402251,15.369
75.85224000402918,15.371
75.85992000402207,15.37
75.86952000403672,15.365
75.87456000403797,15.365
75.9057600040215,15.364
75.91296000402993,15.371
75.92520000402835,15.368
75.96984000402831,15.381
75.99480000402146,15.368
75.99480000402407,15.373
76.00128000401897,15.367
76.00512000401962,15.37
76.0476000040265,15.378
76.05912000402084,15.363
76.07160000402139,15.361
76.09872000401442,15.368
76.12704000403126,15.375
76.15176000403217,15.369
76.1692800040366,15.368
76.17336000405028,15.366
76.17384000402383,15.374
76.18296000401922,15.372
76.21848000402322,15.368
76.2244800040183,15.361
76.22568000403005,15.365
76.24320000403118,15.37
76.27464000402229,15.362
76.27824000401502,15.36
76.29552000403415,15.364
76.29600000402372,15.371
76.30800000403447,15.377
76.35816000402868,15.368
76.37088000402339,15.374
76.37544000403075,15.368
76.39200000401543,15.366
76.43784000402441,15.364
76.45008000403011,15.371
76.48296000403123,15.364
76.51992000403409,15.38
76.52304000402746,15.367
76.53312000401395,15.374
76.53600000403465,15.365
76.53672000402635,15.369
76.57824000402941,15.362
76.58688000401897,15.365
76.59312000403175,15.368
76.62336000402668,15.37
76.62600000401831,15.367
76.62792000401505,15.365
76.63176000402696,15.368
76.64616000403335,15.364
76.64664000401383,15.375
76.65648000402776,15.362
76.6651200040388,15.374
76.7035200040353,15.362
76.71408000402376,15.374
76.76184000403426,15.357
76.76232000403361,15.375
76.82664000402504,15.36
76.83888000401687,15.367
76.85088000403341,15.373
76.8633600040318,15.365
76.87512000403895,15.378
76.90176000402796,15.369
76.9221600040308,15.374
76.92816000401952,15.364
76.9336800040215,15.366
76.93920000402018,15.362
76.95504000402191,15.372
76.9632000040203,15.362
76.96896000403713,15.378
76.97064000402493,15.367
76.98816000403754,15.359
77.001600004026,15.372
77.00664000402226,15.366
77.01720000402845,15.373
77.02344000401452,15.38
77.05128000402495,15.365
77.05896000402068,15.373
77.14272000402464,15.375
77.19504000403897,15.364
77.19744000402461,15.363
77.19912000403379,15.366
77.20536000402792,15.373
77.22552000403876,15.368
77.22840000402012,15.377
77.23224000401758,15.375
77.27040000403947,15.37
77.28480000402074,15.373
77.2874400040185,15.367
77.28840000403177,15.37
77.2915200040214,15.358
77.30808000403256,15.375
77.31144000402442,15.372
77.31504000403079,15.363
77.32320000402008,15.362
77.32320000402429,15.372
77.35896000404053,15.372
77.37576000402903,15.367
77.39904000403642,15.367
77.40240000403215,15.375
77.40720000402617,15.369
77.41560000402747,15.369
77.43624000403265,15.365
77.44728000401422,15.381
77.46096000402663,15.376
77.49984000402408,15.359
77.56104000404953,15.378
77.56560000401608,15.363
77.56560000402597,15.367
77.56608000401759,15.383
77.56968000402624,15.361
77.57976000403455,15.37
77.58456000403767,15.376
77.58552000402956,15.368
77.61408000402305,15.376
77.62680000403539,15.367
77.62704000401943,15.355
77.63664000402646,15.371
77.6445600040275,15.366
77.6652000040237,15.374
77.66856000403091,15.374
77.68608000402067,15.375
77.69376000402004,15.375
77.71800000401556,15.372
77.72352000401868,15.368
77.74272000402,15.37
77.7532800040329,15.37
77.77008000402061,15.38
77.80056000402756,15.364
77.8471200040113,15.37
77.85120000402931,15.374
77.8725600040262,15.369
77.87304000402533,15.372
77.89104000402388,15.367
77.91168000405123,15.371
77.93160000402925,15.376
77.93448000403244,15.371
77.9692800040212,15.371
77.9901600040234,15.366
78.00120000403292,15.361
78.01824000402492,15.37
78.03528000402521,15.373
78.05232000403971,15.364
78.06672000402678,15.356
78.07560000402914,15.364
78.07944000402047,15.37
78.0890400040242,15.368
78.09840000402376,15.38
78.11688000403451,15.376
78.13464000401832,15.368
78.15768000403132,15.372
78.1672800040355,15.373
78.17328000402547,15.366
78.20952000403288,15.364
78.21240000402152,15.372
78.22704000403094,15.373
78.23760000402577,15.373
78.25440000403724,15.361
78.30408000402743,15.36
78.31152000402513,15.372
78.3199200040254,15.369
78.33912000403411,15.361
78.3549600040238,15.367
78.38280000401501,15.371
78.39888000402603,15.374
78.39936000402743,15.356
78.40368000401698,15.375
78.4051200040304,15.368
78.424320004025,15.376
78.42744000402588,15.377
78.45096000402721,15.371
78.46128000402173,15.37
78.46296000401885,15.372
78.47904000402839,15.36
78.48816000402753,15.375
78.53976000402788,15.365
78.56808000402937,15.371
78.59664000403536,15.363
78.60768000401943,15.369
78.62760000402268,15.371
78.63768000403645,15.366
78.64152000402687,15.368
78.6444000040362,15.369
78.6458400040387,15.375
78.64656000402802,15.364
78.68064000402201,15.376
78.68784000404771,15.358
78.69216000402965,15.372
78.71040000401747,15.371
78.71784000402961,15.37
78.72528000402367,15.358
78.73872000402135,15.382
78.753120004015,15.374
78.76536000404003,15.368
78.77448000403372,15.37
78.77832000402653,15.369
78.78504000402786,15.36
78.79344000401927,15.359
78.79464000402182,15.357
78.80376000403562,15.379
78.9172800040263,15.376
78.91920000405044,15.37
78.93432000401874,15.372
78.93984000403107,15.376
78.94368000403809,15.364
78.96336000401693,15.367
78.99600000402138,15.37
79.00344000402306,15.372
79.01880000401918,15.327
79.03200000402292,15.371
79.03248000401443,15.363
79.05360000405001,15.377
79.06488000403074,15.373
79.09392000403359,15.364
79.12200000402477,15.373
79.12776000403672,15.376
79.14840000401837,15.369
79.15656000402892,15.382
79.17648000403445,15.373
79.18080000403491,15.364
79.19064000402507,15.363
79.19616000402375,15.367
79.27056000401952,15.371
79.27152000402687,15.37
79.31040000403102,15.365
79.31352000403281,15.373
79.32096000402574,15.375
79.32768000403412,15.368
79.36056000403819,15.37
79.36200000402103,15.366
79.36992000402104,15.373
79.37280000401445,15.357
79.40664000401917,15.364
79.4572800040241,15.363
79.45920000403335,15.374
79.47456000402879,15.371
79.50096000403956,15.367
79.50168000401978,15.38
79.52880000402702,15.364
79.53096000403521,15.375
79.54392000402329,15.368
79.55712000403396,15.364
79.61592000401818,15.37
79.61880000401841,15.372
79.62120000401531,15.379
79.6255200040335,15.37
79.6324800040489,15.37
79.6341600040309,15.368
79.65576000403549,15.374
79.70880000403857,15.371
79.74672000401502,15.367
79.75392000403345,15.372
79.77288000402218,15.37
79.78800000402948,15.36
79.80480000403016,15.37
79.80504000402921,15.366
79.81992000403541,15.373
79.82160000403765,15.367
79.82736000403413,15.365
79.85376000403126,15.384
79.85544000402633,15.367
79.87560000403819,15.361
79.8840000040288,15.37
79.89768000402314,15.37
79.92816000402998,15.365
79.93728000401991,15.374
79.95624000402763,15.367
79.95936000402294,15.364
79.971360004028,15.365
79.9720800040388,15.367
80.02992000401771,15.373
80.05752000402579,15.365
80.09112000402622,15.367
80.10096000404583,15.372
80.11536000403244,15.369
80.1182400040146,15.369
80.11920000402638,15.373
80.13096000402409,15.377
80.14464000403991,15.38
80.15928000402978,15.37
80.17032000403931,15.364
80.17872000403197,15.371
80.2051200040391,15.383
80.20704000401345,15.381
80.21064000402176,15.366
80.24424000401434,15.373
80.24784000401765,15.367
80.28168000402168,15.369
80.29632000403292,15.367
80.31528000402734,15.371
80.32056000402231,15.369
80.3308800040282,15.373
80.39544000402107,15.371
80.39592000403361,15.361
80.43936000403762,15.365
80.44056000402448,15.371
80.47128000403787,15.37
80.4796800040336,15.37
80.4921600040155,15.356
80.49552000402589,15.373
80.51328000403642,15.368
80.54472000402957,15.371
80.55960000402747,15.372
80.56512000402513,15.373
80.57088000403344,15.363
80.59104000403518,15.371
80.59128000402218,15.373
80.60472000401803,15.362
80.64240000403375,15.37
80.66112000402184,15.368
80.68680000402999,15.368
80.71200000403492,15.374
80.73432000401961,15.372
80.76384000402136,15.368
80.79240000402179,15.37
80.79720000402479,15.368
80.79984000403336,15.373
80.82456000402802,15.38
80.83368000402875,15.37
80.86776000403093,15.369
80.88936000402585,15.365
80.89608000402548,15.37
80.89704000401737,15.368
80.91816000402532,15.368
80.93064000404009,15.379
80.94792000402113,15.364
80.96304000401672,15.361
80.96328000402328,15.367
80.96448000402707,15.359
80.98056000402649,15.367
80.98200000403672,15.37
80.98416000403638,15.374
80.98704000402854,15.365
80.98920000401968,15.372
81.00456000401967,15.376
81.00936000402119,15.368
81.00936000403733,15.369
81.04200000402814,15.365
81.05256000403183,15.38
81.07320000403713,15.365
81.07368000401523,15.369
81.08784000402188,15.363
81.0902400040314,15.367
81.14304000402906,15.374
81.14640000401467,15.372
81.16944000402061,15.372
81.173520004031,15.388
81.2140800040233,15.371
81.22512000404,15.37
81.2520000040392,15.375
81.27072000401479,15.368
81.28224000401754,15.365
81.30456000403099,15.376
81.35784000403733,15.371
81.38280000402797,15.363
81.3842400040191,15.363
81.38592000402907,15.37
81.39384000402386,15.367
81.41232000402677,15.381
81.41400000403071,15.365
81.43440000402889,15.374
81.43704000403245,15.365
81.44904000402592,15.371
81.45216000403441,15.368
81.45360000402987,15.375
81.45432000401884,15.374
81.52992000402317,15.365
81.53568000403705,15.368
81.55776000403769,15.373
81.57024000403551,15.369
81.57936000401874,15.371
81.57936000403227,15.367
81.59160000402456,15.37
81.60072000403484,15.369
81.60312000403128,15.372
81.6297600040278,15.368
81.68376000402891,15.373
81.69336000403321,15.37
81.69792000402204,15.376
81.70896000402327,15.366
81.71640000403791,15.369
81.73416000402683,15.375
81.73632000403002,15.369
