Time,Magnitude
41.52518400509548,14.823
41.52941760510329,14.826
41.533267205105616,14.824
41.53794240509107,14.827
41.538028805107515,14.83
41.540246405102735,14.824
41.54722560509872,14.828
41.562096005095285,14.816
41.56238400509618,14.828
41.56923840510861,14.825
41.585673605094186,14.826
41.586028805091686,14.828
41.61163200510312,14.821
41.64095040509942,14.826
41.64945600509303,14.822
41.651126405098054,14.819
41.65440960510146,14.826
41.66256000508996,14.827
41.66739840509483,14.817
41.67472320511111,14.826
41.69397120509301,14.824
41.69907840509545,14.823
41.714035205093936,14.827
41.724172805104914,14.818
41.72444160510916,14.82
41.724643205096626,14.833
41.73183360511017,14.83
41.77127040509758,14.823
41.777126405101896,14.825
41.785459205108126,14.827
41.789308805097036,14.83
41.79764160510082,14.82
41.79829440509674,14.822
41.80006080509314,14.825
41.80321920508736,14.829
41.81602560511557,14.832
41.82488640511717,14.835
41.83455360509821,14.822
41.84402880510437,14.826
41.84658240510855,14.822
41.84794560509799,14.828
41.85223680510704,14.829
41.85970560510408,14.82
41.86021440511199,14.824
41.86789440510715,14.823
41.874096005093364,14.825
41.88650880509702,14.824
41.893180805105445,14.82
41.89737600509646,14.836
41.90428800511016,14.826
41.92215360510686,14.833
41.93093760511,14.826
41.93264640509973,14.823
41.951414405102454,14.813
41.953286405079794,14.818
41.95686720510024,14.827
41.95870080510069,14.83
41.975203205094616,14.831
41.98512000510503,14.83
41.99666880509493,14.83
42.00147840510324,14.818
42.00392640509135,14.826
42.0097920051074,14.819
42.01545600510211,14.803
42.03587520510537,14.823
42.035923205091066,14.825
42.03877440509147,14.821
42.05081280510423,14.825
42.05983680509293,14.822
42.070118405108175,14.823
42.07919040508959,14.827
42.08460480509417,14.825
42.09212160509763,14.84
42.10321920509166,14.822
42.11857920509895,14.821
42.128419205101224,14.821
42.13064640509883,14.836
42.144441605092894,14.83
42.145468805107285,14.819
42.14702400510255,14.814
42.15370560510091,14.822
42.17054400509879,14.823
42.172905605093646,14.824
42.173260805094955,14.83
42.19442880508903,14.83
42.19762560510405,14.822
42.20058240509336,14.822
42.20317440509193,14.824
42.20677440508773,14.825
42.210460805094854,14.826
42.22911360510612,14.818
42.22953600510969,14.817
42.23127360511161,14.821
42.24615360508794,14.822
42.248083205098695,14.825
42.25839360510376,14.824
42.26581440509567,14.822
42.26646720509346,14.824
42.27872640510999,14.826
42.27893760509359,14.824
42.28172160508767,14.824
42.29572800510958,14.827
42.31377600509596,14.827
42.328339205103575,14.821
42.33669120509542,14.815
42.34477440508833,14.827
42.3487776051186,14.829
42.35306880510642,14.828
42.357081605090244,14.83
42.357340805101344,14.822
42.36435840510383,14.82
42.36452160509201,14.839
42.38267520509744,14.824
42.38426880508406,14.824
42.390460805085624,14.83
42.398246405105326,14.824
42.42143040508772,14.821
42.43089600510639,14.82
42.44107200510446,14.822
42.449884805097994,14.819
42.45486720510094,14.824
42.45550080510269,14.821
42.456028805094306,14.821
42.45649920508599,14.829
42.45922560510989,14.827
42.46875840510033,14.82
42.47209920509347,14.827
42.483436805095934,14.835
42.48440640511153,14.829
42.50178240510233,14.825
42.510624005086,14.82
42.51223680510999,14.821
42.51609600509322,14.827
42.51840000510104,14.824
42.51898560510391,14.82
42.52784640510497,14.829
42.53192640509219,14.822
42.538521605091105,14.83
42.54973440511189,14.827
42.559113605103036,14.82
42.5664672050891,14.819
42.57134400510081,14.826
42.58488960510904,14.825
42.59060160510937,14.832
42.61311360509704,14.824
42.616521605108844,14.829
42.62512320509323,14.836
42.62717760509294,14.826
42.63080640510391,14.826
42.64444800509436,14.825
42.64540800509438,14.816
42.64572480510721,14.823
42.65904960508611,14.832
42.660969605106104,14.832
42.6618240050919,14.817
42.6748512051136,14.823
42.67611840510797,14.816
42.68354880509604,14.829
42.6859008050934,14.826
42.68851200508128,14.827
42.695251205103304,14.826
42.710409605100736,14.821
42.71195520509555,14.828
42.72521280509319,14.823
42.73837440509705,14.822
42.73928640509011,14.823
42.74063040510036,14.823
42.74276160509747,14.836
42.7640160050948,14.825
42.77331840508991,14.83
42.7751520050996,14.814
42.777340805092294,14.815
42.784396805089145,14.827
42.78531840509906,14.83
42.788640005111986,14.829
42.79249920509763,14.822
42.79361280508907,14.82
42.79398720509057,14.823
42.79553280510284,14.827
42.797414405090464,14.826
42.79764480511004,14.821
42.80346240509918,14.826
42.81647040510326,14.823
42.82704000509669,14.826
42.829065605106834,14.825
42.84680640510241,14.827
42.85129920508784,14.847
42.85142400509868,14.824
42.85192320510696,14.83
42.860976005111965,14.818
42.87266880510121,14.828
42.87283200508939,14.825
42.89677440509165,14.822
42.89965440509063,14.815
42.90202560509856,14.832
42.90335040512086,14.82
42.92119680509553,14.825
42.93080640511896,14.83
42.97684800510096,14.824
42.97692480510047,14.826
42.97925760510442,14.828
42.98910720508614,14.826
42.9978336050916,14.827
42.99899520509847,14.826
43.010073605103585,14.819
43.01530560509745,14.818
43.021478405092765,14.822
43.03337280510097,14.824
43.035168005092586,14.825
43.04303040510085,14.827
43.04435520510215,14.822
43.05120960509218,14.82
43.06455360510567,14.819
43.066828805105146,14.828
43.07355840510131,14.826
43.08631680510176,14.828
43.11014400511202,14.829
43.11361920510542,14.823
43.114646405102846,14.823
43.14606720510206,14.825
43.14946560508916,14.826
43.158873605102755,14.827
43.16800320510866,14.831
43.170681605099404,14.818
43.17841920509686,14.831
43.18649280510364,14.83
43.19245440510808,14.823
43.1954400050888,14.825
43.21142400510654,14.834
43.22359680509602,14.82
43.236220805097915,14.831
43.244976005104704,14.824
43.24525440509119,14.823
43.24597440511609,14.821
43.24843200509606,14.829
43.254499205106285,14.829
43.26310080509312,14.828
43.266201605101955,14.826
43.272336005109636,14.831
43.28367360511696,14.823
43.285814405086214,14.822
43.291747205102396,14.826
43.29234240510361,14.832
43.30209600510052,14.823
43.30788480509979,14.824
43.32221760510619,14.823
43.34225280509055,14.825
43.35479040510499,14.824
43.35975360511101,14.826
43.36383360510068,14.815
43.372896005104266,14.822
43.373558405096944,14.828
43.37484480510976,14.836
43.37674560509076,14.822
43.38135360508842,14.821
43.382035205106334,14.824
43.386316805097394,14.826
43.39019520510395,14.829
43.40908800509804,14.825
43.42658880509724,14.82
43.440499205098675,14.825
43.4487552051083,14.824
43.454678405106804,14.815
43.46795520509782,14.83
43.47605760510466,14.839
43.49089920510464,14.835
43.49840640509983,14.823
43.49886720509535,14.824
43.499683205089795,14.826
43.50360000509657,14.83
43.52767680509773,14.831
43.54030080509959,14.828
43.54868160511093,14.817
43.55318400509496,14.823
43.57529280510427,14.821
43.577107205102195,14.829
43.57891200510751,14.828
43.587014405094166,14.821
43.59102720509439,14.828
43.59707520510854,14.823
43.59732480509864,14.824
43.59805440510631,14.816
43.61101440510008,14.823
43.6154496051107,14.834
43.61800320509603,14.839
43.62051840510527,14.816
43.624300805094904,14.826
43.625712005110685,14.827
43.63898880508124,14.835
43.64169600509986,14.817
43.643145605105175,14.825
43.65575040510687,14.827
43.65695040508972,14.828
43.67458560509617,14.827
43.68089280509231,14.827
43.68605760510435,14.824
43.68631680509303,14.824
43.686345605105814,14.82
43.68840000510737,14.821
43.689984005093564,14.818
43.70651520509473,14.827
43.70751360509986,14.814
43.70796480509817,14.826
43.72119360510975,14.828
43.732953605117686,14.828
43.749715205102106,14.828
43.75348800510709,14.824
43.75705920510386,14.833
43.761686405108165,14.829
43.7644992050992,14.822
43.77090240510681,14.829
43.79088000511361,14.823
43.80216960508916,14.826
43.805040005099485,14.829
43.813987205101924,14.822
43.81460160509623,14.825
43.81601280510206,14.827
43.82815680510306,14.826
43.82956800510841,14.826
43.84750080510979,14.831
43.86280320510615,14.82
43.86372480509341,14.823
43.88011200509466,14.832
43.88324160508422,14.829
43.88434560510005,14.823
43.894627205086394,14.823
43.894809605106886,14.832
43.91379840510392,14.819
43.915948805091986,14.829
43.92675840509908,14.824
43.92758400508829,14.83
43.93006080509157,14.823
43.934092805098786,14.827
43.934448005095234,14.824
43.95277440509476,14.821
43.95368640507938,14.826
43.96861440510308,14.823
43.97471040509508,14.825
43.97499840508037,14.823
43.98137280509765,14.827
43.98450240510901,14.822
43.98466560510023,14.828
43.98655680510443,14.824
43.987536005094356,14.822
43.988601605108,14.818
43.99568640508794,14.833
43.997865605093054,14.826
44.01016320509909,14.83
44.01466560511305,14.817
44.02883520509404,14.829
44.02973760510976,14.829
44.0324448051084,14.83
44.03998080509315,14.83
44.05629120509944,14.828
44.062473605107854,14.819
44.07159360509819,14.826
44.08222080508715,14.826
44.08585920510093,14.818
44.08842240509641,14.826
44.09795520510146,14.821
44.101094405095,14.838
44.10303360510535,14.808
44.10316800509189,14.821
44.11394880510805,14.824
44.1239232050866,14.83
44.12935680509021,14.827
44.13366720510244,14.825
44.137238405106515,14.822
44.140675205105126,14.822
44.14462080509087,14.824
44.15327040510833,14.829
44.15792640509362,14.822
44.1844320050903,14.82
44.18847360509416,14.826
44.19397440509094,14.824
44.19654720509901,14.829
44.21026560509573,14.824
44.22649920510786,14.82
44.234563205100685,14.825
44.25531840509841,14.823
44.27759040510527,14.823
44.28521280510542,14.828
44.291414405090265,14.82
44.293065605101944,14.82
44.29351680509886,14.825
44.31177600508882,14.82
44.313494405106255,14.82
44.31638400508892,14.828
44.318524805106435,14.831
44.32889280510064,14.825
44.33170560510693,14.822
44.33728320510811,14.821
44.345510405098295,14.824
44.36219520509822,14.824
44.370268805094966,14.836
44.37405120510179,14.838
44.37653760510183,14.819
44.37813120508902,14.827
44.38678080510705,14.829
44.38964160510501,14.826
44.400710405098394,14.834
44.41743360511394,14.825
44.42147520511351,14.819
44.42235840510837,14.82
44.43539520510545,14.826
44.43567360510589,14.822
44.43818880510979,14.83
44.44143360509757,14.833
44.44462080510833,14.827
44.44686720509203,14.829
44.449075205093536,14.823
44.453568005102156,14.821
44.4542688050892,14.829
44.47026240509824,14.832
44.50008000509955,14.834
44.50043520509722,14.821
44.507347205105575,14.823
44.54944320509149,14.822
44.55682560509386,14.822
44.5595520051091,14.826
44.578310405104546,14.827
44.585673605101434,14.832
44.59577280509622,14.821
44.598537605081006,14.821
44.631945605096504,14.828
44.64321600509969,14.826
44.646336005106335,14.82
44.66416320510136,14.828
44.66870400509434,14.825
44.67334080510629,14.825
44.683180805108734,14.822
44.68452480509474,14.828
44.68657920509584,14.825
44.692550405097805,14.826
44.69793600509307,14.816
44.69829120509924,14.836
44.70035520508971,14.832
44.70109440508729,14.822
44.726697605096334,14.824
44.73851520510853,14.823
44.739926405110324,14.833
44.74558080510154,14.823
44.74906560510696,14.828
44.75128320510758,14.816
44.75211840509921,14.832
44.75249280509526,14.823
44.757168005096574,14.83
44.757907205092536,14.818
44.780188805106704,14.831
44.788281605120844,14.821
44.78832960510469,14.825
44.78856000510187,14.826
44.79347520510258,14.827
44.79543360510421,14.826
44.802528005105145,14.829
44.81142720508545,14.832
44.81751360510772,14.823
44.8239456050931,14.825
44.82424320509317,14.826
44.83091520508684,14.817
44.84143680509611,14.824
44.846486405095945,14.823
44.85067200511752,14.821
44.85280320508956,14.823
44.85634560510162,14.823
44.87539200509748,14.823
44.87855040509412,14.822
44.88326400509605,14.823
44.89505280510623,14.824
44.895600005102054,14.834
44.89793280510277,14.823
44.89826880509419,14.83
44.89866240510257,14.825
44.9130816051095,14.828
44.917488005101674,14.837
44.918246405096696,14.824
44.926329605088554,14.823
44.92882560510547,14.82
44.95333440509516,14.819
44.975500805091016,14.824
44.97657600510202,14.824
44.9824032050946,14.831
45.004291205096095,14.833
45.01406400510096,14.823
45.018384005106626,14.817
45.020985605098915,14.82
45.026899205098815,14.821
45.03567360510523,14.832
45.046060805106876,14.83
45.050294405106044,14.828
45.06606720510031,14.822
45.0825984051058,14.823
45.08285760509206,14.82
45.08427840510562,14.826
45.09553920508863,14.827
45.10276800509472,14.821
45.10682880510602,14.822
45.10920960509672,14.827
45.11262720509443,14.83
45.11376000509206,14.816
45.12034560509237,14.826
45.125395205092175,14.828
45.138393605105975,14.824
45.146515205103114,14.814
45.152006405090376,14.828
45.15304320510096,14.833
45.15491520509589,14.818
45.16786560509,14.82
45.169958405108375,14.816
45.17600640510982,14.822
45.179030405099454,14.825
45.18135360509454,14.835
45.18199680509302,14.819
45.18743040509237,14.824
45.202252805097814,14.824
45.20585280509478,14.824
45.22260480510046,14.822
45.22264320509565,14.822
45.22407360510489,14.816
45.227625605087766,14.83
45.23127360510007,14.828
45.265584005107016,14.829
45.28089600509766,14.829
45.28424640510336,14.824
45.299443205096324,14.823
45.31293120509174,14.83
45.31669440510545,14.824
45.344380805101295,14.826
45.34671360508149,14.821
45.353904005094236,14.824
45.35610240507849,14.827
45.357292805096236,14.825
45.36646080510256,14.82
45.37038720509595,14.82
45.37043520510592,14.823
45.380428805099186,14.83
45.38173440512075,14.823
45.38612160509878,14.829
45.38691840510005,14.823
45.38861760509498,14.824
45.403008005106116,14.831
45.404793605092905,14.814
45.42033600509912,14.834
45.42311040511645,14.824
45.423264005096925,14.824
45.43178880510412,14.823
45.43344000509258,14.826
45.4347456050953,14.833
45.436176005113126,14.82
45.44795520510725,14.828
45.45894720510644,14.826
45.463641605105536,14.818
45.469814405094596,14.821
45.50552640510914,14.82
45.50657280509405,14.826
45.50747520509525,14.824
45.50963520509764,14.819
45.515913605110214,14.821
45.51735360509325,14.833
45.52227840509197,14.825
45.530025605088255,14.823
45.53255040509639,14.829
45.539644805102185,14.822
45.54107520511896,14.821
45.541680005089106,14.825
45.548678405096254,14.827
45.5667264051056,14.83
45.58801920509002,14.826
45.59007360509459,14.83
45.591523205095015,14.823
45.5926560051018,14.828
45.61936320509078,14.825
45.63452160509125,14.834
45.637497605092776,14.823
45.64222080510784,14.82
45.67800960509037,14.822
45.68237760509545,14.832
45.68934720508905,14.819
45.6983136051051,14.825
45.70526400510208,14.826
45.70588800509448,14.825
45.7073184051042,14.826
45.71141760508159,14.832
45.71355840509831,14.819
45.715036805095096,14.822
45.717139205087236,14.825
45.744873605101944,14.821
45.745065605092165,14.818
45.745372805093226,14.825
45.752620805093486,14.826
45.76274880510344,14.828
45.765148805093744,14.822
45.776035205092015,14.826
45.784896005093046,14.834
45.80435520509634,14.826
45.804652805094534,14.823
45.81347520511149,14.825
45.8241024051065,14.825
45.829814405102454,14.821
45.83684160508794,14.824
45.84432000510536,14.836
45.84759360509135,14.824
45.84828480509783,14.824
45.85979520510067,14.816
45.86216640509274,14.821
45.869193605110794,14.832
45.86948160509043,14.829
45.88789440510395,14.825
45.898838405096214,14.825
45.900806405091586,14.824
45.91105920509297,14.822
45.931776005091436,14.827
45.93549120510245,14.822
45.940963205108275,14.826
45.948787205109014,14.831
45.96982080510473,14.823
45.97312320510592,14.831
45.981523205104125,14.818
45.98685120509042,14.828
45.991939205108864,14.83
45.995808005107065,14.824
46.00756800509133,14.823
46.012156805098,14.829
46.02086400510218,14.828
46.020950405097366,14.82
46.027814405107804,14.83
46.035849605109135,14.821
46.0605984051072,14.824
46.063584005086895,14.823
46.07669760510943,14.829
46.07823360510612,14.827
46.08495360509964,14.829
46.09802880510382,14.827
46.10561280510957,14.827
46.106131205091245,14.827
46.107388805106424,14.823
46.11185280509018,14.818
46.12272000509854,14.819
46.12968000509919,14.822
46.13615040509269,14.829
46.14405120509615,14.824
46.14884160510785,14.823
46.16054400509084,14.835
46.16315520509248,14.827
46.16893440509209,14.824
46.17562560509229,14.824
46.17659520510115,14.821
46.17999360509795,14.823
46.184764805088676,14.82
46.20091200510272,14.821
46.20213120508954,14.821
46.2120864050933,14.823
46.212153605090734,14.823
46.21643520510365,14.827
46.22324160510313,14.827
46.23541440509966,14.831
46.23801600510406,14.82
46.24009920509714,14.821
46.24314240510718,14.832
46.25264640510913,14.823
46.257897605092566,14.824
46.258492805093496,14.825
46.26712320509789,14.827
46.268006405079504,14.818
46.28928000510608,14.82
46.29553920509299,14.821
46.31503680510819,14.823
46.31824320509621,14.83
46.31930880510798,14.824
46.328688005099124,14.826
46.33006080510596,14.815
46.335696005090895,14.831
46.34253120509827,14.826
46.343539205110645,14.825
46.34408640509052,14.823
46.34542080509145,14.825
46.35563520509602,14.83
46.35730560510051,14.821
46.36266240510251,14.822
46.36611840510061,14.82
46.366838405097994,14.822
46.38192960509757,14.822
46.38202560509261,14.826
46.38807360509328,14.828
46.38974400510641,14.827
46.39813440511391,14.822
46.40201280510884,14.829
46.41302400509959,14.826
46.42272000509418,14.83
46.42455360509656,14.816
46.4328288050924,14.829
46.43459520509553,14.826
46.45649280509316,14.825
46.47379200508793,14.818
46.47997440509259,14.815
46.481904005092574,14.827
46.49855040510299,14.817
46.49880960508925,14.829
46.50164160510114,14.83
46.50423360509241,14.819
46.50525120509367,14.819
46.51477440509525,14.826
46.527427205094185,14.82
46.52756160512003,14.827
46.53851520510416,14.823
46.53882240510465,14.821
46.53969600510091,14.829
46.54126080509717,14.824
46.54787520510659,14.819
46.56039360511191,14.83
46.56309120511382,14.831
46.564579205107364,14.829
46.56896640509267,14.829
46.57139520510786,14.828
46.588214405092955,14.824
46.58928960510518,14.826
46.59033600511863,14.818
46.59244800511961,14.822
46.59880320510085,14.823
46.6058400050981,14.826
46.615756805107466,14.826
46.62695040508929,14.824
46.63040640510489,14.821
46.633017605089535,14.824
46.6408128051056,14.828
46.66043520508681,14.825
46.670918405078666,14.829
46.671081605096575,14.826
46.69034880509888,14.825
46.69128960509626,14.831
46.69677120509884,14.826
46.702099205111224,14.828
46.729920005104375,14.824
46.73211840510969,14.825
46.76510400508924,14.823
46.77818880509902,14.832
46.780982405097134,14.828
46.7820000050978,14.817
46.804492805098576,14.826
46.80548160510891,14.831
46.807171205106286,14.82
46.81397760511062,14.826
46.814304005099174,14.821
46.81455360510246,14.822
46.827513605089294,14.822
46.840310405091415,14.828
46.85073600510141,14.834
46.856054405095804,14.825
46.863187205103216,14.825
46.88293440510658,14.828
46.88710080509166,14.823
46.895779205100624,14.825
46.898390405108486,14.816
46.89846720510313,14.826
46.90036800508791,14.823
46.906684805099545,14.825
46.91247360510157,14.819
46.91917440510578,14.829
46.924435205095094,14.829
46.93207680510555,14.823
46.93405440510928,14.828
46.93680960510089,14.825
46.95680640509572,14.823
46.96176960509608,14.821
46.97126400510372,14.827
46.98267840510384,14.822
46.99887360510597,14.813
47.00141760510347,14.823
47.00253120510176,14.818
47.004729605103236,14.826
47.010806405099444,14.825
47.01175680509705,14.826
47.031849605092546,14.82
47.034960005103656,14.821
47.03699520509163,14.832
47.049619205106936,14.828
47.05778880511467,14.831
47.07213120509216,14.82
47.07338880509222,14.819
47.07443520510627,14.824
47.091638405107844,14.82
47.10642240510494,14.824
47.109561605088786,14.822
47.11508160509972,14.827
47.11607040509064,14.826
47.11874880509593,14.825
47.11929600510548,14.828
47.12754240509632,14.837
47.14311360509693,14.826
47.15055360509224,14.827
47.162630405098,14.839
47.17686720510251,14.82
47.18141760510515,14.827
47.1850656051012,14.825
47.19013440509495,14.827
47.195414405101204,14.825
47.203584005109505,14.827
47.20511040510898,14.823
47.22505920509873,14.826
47.233545605098286,14.821
47.23914240509423,14.817
47.24862720510389,14.829
47.25127680509637,14.82
47.25902400510539,14.826
47.269795205101715,14.835
47.27299200510622,14.83
47.27944320510623,14.822
47.280835205102775,14.824
47.28168960509781,14.832
47.28229440510863,14.831
47.28336960509175,14.825
47.28492480510501,14.821
47.29539840510556,14.822
47.30493120510225,14.826
47.30717760510639,14.829
47.315280005096824,14.827
47.33592960509425,14.821
47.341411205099874,14.82
47.344320005102944,14.818
47.34872640510484,14.815
47.35499520509093,14.826
47.355945605092344,14.824
47.37503040509411,14.828
47.38668480509442,14.818
47.38697280509588,14.823
47.39536320510335,14.82
47.398166405092226,14.823
47.40451200510641,14.827
47.40577920510266,14.826
47.41076160509776,14.822
47.41504320511011,14.831
47.419228805108546,14.823
47.421600005094646,14.821
47.43313920510211,14.823
47.43709440510467,14.821
47.459260805109565,14.824
47.460748805100124,14.819
47.46264960510051,14.826
47.47634880509999,14.828
47.48031360510005,14.829
47.48418240510175,14.818
47.486467205095735,14.824
47.4873120050854,14.818
47.4918144050918,14.819
47.49467520509846,14.837
47.506137605109316,14.821
47.50914240510316,14.832
47.50967040509856,14.821
47.510400005107485,14.82
47.51111040509129,14.831
47.52171840509156,14.83
47.52278400510032,14.822
47.527920005094174,14.829
47.53996800510957,14.836
47.54521920510895,14.829
47.54743680510843,14.821
47.57623680509447,14.828
47.583878405092875,14.816
47.58445440509577,14.819
47.59258560511397,14.824
47.602396805106494,14.837
47.60973120508818,14.822
47.61731520509743,14.824
47.61876480509706,14.823
47.61936000509853,14.825
47.628614405091,14.831
47.62920960510807,14.819
47.633587205097214,14.83
47.635929605089885,14.823
47.64402240510522,14.825
47.65385280509575,14.828
47.65403520508899,14.831
47.65574400509432,14.829
47.66003520510354,14.823
47.66640960509237,14.824
47.68836480509127,14.826
47.69058240510587,14.828
47.70019200509826,14.828
47.70428160510188,14.826
47.708208005091095,14.825
47.71100160510916,14.827
47.717942405090795,14.826
47.72208000509998,14.824
47.73048000510478,14.818
47.735856005080464,14.827
47.739206405106685,14.82
47.75401920510201,14.825
47.76737280509043,14.822
47.768428805098196,14.82
47.78134080509311,14.821
47.79174720508895,14.826
47.79930240509027,14.835
47.80686720509611,14.829
47.80887360509395,14.811
47.81127360509937,14.822
47.817004805091486,14.824
47.821603205096764,14.827
47.822208005095476,14.83
47.82930240509155,14.827
47.82954240508654,14.811
47.83741440509236,14.823
47.845209605107826,14.828
47.862355205108756,14.827
47.86561920509128,14.826
47.87039040508823,14.82
47.87098560509075,14.829
47.87357760510385,14.825
47.880086405098425,14.827
47.882716805101026,14.823
47.8914144050902,14.821
47.895830405107674,14.824
47.916288005089385,14.832
47.93688960510492,14.82
47.93760000509177,14.832
47.93940480509515,14.824
47.953795205090685,14.822
47.9644896051074,14.821
47.964864005105326,14.822
47.9650752051089,14.834
47.96773440510246,14.826
47.98083840509939,14.83
47.990697605094326,14.822
47.99090880509492,14.818
48.02112000509804,14.822
48.023644805092445,14.818
48.02724480510879,14.822
48.0293184051033,14.827
48.04902720509908,14.823
48.05352000510773,14.818
48.05947200510248,14.825
48.063388805090185,14.827
48.0695712051059,14.821
48.07685760509996,14.82
48.081264005092734,14.823
48.084028805093695,14.828
48.084403205100855,14.828
48.08536320509218,14.824
48.09678720508823,14.827
48.10032960511005,14.825
48.10081920509408,14.819
48.10486080510576,14.821
48.11225280510918,14.825
48.15202560509856,14.819
48.15204480510174,14.822
48.160848005097236,14.833
48.17569920509315,14.823
48.175785605096095,14.826
48.17922240509317,14.816
48.18510720509083,14.827
48.19081920510514,14.836
48.19303680509789,14.831
48.208377605093474,14.825
48.21251520510326,14.822
48.220828805114124,14.822
48.22842240509341,14.823
48.23392320509363,14.833
48.238185605112605,14.823
48.24048000510196,14.829
48.241929605104204,14.816
48.241968005091124,14.823
48.245510405092475,14.822
48.24830400510699,14.818
48.248841605099116,14.821
48.264921605105215,14.827
48.272947205090375,14.828
48.27423360510376,14.827
48.284275205102134,14.821
48.287404805100564,14.827
48.2892384051011,14.821
48.306960005109985,14.82
48.308515205098544,14.829
48.32203200510911,14.826
48.32328000510459,14.82
48.33104640510764,14.822
48.33324480510565,14.818
48.341894405101854,14.826
48.34776960509468,14.825
48.362400005097314,14.823
48.37806720510325,14.822
48.38760960508988,14.821
48.3926496051008,14.82
48.399667205098424,14.825
48.40251840510511,14.827
48.40790400509205,14.821
48.41350080510141,14.821
48.42448320510202,14.824
48.426403205105046,14.827
48.42949440509294,14.824
48.430108805103956,14.825
48.45457920510678,14.818
48.465052805102474,14.824
48.46632960509105,14.826
48.467990405095875,14.827
48.47722560509901,14.822
48.489628805090874,14.825
48.4925280051002,14.829
48.50071680509596,14.834
48.51253440510679,14.826
48.5145792050899,14.835
48.521702405107064,14.829
48.52936320509532,14.826
48.536697605094005,14.823
48.541929605108336,14.818
48.54552000510124,14.826
48.547017605086566,14.825
48.56411520510504,14.823
48.57881280508995,14.823
48.58644480510186,14.831
48.58739520510626,14.821
48.58799040510637,14.824
48.59643840508947,14.82
48.61181760509477,14.826
48.612259205087796,14.828
48.61740480510231,14.826
48.61789440509257,14.826
48.63468480510856,14.827
48.654595205108805,14.827
48.662400005094796,14.825
48.664272005103456,14.823
48.66840000509417,14.818
48.669888005113265,14.83
48.67848960510007,14.824
48.69306240509901,14.829
48.70088640510703,14.818
48.70285440510729,14.825
48.70333440509758,14.822
48.70440960510494,14.822
48.70446720510377,14.825
48.71446080509462,14.825
48.72491520509435,14.83
48.7584672050978,14.825
48.771052805096346,14.82
48.77440320511046,14.822
48.776121605093905,14.833
48.786585605098296,14.824
48.78792000508837,14.83
48.7950624051028,14.832
48.800659205095215,14.826
48.813350405090986,14.83
48.81652800510072,14.831
48.82322880510459,14.828
48.823996805077755,14.831
48.824851205103485,14.813
48.82549440510245,14.823
48.8305632051043,14.827
48.83206080509909,14.82
48.840499205107406,14.833
48.84648000509445,14.822
48.86538240509064,14.822
48.87255360509381,14.826
48.89051520508856,14.824
48.913315205101966,14.828
48.91794240511699,14.827
48.92979840509365,14.832
48.93267840509263,14.822
48.93433920509317,14.824
48.93503040509238,14.827
48.9392544050943,14.821
48.94694400509535,14.827
48.96672960509447,14.825
48.9715200050983,14.828
48.98069760509715,14.823
48.98122560510596,14.825
49.000329605089675,14.825
49.00806720509577,14.833
49.01520000508971,14.83
49.01651520508999,14.827
49.02319680510776,14.834
49.03918080509878,14.822
49.04703360509474,14.831
49.04755200509699,14.831
49.06021440509453,14.826
49.08093120509484,14.822
49.08223680509569,14.827
49.08836160510775,14.822
49.090108805091845,14.824
49.09378560510849,14.823
49.09800960508802,14.836
49.1054496050959,14.821
49.10604480509663,14.829
49.116883205102525,14.827
49.12345920509695,14.841
49.12445760509131,14.825
49.134134405106764,14.818
49.13699520509623,14.827
49.14275520511144,14.832
49.14649920511154,14.827
49.15653120510645,14.825
49.16405760509444,14.818
49.16850240509372,14.826
49.17435840510147,14.824
49.17541440510301,14.822
49.187884805103394,14.824
49.189190405091594,14.831
49.190179205098914,14.828
49.20663360510163,14.828
49.21296000509027,14.828
49.2384384050893,14.82
49.24075200509954,14.828
49.24536000510908,14.817
49.262054405103314,14.811
49.26638400510136,14.825
49.270992005103366,14.825
49.278864005092245,14.824
49.28303040509779,14.824
49.30256640509951,14.82
49.302729605094996,14.818
49.30830720510717,14.827
49.310697605098895,14.821
49.31714880509084,14.824
49.33392960510962,14.814
49.33678080508956,14.822
49.34116800509857,14.831
49.348368005089455,14.829
49.35559680509253,14.828
49.359475205091755,14.827
49.362979205092486,14.828
49.37080320509911,14.822
49.393036805102255,14.827
49.39645440511269,14.827
49.39868160510461,14.825
49.40209920510726,14.825
49.42069440511209,14.828
49.42716480510744,14.831
49.434960005097835,14.831
49.452748805119754,14.82
49.46320320510672,14.821
49.4761056050982,14.825
49.4764512051009,14.825
49.47707520509378,14.829
49.47709440510853,14.819
49.47995520510649,14.821
49.488844805096605,14.826
49.493788805109475,14.835
49.49394240510823,14.824
49.4943072051057,14.831
49.49979840510689,14.823
49.500201605090055,14.825
49.50936000508953,14.818
49.50950400509139,14.834
49.51027200510744,14.82
49.53546240510143,14.821
49.537622405089465,14.827
49.54535040509883,14.824
49.5464736050949,14.827
49.54923840509586,14.82
49.57312320509418,14.825
49.59580800507838,14.819
49.59813120509021,14.831
49.59892800510302,14.824
49.60085760510243,14.822
49.60814400509035,14.815
49.62883200509653,14.822
49.63391040509593,14.825
49.63589760509093,14.82
49.65626880508911,14.822
49.65864000510062,14.82
49.66107840509498,14.833
49.66462080510222,14.832
49.66768320508625,14.819
49.668556805105126,14.841
49.66974720510534,14.826
49.67882880509991,14.824
49.69056960510049,14.827
49.69553280510267,14.826
49.696099205107586,14.834
