Time,Magnitude
75.43031999839269,15.248
75.44899199840398,15.247
75.47054399838481,15.245
75.48628799839236,15.238
75.48657599839152,15.247
75.51719999838127,15.232
75.54191999838821,15.24
75.56860799838972,15.244
75.61353599839236,15.246
75.62846399838241,15.242
75.64675199837853,15.244
75.66086399839452,15.245
75.78191999839288,15.232
75.78859199837456,15.247
75.79449599838352,15.242
75.81547199840094,15.241
75.81873599840588,15.246
75.82867199839114,15.244
75.83188799839996,15.257
75.86385599839622,15.242
75.87326399840543,15.244
75.88891199839787,15.245
75.9709919983996,15.247
76.01932799838033,15.249
76.05734399840134,15.245
76.10409599839858,15.244
76.15051199840633,15.234
76.17441599841305,15.243
76.19375999839855,15.236
76.20844799839784,15.241
76.24103999838991,15.25
76.25721599839022,15.243
76.28615999840048,15.246
76.28649599839588,15.241
76.30238399839101,15.243
76.3743839984025,15.241
76.38676799839283,15.239
76.45929599839673,15.236
76.49011199840567,15.244
76.59249599839274,15.237
76.60319999838424,15.243
76.62887999838978,15.247
76.64980799837969,15.248
76.77566399839276,15.244
76.77878399839875,15.239
76.81017599839487,15.241
76.84507199838748,15.254
76.87795199838598,15.247
76.91500799839224,15.244
76.95427199839781,15.246
76.98043199839395,15.24
76.99238399840118,15.238
77.03279999838327,15.25
77.0342879983836,15.247
77.10163199838968,15.24
77.1272159983966,15.24
77.14799999839744,15.249
77.15635199838033,15.237
77.2080479983859,15.239
77.21764799839826,15.239
77.22849599839134,15.244
77.22945599838994,15.24
77.26641599839064,15.242
77.30625599841488,15.242
77.35943999839611,15.24
77.36899199840167,15.245
77.37940799839686,15.242
77.41430399839402,15.246
77.42913599838738,15.236
77.46499199839997,15.24
77.49263999839337,15.245
77.52940799839081,15.247
77.53089599839114,15.236
77.56257599839915,15.24
77.58959999838925,15.243
77.61667199838877,15.249
77.6463839983997,15.237
77.71747199839496,15.246
77.72985599838665,15.242
77.78467199839957,15.234
77.80511999838319,15.247
77.86564799838771,15.242
77.95161599839372,15.245
78.00782399839551,15.249
78.02395199840049,15.242
78.02644799839976,15.24
78.03609599839928,15.251
78.06331199839002,15.237
78.06729599839315,15.247
78.09830399840297,15.236
78.10612799839879,15.242
78.14419199839807,15.245
78.15950399838749,15.241
78.16415999839666,15.245
78.18700799838945,15.241
78.20159999839001,15.239
78.21134399840236,15.237
78.28651199840562,15.24
78.31017599841715,15.245
78.36316799838511,15.242
78.38409599838286,15.241
78.38711999838807,15.237
78.40963199839422,15.243
78.4167359983872,15.246
78.43051199838845,15.243
78.4963679983843,15.241
78.55564799839414,15.237
78.56903999839875,15.239
78.59961599839636,15.248
78.6556799983934,15.247
78.66619199839653,15.249
78.68745599838093,15.242
78.73569599838407,15.239
78.73627199839297,15.247
78.73804799839519,15.246
78.7439039983986,15.243
78.74519999839043,15.259
78.75643199838629,15.243
78.78561599838832,15.249
78.91391999839954,15.24
79.03281599838755,15.25
79.04515199840563,15.242
79.06588799838215,15.243
79.07140799839937,15.238
79.0857119983828,15.238
79.09017599840041,15.243
79.10059199840083,15.248
79.13879999839759,15.239
79.16759999838979,15.247
79.18339199840517,15.246
79.19827199838011,15.251
79.19846399840009,15.248
79.22822399838782,15.238
79.26062399839503,15.24
79.30939199838946,15.251
79.3349759983941,15.234
79.3442879983964,15.242
79.35830399841512,15.236
79.41907199838926,15.241
79.41950399840022,15.244
79.43337599839612,15.241
79.47475199840022,15.242
79.52227199840087,15.241
79.53974399841474,15.244
79.6046879983922,15.238
79.60636799839659,15.246
79.61039999839755,15.25
79.6213919983831,15.241
79.63958399838867,15.248
79.66127999838585,15.258
79.74873599839663,15.241
79.75449599838265,15.239
79.79500799838519,15.245
79.83643199838747,15.243
79.8618719984002,15.249
79.90089599839547,15.241
79.95225599838415,15.245
79.95940799838382,15.249
79.96180799838481,15.247
80.02982399839658,15.25
80.05161599838976,15.242
80.05823999839168,15.241
80.13359999839071,15.24
80.14214399839358,15.246
80.17329599838882,15.242
80.17492799839744,15.244
80.18275199839167,15.242
80.19739199839347,15.246
80.20492799839536,15.244
80.25139199838424,15.243
80.27212799838554,15.241
80.37211199838731,15.249
80.3791199983869,15.242
80.39870399841385,15.236
80.51990399839252,15.237
80.5293119983898,15.247
80.56675199840498,15.242
80.57361599838379,15.238
80.59963199838427,15.246
80.6315999983862,15.242
80.63678399840461,15.242
80.64393599840372,15.248
80.66990399839898,15.239
80.68430399838604,15.242
80.77348799839768,15.239
80.86516799839984,15.244
80.87222399839635,15.244
80.93155199839856,15.241
80.97465599838023,15.239
80.98070399838599,15.248
81.00700799839257,15.23
81.01847999838475,15.241
81.05078399840482,15.246
81.1445759983954,15.248
81.209807998381,15.238
81.2148479984076,15.237
81.22847999839342,15.248
81.28526399839421,15.25
81.29875199838108,15.242
81.38553599839435,15.234
81.4054079983934,15.251
81.42355199839182,15.249
81.43550399839938,15.247
81.53375999838664,15.249
81.58166399839666,15.246
81.61391999838526,15.247
81.62073599839317,15.248
81.6357119983848,15.242
81.68788799839189,15.244
81.6898559983868,15.244
81.73075199840042,15.248
81.74534399838495,15.242
81.76483199839237,15.244
81.83759999839441,15.248
81.892607998394,15.249
81.92879999839471,15.246
81.93854399839444,15.247
81.96556799838828,15.245
81.96748799837957,15.249
81.99105599839737,15.242
81.99782399840393,15.239
82.08719999839462,15.243
82.08902399838877,15.245
82.09295999838463,15.255
82.14575999838036,15.238
82.20825599839469,15.244
82.29052799838638,15.243
82.31995199838019,15.237
82.36915199838523,15.242
82.4012639984033,15.249
82.44940799838463,15.249
82.4510399983954,15.241
82.52548799838911,15.242
82.54343999839745,15.239
82.57454399839395,15.247
82.5761279983953,15.248
82.60655999838929,15.246
82.6150079983966,15.246
82.63963199838764,15.239
82.67678399838752,15.242
82.77959999838987,15.241
82.85548799838585,15.244
82.87420799840203,15.243
82.88087999838586,15.245
82.9279679983884,15.231
82.93852799838743,15.241
82.95177599840503,15.242
82.99766399839979,15.245
83.11910399838717,15.235
83.12750399839553,15.242
83.15846399839853,15.245
83.16916799841061,15.246
83.1957599983985,15.245
83.23223999839303,15.239
83.25628799839279,15.239
83.26113599837544,15.237
83.26847999839168,15.241
83.28009599840613,15.235
83.49791999838322,15.235
83.502287998398,15.241
83.50531199838707,15.245
83.51150399838576,15.246
83.51606399839903,15.253
83.53559999839109,15.238
83.57855999839086,15.252
83.57980799838361,15.244
83.58988799839454,15.24
83.62411199837953,15.247
83.6969759984101,15.236
83.81558399839031,15.246
83.81639999839223,15.243
83.82081599838381,15.238
83.83991999838673,15.247
83.8628639983936,15.238
83.90543999839434,15.243
83.97091199839673,15.247
84.01094399838604,15.239
84.13991999838237,15.235
84.16670399838182,15.239
84.18014399838768,15.239
84.21086399839902,15.252
84.21571199839042,15.245
84.23260799839414,15.248
84.25387199838241,15.247
84.28238399840149,15.25
84.29361599840598,15.243
84.30911999838366,15.241
84.43319999839565,15.253
84.43444799840432,15.245
84.44471999838771,15.239
84.49478399838523,15.248
84.56135999838153,15.236
84.56678399840081,15.239
84.69494399839442,15.252
84.73127999839932,15.244
84.74807999838578,15.24
84.8598719983973,15.241
84.87859199838607,15.248
84.88569599840338,15.251
84.88982399838477,15.246
84.92294399839653,15.242
84.93211199838794,15.24
84.98375999839271,15.252
85.00492799840168,15.236
85.01371199839315,15.246
85.03127999839177,15.239
85.05335999840082,15.243
85.24588799838165,15.239
85.27636799839462,15.24
85.31030399838988,15.244
85.3290239983956,15.24
85.34591999838864,15.248
85.41599999838496,15.252
85.4195039983793,15.244
85.41955199838065,15.244
85.43313599838842,15.238
85.5947039983858,15.248
85.61327999838255,15.244
85.64879999839815,15.24
85.6781279983748,15.243
85.70111999838679,15.247
85.7190239983916,15.249
85.7229599983794,15.241
85.73625599839187,15.249
85.76001599838315,15.247
85.77633599838663,15.233
85.78660799839105,15.248
85.85971199839736,15.25
86.01263999839699,15.24
86.03519999839324,15.246
86.11027199839447,15.234
86.1762719983829,15.24
86.19619199838752,15.236
86.21399999839542,15.229
86.22172799840092,15.25
86.23324799840708,15.245
86.33707199838778,15.246
86.36399999838301,15.241
86.38295999838289,15.246
86.43374399838405,15.244
86.43527999839722,15.241
86.46004799839972,15.249
86.469263998381,15.234
86.47377599840155,15.246
86.5216799983935,15.244
86.55705599839388,15.237
86.59718399838704,15.244
86.64566399838606,15.247
86.65646399838994,15.246
86.66097599839048,15.239
86.69063999838096,15.244
86.69495999838233,15.237
86.78908799838274,15.233
86.81697599839885,15.242
86.8365599983843,15.24
86.88403199838245,15.247
86.90332799840377,15.248
86.92305599838261,15.248
86.95051199838821,15.239
86.99903999838267,15.24
87.00278399839732,15.237
87.00551999839496,15.239
87.12307199839125,15.241
87.12427199838538,15.245
87.15119999838117,15.244
87.15796799840251,15.247
87.1877759983974,15.251
87.20735999840355,15.243
87.21412799838362,15.254
87.26227199839292,15.24
87.31319999839337,15.249
87.32351999839426,15.237
87.32447999839047,15.249
87.34703999839263,15.244
87.35236799838941,15.238
87.42811199838997,15.243
87.45585599838802,15.253
87.51839999838177,15.244
87.55886399838101,15.242
87.60311999840422,15.242
87.6146879983931,15.254
87.63527999839704,15.25
87.66499199839433,15.233
87.67079999840024,15.242
87.67785599839084,15.24
87.72878399839493,15.238
87.74596799840225,15.249
87.77150399838666,15.243
87.82271999839924,15.242
87.86505599839933,15.241
87.87187199838121,15.24
87.91252799838622,15.247
87.92087999841209,15.244
87.96057599838792,15.25
87.97511999839031,15.245
88.00564799838736,15.239
88.04779199838555,15.235
88.05220799838213,15.242
88.11796799838368,15.245
88.13399999839368,15.244
88.15459199839535,15.24
88.18175999839156,15.247
88.21732799839089,15.237
88.28279999838838,15.239
88.36814399839346,15.236
88.40289599839087,15.243
88.41619199838141,15.243
88.4267999983752,15.256
88.44095999838811,15.236
88.55447999838151,15.243
88.58212799838662,15.244
88.60497599839522,15.247
88.64942399839975,15.241
88.65743999839748,15.244
88.67558399838214,15.251
88.67731199839562,15.246
88.74911999839588,15.239
88.76371199838155,15.242
88.76889599839996,15.25
88.87199999839441,15.241
88.88126399839922,15.241
88.91822399838685,15.25
88.92033599839641,15.241
88.94788799840177,15.244
88.96247999839676,15.246
89.00937599839204,15.246
89.03803199838916,15.239
89.05223999840001,15.233
89.12601599839326,15.244
89.12831999838096,15.234
89.15371199838847,15.235
89.17228799837864,15.238
89.22988799839442,15.24
89.2742399984009,15.241
89.30044799840113,15.234
89.30399999839614,15.24
89.3536799983811,15.25
89.39692799837968,15.252
89.43815999838995,15.241
89.44214399839399,15.24
89.45020799839091,15.239
89.49105599840476,15.246
89.5099199983843,15.228
89.54015999841175,15.249
89.62771199840034,15.244
89.63270399838922,15.248
89.64518399840068,15.25
89.65564799839927,15.239
89.65919999841236,15.244
89.66111999838523,15.239
89.72251199838917,15.236
89.74967999840015,15.237
89.79393599839472,15.241
89.90951999840405,15.239
89.96327999839178,15.25
90.03580799839989,15.243
90.05591999839095,15.237
90.08481599838132,15.236
90.15662399839954,15.245
90.20779199839347,15.239
90.23327999838449,15.252
90.27023999838622,15.24
90.34334399839673,15.243
90.35999999839265,15.242
90.38212799840409,15.239
90.52012799838923,15.25
90.56222399839368,15.25
90.56812799839605,15.252
90.59159999838795,15.244
90.64276799838291,15.238
90.66959999838588,15.245
90.71793599838276,15.236
90.73060799839737,15.242
90.73401599839343,15.248
90.73444799840632,15.243
90.7413599984032,15.239
90.75926399839346,15.248
90.76291199841017,15.246
90.76919999838475,15.244
90.8098079984041,15.249
90.88703999839385,15.247
90.92467199840002,15.249
90.98183999840074,15.241
91.01971199838255,15.247
91.03223999839673,15.248
91.03391999839374,15.244
91.04582399839347,15.241
91.05983999839742,15.242
91.08561599839521,15.25
91.11921599839928,15.242
91.12286399839383,15.243
91.12881599839756,15.246
91.17115199839503,15.239
91.22716799840424,15.242
91.23355199838903,15.241
91.33833599839016,15.234
91.34015999838454,15.243
91.3944959983832,15.245
91.48598399839153,15.242
91.53364799838738,15.25
91.54118399839018,15.25
91.62268799838563,15.238
91.63502399838472,15.247
91.65710399839128,15.242
91.72031999838515,15.242
91.8201599983916,15.253
91.9086719984096,15.248
91.95196799838601,15.242
91.99315199841323,15.249
92.01993599839301,15.248
92.0229599984014,15.245
92.03135999838156,15.238
92.09659199839285,15.245
92.14799999839005,15.243
92.17449599839637,15.246
92.20007999840533,15.243
92.23737599839814,15.249
92.29315199839158,15.244
92.29502399838049,15.245
92.30203199838394,15.241
92.3192159983999,15.245
92.32675199838599,15.244
92.32732799839874,15.239
92.36159999838168,15.24
92.38127999838622,15.241
92.4093599983982,15.244
92.42596799839367,15.244
92.47785599839057,15.238
92.52710399838867,15.245
92.63577599839249,15.241
92.6808479983934,15.241
92.68118399838619,15.246
92.68175999839156,15.238
92.77295999837617,15.244
92.80363199839445,15.246
92.807807998398,15.237
92.85427199840143,15.241
92.8800479984057,15.243
92.89454399838456,15.245
92.9834399983884,15.252
92.98713599838487,15.246
93.0532319983933,15.243
93.08697599839542,15.242
93.09542399838102,15.243
93.17491199840111,15.239
93.17870399838677,15.243
93.3256799983946,15.251
93.33273599840032,15.243
93.33359999838655,15.243
93.38611199841517,15.241
93.41980799839081,15.252
93.41995199838908,15.239
93.51835199839076,15.247
93.52699199838622,15.274
93.55598399837919,15.251
93.57825599840083,15.233
93.62654399837953,15.255
93.67713599838811,15.247
93.67881599839956,15.248
93.71903999838531,15.243
93.7432799984021,15.247
93.7579679984047,15.254
93.75931199841244,15.252
93.76180799839591,15.245
93.79665599838489,15.245
93.81820799838744,15.237
93.83001599840037,15.242
93.89323199838981,15.251
93.90086399839544,15.247
93.93143999839248,15.244
93.97540799838822,15.24
93.9958559983981,15.255
94.03963199838432,15.24
94.1189279983883,15.237
94.12411199838476,15.243
94.22577599839536,15.252
94.23935999838517,15.248
94.30703999839915,15.25
94.34251199839451,15.247
94.36276799838544,15.246
94.45708799840219,15.252
94.48147199837814,15.243
94.5055199984011,15.24
94.51281599839427,15.242
94.53182399839426,15.239
94.54521599838398,15.245
94.60151999840326,15.255
94.65441599839045,15.246
94.68619199839696,15.246
94.73279999840094,15.239
94.74758399840113,15.248
94.79620799839182,15.243
94.83494399839452,15.243
94.85971199838292,15.241
94.8693599984037,15.245
94.8772319983978,15.244
94.96271999839945,15.246
95.094623998386,15.244
95.13047999839927,15.253
95.1365279983948,15.247
95.16379199838406,15.239
95.19273599839397,15.244
95.20031999839597,15.247
95.20833599839654,15.245
95.27971199838026,15.244
95.31715199839897,15.248
95.3345279983892,15.239
95.39423999839363,15.252
95.4552959984,15.24
95.4732479984014,15.258
95.47646399838783,15.237
95.58211199838075,15.249
95.62329599839,15.234
95.62967999840492,15.245
95.65094399841229,15.246
95.66083199839676,15.237
95.6901599983816,15.239
95.73729599838492,15.245
95.74334399839,15.244
95.74694399838387,15.239
95.7669599983829,15.235
95.7990719984021,15.245
95.82278399839203,15.246
95.83075199838305,15.247
95.85023999839922,15.252
95.87231999840452,15.237
95.88643199839822,15.237
95.88902399837929,15.249
95.9101439983852,15.244
96.08855999839619,15.241
96.09086399838958,15.243
96.09647999839643,15.241
96.1091999984057,15.248
96.12311999839955,15.243
96.13732799838937,15.241
96.17524799839322,15.242
96.17803199838869,15.246
96.19387199838053,15.244
96.21028799838433,15.245
96.30959999838313,15.249
96.34334399838195,15.24
96.39019199840192,15.247
96.39033599839348,15.24
96.39950399838523,15.243
96.42710399840558,15.255
96.45772799839102,15.243
96.49459199840163,15.241
96.50275199839228,15.246
96.64262399839578,15.238
96.65294399839382,15.25
96.67607999840419,15.242
96.68903999838079,15.234
96.70358399838693,15.245
96.74894399839587,15.247
96.79727999839548,15.236
96.80011199838879,15.246
96.82017599838645,15.246
96.8439839983966,15.246
96.9045119984109,15.252
96.94262399839141,15.241
96.9840479983946,15.234
97.02158399838623,15.242
97.03415999839507,15.243
97.07663999839025,15.24
97.17043199841675,15.246
97.2519839983907,15.25
97.25327999840016,15.246
97.26748799839135,15.246
97.34582399837797,15.247
97.35662399839163,15.24
97.36151999839575,15.246
97.4044319984028,15.246
97.47460799840093,15.248
97.48531199839346,15.247
97.49227199839157,15.249
97.51031999839284,15.237
97.52308799839403,15.243
97.54281599838367,15.24
97.5503519983859,15.254
97.56374399839484,15.247
97.60367999839235,15.264
97.6128479983941,15.237
97.62369599838718,15.24
97.62715199839255,15.242
97.63406399839079,15.247
97.68167999838744,15.245
97.73150399837454,15.247
97.7479199983922,15.24
97.81838399838267,15.24
97.82750399838795,15.253
97.82875199840367,15.245
97.8381599983814,15.249
97.85097599838565,15.243
97.86907199840783,15.239
97.91654399838814,15.239
97.94903999839897,15.248
97.97356799839014,15.253
97.9888799983982,15.249
98.09001599839456,15.242
98.12774399838196,15.247
98.13969599837986,15.258
98.14435199840256,15.246
98.17075199838979,15.246
98.2230239983947,15.249
98.22470399839705,15.239
98.28455999839224,15.253
98.40839999838289,15.244
98.43206399839943,15.242
98.5074719983964,15.247
98.52019199840316,15.247
98.54990399838726,15.236
98.55595199838768,15.246
98.61311999838614,15.237
98.61609599839727,15.239
98.62343999838794,15.246
98.6509919983917,15.251
98.65492799839336,15.248
98.69150399838935,15.252
98.70340799839806,15.245
98.71276799839717,15.237
98.73734399839265,15.247
98.74886399838266,15.247
98.78087999838436,15.239
98.84059199838481,15.251
98.88071999839036,15.239
98.89987199839408,15.245
98.93462399840865,15.245
98.9486879984002,15.241
98.9591999983964,15.239
98.9594399983909,15.244
99.00139199840072,15.247
99.04070399839071,15.247
99.05548799839158,15.252
99.09086399839128,15.244
99.1148159983938,15.24
99.12057599839983,15.241
99.17159999838071,15.245
99.17995199839021,15.239
99.19948799839398,15.254
99.23011199838146,15.243
99.27619199840439,15.249
99.29279999839451,15.242
99.30787199838602,15.244
99.37238399839367,15.245
99.3919199984013,15.249
99.42830399837845,15.247
99.53299199839927,15.241
99.55060799839049,15.243
99.55953599840001,15.24
99.59687999839622,15.239
99.67238399838931,15.244
99.6929279983936,15.235
99.70694399840846,15.24
99.75369599838933,15.241
99.78590399838532,15.253
99.8018879983868,15.248
99.8226719983873,15.247
99.84038399839966,15.247
99.8752319983974,15.241
99.90383999839224,15.248
99.91895999840159,15.24
99.94819199838622,15.243
99.97718399839465,15.241
100.02297599839773,15.245
100.02431999837944,15.246
100.0564799983959,15.235
100.06521599839408,15.231
100.07073599838685,15.244
100.1164319983904,15.235
100.12991999838124,15.238
100.19798399840585,15.241
100.21046399839162,15.24
100.22942399839798,15.242
100.24310399840482,15.247
100.25471999839095,15.244
100.28438399838302,15.246
100.34932799840004,15.242
100.35619199840613,15.248
100.41355199839387,15.246
100.48171199839959,15.243
100.569695998398,15.236
100.58476799838633,15.247
100.5876479983861,15.243
100.64759999839549,15.244
100.6604639983994,15.252
100.69967999839486,15.251
100.7387519983875,15.248
100.75895999839514,15.252
100.82078399838798,15.242
100.82203199840257,15.243
100.82884799839695,15.254
100.84233599839109,15.239
100.86571199840597,15.245
100.90180799839828,15.252
100.94054399840053,15.246
100.98599999838626,15.242
100.99209599840043,15.238
101.04585599839953,15.25
101.07503999840054,15.24
101.09663999840001,15.24
101.10902399839307,15.237
101.1210719984013,15.246
101.2456799983932,15.244
101.29771199838746,15.236
101.29823999839749,15.241
101.37273599839278,15.245
101.42083199840232,15.243
101.44310399837906,15.25
101.5049759983886,15.243
101.5091519983983,15.243
101.53588799838127,15.244
101.5580159983827,15.245
101.5667519984018,15.243
101.57198399840576,15.236
101.57620799837963,15.247
101.58148799839961,15.247
101.60327999839996,15.251
101.60942399841343,15.245
101.71454399837654,15.233
101.72630399838891,15.243
101.72985599840894,15.244
101.75558399839775,15.24
101.80627199840052,15.236
101.88820799838214,15.245
101.90611199838696,15.243
101.91403199838561,15.241
102.02087999839279,15.252
102.12647999838163,15.244
102.14063999839442,15.235
102.15230399839476,15.239
102.16459199838533,15.237
102.23246399839269,15.24
102.29870399840394,15.239
102.39230399840068,15.253
102.40905599840818,15.243
102.41318399839253,15.243
102.44073599839629,15.247
102.50529599839757,15.236
102.513551998389,15.25
102.54182399839902,15.242
102.54907199838595,15.242
102.56740799839878,15.25
102.61823999838208,15.24
102.70286399838818,15.24
102.72921599839498,15.242
102.7693439983928,15.256
102.78647999839217,15.242
102.83769599840588,15.241
102.850127998397,15.237
102.86649599838057,15.248
102.89275199839136,15.244
102.91099199838578,15.248
102.99839999838588,15.243
102.9999839983937,15.249
103.01774399837524,15.247
103.01884799839564,15.239
103.07985599839918,15.24
103.10438399839819,15.247
103.11787199840211,15.238
103.11801599839947,15.249
103.126127998389,15.242
103.16879999839608,15.246
103.18387199839145,15.244
103.2328319984004,15.239
103.23643199839836,15.248
103.25131199839421,15.244
103.36454399838846,15.24
103.3789439984028,15.247
103.38705599838755,15.242
103.40423999839635,15.248
103.42737599839876,15.245
103.42838399839485,15.242
103.4379839983963,15.25
103.54756799839771,15.245
103.55385599838593,15.242
103.56100799840038,15.24
103.56849599841388,15.249
103.60339199840342,15.232
103.67759999838137,15.237
103.72473599839174,15.24
103.73726399838762,15.239
103.76284799838999,15.243
103.77278399838593,15.249
103.77767999838892,15.242
103.79457599839935,15.24
103.87324799839945,15.24
103.90118399839008,15.24
103.90780799837813,15.232
103.91289599839848,15.246
103.94395199840034,15.241
103.9875359983933,15.247
104.08958399839304,15.245
104.11497599840067,15.24
104.11612799839423,15.24
104.18476799838783,15.241
104.22081599839277,15.248
104.24198399838548,15.252
104.25839999838382,15.245
104.28091199840088,15.247
104.28595199838429,15.244
104.32977599839472,15.246
104.40167999838451,15.24
104.4093599983907,15.254
104.43643199838158,15.246
104.4534239983912,15.245
104.49628799839803,15.245
104.5007039984128,15.246
104.5462079984041,15.239
104.57774399839451,15.244
104.59214399839794,15.243
104.61811199839536,15.247
104.74607999839037,15.248
104.751503998391,15.241
104.78044799839648,15.241
104.7884159983949,15.245
104.81428799839733,15.241
104.81918399840634,15.241
104.83655999840033,15.241
104.86675199839902,15.249
104.87140799839545,15.231
104.91398399839142,15.253
104.91633599841606,15.237
104.98219199838746,15.242
105.01670399838946,15.244
105.0487679983924,15.241
105.09033599838341,15.239
105.10641599841694,15.24
105.11793599838694,15.253
105.1191839984013,15.242
105.12628799839416,15.244
105.15431999838967,15.244
105.18446399838996,15.243
105.24998399839438,15.245
105.28775999839883,15.25
105.30163199839882,15.246
105.33139199838598,15.244
105.33599999838128,15.251
105.35817599838327,15.244
105.40151999838127,15.244
105.42676799840075,15.241
105.47783999838049,15.242
105.48422399839006,15.252
105.48878399838492,15.246
105.5324159983972,15.244
105.55262399838813,15.241
105.57777599838215,15.244
105.5879039983925,15.243
105.69479999839069,15.241
105.69844799838705,15.246
105.72518399839129,15.245
105.72753599839763,15.243
105.75076799837944,15.239
105.84695999839806,15.246
105.877727998382,15.244
105.88958399838799,15.244
105.92063999839405,15.24
105.93926399839967,15.242
105.96537599841025,15.252
106.03084799839684,15.25
106.10404799838244,15.24
106.11561599839939,15.237
106.14153599839887,15.25
106.16294399839859,15.246
106.1665439983995,15.248
106.17815999839132,15.242
106.25534399840313,15.242
106.2962399983956,15.238
106.29777599839946,15.241
106.30761599840838,15.242
106.3139519983859,15.237
106.3332959983747,15.251
106.34150399838819,15.251
106.39463999839501,15.251
106.46323199838781,15.233
106.47292799840653,15.25
106.48103999838162,15.241
106.48348799837942,15.241
106.5085439984037,15.252
106.50887999839671,15.244
106.53950399838328,15.243
106.54185599838519,15.242
106.63967999838457,15.24
106.65455999838099,15.246
106.68134399840011,15.243
106.70318399839726,15.245
106.74815999839899,15.247
106.75420799839941,15.247
106.8023039984028,15.244
106.8077279983957,15.246
106.88399999839368,15.25
106.89614399839098,15.248
106.92479999838571,15.241
106.99790399839623,15.248
107.02108799839601,15.254
107.03836799839843,15.247
107.0641439984027,15.24
107.0699999983886,15.25
107.14252799838533,15.246
107.17473599840349,15.252
107.18409599838657,15.244
107.19479999840024,15.245
107.22028799838864,15.256
107.23598399840608,15.244
107.2691999983902,15.251
107.33827199839726,15.239
107.37671999838909,15.245
107.40518399838749,15.243
107.46254399840024,15.248
107.46916799838465,15.247
107.47953599839144,15.254
107.4856799983798,15.249
107.49647999839709,15.24
107.50089599838992,15.241
107.55599999839575,15.24
107.60601599839418,15.244
107.6328479983975,15.242
107.67763199839948,15.241
107.68012799838635,15.25
107.71919999838116,15.239
107.74286399839167,15.247
107.75294399839578,15.25
107.77291199840062,15.253
107.79278399839819,15.239
107.80175999839031,15.241
107.8093439983914,15.253
107.86247999838821,15.241
107.86977599841413,15.24
107.89310399839525,15.251
107.90409599840103,15.242
107.95684799837551,15.241
107.96092799838055,15.25
108.04526399839148,15.244
108.09158399840072,15.252
108.10439999838155,15.243
108.10559999839808,15.242
108.14894399838937,15.236
108.16295999839355,15.247
108.28156799838308,15.243
108.40094399839933,15.24
108.43214399839763,15.245
108.46295999840078,15.249
108.46487999838433,15.248
108.46502399839329,15.245
108.48470399838169,15.236
108.56155199838105,15.238
108.60561599838599,15.244
108.60825599839899,15.241
108.65971199839356,15.239
108.65975999839048,15.246
108.71356799838173,15.24
108.73387199839675,15.249
108.75734399838899,15.246
108.75955199839638,15.24
108.7643999983921,15.24
108.78038399839699,15.237
108.7873439983967,15.242
108.80111999837908,15.245
108.8315999983925,15.251
108.8443199983954,15.237
108.88636799838133,15.242
108.99153599840866,15.237
108.99820799839637,15.236
109.01327999838423,15.237
109.0208159983926,15.24
109.03103999839078,15.239
109.07207999839017,15.253
109.09550399838014,15.251
109.1122559983989,15.233
109.1127839984029,15.244
109.11950399838662,15.24
109.12953599839574,15.237
109.21967999839018,15.244
109.25030399837993,15.241
109.32710399839976,15.246
109.37783999839309,15.249
109.41561599839696,15.243
109.47446399839015,15.25
109.49188799841164,15.242
109.55951999838277,15.245
109.58903999837986,15.245
109.62153599838842,15.246
109.64183999840037,15.24
109.646207998394,15.245
109.66291199839219,15.259
109.67361599838529,15.251
109.71374399839334,15.248
109.71945599840473,15.238
109.72377599837654,15.248
109.74014399840217,15.246
109.8786719983953,15.237
109.89177599839428,15.248
109.90439999838037,15.241
109.94111999839305,15.241
109.96559999838342,15.248
109.99147199838279,15.246
109.99972799841663,15.242
110.01191999838949,15.247
110.01921599840642,15.246
110.03179199838752,15.247
110.03903999838036,15.231
110.12452799838985,15.248
110.20247999838472,15.249
110.21663999839421,15.241
110.21822399839408,15.246
110.24635199838764,15.251
110.26708799838235,15.251
110.29238399839943,15.244
110.2964159983855,15.249
110.31743999837914,15.239
110.31969599838993,15.24
110.33140799839674,15.241
110.38286399838086,15.219
110.52095999838986,15.239
110.62982399838944,15.245
110.63198399839877,15.248
110.64734399838727,15.244
110.65454399839729,15.245
110.66697599839011,15.246
110.66711999838577,15.236
110.66711999838748,15.245
110.66889599838686,15.24
110.67623999839162,15.253
110.67748799840416,15.251
110.84039999839644,15.241
110.87399999840062,15.238
110.87611199838722,15.251
110.88859199838083,15.246
110.94849599839705,15.241
110.96990399839689,15.249
110.97479999838384,15.236
110.98631999839591,15.248
110.99313599840315,15.242
111.0525599983851,15.245
111.0792959983865,15.245
111.14567999838965,15.237
111.16511999838264,15.245
111.26548799839685,15.239
111.28199999839404,15.241
111.29673599839515,15.245
111.30820799840836,15.248
111.3993119983972,15.231
111.40219199839436,15.249
111.40569599838972,15.25
111.42508799837816,15.242
111.44567999838529,15.242
111.55651199838445,15.238
111.58631999838968,15.245
111.59745599839442,15.243
111.59774399838358,15.245
111.63542399839281,15.247
111.6721919984007,15.249
111.72273599839303,15.246
111.74654399838352,15.244
111.75191999839791,15.236
111.75916799839302,15.247
111.78259199838834,15.253
111.78791999840627,15.235
111.80519999840698,15.242
111.86774399839629,15.249
111.88147199839733,15.247
111.8915999983829,15.233
111.89303999838768,15.235
111.90345599839128,15.244
111.99503999839368,15.244
112.05287999839157,15.248
112.06367999838022,15.234
112.09401599839913,15.236
