Time,Magnitude
10.49109599901836,15.275
10.492435199027032,15.285
10.49612639902556,15.26
10.497196799020902,15.264
10.498449599023505,15.277
10.500667199011179,15.281
10.502044799029168,15.16
10.503652799027098,15.282
10.503787199012383,15.274
10.504833599008922,15.266
10.505207999008181,15.288
10.505831999017733,15.271
10.506940799007086,15.284
10.509177599016386,15.274
10.512719999007263,15.282
10.515100799012448,15.278
10.515796799008118,15.266
10.518863999028074,15.296
10.522487999010895,15.279
10.52410559902329,15.267
10.52482559902288,15.281
10.526155199035632,15.284
10.528785599005321,15.273
10.529308799011663,15.27
10.534113599007345,15.269
10.537679999040211,15.277
10.538836799004603,15.264
10.540195199010217,15.257
10.541553599006722,15.245
10.54285919902053,15.272
10.543415999022262,15.25
10.5509135990085,15.282
10.550971199019106,15.25
10.553481599012475,15.262
10.555204799006422,15.254
10.558723199025383,15.288
10.575484799014749,15.266
10.580899199013519,15.287
10.5813791990164,15.269
10.582199999021501,15.286
10.587647999011342,15.288
10.58809439901015,15.259
10.58991839902976,15.283
10.589961599008621,15.272
10.594209599009861,15.26
10.596926399021104,15.266
10.603151999017687,15.289
10.604409599016055,15.253
10.604990399025173,15.27
10.606507199026868,15.266
10.608724799010151,15.256
10.612415999005979,15.283
10.6135775990216,15.267
10.61466719902447,15.259
10.615871999015926,15.265
10.619558399024985,15.282
10.620887999018553,15.267
10.62392639902679,15.278
10.624761599010117,15.268
10.626556799025341,15.272
10.628462399018648,15.259
10.63671359902104,15.278
10.636723199003502,15.271
10.63813919902191,15.259
10.638297599014184,15.27
10.643923199007066,15.251
10.648132798998478,15.27
10.649711999024237,15.275
10.651291199008188,15.261
10.65185279901144,15.26
10.659844799013289,15.276
10.660036799024613,15.267
10.660425599005723,15.269
10.664903999023895,15.299
10.670270399005052,15.259
10.676841599010917,15.276
10.677911999021536,15.291
10.679361599018097,15.245
10.681430399020417,15.267
10.682807999012201,15.265
10.683575999019471,15.271
10.687305599023336,15.275
10.687655999019658,15.271
10.692326399014352,15.3
10.696051199032471,15.284
10.69667039902669,15.29
10.697500799024855,15.275
10.69772639902995,15.287
10.707206399024319,15.279
10.71241919901566,15.267
10.714003199016563,15.266
10.716815999014518,15.286
10.717132799016174,15.273
10.717799999013469,15.285
10.718726399013821,15.275
10.721539199011776,15.295
10.723814399037042,15.28
10.723958399024742,15.273
10.724740799013706,15.258
10.729190399010253,15.275
10.729583999014896,15.276
10.732113599014045,15.269
10.73275679901258,15.278
10.737364799016834,15.275
10.738852799019387,15.271
10.743196799023313,15.262
10.745270399014036,15.29
10.745726399008735,15.283
10.747070399011651,15.252
10.748270399013183,15.288
10.748342399010543,15.279
10.749585599024844,15.281
10.752619199027126,15.291
10.754884799023461,15.245
10.755820799015442,15.265
10.763543999013127,15.252
10.767719999009959,15.254
10.777670399000744,15.26
10.778068799015873,15.273
10.782143999010177,15.269
10.782638399021014,15.269
10.783060799008002,15.257
10.792579198999878,15.259
10.795963199017624,15.323
10.799529599022694,15.293
10.800628799017748,15.279
10.80065279901088,15.308
10.80226079902906,15.263
10.80550079901727,15.227
10.807871999017355,15.273
10.813799999025523,15.285
10.814611199015918,15.29
10.814817599001902,15.288
10.817947199019546,15.286
10.818287999020686,15.287
10.821974399024672,15.253
10.82214239902044,15.275
10.828027199014134,15.275
10.832971199008387,15.281
10.839551999014663,15.272
10.840727999013257,15.269
10.842268799011922,15.269
10.849012799011891,15.279
10.849665599010738,15.268
10.850063999012168,15.278
10.851657599008451,15.266
10.852055999031638,15.256
10.858833599015558,15.269
10.863715199011867,15.288
10.86383999902117,15.277
10.863926399025548,15.238
10.86488639902699,15.283
10.866422399001298,15.27
10.867271999019142,15.275
10.867531199011129,15.276
10.869153599025442,15.251
10.872148799011374,15.272
10.872206399019849,15.271
10.872791999012495,15.278
10.873363199036792,15.287
10.873468799004943,15.287
10.874011199005299,15.271
10.87522559901456,15.26
10.880265599014965,15.273
10.881787199023908,15.269
10.882823999009464,15.284
10.886596799016079,15.27
10.887095999027668,15.277
10.889188798999687,15.263
10.89071519901454,15.276
10.892174399011854,15.269
10.894142399014687,15.275
10.894876799015481,15.247
10.900334399009072,15.297
10.901318399014489,15.265
10.901927999027013,15.282
10.903718399020367,15.282
10.913870399014758,15.277
10.921123199013028,15.281
10.927156799006358,15.261
10.927915199006609,15.261
10.928769598999668,15.262
10.929475199020548,15.267
10.93007999902267,15.258
10.9324991990153,15.291
10.933799999023282,15.295
10.93398239902763,15.255
10.938940799015544,15.265
10.94319359900577,15.274
10.946769599009219,15.26
10.952423999023328,15.269
10.953484799026274,15.292
10.953691199018952,15.28
10.96327679901012,15.283
10.964327999016295,15.269
10.964457599003797,15.285
10.965105599006026,15.277
10.965383999007404,15.296
10.965964799007427,15.288
10.970361599024063,15.269
10.970726399018861,15.278
10.9812719990196,15.273
10.981291199016159,15.273
10.981550399016246,15.25
10.987473599014141,15.283
10.987655999003398,15.259
10.988639999001737,15.281
10.989158399008605,15.285
10.991001599019913,15.282
10.994111999021388,15.277
11.00308319901379,15.272
11.003711999005805,15.267
11.008147199020843,15.259
11.01067679900699,15.269
11.01125279902617,15.273
11.018404799013869,15.27
11.01982079901909,15.289
11.020310399016115,15.26
11.030433599016224,15.248
11.030985599028742,15.262
11.032003199015055,15.278
11.033553599016958,15.274
11.03519039900711,15.28
11.04615839901739,15.285
11.047550399027006,15.269
11.047622399024366,15.273
11.047847999015605,15.272
11.048596799022793,15.282
11.0486303990121,15.287
11.050939199020139,15.273
11.051841599016274,15.242
11.052484799003413,15.272
11.056007999022672,15.264
11.058619199023983,15.286
11.05961279902738,15.284
11.059823999023497,15.261
11.060135999023718,15.269
11.065199999009284,15.263
11.067124799015478,15.271
11.068219199005629,15.277
11.069366399018026,15.263
11.073662399024304,15.267
11.074732799019177,15.27
11.079748799012723,15.277
11.082167999036049,15.269
11.084817599005408,15.292
11.090476799003259,15.276
11.09132639901846,15.28
11.091811199015954,15.282
11.096270399008578,15.258
11.100638399020315,15.262
11.10230399900701,15.278
11.102313599016714,15.282
11.103849599018336,15.297
11.107055999023363,15.277
11.109820799012912,15.292
11.11490399902097,15.253
11.118134399014654,15.267
11.12384639902692,15.272
11.126678399022968,15.284
11.133494399022172,15.263
11.135203199024108,15.262
11.137531199019794,15.291
11.140415999023805,15.299
11.14197599902079,15.273
11.14704959901572,15.252
11.1519215990069,15.296
11.159044799009823,15.246
11.161180799011053,15.276
11.161185599020943,15.264
11.162601599018448,15.242
11.164151999012166,15.264
11.164233599013816,15.287
11.164987199014679,15.259
11.167497599021903,15.269
11.169215999008731,15.264
11.170185599006548,15.28
11.17047359902816,15.262
11.173905599023104,15.248
11.17616639902143,15.273
11.177879999016685,15.272
11.18019359901729,15.271
11.181451199026188,15.283
11.182214399026467,15.244
11.182670399016562,15.282
11.182756799035733,15.278
11.182852799011702,15.269
11.183971199005601,15.275
11.184470399026612,15.282
11.188948799008674,15.281
11.190388799026184,15.28
11.19364319901975,15.259
11.194271999024938,15.276
11.19506879902244,15.282
11.196254399013558,15.26
11.197233599010207,15.245
11.198697599016288,15.254
11.203795199020096,15.284
11.203972799016103,15.264
11.206343999026164,15.272
11.212358399014992,15.271
11.213759999021736,15.279
11.219246399016047,15.249
11.225068799022669,15.261
11.225731199008411,15.257
11.229796799022612,15.266
11.23003679900572,15.263
11.230622399020834,15.267
11.234510399012851,15.263
11.234745599009475,15.293
11.236507199012355,15.275
11.243870399008404,15.277
11.243918399014252,15.262
11.245363199007489,15.278
11.24559359900626,15.277
11.248689599004056,15.288
11.250931199019863,15.272
11.253686399023753,15.26
11.254900799009452,15.272
11.26187519901615,15.286
11.263617599021917,15.269
11.263703999023651,15.294
11.265748799009817,15.261
11.27080319901778,15.239
11.278166399007052,15.263
11.282063999012866,15.276
11.285299199008595,15.284
11.285481599024283,15.264
11.288855999028318,15.28
11.289417599023725,15.279
11.290785599007766,15.294
11.294654399023049,15.263
11.296252799008617,15.261
11.298115199006592,15.261
11.299425599036642,15.282
11.306711999008346,15.282
11.31415679903009,15.275
11.31704639902306,15.288
11.323684799007086,15.268
11.323939199004787,15.272
11.324313599019906,15.266
11.324591999011009,15.278
11.328191999013345,15.269
11.32836479902014,15.257
11.329079999003543,15.293
11.332751999009975,15.256
11.334412799030918,15.26
11.334950399008807,15.269
11.335060799017203,15.28
11.340196799020863,15.275
11.349950399027495,15.268
11.35050239901273,15.274
11.357899199015979,15.284
11.359147199008692,15.27
11.359670399021514,15.258
11.360289599018376,15.269
11.361115199020649,15.268
11.362036799006322,15.287
11.363126399018501,15.285
11.365127999006194,15.268
11.366601599011364,15.269
11.371713599016775,15.247
11.378788799010781,15.278
11.384855999010103,15.249
11.385681599008326,15.251
11.386185599026891,15.282
11.392939199009792,15.267
11.399044799012376,15.265
11.405529599015185,15.301
11.40593279900975,15.294
11.406585599015418,15.295
11.412638399005221,15.268
11.413593599020064,15.289
11.41359839901597,15.258
11.415590399018757,15.298
11.422535999014602,15.271
11.422607999011962,15.27
11.42728319900478,15.28
11.427767999014524,15.278
11.432750399012125,15.26
11.435145599026956,15.29
11.442172799013708,15.258
11.446958399020463,15.284
11.449948799007803,15.271
11.45368319900864,15.272
11.45498399902225,15.267
11.457758399018221,15.277
11.459260799025603,15.291
11.463369599013806,15.266
11.464343999011835,15.263
11.465985599026286,15.263
11.469158399015033,15.301
11.472623999016097,15.282
11.47317599901405,15.267
11.4741263990087,15.28
11.478614399010386,15.281
11.478806399015856,15.282
11.485876799016413,15.298
11.4859967990128,15.257
11.490907199010355,15.26
11.490964799006722,15.257
11.495534399027381,15.262
11.496839999013563,15.273
11.50587359901903,15.277
11.506156799023334,15.275
11.506468799011191,15.286
11.507063999025437,15.282
11.513155199019383,15.289
11.516438399016696,15.285
11.517950399008047,15.256
11.522255999007857,15.283
11.523974399014893,15.261
11.526148799024984,15.276
11.526225599006697,15.259
11.529897599012788,15.255
11.530267199010996,15.27
11.531251199017394,15.268
11.533852799016106,15.285
11.5339823990189,15.253
11.537870399010107,15.282
11.540481599013592,15.267
11.541364799027836,15.281
11.546011199006163,15.28
11.547273599024937,15.274
11.548444799013897,15.273
11.554579199012256,15.29
11.557147199022342,15.264
11.566319999021093,15.261
11.566675199021493,15.283
11.571326399005702,15.256
11.572348799008498,15.293
11.576596799003855,15.274
11.57704319901774,15.281
11.577551999012218,15.273
11.578583999014459,15.292
11.582097599011863,15.279
11.582428799009907,15.27
11.583585599029039,15.261
11.58642719901292,15.282
11.58675359901179,15.263
11.592585599006416,15.28
11.59269119900829,15.285
11.596910399017464,15.266
11.60009759901276,15.284
11.604734399016042,15.293
11.60752319901032,15.274
11.611526399011229,15.256
11.614483199025063,15.28
11.614617599015762,15.278
11.618966399007366,15.257
11.62156799902029,15.285
11.625071999022314,15.272
11.62776479900879,15.271
11.628791999025612,15.283
11.643657599008439,15.279
11.64376319902566,15.238
11.644790399017925,15.27
11.645951999012741,15.268
11.646484799006164,15.269
11.649263999020068,15.267
11.65002239902049,15.269
11.651150399014643,15.27
11.652556799016086,15.264
11.65387199901777,15.272
11.655019199018884,15.277
11.656871999020286,15.275
11.663399999037399,15.275
11.665641599009422,15.26
11.666486399016566,15.273
11.668036799025007,15.274
11.669606399022417,15.267
11.671262399010718,15.271
11.672515199021749,15.277
11.67289919901771,15.28
11.673307199017689,15.26
11.67522719903386,15.269
11.675716799014129,15.276
11.677060799021394,15.277
11.67782879900884,15.284
11.68733279901635,15.274
11.699030399026913,15.264
11.700235199026228,15.263
11.700479999025266,15.276
11.703211199026772,15.275
11.705913599010021,15.251
11.707939199013484,15.255
11.709167999013818,15.276
11.711289599018105,15.303
11.71358399902569,15.316
11.715662399019653,15.283
11.71597919901274,15.251
11.716012799012677,15.291
11.716324799019038,15.267
11.716766399010556,15.257
11.719204799022595,15.277
11.723275199017596,15.266
11.723788799009458,15.245
11.725118399004348,15.271
11.72535839900694,15.273
11.729193599014511,15.294
11.730129599021812,15.296
11.733047999010427,15.258
11.736825599009268,15.281
11.73921599902599,15.279
11.739729599015352,15.269
11.740041599029883,15.281
11.741452799005703,15.273
11.745671999007843,15.279
11.746737599019998,15.264
11.747870399018698,15.251
11.752535999020399,15.284
11.758531199025715,15.268
11.762755199026518,15.297
11.763129599008725,15.285
11.765500799016397,15.287
11.778772799018729,15.273
11.779046399027255,15.293
11.779334399012303,15.264
11.779655999020608,15.272
11.779905599019518,15.256
11.79333119902235,15.28
11.797103999004495,15.262
11.797934399006042,15.277
11.806099199021066,15.277
11.80919039902641,15.282
11.809209599008557,15.27
11.811095999021294,15.275
11.8121183990168,15.283
11.812243199015104,15.271
11.812425599022138,15.287
11.8147199990206,15.258
11.816884799024226,15.26
11.817307199015733,15.271
11.818199999023737,15.292
11.818598399023248,15.273
11.826115199015039,15.296
11.826743999024547,15.256
11.827588799018987,15.297
11.833612799017803,15.29
11.833703999024753,15.274
11.837836799008517,15.25
11.840193599020783,15.271
11.841403198997742,15.257
11.842353599018526,15.253
11.84437919902928,15.288
11.84608319900828,15.276
11.846313599022995,15.282
11.854382399023056,15.249
11.855851199015152,15.303
11.856110399021933,15.266
11.857636799010951,15.281
11.858635199032936,15.259
11.860238399013856,15.268
11.862211199016716,15.256
11.862859199004877,15.273
11.864030399021548,15.281
11.865883199018686,15.271
11.866675199017127,15.308
11.871748799025543,15.273
11.876692799001678,15.268
11.87781119900875,15.273
11.880023999017371,15.283
11.887713599026828,15.27
11.893257599023077,15.269
11.895129599020567,15.283
11.896348799013627,15.275
11.897548799022363,15.277
11.902257599019311,15.294
11.908819199012829,15.287
11.909692799019542,15.27
11.914977599018233,15.261
11.923636799011692,15.267
11.927231999018847,15.275
11.9292431990165,15.269
11.933467199020757,15.292
11.93422559901487,15.289
11.935651199021951,15.269
11.936884799014141,15.279
11.941137599022145,15.275
11.943715199006835,15.29
11.943950399003473,15.27
11.94520319900862,15.275
11.94880319902494,15.253
11.948884799006652,15.276
11.951097599006605,15.271
11.951145599006995,15.284
11.951606399020267,15.257
11.95285919902543,15.293
11.955412799023382,15.265
11.956286399016026,15.273
11.961719999017493,15.271
11.964441599013544,15.258
11.965156799006085,15.267
11.966351999025552,15.264
11.969390399007882,15.271
11.972039999014331,15.265
11.978068799013162,15.256
11.985551999012078,15.257
11.986876799017839,15.265
11.990452799020478,15.278
11.99754719901458,15.28
11.998247999015906,15.261
12.008001599025096,15.254
12.02016959900769,15.3
12.021446399018135,15.283
12.023615999020382,15.277
12.02506079900498,15.265
12.025204799019452,15.278
12.026908799022753,15.272
12.026927999003238,15.263
12.033590399022604,15.25
12.03443519902476,15.279
12.035035199021738,15.254
12.036412799016833,15.275
12.038299199012048,15.254
12.038788799033075,15.26
12.039518399007282,15.261
12.041207999018201,15.28
12.041678399026043,15.279
12.042331199016406,15.253
12.045604799011262,15.258
12.046473599010174,15.28
12.04971839901373,15.279
12.053212799009845,15.265
12.055526399023837,15.246
12.05700959900513,15.28
12.060638399006269,15.261
12.064780799008393,15.277
12.064881599015653,15.277
12.06657599901185,15.279
12.067459199003796,15.274
12.068035199037514,15.276
12.072076799024249,15.282
12.073022399011368,15.263
12.07345439901177,15.265
12.077606399015611,15.28
12.085094399006099,15.264
12.08618399901626,15.285
12.088703999022659,15.286
12.09549119902626,15.271
12.095529599015325,15.276
12.095774399012587,15.276
12.099383999014268,15.271
12.105763199018401,15.292
12.108225599020049,15.265
12.108585599025634,15.293
12.11255039902473,15.258
12.11567039901114,15.278
12.117158399026355,15.281
12.119423999003804,15.282
12.12003839902616,15.282
12.125524799019875,15.267
12.127991999013492,15.269
12.12983999901127,15.266
12.131654399017723,15.267
12.136732799021932,15.283
12.142689599010755,15.279
12.143491199016854,15.285
12.143947199015049,15.259
12.146073599024692,15.284
12.150959999007487,15.275
12.151252799016905,15.27
12.154180799015482,15.252
12.154991999015895,15.271
12.156115199016785,15.298
12.161428799011038,15.293
12.162993599007965,15.276
12.164371199023268,15.269
12.167582399012648,15.259
12.168033599020266,15.255
12.169070399017588,15.257
12.17074079900782,15.278
12.17295839900159,15.272
12.173351999008535,15.261
12.174263999020258,15.26
12.177815999016236,15.275
12.179375999024504,15.277
12.179702399003421,15.259
12.180023999013006,15.272
12.181790399014549,15.245
12.182193599016873,15.243
12.183076799018753,15.281
12.184406399022837,15.277
12.185279999023624,15.265
12.191015999006144,15.279
12.198249599024695,15.273
12.200126399012976,15.265
12.200438399007727,15.28
12.201163199010853,15.286
12.20282879902236,15.273
12.205891199015344,15.277
12.211113599022784,15.274
12.212126399017254,15.28
12.213196799019418,15.268
12.216273599021296,15.253
12.216955199005856,15.278
12.22015679902005,15.253
12.220828799019248,15.268
12.23122559900705,15.286
12.236596799017367,15.28
12.237302399027502,15.25
12.245577599006669,15.257
12.245855999023991,15.263
12.246110399000091,15.298
12.247353599012246,15.299
12.251174399029825,15.279
12.253051199021858,15.306
12.254212799027503,15.293
12.255326399024103,15.284
12.256065599004476,15.279
12.257135999006852,15.274
12.259377599019434,15.285
12.261753599022914,15.26
12.262228799027387,15.265
12.263481599011602,15.269
12.264355199004928,15.299
12.265219199024319,15.275
12.272323199015762,15.243
12.273230399015649,15.272
12.27327839901331,15.271
12.273791999016982,15.276
12.276057599004705,15.275
12.276163199007943,15.271
12.279331199024117,15.278
12.28026719901283,15.277
12.280276799012658,15.273
12.280516799011057,15.276
12.283396799039938,15.26
12.28808639901111,15.243
12.292147199020494,15.256
12.292670399012525,15.276
12.298963199008615,15.274
12.300585599019687,15.29
12.302884799013288,15.281
12.311193599023941,15.282
12.32256959900818,15.275
12.32338559902718,15.281
12.324086399012561,15.282
12.329524799015093,15.272
12.33274559900713,15.286
12.334766399015425,15.252
12.339964799012751,15.281
12.341889599017538,15.264
12.342388799009132,15.258
12.34240799900535,15.291
12.343526399003512,15.26
12.34603199900781,15.29
12.349060799016332,15.251
12.351451199021756,15.261
12.352295999026385,15.262
12.360859199005294,15.259
12.360964799015822,15.259
12.361391999040737,15.271
12.363518399007805,15.276
12.364881599011287,15.279
12.367540799018872,15.278
12.369278399026985,15.276
12.370310399029211,15.26
12.372331199018408,15.266
12.375551999012874,15.266
12.376732799022495,15.278
12.37928639901246,15.278
12.380875199016234,15.265
12.381148799023325,15.277
12.381364799004348,15.268
12.38195999902712,15.274
12.3828815990063,15.25
12.383745599027908,15.253
12.38964479900375,15.272
12.389740799006493,15.284
12.389999999005216,15.289
12.39638879901263,15.296
12.397454399009437,15.28
12.397838399022579,15.261
12.399019199015445,15.268
12.399974399018735,15.256
12.400583999014078,15.267
12.40267679901304,15.288
12.406531199006768,15.299
12.406915199022936,15.295
12.416721599020494,15.281
12.416750399006677,15.275
12.41884799901236,15.26
12.419423999006217,15.283
12.420028799003394,15.282
12.423638399018163,15.276
12.425270399026193,15.281
12.426964799022787,15.263
12.428131199026797,15.265
12.433209599011068,15.269
12.441825599018163,15.26
12.442334399025217,15.281
12.444633599013049,15.279
12.448243199029651,15.259
12.44890559902861,15.274
12.449212799007885,15.274
12.452707199009854,15.287
12.455188799008827,15.291
12.458721599003173,15.29
12.463219199025051,15.284
12.464313599015288,15.276
12.467822399024048,15.266
12.473145599016096,15.247
12.479303999005001,15.288
12.482510399013822,15.247
12.482875199006063,15.276
12.483345599032493,15.284
12.486513599020615,15.281
12.486590399007188,15.255
12.48829439902315,15.257
12.489571199005287,15.276
12.490027199003482,15.253
12.491395199016115,15.301
12.498691199025021,15.253
12.499929599021545,15.279
12.50159999902171,15.257
12.503889599010126,15.28
12.505953599018387,15.248
12.509183999015395,15.28
12.512423999011506,15.263
12.51332639901523,15.288
12.51519839902372,15.273
12.518903999023241,15.268
12.52325279900538,15.261
12.527491199011013,15.262
12.537796799026342,15.286
12.539039999004476,15.269
12.539990399016947,15.282
12.543422399019779,15.278
12.544660799009225,15.272
12.545548799023411,15.285
12.547713599016252,15.244
12.549575999006723,15.278
12.550987199017886,15.289
12.55218239901831,15.267
12.552283199011033,15.258
12.552671999010474,15.28
12.558772799017081,15.266
12.563663999018662,15.266
12.564921599014514,15.266
12.568766399022682,15.261
12.568895999006944,15.266
12.572212799014142,15.277
12.577665599021973,15.289
12.579316799006055,15.281
12.580641599023583,15.293
12.582633599013452,15.269
12.588571199015124,15.306
12.588676799014369,15.272
12.589737599021777,15.262
12.59464319901507,15.251
12.602217599016146,15.284
12.618326399006794,15.27
12.619151999023604,15.278
12.620179199018597,15.261
12.62544959901837,15.305
12.630470399027207,15.257
12.633311999012495,15.266
12.636830399005806,15.273
12.639676799004551,15.273
12.64032479902166,15.274
12.641097599022178,15.266
12.644265599017334,15.266
12.644558399019974,15.271
12.645014399012272,15.266
12.647836799011618,15.258
12.64822559902186,15.289
12.649065599012975,15.288
12.649593599009936,15.297
12.650735999005637,15.287
12.651268799021953,15.276
12.651283199004911,15.28
12.65417279900031,15.292
12.654801599018771,15.287
12.655895999018387,15.258
12.6559391990201,15.264
12.656644799025987,15.286
12.664161599025096,15.271
12.664276799008025,15.278
12.665726399014734,15.252
12.666407999009312,15.267
12.668903999000197,15.298
12.669475199018297,15.288
12.67055519900659,15.274
12.67682399902974,15.261
12.686006399012957,15.275
12.688459199023999,15.274
12.690700799021545,15.283
12.694891199011398,15.267
12.695879999021276,15.269
12.69673919903126,15.274
12.697934399014759,15.273
12.701846399010169,15.268
12.701951999018252,15.27
12.705465599010257,15.254
12.707601599010463,15.242
12.710995199024655,15.309
12.714100799017007,15.274
12.714187199008666,15.266
12.718511999006001,15.266
12.72086399900913,15.279
12.723638399013812,15.266
12.727094399005939,15.254
12.730175999008612,15.28
12.730555199022849,15.268
12.73068479901038,15.278
12.73289279901822,15.271
12.734798399023123,15.25
12.735148799029975,15.262
12.737270399024272,15.286
12.738105599005213,15.276
12.739324799008546,15.261
12.7417439990074,15.259
12.742190399014465,15.284
12.745833599022024,15.278
12.74614559901379,15.259
12.74950559903495,15.296
12.751617599022229,15.279
12.754963199010962,15.289
12.766459199009962,15.273
12.766569599008893,15.265
12.76992479901104,15.256
12.77046239901846,15.26
12.771292799027737,15.279
12.778871999027206,15.291
12.7811999990188,15.296
12.782903999018817,15.284
12.784123199010015,15.288
12.787065599020668,15.275
12.78770879901369,15.281
12.792767999017816,15.262
12.793449599012877,15.256
12.795475199017819,15.286
12.799411199011633,15.27
12.803831999027512,15.288
12.805473599017478,15.264
12.805953599014021,15.258
12.810590399020402,15.26
12.815721599005759,15.267
12.817132799005027,15.264
12.817559999024173,15.28
12.818366399023677,15.278
12.818476799010103,15.252
12.822652799006466,15.255
12.822767999017248,15.273
12.824001599008614,15.278
12.830889599020868,15.282
12.831359999007692,15.268
12.832051199018384,15.274
12.835651199015548,15.274
12.837595199019564,15.268
12.838363199008132,15.259
12.842721599019956,15.276
12.845486399003892,15.274
12.846211199013954,15.273
12.847007999038699,15.269
12.848529599013109,15.262
12.850550399024474,15.273
12.852350399022317,15.245
12.857323199014349,15.267
12.859233599018683,15.264
12.861998399015778,15.257
12.866577599013699,15.281
12.86858879901131,15.269
12.871161599027136,15.261
12.872553599027686,15.264
12.872908799004552,15.288
12.873311999008582,15.274
12.873950399010557,15.278
12.88202399901694,15.276
12.889953599014365,15.247
12.894071999006048,15.279
12.897076799016094,15.28
12.904204799007477,15.287
12.904502399023745,15.254
12.904891199013196,15.271
12.9059759990182,15.276
12.909043199018004,15.254
12.909172799025175,15.265
12.911476799018704,15.28
12.911678399020804,15.264
12.913252799011577,15.255
12.914111999015592,15.282
12.91964639902081,15.268
12.92084159901724,15.287
12.922857599014254,15.274
12.92712959902413,15.255
12.930249599023728,15.289
12.932563199024191,15.264
12.936777599007787,15.256
12.937439999024537,15.272
12.93830879903128,15.275
12.943161599015259,15.273
12.946137599021473,15.268
12.951614399027921,15.269
12.951633599013281,15.25
12.955243199017719,15.257
12.958084799027024,15.285
12.958199999026153,15.276
12.959015999022501,15.264
12.95984639902311,15.276
12.96184319901754,15.274
12.962241599025578,15.273
12.964967999013357,15.299
12.966849599011272,15.255
12.967190399011987,15.259
12.969475199009867,15.278
12.979310399019699,15.27
12.980097599011078,15.262
12.981019199040805,15.288
12.989673599018989,15.277
12.991281599009614,15.275
12.99573599901085,15.267
12.997516799023334,15.263
12.998265599009915,15.279
12.998414399020096,15.282
13.008129599013547,15.282
13.009094399026214,15.284
13.010375999016123,15.297
13.012891199003906,15.304
13.013371199020401,15.28
13.017508799024956,15.268
13.017787199012577,15.321
13.018991999019978,15.269
13.01976479902051,15.271
13.02147839901328,15.277
13.021838399006032,15.267
13.02399839902019,15.259
13.025183999026599,15.284
13.027699199014638,15.27
13.027895999019211,15.267
13.031841599004924,15.252
13.031851199023539,15.279
13.03353599901256,15.267
13.037395199008206,15.297
13.038273599014378,15.28
13.040073599010373,15.28
13.04144639902687,15.271
13.043697599021488,15.281
13.047499199012453,15.266
13.048703999029346,15.26
13.05047519900332,15.257
13.051665599022773,15.269
13.051967999010476,15.272
13.058827199011649,15.273
13.060660799015142,15.261
13.061467199017745,15.252
13.062825599008324,15.274
13.065278399012744,15.251
13.066454399020461,15.267
13.080283199015344,15.294
13.080575999021978,15.269
13.082812799018786,15.285
13.083355199019383,15.273
13.08409919901273,15.285
13.089628799024485,15.273
13.092854399021082,15.256
13.09613279900508,15.267
13.097212799023414,15.28
13.099214399008577,15.255
13.104263999003326,15.207
13.105041599007041,15.264
13.11106559902304,15.287
13.115011199018756,15.257
13.115630399019683,15.251
13.122619199005687,15.273
13.123209599020687,15.268
13.125124799009189,15.265
13.125705599022428,15.264
13.125715199013502,15.292
13.129199999014237,15.25
13.131004799023732,15.266
13.133745599009519,15.284
13.136140799010139,15.283
13.14332639901956,15.297
13.14747359900851,15.251
13.154428799004581,15.288
13.155647999018402,15.266
13.15899359902038,15.258
13.163822399013032,15.275
13.1687711990072,15.265
13.170782399037154,15.277
13.173038399016281,15.285
13.174473599012533,15.284
13.175961599010652,15.273
13.178371199023378,15.28
13.182830399011937,15.249
13.186919999020677,15.293
13.192991999009099,15.272
13.194604799008278,15.273
13.195435199018352,15.288
13.199236799022646,15.27
13.20012959901489,15.272
13.200801599006798,15.278
13.201612799012725,15.292
13.203849599006919,15.293
13.20546719902119,15.274
13.20763199902213,15.3
13.209479999011467,15.286
13.212158399004313,15.269
13.21764959902156,15.276
13.220923199006439,15.278
13.2249887990228,15.273
13.227873599012486,15.238
13.229063999026994,15.279
13.231449599010876,15.305
13.24039199902619,15.262
13.243223999016312,15.273
13.250217599017208,15.284
13.254196799023862,15.28
13.25573279902547,15.272
13.257095999010279,15.281
13.261924799012963,15.278
13.261943999021799,15.28
13.26324479902458,15.261
13.263763199008327,15.272
13.266695999020573,15.266
13.268337599011932,15.261
13.268342399021908,15.249
13.268601599020617,15.292
13.27124639902259,15.27
13.275038399013074,15.28
13.276358399017727,15.29
13.2768863990208,15.271
13.278393599018461,15.273
13.281652799012864,15.276
13.28591519900677,15.288
13.286644799008815,15.263
13.29032639901273,15.264
13.29184319901741,15.259
13.293076799026597,15.287
13.294900799014489,15.284
13.29841439901573,15.283
13.299839999009539,15.283
13.30007039902829,15.262
13.300982399015982,15.278
13.301011199023993,15.274
13.30111199900428,15.259
13.302503999019837,15.264
13.305383999003897,15.281
13.3076015990077,15.269
13.31316959901547,15.274
13.315531199026953,15.269
13.316937599018434,15.254
13.322030399005701,15.271
13.323940799010632,15.249
13.325774399027313,15.263
13.32587039902511,15.269
13.329513599012262,15.277
13.33219199900957,15.269
13.342497599003782,15.278
13.3427135990048,15.286
13.345415999009635,15.25
13.347686399016244,15.289
13.34890559901412,15.276
13.350604799007233,15.279
13.35080159902363,15.251
13.354065599023262,15.272
13.354708799019438,15.272
13.358884799010145,15.269
13.36594079902834,15.257
13.367174399017092,15.26
13.370236799015448,15.255
13.3705391990154,15.284
13.374494399007308,15.28
