Time,Magnitude
131.59319999929627,15.298
131.6164799992766,15.304
131.61671999929578,15.3
131.63231999929084,15.299
131.65727999928023,15.297
131.7573599992797,15.296
131.76335999928435,15.294
131.84567999928353,15.304
131.87591999928847,15.298
131.88455999927416,15.297
131.8967999992827,15.29
131.8989599992826,15.304
131.90375999928298,15.297
131.92703999929265,15.298
131.9385599992912,15.292
131.938799999275,15.295
131.9450399992929,15.298
132.0040799992764,15.299
132.01367999928297,15.296
132.0597599992802,15.308
132.08783999928957,15.294
132.10055999927883,15.296
132.10967999928275,15.287
132.17447999927683,15.301
132.22871999927688,15.297
132.229919999281,15.292
132.24239999927713,15.298
132.26807999929585,15.301
132.27167999928722,15.3
132.2903999992768,15.301
132.36551999928335,15.302
132.36551999930052,15.294
132.3923999993137,15.288
132.3952799992953,15.292
132.41975999928715,15.305
132.43895999928756,15.304
132.44639999930084,15.294
132.53615999929363,15.298
132.54431999928974,15.293
132.59207999927455,15.297
132.59951999927588,15.295
132.63431999928454,15.297
132.63743999928462,15.295
132.65207999928177,15.301
132.7027199992776,15.303
132.73727999927675,15.296
132.81863999928757,15.3
132.83927999927593,15.297
132.8599199992876,15.304
132.9081599992879,15.298
132.91319999928325,15.306
132.9333599992826,15.293
132.93671999927753,15.298
132.95951999928158,15.292
132.99407999929005,15.297
133.00847999928052,15.3
133.01231999928356,15.304
133.03967999927724,15.29
133.06679999927903,15.295
133.08095999927488,15.294
133.10423999928864,15.294
133.14407999929537,15.298
133.14503999927885,15.295
133.18055999927557,15.293
133.19999999928402,15.291
133.21655999928961,15.295
133.23311999928112,15.294
133.23503999927945,15.3
133.26503999927897,15.293
133.33703999929273,15.296
133.35071999929548,15.299
133.37855999927385,15.301
133.39247999928077,15.299
133.45751999929584,15.293
133.46207999929467,15.294
133.47863999927696,15.297
133.52375999927798,15.29
133.53215999928236,15.3
133.5568799992735,15.3
133.57055999928795,15.293
133.58759999929313,15.291
133.62743999928577,15.289
133.63223999929298,15.291
133.65359999927816,15.288
133.65815999928506,15.299
133.65887999929075,15.293
133.6924799992889,15.308
133.7047199992803,15.292
133.72415999928373,15.297
133.7421599992958,15.297
133.7447999992905,15.3
133.7464799992883,15.291
133.7779199992908,15.302
133.812719999294,15.295
133.8251999992809,15.296
133.87991999928724,15.293
133.90463999927735,15.305
133.94351999929856,15.292
133.9771199992924,15.295
133.99967999927728,15.287
134.03063999929438,15.292
134.04911999928183,15.293
134.05871999928692,15.295
134.06423999927935,15.295
134.0805599992852,15.305
134.11439999928572,15.298
134.11703999929134,15.295
134.13119999927775,15.292
134.14343999929517,15.304
134.16167999927515,15.3
134.2180799992793,15.291
134.32007999927734,15.298
134.34095999929056,15.296
134.35751999927422,15.297
134.37095999929326,15.289
134.3947199992942,15.304
134.40983999927582,15.293
134.41103999929234,15.294
134.43335999928942,15.297
134.44439999928917,15.297
134.50151999927854,15.296
134.50703999929348,15.287
134.52455999927574,15.299
134.56319999928675,15.293
134.5706399992841,15.292
134.5823999992982,15.304
134.69423999929015,15.294
134.69927999928038,15.304
134.71007999929472,15.297
134.71511999928995,15.297
134.74919999929452,15.3
134.75807999929063,15.295
134.76119999928684,15.278
134.7631199992754,15.296
134.7688799992911,15.295
134.77295999928285,15.301
134.7983999992825,15.301
134.85047999928403,15.294
134.86847999927997,15.303
134.8823999992945,15.298
134.92223999928362,15.286
135.0050399992833,15.303
135.03215999931373,15.292
135.04919999929436,15.3
135.05735999929217,15.3
135.06095999928195,15.297
135.0611999992885,15.296
135.07151999928553,15.29
135.15359999928066,15.297
135.16223999929613,15.293
135.18935999929383,15.305
135.23687999928902,15.295
135.24911999929142,15.294
135.27527999928859,15.293
135.30503999928814,15.301
135.32807999929557,15.298
135.3295199992776,15.303
135.33719999927777,15.292
135.3487199992878,15.297
135.37391999928602,15.291
135.3835199992878,15.294
135.39647999927521,15.286
135.4595999992857,15.295
135.484799999278,15.3
135.4850399992783,15.297
135.50183999929547,15.299
135.51647999930216,15.297
135.51815999928246,15.293
135.52271999927618,15.297
135.61943999929107,15.287
135.6242399992884,15.3
135.62639999928373,15.291
135.6292799992793,15.299
135.62999999929386,15.298
135.6345599992836,15.308
135.63767999927856,15.31
135.63887999929372,15.297
135.65591999927707,15.294
135.66071999927837,15.293
135.68279999928185,15.301
135.70343999931092,15.291
135.7046399992956,15.3
135.71303999928907,15.293
135.74111999929502,15.291
135.7483199992815,15.292
135.83735999927737,15.3
135.84359999929003,15.298
135.88487999929518,15.297
135.90767999929173,15.298
135.9107999992859,15.308
135.9230399992991,15.299
135.9263999992822,15.291
135.93671999927662,15.292
135.94487999927705,15.296
135.96167999928,15.3
135.98351999929102,15.259
135.9991199992854,15.299
136.008719999289,15.289
136.01279999929076,15.295
136.01711999928986,15.301
136.03775999928402,15.293
136.05575999927757,15.296
136.05863999927837,15.302
136.09415999929476,15.298
136.12991999927587,15.297
136.17599999928004,15.302
136.21535999928457,15.298
136.2170399992901,15.298
136.2261599992839,15.302
136.29647999928645,15.308
136.29671999927618,15.294
136.33007999928984,15.296
136.34519999928304,15.301
136.3466399992819,15.299
136.3588799992792,15.299
136.36295999927606,15.293
136.38527999927905,15.296
136.41551999927773,15.3
136.43231999929614,15.3
136.51607999928908,15.284
136.5220799992894,15.301
136.52327999927658,15.302
136.52831999929046,15.296
136.5326399992882,15.297
136.53623999929013,15.292
136.61423999928135,15.303
136.6353599992767,15.298
136.68143999929256,15.305
136.6939199992921,15.296
136.71143999928196,15.293
136.72079999929278,15.299
136.76423999930054,15.298
136.79063999928096,15.297
136.81607999928812,15.294
136.8316799992783,15.298
136.83191999928246,15.3
136.85063999929307,15.302
136.87247999927783,15.294
136.87823999928193,15.296
136.88207999928883,15.307
136.8955199993022,15.292
136.91591999928377,15.295
136.9300799992777,15.294
136.96343999927703,15.299
136.98503999928457,15.305
137.0203199992787,15.291
137.05775999929025,15.293
137.06783999929345,15.295
137.0793599992912,15.3
137.10047999929404,15.299
137.13287999927567,15.3
137.15351999928973,15.295
137.1640799992766,15.293
137.1928799992913,15.302
137.2039199992764,15.288
137.23319999928933,15.303
137.23367999929152,15.294
137.28911999927877,15.296
137.29967999928746,15.299
137.35727999930666,15.291
137.36999999928227,15.3
137.38007999929263,15.289
137.39159999928322,15.293
137.42447999927705,15.301
137.4338399992907,15.289
137.46431999927447,15.288
137.46911999927588,15.299
137.4801599992978,15.294
137.52263999927933,15.297
137.5420799992789,15.301
137.62895999929307,15.296
137.66159999929468,15.291
137.68175999928948,15.306
137.68895999928938,15.294
137.6896799992879,15.296
137.69783999927674,15.29
137.70719999927675,15.296
137.72351999928011,15.297
137.73383999928635,15.295
137.74583999927447,15.3
137.75999999928874,15.294
137.769839999288,15.29
137.77103999927496,15.295
137.78135999927642,15.299
137.7849599992871,15.304
137.79383999928015,15.302
137.7957599992752,15.301
137.84255999928425,15.303
137.84615999929198,15.294
137.84687999929244,15.3
137.85191999928313,15.307
137.91695999929047,15.3
137.92319999928904,15.293
137.98127999928917,15.296
138.00527999927723,15.3
138.04367999929033,15.297
138.06119999927589,15.288
138.06215999927778,15.29
138.0758399992762,15.296
138.09863999928538,15.294
138.1420799992795,15.305
138.144239999277,15.3
138.14663999927436,15.296
138.1497599992808,15.292
138.17399999929327,15.298
138.17663999927535,15.293
138.1943999992885,15.3
138.2375999992914,15.298
138.29303999928513,15.289
138.33647999929232,15.297
138.3496799992872,15.298
138.38639999928134,15.3
138.4017599992895,15.293
138.409679999291,15.289
138.44807999928477,15.291
138.4495199992825,15.289
138.45383999929297,15.287
138.4958399992914,15.297
138.49895999929137,15.301
138.502799999291,15.289
138.50375999928437,15.286
138.54071999927575,15.293
138.5462399992767,15.29
138.57623999929544,15.296
138.5846399992774,15.301
138.58511999928598,15.299
138.58679999928128,15.301
138.62423999929158,15.304
138.65399999928283,15.293
138.70391999927423,15.303
138.72863999928788,15.289
138.74015999928403,15.294
138.74999999927965,15.299
138.77111999927817,15.298
138.7977599992781,15.302
138.8003999993028,15.296
138.80615999928565,15.306
138.83279999928024,15.297
138.83351999929218,15.291
138.85055999928065,15.297
138.87143999928955,15.3
138.89375999929345,15.297
138.89615999927727,15.298
138.90935999928158,15.291
138.93503999927995,15.296
138.95495999928707,15.298
138.9647999992894,15.293
138.96959999928978,15.296
138.99527999928247,15.301
139.01015999928686,15.294
139.03727999928353,15.299
139.07423999928264,15.302
139.09199999929203,15.296
139.1200799992948,15.301
139.14599999928984,15.298
139.16423999927574,15.294
139.1675999992908,15.292
139.1966399992909,15.3
139.19831999929303,15.296
139.24175999927783,15.295
139.24199999929257,15.306
139.28255999929476,15.291
139.2839999992793,15.306
139.29815999928425,15.296
139.3101599992825,15.296
139.32503999929028,15.301
139.3420799992932,15.301
139.344239999294,15.303
139.34855999929138,15.295
139.3910399992744,15.297
139.42583999928726,15.288
139.4277599992881,15.299
139.49543999929082,15.303
139.5530399992849,15.297
139.55783999928914,15.296
139.57391999927697,15.299
139.5863999992807,15.293
139.59311999928568,15.3
139.61279999927692,15.302
139.6161599993005,15.3
139.63415999928722,15.311
139.65311999928096,15.295
139.6893599992761,15.298
139.6924799992773,15.287
139.71839999930702,15.304
139.75535999927658,15.303
139.76831999927933,15.308
139.82039999928892,15.304
139.84895999929287,15.294
139.8878399992743,15.291
139.89311999928847,15.301
139.8947999992824,15.295
139.9027199992797,15.288
139.91591999928104,15.298
139.94351999928162,15.299
139.94591999927897,15.289
139.9605599992851,15.295
139.96751999927764,15.3
139.98647999927604,15.29
139.99175999927658,15.295
139.99391999928022,15.291
140.0738399992883,15.296
140.10599999928408,15.295
140.1419999992846,15.293
140.17055999930457,15.294
140.17415999927832,15.297
140.2144799992902,15.287
140.2351199992863,15.291
140.2367999992866,15.292
140.261999999288,15.295
140.27711999928144,15.292
140.28551999929934,15.3
140.30135999929288,15.295
140.3287199993002,15.297
140.33423999929923,15.301
140.34575999928322,15.292
140.38511999928275,15.29
140.38655999927548,15.294
140.47247999929604,15.304
140.4830399992786,15.292
140.53583999929194,15.297
140.54207999927982,15.295
140.57927999928367,15.297
140.64263999930094,15.295
140.64503999927646,15.3
140.6505599992772,15.301
140.65175999928337,15.3
140.69927999929175,15.295
140.69951999929592,15.282
140.7028799992996,15.302
140.71847999930603,15.295
140.74343999927325,15.3
140.7539999992783,15.305
140.8101599992726,15.297
140.8454399992779,15.29
140.85767999928154,15.304
140.87639999928032,15.302
140.88359999928704,15.297
140.88959999928053,15.296
140.9615999992818,15.294
141.0143999992765,15.267
141.06263999929044,15.301
141.0743999993002,15.3
141.11615999929288,15.287
141.11639999929443,15.291
141.16823999929417,15.292
141.19127999927738,15.291
141.20903999927734,15.288
141.25271999931314,15.298
141.2613599992794,15.291
141.27935999928715,15.292
141.40175999928007,15.294
141.42767999927716,15.295
141.4497599992911,15.3
141.46487999928772,15.288
141.47591999929224,15.307
141.5001599992888,15.294
141.51047999928502,15.298
141.51599999928882,15.3
141.5767199992708,15.292
141.66095999929505,15.302
141.68951999928137,15.305
141.71279999928058,15.297
141.73655999929483,15.299
141.74399999928866,15.298
141.79271999929185,15.297
141.8042399992905,15.293
141.81215999928187,15.303
141.82919999928728,15.3
141.8575199993024,15.295
141.88583999929367,15.295
141.8913599992945,15.304
141.91127999930833,15.297
141.9352799992965,15.297
142.0072799992963,15.287
142.0106399993044,15.296
142.02023999928596,15.292
142.0228799993142,15.292
142.02911999928708,15.293
142.03847999928527,15.295
142.0557599992844,15.295
142.05719999928962,15.292
142.08935999927755,15.296
142.09679999929446,15.306
142.10687999928493,15.297
142.21391999930378,15.301
142.22519999929406,15.3
142.3555199992904,15.304
142.38095999927643,15.289
142.39559999927857,15.299
142.39607999928657,15.295
142.40087999929503,15.289
142.4524799992855,15.293
142.48127999931214,15.29
142.57343999928023,15.291
142.584479999276,15.298
142.58759999928665,15.3
142.61615999927832,15.296
142.61807999928712,15.293
142.69199999928125,15.297
142.75295999929082,15.307
142.76999999929203,15.296
142.85567999929796,15.296
142.8923999992996,15.3
142.92623999928125,15.3
142.93439999928043,15.305
142.94471999928916,15.304
142.9677599992942,15.29
142.9684799992976,15.297
143.0330399992815,15.297
143.0577599992964,15.299
143.0680799992783,15.301
143.08535999927412,15.297
143.14799999928172,15.293
143.20367999927143,15.3
143.23511999929266,15.297
143.24975999928844,15.303
143.3536799992796,15.301
143.3651999992862,15.301
143.41055999928128,15.302
143.44823999928823,15.293
143.500799999274,15.289
143.53775999928504,15.297
143.5394399992883,15.295
143.55599999927924,15.3
143.57471999927733,15.301
143.63615999929604,15.297
143.71967999928992,15.298
143.7669599992948,15.292
143.82623999929294,15.297
143.84111999928516,15.293
143.8586399992955,15.298
143.9217599992978,15.295
144.0023999992944,15.294
144.01367999931378,15.298
144.03599999928903,15.29
144.1022399992954,15.3
144.14687999928807,15.29
144.15791999929021,15.296
144.15935999928135,15.304
144.16607999927484,15.301
144.16703999927537,15.297
144.22631999929112,15.294
144.26135999929713,15.292
144.32231999927896,15.291
144.37439999927798,15.3
144.38399999931036,15.296
144.43775999928536,15.304
144.45575999927766,15.293
144.46727999928382,15.3
144.46775999928238,15.297
144.47471999929527,15.295
144.48911999929166,15.3
144.5162399992807,15.294
144.51839999929038,15.289
144.52391999928588,15.3
144.5251199992782,15.292
144.52583999929342,15.307
144.53687999929488,15.293
144.55775999928377,15.298
144.68495999928675,15.301
144.75815999927815,15.29
144.77087999927582,15.291
144.78551999928,15.288
144.80951999928786,15.287
144.81623999929317,15.299
144.83039999930074,15.295
144.86687999928492,15.301
144.8735999992982,15.299
144.8980799992813,15.293
144.93071999929916,15.302
144.973679999297,15.299
145.04279999928414,15.296
145.06103999928834,15.293
145.091039999289,15.29
145.11575999927842,15.298
145.13495999928975,15.295
145.15175999928644,15.291
145.17647999927814,15.285
145.23407999927437,15.294
145.26023999927824,15.301
145.2607199992976,15.289
145.36583999929368,15.294
145.39487999927493,15.296
145.39703999928471,15.294
145.39847999930836,15.298
145.4860799992932,15.305
145.50191999929766,15.294
145.57799999928758,15.286
145.60991999928862,15.299
145.61135999928203,15.293
145.61831999929095,15.289
145.66703999928083,15.302
145.67111999928917,15.296
145.67831999929533,15.3
145.7075999993019,15.293
145.7534399992962,15.307
145.77383999930086,15.304
145.77839999927798,15.302
145.8748799992837,15.287
145.91303999927888,15.304
145.94903999927928,15.294
145.97495999929637,15.289
145.9785599992858,15.302
145.99559999929463,15.291
146.06783999928186,15.297
146.06831999928542,15.29
146.144159999292,15.296
146.15759999928102,15.285
146.18399999927166,15.304
146.20655999928337,15.29
146.21327999929028,15.298
146.2922399992851,15.297
146.34119999927756,15.301
146.36543999928196,15.299
146.40743999929893,15.299
146.41727999929455,15.298
146.43935999929474,15.296
146.51111999927795,15.303
146.51591999928652,15.294
146.51663999928834,15.3
146.58719999927925,15.295
146.58887999930013,15.288
146.6913599992939,15.303
146.69303999929306,15.301
146.7371999992856,15.288
146.76215999929147,15.3
146.80871999928556,15.297
146.82431999928642,15.294
146.8468799992947,15.293
146.86463999929558,15.299
146.89775999928972,15.301
146.94047999928532,15.306
146.94743999928104,15.294
146.9707199992956,15.296
147.01535999928453,15.29
147.04919999929083,15.297
147.07775999927262,15.301
147.1005599992993,15.298
147.11567999928795,15.299
147.11903999931198,15.304
147.12575999928933,15.299
147.1562399992808,15.291
147.16943999929205,15.3
147.1828799992954,15.304
147.2044799992902,15.299
147.21287999929493,15.296
147.2769599992864,15.299
147.27719999928885,15.299
147.32495999927775,15.301
147.4012799992805,15.299
147.43055999929467,15.308
147.439439999295,15.295
147.50159999929312,15.294
147.53759999928909,15.305
147.54023999929356,15.292
147.56063999928458,15.296
147.593279999293,15.291
147.60575999929367,15.29
147.62519999927517,15.299
147.6367199992819,15.291
147.64295999930093,15.287
147.65711999928314,15.292
147.75695999927822,15.294
147.7773599992931,15.294
147.8032799992836,15.306
147.8039999992936,15.303
147.8798399992872,15.302
147.90479999927786,15.299
147.9191999992813,15.293
147.94319999928845,15.294
147.9631199992924,15.296
148.01303999928027,15.295
148.0593599992787,15.3
148.10255999928197,15.293
148.10519999929622,15.292
148.1195999992875,15.292
148.11983999928518,15.306
148.14335999929332,15.299
148.17935999929497,15.306
148.22615999929437,15.296
148.24727999929016,15.286
148.2549599992942,15.291
148.3559999992917,15.306
148.4109599992773,15.297
148.41575999929339,15.29
148.45679999928572,15.3
148.46111999928198,15.295
148.48055999928212,15.305
148.4966399992837,15.295
148.53167999928425,15.299
148.53887999929017,15.299
148.55615999927974,15.284
148.57463999928765,15.292
148.6067999992866,15.291
148.63295999929014,15.294
148.64447999928493,15.298
148.71359999929356,15.299
148.72919999929874,15.299
148.7702399992996,15.297
148.79471999928384,15.301
148.79999999929916,15.297
148.81295999929077,15.3
148.82927999929117,15.293
148.85183999927696,15.294
148.91735999927639,15.296
148.92119999929125,15.29
148.92455999928822,15.295
148.9922399992797,15.295
148.99487999929042,15.292
148.99583999929277,15.295
149.04527999928106,15.297
149.04647999928804,15.298
149.10719999928787,15.298
149.1237599993087,15.291
149.13263999928196,15.3
149.13479999927833,15.302
149.15327999927658,15.3
149.2271999992881,15.29
149.25863999929922,15.296
149.34335999927677,15.299
149.34527999928363,15.299
149.35103999927762,15.305
149.3767199992901,15.3
149.3793599993023,15.304
149.43887999928003,15.298
149.48471999928458,15.293
149.4959999992844,15.303
149.49719999929331,15.29
149.5163999992752,15.306
149.53271999927685,15.295
149.54807999928627,15.302
149.55047999929215,15.301
149.5903199992891,15.299
149.60663999928508,15.296
149.65151999928295,15.298
149.6567999992944,15.29
149.70767999929635,15.296
149.74295999928174,15.297
149.7556799992992,15.295
149.7967199992954,15.291
149.82815999929605,15.299
149.8531199992777,15.298
149.86367999927697,15.301
149.88311999928712,15.298
149.89559999928198,15.296
149.91023999927708,15.301
149.92007999929248,15.294
149.9452799993023,15.296
149.95391999928344,15.299
149.97023999928385,15.297
150.04223999929556,15.294
150.05519999929206,15.293
150.1072799992813,15.295
150.13127999928403,15.295
150.18167999928548,15.293
150.20063999929422,15.29
150.20543999928722,15.296
150.22847999929374,15.297
150.25343999930075,15.293
150.25583999927593,15.298
150.26495999930577,15.293
150.2683199992898,15.294
150.30407999927795,15.295
150.34463999927422,15.301
150.39983999929504,15.294
150.44039999928938,15.306
150.51551999928594,15.302
150.54815999930062,15.293
150.56855999927936,15.295
150.5767199992931,15.296
150.6292799992918,15.307
150.64247999928077,15.295
150.66719999928304,15.3
150.7341599992893,15.301
150.74783999929352,15.294
150.75695999927675,15.297
150.78311999929335,15.299
150.82967999928516,15.293
150.8702399992762,15.295
150.91535999930122,15.292
150.9211199992951,15.299
150.9242399992888,15.3
150.94415999927762,15.302
151.04663999929764,15.292
151.05023999929344,15.299
151.14071999929635,15.301
151.1459999992846,15.297
151.14935999929557,15.3
151.16663999929617,15.301
151.17215999929394,15.299
151.24463999928295,15.296
151.27247999928815,15.296
151.27847999928233,15.297
151.28495999928484,15.293
151.29239999929266,15.298
151.35191999929086,15.297
151.46879999927862,15.298
151.47791999928992,15.295
151.49183999928843,15.299
151.50599999930043,15.297
151.5098399992913,15.295
151.5451199992883,15.298
151.57919999928944,15.294
151.584239999274,15.298
151.617599999279,15.295
151.62479999928686,15.291
151.65335999929377,15.297
151.68359999928984,15.304
151.68647999929155,15.299
151.72295999929517,15.301
151.84511999928392,15.309
151.84775999929022,15.296
151.86503999928433,15.298
151.91015999928877,15.296
151.92167999927742,15.295
151.92767999928353,15.292
151.95887999930275,15.297
151.9600799992862,15.299
151.971839999288,15.302
152.01647999927488,15.289
152.0512799992873,15.295
152.07431999928824,15.298
152.07719999929574,15.299
152.1491999992838,15.296
152.1602399992873,15.298
152.1974399992832,15.307
152.20559999928716,15.292
152.24135999928282,15.296
152.25599999928383,15.298
152.28047999929035,15.306
152.32463999929482,15.293
152.3637599992854,15.292
152.41895999929122,15.302
152.43119999930238,15.293
152.47031999927898,15.298
152.49887999929953,15.3
152.50871999929458,15.292
152.52719999928192,15.305
152.5622399992843,15.297
152.59031999928172,15.297
152.5984799992809,15.288
152.60159999927632,15.3
152.60783999927978,15.319
152.7770399992821,15.3
152.78471999928124,15.301
152.7856799992969,15.296
152.83319999928298,15.294
152.90687999929943,15.298
152.9114399992936,15.291
152.91335999927637,15.295
152.92991999927685,15.285
152.97407999929894,15.307
152.9788799992884,15.306
152.99927999928852,15.305
153.05879999927194,15.297
153.12455999928622,15.297
153.1427999992902,15.291
153.15143999927622,15.296
153.20975999929507,15.299
153.2102399992942,15.294
153.21647999927947,15.297
153.2224799992941,15.291
153.2260799992856,15.294
153.25679999929193,15.297
153.25871999930015,15.296
153.28559999929152,15.299
153.30047999927578,15.305
153.33191999927564,15.291
153.4413599992881,15.304
153.49703999928326,15.294
153.4972799992847,15.295
153.51167999927802,15.296
153.55199999928615,15.304
153.5699999992863,15.297
153.57287999928778,15.288
153.5966399992893,15.299
153.64967999929453,15.299
153.667199999296,15.295
153.67583999927498,15.298
153.74255999927524,15.306
153.84215999929503,15.301
153.8510399992974,15.299
153.86255999927695,15.301
153.86975999929925,15.291
153.87119999929527,15.305
153.92063999928152,15.295
153.9211199992811,15.292
153.96575999928788,15.305
154.00127999929632,15.293
154.00295999928787,15.309
154.0255199992816,15.297
154.08599999928092,15.302
154.09799999928916,15.305
154.1383199993024,15.297
154.1673599993006,15.302
154.1786399992811,15.299
154.18439999929544,15.293
154.19759999928712,15.299
154.20863999927892,15.293
154.21799999931122,15.299
154.22399999928345,15.301
154.22639999929615,15.301
154.3343999992837,15.296
154.34735999928475,15.293
154.3696799992749,15.294
154.40135999928722,15.308
154.46807999929987,15.295
154.48511999928766,15.29
154.4944799992871,15.297
154.5539999992986,15.294
154.57991999928524,15.295
154.59575999927662,15.293
154.62575999929297,15.304
154.6603199992879,15.297
154.67399999929566,15.293
154.7003999992938,15.297
154.70999999928287,15.299
154.7884799992822,15.29
154.83719999929085,15.291
154.84151999927732,15.303
154.86191999929358,15.289
154.87823999930148,15.297
154.90919999929676,15.298
154.91759999928988,15.292
154.95335999928213,15.293
154.95503999928255,15.299
154.9670399992892,15.296
154.97951999927872,15.305
154.9804799992804,15.303
154.99607999928023,15.291
155.01119999929185,15.302
155.041439999301,15.295
155.0553599992762,15.297
155.05895999928836,15.31
155.13623999929447,15.304
155.14775999928017,15.301
155.1765599992959,15.301
155.1957599992962,15.311
155.2713599992937,15.292
155.27303999928196,15.294
155.3044799992742,15.296
155.34287999929072,15.298
155.34359999929606,15.298
155.3503199992899,15.3
155.36495999927772,15.291
155.40263999929059,15.298
155.4333599992817,15.294
155.4770399993092,15.298
155.49167999929043,15.298
155.5243199992893,15.308
155.54207999929562,15.294
155.54975999928544,15.298
155.60759999927834,15.291
155.66015999927717,15.291
155.69855999929823,15.294
155.79455999928106,15.299
155.825759999283,15.29
155.86199999927746,15.29
155.89223999929024,15.298
155.9183999992849,15.293
155.93447999928512,15.303
155.95415999927988,15.292
155.9659199992893,15.291
155.97407999928802,15.304
156.01031999930237,15.286
156.0568799992868,15.289
156.07271999928273,15.303
156.11543999928116,15.301
156.12407999928323,15.299
156.22343999928202,15.298
156.22343999928418,15.294
156.23975999928254,15.3
156.24359999927626,15.292
156.27599999928302,15.299
156.29591999928172,15.297
156.3016799992782,15.297
156.30791999929258,15.305
156.33887999927535,15.293
156.3422399992862,15.296
156.40415999928925,15.293
156.4535999992896,15.29
156.5495999992738,15.296
156.5687999992758,15.292
156.5723999992949,15.288
156.58391999927582,15.291
156.62471999927774,15.304
156.65423999928848,15.298
156.6554399992883,15.294
156.6650399992868,15.294
156.68783999929153,15.291
156.69911999928556,15.249
156.71183999928732,15.297
156.73007999927572,15.295
156.73175999928637,15.294
156.80183999928894,15.298
156.83759999928813,15.297
156.856799999284,15.307
156.88487999927835,15.295
156.90551999929332,15.294
156.91943999928262,15.299
156.9868799992764,15.296
157.00247999929613,15.298
157.01183999929148,15.29
157.01975999927933,15.302
157.06103999927504,15.292
157.17191999927647,15.295
157.17887999928868,15.296
157.20911999929464,15.302
157.26575999928681,15.298
157.28279999927938,15.292
157.2844799992756,15.303
157.29407999927398,15.297
157.32119999929338,15.3
157.323599999283,15.298
157.35503999929549,15.295
157.36391999928114,15.294
157.3852799992787,15.297
157.3857599992792,15.299
157.55567999929528,15.288
157.56479999928067,15.296
157.60799999929324,15.292
157.61351999927646,15.29
157.66919999929277,15.3
157.67135999929016,15.298
157.67951999928889,15.305
157.71023999929363,15.301
157.71335999929383,15.301
157.7207999992822,15.286
157.72631999927611,15.299
157.7368799992848,15.303
157.81415999927876,15.286
157.8657599992957,15.301
157.88639999927543,15.292
157.8921599992852,15.281
157.90679999927644,15.298
157.93127999929013,15.296
157.96079999927824,15.295
157.98935999928878,15.296
158.04719999928997,15.296
158.05679999927494,15.299
158.06087999928954,15.301
158.06519999927602,15.295
158.08031999927525,15.296
158.09111999928334,15.296
158.1470399993086,15.291
158.1501599992841,15.298
158.17823999928166,15.296
158.2214399992765,15.297
158.2298399992869,15.297
158.2559999992943,15.287
158.28263999929297,15.302
158.31575999928245,15.295
158.32103999929095,15.297
158.35487999928816,15.303
158.37239999929122,15.298
158.3733599992796,15.302
158.40719999929374,15.3
158.41559999927458,15.292
158.41631999928993,15.293
158.4494399992761,15.299
158.47271999928918,15.291
158.47295999930836,15.293
158.48375999929064,15.283
158.5055999992871,15.293
158.54543999927702,15.307
158.58335999927542,15.3
158.61575999928138,15.301
158.64767999927935,15.292
158.66663999931254,15.304
158.6971199992863,15.294
158.6999999992789,15.298
158.7247199992748,15.298
158.75591999928096,15.297
158.75999999928874,15.303
158.771759999282,15.256
158.77679999927668,15.291
158.7935999992861,15.29
158.86631999929088,15.292
158.86655999929346,15.29
158.8845599992937,15.3
158.91623999928967,15.298
158.94047999928554,15.296
159.0254399992867,15.293
159.0350399992844,15.294
159.03671999929472,15.294
159.04271999927514,15.295
159.05927999928073,15.298
159.06095999928468,15.301
159.08183999928494,15.291
159.13727999928867,15.297
159.14063999929394,15.292
159.15287999929453,15.292
159.1564799992901,15.298
159.1881599992805,15.303
159.21287999929424,15.285
159.2301599992829,15.305
159.2769599992764,15.309
159.296639999294,15.29
159.31607999928812,15.292
159.3256799992782,15.293
159.3451199992746,15.301
159.34799999927995,15.297
159.36239999928486,15.295
159.38231999929027,15.301
159.38783999928782,15.286
159.39695999928742,15.3
159.50327999928706,15.303
159.51383999927734,15.293
159.51695999927412,15.291
159.53423999928586,15.305
159.5692799992864,15.293
159.57119999928952,15.3
159.5971199992866,15.297
159.65255999928385,15.298
159.6602399992931,15.299
159.66119999928898,15.299
159.6811199992944,15.292
159.7233599992811,15.299
159.73415999928372,15.294
159.7555199992846,15.294
159.76703999929006,15.29
159.81647999927665,15.296
159.82535999929175,15.301
159.84455999929284,15.302
159.87455999928883,15.299
159.89831999927728,15.292
159.9194399992859,15.296
159.96143999927855,15.288
160.01135999928053,15.291
160.07735999929602,15.292
160.08071999928026,15.298
160.10015999927927,15.294
160.12679999929534,15.289
160.1351999992789,15.296
160.14863999929455,15.299
160.15487999927618,15.293
160.17143999927598,15.301
160.17383999928504,15.296
160.19303999927612,15.289
160.20311999927705,15.299
160.23791999929492,15.295
160.25711999928612,15.291
160.27991999929188,15.296
160.3867199992769,15.303
160.39943999927956,15.301
160.41095999928504,15.294
160.43615999929463,15.3
160.43927999928493,15.289
160.45463999929413,15.292
160.47215999927525,15.292
160.48655999927504,15.305
160.52903999928068,15.291
160.60007999929186,15.29
160.6027199992936,15.294
160.60799999927983,15.298
160.64087999928208,15.3
160.68983999928693,15.294
160.71935999929585,15.293
160.7507999992915,15.3
160.82687999928723,15.298
160.85567999930353,15.308
160.8995999992745,15.298
160.90223999927954,15.295
160.9240799992924,15.3
160.9283999992883,15.297
160.96199999928646,15.292
160.98743999929545,15.295
