Time,Magnitude
3.006719994537349,14.6
3.0364799945590732,14.605
3.083999994542097,14.613
3.1358399945582107,14.605
3.142319994545147,14.605
3.275759994538504,14.604
3.315119994544858,14.605
3.3345599945431843,14.624
3.3626399945486867,14.6
3.4067999945511076,14.611
3.417839994563707,14.595
3.4898399945430185,14.602
3.518399994539692,14.6
3.543599994551556,14.594
3.6825599945431406,14.607
3.688799994559787,14.616
3.700319994543321,14.593
3.744239994535775,14.602
3.756959994543905,14.606
3.7917599945439235,14.609
3.805199994532728,14.599
3.8440799945435913,14.606
3.8728799945560297,14.605
3.9638399945519325,14.612
4.013279994548526,14.608
4.059119994552162,14.616
4.206239994540539,14.611
4.2227999945565955,14.605
4.224239994544888,14.615
4.267439994559965,14.602
4.337039994555113,14.608
4.383839994556325,14.609
4.467119994541832,14.607
4.567919994547452,14.606
4.588799994537709,14.609
4.630559994544598,14.603
4.656239994546951,14.601
4.661759994559276,14.62
4.705199994545097,14.606
4.751759994537025,14.607
4.795679994555741,14.611
4.987439994539187,14.615
5.174399994562833,14.609
5.294399994545898,14.593
5.3107199945579,14.608
5.327279994537804,14.607
5.338079994554761,14.599
5.398319994541367,14.612
5.520479994552403,14.61
5.634479994542659,14.615
5.694959994556399,14.604
5.777999994541489,14.608
5.781119994539637,14.614
5.817839994550383,14.606
5.88935999453841,14.605
5.904479994561854,14.602
5.963759994540766,14.612
5.978879994541245,14.6
6.00575999454216,14.608
6.214559994552275,14.608
6.217199994547542,14.604
6.283199994535522,14.606
6.289919994552207,14.607
6.370079994546728,14.609
6.376319994553256,14.6
6.423599994551324,14.605
6.47951999454304,14.602
6.519359994554094,14.604
6.540959994557653,14.605
6.561599994559771,14.604
6.572879994527767,14.601
6.603599994556845,14.603
6.698159994542976,14.596
6.720719994550933,14.609
6.7888799945567655,14.602
6.816719994550937,14.602
6.866879994553329,14.599
6.940079994553486,14.608
7.0523999945550315,14.613
7.084799994534052,14.612
7.101119994537299,14.597
7.197599994558715,14.606
7.261679994543698,14.602
7.300559994549445,14.604
7.327199994543122,14.605
7.3996799945405485,14.607
7.4519999945640905,14.602
7.537439994547327,14.617
7.5422399945398695,14.611
7.610639994542026,14.596
7.65335999454274,14.607
7.685759994543702,14.616
7.6929599945505345,14.601
7.70879999455056,14.599
7.808879994561295,14.606
7.849679994555714,14.61
7.8671999945597975,14.609
7.868879994534524,14.605
7.886879994531029,14.612
7.893839994539263,14.604
7.906799994559975,14.609
7.95503999455471,14.615
8.000879994538451,14.601
8.126399994555555,14.604
8.212799994538528,14.602
8.345279994547496,14.61
8.46047999455655,14.606
8.508719994557765,14.605
8.553599994551206,14.603
8.57663999453942,14.615
8.604239994536243,14.601
8.605919994557468,14.607
8.652959994542044,14.596
8.674079994558866,14.609
8.690399994538353,14.608
8.691599994552604,14.607
8.785919994550369,14.597
8.852159994537175,14.605
8.859359994559696,14.601
8.890079994552053,14.602
8.895839994549334,14.6
9.003359994556973,14.604
9.03119999455194,14.602
9.047279994559545,14.605
9.203519994547406,14.607
9.28439999455955,14.588
9.34847999454783,14.604
9.394799994555257,14.6
9.417359994537748,14.609
9.498239994545457,14.618
9.505679994552253,14.607
9.581759994541386,14.614
9.609119994529038,14.607
9.628559994544418,14.611
9.641039994539625,14.609
9.66791999455441,14.602
9.70511999455428,14.61
9.74087999454369,14.604
9.847679994546326,14.602
9.86951999455917,14.585
9.960959994551018,14.611
9.9950399945416,14.607
10.004879994543359,14.606
10.066319994539214,14.598
10.096319994557604,14.605
10.217279994547113,14.607
10.315439994545756,14.606
10.441199994554523,14.599
10.612079994539982,14.597
10.661519994555789,14.602
10.677839994551647,14.614
10.697279994547586,14.61
10.733999994544916,14.599
10.78631999454538,14.597
10.793519994548575,14.614
10.943039994546695,14.605
10.992719994552004,14.6
11.005439994555132,14.609
11.051759994540959,14.607
11.057999994542826,14.603
11.118719994543795,14.609
11.269199994549496,14.609
11.285279994546414,14.601
11.316479994547905,14.602
11.431679994557186,14.598
11.48375999455564,14.605
11.523119994553582,14.605
11.575679994543663,14.605
11.577119994551964,14.609
11.625359994556135,14.605
11.662079994541642,14.627
11.704319994548456,14.602
11.713199994544908,14.605
11.861519994536849,14.604
11.86463999454159,14.587
11.999519994547569,14.609
12.00503999454125,14.606
12.04943999453863,14.607
12.07151999455155,14.605
12.267359994539817,14.608
12.292079994543343,14.603
12.31295999454531,14.614
12.413039994542856,14.609
12.438719994552144,14.601
12.642239994559674,14.603
12.673439994551842,14.612
12.695519994531566,14.609
12.700559994567044,14.61
12.731039994541703,14.598
12.746399994549193,14.603
12.769439994554347,14.609
12.800879994552275,14.606
12.833039994544293,14.607
12.846239994540753,14.597
12.928799994557295,14.602
12.985919994543252,14.612
13.068239994535958,14.617
13.083119994555801,14.612
13.091039994549334,14.598
13.147679994559809,14.603
13.193279994546089,14.602
13.230719994555017,14.604
13.33631999455352,14.609
13.419599994546644,14.598
13.503839994555534,14.607
13.554719994539397,14.602
13.629359994547173,14.609
13.641359994539386,14.603
13.666079994547687,14.601
13.694399994542238,14.606
13.700879994556232,14.616
13.855439994557315,14.606
13.8952799945545,14.604
13.900319994543139,14.598
13.945919994548973,14.602
13.946879994542456,14.606
14.118239994555694,14.608
14.22503999455094,14.615
14.249759994550146,14.61
14.279999994548035,14.613
14.299439994541814,14.597
14.357519994535465,14.626
14.41439999455693,14.592
14.476559994528117,14.591
14.483039994546886,14.609
14.5039199945426,14.612
14.621519994554234,14.607
14.622719994558025,14.606
14.707679994548727,14.604
14.711279994549756,14.601
14.88287999455261,14.605
14.939039994554975,14.579
14.96591999455373,14.604
14.975519994545522,14.608
15.080159994538604,14.609
15.090479994552794,14.61
15.090719994549914,14.594
15.172799994542203,14.625
15.366239994537779,14.606
15.414719994533272,14.626
15.443759994543171,14.6
15.451439994552544,14.609
15.501839994548533,14.614
15.503999994556949,14.623
15.50879999456086,14.611
15.528959994540429,14.6
15.562319994542491,14.61
15.593519994544096,14.605
15.633599994536468,14.599
15.767039994543353,14.625
15.795119994551015,14.601
15.824639994539126,14.6
15.845039994544237,14.608
15.851279994539738,14.601
15.863279994538658,14.618
15.885119994548319,14.609
15.980159994543016,14.602
16.14215999455533,14.613
16.151759994544733,14.613
16.152479994538254,14.595
16.173359994541357,14.609
16.176239994559666,14.595
16.180079994542808,14.597
16.19135999453593,14.598
16.20023999455489,14.598
16.212719994555556,14.602
16.2607199945393,14.617
16.327679994538727,14.594
16.33079999455086,14.603
16.43903999455179,14.616
16.500239994550526,14.61
16.62575999454569,14.602
16.631279994542325,14.604
16.691759994556975,14.614
16.748879994554983,14.606
16.8333599945486,14.593
16.86119999453959,14.607
16.871279994543926,14.614
16.920239994568448,14.61
16.932479994550164,14.61
17.04575999455713,14.609
17.12135999455316,14.603
17.15639999455155,14.593
17.22959999455057,14.608
17.264879994556765,14.61
17.323679994556784,14.602
17.381759994541227,14.614
17.395919994551633,14.592
17.434079994557038,14.602
17.463359994556328,14.6
17.468639994545157,14.604
17.475599994542364,14.604
17.493359994541635,14.592
17.586479994552434,14.608
17.634959994547586,14.616
17.69375999454499,14.603
17.728799994549064,14.619
17.802959994535655,14.616
17.820959994552737,14.6
17.828639994540623,14.608
17.829839994528953,14.614
17.835839994549502,14.602
17.884079994540826,14.609
17.947199994542103,14.611
18.065759994553474,14.606
18.09167999454965,14.615
18.108719994538575,14.606
18.133439994558017,14.608
18.23087999454995,14.589
18.233039994543702,14.605
18.26951999454141,14.608
18.335999994556374,14.604
18.411599994548766,14.61
18.414959994540283,14.598
18.421439994539497,14.606
18.421679994535594,14.608
18.47999999455115,14.603
18.51191999454184,14.612
18.581279994543053,14.607
18.59519999454315,14.613
18.7190399945529,14.608
18.776639994559474,14.602
18.856799994546037,14.609
18.86543999455867,14.602
18.874319994554554,14.615
18.941759994538785,14.609
18.962399994543745,14.61
19.01951999453641,14.606
19.052399994549575,14.612
19.055279994555264,14.59
19.137359994549143,14.604
19.28759999455761,14.61
19.289759994544198,14.608
19.308719994539757,14.605
19.31495999454401,14.602
19.345439994553914,14.606
19.358639994545825,14.602
19.36463999454614,14.604
19.490879994546077,14.599
19.63583999455446,14.61
19.649999994543492,14.613
19.67639999455824,14.613
19.720799994541863,14.606
19.78511999456728,14.609
19.84247999454786,14.609
19.84559999455169,14.608
19.982159994556156,14.615
19.997519994544206,14.608
20.012639994552643,14.604
20.083199994554576,14.605
20.094959994552966,14.598
20.198879994554687,14.601
20.22743999454306,14.61
20.278559994554627,14.603
20.301119994553034,14.607
20.438639994546662,14.609
20.44439999454667,14.608
20.60807999453951,14.605
20.62295999454264,14.609
20.632319994545497,14.6
20.68871999454987,14.614
20.772719994551977,14.605
20.79959999454482,14.604
20.871839994559338,14.607
20.91983999454365,14.603
20.93375999454841,14.606
21.025439994544655,14.615
21.030719994543148,14.601
21.12551999454527,14.614
21.155759994540546,14.592
21.221279994546563,14.586
21.336479994540838,14.598
21.359999994541823,14.605
21.373439994551774,14.604
21.472079994543407,14.609
21.51119999455537,14.619
21.515999994550526,14.611
21.517199994557956,14.607
21.58751999453571,14.617
21.621599994558466,14.617
21.63527999455451,14.61
21.662159994536893,14.612
21.741359994548958,14.605
21.821279994540333,14.606
21.82751999455482,14.603
21.958079994555902,14.607
21.99959999453759,14.614
22.086959994549517,14.605
22.138319994539557,14.634
22.165199994539677,14.611
22.193999994544953,14.605
22.19495999453548,14.607
22.238639994542297,14.606
22.438559994551298,14.607
22.48727999454846,14.601
22.50767999455357,14.604
22.549919994553562,14.614
22.58927999456219,14.61
22.68095999455423,14.617
22.68551999455636,14.59
22.703999994564725,14.613
22.785599994559135,14.605
22.85111999454321,14.607
22.924079994551136,14.619
23.00471999454149,14.622
23.048639994549518,14.613
23.052479994546417,14.606
23.05343999455593,14.6
23.142239994542734,14.6
23.18303999454261,14.608
23.19191999455589,14.603
23.207759994555687,14.616
23.216879994537322,14.613
23.399759994569337,14.602
23.455439994553814,14.61
23.48255999455037,14.602
23.49887999454816,14.603
23.531759994549162,14.609
23.57159999453998,14.61
23.834879994563522,14.603
23.852159994551158,14.61
23.901839994559538,14.604
23.907359994555833,14.608
23.934959994553225,14.607
23.958719994555764,14.596
24.001199994554014,14.603
24.03671999454437,14.59
24.14711999453951,14.603
24.167519994545756,14.598
24.168239994543484,14.611
24.180719994543466,14.601
24.206639994545668,14.607
24.207599994545404,14.613
24.274319994544413,14.604
24.28031999453802,14.606
24.32447999453953,14.622
24.510239994557338,14.612
24.52847999454528,14.609
24.558479994541386,14.606
24.61943999454948,14.608
24.83015999454213,14.606
24.84119999455666,14.616
24.90935999453953,14.601
24.931919994535434,14.604
24.9429599945544,14.612
24.960239994555565,14.608
24.96143999454037,14.607
24.970559994557817,14.605
25.13231999454868,14.605
25.17791999454144,14.608
25.20527999455092,14.612
25.276559994538417,14.6
25.358879994550108,14.603
25.439999994537658,14.597
25.49687999454048,14.604
25.537919994542023,14.612
25.58759999453892,14.61
25.785839994553072,14.609
25.846559994544947,14.608
25.864079994539594,14.601
25.998959994550574,14.599
26.053439994547745,14.601
26.082959994551317,14.6
26.083439994554084,14.636
26.084399994541428,14.61
26.086799994558675,14.608
26.171759994558812,14.611
26.245679994532708,14.595
26.26103999454793,14.604
26.345039994539007,14.612
26.40575999455669,14.607
26.43959999454549,14.603
26.498639994552065,14.612
26.507279994552533,14.607
26.56751999456131,14.597
26.65847999454266,14.603
26.703119994552395,14.6
26.70935999455824,14.603
26.75351999454395,14.602
26.790959994540486,14.605
26.82191999454895,14.617
26.840399994551518,14.609
26.899439994555593,14.606
26.92223999455419,14.616
26.967119994560477,14.606
27.03863999456283,14.609
27.117599994539802,14.601
27.122399994551785,14.61
27.145919994549473,14.616
27.163439994543893,14.599
27.18407999454658,14.597
27.228959994554685,14.608
27.263759994537423,14.601
27.29375999454001,14.605
27.399839994552764,14.6
27.442799994553667,14.605
27.447839994556972,14.607
27.470879994547573,14.603
27.52631999455153,14.604
27.641519994551487,14.614
27.663599994538146,14.61
27.68903999455634,14.606
27.774719994550566,14.6
27.8265599945411,14.599
27.835679994543312,14.614
27.877919994558198,14.611
27.98255999454105,14.606
27.986399994550567,14.606
28.019519994541184,14.611
28.025759994554647,14.609
28.085519994540988,14.59
28.09463999454502,14.609
28.14863999454886,14.607
28.16135999454505,14.601
28.22159999454746,14.598
28.22807999455418,14.607
28.232399994552708,14.595
28.242719994539044,14.604
28.368959994553876,14.612
28.415759994552815,14.605
28.427999994539647,14.595
28.50743999455281,14.604
28.663679994549767,14.605
28.713119994547156,14.605
28.725599994552255,14.612
28.728719994535965,14.606
28.74383999455941,14.606
28.80359999455814,14.609
29.02463999454031,14.592
29.043599994556445,14.606
29.06951999453932,14.603
29.114399994556408,14.606
29.13143999454772,14.596
29.143199994552702,14.612
29.148959994542935,14.602
29.396879994542275,14.614
29.458799994533166,14.605
29.489759994550838,14.611
29.654399994537727,14.602
29.71031999453831,14.602
29.73791999454889,14.611
29.828159994550475,14.605
29.84135999454216,14.61
30.020639994551544,14.606
30.03047999455069,14.602
30.074879994549434,14.611
30.29015999454046,14.627
30.334799994554515,14.62
30.38279999455611,14.597
30.392879994548963,14.603
30.411359994557102,14.593
30.49175999455636,14.599
30.58775999455625,14.589
30.73247999454091,14.598
30.779039994544206,14.596
30.781679994540042,14.594
30.838319994549835,14.601
30.8409599945484,14.599
31.051679994556054,14.6
31.076879994549955,14.601
31.08359999454902,14.604
31.108079994546557,14.621
31.162799994538005,14.605
31.217039994541807,14.607
31.23239999454259,14.591
31.247519994547844,14.6
31.421999994540812,14.602
31.441199994552022,14.608
31.486559994544592,14.602
31.622879994554552,14.603
31.673279994552928,14.588
31.674239994540272,14.608
31.691039994545264,14.604
31.69895999454414,14.606
31.70255999454301,14.602
31.742399994543945,14.602
31.770239994540162,14.603
31.79519999454024,14.606
31.79591999454047,14.608
31.95527999453762,14.601
31.97183999455754,14.603
32.03927999455291,14.605
32.09615999455528,14.603
32.12327999454922,14.599
32.15903999455682,14.605
32.247359994550294,14.601
32.2521599945492,14.605
32.30111999455565,14.602
32.33783999454127,14.602
32.38247999455487,14.61
32.39711999454542,14.61
32.42039999454974,14.604
32.42495999454755,14.594
32.474879994538725,14.617
32.512559994553754,14.604
32.51423999453894,14.599
32.62367999453639,14.617
32.6279999945489,14.598
32.63759999454297,14.608
32.71871999454416,14.612
32.76119999455935,14.614
32.80127999456889,14.599
32.84087999454633,14.593
32.859839994540295,14.607
32.86127999454098,14.6
32.86751999454194,14.605
32.95847999453852,14.603
33.02831999455944,14.605
33.046559994556816,14.603
33.06095999453785,14.609
33.069359994545295,14.602
33.21287999454856,14.605
33.21911999455975,14.607
33.22439999455085,14.614
33.38063999454235,14.609
33.46103999453865,14.609
33.480479994542776,14.594
33.48335999454562,14.605
33.556079994550515,14.596
33.582719994542146,14.6
33.659519994548106,14.603
33.72815999454431,14.605
33.77783999455269,14.597
33.78431999453167,14.609
33.821999994544086,14.615
33.87047999455095,14.61
33.93407999454999,14.603
33.95687999453335,14.615
34.006559994544574,14.603
34.1159999945543,14.602
34.1339999945408,14.605
34.17119999454101,14.612
34.24943999453822,14.586
34.28039999455419,14.605
34.307999994550784,14.617
34.553279994555766,14.603
34.56095999454229,14.605
34.593359994550184,14.603
34.67375999454694,14.605
34.70567999455855,14.602
34.74983999454085,14.603
34.864079994546415,14.606
34.91399999453975,14.608
34.93151999454224,14.615
35.0054399945499,14.61
35.00615999455104,14.596
35.08031999454366,14.617
35.12735999454267,14.608
35.12951999455154,14.6
35.134319994547155,14.609
35.24423999454396,14.614
35.28143999454588,14.605
35.364239994538735,14.602
35.41607999453984,14.597
35.45855999453684,14.6
35.50367999455298,14.601
35.54519999454024,14.599
35.56175999455539,14.615
35.66375999455218,14.591
35.70023999454489,14.597
35.74367999455856,14.599
35.75183999454637,14.607
35.79839999455194,14.603
35.86367999453901,14.611
35.9275199945487,14.612
35.98271999456452,14.595
35.98751999455877,14.598
36.086639994559306,14.604
36.15455999454926,14.591
36.21695999454201,14.6
36.24551999454232,14.609
36.257999994538324,14.605
36.26543999455285,14.621
36.30239999455026,14.606
36.30767999454716,14.602
36.32399999454495,14.591
36.33359999454106,14.607
36.36335999455528,14.602
36.43175999454948,14.6
36.44231999454533,14.602
36.48575999454252,14.597
36.652799994540175,14.612
36.66431999455497,14.594
36.66935999455214,14.598
36.77135999453324,14.607
36.79991999454833,14.601
36.810239994550244,14.603
36.83951999455522,14.596
36.84983999454383,14.604
36.86975999454344,14.605
36.91775999456118,14.625
36.97631999454657,14.607
37.04399999454566,14.602
37.05767999455466,14.609
37.151999994559816,14.604
37.1553599945411,14.603
37.16303999454854,14.606
37.27871999454706,14.605
37.2875999945426,14.6
37.354319994547865,14.604
37.374719994549565,14.611
37.3756799945418,14.598
37.470719994540474,14.597
37.482239994539356,14.602
37.49975999455856,14.601
37.50335999454583,14.6
37.512959994544104,14.607
37.57919999454285,14.597
37.587599994536646,14.606
37.67111999455565,14.606
37.699919994555586,14.612
37.819679994552786,14.6
37.85735999455247,14.604
37.862399994556796,14.608
37.87559999455087,14.598
37.89455999455291,14.601
37.909199994558236,14.598
38.00039999455376,14.613
38.02679999455134,14.598
38.16455999453936,14.603
38.17799999455136,14.605
38.205359994537645,14.603
38.28935999455385,14.595
38.29823999453848,14.607
38.392079994539614,14.594
38.47607999455184,14.615
38.51087999454663,14.603
38.610479994549365,14.594
38.7899999945428,14.605
38.81183999453904,14.612
38.81495999454833,14.605
38.93615999453007,14.616
38.95055999453953,14.61
39.01463999454805,14.581
39.02351999453927,14.599
39.0671999945329,14.598
39.18119999455635,14.591
39.19823999453561,14.595
39.25031999454123,14.599
39.34103999454854,14.604
39.34631999454692,14.601
39.35207999455591,14.598
39.411119994548386,14.612
39.507839994541456,14.614
39.57743999453865,14.601
39.596159994535725,14.606
39.6489599945393,14.602
39.66407999454353,14.604
39.67511999453055,14.608
39.73151999454004,14.6
39.82919999454933,14.618
39.866399994550335,14.606
39.93047999454771,14.607
39.993839994550314,14.6
40.0384799945563,14.601
40.10663999454951,14.6
40.10687999453879,14.61
40.25063999454554,14.61
40.26623999455674,14.601
40.28135999455199,14.601
40.33295999455143,14.601
40.35215999454081,14.603
40.353359994547105,14.611
40.36943999454493,14.605
40.39415999455585,14.596
40.45007999455882,14.606
40.47119999454199,14.605
40.65839999455923,14.607
40.68503999455211,14.612
40.69943999454259,14.598
40.754159994537446,14.607
40.93079999455816,14.601
40.96343999455431,14.6
41.06783999454049,14.599
41.10527999456829,14.609
41.20295999454939,14.619
41.26295999455195,14.601
41.2886399945551,14.605
41.309279994553236,14.61
41.36951999454769,14.605
41.388479994538585,14.61
41.395199994559476,14.596
41.42351999454584,14.612
41.5185599945585,14.61
41.540399994559635,14.609
41.6368799945416,14.611
41.641439994552826,14.603
41.66231999453649,14.6
41.746079994558755,14.597
41.958959994542425,14.594
42.03671999455074,14.599
42.04199999455423,14.591
42.05855999455858,14.601
42.140879994558105,14.621
42.19511999455872,14.611
42.369599994543506,14.607
42.38951999454994,14.602
42.402239994550115,14.614
42.41183999454657,14.596
42.443039994559996,14.614
42.57383999455524,14.6
42.62951999454927,14.596
42.689519994555695,14.606
42.723599994540024,14.592
42.762719994559376,14.605
42.798239994543934,14.603
42.803519994554705,14.596
42.929999994549604,14.613
42.991439994540684,14.605
43.072079994559004,14.6
43.08719999455607,14.611
43.11503999454297,14.603
43.13351999454042,14.604
43.23143999455252,14.621
43.46039999454993,14.612
43.706639994546464,14.61
43.76711999455259,14.607
43.819439994538385,14.609
43.91927999454791,14.603
44.10143999454718,14.612
44.13095999455075,14.604
44.145119994558314,14.609
44.19599999455036,14.607
44.38055999455108,14.603
44.40839999454957,14.607
44.41031999454802,14.609
44.457359994548966,14.602
44.479439994539376,14.605
44.48519999455837,14.605
44.49575999456923,14.598
44.62535999454283,14.622
44.689919994559574,14.596
44.73887999455772,14.608
44.753279994561495,14.611
44.78903999455477,14.598
44.80943999453862,14.609
44.83847999453954,14.607
44.84087999454769,14.622
44.8547999945678,14.611
44.85647999453775,14.616
44.88791999454011,14.608
45.0110399945585,14.609
45.01415999454346,14.61
45.042959994557265,14.614
45.19103999455925,14.605
45.203999994546535,14.562
45.25631999455405,14.603
45.36959999455908,14.601
45.38735999454448,14.604
45.414719994556464,14.593
45.43847999454127,14.61
45.45287999454902,14.6
45.455039994554824,14.609
45.489599994555334,14.612
45.66431999455679,14.611
45.69359999455028,14.618
45.702479994534116,14.59
45.71807999455396,14.61
45.72479999455723,14.613
45.72815999453999,14.591
45.72815999455716,14.608
45.74471999455389,14.611
45.77159999455196,14.607
45.780719994532916,14.606
45.799439994542496,14.612
45.91799999454386,14.611
46.04543999453725,14.612
46.052879994539836,14.61
46.07303999455408,14.603
46.08479999454326,14.614
46.10183999454469,14.606
46.10855999455512,14.598
46.13351999454167,14.597
46.37279999455612,14.6
46.41431999455463,14.603
46.4356799945414,14.608
46.44215999454596,14.609
46.45511999454769,14.605
46.525679994536205,14.598
46.54607999455666,14.603
46.59239999455136,14.601
46.649279994550085,14.62
46.652159994553045,14.598
46.761599994556406,14.611
46.77767999453923,14.613
46.80287999455916,14.6
46.907999994542166,14.61
46.9135199945388,14.601
47.03207999455813,14.608
47.081519994546994,14.619
47.08727999453711,14.604
47.109599994555,14.616
47.13359999454488,14.607
47.14991999454517,14.603
47.2271999945381,14.61
47.26751999454032,14.602
47.411999994536615,14.609
47.475359994555134,14.605
47.48495999455136,14.604
47.50295999455423,14.602
47.53607999454951,14.617
47.60279999454852,14.592
47.619599994551805,14.605
47.620559994547335,14.609
47.624159994544726,14.605
47.789999994552005,14.601
47.800319994538455,14.605
47.8567199945476,14.613
47.85815999455238,14.611
47.947919994553246,14.6
47.96663999455964,14.603
48.21335999455053,14.604
48.221759994554446,14.614
48.31151999455554,14.616
48.31655999453838,14.607
48.32279999455628,14.61
48.38423999456339,14.606
48.40079999455284,14.609
48.54671999455255,14.62
48.564719994558374,14.607
48.67487999454502,14.604
48.71783999455013,14.61
48.84839999454985,14.605
48.872399994554286,14.617
48.88583999455116,14.614
48.92903999454441,14.609
49.020959994555284,14.603
49.052879994555525,14.623
49.0663199945424,14.608
49.22927999455581,14.61
49.314479994543404,14.604
49.34879999454702,14.601
49.37807999454972,14.601
49.42295999454987,14.605
49.51559999453835,14.603
49.529999994555084,14.613
49.539599994550514,14.619
49.66583999455932,14.597
49.86359999455104,14.624
49.874879994552,14.609
49.90367999453841,14.621
50.148239994555325,14.599
50.18927999455278,14.62
50.21687999455699,14.601
50.249279994538966,14.604
50.36975999455595,14.61
50.49119999454879,14.627
50.511599994552085,14.618
50.52863999454988,14.6
50.55935999454189,14.606
50.66519999454991,14.602
50.774639994543264,14.608
50.799839994539894,14.607
50.83343999455522,14.601
50.83583999454655,14.6
50.88023999455575,14.604
51.004799994544584,14.605
51.068879994542186,14.607
51.12743999453906,14.605
51.15983999454707,14.603
51.27335999455332,14.597
51.55199999454638,14.599
51.58847999453897,14.604
51.614879994550876,14.601
51.63839999454299,14.602
51.835679994559,14.612
51.86639999455306,14.622
51.94103999454049,14.599
51.99047999455448,14.607
52.003679994547184,14.606
52.11743999455123,14.603
52.147439994547454,14.592
52.15031999454462,14.607
52.3427999945599,14.611
52.45535999455049,14.605
52.53047999455626,14.61
52.69487999454955,14.604
52.898399994540824,14.61
52.925039994540185,14.61
52.94855999454015,14.609
53.043599994558605,14.616
53.05247999454255,14.617
53.24135999453486,14.611
53.26463999455328,14.612
53.31335999454021,14.6
53.39927999454463,14.605
53.4455999945541,14.599
53.495999994534515,14.601
53.50415999455109,14.605
53.67287999454484,14.602
53.7890399945542,14.613
53.82623999455123,14.594
53.8403999945489,14.597
53.88623999455265,14.612
53.94407999455305,14.598
54.05687999454088,14.601
54.08015999454133,14.613
54.08255999454232,14.602
54.08879999455738,14.606
54.205919994548736,14.614
54.28703999454652,14.613
54.39719999453226,14.607
54.436559994556916,14.608
54.50447999455892,14.605
54.530879994544335,14.599
54.55751999455404,14.605
54.58775999455966,14.601
54.60047999455767,14.607
54.65519999456765,14.62
54.80015999455455,14.609
54.802799994535945,14.605
54.86783999454158,14.621
54.876719994558385,14.605
54.93671999453127,14.6
55.02311999455722,14.605
55.09343999454396,14.604
55.10087999455382,14.609
55.141199994548884,14.601
55.148159994558824,14.615
55.23215999455195,14.61
55.246319994542006,14.613
55.353599994545135,14.602
55.39751999455362,14.606
55.45967999454834,14.612
55.470719994566736,14.607
55.48799999454096,14.613
55.58207999454979,14.615
55.599359994559364,14.605
55.61159999454745,14.602
55.75775999454882,14.604
55.82903999455871,14.613
55.840079994547324,14.597
55.94519999455386,14.611
55.961519994540055,14.596
55.96391999455287,14.6
56.0306399945471,14.606
56.05463999455779,14.606
56.08511999455803,14.617
56.08535999454389,14.603
56.12015999453834,14.612
56.189039994539854,14.61
56.26919999455268,14.603
56.2703999945459,14.609
56.31623999455829,14.607
56.35535999455706,14.608
56.42471999454975,14.605
56.51879999455187,14.602
56.52455999454165,14.601
56.527679994541614,14.607
56.57951999454659,14.608
56.62079999455264,14.597
56.68343999455888,14.603
56.741999994538475,14.607
56.75495999454543,14.601
56.78903999453817,14.609
56.82359999454073,14.605
56.880959994541655,14.626
56.94359999455983,14.611
57.035039994538835,14.604
57.11183999455787,14.592
57.12215999454625,14.604
57.13511999454843,14.609
57.1372799945307,14.622
57.17327999454565,14.586
57.249359994540924,14.607
57.34199999454714,14.591
57.355199994552464,14.605
57.36455999455873,14.598
57.38303999454425,14.603
57.43967999455279,14.608
57.446879994550414,14.611
57.59255999455846,14.599
57.62087999454778,14.6
57.650639994554155,14.605
57.679679994555755,14.599
57.732239994541175,14.61
57.75695999454845,14.619
57.7915199945534,14.608
57.899039994553874,14.603
57.95327999454858,14.604
58.02383999454028,14.599
58.08095999455023,14.609
58.12871999454299,14.621
58.14311999455518,14.61
58.248479994556334,14.606
58.316879994544735,14.61
58.4296799945362,14.609
58.45775999454307,14.601
58.55039999454712,14.602
58.56911999453271,14.597
58.590479994549156,14.607
58.7524799945476,14.621
58.78127999453798,14.605
58.85183999455003,14.612
58.900799994548635,14.603
59.040239994538894,14.621
59.068079994532724,14.611
59.08319999454207,14.604
59.11943999455187,14.607
59.152079994539605,14.605
59.23895999455888,14.609
59.429039994541,14.6
59.45375999455305,14.606
59.52551999453536,14.607
59.58839999455907,14.603
59.59295999454369,14.61
59.60735999455349,14.613
59.62295999455765,14.599
59.7095999945449,14.597
59.80583999454271,14.602
59.80583999454328,14.609
59.93735999455524,14.6
59.94263999455964,14.604
59.97575999454742,14.603
60.04823999456826,14.606
60.05111999455451,14.601
60.053519994540835,14.611
60.06167999455616,14.602
60.081119994543,14.61
60.099359994544244,14.605
60.1120799945559,14.613
60.15599999455904,14.609
60.18599999455799,14.617
60.268799994542434,14.603
60.29375999455172,14.599
60.34535999455002,14.61
60.362639994546186,14.621
60.45743999455695,14.602
60.50183999455592,14.602
60.50639999454748,14.607
60.59615999455221,14.613
60.601439994548315,14.607
60.62687999454468,14.607
60.665759994550314,14.594
60.69503999455665,14.608
60.69551999454771,14.603
60.7207199945465,14.595
60.766079994537364,14.603
60.80183999454417,14.6
60.83759999454074,14.608
60.91103999455632,14.611
60.972239994546754,14.612
60.9722399945513,14.596
60.98135999454715,14.616
60.99479999454971,14.594
61.148879994552004,14.609
61.16639999454847,14.607
61.1944799945401,14.603
61.327199994544145,14.605
61.3552799945526,14.609
61.391039994545196,14.6
61.4251199945451,14.59
61.47143999453161,14.623
61.495679994544076,14.606
61.512479994539405,14.611
61.57943999454554,14.618
61.66391999455075,14.603
61.71167999454374,14.614
61.72175999454956,14.612
61.83695999454963,14.61
61.902719994547994,14.603
61.91375999454729,14.61
62.00351999455009,14.612
62.080559994544075,14.604
