Time,Magnitude
171.95424000178468,15.037
171.96744000179774,15.031
171.99192000178505,15.024
171.9945600017852,15.031
172.07568000179322,15.045
172.10736000178554,15.039
172.1906400017922,15.033
172.22472000178118,15.03
172.2266400017968,15.031
172.29408000179978,15.038
172.3161600017795,15.029
172.32576000179347,15.029
172.34928000179957,15.034
172.4995200017886,15.02
172.5669600017793,15.03
172.56744000178765,15.035
172.59816000178785,15.029
172.6012800017745,15.022
172.638480001787,15.035
172.64376000179686,15.04
172.7887200017842,15.03
172.80888000179198,15.026
172.8266400017976,15.026
172.8290400018052,15.029
172.86816000178283,15.033
172.9116000017823,15.027
172.93656000178476,15.036
172.96056000178828,15.031
172.99320000179728,15.035
173.11680000178262,15.026
173.12664000179188,15.03
173.15352000179087,15.018
173.17920000177924,15.036
173.17920000179015,15.026
173.22168000179886,15.035
173.26608000179863,15.036
173.2766400017938,15.026
173.28696000179093,15.023
173.29248000178518,15.03
173.316000001779,15.043
173.31888000178128,15.038
173.4376800017801,15.029
173.4717600017841,15.032
173.47344000178805,15.033
173.54760000179317,15.03
173.59464000179037,15.033
173.61000000179797,15.028
173.62488000179178,15.026
173.65704000178152,15.041
173.68656000179158,15.028
173.7074400017989,15.03
173.7456000017953,15.016
173.7571200017826,15.035
173.76096000179882,15.024
173.78880000178583,15.034
173.78952000177037,15.027
173.81568000178618,15.037
173.91984000178513,15.036
173.95872000178383,15.026
173.9820000017919,15.029
174.04512000179216,15.031
174.08184000178676,15.027
174.10872000178028,15.026
174.12432000178728,15.034
174.12576000179183,15.031
174.19560000179285,15.039
174.26904000177524,15.047
174.28896000177951,15.037
174.29832000179545,15.031
174.34608000178537,15.019
174.3463200017943,15.028
174.4003200017903,15.031
174.40224000179091,15.033
174.43032000179778,15.023
174.45480000179873,15.032
174.48768000178256,15.034
174.5320800017796,15.029
174.54408000178614,15.037
174.5800800018003,15.021
174.58560000179864,15.036
174.62040000178854,15.041
174.6556800017786,15.038
174.67488000178878,15.023
174.73368000178493,15.028
174.74472000179935,15.033
174.7564800017874,15.024
174.7850400017944,15.029
174.88824000177942,15.028
175.01112000179796,15.027
175.0399200017921,15.031
175.0728000017882,15.027
175.08816000179036,15.016
175.10040000178537,15.031
175.1222400017889,15.036
175.16160000176592,15.029
175.2499200017803,15.007
175.258800001792,15.023
175.27104000180066,15.033
175.34832000179244,15.035
175.36848000179748,15.025
175.45824000178231,15.039
175.4616000017943,15.025
175.48176000179524,15.026
175.52568000180304,15.018
175.59312000179375,15.022
175.63056000178653,15.028
175.77312000179495,15.031
175.79064000179847,15.037
175.81824000179017,15.048
175.83768000178338,15.036
175.84176000180173,15.03
175.88472000179286,15.024
175.88904000178331,15.032
175.89336000178196,15.029
175.9209600017955,15.032
175.92288000179337,15.028
175.9425600017846,15.028
176.05584000179738,15.024
176.11560000179657,15.024
176.165280001798,15.037
176.20152000178155,15.03
176.26176000178907,15.023
176.27880000176788,15.02
176.30136000177913,15.019
176.31096000178627,15.017
176.44224000179588,15.03
176.4482400017862,15.038
176.52144000179374,15.044
176.5869600017811,15.02
176.6220000017895,15.034
176.68536000179188,15.023
176.76552000179277,15.031
176.77968000179249,15.037
176.88984000178857,15.028
176.91168000178527,15.027
176.95704000177716,15.026
176.9949600017933,15.028
177.0328800017876,15.024
177.06072000179506,15.031
177.09000000178116,15.029
177.10896000179469,15.041
177.11352000177908,15.035
177.23664000178337,15.026
177.25296000179128,15.034
177.29736000178832,15.039
177.4144800017914,15.027
177.4365600017834,15.029
177.56088000179966,15.035
177.6304800017781,15.031
177.63504000179796,15.048
177.64344000180267,15.036
177.71064000178308,15.033
177.7154400017846,15.025
177.77952000178107,15.034
177.7932000017779,15.026
177.8834400017929,15.043
177.90360000179498,15.013
178.0152000017904,15.022
178.0617600017888,15.024
178.1056800017925,15.029
178.10856000178637,15.032
178.15488000178425,15.036
178.2110400017898,15.037
178.3116000017908,15.033
178.31520000178466,15.028
178.36344000178565,15.033
178.3869600017863,15.037
178.48320000177114,15.023
178.4978400017967,15.036
178.52376000178606,15.029
178.53528000178426,15.048
178.58232000178282,15.029
178.62000000179,15.046
178.6334400017804,15.025
178.63656000178503,15.025
178.66464000179462,15.027
178.67184000178463,15.029
178.67904000178828,15.035
178.7431200018052,15.045
178.82832000178632,15.029
178.87296000178299,15.042
178.92912000178853,15.042
178.93752000178097,15.03
178.93992000178582,15.032
178.94760000177325,15.032
178.95792000179085,15.036
178.96896000179026,15.031
179.10624000179814,15.029
179.1674400017978,15.037
179.21040000179323,15.038
179.2737600017956,15.035
179.28264000179502,15.023
179.29704000177912,15.035
179.41368000178045,15.035
179.47728000179745,15.028
179.52168000179836,15.025
179.5788000017949,15.023
179.5860000017999,15.04
179.60088000178825,15.035
179.71632000179557,15.024
179.72136000177852,15.023
179.79624000177796,15.021
179.83176000179196,15.032
179.88336000178447,15.032
179.89248000178463,15.039
179.92656000179272,15.029
179.93184000178326,15.027
179.93208000178151,15.035
179.98272000178326,15.023
179.9860800017857,15.041
180.0230400017972,15.032
180.10320000177921,15.032
180.18576000178496,15.024
180.22056000176394,15.027
180.23544000177412,15.027
180.2522400017874,15.029
180.2572800017981,15.031
180.28968000178452,15.03
180.2935200017721,15.041
180.30696000179955,15.028
180.32472000179405,15.027
180.37608000179807,15.024
180.45672000178706,15.041
180.46320000178707,15.028
180.49248000178545,15.031
180.54792000179827,15.029
180.59760000179404,15.029
180.6280800017921,15.03
180.6621600017977,15.024
180.7346400017948,15.027
180.759840001783,15.025
180.82224000179735,15.031
180.8474400017867,15.025
180.9278400017938,15.025
180.93744000178344,15.032
181.00512000178014,15.029
181.03632000179164,15.025
181.08312000178944,15.021
181.08504000179005,15.026
181.12752000180694,15.036
181.17840000179308,15.033
181.21968000178572,15.046
181.26552000178185,15.022
181.34040000179334,15.032
181.349040001807,15.022
181.35720000179163,15.028
181.38888000179918,15.023
181.3958400017966,15.029
181.50024000180315,15.04
181.52952000178516,15.035
181.534560001797,15.023
181.6137600017853,14.996
181.66992000178675,15.021
181.68048000179965,15.025
181.7056800017849,15.027
181.75848000177848,15.026
181.86216000178842,15.031
181.8727200017904,15.024
181.87824000178057,15.035
181.88424000178452,15.034
182.0040000017823,15.036
182.03616000179636,15.031
182.0397600017916,15.033
182.15592000177526,15.031
182.17272000178605,15.038
182.21592000178475,15.023
182.2665600017947,15.025
182.35440000179256,15.026
182.36640000178,15.021
182.36904000179106,15.041
182.37432000178728,15.031
182.3853600017933,15.026
182.47248000178774,15.029
182.48352000179398,15.035
182.60928000177933,15.024
182.668560001792,15.034
182.6918400017987,15.031
182.69736000179432,15.034
182.70168000178205,15.029
182.7211200017805,15.021
182.72520000178247,15.025
182.77608000177975,15.023
182.87472000177763,15.032
182.91072000178633,15.033
183.0019200017798,15.032
183.00600000179816,15.021
183.01080000178058,15.033
183.03720000179715,15.026
183.0468000017852,15.028
183.05448000178467,15.034
183.0964800017839,15.024
183.125760001785,15.034
183.18312000177934,15.028
183.19560000179558,15.038
183.36000000178433,15.022
183.36312000177918,15.035
183.39624000178424,14.984
183.4012800017797,15.035
183.48360000179264,15.03
183.52848000178324,15.031
183.5402400017931,15.026
183.65640000178496,15.029
183.6676800017906,15.03
183.70320000178003,15.024
183.70944000179975,15.03
183.74040000177615,15.02
183.7492800017851,15.03
183.78672000179677,15.027
183.79632000179458,15.03
183.86184000178878,15.028
183.89640000179566,15.029
183.9496800017796,15.03
184.0046400017843,15.03
184.01928000179237,15.034
184.0281600017986,15.041
184.09344000180022,15.033
184.09512000178097,15.031
184.13376000179528,15.026
184.2228000017942,15.023
184.2348000017953,15.039
184.25352000178736,15.029
184.32768000177907,15.039
184.3310400017965,15.024
184.37616000178218,15.038
184.45272000179307,15.024
184.46328000178733,15.028
184.49088000180086,15.031
184.54584000179716,15.02
184.55256000178542,15.031
184.62456000178804,15.033
184.63248000179942,15.028
184.70304000176452,15.032
184.76976000178433,15.021
184.79280000177937,15.018
184.84008000176914,15.011
184.86408000178085,15.039
184.89360000179204,15.029
184.9382400017805,15.029
184.9442400017722,15.033
184.99368000178924,15.033
185.0316000017931,15.022
185.0376000017643,15.025
185.05896000178677,15.025
185.07456000179923,15.028
185.13552000179402,15.028
185.14824000179055,15.037
185.19072000179494,15.032
185.24784000179557,15.038
185.27952000178516,15.025
185.3520000017959,15.035
185.38464000178033,15.023
185.4376800017801,15.017
185.54832000177908,15.028
185.5792800017964,15.02
185.6438400017903,15.029
185.6846400017978,15.023
185.7026400018001,15.031
185.76576000179352,15.03
185.7698400017846,15.016
185.77800000178718,15.038
185.85120000178927,15.026
185.92368000178908,15.03
185.94000000179835,15.024
185.99016000178494,15.025
186.0336000017844,15.021
186.03432000179077,15.03
186.05832000178611,15.024
186.1682400017828,15.031
186.27432000179192,15.03
186.28680000177815,15.019
186.35976000178084,15.028
186.4526400018001,15.029
186.48552000177574,15.027
186.56328000180042,15.023
186.59040000179198,15.03
186.61608000178308,15.041
186.6328800017925,15.029
186.64128000178084,15.036
186.71256000178778,15.036
186.75528000178633,15.03
186.76488000180302,15.02
186.80328000178247,15.029
186.84648000179618,15.027
186.84984000178315,15.033
186.89184000178125,15.027
186.90120000179172,15.044
186.91056000178037,15.027
186.94920000179195,15.019
186.98136000178988,15.031
187.00776000177507,15.033
187.03032000179314,15.029
187.15224000178546,15.034
187.16808000179185,15.028
187.1800800017861,15.034
187.22400000178573,15.024
187.280160001794,15.031
187.28232000178446,15.031
187.31520000178193,15.024
187.37760000179492,15.035
187.49520000178995,15.036
187.51272000178665,15.031
187.52424000179712,15.021
187.5811200017913,15.023
187.58640000178616,15.032
187.60680000179332,15.028
187.71240000179,15.031
187.7308800017979,15.031
187.82592000179807,15.035
187.8271200017855,15.02
187.84656000178688,15.041
187.86624000178767,15.026
187.90056000179516,15.03
187.95240000179797,15.02
187.95888000178297,15.033
187.98984000178393,15.021
187.9984800017853,15.036
188.03256000178385,15.048
188.13072000178295,15.033
188.13984000178448,15.023
188.14728000177115,15.023
188.16456000179983,15.033
188.19960000179185,15.026
188.2111200017805,15.035
188.22048000178006,15.027
188.2468800017748,15.038
188.33616000179086,15.031
188.3481600017974,15.033
188.40624000178718,15.022
188.517840001781,15.036
188.5188000017963,15.019
188.64888000179394,15.031
188.7057600018004,15.028
188.73456000178908,15.03
188.8572000017864,15.03
188.8663200017961,15.032
188.9035200017936,15.042
188.9592000017908,14.979
188.97792000179675,15.027
189.04320000179564,15.022
189.08736000178237,15.028
189.08784000179617,15.022
189.1452000017905,15.033
189.18816000178572,15.038
189.21288000179425,15.029
189.2575200017975,15.018
189.26952000178767,15.032
189.3938400017821,15.026
189.4000800017841,15.033
189.44160000178704,15.031
189.49440000179834,15.034
189.5661600017836,15.026
189.57120000179543,15.022
189.57528000178513,15.034
189.57792000178938,15.033
189.60480000179928,15.037
189.62616000179173,15.032
189.66672000176845,15.027
189.7082400017905,15.04
189.79080000178396,15.037
189.8784000017879,15.034
189.91104000179962,15.034
189.9590400017821,15.026
189.98520000178019,15.024
189.9931200017984,15.025
190.05864000178167,15.019
190.0600800017794,15.026
190.0670400017823,15.03
190.12920000178497,15.039
190.15680000177804,15.031
190.16232000178456,15.031
190.24944000179653,15.028
190.33776000177954,15.028
190.349760001782,15.023
190.36680000178944,15.029
190.37088000179006,15.026
190.3876800017872,15.036
190.50744000178224,15.032
190.51704000179484,15.026
190.5900000017989,15.037
190.59912000178815,15.032
190.67424000178812,15.027
190.6848000017792,15.036
190.69056000178512,15.028
190.70760000177893,15.027
190.86600000179783,15.031
190.98216000178013,15.034
191.04168000178402,15.031
191.04528000178175,15.032
191.0584800017907,15.031
191.05944000179647,15.03
191.08152000178438,15.033
191.1876000017853,15.037
191.2046400017764,15.033
191.21640000178627,15.02
191.22336000179735,15.035
191.32152000178553,15.03
191.322240001796,15.029
191.34144000179936,15.022
191.41488000178856,15.023
191.41848000178493,15.031
191.43960000178345,15.028
191.48520000179383,15.036
191.54280000178346,15.037
191.57904000179292,15.028
191.67384000179095,15.034
191.74104000178636,15.031
191.74296000179515,15.031
191.78112000178203,15.032
191.83536000179652,15.035
191.88072000178977,15.025
191.89176000178645,15.036
191.92176000178847,15.027
191.98032000179887,15.028
192.03576000179396,15.038
192.03648000178805,15.032
192.04560000179777,15.034
192.0667200017799,15.031
192.23232000178746,15.022
192.25488000178098,15.035
192.2908800017733,15.032
192.30360000178075,15.028
192.3292800017964,15.032
192.38424000179134,15.03
192.52368000177898,15.03
192.5716800017792,15.032
192.5906400017941,15.021
192.6120000017961,15.035
192.69336000178578,15.027
192.70776000178216,15.027
192.72984000178235,15.038
192.85272000178315,15.031
192.8702400017894,15.029
192.94152000179224,15.026
192.9506400018006,15.025
192.96768000178213,15.03
192.96936000177652,15.029
193.00656000178628,15.05
193.02672000177904,15.033
193.0377600017921,15.036
193.06464000179653,15.034
193.14000000179044,15.036
193.17192000178625,15.025
193.20024000178432,15.017
193.21128000178373,15.03
193.23528000179272,15.033
193.35144000178593,15.041
193.35984000178928,15.021
193.36488000178883,15.022
193.38792000179478,15.019
193.53864000179078,15.019
193.55592000178262,15.03
193.56960000178083,15.032
193.6104000017856,15.025
193.68720000179223,15.032
193.7097600017803,15.028
193.7292000017967,15.028
193.73016000179837,15.029
193.82112000180337,15.028
193.9893600017947,15.028
194.0124000017829,15.028
194.02512000179036,15.027
194.02704000178142,15.038
194.09424000179865,15.032
194.20464000179823,15.035
194.26920000179348,15.027
194.34744000178966,15.02
194.35368000176436,15.028
194.38416000179654,15.02
194.39664000179914,15.031
194.4117600017978,15.026
194.46264000177712,15.027
194.59632000179022,15.036
194.632320001788,15.035
194.6832000017987,15.032
194.7048000017851,15.036
194.71296000179177,15.036
194.71512000179587,15.034
194.84736000176622,15.027
194.8507200017973,15.029
194.93184000178758,15.038
195.00768000178573,15.028
195.0175200017868,15.026
195.04080000177987,15.042
195.0408000017935,15.028
195.08856000177116,15.019
195.12456000178395,15.024
195.14184000179898,15.023
195.1953600017839,15.032
195.2976000017809,15.032
195.3729600017789,15.029
195.3991200017865,15.032
195.436320001799,15.031
195.46752000178435,15.015
195.4850400017947,15.029
195.64800000179116,15.038
195.70608000178913,15.021
195.72168000177976,15.034
195.7576800017789,15.023
195.81240000179764,15.03
195.8277600017875,15.037
195.82920000179342,15.025
195.8971200017952,15.029
195.9151200017934,15.023
195.99288000178808,15.033
196.02024000179813,15.037
196.0447200017827,15.027
196.13016000178118,15.04
196.13616000178786,15.028
196.17912000179126,15.034
196.32672000178286,15.038
196.34328000176833,15.027
196.35048000179108,15.031
196.36512000178686,15.031
196.44072000179926,15.031
196.499040001783,15.032
196.62576000178092,15.034
196.6891200017874,15.039
196.69728000178316,15.036
196.7476800017937,15.037
196.78080000177965,15.025
196.79520000176922,15.026
196.81944000178714,15.032
196.92936000179475,15.037
196.99752000179183,15.052
197.047920001771,15.028
197.0524800017813,15.025
197.06160000179239,15.027
197.10768000177973,15.032
197.14056000179494,15.03
197.16960000178028,15.024
197.21328000179278,15.039
197.2524000017895,15.027
197.28744000178972,15.032
197.39640000178065,15.033
197.41296000179477,15.038
197.4674400017882,15.033
197.58600000178762,15.027
197.60256000178128,15.029
197.61912000179268,15.028
197.6320800017968,15.035
197.7160800017989,15.033
197.7196800017748,15.026
197.7290400017962,15.039
197.79144000178871,15.026
197.910960001798,15.028
198.0036000017974,15.036
198.01392000178362,15.029
198.02904000179456,15.035
198.11280000179045,15.021
198.16584000178614,15.028
198.2078400017797,15.043
198.21432000179743,15.025
198.2712000017998,15.033
198.29400000179544,15.028
198.3216000017817,15.028
198.33024000176943,15.032
198.37968000179194,15.026
198.41112000179714,15.027
198.450480001796,15.032
198.48048000179938,15.033
198.49080000178424,15.044
198.53664000179674,15.021
198.55200000177842,15.029
198.62640000178703,15.034
198.65328000179557,15.03
198.71352000178535,15.028
198.75072000179102,15.029
198.8160000017981,15.022
198.8520000017918,15.016
198.8582400017924,15.019
198.88512000177911,15.034
198.95640000178878,15.035
198.97344000178805,15.038
199.01136000178644,15.034
199.05384000178833,15.027
199.15272000178288,15.035
199.19112000178689,15.035
199.19808000178023,15.021
199.2856800017978,15.026
199.34880000180078,15.036
199.35720000178776,15.022
199.36752000178217,15.042
199.38120000179674,15.029
199.42272000179833,15.023
199.46880000179522,15.023
199.48296000177857,15.024
199.51608000178499,15.024
199.54608000178837,15.042
199.54704000178322,15.023
199.61496000177954,15.033
199.6814400017863,15.03
199.7215200017929,15.035
199.72824000179367,15.03
199.72944000180155,15.039
199.8074400017888,15.029
199.89144000179226,15.023
199.90896000179168,15.037
199.93800000178248,15.027
199.9432800017869,15.032
199.98552000179484,15.03
200.07960000178377,15.03
200.08464000178333,15.033
200.1168000017799,15.018
200.13312000179053,15.023
200.23704000179282,15.027
200.25744000179043,15.022
200.26704000178665,15.032
200.36496000178772,15.026
200.3767200017785,15.029
200.37912000178744,15.025
200.4415200017827,15.037
200.4427200017974,15.025
200.45568000178378,15.032
200.4854400017905,15.041
200.5843200017946,15.031
200.59152000179688,15.036
200.62728000178572,15.032
200.74968000178228,15.031
200.7796800017843,15.036
200.7938400017881,15.037
200.84280000179683,15.018
200.87424000179112,15.035
200.92272000179014,15.041
200.93088000179273,15.023
200.94048000179032,15.026
201.07656000179327,15.02
201.10368000178482,15.032
201.17592000177433,15.039
201.23640000178807,15.033
201.25200000178825,15.038
201.2959200017865,15.029
201.30384000179652,15.03
201.33000000180004,15.03
201.3840000017974,15.024
201.3885600017927,15.031
201.40632000179153,15.044
201.43872000179022,15.03
201.44424000178856,15.028
201.47472000178118,15.025
201.51720000178034,15.026
201.5654400017977,15.022
201.57216000179847,15.038
201.59760000177926,15.029
201.60432000179094,15.024
201.65712000178723,15.029
201.67488000178741,15.033
201.7180800017834,15.027
201.80976000178111,15.024
201.8925600017808,15.03
201.8997600017749,15.02
201.90792000178976,15.013
201.9153600017819,15.034
201.9861600017914,15.014
202.02192000179116,15.024
202.03752000178042,15.042
202.05792000178076,15.029
202.09104000179127,15.026
202.11096000179828,15.026
202.11528000179123,15.037
202.21776000179466,15.031
202.22928000179422,15.024
202.24872000178607,15.033
202.26504000178306,15.018
202.3048800017889,15.028
202.31736000178466,15.026
202.3240800017977,15.032
202.38864000179433,15.039
202.40376000179708,15.026
202.42320000178324,15.034
202.47480000178962,15.03
202.48512000179767,15.028
202.48632000180555,15.04
202.54152000177942,15.033
202.5801600017951,15.031
202.64856000179975,15.022
202.6881600017898,15.026
202.73016000177768,15.023
202.73784000179126,15.03
202.76856000179964,15.03
202.79112000178634,15.021
202.8321600017823,15.027
202.86744000179692,15.033
202.87752000179466,15.029
202.920720001792,15.023
202.97400000178573,15.018
202.97544000178345,15.03
202.98096000178725,15.02
202.99656000179152,15.032
203.0899200017916,15.028
203.10024000178214,15.038
203.15040000178647,15.046
203.16864000178816,15.02
203.21136000178672,15.033
203.25552000178163,15.028
203.26608000177953,15.028
203.29488000179958,15.03
203.3037600017799,15.032
203.389920001782,15.027
203.4484800017815,15.043
203.47296000178494,15.026
203.4741600017794,15.028
203.56104000178516,15.032
203.6052000017828,15.038
203.6136000017916,15.044
203.6212800017995,15.035
203.6258400017989,15.046
203.66136000178835,15.029
203.70648000179176,15.028
203.7660000017779,15.027
203.79240000178083,15.037
203.8356000017916,15.022
203.90712000178723,15.041
203.9107200017918,15.022
203.93256000178576,15.03
203.97648000179765,15.027
203.9877600017951,15.038
204.00072000179375,15.029
204.0235200017935,15.024
204.07464000178038,15.031
204.10464000178376,15.03
204.16968000178463,15.036
204.22320000179957,15.023
204.32928000179095,15.026
204.34800000178188,15.025
204.35592000178644,15.027
204.420720001792,15.033
204.43704000179036,15.024
204.478320001798,15.031
204.4828800017849,15.033
204.52896000178066,15.032
204.64752000178964,15.029
204.67656000177908,15.038
204.6849600017988,15.029
204.73608000176796,15.041
204.76320000178407,15.033
204.7898400017823,15.031
204.8337600017901,15.032
204.88560000178336,15.03
204.91944000177955,15.027
204.94584000178406,15.025
205.03704000178845,15.028
205.08504000179005,15.031
205.09200000179567,15.028
205.09824000178946,15.028
205.18992000178582,15.024
205.21848000178056,15.021
205.24152000178492,15.024
205.2463200017894,15.033
205.38936000179388,15.027
205.39464000178464,15.033
205.39872000178934,15.037
205.43640000178152,15.037
205.45704000177966,15.028
205.49712000178238,15.021
205.54272000178867,15.028
205.55256000179247,15.039
205.64064000177473,15.023
205.66056000178855,15.033
205.70928000179902,15.038
205.72416000179715,15.03
205.73928000179444,15.024
205.8028800017894,15.025
205.84896000176855,15.047
205.84944000178916,15.025
205.9077600017988,15.022
206.0107200017801,15.035
206.06472000179815,15.021
206.09424000179865,15.023
206.09592000179168,15.021
206.3160000017981,15.037
206.33904000179587,15.028
206.3409600017976,15.029
206.37768000179108,15.033
206.41968000178053,15.027
206.4470400017974,15.021
206.45136000179195,15.024
206.45472000178734,15.023
206.48688000177185,15.059
206.63280000178406,15.038
206.68080000179089,15.033
206.72520000178542,15.03
206.73336000178801,15.03
206.7484800017785,15.027
206.7796800017884,15.032
206.8034400017816,15.028
206.9383200017794,15.031
206.9433600017967,15.027
206.99664000177927,15.029
207.07200000179932,15.026
207.1233600017747,15.032
207.13440000178502,15.026
207.13440000179867,15.028
207.15768000179037,15.031
207.2491200017996,15.036
207.27864000178238,15.027
207.28296000178784,15.028
207.2971200017846,15.023
207.41376000178775,15.028
207.4917600017859,15.028
207.5316000017806,15.026
207.5532000017986,15.027
207.57600000179286,15.037
207.6002400017835,15.028
207.60168000178123,15.025
207.6096000017924,15.021
207.6103200017676,15.05
207.76608000178362,15.036
207.84864000178527,15.033
207.87792000178365,15.037
207.90912000177832,15.033
207.92616000179555,15.03
207.94632000178422,15.033
207.96960000178137,15.025
208.10496000178068,15.015
208.14744000179758,15.035
208.18200000178535,15.034
208.18656000178612,15.024
208.20024000179933,15.024
208.23576000177763,15.017
208.23720000179196,15.024
208.3344000017853,15.023
208.34136000178,15.023
208.3747200017899,15.019
208.4841600017919,14.988
208.51824000179454,15.048
208.52328000178704,15.036
208.5492000017996,15.019
208.54968000178064,15.042
208.56552000178544,15.025
208.58880000179784,15.033
208.67184000178736,15.026
208.681920001781,15.026
208.70016000179635,15.026
208.7128800017956,15.023
208.74792000179855,15.049
208.78992000179483,15.032
208.83960000180718,15.029
208.8528000017916,15.022
208.85424000177795,15.031
208.86576000179025,15.035
208.86816000177987,15.033
209.0239200017852,15.036
209.04936000178918,15.028
209.0570400017957,15.023
209.08992000179046,15.043
209.11224000179413,15.032
209.1403200017901,15.026
209.15832000177875,15.027
209.24184000178343,15.025
209.24208000177873,15.027
209.39280000177882,15.026
209.43504000178132,15.021
209.4420000017842,15.036
209.4777600017935,15.024
209.50896000177477,15.019
209.5240800017666,15.019
209.55240000179333,15.032
209.61792000177934,15.03
209.6208000017789,15.022
209.69592000178295,15.031
209.82864000179575,15.026
209.86848000179748,15.028
209.88984000177493,15.017
209.90424000178086,15.036
210.02544000178727,15.039
210.09840000178178,15.028
210.1130400017803,15.031
210.13872000179458,15.036
210.21456000178182,15.024
210.2246400017823,15.03
210.2834400017839,15.034
210.29208000177982,15.032
210.39768000178742,15.028
210.42168000179777,15.028
210.56136000179572,15.03
210.60048000178153,15.033
210.6436800017816,15.026
210.6662400017833,15.04
210.71160000178475,15.048
210.72216000178128,15.032
210.72864000178674,15.031
210.819600001774,15.025
210.91776000179902,15.03
210.92136000178175,15.029
210.98256000178822,15.032
210.9945600017811,15.037
211.0108800017863,15.02
211.03032000179314,15.024
211.04928000178893,15.039
211.22856000178376,15.043
211.32696000179862,15.028
211.35600000179898,15.029
211.362000001792,15.025
211.379760001784,15.026
211.52256000177954,15.04
211.54272000177912,15.031
211.5847200017795,15.031
211.65168000178096,15.031
211.67232000178888,15.036
211.68288000178677,15.034
211.73112000179185,15.024
211.76688000176705,15.019
211.89024000178847,15.027
211.96992000179603,15.026
211.99152000178788,15.031
212.07792000178392,15.034
212.16816000178255,15.03
212.18928000178653,15.032
212.2221600017649,15.025
212.25600000178588,15.029
212.2788000017979,15.017
212.32968000178812,15.022
212.43072000179905,15.025
212.4362400017892,15.03
212.54952000178832,15.035
212.55240000178924,15.036
212.5800000017864,15.032
212.63544000178422,15.027
212.74008000178878,15.029
212.784480001794,15.033
212.78568000178143,15.032
212.8514400017791,15.03
212.86968000179309,15.032
212.88288000178568,15.022
212.9088000017789,15.033
212.94336000179123,15.03
212.95224000179064,15.031
213.04488000179413,15.033
213.10968000178605,15.029
213.27096000179768,15.035
213.35016000177916,15.033
213.3828000017977,15.027
213.39000000179453,15.025
213.42192000177806,15.029
213.4922400017997,15.021
213.6379200017825,15.038
213.6904800017835,15.029
213.7255200017919,15.031
213.73320000179433,15.022
213.78096000180744,15.03
213.7989600018002,15.017
213.92328000178372,15.023
214.00152000178673,15.029
214.00632000178825,15.032
214.05072000178393,15.032
214.0826400017852,15.025
214.15272000178015,15.035
214.16496000179563,15.034
214.31088000178056,15.047
214.35240000178487,15.033
214.36392000178307,15.022
214.38384000179008,15.036
214.40712000178314,15.022
214.45056000178943,15.022
214.4961600017848,15.026
214.5991200017786,15.015
214.60416000178634,15.033
214.6488000017896,15.031
214.6632000017819,15.034
214.66320000178735,15.033
214.71576000179516,15.026
214.74192000178095,15.04
214.77048000179343,15.017
214.80720000179485,15.033
214.8904800018056,15.032
214.89408000179242,15.035
214.98768000179757,15.03
215.06016000179193,15.03
215.06520000178602,15.029
215.0844000017962,15.03
215.0928000017791,15.042
215.12208000179658,15.023
215.16264000178694,15.031
215.23440000178448,15.027
215.34048000179087,15.029
215.36088000178574,15.035
215.38872000178503,15.026
215.4264000017854,15.03
215.44320000178936,15.039
215.50176000179022,15.032
215.52720000178874,15.043
215.6642400017838,15.032
215.6743200017952,15.034
215.72064000179148,15.029
215.77608000179202,15.037
215.790960001779,15.042
215.90472000179057,15.035
215.923200001778,15.036
215.96688000180006,15.037
215.98344000179236,15.035
216.04512000177988,15.034
216.07128000179978,15.03
216.08760000178995,15.03
216.09264000179905,15.026
216.13704000178927,15.041
216.25632000179235,15.033
216.27048000179207,15.027
216.31896000178563,15.028
216.37104000177965,15.025
216.3792000017877,15.034
216.4608000017672,15.021
216.48600000179226,15.035
216.51480000178094,15.037
216.5736000017962,15.024
216.60984000178928,15.038
216.6117600017967,15.025
216.63888000178008,15.036
216.66984000178377,15.029
216.70536000179914,15.031
216.83712000179526,15.04
216.88632000178563,15.038
216.90552000178081,15.025
216.92040000178008,15.038
216.96000000178788,15.026
216.97992000179624,15.039
217.06008000178895,15.026
217.10112000178492,15.026
217.24416000178257,15.046
217.2492000017903,15.03
217.2888000017981,15.029
217.40040000178237,15.026
217.40160000179026,15.027
217.5756000017957,15.031
217.605120001788,15.034
217.60680000178377,15.037
217.61520000178166,15.039
217.62072000180183,15.021
217.7004000017862,15.026
217.70544000179802,15.03
217.81704000180002,15.032
217.86360000178888,15.029
217.9017600017812,15.031
218.15448000179254,15.027
218.16840000177513,15.036
218.17152000179453,15.028
218.17416000180287,15.023
218.1871200017797,15.036
218.20272000179625,15.037
218.22768000178917,15.033
218.30424000179505,15.041
218.4804000017882,15.03
218.5092000017878,15.029
218.5144800017813,15.019
218.52240000177903,15.039
218.53128000178117,15.037
218.60088000179644,15.019
218.6030400017978,15.037
218.73336000176482,15.03
218.82480000179726,15.022
218.83896000179425,15.027
218.874000001789,15.036
218.87568000178203,15.037
218.92176000178847,15.026
218.96232000178156,15.033
219.14040000179716,15.03
219.19104000179073,15.034
219.22080000179471,15.041
219.22320000179548,15.028
219.39336000178469,15.033
219.42456000177958,15.028
219.5061600017973,15.029
219.54768000178387,15.036
219.55512000179647,15.026
219.5577600017748,15.027
219.5661600017836,15.033
219.56832000178224,15.016
219.70080000177245,15.019
219.7960800017829,15.036
