Time,Magnitude
38.67730559937165,14.697
38.67809279937485,14.7
38.67978239937672,14.711
38.69116799938324,14.696
38.70141119937533,14.698
38.703254399367566,14.696
38.705193599376216,14.695
38.70527999936955,14.697
38.70893759938262,14.699
38.70956159937255,14.695
38.716243199381736,14.7
38.716339199379874,14.7
38.722886399367084,14.7
38.724076799375766,14.698
38.72996159938508,14.702
38.73598079938152,14.696
38.74199039936546,14.7
38.7545087993734,14.695
38.768543999370465,14.701
38.7768191993696,14.701
38.77964159935998,14.7
38.78511359937822,14.696
38.79982079937501,14.699
38.81197439938565,14.708
38.81889599938118,14.701
38.82132479937438,14.696
38.82145919936805,14.704
38.82377279937556,14.698
38.82829439937841,14.697
38.840150399384484,14.694
38.85335999938367,14.701
38.85401279937962,14.699
38.861683199367135,14.699
38.86275839937842,14.701
38.865609599382864,14.69
38.871091199374675,14.699
38.87768639937259,14.695
38.88496319937984,14.708
38.89794239937642,14.694
38.909443199386985,14.695
38.91746879936828,14.694
38.931043199369114,14.695
38.93665919937523,14.7
38.936707199380564,14.699
38.93882879937787,14.707
38.94134399938177,14.7
38.94566399938502,14.697
38.95898879938501,14.697
38.961897599383875,14.694
38.965535999373614,14.693
38.98123199938162,14.698
38.98177919937946,14.698
38.98407359936725,14.697
38.98683839936932,14.698
38.99024639937208,14.698
38.99345279937491,14.696
38.99808959937978,14.702
39.00899519937671,14.693
39.00964799937579,14.697
39.013430399380596,14.699
39.02057279936692,14.703
39.023289599379765,14.699
39.026476799376255,14.701
39.02768639937243,14.704
39.044927999366664,14.695
39.050227199376295,14.698
39.05055359938284,14.696
39.051657599368625,14.698
39.06071999937187,14.694
39.061084799371415,14.697
39.074236799374276,14.686
39.07646399938075,14.694
39.082598399376664,14.698
39.08516159938323,14.702
39.1015007993809,14.698
39.102988799366685,14.698
39.104179199382926,14.695
39.10820159937684,14.697
39.109372799385724,14.702
39.12283199937285,14.693
39.12285119938086,14.695
39.13287359936787,14.702
39.144249599367,14.699
39.1472639993638,14.694
39.147820799380426,14.702
39.16009919936981,14.699
39.163814399381366,14.691
39.164198399381334,14.699
39.16497599936564,14.697
39.16556159937814,14.701
39.166003199374344,14.699
39.16999679938307,14.696
39.18509759936272,14.706
39.20135999938053,14.697
39.20490239937486,14.7
39.20563199938063,14.694
39.20745599936605,14.703
39.21208319938141,14.693
39.214310399383876,14.697
39.22289279936716,14.702
39.22404479937261,14.696
39.23842559938468,14.691
39.24784319936897,14.699
39.2495519993919,14.696
39.249743999364895,14.701
39.25290239937037,14.705
39.25769279937542,14.698
39.26304959938351,14.692
39.27138239937217,14.704
39.27950399936681,14.699
39.291187199360834,14.697
39.31030079937413,14.695
39.314937599371106,14.697
39.31876799938114,14.691
39.31991039937519,14.698
39.321206399366176,14.696
39.32785919936789,14.703
39.33723839936532,14.698
39.343286399366875,14.695
39.355075199386974,14.693
39.37627199938281,14.709
39.38211839938087,14.695
39.38495999937389,14.701
39.38649599937294,14.708
39.39388799936965,14.689
39.394377599376455,14.697
39.39816959936097,14.703
39.40361279938209,14.702
39.40826879938574,14.706
39.416188799385665,14.701
39.424319999376095,14.699
39.43041599937679,14.7
39.43460159937409,14.697
39.43954559937559,14.698
39.44198399938013,14.697
39.44209919936178,14.698
39.44382719935054,14.698
39.45310079938268,14.7
39.45477119937776,14.698
39.45698879937332,14.692
39.46425599937946,14.695
39.46435199936734,14.695
39.4689215993762,14.694
39.46971839936849,14.695
39.47816639938394,14.702
39.485692799374206,14.696
39.48894719937782,14.699
39.492220799367644,14.706
39.50205119936963,14.695
39.50352959936636,14.7
39.52238399936077,14.695
39.526483199384344,14.691
39.52739519938312,14.699
39.5304767993738,14.688
39.537417599372006,14.696
39.53879039938384,14.697
39.55521599937752,14.697
39.56131199936665,14.698
39.565065599384,14.691
39.56873279938749,14.692
39.58392959937554,14.691
39.58457279936867,14.698
39.61015679937664,14.701
39.61512959939175,14.699
39.61671359936865,14.701
39.629116799375325,14.694
39.62964479938539,14.702
39.63920639937827,14.705
39.64655039936814,14.696
39.65220479935091,14.696
39.65260799937319,14.695
39.6601823993728,14.701
39.66743039937491,14.693
39.66999359938505,14.692
39.67110719938579,14.702
39.672057599386235,14.695
39.682819199372105,14.7
39.68303039935945,14.702
39.690508799385455,14.7
39.70115519937541,14.703
39.712339199386335,14.696
39.72397439938656,14.694
39.72661439937379,14.692
39.729398399382646,14.702
39.74175359937992,14.695
39.74237759938187,14.695
39.75515519936313,14.703
39.75988799937873,14.696
39.76689599937389,14.689
39.775161599366996,14.696
39.78291839937991,14.694
39.78998399938153,14.693
39.79724159938074,14.695
39.79942079937784,14.696
39.81589439937879,14.692
39.816220799377206,14.698
39.83798399937349,14.698
39.84016319938364,14.694
39.84429119936776,14.701
39.84493439936092,14.692
39.855628799365476,14.691
39.85670399935172,14.697
39.85845119937356,14.694
39.85864319937117,14.692
39.86971199938618,14.695
39.87577919937796,14.695
39.88025279938212,14.694
39.88230719936841,14.707
39.88930559937846,14.692
39.90321599938294,14.695
39.903609599376054,14.697
39.904463999378365,14.704
39.9146015993703,14.697
39.91651199938663,14.702
39.9179231993695,14.697
39.92055359937642,14.704
39.94400639936178,14.696
39.95020799936897,14.694
39.96686399937762,14.701
39.97074239936036,14.698
39.974323199381345,14.699
39.98155199936626,14.694
39.98380799936645,14.699
40.01259839936968,14.696
40.01345279936443,14.697
40.01495999938554,14.693
40.020124799365405,14.696
40.03030079938797,14.693
40.03273919937267,14.695
40.034726399370825,14.696
40.04423039937309,14.691
40.04749439936582,14.7
40.04867519937112,14.698
40.054723199384156,14.7
40.058227199381164,14.697
40.05823679937829,14.704
40.06207679936459,14.692
40.06689599936952,14.695
40.071321599372325,14.7
40.08725759937879,14.701
40.08795839937919,14.691
40.09214399936626,14.695
40.09397759937964,14.704
40.09890239937836,14.705
40.10352959936061,14.701
40.105660799368636,14.708
40.105958399365065,14.686
40.13856959936338,14.704
40.145625599367875,14.701
40.14649919937612,14.699
40.154841599383744,14.697
40.16993279938053,14.698
40.184611199370735,14.698
40.18704959936504,14.695
40.20238079937904,14.692
40.203148799383015,14.694
40.207929599371695,14.697
40.21000319937902,14.697
40.210703999365606,14.697
40.21149119938262,14.696
40.21714559936929,14.691
40.21843199937341,14.696
40.220572799385096,14.689
40.23231359938056,14.702
40.255247999379705,14.693
40.255775999382294,14.698
40.2772319993763,14.7
40.28304959938204,14.698
40.28788799936815,14.7
40.28915519937168,14.698
40.30391039936934,14.699
40.307587199372264,14.702
40.32087359937883,14.694
40.36812479937082,14.696
40.373183999372216,14.698
40.377081599375245,14.697
40.37977919938051,14.695
40.380479999375225,14.695
40.38222719938169,14.697
40.3847327993751,14.702
40.39463039937935,14.694
40.409395199382615,14.701
40.40999039936641,14.69
40.410143999382015,14.7
40.4176223993813,14.7
40.435238399385,14.694
40.44079679938376,14.695
40.45829759937713,14.694
40.485033599384636,14.698
40.490409599380925,14.696
40.50041279937015,14.701
40.50677759938516,14.691
40.50956159937219,14.7
40.51318079937657,14.703
40.514409599378254,14.695
40.51802879938178,14.698
40.51869119937099,14.7
40.53073919938281,14.693
40.53117119936887,14.694
40.541308799382634,14.7
40.547423999375766,14.7
40.550207999386075,14.694
40.5511487993666,14.7
40.55626559936648,14.697
40.560105599371056,14.7
40.561391999375175,14.698
40.564550399380536,14.696
40.57086719938631,14.695
40.57145279938324,14.694
40.576223999364984,14.706
40.57798079938571,14.702
40.58400959938267,14.698
40.58619839938403,14.704
40.592073599372654,14.702
40.59509759938446,14.701
40.59825599937436,14.698
40.59916799938442,14.698
40.60093439937641,14.697
40.603727999365546,14.695
40.622649599390954,14.69
40.62935999938411,14.699
40.63075199937323,14.699
40.64403839936675,14.696
40.64454719937281,14.7
40.652697599371564,14.698
40.653916799377114,14.702
40.6539359993826,14.699
40.679673599373345,14.696
40.682121599374526,14.7
40.68314879936766,14.698
40.693747199377654,14.699
40.700121599374185,14.695
40.70126399936724,14.697
40.706179199371505,14.696
40.70822399937761,14.692
40.71127679937574,14.694
40.71563519935715,14.697
40.72633919937864,14.701
40.728124799378676,14.704
40.74558719937015,14.699
40.765190399386384,14.698
40.768943999356836,14.697
40.77155519937956,14.702
40.77555839936615,14.702
40.80064319936663,14.706
40.81196159935841,14.696
40.81470719936628,14.7
40.8156095993654,14.696
40.8297695993645,14.697
40.83253439936588,14.702
40.85181119938123,14.692
40.857734399383546,14.698
40.882684799377316,14.698
40.90243199938179,14.695
40.902508799374445,14.689
40.90485119938039,14.697
40.90724159936677,14.694
40.92337919937374,14.692
40.92422399937395,14.702
40.92550079936704,14.697
40.929580799378456,14.704
40.93054079938507,14.693
40.932297599374934,14.699
40.93501439938423,14.701
40.93671359938064,14.702
40.938287999374054,14.699
40.93834559937652,14.694
40.95819839936151,14.696
40.958198399375746,14.696
40.95835199937754,14.698
40.962575999382224,14.701
40.96857599937947,14.704
40.97153279938267,14.693
40.98235199937501,14.696
40.986268799371786,14.703
41.01191999936775,14.698
41.01851519937459,14.694
41.024553599370265,14.689
41.027462399382685,14.693
41.0359199993802,14.696
41.044828799360474,14.697
41.04713279937589,14.7
41.07510719938402,14.702
41.079187199361044,14.697
41.10452159936794,14.704
41.10911039938573,14.698
41.11760639937968,14.701
41.145715199378955,14.694
41.16040319938055,14.699
41.16049919936843,14.693
41.17080959938538,14.703
41.17170239936554,14.703
41.1729311993672,14.696
41.19072959936993,14.698
41.21120639938,14.698
41.21664959935514,14.69
41.21903039936079,14.698
41.232959999364496,14.699
41.24205119937487,14.697
41.24243519936594,14.696
41.24500799937455,14.705
41.253071999385995,14.701
41.253628799366524,14.697
41.26516799938376,14.695
41.26618559936735,14.694
41.26825919937066,14.696
41.271561599374635,14.697
41.28046079938564,14.698
41.281852799379536,14.699
41.28339839936778,14.691
41.29837439937269,14.699
41.30110079937906,14.694
41.304383999374565,14.699
41.306015999371866,14.701
41.30837759936948,14.694
41.32137599937276,14.695
41.36561279938489,14.702
41.372073599365976,14.701
41.38658879937073,14.702
41.406067199383344,14.69
41.41843199938178,14.697
41.43314879936766,14.693
41.43431039937376,14.697
41.44223999936723,14.695
41.45891519935229,14.694
41.46792959936646,14.694
41.47886399936313,14.693
41.493331199371355,14.697
41.49376319937083,14.696
41.50537919936535,14.706
41.51968319938477,14.698
41.52694079938554,14.7
41.52864959936805,14.698
41.54086079936853,14.7
41.54135039938036,14.701
41.54644799937746,14.701
41.57567039936622,14.701
41.581084799375205,14.697
41.584934399364144,14.701
41.588063999382015,14.688
41.59690559937273,14.7
41.59907519938575,14.701
41.59994879937072,14.697
41.615481599365964,14.705
41.615721599367916,14.692
41.61853439938291,14.702
41.62153919937366,14.695
41.623017599374336,14.698
41.626031999372046,14.692
41.640710399364266,14.701
41.652815999385766,14.698
41.668185599369494,14.696
41.66974079937414,14.693
41.67149759938583,14.695
41.67552959937932,14.691
41.67830399938002,14.693
41.683238399377316,14.703
41.684495999367286,14.696
41.68985279937935,14.696
41.69223359935991,14.698
41.70404159938103,14.693
41.71671359936896,14.692
41.72054399937171,14.699
41.73330239936645,14.7
41.73545279937001,14.697
41.742787199368124,14.696
41.743679999377164,14.697
41.74754879937059,14.691
41.76422399936992,14.693
41.77128959938635,14.702
41.77219199937265,14.706
41.777299199355596,14.7
41.7862847993686,14.703
41.802307199376216,14.699
41.80255679935446,14.698
41.80346879936688,14.701
41.80437119937186,14.696
41.814652799365845,14.691
41.8502591993841,14.694
41.85724799938403,14.698
41.867049599375875,14.698
41.87241599937447,14.703
41.87374079937949,14.699
41.87523839936874,14.695
41.87711999938249,14.7
41.88621119938507,14.699
41.89022399936674,14.696
41.897875199368045,14.7
41.90881919937466,14.695
41.9205503993834,14.702
41.92243199938274,14.705
41.93160959936908,14.699
41.93841599938206,14.702
41.95213439936474,14.694
41.95412159937574,14.694
41.958105599372104,14.696
41.95909439937982,14.695
41.98783679937712,14.69
41.99385599936657,14.701
42.00088319938676,14.69
42.0012287993835,14.695
42.00211199936659,14.695
42.00369599938391,14.704
42.01313279937624,14.696
42.02062079937228,14.694
42.02185919936703,14.691
42.024988799374185,14.698
42.02885759937307,14.697
42.037036799364174,14.704
42.06903359937438,14.704
42.071702399371034,14.697
42.073631999375564,14.702
42.07638719935902,14.699
42.08268479937344,14.701
42.08282879936591,14.699
42.0831071993711,14.696
42.090719999385,14.698
42.10117439938493,14.696
42.116131199376,14.7
42.12024959936751,14.703
42.12239999937806,14.696
42.12604799938204,14.694
42.14676479938616,14.694
42.14681279937851,14.7
42.14890559936735,14.707
42.160732799372866,14.703
42.161903999386325,14.696
42.16884479937009,14.695
42.18319679936802,14.705
42.18878399937692,14.7
42.189638399371674,14.693
42.19657919936647,14.694
42.20442239938298,14.694
42.20548799937801,14.697
42.207849599366725,14.695
42.21848639937939,14.705
42.225177599356286,14.699
42.234230399382696,14.701
42.244051199382014,14.699
42.257481599373804,14.693
42.2662751993676,14.698
42.26999999936736,14.697
42.284227199383295,14.703
42.29787839937681,14.694
42.3065663993648,14.691
42.30990719936612,14.699
42.31117439936948,14.698
42.319295999374376,14.695
42.321734399370186,14.691
42.32186879938159,14.701
42.332812799376754,14.694
42.35338559938366,14.696
42.35659199938293,14.699
42.35795519938527,14.697
42.36160319937643,14.694
42.36168959937275,14.693
42.366383999379664,14.694
42.37161599936631,14.7
42.37462079937892,14.701
42.37631039936922,14.694
42.383433599365034,14.699
42.38935679938383,14.701
42.3898175993785,14.701
42.39963839936546,14.704
42.41142719937163,14.693
42.418089599374056,14.698
42.423033599381014,14.695
42.42821759937043,14.703
42.43265279937792,14.707
42.44032319937968,14.693
42.44108159936876,14.705
42.454281599381986,14.705
42.457468799379015,14.7
42.464044799381824,14.692
42.47630399936743,14.7
42.4796639993793,14.695
42.493103999372565,14.701
42.49987199936898,14.702
42.502838399383094,14.695
42.50993279936078,14.703
42.54456959937333,14.701
42.55868159937877,14.703
42.57073919936586,14.702
42.577910399366274,14.695
42.594777599379555,14.698
42.59517119937409,14.701
42.610502399383634,14.702
42.610550399379136,14.698
42.61364159938334,14.699
42.63383039937399,14.7
42.63510719938144,14.703
42.641663999385045,14.693
42.651811199366065,14.693
42.652531199380505,14.692
42.65817599937007,14.698
42.65897279936637,14.701
42.66133439938581,14.7
42.66561599938255,14.704
42.66792959936758,14.688
42.66814079937943,14.711
42.67467839937099,14.7
42.675187199371564,14.705
42.67693439936981,14.699
42.677865599372055,14.695
42.68255999938596,14.697
42.68922239936653,14.704
42.701068799364364,14.7
42.706511999383494,14.692
42.71488319937943,14.705
42.71745599936638,14.708
42.7192607993819,14.701
42.72264959938546,14.696
42.72301439936113,14.696
42.72431999937173,14.699
42.73476479937101,14.694
42.736627199385495,14.694
42.738297599373354,14.699
42.740812799368555,14.694
42.77234879936982,14.698
42.77439359936703,14.699
42.77906879936482,14.692
42.77959679936991,14.698
42.79631039937705,14.697
42.80228159936557,14.706
42.80835839937025,14.686
42.83228159937924,14.693
42.83678399937473,14.7
42.839231999381795,14.703
42.842063999375554,14.696
42.85773119936455,14.7
42.86846399937049,14.694
42.874358399372895,14.695
42.881510399380105,14.703
42.9182591993834,14.693
42.94254719937457,14.692
42.95061119936618,14.698
42.95442239938298,14.7
42.963091199371306,14.69
42.96773759938186,14.702
42.973295999380625,14.697
42.97793279938507,14.706
42.993580799365404,14.707
42.99993599938033,14.694
43.003948799374555,14.705
43.009747199368704,14.695
43.01173439937425,14.7
43.01926079936128,14.696
43.019577599368105,14.695
43.02786239935803,14.703
43.03079999939287,14.702
43.03896959938355,14.699
43.04039039936252,14.695
43.04187839937158,14.702
43.05163199937435,14.7
43.06350719937875,14.696
43.06768319937272,14.69
43.07585279937395,14.704
43.07906879937032,14.694
43.08156479938491,14.696
43.08805439937264,14.691
43.0939295993649,14.698
43.09757759937757,14.697
43.102147199368616,14.694
43.1286335993676,14.702
43.13431679938019,14.699
43.13475839937563,14.693
43.13485439937811,14.699
43.13541119937291,14.695
43.13867519936919,14.691
43.142476799382095,14.692
43.14878399937605,14.7
43.14932159937341,14.701
43.15047359936712,14.7
43.151039999374845,14.703
43.15226879936925,14.694
43.152527999377114,14.699
43.15577279938175,14.701
43.168339199357845,14.704
43.17421439936929,14.698
43.18439039936847,14.693
43.189555199375704,14.696
43.19166719938629,14.698
43.194959999385574,14.699
43.2053855993786,14.691
43.22051519938127,14.698
43.246991999366216,14.698
43.250399999382026,14.696
43.26169919937304,14.698
43.26941759938829,14.689
43.26963839938445,14.694
43.27093439938169,14.696
43.286342399386896,14.7
43.298092799373464,14.702
43.305215999373544,14.695
43.30788479937421,14.693
43.308691199378885,14.699
43.31501759938364,14.699
43.32022079938655,14.693
43.32590399938336,14.697
43.34293439936751,14.696
43.34301119937261,14.701
43.372838399373464,14.699
43.37766719937294,14.703
43.38218879937445,14.69
43.385366399367584,14.707
43.38678719937563,14.697
43.42356479936727,14.702
43.4258495993672,14.692
43.426790399380124,14.699
43.42793279938543,14.69
43.437158399376116,14.697
43.43990399936693,14.699
43.445510399372,14.696
43.44782399937411,14.7
43.45275839938195,14.701
43.46449919936505,14.691
43.48858559938391,14.693
43.490390399365324,14.704
43.49047679937591,14.698
43.491561599371536,14.704
43.49205119936731,14.693
43.50280319936802,14.698
43.510137599367326,14.695
43.522079999365744,14.692
43.565174399370036,14.696
43.56523199938128,14.697
43.58570879936822,14.698
43.59337919936597,14.705
43.604899199368745,14.701
43.6181759993692,14.696
43.62761279936551,14.693
43.63224959938053,14.704
43.63525439936625,14.694
43.6471007993798,14.699
43.656451199354265,14.701
43.65887999936426,14.699
43.66253759937935,14.703
43.66796159938299,14.705
43.67174399937785,14.698
43.68770879938343,14.7
43.69341119937344,14.7
43.693747199375636,14.7
43.69655999937426,14.698
43.69981439936687,14.697
43.705929599378564,14.697
43.70905919936858,14.699
43.710787199376156,14.704
43.710931199371416,14.702
43.71485759938314,14.703
43.72402559937338,14.686
43.72581119937202,14.689
43.727347199379565,14.697
43.730092799370155,14.696
43.74123839937782,14.692
43.75198079937549,14.706
43.76751359937474,14.697
43.773023999366146,14.702
43.77815039936614,14.701
43.7915903993743,14.694
43.79829119937993,14.695
43.80291839937645,14.703
43.80541439936921,14.698
43.83212159936845,14.704
43.858703999373674,14.696
43.86264959935254,14.695
43.8677567993838,14.687
43.87777919936683,14.693
43.88899199936604,14.704
43.899302399378186,14.7
43.90949759936312,14.695
43.91681279937204,14.697
43.92040319938086,14.691
43.93295999937611,14.698
43.93441919937662,14.692
43.94183999938464,14.703
43.95258239935346,14.697
43.95592319937593,14.697
43.96534079937304,14.7
43.97015039936561,14.695
43.97103359936695,14.693
43.975161599364114,14.695
43.975497599380574,14.694
43.97610239936246,14.692
43.9764479993775,14.695
43.98676799936045,14.702
43.9884287993827,14.688
44.0014655993714,14.699
44.01647039938443,14.698
44.01781439936617,14.697
44.035747199374256,14.698
44.03612159938116,14.708
44.04315839936861,14.691
44.044732799367026,14.693
44.046739199372766,14.706
44.04950399938518,14.699
44.053737599378834,14.696
44.058547199371375,14.701
44.058863999377266,14.694
44.06735999937122,14.697
44.06901119938412,14.703
44.073983999381184,14.698
44.07726719938013,14.691
44.081971199380135,14.7
44.09049599938423,14.696
44.091350399376,14.692
44.09376959938349,14.699
44.09413439936604,14.701
44.10333119937921,14.691
44.11287359938136,14.701
44.12054399937644,14.699
44.13887039937764,14.698
44.1391007993749,14.7
44.14355519937361,14.698
44.15355839938066,14.698
44.154412799382996,14.693
44.17676159937143,14.703
44.1885119993738,14.693
44.19878399936631,14.701
44.22036479937951,14.695
44.22142079937656,14.696
44.22454079938102,14.699
44.23958399937793,14.692
44.24218559938028,14.693
44.24507519938068,14.7
44.246476799377135,14.695
44.24747519936959,14.696
44.2610975993649,14.692
44.282380799374764,14.694
44.28762239936911,14.702
44.29514879936694,14.697
44.295494399363676,14.697
44.302723199368,14.702
44.30447999937671,14.702
44.33113919936336,14.692
44.3422943993764,14.697
44.345779199370824,14.705
44.349158399365464,14.691
44.349772799366306,14.694
44.35799039937105,14.699
44.35853759938418,14.702
44.359670399380136,14.694
44.38183679936638,14.695
44.40050879937722,14.705
44.400547199369996,14.702
44.40609599938624,14.7
44.40880319937797,14.704
44.41341119937134,14.704
44.431507199380704,14.69
44.43246719937683,14.697
44.435011199367366,14.694
44.44223999937425,14.698
44.443583999371825,14.693
44.446214399377524,14.699
44.4682463993819,14.701
44.474131199376174,14.699
44.483270399364855,14.698
44.48659199937428,14.695
44.49502079937669,14.7
44.4982559993861,14.699
44.50347839938122,14.702
44.51116799938079,14.7
44.51942399936978,14.706
44.52452159938291,14.7
44.54896319935416,14.699
44.57645759936541,14.701
44.59309439938532,14.699
44.60278079937892,14.695
44.603433599382996,14.693
44.606505599366315,14.692
44.61444479937772,14.7
44.625667199351014,14.693
44.64359999936936,14.701
44.64433919938101,14.65
44.64915839938293,14.689
44.65039679935664,14.699
44.655657599365256,14.698
44.66007359937497,14.698
44.66245439936479,14.696
44.668790399385486,14.699
44.675519999356354,14.7
44.681683199377105,14.692
44.68384319937901,14.701
44.68641599938225,14.705
44.69245439937792,14.699
44.71646399937991,14.699
44.71818239938436,14.697
44.726227199371735,14.695
44.73096959938199,14.701
44.75777279937712,14.698
44.760451199379176,14.702
44.77033919936706,14.694
44.779171199382475,14.699
44.78731199937356,14.692
44.78870399938451,14.697
44.79390719937014,14.699
44.79623999937944,14.7
44.80539839937602,14.694
44.806387199383735,14.698
44.82091199936177,14.699
44.84769599937697,14.698
44.856489599391736,14.691
44.86255679937692,14.701
44.86316159938467,14.7
44.86755839937332,14.696
44.873011199384095,14.695
44.87845439937068,14.694
44.90871359937621,14.696
44.91655679938394,14.706
44.92414079938065,14.699
44.92524479938429,14.697
44.93093759938175,14.693
44.93916479938589,14.692
44.94457919937058,14.695
44.94480959937901,14.7
44.951558399383416,14.693
44.95285439937727,14.706
44.95757759937787,14.703
44.96387519938706,14.695
44.97095039937777,14.702
44.97791039936901,14.702
44.98826879936321,14.698
44.99709119936371,14.697
44.99855999937357,14.696
45.0134399993767,14.693
45.037363199384956,14.699
45.03960959936926,14.706
45.04168319937595,14.703
45.057599999370396,14.698
45.067007999370375,14.7
45.07367999938647,14.696
45.07626239937524,14.703
45.083711999372824,14.703
45.0947903993747,14.695
45.09533759938496,14.693
45.09735359937726,14.688
45.10421759937391,14.694
45.10725119937125,14.699
45.11797439937125,14.701
45.1189439993842,14.699
45.12861119937334,14.698
45.12993599937569,14.699
45.133343999383484,14.698
45.14022719937434,14.699
45.14302079937774,14.706
45.16358399936571,14.697
45.177331199379736,14.696
45.17911679936496,14.692
45.17996159935636,14.698
45.19134719937223,14.692
45.19593599937632,14.692
45.197779199377365,14.699
45.19806719938454,14.705
45.20952959937493,14.7
45.210153599379126,14.703
45.21692159937554,14.699
45.21939839936904,14.703
45.22038719937676,14.692
45.23103359937953,14.7
45.233030399379786,14.704
45.23413439937853,14.7
45.245644799366616,14.694
45.250300799370265,14.7
45.252172799372644,14.702
45.25491839938148,14.694
45.26141759938564,14.706
45.27062399935805,14.695
45.28490879937824,14.7
45.303503999352884,14.704
45.309523199376386,14.704
45.316790399381276,14.693
45.3199103993732,14.695
45.32091839938413,14.699
45.327983999377736,14.701
45.33953279935254,14.697
45.33996479936714,14.704
45.35471039937475,14.694
45.35869439937254,14.703
45.366959999365676,14.697
45.381523199378236,14.693
45.39019199937938,14.694
45.39292799936605,14.695
45.393417599376434,14.701
45.39938879937641,14.696
45.40327679937745,14.703
45.43089599938547,14.696
45.43497599937497,14.708
45.45124799936282,14.695
45.455817599373134,14.696
45.460636799373034,14.699
45.47277119936662,14.7
45.477091199381434,14.695
45.48378239938317,14.7
45.48574079938557,14.697
45.48702719936641,14.698
45.487516799374234,14.696
45.49304639938113,14.704
45.49561919937632,14.697
45.519273599384476,14.694
45.53713919936094,14.7
45.55308479937075,14.702
45.56463359937764,14.695
45.56783039936941,14.705
45.56861759937401,14.696
45.56900159938702,14.703
45.56910719938581,14.7
45.57507839937689,14.698
45.57590399938336,14.693
45.58174079937929,14.701
45.58478399938086,14.699
45.59077439936213,14.699
45.59173439937898,14.697
45.61024319937566,14.699
45.61155839937611,14.693
45.62774399937943,14.7
45.631977599375844,14.697
45.6523103993798,14.704
45.653683199386265,14.696
45.657503999377795,14.699
45.66132479936887,14.701
45.66713279936768,14.694
45.66935999937017,14.699
45.68097599936861,14.697
45.708662399381026,14.701
45.71116799938112,14.69
45.71311679938644,14.697
45.71375039936321,14.704
45.73117439937475,14.7
45.736723199376385,14.691
45.747811199367746,14.701
45.75479999936873,14.7
45.76685759937219,14.694
45.777331199371005,14.697
45.77797439938398,14.704
45.77954879935531,14.699
45.80617919936712,14.701
45.807148799369386,14.703
45.81047999936668,14.694
45.81342719937324,14.696
45.81388799936546,14.697
45.82399679938332,14.7
45.82623359937891,14.707
45.831340799386126,14.702
45.83850239937162,14.699
45.83915519936143,14.705
45.86988479937854,14.693
45.87601919937846,14.696
45.88198079937244,14.705
45.90185279937877,14.7
45.90447359937092,14.698
45.920601599366975,14.698
45.922473599360316,14.699
45.92846399937871,14.703
45.93099839937868,14.696
45.94549439937241,14.696
45.95704319936773,14.7
45.96302399938277,14.697
45.968918399385174,14.701
45.98045759936913,14.694
45.98598719937557,14.693
45.986524799382735,14.703
45.9877919993658,14.696
46.01829119938485,14.703
46.023254399369975,14.694
46.02407999938045,14.697
46.02849599938615,14.701
46.03279679936513,14.693
46.03933439936425,14.698
46.05912959936505,14.698
46.07037119937486,14.697
46.074518399384075,14.699
46.08157439937598,14.705
46.095283199376965,14.698
46.095599999371146,14.698
46.09686719938007,14.689
46.09979519937313,14.703
46.102444799369906,14.707
46.10813759937274,14.69
46.10930879937594,14.7
46.11441599936758,14.702
46.11677759936519,14.702
46.12197119936674,14.693
46.124419199386224,14.7
46.12635839938012,14.703
46.15271999937907,14.7
46.15837439936574,14.699
46.15996799936816,14.693
46.163097599368385,14.704
46.17847679937783,14.695
46.179100799375774,14.695
46.18117439938668,14.695
46.18118399936195,14.708
46.1975423993819,14.7
46.203398399377065,14.692
46.208553599368614,14.693
46.215907199377526,14.693
46.219219199374166,14.697
46.21967999937972,14.7
46.22264639936459,14.695
46.23062399938526,14.698
46.241193599377524,14.702
46.24631039937741,14.696
46.254710399375924,14.696
46.27460159937361,14.696
46.28899199937477,14.693
46.29708479936953,14.696
46.30223999936423,14.698
46.307654399369355,14.696
46.30956479938568,14.697
46.31470079938076,14.697
46.32505919937766,14.694
46.32765119936185,14.701
46.32941759937212,14.697
46.33142399937488,14.696
46.33828799938577,14.705
46.34057279938047,14.7
46.34304959937798,14.701
46.3553567993802,14.706
46.36516799937941,14.7
46.36835519936919,14.696
46.377187199381055,14.706
46.37817599937095,14.695
46.37831999938102,14.693
46.37854079937573,14.697
46.38201599936882,14.7
46.384031999364694,14.701
46.3868543993692,14.7
46.40666879937278,14.699
46.41797759938173,14.697
46.418054399371826,14.694
46.42785599937294,14.696
46.45107839938474,14.689
46.45552319937876,14.7
46.471756799376735,14.691
46.47677759937305,14.707
46.48365119936825,14.701
46.4996831993674,14.7
46.51446719936588,14.696
46.51911359938124,14.699
46.519900799366624,14.699
46.52418239937721,14.706
46.52696639938206,14.698
46.52894399937968,14.701
46.5403583993736,14.703
46.544476799365086,14.701
46.550879999383355,14.701
46.55148479936925,14.7
46.55586239936672,14.697
46.55689919937835,14.697
46.559654399378516,14.702
46.57119359937927,14.702
46.57945919937241,14.709
46.5952703993804,14.701
46.6255967993534,14.7
46.62689279937287,14.698
46.640179199384235,14.691
46.65566399937289,14.695
46.657641599366954,14.704
46.66154879938209,14.692
46.66828799938354,14.699
46.67645759937996,14.693
46.678156799367386,14.696
46.68300479937743,14.694
46.69290239937497,14.697
46.69334399936416,14.703
46.693574399369695,14.698
46.694611199372915,14.696
