Time,Magnitude
-52.35291120500207,15.193
-52.332525605004406,15.198
-52.33060560501471,15.199
-52.32884160500228,15.196
-52.28167440500019,15.187
-52.27616160502035,15.18
-52.27155840502249,15.197
-52.26080160502775,15.187
-52.23882720501669,15.199
-52.22431200500105,15.2
-52.200724805031,15.193
-52.19352960501581,15.198
-52.18436880499948,15.186
-52.18047840501745,15.189
-52.16503440500682,15.199
-52.15881360501274,15.197
-52.15870800500656,15.19
-52.147048805007415,15.197
-52.13680560501254,15.182
-52.129526405010694,15.189
-52.11408240500006,15.191
-52.1098056050142,15.197
-52.09182000499979,15.182
-52.08865680502626,15.197
-52.07702400500082,15.202
-52.07442720500595,15.2
-52.046911205005216,15.186
-52.030281605013926,15.204
-52.02766800500589,15.189
-52.01304960499826,15.194
-51.98692560500385,15.195
-51.97186800501001,15.191
-51.96793920500775,15.187
-51.95999760500089,15.195
-51.936940805006344,15.195
-51.93595440501801,15.187
-51.92629680500542,15.187
-51.912088805012644,15.199
-51.8991216050064,15.188
-51.896044805009325,15.196
-51.884565605005804,15.185
-51.874718405014534,15.183
-51.85641360501225,15.199
-51.84366000499469,15.188
-51.83982720501538,15.189
-51.83519760501994,15.192
-51.82916160500193,15.198
-51.8226096050154,15.192
-51.81944640500777,15.19
-51.808449605017046,15.192
-51.78807120499923,15.194
-51.78705600502079,15.184
-51.77803440501836,15.195
-51.75572880500394,15.191
-51.75073680501586,15.193
-51.74715120500352,15.189
-51.74637360499966,15.198
-51.74432880502147,15.193
-51.71610720502113,15.192
-51.694329605017145,15.187
-51.68426400499894,15.193
-51.663708005002235,15.186
-51.64676640501298,15.19
-51.616288805009475,15.205
-51.58811520500561,15.192
-51.584289605016835,15.191
-51.5804856050041,15.191
-51.573758404999495,15.187
-51.547605605010375,15.189
-51.54392160500825,15.177
-51.51029280499111,15.193
-51.504439205010016,15.183
-51.50024640501695,15.195
-51.49500240499728,15.201
-51.494464805016236,15.19
-51.45413280501012,15.201
-51.451322405002514,15.19
-51.44450400500264,15.196
-51.4413912050006,15.198
-51.434361605012356,15.199
-51.355068005006586,15.19
-51.34488240500488,15.19
-51.343130404999414,15.197
-51.33162720502051,15.192
-51.311805605011244,15.193
-51.28216560500968,15.193
-51.26919840500992,15.191
-51.25798800501602,15.197
-51.25567440502172,15.195
-51.25356960500599,15.182
-51.21912960501638,15.194
-51.21272160500544,15.195
-51.20667120500772,15.199
-51.19458480500904,15.186
-51.191841605018595,15.184
-51.179366405003094,15.191
-51.16450080501218,15.199
-51.16371840502555,15.2
-51.1581264050175,15.192
-51.15371040500068,15.199
-51.153285605018226,15.188
-51.14942400501266,15.196
-51.14280960501654,15.192
-51.138511205012236,15.194
-51.12661680502171,15.19
-51.108794405009206,15.189
-51.050164805021865,15.193
-51.04496640500818,15.193
-51.03076560501003,15.188
-51.027213605004846,15.19
-51.0243480050012,15.193
-51.01826400501605,15.205
-50.9956104050037,15.188
-50.993536805013576,15.187
-50.993085605008304,15.196
-50.98943760502843,15.192
-50.987947205015104,15.205
-50.966488805013995,15.199
-50.95949040500793,15.202
-50.953358404999705,15.187
-50.941125605003066,15.189
-50.94034800502092,15.202
-50.93268960501396,15.188
-50.93212560500396,15.195
-50.92045680500743,15.19
-50.91678720499934,15.203
-50.89371840500192,15.191
-50.86352640501471,15.185
-50.83251120501538,15.184
-50.81439120501145,15.191
-50.809449604997525,15.204
-50.75800560500667,15.185
-50.75724960500807,15.182
-50.75660160500868,15.194
-50.748722405018924,15.191
-50.707216805009324,15.191
-50.69406000500496,15.186
-50.69345040499715,15.197
-50.68696560500186,15.186
-50.68642800500308,15.192
-50.68512240500078,15.198
-50.67749760501536,15.194
-50.66827920500381,15.185
-50.647867205006065,15.199
-50.64649680500028,15.192
-50.64364560501744,15.196
-50.64328560499652,15.187
-50.62551840501433,15.188
-50.61975840500159,15.19
-50.59316640499915,15.189
-50.590300805017506,15.194
-50.58093360501718,15.191
-50.55163440500425,15.198
-50.54624640499722,15.194
-50.529871204999125,15.199
-50.492282405007785,15.192
-50.470929605006546,15.193
-50.45079120501404,15.19
-50.41796880500905,15.202
-50.39824560501458,15.197
-50.38625040500878,15.189
-50.376842405014116,15.187
-50.37360960500652,15.189
-50.36506800500135,15.189
-50.325321605002074,15.198
-50.297918405011984,15.183
-50.29778400501246,15.192
-50.27730720500304,15.197
-50.235427205004754,15.198
-50.23528560501538,15.187
-50.228911205005915,15.199
-50.220806405011245,15.201
-50.20928880498988,15.189
-50.190129605000635,15.198
-50.185730404996974,15.196
-50.179096804991076,15.184
-50.178235205009656,15.183
-50.16683520500331,15.191
-50.1665376050162,15.193
-50.152413605014345,15.198
-50.136580805004456,15.201
-50.101012805013085,15.194
-50.093064005004095,15.197
-50.08193040501314,15.191
-50.06671440500995,15.189
-50.05090800501418,15.197
-50.04520560500552,15.19
-50.026704005013045,15.2
-50.006006405017416,15.194
-49.99508640501804,15.192
-49.981929605013164,15.192
-49.97808240500146,15.194
-49.96228560500103,15.191
-49.95891120500934,15.188
-49.953278405009,15.187
-49.93674720500613,15.195
-49.920271205010266,15.202
-49.90496160499484,15.2
-49.88936640500222,15.19
-49.88196960501469,15.198
-49.873224004998434,15.204
-49.85239440500126,15.201
-49.8489336050113,15.194
-49.83187440501385,15.189
-49.824199205013514,15.194
-49.8208896049953,15.197
-49.81035840503185,15.203
-49.76824560502948,15.175
-49.762428005004466,15.191
-49.75579920500476,15.191
-49.73812560500082,15.202
-49.73626800501731,15.197
-49.73441040501743,15.193
-49.733217605018496,15.2
-49.715997605023944,15.195
-49.69504560501102,15.189
-49.691409605019686,15.197
-49.67569680499568,15.189
-49.63623120500105,15.186
-49.62384960500046,15.192
-49.59978720500558,15.191
-49.59241680499858,15.184
-49.589318405015575,15.199
-49.581376805008716,15.196
-49.57764240499782,15.196
-49.56924960501297,15.186
-49.546773605014295,15.193
-49.52888640500649,15.19
-49.5282312050077,15.193
-49.52090400501484,15.213
-49.48978320499495,15.191
-49.48771920500084,15.193
-49.47811440500115,15.188
-49.47528240500489,15.191
-49.46824560500929,15.188
-49.427421604996056,15.193
-49.41681360501465,15.184
-49.400114405019366,15.2
-49.34584560501409,15.19
-49.27306800499716,15.192
-49.2625872050111,15.187
-49.262128805002334,15.191
-49.25496960499865,15.204
-49.250140805001394,15.191
-49.24255200501844,15.186
-49.234704005016766,15.19
-49.23417360500801,15.199
-49.231641605018496,15.199
-49.207747205012794,15.195
-49.192970405002455,15.191
-49.190020805000046,15.191
-49.15187520501743,15.197
-49.13751840501678,15.192
-49.1368392050027,15.186
-49.12649040500796,15.192
-49.09980960500312,15.18
-49.09690080501005,15.2
-49.088126405017334,15.186
-49.07549760500959,15.199
-49.03928640499842,15.197
-49.03429680501105,15.194
-49.032631205025694,15.2
-49.02002400500115,15.2
-48.99760560501474,15.188
-48.985336805003016,15.194
-48.97328640499998,15.196
-48.971035205012555,15.187
-48.960348005017266,15.19
-48.95756640501273,15.19
-48.94276560502121,15.19
-48.91738080501719,15.201
-48.90882480501065,15.191
-48.90152160502353,15.203
-48.898507205019,15.191
-48.87062400500284,15.189
-48.85886400500388,15.196
-48.85876320501362,15.193
-48.84691920500208,15.181
-48.81509040500325,15.194
-48.80321040501107,15.197
-48.80127600500501,15.182
-48.79891920500458,15.195
-48.79294800500847,15.193
-48.785253605012,15.189
-48.781082405010324,15.19
-48.73296240501688,15.188
-48.73232640500399,15.195
-48.69646080499618,15.199
-48.684991205016985,15.191
-48.659162404997545,15.192
-48.658188005010715,15.19
-48.65052960501194,15.193
-48.647685605014175,15.185
-48.63881760500945,15.196
-48.58210800500498,15.193
-48.58047120501996,15.193
-48.562413605010846,15.196
-48.53235840502114,15.195
-48.518304005019246,15.195
-48.51309360502111,15.196
-48.50799120500241,15.186
-48.494176805014234,15.194
-48.469130405003256,15.192
-48.45283920501615,15.187
-48.43654800501881,15.191
-48.417158404996854,15.2
-48.404973605000606,15.19
-48.38005680500734,15.184
-48.37832640499735,15.197
-48.369616805002664,15.189
-48.365205605024784,15.19
-48.33017760500425,15.201
-48.31676640501669,15.204
-48.3031368050068,15.186
-48.300885605000275,15.195
-48.29765040501499,15.187
-48.27540240502785,15.193
-48.23897040500455,15.203
-48.22802160500484,15.196
-48.21682800500636,15.204
-48.20575200500721,15.183
-48.17732640499767,15.181
-48.173820004994894,15.187
-48.172224005008985,15.189
-48.169315205020695,15.196
-48.13339440501974,15.199
-48.109130405017225,15.197
-48.10896960502285,15.193
-48.10291920501558,15.189
-48.102384004995685,15.184
-48.09478800500855,15.192
-48.04256640501015,15.196
-48.03850080500834,15.196
-48.0219984050174,15.192
-47.99288640500461,15.197
-47.96509680499773,15.19
-47.957544005015194,15.195
-47.95160160500987,15.196
-47.95096560502154,15.199
-47.94588960501338,15.185
-47.93672640501407,15.191
-47.91268560501484,15.189
-47.908766405008606,15.189
-47.90165040500662,15.188
-47.858817605015616,15.19
-47.854264805021074,15.189
-47.82504240500222,15.187
-47.786304005010635,15.192
-47.780810405016695,15.187
-47.745031205029676,15.187
-47.74207200500874,15.192
-47.71788240502073,15.188
-47.71341360500057,15.19
-47.70910800501642,15.194
-47.66807520501166,15.194
-47.65018080502969,15.203
-47.65003920500621,15.183
-47.63670480501477,15.175
-47.603445605004,15.194
-47.58778080500716,15.203
-47.58512640499728,15.198
-47.58468720501125,15.199
-47.583693605011405,15.19
-47.58343200501227,15.187
-47.56990080501376,15.188
-47.53150800499688,15.188
-47.531311204999355,15.192
-47.503737605001135,15.197
-47.49401760501988,15.194
-47.48866800501534,15.197
-47.48359920501409,15.191
-47.46507840500365,15.19
-47.46331920502061,15.183
-47.45345040501374,15.195
-47.44993680500406,15.196
-47.4312024050075,15.186
-47.40712560499898,15.188
-47.363584805009936,15.184
-47.356123205014825,15.193
-47.33014800500732,15.189
-47.32590480500821,15.195
-47.320696805008055,15.197
-47.28890880501379,15.189
-47.285061605011805,15.187
-47.273457605013306,15.196
-47.26283280501056,15.196
-47.25592560500829,15.19
-47.235158404996156,15.196
-47.229410404999925,15.193
-47.2232064050161,15.19
-47.202686405002765,15.201
-47.128257605004734,15.196
-47.106780005015,15.194
-47.09503200501754,15.189
-47.09035440500108,15.198
-47.032413605004734,15.185
-47.0262240050279,15.191
-47.01606480499922,15.188
-46.99379520500909,15.195
-46.9649304050142,15.196
-46.961642404994194,15.192
-46.96030800500793,15.197
-46.95752160502039,15.202
-46.94728560501264,15.196
-46.93324320501702,15.202
-46.89763920501363,15.185
-46.89200640500101,15.196
-46.88570400500376,15.197
-46.87575840500827,15.195
-46.82200320500286,15.189
-46.80785040501755,15.194
-46.78794480500116,15.193
-46.78685760500551,15.185
-46.77569760500538,15.195
-46.71895200500117,15.183
-46.71466080501105,15.189
-46.7084136050112,15.191
-46.679126405014614,15.203
-46.658380805012285,15.195
-46.65679200500941,15.2
-46.643205605010934,15.194
-46.640464805014375,15.19
-46.62975600500877,15.201
-46.623120005002676,15.195
-46.61710800501223,15.19
-46.599254405014364,15.191
-46.59838080500552,15.191
-46.590468005020824,15.186
-46.58472960502402,15.192
-46.579111205015664,15.193
-46.55569680501489,15.192
-46.55251920500095,15.191
-46.53921840500922,15.185
-46.490961605019635,15.21
-46.48217040501581,15.191
-46.467362405008515,15.189
-46.4524392050067,15.193
-46.447087205002134,15.19
-46.42049760500723,15.203
-46.41346800500148,15.197
-46.41199200500674,15.186
-46.40625360500465,15.195
-46.40120640501644,15.192
-46.38796320500356,15.196
-46.38578160500671,15.196
-46.3601448050168,15.189
-46.346373605014804,15.19
-46.33727520501557,15.188
-46.31161440500355,15.189
-46.30886880501035,15.19
-46.29158880501714,15.195
-46.27278480500408,15.186
-46.266228005014085,15.191
-46.25821680501255,15.199
-46.2509808050153,15.199
-46.243576805020865,15.188
-46.22365440500769,15.188
-46.21262160500427,15.187
-46.18891920501855,15.193
-46.178577605016386,15.192
-46.165708805011974,15.192
-46.15124640499951,15.19
-46.144490405011624,15.192
-46.127781605010085,15.197
-46.117766405002186,15.195
-46.10265360501265,15.199
-46.07201760502622,15.191
-46.06805040501396,15.204
-46.052733605000725,15.183
-46.0505400050242,15.2
-46.04033760500661,15.197
-45.987480005003505,15.193
-45.97809840499619,15.19
-45.967264805016924,15.187
-45.95534400501404,15.191
-45.94752240500995,15.191
-45.933672005019304,15.193
-45.91990800500989,15.184
-45.87308640502002,15.2
-45.866032805001026,15.199
-45.844250405000224,15.196
-45.83467920501798,15.184
-45.8044968050111,15.2
-45.80361360501459,15.197
-45.75386160500463,15.184
-45.752985604997804,15.196
-45.743260805014444,15.198
-45.73695600500761,15.194
-45.73528320501808,15.195
-45.728344805007936,15.199
-45.71424000499999,15.192
-45.694017605002415,15.194
-45.63585840499806,15.191
-45.633163205008856,15.193
-45.60151200501619,15.196
-45.585940805017714,15.197
-45.5753376050084,15.188
-45.57046800501902,15.191
-45.56907600500071,15.202
-45.56847600501433,15.187
-45.53566800501275,15.191
-45.50721360501532,15.196
-45.50716560500982,15.185
-45.50321040501544,15.193
-45.48362160500889,15.193
-45.47542560501611,15.189
-45.466039205010105,15.193
-45.46127280501716,15.198
-45.45228720500219,15.203
-45.3995256050309,15.185
-45.39363600501392,15.188
-45.39182160501795,15.194
-45.38881680502513,15.187
-45.38758080501205,15.195
-45.35398080501912,15.197
-45.35377440500034,15.195
-45.35122800500946,15.193
-45.34616640501716,15.19
-45.34553760500913,15.188
-45.328228805015584,15.195
-45.324628805002845,15.196
-45.3240288050047,15.192
-45.316178404997544,15.189
-45.300300005030266,15.202
-45.28488240501994,15.191
-45.27222480501868,15.192
-45.27220320501024,15.178
-45.263606405014144,15.197
-45.262228805017145,15.197
-45.258468005011395,15.185
-45.25838160501243,15.193
-45.25173120499747,15.194
-45.22030800500269,15.193
-45.203534405012675,15.186
-45.19865040500403,15.19
-45.17613840501261,15.204
-45.172821605014605,15.198
-45.162657604992006,15.197
-45.11659920501924,15.188
-45.081213605008855,15.183
-45.00374880500536,15.19
-44.99839680500352,15.199
-44.935072805010435,15.209
-44.90066880501357,15.194
-44.86913040501199,15.19
-44.86870800500091,15.199
-44.86197840500361,15.198
-44.85512640501409,15.191
-44.85183600500105,15.193
-44.84897760500226,15.2
-44.798040005016134,15.188
-44.79571680500263,15.194
-44.793621605011566,15.189
-44.779159205008995,15.185
-44.7724176050032,15.192
-44.765342405008,15.191
-44.75985840501605,15.184
-44.74749360500252,15.189
-44.73789360503221,15.181
-44.72694480500522,15.182
-44.72088000501415,15.191
-44.719072805003265,15.19
-44.68958880499636,15.197
-44.68734480500697,15.191
-44.681203205016374,15.196
-44.67374400499742,15.189
-44.65805760499964,15.198
-44.63693760500249,15.185
-44.606104805003696,15.199
-44.576625604998895,15.189
-44.576421605007425,15.185
-44.5747968050089,15.191
-44.56867920501176,15.191
-44.56313040501513,15.199
-44.56186560500922,15.187
-44.55298080500634,15.2
-44.528020805016155,15.211
-44.5211880050052,15.186
-44.52045840500912,15.193
-44.42042160500975,15.191
-44.3983128050065,15.202
-44.36150160500537,15.197
-44.34732240501293,15.193
-44.346952805009295,15.203
-44.303661605016345,15.191
-44.29448640502031,15.194
-44.28974880501269,15.187
-44.289614405018625,15.192
-44.26971600500846,15.191
-44.23274880502598,15.187
-44.22257040499639,15.2
-44.21709840501106,15.188
-44.18924400501484,15.198
-44.17644720500445,15.181
-44.174308805009474,15.193
-44.17222800500221,15.197
-44.12417760502049,15.195
-44.123342405008174,15.191
-44.10868320500586,15.191
-44.09255280500358,15.194
-44.0849568050069,15.195
-44.078654405009644,15.182
-44.06614800500947,15.181
-44.05944240500341,15.192
-44.05454160501776,15.19
-44.047221605007934,15.195
-44.02137840500197,15.185
-43.980093605016776,15.2
-43.97942880501583,15.193
-43.96667280500523,15.197
-43.96259280501417,15.191
-43.96195680500128,15.195
-43.94833680500582,15.201
-43.94822880501138,15.195
-43.93929840500866,15.191
-43.9169520050074,15.187
-43.903490405016186,15.179
-43.89506160500056,15.194
-43.85458560501459,15.186
-43.82038800500649,15.197
-43.78583280500308,15.19
-43.78543680499914,15.191
-43.772140805003374,15.199
-43.74881760500776,15.197
-43.74785040500532,15.199
-43.74576000500409,15.196
-43.74037440500254,15.185
-43.73887920501167,15.204
-43.735824005029855,15.199
-43.734297605001785,15.185
-43.72302480501739,15.185
-43.685937605012356,15.205
-43.68136320501006,15.195
-43.67038560501683,15.187
-43.6662000050143,15.195
-43.64153760500167,15.194
-43.63016640500726,15.198
-43.62141360500115,15.197
-43.61934480500767,15.183
-43.578360005019164,15.187
-43.561065605014875,15.196
-43.556344805002,15.188
-43.517268005002364,15.189
-43.50465120500294,15.189
-43.49781120499941,15.187
-43.48663680501684,15.195
-43.46722080501914,15.196
-43.460901605020325,15.185
-43.44852720501419,15.189
-43.44833040499756,15.195
-43.4297424050022,15.195
