Time,Magnitude
21.89027999962255,15.376
21.897479999646492,15.381
21.899759999636217,15.386
21.9045599996536,15.384
21.91403999963555,15.378
21.92675999962782,15.378
21.931559999635653,15.384
21.93407999965308,15.382
21.943319999630518,15.382
21.94451999963789,15.386
21.947039999642016,15.388
21.947519999644896,15.386
21.94883999964864,15.379
21.954719999647352,15.38
21.955799999630898,15.381
21.97067999962931,15.387
21.977039999640454,15.38
21.987119999644676,15.38
21.987839999641835,15.378
21.98927999963462,15.385
21.990719999645307,15.375
21.993479999629727,15.388
22.000679999630137,15.38
22.006799999632335,15.38
22.013039999631587,15.38
22.023119999640073,15.386
22.031999999633342,15.386
22.034399999631546,15.381
22.036439999652572,15.382
22.036559999629503,15.38
22.03943999962803,15.383
22.039559999653562,15.379
22.059119999642633,15.382
22.061999999637408,15.38
22.065119999636522,15.382
22.07459999964439,15.388
22.074599999644562,15.383
22.076039999647065,15.376
22.079639999647696,15.383
22.081439999654492,15.38
22.087079999629935,15.381
22.087559999641172,15.391
22.087799999647558,15.381
22.088879999637754,15.375
22.091639999634452,15.382
22.092119999640914,15.379
22.092119999649782,15.383
22.097519999645783,15.376
22.110119999646116,15.379
22.11143999963707,15.384
22.116479999647538,15.383
22.12403999963911,15.387
22.132079999629298,15.38
22.1336399996396,15.374
22.147679999649597,15.385
22.147919999637054,15.38
22.14827999964851,15.387
22.152359999642982,15.373
22.15247999965095,15.386
22.15535999964112,15.38
22.15595999964583,15.375
22.16051999964523,15.378
22.171199999631483,15.389
22.17299999964169,15.372
22.184639999633532,15.386
22.186799999648883,15.382
22.189439999631304,15.39
22.20191999964277,15.395
22.208399999640733,15.381
22.214759999651022,15.378
22.214999999652974,15.381
22.219559999636175,15.381
22.23575999964993,15.396
22.24247999965445,15.39
22.251239999649812,15.38
22.25435999963051,15.382
22.2553199996494,15.38
22.25795999963745,15.377
22.258199999628488,15.386
22.25867999964467,15.381
22.259639999635425,15.379
22.266959999648236,15.389
22.275959999646744,15.387
22.285079999636338,15.376
22.293119999635223,15.385
22.29623999964184,15.383
22.297199999641975,15.377
22.298399999639116,15.378
22.29851999963344,15.376
22.29959999963404,15.389
22.300559999641848,15.381
22.307639999623206,15.375
22.30991999964192,15.368
22.32155999963632,15.384
22.325399999639586,15.378
22.327319999629452,15.376
22.336559999639462,15.381
22.337999999645376,15.379
22.345319999632608,15.385
22.346039999658927,15.38
22.3498799996419,15.377
22.352519999633188,15.379
22.356959999632977,15.386
22.361879999634624,15.372
22.370759999637613,15.384
22.373999999631394,15.388
22.37867999965735,15.385
22.381319999645058,15.387
22.381559999648886,15.383
22.38275999963784,15.376
22.382879999631484,15.387
22.385039999643084,15.382
22.385759999634956,15.387
22.38743999964521,15.389
22.391399999634274,15.385
22.393919999646755,15.38
22.397279999631962,15.381
22.402199999628834,15.396
22.40243999963198,15.381
22.402919999648674,15.383
22.405199999643344,15.376
22.4073599996471,15.389
22.410839999643684,15.381
22.418039999643412,15.385
22.420199999652453,15.387
22.4223599996337,15.382
22.437719999648806,15.386
22.43795999963541,15.388
22.4397599996376,15.393
22.44347999963938,15.382
22.45247999963533,15.386
22.453439999639556,15.379
22.45439999963918,15.385
22.45439999964259,15.392
22.45631999963689,15.391
22.462919999646743,15.38
22.469399999652893,15.379
22.469759999643372,15.371
22.471199999635985,15.383
22.474079999639116,15.384
22.477079999643394,15.375
22.477799999641405,15.396
22.485239999643085,15.38
22.493519999647674,15.374
22.49927999963876,15.384
22.504319999643258,15.391
22.507319999631846,15.373
22.515119999646686,15.382
22.515479999650296,15.389
22.516319999639563,15.366
22.52375999963766,15.381
22.53095999963773,15.381
22.536959999637077,15.387
22.547039999633796,15.386
22.562039999639154,15.382
22.576559999652886,15.38
22.581359999629683,15.38
22.58363999964277,15.388
22.584359999631914,15.378
22.588079999637273,15.376
22.592039999650893,15.377
22.601759999641445,15.385
22.602239999638698,15.385
22.605119999638077,15.379
22.616999999633236,15.38
22.617359999649807,15.377
22.61831999963357,15.385
22.624199999636375,15.387
22.628159999650336,15.398
22.632959999638217,15.388
22.636199999638308,15.374
22.6371599996439,15.375
22.64315999963199,15.384
22.646279999640825,15.385
22.651319999636797,15.373
22.658039999631598,15.375
22.662599999649416,15.383
22.666799999639238,15.372
22.667879999636597,15.384
22.67123999964295,15.381
22.67639999963393,15.378
22.67675999964743,15.386
22.680359999643116,15.382
22.68479999962858,15.376
22.688159999634593,15.378
22.691519999635148,15.368
22.69319999964813,15.38
22.69535999963159,15.379
22.717679999641916,15.384
22.72859999964342,15.382
22.72859999964632,15.386
22.728719999651048,15.373
22.7320799996441,15.38
22.733399999638294,15.38
22.735439999631524,15.389
22.735679999646607,15.385
22.738079999640036,15.381
22.742999999641,15.393
22.744079999631538,15.382
22.74683999963301,15.378
22.75031999965057,15.385
22.758959999631315,15.385
22.760999999660356,15.391
22.766639999645008,15.389
22.77095999963086,15.38
22.774559999648034,15.389
22.779239999642783,15.391
22.78067999964324,15.383
22.78355999963631,15.374
22.79051999964875,15.387
22.796279999632674,15.376
22.82039999965167,15.385
22.822319999649892,15.381
22.833959999649068,15.377
22.835279999631496,15.379
22.83707999965108,15.382
22.839839999636524,15.376
22.848119999621673,15.379
22.856159999638976,15.382
22.861799999632836,15.383
22.862759999638428,15.39
22.870919999642382,15.385
22.872599999636435,15.382
22.873439999629795,15.377
22.88003999963641,15.377
22.890119999629547,15.386
22.89047999963094,15.388
22.901399999631764,15.377
22.906679999645718,15.386
22.911359999649505,15.38
22.926479999642368,15.375
22.930079999639247,15.389
22.93139999963975,15.381
22.941119999637465,15.383
22.94243999964104,15.385
22.958159999631107,15.384
22.960079999640584,15.381
22.961279999640112,15.383
22.96259999962561,15.389
22.962959999650195,15.38
22.964879999621303,15.384
22.979999999640256,15.384
22.98239999963863,15.384
22.982999999637542,15.386
22.98335999963399,15.381
22.99283999964868,15.388
22.996439999635328,15.378
22.998479999650385,15.392
22.998599999641982,15.385
23.005079999639435,15.379
23.01263999963851,15.38
23.02499999963382,15.382
23.027639999645572,15.385
23.034119999621197,15.384
23.04287999963651,15.393
23.051519999632944,15.384
23.05223999964136,15.387
23.05667999963825,15.377
23.056799999642976,15.369
23.0579999996512,15.392
23.0584799996401,15.383
23.05859999965182,15.387
23.060039999643408,15.378
23.065919999641096,15.381
23.072999999658776,15.371
23.077199999630864,15.378
23.07827999964357,15.379
23.089679999631926,15.373
23.090999999637205,15.385
23.09423999964787,15.375
23.094479999627993,15.378
23.09531999963278,15.374
23.099039999637455,15.396
23.09951999963863,15.382
23.101559999643115,15.377
23.106119999629556,15.38
23.11751999963377,15.383
23.122919999643756,15.382
23.123999999632247,15.384
23.12483999963652,15.387
23.130839999644564,15.386
23.138039999638494,15.387
23.141519999644117,15.375
23.144639999641015,15.375
23.14475999964779,15.381
23.149199999640928,15.379
23.149319999664073,15.374
23.15195999964837,15.389
23.157119999632187,15.386
23.16095999964466,15.38
23.16227999965318,15.387
23.1634799996377,15.38
23.16455999964751,15.38
23.167199999643742,15.385
23.16971999964514,15.387
23.169839999632302,15.377
23.17295999963227,15.375
23.174279999640447,15.384
23.17475999965032,15.382
23.17703999964141,15.374
23.17739999964877,15.383
23.18219999964569,15.379
23.18267999963237,15.373
23.186759999636735,15.385
23.19491999963489,15.379
23.20667999964681,15.386
23.21291999964282,15.38
23.214599999631247,15.385
23.216639999647327,15.37
23.218439999644232,15.374
23.22191999963229,15.386
23.222039999635484,15.376
23.22215999964942,15.378
23.234879999639475,15.39
23.23667999963331,15.381
23.246279999638574,15.382
23.25083999964275,15.38
23.268839999638914,15.381
23.268959999647052,15.39
23.270879999629585,15.386
23.275079999645158,15.382
23.275319999647962,15.383
23.275799999634643,15.381
23.283719999636816,15.377
23.287439999641663,15.377
23.28767999964498,15.394
23.301719999630762,15.392
23.302199999631938,15.381
23.309159999632783,15.376
23.311559999635932,15.395
23.31347999964558,15.39
23.32403999964484,15.383
23.333399999635873,15.388
23.338919999640353,15.388
23.34647999963056,15.385
23.347919999636986,15.384
23.351159999649695,15.385
23.354639999631445,15.382
23.358719999650475,15.378
23.375519999648645,15.377
23.37743999964107,15.378
23.379479999626966,15.384
23.385599999639226,15.38
23.39879999963472,15.384
23.399999999646866,15.377
23.411759999629965,15.379
23.412599999642936,15.39
23.413679999652572,15.38
23.41847999964216,15.383
23.421359999640686,15.383
23.42531999962958,15.38
23.42867999964463,15.377
23.433119999647317,15.384
23.433599999642354,15.381
23.440679999638377,15.385
23.44439999964237,15.38
23.45015999963158,15.382
23.451359999643046,15.396
23.45315999962955,15.386
23.459519999632676,15.382
23.45963999964644,15.376
23.463959999643038,15.383
23.468279999650377,15.383
23.471639999628593,15.384
23.477399999644746,15.398
23.478599999634213,15.387
23.479439999632348,15.393
23.48267999964216,15.385
23.48303999964321,15.379
23.48939999964668,15.388
23.49227999963651,15.386
23.493359999642905,15.38
23.496119999633805,15.387
23.496119999643867,15.386
23.496359999644625,15.382
23.49803999965249,15.379
23.49959999963312,15.383
23.51351999962816,15.39
23.51975999964702,15.39
23.520959999634613,15.38
23.53151999964649,15.375
23.53175999963412,15.386
23.551679999641294,15.381
23.552279999645663,15.382
23.560679999642872,15.386
23.564399999636976,15.383
23.56751999964871,15.381
23.577719999631398,15.381
23.58047999963304,15.384
23.583839999635302,15.372
23.591639999650653,15.389
23.609639999653297,15.379
23.61539999964046,15.388
23.61707999964662,15.382
23.617199999633783,15.382
23.620199999646076,15.388
23.621879999632455,15.382
23.62715999964334,15.382
23.629799999651,15.385
23.63363999963994,15.389
23.63579999963295,15.372
23.63603999963081,15.382
23.63939999963273,15.382
23.643599999646085,15.379
23.64611999964373,15.377
23.6498399996496,15.383
23.656559999639796,15.381
23.65655999964406,15.386
23.67215999963622,15.373
23.692679999637704,15.38
23.69627999964942,15.377
23.698199999635705,15.383
23.69951999964644,15.38
23.703119999635987,15.385
23.71655999964554,15.385
23.720639999652633,15.383
23.7248399996341,15.385
23.72495999963354,15.383
23.727239999642194,15.379
23.728079999639476,15.379
23.73323999964785,15.386
23.73419999963042,15.384
23.74103999964649,15.382
23.743799999621018,15.38
23.747279999649834,15.394
23.759279999631303,15.374
23.770919999644804,15.379
23.775239999642764,15.376
23.77535999964732,15.386
23.775599999640235,15.387
23.777279999645373,15.375
23.783879999651134,15.381
23.786639999641693,15.38
23.796359999639918,15.383
23.79683999963035,15.406
23.798639999637317,15.38
23.803559999640328,15.387
23.809559999638992,15.38
23.814119999628673,15.381
23.814599999623198,15.386
23.814959999645396,15.394
23.815559999649764,15.383
23.823599999640123,15.38
23.82563999965808,15.381
23.82623999963755,15.388
23.834999999645703,15.383
23.8372799996327,15.389
23.839439999651802,15.4
23.840759999636788,15.381
23.842439999645848,15.378
23.84819999963881,15.375
23.85035999964444,15.365
23.854559999642277,15.385
23.859359999639025,15.374
23.867039999648796,15.384
23.86727999963574,15.384
23.873519999638575,15.381
23.88671999963833,15.382
23.891879999640224,15.379
23.893559999643998,15.386
23.904119999637288,15.382
23.909279999633895,15.383
23.926919999633782,15.378
23.931959999650218,15.38
23.936639999628596,15.379
23.94227999963951,15.379
23.943479999634434,15.382
23.951279999630685,15.39
23.962439999644715,15.384
23.968679999646355,15.388
23.97119999964042,15.392
23.97923999962515,15.382
23.979239999641692,15.383
23.998319999632486,15.394
24.00131999964188,15.378
24.002639999647158,15.386
24.014999999646903,15.386
24.02663999963363,15.39
24.03215999964408,15.366
24.032879999632712,15.383
24.032999999645114,15.385
24.039239999644707,15.386
24.04175999962922,15.381
24.046919999631797,15.382
24.048359999648795,15.388
24.048959999644296,15.38
24.053519999646255,15.382
24.060119999638715,15.385
24.063599999645874,15.376
24.065039999637634,15.379
24.068399999649444,15.378
24.072959999637078,15.381
24.075359999645855,15.373
24.077759999648663,15.387
24.08351999963719,15.381
24.090479999635647,15.378
24.096959999634635,15.379
24.103679999652627,15.387
24.108359999643113,15.383
24.113039999647413,15.38
24.11531999964089,15.38
24.11579999963439,15.383
24.11867999963701,15.383
24.120959999652996,15.388
24.124799999638185,15.387
24.125399999637267,15.39
24.13079999963753,15.38
24.13391999965387,15.38
24.13643999964964,15.381
24.13919999964787,15.385
24.139439999634135,15.383
24.150119999646137,15.378
24.151439999641696,15.379
24.152039999633615,15.38
24.1642799996433,15.374
24.166079999637475,15.381
24.166799999635828,15.383
24.167759999641078,15.377
24.16823999965061,15.382
24.175799999652412,15.388
24.17963999964033,15.382
24.182039999632053,15.389
24.183959999632492,15.385
24.18467999964551,15.38
24.185159999640206,15.376
24.1879199996514,15.379
24.19115999963222,15.379
24.194039999627847,15.386
24.19703999963366,15.378
24.19703999963724,15.383
24.202319999641304,15.382
24.20291999964141,15.384
24.20339999963082,15.394
24.20747999963126,15.385
24.209039999645654,15.391
24.215279999631946,15.384
24.215639999635385,15.384
24.23315999964521,15.38
24.236399999640867,15.375
24.24599999964255,15.388
24.246839999650064,15.385
24.251759999636022,15.389
24.255239999659892,15.386
24.25571999963651,15.379
24.269159999659195,15.385
24.277439999632577,15.385
24.283439999649318,15.383
24.286559999629162,15.377
24.288839999650094,15.379
24.29675999963402,15.379
24.299279999637122,15.374
24.299999999651163,15.374
24.306119999635968,15.377
24.308519999632978,15.375
24.321959999646623,15.382
24.322319999628917,15.386
24.32243999964473,15.379
24.32519999962898,15.381
24.32531999962177,15.376
24.334439999633872,15.381
24.336719999629224,15.375
24.33911999964465,15.383
24.33983999964164,15.385
24.35507999963275,15.388
24.36119999962932,15.38
24.362279999650383,15.382
24.363599999649182,15.378
24.366479999633555,15.379
24.376559999650908,15.392
24.381479999630045,15.378
24.38387999963524,15.38
24.384239999639533,15.373
24.38519999965007,15.382
24.390479999652257,15.386
24.399479999631154,15.374
24.403199999634978,15.372
24.40355999963535,15.389
24.417359999633504,15.379
24.419519999649708,15.389
24.420839999628384,15.389
24.422759999646047,15.382
24.43175999963347,15.378
24.43499999963612,15.381
24.43799999963767,15.386
24.44855999963437,15.383
24.455159999645076,15.391
24.462479999647655,15.384
24.463679999640703,15.376
24.46799999963065,15.382
24.471479999631157,15.382
24.475079999644237,15.384
24.478439999638994,15.38
24.495599999644696,15.389
24.506759999636557,15.384
24.512879999629547,15.383
24.513359999633963,15.381
24.52607999964806,15.372
24.5276399996379,15.38
24.528119999633617,15.385
24.535439999632615,15.389
24.535799999632644,15.386
24.53603999963528,15.389
24.53651999963884,15.382
24.5379599996335,15.378
24.540959999636243,15.383
24.552359999635684,15.377
24.55979999964879,15.386
24.5614799996396,15.394
24.56579999963637,15.378
24.57203999963886,15.384
24.5729999996436,15.384
24.57359999964575,15.376
24.58007999964883,15.384
24.580439999630613,15.391
24.588719999636567,15.376
24.591239999632506,15.389
24.593519999646276,15.388
24.59615999963296,15.381
24.60011999965272,15.382
24.600839999639646,15.374
24.603479999633663,15.385
24.603599999643166,15.381
24.60395999963228,15.383
24.604079999633427,15.378
24.607679999628942,15.379
24.619919999642207,15.391
24.622439999624675,15.387
24.633599999637,15.383
24.634919999630682,15.387
24.65411999964138,15.385
24.654839999637346,15.389
24.66131999962593,15.379
24.668519999634015,15.382
24.671159999641674,15.38
24.673439999636344,15.389
24.67631999962805,15.383
24.68279999962823,15.38
24.684599999646792,15.384
24.68687999963754,15.381
24.6880799996444,15.384
24.69791999964616,15.382
24.70007999963201,15.383
24.70667999964391,15.384
24.712439999641816,15.379
24.716999999646163,15.38
24.721319999634403,15.383
24.724079999628714,15.376
24.72599999963444,15.38
24.72635999964743,15.372
24.736799999652703,15.376
24.740759999633752,15.382
24.74159999963325,15.381
24.755639999648707,15.372
24.757679999638185,15.377
24.769679999649327,15.387
24.776039999637447,15.375
24.78923999963908,15.375
24.790679999638343,15.378
24.791879999630538,15.379
24.80291999964922,15.386
24.803639999660874,15.374
24.805319999645207,15.381
24.806999999647957,15.368
24.809279999643138,15.376
24.81863999964696,15.38
24.82007999963497,15.393
24.820199999635264,15.37
24.82199999963234,15.378
24.833879999636537,15.385
24.83507999964425,15.387
24.839399999649032,15.379
24.84215999963311,15.38
24.84887999964343,15.378
24.857039999629308,15.381
24.858479999630106,15.384
24.859079999662953,15.378
24.865199999634797,15.379
24.87131999963495,15.384
24.873599999644966,15.378
24.87935999964492,15.375
24.880199999644418,15.384
24.886079999637673,15.381
24.886679999642553,15.381
24.897839999634584,15.381
24.90371999963159,15.378
24.904079999648502,15.388
24.904439999637617,15.383
24.912719999647663,15.379
24.913799999645022,15.381
24.918599999649444,15.381
24.92327999963379,15.381
24.923879999633556,15.388
24.934319999649404,15.379
24.93539999963363,15.373
24.937199999639574,15.383
24.937199999653046,15.391
24.93839999965718,15.381
24.939119999646834,15.381
24.946199999639788,15.383
24.947039999628714,15.377
24.94739999963693,15.384
24.9512399996419,15.385
24.957839999646126,15.385
24.958079999646372,15.378
24.958919999649282,15.373
24.959399999632893,15.388
24.959759999640426,15.392
24.968279999632983,15.385
24.968639999639322,15.375
24.98255999963999,15.384
24.986159999648976,15.376
24.991799999629706,15.389
24.998519999650426,15.374
25.013399999643383,15.382
25.01663999964535,15.378
25.016759999633365,15.383
25.023239999647018,15.388
25.025279999642123,15.383
25.03175999963736,15.381
25.032599999639586,15.383
25.04783999963837,15.389
25.053839999621346,15.382
25.05539999963335,15.385
25.055399999650234,15.379
25.055519999645924,15.378
25.065479999629048,15.389
25.067999999643746,15.385
25.069079999648096,15.38
25.07819999963837,15.382
25.079039999638724,15.383
25.083599999626358,15.387
25.086719999645936,15.386
25.08827999962861,15.376
25.103279999631752,15.381
25.10843999964439,15.382
25.110119999643217,15.377
25.111799999660803,15.383
25.114919999633827,15.39
25.121879999632625,15.376
25.124879999638097,15.385
25.124999999647258,15.387
25.125959999625053,15.392
25.128119999641257,15.382
25.13867999964188,15.371
25.151879999634986,15.376
25.152479999635432,15.376
25.154399999646955,15.382
25.162079999652804,15.383
25.171919999640068,15.389
25.173239999647564,15.38
25.17551999964138,15.387
25.176839999648536,15.382
25.183799999649892,15.384
25.18835999963582,15.386
25.192799999641068,15.378
25.194959999638,15.381
25.20131999963857,15.38
25.201439999638353,15.374
25.203359999640497,15.383
25.210319999647652,15.392
25.210919999644176,15.385
25.21847999963404,15.387
25.218959999633512,15.39
25.221239999632104,15.376
25.234799999649624,15.38
25.2379199996397,15.374
25.240079999632712,15.379
25.24799999963591,15.385
25.26275999964801,15.386
25.267679999651023,15.384
25.268159999642307,15.389
25.269839999638748,15.393
25.271519999649513,15.381
25.27847999963467,15.386
25.27979999963722,15.372
25.28171999964397,15.377
25.284719999647393,15.387
25.287839999646337,15.383
25.29779999964839,15.383
25.30043999963354,15.383
25.305959999632734,15.388
25.309919999629642,15.385
25.310879999633357,15.382
25.31531999963468,15.389
25.31867999964598,15.379
25.320719999640232,15.377
25.322279999636038,15.373
25.325399999631742,15.386
25.326119999630265,15.377
25.326959999630446,15.377
25.3300799996357,15.379
25.331399999636716,15.383
25.342559999643925,15.378
25.350719999637306,15.37
25.354919999638895,15.381
25.362599999638604,15.382
25.363679999639203,15.384
25.367759999645443,15.385
25.370159999656607,15.381
25.370879999653937,15.384
25.371839999642305,15.386
25.373999999641967,15.379
25.382759999649778,15.38
25.383719999631495,15.393
25.401839999641254,15.384
25.404959999636105,15.369
25.40843999965196,15.384
25.4110799996441,15.377
25.417319999634486,15.389
25.438439999630788,15.377
25.444919999632674,15.378
25.447799999644502,15.396
25.460999999642553,15.365
25.464839999647864,15.373
25.466279999638942,15.383
25.471199999638372,15.383
25.47395999964786,15.386
25.476599999633862,15.385
25.480199999641997,15.38
25.481999999632762,15.393
25.484759999640545,15.371
25.48631999965272,15.38
25.493639999650867,15.379
25.49471999965283,15.38
25.50479999964631,15.382
25.50971999963619,15.393
25.51043999963011,15.383
25.51727999963373,15.38
25.524479999658183,15.384
25.531319999648844,15.381
25.53443999964489,15.382
25.542719999651183,15.384
25.550159999631717,15.375
25.551119999644982,15.386
25.554359999648483,15.379
25.55939999963047,15.38
25.563719999629456,15.383
25.573919999647103,15.381
25.575479999637793,15.381
25.577279999642542,15.381
25.591439999639192,15.376
25.59287999965295,15.389
25.59695999964913,15.379
25.612439999639292,15.377
25.618799999647877,15.379
25.620119999648892,15.386
25.628399999648025,15.39
25.631519999639465,15.374
25.636799999640118,15.372
25.647119999640665,15.379
25.650719999646924,15.381
25.662599999648222,15.38
25.66583999963757,15.377
25.66895999963259,15.395
25.67051999963283,15.377
25.674959999639952,15.38
25.67531999964305,15.39
25.67543999964539,15.366
25.67831999963505,15.38
25.689599999652614,15.383
25.690199999632085,15.381
25.691399999629567,15.39
25.694879999636214,15.39
25.696319999637865,15.38
25.703999999634846,15.379
25.706159999646616,15.391
25.716959999649703,15.377
25.720199999640755,15.387
25.723799999631325,15.387
25.724039999651865,15.383
25.72859999962961,15.399
25.729199999642674,15.387
25.737359999651574,15.383
25.747439999643348,15.386
25.74947999963129,15.383
25.751519999633217,15.385
25.760279999657058,15.381
25.779119999633963,15.375
25.787279999631608,15.381
25.788119999645943,15.387
25.789559999641284,15.388
25.789799999645965,15.383
25.792679999632554,15.379
25.792799999634042,15.382
25.80131999964894,15.374
25.804199999647125,15.391
25.80563999965952,15.376
25.807559999648532,15.38
25.812719999637977,15.372
25.818239999648767,15.374
25.82291999964437,15.382
25.823399999635143,15.38
25.832879999650856,15.375
25.839239999638806,15.38
25.85579999964952,15.38
25.860599999632626,15.369
25.861439999647985,15.373
25.88699999964203,15.381
25.893959999636905,15.371
25.897199999629663,15.377
25.90223999963706,15.383
25.91063999963103,15.383
25.913879999645786,15.384
25.92083999963708,15.382
25.921079999642103,15.375
25.923839999649886,15.384
25.92527999965307,15.382
25.926839999641544,15.385
25.928999999643594,15.391
25.934519999649098,15.38
25.938479999635945,15.38
25.94699999965289,15.379
25.953119999637522,15.382
25.95311999965014,15.382
25.954319999641143,15.376
25.95515999963945,15.376
25.955639999630392,15.386
25.96487999964637,15.382
25.965239999648105,15.383
25.968479999631995,15.388
25.96871999963429,15.384
25.969799999640856,15.384
25.970999999644135,15.384
25.980239999648518,15.387
25.988399999649232,15.385
25.990079999652323,15.379
25.991879999650763,15.376
25.99463999964371,15.388
25.995719999653687,15.385
25.999199999647544,15.381
26.006039999638546,15.375
26.011199999638052,15.386
26.013839999637185,15.393
26.014919999647503,15.376
26.019479999637525,15.384
26.023679999649005,15.387
26.028719999650434,15.376
26.03135999964411,15.384
26.0380799996517,15.38
26.041559999642487,15.387
26.04647999964874,15.377
26.04827999964496,15.385
26.04911999963116,15.384
26.049719999637063,15.379
26.055959999629323,15.386
26.05859999962982,15.38
26.05955999963507,15.384
26.062319999640806,15.384
26.064359999630625,15.389
26.064359999643926,15.384
26.077079999644724,15.378
26.091239999638134,15.387
26.091839999641138,15.387
26.108399999636674,15.39
26.10851999963731,15.388
26.112839999642944,15.375
26.113919999647123,15.382
26.11571999964164,15.382
26.1326399996517,15.389
26.151719999642495,15.376
26.158199999631933,15.385
26.168279999632574,15.386
26.1757199996554,15.397
26.17667999963524,15.383
26.178599999660918,15.381
26.178959999637584,15.378
26.183879999640595,15.378
26.18399999963799,15.378
26.195879999644234,15.388
26.198279999641585,15.381
26.200919999642593,15.39
26.203439999645866,15.393
26.203559999657074,15.383
26.2037999996534,15.379
26.207159999648155,15.378
26.215439999653427,15.381
26.22275999964714,15.375
26.222999999660175,15.383
26.22539999963587,15.382
26.225519999642643,15.377
26.22899999965594,15.387
26.230079999633006,15.382
26.2334399996339,15.384
26.234759999635088,15.392
26.23919999963266,15.376
26.239199999647326,15.383
26.24627999962476,15.379
26.246519999649905,15.38
26.25455999964248,15.389
26.255279999644927,15.365
26.26175999963317,15.39
26.268959999645688,15.382
26.269559999647498,15.382
26.27111999964825,15.388
26.287079999647602,15.388
26.29367999963955,15.372
26.295839999652003,15.387
26.29715999963392,15.384
26.300999999634286,15.386
26.301359999646763,15.375
26.320559999653028,15.376
26.322719999638366,15.381
26.329079999642005,15.382
26.33003999964879,15.383
26.330639999639004,15.387
26.33471999964729,15.387
26.339519999645916,15.383
26.340599999637647,15.385
26.350559999641575,15.381
26.351039999643262,15.379
26.355479999651067,15.38
26.35931999964785,15.375
26.362199999649278,15.384
26.37239999963623,15.383
26.388119999650513,15.375
26.38871999963135,15.38
26.392919999634984,15.383
26.39627999964935,15.382
26.398079999628692,15.392
26.417999999642348,15.379
26.422439999647594,15.375
26.43359999963144,15.378
26.434799999653478,15.381
26.43611999963335,15.386
26.436359999639734,15.379
26.44307999963044,15.381
26.44391999965262,15.378
26.444159999645706,15.384
26.44655999965056,15.392
26.448719999634875,15.375
26.449199999630594,15.379
26.452679999636047,15.386
26.45375999963767,15.381
26.480639999654045,15.387
26.500439999644556,15.386
26.50499999964208,15.388
26.52239999965161,15.38
26.532959999639615,15.389
26.534039999663236,15.364
26.536199999639535,15.381
26.53691999964164,15.392
26.54495999965212,15.378
26.54915999964433,15.381
26.565959999637556,15.387
26.569439999628855,15.381
26.5699199996389,15.379
26.57039999964485,15.375
26.570999999642737,15.381
26.574119999635712,15.377
26.57543999964423,15.387
26.591519999645925,15.385
26.599679999651073,15.381
26.599919999649103,15.373
26.600759999633425,15.381
26.601839999643744,15.383
26.612639999663884,15.377
26.619239999649352,15.38
26.626679999648644,15.38
26.634959999636862,15.381
26.635319999646953,15.38
26.635919999639043,15.381
26.642639999650726,15.379
26.64455999963343,15.368
26.645519999640044,15.381
26.647319999644452,15.372
26.650919999646618,15.38
26.65775999964802,15.373
26.658119999645493,15.376
26.65931999964809,15.386
26.664719999638635,15.384
26.669519999648003,15.385
26.67203999964957,15.385
26.676359999642074,15.377
26.688839999634098,15.391
26.690879999648473,15.38
26.69339999964032,15.382
26.70071999964989,15.391
26.70155999964257,15.375
26.701799999642134,15.379
26.718719999640427,15.387
26.720639999637285,15.378
26.726759999639484,15.382
26.731199999639273,15.395
26.73623999963661,15.39
26.736359999621897,15.378
26.73959999964501,15.384
26.744759999634965,15.377
26.752079999637715,15.381
26.752559999638038,15.381
26.7531599996465,15.383
26.763959999636626,15.391
26.765159999633767,15.382
26.771879999638458,15.381
26.771999999662626,15.38
26.78699999963098,15.376
26.791439999641,15.385
26.798879999635005,15.387
26.807879999649714,15.389
26.809919999644478,15.355
26.8102799996353,15.386
26.81087999964052,15.383
26.814479999635694,15.384
26.821199999633905,15.369
26.828879999637365,15.377
26.82947999963423,15.384
26.82971999964198,15.387
26.829839999633066,15.381
26.83523999963998,15.383
26.836799999635105,15.385
26.870639999638172,15.382
26.87279999964977,15.383
26.87891999963321,15.384
26.88431999964388,15.382
26.891759999648286,15.38
26.89835999963495,15.382
26.903639999649585,15.379
26.90519999963294,15.383
26.913479999639577,15.378
26.91851999963845,15.382
26.92115999964014,15.38
26.92967999964003,15.383
26.93603999964776,15.378
26.93639999963858,15.383
26.94263999963954,15.377
26.944559999639125,15.381
26.954279999638885,15.38
26.96543999964183,15.378
26.966399999646057,15.384
26.96639999965032,15.379
26.974679999640585,15.395
26.97851999964965,15.379
26.979719999647642,15.377
26.98091999964751,15.388
26.9810399996461,15.389
26.984639999641274,15.39
26.98571999964716,15.379
26.989679999633324,15.374
26.99039999963611,15.378
26.99435999964308,15.378
26.99579999964081,15.375
27.0086399996419,15.388
27.014759999645634,15.383
27.01967999964438,15.382
27.022799999643667,15.375
27.02831999964252,15.387
27.02843999964452,15.378
27.044639999639344,15.381
27.045119999649728,15.378
27.045719999647957,15.385
27.047159999629486,15.376
27.05615999963652,15.383
27.06047999963363,15.377
27.062159999638595,15.387
27.06467999964272,15.38
27.067079999643823,15.384
27.06743999964948,15.382
27.069239999646385,15.382
27.073199999640906,15.367
27.07463999964392,15.378
27.07655999963856,15.378
27.07943999964067,15.384
27.08039999963586,15.385
27.0844799996421,15.373
27.088199999631087,15.381
27.101039999628767,15.376
27.10835999963271,15.374
