Time,Magnitude
18.93110399705089,14.782
18.93139199705383,14.792
18.93763199704977,14.78
18.940007997049015,14.788
18.945167997045054,14.789
18.945863997042814,14.792
18.947015997058237,14.784
18.947183997048676,14.788
18.95152799705145,14.79
18.954239997054394,14.786
18.9575039970592,14.783
18.960887997044388,14.779
18.961535997056522,14.788
18.965495997048755,14.779
18.965999997049757,14.787
18.96638399706287,14.782
18.9730799970528,14.784
18.983591997060138,14.788
18.986807997043663,14.78
18.99011999703888,14.784
18.992399997050562,14.784
18.993215997049013,14.784
18.997559997034863,14.785
18.998975997047246,14.788
18.99899999705041,14.781
19.00351199704992,14.788
19.004807997060603,14.784
19.01179199706103,14.786
19.016423997040526,14.784
19.01733599704807,14.789
19.019975997037186,14.796
19.022327997061332,14.788
19.026311997060454,14.789
19.03910399706036,14.779
19.04440799705001,14.785
19.048559997039554,14.786
19.054631997056426,14.784
19.05983999705942,14.786
19.06552799705208,14.782
19.08436799704014,14.786
19.08847199705361,14.783
19.094615997048585,14.778
19.100591997047424,14.8
19.111127997049117,14.778
19.11309599704115,14.784
19.125023997049006,14.786
19.12778399705102,14.785
19.130543997054183,14.783
19.13551199704323,14.794
19.13985599703799,14.783
19.1449919970594,14.782
19.147823997040298,14.786
19.156655997059183,14.778
19.160711997026745,14.784
19.16260799704093,14.787
19.16615999705011,14.789
19.171295997048666,14.793
19.172039997057148,14.792
19.17736799704435,14.785
19.18003199705985,14.786
19.18123199704676,14.784
19.18149599705766,14.788
19.184423997040803,14.785
19.18886399705051,14.781
19.196255997052155,14.784
19.201343997043388,14.781
19.205735997059044,14.782
19.209503997033202,14.784
19.21339199704375,14.787
19.216367997055933,14.787
19.229015997047675,14.787
19.234919997041295,14.784
19.241183997050335,14.784
19.241255997053862,14.79
19.244543997054556,14.79
19.251503997064354,14.785
19.25824799704123,14.788
19.259807997041,14.786
19.260623997060513,14.782
19.270439997049642,14.785
19.276079997041954,14.781
19.27653599704926,14.781
19.276823997042136,14.789
19.277183997039323,14.784
19.279391997044677,14.786
19.28831999705188,14.783
19.292087997048363,14.792
19.29367199705326,14.785
19.2959039970359,14.783
19.30204799704442,14.792
19.307303997045445,14.789
19.31455199705946,14.789
19.316615997040067,14.787
19.323887997024848,14.777
19.325135997046168,14.787
19.326359997056564,14.781
19.328327997051424,14.784
19.33475999704107,14.792
19.335935997056843,14.788
19.344623997047513,14.788
19.355351997042796,14.788
19.35808799705135,14.794
19.364855997053873,14.782
19.37080799705462,14.787
19.37155199704484,14.788
19.376063997050842,14.78
19.376735997041216,14.787
19.378799997056298,14.785
19.382159997057705,14.786
19.387031997041966,14.784
19.38957599705413,14.786
19.396247997045727,14.78
19.399823997049005,14.785
19.402511997056813,14.792
19.40308799704308,14.782
19.413287997041728,14.783
19.42605599704573,14.782
19.434263997058373,14.792
19.43721599705497,14.794
19.440167997039374,14.785
19.443335997056614,14.783
19.460735997049134,14.783
19.466111997045367,14.775
19.485983997045246,14.788
19.486247997046085,14.784
19.486319997025213,14.786
19.488407997044852,14.786
19.492271997051866,14.787
19.49479199705639,14.78
19.502855997039624,14.79
19.506815997041166,14.789
19.50837599705347,14.792
19.512215997043008,14.79
19.53280799704755,14.783
19.53374399704743,14.784
19.53719999705961,14.793
19.540463997053315,14.784
19.541471997048554,14.782
19.55932799704876,14.795
19.57307999704407,14.78
19.574375997043298,14.788
19.580375997057025,14.785
19.580543997046426,14.788
19.58603999705597,14.783
19.587671997055942,14.785
19.59182399705454,14.786
19.604999997054655,14.783
19.605743997044122,14.777
19.609223997046946,14.786
19.60967999705361,14.785
19.61272799705757,14.787
19.614551997056118,14.782
19.61551199705267,14.779
19.621895997055113,14.789
19.624127997059595,14.78
19.625231997052985,14.789
19.63034399705885,14.792
19.633055997029906,14.787
19.634303997043723,14.78
19.637159997050624,14.794
19.640087997054827,14.785
19.643279997042548,14.787
19.645391997053757,14.787
19.647935997054923,14.786
19.650143997056496,14.788
19.651943997039105,14.788
19.655135997052163,14.788
19.669223997048455,14.783
19.680479997055976,14.785
19.682327997034726,14.779
19.682687997053044,14.779
19.694831997049242,14.784
19.700399997051967,14.786
19.700903997046204,14.793
19.72331999704776,14.775
19.726175997056465,14.782
19.729007997060585,14.778
19.731215997057554,14.787
19.735991997053112,14.783
19.7423999970595,14.785
19.74549599704236,14.782
19.74712799704387,14.782
19.760567997043502,14.784
19.761239997057523,14.792
19.768511997045856,14.781
19.77335999705594,14.787
19.776935997047737,14.777
19.77957599705352,14.792
19.780223997043556,14.79
19.780367997039868,14.782
19.780367997052657,14.782
19.784855997040246,14.788
19.7861759970479,14.78
19.800455997051976,14.786
19.801775997056772,14.799
19.813319997054357,14.785
19.8158639970655,14.78
19.822295997045934,14.787
19.832807997053898,14.781
19.8330719970399,14.789
19.839743997059607,14.785
19.85047199704315,14.789
19.8594479970479,14.781
19.86561599705751,14.784
19.87550399704073,14.782
19.876199997048197,14.78
19.87696799704083,14.783
19.88123999704215,14.788
19.88558399704315,14.78
19.885583997055015,14.783
19.886375997053882,14.783
19.904543997045415,14.785
19.904999997039944,14.789
19.9122479970435,14.792
19.916063997048234,14.787
19.91635199705619,14.786
19.917671997060246,14.78
19.918535997048316,14.793
19.926935997042655,14.784
19.93406399704336,14.787
19.935359997031746,14.782
19.94603999704021,14.778
19.946663997057193,14.783
19.94973599705782,14.788
19.9511999970481,14.787
19.960151997055654,14.786
19.962503997051734,14.796
19.962911997057923,14.78
19.96401599704175,14.776
19.972223997041844,14.788
19.990367997040785,14.779
19.990559997057098,14.784
19.99478399705948,14.782
19.99783199704263,14.785
19.997879997061354,14.777
19.997927997048926,14.786
19.999919997047975,14.78
20.002367997054968,14.788
20.007431997049146,14.779
20.008559997049012,14.784
20.010335997045807,14.794
20.01770399703168,14.788
20.02387199705418,14.782
20.037623997042367,14.783
20.05125599704528,14.781
20.05636799704171,14.785
20.070671997042346,14.785
20.070671997052408,14.789
20.075351997048834,14.786
20.078495997051057,14.783
20.080895997042354,14.795
20.08233599705219,14.79
20.096087997046858,14.784
20.103791997045853,14.792
20.11415999705583,14.787
20.115527997047714,14.78
20.121023997056234,14.781
20.122535997048296,14.783
20.13107999703893,14.788
20.144063997055248,14.786
20.145551997046148,14.79
20.145815997059607,14.784
20.154959997049254,14.787
20.15659199705076,14.782
20.156927997044114,14.785
20.160143997051,14.798
20.173103997061254,14.785
20.175047997040544,14.796
20.176487997059304,14.781
20.18205599704695,14.782
20.183399997058395,14.787
20.183735997060047,14.781
20.18877599705437,14.79
20.18894399705308,14.78
20.209175997042117,14.786
20.211311997054672,14.79
20.21414399706253,14.781
20.214575997050694,14.778
20.225711997055477,14.785
20.226383997045097,14.78
20.23271999705323,14.786
20.24771999704982,14.79
20.249063997046967,14.792
20.249207997044046,14.784
20.25275999705321,14.784
20.262359997058333,14.786
20.262431997043855,14.785
20.263823997049634,14.787
20.26442399704252,14.784
20.264615997058577,14.789
20.269943997054078,14.785
20.270039997040733,14.799
20.29343999705477,14.789
20.299583997042994,14.786
20.30555999704908,14.792
20.306591997061282,14.79
20.306615997055395,14.779
20.30795999705419,14.785
20.30863199704894,14.786
20.31182399704118,14.788
20.311967997048193,14.787
20.314319997040833,14.781
20.31815999705399,14.786
20.319719997041666,14.782
20.32768799704808,14.788
20.32874399705478,14.778
20.329847997049406,14.783
20.33051999706293,14.781
20.33054399704593,14.788
20.33980799704367,14.784
20.340935997028858,14.79
20.351687997061624,14.776
20.35271999704475,14.786
20.353439997035103,14.787
20.355575997041946,14.782
20.356631997046073,14.783
20.366879997046347,14.781
20.37652799705193,14.784
20.38353599704063,14.783
20.38955999705471,14.788
20.393807997054417,14.785
20.398655997050277,14.782
20.40275999705046,14.786
20.41156799706159,14.787
20.42092799705629,14.778
20.43417599704535,14.794
20.434775997048327,14.781
20.437535997059648,14.782
20.438783997062636,14.784
20.44358399704118,14.78
20.447447997044613,14.79
20.448527997043236,14.782
20.44891199705608,14.783
20.449607997043792,14.779
20.451191997050195,14.781
20.455967997043963,14.785
20.45901599703914,14.781
20.473199997044283,14.788
20.47766399705987,14.779
20.48841599704381,14.782
20.489495997053645,14.782
20.50207199704159,14.781
20.5061279970431,14.781
20.50627199705739,14.789
20.50723199705522,14.785
20.510879997051042,14.784
20.51176799705761,14.788
20.514407997055663,14.778
20.519831997049558,14.784
20.525303997042393,14.788
20.52571199705111,14.784
20.52695999702869,14.784
20.52909599705479,14.792
20.529983997058928,14.779
20.53406399705569,14.792
20.53780799704837,14.78
20.547719997045455,14.791
20.551583997040616,14.778
20.55314399704867,14.782
20.557871997052807,14.785
20.562647997049403,14.778
20.565479997053394,14.783
20.567519997042858,14.779
20.569703997057566,14.776
20.578151997049055,14.783
20.58599999705263,14.784
20.586959997041653,14.786
20.594423997042476,14.788
20.597519997049226,14.783
20.60702399704713,14.785
20.607431997044024,14.786
20.611655997054676,14.787
20.616719997042345,14.788
20.616767997053536,14.782
20.620967997039607,14.787
20.626199997047173,14.782
20.62951199704097,14.793
20.630279997040994,14.786
20.638151997050933,14.787
20.642951997051973,14.78
20.648471997054237,14.779
20.65046399704294,14.791
20.67323999704866,14.779
20.686991997055834,14.784
20.687975997048547,14.783
20.701247997056093,14.783
20.71871999705383,14.793
20.727959997042497,14.784
20.73155999704958,14.782
20.733647997034403,14.781
20.74063199705882,14.783
20.74171199704788,14.786
20.742047997042256,14.787
20.74243199703175,14.786
20.7435119970416,14.784
20.745503997053795,14.782
20.74564799705039,14.78
20.750519997060145,14.785
20.7508319970461,14.788
20.75121599705067,14.784
20.75793599705552,14.785
20.75807999705183,14.777
20.7617759970448,14.785
20.773751997053132,14.79
20.777351997038288,14.79
20.777999997049626,14.781
20.782655997060466,14.784
20.78349599705738,14.787
20.79026399706145,14.784
20.793023997042404,14.778
20.794295997038468,14.785
20.80569599703947,14.768
20.807447997040732,14.785
20.808647997045775,14.782
20.808767997059086,14.786
20.82273599704208,14.786
20.824127997049906,14.788
20.82715199706154,14.78
20.832311997048386,14.786
20.832383997059416,14.783
20.8369439970461,14.783
20.8424879970404,14.787
20.846999997059278,14.777
20.85299999705871,14.787
20.853191997053734,14.782
20.857463997044313,14.785
20.860031997052367,14.784
20.865983997052588,14.784
20.866271997043675,14.786
20.870111997055552,14.781
20.870855997045773,14.78
20.87378399705927,14.788
20.876879997060122,14.786
20.879783997058446,14.782
20.88095999706723,14.79
20.882375997057785,14.754
20.884535997039627,14.789
20.901119997059972,14.779
20.905679997034916,14.787
20.913911997059877,14.786
20.915663997042778,14.789
20.92730399705878,14.782
20.92751999704712,14.784
20.93668799704799,14.787
20.94103199704964,14.779
20.948351997048157,14.784
20.951879997048913,14.795
20.957687997046214,14.791
20.962055997043116,14.786
20.970527997052706,14.791
20.98982399704834,14.789
20.991575997040563,14.776
21.007175997050076,14.785
21.01672799705984,14.781
21.028343997058364,14.791
21.029687997046956,14.785
21.03050399704174,14.781
21.036887997041738,14.79
21.041399997047854,14.783
21.049007997058517,14.783
21.050543997053076,14.785
21.05529599702978,14.783
21.070607997045776,14.786
21.07473599705296,14.788
21.0765839970556,14.787
21.077495997051024,14.784
21.086111997056925,14.791
21.08671199704802,14.783
21.089183997043882,14.778
21.090551997059386,14.782
21.091799997051375,14.783
21.103583997042143,14.783
21.109919997047548,14.79
21.110975997054517,14.782
21.114647997041892,14.792
21.116087997048886,14.784
21.11877599705698,14.782
21.12556799704455,14.787
21.129287997043868,14.787
21.12945599705254,14.792
21.131255997039013,14.783
21.13166399705141,14.774
21.134855997035125,14.787
21.13977599705735,14.775
21.140759997046224,14.785
21.14507999705976,14.786
21.147335997055542,14.778
21.148367997058422,14.78
21.15292799704256,14.784
21.154799997038772,14.787
21.160559997055095,14.785
21.160751997051385,14.79
21.160823997042378,14.79
21.163607997058286,14.789
21.17171999704889,14.786
21.171935997051527,14.779
21.178223997047688,14.78
21.178439997044684,14.78
21.187607997053085,14.779
21.191351997058668,14.785
21.19286399704584,14.792
21.1974719970488,14.79
21.198215997038922,14.783
21.203591997055305,14.785
21.211775997058474,14.783
21.216671997053943,14.791
21.217583997055392,14.782
21.220511997036745,14.791
21.22893599705848,14.781
21.23695199705171,14.78
21.244271997054945,14.784
21.244319997054653,14.783
21.246959997035468,14.787
21.250991997042583,14.784
21.2577839970484,14.787
21.260879997053088,14.781
21.269279997058142,14.782
21.275399997039735,14.785
21.280919997055157,14.787
21.28197599706042,14.783
21.282647997044315,14.782
21.284375997054163,14.787
21.298199997045096,14.792
21.310415997056687,14.784
21.31408799705668,14.777
21.314399997044042,14.784
21.314783997066733,14.786
21.315815997043934,14.776
21.3160079970503,14.786
21.317879997049324,14.783
21.31922399705821,14.785
21.322775997054613,14.784
21.327503997052524,14.789
21.336887997048485,14.785
21.343007997042584,14.78
21.343367997048297,14.785
21.35020799704362,14.781
21.35099999704108,14.785
21.38032799705116,14.789
21.388535997044023,14.785
21.390503997058154,14.786
21.391391997050142,14.792
21.391487997050582,14.781
21.394199997051864,14.778
21.415031997038874,14.786
21.41865599705259,14.786
21.419327997055497,14.785
21.41944799704695,14.785
21.4266239970434,14.784
21.427463997041976,14.785
21.43192799703906,14.784
21.43303199705145,14.789
21.442175997036024,14.788
21.452519997050366,14.78
21.459191997046197,14.782
21.45957599704756,14.779
21.463319997040507,14.785
21.4650959970511,14.786
21.46775999704449,14.786
21.46869599704926,14.773
21.46994399704773,14.783
21.470135997041957,14.786
21.470759997039956,14.788
21.47452799704471,14.784
21.480383997041834,14.783
21.48609599703972,14.785
21.494855997053953,14.79
21.500735997060225,14.79
21.503807997040703,14.78
21.506735997040387,14.785
21.5086559970376,14.786
21.508679997040367,14.781
21.512063997058483,14.787
21.512519997039995,14.781
21.515759997044206,14.786
21.517823997044964,14.784
21.519479997060365,14.789
21.519527997060074,14.782
21.523127997046352,14.783
21.53047199705751,14.786
21.542567997059088,14.789
21.54703199704469,14.78
21.550511997050343,14.784
21.552551997056504,14.786
21.55509599704451,14.781
21.566351997060572,14.783
21.569159997042256,14.78
21.570503997041847,14.788
21.573599997053016,14.783
21.57388799705891,14.797
21.581135997060677,14.78
21.581759997046923,14.785
21.584903997057417,14.786
21.58631999706089,14.786
21.597311997055705,14.787
21.600695997053016,14.776
21.60081599705304,14.781
21.6064079970509,14.789
21.62111999705386,14.784
21.621335997043992,14.786
21.630767997039307,14.794
21.6316559970442,14.783
21.632783997045742,14.784
21.639119997038783,14.794
21.639527997053627,14.787
21.64151999705063,14.778
21.643727997041857,14.779
21.654959997049254,14.788
21.656279997056124,14.782
21.669575997056633,14.781
21.67048799705632,14.785
21.678191997052842,14.794
21.692471997047342,14.79
21.692591997059118,14.777
21.70334399705235,14.781
21.703895997041947,14.79
21.71476799705639,14.785
21.719927997052288,14.784
21.720719997060463,14.788
21.721295997047015,14.783
21.72244799704786,14.782
21.72566399704146,14.784
21.730967997055366,14.781
21.731471997060474,14.785
21.73540799703884,14.789
21.752999997043567,14.783
21.780311997053225,14.783
21.79677599704204,14.787
21.80152799705383,14.788
21.80373599704354,14.777
21.808079997047464,14.785
21.810023997056767,14.79
21.820751997054096,14.784
21.823367997046013,14.781
21.8276159970439,14.789
21.831479997049378,14.785
21.84086399704689,14.79
21.842207997055006,14.781
21.84487199706016,14.783
21.845975997042565,14.785
21.847175997046584,14.787
21.84779999704009,14.787
21.853871997048408,14.784
21.85605599704909,14.786
21.856631997058976,14.787
21.865007997040074,14.785
21.867239997050014,14.783
21.875039997048425,14.786
21.89731199705134,14.783
21.899927997044536,14.78
21.904319997060192,14.787
21.9081839970543,14.786
21.913823997050834,14.781
21.920519997049077,14.791
21.92176799705141,14.785
21.924311997052577,14.784
21.924767997066645,14.785
21.92831999703217,14.785
21.929615997053965,14.786
21.932135997049535,14.784
21.93667199704783,14.784
21.93952799704926,14.781
21.941687997039118,14.785
21.94257599705245,14.784
21.94315199704078,14.78
21.947759997053176,14.782
21.95438399706145,14.777
21.95495999704874,14.784
21.959039997050958,14.781
21.959831997039352,14.788
21.96107999703964,14.783
21.96424799704682,14.78
21.966191997056747,14.788
21.971975997048197,14.786
21.976319997053302,14.784
21.97994399705349,14.776
21.98279999704034,14.782
21.98342399704918,14.779
21.987623997057433,14.786
21.992591997054753,14.784
21.999695997041847,14.779
22.00545599705996,14.785
22.01805599704992,14.785
22.020095997051136,14.787
22.02926399705529,14.782
22.032695997053715,14.778
22.044047997057056,14.78
22.05175199704278,14.783
22.05376799704434,14.781
22.071599997057838,14.786
22.072319997040417,14.788
22.07246399705705,14.788
22.072967997059557,14.783
22.07462399705799,14.787
22.076255997059498,14.789
22.080263997060264,14.78
22.080527997049707,14.791
22.085591997048233,14.793
22.085591997049285,14.788
22.094855997042522,14.781
22.102679997054032,14.78
22.110455997044035,14.788
22.117367997040425,14.766
22.119143997052824,14.784
22.122983997052422,14.792
22.127591997055,14.788
22.14839999705044,14.78
22.155551997045258,14.787
22.161383997045228,14.789
22.163183997046197,14.793
22.16387999705598,14.78
22.18094399704689,14.778
22.188599997056237,14.787
22.19517599705123,14.781
22.196519997049144,14.779
22.201727997053162,14.782
22.204847997041362,14.787
22.20868799704548,14.79
22.21091999705542,14.78
22.22426399704876,14.787
22.224839997044718,14.782
22.234343997043915,14.787
22.242887997048093,14.788
22.24744799705315,14.785
22.250087997040062,14.793
22.255751997048698,14.787
22.257527997059675,14.786
22.26357599705856,14.787
22.264439997059533,14.785
22.268087997056263,14.781
22.26815999705733,14.78
22.269047997041334,14.777
22.2707999970551,14.787
22.272215997059597,14.785
22.27255199704107,14.778
22.27367999704058,14.785
22.28632799704031,14.782
22.289039997056555,14.785
22.28985599705603,14.781
22.2908159970518,14.79
22.291391997058874,14.789
22.306031997050788,14.792
22.306415997053172,14.786
22.321175997043333,14.791
22.322735997045562,14.786
22.330079997042112,14.785
22.33492799705359,14.788
22.335311997055335,14.789
22.349855997046156,14.783
22.350431997054507,14.783
22.353671997054484,14.787
22.356503997059242,14.787
22.364615997048055,14.785
22.384703997050572,14.786
22.387655997037406,14.783
22.388543997051222,14.791
22.39977599705032,14.791
22.403399997053306,14.789
22.405535997055814,14.79
22.40757599704694,14.785
22.41520799704697,14.782
22.42175999705311,14.782
22.42605599705761,14.784
22.42874399705355,14.784
22.43548799705392,14.791
22.437887997060308,14.795
22.43824799704317,14.789
22.45269599705299,14.778
22.464719997056683,14.787
22.464767997046714,14.783
22.465919997049987,14.79
22.466831997039698,14.782
22.472375997056083,14.781
22.4728799970599,14.794
22.473335997050846,14.785
22.47739199705594,14.788
22.47871199704708,14.786
22.48298399706028,14.787
22.488143997044297,14.787
22.49555999705894,14.788
22.49615999704978,14.783
22.512959997052242,14.79
22.514375997042045,14.789
22.525799997059757,14.785
22.530263997047037,14.789
22.54624799705727,14.781
22.546487997040096,14.782
22.547399997047286,14.786
22.55440799705753,14.787
22.555727997059797,14.792
22.557815997059414,14.785
22.558487997063885,14.789
22.559639997042645,14.785
22.563959997055157,14.79
22.566743997050516,14.788
22.56851999703941,14.787
22.569839997056228,14.79
22.573799997049015,14.79
22.580375997034714,14.788
22.585655997043126,14.786
22.58853599705666,14.779
22.591391997054508,14.783
22.59247199704729,14.783
22.59520799704101,14.794
22.59527999704452,14.784
22.604303997024978,14.787
22.605695997045167,14.79
22.6078319970404,14.789
22.615271997046854,14.792
22.61764799704688,14.793
22.62177599704362,14.785
22.63487999705105,14.784
22.63531199705745,14.784
22.638719997052085,14.787
22.65806399705314,14.773
22.66675199704253,14.783
22.666991997045763,14.787
22.66987199703926,14.784
22.671839997052366,14.782
22.672583997041563,14.787
22.694495997047603,14.786
22.697087997040207,14.791
22.699367997039765,14.785
22.703639997042877,14.782
22.70997599704743,14.791
22.712039997048983,14.784
22.713815997056862,14.778
22.71400799705109,14.777
22.727495997048642,14.783
22.72869599704402,14.786
22.72943999705118,14.782
22.733783997045585,14.79
22.73522399705002,14.784
22.74129599705629,14.784
22.750055997048044,14.783
22.75281599703961,14.786
22.76217599705297,14.787
22.763375997054546,14.782
22.770911997041402,14.788
22.77139199702699,14.784
22.776719997056553,14.793
22.789223997051074,14.794
22.791263997040126,14.783
22.79906399704081,14.778
22.802783997051883,14.786
22.81108799706059,14.787
22.8197999970534,14.78
22.824119997054176,14.784
22.82551199706098,14.79
22.828727997045014,14.783
22.829279997058485,14.785
22.830311997039935,14.783
22.830455997044147,14.783
22.83719999706701,14.779
22.83957599704494,14.787
22.85011199705594,14.792
22.8562079970469,14.782
22.86338399705651,14.788
22.863407997026748,14.789
22.864007997050756,14.785
22.86532799704552,14.783
22.872359997047177,14.784
22.87869599704991,14.783
22.883039997045067,14.785
22.890695997042407,14.78
22.89194399705611,14.783
22.89211199705378,14.781
22.898063997057086,14.782
22.900127997047015,14.785
22.900775997057856,14.785
22.900967997043928,14.797
22.907159997061207,14.781
22.908215997037026,14.793
22.910567997054024,14.784
22.915223997044826,14.785
22.915679997048677,14.788
22.915775997048094,14.784
22.920263997047478,14.799
22.92057599704774,14.789
22.925015997046735,14.79
22.925567997060973,14.788
22.927175997056885,14.782
22.9291919970539,14.787
22.929239997049372,14.793
22.93387199705908,14.79
22.942799997029404,14.78
22.943087997046383,14.785
22.94503199705671,14.787
22.945247997054487,14.787
22.957367997047903,14.786
22.961015997054837,14.782
22.966319997047442,14.786
22.970543997060652,14.782
22.971263997061733,14.785
22.97275199704945,14.784
22.973999997040686,14.784
22.976687997056395,14.787
22.977599997046987,14.787
22.984583997039643,14.786
22.995119997041748,14.792
23.006519997049487,14.795
23.00807999705183,14.786
23.008535997035786,14.795
23.02163999704218,14.78
23.03066399704074,14.793
23.032439997051604,14.78
23.034119997064302,14.794
23.036879997055316,14.781
23.037311997043737,14.795
23.03860799704298,14.78
23.042807997051234,14.782
23.044343997067138,14.782
23.056535997054603,14.788
23.065607997034768,14.792
23.068823997049186,14.791
23.07187199705644,14.786
23.07347999705403,14.782
23.080367997049315,14.787
23.08485599704776,14.779
23.09361599705023,14.783
23.097359997054646,14.783
23.10002399705764,14.791
23.100551997042665,14.792
23.10895199706099,14.785
23.110535997041985,14.784
23.129159997053456,14.785
23.13155999704683,14.794
23.132783997032085,14.788
23.135255997042982,14.787
23.146679997046654,14.778
23.15452799704844,14.78
23.154743997061168,14.786
23.155223997050093,14.786
23.169191997044557,14.778
23.17096799704519,14.793
23.171255997056825,14.789
23.17269599705339,14.792
23.17307999704645,14.79
23.174183997049518,14.783
23.175143997057184,14.786
23.1756479970527,14.784
23.18116799705391,14.787
23.18255999706148,14.785
23.18344799705529,14.788
23.188031997043346,14.783
23.19499199705286,14.792
23.199095997054066,14.784
23.19998399704992,14.783
23.20034399705603,14.788
23.200559997054434,14.763
23.201855997036326,14.776
23.205527997055334,14.788
23.20555199705189,14.788
23.208119997054418,14.781
23.20965599706009,14.783
23.214959997053434,14.781
23.217215997040945,14.778
23.220311997043844,14.786
23.226815997048597,14.783
23.228519997041367,14.783
23.23329599704585,14.787
23.235071997047534,14.783
23.236751997047442,14.786
23.237423997052396,14.787
23.238959997045562,14.783
23.247095997040226,14.779
23.250503997034862,14.786
23.25628799704274,14.78
23.2564079970359,14.783
23.26120799704814,14.784
23.26231199704231,14.783
23.263175997050276,14.795
23.2632479970436,14.78
23.272535997042446,14.79
23.281991997057254,14.79
23.283503997056307,14.782
23.28475199704753,14.785
23.288663997041347,14.784
23.293655997046592,14.782
23.2962239970416,14.789
23.30575199705533,14.788
23.306087997056956,14.782
23.309111997048554,14.786
23.30942399705379,14.785
23.31719999705718,14.793
23.32180799703972,14.783
23.32886399705695,14.786
23.33133599705591,14.791
23.33157599705786,14.778
23.331887997054544,14.787
23.341199997050957,14.777
23.342447997041695,14.789
23.361551997060026,14.79
23.37357599704459,14.78
23.379791997034808,14.787
23.38507199706634,14.786
23.38509599704907,14.787
23.386967997046305,14.783
23.39042399705466,14.788
23.390807997056648,14.788
23.395559997047634,14.789
23.400647997049226,14.782
23.401775997045867,14.785
23.404439997053323,14.782
23.40479999705878,14.786
23.40650399704237,14.788
23.40734399703917,14.787
23.409431997056267,14.782
23.41461599705557,14.784
23.418119997044478,14.786
23.423063997052573,14.783
23.42409599703985,14.783
23.429327997052305,14.789
23.441351997059293,14.786
23.46263999704005,14.785
23.46419999705885,14.781
23.471567997050165,14.787
23.477687997045685,14.787
23.48395199705474,14.78
23.49074399704154,14.785
23.491751997060398,14.783
23.50744799704612,14.783
23.507879997056115,14.783
23.513855997055977,14.785
23.515271997054818,14.782
23.516639997058583,14.786
23.51692799704086,14.797
23.52309599705459,14.791
23.528111997045137,14.779
23.533463997042,14.784
23.541599997049936,14.784
23.547095997046718,14.779
23.551871997054015,14.792
23.552615997048953,14.784
23.553599997055194,14.785
23.554607997049665,14.782
23.559935997058084,14.789
23.569127997040148,14.783
23.56951199702889,14.782
23.577407997052326,14.782
23.579615997053914,14.79
23.579855997057656,14.793
23.584223997054558,14.79
23.586671997060144,14.777
23.589503997053164,14.78
23.59305599705977,14.79
23.59598399704047,14.786
23.59603199704987,14.788
23.59696799704262,14.79
23.598695997042007,14.782
23.600279997039117,14.788
23.601431997053773,14.793
23.606543997056697,14.784
23.608103997047927,14.785
23.612471997046875,14.791
23.618543997050587,14.783
23.619623997052436,14.787
23.62228799705182,14.788
23.62886399705105,14.798
23.629799997032713,14.79
23.635175997052563,14.78
23.64671999705994,14.781
23.659103997053656,14.783
23.660207997057135,14.77
23.668727997043852,14.788
23.67369599705416,14.787
23.674415997048364,14.783
23.67515999703503,14.79
23.67691199704803,14.785
23.68516799705754,14.787
23.688647997043155,14.786
23.688935997037085,14.788
23.691335997039864,14.785
23.70299999704998,14.788
23.705399997046534,14.786
23.705783997056194,14.787
23.71723199704605,14.782
23.72159999704474,14.782
23.72231999706026,14.795
23.727767997057192,14.786
23.728439997060356,14.788
23.731799997043773,14.78
23.735639997056673,14.787
23.741735997052707,14.78
23.74384799703561,14.783
23.744447997058593,14.786
23.75714399705729,14.793
23.760959997056297,14.786
23.761055997040394,14.781
23.761151997048735,14.791
23.780471997048927,14.784
23.782511997043095,14.784
23.783591997044915,14.789
23.788295997035455,14.777
23.789903997042565,14.778
23.80691999704485,14.781
23.810999997060243,14.785
23.814743997042832,14.784
23.81848799705657,14.785
23.82011999703986,14.788
23.82220799705437,14.781
23.83130399706028,14.782
23.83953599704339,14.78
23.856911997053295,14.783
23.861279997053266,14.785
23.871191997057373,14.781
23.875607997046707,14.78
23.87577599703716,14.78
23.886335997042387,14.789
23.88806399704152,14.79
23.88861599705192,14.784
23.895455997041275,14.782
23.89919999705294,14.782
23.9031839970499,14.786
23.90443199704368,14.783
23.90829599704609,14.789
23.913143997047207,14.786
23.9269199970498,14.78
23.9283359970591,14.785
23.933087997049064,14.781
23.93983199704983,14.792
23.94508799702971,14.788
23.945279997048296,14.781
23.947463997060858,14.785
23.951255997034885,14.785
23.95437599704986,14.787
23.95471199703494,14.793
23.955215997038756,14.785
23.956055997041126,14.781
23.957087997034968,14.781
23.958743997041303,14.783
23.97340799705615,14.789
23.975423997050235,14.783
23.97794399703725,14.785
23.988887997054555,14.787
23.994215997050055,14.783
23.995703997044423,14.787
23.99728799704952,14.79
24.004775997035416,14.787
24.00772799705181,14.785
24.009431997045347,14.785
24.00995999705794,14.783
24.018191997061088,14.782
24.01862399705002,14.782
24.030479997046207,14.783
24.030599997046103,14.789
24.03763199703949,14.783
24.043247997048418,14.781
24.043415997053422,14.784
24.045599997054588,14.794
24.050879997063937,14.779
24.057047997056323,14.784
24.057119997038036,14.786
24.05867999705783,14.784
24.069551997049423,14.789
24.07043999704272,14.78
24.070487997043195,14.783
24.072431997046017,14.784
24.080591997043577,14.784
24.080951997054264,14.786
24.0814799970504,14.787
24.10065599703973,14.782
24.10151999705321,14.781
24.10252799705905,14.784
24.11291999705103,14.785
24.113639997045347,14.777
