Time,Magnitude
19.720272002507524,14.744
19.72264800249624,14.747
19.72286400251215,14.737
19.723608002512886,14.741
19.72454400249651,14.75
19.72651200250638,14.749
19.728288002497802,14.749
19.729104002513193,14.744
19.739280002497164,14.746
19.739832002500574,14.747
19.74021600251694,14.742
19.76148000250981,14.743
19.765416002517664,14.742
19.774392002501227,14.742
19.778568002500915,14.749
19.780032002502107,14.747
19.78060800252413,14.737
19.782072002506762,14.737
19.78593600251008,14.741
19.786392002503955,14.75
19.791216002511387,14.747
19.791576002509256,14.746
19.795128002504295,14.751
19.79808000251506,14.743
19.798272002493317,14.743
19.807368002498887,14.747
19.812168002507686,14.748
19.81279200251623,14.745
19.82095200250006,14.742
19.825224002519658,14.746
19.825320002510548,14.753
19.828776002514186,14.741
19.834200002511803,14.736
19.84159200251079,14.74
19.842480002498686,14.743
19.843824002500096,14.739
19.84716000250543,14.739
19.849248002498907,14.746
19.849344002511284,14.743
19.850160002505387,14.742
19.85097600250418,14.747
19.855824002504047,14.745
19.865280002497595,14.728
19.868400002505805,14.742
19.869408002511104,14.745
19.869600002511756,14.743
19.880616002510518,14.74
19.88428800251057,14.749
19.885464002508993,14.749
19.885536002506992,14.744
19.889424002502206,14.744
19.894464002502186,14.74
19.900872002496637,14.738
19.905096002499672,14.747
19.91059200249907,14.742
19.91340000249647,14.747
19.920096002502756,14.746
19.92103200250872,14.737
19.921536002505032,14.747
19.921920002507388,14.734
19.925184002497186,14.741
19.93166400250075,14.742
19.938624002497615,14.744
19.940088002504776,14.743
19.962432002506144,14.742
19.979640002500158,14.743
19.983024002498805,14.75
19.984296002509236,14.748
19.987440002515452,14.754
20.00431200249579,14.74
20.010456002500458,14.743
20.01453600250741,14.741
20.022216002507033,14.745
20.022792002513423,14.741
20.02660800251436,14.743
20.029248002510368,14.741
20.029584002495792,14.748
20.031624002519006,14.739
20.031864002496715,14.748
20.0333280025155,14.747
20.039688002494298,14.744
20.039976002494054,14.745
20.04561600249343,14.741
20.04950400251735,14.743
20.051256002499937,14.741
20.051520002504443,14.747
20.05190400249722,14.749
20.053872002504672,14.742
20.064096002509952,14.744
20.064480002524473,14.737
20.066952002486484,14.742
20.06944800251014,14.741
20.07417600249914,14.745
20.07672000250741,14.746
20.07717600249938,14.743
20.07820800249956,14.743
20.079144002496374,14.742
20.080992002497194,14.743
20.082792002506036,14.741
20.089896002503675,14.748
20.09349600249811,14.742
20.094816002492305,14.745
20.101392002505374,14.738
20.103552002512966,14.741
20.116872002514523,14.74
20.120448002500265,14.745
20.12268000250918,14.745
20.12496000250402,14.74
20.125608002508752,14.745
20.125872002493903,14.748
20.126184002515938,14.746
20.128104002508334,14.747
20.133048002500626,14.749
20.135760002497417,14.742
20.138640002504015,14.735
20.143056002503382,14.748
20.143512002497257,14.743
20.144928002516362,14.743
20.147376002507112,14.742
20.148792002495494,14.742
20.1495120024972,14.745
20.149920002487985,14.74
20.15148000250107,14.743
20.16909600251287,14.743
20.174424002496036,14.745
20.179584002509127,14.744
20.18239200249985,14.74
20.18390400251152,14.744
20.192208002492688,14.746
20.19504000250421,14.744
20.209968002504294,14.744
20.21486400251433,14.742
20.215056002499036,14.74
20.2151040025042,14.744
20.21714400250968,14.747
20.21796000250148,14.746
20.218032002503204,14.751
20.219760002493015,14.74
20.232696002503044,14.747
20.234952002504453,14.743
20.23747200251594,14.742
20.242896002512364,14.742
20.244144002515892,14.748
20.248008002516823,14.738
20.24959200250319,14.741
20.252472002489124,14.744
20.25396000251521,14.746
20.25400800249741,14.747
20.256816002509364,14.745
20.272344002506454,14.742
20.273904002497257,14.739
20.27594400250396,14.745
20.27666400250987,14.746
20.27937600250578,14.743
20.290992002499134,14.753
20.295744002493134,14.745
20.29800000250165,14.74
20.299632002508982,14.739
20.304936002511052,14.746
20.30637600251185,14.74
20.312040002525517,14.745
20.316480002511607,14.75
20.31852000249776,14.738
20.338200002500738,14.74
20.34302400250115,14.747
20.3478960024928,14.745
20.35634400250694,14.742
20.35747200249585,14.735
20.36500800251667,14.744
20.371584002500892,14.74
20.37432000249819,14.737
20.375424002509956,14.746
20.379288002493634,14.744
20.38132800250281,14.745
20.38257600250085,14.742
20.386056002504002,14.74
20.39445600251508,14.746
20.395008002502745,14.751
20.40333600251142,14.744
20.41276800251401,14.745
20.41768800250949,14.754
20.419992002502024,14.742
20.420112002508656,14.739
20.42954400250761,14.738
20.429592002498108,14.744
20.43984000249912,14.749
20.442288002513205,14.747
20.447760002509366,14.741
20.455560002502775,14.748
20.456856002511213,14.743
20.456952002506338,14.727
20.458632002500163,14.737
20.46429600251602,14.744
20.468520002502398,14.751
20.470584002503156,14.743
20.47108800250359,14.741
20.487024002513262,14.741
20.48757600251815,14.742
20.48848800250934,14.739
20.490312002510276,14.737
20.493432002500352,14.745
20.49835200249856,14.741
20.499936002502746,14.747
20.50024800250122,14.742
20.516760002507393,14.739
20.52542400250513,14.745
20.53144800248955,14.738
20.534016002496823,14.743
20.538816002505623,14.743
20.539728002511733,14.746
20.5627440025045,14.747
20.5654320025159,14.747
20.5659840025055,14.749
20.581080002496005,14.743
20.59200000249751,14.747
20.59514400249793,14.752
20.599536002517194,14.751
20.616696002508714,14.741
20.620968002504664,14.744
20.629440002512464,14.749
20.63049600249965,14.746
20.63743200250624,14.746
20.637624002515306,14.745
20.641608002502462,14.747
20.643720002505145,14.75
20.651256002515847,14.75
20.653344002498013,14.749
20.660784002504638,14.739
20.662584002514958,14.733
20.669808002500186,14.745
20.67484800250568,14.742
20.68017600251093,14.742
20.684016002497284,14.747
20.68507200251457,14.746
20.698464002515973,14.744
20.69875200251084,14.742
20.71154400250509,14.75
20.715528002512368,14.745
20.718960002515896,14.739
20.72052000251227,14.742
20.727504002519506,14.742
20.72839200249666,14.742
20.7373200025072,14.745
20.74036800251309,14.744
20.750472002509152,14.746
20.75181600250411,14.745
20.75260800250575,14.749
20.7547200025038,14.741
20.755176002507138,14.747
20.756112002508925,14.74
20.757840002497826,14.747
20.758080002495173,14.742
20.761800002515397,14.742
20.764728002517327,14.748
20.765496002503166,14.752
20.766768002500097,14.739
20.76703200250247,14.749
20.7690720025067,14.742
20.77584000250121,14.74
20.778672002509236,14.744
20.783424002505765,14.743
20.784624002493867,14.741
20.786880002503263,14.753
20.78695200250868,14.743
20.78760000251145,14.744
20.790960002513028,14.744
20.7934800024999,14.739
20.7935520025035,14.746
20.794848002510175,14.744
20.8014480024982,14.752
20.802912002509967,14.739
20.811384002515833,14.746
20.81486400250409,14.744
20.815200002504493,14.743
20.815272002508376,14.736
20.818056002512034,14.744
20.825448002515085,14.745
20.826144002497326,14.744
20.828280002500374,14.741
20.833488002512492,14.743
20.834064002500778,14.744
20.848536002501756,14.739
20.848728002489818,14.739
20.852256002508167,14.75
20.853504002508,14.743
20.863176002507597,14.747
20.866968002502855,14.745
20.870256002514648,14.748
20.87731200250388,14.737
20.878680002510404,14.746
20.88182400251571,14.749
20.88482400250987,14.743
20.889456002504627,14.741
20.892576002497403,14.739
20.89368000251414,14.751
20.89663200250916,14.742
20.90500800249475,14.74
20.90664000250916,14.742
20.907240002507447,14.742
20.90872800250153,14.753
20.922696002507447,14.743
20.927496002493452,14.741
20.95425600250564,14.746
20.959536002506635,14.741
20.96371200250493,14.74
20.96544000249173,14.738
20.96822400251065,14.749
20.971368002514932,14.743
20.972232002497773,14.741
20.974224002517385,14.75
20.979576002512967,14.744
20.981136002498257,14.745
20.99644800249862,14.745
20.99721600251237,14.737
21.013176002514168,14.742
21.014904002498835,14.74
21.02280000250644,14.749
21.02280000250894,14.745
21.030912002509066,14.746
21.0332640025056,14.748
21.038496002517572,14.751
21.043152002504453,14.741
21.044736002505967,14.739
21.04687200250842,14.743
21.049992002513246,14.744
21.051120002507272,14.744
21.051600002512767,14.747
21.051816002498835,14.744
21.05272800250685,14.743
21.05496000250133,14.738
21.065160002513462,14.751
21.0660240024996,14.746
21.074712002506143,14.741
21.07920000251769,14.744
21.084888002521378,14.74
21.091680002507925,14.747
21.093912002499703,14.742
21.09561600249341,14.746
21.098688002497905,14.741
21.100536002489147,14.713
21.103776002504357,14.738
21.106368002518447,14.75
21.111096002503725,14.74
21.11856000250472,14.74
21.122112002498536,14.749
21.12350400249974,14.749
21.12376800250578,14.747
21.12931200251344,14.744
21.135744002497628,14.744
21.143832002508045,14.744
21.14397600250717,14.746
21.15544800251035,14.738
21.156264002512753,14.74
21.157632002517428,14.743
21.1623600025064,14.742
21.167952002510386,14.742
21.169104002498155,14.745
21.170400002508213,14.743
21.17572800251531,14.747
21.18595200250331,14.739
21.189912002495642,14.742
21.190224002486612,14.744
21.191376002495414,14.749
21.195408002497484,14.746
21.195888002503462,14.74
21.199104002511373,14.745
21.19977600250669,14.747
21.207192002501753,14.745
21.207984002498247,14.741
21.209280002509185,14.743
21.214248002515713,14.752
21.217320002510373,14.736
21.218904002495858,14.732
21.22869600250237,14.738
21.232272002506303,14.738
21.237432002490717,14.736
21.237624002498162,14.748
21.2376240025043,14.738
21.241584002500357,14.744
21.245016002506755,14.748
21.253056002514963,14.742
21.257232002507234,14.741
21.264552002485996,14.751
21.266952002513047,14.734
21.271128002514242,14.748
21.274800002512332,14.747
21.280296002515055,14.749
21.28569600249625,14.743
21.286392002502676,14.753
21.28639200250677,14.741
21.29210400250545,14.744
21.293904002512388,14.744
21.307776002502575,14.746
21.316728002499726,14.749
21.3171120024854,14.742
21.31756800250542,14.743
21.318216002508247,14.744
21.32872800249947,14.738
21.330552002507115,14.743
21.339096002507457,14.749
21.34161600249959,14.742
21.347376002499484,14.743
21.354240002507193,14.744
21.355416002486148,14.749
21.355512002507478,14.747
21.359904002501846,14.75
21.360144002498853,14.746
21.372360002501832,14.745
21.373152002507194,14.741
21.37708800250513,14.742
21.378696002515706,14.74
21.384240002500288,14.748
21.395592002500248,14.741
21.395616002510874,14.746
21.39760800250377,14.743
21.397992002500498,14.747
21.40032000249968,14.747
21.409752002511535,14.745
21.41841600250299,14.742
21.42098400250381,14.746
21.422016002496715,14.743
21.43838400251388,14.741
21.44836800249993,14.75
21.45060000250606,14.747
21.4519680025009,14.745
21.453000002509125,14.744
21.45391200250756,14.737
21.453984002485267,14.746
21.463296002504304,14.746
21.465792002503374,14.745
21.472080002506853,14.744
21.475704002491025,14.745
21.48115200250916,14.74
21.48924000249684,14.745
21.494448002513646,14.742
21.497544002513305,14.743
21.497808002497973,14.741
21.498288002508556,14.747
21.498816002492784,14.737
21.50421600250436,14.733
21.50743200251227,14.74
21.51295200249859,14.739
21.514704002505223,14.744
21.51664800251248,14.741
21.519696002501146,14.745
21.520464002513105,14.743
21.526944002516924,14.745
21.53186400251513,14.741
21.53536800250168,14.741
21.540696002504173,14.744
21.54290400249607,14.744
21.543576002516854,14.751
21.54475200250857,14.742
21.55106400250852,14.74
21.563736002510577,14.741
21.56930400248302,14.743
21.57216000251122,14.75
21.58159200251691,14.744
21.585792002505027,14.745
21.59061600250538,14.747
21.600336002510627,14.74
21.601464002504738,14.743
21.607296002513745,14.748
21.61936800251132,14.744
21.63408000251715,14.74
21.639264002503293,14.746
21.65208000251374,14.743
21.65256000250437,14.742
21.653856002512835,14.745
21.660096002513196,14.74
21.664968002499077,14.743
21.669216002497674,14.744
21.669336002507688,14.74
21.675120002505704,14.74
21.677880002510815,14.745
21.689328002503625,14.745
21.689376002511064,14.742
21.691032002496367,14.737
21.703752002503418,14.751
21.715872002509425,14.742
21.718392002507468,14.736
21.726480002497564,14.746
21.730272002496175,14.747
21.73027200249771,14.749
21.73454400251094,14.748
21.741288002509176,14.747
21.74359200250478,14.748
21.743904002495835,14.747
21.748320002513676,14.747
21.760488002506545,14.746
21.769632002506537,14.75
21.77546400249741,14.747
21.77762400250924,14.748
21.794280002498933,14.745
21.79660800249837,14.741
21.80236800250938,14.742
21.805176002502716,14.74
21.805488002497835,14.735
21.807624002506994,14.75
21.81391200251542,14.745
21.81921600250831,14.741
21.821328002511503,14.741
21.82579200251214,14.742
21.825888002500758,14.744
21.830448002517524,14.751
21.83373600249922,14.739
21.837816002503413,14.748
21.839856002511365,14.743
21.844224002497864,14.754
21.84482400251508,14.743
21.847992002503982,14.741
21.85312800249505,14.745
21.855600002504698,14.735
21.85747200249673,14.739
21.85960800249273,14.744
21.86671200251649,14.743
21.868224002495676,14.749
21.871800002502308,14.743
21.87674400251026,14.744
21.878064002509003,14.74
21.879504002496358,14.749
21.88399200250944,14.738
21.887304002507218,14.736
21.89808000252287,14.732
21.89973600250985,14.742
21.90441600251233,14.738
21.90655200251322,14.745
21.91137600251545,14.744
21.911952002514024,14.739
21.92486400251195,14.743
21.92884800249649,14.743
21.93024000249417,14.745
21.932088002513378,14.748
21.937080002510324,14.742
21.93984000249824,14.74
21.941664002513928,14.74
21.94279200251628,14.743
21.948696002518087,14.744
21.951864002512476,14.744
21.961008002511246,14.754
21.96189600249394,14.747
21.965520002497268,14.746
21.9699840025016,14.738
21.98112000250256,14.741
21.984816002512158,14.739
21.986664002509,14.75
21.99828000251497,14.75
22.001112002496594,14.744
22.012728002510553,14.745
22.014816002497323,14.742
22.02199200249947,14.741
22.02223200250935,14.749
22.02376800251363,14.743
22.025904002487717,14.738
22.026696002516754,14.744
22.030992002496898,14.74
22.035744002518296,14.749
22.045776002499817,14.736
22.05381600250743,14.751
22.06197600251738,14.742
22.064928002510296,14.743
22.067184002491725,14.741
22.07186400249608,14.742
22.075968002512408,14.741
22.07824800250972,14.742
22.085424002516756,14.752
22.088328002493565,14.739
22.088832002502524,14.747
22.09569600250654,14.743
22.101888002513416,14.747
22.111920002516992,14.742
22.118592002512653,14.742
22.119000002518415,14.745
22.123872002503443,14.742
22.12430400250849,14.745
22.12778400250374,14.75
22.128936002507853,14.743
22.12992000249943,14.74
22.132608002505062,14.745
22.136904002509706,14.743
22.143600002519346,14.734
22.152576002502908,14.741
22.15281600250452,14.745
22.15581600250459,14.745
22.159968002514173,14.741
22.16529600249734,14.747
22.165512002497874,14.745
22.167072002511727,14.743
22.167168002506,14.735
22.1676720025045,14.742
22.167792002513547,14.744
22.171992002509707,14.747
22.172592002504214,14.741
22.176912002497826,14.744
22.17696000250643,14.75
22.185984002502916,14.751
22.195224002501728,14.752
22.20355200249963,14.744
22.205328002513166,14.743
22.207776002510396,14.741
22.216824002503554,14.737
22.218432002502166,14.739
22.21867200251273,14.746
22.220952002517944,14.743
22.22512800248563,14.743
22.23062400250836,14.744
22.233840002510075,14.739
22.23602400251627,14.742
22.23643200250495,14.733
22.23895200251641,14.745
22.24461600250771,14.754
22.24912800249393,14.743
22.253064002498743,14.744
22.25553600250873,14.742
22.261176002508645,14.753
22.262736002498936,14.751
22.272816002505945,14.738
22.279128002499387,14.748
22.279200002496562,14.744
22.28299200250404,14.745
22.283040002515772,14.744
22.286376002499562,14.74
22.286640002511543,14.739
22.292664002505855,14.739
22.30365600250047,14.746
22.309872002501915,14.742
22.320096002504098,14.74
22.327752002500485,14.741
22.33142400250048,14.741
22.334016002510534,14.736
22.334664002508216,14.742
22.339296002506668,14.741
22.33994400250179,14.743
22.343808002514717,14.745
22.348392002500244,14.742
22.358232002511723,14.749
22.359384002492103,14.739
22.36120800250384,14.744
22.364640002507084,14.75
22.383264002493714,14.741
22.384632002523855,14.746
22.385688002490124,14.75
22.392120002511856,14.745
22.39411200251359,14.744
22.394856002507648,14.729
22.402128002498298,14.743
22.411176002488187,14.75
22.416480002503416,14.743
22.417368002499355,14.748
22.433376002502452,14.745
22.433808002514038,14.742
22.43925600249454,14.746
22.441536002494555,14.743
22.446336002510744,14.749
22.451184002502682,14.745
22.456920002494368,14.75
22.463568002506175,14.741
22.468056002497487,14.744
22.469976002513587,14.746
22.47112800249678,14.745
22.476072002511412,14.748
22.478064002503967,14.744
22.478712002504093,14.739
22.4797920025083,14.745
22.48298400250189,14.75
22.48857600251605,14.749
22.49140800249398,14.746
22.49148000249846,14.744
22.497264002497356,14.75
22.50304800250265,14.742
22.50885600251632,14.748
22.509120002497266,14.747
22.51065600249876,14.743
22.515072002518107,14.74
22.51651200249469,14.739
22.517808002510204,14.739
22.52184000249778,14.744
22.533336002508204,14.74
22.536744002509064,14.742
22.542072002518378,14.746
22.545432002503954,14.743
22.546776002512328,14.739
22.5510000025001,14.739
22.55174400249714,14.743
22.558584002513808,14.753
22.558728002507987,14.75
22.561536002499107,14.743
22.562112002506094,14.741
22.563600002501342,14.74
22.566960002503176,14.75
22.567632002499092,14.744
22.569720002523635,14.741
22.578192002515205,14.746
22.579728002505615,14.736
22.58426400251383,14.749
22.586064002500446,14.747
22.595040002506774,14.741
22.606944002500537,14.746
22.612200002502927,14.744
22.61383200251296,14.739
22.633128002506023,14.747
22.647120002507275,14.734
22.652184002500203,14.745
22.652496002496857,14.742
22.654536002497732,14.752
22.65578400250038,14.744
22.656456002515593,14.748
22.658928002500343,14.749
22.663776002512204,14.751
22.667088002483293,14.739
22.67097600251051,14.749
22.673280002503926,14.745
22.68326400251433,14.746
22.68842400250301,14.743
22.700016002496337,14.744
22.70608800250076,14.746
22.707672002505372,14.736
22.718448002501074,14.746
22.721712002505623,14.744
22.724880002504502,14.739
22.728336002503024,14.75
22.732848002512096,14.742
22.735872002500226,14.742
22.736256002501303,14.743
22.736592002499176,14.751
22.750032002508615,14.741
22.756008002501115,14.743
22.756152002504816,14.748
22.757112002497788,14.754
22.762824002516393,14.745
22.765728002512727,14.744
22.77254400250629,14.75
22.775976002510443,14.744
22.777080002500664,14.744
22.778232002513644,14.747
22.781544002512074,14.74
22.78471200250706,14.745
22.785096002513594,14.737
22.78543200250459,14.743
22.796016002517373,14.739
22.79868000250428,14.748
22.799280002506574,14.743
22.80112800249665,14.745
22.80271200250274,14.743
22.806864002510533,14.74
22.807776002501665,14.747
22.812360002508026,14.745
22.814736002505665,14.746
22.816536002514393,14.739
22.823208002502664,14.745
22.828824002514803,14.744
22.832856002515054,14.751
22.835472002517943,14.74
22.842264002498123,14.746
22.84732800250225,14.752
22.852440002503894,14.745
22.854648002499825,14.741
22.860384002510894,14.743
22.867152002505374,14.745
22.870152002526165,14.748
22.87322400251068,14.753
22.877472002500124,14.744
22.878672002500505,14.747
22.893480002513993,14.741
22.894752002503505,14.743
22.89888000249547,14.747
22.898976002509354,14.742
22.905072002508458,14.748
22.910904002513146,14.745
22.91311200251425,14.742
22.921320002508278,14.74
22.926720002509736,14.744
22.936584002502027,14.746
22.94078400251072,14.748
22.942200002502428,14.746
22.949976002504027,14.74
22.961064002515425,14.743
22.962624002508388,14.747
22.96896000251183,14.743
22.97416800248433,14.745
22.97620800251695,14.746
22.980408002507797,14.738
22.989792002508263,14.743
22.991616002500333,14.746
22.997376002515605,14.741
23.009256002508888,14.746
23.020608002485712,14.747
23.0215680025052,14.738
23.022936002507603,14.74
23.023392002482435,14.746
23.0251920025168,14.744
23.028288002513786,14.746
23.03040000251786,14.745
23.030592002498278,14.746
23.04825600249657,14.744
23.049384002506027,14.74
23.054376002508715,14.746
23.057832002498,14.741
23.059008002517,14.754
23.07717600249759,14.749
23.0771760025151,14.732
23.07890400250056,14.742
23.081064002498007,14.746
23.082360002493882,14.739
23.08641600251573,14.745
23.0900640024968,14.744
23.091528002494382,14.743
23.094792002503876,14.74
23.097696002517036,14.75
23.09940000250418,14.75
23.100744002499138,14.751
23.115696002515502,14.749
23.141352002509077,14.732
23.143104002483707,14.749
23.14504800251589,14.743
23.155272002505765,14.747
23.15613600251194,14.75
23.156952002503314,14.737
23.157312002499875,14.742
23.15817600251432,14.747
23.16084000250191,14.745
23.16256800251605,14.749
23.163504002494133,14.744
23.167632002511308,14.744
23.16876000249678,14.744
23.177808002486298,14.75
23.182848002517343,14.746
23.185512002508627,14.743
23.190600002513488,14.74
23.197464002513495,14.744
23.200440002509307,14.743
23.207544002503564,14.746
23.21424000251133,14.741
23.21760000249841,14.742
23.223840002516308,14.748
23.22451200251683,14.742
23.226840002496342,14.745
23.234040002507182,14.744
23.236200002499086,14.745
23.238096002503507,14.743
23.242728002496815,14.743
23.248224002513947,14.738
23.249784002508843,14.743
23.26586400249894,14.739
23.266368002500112,14.739
23.296920002508468,14.74
23.296944002506446,14.747
23.302944002504002,14.745
23.305440002503072,14.745
23.31772800250405,14.741
23.32243200250053,14.745
23.323176002499448,14.742
23.325000002501834,14.739
23.32720800249987,14.748
23.32795200250032,14.745
23.32948800249721,14.741
23.330928002508212,14.745
23.331264002512224,14.746
23.334216002511592,14.745
23.335560002501946,14.741
23.337216002512573,14.741
23.349336002517045,14.746
23.350416002502836,14.744
23.351784002500406,14.743
23.359152002514573,14.749
23.361552002513857,14.744
23.37885600251627,14.745
23.380440002494364,14.745
23.392344002514275,14.742
23.401632002508844,14.747
23.40247200250195,14.737
23.405376002503427,14.743
23.407392002498252,14.744
23.408496002498364,14.745
23.421360002503828,14.746
23.422776002518045,14.745
23.424624002514317,14.745
23.427288002503413,14.746
23.427648002503357,14.741
23.42769600251358,14.747
23.430816002502947,14.748
23.43547200250833,14.747
23.437872002516595,14.752
23.45443200250983,14.742
23.458344002502482,14.737
23.459760002498253,14.74
23.46079200249164,14.743
23.469696002495336,14.75
23.475456002505435,14.743
23.49453600251456,14.748
23.50226400252154,14.742
23.50329600250458,14.74
23.506176002497906,14.748
23.507688002506907,14.752
23.51095200250995,14.744
23.51114400251458,14.741
23.517192002508775,14.752
23.518224002504407,14.742
23.536680002502802,14.747
23.537016002517102,14.744
23.537568002496496,14.739
23.538720002498845,14.741
23.54364000250413,14.748
23.546592002497984,14.748
23.546760002513505,14.746
23.547480002515353,14.741
23.562816002509916,14.737
23.563992002508027,14.75
23.56723200250283,14.744
23.56893600249563,14.74
23.57095200250313,14.745
23.5723440025055,14.744
23.585448002504645,14.745
23.58652800250118,14.738
23.59346400251425,14.747
23.593896002515233,14.747
23.595744002504087,14.739
23.61237600250129,14.746
23.619168002515234,14.747
23.625216002496867,14.744
23.626128002515966,14.744
23.627616002523464,14.739
23.63198400250914,14.733
23.632560002510157,14.745
23.634504002500616,14.744
23.637168002493407,14.742
23.64067200250204,14.741
23.641968002504992,14.739
23.645472002507997,14.736
23.650032002497735,14.744
23.653584002511874,14.749
23.654592002489746,14.739
23.655912002495906,14.736
23.6628240025135,14.744
23.668560002499984,14.744
23.671584002513153,14.739
23.67664800251256,14.749
23.679000002504548,14.742
23.680800002493978,14.741
23.681880002506144,14.753
23.682432002511458,14.746
23.68245600250827,14.745
23.682552002501463,14.743
23.682744002508255,14.74
23.691432002512638,14.75
23.692296002496985,14.745
23.694504002508236,14.739
23.702448002498922,14.73
23.703528002505234,14.751
23.70715200249509,14.74
23.741016002508527,14.745
23.74862400251484,14.748
23.754432002498415,14.745
23.76352800250032,14.742
23.764824002506852,14.74
23.76657600251107,14.747
23.77300800250998,14.749
23.77320000250361,14.748
23.776080002512654,14.744
23.777856002510784,14.75
23.778168002499054,14.741
23.78323200250139,14.75
23.79585600251175,14.75
23.797800002495304,14.736
23.79801600249436,14.744
23.801640002508716,14.753
23.802456002508958,14.748
23.80857600250061,14.742
23.81474400248535,14.754
23.816976002499924,14.742
23.833656002505986,14.744
23.838000002504312,14.742
23.848200002515537,14.745
23.85009600249725,14.746
23.852616002503193,14.74
23.856384002517355,14.742
23.85940800248522,14.745
23.86000800250434,14.744
23.860032002503342,14.747
23.865048002515973,14.745
23.86543200250446,14.738
23.871384002501937,14.739
23.872776002498195,14.744
23.879304002499932,14.745
23.879520002511523,14.737
23.880384002501355,14.74
23.884752002514258,14.744
23.89327200250244,14.751
23.89476000249709,14.746
23.897184002515385,14.749
23.898120002495144,14.744
23.898216002515564,14.744
23.89872000249306,14.743
23.905752002515467,14.752
23.91516000250382,14.746
23.920440002499785,14.745
23.92125600249764,14.747
23.927424002495396,14.745
23.928048002506753,14.745
23.928336002500995,14.741
23.9449680025028,14.746
23.946264002507544,14.737
23.94871200249798,14.744
23.958192002513467,14.746
23.958672002492985,14.744
23.967912002513085,14.748
23.969904002507572,14.744
23.97244800251823,14.745
23.97844800251485,14.744
23.97996000249776,14.746
23.99040000250903,14.741
23.99716800250314,14.739
24.00576000249475,14.74
24.007344002502744,14.747
24.00945600252498,14.749
24.011280002504687,14.748
24.012168002505486,14.747
24.01444800252491,14.744
24.020592002503516,14.746
24.037680002492944,14.742
24.043392002492308,14.747
24.053016002508482,14.744
24.05668800250478,14.741
24.0612000024968,14.746
24.06506400251126,14.744
24.06772800251144,14.746
24.07682400250678,14.738
24.079632002500656,14.754
24.08126400248886,14.744
24.08460000250437,14.738
24.10216800250208,14.744
24.102960002505906,14.745
24.109512002514233,14.753
24.112872002493557,14.74
24.114696002500946,14.743
24.1161360024991,14.748
24.118848002504475,14.734
24.12045600249999,14.738
24.120576002517705,14.742
24.124176002512282,14.744
24.124656002502856,14.747
24.147024002502857,14.74
24.149736002501864,14.738
24.158112002503824,14.742
24.161616002502907,14.74
24.16260000251415,14.737
24.180744002502845,14.744
24.182472002507094,14.745
24.189288002504238,14.747
24.192792002513894,14.739
24.196416002501447,14.747
24.213312002501336,14.75
24.216480002512068,14.736
24.222216002515207,14.744
24.222792002513525,14.747
24.226104002507636,14.735
24.226920002501483,14.745
24.22840800251978,14.748
24.228912002518282,14.736
24.229488002509665,14.746
24.232176002508762,14.744
24.23244000249758,14.744
24.232536002513907,14.742
24.23258400250131,14.736
24.232872002503566,14.741
24.238440002500706,14.745
24.239832002500574,14.748
24.242664002483703,14.743
24.243480002506143,14.738
24.247152002505143,14.741
24.252504002502032,14.753
24.25281600251031,14.739
24.26894400250563,14.746
24.280056002495567,14.744
24.285672002500316,14.75
24.288024002514074,14.743
24.290544002507144,14.745
24.294792002505428,14.741
24.2976000024974,14.741
24.300384002502394,14.743
24.31053600250618,14.741
24.31058400251541,14.743
24.315024002496155,14.745
24.316800002510686,14.742
24.32251200251306,14.744
24.323832002514873,14.748
24.323952002506783,14.744
24.32793600250977,14.746
24.32961600249376,14.735
24.330528002507318,14.741
24.332280002507726,14.737
24.34171200251131,14.743
24.353184002499145,14.741
24.35488800251559,14.749
24.366168002505983,14.734
24.369960002496978,14.742
24.385584002507866,14.745
24.390912002513513,14.743
24.397968002508005,14.745
24.40077600249813,14.74
24.404136002501442,14.745
24.407712002500173,14.741
24.415536002509693,14.745
24.426264002500798,14.74
24.42876000249765,14.739
24.429384002499997,14.749
24.43252800249979,14.733
24.437688002495346,14.747
24.438528002508686,14.739
24.44323200250488,14.743
24.443352002506,14.746
24.44601600250189,14.741
24.45451200250309,14.75
24.455832002496603,14.747
24.46468800249897,14.745
24.46653600251585,14.744
24.46718400249497,14.744
24.480744002510416,14.747
24.487632002512097,14.743
24.487944002513043,14.75
24.495480002505868,14.744
24.498336002509514,14.745
24.501336002503646,14.748
24.50268000250136,14.746
24.512856002525208,14.739
24.529728002499237,14.739
24.53203200251107,14.74
24.535584002510458,14.747
24.536136002497354,14.747
24.53702400250179,14.743
24.53877600250723,14.752
24.54324000250605,14.75
24.545304002493847,14.743
24.550104002507222,14.75
24.555264002497292,14.742
24.556080002491367,14.748
24.556248002507825,14.747
24.56241600250993,14.747
24.56280000250325,14.746
24.567912002506258,14.745
24.56846400251339,14.739
24.568560002526223,14.746
24.568872002504744,14.745
24.56983200250411,14.747
24.57703200249227,14.742
24.589560002516404,14.742
24.590904002503375,14.75
24.596064002517036,14.741
24.59664000249546,14.738
24.5968320025228,14.747
24.596928002502235,14.748
24.60405600249609,14.75
24.613224002482408,14.747
24.614328002508014,14.744
24.615600002492098,14.746
24.61562400251648,14.741
24.618696002516653,14.745
24.630144002509294,14.752
24.632112002510805,14.746
24.63256800250195,14.746
24.641760002515266,14.747
24.64341600249875,14.744
24.643872002512293,14.742
24.64444800250055,14.739
24.64447200251666,14.753
24.654432002496403,14.739
