Time,Magnitude
112.51296000366983,14.804
112.63728000366973,14.802
112.649280003674,14.807
112.67088000366175,14.806
112.69704000364345,14.799
112.75704000366795,14.802
112.76112000365765,14.805
112.82184000365305,14.806
112.83744000365186,14.804
112.85712000366493,14.809
112.88352000366785,14.801
112.92264000366686,14.804
112.92816000366429,14.803
112.94256000366295,14.801
112.94352000365961,14.809
112.96368000366601,14.811
112.97376000367194,14.805
112.97736000365876,14.806
113.06256000366466,14.804
113.20368000366852,14.806
113.24352000365889,14.803
113.2485600036598,14.809
113.25816000366603,14.808
113.26176000366922,14.804
113.27208000366636,14.803
113.27784000366819,14.803
113.30736000366596,14.804
113.39688000366368,14.805
113.44992000364573,14.811
113.46120000365954,14.808
113.54808000366256,14.802
113.55768000366515,14.806
113.5795200036705,14.802
113.58864000367157,14.802
113.79312000365644,14.806
113.79360000367433,14.807
113.80464000367374,14.8
113.81400000367194,14.8
113.86104000366322,14.801
113.86344000365898,14.809
113.87280000366127,14.804
113.88480000366371,14.808
113.91720000365831,14.805
113.99640000367344,14.807
114.04440000365503,14.8
114.06024000367097,14.802
114.13872000366246,14.801
114.14376000366065,14.811
114.15240000364838,14.8
114.19488000365527,14.811
114.21408000366182,14.811
114.32688000366898,14.805
114.3484800036631,14.801
114.37752000366527,14.812
114.38640000364694,14.809
114.41976000363502,14.808
114.45648000365009,14.8
114.48192000367453,14.805
114.49944000366668,14.81
114.63840000366008,14.809
114.70224000366261,14.804
114.73416000366251,14.809
114.7831200036494,14.803
114.85200000367331,14.806
114.86088000367135,14.802
114.89352000366489,14.806
114.93864000367148,14.801
115.00632000366568,14.799
115.02744000366783,14.804
115.03632000366088,14.805
115.04832000365104,14.802
115.10280000367447,14.812
115.10688000366417,14.809
115.13088000364723,14.797
115.20072000367509,14.81
115.21272000365752,14.807
115.24368000365848,14.801
115.24488000366227,14.804
115.34976000366078,14.805
115.37640000367082,14.805
115.39392000366388,14.808
115.60104000365527,14.807
115.60272000365512,14.809
115.62600000366047,14.802
115.63464000366457,14.807
115.67664000366494,14.813
115.71192000366409,14.809
115.7268000036679,14.806
115.76376000367281,14.801
115.81032000365485,14.805
115.94952000366493,14.806
115.99968000367471,14.806
116.0251200036746,14.804
116.0455200036622,14.811
116.17416000365984,14.804
116.17848000365166,14.806
116.18040000367682,14.805
116.22720000366644,14.801
116.26968000367378,14.8
116.3436000036686,14.811
116.47488000366411,14.806
116.47752000363607,14.813
116.51256000365947,14.803
116.59992000366947,14.805
116.60136000365628,14.805
116.6164800036563,14.804
116.63040000366345,14.807
116.64024000365771,14.804
116.64240000364407,14.808
116.64984000367167,14.815
116.67192000365958,14.818
116.67960000364837,14.804
116.69256000365658,14.809
116.69616000363658,14.803
116.7381600036465,14.807
116.77800000366824,14.808
116.85072000365153,14.803
116.86944000366157,14.808
116.8730400036552,14.805
116.89680000365797,14.811
116.91624000365664,14.806
116.96112000366884,14.805
116.98248000365993,14.809
117.03096000365622,14.803
117.14904000366914,14.796
117.19248000366179,14.801
117.28704000366452,14.809
117.28944000365846,14.808
117.32784000365154,14.8
117.34584000366885,14.807
117.50688000365653,14.805
117.52680000366354,14.803
117.59520000367229,14.807
117.65040000365843,14.809
117.71568000366551,14.803
117.73152000365553,14.802
117.74016000366782,14.8
117.75816000366058,14.806
117.79224000365093,14.815
117.83280000363993,14.801
117.85128000365057,14.806
117.87648000363606,14.806
117.89688000366914,14.802
117.90072000364717,14.809
117.95280000365892,14.812
117.97512000363531,14.805
118.0288800036592,14.805
118.08288000365246,14.809
118.17840000366095,14.806
118.23408000365134,14.81
118.293840003671,14.806
118.40256000366935,14.812
118.43208000367122,14.8
118.45152000366443,14.808
118.451760003657,14.804
118.51944000367166,14.81
118.57608000365553,14.807
118.62840000366668,14.802
118.7042400036662,14.82
118.7822400036589,14.804
118.78704000366588,14.802
118.87608000366345,14.806
118.8916800036568,14.803
118.919520003667,14.795
118.93128000364959,14.816
118.94160000365764,14.809
119.01288000366185,14.81
119.02704000365065,14.805
119.16120000367073,14.809
119.25504000367255,14.809
119.27040000366651,14.809
119.30616000365262,14.802
119.31408000365855,14.803
119.3467200036348,14.815
119.34840000365239,14.801
119.3920800036376,14.803
119.49504000366551,14.804
119.58648000366247,14.81
119.60904000366281,14.805
119.6179200036745,14.807
119.68488000366779,14.805
119.71464000364722,14.798
119.72352000367255,14.795
119.72784000365482,14.807
119.74632000367365,14.808
119.76672000363851,14.803
119.84376000365683,14.805
119.92872000366333,14.812
119.96688000366657,14.803
120.04176000366988,14.805
120.06024000365869,14.792
120.08832000367647,14.807
120.09864000364496,14.81
120.19176000367042,14.808
120.234000003662,14.796
120.27936000365526,14.802
120.36288000367495,14.809
120.45240000366175,14.813
120.50544000365608,14.813
120.52032000364579,14.803
120.56664000366118,14.813
120.62784000366082,14.806
120.63408000365052,14.802
120.69144000365577,14.798
120.73056000364977,14.805
120.73824000366858,14.801
120.81648000367568,14.811
120.83136000365994,14.812
120.86640000365605,14.812
120.97272000366456,14.81
120.98424000365867,14.806
121.03320000365375,14.809
121.05552000365742,14.807
121.08216000365701,14.804
121.23480000367135,14.815
121.24536000366788,14.809
121.27728000366915,14.813
121.36344000366944,14.805
121.3869600036569,14.808
121.3946400036607,14.808
121.42920000367576,14.801
121.50360000365845,14.801
121.5588000036746,14.806
121.57872000367206,14.811
121.61832000365393,14.802
121.66416000366871,14.805
121.7080800036606,14.811
121.74720000367506,14.802
121.75752000365037,14.816
121.79016000365664,14.803
121.84776000365446,14.805
121.90464000364045,14.807
121.91448000365926,14.81
121.92120000367231,14.808
121.9660800036545,14.803
121.96704000365708,14.813
121.98768000366408,14.812
121.99320000366515,14.807
122.01552000365245,14.803
122.05872000363615,14.8
122.11200000366398,14.809
122.14224000367085,14.805
122.16600000365452,14.818
122.18976000366683,14.807
122.22120000365976,14.808
122.22312000365491,14.8
122.27088000366484,14.809
122.29056000366336,14.804
122.30904000367264,14.815
122.35488000365376,14.808
122.44512000365921,14.794
122.47344000363546,14.804
122.52648000366116,14.808
122.53632000366633,14.814
122.55288000366136,14.8
122.55648000366728,14.807
122.57136000367018,14.807
122.60376000365841,14.807
122.77272000366293,14.802
122.78952000366962,14.808
122.79432000365205,14.805
122.80368000365706,14.816
122.80968000365965,14.817
122.81064000365859,14.793
122.8176000036533,14.814
122.87208000366945,14.804
122.91984000366938,14.81
123.12600000364682,14.803
123.1682400036616,14.803
123.17880000366995,14.803
123.2076000036468,14.814
123.20856000366211,14.808
123.27408000365904,14.807
123.38544000366437,14.808
123.48912000367,14.803
123.49296000365712,14.809
123.51528000365442,14.807
123.52368000366323,14.798
123.52872000364096,14.799
123.53592000367189,14.803
123.59928000366199,14.805
123.65952000365724,14.814
123.69240000366017,14.807
123.74280000366934,14.805
123.80856000364656,14.804
123.82704000366493,14.806
123.83544000365782,14.802
123.86712000365969,14.809
123.9434400036539,14.806
123.97632000365411,14.807
123.9897600036652,14.811
124.08312000365459,14.806
124.1073600036616,14.807
124.14720000366196,14.807
124.15152000367516,14.814
124.25784000364729,14.805
124.34016000367001,14.813
124.46904000365976,14.8
124.47024000366491,14.804
124.5040800036586,14.808
124.51560000366726,14.801
124.53096000364803,14.803
124.54560000366428,14.8
124.61496000364195,14.803
124.66800000365811,14.804
124.70904000366363,14.806
124.74576000366778,14.752
124.78008000365207,14.808
124.8266400036764,14.811
124.84032000366506,14.801
124.84176000366006,14.805
124.84824000365734,14.808
124.9413600036678,14.809
125.02608000365717,14.804
125.05704000363494,14.808
125.0776800036756,14.808
125.0935200036356,14.801
125.14704000367374,14.811
125.17608000366727,14.802
125.22336000367068,14.809
125.38032000367139,14.806
125.43720000366693,14.805
125.5634400036688,14.802
125.56728000367275,14.804
125.64720000366196,14.813
125.68416000366688,14.806
125.6918400036543,14.808
125.70408000367524,14.8
125.75712000367503,14.818
125.81376000365617,14.798
125.86344000366444,14.798
125.87088000367294,14.803
125.87496000366127,14.8
125.90424000367602,14.801
125.94024000363834,14.803
125.99520000366738,14.804
126.00792000366255,14.808
126.01680000366468,14.815
126.10752000365665,14.807
126.12984000366987,14.807
126.22296000364076,14.813
126.32784000366519,14.814
126.37152000365995,14.802
126.39816000367273,14.801
126.40848000365258,14.801
126.48768000365862,14.805
126.49392000367015,14.81
126.64608000366115,14.808
126.67512000366969,14.811
126.70320000367201,14.803
126.76488000367226,14.805
126.82464000365644,14.812
126.90384000365566,14.798
126.92520000367404,14.798
126.99336000366566,14.808
127.02672000364555,14.809
127.04304000366528,14.804
127.09368000367158,14.8
127.09776000366946,14.809
127.11768000366283,14.81
127.15248000366091,14.806
127.20552000365115,14.806
127.25424000365365,14.804
127.34616000366941,14.815
127.34736000367366,14.808
127.39920000366692,14.81
127.43064000367349,14.809
127.47024000365536,14.801
127.56000000366748,14.807
127.60464000366665,14.813
127.69944000367514,14.804
127.7148000036641,14.807
127.71504000367122,14.807
127.82064000367382,14.806
127.90128000366803,14.798
128.00064000366228,14.804
128.00136000367456,14.805
128.07168000365664,14.809
128.09304000366092,14.812
128.19576000366942,14.804
128.2209600036481,14.801
128.2288800036663,14.799
128.24568000365525,14.805
128.30712000366884,14.803
128.36376000365453,14.815
128.41248000366522,14.81
128.42448000366903,14.808
128.50536000366674,14.801
128.53152000365935,14.815
128.5831200036655,14.809
128.59368000365384,14.805
128.6119200036742,14.805
128.7732000036658,14.804
128.7837600036596,14.807
128.91432000367467,14.811
128.91912000364664,14.807
128.94264000366775,14.801
128.9853600036472,14.81
128.9913600036689,14.809
129.02544000366197,14.804
129.05016000365686,14.813
129.1615200036499,14.811
129.18456000366677,14.807
129.2042400036512,14.805
129.2191200036582,14.806
129.26280000366296,14.812
129.28080000365708,14.817
129.28968000366876,14.803
129.32064000366427,14.808
129.3984000036712,14.806
129.4526400036707,14.814
129.49416000364909,14.803
129.5448000036713,14.807
129.55368000364888,14.814
129.6652800036577,14.805
129.70776000366914,14.801
129.71088000365535,14.8
129.73992000366434,14.807
129.79248000366943,14.803
129.96312000366697,14.806
130.01256000367403,14.804
130.09392000366825,14.806
130.09464000366506,14.811
130.0970400036631,14.808
130.13448000363815,14.805
130.14024000365907,14.808
130.17576000366353,14.807
130.26648000365685,14.802
130.32408000366422,14.811
130.37280000367082,14.808
130.48584000365963,14.806
130.55208000366565,14.803
130.60128000364375,14.811
130.82328000365487,14.806
130.86648000366858,14.805
130.89240000366726,14.808
130.89672000366863,14.802
130.89936000365515,14.802
130.9144800036579,14.809
130.91880000364154,14.81
131.05296000366434,14.808
131.07144000365452,14.805
131.103600003647,14.796
131.19528000367427,14.8
131.2221600036737,14.816
131.22576000365643,14.811
131.23464000367494,14.803
131.42424000365872,14.808
131.44464000364542,14.804
131.60520000365204,14.812
131.6774400036661,14.808
131.69016000366264,14.805
131.69520000366765,14.803
131.7643200036664,14.801
131.79624000365538,14.805
131.87352000365672,14.81
131.91960000364952,14.812
131.95992000367187,14.8
131.998080003656,14.803
132.0772800036575,14.805
132.14808000366475,14.811
132.16368000367174,14.815
132.2220000036732,14.805
132.2587200036678,14.803
132.29952000364256,14.817
132.3357600036561,14.809
132.40248000366637,14.808
132.4156800036617,14.809
132.41616000365912,14.807
132.48312000365786,14.804
132.506880003662,14.805
132.6585600036692,14.798
132.69528000366654,14.807
132.77304000364893,14.809
132.81840000366947,14.807
132.8517600036589,14.805
132.89928000367217,14.802
132.9760800036711,14.805
133.05720000366273,14.802
133.13832000365437,14.802
133.14600000366363,14.811
133.16976000365548,14.801
133.17048000365912,14.804
133.18848000366552,14.809
133.1992800036669,14.814
133.344480003655,14.811
133.37952000365658,14.817
133.45752000363836,14.805
133.49808000364646,14.802
133.52376000366485,14.802
133.52544000367152,14.811
133.52568000365727,14.806
133.576080003676,14.808
133.58064000366448,14.8
133.61544000367076,14.803
133.64832000365595,14.812
133.74432000366733,14.807
133.79664000365938,14.814
133.800720003675,14.805
133.81104000366759,14.805
133.8607200036654,14.809
133.86912000365646,14.802
133.87440000365677,14.805
133.931520003664,14.804
133.97952000366422,14.808
134.00256000366062,14.801
134.12760000366825,14.8
134.14152000366312,14.795
134.16048000366436,14.806
134.17200000366802,14.802
134.18328000367092,14.807
134.1981600036538,14.815
134.20560000366504,14.807
134.2305600036525,14.81
134.2826400036738,14.822
134.2929600036573,14.807
134.29752000364851,14.814
134.4835200036714,14.804
134.50704000366795,14.806
134.5375200036592,14.808
134.58624000366035,14.812
134.6404800036612,14.812
134.6457600036665,14.799
134.64888000366454,14.807
134.65104000367,14.804
134.67888000365429,14.798
134.68104000367475,14.805
134.71104000363994,14.805
134.7676800036511,14.803
134.86080000365882,14.803
134.88216000364991,14.807
134.88384000364977,14.814
134.9928000036598,14.814
135.00312000365966,14.812
135.11736000365772,14.815
135.16200000365552,14.811
135.17256000366297,14.807
135.19104000366133,14.803
135.20832000366,14.811
135.21216000366667,14.814
135.2853600036633,14.806
135.32832000367216,14.805
135.3571200036663,14.809
135.36456000366798,14.809
135.3974400036559,14.805
135.44544000367114,14.809
135.45816000364857,14.812
135.4804800036618,14.802
135.4838400036574,14.803
135.48408000367044,14.807
135.49248000365878,14.807
135.5212800036502,14.803
135.56424000364814,14.81
135.5923200036559,14.808
135.66432000365467,14.809
135.69168000366335,14.806
135.72264000365476,14.802
135.75720000366437,14.807
135.78744000367124,14.804
135.80952000364005,14.814
135.83472000367465,14.802
135.84648000367633,14.806
135.8880000036629,14.808
135.9021600036649,14.808
136.00776000365522,14.804
136.01952000367737,14.796
136.0610400036544,14.816
136.06176000365804,14.811
136.0776000036617,14.799
136.0845600036655,14.809
136.0934400036681,14.802
136.14192000366302,14.799
136.18872000367446,14.807
136.2136800036751,14.8
136.22208000366663,14.806
136.22400000366588,14.808
136.32072000366043,14.805
136.38648000367448,14.809
136.39536000365888,14.805
136.4042400036542,14.811
136.41792000365376,14.804
136.4258400036597,14.808
136.4409600036406,14.802
136.4731200036722,14.801
136.4796000036672,14.806
136.49928000365298,14.811
136.50840000367498,14.804
136.5199200036659,14.806
136.59936000365542,14.802
136.6072800036668,14.811
136.67952000366722,14.811
136.6968000036618,14.809
136.77288000365797,14.814
136.8240000036676,14.802
136.82688000366306,14.803
136.84008000365884,14.805
136.84104000366324,14.801
136.841280003664,14.801
137.00064000364227,14.817
137.04288000366114,14.798
137.06472000365648,14.805
137.07816000367575,14.807
137.1151200036561,14.806
137.12856000365218,14.809
137.13360000366083,14.805
137.14464000367434,14.81
137.16816000364906,14.806
137.25192000365178,14.811
137.30496000366657,14.804
137.41848000366372,14.809
137.43624000366663,14.803
137.44800000365058,14.808
137.45160000364694,14.807
137.4979200036687,14.8
137.59608000365324,14.802
137.59800000366204,14.808
137.60424000366265,14.802
137.67168000367656,14.808
137.78880000365643,14.803
137.80248000366691,14.806
137.8041600036595,14.807
137.80776000366723,14.806
137.88528000366387,14.805
137.88864000367448,14.807
137.9088000036686,14.807
137.9517600036529,14.807
138.11088000366044,14.804
138.1408800036529,14.806
138.1843200036601,14.808
138.20520000364058,14.814
138.20520000366514,14.8
138.22488000367412,14.804
138.23448000364442,14.804
138.23976000366793,14.804
138.2791200036545,14.806
138.37344000365238,14.809
138.3904800036653,14.804
138.4233600036696,14.811
138.44832000367296,14.804
138.45624000367388,14.807
138.4754400036486,14.812
138.48696000367636,14.802
138.49848000364227,14.803
138.5563200036613,14.815
138.6316800036634,14.806
138.6931200036638,14.816
138.69960000366655,14.803
138.70176000365018,14.812
138.71256000366384,14.799
138.74064000366525,14.807
138.76488000367362,14.808
138.81096000366642,14.813
138.84528000366117,14.811
138.85872000366453,14.799
138.87816000367002,14.811
138.88296000363607,14.806
138.9655200036691,14.811
139.00872000365962,14.803
139.04880000366074,14.798
139.04904000366696,14.81
139.1457600036665,14.803
139.17888000367202,14.803
139.2024000036522,14.811
139.24536000365015,14.817
139.26504000367413,14.805
139.29768000364902,14.804
139.37328000365596,14.808
139.38504000366993,14.805
139.38600000365523,14.802
139.4095200036627,14.81
139.43520000365652,14.804
139.4460000036588,14.808
139.44744000366336,14.811
139.55016000367323,14.833
139.55616000366763,14.799
139.6692000036619,14.81
139.67352000366873,14.804
139.7220000036582,14.807
139.82400000365305,14.816
139.84536000366188,14.801
139.92744000365929,14.806
139.9440000036352,14.809
139.95432000366372,14.805
139.99296000366712,14.801
140.02248000365773,14.802
140.02368000365777,14.812
140.0748000036515,14.805
140.12760000366143,14.806
140.16624000366483,14.801
140.2459200036492,14.813
140.39880000366566,14.809
140.41056000366052,14.807
140.41560000366007,14.807
140.46240000363878,14.807
140.48544000365837,14.807
140.5228800036739,14.803
140.56584000365592,14.808
140.5936800036675,14.805
140.609760003661,14.804
140.66472000365866,14.799
140.67432000365488,14.804
140.74992000366592,14.799
140.76264000367064,14.799
140.7698400036661,14.812
140.80224000365797,14.798
140.8185600036536,14.805
140.81928000367225,14.802
140.85720000365836,14.813
140.92992000366166,14.804
140.95224000366807,14.809
140.9565600036367,14.809
141.08880000366162,14.811
141.09360000367133,14.811
141.12096000365955,14.81
141.14016000366428,14.8
141.23232000365533,14.808
141.28680000367194,14.814
141.31416000365743,14.81
141.31416000366698,14.813
141.31776000366744,14.807
141.42432000365488,14.808
141.4800000036562,14.802
141.48792000367575,14.806
141.4939200036589,14.804
141.51504000366822,14.802
141.59640000367472,14.806
141.60504000367337,14.817
141.65112000366207,14.81
141.69984000366048,14.804
141.74232000365282,14.808
141.76008000366392,14.801
141.81816000367144,14.804
141.83376000366206,14.804
141.8726400036703,14.805
141.8901600036711,14.804
141.8904000036473,14.808
141.90744000365612,14.808
142.0190400036663,14.803
142.07280000364653,14.805
142.09608000366688,14.81
142.10688000366144,14.812
142.15128000367213,14.806
142.2055200036648,14.825
142.20576000364645,14.812
142.22952000367377,14.808
142.37352000366627,14.807
142.43544000365046,14.805
142.4440800036641,14.804
142.44504000366578,14.799
142.4841600036475,14.801
142.63488000365578,14.807
142.66776000366417,14.81
142.67304000365357,14.805
142.6920000036681,14.815
142.7220000036582,14.808
142.74600000366854,14.808
142.77072000364979,14.799
142.82064000365062,14.812
142.844880003659,14.803
142.8652800036607,14.812
142.92936000367627,14.808
142.937280003674,14.804
143.00976000366973,14.803
143.1516000036704,14.807
143.19816000365245,14.807
143.20416000366322,14.809
143.25168000366193,14.807
143.26584000365347,14.811
143.29056000367018,14.806
143.29512000365457,14.81
143.32056000366674,14.806
143.3400000036354,14.806
143.3772000036697,14.805
143.45064000365346,14.805
143.57304000365548,14.802
143.5879200036684,14.803
143.58984000367036,14.802
143.60592000366387,14.812
143.6335200036542,14.804
143.64696000365439,14.798
143.6654400036623,14.807
143.6656800036576,14.81
143.7748800036684,14.807
143.88648000367039,14.807
143.89104000365342,14.809
143.95656000365852,14.806
143.95824000364746,14.81
143.9712000036625,14.815
143.98560000366842,14.803
144.02304000366667,14.809
144.05448000367596,14.81
144.05880000364732,14.804
144.23088000366442,14.805
144.23112000367064,14.807
144.30072000367363,14.807
144.352080003649,14.799
144.3602400036625,14.806
144.36240000366797,14.803
144.3840000036639,14.809
144.50184000366517,14.794
144.58056000367515,14.802
144.61080000365473,14.804
144.64296000365675,14.813
144.66432000366422,14.82
144.75072000366572,14.813
144.75600000366535,14.809
144.80568000366884,14.808
144.80904000366854,14.814
144.85704000366195,14.817
144.89616000366004,14.808
144.9165600036563,14.814
144.92016000365675,14.803
144.92640000366146,14.804
144.93960000367315,14.801
144.9645600036456,14.809
144.99024000367353,14.806
145.09704000364127,14.813
145.1049600036663,14.807
145.16952000366973,14.803
145.2240000036495,14.804
145.22544000364724,14.806
145.22712000364436,14.807
145.2897600036472,14.802
145.4035200036751,14.803
145.44912000366776,14.802
145.48584000365963,14.804
145.52664000365485,14.81
145.57392000366508,14.805
145.5825600036501,14.808
145.58760000366328,14.811
145.60296000364906,14.803
145.65624000365642,14.81
145.7865600036548,14.814
145.85832000366736,14.81
145.9027200036753,14.799
145.94112000366704,14.811
146.07600000366756,14.806
146.07888000365483,14.805
146.1180000036734,14.806
146.12352000367173,14.805
146.12400000366915,14.808
146.13720000367402,14.805
146.19192000367502,14.809
146.2080000036658,14.807
146.22096000366855,14.801
146.22816000364628,14.807
146.27352000366136,14.8
146.2783200036356,14.807
146.3025600036658,14.804
146.3704800036635,14.804
146.3764800036647,14.81
146.37672000366,14.815
146.4093600036731,14.806
146.532240003663,14.8
146.6920800036578,14.806
146.74296000365894,14.8
146.76168000365806,14.808
146.80128000367404,14.802
146.81736000366072,14.815
146.83296000366227,14.803
146.92248000366817,14.806
147.1375200036614,14.806
147.14016000367246,14.809
147.1447200036746,14.81
147.15360000365763,14.817
147.15744000367386,14.815
147.16848000366235,14.808
147.2193600036553,14.811
147.27144000365615,14.808
147.29160000366528,14.81
147.29640000366135,14.798
147.31680000366168,14.804
147.35304000366978,14.808
147.371280003651,14.805
147.4303200036643,14.805
147.51096000366942,14.799
147.5433600036572,14.811
147.61680000365595,14.81
147.64440000366812,14.801
147.66672000366088,14.8
147.68376000365333,14.812
147.70104000365473,14.806
147.83040000367328,14.802
147.83496000366995,14.798
147.85728000366953,14.811
147.86352000365514,14.808
147.87264000365258,14.814
147.95496000366575,14.807
147.96672000367244,14.814
147.99240000366945,14.793
147.99912000366749,14.804
148.16424000366806,14.807
148.17240000366655,14.809
148.19976000367387,14.806
148.2072000036551,14.814
148.232880003653,14.807
148.26960000365443,14.802
148.30848000366086,14.809
148.3324800036362,14.805
148.41264000365754,14.798
148.44984000365503,14.811
148.48896000367222,14.804
148.52304000365166,14.808
148.52904000367334,14.803
148.5295200036694,14.805
148.64904000364322,14.81
148.71840000365773,14.802
148.77168000366783,14.808
148.81728000367275,14.803
148.8357600036643,14.806
148.8417600036655,14.807
148.8583200036701,14.804
148.90968000366547,14.812
148.9694400036692,14.808
148.97232000365648,14.812
149.1331200036352,14.809
149.14008000365993,14.804
149.14752000366434,14.804
149.15448000367132,14.812
149.21184000365884,14.807
149.2190400036584,14.809
149.24184000367177,14.801
149.25240000366557,14.805
149.25792000366482,14.811
149.34816000366664,14.804
149.3817600036582,14.813
149.47656000367124,14.81
149.5077600036484,14.815
149.5392000036618,14.808
149.5392000036727,14.801
149.5394400036762,14.81
149.56320000365804,14.812
149.60664000365796,14.81
149.6244000036363,14.81
149.7420000036641,14.802
149.85144000367563,14.807
149.85288000366108,14.802
149.8670400036658,14.812
149.87448000366112,14.805
149.90472000366117,14.807
149.97072000363914,14.792
150.0422400036564,14.808
150.06840000366947,14.814
150.11760000367485,14.806
150.1447200036705,14.807
150.16728000364765,14.808
150.17160000365539,14.813
150.2565600036637,14.815
150.26064000366978,14.804
150.37296000365905,14.809
150.38904000367438,14.803
150.4032000036632,14.8
150.4142400036667,14.805
150.44880000366675,14.805
150.4708800036692,14.81
150.47976000365543,14.812
150.51624000366428,14.807
150.67704000366075,14.81
150.6940800036723,14.814
150.7089600036552,14.81
150.72192000367568,14.802
150.77352000366363,14.803
150.89664000364792,14.799
150.9144000036631,14.815
150.9156000036628,14.806
150.94056000365708,14.804
150.95304000365695,14.807
151.07088000366048,14.805
151.09896000367598,14.807
151.12464000364798,14.809
151.14312000366272,14.813
151.17168000365064,14.812
151.22832000365088,14.801
151.2537600036535,14.807
151.29552000367357,14.813
151.3728000036731,14.811
151.40520000366678,14.81
151.41840000366346,14.808
151.43928000366395,14.804
151.4976000036695,14.805
151.6737600036663,14.807
151.70952000366242,14.809
151.74576000366778,14.803
151.7505600036584,14.806
151.78272000366178,14.804
151.7992800036527,14.813
151.92720000366126,14.809
151.9399200036455,14.803
151.97400000365587,14.808
151.98120000364634,14.803
152.0119200036629,14.804
152.01720000366595,14.81
152.080800003665,14.807
152.0973600036532,14.822
152.27376000365757,14.807
152.34672000365526,14.801
152.377920003672,14.805
152.40600000364475,14.804
152.4141600036528,14.805
152.47944000365442,14.807
152.5200000036707,14.798
152.5284000036495,14.806
152.57040000365942,14.805
152.72040000366405,14.8
152.74368000365303,14.813
152.89224000365994,14.802
152.92920000366075,14.805
152.95296000365806,14.804
153.07464000366463,14.807
153.07800000365478,14.811
153.08304000366797,14.812
153.16896000365432,14.807
153.24240000365717,14.801
153.25320000365718,14.801
153.30768000367243,14.811
153.42816000366156,14.801
153.4648800036589,14.806
153.46704000367117,14.814
153.51216000363775,14.805
153.52440000366823,14.813
153.5887200036641,14.808
153.73152000365963,14.805
153.73848000366252,14.806
153.74160000366555,14.817
153.74424000366162,14.811
153.78048000365607,14.803
153.7948800036579,14.798
153.80640000365474,14.802
153.89064000366716,14.809
153.93024000364358,14.799
154.0353600036674,14.804
154.12056000366374,14.812
154.22136000366845,14.801
154.35888000365821,14.803
154.39176000365705,14.808
154.41984000367074,14.807
154.48824000365767,14.804
154.5069600036677,14.807
154.51152000366164,14.807
154.5122400036571,14.815
154.55856000366566,14.805
154.7515200036696,14.81
154.76856000365524,14.8
154.78200000366223,14.814
154.7858400036539,14.806
154.81344000366062,14.805
154.8998400036553,14.797
154.9288800036593,14.805
154.94184000365567,14.803
154.9598400036648,14.806
155.02776000366384,14.811
155.04240000365826,14.801
155.12808000366567,14.805
155.22840000366705,14.805
155.26728000367302,14.802
155.3160000036455,14.815
155.33712000366177,14.806
155.36808000366818,14.808
155.37000000366334,14.8
155.39112000365503,14.805
155.47320000366608,14.805
155.4988800036681,14.808
155.53608000366512,14.807
155.5922400036602,14.808
155.6599200036626,14.807
155.7084000036616,14.803
155.7979200036607,14.805
155.84184000366804,14.812
155.85072000365835,14.81
155.87904000365506,14.813
155.88888000366296,14.804
155.9476800036714,14.818
155.9793600036569,14.812
156.01008000365982,14.798
156.02904000365834,14.804
156.05328000366808,14.809
156.05736000366187,14.805
156.113040003655,14.807
156.202800003648,14.808
156.2575200036722,14.811
156.34272000366855,14.803
156.36696000366737,14.799
156.45768000366752,14.81
156.49152000365302,14.813
156.55440000365525,14.814
156.57984000366196,14.807
156.59976000365805,14.798
156.62712000367765,14.81
156.66648000365967,14.811
156.69024000367654,14.802
156.76080000364982,14.804
156.83280000366722,14.809
156.9350400036601,14.805
157.02072000367025,14.806
157.06128000366743,14.811
157.0615200036491,14.801
157.09128000365445,14.806
157.16232000367017,14.801
157.1966400036572,14.804
157.26288000367003,14.806
157.28712000364976,14.808
157.36488000364716,14.811
157.43856000367532,14.802
157.46688000366112,14.804
157.5105600036518,14.8
157.58376000366343,14.799
157.58808000366753,14.816
157.59744000365617,14.81
157.6291200036576,14.803
157.66032000364885,14.811
157.7006400036671,14.811
157.74120000366975,14.809
157.76136000366523,14.814
157.7932800036474,14.812
157.8103200036603,14.8
157.81872000367594,14.805
157.8475200036687,14.813
157.89936000366606,14.807
157.925280003662,14.804
157.95816000366358,14.809
157.96656000366147,14.812
158.02920000366566,14.807
158.03784000366704,14.818
158.13864000365402,14.802
158.16624000367574,14.804
158.19240000366563,14.806
158.29032000366124,14.805
158.32032000366598,14.806
158.34336000365556,14.802
158.3630400036659,14.804
158.40312000363565,14.805
158.45904000366863,14.805
158.47152000365395,14.804
158.47416000364728,14.812
158.51232000366963,14.805
158.5540800036556,14.816
158.5692000036638,14.802
158.58552000365535,14.811
158.63520000366634,14.805
158.70072000367418,14.798
158.75448000367487,14.808
158.78592000365825,14.808
158.7895200036669,14.812
158.80752000366783,14.812
158.80776000366723,14.805
158.88696000366917,14.8
158.9733600036693,14.807
159.0100800036612,14.805
159.01896000365787,14.808
159.08328000366873,14.808
159.11088000366453,14.799
159.14520000366792,14.809
159.1471200036508,14.802
159.18480000367572,14.814
159.21360000365894,14.806
159.26904000366767,14.804
159.3136800036723,14.805
159.3192000036447,14.807
159.35712000366766,14.806
159.36456000366888,14.811
159.3708000036754,14.802
159.49152000365984,14.799
159.50568000366093,14.807
159.54864000365887,14.801
159.66624000366846,14.808
159.68280000365576,14.81
159.72024000366628,14.801
159.7596000036665,14.806
