Time,Magnitude
27.306432002502284,15.143
27.30710400249479,15.154
27.312048002500212,15.15
27.3388800025025,15.142
27.347472002469495,15.146
27.348000002490302,15.14
27.373440002505966,15.15
27.373776002472802,15.153
27.379200002497107,15.154
27.37958400249719,15.146
27.380976002502372,15.148
27.387648002508236,15.15
27.400656002491594,15.149
27.402864002498525,15.143
27.407520002492227,15.142
27.416304002479656,15.147
27.418224002490668,15.147
27.419472002502353,15.144
27.42134400249075,15.144
27.441120002508235,15.142
27.456288002508423,15.141
27.45657600249735,15.161
27.45787200249641,15.143
27.459696002500216,15.157
27.45984000249974,15.149
27.46118400249606,15.153
27.46934400250212,15.152
27.478800002497174,15.152
27.502992002482507,15.147
27.507024002494866,15.148
27.51360000251072,15.147
27.514320002498557,15.157
27.519552002494045,15.149
27.524928002507927,15.146
27.53049600249245,15.145
27.532560002502187,15.154
27.539376002495437,15.155
27.554112002509164,15.145
27.56736000250894,15.143
27.57465600249001,15.147
27.584016002490053,15.149
27.584256002493767,15.158
27.588624002492118,15.147
27.592272002499563,15.146
27.604752002508697,15.145
27.612144002490318,15.156
27.618288002512834,15.142
27.62553600251062,15.14
27.62803200250992,15.141
27.628992002510138,15.157
27.639408002494186,15.147
27.662544002508703,15.146
27.67732800251168,15.154
27.686160002504273,15.152
27.70056000248966,15.146
27.708000002486138,15.15
27.709008002509968,15.153
27.71649600247384,15.154
27.71726400250146,15.151
27.725616002483527,15.148
27.735264002492336,15.147
27.742560002507396,15.155
27.748896002490945,15.143
27.753024002492943,15.149
27.75336000250855,15.147
27.759648002506488,15.148
27.76243200250412,15.149
27.768624002500935,15.151
27.777840002495232,15.151
27.78739200247336,15.148
27.79608000248755,15.147
27.806064002469533,15.158
27.80841600250927,15.148
27.81864000251,15.143
27.821664002491794,15.145
27.83616000249419,15.149
27.844272002498265,15.153
27.878016002497198,15.152
27.883776002495445,15.145
27.88670400250158,15.15
27.888432002483064,15.144
27.888912002508626,15.146
27.890736002500326,15.153
27.90144000251079,15.145
27.90163200249885,15.146
27.910896002486915,15.146
27.92817600250516,15.152
27.931392002486838,15.145
27.941472002493477,15.148
27.943872002486962,15.149
27.949728002494062,15.144
27.970560002491318,15.165
27.983184002500032,15.154
28.002288002500713,15.148
28.017024002478315,15.156
28.0195680024948,15.156
28.03324800250443,15.144
28.03704000248053,15.157
28.05422400251104,15.146
28.054608002498533,15.148
28.05470400250872,15.148
28.055856002501038,15.153
28.058544002492972,15.152
28.06252800249485,15.145
28.062528002509517,15.148
28.070496002496306,15.15
28.072992002497934,15.155
28.078560002494505,15.153
28.079568002497872,15.154
28.097040002501906,15.148
28.09737600250606,15.152
28.098912002501642,15.147
28.106112002509526,15.136
28.10784000251048,15.148
28.11057600249692,15.147
28.111104002505733,15.145
28.120896002498178,15.149
28.122240002502004,15.148
28.129344002490605,15.143
28.129440002503095,15.15
28.150464002495944,15.147
28.151376002511036,15.147
28.152480002492275,15.16
28.158816002509674,15.15
28.179264002494797,15.149
28.193712002504874,15.16
28.194672002484374,15.152
28.202352002498124,15.148
28.216608002506696,15.142
28.217520002505132,15.142
28.226736002485104,15.152
28.23024000250826,15.153
28.23345600249838,15.146
28.236576002510567,15.151
28.237584002493755,15.151
28.245216002494836,15.154
28.2490560025008,15.148
28.252800002499022,15.152
28.262592002498316,15.146
28.281792002496452,15.142
28.341264002469025,15.155
28.347072002494265,15.149
28.348080002490896,15.16
28.353264002499976,15.143
28.35676800249525,15.155
28.359648002497757,15.14
28.36036800251049,15.146
28.367664002500653,15.151
28.374432002492405,15.149
28.375920002510163,15.147
28.380528002494835,15.149
28.381296002484028,15.148
28.38950400249528,15.146
28.4289600025025,15.151
28.442016002509042,15.148
28.44206400250207,15.148
28.44240000249267,15.155
28.453152002495536,15.151
28.46304000248916,15.149
28.466256002501787,15.151
28.47096000250128,15.153
28.48224000249639,15.15
28.489440002486795,15.148
28.49548800249986,15.149
28.496112002489618,15.156
28.497504002501508,15.142
28.50571200249619,15.146
28.506960002509352,15.142
28.508784002488206,15.152
28.51958400249851,15.14
28.53441600249159,15.15
28.539984002506294,15.144
28.551216002507438,15.16
28.554816002494768,15.146
28.55788800250651,15.152
28.56321600250383,15.151
28.57992000251179,15.147
28.58011200251267,15.151
28.588176002490435,15.145
28.603536002501478,15.155
28.610112002496983,15.144
28.612320002504028,15.146
28.62763200250982,15.144
28.662240002493498,15.151
28.667568002511594,15.153
28.673664002497453,15.153
28.676448002495768,15.158
28.682640002508414,15.155
28.69891200250874,15.135
28.699920002510687,15.159
28.72800000250283,15.143
28.74398400250488,15.15
28.752384002495212,15.155
28.76774400250381,15.149
28.768368002509597,15.143
28.775760002506622,15.155
28.782144002498235,15.154
28.788624002499496,15.147
28.790016002508374,15.155
28.790160002501104,15.153
28.790736002496267,15.136
28.80110400249351,15.148
28.80451200250338,15.147
28.80484800249011,15.148
28.81464000249094,15.141
28.833072002503606,15.147
28.83312000249453,15.141
28.834896002496926,15.151
28.836288002503473,15.15
28.84756800249182,15.162
28.850400002495242,15.148
28.852656002507366,15.157
28.85337600250495,15.164
28.870896002507955,15.155
28.896624002490633,15.142
28.90267200248477,15.142
28.9079040024887,15.149
28.91011200250842,15.158
28.920960002493594,15.147
28.92316800250584,15.137
28.928256002499474,15.152
28.935312002510848,15.154
28.944672002506202,15.148
28.964640002509448,15.147
28.971168002490863,15.144
28.975344002500982,15.151
28.979568002509673,15.151
28.988112002505552,15.146
28.994544002493946,15.151
28.99852800250114,15.153
29.00659200250039,15.148
29.00803200249596,15.155
29.008176002486444,15.147
29.012400002494395,15.144
29.01364800249707,15.148
29.043264002484825,15.15
29.04374400250658,15.144
29.050368002507305,15.157
29.058336002493725,15.157
29.080896002506314,15.144
29.093808002505064,15.146
29.094384002503126,15.157
29.103360002490724,15.161
29.107296002504036,15.15
29.112672002474945,15.15
29.117664002500653,15.152
29.119872002470665,15.145
29.120064002512215,15.145
29.13345600250711,15.145
29.139936002493194,15.142
29.16552000251091,15.144
29.16643200250639,15.154
29.172096002507125,15.143
29.17540800248333,15.147
29.182560002507223,15.152
29.184096002497547,15.16
29.202048002496788,15.161
29.215440002506746,15.136
29.21817600249461,15.153
29.223168002486382,15.147
29.23896000248684,15.137
29.2621920025041,15.148
29.26761600250456,15.147
29.268336002486684,15.151
29.268960002511797,15.146
29.276496002508004,15.144
29.276784002500285,15.146
29.280240002494743,15.15
29.315040002497888,15.14
29.32185600249779,15.147
29.329968002510164,15.145
29.342592002500062,15.149
29.345424002504195,15.137
29.34590400248218,15.15
29.347728002507843,15.152
29.351184002510713,15.149
29.36232000249499,15.15
29.363520002508302,15.142
29.375856002502054,15.151
29.378304002502325,15.152
29.38411200248988,15.138
29.403600002502863,15.147
29.407728002507334,15.148
29.410656002499145,15.146
29.41430400249758,15.14
29.433456002502744,15.147
29.4409440024885,15.146
29.44142400249212,15.15
29.443872002498985,15.143
29.475264002503657,15.15
29.479056002498574,15.146
29.479536002496282,15.158
29.480256002500546,15.145
29.484240002504755,15.151
29.495376002491987,15.151
29.501136002512062,15.156
29.51006400249532,15.153
29.513616002504712,15.142
29.517360002513307,15.145
29.53056000249081,15.155
29.54620800249007,15.156
29.554272002509443,15.146
29.56656000250792,15.151
29.572944002503256,15.149
29.573520002472783,15.152
29.585472002500985,15.14
29.60649600250057,15.146
29.617584002504636,15.145
29.6223360025025,15.148
29.636160002490563,15.148
29.653008002491283,15.159
29.65646400250393,15.147
29.66328000249724,15.146
29.676048002508374,15.151
29.68142400250975,15.154
29.683680002496693,15.144
29.69563200250912,15.138
29.697744002499725,15.144
29.70686400249742,15.154
29.712288002498276,15.147
29.734416002495955,15.151
29.734704002501736,15.14
29.73518400250169,15.146
29.780016002491784,15.16
29.780400002510085,15.152
29.80353600249976,15.157
29.825712002506926,15.147
29.83214400250302,15.14
29.844816002473813,15.155
29.84961600250842,15.149
29.855424002498957,15.147
29.86041600250116,15.146
29.87140800250325,15.144
29.87841600250045,15.153
29.89444800248942,15.152
29.897664002509778,15.151
29.903664002490565,15.145
29.90947200250151,15.139
29.913168002474926,15.144
29.91624000249272,15.154
29.91969600249633,15.151
29.930880002497652,15.144
29.93299200250278,15.141
29.937600002508567,15.159
29.939952002481142,15.141
29.942016002509696,15.152
29.943456002501115,15.153
29.944320002495353,15.15
29.963232002497087,15.142
29.966304002491093,15.15
29.970192002496198,15.147
29.971728002494224,15.149
29.986848002502207,15.142
29.994528002480457,15.151
29.99745600250015,15.152
29.99788800249798,15.152
30.006480002505704,15.143
30.007776002500698,15.153
30.026304002494193,15.143
30.030336002507347,15.147
30.043632002492707,15.147
30.04680000250324,15.159
30.05265600249664,15.146
30.054912002507997,15.155
30.05534400249983,15.146
30.082752002494153,15.143
30.089568002492747,15.145
30.094224002490144,15.15
30.108336002505105,15.154
30.108816002499687,15.148
30.131616002493566,15.152
30.16310400249703,15.145
30.195264002497545,15.151
30.202896002489588,15.152
30.209376002482323,15.147
30.21120000249818,15.188
30.23443200249961,15.143
30.23832000250787,15.15
30.244848002499687,15.159
30.273696002508906,15.15
30.274560002499364,15.148
30.277392002500513,15.156
30.277536002487103,15.145
30.28454400249712,15.151
30.289152002493076,15.141
30.299808002499226,15.151
30.30144000249772,15.15
30.315696002498733,15.151
30.317328002494783,15.154
30.317664002489813,15.141
30.325776002509038,15.141
30.325968002504574,15.152
30.32976000250259,15.151
30.3358560024978,15.149
30.33585600250428,15.154
30.33820800251005,15.149
30.338496002503042,15.146
30.351984002505056,15.142
30.367776002508556,15.157
30.378624002496714,15.141
30.38529600249641,15.144
30.391344002490662,15.156
30.401472002489648,15.15
30.419040002492387,15.132
30.42129600248567,15.148
30.434160002484482,15.141
30.44654400250534,15.143
30.457344002506495,15.146
30.46977600250745,15.148
30.48456000250517,15.145
30.490800002510134,15.151
30.496080002494928,15.141
30.508032002495277,15.156
30.534144002496255,15.153
30.540336002493696,15.147
30.546768002499626,15.155
30.54998400250782,15.149
30.568416002510794,15.148
30.57086400248901,15.155
30.575136002497466,15.153
30.591504002491554,15.144
30.5937120024986,15.152
30.59923200249535,15.148
30.61449600248765,15.153
30.617040002507913,15.156
30.619824002500202,15.154
30.624816002507096,15.142
30.632448002511133,15.148
30.66489600249566,15.145
30.6711840025094,15.147
30.674304002504364,15.144
30.68064000250073,15.149
30.6860160024927,15.155
30.68860800249849,15.149
30.698928002501084,15.152
30.707280002498017,15.147
30.717840002508588,15.147
30.72076800250108,15.144
30.727680002503895,15.15
30.738576002505518,15.148
30.74726400249245,15.149
30.752400002498923,15.149
30.759120002507082,15.151
30.76137600250076,15.153
30.774864002511812,15.144
30.777312002490255,15.143
30.77904000250863,15.147
30.78364800250194,15.139
30.786960002511712,15.162
30.797328002487923,15.145
30.801504002500486,15.159
30.807024002501727,15.152
30.815184002503436,15.146
30.825024002495645,15.16
30.847296002494893,15.156
30.849360002497924,15.145
30.85416000249186,15.158
30.864000002505243,15.146
30.8711040024968,15.153
30.888384002491485,15.149
30.892944002509587,15.15
30.91689600250408,15.149
30.918336002505278,15.159
30.918576002487107,15.156
30.922752002486824,15.151
30.922896002507578,15.149
30.924912002497088,15.153
30.928224002498162,15.148
30.934608002495857,15.145
30.93513600249188,15.152
30.948576002495464,15.143
30.962784002495233,15.149
30.969024002503836,15.151
30.971904002498498,15.152
30.983424002509715,15.149
30.98596800249306,15.154
30.993456002503542,15.151
30.994224002480742,15.145
31.005984002471173,15.156
31.008096002491364,15.151
31.02820800249777,15.149
31.03867200250489,15.15
31.03915200250902,15.146
31.04299200251203,15.141
31.048944002498367,15.147
31.062624002493074,15.144
31.06689600249397,15.152
31.081152002499387,15.145
31.08168000249774,15.142
31.099344002482106,15.148
31.10184000250394,15.146
31.10803200249635,15.153
31.11926400250585,15.155
31.12454400248152,15.15
31.124736002499,15.153
31.125168002493133,15.146
31.132656002483266,15.143
31.150080002506236,15.156
31.15617600249886,15.15
31.158960002509282,15.154
31.16640000249965,15.151
31.16812800250063,15.145
31.169904002491883,15.148
31.17561600250452,15.147
31.185552002496486,15.156
31.197600002498014,15.159
31.21473600250085,15.156
31.220496002498358,15.148
31.22395200249219,15.15
31.230000002492496,15.141
31.23206400250593,15.159
31.248720002503497,15.161
31.258896002492413,15.148
31.26004800250366,15.144
31.271664002502924,15.149
31.275456002510232,15.153
31.279248002505575,15.154
31.284336002498613,15.15
31.289184002490806,15.145
31.292448002512323,15.152
31.292640002503482,15.151
31.298256002499848,15.153
31.30252800250691,15.145
31.316832002501037,15.142
31.322736002500996,15.149
31.330944002493403,15.155
31.34601600249014,15.143
31.356096002496777,15.14
31.38897600250224,15.147
31.407984002499695,15.144
31.42051200248296,15.156
31.425984002506347,15.15
31.437792002494355,15.147
31.462416002511482,15.152
31.48464000249289,15.143
31.49040000249719,15.146
31.49232000249831,15.149
31.49390400249002,15.16
31.506672002495243,15.144
31.523136002492784,15.141
31.525104002490032,15.146
31.53374400250278,15.144
31.544928002498814,15.147
31.552608002499888,15.145
31.55884800250778,15.145
31.59168000250157,15.146
31.5925440025107,15.146
31.59600000248944,15.14
31.59840000249728,15.152
31.600656002502667,15.151
31.601712002507504,15.143
31.603056002504538,15.15
31.61241600248926,15.152
31.62057600250757,15.146
31.62302400248894,15.147
31.63027200250861,15.141
31.633056002507665,15.146
31.643088002503823,15.152
31.64769600249071,15.147
31.665456002508826,15.158
31.68177600249627,15.148
31.68604800250018,15.142
31.68945600249254,15.158
31.69382400249399,15.15
31.7014560025034,15.149
31.711056002496328,15.148
31.713120002511438,15.157
31.721088002485722,15.152
31.726512002504712,15.148
31.73630400250321,15.152
31.759392002500483,15.148
31.76217600249135,15.154
31.767360002509925,15.152
31.76774400249179,15.151
31.777920002496536,15.151
31.77936000249776,15.154
31.788720002494593,15.148
31.80211200250222,15.147
31.804944002496605,15.147
31.820496002489627,15.15
31.82577600248556,15.147
31.834416002500696,15.156
31.836864002507646,15.147
31.83734400249478,15.147
31.84776000249645,15.15
31.854000002501415,15.147
31.8571680025022,15.152
31.867728002495035,15.15
31.881984002489396,15.145
31.885824002502893,15.152
31.90041600251113,15.149
31.900848002496197,15.147
31.90521600248696,15.152
31.907808002498037,15.144
31.9145760024959,15.151
31.949040002488807,15.146
31.959696002509965,15.147
31.966704002494346,15.144
31.968384002475155,15.147
31.979472002508835,15.144
31.981536002500953,15.143
31.98273600248948,15.149
31.992576002496016,15.154
31.992816002503396,15.154
31.99296000249624,15.153
31.993872002510564,15.145
32.01873600249002,15.143
32.02675200248985,15.145
32.027568002504445,15.154
32.03659200249411,15.149
32.03721600249805,15.146
32.046480002479434,15.137
32.05017600249062,15.15
32.06841600250397,15.154
32.07340800250319,15.163
32.10259200249619,15.148
32.11641600250102,15.148
32.11848000251144,15.16
32.12404800249369,15.15
32.12841600249207,15.155
32.133360002498314,15.141
32.13336000250363,15.151
32.14459200249198,15.15
32.15275200251018,15.156
32.154240002506846,15.155
32.16614400251175,15.15
32.16628800250755,15.142
32.168256002486665,15.149
32.17118400249365,15.142
32.17598400249654,15.147
32.179584002502686,15.154
32.18424000250008,15.137
32.22417600251095,15.161
32.22436800250663,15.144
32.230704002499074,15.15
32.23454400251058,15.144
32.25998400251326,15.152
32.26161600250072,15.153
32.26396800249376,15.149
32.27361600249723,15.146
32.277024002504,15.154
32.29142400249618,15.143
32.30328000251189,15.149
32.3054400025003,15.15
32.31446400250582,15.156
32.31729600250018,15.157
32.31777600251059,15.143
32.321760002491324,15.155
32.3292960024906,15.15
32.3358720024952,15.146
32.34624000250597,15.147
32.34854400249086,15.149
32.35804800249469,15.138
32.36750400250185,15.144
32.36947200249529,15.161
32.371536002505145,15.151
32.372448002501365,15.142
32.38070400250414,15.151
32.393760002511335,15.14
32.396832002508695,15.148
32.40009600249119,15.139
32.413680002498786,15.152
32.41699200249548,15.144
32.42395200250707,15.166
32.43264000249861,15.154
32.43907200248331,15.15
32.44027200250037,15.146
32.44464000251086,15.147
32.45020800247958,15.142
32.46460800250197,15.145
32.47276800250581,15.154
32.47694400251158,15.153
32.48673600248592,15.143
32.51308800249735,15.152
32.5145760025007,15.15
32.51980800250832,15.148
32.520336002498205,15.148
32.52921600251023,15.148
32.53728000250019,15.148
32.54510400250138,15.147
32.54520000251157,15.15
32.57049600249034,15.143
32.572704002500366,15.144
32.573616002499485,15.154
32.579232002507304,15.149
32.586000002507554,15.15
32.60755200250845,15.155
32.61580800248948,15.153
32.642160002497754,15.149
32.65824000249359,15.15
32.66025600250877,15.152
32.661120002505136,15.165
32.66654400249548,15.142
32.674704002496334,15.151
32.677488002500645,15.148
32.68617600250199,15.153
32.690256002496035,15.145
32.69150400249263,15.146
32.696016002494225,15.146
32.69760000250631,15.15
32.70019200250676,15.15
32.702400002506984,15.146
32.706480002507,15.147
32.7083040024927,15.154
32.72188800249587,15.146
32.722752002511136,15.157
32.735376002482106,15.155
32.743056002492956,15.153
32.76316800251215,15.154
32.77195200248759,15.146
32.776752002509404,15.14
32.78112000249531,15.148
32.79739200249367,15.139
32.81500800250996,15.149
32.819808002503954,15.16
32.82888000250848,15.146
32.83401600249375,15.15
32.83622400249397,15.145
32.84289600250913,15.155
32.844864002482616,15.141
32.868720002509214,15.149
32.889648002498525,15.145
32.89147200249818,15.142
32.918448002505734,15.152
32.947056002492225,15.151
32.95080000250329,15.143
32.95353600250923,15.144
32.962128002504194,15.146
32.9661600025074,15.145
32.986608002505996,15.152
32.99793600249709,15.143
33.00110400250768,15.153
33.00259200250725,15.153
33.004320002507576,15.149
33.00480000250747,15.138
33.00796800249322,15.149
33.00864000250386,15.147
33.01022400250532,15.15
33.014736002496456,15.153
33.02750400248963,15.149
33.03758400250661,15.157
33.043536002474134,15.149
33.0471360024954,15.153
33.047760002499224,15.149
33.05904000250943,15.144
33.07272000249808,15.15
33.07444800250659,15.144
33.079440002499844,15.15
33.08251200250323,15.157
33.085296002491084,15.144
33.10089600250331,15.15
33.11716800249469,15.145
33.12268800249519,15.158
33.12830400250977,15.145
33.13377600250221,15.149
33.13737600249181,15.155
33.15086400248479,15.154
33.152064002501966,15.167
33.15206400251095,15.151
33.15619200248819,15.144
33.15710400250783,15.149
33.1578240024806,15.141
33.172128002509375,15.154
33.174000002503085,15.137
33.214656002501734,15.152
33.21600000248916,15.144
33.224208002508654,15.145
33.22780800250042,15.147
33.251616002496924,15.148
33.27854400250829,15.144
33.30067200250773,15.143
33.30600000249769,15.158
33.30720000250796,15.145
33.30816000249053,15.156
33.312144002496105,15.15
33.3153120024781,15.155
33.32020800250411,15.144
33.32030400249551,15.144
33.322608002490774,15.149
33.326256002485515,15.151
33.338064002508226,15.143
33.339024002505774,15.156
33.34641600249942,15.154
33.3487680025063,15.149
33.35025600248736,15.149
33.357360002491085,15.15
33.36619200250477,15.151
33.366480002498555,15.15
33.3722880025037,15.145
33.37435200249582,15.148
33.38342400249142,15.15
33.400608002496206,15.139
33.41668800249949,15.154
33.42460800247398,15.153
33.42628800250004,15.154
33.428016002498914,15.155
33.43176000249918,15.149
33.43785600249414,15.148
33.44145600249352,15.144
33.44160000249307,15.148
33.45657600250218,15.148
33.45710400250346,15.16
33.45825600249055,15.154
33.46123200249361,15.149
33.480144002495,15.152
33.48139200249543,15.165
33.48681600251127,15.149
33.49008000248234,15.139
33.503424002512766,15.137
33.5041440025006,15.152
33.50851200249361,15.146
33.51820800249781,15.146
33.54369600250525,15.149
33.55233600249387,15.146
33.56496000249215,15.144
33.565680002510796,15.164
33.57139200249788,15.147
33.57840000250855,15.15
33.58953600248294,15.149
33.598416002473165,15.151
33.60067200250109,15.145
33.60984000250239,15.145
33.61300800250701,15.141
33.62318400249661,15.152
33.63364800247252,15.149
33.636432002494935,15.152
33.642528002481505,15.157
33.64363200249449,15.154
33.64838400250509,15.146
33.65121600249274,15.147
33.652800002493514,15.149
33.664800002492974,15.145
33.673104002510634,15.144
33.67972800250289,15.151
33.682512002479434,15.149
33.70732800248533,15.155
33.717456002490316,15.154
33.725472002509726,15.142
33.72796800249689,15.149
33.729840002501994,15.151
33.733824002501684,15.148
33.7394880024919,15.135
33.742176002512345,15.151
33.74236800250123,15.167
33.74505600250735,15.147
33.75000000250083,15.162
33.75552000250173,15.148
33.7588800024978,15.15
33.75907200249029,15.146
33.7686240025023,15.148
33.77049600249098,15.148
33.791232002495356,15.151
33.79689600249913,15.148
33.80990400249676,15.152
33.83256000247972,15.147
33.832992002497214,15.152
33.834336002485095,15.142
33.85262400249389,15.142
33.86812800249837,15.156
33.87192000249255,15.145
33.87705600250943,15.144
33.88099200249179,15.148
33.88185600250706,15.144
33.893088002494785,15.152
33.9132000024915,15.15
33.913776002502296,15.146
33.91588800249537,15.136
33.93230400250196,15.158
33.95280000250188,15.159
33.96120000251023,15.15
33.97080000248983,15.153
33.99523200251202,15.152
34.00156800250688,15.15
34.00843200250598,15.153
34.02230400250756,15.147
34.024800002497734,15.153
34.025616002504826,15.151
34.03132800249495,15.145
34.03473600248436,15.159
34.040304002492384,15.148
34.045536002512684,15.152
34.05321600250915,15.144
34.058496002506,15.156
34.06656000249584,15.149
34.0818240025071,15.146
34.086768002510276,15.168
34.090416002474065,15.154
34.09315200251093,15.143
34.11350400250115,15.147
34.11379200251043,15.147
34.1148000024972,15.144
34.11744000249838,15.145
34.11849600250083,15.149
34.14172800249691,15.147
34.15320000250876,15.153
34.16798400250946,15.156
34.201536002497825,15.146
34.203072002490536,15.148
34.209552002501376,15.144
34.21756800248924,15.15
34.21828800249586,15.146
34.22241600250397,15.156
34.226112002482644,15.149
34.235424002506086,15.146
34.241424002478716,15.134
34.25784000249448,15.141
34.25812800249685,15.146
34.261920002509505,15.151
34.27200000249881,15.154
34.27281600248467,15.14
34.28352000250727,15.144
34.28644800250209,15.147
34.298112002497,15.146
34.305072002504495,15.154
34.306800002507806,15.147
34.322688002503305,15.153
34.328112002509506,15.156
34.32993600248535,15.149
34.33372800249544,15.158
34.337856002488486,15.155
34.34241600249681,15.144
34.34683200250709,15.144
34.36166400249483,15.14
34.410096002496466,15.148
34.41014400250453,15.144
34.41196800250754,15.136
34.41912000249659,15.142
34.47072000250137,15.155
34.47590400250147,15.148
34.48041600248798,15.15
34.4810880024956,15.149
34.482528002497595,15.144
34.485168002508495,15.149
34.49054400250947,15.154
34.493952002511044,15.158
34.49544000250689,15.153
34.506192002504356,15.16
34.51305600250874,15.155
34.521072002505555,15.147
34.521648002493926,15.146
34.53777600249473,15.146
34.54214400250658,15.15
34.54555200250443,15.142
34.54747200250552,15.154
34.554720002504105,15.143
34.56456000250393,15.148
34.56547200248804,15.145
34.56619200250453,15.155
34.57214400249698,15.148
34.579104002498674,15.157
34.580928002499526,15.151
34.584192002495406,15.16
34.59072000249564,15.149
34.597056002491236,15.145
34.60281600250463,15.144
34.604064002501225,15.144
34.6096800024902,15.148
34.61452800249288,15.159
34.6167360024968,15.149
34.62576000248968,15.155
34.632912002495324,15.148
34.6333440024788,15.148
34.634016002493816,15.145
34.63449600249303,15.152
34.65984000249501,15.144
34.66464000249835,15.149
34.66641600249438,15.147
34.675440002501325,15.144
34.67889600247333,15.15
34.68177600250289,15.15
34.69684800251179,15.156
34.69968000249268,15.144
34.70472000248191,15.152
34.717104002498225,15.144
34.719648002494246,15.146
34.725072002503516,15.158
34.73337600249335,15.148
34.73899200251015,15.145
34.75084800249494,15.151
34.80892800249325,15.151
34.82164800249513,15.152
34.82275200249945,15.152
34.82486400251123,15.149
34.827408002496846,15.146
34.82755200249705,15.147
34.83864000250259,15.158
34.853376002511716,15.149
34.85817600249889,15.151
34.877616002500766,15.15
34.879680002510504,15.142
34.89432000249668,15.154
34.89859200249166,15.145
34.90478400249069,15.145
34.910832002494665,15.151
34.9138080024969,15.144
34.9213440024939,15.149
34.926624002507204,15.151
34.93108800249403,15.143
34.93968000250772,15.145
34.94232000249742,15.145
34.943136002499166,15.148
34.95590400249694,15.142
34.95609600250828,15.147
34.95633600250529,15.151
34.97131200249411,15.143
34.97256000250358,15.147
34.97395200250194,15.16
34.97793600251129,15.147
34.98129600249792,15.151
34.983600002499266,15.151
34.99320000246906,15.147
34.99924800251228,15.148
35.021136002486465,15.15
35.0259840025002,15.146
35.037456002507106,15.152
35.04676800250025,15.151
35.05804800250824,15.15
35.06520000249947,15.154
35.06673600250043,15.139
35.09860800250335,15.151
35.12467200247739,15.152
35.12731200250108,15.148
35.12956800249135,15.149
35.140608002508266,15.148
35.15400000249705,15.148
35.163072002499355,15.148
35.18001600251032,15.153
35.180496002498536,15.149
35.20200000250086,15.145
35.20425600250986,15.141
35.20771200250977,15.145
35.21788800250204,15.151
35.21928000249182,15.152
35.222784002500426,15.149
35.226480002505646,15.156
35.230224002499206,15.144
35.24160000251124,15.143
35.24217600249654,15.153
35.2500960024936,15.145
35.25115200249764,15.156
35.25638400250222,15.152
35.25715200249224,15.151
35.26041600250921,15.151
35.26790400249872,15.151
35.27865600249181,15.149
35.281728002498234,15.148
35.294784002499405,15.137
35.30328000251263,15.16
35.30788800248303,15.15
35.312304002508434,15.144
35.313504002505915,15.147
35.31720000250656,15.153
35.3504160025035,15.159
35.351520002493835,15.154
35.35190400250011,15.144
35.35238400249393,15.145
35.356752002502056,15.16
35.3808960025028,15.152
35.3820960024919,15.152
35.39241600248949,15.139
35.40412800249732,15.153
35.411808002493,15.154
35.41809600248644,15.142
35.42616000250121,15.152
35.42760000249036,15.156
35.43686400250261,15.143
35.449728002501566,15.15
35.46936000250128,15.143
35.47828800249062,15.143
35.48558400249585,15.15
35.48635200248953,15.147
35.4989760025072,15.157
35.512800002502,15.146
35.53483200251197,15.148
35.54520000250324,15.153
35.54697600250257,15.15
35.57419200250673,15.154
35.5758240025088,15.146
35.57856000250468,15.156
35.580720002500165,15.144
35.58412800247755,15.153
35.591472002500616,15.146
35.59809600249827,15.151
35.599008002503645,15.159
35.601216002472206,15.145
35.60433600250929,15.154
35.60928000250579,15.156
35.618304002502306,15.148
35.63188800249274,15.155
35.63947200250377,15.143
35.641056002507476,15.15
35.64566400249755,15.148
35.66496000249621,15.152
35.68089600249301,15.151
35.716416002474894,15.147
35.72001600249002,15.148
35.73028800247639,15.145
35.7406560024993,15.146
35.743440002509665,15.143
35.74593600250825,15.14
35.75198400249037,15.155
35.757792002499066,15.139
35.760864002496426,15.152
35.782368002492326,15.145
35.79710400248258,15.144
35.800560002500625,15.143
35.80771200249425,15.146
35.81294400249647,15.15
35.813760002500636,15.146
35.824416002499966,15.148
35.830032002498264,15.145
35.834160002478946,15.157
35.846640002506156,15.149
35.849616002496994,15.143
35.85379200248543,15.146
35.85801600249261,15.147
35.85892800250168,15.137
35.861136002504146,15.153
35.88153600251042,15.149
35.89372800250471,15.152
35.90376000247296,15.146
35.914656002506156,15.146
35.9211840024936,15.151
35.950608002505426,15.149
35.95176000249106,15.146
35.9641440024968,15.147
35.96942400249737,15.145
35.9818080024933,15.142
35.99731200248551,15.157
36.00192000249735,15.148
36.009360002505254,15.143
36.0247200025101,15.145
36.02952000251336,15.15
36.03614400249939,15.152
36.03787200250867,15.144
36.03979200249706,15.156
36.054672002508035,15.138
36.05841600249784,15.145
36.082176002511865,15.157
36.08851200249172,15.146
36.10329600249549,15.147
36.11481600250398,15.147
36.11745600251218,15.155
36.12940800250687,15.15
36.13348800250623,15.145
36.14745600250354,15.147
36.15249600250656,15.145
36.15316800249909,15.152
36.15590400249892,15.156
36.18336000250003,15.154
36.18470400249482,15.128
36.18489600251073,15.149
36.189936002490306,15.138
36.1902720024981,15.154
36.19800000249217,15.146
36.203664002508056,15.146
36.217488002511296,15.149
36.21763200249263,15.152
36.22099200249071,15.148
36.24460800247494,15.151
36.25324800249371,15.147
36.25430400249781,15.14
36.257808002488396,15.153
36.25862400249188,15.153
36.26030400250506,15.145
36.2624640024979,15.149
