Time,Magnitude
153.61416000178713,15.304
153.66528000178766,15.287
153.67968000179087,15.275
153.73536000178945,15.297
153.7999200018079,15.301
153.8080800017866,15.312
153.85824000179434,15.291
154.0399200017913,15.297
154.05288000178928,15.31
154.07592000177954,15.325
154.10904000178118,15.294
154.21728000180462,15.316
154.2211200017963,15.314
154.22592000178895,15.315
154.28376000178343,15.277
154.38240000180315,15.279
154.58568000179673,15.291
154.63440000179241,15.311
154.64952000178084,15.292
154.78464000178144,15.301
154.90392000178724,15.316
154.91232000179536,15.303
154.9204800017891,15.309
154.9533600017852,15.328
154.95840000179498,15.316
155.0678400017888,15.278
155.099280001779,15.356
155.17704000179344,15.301
155.22960000180467,15.312
155.29392000178348,15.295
155.29848000179788,15.316
155.29920000178038,15.298
155.4199200017805,15.339
155.42544000179248,15.291
155.5526400018008,15.314
155.64360000179693,15.309
155.72088000177848,15.286
155.8488000018,15.34
155.85264000179166,15.304
155.94408000177498,15.324
156.02256000177942,15.315
156.07176000177867,15.302
156.12024000178792,15.306
156.22272000178975,15.303
156.24600000179032,15.314
156.2740800017931,15.31
156.31656000178475,15.27
156.34080000178153,15.304
156.47592000179918,15.318
156.49704000180657,15.278
156.51048000177946,15.293
156.55392000178506,15.288
156.59112000179073,15.289
156.88128000179688,15.302
157.01808000179733,15.317
157.06368000177906,15.307
157.0636800017811,15.286
157.10472000179618,15.319
157.10904000177368,15.301
157.19136000180458,15.319
157.28808000178958,15.299
157.31424000177742,15.308
157.39608000179658,15.298
157.56504000178882,15.314
157.5698400017883,15.306
157.57752000178186,15.299
157.62744000180112,15.307
157.9051200017733,15.33
158.03424000179518,15.284
158.12856000177533,15.322
158.16576000179668,15.306
158.174160001798,15.277
158.17632000179867,15.293
158.19648000178051,15.306
158.23944000178665,15.321
158.388240001795,15.301
158.46048000177768,15.311
158.46168000177806,15.31
158.52192000179514,15.318
158.7472800018005,15.307
158.91648000179828,15.295
159.05712000177948,15.32
159.14424000180236,15.299
159.1586400018158,15.3
159.18192000178703,15.34
159.23304000179235,15.298
159.30792000179565,15.309
159.32832000179258,15.31
159.4200000017821,15.316
159.4593600017987,15.308
159.47064000178455,15.313
159.48192000178267,15.329
159.49632000178588,15.305
159.59160000177792,15.291
159.7308000017846,15.316
159.80784000178699,15.353
159.84696000179622,15.318
159.87624000178369,15.292
159.92232000177785,15.262
159.92352000178096,15.301
159.95760000177813,15.304
160.0879200018045,15.304
160.10592000180884,15.312
160.11648000178263,15.307
160.15152000178853,15.296
160.22424000178228,15.337
160.42056000178434,15.321
160.4575200017738,15.324
160.5278400017961,15.31
160.53192000178717,15.289
160.55160000178387,15.282
160.6212000017889,15.299
160.63656000179787,15.302
160.67040000178815,15.274
160.71240000178307,15.298
160.73856000178364,15.298
160.75944000179595,15.29
160.88592000179517,15.278
161.07360000178903,15.313
161.0949600017865,15.288
161.10744000178363,15.305
161.11728000177925,15.3
161.13744000178087,15.326
161.15400000178136,15.281
161.21640000180048,15.308
161.28048000181195,15.306
161.2944000017768,15.297
161.38320000178442,15.322
161.46096000179557,15.298
161.47632000178612,15.307
161.51688000178467,15.291
161.52912000177832,15.3
161.53536000178008,15.316
161.6323200017954,15.31
161.663760001804,15.306
161.73456000177737,15.298
161.73864000179833,15.309
161.7669600017863,15.291
161.77080000178273,15.297
161.84472000177936,15.307
161.919600001787,15.301
161.94792000178506,15.295
162.03696000179275,15.329
162.08040000179778,15.313
162.09336000179167,15.335
162.1118400017873,15.301
162.14904000179683,15.311
162.15048000178865,15.313
162.18312000178946,15.297
162.19200000179706,15.319
162.3103200017821,15.326
162.3158400017893,15.287
162.33840000179566,15.316
162.42720000179395,15.311
162.44544000180656,15.305
162.45432000179005,15.298
162.48744000180625,15.327
162.5601600018,15.296
162.6117600017816,15.306
162.6480000017889,15.318
162.67056000178866,15.337
162.74184000178877,15.27
162.75768000178812,15.29
162.8812800017962,15.331
162.8978400017844,15.329
162.89856000179418,15.299
162.94872000178816,15.3
162.98256000178264,15.319
163.00896000177738,15.313
163.0346400018026,15.341
163.0404000017969,15.292
163.08936000179108,15.291
163.18320000178903,15.298
163.22616000179926,15.303
163.2518400017923,15.32
163.349040001783,15.293
163.36080000178742,15.319
163.38432000178125,15.3
163.38696000178618,15.298
163.3893600017867,15.293
163.4071200017878,15.289
163.51656000178434,15.304
163.56504000178188,15.327
163.5919200017878,15.311
163.6473600017972,15.307
163.6740000017927,15.305
163.69080000179463,15.321
163.69416000179206,15.293
163.7054400017979,15.313
163.73304000179644,15.321
163.77936000178317,15.31
163.868160001786,15.295
163.87080000178833,15.322
163.87248000179704,15.303
164.00136000178043,15.291
164.0090400017899,15.304
164.01216000177862,15.314
164.01792000179478,15.311
164.04264000180262,15.299
164.07480000180328,15.322
164.17824000178894,15.353
164.20560000180046,15.332
164.22528000179034,15.283
164.2425600018115,15.289
164.30904000180396,15.296
164.3412000018169,15.3
164.3611200017857,15.312
164.3774400017968,15.292
164.37768000178005,15.303
164.44896000177812,15.293
164.5041600017846,15.305
164.5447200018051,15.322
164.56464000179574,15.31
164.57016000180226,15.306
164.59752000179662,15.292
164.6416800017813,15.302
164.74176000178716,15.284
164.84352000179,15.315
164.90088000178105,15.316
164.96208000179638,15.299
164.98128000178883,15.311
165.0789600017864,15.32
165.09672000179341,15.293
165.10440000178562,15.321
165.12864000179536,15.31
165.147120001782,15.327
165.15480000179957,15.327
165.25080000178025,15.312
165.28704000179653,15.294
165.29304000178752,15.252
165.30840000178694,15.287
165.35640000179535,15.283
165.45408000179827,15.31
165.47688000179403,15.319
165.5613600017922,15.323
165.623760001797,15.306
165.62568000179556,15.306
165.63072000181216,15.267
165.7596000017944,15.303
165.76032000179464,15.309
165.7610400017927,15.298
165.793440001799,15.318
165.8222400017986,15.28
165.8438400018007,15.313
165.87960000177725,15.295
165.8877600017846,15.331
165.91464000179315,15.315
165.9530400017794,15.315
166.0672800017835,15.287
166.17000000178416,15.299
166.19016000179465,15.276
166.2002400017924,15.338
166.22184000178152,15.317
166.27776000179654,15.304
166.28160000178207,15.306
166.34424000180195,15.298
166.36728000177914,15.299
166.49016000178142,15.288
166.49856000178545,15.302
166.52592000178322,15.314
166.57656000179998,15.37
166.63248000178498,15.303
166.673520001783,15.306
166.69704000178695,15.302
166.71024000180012,15.311
166.7880000017866,15.294
166.829760001791,15.313
166.84512000178495,15.302
166.9152000017874,15.324
166.92384000178538,15.309
166.98408000180586,15.302
167.00112000178865,15.292
167.00808000179165,15.318
167.09808000179703,15.304
167.20872000179327,15.302
167.30784000178915,15.296
167.33040000178073,15.282
167.3426400017962,15.309
167.35704000178578,15.296
167.40024000179744,15.3
167.43960000177788,15.315
167.44608000179426,15.293
167.45040000178062,15.301
167.45712000180254,15.307
167.51976000178968,15.305
167.53632000178334,15.314
167.54376000178638,15.292
167.58264000179258,15.321
167.61144000178115,15.301
167.6553600017802,15.302
167.81784000179016,15.292
167.82384000180434,15.307
167.8704000017973,15.3
167.87304000179472,15.351
167.9148000017792,15.292
167.95704000179273,15.29
167.9685600017964,15.314
168.16272000178503,15.302
168.18360000178552,15.254
168.18768000177863,15.303
168.21864000178698,15.292
168.22536000179332,15.307
168.3292800017806,15.341
168.35184000177958,15.298
168.36720000179332,15.313
168.46416000179,15.325
168.47208000177818,15.286
168.487920001803,15.261
168.49080000178276,15.303
168.5152800017844,15.313
168.52200000178505,15.306
168.55608000180553,15.274
168.60000000180037,15.326
168.63096000180406,15.304
168.65184000180454,15.338
168.66072000178622,15.294
168.6832800017811,15.31
168.76512000178388,15.286
168.79392000179985,15.267
168.79848000179175,15.333
168.80112000177962,15.29
168.82296000177826,15.3
168.87048000180437,15.303
168.88008000179786,15.303
168.99624000178562,15.298
169.09608000178457,15.286
169.10304000179224,15.296
169.16712000179075,15.314
169.16784000178484,15.312
169.23288000179525,15.326
169.3420800017842,15.307
169.40616000179637,15.311
169.42464000180087,15.275
169.5225600017801,15.327
169.5268800017917,15.263
169.53312000178482,15.318
169.5518400017928,15.302
169.61952000177882,15.274
169.7248800017993,15.291
169.7436000017807,15.295
169.7666400017962,15.317
169.78152000178932,15.319
169.8064800017911,15.314
169.8410400018007,15.304
169.91496000178665,15.306
170.034960001792,15.279
170.04336000178648,15.287
170.06496000180152,15.315
170.07768000180283,15.28
170.11776000178622,15.291
170.1213600017935,15.3
170.1297600017989,15.346
170.1422400017858,15.298
170.143680001789,15.296
170.1444000017899,15.306
170.23272000179406,15.325
170.23440000179255,15.303
170.24904000178356,15.298
170.2785600017902,15.3
170.27904000180263,15.307
170.36832000178458,15.304
170.42880000179764,15.295
170.43912000178796,15.298
170.448000001786,15.317
170.4840000017939,15.314
170.57088000178953,15.317
170.64576000179215,15.307
170.70336000178997,15.293
170.76696000179788,15.313
170.7832800017859,15.333
170.94408000178385,15.336
170.96784000180094,15.287
170.9901600017937,15.283
171.00744000179304,15.312
171.01248000179532,15.312
171.05976000179123,15.297
171.08640000179003,15.328
171.0904800018003,15.274
171.10680000179593,15.315
171.1555200017882,15.303
171.27384000178688,15.312
171.32352000179787,15.295
171.32640000178856,15.303
171.334800001781,15.306
171.39864000178204,15.316
171.47064000179614,15.29
171.496560001803,15.307
171.5220000017954,15.308
171.57984000179192,15.301
171.65688000177818,15.305
171.6597600017866,15.3
171.66240000178402,15.311
171.69696000179977,15.31
171.77376000180504,15.298
171.80136000179198,15.306
171.84048000180235,15.318
171.8584800017951,15.295
171.95856000179685,15.318
172.0156800017843,15.287
172.05360000179837,15.326
172.08168000179296,15.312
172.08744000180434,15.304
172.15176000179054,15.289
172.16784000178347,15.313
172.17816000180449,15.292
172.21152000178233,15.296
172.26528000179735,15.313
172.40208000179234,15.303
172.41024000179561,15.326
172.4260800017836,15.32
172.43352000179755,15.297
172.46424000179832,15.324
172.46760000178926,15.333
172.48128000178679,15.295
172.5040800018022,15.313
172.517760001797,15.305
172.52424000178405,15.313
172.53960000180598,15.299
172.61160000177972,15.312
172.78200000178606,15.304
172.80120000180034,15.298
172.8160800018003,15.306
172.83696000179805,15.267
172.84032000177456,15.284
172.9132800017984,15.315
172.94112000179018,15.296
173.03760000180034,15.271
173.08536000178412,15.282
173.09136000179763,15.321
173.11728000179835,15.318
173.12760000178866,15.303
173.27400000178807,15.317
173.38080000178581,15.298
173.432400001794,15.279
173.4619200017795,15.304
173.4736800017962,15.297
173.579760001791,15.305
173.65944000180536,15.34
173.68704000179844,15.278
173.7352800018042,15.302
173.80416000179127,15.31
173.98344000178338,15.296
174.03984000178082,15.317
174.0528000017938,15.31
174.14160000180698,15.297
174.14352000178235,15.306
174.14784000178918,15.296
174.2176800017868,15.315
174.35280000178943,15.297
174.44160000178147,15.34
174.5426400017849,15.314
174.6578400017887,15.292
174.66696000179434,15.337
174.7176000017879,15.307
174.835440001783,15.299
174.86712000179512,15.323
174.87888000178998,15.293
174.884400001789,15.351
174.95496000179162,15.303
175.02696000178992,15.285
175.03536000179463,15.29
175.09032000179843,15.307
175.19064000178594,15.313
175.19304000179625,15.325
175.26576000179818,15.306
175.27176000179463,15.299
175.31616000177735,15.297
175.35528000178908,15.303
175.36272000177917,15.353
175.5084000017913,15.318
175.57872000179384,15.28
175.61808000178655,15.305
175.62552000178482,15.294
175.73760000180062,15.289
175.75104000178578,15.293
175.83192000178212,15.318
175.88496000178463,15.302
175.91736000178878,15.345
175.99680000178125,15.317
176.03016000178775,15.293
176.15280000179052,15.302
176.15736000177833,15.31
176.18904000178634,15.299
176.22264000178336,15.32
176.2490400017931,15.295
176.27160000178458,15.308
176.4420000017957,15.27
176.45928000179913,15.316
176.4912000017929,15.263
176.58480000181237,15.287
176.65392000179816,15.309
176.66376000179446,15.29
176.7602400017896,15.295
176.92368000178487,15.313
176.9388000017965,15.315
177.10992000177782,15.297
177.15120000179297,15.315
177.240000001785,15.324
177.3592800018106,15.301
177.38784000179373,15.306
177.4951200017814,15.292
177.54000000178542,15.315
177.5508000017902,15.32
177.61704000178395,15.293
177.65184000179227,15.291
177.80448000179638,15.296
177.87240000181043,15.314
177.97008000179028,15.31
178.04664000179616,15.309
178.05528000179277,15.303
178.09776000178988,15.298
178.15680000179702,15.293
178.20696000179453,15.303
178.28424000179518,15.309
178.30968000181008,15.3
178.4272800017942,15.297
178.49040000180264,15.312
178.66728000178512,15.311
178.68192000179454,15.288
178.70808000178306,15.27
178.77888000177825,15.34
178.78128000178788,15.3
178.79016000178592,15.316
178.90968000179043,15.333
178.93584000179396,15.301
178.96992000178773,15.326
178.99224000178526,15.276
179.0846400017839,15.304
179.09184000179368,15.315
179.1804000017986,15.307
179.20776000179706,15.279
179.29848000178902,15.322
179.3464800017988,15.314
179.4043200017892,15.299
179.41968000179202,15.3
179.458320001777,15.264
179.48976000179516,15.284
179.66568000177801,15.309
179.73912000180064,15.286
179.78232000178912,15.298
179.84520000179612,15.295
179.86296000179152,15.295
179.9198400017898,15.304
179.92968000178814,15.282
179.96088000179054,15.319
179.97960000179444,15.318
180.07488000178785,15.296
180.083520001794,15.294
180.16464000179178,15.294
180.35448000178997,15.305
180.39408000179844,15.313
180.42168000180175,15.284
180.43848000180162,15.296
180.5592000017799,15.29
180.6396000017993,15.313
180.6398400017905,15.295
180.66984000179457,15.284
180.75648000179137,15.302
180.92472000177997,15.31
180.92688000178475,15.302
180.9364800018069,15.286
180.96072000179754,15.297
180.9979200017882,15.304
180.99792000179025,15.375
181.00248000178829,15.285
181.01664000179142,15.312
181.05672000179118,15.316
181.09272000178828,15.297
181.17072000177757,15.302
181.19688000179133,15.287
181.2086400017862,15.288
181.21080000177938,15.319
181.28256000179942,15.31
181.3516800017968,15.345
181.38144000179807,15.257
181.4354400017961,15.307
181.46760000178926,15.297
181.6012800017969,15.305
181.63152000178536,15.306
181.68528000179492,15.297
181.76448000179823,15.303
181.76592000179392,15.332
181.7865600017882,15.289
181.84920000178147,15.3
181.86120000180233,15.303
181.86768000178802,15.297
182.0109600017871,15.321
182.02008000178455,15.3
182.10792000179333,15.306
182.1093600017938,15.306
182.11176000179046,15.302
182.12232000178972,15.311
182.14632000179256,15.259
182.1612000017809,15.294
182.21520000180146,15.306
182.25744000179373,15.284
182.2725600017999,15.307
182.33256000179165,15.315
182.44656000178827,15.292
182.46000000178776,15.301
182.4892800017841,15.349
182.61024000180407,15.322
182.62152000177832,15.283
182.65368000180763,15.281
182.6625600017784,15.316
182.75544000178195,15.305
182.7818400017876,15.284
182.80464000178392,15.313
182.82504000179313,15.334
182.8560000017941,15.304
182.9524800018022,15.305
183.15744000179086,15.305
183.16128000179003,15.291
183.1754400017843,15.299
183.17760000178703,15.307
183.1831200017922,15.286
183.19296000179872,15.307
183.24192000179107,15.327
183.2448000017879,15.29
183.25008000179844,15.304
183.28920000178698,15.309
183.30960000178732,15.302
183.40056000179095,15.27
183.497280001793,15.305
183.5052000017846,15.3
183.650160001789,15.286
183.71328000178653,15.296
183.73608000180468,15.312
183.82992000179672,15.299
183.83520000179112,15.29
183.8649600017808,15.29
183.86520000179382,15.313
183.98112000178833,15.283
184.00752000179193,15.311
184.04160000178433,15.312
184.06608000179278,15.303
184.1414400017851,15.316
184.16304000177922,15.315
184.21704000178067,15.342
184.22016000180417,15.322
184.25304000177982,15.296
184.30584000177953,15.297
184.3144800017816,15.312
184.41384000179812,15.307
184.42704000178662,15.284
184.4460000017965,15.325
184.4488800017881,15.311
184.52832000177716,15.291
184.63488000178847,15.347
184.6761600018118,15.319
184.7558400018023,15.294
184.76016000178367,15.311
184.76616000179808,15.292
184.82424000179196,15.309
184.85304000179087,15.296
185.06304000179682,15.302
185.0884800017842,15.311
185.136720001782,15.31
185.1434400017896,15.312
185.29944000178045,15.29
185.3013600017831,15.313
185.30928000178153,15.294
185.33040000179983,15.313
185.36184000179617,15.305
185.42208000178232,15.301
185.47752000178104,15.293
185.4832800018047,15.294
185.51688000177785,15.288
185.53464000178144,15.307
185.61936000179264,15.323
185.72640000177796,15.301
185.74896000179626,15.315
185.76000000178885,15.288
185.80872000178522,15.287
185.91552000178092,15.316
185.97240000178738,15.29
186.031680001793,15.311
186.10368000178198,15.305
186.16440000178204,15.317
186.23136000177817,15.294
186.33432000178743,15.295
186.35712000179217,15.291
186.3804000017784,15.29
186.38808000178426,15.31
186.46800000179587,15.335
186.51336000178992,15.308
186.51504000178636,15.301
186.63288000179762,15.299
186.67752000178814,15.286
186.69072000179028,15.296
186.6916800017858,15.299
186.69504000179847,15.314
186.77376000179208,15.316
186.88464000178362,15.297
186.89088000178685,15.334
186.89088000178765,15.307
186.9888000017778,15.306
187.02816000178734,15.286
187.14840000181414,15.304
187.18080000177724,15.315
187.18968000179098,15.309
187.2240000017822,15.32
187.22928000179343,15.322
187.2566400017912,15.295
187.32696000179146,15.303
187.42608000179382,15.322
187.47432000177776,15.308
187.4906400017842,15.306
187.49400000178878,15.314
187.51104000179475,15.308
187.53072000178065,15.286
187.5590400017917,15.29
187.56384000179048,15.3
187.62768000179074,15.303
187.75464000178147,15.296
187.8184800017989,15.307
187.86624000181007,15.303
187.8984000017889,15.272
187.90008000178807,15.294
187.90560000178982,15.291
187.9123200017831,15.269
187.93032000178516,15.309
187.9588800017849,15.295
187.9680000017878,15.308
188.02728000178263,15.304
188.1036000017906,15.306
188.12232000178483,15.303
188.16000000179827,15.317
188.1770400017948,15.274
188.21208000178956,15.316
188.23152000179414,15.292
188.3424000017892,15.309
188.43288000178939,15.31
188.52696000177832,15.295
188.56008000177997,15.331
188.56776000179104,15.303
188.57976000179985,15.313
188.6419200018073,15.289
188.67624000178125,15.297
188.70096000179058,15.306
188.80584000179044,15.305
188.80776000178764,15.303
188.8202400017916,15.301
188.84952000181045,15.311
188.9128800017819,15.303
188.96568000178593,15.313
188.99376000179268,15.296
188.99760000178992,15.311
189.09264000178462,15.299
189.11040000179025,15.304
189.11496000179784,15.277
189.15984000179367,15.345
189.17064000179505,15.31
189.29880000179196,15.304
189.32880000180228,15.307
189.3420000017901,15.299
189.38664000178244,15.311
189.41736000178128,15.301
189.47448000178701,15.301
189.4828800017932,15.289
189.59736000178032,15.304
189.7032000017956,15.326
189.72312000177942,15.306
189.76488000177835,15.317
189.78240000180915,15.328
189.87168000177883,15.312
189.90048000178444,15.312
189.96504000179345,15.303
190.0300800017909,15.312
190.0444800017873,15.326
190.0538400017998,15.32
190.2252000017886,15.302
190.28520000178048,15.284
190.35432000179696,15.324
190.3725600017939,15.313
190.37712000179056,15.28
190.42176000178426,15.347
190.4791200018168,15.302
190.48032000180217,15.309
190.5271200017794,15.304
190.64016000178742,15.311
190.69080000178712,15.313
190.75944000179322,15.295
190.7856000017906,15.311
190.82952000177988,15.299
190.88808000178972,15.289
190.91256000178657,15.314
190.94160000178897,15.291
190.96032000178195,15.312
191.02800000178024,15.306
191.06016000178772,15.304
191.0702400017841,15.316
191.07216000179153,15.329
191.10072000178695,15.3
191.13456000177916,15.301
191.2224000017908,15.297
191.2742400017827,15.324
191.43672000178572,15.294
191.57904000179622,15.272
191.62584000178583,15.308
191.71704000179363,15.313
191.73648000179367,15.278
191.7396000017959,15.286
191.90520000178446,15.262
191.9275200017895,15.295
191.9460000017981,15.305
191.96184000178266,15.291
191.98224000177822,15.313
191.99976000179197,15.308
192.03936000180386,15.307
192.03960000179154,15.291
192.04752000178325,15.321
192.18792000178075,15.331
192.19944000178782,15.306
192.27144000178953,15.305
192.28368000178523,15.284
192.34104000179445,15.305
192.3540000017898,15.306
192.56496000180152,15.314
192.62136000179146,15.293
192.63600000179065,15.293
192.64392000178282,15.264
192.66048000178682,15.294
192.92640000177983,15.325
192.94176000178936,15.308
192.98064000179147,15.311
192.98784000178637,15.312
193.01448000180915,15.313
193.01904000180105,15.289
193.02192000180264,15.3
193.1539200017968,15.31
193.20240000179444,15.315
193.23048000178153,15.311
193.2360000017826,15.312
193.28664000177753,15.295
193.31568000180107,15.319
193.3401600017918,15.288
193.38384000179542,15.297
193.38720000178625,15.345
193.42392000181428,15.317
193.47696000178064,15.29
193.5338400017796,15.298
193.67736000178627,15.317
193.69272000179456,15.316
193.73760000179652,15.308
193.84152000177767,15.3
193.9836000017989,15.315
193.98696000179382,15.325
194.02416000180222,15.318
194.08536000178617,15.311
194.1211200017907,15.313
194.13360000178307,15.284
194.18616000178065,15.312
194.20296000177916,15.307
194.23032000178785,15.291
194.23128000179088,15.28
194.32008000179178,15.326
194.34912000179145,15.31
194.42592000179673,15.302
194.4302400017947,15.308
194.4355200018025,15.282
194.45352000178502,15.276
194.53776000178243,15.279
194.66568000177938,15.316
194.74848000179747,15.296
194.8068000018044,15.323
194.84232000180475,15.31
194.92272000179412,15.289
195.02976000179262,15.307
195.0556800017954,15.309
195.0955200017862,15.297
195.09912000177917,15.302
195.14424000179554,15.308
195.27096000179415,15.309
195.28224000179705,15.307
195.3345600017857,15.284
195.3832800017923,15.313
195.3969600017823,15.291
195.3988800017829,15.296
195.4056000017789,15.303
195.44208000180208,15.33
195.50736000180302,15.303
195.5088000017803,15.302
195.6360000017886,15.299
195.71760000179404,15.306
195.7521600017791,15.331
195.77376000180914,15.321
195.79968000179622,15.292
195.85320000178524,15.289
195.85584000179563,15.321
195.93672000178515,15.302
195.93744000179151,15.287
196.04712000178267,15.297
196.0591200018015,15.306
196.09152000177767,15.301
196.12536000179796,15.304
196.1344800017988,15.275
196.14504000177624,15.288
196.15008000178602,15.29
196.2235200018148,15.264
196.23600000177987,15.295
196.24056000178268,15.293
196.27440000178183,15.281
196.3891200017821,15.305
196.43688000178634,15.291
196.4700000017989,15.305
196.47648000179822,15.293
196.48800000179165,15.307
196.51656000179662,15.278
196.54200000179856,15.289
196.54392000179507,15.312
196.5756000017874,15.329
196.64856000178668,15.317
196.74840000179654,15.299
196.84536000179662,15.309
196.86000000179104,15.319
196.9658400017953,15.309
197.042400001793,15.309
197.06640000179584,15.308
197.20368000178553,15.325
197.26584000178002,15.34
197.31312000178207,15.31
197.35272000178304,15.284
197.39976000179183,15.307
197.43312000178605,15.309
197.45592000179124,15.288
197.48520000181077,15.295
197.52648000179386,15.286
197.61840000178893,15.29
197.6222400017956,15.306
197.67888000179926,15.299
197.72136000179364,15.335
197.80272000179355,15.306
197.82480000179032,15.314
197.9167200017847,15.294
197.96664000179373,15.289
198.00288000177795,15.305
198.19560000180093,15.283
198.23208000179613,15.331
198.35616000178095,15.304
198.51768000179538,15.307
198.55632000178036,15.308
198.62328000181662,15.29
198.65232000179446,15.31
198.72744000179375,15.297
198.73560000177793,15.307
198.84216000178924,15.298
198.87552000178073,15.311
198.88320000177703,15.301
198.905040001786,15.303
199.0598400017942,15.312
199.10016000178518,15.324
199.23120000178108,15.287
199.39464000178384,15.31
199.4352000017892,15.321
199.47672000179625,15.305
199.47792000178913,15.257
199.5398400017849,15.296
199.61280000178624,15.287
199.6737600017783,15.292
199.6747200017827,15.309
199.72128000178316,15.289
199.76376000178504,15.322
199.76904000178058,15.318
199.92528000179811,15.278
199.9528800017789,15.3
200.05056000177854,15.279
200.06352000179425,15.316
200.0858400017911,15.293
200.08704000177784,15.294
200.15352000179348,15.305
200.19600000177968,15.304
200.318160001798,15.303
200.3234400017792,15.313
200.6299200018001,15.305
200.66160000177945,15.31
200.67000000180462,15.306
200.7458400017789,15.315
200.94696000178476,15.252
201.0302400017805,15.291
201.126480001794,15.316
201.16776000178527,15.28
201.1800000017796,15.283
201.20040000178335,15.262
201.25368000179822,15.297
201.28128000181107,15.305
201.3057600017786,15.328
201.3057600017936,15.293
201.3643200018122,15.287
201.4653600017897,15.314
201.48432000180185,15.287
201.63096000179314,15.3
201.67104000180177,15.289
201.7008000017962,15.28
201.71304000179055,15.304
201.7742400018052,15.301
201.80496000178903,15.289
202.0341600017922,15.296
202.03584000178523,15.32
202.13136000179782,15.328
202.1440800018005,15.288
202.2182400017906,15.304
202.34976000179824,15.317
202.37088000177835,15.295
202.47936000179982,15.304
202.49592000179757,15.308
202.66008000177533,15.346
202.678320001805,15.296
202.7683200017858,15.301
202.79448000179343,15.325
202.81560000179672,15.297
202.8189600017896,15.326
202.87272000179166,15.267
202.99920000179907,15.297
203.07576000179472,15.302
203.10864000179765,15.295
203.1105600017778,15.34
203.1415200017849,15.34
203.19096000179104,15.315
203.28432000180703,15.337
203.3284800017924,15.286
203.41248000180133,15.28
203.63304000179699,15.284
203.74584000178368,15.302
203.7516000017814,15.288
203.79384000178186,15.306
204.0552000017891,15.323
204.0799200017915,15.297
204.08640000179764,15.328
204.15600000180336,15.306
204.25968000179398,15.303
204.3273600017916,15.3
204.3472800017986,15.32
204.34944000179382,15.324
204.41856000179325,15.306
204.48312000179192,15.319
204.50376000179097,15.32
204.68208000179504,15.288
204.68400000179088,15.328
204.75792000179865,15.306
204.92952000178013,15.299
204.9897600018013,15.293
205.08024000178636,15.308
205.09128000179328,15.305
205.097520001798,15.303
205.1464800017917,15.312
205.15800000180013,15.324
205.28424000178018,15.318
205.3039200017837,15.297
205.32960000179798,15.305
205.38072000180398,15.326
205.42248000178859,15.301
205.4520000017925,15.309
205.4935200017934,15.346
205.53384000178028,15.288
205.5892800017897,15.287
205.71816000179308,15.278
205.79232000179684,15.287
205.8134400017858,15.309
205.83048000179394,15.293
205.89408000179503,15.327
206.05032000177914,15.32
206.08104000179503,15.297
206.12472000181162,15.304
206.14128000178687,15.273
206.1655200017973,15.3
206.16672000179085,15.292
206.17992000178822,15.311
206.20632000178705,15.325
206.2375200017915,15.302
206.25696000178743,15.297
206.2876800017856,15.319
206.30880000178547,15.346
206.34648000178038,15.314
206.38968000178454,15.311
206.50080000179867,15.31
206.51232000178936,15.306
206.52864000178636,15.323
206.5682400018003,15.3
206.66712000179825,15.273
206.7031200017899,15.308
206.790240001778,15.31
206.83368000178564,15.294
206.83656000178587,15.302
206.85384000178385,15.304
206.91528000178494,15.312
206.92848000179868,15.29
206.9421600018146,15.315
207.13344000179825,15.306
207.1423200017813,15.315
207.15768000178002,15.307
207.16368000178124,15.316
207.1706400018012,15.303
207.22272000178566,15.291
207.28752000178235,15.311
207.29400000179805,15.297
207.33120000179758,15.316
207.3969600017973,15.317
207.44736000178057,15.309
207.56256000180076,15.284
207.6388800017902,15.299
207.63936000178762,15.301
207.67008000179328,15.325
207.7483200017956,15.313
207.89688000180251,15.304
207.92184000180362,15.316
207.9616800017842,15.297
208.01184000180353,15.302
208.05480000178034,15.29
208.05792000179088,15.3
208.07544000177666,15.292
208.13448000181654,15.307
208.2204000017838,15.285
208.22280000177773,15.317
208.2573600017846,15.293
208.337520001808,15.296
208.36488000179077,15.309
208.3874400017918,15.292
208.38816000178656,15.277
208.43688000179793,15.308
208.44624000179272,15.317
208.48968000180514,15.325
208.62672000180498,15.297
208.72776000179135,15.29
208.74168000178145,15.299
208.8316800017841,15.328
208.8914400017983,15.299
208.91448000180287,15.314
208.97616000178903,15.304
209.02320000179623,15.317
209.052480001788,15.306
209.0599200018006,15.292
209.07048000179918,15.306
209.09400000179573,15.3
209.1172800018004,15.288
209.18520000178307,15.298
209.21736000179396,15.291
209.2497600017947,15.312
209.38296000179037,15.33
209.39856000179827,15.331
209.41776000180096,15.3
209.42040000178815,15.31
209.4297600017809,15.321
209.51280000178065,15.299
209.55864000179452,15.297
209.63376000178494,15.299
209.67216000178144,15.295
209.68920000178116,15.305
209.70624000179635,15.349
209.7324000017794,15.304
209.73432000178548,15.292
209.89608000179658,15.302
209.90352000179894,15.308
209.986560001778,15.295
210.0084000017872,15.311
210.03744000181075,15.342
210.19320000179744,15.319
210.20448000179488,15.286
210.2899200017979,15.295
210.37296000181493,15.312
210.48720000179594,15.314
210.49656000179073,15.295
210.62352000177918,15.318
210.66648000179623,15.295
210.67896000179246,15.293
210.69552000178908,15.297
210.70632000180206,15.32
210.7852800017787,15.284
210.83112000178846,15.302
