Time,Magnitude
57.14435999865974,15.17
57.15791999865813,15.178
57.16439999865746,15.177
57.1664399986543,15.171
57.19571999866871,15.165
57.21455999866156,15.17
57.222359998664544,15.175
57.22583999864524,15.161
57.23567999864359,15.163
57.257399998659295,15.176
57.263879998646345,15.17
57.265199998651596,15.174
57.27563999865298,15.182
57.27671999863752,15.156
57.28343999864272,15.159
57.31367999864925,15.178
57.36815999866472,15.175
57.3782399986553,15.178
57.3868799986618,15.177
57.41927999865992,15.165
57.419759998656204,15.163
57.42575999866504,15.168
57.440039998655365,15.159
57.47339999864873,15.173
57.49451999865305,15.169
57.51599999865924,15.162
57.51995999865379,15.156
57.539039998649955,15.176
57.56171999866227,15.16
57.56999999865694,15.17
57.577919998663546,15.181
57.60911999865799,15.16
57.61451999865362,15.165
57.64415999866377,15.172
57.657239998652855,15.17
57.658919998652024,15.159
57.664079998647466,15.178
57.674519998658,15.181
57.67535999863274,15.17
57.679679998651395,15.17
57.69347999865481,15.171
57.709199998661106,15.169
57.71387999866742,15.176
57.72647999864954,15.158
57.73835999866172,15.168
57.739799998667465,15.177
57.74195999866798,15.171
57.7425599986568,15.167
57.746159998659536,15.168
57.78335999866191,15.156
57.82835999864936,15.174
57.84803999864998,15.165
57.84863999866501,15.169
57.85751999865373,15.173
57.880079998659866,15.168
57.93551999864472,15.165
57.95303999865335,15.175
57.97259999865848,15.176
57.98519999865253,15.162
58.012439998651686,15.169
58.01927999866403,15.17
58.043399998649065,15.161
58.07111999865252,15.174
58.074839998652905,15.182
58.07663999866462,15.16
58.09847999863324,15.179
58.108199998659515,15.166
58.13147999865349,15.166
58.146959998644306,15.164
58.15019999864613,15.187
58.15343999864852,15.17
58.15727999865065,15.18
58.16483999865453,15.168
58.176959998668835,15.174
58.184399998665285,15.183
58.201919998662774,15.172
58.20503999865785,15.177
58.23107999865799,15.169
58.25315999864624,15.174
58.25687999866112,15.174
58.25699999865172,15.183
58.26563999866316,15.162
58.27271999865387,15.16
58.28327999865722,15.174
58.28399999865984,15.165
58.28531999865611,15.175
58.299119998668615,15.182
58.30643999865053,15.175
58.3264799986524,15.186
58.33247999865681,15.163
58.3438799986544,15.167
58.35743999865677,15.162
58.36451999866402,15.167
58.37315999864852,15.167
58.39175999864857,15.164
58.39967999864574,15.163
58.417679998650655,15.169
58.433399998666104,15.165
58.44995999866977,15.162
58.45511999865208,15.166
58.46015999864902,15.174
58.47647999865477,15.168
58.47899999865636,15.175
58.52495999866265,15.172
58.53335999865838,15.161
58.5441599986609,15.185
58.57511999865436,15.171
58.60079999865421,15.162
58.61147999866721,15.173
58.66175999865514,15.18
58.67615999866392,15.16
58.680839998654946,15.171
58.69835999865198,15.165
58.70975999866219,15.161
58.71575999864989,15.173
58.71611999866529,15.17
58.72007999865262,15.164
58.73483999865759,15.176
58.73543999865477,15.171
58.75019999865934,15.188
58.764479998664555,15.172
58.7661599986677,15.167
58.77611999866285,15.184
58.77815999865162,15.161
58.78931999865851,15.173
58.80539999866174,15.169
58.83971999863938,15.17
58.8470399986612,15.17
58.858799998666186,15.183
58.85939999865927,15.161
58.879919998663,15.17
58.889519998645696,15.181
58.89215999865608,15.18
58.95899999866292,15.169
58.96763999865969,15.166
58.98731999867191,15.186
59.051399998668316,15.174
59.05823999865548,15.166
59.05907999866706,15.174
59.06183999866015,15.164
59.0659199986694,15.178
59.07647999865729,15.168
59.07767999865938,15.169
59.078279998644504,15.168
59.09339999865493,15.165
59.128559998649834,15.177
59.1369599986492,15.175
59.13803999864403,15.182
59.162759998657336,15.171
59.173319998647386,15.166
59.20799999864481,15.168
59.20823999865705,15.176
59.232719998659476,15.169
59.235959998648,15.165
59.241959998662864,15.174
59.248079998646276,15.171
59.28107999864049,15.162
59.29643999866242,15.18
59.29727999864279,15.194
59.35679999863986,15.184
59.371439998656555,15.169
59.37143999866292,15.162
59.378159998664714,15.165
59.39663999866433,15.165
59.398439998654325,15.17
59.402519998648856,15.169
59.40779999865991,15.188
59.41691999864575,15.162
59.42303999865122,15.158
59.428079998663165,15.164
59.45063999865191,15.194
59.46695999865425,15.174
59.48975999864409,15.173
59.510759998657974,15.17
59.53727999866429,15.169
59.5390799986598,15.169
59.54399999866608,15.173
59.55719999866356,15.164
59.56727999863561,15.18
59.649599998656285,15.171
59.66867999865592,15.175
59.67479999865462,15.169
59.68055999866827,15.166
59.68223999866642,15.175
59.69579999866572,15.175
59.701799998648355,15.178
59.70467999866695,15.166
59.75219999864508,15.163
59.75675999864943,15.175
59.77943999866203,15.164
59.78651999865444,15.161
59.788799998652834,15.182
59.832719998647676,15.173
59.84531999865179,15.169
59.847119998661796,15.173
59.857199998652035,15.169
59.85815999865632,15.177
59.88287999866178,15.183
59.891159998655425,15.177
59.93675999865745,15.173
59.94659999864233,15.158
59.97911999865697,15.171
59.98055999865754,15.165
59.98535999865179,15.166
59.99591999865366,15.18
60.00107999866218,15.173
60.00875999866865,15.172
60.03179999865044,15.175
60.03587999865924,15.171
60.05579999864237,15.183
60.068999998650995,15.162
60.07307999865911,15.181
60.08687999866616,15.166
60.10547999864808,15.164
60.10703999865562,15.174
60.11435999865243,15.177
60.17171999866689,15.161
60.19343999865883,15.177
60.194639998650686,15.178
60.208439998663366,15.188
60.20963999866443,15.184
60.21455999866474,15.183
60.21815999866418,15.17
60.227879998640205,15.17
60.283199998651966,15.165
60.29063999866683,15.166
60.30587999866752,15.17
60.31307999866429,15.169
60.31703999865509,15.165
60.31931999866292,15.171
60.3404399986466,15.184
60.37319999865677,15.168
60.379799998649546,15.17
60.39023999866423,15.162
60.39563999865133,15.172
60.42455999865068,15.178
60.43715999865428,15.165
60.45059999866076,15.166
60.4510799986633,15.173
60.46631999865632,15.164
60.47315999864695,15.166
60.48011999865359,15.184
60.50111999866873,15.186
60.514439998654595,15.176
60.5411999986453,15.187
60.542639998649506,15.177
60.542999998642344,15.172
60.54743999864398,15.178
60.58115999866503,15.172
60.58439999866094,15.167
60.593039998655726,15.162
60.5939999986649,15.165
60.61235999865629,15.173
60.63023999864468,15.172
60.63395999864785,15.171
60.65363999865717,15.165
60.6615599986544,15.178
60.6674399986499,15.172
60.692159998655015,15.163
60.736319998650956,15.17
60.73667999865795,15.167
60.751559998657555,15.166
60.75227999865096,15.168
60.782759998666265,15.174
60.78491999866252,15.164
60.81995999866869,15.164
60.82211999865659,15.182
60.822359998643876,15.177
60.82619999865874,15.169
60.836039998643955,15.172
60.83711999866317,15.162
60.865319998664674,15.167
60.88631999865798,15.168
60.889799998650275,15.176
60.88979999866255,15.179
60.89279999866265,15.147
60.89327999865371,15.181
60.897359998644546,15.18
60.91475999865678,15.157
60.92459999865467,15.168
60.9259199986618,15.168
60.940679998656876,15.187
60.94775999865611,15.157
60.955199998652674,15.175
60.960359998651185,15.173
60.997919998657935,15.168
61.01171999864361,15.17
61.05095999866124,15.167
61.063799998663896,15.183
61.067159998669396,15.172
61.086239998656296,15.187
61.10267999866072,15.164
61.10483999865697,15.166
61.11443999865814,15.167
61.1183999986482,15.169
61.16435999865591,15.181
61.17107999865293,15.17
61.1797199986613,15.165
61.212359998669385,15.167
61.22519999865379,15.169
61.238999998654364,15.164
61.24439999865238,15.169
61.25327999866464,15.178
61.284839998656466,15.161
61.30007999866153,15.165
61.30643999865326,15.182
61.30655999865358,15.164
61.30991999866295,15.168
61.315679998671826,15.167
61.355639998664785,15.179
61.367639998659044,15.178
61.392239998649856,15.171
61.3964399986675,15.176
61.40783999865515,15.174
61.40915999866728,15.168
61.42451999864879,15.171
61.426199998662284,15.169
61.45259999865344,15.168
61.4650799986366,15.162
61.475399998650104,15.173
61.493399998651725,15.17
61.51427999866017,15.168
61.519079998666186,15.176
61.52051999864379,15.174
61.53023999865307,15.168
61.57223999866163,15.165
61.57535999864818,15.188
61.58675999865049,15.169
61.59335999865537,15.168
61.608719998660135,15.161
61.619159998646964,15.176
61.63079999864509,15.163
61.63739999865582,15.163
61.64099999864895,15.158
61.644839998657844,15.163
61.64831999863223,15.158
61.658639998658586,15.168
61.66223999864654,15.174
61.67147999864771,15.182
61.70219999866292,15.161
61.71347999866292,15.166
61.724639998659754,15.178
61.73951999865049,15.172
61.75391999866541,15.185
61.77155999864708,15.17
61.79411999866208,15.158
61.797119998659,15.18
61.81187999865254,15.17
61.81523999865338,15.159
61.81847999866362,15.17
61.83743999866327,15.157
61.843079998658354,15.165
61.844639998643956,15.184
61.849799998656565,15.163
61.87139999866376,15.169
61.88747999865522,15.161
61.90223999865303,15.175
61.91183999866426,15.169
61.91243999865223,15.172
61.93811999866004,15.161
61.940879998651084,15.172
61.96331999864502,15.164
61.96679999866102,15.172
61.980959998657895,15.175
61.982399998646414,15.168
61.989959998657056,15.174
62.019599998662315,15.186
62.023919998655614,15.176
62.02403999865372,15.165
62.034719998637556,15.196
62.03855999864696,15.163
62.05811999866471,15.175
62.11523999864902,15.174
62.12495999864983,15.166
62.14307999865689,15.181
62.1959999986518,15.169
62.196839998649224,15.176
62.198759998662794,15.171
62.20475999866112,15.168
62.21375999865175,15.174
62.21687999866354,15.162
62.21855999864782,15.171
62.23499999865997,15.178
62.27543999863654,15.168
62.282639998664294,15.167
62.289119998650435,15.171
62.31959999865431,15.16
62.32679999865239,15.183
62.33243999866583,15.158
62.34251999866272,15.172
62.346599998650035,15.181
62.399519998662285,15.173
62.40083999864406,15.164
62.402159998660395,15.176
62.41163999866164,15.173
62.414999998650714,15.175
62.42879999865441,15.173
62.45015999866369,15.168
62.49035999866685,15.158
62.49131999865624,15.168
62.49827999864873,15.167
62.49947999866207,15.172
62.500799998647366,15.168
62.50799999867375,15.165
62.50835999864954,15.159
62.518319998666456,15.166
62.568599998644274,15.171
62.572199998664004,15.174
62.58407999866721,15.173
62.58443999865834,15.187
62.602679998642984,15.168
62.640599998643765,15.171
62.642159998659494,15.175
62.64635999864866,15.181
62.653559998666296,15.176
62.67683999865339,15.168
62.71367999865252,15.18
62.76131999864644,15.176
62.766479998647114,15.175
62.78015999866544,15.176
62.78651999865802,15.166
62.78783999865276,15.186
62.79323999866885,15.172
62.81399999866038,15.185
62.820959998667135,15.169
62.82611999865456,15.155
62.83019999866097,15.165
62.84075999866262,15.168
62.84411999865772,15.171
62.88095999865105,15.167
62.92199999865794,15.174
62.9542799986625,15.169
62.957519998661255,15.164
62.957639998668,15.186
62.96819999865532,15.182
62.99951999864673,15.172
63.0347999986585,15.163
63.04319999865298,15.166
63.07463999865796,15.161
63.099839998665956,15.168
63.10067999865116,15.165
63.121679998663225,15.171
63.124439998650516,15.175
63.14543999866292,15.166
63.14555999866097,15.17
63.15731999865055,15.166
63.17243999866268,15.167
63.173759998657246,15.176
63.17615999866551,15.193
63.176999998653045,15.159
63.18131999865987,15.167
63.184439998668026,15.166
63.19859999864728,15.168
63.20975999865844,15.185
63.25967999864325,15.177
63.26363999866486,15.17
63.266759998648965,15.167
63.26939999866413,15.168
63.27431999866336,15.176
63.296039998650926,15.172
63.325319998658514,15.183
63.32723999864736,15.163
63.331079998654374,15.175
63.33167999864439,15.172
63.340199998662044,15.162
63.35387999864746,15.178
63.40451999865893,15.168
63.425519998649165,15.185
63.42971999864936,15.16
63.431039998665696,15.194
63.45575999866456,15.16
63.46151999865991,15.202
63.46319999866465,15.162
63.4640399986519,15.179
63.49367999866716,15.166
63.501119998656904,15.165
63.50627999865115,15.162
63.51899999865843,15.166
63.52379999866115,15.175
63.56699999866292,15.18
63.60155999865991,15.17
63.61979999865257,15.175
63.620999998655336,15.16
63.62327999866635,15.164
63.62519999865877,15.185
63.65291999865387,15.168
63.66887999866343,15.168
63.6737999986518,15.171
63.67823999866435,15.176
63.68195999865763,15.168
63.68603999865654,15.163
63.704999998664604,15.176
63.732479998665426,15.175
63.73691999866075,15.174
63.744839998659,15.166
63.752279998648575,15.162
63.75875999865319,15.166
63.786119998659146,15.172
63.79175999864911,15.164
63.800999998656025,15.171
63.81671999866158,15.17
63.82739999865315,15.169
63.830159998661074,15.183
63.83267999866011,15.164
63.83399999865172,15.17
63.83867999865775,15.164
63.84935999866296,15.197
63.855599998653005,15.163
63.86039999865794,15.171
63.869039998673074,15.169
63.875279998662776,15.166
63.90299999864935,15.167
63.904919998657974,15.171
63.926999998662765,15.163
63.937199998641844,15.169
63.943559998652674,15.176
64.020119998656,15.184
64.02659999866863,15.165
64.03031999865196,15.165
64.03307999866432,15.154
64.03391999866527,15.171
64.04879999866351,15.167
64.08671999865076,15.173
64.10315999865485,15.15
64.10555999866709,15.169
64.10747999865167,15.169
64.11923999865233,15.172
64.13027999866334,15.17
64.15175999864333,15.163
64.17263999865962,15.176
64.17479999865246,15.169
64.17635999866194,15.161
64.1989199986508,15.175
64.20407999865141,15.192
64.21631999865495,15.176
64.22375999863105,15.167
64.25447999865524,15.165
64.2599999986512,15.165
64.26443999865113,15.166
64.26887999866345,15.168
64.28771999864385,15.181
64.30499999865229,15.173
64.30595999866158,15.154
64.35239999864937,15.164
64.36019999865799,15.172
64.36307999865777,15.177
64.36439999865796,15.173
64.3689599986486,15.182
64.39307999865035,15.162
64.45019999866268,15.165
64.45355999865068,15.167
64.45439999866106,15.18
64.47455999866564,15.176
64.47671999865132,15.174
64.49795999864567,15.17
64.50083999865033,15.164
64.50863999866566,15.171
64.52087999863396,15.18
64.52927999864697,15.164
64.55519999866532,15.18
64.57019999865905,15.169
64.57979999866221,15.161
64.58327999866547,15.163
64.59851999865201,15.177
64.62467999865838,15.168
64.62563999866414,15.17
64.63559999865787,15.162
64.64555999865739,15.164
64.65371999865293,15.172
64.65371999866782,15.163
64.68371999864881,15.169
64.68623999864757,15.171
64.69307999864633,15.162
64.69391999866535,15.167
64.70363999865468,15.177
64.7293199986493,15.169
64.74119999866785,15.172
64.77179999865528,15.168
64.7827199986517,15.183
64.78487999864272,15.173
64.82315999864964,15.165
64.84835999866696,15.173
64.85111999865806,15.177
64.87163999866196,15.177
64.87847999866504,15.171
64.88207999866209,15.161
64.88255999866145,15.175
64.90583999864769,15.178
64.92671999865921,15.153
64.94987999865303,15.169
64.95515999864891,15.165
64.96799999866742,15.177
64.99763999865739,15.169
64.99871999865239,15.174
65.01083999864817,15.175
65.011079998662,15.172
65.01527999865321,15.171
65.01755999866269,15.173
65.02823999865176,15.166
65.03819999866197,15.17
65.04803999866373,15.177
65.0968799986607,15.174
65.12375999865513,15.174
65.15651999865382,15.164
65.1697199986529,15.174
65.18015999866189,15.173
65.20367999864912,15.158
65.20439999865106,15.17
65.2289999986558,15.16
65.23487999865539,15.161
65.24231999866355,15.168
65.25923999865061,15.16
65.26403999866203,15.168
65.27963999866402,15.164
65.31203999865043,15.17
65.33723999866389,15.182
65.34611999865398,15.17
65.3462399986655,15.17
65.35367999865956,15.171
65.35655999864933,15.165
65.35763999866207,15.174
65.36147999865044,15.175
65.372759998658,15.166
65.37755999864872,15.169
65.39555999865944,15.187
65.4241199986635,15.158
65.44871999865323,15.162
65.47703999866438,15.174
65.48399999864783,15.176
65.51639999865573,15.171
65.51759999865463,15.167
65.53283999866413,15.177
65.55875999865837,15.167
65.57723999865162,15.17
65.58431999864591,15.173
65.6475599986528,15.163
65.64887999865242,15.159
65.65307999864841,15.175
65.65955999865285,15.181
65.67719999864697,15.168
65.6771999986688,15.172
65.69159999865029,15.172
65.70563999865531,15.175
65.70659999866199,15.196
65.71031999866499,15.17
65.71139999864896,15.157
65.71703999864506,15.169
65.73131999864982,15.169
65.73563999864665,15.176
65.74619999864659,15.183
65.75567999865426,15.17
65.77175999865618,15.169
65.77307999865933,15.179
65.79179999866493,15.175
65.79671999864955,15.174
65.83727999864776,15.167
65.85491999866268,15.17
65.8618799986625,15.168
65.86295999866239,15.179
65.86379999864992,15.167
65.88947999866546,15.167
65.91971999864778,15.165
65.93771999865804,15.178
65.95331999865572,15.17
65.95931999865455,15.181
65.9846399986511,15.175
66.00707999865539,15.162
66.01283999866233,15.166
66.02291999865268,15.172
66.02927999866186,15.168
66.03023999865205,15.173
66.03347999866797,15.166
66.05831999865516,15.171
66.07175999866955,15.166
66.08231999865005,15.172
66.08531999865646,15.17
66.08699999865563,15.162
66.08795999865207,15.169
66.09431999864942,15.167
66.0988799986561,15.166
66.1070399986621,15.171
66.13463999866154,15.162
66.16787999865936,15.172
66.17135999865557,15.181
66.18119999864767,15.176
66.18383999865772,15.17
66.20219999866718,15.173
66.24227999866285,15.168
66.24863999865237,15.161
66.25763999864897,15.181
66.26411999866228,15.158
66.29231999864918,15.179
66.29495999864842,15.171
66.33371999865106,15.177
66.34343999866347,15.17
66.34583999865389,15.173
66.35915999864504,15.161
66.38099999864527,15.164
66.39587999865567,15.165
66.40055999865295,15.166
66.4022399986445,15.168
66.40607999866323,15.181
66.41711999865844,15.179
66.41747999866708,15.162
66.42827999865823,15.174
66.43151999866892,15.17
66.44027999865749,15.156
66.4598399986554,15.165
66.46883999865257,15.171
66.54803999864713,15.176
66.54899999865107,15.18
66.55019999865077,15.174
66.56015999865961,15.182
66.57035999864762,15.169
66.57275999865554,15.176
66.59399999866785,15.168
66.6427199986599,15.171
66.65111999864574,15.175
66.65759999866928,15.173
66.66455999865683,15.179
66.67559999866147,15.167
66.67907999866416,15.167
66.68855999865433,15.17
66.69347999863326,15.17
66.70703999865951,15.171
66.7160399986444,15.164
66.71867999865422,15.179
66.72743999865837,15.174
66.72947999865049,15.174
66.74399999865169,15.172
66.75851999866232,15.17
66.76523999865081,15.159
66.76847999866844,15.172
66.7693199986579,15.17
66.79187999865927,15.158
66.8072399986455,15.178
66.82979999866596,15.166
66.83615999864718,15.178
66.84743999866451,15.166
66.86051999866946,15.165
66.8642399986578,15.17
66.87443999865205,15.175
66.87467999864633,15.189
66.8956799986647,15.177
66.90419999866116,15.164
66.96623999865368,15.17
66.97091999865675,15.167
66.97883999866143,15.169
66.98951999865197,15.181
66.99935999866089,15.18
67.0042799986562,15.167
67.00871999866136,15.177
67.01387999865754,15.163
67.02299999864987,15.168
67.02419999864888,15.187
67.02995999865503,15.161
67.03823999864481,15.164
67.04735999865282,15.158
67.05191999864995,15.175
67.07723999864992,15.164
67.0805999986644,15.186
67.0876799986455,15.18
67.098239998665,15.166
67.1032799986559,15.182
67.12919999864856,15.155
67.13087999865932,15.17
67.15907999866305,15.168
67.18547999866756,15.173
67.19387999865317,15.171
67.19903999866277,15.178
67.20239999865633,15.167
67.24583999867114,15.179
67.25039999865668,15.164
67.2719999986566,15.169
67.29335999866576,15.18
67.29395999864776,15.166
67.30559999865169,15.165
67.33283999865976,15.164
67.33883999865519,15.185
67.34243999864826,15.167
67.34915999866438,15.166
67.36571999866406,15.155
67.36823999864485,15.172
67.38923999864811,15.165
67.39811999866866,15.173
67.40447999865579,15.166
67.40783999865538,15.186
67.40891999866288,15.176
67.42631999865885,15.182
67.43159999866269,15.186
67.4433599986671,15.173
67.45619999864924,15.17
67.46879999865165,15.174
67.4813999986627,15.17
67.49339999865957,15.163
67.49879999866447,15.176
67.50203999864299,15.168
67.50755999865247,15.172
67.52447999865522,15.179
67.56863999866788,15.172
67.59191999866071,15.175
67.60631999866142,15.178
67.61159999864854,15.163
67.63799999864396,15.165
67.6429199986536,15.172
67.65299999865805,15.159
67.66355999866731,15.155
67.67363999865607,15.168
67.68791999864537,15.162
67.69103999865727,15.171
67.7059199986587,15.174
67.71395999865705,15.15
67.7287199986407,15.177
67.73483999865196,15.17
67.74743999864482,15.188
67.75655999866443,15.181
67.77071999865119,15.16
67.78811999864614,15.165
67.79759999866768,15.175
67.8023999986493,15.176
67.80839999866087,15.175
67.81211999866251,15.158
67.84679999865453,15.175
67.85027999866416,15.166
67.87271999865128,15.187
67.8879599986593,15.167
67.9185599986648,15.175
67.92107999865867,15.169
67.93187999864982,15.18
67.93247999864626,15.158
67.93355999864933,15.168
67.94207999864862,15.171
67.96379999865688,15.166
67.98347999865051,15.166
68.00099999865903,15.063
68.00675999864175,15.173
68.00951999866287,15.159
68.01911999864829,15.187
68.01983999865932,15.178
68.07191999865505,15.171
68.07851999864782,15.163
68.10479999866037,15.187
68.10527999865165,15.179
68.11619999866421,15.164
68.12819999865518,15.183
68.13719999866701,15.172
68.14571999866722,15.185
68.1587999986608,15.166
68.16143999865788,15.157
68.18831999865561,15.179
68.20235999865382,15.169
68.20343999865996,15.182
68.20427999866693,15.174
68.24663999866492,15.157
68.25863999865952,15.173
68.27927999866493,15.168
68.28779999866798,15.171
68.29355999866469,15.156
68.29463999865185,15.154
68.3006399986459,15.175
68.30159999865815,15.152
68.30987999864861,15.162
68.32943999865732,15.153
68.33927999865851,15.173
68.34815999863291,15.17
68.37995999865039,15.165
68.4101999986451,15.17
68.41151999865438,15.18
68.41355999866106,15.172
68.42603999865138,15.167
68.43935999865606,15.177
68.45159999865585,15.182
68.45255999866752,15.18
68.50739999866185,15.173
68.55407999866416,15.175
68.57423999866829,15.159
68.59247999865453,15.173
68.59979999865548,15.163
68.61623999866548,15.164
68.61755999865396,15.167
68.64791999865416,15.169
68.64983999866148,15.169
68.6537999986674,15.171
68.66723999866473,15.174
68.66975999866382,15.161
68.67959999865501,15.172
68.70083999866016,15.174
68.70767999865562,15.172
68.73299999866764,15.169
68.73743999865006,15.184
68.74823999863553,15.168
68.77127999867103,15.165
68.8003199986649,15.179
68.80247999866025,15.165
68.80487999865441,15.173
68.81099999866477,15.167
68.81111999866503,15.182
68.84723999865479,15.175
68.85095999866574,15.168
68.8597199986517,15.162
68.8652399986588,15.174
68.88911999864295,15.169
68.89103999866471,15.179
68.89475999866441,15.17
68.9129999986669,15.16
68.91311999864932,15.166
68.92379999866658,15.163
68.9305199986578,15.167
68.94623999866722,15.169
68.97335999866196,15.17
68.9917199986571,15.167
68.99243999865676,15.161
69.0213599986656,15.17
69.03587999864452,15.171
69.04139999866935,15.166
69.08663999864528,15.173
69.09767999866118,15.152
69.11147999865476,15.168
69.14399999864848,15.18
69.14495999866425,15.176
69.19151999865481,15.169
69.2018399986648,15.156
69.21371999866129,15.178
69.21719999866251,15.168
69.2197199986533,15.165
69.22163999864607,15.159
69.2287199986689,15.181
69.26363999865985,15.163
69.26651999866384,15.158
69.27359999864835,15.165
69.29699999866817,15.17
69.34787999865408,15.168
69.36299999866343,15.176
69.37763999865807,15.161
69.38255999866497,15.167
69.39899999865735,15.166
69.42143999866492,15.165
69.44063999866295,15.167
69.44231999864597,15.186
69.4610399986335,15.174
69.46847999866326,15.165
69.47507999865398,15.165
69.47963999866566,15.173
69.48227999864729,15.173
69.4919999986539,15.18
69.51575999866121,15.17
69.51803999866512,15.163
69.52079999866167,15.161
69.53207999866696,15.184
69.5416799986509,15.167
69.54167999866773,15.163
69.572039998651,15.159
69.5799599986551,15.177
69.58511999863673,15.171
69.5989199986444,15.168
69.60035999866624,15.185
69.60203999865233,15.17
69.60827999864738,15.175
69.61955999863015,15.164
69.62159999866036,15.17
69.71651999866195,15.164
69.71735999865346,15.187
69.7393199986485,15.172
69.75635999866266,15.18
69.7670399986656,15.165
69.79199999864441,15.169
69.82523999866417,15.165
69.8289599986541,15.169
69.83159999865289,15.177
69.842399998667,15.166
69.84359999865568,15.186
69.84815999865747,15.163
69.85775999865028,15.187
69.8635199986628,15.171
69.86915999866027,15.17
69.87227999866126,15.176
69.87467999866725,15.166
69.88211999866165,15.174
69.88259999864918,15.164
69.88799999866545,15.167
69.90683999865097,15.175
69.9113999986515,15.169
69.9789599986476,15.182
69.97955999865415,15.177
70.03835999866838,15.174
70.06667999864327,15.162
70.07951999865757,15.169
70.08299999866209,15.168
70.09223999865524,15.176
70.11191999866217,15.17
70.12631999866629,15.157
70.15271999866387,15.162
70.1529599986478,15.168
70.16159999866908,15.182
70.17251999865083,15.176
70.18235999866532,15.16
70.1939999986656,15.174
70.2021599986641,15.166
70.2023999986469,15.16
70.20635999865475,15.179
70.20683999866854,15.155
70.21211999866601,15.17
70.27643999866301,15.17
70.2905999986451,15.179
70.35875999865071,15.16
70.36523999864629,15.166
70.37279999866381,15.183
70.38671999864947,15.182
70.40795999865848,15.176
70.43027999864601,15.161
70.44719999865946,15.171
70.45451999865132,15.167
70.45895999865466,15.164
70.46063999865417,15.17
70.47563999865496,15.172
70.48235999866095,15.158
70.48247999866201,15.167
70.5062399986658,15.166
70.51187999866373,15.181
70.51295999866248,15.169
70.51415999864751,15.166
70.51823999866347,15.171
70.52459999865196,15.165
70.55855999866002,15.177
70.58111999866206,15.167
70.58459999865237,15.182
70.58495999866487,15.141
70.63475999864782,15.168
70.63787999866325,15.171
70.64627999865739,15.162
70.65599999866832,15.164
70.72931999865374,15.167
70.73519999864435,15.163
70.74131999863094,15.18
70.74167999865368,15.178
70.76267999865262,15.153
70.76327999866895,15.17
70.77539999863653,15.165
70.78211999866151,15.168
70.7875199986514,15.182
70.80335999865518,15.168
70.80899999866027,15.169
70.81727999865164,15.169
70.81979999865574,15.178
70.8311999986472,15.177
70.83443999864583,15.165
70.84019999865164,15.168
70.84655999866378,15.167
70.85111999865454,15.18
70.8919199986593,15.177
70.89359999865916,15.169
70.93415999864929,15.171
70.93799999864596,15.169
70.93919999865567,15.177
70.96919999865189,15.163
70.97555999866391,15.187
70.99559999865299,15.168
71.0012399986666,15.171
71.03351999866105,15.179
71.03459999866878,15.18
71.07155999866403,15.163
71.08439999866935,15.17
71.08499999864988,15.157
71.09555999864925,15.173
71.09951999866585,15.189
71.1009599986579,15.169
71.11355999864985,15.164
71.12459999863971,15.174
71.13035999865882,15.169
71.13419999865867,15.18
71.14175999866187,15.167
71.1641999986608,15.157
71.17775999864533,15.182
71.19503999866207,15.166
71.20415999865132,15.179
71.20979999866027,15.174
71.21363999864887,15.165
71.3009999986683,15.168
71.3066399986502,15.164
71.31527999865362,15.154
71.33351999865145,15.173
71.33483999865835,15.173
71.3433599986597,15.158
71.3761199986536,15.168
71.38667999864673,15.177
71.38823999865734,15.168
71.40167999865058,15.183
71.41919999866637,15.174
71.43251999865309,15.177
71.43755999866072,15.164
71.44139999866557,15.162
71.44571999866251,15.164
71.44619999865778,15.177
71.45063999863281,15.177
71.45903999864878,15.169
71.47103999865998,15.164
71.50079999866499,15.162
71.50811999865628,15.179
71.51423999864618,15.166
71.52743999865196,15.174
71.53835999864963,15.182
71.5514399986531,15.174
71.55671999865079,15.159
71.59643999864828,15.18
71.60111999864772,15.159
71.61323999866032,15.169
71.64215999865904,15.153
71.66687999865529,15.174
71.67107999863002,15.163
71.67287999864298,15.165
71.68523999865896,15.17
71.68571999864479,15.177
71.72567999865088,15.157
71.74631999865697,15.187
71.74991999864993,15.172
71.76467999865939,15.154
71.77475999865531,15.158
71.78327999865711,15.186
71.78723999866268,15.17
71.79083999865973,15.177
71.79407999866292,15.16
71.79659999866372,15.161
71.80067999864853,15.174
71.80319999866548,15.167
71.80691999865915,15.193
71.81279999866148,15.169
71.85395999865078,15.176
71.8598399986548,15.174
71.8713599986513,15.173
71.92211999865536,15.176
71.9365199986572,15.179
71.94107999865126,15.167
71.95943999866425,15.159
71.96687999865752,15.164
71.970959998657,15.173
71.98523999865255,15.169
71.99879999864378,15.17
72.03683999865665,15.165
72.07727999864277,15.16
72.086519998649,15.167
72.08927999866351,15.164
72.09575999866625,15.169
72.11063999865495,15.164
72.122879998666,15.168
72.15935999865643,15.185
72.1658399986487,15.167
72.16775999866864,15.178
72.19667999865861,15.186
72.20507999865991,15.165
72.2320799986628,15.178
72.23303999865571,15.184
72.25883999864992,15.164
72.260639998658,15.153
72.27095999865263,15.159
72.28355999864696,15.165
72.28619999866395,15.166
72.29315999866263,15.167
72.32771999864268,15.17
72.36095999866255,15.167
72.37727999865477,15.175
72.41123999865952,15.174
72.41231999865828,15.169
72.4167599986665,15.161
72.42167999866204,15.172
72.4305599986494,15.174
72.44231999866268,15.169
72.487559998646,15.166
