Time,Magnitude
17.193599997495333,15.417
17.25455999749999,15.429
17.257919997494035,15.434
17.312639997494294,15.424
17.326559997496723,15.414
17.335679997498424,15.406
17.351759997512282,15.422
17.377199997476815,15.431
17.393279997505907,15.432
17.39591999749964,15.408
17.407439997510856,15.416
17.486639997494386,15.419
17.50631999749705,15.412
17.51255999750463,15.422
17.531519997503658,15.416
17.590079997478618,15.424
17.601599997497736,15.416
17.62679999750329,15.417
17.62847999748751,15.416
17.629199997487255,15.42
17.644799997495106,15.422
17.683919997497775,15.425
17.709119997505546,15.432
17.75711999750407,15.432
17.763599997503,15.438
17.79263999749147,15.427
17.816639997493915,15.42
17.83871999750587,15.429
17.84399999749663,15.423
17.8555199975064,15.426
17.879279997493306,15.418
17.931119997503764,15.421
17.932799997500148,15.418
17.937359997490624,15.422
17.952239997490203,15.414
17.978879997505622,15.424
17.99927999748723,15.429
18.143999997487718,15.422
18.16895999749007,15.418
18.176399997494336,15.414
18.196079997493108,15.412
18.228479997490233,15.417
18.233999997487295,15.422
18.307679997493544,15.427
18.35759999749896,15.422
18.35807999749303,15.409
18.37103999748907,15.413
18.385199997476057,15.428
18.426479997489132,15.414
18.45647999750465,15.408
18.51239999750552,15.402
18.51455999751007,15.416
18.51647999750761,15.41
18.524639997492976,15.427
18.52559999749561,15.423
18.542399997497306,15.406
18.548159997500612,15.409
18.550319997502037,15.422
18.567839997495632,15.412
18.63335999750381,15.445
18.663839997485262,15.412
18.669599997499255,15.418
18.702479997502074,15.428
18.73367999750581,15.419
18.755999997498996,15.425
18.765359997508163,15.426
18.765599997500594,15.415
18.775679997495466,15.424
18.785999997476914,15.412
18.845759997491392,15.425
18.86615999749241,15.416
18.91775999749867,15.425
18.93935999749828,15.412
18.96671999750216,15.418
18.973679997498742,15.431
19.024079997497743,15.444
19.056479997492993,15.426
19.060559997488575,15.421
19.083599997489692,15.424
19.091759997486115,15.418
19.144799997507754,15.419
19.145999997504553,15.416
19.146719997484603,15.42
19.21823999749744,15.4
19.22063999748692,15.429
19.264799997502642,15.419
19.307999997506577,15.427
19.33439999749023,15.424
19.33751999749898,15.416
19.346879997506385,15.425
19.381679997506858,15.422
19.38575999749238,15.418
19.40135999750563,15.432
19.452719997503287,15.419
19.48847999749662,15.421
19.49663999751302,15.418
19.544879997487577,15.418
19.563359997491,15.417
19.57175999749486,15.422
19.57247999750654,15.427
19.591679997499647,15.418
19.60199999749309,15.431
19.604639997495518,15.422
19.605599997486785,15.422
19.671119997508548,15.42
19.679519997498936,15.425
19.68167999749837,15.424
19.68575999749833,15.422
19.686719997489455,15.418
19.690559997489963,15.419
19.691039997485596,15.418
19.70447999749404,15.42
19.708559997493886,15.434
19.721759997485343,15.424
19.72631999750373,15.435
19.73159999749614,15.423
19.789439997488067,15.421
19.825919997485038,15.413
19.861919997501182,15.42
19.876319997508084,15.417
19.877039997492055,15.409
19.891919997495414,15.42
19.944959997494855,15.438
19.964879997501463,15.417
19.995359997503066,15.422
19.995599997503056,15.436
20.010239997494743,15.413
20.023919997505764,15.413
20.026319997505475,15.426
20.030879997489187,15.424
20.037119997490457,15.414
20.049359997506677,15.433
20.049839997497507,15.422
20.052239997499036,15.416
20.080079997497386,15.431
20.089919997503493,15.426
20.10191999748846,15.428
20.10407999749895,15.426
20.12927999750493,15.42
20.195519997499296,15.414
20.204159997498913,15.422
20.29799999749749,15.421
20.301359997506346,15.44
20.311679997501038,15.426
20.33255999749405,15.414
20.355119997490725,15.421
20.37455999748814,15.41
20.37479999749265,15.432
20.38367999750431,15.436
20.391839997500732,15.427
20.41247999750083,15.423
20.4439199975018,15.426
20.477279997503153,15.43
20.48999999750341,15.417
20.52335999749399,15.425
20.57495999749809,15.432
20.594639997500757,15.418
20.604239997488285,15.427
20.61263999749425,15.42
20.625119997490764,15.439
20.678879997500466,15.423
20.70119999749803,15.422
20.73767999749301,15.418
20.738399997492756,15.436
20.743199997496014,15.411
20.747999997496457,15.414
20.756159997506238,15.42
20.763359997486553,15.416
20.786639997496614,15.422
20.81951999749142,15.437
20.864159997494504,15.422
20.866319997503602,15.418
20.903039997502468,15.425
20.905439997489758,15.423
20.915759997498377,15.424
20.937359997497104,15.415
20.96567999749086,15.419
21.003839997498567,15.418
21.0851999975068,15.419
21.087839997498996,15.416
21.097919997491168,15.411
21.098639997498303,15.416
21.104639997501884,15.415
21.154079997503196,15.418
21.205679997493256,15.412
21.223679997503176,15.419
21.23159999748676,15.426
21.264479997490405,15.417
21.271199997505015,15.416
21.27959999748915,15.421
21.30887999749151,15.43
21.32567999749977,15.424
21.376319997508084,15.42
21.417359997487516,15.428
21.426239997502215,15.424
21.430799997507357,15.425
21.45191999751733,15.414
21.458399997492755,15.414
21.533039997489674,15.423
21.55271999749339,15.411
21.588239997494945,15.414
21.590879997498682,15.418
21.61295999749168,15.419
21.625679997499127,15.415
21.63671999750428,15.425
21.66047999749329,15.418
21.680159997487827,15.405
21.686159997497462,15.433
21.694079997498783,15.438
21.714479997502274,15.412
21.72503999749531,15.417
21.727679997494498,15.419
21.74255999750138,15.421
21.745919997477607,15.419
21.77111999750209,15.417
21.85679999749626,15.431
21.87695999748785,15.419
21.89039999748902,15.438
21.89303999750134,15.412
21.955919997485033,15.426
21.984959997499878,15.405
21.988079997490296,15.429
21.9952799974944,15.421
21.998879997492985,15.423
21.99959999750086,15.446
22.000319997506857,15.43
22.013999997490224,15.419
22.047119997507046,15.422
22.13783999749895,15.434
22.144559997492443,15.412
22.215359997497636,15.436
22.23359999749959,15.425
22.3315199974867,15.426
22.341839997499243,15.421
22.34567999748929,15.429
22.34903999749573,15.422
22.351439997488562,15.44
22.352879997487996,15.417
22.353599997488026,15.424
22.362959997493213,15.424
22.40255999749123,15.421
22.414559997487366,15.414
22.441439997501412,15.41
22.45487999749121,15.431
22.46423999750001,15.42
22.497359997491564,15.422
22.541999997497207,15.421
22.543439997505708,15.42
22.55039999748879,15.424
22.55879999748648,15.426
22.66823999749908,15.427
22.679279997494312,15.421
22.69655999749144,15.432
22.700639997493504,15.425
22.7083199974983,15.422
22.70999999750105,15.422
22.735919997495408,15.421
22.739279997499885,15.41
22.73999999749517,15.416
22.757759997488442,15.421
22.778879997493355,15.418
22.787279997497812,15.427
22.83431999750811,15.411
22.852319997497567,15.439
22.88639999750236,15.416
22.886639997503515,15.439
22.900799997490672,15.419
22.90559999748475,15.42
22.949999997506687,15.419
22.950479997500132,15.418
22.967999997504386,15.415
23.017919997499227,15.439
23.05055999749407,15.429
23.054399997488268,15.417
23.058479997504172,15.409
23.06207999748917,15.416
23.071199997494737,15.411
23.153519997484715,15.421
23.15519999750014,15.409
23.17079999749253,15.439
23.175599997494537,15.422
23.235359997486363,15.424
23.25359999750426,15.419
23.270639997487216,15.413
23.288399997492398,15.426
23.346719997488343,15.431
23.349119997486717,15.424
23.392319997502646,15.428
23.397599997501906,15.426
23.411279997497893,15.427
23.411999997481438,15.417
23.415359997493702,15.42
23.42327999750622,15.425
23.445119997492604,15.417
23.44847999749853,15.426
23.45351999749456,15.416
23.509919997493874,15.413
23.550479997493845,15.422
23.55863999750354,15.418
23.61911999750233,15.416
23.627279997497816,15.413
23.64743999750103,15.418
23.68391999749806,15.437
23.686559997496964,15.435
23.733599997490693,15.441
23.74415999750004,15.42
23.746079997493517,15.415
23.747999997498674,15.419
23.74847999749067,15.423
23.767919997487375,15.413
23.777279997492307,15.423
23.81183999748699,15.426
23.862239997495543,15.413
23.86391999750449,15.421
23.867759997503036,15.435
23.89823999749097,15.419
23.901359997494886,15.422
23.908559997504305,15.424
23.939519997506487,15.417
23.991119997492483,15.413
24.007919997491676,15.414
24.015119997502914,15.423
24.040079997491965,15.42
24.040559997485126,15.422
24.04391999748824,15.413
24.058079997505722,15.416
24.075119997503656,15.423
24.07631999748488,15.422
24.079679997491404,15.422
24.08255999750977,15.41
24.102959997492768,15.41
24.120479997504468,15.427
24.159359997502314,15.414
24.16895999749604,15.42
24.221039997506033,15.426
24.254879997516433,15.414
24.286079997504622,15.418
24.334319997504473,15.42
24.34319999750206,15.42
24.3626399974953,15.416
24.377279997491733,15.419
24.392639997489276,15.424
24.42143999749768,15.434
24.44159999750061,15.422
24.453599997504732,15.436
24.46487999748947,15.422
24.470879997505698,15.433
24.491519997493945,15.422
24.577439997495695,15.428
24.60407999749554,15.424
24.6119999975003,15.426
24.65399999750499,15.426
24.654959997487985,15.425
24.660959997487133,15.432
24.66287999749479,15.415
24.663359997506312,15.423
24.66503999749579,15.422
24.6811199974995,15.429
24.68255999750746,15.415
24.691679997504444,15.429
24.720479997517508,15.416
24.778559997501155,15.434
24.7862399974912,15.423
24.79319999750816,15.43
24.813359997496825,15.423
24.83471999748874,15.436
24.85463999748915,15.416
24.874319997500145,15.413
24.87671999748769,15.441
24.88799999749434,15.438
24.934319997499607,15.412
24.953999997486044,15.43
24.959759997497336,15.419
24.978479997493388,15.425
24.985199997501887,15.413
24.991199997510556,15.417
25.00511999749292,15.429
25.037039997496002,15.418
25.07015999748662,15.429
25.072799997501498,15.423
25.07327999749682,15.429
25.093199997485634,15.417
25.143599997496402,15.419
25.163279997489404,15.42
25.17911999748818,15.435
25.185119997496734,15.414
25.195199997505135,15.408
25.20167999750017,15.416
25.25231999748663,15.422
25.263599997501096,15.416
25.27295999748693,15.419
25.282319997504793,15.416
25.307039997487855,15.422
25.34567999748983,15.423
25.393679997493074,15.426
25.403039997498887,15.419
25.409519997496112,15.43
25.4135999974961,15.41
25.42079999750691,15.416
25.44023999749347,15.42
25.471919997497842,15.436
25.479359997504126,15.412
25.48919999749716,15.415
25.514639997501313,15.426
25.523279997503288,15.421
25.53719999749344,15.435
25.538879997488714,15.415
25.549919997491337,15.432
25.559039997502758,15.422
25.570319997501592,15.423
25.57799999750042,15.413
25.63103999748838,15.433
25.67087999749119,15.424
25.690319997492814,15.421
25.732079997489073,15.421
25.750559997496644,15.413
25.75175999749424,15.427
25.767599997498984,15.413
25.772399997498916,15.424
25.79519999749848,15.422
25.814639997489017,15.427
25.847039997498563,15.43
25.851839997502303,15.42
25.873199997490467,15.417
25.877279997502477,15.418
25.91471999748895,15.428
25.942319997508285,15.419
25.95791999750346,15.43
25.99367999749054,15.41
25.99631999750502,15.417
26.018159997509052,15.42
26.03807999750429,15.425
26.092079997497216,15.417
26.122559997502854,15.422
26.125679997485513,15.422
26.15231999749536,15.424
26.185439997500417,15.42
26.208719997503657,15.425
26.22119999750182,15.428
26.236079997488467,15.414
26.255519997497878,15.427
26.267519997504074,15.423
26.287439997495504,15.427
26.343359997491426,15.413
26.37671999750605,15.42
26.384159997488517,15.42
26.41511999749536,15.42
26.4307199974888,15.417
26.43863999749535,15.427
26.453999997498464,15.426
26.477759997499298,15.431
26.535119997486724,15.423
26.554319997490232,15.431
26.570639997502916,15.434
26.589359997491464,15.424
26.615999997489972,15.424
26.634719997488183,15.408
26.64743999748878,15.433
26.65991999748521,15.415
26.668079997490644,15.422
26.70143999750413,15.414
26.73047999749692,15.415
26.73239999749196,15.411
26.76671999750456,15.428
26.795759997500305,15.418
26.81231999750687,15.415
26.81615999750644,15.429
26.888879997503885,15.415
26.897279997492,15.433
26.90063999750793,15.423
26.90183999750146,15.43
26.90639999749319,15.414
26.919839997499842,15.423
26.925839997496915,15.425
26.927279997489954,15.416
26.951759997499003,15.424
26.960399997484437,15.416
27.015119997491716,15.418
27.035999997499935,15.439
27.056399997498964,15.415
27.082559997508405,15.422
27.089999997488654,15.414
27.09935999749265,15.431
27.14951999750135,15.418
27.215039997491054,15.425
27.224639997486427,15.419
27.261599997488382,15.418
27.261599997493413,15.415
27.309119997488345,15.424
27.316559997486387,15.418
27.37199999749094,15.443
27.412559997504523,15.418
27.425759997508145,15.43
27.434159997488358,15.429
27.45719999748959,15.427
27.467519997490477,15.418
27.470399997507194,15.421
27.490559997506317,15.423
27.511919997492633,15.436
27.526319997485494,15.411
27.528719997488132,15.424
27.550079997487266,15.413
27.559679997503274,15.415
27.5659199975017,15.425
27.566639997505114,15.422
27.576959997493923,15.425
27.587039997503517,15.437
27.59999999750064,15.422
27.634079997489714,15.417
27.67151999750117,15.421
27.691679997493814,15.426
27.775199997492926,15.427
27.78335999750069,15.421
27.788159997494994,15.431
27.809999997496696,15.421
27.83447999749327,15.426
27.864959997499646,15.425
27.88079999750169,15.422
27.915599997508473,15.434
27.92591999748739,15.425
27.927839997494623,15.429
27.961919997499216,15.413
27.971999997495196,15.417
28.076399997488373,15.412
28.125359997495444,15.421
28.135439997490344,15.416
28.139279997498612,15.43
28.160159997487618,15.424
28.171199997488337,15.432
28.198559997485226,15.428
28.242959997489343,15.436
28.261199997480126,15.429
28.26407999750176,15.426
28.271039997491606,15.424
28.276079997493973,15.423
28.283999997500437,15.426
28.352159997497004,15.42
28.380239997502905,15.417
28.42631999748894,15.428
28.446719997484784,15.416
28.490879997500762,15.422
28.51103999749781,15.429
28.51511999750553,15.418
28.525679997493647,15.412
28.571759997497473,15.434
28.577999997504968,15.42
28.578479997492728,15.428
28.60175999749537,15.422
28.61879999748995,15.431
28.62647999750424,15.441
28.63151999749629,15.432
28.63751999749737,15.427
28.640399997504424,15.44
28.65119999748665,15.428
28.655039997492842,15.417
28.66223999749004,15.402
28.687199997495718,15.427
28.703279997491187,15.423
28.716959997486207,15.432
28.739039997504243,15.435
28.75535999750226,15.415
28.77455999748829,15.42
28.80911999747783,15.419
28.818959997491696,15.422
28.85183999749031,15.426
28.865279997501965,15.425
28.898639997488964,15.428
28.9631999974874,15.417
28.980239997505343,15.424
28.995119997500375,15.429
28.996559997505152,15.414
29.021039997486234,15.421
29.08079999747877,15.434
29.112719997495923,15.425
29.124959997498557,15.419
29.131199997479335,15.432
29.15327999750553,15.43
29.162399997505013,15.418
29.188799997496936,15.419
29.198159997494507,15.42
29.211359997490682,15.42
29.237039997493262,15.417
29.28983999748592,15.413
29.29727999750306,15.415
29.303039997502502,15.425
29.32295999749885,15.423
29.32871999749863,15.437
29.3332799975038,15.416
29.344799997507003,15.436
29.390159997506963,15.418
29.44343999749028,15.421
29.444399997494678,15.424
29.455439997503753,15.423
29.483519997490895,15.423
29.485679997488226,15.42
29.5070399974964,15.413
29.542079997485693,15.421
29.567519997490272,15.414
29.569919997501607,15.427
29.5780799975034,15.418
29.59151999749141,15.43
29.61503999750348,15.427
29.624879997489636,15.424
29.62703999749649,15.437
29.629439997491566,15.423
29.631599997496174,15.422
29.63231999749967,15.422
29.64815999749336,15.424
29.67647999748828,15.422
29.68655999750299,15.426
29.70095999750273,15.427
29.803439997487338,15.419
29.831759997490586,15.426
29.859119997507882,15.417
29.875919997496133,15.413
29.894399997490005,15.418
29.94263999748724,15.42
29.945519997489406,15.419
29.965439997494535,15.425
29.98295999749856,15.433
29.99063999750725,15.423
30.024719997505564,15.429
30.037439997493713,15.427
30.054959997487536,15.414
30.098159997489823,15.415
30.120479997487415,15.429
30.126479997502337,15.418
30.20183999748351,15.416
30.21239999748905,15.415
30.214079997490522,15.432
30.240959997501385,15.416
30.24935999749959,15.424
30.252959997488254,15.413
30.25511999750446,15.425
30.30167999749144,15.434
30.303119997506904,15.413
30.324719997504836,15.427
30.328799997478846,15.42
30.330479997501207,15.413
30.334079997496893,15.417
30.35591999748933,15.42
30.394319997493078,15.421
30.394319997495153,15.423
30.472559997498898,15.41
30.518879997503596,15.429
30.535199997498317,15.415
30.55007999749852,15.416
30.56015999750374,15.419
30.568559997506604,15.421
30.587759997493457,15.42
30.639839997505327,15.416
30.64967999750305,15.425
30.677279997506666,15.419
30.68999999749078,15.413
30.718799997499296,15.42
30.720959997488045,15.419
30.722639997489715,15.434
30.771119997506922,15.427
30.771599997482575,15.444
30.82391999749253,15.411
30.85511999749277,15.414
30.864959997487254,15.422
30.88607999750419,15.433
30.89783999750872,15.427
30.929999997491585,15.42
30.963839997498063,15.422
30.967679997502238,15.422
30.985679997508235,15.412
30.998399997490417,15.424
31.028159997488096,15.413
31.057439997496736,15.427
31.075199997489072,15.422
31.121039997495437,15.433
31.141679997500255,15.421
31.16831999748532,15.43
31.170239997486384,15.422
31.17671999748844,15.431
31.22879999750335,15.406
31.239359997500735,15.421
31.23983999750515,15.42
31.245119997488665,15.424
31.24679999749386,15.427
31.248479997493313,15.423
31.253279997490687,15.425
31.274159997506693,15.42
31.277519997500313,15.416
31.28231999750144,15.414
31.297439997498394,15.413
31.30007999749099,15.418
31.319039997504,15.438
31.322159997505445,15.421
31.34447999750042,15.416
31.357679997502338,15.427
31.39151999749938,15.41
31.40039999750683,15.427
31.430159997493284,15.425
31.472399997487024,15.423
31.488479997489968,15.43
31.49615999749502,15.416
31.542959997492737,15.422
31.57775999750313,15.424
31.600799997496516,15.411
31.606559997503744,15.42
31.6082399974949,15.425
31.61759999749082,15.434
31.626719997494767,15.418
31.62671999750406,15.417
31.63031999750242,15.416
31.63199999750821,15.426
31.649039997515665,15.422
31.72271999749028,15.429
31.724639997501036,15.417
31.739759997503278,15.419
31.753199997507828,15.42
31.775999997500854,15.431
31.777199997501263,15.419
31.816559997499176,15.421
31.87463999749027,15.42
31.909919997497006,15.423
31.913519997498177,15.412
31.94111999750708,15.413
31.962239997493803,15.431
31.963439997493047,15.434
31.969199997494307,15.417
31.9771199974846,15.429
31.98383999750532,15.423
31.995599997498367,15.422
32.0135999974897,15.416
32.01359999749206,15.435
32.036879997489415,15.419
32.05511999749313,15.417
32.07359999748996,15.419
32.07647999750619,15.418
32.09351999748471,15.416
32.09855999750649,15.432
32.11295999749992,15.429
32.11727999750055,15.411
32.132399997487305,15.43
32.15783999748975,15.418
32.1707999974956,15.412
32.18207999750205,15.426
32.210399997507146,15.419
32.228639997492785,15.425
32.27639999750087,15.43
32.283839997485096,15.413
32.304239997497994,15.439
32.3063999975051,15.426
32.32151999750575,15.423
32.33327999750227,15.417
32.35967999749996,15.416
32.36927999750613,15.416
32.38103999749878,15.428
32.40791999750436,15.432
32.41487999750705,15.411
32.44871999750094,15.417
32.466479997496855,15.42
32.467199997494866,15.417
32.48495999750849,15.417
32.50391999750749,15.419
32.51303999750157,15.42
32.51639999750159,15.422
32.55647999749538,15.433
32.66255999750464,15.433
32.68007999750633,15.421
32.68751999749937,15.413
32.70431999750294,15.428
32.735519997489284,15.422
32.768879997491716,15.425
32.77943999750496,15.415
32.80559999750658,15.422
32.81087999750812,15.419
32.82335999750469,15.44
32.83799999749211,15.422
32.848079997484795,15.416
32.87279999749884,15.429
32.887199997500765,15.426
32.888639997500114,15.418
32.96231999748638,15.426
32.99087999749124,15.423
33.02543999748513,15.421
33.02879999749356,15.422
33.03287999751168,15.422
33.044159997496216,15.426
33.06455999750283,15.421
33.06911999749729,15.42
33.07991999749222,15.425
33.08303999750614,15.419
33.12431999749165,15.413
33.12959999749946,15.425
33.14015999750142,15.414
33.15599999749863,15.415
33.17423999750283,15.429
33.194399997489136,15.425
33.20735999750362,15.438
33.231599997504524,15.423
33.26039999750301,15.428
33.26087999749469,15.432
33.27695999749712,15.423
33.31103999749549,15.428
33.37751999750261,15.406
33.38663999749814,15.419
33.39791999749777,15.414
33.4067999975073,15.411
33.41759999750652,15.411
33.46775999749848,15.443
33.476159997487024,15.414
33.480239997503666,15.434
33.4876799974782,15.429
33.50711999748474,15.408
33.54599999749092,15.429
33.5488799974901,15.424
33.57215999750144,15.425
33.57623999750543,15.426
33.58463999750139,15.416
33.616079997498666,15.417
33.624479997498916,15.428
33.64079999747528,15.429
33.6712799975078,15.418
33.68927999749686,15.424
33.699839997487736,15.414
33.72023999749293,15.416
33.72695999749347,15.425
33.730079997504184,15.413
33.74519999749551,15.425
33.746639997506826,15.422
33.78551999748631,15.423
33.785999997488794,15.442
33.80351999749481,15.419
33.83183999750545,15.423
33.83615999748891,15.423
33.84527999750474,15.438
33.90575999748838,15.424
33.91679999749433,15.434
33.94871999750702,15.45
33.95663999750206,15.423
33.98495999750474,15.413
34.00007999750286,15.407
34.00655999748823,15.42
34.07759999749768,15.423
34.08959999750859,15.427
34.093679997494085,15.413
34.09799999748068,15.416
34.09823999750457,15.425
34.102079997492375,15.427
34.10975999749538,15.43
34.14047999751468,15.421
34.14887999749674,15.43
34.19447999749027,15.43
34.20431999750539,15.429
34.21751999749139,15.423
34.2657599975034,15.407
34.26647999750096,15.435
34.30151999749898,15.423
34.30199999749029,15.432
34.314239997476726,15.409
34.319039997498656,15.43
34.33727999749362,15.412
34.341839997507,15.425
34.4059199974861,15.409
34.41383999748873,15.416
34.42703999748854,15.426
34.43111999749711,15.428
34.43423999748543,15.424
34.435679997504586,15.433
34.450319997499655,15.417
34.47455999749237,15.412
34.55039999749206,15.424
34.60655999749826,15.413
34.616399997501524,15.427
34.616639997501544,15.42
34.64927999749647,15.422
34.66823999748973,15.422
34.74239999749877,15.408
34.77215999750498,15.421
34.77551999750366,15.436
34.78007999750414,15.335
34.80167999748567,15.425
34.82639999749923,15.42
34.83071999749418,15.423
34.840799997483934,15.411
34.842479997507404,15.432
34.858559997506084,15.424
34.86767999750119,15.41
34.91567999750361,15.418
34.92263999750215,15.42
34.96607999749241,15.424
34.9706399975021,15.428
35.01311999749429,15.419
35.01695999749878,15.411
35.039039997494676,15.424
35.067359997487294,15.428
35.07143999750294,15.411
35.07455999750254,15.427
35.11487999750562,15.424
35.20727999749845,15.415
35.21471999750556,15.414
35.2151999975031,15.421
35.22647999748184,15.419
35.22767999750766,15.419
35.24927999750172,15.416
35.307839997492316,15.425
35.31479999750146,15.422
35.36087999749673,15.428
35.40767999750221,15.43
35.40935999749217,15.424
35.43743999748849,15.432
35.453999997489284,15.432
35.46383999748678,15.405
35.48567999748945,15.41
35.52479999749308,15.444
35.52623999748962,15.416
35.53127999750733,15.415
35.53559999749981,15.414
35.53847999748839,15.423
35.54207999750462,15.412
35.543279997505685,15.41
35.56055999750006,15.419
35.595359997490014,15.42
35.599199997504364,15.421
35.630159997489436,15.423
35.66399999749839,15.413
35.70167999750273,15.414
35.70695999749292,15.433
35.723999997511974,15.43
35.74799999750518,15.422
35.792159997484895,15.417
35.80031999749348,15.427
35.80511999750271,15.412
35.81903999748919,15.425
35.825999997498535,15.419
35.82959999750192,15.409
35.844959997492985,15.416
35.942639997479795,15.422
35.96663999749668,15.419
35.98775999748937,15.41
35.998319997487606,15.435
36.01679999749168,15.42
36.02111999750192,15.44
36.04415999748644,15.415
36.06431999748789,15.416
36.06503999749693,15.417
36.098879997503325,15.42
36.147359997493474,15.408
36.15527999749718,15.423
36.15575999749111,15.413
36.173039997491564,15.44
36.17807999749672,15.422
36.18647999749427,15.419
36.235439997502674,15.418
36.28319999750291,15.421
36.28343999748636,15.422
36.3050399975026,15.428
36.32351999750147,15.413
36.33311999749363,15.426
36.371279997487726,15.412
36.372959997487406,15.43
36.385919997475405,15.413
36.387599997498874,15.438
36.391199997491235,15.416
36.39911999749878,15.417
36.45071999749154,15.406
36.463679997505174,15.412
36.46799999750552,15.43
36.486479997514486,15.419
36.49895999750276,15.415
36.52271999750442,15.427
36.54239999750282,15.418
36.552719997504305,15.426
36.57623999749179,15.415
36.59015999749112,15.427
36.595439997496634,15.414
36.63191999749858,15.414
36.675599997491126,15.416
36.67559999749991,15.437
36.69095999749694,15.428
36.706799997497136,15.422
36.708719997490014,15.415
36.73991999749406,15.423
36.75647999749446,15.413
36.76631999750767,15.423
36.786239997494526,15.425
36.790319997494485,15.427
36.79271999749795,15.413
36.79559999749852,15.451
36.800159997489764,15.401
36.80927999749962,15.423
36.83447999751004,15.409
36.871439997514834,15.42
36.88343999749409,15.437
36.89807999749919,15.413
36.90167999750329,15.452
36.90215999749517,15.424
36.90887999751552,15.419
36.94727999750625,15.419
36.973919997488444,15.431
36.98063999749041,15.42
37.00199999749744,15.428
37.02695999750775,15.429
37.04687999750646,15.434
37.052159997489944,15.42
37.05551999748038,15.42
37.06967999750588,15.42
37.082399997493575,15.424
37.09223999748527,15.423
37.20743999750024,15.412
37.24727999750785,15.426
37.26527999749592,15.41
37.3264799974849,15.422
37.33175999750525,15.433
37.34207999748593,15.417
37.35023999750839,15.417
37.37999999748876,15.43
37.39391999750395,15.422
37.394399997508366,15.419
37.4039999974926,15.416
37.40423999750143,15.425
37.40975999750716,15.424
37.51655999750559,15.42
37.54031999749309,15.417
37.565519997496914,15.42
37.60199999749204,15.43
37.61279999750737,15.42
37.6132799974874,15.417
37.61327999749087,15.419
37.62359999750256,15.422
37.62815999750358,15.418
37.64231999749605,15.432
37.65263999749174,15.418
37.674239997498596,15.428
37.68551999750351,15.418
37.695359997485035,15.415
37.734479997507314,15.423
37.75079999749365,15.417
37.75391999750652,15.431
37.756079997497146,15.414
37.76975999748884,15.42
37.80119999750658,15.43
37.81919999749797,15.413
37.83215999750404,15.417
37.869119997488916,15.449
37.893119997508215,15.418
37.93943999749802,15.416
37.97015999749461,15.419
37.979759997498284,15.427
37.979999997490005,15.423
38.0200799974892,15.426
38.0231999975156,15.419
38.02343999749197,15.422
38.04047999748811,15.428
38.040719997491884,15.417
38.1511199974914,15.431
38.18015999747549,15.43
38.19575999748823,15.427
38.226239997496485,15.426
38.24231999750514,15.413
38.24687999750693,15.435
38.24927999748518,15.417
38.26823999748864,15.424
38.29583999749857,15.424
38.30231999750338,15.433
38.323199997493326,15.429
38.32823999750732,15.413
38.331599997491786,15.422
38.33999999750008,15.424
38.34215999749775,15.418
38.35775999749361,15.425
38.399999997506335,15.421
38.40575999749401,15.428
38.47559999748491,15.43
38.48783999748573,15.419
38.542079997496465,15.426
38.55623999750187,15.427
38.574719997496025,15.414
38.58623999750059,15.425
38.586959997489366,15.432
38.603279997494035,15.415
38.61935999749573,15.422
38.62655999749372,15.425
38.62655999750381,15.429
38.64791999750346,15.423
38.656799997504,15.421
38.66279999749289,15.428
38.681279997498415,15.416
38.69711999749338,15.37
38.70167999748886,15.412
38.71415999749453,15.416
38.747279997507995,15.418
38.748479997495615,15.422
38.7722399975062,15.421
38.778479997505734,15.422
38.81159999750073,15.424
38.816639997499315,15.422
38.82119999750591,15.421
38.82407999749881,15.416
38.84303999750144,15.43
38.94743999749996,15.425
38.95535999750552,15.418
38.96591999748738,15.428
38.970959997500664,15.421
38.98679999750541,15.423
39.00335999748571,15.41
39.014399997507006,15.43
39.04007999749293,15.422
39.053999997492745,15.42
39.0969599975051,15.413
39.119279997492576,15.426
39.13439999750741,15.421
39.16871999749403,15.44
39.169919997494695,15.431
39.175919997494525,15.42
39.21839999750281,15.428
39.223439997502105,15.418
39.25751999749024,15.412
39.27311999749744,15.42
39.273119997507216,15.427
39.29975999749703,15.415
39.30479999750491,15.429
39.30983999749227,15.41
39.341519997498175,15.427
39.34439999748252,15.415
39.364799997495446,15.426
39.368879997499526,15.422
39.38759999748864,15.426
39.406319997498166,15.424
39.46175999750084,15.42
39.467039997492456,15.425
39.49439999749344,15.418
39.50327999749097,15.426
39.506159997487565,15.426
39.51215999750482,15.436
39.532319997506015,15.409
39.552959997500714,15.43
39.56519999751051,15.427
39.56999999751579,15.425
39.57215999748711,15.426
39.57263999749315,15.424
39.58919999749249,15.43
39.613919997502556,15.415
39.64799999750061,15.427
39.681599997500705,15.43
39.703439997501185,15.424
39.714479997502075,15.42
39.733439997504966,15.42
39.74183999749365,15.427
39.76295999749549,15.419
39.78095999749589,15.427
39.79391999750754,15.431
39.81911999748808,15.434
39.82223999750723,15.419
39.85367999749766,15.421
39.8747999974997,15.406
39.87719999748639,15.415
39.900479997496426,15.429
39.92327999748809,15.42
39.93647999747534,15.418
39.985679997504796,15.428
40.0173599974943,15.422
40.029119997494,15.421
40.0711199975075,15.422
40.081199997494615,15.418
40.128719997497164,15.412
40.13615999750362,15.426
40.15391999750127,15.417
40.16375999749106,15.431
40.17287999749677,15.427
40.17359999750382,15.414
