Time,Magnitude
268.31688000161944,14.678
268.48272000160546,14.677
269.0184000016163,14.673
269.0582400016017,14.677
269.1244800016141,14.669
269.26656000161734,14.682
269.29200000160495,14.676
269.31792000160226,14.681
269.32104000161166,14.68
269.36016000160475,14.683
269.38224000161176,14.68
269.3966400016145,14.679
269.5252800016126,14.679
269.5737600016121,14.672
269.65992000160645,14.675
269.72856000161596,14.685
269.80680000160214,14.676
269.96136000160936,14.677
270.0103200016222,14.679
270.0170400016093,14.677
270.0703200016044,14.685
270.22392000161767,14.675
270.3096000016087,14.679
270.37992000161944,14.689
270.43440000162104,14.677
270.4365600015983,14.675
270.4488000016074,14.679
270.61488000160193,14.677
270.63456000161864,14.696
270.69072000160963,14.68
270.74352000160184,14.681
270.7569600016061,14.68
270.8419200016026,14.675
270.9187200016097,14.68
271.0912800016133,14.678
271.2232800015993,14.681
271.395360001615,14.679
271.4239200016002,14.685
271.5100800016228,14.683
271.5225600016131,14.675
271.6413600016033,14.68
271.6920000016046,14.682
271.6987200016131,14.687
271.74120000161497,14.682
271.8252000016075,14.673
271.90848000160463,14.673
271.99392000161356,14.682
271.9980000016051,14.689
272.0196000016251,14.675
272.12256000160437,14.677
272.40264000160664,14.681
272.424480001617,14.675
272.60568000162334,14.675
272.6916000016056,14.663
272.7254400016102,14.687
272.8240800016076,14.684
272.85144000161677,14.682
273.02568000159977,14.675
273.2486400016162,14.678
273.32544000160146,14.678
273.3604800016167,14.676
273.85032000161596,14.683
273.9283200016082,14.681
274.038480001602,14.677
274.1193600016052,14.686
274.3032000016058,14.683
275.02080000160026,14.679
275.2684800016016,14.687
275.6397600016028,14.674
276.00024000160397,14.681
276.05616000161376,14.677
276.1377600016069,14.688
276.3741600016176,14.677
276.44760000161955,14.684
276.54384000159985,14.682
276.7327200016182,14.675
276.9139200016109,14.677
276.98280000160753,14.688
277.09824000161757,14.677
277.1594400016131,14.682
277.6168800016028,14.675
277.72968000160995,14.68
277.7508000016144,14.68
277.88736000161157,14.678
278.10480000160555,14.673
278.1338400016077,14.677
278.2646400015976,14.685
278.31600000160165,14.679
278.6253600016091,14.675
278.8500000015972,14.675
278.9023200016097,14.679
278.96736000161513,14.673
278.98464000161334,14.682
279.18144000162033,14.677
279.2376000016104,14.677
279.386400001614,14.675
279.414960001621,14.676
279.5092800016066,14.676
279.679200001621,14.681
279.7387200015976,14.681
280.00272000159816,14.678
280.4522400016119,14.68
280.53120000161584,14.672
280.6999200016119,14.689
280.80336000160264,14.689
281.00448000159963,14.683
281.3630400016002,14.678
281.6366400016175,14.684
281.7379200016205,14.677
281.85912000161466,14.679
282.166320001603,14.678
282.47040000160473,14.679
282.5421600016082,14.684
282.7742400016125,14.683
283.29744000161713,14.676
283.3015200016073,14.68
283.340640001619,14.665
283.3471200016081,14.681
283.5998400016017,14.676
283.6404000015971,14.679
284.0013600016025,14.691
284.13216000160014,14.677
284.19864000160646,14.677
284.3380800016091,14.68
284.39400000160435,14.676
284.43528000160427,14.678
284.74560000160113,14.67
284.9006400016076,14.684
285.04752000161375,14.683
285.0972000016079,14.667
285.2409600016106,14.682
285.2536800016185,14.678
285.3506400016179,14.676
285.61488000161785,14.673
285.6693600016208,14.679
285.67392000161976,14.677
285.8068800016197,14.679
285.83280000161153,14.68
285.9201600016188,14.679
285.987840001608,14.674
286.17384000161815,14.681
286.27128000161224,14.68
286.3128000016061,14.678
286.5168000015981,14.678
286.51992000161067,14.673
286.5746400016012,14.679
286.6478400016115,14.674
286.65384000160134,14.676
286.8600000016156,14.671
286.89888000160204,14.677
286.9036800016054,14.677
286.95696000161684,14.671
287.0064000016157,14.681
287.02824000161604,14.683
287.21568000160164,14.67
287.27088000161007,14.681
287.47056000160387,14.679
287.5660800016119,14.684
287.6013600015997,14.671
287.84304000161114,14.677
287.90304000161836,14.678
287.93784000160645,14.679
288.09408000161216,14.676
288.20976000161886,14.675
288.24048000160906,14.678
288.27840000160336,14.679
288.5157600016116,14.677
288.55608000160123,14.676
288.61608000160754,14.683
288.8577600016199,14.676
288.89088000161087,14.685
288.953040001619,14.673
288.9547200016093,14.68
289.2184800016096,14.676
289.30392000160623,14.681
289.32792000161294,14.685
289.33368000161295,14.676
289.40136000161306,14.679
289.4762400015986,14.68
289.5153600016208,14.678
289.5242400016125,14.683
289.64184000160435,14.686
289.98000000161824,14.679
289.9843200016023,14.682
290.0654400016249,14.686
290.3193600016018,14.683
290.3642400016049,14.68
290.386080001603,14.692
290.43672000160745,14.677
290.4532800016184,14.679
290.553360001614,14.687
290.6383200016119,14.674
290.6582400015975,14.686
290.99712000161503,14.679
291.18048000161457,14.692
291.2736000016041,14.675
291.33504000161315,14.678
291.51672000159874,14.684
291.5913600016104,14.675
291.6405600016003,14.679
291.65376000160745,14.68
291.8510400016046,14.677
291.89880000160906,14.67
291.9444000015976,14.677
292.2868800016115,14.677
292.348800001618,14.676
292.48056000161,14.673
292.6315200016163,14.674
292.6382400016166,14.669
292.7731200016035,14.681
292.78488000160974,14.679
292.8158400016075,14.678
293.02656000162665,14.678
293.34936000159746,14.685
293.39184000161754,14.68
293.52816000160533,14.679
293.6229600016188,14.684
293.74320000160174,14.711
293.76360000161617,14.681
293.78064000161817,14.671
293.8389600016137,14.679
293.90016000159926,14.666
293.9128800016117,14.677
294.0496800016074,14.684
294.3247200016033,14.674
294.3744000016288,14.674
294.42504000160557,14.676
294.42864000161467,14.672
294.8128800016141,14.683
294.83472000161805,14.677
294.8714400016131,14.673
294.96024000162583,14.674
294.99552000161225,14.682
295.1176800016067,14.683
295.1724000016086,14.683
295.34904000161464,14.678
295.39728000161654,14.681
295.75104000161923,14.684
295.7654400016165,14.681
295.79136000158746,14.676
296.07048000161035,14.684
296.16072000159625,14.677
296.20104000161086,14.679
296.29752000160556,14.682
296.596800001613,14.681
296.66184000161525,14.682
296.7021600016144,14.682
296.9589600016027,14.673
297.28224000159685,14.682
297.3319200016151,14.687
297.63504000160015,14.678
297.79728000162163,14.685
297.8707200016054,14.679
298.06632000161176,14.682
298.491120001617,14.679
299.024400001623,14.681
299.1818400015893,14.675
299.30736000160255,14.679
299.7369600016193,14.679
299.97936000160485,14.683
299.99544000160427,14.672
300.15960000162,14.677
300.444960001608,14.674
300.68808000161084,14.678
300.89688000161027,14.676
301.0464000016175,14.68
301.42368000160354,14.682
301.5129600016073,14.676
301.7479200015998,14.673
301.8084000015981,14.683
302.0258400016194,14.677
302.18424000162236,14.673
302.1960000016072,14.681
302.2795200016087,14.679
302.3280000016,14.681
302.33712000159744,14.678
302.5536000016102,14.676
302.75016000161054,14.684
302.7513600016148,14.673
302.9068800016132,14.682
302.9234400016014,14.682
303.234240001618,14.679
303.2568000016138,14.678
303.43248000159724,14.685
303.60624000160465,14.683
303.6835200016046,14.687
303.7192800016103,14.683
303.7737600016046,14.675
303.9573600015967,14.684
304.3068000016094,14.681
304.3600800016186,14.679
304.3756800016047,14.677
304.6569600016039,14.678
305.01048000160085,14.677
305.03184000160877,14.68
305.20248000160586,14.685
305.3575200016087,14.673
305.51424000161137,14.683
305.70888000161654,14.677
305.70936000159986,14.682
305.9889600016088,14.683
306.0470400016086,14.679
306.3170400016154,14.679
306.32952000161026,14.683
306.56208000161837,14.683
306.63528000160863,14.673
306.653040001612,14.678
306.98184000160086,14.685
307.0147200016056,14.682
307.31904000161717,14.677
307.6130400016111,14.685
307.6442400016174,14.687
307.65840000160074,14.679
307.66152000161514,14.681
307.99200000160477,14.681
308.01336000160495,14.676
308.1194400016209,14.67
308.2984800016113,14.678
308.349120001614,14.68
308.69160000160605,14.678
308.75040000161584,14.683
308.85576000161313,14.684
308.87088000160134,14.676
308.89296000160107,14.678
309.17496000160304,14.677
309.2508000016021,14.676
309.2892000016034,14.687
309.4783200016011,14.684
309.5889600016037,14.683
309.6244800016136,14.683
309.6532800016173,14.677
309.7860000015992,14.677
310.13064000160216,14.682
310.1810400016109,14.687
310.36296000160996,14.682
310.36440000160223,14.677
310.48224000160394,14.673
310.5355200016054,14.682
310.67208000161395,14.677
310.72512000162465,14.679
310.8964800016108,14.679
310.93800000160377,14.676
311.0001600016169,14.683
311.1328800015924,14.684
311.24880000161625,14.68
311.3277600016138,14.676
311.56248000161145,14.682
311.5987200016168,14.674
311.66208000161555,14.677
311.7492000016025,14.685
311.9371200016028,14.687
312.0360000015992,14.68
312.16680000161364,14.671
312.3014400016107,14.676
312.3331200016098,14.675
312.4144800016204,14.667
312.5282400016165,14.676
312.63672000161,14.683
312.80448000161255,14.679
312.9729600016069,14.687
313.06848000160585,14.685
313.2319200016152,14.679
313.2576000016036,14.676
313.31160000160867,14.678
313.5124800016058,14.687
313.57680000162395,14.68
313.5943200016111,14.681
313.6521600016056,14.684
313.66584000161515,14.685
313.8679200016197,14.652
313.98696000161704,14.68
314.16624000161414,14.687
314.3224800016103,14.682
314.46768000161705,14.676
314.5281600016199,14.677
314.6596800016048,14.687
314.7772800016103,14.678
314.9964000016114,14.673
315.07800000160955,14.679
315.335520001601,14.682
315.3811200016137,14.673
315.61968000159936,14.684
315.6751200016108,14.676
315.6943200016033,14.68
315.7128000016089,14.682
315.97032000160584,14.677
315.9974400016074,14.679
316.3075200016103,14.678
316.36728000161224,14.675
316.633440001606,14.679
316.6915200016108,14.681
316.69848000162006,14.674
316.7868000016199,14.676
316.9728000016114,14.679
317.1333600016053,14.673
317.2764000016034,14.681
317.35224000161384,14.669
317.44992000161733,14.676
317.58336000161967,14.68
317.7187200016008,14.674
317.8903200016141,14.682
317.9234400016005,14.677
318.0540000016142,14.679
318.1708800016106,14.68
318.1965600016049,14.677
318.3554400016176,14.683
318.3640800016103,14.681
318.4965600016005,14.681
318.49896000161084,14.675
318.5685600016152,14.677
318.61392000160254,14.672
318.82632000160834,14.679
318.85560000160444,14.684
318.9643200016101,14.684
319.0267200016194,14.676
319.13040000161004,14.679
319.21968000161473,14.682
319.4364000016096,14.681
319.43712000161054,14.68
319.74072000160254,14.685
319.8633600016194,14.674
320.0440800016006,14.672
320.2226400016036,14.685
320.3479200016084,14.679
320.53824000160535,14.677
320.65128000160644,14.679
320.6625600016107,14.673
320.95224000159965,14.684
321.1881600016161,14.675
321.6369600016171,14.675
321.7809600016219,14.675
322.1157600016261,14.68
322.61784000161265,14.679
323.0378400016009,14.676
323.45136000160915,14.684
323.93160000160174,14.672
324.03744000160646,14.677
324.15720000160877,14.678
324.16776000160667,14.675
324.18264000161,14.674
324.2316000016051,14.677
324.5390400015997,14.678
324.5906400015908,14.684
324.70776000161436,14.688
324.88080000160994,14.681
324.90960000160453,14.681
325.2664800016021,14.679
325.35048000160964,14.681
325.5727200016065,14.657
325.5820800016061,14.677
325.6132800016146,14.679
325.6286400016031,14.675
325.6454400016112,14.678
325.6706400015926,14.679
326.01528000161056,14.687
326.0169600016227,14.687
326.14848000160123,14.68
326.14896000161866,14.676
326.35848000160627,14.671
326.4578400015969,14.67
326.49792000161165,14.675
326.689920001603,14.679
326.7093600016044,14.685
326.70936000163033,14.677
326.8713600016006,14.673
326.87832000161166,14.681
327.0556800016086,14.679
327.25008000161074,14.676
327.40512000159947,14.679
327.43224000160194,14.676
327.4807200016123,14.684
327.5332800016047,14.678
327.7552800016158,14.681
327.8234400015983,14.677
328.0507200016052,14.684
328.1068800016176,14.679
328.2132000016138,14.687
328.30008000160865,14.682
328.3495200016016,14.682
328.4544000016133,14.673
328.5110400016122,14.678
328.8033600016163,14.678
328.90704000161827,14.677
329.155200001612,14.678
329.2252800016156,14.678
329.32032000159484,14.681
329.34120000161215,14.679
329.3738400015934,14.678
329.45832000161613,14.683
329.48280000161844,14.681
329.6061600016094,14.679
329.6076000016103,14.676
329.6412000016078,14.688
329.721840001612,14.685
329.7597600015972,14.671
329.9104800016155,14.678
329.9560800015995,14.683
330.0328800016125,14.681
330.0604800016183,14.681
330.3640800016103,14.688
330.38904000160824,14.673
330.60480000160874,14.679
330.69432000160145,14.682
330.7392000016182,14.683
330.93864000161807,14.679
330.99288000161164,14.675
331.1570400016142,14.676
331.35480000161465,14.681
331.54608000162193,14.677
331.65576000160786,14.684
331.6603200015886,14.675
331.7983200016131,14.676
331.98552000162067,14.675
332.0961600016233,14.678
332.1172800016127,14.686
332.1974400016122,14.688
332.20752000161133,14.681
332.5387200016046,14.68
332.6203200016132,14.674
332.7004800016109,14.677
332.87352000161604,14.677
333.0420000016154,14.678
333.10560000161263,14.681
333.23400000161996,14.688
333.240000001613,14.675
333.32112000160464,14.68
333.324720001601,14.674
333.5750400016184,14.675
333.5940000016046,14.677
333.9146400016177,14.684
333.9816000016033,14.677
334.0214400015991,14.67
334.18656000161195,14.68
334.31160000160776,14.676
334.34736000161615,14.678
334.4157600016076,14.682
334.52616000160174,14.689
334.5328800015916,14.679
334.5638400015994,14.681
334.7270400016189,14.676
334.7611200016115,14.718
334.889520001612,14.677
335.2317600016265,14.672
335.2528800016164,14.684
335.31120000160786,14.68
335.3455200016167,14.676
335.4427200016164,14.681
335.45064000161415,14.686
335.4878400016021,14.682
335.70936000159986,14.685
335.81640000160337,14.667
335.8341600016063,14.684
335.91600000162066,14.686
336.18096000159835,14.68
336.4461600016209,14.678
336.4476000015991,14.674
336.554400001605,14.68
336.60792000161723,14.678
336.90456000162135,14.677
336.9468000016129,14.677
336.9799200016139,14.679
337.23168000160445,14.677
337.28640000161226,14.688
337.62192000160553,14.686
337.63848000159646,14.682
337.8664800016179,14.679
337.99128000161704,14.676
338.0397600016229,14.681
338.2092000016262,14.686
338.29368000160343,14.679
338.59728000161726,14.681
338.6138400016014,14.692
338.8480800016039,14.684
339.02016000160825,14.683
339.1008000016234,14.677
339.1893600016044,14.678
339.2366400016019,14.681
339.31896000161237,14.676
339.5265600016162,14.676
339.6199200016056,14.679
339.9189600016091,14.681
340.10208000161697,14.678
340.156560001604,14.675
340.2259200016035,14.679
340.4431200015995,14.677
340.4716800016106,14.677
340.80552000160264,14.675
340.8391200016106,14.678
341.1230400016141,14.676
341.1240000016044,14.675
341.2137600016197,14.674
341.2634400016034,14.677
341.2896000016092,14.671
341.37840000161236,14.674
341.4024000016168,14.679
341.4180000016088,14.681
341.42808000161335,14.679
341.6373600016043,14.684
341.7266400016017,14.682
341.92464000161385,14.675
341.965680001613,14.675
342.02976000160584,14.679
342.26880000161896,14.676
342.27336000161745,14.682
342.34872000160635,14.678
342.35136000161333,14.68
342.35448000161,14.674
342.42384000160405,14.679
342.4898400016052,14.675
342.6564000016008,14.627
342.836640001615,14.673
342.8385600016202,14.68
342.91272000160393,14.679
342.9588000016013,14.673
343.26384000160056,14.681
343.27152000160845,14.683
343.4844000016194,14.679
343.5660000016071,14.673
343.5722400016118,14.674
343.7488800016147,14.676
343.77096000161805,14.688
343.82928000161905,14.672
343.8688800016173,14.682
343.91568000160373,14.681
343.9466400016247,14.679
344.16888000161293,14.673
344.1861600016184,14.676
344.1969600015975,14.683
344.47032000161585,14.68
344.7732000016042,14.68
344.8130400016073,14.678
344.93904000161297,14.683
345.07104000161075,14.692
345.1046400016187,14.673
345.13560000160373,14.676
345.1999200016246,14.673
345.4024800016198,14.683
345.4420800016103,14.669
345.5172000016066,14.675
345.7476000016193,14.673
345.7941600016186,14.678
345.99912000161225,14.683
346.04520000161006,14.686
346.1568000015934,14.685
346.3456800016154,14.671
346.65480000161756,14.679
346.7467200016124,14.688
347.00856000161934,14.682
347.39688000160254,14.683
347.68584000162014,14.678
347.70096000160424,14.68
347.78472000160787,14.682
347.8953600016123,14.685
348.0086400016023,14.672
348.31224000161615,14.681
348.8431200016123,14.672
348.9122400016097,14.68
348.9254400016014,14.669
348.9504000016075,14.685
349.34280000161675,14.68
349.3579200016118,14.671
349.45608000161315,14.681
349.48200000160637,14.683
349.58424000160926,14.686
349.66248000160135,14.67
349.7066400016149,14.679
349.86696000160987,14.677
349.9869600016166,14.672
350.092080001619,14.677
350.1290400016221,14.679
350.1328800016083,14.678
350.2060800016227,14.683
350.22768000160227,14.682
350.239920001605,14.678
350.3988000016195,14.673
350.6378400016131,14.681
350.6546400016116,14.679
350.7520800016184,14.679
350.7655200016104,14.678
351.23688000161906,14.677
351.2400000016303,14.674
351.2539200016183,14.677
351.3271200016113,14.672
351.57456000160687,14.68
351.6295200016118,14.683
351.82464000161167,14.679
351.84816000161595,14.677
351.93696000161594,14.681
352.2456000016116,14.672
352.4248800016019,14.675
352.51416000161385,14.674
352.54776000161814,14.681
352.8489600016053,14.68
352.97376000159943,14.683
353.14200000160713,14.683
353.14968000160457,14.675
353.24280000161184,14.679
353.4518400016111,14.677
353.6558400015881,14.685
353.75064000161524,14.672
353.75736000159645,14.67
354.11520000159885,14.685
354.2726400016147,14.686
354.35400000161394,14.683
354.8280000016191,14.68
354.94104000159837,14.675
355.0516800016046,14.673
355.37136000160467,14.683
355.4839200016229,14.682
355.59528000160185,14.683
355.93200000160846,14.679
356.00520000160736,14.685
356.0104800016086,14.68
356.0193600016016,14.682
356.12400000161756,14.679
356.240640001615,14.664
356.26512000159687,14.678
356.52048000160426,14.679
356.5896000016139,14.679
356.59896000159983,14.674
356.60448000160227,14.683
356.95752000161133,14.681
357.1471200016201,14.679
357.21024000160264,14.682
357.28848000161656,14.682
357.29976000160946,14.682
357.4065600016072,14.674
357.4598400016009,14.686
357.69360000162055,14.68
357.7956000016118,14.679
357.90624000161165,14.674
357.9144000016129,14.684
358.24512000161826,14.68
358.2465600016146,14.686
358.39080000161243,14.67
358.41408000160504,14.682
358.45344000160253,14.678
358.5835200015879,14.679
358.8453600016144,14.686
358.8681600015909,14.679
358.9293600016115,14.684
359.1031200016016,14.681
359.2308000016126,14.682
359.2689600016063,14.677
359.2948800016054,14.673
359.3649600016031,14.681
359.3894400016104,14.683
359.49168000160194,14.679
359.5891200015974,14.677
359.8190400015899,14.674
359.973600001598,14.685
360.1989600015993,14.676
360.29952000161734,14.678
360.3172800016034,14.681
360.65736000161246,14.682
360.6619200015914,14.682
360.8786400016213,14.677
361.0279200016155,14.679
361.14144000160445,14.682
361.3684800016124,14.681
361.5122400016119,14.682
361.6029600016061,14.682
361.70544000161294,14.674
361.81848000160267,14.674
361.86168000162365,14.686
362.0426400016074,14.686
362.0709600016096,14.679
362.1158400015995,14.679
362.4067200015995,14.682
362.4192000016194,14.674
362.80824000161397,14.681
363.09048000160533,14.674
363.4339200016168,14.679
363.6477600016008,14.679
363.73632000159955,14.676
363.75192000162247,14.685
364.09752000161666,14.678
364.17000000160647,14.663
364.42344000161233,14.67
364.50096000161307,14.671
364.70784000161325,14.678
364.8640800016194,14.686
365.0452800016194,14.678
365.04576000162365,14.679
365.10984000160556,14.685
365.2610400016131,14.675
365.3222400016123,14.682
365.3498400016035,14.681
365.3985600016224,14.67
365.7684000016118,14.68
365.93448000162357,14.683
365.96904000161726,14.675
366.0607200016191,14.678
366.2104800016025,14.674
366.21816000161493,14.674
366.27312000160714,14.672
366.60960000160435,14.672
366.79920000162224,14.675
366.99888000161013,14.677
367.0557600016184,14.682
367.19664000161106,14.683
367.2643200016221,14.675
367.4604000015995,14.681
367.46208000161846,14.687
367.7292000016171,14.676
367.8002400016087,14.68
367.91736000161495,14.678
368.00040000162994,14.676
368.0313600016218,14.685
368.127600001608,14.68
368.2195200015997,14.677
368.3565600016111,14.679
368.38992000160056,14.679
368.4518400016143,14.681
368.5236000016014,14.679
368.68056000159436,14.671
368.82432000160065,14.676
369.017280001621,14.674
369.06984000162197,14.681
369.1106400016099,14.68
369.12552000160963,14.675
369.1692000016194,14.684
369.3028800016093,14.683
369.4478400016126,14.681
369.7435200016132,14.672
369.8944800016136,14.681
370.0108800016226,14.678
370.05168000161234,14.68
370.09368000161635,14.681
370.09440000161135,14.666
370.4395200016022,14.667
370.78944000160277,14.669
371.07336000161945,14.686
371.1316800016009,14.67
371.47560000160024,14.668
371.59224000160543,14.683
371.94000000161964,14.678
372.09120000159123,14.677
372.1454400016171,14.679
372.643200001605,14.678
372.7120800015998,14.673
372.9319200016173,14.683
373.09440000161135,14.691
373.11312000160456,14.676
373.27272000160406,14.676
373.75176000159786,14.683
374.07240000161005,14.674
374.27832000161493,14.681
374.41680000159954,14.679
374.5077600016223,14.68
374.5156800015927,14.673
374.86416000161057,14.678
375.05160000160436,14.683
375.1989600016043,14.676
375.3544800016168,14.681
376.0610400016078,14.68
376.15224000159174,14.673
376.3089600016026,14.676
376.3526400016101,14.678
376.59696000160125,14.684
376.7695200015926,14.677
377.24616000158835,14.682
377.2610400016122,14.682
377.4024000016168,14.682
377.88552000161667,14.686
378.13272000158736,14.683
378.32784000161996,14.674
379.1961600016173,14.683
379.20984000160547,14.68
379.2381600016013,14.677
379.77648000161,14.679
380.11320000160663,14.682
380.11992000159967,14.678
380.3220000016065,14.681
380.3611200016164,14.677
380.81160000160594,14.68
380.8749600016197,14.681
381.0760800016085,14.676
381.6556800016085,14.673
381.8299200016206,14.675
382.00728000160075,14.677
382.05552000161856,14.673
382.06272000160584,14.684
382.1222400016202,14.681
382.3819200016003,14.674
382.4109600016029,14.684
382.44960000162087,14.675
382.6485600016065,14.682
382.8847200016023,14.681
382.9920000016007,14.672
383.0776800016049,14.679
383.11008000160814,14.669
383.1859200016113,14.677
383.3824800016189,14.685
383.3992800016092,14.677
383.5243200015973,14.682
383.6025600015921,14.682
383.65704000160326,14.682
383.87088000161725,14.684
383.914560001607,14.683
384.17664000159834,14.681
384.57120000160626,14.675
384.7680000016087,14.677
384.82056000161697,14.678
384.89760000161164,14.681
384.91632000162576,14.681
385.1961600016018,14.676
385.3245600016087,14.687
385.53408000160584,14.681
385.67280000160804,14.679
385.7971200016125,14.679
385.82400000160555,14.675
385.9202400016077,14.68
386.22192000160453,14.674
386.4948000016009,14.689
386.5327200016111,14.673
386.5567200016055,14.676
386.8159200016087,14.681
386.83488000161765,14.678
387.1324800016007,14.683
387.70224000159965,14.672
388.10544000160485,14.677
388.1119200016112,14.683
388.3368000016137,14.683
388.4124000015993,14.676
388.5616800016071,14.68
388.7246400016131,14.679
388.9272000015919,14.667
389.02008000161027,14.668
389.0635200016234,14.675
389.0724000016028,14.674
389.1691200016123,14.677
389.21736000159876,14.684
389.38008000160085,14.675
389.4348000016182,14.676
389.50344000160953,14.68
389.6227200016249,14.68
389.62896000160276,14.675
389.68848000160256,14.672
389.96376000160785,14.674
390.01392000161036,14.68
390.0672000016059,14.679
390.15576000159786,14.676
390.291840001599,14.68
390.3247200016169,14.68
390.40488000161463,14.681
390.6645600016102,14.683
390.69888000159267,14.676
390.7240800015991,14.678
390.8436000016093,14.681
390.9182400016218,14.675
390.97224000160827,14.683
391.00008000161347,14.677
391.02864000159866,14.673
391.0960800016139,14.679
391.14048000161733,14.676
391.34688000161736,14.68
391.50552000161883,14.672
391.6490400016103,14.687
391.65192000161665,14.682
391.7697600016065,14.685
391.79352000161566,14.68
391.9312800016198,14.667
391.9636800016208,14.677
392.00616000161995,14.679
392.16888000160475,14.694
392.1993600016042,14.688
392.25456000161034,14.677
392.30856000162044,14.678
392.54760000160627,14.678
392.6258400016161,14.676
392.66232000162313,14.673
392.92920000161416,14.676
393.03384000161736,14.679
393.05136000162315,14.683
393.0837600016241,14.679
393.5808000016202,14.681
393.62664000161044,14.688
393.9513600016014,14.675
393.95832000161886,14.675
393.9892800015907,14.678
394.25232000161645,14.677
394.55640000161816,14.678
394.8691200016199,14.682
395.17104000161066,14.683
395.17440000161537,14.67
395.23392000159197,14.67
395.47296000160145,14.675
395.48880000162103,14.675
395.5824000016098,14.681
395.779440001608,14.681
395.79984000160243,14.661
396.1456800016051,14.676
396.15216000162013,14.675
396.17088000160743,14.68
396.46680000160063,14.688
396.47664000161035,14.671
396.5064000016166,14.67
396.6309600016036,14.671
396.6408000016065,14.676
396.64944000161563,14.697
396.7411200016161,14.681
396.77808000161326,14.685
396.77976000161675,14.678
396.78720000160206,14.674
397.0764000016127,14.678
397.09128000160285,14.681
397.09440000160953,14.668
397.2789600016142,14.668
397.4114400016131,14.68
397.67256000160273,14.668
397.72032000160266,14.668
397.75704000159817,14.676
397.8340800016151,14.678
397.8480000016036,14.674
397.9456800016294,14.679
398.0364000016009,14.68
398.04576000161046,14.683
398.05104000161305,14.678
398.11776000160694,14.681
398.1410400016068,14.681
398.22456000161014,14.677
398.2524000016149,14.67
398.3930400016063,14.678
398.61408000161623,14.687
398.7530400016142,14.678
398.8250400015975,14.682
398.9148000016155,14.675
398.97120000161453,14.669
399.0110400016122,14.675
399.1509600016045,14.681
399.1555200016253,14.677
399.20736000161037,14.678
399.22512000161237,14.673
399.2426400016004,14.674
399.26376000159485,14.673
399.46176000161745,14.679
399.53184000161286,14.674
399.5930400016107,14.69
399.73488000161683,14.677
399.9192000016062,14.678
400.07352000160904,14.678
400.0812000016224,14.679
400.09992000160923,14.674
400.22064000161413,14.675
400.3548000016233,14.683
400.38840000160576,14.684
400.42536000160476,14.68
400.4817600016006,14.677
400.5182400016022,14.677
400.6250400016095,14.674
400.78392000160534,14.677
401.1369600016144,14.681
401.13768000159075,14.671
401.2490400016029,14.674
401.25288000159867,14.684
401.39112000160026,14.682
401.5449600016102,14.681
401.5656000016081,14.685
401.59944000162,14.68
401.70984000160956,14.66
401.7924000015871,14.68
402.1651200015983,14.679
402.3477600016033,14.678
402.43488000159937,14.685
402.6086400016204,14.675
402.8023200016039,14.686
402.90624000161756,14.673
403.0125600016279,14.682
403.0795200015925,14.679
403.2072000016108,14.678
403.41264000161186,14.677
403.5021600016205,14.678
403.74624000161407,14.676
403.88448000161657,14.68
403.95552000159637,14.682
404.0484000016206,14.673
404.1280800016018,14.676
404.1444000016297,14.67
404.3164800016109,14.673
404.355600001609,14.676
404.4434400015955,14.682
404.6724000016168,14.679
404.9512800016025,14.675
404.9875200016015,14.675
405.0861600015962,14.677
405.1267200016116,14.693
405.2438400016051,14.677
405.26184000160606,14.672
405.30936000161296,14.685
405.33120000160284,14.685
405.560400001624,14.676
405.5820000016049,14.674
405.651840001605,14.674
405.8904000016162,14.676
405.9765600016292,14.682
405.9768000016031,14.68
406.02096000160304,14.713
406.1251200016011,14.687
406.33344000160855,14.674
406.4596800016168,14.675
406.62240000161705,14.678
406.6420800016192,14.676
406.65240000160543,14.678
406.6548000016139,14.681
406.79376000161005,14.676
406.88592000161975,14.684
406.9687200016035,14.677
406.9900800016105,14.682
407.1247200016039,14.674
407.2876800016004,14.673
407.34000000160154,14.675
407.53032000160033,14.68
407.58936000161907,14.678
407.6196000016214,14.677
407.70768000161365,14.68
407.85552000161647,14.684
407.9145600016111,14.671
408.05928000158906,14.681
408.1118400016219,14.685
408.3144000016166,14.675
408.4425600015886,14.676
408.4509600016115,14.674
408.4843200016155,14.672
408.72792000160393,14.681
408.8755200016228,14.681
408.92400000160774,14.676
408.9655200016025,14.679
409.2369600016116,14.677
409.28856000160727,14.687
409.49976000161564,14.683
409.6228800015881,14.674
409.6600800016097,14.675
409.94928000159075,14.67
409.96176000160654,14.675
409.98096000160217,14.683
410.0448000016024,14.686
410.2699200016143,14.676
410.2749600016075,14.677
410.5701600016039,14.679
410.85696000162375,14.682
410.87184000160073,14.675
411.04824000161966,14.68
411.5210400016124,14.681
411.52800000160164,14.682
411.68280000161144,14.678
411.7180800016142,14.676
411.7531200015985,14.684
412.03872000160504,14.672
412.24896000160265,14.68
412.49424000161775,14.68
412.56096000160346,14.676
412.6550400016033,14.678
412.7558400016144,14.68
412.7606400016132,14.69
412.868640001607,14.675
413.00688000159903,14.675
413.05224000161274,14.677
413.3191200016083,14.678
413.35656000160566,14.682
413.38248000162025,14.687
413.43624000160366,14.682
413.66424000160373,14.683
413.856000001618,14.67
413.85792000160404,14.676
413.9368800016043,14.68
413.9714400016139,14.681
414.03216000161615,14.678
414.14160000161814,14.683
414.1564800016206,14.675
