Time,Magnitude
54.89716799775607,15.322
54.93086399774745,15.323
54.94271999776453,15.335
54.951455997774985,15.324
54.97291199777237,15.326
54.97564799777558,15.338
54.987455997771974,15.314
55.01193599775547,15.32
55.02062399777185,15.326
55.03017599775819,15.324
55.03646399776892,15.325
55.04750399776299,15.317
55.05052799776291,15.327
55.06060799776367,15.318
55.070783997775834,15.322
55.09449599776963,15.334
55.113455997755864,15.326
55.12017599775527,15.307
55.12862399776981,15.319
55.13030399776994,15.317
55.137407997761784,15.303
55.13894399776069,15.318
55.14695999777598,15.321
55.17115199776907,15.325
55.17249599775715,15.316
55.17551999776447,15.324
55.1838239977663,15.312
55.18939199776298,15.313
55.190639997767505,15.32
55.21828799777211,15.319
55.24972799775958,15.327
55.25255999777767,15.324
55.255151997765154,15.315
55.272911997768006,15.309
55.28500799776407,15.324
55.29681599775978,15.327
55.296815997775525,15.317
55.3186079977616,15.329
55.32187199776473,15.321
55.337039997774355,15.321
55.34486399777063,15.324
55.34985599777502,15.315
55.35465599776842,15.322
55.371023997765406,15.329
55.37606399776587,15.326
55.37999999777361,15.319
55.40174399777004,15.316
55.40740799776228,15.329
55.410863997773276,15.328
55.441007997753786,15.307
55.44475199775496,15.332
55.45367999775874,15.325
55.46961599777154,15.321
55.483535997771014,15.328
55.50743999775449,15.321
55.51531199776554,15.33
55.52423999777352,15.327
55.549823997767476,15.32
55.60180799776083,15.313
55.60267199775399,15.313
55.61894399777117,15.311
55.62763199777123,15.32
55.628015997772934,15.321
55.6317119977615,15.321
55.64332799777833,15.33
55.66123199777189,15.307
55.663631997774985,15.318
55.66910399776589,15.316
55.670207997763384,15.329
55.677215997761664,15.318
55.71009599776892,15.321
55.721951997759845,15.314
55.72521599775291,15.32
55.72924799775666,15.315
55.7382719977615,15.326
55.74484799776155,15.317
55.74724799775623,15.31
55.759823997776266,15.334
55.760687997765274,15.324
55.7667839977733,15.304
55.773023997782786,15.331
55.80206399776341,15.315
55.81814399777625,15.327
55.8193919977798,15.322
55.82318399777387,15.328
55.842767997754436,15.323
55.85985599776842,15.329
55.86211199775761,15.328
55.87271999776681,15.327
55.8850559977559,15.323
55.88860799777353,15.322
55.90867199777267,15.313
55.91097599777589,15.32
55.912271997753294,15.323
55.95321599776912,15.32
55.956527997771104,15.32
55.96271999777173,15.33
55.96766399775839,15.317
55.98422399777246,15.318
55.99051199776824,15.321
55.99463999776219,15.325
56.000015997770674,15.333
56.024015997754304,15.32
56.03860799775549,15.333
56.0401919977765,15.324
56.101151997775446,15.323
56.10350399776394,15.319
56.10806399776027,15.312
56.11060799776584,15.319
56.11070399777441,15.331
56.11329599775917,15.334
56.14487999775878,15.337
56.14742399776179,15.33
56.1656159977731,15.321
56.16686399776347,15.325
56.18116799776715,15.32
56.18356799774699,15.329
56.20444799776351,15.322
56.220479997756456,15.325
56.2221119977562,15.317
56.22532799777463,15.314
56.231039997768335,15.336
56.23257599776662,15.333
56.24107199776671,15.315
56.25307199777109,15.317
56.25657599776679,15.31
56.263343997744755,15.324
56.264111997767145,15.317
56.280719997754716,15.313
56.28590399776931,15.311
56.29895999777278,15.324
56.31950399777594,15.318
56.32871999775898,15.319
56.33001599777242,15.315
56.332847997759586,15.319
56.35271999775699,15.328
56.35761599776026,15.334
56.36851199776447,15.323
56.36927999776202,15.313
56.387327997764544,15.318
56.39068799775657,15.317
56.39927999775557,15.312
56.404943997776115,15.318
56.41358399776925,15.314
56.41497599775602,15.328
56.43878399776236,15.319
56.45822399777012,15.329
56.4600479977567,15.313
56.47214399777613,15.31
56.474879997760524,15.323
56.4828959977562,15.314
56.523311997776375,15.325
56.52551999774886,15.327
56.54059199776418,15.312
56.575631997753135,15.318
56.58100799776537,15.318
56.58143999776189,15.326
56.58614399775888,15.327
56.59228799776497,15.324
56.59675199777456,15.319
56.619455997776186,15.33
56.62310399777226,15.321
56.655023997753915,15.309
56.65670399777457,15.333
56.66030399776679,15.317
56.66145599775962,15.318
56.690399997768054,15.326
56.70148799776314,15.323
56.70460799777595,15.326
56.72131199775481,15.307
56.727839997771866,15.326
56.7329279977651,15.315
56.755055997765055,15.33
56.77406399776498,15.31
56.78572799776498,15.319
56.7974399977756,15.317
56.810927997754845,15.319
56.86867199776117,15.33
56.881391997756054,15.318
56.88446399777513,15.321
56.88542399776111,15.311
56.91172799776706,15.323
56.92699199778281,15.332
56.938319997761255,15.324
56.94091199776784,15.325
56.96606399775442,15.299
56.97436799776074,15.33
57.002063997774655,15.327
57.00446399776007,15.316
57.007967997786636,15.323
57.019007997774565,15.324
57.026831997755096,15.332
57.04775999775529,15.325
57.053039997763904,15.31
57.05524799776441,15.324
57.06878399776065,15.323
57.07449599776146,15.335
57.0806879977705,15.327
57.10017599775591,15.331
57.10113599775764,15.319
57.111407997750916,15.331
57.11625599776028,15.322
57.12465599775794,15.313
57.161087997771176,15.324
57.165071997760435,15.312
57.17356799776525,15.322
57.17759999777621,15.321
57.184271997766245,15.316
57.18902399776471,15.314
57.1932959977633,15.327
57.198815997756185,15.316
57.21551999775744,15.323
57.23414399777903,15.329
57.26059199776597,15.321
57.2711039977537,15.314
57.28348799777257,15.331
57.289871997770035,15.334
57.29611199776599,15.322
57.30379199776155,15.317
57.31636799777334,15.312
57.33177599778105,15.314
57.34742399776184,15.315
57.354863997757775,15.314
57.36307199776536,15.327
57.3663359977636,15.327
57.374207997755036,15.333
57.38279999777171,15.316
57.40406399776924,15.313
57.40415999776678,15.325
57.42369599776856,15.322
57.45268799775897,15.327
57.45873599777417,15.327
57.46103999777466,15.323
57.477407997772445,15.321
57.49171199777038,15.316
57.50212799777364,15.325
57.50639999776462,15.324
57.51076799775598,15.323
57.52867199776466,15.319
57.5345759977522,15.322
57.53543999775866,15.318
57.53860799776044,15.318
57.542399997758594,15.326
57.584543997759056,15.31
57.62140799777069,15.315
57.623855997773205,15.315
57.64271999777128,15.325
57.65467199776657,15.318
57.65702399775921,15.322
57.69278399776846,15.314
57.70151999777465,15.323
57.70372799775748,15.328
57.7058399977617,15.331
57.71126399775585,15.319
57.71985599776133,15.311
57.72830399776848,15.315
57.73867199774833,15.333
57.744767997755844,15.313
57.75695999776008,15.328
57.762431997756494,15.317
57.77044799776081,15.316
57.77577599777817,15.32
57.79219199775389,15.322
57.806015997758266,15.317
57.81172799775396,15.322
57.83745599776978,15.315
57.847151997773665,15.318
57.86476799776261,15.322
57.891215997767404,15.318
57.89135999777494,15.32
57.89486399775592,15.31
57.915167997764684,15.327
57.92188799774499,15.322
57.94439999777501,15.32
57.95351999776699,15.313
57.96124799776396,15.324
58.014911997768365,15.325
58.02806399776364,15.321
58.02887999774697,15.311
58.03300799778151,15.325
58.044767997773306,15.318
58.050863997759336,15.318
58.056575997767936,15.321
58.0896959977556,15.327
58.09435199776044,15.332
58.10073599776007,15.311
58.10351999776924,15.323
58.107359997770345,15.328
58.11811199777139,15.313
58.12315199778112,15.322
58.13769599776123,15.324
58.176191997755836,15.312
58.18219199775723,15.322
58.19193599776668,15.306
58.19529599776445,15.322
58.20705599776693,15.328
58.207247997772356,15.321
58.209743997768555,15.301
58.211567997754685,15.317
58.21190399774423,15.319
58.21190399775958,15.322
58.24579199775701,15.319
58.25020799776456,15.321
58.257839997771896,15.325
58.272143997766534,15.319
58.295807997775,15.326
58.301807997760875,15.319
58.312079997755575,15.314
58.340495997770006,15.33
58.36123199777256,15.336
58.36454399777631,15.33
58.39617599776727,15.327
58.42267199776097,15.319
58.43255999777341,15.324
58.44969599777187,15.328
58.45607999775757,15.32
58.459871997758285,15.33
58.47292799776409,15.318
58.48795199775998,15.323
58.492415997772014,15.317
58.500431997772296,15.319
58.502495997774645,15.32
58.535423997770295,15.31
58.55313599777401,15.323
58.557599997760235,15.331
58.56292799776253,15.329
58.57185599777284,15.332
58.57694399777108,15.328
58.5775199977748,15.333
58.596191997744825,15.331
58.61764799777302,15.315
58.64644799776386,15.322
58.65062399775667,15.318
58.690463997771985,15.328
58.712687997772036,15.317
58.71739199776829,15.321
58.728575997756195,15.311
58.728767997773275,15.33
58.731599997760895,15.314
58.73510399776404,15.328
58.751279997772656,15.33
58.754831997773636,15.316
58.7577119977621,15.328
58.78939199776289,15.321
58.79769599776523,15.329
58.80119999776832,15.326
58.8051839977727,15.308
58.825583997772014,15.321
58.85759999776428,15.326
58.86791999776773,15.31
58.89287999777213,15.329
58.90156799776429,15.315
58.90185599777459,15.323
58.91822399777163,15.323
58.92863999777296,15.326
58.931471997744154,15.312
58.93449599775579,15.332
58.95393599775605,15.319
58.969919997771,15.322
58.97135999776094,15.315
58.986527997772896,15.312
58.986719997759735,15.324
59.00078399776885,15.33
59.01105599777003,15.316
59.05550399775291,15.338
59.07379199777051,15.324
59.07729599776525,15.312
59.085311997774284,15.326
59.08847999776714,15.322
59.10820799777025,15.328
59.113151997756916,15.322
59.121023997754264,15.32
59.183567997756256,15.313
59.187887997760015,15.315
59.21615999776486,15.315
59.217647997747065,15.322
59.22974399776081,15.315
59.24361599777467,15.315
59.257583997755205,15.322
59.2655519977738,15.32
59.26718399777269,15.324
59.283599997755346,15.323
59.289215997772885,15.32
59.29233599776387,15.323
59.30563199777288,15.33
59.306303997756004,15.324
59.31004799777634,15.311
59.323343997781194,15.325
59.32569599777571,15.319
59.32847999776999,15.319
59.38463999777616,15.32
59.3920319977567,15.313
59.39563199776012,15.317
59.39563199777115,15.334
59.39630399775666,15.314
59.40873599776137,15.322
59.42750399776082,15.312
59.435951997765926,15.324
59.443967997763934,15.334
59.48068799776843,15.312
59.48159999776777,15.312
59.50420799777248,15.318
59.505791997776214,15.336
59.546495997764794,15.325
59.56943999776786,15.316
59.5825439977574,15.302
59.59526399775939,15.319
59.617055997768034,15.328
59.63711999777411,15.332
59.63865599776375,15.325
59.67100799776995,15.31
59.69164799775905,15.315
59.695391997783645,15.324
59.703119997757256,15.314
59.706431997755885,15.33
59.71233599775337,15.317
59.7258719977558,15.313
59.72985599776865,15.323
59.73878399775526,15.318
59.758463997775436,15.323
59.765375997763385,15.333
59.787791997758916,15.336
59.815823997753455,15.322
59.82940799776213,15.319
59.83075199775675,15.332
59.841503997768996,15.311
59.866799997765156,15.314
59.87155199776953,15.326
59.87390399777564,15.321
59.87927999776235,15.317
59.90817599777387,15.322
59.911679997764054,15.324
59.931503997756295,15.33
59.94849599777706,15.328
59.962847997767994,15.323
59.976095997773996,15.323
59.986559997755705,15.325
59.991263997767874,15.322
59.994479997761346,15.32
60.004991997775335,15.328
60.0140639977642,15.327
60.01881599775993,15.324
60.03023999776116,15.318
60.03163199775872,15.315
60.03359999774415,15.315
60.04521599776916,15.324
60.045743997767374,15.314
60.0776639977704,15.327
60.10953599775769,15.321
60.11270399777601,15.315
60.11803199776989,15.324
60.13919999777056,15.323
60.139967997772885,15.327
60.1650239977555,15.324
60.16526399777541,15.334
60.17150399776199,15.325
60.1739039977756,15.339
60.188255997783244,15.333
60.21571199776281,15.327
60.216575997759264,15.328
60.22780799776962,15.319
60.25857599776231,15.313
60.263279997774305,15.316
60.26783999776154,15.332
60.26894399776654,15.325
60.26927999777632,15.317
60.27052799777255,15.327
60.28833599777033,15.318
60.29011199777909,15.319
60.30705599777332,15.325
60.31401599775819,15.316
60.32572799776307,15.318
60.34775999776434,15.328
60.3508319977588,15.327
60.36019199775319,15.32
60.36143999775953,15.33
60.371327997764695,15.329
60.37588799776745,15.335
60.37747199777351,15.327
60.413135997772315,15.31
60.46007999776259,15.32
60.46526399777537,15.318
60.483263997774884,15.327
60.49972799776498,15.31
60.52550399775538,15.326
60.53721599776077,15.313
60.56395199776216,15.324
60.56947199776448,15.318
60.57724799777384,15.309
60.584447997775044,15.32
60.58636799776332,15.325
60.60494399776951,15.313
60.61569599777329,15.312
60.616751997765846,15.336
60.62347199778327,15.316
60.62409599776214,15.323
60.63095999777693,15.324
60.642287997767085,15.319
60.694943997764085,15.326
60.719471997766675,15.326
60.728975997775194,15.316
60.73435199776736,15.324
60.73483199775802,15.321
60.74779199776077,15.311
60.766895997763186,15.32
60.77227199775507,15.323
60.787583997770525,15.321
60.80107199774784,15.321
60.82718399775655,15.321
60.82751999775712,15.324
60.83937599776732,15.316
60.8494079977861,15.319
60.87254399777578,15.31
60.88099199775286,15.325
60.884303997771724,15.322
60.88881599775408,15.317
60.900719997759154,15.32
60.90254399776438,15.319
60.91435199777243,15.324
60.92183999776893,15.32
60.94257599776654,15.333
60.95380799776649,15.326
60.96763199775296,15.32
60.97679999777142,15.306
60.97924799776763,15.331
61.00583999777268,15.327
61.02355199777014,15.324
61.03502399776602,15.321
61.05907199777096,15.313
61.069151997773304,15.325
61.07145599776726,15.322
61.072511997764934,15.321
61.084223997772824,15.325
61.09646399776011,15.328
61.11153599776617,15.313
61.13769599776856,15.323
61.13870399777329,15.312
61.14023999775884,15.318
61.188095997754544,15.319
61.195247997755416,15.329
61.21454399777173,15.316
61.242095997757076,15.311
61.24382399775652,15.332
61.248959997758504,15.317
61.273823997769455,15.327
61.29230399776753,15.334
61.2997919977596,15.311
61.300799997771946,15.321
61.31481599777078,15.316
61.326527997769404,15.322
61.3428959977706,15.322
61.34687999774627,15.312
61.35254399775664,15.311
61.39243199777019,15.327
61.39483199776424,15.328
61.4152799977673,15.33
61.4432159977618,15.318
61.445471997761615,15.32
61.45319999775825,15.31
61.46313599776795,15.314
61.47748799775468,15.318
61.482527997764066,15.322
61.491839997770796,15.32
61.49217599775625,15.318
61.50695999777156,15.314
61.510367997772676,15.324
61.56815999776683,15.319
61.569263997760174,15.324
61.580447997769284,15.312
61.59470399775705,15.31
61.5948959977722,15.314
61.61135999775547,15.331
61.61903999776439,15.335
61.62268799776217,15.328
61.622687997771834,15.312
61.625807997757136,15.327
61.625999997763984,15.323
61.63329599775841,15.328
61.63569599776281,15.323
61.66132799775903,15.326
61.67659199776705,15.312
61.699823997762905,15.329
61.712351997770156,15.311
61.72593599777315,15.324
61.7476799977739,15.319
61.75833599776837,15.319
61.76860799776057,15.313
61.7795519977696,15.33
61.79457599775674,15.315
61.799663997764185,15.32
61.80268799776587,15.316
61.8037439977594,15.326
61.85351999775196,15.309
61.85481599776131,15.324
61.866479997765566,15.315
61.8716639977672,15.327
61.88476799776839,15.31
61.88966399776001,15.329
61.89815999776857,15.307
61.90953599776907,15.323
61.91678399776413,15.334
61.92849599776929,15.305
61.93291199774541,15.323
61.938287997767304,15.313
61.93972799776566,15.313
61.950239997758445,15.326
61.95115199776308,15.316
61.97135999776333,15.328
61.98979199776858,15.324
61.997327997762,15.32
62.002511997766874,15.323
62.01067199776401,15.314
62.06375999776276,15.319
62.06927999776957,15.315
62.07081599777007,15.319
62.085791997760396,15.319
62.09135999777419,15.324
62.098415997764505,15.31
62.111423997771396,15.318
62.134127997767564,15.31
62.134703997773215,15.32
62.15870399776361,15.328
62.16844799777033,15.311
62.2040639977738,15.325
62.22071999776182,15.326
62.22551999777585,15.312
62.226623997775846,15.317
62.229215997769586,15.311
62.27255999775775,15.313
62.27342399774602,15.338
62.27663999775655,15.321
62.27697599777048,15.333
62.28494399775451,15.326
62.303135997757124,15.321
62.316863997760265,15.321
62.33236799776739,15.32
62.34643199777304,15.315
62.35041599776548,15.325
62.366063997768094,15.318
62.40201599775651,15.321
62.42702399777056,15.327
62.42999999775924,15.324
62.46902399777065,15.328
62.498591997762446,15.317
62.501807997774506,15.323
62.50862399776338,15.323
62.52710399775572,15.313
62.53531199775557,15.31
62.537231997767776,15.331
62.54241599775918,15.31
62.54443199777131,15.312
62.57567999777035,15.311
62.584559997770384,15.332
62.600207997764926,15.316
62.60999999777215,15.311
62.61191999775633,15.321
62.619935997772245,15.327
62.66707199777113,15.325
62.670767997775215,15.318
62.67503999777466,15.325
62.6973599977573,15.31
62.710031997756005,15.291
62.71833599775459,15.32
62.71886399776139,15.315
62.749823997765816,15.324
62.75231999775855,15.314
62.76455999777403,15.321
62.773967997763805,15.331
62.781743997761396,15.332
62.792255997783855,15.328
62.798303997764606,15.328
62.81030399775864,15.323
62.815535997757195,15.308
62.819519997757425,15.323
62.826287997762904,15.319
62.83430399777609,15.319
62.84275199776141,15.338
62.848031997763314,15.318
62.85287999775869,15.333
62.85369599775362,15.321
62.87294399775112,15.326
62.87423999777127,15.325
62.88604799776272,15.324
62.89180799778575,15.314
62.904095997757395,15.328
62.91494399775877,15.321
62.9151359977721,15.322
62.9169599977709,15.313
62.94835199776281,15.324
62.975375997774506,15.329
62.98996799777103,15.311
62.99851199775833,15.331
63.01468799777456,15.316
63.02707199776785,15.334
63.0368159977636,15.322
63.04247999776072,15.313
63.0576959977584,15.32
63.07267199775697,15.327
63.07799999776029,15.319
63.09182399776432,15.3
63.0966239977609,15.302
63.10622399775474,15.315
63.14615999775674,15.314
63.16185599776139,15.314
63.16252799775981,15.326
63.175007997760815,15.314
63.19607999777429,15.325
63.1976639977683,15.321
63.20284799775601,15.327
63.20486399776655,15.335
63.245711997773014,15.327
63.258095997773296,15.332
63.26918399776537,15.312
63.27086399777073,15.313
63.28881599777378,15.322
63.30839999777032,15.319
63.312863997769114,15.325
63.330191997776296,15.33
63.33129599778283,15.314
63.34161599776894,15.321
63.3420479977562,15.321
63.349487997764186,15.329
63.355871997767395,15.336
63.36340799775752,15.322
63.39590399776603,15.313
63.40387199776603,15.313
63.40641599776745,15.324
63.42263999776134,15.322
63.42590399775031,15.331
63.42671999777997,15.307
63.44519999776088,15.327
63.44620799777056,15.313
63.454415997774845,15.321
63.458783997775924,15.337
63.466655997766736,15.312
63.471887997769784,15.327
63.482927997763966,15.323
63.506543997757376,15.335
63.52795199775562,15.31
63.58641599776456,15.323
63.60417599776173,15.321
63.607919997760405,15.318
63.6129599977524,15.315
63.62951999777141,15.312
63.631823997776166,15.322
63.639647997765394,15.314
63.658703997760426,15.316
63.67118399775882,15.307
63.675839997764854,15.325
63.68500799775745,15.316
63.696959997768545,15.322
63.699935997760576,15.323
63.70142399777342,15.313
63.711023997773395,15.313
63.73348799775323,15.309
63.755759997769815,15.327
63.770399997774746,15.325
63.78158399775816,15.32
63.797663997746554,15.313
63.7988639977724,15.316
63.8047679977754,15.326
63.84710399776685,15.328
63.88521599776868,15.328
63.88631999776857,15.317
63.887327997759144,15.311
63.90489599778442,15.334
63.916607997764004,15.317
63.92121599776402,15.314
63.95433599775623,15.331
63.98145599775626,15.331
63.99067199775601,15.334
63.99086399776462,15.323
64.00507199776843,15.33
64.01457599777007,15.321
64.02206399775997,15.307
64.02263999777028,15.314
64.02503999776178,15.321
64.03075199778516,15.317
64.03612799777136,15.311
64.04433599775433,15.314
64.04836799776587,15.308
64.08446399776074,15.326
64.08710399776555,15.33
64.11359999775516,15.317
64.12372799777228,15.323
64.1252159977746,15.322
64.1388479977781,15.333
64.15919999777537,15.325
64.16366399775393,15.319
64.18267199775772,15.317
64.18521599776432,15.317
64.24742399777,15.319
64.29052799776258,15.32
64.29139199776864,15.323
64.29201599776775,15.322
64.29508799777835,15.334
64.301615997758,15.325
64.30214399777071,15.318
64.3422239977591,15.318
64.35100799776029,15.335
64.3730879977719,15.322
64.37462399775973,15.319
64.38998399776648,15.316
64.41230399777339,15.336
64.4127839977628,15.32
64.43289599776551,15.332
64.4507519977575,15.337
64.45847999776305,15.326
64.4605439977613,15.32
64.47292799776494,15.324
64.48031999776134,15.331
64.48185599775752,15.324
64.48588799776923,15.32
64.49323199776921,15.325
64.50316799775709,15.315
64.51910399777279,15.311
64.54199999775949,15.323
64.56148799776673,15.322
64.56215999776146,15.319
64.56983999775275,15.318
64.57660799775823,15.331
64.58303999777422,15.309
64.60540799775941,15.319
64.61260799776733,15.317
64.61721599775404,15.316
64.62916799776195,15.319
64.63238399777129,15.324
64.6329599977795,15.301
64.64615999776504,15.323
64.65153599776704,15.335
64.65177599777434,15.315
64.65326399776279,15.325
64.67731199775471,15.336
64.69646399775854,15.305
64.70668799777002,15.322
64.73342399775936,15.323
64.75478399776222,15.329
64.78089599775558,15.325
64.80863999775755,15.323
64.80964799777581,15.326
64.83019199776976,15.329
64.83590399777404,15.333
64.86297599777583,15.309
64.87415999777022,15.328
64.8808319977611,15.327
64.88188799776896,15.318
64.90060799776563,15.322
64.90295999777413,15.313
64.90838399776129,15.328
64.95700799775278,15.311
64.9589759977643,15.315
64.96550399776271,15.316
64.97035199776002,15.32
64.97279999778124,15.329
64.9799039977704,15.32
64.98503999776506,15.325
64.98825599776518,15.327
64.9899359977619,15.316
64.99819199776255,15.322
65.02065599775591,15.329
65.03222399776757,15.318
65.0360639977622,15.322
65.04513599776948,15.317
65.05238399775624,15.325
65.05569599778318,15.311
65.07753599776652,15.322
65.09937599776458,15.323
65.11118399777371,15.322
65.15423999775811,15.329
65.16619199777273,15.322
65.17665599775012,15.327
65.18639999776224,15.312
65.2013759977583,15.316
65.21486399776131,15.336
65.25532799776903,15.325
65.26675199777264,15.326
65.27068799775446,15.321
65.27289599775753,15.321
65.28383999775656,15.317
65.28734399775271,15.31
65.31787199777227,15.316
65.34316799776576,15.316
65.36572799775911,15.329
65.36654399775597,15.318
65.37518399776525,15.323
65.37811199777161,15.311
65.3796959977646,15.336
65.40835199777769,15.326
65.42529599776026,15.329
65.43033599775981,15.322
65.44564799776168,15.33
65.4603359977707,15.313
65.466911997772,15.319
65.47991999776639,15.338
65.50559999776596,15.323
65.5079999977579,15.323
65.51327999775742,15.325
65.52038399775307,15.323
65.53137599777006,15.315
65.53958399776354,15.329
65.54894399775458,15.313
65.55566399778468,15.323
65.55763199775686,15.341
65.55825599776529,15.336
65.58249599777258,15.308
65.59382399777041,15.323
65.62315199776549,15.317
65.62555199777228,15.32
65.62766399775569,15.326
65.6282399977656,15.323
65.63159999777457,15.328
65.63462399776802,15.322
65.65228799778356,15.308
65.6539199977633,15.318
65.65843199775998,15.318
65.67484799775758,15.331
65.68708799777659,15.321
65.6940479977639,15.326
65.70374399775972,15.332
65.72481599775546,15.329
65.72875199775399,15.314
65.73417599776519,15.33
65.74185599777411,15.331
65.76926399777602,15.32
65.78073599777008,15.32
65.786447997761,15.311
65.79460799776194,15.321
65.80511999776081,15.304
65.82446399775478,15.321
65.8395839977556,15.314
65.85839999775925,15.323
65.87428799775995,15.321
65.88753599777186,15.301
65.90020799777085,15.317
65.92223999777673,15.314
65.93371199775629,15.312
65.95252799775824,15.314
65.96039999775644,15.317
65.97062399776667,15.309
65.9715839977751,15.334
65.97403199776124,15.311
65.9781119977581,15.32
65.97830399777104,15.331
65.98483199775802,15.309
65.98540799777021,15.326
66.00163199775568,15.33
66.02414399776387,15.321
66.02836799775946,15.329
66.03508799776017,15.31
66.04713599776733,15.319
66.05447999777164,15.317
66.06105599777419,15.323
66.06571199775453,15.325
66.07199999777816,15.317
66.10559999776615,15.329
66.11875199777671,15.326
66.13161599776822,15.316
66.1387679977613,15.327
66.1611359977635,15.316
66.16238399775858,15.314
66.19233599775538,15.309
66.20308799775682,15.319
66.20764799776413,15.325
66.2135999977574,15.317
66.25262399776295,15.313
66.26083199776946,15.324
66.28339199776292,15.323
66.2865119977622,15.332
66.29260799775858,15.307
66.29447999776426,15.33
66.29918399776113,15.309
66.3252959977537,15.313
66.33172799775753,15.334
66.34646399776318,15.327
66.3476159977617,15.323
66.35001599775569,15.33
66.36134399776898,15.319
66.37147199775745,15.325
66.37166399776561,15.331
66.405791997768,15.323
66.41865599776622,15.321
66.42268799774666,15.337
66.4269599977655,15.325
66.43737599776267,15.327
66.44505599775653,15.318
66.48297599777607,15.323
66.49569599775344,15.318
66.51806399776075,15.317
66.5380319977541,15.313
66.53860799776345,15.33
66.54259199776527,15.319
66.54590399775788,15.328
66.54796799776949,15.322
66.55751999775674,15.321
66.55756799777316,15.32
66.55996799777114,15.329
66.58079999776885,15.324
66.58622399776596,15.318
66.59054399777688,15.335
66.6147839977599,15.319
66.61828799777129,15.319
66.6248159977597,15.314
66.6249599977757,15.335
66.62635199776469,15.328
66.64204799777622,15.328
66.64243199776399,15.33
66.65515199776905,15.313
66.65553599776467,15.327
66.67555199775916,15.322
66.68678399776104,15.316
66.68702399776419,15.321
66.70286399775887,15.325
66.72374399777107,15.328
66.79017599777092,15.329
66.79977599775515,15.314
66.81739199776177,15.322
66.81878399776002,15.317
66.82099199775655,15.32
66.82257599776693,15.332
66.83241599776693,15.325
66.84758399775887,15.31
66.84873599776506,15.329
66.85315199776755,15.32
66.87916799776036,15.325
66.88387199777043,15.323
66.89975999776573,15.321
66.90196799777613,15.31
66.91420799776739,15.321
66.93484799777417,15.323
66.93719999775658,15.32
66.94516799775852,15.322
66.95615999776896,15.325
66.96979199775626,15.317
66.9774239977707,15.315
66.97790399777625,15.323
66.97843199777617,15.32
66.97977599775913,15.331
66.98380799777385,15.321
66.98644799776537,15.306
67.04246399776713,15.332
67.08796799775644,15.317
67.10337599776898,15.322
67.11599999777576,15.328
67.14350399775765,15.309
67.17523199775712,15.315
67.17974399776546,15.278
67.18449599775658,15.317
67.20220799774484,15.329
67.21420799776575,15.328
67.22313599774913,15.321
67.23585599776032,15.332
67.23705599775599,15.33
67.23907199775522,15.331
67.23955199775645,15.305
67.24780799776983,15.313
67.25788799776024,15.331
67.2605279977767,15.327
67.26091199776943,15.318
67.26527999775715,15.327
67.26575999777288,15.317
67.27118399775861,15.324
67.27415999776315,15.324
67.27809599777538,15.33
67.30804799776104,15.325
67.31207999777064,15.329
67.33070399776955,15.319
67.33315199777485,15.319
67.35753599775302,15.321
67.3711679977672,15.324
67.40385599777431,15.313
67.40510399777139,15.326
67.41403199777324,15.314
67.41503999776728,15.314
67.41955199775555,15.321
67.45166399775621,15.313
67.46774399776433,15.324
67.47998399775503,15.316
67.48113599777344,15.303
67.5035039977655,15.318
67.5233279977727,15.321
67.52827199776618,15.32
67.52851199777751,15.321
67.53225599776806,15.327
67.53335999775948,15.329
67.53907199777268,15.314
67.54161599775875,15.309
67.5686879977668,15.321
67.57737599776738,15.323
67.5784799977722,15.32
67.57857599776816,15.325
67.59331199776676,15.328
67.60118399776036,15.319
67.60737599776508,15.328
67.61692799777245,15.312
67.62052799776035,15.322
67.62220799776895,15.321
67.65988799776085,15.333
67.66137599774737,15.315
67.66156799777372,15.327
67.67745599777442,15.323
67.69684799776894,15.317
67.69732799777375,15.316
67.7072639977738,15.318
67.72915199775991,15.333
67.74575999775448,15.337
67.75526399777004,15.322
67.76515199776532,15.315
67.76582399777271,15.319
67.79951999775676,15.317
67.80062399775312,15.317
67.80374399776355,15.321
67.81007999776295,15.322
67.82548799775742,15.337
67.85668799775505,15.31
67.8577919977538,15.312
67.86350399777336,15.314
67.86686399776659,15.323
67.87363199776678,15.317
67.8736319977728,15.32
67.87372799776608,15.322
67.87641599776543,15.326
67.88289599777227,15.321
67.92753599777114,15.319
67.94001599775544,15.317
67.95412799776693,15.323
67.95964799777181,15.321
67.96195199774786,15.324
67.96607999777302,15.322
67.99027199776009,15.314
67.99679999774548,15.322
68.02348799776826,15.32
68.04475199775794,15.338
68.05574399775355,15.314
68.08636799775985,15.327
68.0943839977732,15.311
68.10748799774507,15.316
68.11190399777371,15.327
68.11214399776333,15.327
68.11795199775861,15.314
68.12375999777305,15.313
68.1343199977727,15.331
68.13691199777327,15.313
68.16417599776793,15.321
68.17075199777128,15.327
68.17521599776956,15.33
68.17756799777385,15.324
68.189039997755,15.326
68.19513599775996,15.33
68.19806399776496,15.324
68.20727999775704,15.329
68.22139199776245,15.325
68.22148799775948,15.306
68.22503999775768,15.326
68.24673599777043,15.324
68.26339199776419,15.318
68.268335997762,15.327
68.28907199776421,15.319
68.2940639977644,15.314
68.34340799776271,15.322
68.36702399776641,15.319
68.37734399775843,15.309
68.37916799776036,15.327
68.38958399776743,15.319
68.39975999777482,15.332
68.40571199777128,15.314
68.4085439977602,15.316
