Time,Magnitude
41.67304799651663,15.246
41.67931199652301,15.236
41.683175996502314,15.252
41.68569599651428,15.25
41.68893599651591,15.237
41.6906159965059,15.244
41.70712799651173,15.244
41.71007999651792,15.252
41.716991996509165,15.242
41.72577599652209,15.252
41.73098399651121,15.24
41.739983996521005,15.242
41.75291999650878,15.237
41.75505599652422,15.251
41.769647996523844,15.258
41.779679996506474,15.245
41.7818399965181,15.252
41.79155999651874,15.22
41.8022639965113,15.236
41.80687199650734,15.242
41.81714399652614,15.239
41.822783996513266,15.24
41.85319199652062,15.246
41.87524799651814,15.268
41.875295996519384,15.247
41.89838399650333,15.264
41.899967996505694,15.25
41.93068799650251,15.25
41.93193599650908,15.274
41.951687996511595,15.238
41.968151996496346,15.255
42.01675199651086,15.241
42.03081599650514,15.259
42.04943999650149,15.229
42.06561599650871,15.236
42.08711999651132,15.242
42.101783996508175,15.246
42.106871996502974,15.249
42.135359996509436,15.235
42.14320799651273,15.245
42.14639999651288,15.247
42.15839999651692,15.261
42.17798399651227,15.246
42.23815199651503,15.239
42.25480799651572,15.243
42.29572799650529,15.255
42.30698399651365,15.256
42.31531199649922,15.237
42.324647996508105,15.26
42.341543996513536,15.245
42.350135996506,15.245
42.3549599965159,15.254
42.36472799649897,15.239
42.37682399651149,15.244
42.38471999650082,15.251
42.39165599651079,15.239
42.39359999651788,15.243
42.3968399965207,15.248
42.4061519965168,15.244
42.40641599649956,15.243
42.406823996507455,15.236
42.41901599650586,15.256
42.427727996508764,15.246
42.43113599650724,15.249
42.43382399651358,15.262
42.46943999651742,15.27
42.47841599651986,15.262
42.49346399651242,15.242
42.50061599651869,15.255
42.50606399651886,15.253
42.52903199651112,15.233
42.55214399651007,15.237
42.56157599651084,15.241
42.572735996522994,15.266
42.57592799651809,15.255
42.59236799650935,15.241
42.59764799651791,15.25
42.614351996519105,15.251
42.64607999651216,15.258
42.65351999650426,15.244
42.66350399652876,15.262
42.67670399651888,15.257
42.699599996514735,15.242
42.70730399651279,15.248
42.710279996491124,15.243
42.72575999651761,15.237
42.73317599651486,15.24
42.73403999652007,15.233
42.739223996500954,15.256
42.75223199650523,15.248
42.783359996504004,15.243
42.80323199652358,15.252
42.806927996507454,15.253
42.80776799651102,15.242
42.8243039965121,15.264
42.829919996513155,15.254
42.86445599650568,15.238
42.89186399650342,15.236
42.89740799650863,15.253
42.899831996513825,15.243
42.909791996515054,15.235
42.9108479965075,15.249
42.914351996524914,15.246
42.91627199650989,15.236
42.937103996505044,15.247
42.93775199651648,15.252
42.95279999651808,15.247
42.954287996488404,15.233
42.975191996496875,15.267
42.99935999651643,15.252
43.00929599650539,15.24
43.037951996514295,15.244
43.05535199650936,15.255
43.065047996504035,15.258
43.06665599650191,15.238
43.089695996516554,15.261
43.09843199651422,15.242
43.10371199651141,15.24
43.10567999650979,15.236
43.1111999965062,15.244
43.12485599650822,15.247
43.13807999652093,15.263
43.13980799650628,15.263
43.14491999650372,15.25
43.17117599651678,15.231
43.196687996522456,15.256
43.201751996510524,15.253
43.203743996509075,15.248
43.21180799652254,15.249
43.249583996507084,15.249
43.29403199650565,15.25
43.30511999651935,15.246
43.321223996517546,15.248
43.32376799651192,15.239
43.34109599650881,15.24
43.35743999651146,15.259
43.35887999650757,15.251
43.36617599650475,15.234
43.36783199651714,15.245
43.390655996509764,15.274
43.422167996503816,15.265
43.43272799649827,15.238
43.450895996504386,15.263
43.469519996508126,15.258
43.47136799651105,15.268
43.50004799652052,15.252
43.50170399651452,15.252
43.512575996517654,15.252
43.513727996513325,15.246
43.53374399649232,15.259
43.53417599652278,15.268
43.594679996519034,15.252
43.607999996507715,15.254
43.609583996504625,15.249
43.617887996510774,15.255
43.63941599651932,15.244
43.650983996514896,15.242
43.66132799651618,15.259
43.66799999650226,15.239
43.69785599650686,15.238
43.709351996510605,15.24
43.72113599650896,15.253
43.72178399652179,15.252
43.73246399650955,15.253
43.75483199650543,15.223
43.77095999651104,15.232
43.80580799652344,15.246
43.810943996501834,15.25
43.81382399650661,15.245
43.818047996508966,15.244
43.81898399651092,15.243
43.84468799650671,15.248
43.84622399651286,15.257
43.85054399651861,15.252
43.87723199651677,15.247
43.90103999651501,15.267
43.91078399650783,15.246
43.91181599652435,15.24
43.91399999650457,15.251
43.93111199648993,15.242
43.935911996507144,15.252
43.93730399649954,15.256
43.941191996509616,15.263
43.95263999651959,15.247
43.96711199650949,15.24
43.97111999650639,15.246
43.98033599649787,15.241
43.982615996514454,15.242
43.99495199652162,15.258
44.002919996518386,15.246
44.00534399650789,15.243
44.005943996517345,15.244
44.028287996510755,15.244
44.05396799652334,15.247
44.06337599650709,15.236
44.07263999650789,15.254
44.0956079965228,15.248
44.11331999649582,15.249
44.1250079965034,15.254
44.12620799650577,15.259
44.13835199652456,15.248
44.176895996515015,15.219
44.18102399650823,15.249
44.181767996516754,15.249
44.216639996520826,15.258
44.22674399650734,15.236
44.23607999650923,15.232
44.25657599650995,15.249
44.256791996521,15.241
44.296967996505,15.25
44.36666399650127,15.238
44.393951996517956,15.261
44.39620799651638,15.249
44.399855996497934,15.253
44.41271999650522,15.258
44.426207996512375,15.252
44.433935996504914,15.233
44.43556799650506,15.247
44.44631999651941,15.248
44.48750399651394,15.237
44.48750399651479,15.248
44.499839996508456,15.245
44.51522399651569,15.235
44.517599996514036,15.247
44.517599996518015,15.241
44.548991996507795,15.241
44.55002399650422,15.241
44.56127999651821,15.243
44.57551199652394,15.261
44.61506399650298,15.242
44.6217359965228,15.259
44.62209599651442,15.261
44.6658959965192,15.238
44.678855996519786,15.244
44.696351996524214,15.249
44.707607996510035,15.236
44.7102959965122,15.25
44.72764799651529,15.246
44.737823996515516,15.244
44.7507359965179,15.242
44.752079996522326,15.255
44.766047996516505,15.238
44.77622399652037,15.246
44.784311996508706,15.231
44.79364799652279,15.241
44.826239996509685,15.25
44.840855996514875,15.238
44.872079996519005,15.254
44.881703996507184,15.249
44.88311999652248,15.248
44.88751199652202,15.271
44.89456799652439,15.254
44.897519996503036,15.242
44.8981439965078,15.242
44.90486399651323,15.246
44.9134559965116,15.248
44.91655199650788,15.252
44.919935996522355,15.266
44.94095999651941,15.252
44.97957599651849,15.236
44.99875199651737,15.255
45.00165599651763,15.232
45.01869599651391,15.229
45.02716799652305,15.255
45.03616799651098,15.242
45.038807996503834,15.254
45.05807999651918,15.252
45.05920799652213,15.243
45.0599039965048,15.254
45.07029599651864,15.236
45.07139999652162,15.236
45.0891359965039,15.252
45.099431996530626,15.241
45.13255199650891,15.242
45.14762399652696,15.259
45.18436799651141,15.241
45.194471996516455,15.222
45.214511996514176,15.242
45.228839996523504,15.246
45.28408799650035,15.24
45.29071199652415,15.253
45.33148799651869,15.256
45.33554399650009,15.239
45.34185599650371,15.245
45.363983996506505,15.264
45.37341599650094,15.249
45.3785279965127,15.247
45.382031996506186,15.251
45.41087999651248,15.239
45.416183996487206,15.239
45.42369599649956,15.245
45.43319999650387,15.24
45.447983996516285,15.246
45.448343996517195,15.235
45.46403999650383,15.255
45.50071199650725,15.249
45.51215999650029,15.238
45.51400799652171,15.233
45.530447996517324,15.246
45.53505599651882,15.251
45.60052799652149,15.241
45.62419199650631,15.245
45.63508799651069,15.24
45.65001599650114,15.229
45.65325599650524,15.241
45.658703996509445,15.248
45.66734399650457,15.252
45.67214399650854,15.24
45.67413599650021,15.235
45.70358399649277,15.243
45.71903999652025,15.243
45.73132799651822,15.238
45.73559999650436,15.253
45.74255999651527,15.237
45.75362399651041,15.249
45.756647996503915,15.227
45.761783996521814,15.242
45.77272799651158,15.247
45.78292799651862,15.246
45.797543996508665,15.244
45.80623199651623,15.257
45.85471199650797,15.255
45.87959999651824,15.243
45.88053599650928,15.254
45.91075199650689,15.23
45.93820799651482,15.254
45.93911999651428,15.235
45.94864799650409,15.246
45.965663996519794,15.239
45.97245599651788,15.237
45.97502399650264,15.248
45.97749599649828,15.233
46.00317599652104,15.257
46.01246399651566,15.24
46.01951999651388,15.238
46.02143999652074,15.246
46.0338959965147,15.24
46.037759996510914,15.241
46.05319199649094,15.243
46.05962399650727,15.246
46.07037599650974,15.244
46.10296799650811,15.237
46.10402399651363,15.27
46.11295199651673,15.248
46.12094399650445,15.242
46.13248799650941,15.242
46.13546399651639,15.241
46.219703996517836,15.246
46.231535996523434,15.251
46.26472799649619,15.237
46.265231996523056,15.252
46.27293599649997,15.239
46.29739199650865,15.25
46.319663996505625,15.262
46.323095996522085,15.241
46.3274399965176,15.239
46.337279996518674,15.274
46.34771999651011,15.259
46.349879996509316,15.239
46.36874399651262,15.24
46.41499199651756,15.238
46.41775199652207,15.253
46.43059199651569,15.238
46.437287996509866,15.24
46.43764799650344,15.24
46.45593599652412,15.263
46.46836799651331,15.26
46.470287996522956,15.256
46.50199199651027,15.232
46.5300239965147,15.246
46.540511996505444,15.261
46.55954399650446,15.238
46.57917599651259,15.237
46.59391199651898,15.247
46.6040159965157,15.244
46.624079996525126,15.241
46.63718399650972,15.228
46.643039996499766,15.251
46.64798399652224,15.233
46.67020799651553,15.247
46.671263996507406,15.251
46.672103996510685,15.244
46.696223996518626,15.258
46.72759199650923,15.251
46.728647996503895,15.24
46.74206399651362,15.238
46.76601599649874,15.244
46.77403199651181,15.245
46.78319999650725,15.248
46.78816799650801,15.236
46.799567996511456,15.245
46.83722399650307,15.237
46.867415996506026,15.24
46.87401599649874,15.251
46.88210399651868,15.239
46.88548799651798,15.227
46.89266399650424,15.256
46.89885599651453,15.229
46.918295996503474,15.245
46.943279996511166,15.261
46.97709599652333,15.238
46.99391999652099,15.253
47.00594399650274,15.241
47.02610399649964,15.24
47.03671199651458,15.245
47.0522399965088,15.239
47.05852799651237,15.253
47.06207999652284,15.232
47.07899999648967,15.258
47.09680799650366,15.237
47.104175996519785,15.256
47.112359996516744,15.243
47.11903199652457,15.248
47.147303996499346,15.243
47.15738399651329,15.251
47.18918399652037,15.245
47.21032799652207,15.248
47.22285599651488,15.255
47.231495996515065,15.239
47.24687999650317,15.238
47.26399199651755,15.26
47.300879996520536,15.248
47.30829599651676,15.25
47.31050399651414,15.235
47.31527999649373,15.258
47.32036799651215,15.245
47.325023996514716,15.246
47.33848799649704,15.247
47.36671199651633,15.249
47.385215996519065,15.248
47.40760799651022,15.249
47.4253679965191,15.248
47.463239996514886,15.248
47.464103996513785,15.227
47.51678399651726,15.26
47.51891999650999,15.239
47.5468799964988,15.269
47.5543439964969,15.259
47.556071996511974,15.24
47.56291199652637,15.265
47.56543199650426,15.249
47.56557599652288,15.241
47.58280799651433,15.244
47.60582399651534,15.248
47.60591999650771,15.244
47.61446399650313,15.238
47.6288159965151,15.239
47.64609599651496,15.236
47.66795999651541,15.238
47.67031199650833,15.243
47.69267999650137,15.24
47.693495996521705,15.277
47.704583996512355,15.25
47.712527996508726,15.246
47.77699199651127,15.234
47.783807996519016,15.258
47.78534399649217,15.236
47.7991199965235,15.236
47.799383996513114,15.233
47.80600799650111,15.245
47.80703999650328,15.246
47.80835999650574,15.243
47.81047199651974,15.238
47.83737599651741,15.254
47.84375999650777,15.251
47.847095996510035,15.234
47.851103996519015,15.256
47.9107439965035,15.238
47.911655996511314,15.246
47.91537599649453,15.24
47.922935996520465,15.224
47.9259839965205,15.247
47.938895996527634,15.249
47.944247996508665,15.243
47.947463996514244,15.24
47.95946399651203,15.235
47.991911996504,15.26
48.01125599650524,15.241
48.01178399652255,15.247
48.01288799651931,15.249
48.01372799652344,15.24
48.02683199650792,15.241
48.0657119965139,15.246
48.100415996520184,15.234
48.11327999650999,15.242
48.12856799651777,15.256
48.14015999650704,15.24
48.1478639965064,15.237
48.15501599651341,15.229
48.15796799650323,15.24
48.15827999650631,15.229
48.182087996507875,15.243
48.198287996505684,15.223
48.19953599649725,15.246
48.20239199651647,15.23
48.2046479965214,15.24
48.215759996519324,15.243
48.22502399650264,15.253
48.24326399651633,15.246
48.24340799650636,15.245
48.2512079965031,15.238
48.266663996510005,15.226
48.274247996519165,15.241
48.3091199965169,15.221
48.31005599650936,15.254
48.31583999650641,15.248
48.347831996521705,15.246
48.36333599651604,15.252
48.42919199650609,15.252
48.436319996506455,15.246
48.43754399651041,15.232
48.43871999651722,15.253
48.45698399651175,15.248
48.496295996519535,15.232
48.49816799650628,15.242
48.50051999650444,15.221
48.50908799651225,15.251
48.514031996505,15.269
48.52051199652064,15.25
48.52540799651453,15.278
48.534863996520386,15.234
48.56589599649462,15.255
48.594071996516305,15.256
48.60350399652387,15.259
48.608231996518526,15.233
48.61223999652239,15.228
48.67089599651436,15.242
48.70835999651345,15.248
48.738239996503154,15.249
48.756047996515264,15.239
48.81892799652124,15.24
48.83258399651842,15.239
48.84443999650378,15.242
48.857207996517246,15.257
48.87381599652136,15.229
48.87803999651098,15.238
48.90172799652325,15.242
48.911039996504684,15.239
48.95013599652455,15.246
48.962783996520756,15.233
48.968255996506144,15.26
48.99350399651601,15.246
48.99724799652736,15.252
48.99765599650854,15.245
49.00819199651906,15.246
49.01246399651134,15.242
49.018415996510754,15.246
49.033679996504844,15.248
49.0412159964894,15.236
49.071119996513715,15.254
49.07963999650892,15.243
49.08004799652227,15.235
49.11787199651454,15.247
49.12732799650584,15.257
49.13039999650661,15.252
49.14338399650316,15.252
49.18696799650829,15.249
49.19452799650608,15.24
49.19541599651703,15.238
49.21007999650274,15.235
49.210535996522395,15.246
49.23806399651906,15.232
49.239047996513506,15.24
49.24024799650974,15.238
49.26369599650624,15.245
49.26374399651556,15.247
49.274495996523655,15.241
49.27562399651154,15.237
49.29839999650315,15.249
49.30111199652552,15.238
49.329839996510174,15.241
49.33735199651724,15.25
49.39019999649972,15.239
49.41362399652277,15.233
49.414487996510985,15.235
49.42370399650403,15.268
49.434695996517775,15.243
49.44662399650704,15.262
49.46402399652308,15.225
49.50911999652263,15.235
49.51427999652063,15.237
49.543031996516476,15.252
49.55109599650305,15.249
49.55519999653009,15.246
49.56220799651638,15.261
49.5760079965132,15.276
49.585007996507755,15.26
49.586423996517425,15.243
49.598255996520294,15.256
49.62719999650702,15.255
49.65266399650389,15.243
49.6620719965093,15.256
49.681223996503235,15.261
49.688447996507506,15.242
49.69451999651719,15.236
49.70968799650339,15.256
49.73632799651668,15.246
49.74491999652119,15.245
49.79263199651339,15.248
49.79567999650786,15.243
49.810319996509776,15.237
49.8530879965119,15.226
49.85486399651862,15.256
49.858175996501274,15.249
49.86772799650353,15.241
49.88188799651587,15.25
49.887455996510056,15.242
49.89316799650979,15.254
49.89945599650744,15.249
49.900295996521805,15.243
49.90444799652883,15.243
49.911167996502996,15.242
49.912823996495916,15.239
49.91827199652354,15.24
49.92883199650842,15.249
49.93958399650583,15.242
49.978871996523566,15.252
50.00051999651404,15.244
50.01866399651297,15.23
50.041199996504446,15.242
50.04441599651042,15.248
50.052455996508144,15.245
50.080919996503354,15.238
50.08166399650074,15.252
50.116799996516335,15.241
50.143583996520846,15.263
50.15363999650455,15.25
50.171087996506316,15.247
50.17418399651373,15.247
50.19998399650373,15.239
50.20329599651521,15.246
50.211407996514396,15.247
50.211407996518545,15.251
50.226191996521294,15.243
50.254775996510745,15.243
50.26442399650486,15.241
50.27219999651683,15.238
50.30267999649877,15.253
50.31064799651389,15.239
50.31561599650351,15.251
50.341991996527526,15.259
50.3609759965033,15.246
50.3647199965059,15.243
50.36846399651361,15.24
50.37578399650627,15.237
50.37595199650835,15.248
50.383223996514545,15.249
50.396471996488486,15.242
50.42159999652168,15.252
50.44718399651285,15.257
50.463239996514886,15.254
50.47391999651475,15.24
50.47639199650686,15.243
50.49909599651582,15.251
50.50737599651691,15.23
50.51356799652095,15.244
50.52290399652364,15.25
50.56478399651482,15.244
50.5886879965046,15.225
50.60212799649807,15.245
50.63123999651506,15.263
50.662175996512275,15.241
50.69968799649641,15.231
50.70119999651857,15.238
50.706743996506106,15.244
50.72399999652217,15.232
50.72966399651787,15.235
50.73578399651532,15.243
50.740823996517776,15.242
50.746559996512616,15.253
50.79206399650977,15.263
50.80264799650516,15.27
50.80360799651808,15.251
50.80807199650266,15.256
50.80809599651619,15.25
50.8152479965178,15.241
50.82362399652291,15.257
50.82883199651715,15.244
50.83329599650554,15.244
50.85599999650472,15.245
50.90222399651984,15.248
50.90534399651173,15.25
50.93726399650703,15.249
50.95348799650665,15.242
50.96075999651916,15.238
50.96239199651788,15.256
50.968871996506806,15.252
50.96908799651035,15.245
50.97340799649916,15.248
51.00057599649827,15.236
51.00249599651582,15.242
51.01531199650955,15.239
51.02879999650568,15.247
51.05207999651671,15.257
51.07420799652354,15.232
51.09686399650397,15.239
51.10804799651524,15.24
51.11097599650455,15.254
51.113807996506154,15.247
51.15914399651618,15.238
51.19454399651406,15.247
51.21950399652124,15.248
51.23944799651068,15.24
51.24235199652051,15.234
51.24686399650622,15.25
51.26121599651228,15.25
51.272039996512746,15.239
51.27602399650945,15.245
51.306935996511385,15.246
51.3279599965077,15.234
51.33580799651659,15.243
51.34713599651823,15.24
51.350255996525874,15.232
51.36100799650828,15.235
51.38210399652982,15.243
51.38426399651908,15.251
51.38999999651483,15.238
51.4085999964997,15.25
51.41284799652041,15.242
51.413327996513914,15.234
51.41481599651232,15.249
51.43082399649384,15.241
51.43744799651208,15.23
51.44757599651152,15.246
51.46545599650901,15.244
51.4805039965228,15.251
51.49399199652785,15.235
51.49778399651794,15.231
51.51554399650425,15.239
51.51830399652064,15.251
51.52055999650284,15.235
51.54832799652124,15.25
51.555311996510255,15.259
51.557111996521,15.252
51.57206399650855,15.255
51.585263996514044,15.247
51.61156799650851,15.236
51.61288799650626,15.245
51.635399996511836,15.244
51.64658399651316,15.238
51.652895996499325,15.246
51.65671199651527,15.26
51.69376799650857,15.246
51.71529599651765,15.248
51.71860799651128,15.243
51.7312559965047,15.244
51.736079996503264,15.242
51.78422399650256,15.244
51.82223999652152,15.251
51.822695996513204,15.255
51.83354399650514,15.243
51.85787999650043,15.253
51.88245599651563,15.235
51.88598399650911,15.25
51.906935996519536,15.244
51.91418399651897,15.243
51.923903996515804,15.255
51.94156799651674,15.237
51.94319999652103,15.242
51.946199996503054,15.235
51.94756799651813,15.237
51.956783996509415,15.252
51.96280799652723,15.245
51.983783996506446,15.242
51.995903996515125,15.247
52.00408799650458,15.247
52.00855199651673,15.255
52.01332799652053,15.257
52.01601599651693,15.253
52.04745599650724,15.257
52.05280799651885,15.257
52.07188799651428,15.244
52.07767199652315,15.243
52.08599999650383,15.254
52.09163999652341,15.235
52.107743996487415,15.241
52.11842399651064,15.246
52.16498399651417,15.233
52.16666399651453,15.246
52.17443999651513,15.244
52.18953599650408,15.252
52.20441599651534,15.245
52.20859199650906,15.246
52.2102959965176,15.247
52.22870399651694,15.248
52.23184799652077,15.231
52.23335999649126,15.228
52.24552799650834,15.251
52.24732799651386,15.248
52.26115199651852,15.256
52.26134399650422,15.253
52.318559996527284,15.246
52.321295996503096,15.235
52.32273599651742,15.254
52.33240799650653,15.247
52.33538399650823,15.27
52.37385599651262,15.258
52.39855199650381,15.233
52.40779199651976,15.239
52.42120799651096,15.235
52.42180799651484,15.241
52.42691999652189,15.242
52.49258399651106,15.232
52.51444799652219,15.236
52.51591199650838,15.235
52.54139999652094,15.255
52.548623996511395,15.242
52.59878399651447,15.266
52.613303996517146,15.252
52.63689599650459,15.254
52.66682399651759,15.247
52.67356799651148,15.234
52.68799199650343,15.243
52.69075199650845,15.241
52.7031599965172,15.237
52.70368799651331,15.252
52.71628799651879,15.242
52.7255999964988,15.247
52.73469599651966,15.246
52.77124799650571,15.242
52.782935996506495,15.238
52.788887996499426,15.239
52.789751996503725,15.238
52.80081599650967,15.245
52.80482399651757,15.234
52.8470159965087,15.243
52.84975199649901,15.244
52.86148799652446,15.238
52.86513599651667,15.248
52.89789599650524,15.246
52.926383996507155,15.253
52.93031999651171,15.248
52.9641359965224,15.242
52.97097599651241,15.245
52.99425599651377,15.243
53.01494399651719,15.244
53.036135996522574,15.24
53.047079996516544,15.241
53.04794399651681,15.237
53.04880799652446,15.244
53.11739999650936,15.238
53.122367996497786,15.249
53.13400799651211,15.251
53.14905599650902,15.244
53.152535996505975,15.243
53.15743199651402,15.238
53.157743996510845,15.233
53.17528799652351,15.24
53.19220799650785,15.23
53.19539999650871,15.238
53.2219919965153,15.256
53.222111996504594,15.244
53.22883199651906,15.189
53.267087996502966,15.238
53.27678399651742,15.25
53.27851199650351,15.251
53.29127999650578,15.234
53.293967996507064,15.244
53.295455996522634,15.253
53.30680799651296,15.237
53.33697599650472,15.229
53.339975996508514,15.24
53.36791199650659,15.232
53.37443999649767,15.243
53.38862399651262,15.237
53.39608799649935,15.25
53.41130399650527,15.249
53.436023996501575,15.237
53.436815996502474,15.234
53.44031999652182,15.248
53.467103996510815,15.241
53.47091999652608,15.257
53.47180799651048,15.229
53.49083999651512,15.237
53.5035599965112,15.245
53.51241599651988,15.235
53.54335199650009,15.252
53.583359996515384,15.242
53.59015199650284,15.246
53.597999996500704,15.277
53.60188799652181,15.25
53.63639999651846,15.24
53.64405599651022,15.246
53.64746399651935,15.254
53.65763999650281,15.248
53.65876799651349,15.235
53.659535996514734,15.252
53.68432799651421,15.234
53.707079996514295,15.254
53.710679996516404,15.249
53.73026399652397,15.239
53.733791996521546,15.265
53.74250399651933,15.241
53.77415999652035,15.248
53.77773599652144,15.236
53.79388799652233,15.24
53.80523999650805,15.238
53.8135439965034,15.238
53.82196799650498,15.244
53.822999996493905,15.247
53.8294079965182,15.253
53.83276799651574,15.231
53.837783996514275,15.24
53.84133599651395,15.238
53.84282399650502,15.253
53.85292799652072,15.245
53.87191199652128,15.255
53.88839999651569,15.254
53.906471996516444,15.246
53.93522399651371,15.24
53.945255996519194,15.237
53.97105599650186,15.24
53.98257599651768,15.245
53.99392799652841,15.231
53.99999999650086,15.233
54.002783996512534,15.257
54.02267999651448,15.245
54.02390399650133,15.247
54.064607996510205,15.252
54.068183996522095,15.238
54.10567199648753,15.244
54.116039996514615,15.24
54.14186399651598,15.244
54.16936799650719,15.247
54.170111996505995,15.24
54.17229599649508,15.253
54.175487996501914,15.247
54.182231996508364,15.246
54.1854479965215,15.233
54.18842399650643,15.235
54.202775996517374,15.233
54.23755199650506,15.252
54.245471996506154,15.245
54.280871996509774,15.242
54.28447199651171,15.25
54.292175996509656,15.245
54.30441599650729,15.251
54.30926399648976,15.266
54.30950399651201,15.241
54.31970399651922,15.252
54.33419999650286,15.241
54.33448799649844,15.243
54.354239996501434,15.238
54.36508799651554,15.231
54.37816799651469,15.232
54.394007996508236,15.264
54.41123999652169,15.25
54.41819999652117,15.24
54.4227599965204,15.251
54.4401839965104,15.244
54.47049599651805,15.245
54.47613599651035,15.238
54.492215996513124,15.241
54.49862399652048,15.244
54.514607996519686,15.234
54.51878399650698,15.23
54.52252799650975,15.247
54.528383996505255,15.22
54.53428799649046,15.243
54.55067999652411,15.258
54.556703996511004,15.247
54.571943996509475,15.246
54.583055996511604,15.218
54.607967996512826,15.238
54.60873599650168,15.246
54.60945599650657,15.25
54.63151199651398,15.242
54.6367439965218,15.236
54.638999996508204,15.244
54.64591199650576,15.244
54.69484799652335,15.253
54.70101599649158,15.245
54.71615999649296,15.257
54.716663996503684,15.243
54.722879996509306,15.236
54.723239996513286,15.246
54.73415999650868,15.258
54.781223996517014,15.23
54.784295996518125,15.236
54.820247996488746,15.25
54.82619999652209,15.243
54.8476559965159,15.239
54.85358399651844,15.238
54.87338399651887,15.245
54.873887996517595,15.228
54.913823996504306,15.249
54.91473599652093,15.243
54.93770399651416,15.264
54.93969599650225,15.257
54.941879996518395,15.252
54.96746399650536,15.238
54.99316799651777,15.23
55.02688799651881,15.239
55.07231999650017,15.239
55.07906399652356,15.248
55.092551996518324,15.252
55.09293599651377,15.238
55.09684799651714,15.256
55.1207279965121,15.241
55.16152799652335,15.256
55.17045599651246,15.236
55.17832799650128,15.248
55.19786399652335,15.252
55.212047996509654,15.234
55.21783199650159,15.243
55.22325599651745,15.228
55.22618399650568,15.233
55.23849599650637,15.245
55.259399996507995,15.242
55.260527996507136,15.239
55.27480799651451,15.245
55.28054399652578,15.253
55.28555999650317,15.243
55.31306399650592,15.237
55.32263999650107,15.239
55.394351996514075,15.236
55.40975999651042,15.252
55.414583996511425,15.235
55.42043999651585,15.244
55.42365599651916,15.241
55.44395999652326,15.245
55.49452799651132,15.235
55.512215996501055,15.252
55.51379999652195,15.238
55.52140799651525,15.24
55.52793599652304,15.238
55.53218399651391,15.266
55.53686399650289,15.236
55.5420959965202,15.249
55.55939999650363,15.238
55.562135996512296,15.23
55.56851999651386,15.248
55.57264799650571,15.237
55.5924719965154,15.243
55.61171999652461,15.251
55.62823199650856,15.25
55.629383996504004,15.238
55.66485599650284,15.24
55.66562399650914,15.274
55.66862399651299,15.243
55.71892799651917,15.262
55.76025599649685,15.246
55.76157599651728,15.226
55.777199996521546,15.246
55.800071996504954,15.249
55.82687999650446,15.247
55.83177599650813,15.248
55.83458399650792,15.245
55.84082399649819,15.25
55.847135996519484,15.248
55.86443999650291,15.243
55.8780719965055,15.259
55.89902399652166,15.246
55.91966399649479,15.258
55.9291199965094,15.258
55.93348799650485,15.238
55.93514399650692,15.25
55.93725599651523,15.256
55.95748799651622,15.238
56.08293599651901,15.242
56.083319996512586,15.253
56.08665599650291,15.239
56.100287996510275,15.251
56.14499999651062,15.242
56.15671199651038,15.256
56.161559996505815,15.248
56.17456799652351,15.235
56.18697599651276,15.247
56.205503996506394,15.246
56.214167996512714,15.247
56.21834399650001,15.238
56.23562399651226,15.236
56.24764799652124,15.249
56.25002399650808,15.243
56.27858399651282,15.235
56.30258399651754,15.244
56.347583996505676,15.245
56.36296799650094,15.245
56.39709599650618,15.241
56.40715199651717,15.238
56.438447996512906,15.26
56.46561599652344,15.234
56.47163999651522,15.273
56.47235999651238,15.238
56.490095996516885,15.25
56.50519199650367,15.243
56.50588799650714,15.233
56.5079519965183,15.237
56.51939999650418,15.246
56.523695996507996,15.236
56.546423996518826,15.245
56.553743996505744,15.256
56.57332799652298,15.238
56.5846799965133,15.25
56.5925999965248,15.261
56.64587999651056,15.246
56.71173599650305,15.229
56.71235999651813,15.247
56.71255199650872,15.25
56.716199996514234,15.24
56.741591996513904,15.239
56.75152799651394,15.243
56.75294399650355,15.262
56.768423996502435,15.254
56.77881599650809,15.23
56.785319996508036,15.262
56.79182399651481,15.247
56.80111199652154,15.257
56.82338399651675,15.239
56.837591996511634,15.24
56.83823999652205,15.245
56.850935996521656,15.23
56.858975996518694,15.251
56.861351996499394,15.247
56.87702399650263,15.245
56.884847996511354,15.247
56.90270399651817,15.245
56.92749599651822,15.241
56.934983996518184,15.239
56.95456799652007,15.232
56.987927996523666,15.24
57.00628799652034,15.24
57.01811999652173,15.243
57.023519996518445,15.247
57.05380799650905,15.241
57.09155999649883,15.229
57.10022399650532,15.248
57.106199996516665,15.247
57.124559996502825,15.269
57.12909599651843,15.257
57.15249599651875,15.243
57.1603679965132,15.249
57.16735199651791,15.25
57.1749359965232,15.236
57.19636799652156,15.245
57.20183999652002,15.247
57.213671996504814,15.244
57.215183996516515,15.246
57.23032799651125,15.265
57.23697599650839,15.253
57.261911996509895,15.25
57.30074399650735,15.264
57.31360799651807,15.243
57.33115199649686,15.239
57.38049599651592,15.241
57.395639996500535,15.238
57.40382399649647,15.234
57.40627199650456,15.23
57.40727999649843,15.257
57.407303996521904,15.245
57.42532799650965,15.236
57.42748799651079,15.242
57.432743996511675,15.253
57.44210399652562,15.235
57.46725599651066,15.262
57.48765599650309,15.239
57.489623996521885,15.246
57.49077599652034,15.242
57.51393599650717,15.247
57.51436799652086,15.241
57.53913599651426,15.244
57.54374399651098,15.26
57.56551199650053,15.237
57.576167996499265,15.239
57.584591996523926,15.259
57.63323999650723,15.229
