Time,Magnitude
11.023910404985301,15.141
11.025177604995847,15.142
11.036515204982535,15.147
11.039808005012404,15.142
11.042438405004603,15.137
11.046547205010327,15.151
11.047094405009219,15.158
11.050003204998788,15.145
11.050608005015405,15.151
11.052240005017666,15.148
11.054409605006626,15.153
11.056857605012809,15.149
11.057232005002945,15.132
11.058854404996495,15.147
11.059555205004756,15.15
11.060044804999066,15.134
11.061744005007071,15.141
11.062521604993137,15.133
11.06335680499599,15.143
11.065411205005418,15.154
11.066198405011633,15.139
11.066832005002667,15.139
11.069203205001301,15.14
11.073532805006536,15.169
11.078390405003873,15.157
11.081270405008794,15.142
11.084380805002596,15.153
11.087721604998237,15.15
11.097340804986757,15.146
11.100576004993272,15.137
11.10246720501435,15.142
11.106892805012095,15.138
11.110627205004661,15.147
11.114486405014887,15.149
11.119968005018833,15.143
11.121484805002538,15.155
11.121484805008336,15.129
11.124969605011884,15.171
11.125142405012625,15.148
11.125833604996402,15.131
11.129318405004213,15.15
11.130480005004742,15.149
11.130624005011114,15.147
11.131852804997848,15.139
11.134108805009461,15.14
11.136518404980833,15.132
11.138428805015266,15.154
11.143363205002927,15.146
11.143891205014043,15.155
11.144323205017471,15.152
11.147961604998088,15.155
11.150160005007834,15.137
11.15429760499974,15.139
11.15930880500953,15.145
11.159385605008978,15.123
11.159587205014148,15.148
11.161756804996102,15.15
11.162707205015309,15.144
11.164108805011054,15.145
11.16603840499387,15.17
11.173286405001406,15.159
11.174947205003761,15.154
11.177510405000717,15.146
11.177798405000246,15.151
11.190336005000958,15.146
11.195145605014446,15.154
11.196048005006233,15.154
11.205014405000682,15.127
11.215276805009509,15.149
11.2240416050022,15.151
11.2265952050074,15.144
11.228400005015786,15.137
11.228553605008372,15.137
11.229657605011042,15.149
11.240160005001613,15.151
11.241081605003089,15.141
11.242896005006216,15.138
11.243779204993771,15.134
11.250220805011665,15.152
11.25101760499949,15.146
11.253552005000543,15.142
11.265417605001076,15.144
11.26646400500546,15.148
11.266512005012672,15.156
11.26656000500445,15.142
11.26795200500051,15.154
11.269046405005199,15.147
11.269190404996053,15.131
11.26927680500107,15.134
11.277139205004701,15.15
11.281987205015739,15.137
11.286796805004414,15.138
11.292969604994866,15.155
11.293622405015284,15.141
11.296310404997328,15.145
11.306457605008731,15.16
11.31096960501192,15.147
11.32401600500664,15.149
11.328364805004682,15.139
11.330524805013553,15.145
11.332992005008194,15.151
11.3333184049918,15.143
11.334403205004989,15.145
11.346643205001797,15.144
11.347958404999687,15.137
11.34915840501337,15.149
11.35123200499497,15.146
11.35440000500239,15.145
11.35815360501131,15.157
11.361888005009845,15.152
11.362118405002988,15.141
11.362156805000112,15.141
11.363664005013803,15.141
11.370211205010762,15.162
11.37033600498306,15.148
11.376748805003771,15.16
11.380147205008441,15.141
11.39373120499316,15.153
11.397984005003977,15.148
11.39865600500032,15.145
11.400614405006749,15.149
11.40125760501222,15.153
11.402630405004729,15.148
11.409235205006539,15.152
11.414361605018868,15.147
11.414601605002488,15.143
11.418595205015038,15.15
11.423232005005971,15.138
11.427350404997227,15.137
11.436633605002967,15.136
11.436979205010758,15.156
11.441385605013394,15.157
11.445206405005777,15.149
11.447596805006512,15.15
11.454873605010548,15.151
11.455881605011925,15.146
11.461920005014363,15.163
11.476156804999036,15.146
11.478115205007768,15.144
11.48714880501187,15.153
11.492524805002816,15.158
11.502643205002286,15.14
11.503459205023589,15.15
11.50406400499348,15.133
11.505148805006158,15.148
11.506195205013697,15.128
11.510102405001973,15.145
11.517657605009006,15.146
11.519376004996943,15.161
11.530732805011567,15.157
11.533132805006105,15.15
11.533200005001177,15.151
11.534774405008235,15.149
11.544009605014693,15.158
11.544566405010116,15.141
11.546544005017793,15.146
11.548636804991858,15.134
11.565984005014244,15.151
11.569900804998795,15.148
11.569920005002515,15.136
11.573875205009173,15.152
11.577648005001762,15.133
11.578224005009602,15.14
11.579260805015835,15.148
11.580230404980696,15.148
11.583523205008433,15.141
11.58985920500642,15.15
11.593334404999538,15.15
11.596022405013642,15.149
11.596032005014436,15.148
11.59914240500244,15.137
11.60922240499788,15.156
11.6162496050094,15.137
11.616729605016971,15.146
11.619964805002425,15.145
11.620300805016157,15.129
11.62299840501042,15.149
11.623363205015536,15.138
11.627174404985638,15.141
11.627702404999141,15.15
11.634124805005555,15.145
11.643859205015886,15.161
11.645260805002252,15.154
11.647238405001659,15.16
11.648227205009121,15.151
11.653958404996885,15.148
11.65421760499838,15.145
11.654928005006425,15.146
11.655196804996947,15.151
11.658960004998974,15.136
11.664720004999253,15.143
11.668848005004278,15.154
11.669491204998153,15.146
11.670115205015762,15.163
11.671363204991636,15.154
11.676403205009606,15.152
11.677411204999132,15.145
11.677881605011365,15.146
11.681952005011183,15.137
11.682604804996217,15.139
11.684073605018753,15.146
11.688249605006419,15.149
11.688412804995792,15.146
11.690208005007989,15.145
11.691638405012341,15.148
11.692089605008917,15.147
11.693712004996755,15.149
11.701036804997514,15.14
11.708217605006652,15.147
11.714083204981407,15.153
11.716867204995268,15.151
11.71934400500571,15.146
11.721648005011403,15.158
11.721964805010842,15.145
11.722723204998047,15.164
11.724134405014624,15.148
11.733628805003136,15.15
11.734934405008502,15.149
11.754864004995412,15.135
11.758675205002248,15.149
11.759750405006216,15.14
11.767689605015946,15.14
11.771961605001579,15.141
11.772624005009916,15.139
11.776761605003955,15.175
11.777270404997793,15.135
11.777596805001949,15.157
11.779603205015164,15.143
11.779766404997801,15.128
11.787187205004543,15.143
11.788953605008388,15.141
11.803123205007623,15.14
11.807616004999588,15.134
11.809737605015854,15.142
11.819308804997505,15.127
11.820057605005317,15.136
11.832547205000267,15.143
11.832912005005383,15.154
11.84331840500711,15.125
11.85059520500748,15.141
11.850969605009126,15.157
11.852371204995492,15.129
11.853715205009408,15.145
11.857305605003447,15.138
11.860876805005958,15.156
11.86207680500685,15.146
11.864246405014384,15.152
11.864428805010377,15.14
11.86569600500114,15.147
11.876371205004048,15.138
11.882716804999674,15.148
11.889369604987039,15.133
11.889600005010536,15.16
11.894976005001482,15.153
11.897779204998429,15.143
11.901312005007654,15.148
11.90202240501263,15.137
11.902464004999885,15.15
11.911334405012738,15.144
11.91405120501473,15.139
11.919398404995192,15.147
11.922288005014721,15.142
11.923056004995814,15.155
11.925638405014311,15.151
11.92620480501266,15.143
11.933040005014263,15.17
11.936390405022209,15.149
11.939961605016023,15.142
11.957088004999335,15.14
11.957116805009562,15.139
11.962377605006154,15.147
11.96601600501107,15.147
11.968118405005882,15.15
11.968800005000958,15.145
11.969836805011042,15.153
11.97327360500141,15.148
11.9754624050003,15.134
11.977008005012053,15.142
11.978044804995179,15.15
11.979004805002475,15.146
11.984073604990428,15.143
11.992483205013755,15.145
11.997590404992351,15.143
12.003331205016295,15.146
12.011769604997241,15.151
12.012912005018094,15.114
12.013843205015249,15.149
12.014880005013126,15.142
12.015840005002516,15.158
12.020438405003475,15.146
12.022483205009465,15.151
12.02520000499986,15.146
12.027667205013685,15.149
12.03078720500828,15.149
12.031209604998551,15.137
12.031372805010008,15.135
12.033792005006902,15.148
12.036480005000797,15.136
12.040540805003488,15.158
12.041827204997631,15.14
12.04958400500557,15.134
12.052118405002872,15.127
12.053491205015504,15.148
12.054950405013372,15.153
12.058848005005885,15.149
12.068448004993755,15.147
12.069897605006261,15.15
12.07346880500613,15.154
12.076617605012146,15.14
12.076857604998494,15.145
12.077049604994855,15.143
12.083049605015859,15.154
12.083395205006411,15.146
12.084652804997674,15.151
12.085641605015368,15.157
12.087868805003708,15.146
12.091756805010945,15.152
12.092265604997706,15.148
12.104803205004472,15.157
12.108768005001352,15.16
12.10885440499213,15.144
12.124569605014713,15.14
12.13160640501168,15.163
12.137846405011103,15.141
12.141782404999717,15.163
12.151344005006408,15.145
12.15587520501596,15.143
12.156201604992745,15.159
12.156547205016054,15.152
12.159820805010398,15.144
12.1622400050165,15.165
12.163056005006169,15.15
12.164745604999652,15.164
12.166291205010552,15.144
12.176342405007958,15.147
12.184483204997022,15.133
12.186537604994086,15.15
12.186883205009465,15.154
12.19297920500405,15.136
12.193881605007093,15.149
12.195033604996595,15.133
12.19674240500403,15.145
12.198883205014042,15.141
12.20034240500705,15.158
12.204499204998925,15.149
12.204969605015762,15.149
12.205872004996976,15.136
12.208963204999506,15.145
12.210988805008512,15.15
12.212496004993213,15.151
12.21283200499603,15.15
12.221356805001435,15.15
12.22434240500111,15.145
12.224812804980601,15.143
12.249532805007547,15.152
12.253056004999692,15.142
12.253756805002766,15.141
12.259555205004531,15.143
12.261955205023028,15.132
12.263836805000253,15.147
12.266457605007858,15.147
12.26781120499588,15.141
12.27024000500387,15.149
12.27038400501145,15.139
12.273638405007873,15.144
12.274070405010363,15.153
12.276576004997267,15.144
12.28012800501618,15.15
12.280233604995843,15.128
12.281385604997453,15.149
12.287827205017479,15.139
12.291475204999742,15.145
12.300940804997808,15.158
12.301248004994065,15.151
12.302889605006257,15.139
12.30908160500239,15.144
12.32179200500316,15.151
12.33144960500995,15.147
12.332198404985192,15.147
12.334713605014414,15.152
12.33691200501103,15.136
12.337728004991405,15.146
12.339139205000649,15.161
12.3415776050022,15.151
12.34200960501262,15.151
12.34441920500403,15.144
12.346694405001713,15.14
12.347894405002947,15.144
12.353587205011408,15.146
12.355219204982816,15.15
12.35696640500332,15.148
12.357619204991934,15.144
12.35784000500253,15.131
12.35798400499722,15.137
12.360057605005593,15.149
12.362390405009918,15.152
12.362563205007078,15.155
12.381100805015919,15.146
12.381484805006764,15.135
12.382857605017435,15.138
12.386649605013659,15.156
12.388704004997336,15.148
12.390326405016467,15.151
12.391449605009981,15.15
12.392515205011762,15.158
12.394128005005214,15.161
12.40138560501397,15.135
12.405667204995794,15.145
12.409497605005598,15.151
12.412876804996912,15.144
12.413385605010703,15.14
12.4146144050179,15.138
12.416870404992764,15.142
12.416985605014403,15.151
12.419280005002676,15.148
12.428611204995505,15.153
12.438153605013056,15.144
12.441868805010344,15.162
12.442214404996307,15.146
12.443001605002607,15.164
12.44717760498959,15.146
12.451180804981462,15.13
12.454224005018645,15.157
12.462144005010842,15.144
12.462403205016514,15.146
12.46307520500433,15.149
12.467644805001115,15.157
12.475008005004113,15.149
12.476064005008439,15.15
12.479337605012503,15.14
12.481248005006861,15.14
12.483830405004042,15.158
12.489609605021698,15.143
12.491068805005327,15.146
12.497520005021542,15.15
12.497827205018737,15.147
12.499766405005929,15.142
12.505785605006267,15.141
12.507782405011184,15.17
12.512361604992137,15.142
12.522115205007125,15.141
12.526992005005027,15.159
12.530668805009029,15.154
12.531244805014566,15.142
12.53647680500741,15.141
12.540729605002966,15.149
12.541958405003172,15.166
12.54614400501977,15.148
12.547968005018745,15.135
12.548150404993592,15.094
12.55489920501499,15.156
12.555436804999616,15.144
12.560716805006834,15.15
12.562886405018205,15.133
12.565382405006702,15.151
12.568972805009608,15.148
12.571286405012515,15.136
12.572582405002592,15.133
12.576019204999525,15.147
12.576988804985447,15.149
12.580809605002472,15.139
12.581568004997266,15.146
12.588163204998025,15.143
12.593865605017683,15.145
12.595555205016964,15.155
12.59780160500442,15.154
12.598387204997962,15.144
12.598780805013817,15.145
12.599040005013777,15.153
12.599548804980927,15.155
12.600009604997055,15.156
12.603744005015628,15.145
12.606307205006786,15.144
12.60745920501138,15.137
12.608246405009496,15.153
12.609859205013251,15.139
12.611011205013668,15.15
12.614870404997035,15.145
12.628464005014692,15.142
12.631324805001398,15.146
12.638352004992115,15.141
12.639456005012093,15.131
12.640089605005599,15.152
12.640300805016338,15.136
12.645052805014316,15.138
12.645168005005857,15.159
12.651628805016557,15.143
12.681638405006069,15.136
12.686774405011008,15.154
12.68970240499722,15.147
12.693600005011561,15.151
12.694752005006862,15.149
12.696921605012776,15.142
12.69779520500498,15.136
12.699849605011693,15.14
12.701500805014874,15.162
12.702806405013845,15.15
12.70524480501335,15.141
12.720345605016732,15.152
12.721881605005777,15.142
12.72684480500179,15.168
12.727670404993532,15.132
12.731856004994697,15.15
12.737059205002296,15.133
12.738432005011433,15.152
12.742732805000557,15.15
12.747417605003719,15.149
12.75320640500793,15.143
12.762307205001221,15.157
12.76316160499833,15.152
12.76370880501905,15.149
12.767395204999971,15.143
12.767510404999356,15.14
12.77491200500451,15.144
12.784214405000498,15.149
12.78648960499946,15.148
12.789888005004642,15.157
12.789926405001339,15.141
12.79108800500613,15.148
12.801878405009958,15.149
12.80861760498503,15.144
12.811996805002948,15.134
12.812073604986622,15.152
12.812918404997262,15.158
12.813062405004402,15.141
12.813235205003267,15.154
12.814828804996395,15.146
12.825888005002255,15.145
12.831724805007113,15.154
12.831840004996266,15.135
12.835593605001591,15.144
12.836342405001133,15.141
12.841545605010865,15.145
12.841680005012691,15.139
12.841804805010824,15.142
12.842188805017102,15.131
12.842352005005537,15.181
12.846758405015507,15.125
12.85248960499159,15.155
12.853315205007974,15.16
12.856838405015807,15.155
12.861244805001391,15.155
12.862771205009253,15.137
12.864988805010782,15.151
12.866476805000119,15.142
12.876144005002672,15.15
12.8764032050115,15.146
12.8890080050014,15.151
12.897504005010305,15.145
12.90031680500617,15.154
12.903619204996417,15.139
12.915504005004252,15.14
12.919651204996953,15.145
12.92502720499941,15.129
12.932918404999796,15.157
12.939072005013216,15.149
12.940934405019291,15.148
12.941529605008512,15.14
12.94901760500862,15.15
12.94975680501112,15.143
12.952742405009772,15.154
12.95440320500343,15.145
12.970387204998886,15.138
12.973555205006662,15.153
12.975014405011777,15.141
12.97531200501551,15.165
12.97833600500779,15.143
12.979776005005434,15.153
12.982550404999742,15.145
12.997468804997922,15.153
12.998169605015832,15.157
13.004275205011538,15.148
13.008307204981591,15.153
13.013558405007231,15.152
13.016409605011305,15.152
13.016918405016995,15.133
13.019222405000775,15.152
13.025414405012768,15.15
13.027161605001126,15.153
13.036867205014104,15.145
13.036896005008558,15.154
13.039488004998006,15.152
13.041244805002336,15.137
13.045584004999924,15.148
13.049318405004001,15.14
13.050758405013411,15.141
13.054857605003676,15.152
13.065523204999735,15.153
13.066963204987232,15.148
13.072924805001819,15.142
13.076294404993192,15.142
13.078579204998917,15.162
13.079049604992903,15.145
13.08023040499289,15.151
13.08264960500837,15.149
13.084828804999049,15.147
13.085510405010169,15.152
13.09450560500666,15.144
13.09471680500674,15.154
13.09898880501838,15.152
13.101705605013294,15.129
13.107552005006923,15.152
13.109961604980086,15.148
13.110000005013447,15.145
13.114915204995683,15.145
13.118678405000182,15.146
13.119782404998332,15.141
13.12074240500094,15.14
13.12230720500908,15.153
13.127654405011967,15.153
13.13062080500255,15.142
13.13100480500124,15.154
13.133577604996262,15.141
13.135248005009728,15.146
13.138704005012855,15.144
13.140412805000594,15.155
13.142342405002509,15.144
13.14725760500265,15.16
13.148745604999235,15.141
13.149619205002878,15.15
13.152758405012364,15.153
13.155158405010226,15.145
13.155542404999878,15.134
13.158614405001416,15.126
13.169308805006423,15.151
13.170748804998183,15.156
13.178985605011391,15.149
13.18447680499942,15.141
13.18659840500878,15.144
13.187328004995564,15.14
13.189545605004426,15.142
13.191168005007953,15.146
13.196102405013008,15.14
13.20303360500823,15.147
13.220678404999134,15.135
13.226256004994909,15.131
13.232544004999667,15.149
13.237641605019334,15.133
13.240195205017628,15.157
13.241808004990176,15.154
13.242672005005218,15.145
13.25479680500068,15.151
13.262448005006618,15.147
13.263667205009355,15.144
13.268582405011287,15.153
13.282320005006497,15.148
13.284864004991803,15.151
13.285276805018881,15.135
13.286236805004009,15.151
13.28770560500557,15.15
13.289356805010456,15.157
13.290662405007637,15.165
13.297526405013329,15.15
13.299840005011887,15.136
13.299878405006538,15.143
13.304054405011769,15.146
13.305436805002941,15.142
13.305753605008093,15.152
13.308489605010564,15.139
13.310275205008395,15.146
13.312723205010073,15.153
13.314345605002515,15.149
13.317936005007127,15.143
13.318204804992192,15.133
13.31927040500814,15.147
13.319414405008715,15.154
13.324732805007514,15.144
13.326201604996797,15.136
13.327670405012427,15.139
13.328025605004555,15.144
13.330560005005609,15.15
13.332681605010109,15.148
13.333958404996892,15.135
13.334956805001482,15.144
13.337347205005543,15.149
13.343251205000271,15.137
13.34496000499901,15.135
13.346899204995921,15.147
13.352582405001371,15.153
13.359100805008396,15.137
13.360089604997015,15.145
13.368038405009074,15.149
13.368336004983306,15.147
13.379664005013538,15.141
13.385203204999229,15.126
13.392441605006567,15.158
13.394083205011171,15.154
13.396924805017179,15.159
13.40187840500549,15.148
13.404288005001078,15.136
13.406092805009806,15.145
13.407129604999497,15.155
13.415644805009649,15.143
13.424092804981328,15.162
13.427260805001552,15.137
13.429449605010504,15.144
13.433068805004368,15.15
13.433808005021362,15.143
13.435958404995844,15.142
13.43638080500547,15.14
13.438329605009315,15.154
13.442697605006131,15.145
13.443619204995159,15.133
13.447670405009248,15.159
13.449091205018604,15.148
13.451500805004557,15.139
13.452432005003843,15.143
13.452825605000939,15.137
13.454899205004025,15.147
13.460198405009507,15.145
13.461523205007595,15.141
13.469308805008367,15.15
13.469539205000999,15.144
13.469798405014089,15.126
13.47118080499554,15.143
13.487548804999662,15.146
13.491744005000086,15.147
13.491782405008635,15.145
13.498128005002386,15.161
13.498809605014273,15.148
13.499654405012976,15.136
13.50136320500728,15.143
13.503600005001957,15.165
13.50867840499437,15.133
13.510636805010861,15.15
13.511097605010534,15.146
13.512316805007472,15.152
13.513545605007081,15.142
13.51761600500025,15.148
13.525680005009562,15.163
13.52612160499622,15.136
13.526774405014848,15.149
13.527715205003247,15.129
13.53073920500448,15.138
13.53172800500461,15.146
13.532332804989338,15.157
13.532438405003276,15.137
13.534435205016294,15.133
13.538025605013999,15.132
13.542585605013741,15.146
13.542969605012516,15.151
13.548604804996259,15.139
13.551648005016816,15.138
13.553731205016433,15.136
13.56311040500215,15.147
13.564934405000272,15.155
13.56666240500077,15.147
13.569897605011548,15.159
13.59111360500522,15.125
13.59340800500594,15.157
13.59796800501438,15.137
13.601424004999345,15.141
13.610035205010092,15.15
13.611436805015828,15.154
13.611907204995319,15.147
13.616236804993989,15.141
13.61910720500937,15.146
13.62275520501133,15.136
13.624915204994622,15.146
13.626336005018558,15.139
13.636982405002371,15.143
13.640121605014244,15.151
13.648867205003299,15.141
13.653456005000393,15.145
13.655376005020443,15.153
13.658188804996357,15.137
13.65871680500645,15.148
13.668739205007356,15.14
13.670995205002939,15.152
13.67365440499539,15.139
13.673798405000142,15.133
13.675104005007043,15.144
13.67883840501564,15.152
13.679865604986375,15.154
13.68112320502162,15.14
13.682620805004333,15.147
13.684502405012168,15.139
13.688448005015474,15.142
13.68984000502347,15.161
13.691270404994825,15.156
13.691289605012102,15.144
13.693747205014901,15.145
13.694121604996852,15.128
13.699324805017667,15.14
13.706611205015761,15.152
13.707580805012,15.147
13.708588805003657,15.15
13.711766405014359,15.144
13.716153604997245,15.156
13.718313605005775,15.144
13.720953605011559,15.138
13.722336004994204,15.147
13.722835205005154,15.148
13.725379204992933,15.152
13.726118404995688,15.14
13.734105605013141,15.145
13.735564805004103,15.147
13.739769605012228,15.14
13.746777605007836,15.15
13.747747205006206,15.138
13.752067205006213,15.148
13.753094404998862,15.153
13.756665605008706,15.144
13.757990404989485,15.126
13.76217600500523,15.159
13.763683204982001,15.138
13.76499840501485,15.145
13.767868804996723,15.144
13.773542404998736,15.143
13.775529605012835,15.147
13.781481605008466,15.141
13.782009605011993,15.139
13.78250880500103,15.157
13.786118405004842,15.158
13.78915200501045,15.144
13.790198405006649,15.153
13.7922720050192,15.143
13.792742405001846,15.158
13.799510405004966,15.142
13.80206400501298,15.123
13.804464005001805,15.144
13.810339205001313,15.152
13.819488005004118,15.15
13.823856004993686,15.156
13.828992005006214,15.144
13.829952005005921,15.153
13.832851204981395,15.142
13.835472005004775,15.141
13.844515205004726,15.141
13.845801605011232,15.16
13.848825605006411,15.123
13.851840004996788,15.156
13.85489280501021,15.143
13.855200005003738,15.111
13.857436805002934,15.144
13.860249605006047,15.141
13.86690240501217,15.154
13.867996804999805,15.163
13.871731205015735,15.15
13.872038405002613,15.166
13.872643205011897,15.151
13.874236805002298,15.138
13.877443204999778,15.141
13.881436805012683,15.142
13.887369605003911,15.144
13.889721605002578,15.145
13.900704005005835,15.131
13.915795205013012,15.154
13.923715205014261,15.152
13.926412805007331,15.141
13.929705605005395,15.14
13.931808004997734,15.136
13.937472005005773,15.15
13.94041920501779,15.158
13.947321605002614,15.147
13.95311040501825,15.141
13.954118405008543,15.128
13.954262405003234,15.14
13.957219205003682,15.134
13.962307205005587,15.156
13.962460805008746,15.134
13.965619204987846,15.141
13.968316805005472,15.144
13.969382405012126,15.148
13.969449605011633,15.133
13.97004480499966,15.129
13.970208004994404,15.15
13.972924804990768,15.139
13.972953604996988,15.138
13.97354880498655,15.127
13.975852805008358,15.138
13.976102405013236,15.134
13.977283204995146,15.132
13.98086400501235,15.152
13.9820064050014,15.158
13.995004804998374,15.164
13.995628805006604,15.161
13.995993604992535,15.158
13.996099205012783,15.147
14.001600005003652,15.139
14.00598720500112,15.149
14.01660480501333,15.148
14.017699204983998,15.152
14.018198404999211,15.15
14.01903360501204,15.143
14.02185600501015,15.152
14.022816005011904,15.147
14.028019205011574,15.157
14.039328005004236,15.149
14.0413920049957,15.14
14.045510404995397,15.145
14.046115205002039,15.155
14.046489605012724,15.148
14.047497605007706,15.154
14.047862405002505,15.139
14.049456005003478,15.14
14.049638404990688,15.142
14.050483205006103,15.147
14.052211205002422,15.148
14.055945605015197,15.144
14.056867205017355,15.143
14.058777605008046,15.141
14.062588804999976,15.142
14.066918405005637,15.145
14.067830405010838,15.146
14.084764805011005,15.154
14.08504320500198,15.154
14.085849604997932,15.159
14.090227205012766,15.146
14.094499205002577,15.163
14.095200004993458,15.146
14.096102405001957,15.138
14.097552005013952,15.14
14.106336005006952,15.148
14.109638405000865,15.153
14.113324804999863,15.159
14.122732805003395,15.137
14.12443200500978,15.155
14.127667205012884,15.147
14.127888005013759,15.151
14.129481604981734,15.149
14.130624004997728,15.153
14.134080005011512,15.138
14.145436805015478,15.15
14.149593605007354,15.142
14.15087040501281,15.153
14.15762880500806,15.136
14.161219205015485,15.133
14.16415680500343,15.15
14.170377604997938,15.149
14.173142405002963,15.148
14.180265604995398,15.145
14.182185605010588,15.132
14.191680004994325,15.149
14.195241605013607,15.135
14.197142404999155,15.136
14.211753605016,15.15
14.213040005000678,15.144
14.213558404997102,15.136
14.21389440499378,15.147
14.218675205001375,15.138
14.219606405012101,15.153
14.22096000501675,15.141
14.226192005000556,15.157
14.22850560500116,15.146
14.22994560501219,15.134
14.237808005016419,15.15
14.24479680500174,15.149
14.248569605003283,15.14
14.254636805001368,15.147
14.264380804999533,15.142
14.266771205011523,15.144
14.274451204994179,15.149
14.27846400501106,15.137
14.27894400501863,15.146
14.281459204998143,15.152
14.283945605003495,15.146
14.28872640501801,15.148
14.29225920501564,15.144
14.297414405015687,15.153
14.304345605000165,15.144
14.30604480500834,15.146
14.309299205007832,15.139
14.313484805005928,15.15
14.315116804997544,15.156
14.318294404998184,15.137
14.319964805011395,15.159
14.328576005000329,15.158
14.333222405012421,15.157
14.33989440500794,15.143
14.346489605008358,15.149
14.346643204999324,15.145
14.349062404999884,15.136
14.358518405002187,15.138
14.35983360500289,15.156
14.368118405014613,15.134
14.378448005015699,15.15
14.380195205009855,15.147
14.394729604997153,15.142
14.395929605000859,15.148
14.397504005016103,15.152
14.398454404998986,15.149
14.399625605012673,15.157
14.399923205004555,15.161
14.402928004998742,15.171
14.403936004997732,15.149
14.404262405011863,15.156
14.405049604996336,15.142
14.405097605012244,15.145
14.407622404994598,15.146
14.41415040500327,15.154
14.420736004995646,15.14
14.42250240500529,15.161
14.42375040500606,15.124
14.424297605005037,15.137
14.42808000500925,15.153
14.439168004997882,15.154
14.442201605008265,15.147
14.442787205003938,15.148
14.44398720501097,15.147
14.454316805005064,15.153
14.455756804999979,15.143
14.458108804997536,15.145
14.461382405017716,15.139
14.461392005010325,15.155
14.463571204999042,15.146
14.46372480501013,15.15
14.465529605010929,15.143
14.467612804998183,15.142
14.46943680501387,15.143
14.471193605007201,15.143
14.471356805013627,15.138
14.481110405014547,15.154
14.483001605001093,15.137
14.49044160500209,15.142
14.491267205019156,15.152
14.496624005006808,15.165
14.498870404996396,15.152
14.500675205002395,15.149
14.504208005007442,15.152
14.506483205002056,15.149
14.516630405003994,15.162
14.523321605010821,15.144
14.524665605002653,15.136
14.524675204998232,15.139
14.531251205015323,15.137
14.532288004992822,15.137
14.535648005007701,15.16
14.54368320500781,15.157
14.546649605011098,15.153
14.556240004996383,15.136
14.557689605016222,15.131
14.56755840500621,15.124
14.569651204999886,15.148
14.570860805006092,15.151
14.572435205009484,15.162
14.573798404998897,15.139
14.576016004990109,15.143
14.577609605007453,15.146
14.582265604997914,15.147
14.593785605016919,15.14
14.59551360499593,15.141
14.596204805007247,15.13
14.597174405019004,15.143
14.600716804999777,15.147
14.60168640500548,15.138
14.606342405014871,15.144
14.608464004995156,15.139
14.609923204996093,15.144
14.612438404997093,15.153
14.621433605001172,15.159
14.622614405020855,15.142
14.623305605011367,15.14
14.624064005004286,15.152
14.628796805004171,15.151
14.629593605012033,15.112
14.629862405005625,15.151
14.630236804997807,15.151
14.63125440501149,15.142
14.63277120501327,15.15
14.633116805004434,15.146
14.646009605016118,15.154
14.647200005010163,15.155
14.651424004999242,15.142
14.651827205013078,15.142
14.652979204998744,15.14
14.655811205003957,15.15
14.656636804992033,15.145
14.66639040500668,15.141
14.666688005012205,15.155
14.667993605010665,15.154
14.668780805019267,15.151
14.6700384050054,15.141
14.673561604996863,15.152
14.682537605018197,15.153
14.686473605009112,15.161
14.68688640499714,15.148
14.698569604995285,15.152
14.70168000500145,15.158
14.702736005001853,15.149
14.703283205004752,15.149
14.71947840500762,15.157
14.7200256050008,15.151
14.723808005014988,15.145
14.727868805012903,15.146
14.732860805010617,15.138
14.735049604998679,15.138
14.740195204995885,15.147
14.742144004997257,15.147
14.743315204992527,15.146
14.743315205008557,15.141
14.74685760500067,15.148
14.751148805012619,15.151
14.75154240500153,15.136
14.752128004995669,15.14
14.757427205016327,15.149
14.76140160501221,15.14
14.762236805006538,15.16
14.763590404994133,15.16
14.76694080501342,15.15
14.767267204995406,15.135
14.767622405002456,15.147
14.773824005009786,15.156
14.77513920500256,15.12
14.775360005003094,15.147
14.776483204984586,15.158
14.778758405011942,15.141
14.780294405002948,15.135
14.782790405008498,15.141
14.783356805011707,15.165
14.783827205006375,15.147
14.789116805002024,15.132
14.791948804989588,15.144
14.792304005012156,15.144
14.79341760500104,15.144
14.794627204999657,15.151
14.79626880499795,15.142
14.797161605002586,15.138
14.798832004998744,15.146
14.79921600500954,15.139
14.815488005006145,15.149
14.82199680501536,15.164
14.827315205014486,15.095
14.83454400501013,15.151
14.836041604998044,15.142
14.836137605013235,15.155
14.83673280499751,15.155
14.839478404998388,15.142
14.844912005013626,15.153
14.845545605010713,15.136
14.846198405003506,15.149
14.846908805001917,15.141
14.848070404993322,15.153
14.85309120500851,15.134
14.85374400500011,15.145
14.857382405016793,15.139
14.859388804994282,15.15
14.865244804997488,15.147
14.866905605000781,15.153
14.868067204998667,15.156
14.87326080500658,15.158
14.878003205007516,15.14
14.879452805013457,15.145
14.879616004998738,15.158
14.881075205014596,15.144
14.881152005012765,15.156
14.88249600501645,15.145
14.894438404999462,15.122
14.896560004999358,15.139
14.900342405002718,15.147
14.900822405008668,15.13
14.901187205003552,15.141
14.902579205001572,15.17
14.903395205016139,15.143
14.913801605010534,15.157
14.914598405011574,15.165
14.917248005001099,15.147
14.930246405010266,15.136
14.931936005009547,15.154
14.935171204999264,15.144
14.940230405018397,15.134
14.943216005008352,15.157
14.94384960501047,15.143
14.944377605015276,15.148
14.944387205008141,15.147
14.951529605003273,15.149
