Time,Magnitude
37.033247994454726,15.219
37.03660799445659,15.22
37.05122399444896,15.223
37.05223199445557,15.218
37.06046399446684,15.226
37.075223994450496,15.219
37.09490399445487,15.208
37.10735999445224,15.221
37.11151199446137,15.219
37.11381599444765,15.217
37.13654399445575,15.213
37.151975994450154,15.22
37.17141599445536,15.219
37.18643999446722,15.219
37.18780799445683,15.225
37.190999994449854,15.218
37.206839994454484,15.217
37.23751199445469,15.218
37.24855199446286,15.224
37.24927199446593,15.219
37.260647994465344,15.227
37.3030319944623,15.217
37.31059199445657,15.216
37.339007994457646,15.221
37.34375999445781,15.217
37.35367199445848,15.216
37.35830399444826,15.224
37.37227199445813,15.22
37.37831999445895,15.224
37.41585599446735,15.21
37.42509599446335,15.215
37.42994399446026,15.208
37.432679994455796,15.207
37.43803199445195,15.219
37.464167994453035,15.227
37.482095994460636,15.224
37.48399199445511,15.219
37.488047994446404,15.22
37.496951994458996,15.205
37.50818399444877,15.217
37.5121199944477,15.216
37.528583994453996,15.219
37.54065599443989,15.212
37.54883999446476,15.225
37.5504479944437,15.226
37.605047994449265,15.228
37.61738399445956,15.217
37.631975994479674,15.226
37.64044799446056,15.216
37.67188799445411,15.219
37.6751039944527,15.223
37.67759999444708,15.225
37.696127994454244,15.22
37.70426399446826,15.217
37.704383994458524,15.216
37.71271199446484,15.221
37.747391994448506,15.217
37.761551994457946,15.216
37.763543994458374,15.225
37.774007994462025,15.216
37.790663994453226,15.218
37.81043999446395,15.212
37.83532799444818,15.216
37.83734399444536,15.22
37.849943994459025,15.218
37.860887994448674,15.227
37.8612239944584,15.218
37.861967994452996,15.221
37.86479999445801,15.219
37.86501599446133,15.217
37.86919199446659,15.22
37.90699199446142,15.221
37.917719994467134,15.22
37.95364799445015,15.222
37.977959994466076,15.217
38.01434399443754,15.209
38.033591994454085,15.207
38.03798399445664,15.226
38.047847994460895,15.214
38.05727999446647,15.214
38.098343994448,15.217
38.100527994454254,15.219
38.111279994455074,15.218
38.125895994468706,15.22
38.14663199445404,15.218
38.17043999444998,15.215
38.17540799445722,15.22
38.17783199446224,15.215
38.19227999446521,15.21
38.22386399446448,15.22
38.2516559944507,15.218
38.26171199444987,15.221
38.26641599446562,15.215
38.27380799446037,15.226
38.29123199445816,15.215
38.34206399445834,15.22
38.346167994455314,15.218
38.380799994453426,15.224
38.38427999444936,15.204
38.427791994466546,15.211
38.43919199444896,15.224
38.46167999445869,15.219
38.46491999445227,15.221
38.47547999444926,15.209
38.49799199446245,15.213
38.50123199446337,15.214
38.50221599445054,15.213
38.512703994451,15.212
38.527319994448774,15.218
38.54435999446487,15.216
38.56535999445033,15.22
38.56754399444755,15.226
38.572583994451705,15.218
38.581583994438645,15.209
38.5826639944557,15.219
38.582687994449955,15.225
38.59792799445053,15.22
38.60476799446168,15.218
38.605799994455325,15.221
38.61811199446136,15.215
38.622791994459604,15.218
38.62778399445757,15.222
38.664143994463714,15.21
38.70211199445943,15.216
38.7022319944643,15.218
38.70926399445558,15.218
38.72363999445032,15.217
38.72908799446175,15.215
38.740415994472144,15.211
38.748191994460754,15.214
38.753735994477566,15.207
38.77214399446275,15.221
38.777399994461874,15.215
38.78049599446315,15.223
38.79367199446416,15.219
38.81735999444864,15.216
38.834591994464816,15.214
38.885783994448005,15.218
38.8960079944505,15.209
38.90330399445658,15.219
38.90666399445952,15.206
38.907383994465945,15.213
38.90812799445776,15.226
38.964527994454514,15.219
38.96654399446636,15.217
38.992751994448625,15.222
39.00247199444665,15.233
39.019271994466024,15.208
39.023303994469714,15.202
39.025007994451315,15.215
39.0263759944407,15.224
39.05111999446201,15.217
39.07595999445023,15.215
39.083879994467864,15.216
39.08421599444149,15.215
39.095759994446965,15.217
39.10857599445235,15.229
39.12484799446504,15.221
39.12993599447914,15.223
39.14493599445491,15.212
39.17282399446488,15.218
39.22478399445124,15.212
39.22735199446721,15.214
39.239543994453484,15.219
39.243143994450364,15.214
39.244055994466876,15.223
39.24539999445416,15.221
39.26347199445367,15.224
39.27758399446357,15.213
39.31519199444888,15.213
39.317135994460344,15.228
39.32455199445924,15.183
39.345071994454045,15.215
39.3554159944634,15.213
39.36513599445142,15.222
39.38255999445194,15.216
39.392783994457616,15.224
39.39491999444654,15.216
39.47644799446353,15.216
39.48297599446438,15.214
39.52048799445687,15.226
39.53884799445821,15.224
39.552431994450515,15.217
39.57554399445645,15.218
39.57866399446546,15.22
39.601679994464135,15.228
39.628679994467134,15.218
39.632711994467016,15.219
39.63347999445058,15.213
39.63482399446225,15.214
39.66847199444858,15.223
39.67262399445714,15.212
39.681359994449465,15.219
39.69016799446719,15.216
39.700751994461896,15.225
39.709991994454086,15.215
39.71339999445554,15.22
39.759263994461165,15.206
39.77450399445458,15.225
39.7771679944628,15.215
39.78155999446086,15.212
39.78945599444911,15.228
39.8217119944555,15.212
39.83613599445603,15.216
39.86047199445012,15.223
39.868127994456316,15.218
39.877487994463266,15.222
39.913463994454574,15.211
39.91658399446358,15.215
39.92015999444796,15.216
39.9238559944596,15.221
39.933911994454164,15.216
40.00970399444954,15.217
40.011287994453156,15.225
40.038071994456814,15.218
40.05379199444913,15.225
40.06881599444155,15.213
40.069583994453595,15.214
40.079279994463676,15.219
40.087487994459664,15.206
40.088975994456874,15.222
40.114967994452186,15.225
40.12163999445529,15.209
40.13404799446546,15.22
40.140023994460606,15.21
40.14129599446535,15.216
40.16692799446044,15.214
40.17501599445468,15.221
40.193999994453534,15.219
40.23367199445586,15.214
40.26074399445686,15.214
40.274039994465525,15.215
40.292495994447066,15.218
40.29482399445335,15.218
40.33151999446473,15.213
40.34227199445537,15.198
40.344407994463396,15.227
40.34443199446572,15.222
40.34817599445786,15.214
40.351391994461736,15.222
40.36341599447839,15.218
40.391135994463426,15.215
40.39420799446016,15.218
40.397975994475146,15.222
40.40534399445933,15.221
40.42082399447959,15.216
40.44467999446097,15.215
40.44859199445041,15.223
40.482311994454406,15.22
40.48396799446216,15.216
40.49210399446157,15.213
40.53679199445999,15.222
40.54072799446216,15.211
40.558727994465315,15.215
40.57984799445286,15.223
40.595543994468315,15.21
40.644479994467034,15.216
40.65201599446563,15.222
40.657583994446284,15.23
40.66555199446414,15.211
40.6918559944627,15.219
40.69675199446836,15.221
40.75423199446426,15.217
40.76056799445503,15.209
40.76155199446403,15.218
40.765079994458475,15.217
40.77979199445947,15.223
40.78156799445351,15.221
40.80940799444814,15.219
40.81864799444698,15.218
40.834103994465764,15.218
40.835351994448345,15.218
40.8385199944686,15.22
40.84612799446241,15.217
40.86715199445992,15.218
40.9155119944494,15.221
40.91927999445632,15.211
40.931543994449456,15.219
40.93274399446615,15.22
40.951391994452436,15.221
40.95779999445428,15.218
40.95993599445764,15.213
40.99905599445107,15.214
41.01647999444829,15.211
41.0406479944552,15.211
41.073791994463264,15.219
41.07991199446214,15.22
41.094479994452925,15.213
41.097359994458046,15.219
41.0974079944619,15.228
41.10316799445248,15.226
41.106311994463354,15.21
41.10866399443792,15.223
41.11492799445712,15.22
41.13391199445853,15.22
41.15315999446547,15.217
41.161655994454534,15.225
41.1707039944675,15.214
41.1939599944546,15.213
41.22170399445305,15.212
41.23701599447459,15.211
41.25076799445306,15.224
41.25259199446141,15.224
41.270735994464204,15.213
41.281703994465786,15.221
41.29847999446595,15.216
41.299055994446704,15.22
41.308535994457955,15.226
41.31268799446265,15.218
41.38497599445823,15.218
41.4307919944675,15.215
41.44979999445867,15.225
41.454263994453086,15.211
41.46215999446322,15.216
41.46741599446064,15.22
41.469239994466264,15.218
41.4734879944577,15.218
41.505359994459425,15.215
41.529623994447846,15.223
41.548391994458555,15.224
41.56154399446815,15.21
41.57457599445014,15.217
41.5819199944619,15.219
41.59099199444741,15.216
41.59581599444955,15.219
41.59833599446053,15.221
41.61866399446633,15.217
41.627447994468255,15.222
41.6779919944682,15.22
41.693303994442275,15.217
41.70659999446663,15.219
41.72767199445464,15.217
41.74754399446904,15.226
41.75843999445432,15.213
41.77125599444658,15.227
41.782487994458236,15.214
41.81174399445179,15.218
41.82100799445341,15.21
41.84807999444929,15.219
41.85167999446027,15.222
41.8578959944593,15.222
41.863559994455116,15.217
41.89451999445545,15.22
41.89905599446179,15.227
41.89919999446478,15.217
41.909279994461556,15.219
41.91331199446468,15.216
41.925119994464254,15.225
41.925791994455565,15.22
41.93755199446737,15.21
41.94441599444896,15.216
41.952983994468084,15.213
42.0175199944584,15.221
42.02690399446608,15.217
42.04466399444955,15.223
42.05090399446472,15.216
42.05296799446076,15.211
42.060287994458875,15.225
42.065399994448754,15.215
42.073943994449806,15.209
42.08215199446654,15.219
42.08935199446371,15.22
42.100175994465545,15.215
42.12477599446534,15.216
42.1694879944467,15.216
42.180407994453404,15.214
42.211199994465645,15.217
42.21791999444925,15.209
42.24331199444846,15.218
42.24753599445309,15.216
42.26601599444855,15.219
42.29579999445032,15.217
42.29923199445797,15.22
42.36251999445166,15.221
42.38767199445813,15.218
42.39967199445722,15.217
42.405215994464825,15.215
42.4276559944537,15.21
42.43847999446423,15.218
42.44407199445824,15.218
42.51892799445939,15.214
42.525983994456354,15.22
42.548951994461746,15.218
42.56001599446087,15.213
42.585599994458974,15.231
42.59392799445136,15.222
42.594719994458686,15.215
42.62728799446502,15.213
42.630839994455144,15.223
42.637871994456376,15.221
42.66335999445239,15.218
42.66539999446185,15.218
42.67562399446304,15.219
42.69343199446105,15.224
42.69376799446577,15.212
42.703967994465486,15.219
42.706895994461675,15.21
42.7385039944685,15.217
42.788279994453845,15.219
42.79101599446081,15.214
42.791303994450416,15.228
42.80839199446275,15.215
42.841487994452635,15.213
42.846215994447235,15.222
42.84671999445398,15.221
42.85610399446723,15.222
42.86719199445777,15.219
42.86939999444975,15.219
42.931775994454895,15.208
42.93623999446318,15.219
42.94180799445424,15.222
42.94334399445968,15.224
42.96333599445457,15.218
42.96371999445627,15.218
42.964271994461754,15.222
42.968423994447974,15.223
42.99319199446275,15.225
43.00259999444911,15.228
43.00881599445246,15.218
43.01759999445245,15.218
43.01887199446442,15.211
43.02302399447963,15.221
43.02503999446431,15.209
43.029263994447845,15.217
43.034351994456145,15.215
43.079159994458294,15.218
43.096295994454024,15.213
43.10755199447506,15.209
43.109039994460105,15.225
43.128095994450874,15.224
43.163567994458006,15.22
43.18922399447929,15.228
43.19423999444969,15.216
43.198175994452484,15.219
43.26669599445263,15.219
43.272743994463056,15.228
43.276679994451925,15.215
43.29079199445353,15.222
43.31121599445295,15.218
43.32371999446464,15.22
43.33504799444678,15.216
43.340495994456845,15.225
43.364159994447235,15.206
43.3692479944677,15.222
43.391231994458806,15.216
43.39713599446743,15.222
43.40229599445088,15.217
43.44897599446473,15.222
43.46611199444773,15.224
43.49289599446793,15.212
43.50868799444886,15.205
43.52255999445079,15.237
43.53851999446688,15.203
43.57269599444949,15.219
43.57375199447098,15.206
43.58815199445037,15.216
43.589159994459706,15.217
43.58951999446124,15.218
43.61625599445223,15.212
43.62439199446102,15.219
43.62623999446278,15.219
43.62664799445152,15.217
43.637759994468254,15.218
43.65796799446339,15.222
43.658231994465964,15.22
43.66922399446612,15.227
43.672847994452425,15.211
43.688927994468216,15.228
43.70018399445111,15.209
43.70726399445341,15.219
43.71141599445623,15.22
43.7209679944486,15.208
43.727759994455326,15.222
43.73947199445816,15.22
43.76769599446767,15.217
43.83513599446606,15.214
43.84082399443635,15.225
43.844519994459816,15.218
43.85615999446351,15.213
43.86131999446344,15.215
43.87749599445483,15.215
43.88241599445145,15.215
43.88399999444739,15.216
43.906679994449306,15.22
43.928711994467974,15.211
43.94975999446304,15.216
43.96420799445089,15.222
43.968023994448416,15.217
43.996487994450334,15.212
44.0147759944543,15.22
44.01794399445647,15.224
44.050607994466716,15.211
44.05622399446027,15.218
44.062631994453014,15.226
44.067095994469824,15.218
44.07969599446575,15.223
44.08723199447907,15.205
44.090351994453,15.215
44.09447999444906,15.214
44.104799994454154,15.222
44.15426399443898,15.222
44.154815994466574,15.217
44.18865599444776,15.212
44.20593599446745,15.226
44.2241519944517,15.216
44.23591199445964,15.216
44.2376399944671,15.216
44.23811999445833,15.221
44.23917599444873,15.22
44.2477199944487,15.216
44.26151999446718,15.207
44.267063994446474,15.222
44.29154399444106,15.215
44.34081599446411,15.226
44.344823994449726,15.222
44.34861599444635,15.215
44.35823999446576,15.225
44.366039994457836,15.22
44.37283199445689,15.214
44.386655994460185,15.219
44.40880799444945,15.222
44.427743994461096,15.212
44.43719999445297,15.23
44.440007994450994,15.213
44.45217599444875,15.222
44.46143999445958,15.226
44.480807994450075,15.216
44.50893599445949,15.212
44.54685599446141,15.218
44.561471994451,15.215
44.56610399446636,15.22
44.567567994460276,15.219
44.57539199445195,15.22
44.61659999445773,15.222
44.61671999446533,15.22
44.625359994455906,15.217
44.64698399445628,15.219
44.653175994457754,15.22
44.673719994448746,15.213
44.69289599445098,15.221
44.71113599444807,15.214
44.71576799446355,15.216
44.73100799444781,15.212
44.732303994450675,15.218
44.7612719944632,15.216
44.80991999445287,15.225
44.83797599446366,15.216
44.84759999446415,15.226
44.85487199445937,15.217
44.86730399445351,15.221
44.86852799445349,15.216
44.88259199445879,15.213
44.894807994461715,15.214
44.90447999445844,15.22
44.94016799444701,15.225
44.97856799446585,15.224
44.992679994452274,15.226
44.997503994449815,15.228
44.99841599445996,15.221
45.00047999445566,15.218
45.02884799444776,15.219
45.029783994455684,15.213
45.03638399445238,15.219
45.044543994445306,15.224
45.047255994455966,15.212
45.06736799446476,15.207
45.09472799445969,15.212
45.10243199444837,15.202
45.10478399444942,15.227
45.11423999444794,15.216
45.15981599445327,15.211
45.164591994460196,15.215
45.166079994448594,15.221
45.17378399446007,15.229
45.199151994450816,15.216
45.21585599445184,15.223
45.23918399445991,15.223
45.2504159944486,15.226
45.27268799446121,15.218
45.30131999444792,15.219
45.30367199446171,15.217
45.30513599446046,15.22
45.30674399446782,15.232
45.31178399444822,15.227
45.32063999445457,15.215
45.32930399444088,15.217
45.33218399445617,15.219
45.33371999445167,15.214
45.354455994466164,15.22
45.35459999445193,15.218
45.3562319944469,15.226
45.36319199447088,15.224
45.391199994455306,15.212
45.39146399446345,15.22
45.415583994455986,15.226
45.45453599445075,15.222
45.45830399446761,15.22
45.47181599445135,15.219
45.47858399446541,15.225
45.516959994467996,15.219
45.518399994454015,15.225
45.53169599445546,15.215
45.574679994465,15.221
45.59596799445917,15.207
45.597671994459986,15.215
45.607367994450456,15.211
45.60923999446176,15.216
45.6099359944658,15.217
45.64319999446248,15.218
45.658055994468,15.22
45.658751994455045,15.222
45.725423994464975,15.223
45.73264799444674,15.216
45.76151999446661,15.216
45.76454399445841,15.214
45.7809839944659,15.226
45.816047994456554,15.227
45.81755999446575,15.224
45.82871999445031,15.212
45.85199999446725,15.218
45.85639199447918,15.215
45.87023999444973,15.215
45.87727199447228,15.215
45.881255994454435,15.22
45.90755999445618,15.23
45.9180959944584,15.216
45.91977599445296,15.226
45.93628799446499,15.211
45.94250399444867,15.22
45.98589599445832,15.217
46.00408799446264,15.214
46.00516799445593,15.209
46.00867199445891,15.218
46.06886399445405,15.213
46.06977599446118,15.218
46.07747999445708,15.216
46.085783994449415,15.229
46.0960799944623,15.224
46.10102399444982,15.226
46.117607994460414,15.221
46.127447994455295,15.219
46.17268799446198,15.223
46.185335994465575,15.223
46.20789599445375,15.216
46.21307999446516,15.22
46.22255999445515,15.215
46.22889599445831,15.222
46.286159994463176,15.214
46.296743994449244,15.221
46.313375994447554,15.218
46.35225599446615,15.219
46.37126399445454,15.215
46.387055994456844,15.213
46.413143994456064,15.215
46.41935999445697,15.224
46.43135999446163,15.213
46.461479994451295,15.207
46.46383199445047,15.214
46.468703994460114,15.22
46.489679994466556,15.209
46.497839994466815,15.217
46.51427999445231,15.214
46.52469599446154,15.215
46.54108799445409,15.218
46.546583994469316,15.223
46.55889599446006,15.223
46.559759994449635,15.228
46.57754399444657,15.228
46.58092799446747,15.221
46.61219999445184,15.223
46.6151279944615,15.212
46.62655199446807,15.232
46.655783994459526,15.218
46.690079994452915,15.224
46.69130399445915,15.24
46.695455994458555,15.222
46.72823999446787,15.213
46.72984799444863,15.209
46.73726399446362,15.212
46.75471199445714,15.216
46.76198399447419,15.233
46.76471999446581,15.221
46.77422399444727,15.228
46.77508799446714,15.214
46.7826719944605,15.222
46.787375994460675,15.204
46.790231994456306,15.224
46.79155199445593,15.209
46.79563199444529,15.22
46.800119994459706,15.221
46.81864799446028,15.211
46.819559994467355,15.217
46.823999994437955,15.215
46.837655994457194,15.211
46.84437599444688,15.223
46.86249599445206,15.224
46.86599999446226,15.215
46.87922399446525,15.228
46.89676799446194,15.216
46.91030399446045,15.22
46.93696799444838,15.212
46.94051999447363,15.221
46.94997599445681,15.216
46.95045599445139,15.209
46.95847199446162,15.22
46.958711994456124,15.207
46.96663199445915,15.212
46.96960799446602,15.221
46.98175199446679,15.221
47.031455994461524,15.224
47.067215994460256,15.212
47.07974399445568,15.208
47.10719999445787,15.226
47.11511999444015,15.216
47.11711199444956,15.212
47.117159994458135,15.218
47.13515999445737,15.223
47.1455999944488,15.217
47.14581599446497,15.22
47.16856799445698,15.212
47.16979199446321,15.212
47.18409599444773,15.22
47.19604799445058,15.219
47.20862399445612,15.219
47.218487994458556,15.222
47.24133599446243,15.223
47.271407994449206,15.216
47.29351199446758,15.218
47.32874399446304,15.224
47.33488799444963,15.221
47.34028799444816,15.226
47.401511994473324,15.204
47.42983199445128,15.225
47.433983994456256,15.221
47.449439994456,15.221
47.45685599446547,15.216
47.457431994454296,15.215
47.49767999446637,15.22
47.51834399445512,15.226
47.53936799444723,15.213
47.544047994453265,15.211
47.54927999446643,15.21
47.57930399446293,15.218
47.60099999445778,15.216
47.634743994459896,15.213
47.6852879944599,15.22
47.686031994478256,15.222
47.73679199446754,15.214
47.752607994451196,15.218
47.75438399446246,15.225
47.767799994457974,15.207
47.77401599445302,15.215
47.781575994447806,15.223
47.785775994468125,15.214
47.78654399445897,15.213
47.78750399445319,15.216
47.78831999444897,15.214
47.7883199944517,15.218
47.82923999444047,15.214
47.838263994471916,15.226
47.84608799445165,15.209
47.84673599445996,15.219
47.8470959944582,15.217
47.84937599445102,15.223
47.85551999446052,15.221
47.90251199444522,15.217
47.91261599446143,15.216
47.924591994447795,15.213
47.92761599446142,15.208
47.92819199446747,15.221
47.94967199446559,15.219
47.97112799446457,15.22
47.980175994449965,15.213
47.99291999444951,15.218
48.0141359944658,15.215
48.014543994458975,15.227
48.0310559944631,15.229
48.03304799444955,15.213
48.05311199446852,15.219
48.054551994451074,15.218
48.090863994451254,15.212
48.12453599444957,15.224
48.13091999443675,15.22
48.131279994453465,15.212
48.13185599444991,15.219
48.14287199446717,15.225
48.15487199445114,15.224
48.180743994465914,15.223
48.18587999446329,15.213
48.2707439944585,15.22
48.28079999445306,15.216
48.3638879944631,15.22
48.36671999445015,15.215
48.38013599446306,15.217
48.38320799446588,15.21
48.392255994451276,15.221
48.39470399445902,15.213
48.4281359944634,15.217
48.465695994463786,15.212
48.50620799446604,15.217
48.52483199445534,15.213
48.55427999444073,15.213
48.557831994464564,15.231
48.58843199446672,15.217
48.592007994463486,15.218
48.59539199446881,15.21
48.604823994466315,15.231
48.60959999444755,15.222
48.67643999446558,15.214
48.68128799446693,15.217
48.683087994446694,15.217
48.70151999445439,15.214
48.72784799446164,15.225
48.733175994462684,15.227
48.751103994448684,15.21
48.76315199446158,15.21
48.786575994455816,15.216
48.79065599446467,15.221
48.80608799445021,15.215
48.81755999445967,15.212
48.82336799445359,15.221
48.85341599446595,15.222
48.876959994454026,15.221
48.893231994475926,15.209
48.897119994465314,15.218
48.915047994450745,15.215
48.91593599446544,15.222
48.92385599444715,15.215
48.93172799444922,15.22
48.948527994449435,15.212
48.97187999447506,15.223
48.99386399446094,15.222
49.002407994468015,15.217
49.02369599445315,15.23
49.037999994449095,15.225
49.040399994450084,15.22
49.06965599445353,15.222
49.104695994447596,15.218
49.118903994466635,15.22
49.12790399444687,15.21
49.13433599446735,15.219
49.16606399446455,15.226
49.17187199445978,15.215
49.209287994465356,15.201
49.226999994464975,15.217
49.248815994448094,15.22
49.278887994452205,15.218
49.285151994456626,15.224
49.301567994458495,15.218
49.32583199446647,15.22
49.32659999444111,15.221
49.35614399446821,15.208
49.36535999444875,15.219
49.377983994463264,15.233
49.38143999445613,15.209
49.41957599446353,15.211
49.446311994437465,15.228
49.458983994454414,15.218
49.46457599446303,15.213
49.481615994456675,15.209
49.49071199447549,15.211
49.49925599446267,15.233
49.50350399445297,15.223
49.51682399445515,15.216
49.51811999445199,15.214
49.541207994462255,15.213
49.56499199446553,15.216
49.57259999444814,15.216
49.57991999444842,15.214
49.58248799444864,15.22
49.61373599446604,15.207
49.62239999445951,15.22
49.62662399446465,15.207
49.65292799446634,15.217
49.67601599446142,15.219
49.689071994448526,15.208
49.7306879944593,15.218
49.77758399445243,15.211
49.77794399445129,15.218
49.78727999446399,15.218
49.80249599444922,15.225
49.81010399445309,15.215
49.818383994465606,15.212
49.848551994449124,15.223
49.87298399445088,15.217
49.87771199446156,15.214
49.88071199444251,15.226
49.89328799445191,15.22
49.89460799444767,15.222
49.91296799444906,15.225
49.94831999446184,15.22
49.96559999445522,15.211
49.98779999445078,15.217
49.99144799445669,15.217
49.99795199446437,15.213
50.00380799446448,15.22
50.006807994464864,15.224
50.019071994451636,15.212
50.03539199445517,15.23
50.05243199445938,15.223
50.06774399445324,15.215
50.0780879944502,15.213
50.101535994465806,15.226
50.12054399445033,15.221
50.13242399446763,15.229
50.13393599445165,15.215
50.13760799444994,15.219
50.14603199445044,15.216
50.175791994462045,15.22
50.18056799446215,15.215
50.184887994466024,15.222
50.18663999445978,15.217
50.22755999444685,15.218
50.26343999446563,15.22
50.263583994463616,15.219
50.281703994450325,15.214
50.297495994459794,15.222
50.30193599446348,15.216
50.32679999445459,15.214
50.33383199445355,15.221
50.355887994454136,15.209
50.359871994464314,15.221
50.38557599446058,15.218
50.40921599444876,15.217
50.43902399445933,15.221
50.450351994472456,15.221
50.472383994446616,15.212
50.475623994463334,15.224
50.48092799445381,15.213
50.494919994462705,15.209
50.50307999445029,15.209
50.516591994452895,15.221
50.525255994467514,15.215
50.52544799445907,15.218
50.554535994451456,15.22
50.55515999446227,15.216
50.56127999444705,15.217
50.567351994474805,15.209
50.65843199445267,15.219
50.67499199445156,15.216
50.67561599445982,15.219
50.691119994462454,15.219
50.69810399445221,15.216
50.71252799445956,15.216
50.751167994461824,15.223
50.77461599445844,15.211
50.780759994467374,15.21
50.79098399446384,15.221
50.82475199446067,15.223
50.857703994465695,15.206
50.86216799446568,15.209
50.86749599446286,15.218
50.899391994456565,15.212
50.90455199446781,15.218
50.924687994465174,15.22
50.92927199447503,15.221
50.93951999445251,15.225
50.96635199446651,15.217
50.979503994451946,15.229
50.98341599445088,15.22
51.031199994449665,15.215
51.03734399445939,15.219
51.04089599445918,15.221
51.049583994468165,15.221
51.055823994462756,15.227
51.064127994461344,15.219
51.06640799445479,15.224
51.06698399445345,15.22
51.07329599445161,15.222
51.115607994455516,15.214
51.12931199445025,15.217
51.14553599445965,15.216
51.17750399444812,15.22
51.19744799446501,15.216
51.204263994459396,15.228
51.20474399446637,15.23
51.21554399445604,15.223
51.2380799944727,15.212
51.25463999445908,15.226
51.25689599445896,15.22
51.258119994451036,15.226
51.26111999445034,15.217
51.26248799445297,15.225
51.28732799446057,15.21
51.3263279944688,15.213
51.33539999444379,15.206
51.3440399944695,15.214
51.37461599446824,15.211
51.3837599944775,15.216
51.41284799444857,15.22
51.42062399445906,15.215
51.43987199446288,15.218
51.453839994450576,15.225
51.490247994449376,15.228
51.512351994446774,15.217
51.52019999444981,15.205
51.52756799444917,15.218
51.53440799446555,15.213
51.57227999446003,15.217
51.578399994447594,15.218
51.58031999447083,15.223
51.595895994454295,15.22
51.59611199447188,15.221
51.63448799445139,15.221
51.64747199446363,15.228
51.65390399445887,15.212
51.65875199443981,15.221
51.66295199445484,15.225
51.66959999445676,15.227
51.68359199445088,15.212
51.69861599444967,15.218
51.71195999446657,15.22
51.72770399446445,15.224
51.73425599445939,15.223
51.74539199445003,15.223
51.766847994455205,15.221
51.78885599445864,15.206
51.79790399446695,15.2
51.80109599445224,15.218
51.815231994456965,15.211
51.82727999447373,15.223
51.87184799445397,15.212
51.897023994457484,15.221
51.91379999445452,15.214
51.92186399445514,15.218
51.94903199444896,15.225
51.959063994466376,15.22
51.96854399445574,15.223
51.97055999444997,15.215
51.99367199445744,15.221
51.996095994448595,15.22
52.00619999445878,15.217
52.015199994458,15.217
52.042175994447476,15.215
52.04587199445537,15.231
52.049015994460504,15.216
52.05158399445732,15.22
52.078175994452025,15.229
52.10414399446718,15.213
52.11055199445043,15.221
52.121711994463524,15.22
52.13200799444924,15.212
52.14043199445287,15.216
52.1451839944569,15.218
52.16440799445964,15.214
52.178063994467564,15.209
52.21120799445937,15.216
52.21557599445045,15.221
52.21715999445259,15.212
52.275359994455314,15.21
52.31627999444318,15.221
52.32374399445389,15.214
52.324583994465755,15.221
52.331519994454496,15.216
52.33389599446373,15.209
52.336463994458725,15.221
52.33727999446337,15.219
52.34839199444919,15.22
52.35019199445101,15.218
52.36041599445862,15.218
52.36610399446734,15.223
52.37330399446729,15.217
52.379423994447635,15.213
52.409111994460616,15.224
52.45228799445131,15.216
52.47772799445677,15.209
52.53724799445986,15.219
52.54171199446371,15.217
52.551743994457254,15.214
52.56643199447281,15.222
52.57365599446315,15.227
52.57847999445944,15.216
52.591031994452706,15.22
52.61255999447464,15.228
52.61721599445475,15.213
52.63159199445347,15.22
52.6352639944641,15.219
52.637711994462805,15.224
52.6409999944686,15.211
52.65067199445953,15.217
52.66185599446824,15.214
52.68875999443749,15.226
52.697831994454944,15.225
52.71187199446008,15.218
52.723271994447785,15.219
52.755863994462814,15.225
52.77880799446537,15.219
52.78240799446117,15.221
52.791047994457884,15.219
52.800695994457854,15.214
52.80503999445564,15.223
52.80897599446628,15.216
52.81324799446061,15.214
52.85759999446118,15.212
52.88198399445908,15.216
52.88555999446119,15.222
52.91008799447293,15.216
52.910159994462404,15.21
52.92741599445402,15.222
52.92854399445544,15.209
52.949039994468265,15.22
52.956671994456386,15.216
52.98662399445011,15.221
53.00911199447633,15.215
53.03594399444724,15.216
53.06651999445275,15.215
53.104055994459785,15.202
53.106239994464616,15.22
53.131847994448734,15.22
53.13379199445349,15.22
53.1558959944593,15.211
53.1702239944495,15.209
53.189663994461014,15.209
53.191775994447156,15.216
53.24759999445082,15.216
53.27143199446523,15.212
53.273687994464424,15.214
53.276039994469116,15.228
53.29101599445825,15.222
53.291975994467705,15.214
53.31583199445238,15.211
53.317583994449436,15.222
53.32123199445819,15.211
53.32994399445734,15.214
53.33270399446094,15.216
53.38785599446449,15.217
53.402567994463155,15.232
53.40537599445453,15.222
53.436719994454236,15.22
53.4421919944552,15.225
53.46259199444758,15.222
53.4703439944533,15.212
53.54169599445625,15.218
53.55019199446242,15.221
53.567975994449355,15.216
53.56888799443847,15.218
53.58287999445015,15.21
53.597063994450835,15.225
53.6129519944587,15.224
53.613191994449224,15.212
53.62603199446353,15.216
53.628143994462064,15.213
53.644295994461245,15.226
53.668703994466696,15.223
53.67302399446392,15.217
53.706983994458895,15.223
53.71060799447328,15.221
53.72282399446347,15.216
53.73472799445456,15.215
53.740559994442506,15.217
53.742095994463924,15.22
53.748911994455696,15.218
53.77132799446072,15.229
53.77655999444751,15.219
53.78851199446588,15.221
53.81726399444911,15.218
53.85112799444899,15.215
53.85323999446548,15.218
53.85347999444146,15.217
53.85568799445805,15.22
53.88295199444873,15.21
53.915759994466455,15.211
53.92955999445657,15.219
53.946143994461366,15.221
53.9465519944534,15.208
53.94907199446648,15.222
