Time,Magnitude
33.06508800411608,14.983
33.076560004115365,14.975
33.07987200412104,14.974
33.087024004119584,14.979
33.10809600411413,14.977
33.108816004114416,14.972
33.11342400411955,14.98
33.129360004121835,14.976
33.16118400411584,14.972
33.1626240041026,14.972
33.164256004101205,14.982
33.19339200413741,14.971
33.21374400411206,14.982
33.224016004121765,14.973
33.2253120041094,14.979
33.22968000412821,14.974
33.23462400411499,14.979
33.25468800411805,14.98
33.276240004134635,14.984
33.28598400411839,14.973
33.30590400411516,14.976
33.32596800412681,14.979
33.338592004110396,14.978
33.341136004114944,14.98
33.35433600410833,14.98
33.36052800410225,14.975
33.36148800410716,14.976
33.36667200411249,14.986
33.38318400412287,14.975
33.403296004113415,14.981
33.41913600411128,14.973
33.42283200412281,14.986
33.430512004119336,14.982
33.43416000410535,14.984
33.437568004108115,14.977
33.447744004121304,14.981
33.454560004104096,14.984
33.46704000411721,14.974
33.470016004119415,14.976
33.49694400410435,14.981
33.51168000410631,14.975
33.530592004102616,14.978
33.53289600411135,14.984
33.55526400411405,14.973
33.556320004136055,14.972
33.557904004111876,14.968
33.571824004102936,14.975
33.58555200412239,14.979
33.63360000410181,14.985
33.64022400411896,14.979
33.660768004116434,14.971
33.664272004112135,14.984
33.690048004114416,14.976
33.69297600411629,14.977
33.696288004118614,14.973
33.723936004116624,14.974
33.760512004114034,14.977
33.767376004105515,14.971
33.78076800411854,14.979
33.78720000411896,14.977
33.800832004106596,14.978
33.80116800411234,14.975
33.80232000411557,14.983
33.81724800410545,14.973
33.83817600410457,14.979
33.83851200411645,14.978
33.857904004118254,14.976
33.859440004114205,14.973
33.86606400412062,14.972
33.8746560041365,14.986
33.87796800412359,14.979
33.8792640041123,14.976
33.8819040041124,14.973
33.90835200412117,14.975
33.932496004128026,14.981
33.93350400411201,14.978
33.939696004106835,14.974
33.94176000410958,14.975
33.945120004102236,14.971
33.95524800411623,14.975
33.968208004111474,14.984
33.9962880041097,14.976
33.998064004110276,14.974
34.00867200412118,14.988
34.02072000410179,14.985
34.029456004125606,14.974
34.041648004125236,14.972
34.044336004102306,14.984
34.070976004119345,14.974
34.08004800410451,14.973
34.10683200410476,14.98
34.12555200411076,14.982
34.15065600411235,14.974
34.15416000411129,14.974
34.16798400411271,14.977
34.186464004102945,14.975
34.19870400411888,14.976
34.2068640041105,14.977
34.21080000412205,14.976
34.22083200409757,14.978
34.231824004104155,14.978
34.25472000411729,14.975
34.26283200411568,14.98
34.28308800410859,14.982
34.286304004105304,14.972
34.308816004104855,14.982
34.33137600411639,14.969
34.335216004112326,14.971
34.34740800412361,14.978
34.35600000412238,14.972
34.360752004114474,14.972
34.378368004110015,14.98
34.389600004110534,14.982
34.391808004121785,14.977
34.39497600410651,14.979
34.40395200409681,14.978
34.4070720041194,14.974
34.413648004106946,14.972
34.418592004135846,14.977
34.41950400409756,14.981
34.43721600412236,14.973
34.446192004118856,14.976
34.44787200411007,14.976
34.456656004109206,14.973
34.4705760041155,14.981
34.47916800410637,14.976
34.49390400410708,14.966
34.49928000410215,14.978
34.53110400411008,14.981
34.544064004103674,14.979
34.54526400410292,14.981
34.54795200411978,14.977
34.5489120041202,14.967
34.57166400410624,14.976
34.58097600411638,14.975
34.59096000411829,14.973
34.593600004121456,14.97
34.633584004104804,14.973
34.63358400410708,14.971
34.64040000411585,14.981
34.65417600411148,14.982
34.66041600412056,14.977
34.6686720041108,14.977
34.68436800412415,14.973
34.686240004120336,14.988
34.69411200411274,14.985
34.69776000411831,14.975
34.698384004115994,14.971
34.705584004113334,14.98
34.7116800041084,14.986
34.720368004114206,14.978
34.73083200410416,14.983
34.74067200410592,14.973
34.7444160041192,14.974
34.74849600410572,14.982
34.757088004118415,14.974
34.76726400410881,14.975
34.78497600410974,14.978
34.80681600410598,14.978
34.81070400411487,14.967
34.823568004124226,14.976
34.855200004103935,14.968
34.87411200412053,14.97
34.87636800411529,14.976
34.88318400411514,14.969
34.883616004111374,14.983
34.893792004114275,14.985
34.89734400410798,14.968
34.96593600412204,14.975
34.985040004120876,14.986
34.98806400410159,14.977
34.99872000411152,14.98
35.00318400411025,14.978
35.00620800412035,14.972
35.01393600410357,14.973
35.01796800412227,14.98
35.044512004123234,14.975
35.05147200410225,14.978
35.0598240041093,14.994
35.069280004111405,14.975
35.07403200411942,14.976
35.08929600410538,14.975
35.097456004106434,14.971
35.09980800410442,14.978
35.11526400411422,14.98
35.117856004106486,14.978
35.162016004114875,14.972
35.18548800412218,14.973
35.19110400411584,14.974
35.19566400410109,14.975
35.19600000411661,14.977
35.20334400411575,14.972
35.229408004108606,14.979
35.23790400410586,14.973
35.240736004126504,14.972
35.27923200411247,14.979
35.288208004096916,14.969
35.293200004130526,14.981
35.30260800411757,14.973
35.30563200410903,14.965
35.31024000411945,14.973
35.345424004110654,14.978
35.356896004119264,14.976
35.35982400410494,14.976
35.36942400411327,14.98
35.37163200411247,14.977
35.388768004103994,14.976
35.397216004119215,14.98
35.398848004115834,14.97
35.417376004105435,14.981
35.41795200411899,14.974
35.42136000412289,14.978
35.443488004109824,14.975
35.455776004113076,14.974
35.46302400410387,14.975
35.474784004104876,14.983
35.476080004105924,14.971
35.49988800410556,14.976
35.51582400412359,14.979
35.52192000411229,14.973
35.52355200411999,14.978
35.5325760041179,14.975
35.54030400410407,14.986
35.543952004108505,14.975
35.58384000412063,14.971
35.62382400411376,14.97
35.629728004115506,14.986
35.63832000410649,14.976
35.63923200412033,14.984
35.64628800412298,14.974
35.6638560041137,14.988
35.68027200411835,14.975
35.68521600411752,14.982
35.699136004112276,14.98
35.69956800411511,14.973
35.703264004107595,14.976
35.71017600412357,14.972
35.71276800412657,14.978
35.716464004110364,14.981
35.72774400411991,14.982
35.72918400411929,14.976
35.74680000412734,14.975
35.75217600410876,14.984
35.755200004109255,14.972
35.75721600410979,14.98
35.76854400411155,14.979
35.772720004108905,14.974
35.773968004104674,14.979
35.781120004105205,14.973
35.78404800410674,14.973
35.79499200411111,14.977
35.80646400411534,14.973
35.811696004114864,14.977
35.81563200411561,14.979
35.81889600411215,14.977
35.818944004101795,14.975
35.81908800410348,14.979
35.8314240041103,14.983
35.84313600410512,14.981
35.851344004104575,14.979
35.89123200411733,14.979
35.89948800411331,14.973
35.9170080041071,14.969
35.92833600411733,14.98
35.93280000410765,14.973
35.93563200410493,14.974
35.948400004109416,14.972
35.96232000412003,14.974
35.985264004107066,14.971
36.000048004120444,14.981
36.00643200410194,14.965
36.01003200411729,14.987
36.01689600411525,14.975
36.03417600411767,14.976
36.0372480041127,14.988
36.039456004118094,14.979
36.05414400410574,14.974
36.05947200411349,14.977
36.07478400410592,14.982
36.08856000410934,14.976
36.1083840041063,14.979
36.11539200412504,14.983
36.12672000411554,14.972
36.127488004118206,14.965
36.13728000411827,14.979
36.1393920041222,14.975
36.1520640041084,14.974
36.15566400411096,14.974
36.155904004106205,14.975
36.158304004120836,14.979
36.17337600412263,14.99
36.175056004103325,14.977
36.18091200411901,14.977
36.18936000410996,14.989
36.1933920041091,14.972
36.20107200411569,14.981
36.20361600412063,14.977
36.2052960041277,14.979
36.20918400411641,14.982
36.25396800411873,14.974
36.259152004111385,14.994
36.26803200411301,14.98
36.285696004104565,14.975
36.30532800411366,14.985
36.33998400411734,14.976
36.38524800411811,14.974
36.38587200412279,14.97
36.39345600412473,14.975
36.402240004117104,14.973
36.40262400412085,14.978
36.41294400412265,14.981
36.417984004101626,14.978
36.45979200410453,14.976
36.46454400411163,14.97
36.46646400411133,14.976
36.47140800411755,14.974
36.47145600410259,14.964
36.511248004124226,14.974
36.51158400411275,14.982
36.52219200411933,14.979
36.550896004102626,14.982
36.56649600410729,14.976
36.57955200411554,14.987
36.58761600411775,14.977
36.58900800412157,14.976
36.605328004113446,14.976
36.61545600411107,14.969
36.62078400410597,14.972
36.62664000411506,14.983
36.645120004109444,14.982
36.6468480041036,14.943
36.65520000412003,14.975
36.66777600411369,14.971
36.6680160041161,14.97
36.69681600411171,14.975
36.707184004117934,14.971
36.731856004113,14.97
36.74793600411924,14.974
36.75110400411414,14.981
36.751632004107805,14.971
36.75902400410824,14.973
36.76569600411277,14.97
36.77102400411819,14.984
36.7767840041157,14.975
36.78148800413571,14.969
36.78595200411597,14.976
36.803280004114114,14.979
36.80476800410513,14.976
36.81091200410684,14.972
36.822000004115225,14.975
36.84892800411727,14.978
36.860304004115605,14.979
36.86140800411947,14.986
36.871248004123046,14.978
36.87192000411038,14.977
36.883680004108655,14.95
36.90403200410394,14.977
36.91267200411015,14.979
36.9163680041098,14.974
36.919296004122415,14.979
36.94449600411524,14.977
37.001328004113404,14.973
37.00608000411488,14.983
37.01040000411818,14.976
37.01078400411636,14.982
37.01486400412476,14.973
37.02177600410697,14.975
37.04904000411368,14.979
37.063536004119314,14.975
37.07601600412811,14.981
37.082112004119026,14.975
37.08825600410243,14.976
37.101168004107976,14.979
37.1051040041185,14.982
37.105296004128306,14.973
37.10827200411528,14.974
37.114224004108664,14.98
37.12483200410962,14.97
37.12593600411786,14.971
37.13803200410983,14.973
37.15027200410826,14.982
37.15862400410309,14.972
37.159584004113796,14.982
37.16318400412125,14.978
37.16424000410642,14.969
37.16971200410363,14.972
37.197984004117515,14.978
37.200288004115166,14.974
37.2199680041018,14.974
37.223712004104456,14.978
37.227888004106646,14.974
37.24670400411138,14.975
37.25131200411191,14.981
37.26849600411934,14.988
37.28553600412339,14.978
37.30243200411688,14.979
37.30900800412671,14.974
37.325136004103726,14.971
37.34088000410809,14.979
37.35321600410286,14.98
37.36233600410161,14.976
37.364640004118755,14.98
37.370976004103895,14.981
37.373280004117746,14.982
37.403376004109234,14.973
37.42718400410955,14.978
37.43659200411581,14.977
37.44220800410805,14.983
37.44974400410193,14.974
37.45430400411543,14.979
37.45953600410705,14.98
37.49409600411603,14.975
37.49736000410796,14.98
37.49971200411265,14.973
37.502304004121626,14.976
37.50508800412051,14.985
37.52644800410836,14.979
37.52788800411109,14.967
37.54483200411225,14.976
37.55030400410338,14.975
37.5819840041015,14.98
37.60920000411237,14.97
37.61265600411319,14.979
37.62480000411931,14.979
37.653312004117524,14.979
37.66358400411842,14.97
37.670400004121674,14.975
37.6818240041183,14.976
37.68393600410012,14.974
37.70616000410716,14.976
37.71892800410539,14.973
37.724544004128106,14.977
37.72675200411116,14.973
37.73193600410933,14.977
37.7393760041122,14.98
37.74456000412441,14.968
37.76760000410705,14.974
37.77864000411249,14.975
37.78204800411878,14.977
37.78483200410652,14.978
37.788288004118314,14.98
37.79107200412055,14.973
37.79822400411477,14.983
37.80148800411,14.975
37.80220800410159,14.97
37.81329600411975,14.975
37.818816004120194,14.981
37.84027200411161,14.979
37.847904004122185,14.975
37.848384004115914,14.979
37.85025600411301,14.982
37.864752004106705,14.973
37.86926400412209,14.974
37.893072004107225,14.974
37.89892800410199,14.976
37.95168000411233,14.98
37.962000004109186,14.978
37.97328000411004,14.98
37.99641600410375,14.978
38.00227200412051,14.978
38.0448480041092,14.975
38.05185600411998,14.982
38.05814400410678,14.976
38.06707200411414,14.978
38.0690400041032,14.973
38.076000004111606,14.975
38.09697600412083,14.976
38.1041280041142,14.973
38.130816004122366,14.975
38.13748800411524,14.977
38.14819200411215,14.972
38.167152004104864,14.976
38.16979200411218,14.973
38.17200000410706,14.977
38.17228800410696,14.976
38.18601600411186,14.981
38.186256004114725,14.976
38.186352004102375,14.97
38.19062400410199,14.984
38.19566400411183,14.98
38.195664004115415,14.982
38.202096004108725,14.981
38.21380800410377,14.977
38.235744004109264,14.981
38.23641600411126,14.973
38.25000000413728,14.98
38.27068800410295,14.981
38.2758720041039,14.98
38.28288000410559,14.973
38.29478400411601,14.983
38.309808004112355,14.974
38.32113600410791,14.971
38.33155200411862,14.977
38.34700800411575,14.983
38.347584004116,14.97
38.36337600410836,14.978
38.38358400411913,14.972
38.40350400413057,14.974
38.40379200412018,14.973
38.40796800412197,14.968
38.409312004112266,14.985
38.43144000412552,14.981
38.43288000410364,14.982
38.445936004101995,14.98
38.46379200411785,14.975
38.48164800410852,14.97
38.505792004108955,14.977
38.52105600410435,14.974
38.526672004111546,14.974
38.52840000412213,14.986
38.53632000411493,14.979
38.53646400410268,14.986
38.54217600410759,14.969
38.55321600410592,14.979
38.558496004120215,14.975
38.56214400413704,14.984
38.572224004120685,14.976
38.579904004102545,14.979
38.63664000411829,14.983
38.63990400409806,14.982
38.65843200411187,14.968
38.66438400410526,14.981
38.66793600411977,14.978
38.67033600411126,14.967
38.6760960041144,14.982
38.681328004112956,14.97
38.695728004102975,14.973
38.71516800411034,14.969
38.72073600411947,14.979
38.72980800412152,14.982
38.74416000412724,14.975
38.752512004116724,14.976
38.75443200410312,14.972
38.76264000411372,14.97
38.77718400411844,14.982
38.7965760041062,14.977
38.80704000412764,14.974
38.82619200411311,14.975
38.82724800410908,14.978
38.837712004123304,14.981
38.83814400410414,14.98
38.840496004123835,14.973
38.848656004101244,14.982
38.856048004121405,14.977
38.85681600410622,14.983
38.867472004102396,14.977
38.89464000412157,14.976
38.931504004104326,14.979
38.95248000412873,14.975
38.96068800413666,14.976
38.970240004103445,14.975
38.971056004123895,14.977
38.98891200410149,14.978
38.99980800410468,14.972
39.024720004110904,14.974
39.03374400410699,14.972
39.048576004112576,14.979
39.082992004106345,14.968
39.08472000410568,14.974
39.09499200412186,14.974
39.13094400410931,14.98
39.13857600412432,14.977
39.14136000410927,14.986
39.15921600411285,14.978
39.16396800411006,14.979
39.16680000412428,14.98
39.17404800412298,14.98
39.207456004103435,14.974
39.20860800412076,14.97
39.21254400411827,14.977
39.21561600410915,14.978
39.222912004127565,14.97
39.232128004131184,14.981
39.248592004122415,14.966
39.25296000412821,14.984
39.263328004101524,14.979
39.28550400411096,14.983
39.28809600412562,14.982
39.29265600410439,14.982
39.30220800410517,14.973
39.3054720041179,14.972
39.31425600413034,14.986
39.340704004101426,14.976
39.37891200412007,14.975
39.39211200413773,14.978
39.392400004134274,14.986
39.424944004125095,14.981
39.434016004110774,14.979
39.43723200411999,14.977
39.44496000411844,14.985
39.44668800412107,14.973
39.44904000410962,14.971
39.45489600410848,14.974
39.465024004106326,14.973
39.473280004109014,14.97
39.47558400411229,14.975
39.496032004118305,14.979
39.53044800411264,14.977
39.54940800411184,14.984
39.55214400410317,14.975
39.55780800411769,14.981
39.58113600410853,14.979
39.58435200410962,14.984
39.58833600411519,14.986
39.595344004110174,14.973
39.603264004120874,14.984
39.606048004112935,14.981
39.61387200411728,14.971
39.62332800410938,14.98
39.62337600410977,14.976
39.62649600409826,14.973
39.62971200411208,14.974
39.64680000411629,14.976
39.66350400412533,14.97
39.670464004121285,14.981
39.67742400410803,14.976
39.68774400411387,14.981
39.69422400410711,14.974
39.69696000411311,14.984
39.697152004113306,14.974
39.70233600410778,14.978
39.74006400412553,14.971
39.74328000411809,14.982
39.754464004121914,14.98
39.75681600412109,14.981
39.758928004105584,14.979
39.76224000411655,14.975
39.78072000411315,14.973
39.78307200411449,14.98
39.787440004120285,14.977
39.806448004113165,14.978
39.81600000411815,14.982
39.82718400411407,14.969
39.84057600410391,14.982
39.845136004115076,14.98
39.85972800412826,14.976
39.86534400410822,14.975
39.86678400410885,14.978
39.892224004112435,14.975
39.89337600411447,14.984
39.90206400411067,14.975
39.90600000410602,14.976
39.909168004103705,14.971
39.90964800410494,14.975
39.92236800410221,14.986
39.92596800410381,14.97
39.93009600411152,14.98
39.93331200411261,14.974
39.948096004113935,14.974
39.94819200412108,14.976
39.96936000412698,14.981
39.9812640041158,14.982
39.988944004101015,14.974
39.993792004137035,14.97
39.99854400411367,14.976
40.02446400410609,14.983
40.04808000410104,14.97
40.07304000410993,14.973
40.078608004097234,14.977
40.092720004108955,14.983
40.098480004118514,14.98
40.10764800411236,14.978
40.12483200410291,14.975
40.12713600411165,14.971
40.14024000411358,14.976
40.14628800412076,14.976
40.18531200410699,14.982
40.190736004111315,14.976
40.19332800410301,14.969
40.20489600410717,14.98
40.21051200412795,14.975
40.21142400410996,14.973
40.21886400410743,14.972
40.225968004103024,14.975
40.25332800411881,14.979
40.272432004115544,14.983
40.275552004110736,14.97
40.27953600410113,14.972
40.28294400411265,14.982
40.28390400411483,14.98
40.289616004109675,14.978
40.29292800411916,14.974
40.29657600412189,14.978
40.30267200411792,14.977
40.31923200410846,14.974
40.32600000411104,14.975
40.34553600411253,14.965
40.35561600410584,14.973
40.37385600412175,14.973
40.378704004106666,14.98
40.39555200412694,14.973
40.39920000412114,14.977
40.44868800412125,14.972
40.45228800410102,14.977
40.45272000411909,14.974
40.45920000411023,14.98
40.46587200410953,14.97
40.47000000411161,14.977
40.47244800411691,14.961
40.495872004101315,14.981
40.501296004123944,14.978
40.50374400411805,14.978
40.51910400410803,14.976
40.52760000410693,14.972
40.54444800411203,14.972
40.54608000412388,14.974
40.55961600410647,14.981
40.57368000411701,14.985
40.57992000412649,14.973
40.58654400410465,14.974
40.5909120041225,14.978
40.59571200411243,14.977
40.596048004104816,14.986
40.61467200410719,14.988
40.61731200412099,14.979
40.62878400410021,14.977
40.632336004117505,14.983
40.6410240041166,14.975
40.64726400410329,14.98
40.659072004107585,14.974
40.66665600410282,14.98
40.679616004106364,14.98
40.69497600411164,14.976
40.69838400411173,14.977
40.69857600412131,14.977
40.701168004114535,14.975
40.720896004125265,14.983
40.740864004103614,14.975
40.75660800411849,14.967
40.77072000411839,14.973
40.79025600412545,14.985
40.80067200410666,14.985
40.80604800410849,14.969
40.807680004104824,14.978
40.80835200410159,14.979
40.8142560041196,14.971
40.81708800412086,14.957
40.84924800411737,14.974
40.85328000411657,14.986
40.877616004119076,14.979
40.880160004128115,14.961
40.90492800411646,14.973
40.915392004112945,14.972
40.92504000412485,14.975
40.92518400410641,14.972
40.93996800410416,14.977
40.945728004127645,14.98
40.95590400412077,14.965
40.95955200410411,14.98
40.97227200411463,14.977
40.9748160041206,14.976
40.97745600410836,14.982
40.98057600412197,14.984
40.98398400411837,14.978
40.986960004121144,14.979
40.99065600412085,14.979
40.99411200411298,14.976
41.00640000412078,14.972
41.03505600412028,14.976
41.05017600413309,14.983
41.05377600410223,14.972
41.05704000411468,14.978
41.0575680041117,14.973
41.06534400410406,14.977
41.066592004121716,14.973
41.07508800411999,14.967
41.08113600410495,14.98
41.11104000410971,14.981
41.11507200410959,14.977
41.117808004127866,14.979
41.12073600412616,14.98
41.12760000411269,14.975
41.13628800410247,14.97
41.15870400410948,14.974
41.162400004111745,14.98
41.16436800411513,14.978
41.16715200411794,14.974
41.175264004116784,14.98
41.17992000410929,14.972
41.18947200409774,14.974
41.22614400412145,14.972
41.23353600410995,14.984
41.24155200410256,14.978
41.24323200412208,14.975
41.24500800411549,14.969
41.25686400411398,14.978
41.25993600412856,14.98
41.26848000411904,14.976
41.28456000412301,14.979
41.30299200411558,14.976
41.31835200410744,14.978
41.31964800411332,14.981
41.330928004115705,14.979
41.35128000411531,14.977
41.355024004106994,14.981
41.35588800410612,14.975
41.368752004120765,14.976
41.383920004107935,14.974
41.421744004104525,14.979
41.4245760041121,14.974
41.46081600411769,14.975
41.4656160041079,14.979
41.46796800410486,14.976
41.46960000411029,14.984
41.47411200412141,14.971
41.47483200412732,14.974
41.517888004112066,14.975
41.52009600412656,14.983
41.52480000410206,14.981
41.55504000411473,14.975
41.55662400410414,14.979
41.560512004121264,14.978
41.56113600412003,14.982
41.56214400412726,14.978
41.58542400410384,14.974
41.58624000412213,14.969
41.60544000410981,14.924
41.619984004121065,14.981
41.62728000411333,14.974
41.627424004117515,14.982
41.636640004112664,14.98
41.6441760041083,14.973
41.64787200412131,14.977
41.6609280041054,14.97
41.67067200410405,14.988
41.68454400411234,14.976
41.69476800411387,14.977
41.71195200411647,14.975
41.7244800041331,14.981
41.72721600412835,14.978
41.746176004103276,14.97
41.74968000410125,14.986
41.76681600411483,14.979
41.77046400411358,14.977
41.783232004112094,14.983
41.795184004113636,14.988
41.80795200410442,14.977
41.837376004121936,14.975
41.84798400411749,14.983
41.856288004117616,14.976
41.86315200411444,14.98
41.86536000410972,14.983
41.86776000411889,14.979
41.871408004109,14.963
41.880672004109655,14.982
41.88604800412416,14.976
41.903904004120236,14.983
41.9063040041177,14.978
41.94048000412498,14.977
41.94561600410951,14.98
41.95152000412757,14.973
41.97067200410849,14.97
41.98569600410791,14.971
41.99596800411079,14.976
42.01747200411795,14.974
42.02107200412182,14.971
42.026736004120934,14.976
42.04464000410847,14.981
42.06158400410446,14.975
42.07353600410191,14.983
42.07564800411812,14.967
42.08068800411199,14.975
42.08299200411146,14.975
42.084480004103156,14.969
42.10838400410323,14.976
42.11457600411721,14.984
42.132480004113106,14.976
42.165216004101794,14.975
42.172752004107664,14.976
42.19017600410665,14.969
42.199152004109905,14.97
42.206304004113335,14.971
42.2101920041017,14.979
42.211104004108606,14.98
42.211488004115765,14.974
42.2136960041107,14.97
42.218736004114064,14.983
42.224688004112,14.971
42.23419200411347,14.976
42.24264000410743,14.973
42.252288004108706,14.977
42.27393600411686,14.978
42.278688004099465,14.974
42.28771200411022,14.967
42.28800000410676,14.976
42.28814400409759,14.971
42.293424004106086,14.977
42.301776004105236,14.972
42.30216000411785,14.976
42.32976000411348,14.97
42.33019200410534,14.981
42.33820800410892,14.975
42.34550400410238,14.979
42.35030400412596,14.973
42.35337600412025,14.971
42.361872004105166,14.982
42.37070400410981,14.977
42.395760004107146,14.974
42.43382400410427,14.981
42.461184004124775,14.972
42.47822400413473,14.981
42.481728004109,14.971
42.48345600411902,14.973
42.484032004102104,14.97
42.49939200410823,14.977
42.51278400412728,14.98
42.546480004115196,14.982
42.54979200411411,14.97
42.55910400410663,14.973
42.56644800411998,14.974
42.573648004114986,14.981
42.588816004107386,14.979
42.60763200410467,14.972
42.608928004114134,14.973
42.63912000410072,14.975
42.64540800411912,14.976
42.64977600411065,14.973
42.65006400410532,14.977
42.667872004121804,14.978
42.66969600411856,14.979
42.67219200410953,14.976
42.67761600411471,14.975
42.69350400411882,14.976
42.69960000411264,14.991
42.70185600410865,14.981
42.70286400412532,14.978
42.70435200411906,14.975
42.710928004137756,14.969
42.71572800411717,14.976
42.738864004116735,14.985
42.77860800411797,14.976
42.78792000410816,14.973
42.79195200411594,14.974
42.80649600410412,14.975
42.832704004131514,14.98
42.84177600411293,14.981
42.85488000411691,14.976
42.87912000412648,14.981
42.892176004111874,14.984
42.89328000411744,14.983
42.917184004119335,14.979
42.91924800411327,14.972
42.92395200410276,14.977
42.946752004105164,14.978
42.95572800411598,14.981
42.957984004119155,14.976
42.97852800411958,14.977
42.97929600411611,14.971
42.97939200412843,14.971
42.98659200410064,14.967
42.99096000411281,14.974
43.00401600411122,14.973
43.004592004116134,14.98
43.00545600410554,14.976
43.01198400411111,14.973
43.015584004113165,14.969
43.016304004106004,14.977
43.040208004101416,14.969
43.04030400411965,14.976
43.049760004109416,14.973
43.05662400411346,14.982
43.05715200411235,14.978
43.064448004128494,14.981
43.079424004107736,14.983
43.12483200411042,14.986
43.12963200411262,14.973
43.15392000412287,14.98
43.15641600412253,14.975
43.15824000411497,14.975
43.17748800411839,14.972
43.1859840041261,14.975
43.19064000412821,14.973
43.193856004106905,14.982
43.199856004125635,14.98
43.225104004111344,14.974
43.226832004115735,14.976
43.23244800412111,14.988
43.242912004121465,14.979
43.250400004114894,14.985
43.263408004114055,14.971
43.26561600411445,14.976
43.2661440041051,14.977
43.273920004112526,14.975
43.27516800411506,14.976
43.28088000410473,14.974
43.29196800410311,14.977
43.310064004111595,14.984
43.32974400411136,14.982
43.33200000411942,14.968
43.344864004109226,14.977
43.34841600410731,14.974
43.35508800411405,14.979
43.35777600410209,14.978
43.37337600411432,14.981
43.388928004105296,14.98
43.40227200410321,14.975
43.40337600412225,14.976
43.409952004119575,14.977
43.4125920041178,14.969
43.42881600412828,14.975
43.429008004104375,14.965
43.43438400411195,14.981
43.435680004117316,14.98
43.44158400411264,14.976
43.46419200411286,14.973
43.466304004108096,14.979
43.468560004111836,14.976
43.48243200410592,14.978
43.523424004110424,14.981
43.56475200411107,14.973
43.56720000410313,14.976
43.5803520041063,14.979
43.606224004116925,14.986
43.60699200411226,14.975
43.61044800412189,14.982
43.6145760041088,14.975
43.61870400411088,14.978
43.6265280041229,14.982
43.631184004116605,14.967
43.64760000411745,14.979
43.65772800410848,14.978
43.68014400411924,14.976
43.6836000041212,14.972
43.700208004122075,14.943
43.705776004107506,14.972
43.713504004108344,14.978
43.72665600411277,14.976
43.75435200411469,14.983
43.76563200411577,14.974
43.76625600410533,14.982
43.76841600412534,14.975
43.76899200411388,14.971
43.77120000411871,14.985
43.7825280041133,14.968
43.78344000413652,14.974
43.78646400412343,14.977
43.794384004105936,14.979
43.80633600412271,14.977
43.80777600411044,14.975
43.82208000411309,14.974
43.82995200410163,14.977
43.84872000412035,14.971
43.868880004114075,14.983
43.87516800411383,14.975
43.88059200412128,14.977
43.88894400411617,14.982
43.90449600412124,14.986
43.90838400412348,14.981
43.925424004104954,14.973
43.93588800411014,14.979
43.96665600412892,14.985
43.967280004110066,14.975
43.97016000412235,14.967
43.979568004110135,14.973
43.99200000410467,14.988
44.01460800411017,14.98
44.017824004103986,14.978
44.03193600412804,14.968
44.04432000411087,14.984
44.053824004104385,14.982
44.0544960041036,14.973
44.065872004105344,14.974
44.10571200412254,14.974
44.113056004128325,14.98
44.12553600411182,14.97
44.125776004103486,14.983
44.13772800412765,14.977
44.138928004108195,14.98
44.144784004116204,14.981
44.160624004128735,14.991
44.17396800411272,14.971
44.17435200411067,14.973
44.185440004114,14.973
44.197872004116945,14.974
44.206416004118395,14.978
44.212896004101125,14.973
44.21524800410974,14.977
44.22014400412762,14.977
44.228160004118294,14.969
44.245440004113775,14.975
44.26372800410097,14.979
44.27232000410707,14.975
44.30294400410678,14.966
44.30673600410772,14.982
44.31604800410382,14.982
44.32934400412067,14.974
44.3294880041107,14.973
44.33539200411222,14.989
44.33606400410825,14.977
44.33774400412027,14.974
44.339760004116144,14.977
44.35003200411931,14.975
44.35315200410882,14.975
44.3607840041211,14.984
44.366208004111954,14.979
44.36899200410947,14.972
44.38521600410898,14.978
44.39880000412289,14.958
44.41929600410161,14.973
44.44430400411555,14.97
44.449776004113104,14.977
44.46571200410857,14.976
44.4728160041136,14.973
44.47785600411497,14.982
44.48745600412393,14.973
44.488464004119564,14.975
44.495664004114346,14.947
44.51923200411868,14.975
44.51947200410153,14.979
44.52345600411557,14.98
44.542704004120864,14.978
44.54788800411818,14.97
44.5569600041067,14.973
44.5601760041029,14.985
44.562048004117216,14.974
44.581920004122125,14.975
44.61878400411699,14.972
44.62291200412396,14.98
44.63702400411226,14.976
44.64360000410623,14.976
44.66198400410825,14.968
44.670624004114856,14.984
44.675232004122094,14.975
44.68444800411491,14.972
44.727168004109885,14.973
44.746416004108355,14.974
44.75217600410848,14.98
44.788416004114865,14.972
44.7914880041008,14.978
44.824896004122806,14.977
44.82648000412358,14.975
44.82705600411417,14.977
44.840016004103504,14.971
44.842992004103436,14.982
44.84702400412219,14.977
44.85907200412292,14.973
44.86536000410386,14.975
44.8656000041219,14.975
44.867136004109724,14.973
44.86862400411654,14.986
44.87635200412272,14.985
44.87894400412141,14.98
44.882592004120156,14.974
44.88744000410928,14.963
44.894784004124844,14.981
44.89627200411796,14.98
44.90088000410604,14.969
44.91124800410664,14.983
44.91283200410588,14.977
44.923200004111024,14.984
44.934816004107674,14.97
44.9400000041296,14.971
44.94158400410184,14.971
44.96438400410828,14.967
44.96880000410282,14.977
44.970864004106645,14.977
44.97763200412258,14.977
44.98156800410577,14.974
44.99088000410613,14.981
45.00758400410881,14.972
45.04108800412034,14.977
45.04886400410554,14.985
45.077136004102826,14.969
45.11784000411187,14.983
45.11841600410774,14.978
45.123696004114194,14.977
