Time,Magnitude
15.603791998127683,14.897
15.609803998117648,14.899
15.610783198116387,14.904
15.615052798127884,14.905
15.615511198116188,14.899
15.623416798124147,14.906
15.623944798131895,14.902
15.62989439811502,14.905
15.630998398125321,14.9
15.637420798112466,14.913
15.64086239811352,14.902
15.641999998120532,14.892
15.642952798121804,14.9
15.645583198118139,14.894
15.65041679813006,14.895
15.653786398124701,14.902
15.657355198127327,14.906
15.660059998125995,14.902
15.660635998130978,14.902
15.66137999811638,14.896
15.661996798116029,14.907
15.662241598113532,14.904
15.665822398123744,14.909
15.667747198127167,14.89
15.671476798118583,14.893
15.680347198116387,14.9
15.681055198112098,14.9
15.681136798132052,14.903
15.683680798114544,14.901
15.692555998118173,14.897
15.694096798122693,14.903
15.70406879812706,14.901
15.710726398131094,14.896
15.713841598127438,14.902
15.720643198130894,14.896
15.72360479811065,14.897
15.727795198113988,14.904
15.728711998113205,14.916
15.73754399811461,14.905
15.73757759811597,14.902
15.748579198129171,14.907
15.751310398111094,14.906
15.752152798113492,14.903
15.755095198120323,14.902
15.761039998127664,14.897
15.762309598120488,14.901
15.765345598119374,14.903
15.770975998111574,14.901
15.775675198116282,14.904
15.776217598122948,14.905
15.776311198116723,14.903
15.77879039812671,14.903
15.779313598125377,14.892
15.779858398121696,14.895
15.77993279812403,14.89
15.780086398111074,14.9
15.782673598115359,14.91
15.78321359813156,14.907
15.78889199811676,14.889
15.791654398127527,14.894
15.791791198117473,14.899
15.7923191981236,14.9
15.794083198119928,14.897
15.794954398110256,14.899
15.79912799812113,14.901
15.805648798130555,14.916
15.805891198110281,14.899
15.810647998117709,14.908
15.811886398127491,14.9
15.829276798116219,14.903
15.834645598118918,14.899
15.835401598110543,14.899
15.841319998117008,14.901
15.8422103981244,14.898
15.846878398117376,14.899
15.848745598131295,14.906
15.850787998119692,14.899
15.854709598130462,14.899
15.85719119813006,14.898
15.8577359981225,14.896
15.862855198116328,14.908
15.862989598115796,14.899
15.863512798116098,14.898
15.86905679811121,14.9
15.872251198130634,14.901
15.87771599811375,14.904
15.878342398128943,14.894
15.882760798129532,14.899
15.883480798120722,14.902
15.885083998112002,14.91
15.8853191981297,14.902
15.885669598126391,14.901
15.88776239812045,14.906
15.89256239812078,14.871
15.901430398118741,14.903
15.904977598128362,14.913
15.907701598111565,14.903
15.908383198128995,14.902
15.916363198117786,14.898
15.918477598122756,14.907
15.927503998123775,14.897
15.928504798121473,14.895
15.93038879812007,14.902
15.93379199812943,14.897
15.934214398110662,14.898
15.939379198124506,14.9
15.943197598117216,14.901
15.945832798131995,14.896
15.951883198129487,14.893
15.95259839812099,14.902
15.954059998120407,14.903
15.955099198119534,14.893
15.959361598116438,14.904
15.959627998122421,14.895
15.967118398127191,14.91
15.968116798111787,14.899
15.974479198113421,14.899
15.976984798126885,14.911
15.983527198126147,14.908
15.98730719811082,14.895
15.989503198117482,14.905
15.990470398138648,14.905
15.991341598123334,14.895
15.993369598126144,14.897
15.996880798125964,14.896
15.997730398112203,14.892
15.998047198115266,14.914
16.000574398116946,14.906
16.00237679811142,14.909
16.008175198121116,14.892
16.009660798124465,14.906
16.01203439812503,14.913
16.015435198118205,14.907
16.01831279811271,14.895
16.029772798128555,14.903
16.035307198119746,14.896
16.04190239811829,14.91
16.042103998126017,14.895
16.043673598115866,14.902
16.046632798125366,14.909
16.05046079811192,14.891
16.05128879811378,14.903
16.05230879812641,14.905
16.053215998132522,14.898
16.055951998120285,14.901
16.056775198117172,14.897
16.06249679811011,14.894
16.065256798121872,14.896
16.071105598122294,14.905
16.07421839811834,14.897
16.07471519811434,14.9
16.076697598128284,14.899
16.087886398129832,14.906
16.091272798124955,14.9
16.093233598127988,14.913
16.095283198128904,14.902
16.09640159811108,14.896
16.096797598124404,14.898
16.100246398121293,14.895
16.10204879812982,14.906
16.105132798119904,14.902
16.109222398118284,14.906
16.109927998127695,14.908
16.110479998118528,14.903
16.114989598127316,14.908
16.115860798141604,14.899
16.118606398127987,14.901
16.119859198114007,14.902
16.12125839813438,14.904
16.12553279812459,14.904
16.12778639813012,14.893
16.128856798116395,14.899
16.129526398116006,14.901
16.131443998124517,14.9
16.1340479981315,14.914
16.138010398128266,14.895
16.138130398113965,14.901
16.14263999811164,14.897
16.143235198118298,14.907
16.147171198110833,14.901
16.14999119812554,14.895
16.15069919811878,14.908
16.152244798130745,14.904
16.152285598116798,14.897
16.1564783981106,14.891
16.160685598113496,14.899
16.16495279811901,14.893
16.166236798116763,14.9
16.17933599811817,14.903
16.184049598131175,14.902
16.184627998111743,14.821
16.186703998115583,14.901
16.194751198131463,14.906
16.19495039811283,14.898
16.202680798123986,14.899
16.203429598131756,14.898
16.20575999811991,14.899
16.20870959811527,14.901
16.21201679812321,14.897
16.213535998129267,14.889
16.21360559812802,14.905
16.215285598120623,14.907
16.215823198111302,14.895
16.22012159812693,14.896
16.223037598112334,14.909
16.223270398130175,14.892
16.223555998130074,14.9
16.23203759813473,14.893
16.233513598108168,14.91
16.234977598130108,14.906
16.2360023981198,14.901
16.236472798123977,14.902
16.2421487981101,14.909
16.245323998113797,14.903
16.250505598126445,14.9
16.25213999812089,14.904
16.25546159812304,14.903
16.264307998121573,14.902
16.264411198111866,14.907
16.269076798126825,14.897
16.277296798115025,14.905
16.279343998119494,14.907
16.281412798117678,14.902
16.281664798129405,14.891
16.286510398115517,14.898
16.28787839812032,14.882
16.301875198104362,14.894
16.303003198129325,14.894
16.303089598131486,14.9
16.30650479811117,14.904
16.306706398126657,14.893
16.313517598126303,14.9
16.320895198122834,14.897
16.322584798127444,14.894
16.3259087981123,14.896
16.327435198116284,14.896
16.328752798129464,14.898
16.33129439812233,14.9
16.33174319811561,14.905
16.333147198127143,14.906
16.33844879813008,14.903
16.33863599812407,14.894
16.34200079811682,14.906
16.34393039812138,14.879
16.3440503981164,14.891
16.34652719813038,14.906
16.3484423981134,14.896
16.351000798119053,14.905
16.353400798122244,14.896
16.353799198125607,14.905
16.354216798128967,14.899
16.359071998125266,14.896
16.360540798122607,14.911
16.36430159811797,14.899
16.364351998114238,14.895
16.37335439812332,14.912
16.375195198119677,14.9
16.376092798110925,14.895
16.38077759812999,14.896
16.384197598112387,14.9
16.38677519811892,14.91
16.390221598114174,14.894
16.394488798131313,14.898
16.395362398122806,14.902
16.397488798109684,14.911
16.398477598121254,14.898
16.399046398125414,14.901
16.400923198126044,14.902
16.402113598117573,14.891
16.402540798123404,14.905
16.402773598129308,14.901
16.409128798136386,14.906
16.410710398119242,14.9
16.412368798114237,14.901
16.41414239812253,14.907
16.414312798127902,14.891
16.416016798128872,14.902
16.42679279812598,14.912
16.427543998124214,14.893
16.429307998123058,14.895
16.429816798109563,14.906
16.432403998122474,14.896
16.435010398122934,14.911
16.43609279811539,14.901
16.444521598123977,14.895
16.445803198115733,14.895
16.446407998118538,14.902
16.446746398126997,14.897
16.447106398133066,14.893
16.45428959812623,14.907
16.455477598131985,14.899
16.45589279812689,14.899
16.456903198134818,14.89
16.462538398131095,14.9
16.467549598122837,14.898
16.47212639812492,14.899
16.47223679811362,14.899
16.47889919812429,14.906
16.47909599814553,14.904
16.487519998130388,14.898
16.494079198129263,14.9
16.494883198118636,14.91
16.498605598120996,14.906
16.50034559811545,14.904
16.501175998129604,14.898
16.50165119812717,14.896
16.501951198119833,14.889
16.505752798143284,14.906
16.508469598131036,14.901
16.5117935981228,14.904
16.51468799811999,14.906
16.520176798130983,14.902
16.522365598113957,14.894
16.523899198120596,14.901
16.525480798111168,14.902
16.52782319813121,14.895
16.537922398132416,14.904
16.541990398111288,14.9
16.546605598121396,14.906
16.549199998124088,14.901
16.55072159812952,14.906
16.551890398130276,14.909
16.552231198114065,14.9
16.555197598124998,14.908
16.555660798117948,14.901
16.558379998111683,14.9
16.568627998117215,14.907
16.575323998115543,14.897
16.576497598124597,14.904
16.583121598126418,14.908
16.586601598123885,14.892
16.58951999811689,14.894
16.59073199813006,14.903
16.590875998129526,14.906
16.592805598131058,14.907
16.601188798121235,14.904
16.60439279812821,14.898
16.605638398125684,14.907
16.60963199812567,14.892
16.611621598118766,14.901
16.612684798121187,14.899
16.613414398131162,14.905
16.62013199812761,14.907
16.621154398126016,14.913
16.627855198117267,14.903
16.631755198111925,14.909
16.632143998112788,14.894
16.635547198127632,14.902
16.63916399812745,14.897
16.639785598114948,14.901
16.640738398127816,14.896
16.64370479812748,14.901
16.64944079814193,14.9
16.652800798123387,14.897
16.655080798110525,14.897
16.65697439812407,14.903
16.658066398112673,14.901
16.660639198121125,14.898
16.661133598130554,14.896
16.662244798125506,14.908
16.66740719812241,14.909
16.668530398126627,14.894
16.66914479812558,14.895
16.676143198124656,14.9
16.68364079811959,14.9
16.688695198131533,14.897
16.69204319812389,14.893
16.693526398129528,14.901
16.696768798123507,14.911
16.697176798108906,14.904
16.698307198114883,14.9
16.699528798130594,14.903
16.70159759812538,14.898
16.70547359811564,14.906
16.708300798112255,14.905
16.709517598119668,14.898
16.71019679812479,14.901
16.716585598112765,14.895
16.72495919814495,14.898
16.74487439812392,14.902
16.747898398125493,14.901
16.748848798126907,14.898
16.75073279811226,14.902
16.75192799812752,14.912
16.752434398131278,14.905
16.75940639811362,14.895
16.762106398109516,14.889
16.765545598130352,14.908
16.76646239812795,14.902
16.769570398118624,14.9
16.771192798127267,14.898
16.77265679811247,14.899
16.77591599812235,14.903
16.776316798115325,14.9
16.776818398117165,14.9
16.780646398125548,14.896
16.790601598135005,14.9
16.793750398112586,14.898
16.800285598117846,14.898
16.803631198116683,14.906
16.806232798122956,14.901
16.80703919812492,14.902
16.807130398119703,14.896
16.807483198124807,14.895
16.80812639812789,14.899
16.80986399811392,14.9
16.810732798110415,14.904
16.810773598125117,14.895
16.819967998113206,14.905
16.821575998111932,14.904
16.828576798110866,14.9
16.831509598112156,14.899
16.842755998116523,14.903
16.845362398114723,14.908
16.847491198121666,14.901
16.855111198124256,14.904
16.856200798116554,14.903
16.85933999812672,14.908
16.86167999813187,14.909
16.866009598127555,14.9
16.869242398124577,14.902
16.874157598121876,14.903
16.874867998129837,14.906
16.876454398129646,14.902
16.87789679811882,14.894
16.88262959811636,14.899
16.888207198123858,14.905
16.893979198113918,14.902
16.895743198113614,14.899
16.89598559812969,14.901
16.896165598106442,14.909
16.89762719812078,14.919
16.899763198117036,14.901
16.900475998111155,14.908
16.90673759812028,14.905
16.909761598117974,14.908
16.9159271981108,14.899
16.916159998116207,14.9
16.916872798114163,14.9
16.917669598117506,14.9
16.924679998121185,14.9
16.92757439811833,14.9
16.929878398120145,14.896
16.931601598119705,14.901
16.932964798118668,14.906
16.935405598122024,14.897
16.937467198117567,14.899
16.939435198109997,14.896
16.941710398138845,14.903
16.942315198112105,14.905
16.943913598118534,14.912
16.94561519812263,14.902
16.947563998129162,14.901
16.94831039812771,14.91
16.95904079811418,14.899
16.962083998113535,14.896
16.964181598118124,14.904
16.978334398125803,14.897
16.979205598126832,14.905
16.981305598109437,14.896
16.98374399811457,14.901
16.989206398125155,14.897
16.993010398115025,14.894
16.99354799810954,14.899
16.99398239811243,14.909
16.994368798114287,14.912
16.99684079813101,14.899
16.99800959811855,14.908
16.998604798120475,14.901
17.00435759811274,14.901
17.005643998115026,14.902
17.00759759812224,14.898
17.012193598116134,14.901
17.012824798109158,14.897
17.014871998109705,14.895
17.01566159813469,14.902
17.016223198111867,14.9
17.01929039812969,14.897
17.02280879812748,14.903
17.02349519812116,14.9
17.025115198123636,14.896
17.02655759813461,14.894
17.038274398109714,14.914
17.041483198114754,14.895
17.045416798130084,14.896
17.046355198126953,14.9
17.052266398131614,14.9
17.05473839811163,14.902
17.05486079811039,14.901
17.057932798122458,14.897
17.061693598117863,14.9
17.064928798131056,14.911
17.066068798112205,14.898
17.070047998111626,14.897
17.070139198129844,14.9
17.071917598110552,14.9
17.074756798126593,14.898
17.078373598142697,14.898
17.081059198126475,14.894
17.093510398114283,14.894
17.100935998119688,14.907
17.10148559812682,14.896
17.103897598131518,14.896
17.10688079812524,14.903
17.111834398130576,14.908
17.114071198116328,14.897
17.114390398122275,14.899
17.114942398121237,14.905
17.117901598132327,14.905
17.122576798113037,14.905
17.123927998115995,14.901
17.124232798114498,14.894
17.12499359811195,14.902
17.131492798121478,14.894
17.132613598114723,14.898
17.135738398128545,14.906
17.140447198112263,14.912
17.142799198112122,14.905
17.14324799813192,14.903
17.143879198117183,14.906
17.146245598133042,14.911
17.14869599812095,14.911
17.14920239812249,14.902
17.149231198117242,14.893
17.149864798131937,14.901
17.152816798127155,14.9
17.157909598117534,14.898
17.158951198132023,14.896
17.16135599812055,14.903
17.165692798114627,14.902
17.1792407981195,14.902
17.17991039812687,14.897
17.182089598131704,14.902
17.18398799811336,14.906
17.184340798111684,14.89
17.186524798129007,14.897
17.18812319813427,14.893
17.195997598111482,14.901
17.19707279812817,14.897
17.200051198121024,14.899
17.200910398126048,14.902
17.20775279812967,14.9
17.212859998123655,14.905
17.21312159811604,14.91
17.214371998133366,14.907
17.218219198130207,14.908
17.22430319812991,14.887
17.225030398117404,14.903
17.22517439813094,14.902
17.227048798119277,14.9
17.22971039812432,14.894
17.235537598130513,14.899
17.23584479812886,14.896
17.235935998115032,14.899
17.23751999811794,14.895
17.240395198112587,14.9
17.243824798130866,14.897
17.245523998116617,14.9
17.248612798122757,14.899
17.252709598109682,14.895
17.254912798132175,14.904
17.25540719813221,14.9
17.258843998123602,14.898
17.265040798111038,14.901
17.26543199812337,14.897
17.265806398112865,14.9
17.27010959810857,14.903
17.27063279812686,14.894
17.273433598118338,14.91
17.273666398124583,14.902
17.28116639810751,14.903
17.282243998123754,14.891
17.28527999812649,14.897
17.288246398123214,14.907
17.292688798130534,14.909
17.294294398116982,14.905
17.29681439811298,14.897
17.31572159812749,14.902
17.31701039811555,14.895
17.320581598129614,14.905
17.324685598110527,14.902
17.328837598128466,14.897
17.331705598119704,14.905
17.33270399811756,14.893
17.337815998116433,14.898
17.339596798117448,14.913
17.34070079812387,14.899
17.343117598115505,14.902
17.34984719812848,14.895
17.35115759811888,14.911
17.35472399811305,14.903
17.35767599812923,14.899
17.357913598128825,14.896
17.359663198123336,14.899
17.359852798113245,14.902
17.36082479811457,14.895
17.36441519811479,14.895
17.37088559812019,14.898
17.374406398121657,14.902
17.3745551981145,14.89
17.378035198115803,14.899
17.37951599811617,14.897
17.381728798117017,14.896
17.382040798113444,14.905
17.389735198135774,14.909
17.391163198121383,14.9
17.391249598128276,14.905
17.391794398128475,14.911
17.393030398122043,14.893
17.394643198111602,14.898
17.39643359812282,14.901
17.39749679811974,14.906
17.398855198112066,14.901
17.39923679811499,14.899
17.404689598127767,14.903
17.405805598122463,14.906
17.40611279811531,14.902
17.407660798125512,14.901
17.40842639812734,14.899
17.411251198103052,14.9
17.422077598126883,14.895
17.425367998118908,14.901
17.430923998110863,14.904
17.43655439811291,14.901
17.447059198123107,14.904
17.44938479811787,14.907
17.459978398105015,14.905
17.4640727981296,14.9
17.465807998125165,14.9
17.46659519813236,14.905
17.466871198124032,14.905
17.471735998123897,14.901
17.477611198128137,14.905
17.479233598112522,14.897
17.47923839812467,14.898
17.479456798112402,14.9
17.479742398116976,14.909
17.479999198128432,14.901
17.480169598110358,14.897
17.487107998117487,14.907
17.490458398116992,14.909
17.491927198132224,14.904
17.493875998126065,14.905
17.49442799812963,14.899
17.49529919813066,14.901
17.49696239811214,14.898
17.497696798124075,14.91
17.49820079811638,14.897
17.499460798113525,14.896
17.505729598125306,14.898
17.52133439811444,14.903
17.522812798129756,14.902
17.523511198119415,14.898
17.52422159812692,14.901
17.526237598128994,14.903
17.528519998115975,14.901
17.528632798103708,14.898
17.529218398121976,14.901
17.52999599812842,14.907
17.54101919811739,14.904
17.54662319812922,14.893
17.555752798113254,14.898
17.5587215981166,14.909
17.55872879812228,14.904
17.558793598122968,14.899
17.56013999812543,14.898
17.563411198109485,14.894
17.56480559812406,14.897
17.566159198121376,14.902
17.567963998128953,14.897
17.568657598118925,14.896
17.5720007981273,14.904
17.57352479813219,14.911
17.57471999811242,14.904
17.58155759811246,14.896
17.58284879812603,14.908
17.588848798114036,14.905
17.594879998119715,14.903
17.60375039811074,14.899
17.605413598132465,14.902
17.61633119814109,14.894
17.617202398121144,14.905
17.619026398131204,14.901
17.620670398130365,14.895
17.62561439812321,14.898
17.62796639813164,14.905
17.628086398116487,14.898
17.634563998129174,14.896
17.63493599811934,14.904
17.636949598116367,14.901
17.639570398130623,14.903
17.639836798128847,14.897
17.644279198114354,14.907
17.646307198116297,14.901
17.64919199812035,14.901
17.65392479813196,14.901
17.656979998114075,14.907
17.657721598109852,14.905
17.657740798125594,14.895
17.670739198116515,14.904
17.67388319813106,14.902
17.676383998114396,14.901
17.677766398119722,14.904
17.677941598116853,14.899
17.687277598130613,14.904
17.688623998119347,14.899
17.689785598110582,14.902
17.69153519812381,14.901
17.692173598132648,14.909
17.695574398129757,14.902
17.697110398123748,14.895
17.697772798111366,14.9
17.699812798134964,14.901
17.700273598130586,14.907
17.70164879811147,14.9
17.70184559811951,14.9
17.703081598134055,14.901
17.703823198116616,14.903
17.70388559812678,14.902
17.70479999813555,14.895
17.708584798126047,14.904
17.709607198120572,14.897
17.710605598127806,14.908
17.71328639813833,14.898
17.71627199811865,14.905
17.722615198118653,14.898
17.724431998142386,14.904
17.725065598119777,14.903
17.733355198109017,14.897
17.734173598111674,14.91
17.74000799811578,14.902
17.74315439811449,14.905
17.743226398116967,14.895
17.745319198114878,14.894
17.752843198130456,14.894
17.7631007981176,14.912
17.763969598145245,14.907
17.767111198113604,14.901
17.768719198129098,14.889
17.77105919812363,14.906
17.771587198129758,14.887
17.77247279813131,14.891
17.772883198117064,14.898
17.7802079981281,14.905
17.7849695981157,14.898
17.787736798119035,14.902
17.793520798140143,14.899
17.7952775981287,14.895
17.79909599812685,14.895
17.800555198128045,14.902
17.80299839813126,14.9
17.80362959811651,14.902
17.80843679812414,14.898
17.810992798124452,14.898
17.811700798110273,14.901
17.816959198128977,14.885
17.818576798116105,14.911
17.81870879814054,14.908
17.820947998131366,14.902
17.824351198131673,14.902
17.82632159812224,14.901
17.827576798116716,14.895
17.83015439812325,14.903
17.832477598119787,14.902
17.835633598124012,14.898
17.8415783981309,14.906
17.84197199812595,14.904
17.843560798123,14.904
17.851593598129703,14.909
17.85219599811088,14.906
17.858145598117908,14.901
17.861246398131165,14.9
17.865688798116715,14.902
17.86671119811512,14.896
17.86712159811831,14.903
17.867296798115454,14.892
17.874463198120047,14.903
17.87606159812264,14.904
17.881058398117737,14.906
17.881643998128247,14.897
17.891728798124227,14.912
17.89487999811535,14.902
17.901057598125526,14.9
17.902204798125574,14.898
17.902526398122866,14.901
17.903992798112604,14.904
17.90501999812235,14.906
17.906054398130827,14.904
17.912853598114772,14.9
17.915164798112336,14.91
17.91663599811813,14.916
17.92166639812563,14.905
17.921692798107237,14.9
17.922907198107033,14.903
17.930726398110913,14.904
17.936723998113898,14.896
17.941171198127073,14.9
17.948769598130873,14.9
17.95078799811096,14.904
17.955040798120642,14.902
17.95529279811833,14.9
17.956334398128597,14.901
17.95783679812815,14.904
17.958926398130963,14.9
17.959159198115053,14.901
17.965639198116087,14.907
17.967959998111958,14.901
17.96848559812758,14.894
17.982220798113993,14.891
17.985967198135334,14.907
17.998391998117278,14.898
18.00006959811089,14.913
18.002083198122456,14.907
18.003110398120604,14.903
18.005001598124842,14.902
18.005882398114288,14.894
18.00724079813454,14.9
18.01115519811396,14.892
18.015645598127087,14.903
18.021784798128856,14.897
18.02212319813041,14.901
18.022480798110955,14.908
18.02812079811934,14.898
18.02953919811103,14.903
18.030825598130413,14.899
18.030957598114192,14.897
18.03194159812349,14.898
18.032361598118946,14.904
18.036535198111885,14.907
18.04025279812526,14.893
18.041865598122065,14.9
18.041985598130346,14.901
18.04912799812113,14.903
18.049845598116313,14.901
18.05586479812782,14.902
18.056164798120484,14.9
18.066410398132597,14.89
18.067706398127193,14.895
18.072631198122586,14.901
18.074899198131398,14.903
18.079773598112233,14.901
18.08286959812788,14.897
18.083654398126747,14.901
18.086169598124677,14.905
18.09214319812937,14.909
18.100514398123558,14.907
18.10488239812161,14.899
18.117355198121764,14.899
18.118300798115747,14.898
18.12054719811092,14.899
18.120715198116436,14.896
18.122375998123736,14.9
18.124787998117306,14.91
18.127223998117422,14.891
18.13062719812205,14.906
18.1327367981251,14.896
18.13519679813009,14.909
18.13660799810365,14.897
18.13703999811697,14.896
18.13731119812733,14.899
18.13883279811528,14.9
18.14351759812805,14.899
18.145391998130457,14.901
18.146959198130723,14.907
18.154843198125043,14.9
18.156590398125168,14.897
18.15783359811666,14.902
18.158299198121902,14.907
18.16007759811668,14.904
18.162722398113537,14.91
18.16276799811174,14.906
18.16572959811247,14.902
18.17540879812679,14.902
18.17790479813771,14.895
18.179428798118956,14.898
18.18010079811564,14.909
18.180463198116904,14.899
18.182714398122606,14.906
18.18629039811453,14.903
18.18764879811379,14.911
18.19026479812998,14.896
18.192218398113276,14.904
18.194071198118074,14.893
18.195763198129875,14.902
18.197795998111438,14.904
18.199389598115935,14.909
18.2067743981301,14.901
18.208763998115437,14.904
18.217135198131963,14.898
18.220533598112844,14.903
18.225741598129268,14.898
18.226353598119793,14.899
18.226912798133746,14.906
18.227457598130904,14.905
18.227680798130784,14.907
18.228086398129584,14.9
18.23139359811568,14.901
18.236872798121148,14.898
18.237316798116346,14.895
18.25085279811116,14.903
18.25253999811806,14.907
18.25488239813418,14.894
18.256072798124087,14.901
18.259216798124577,14.902
18.26604719813991,14.904
18.267710398125267,14.912
18.268999198124042,14.906
18.269743198130747,14.901
18.271024798129467,14.893
18.27127679811168,14.908
18.274403998118082,14.902
18.280094398113356,14.892
18.281740798121753,14.892
18.282635998127212,14.911
18.283586398114572,14.89
18.28369199810988,14.902
18.2904623981024,14.907
18.290846398113793,14.907
18.30404639812182,14.898
18.317519998112395,14.896
18.320205598116665,14.898
18.32541119811193,14.894
18.328123198126413,14.9
18.336775198123284,14.906
18.344781598120242,14.895
18.34639199812269,14.899
18.349269598129645,14.908
18.35137679813584,14.901
18.351729598123036,14.903
18.354647998130112,14.901
18.35908079811866,14.897
18.35990399813486,14.901
18.36887039811392,14.899
18.37030079811482,14.906
18.370451998134023,14.905
18.37319759811232,14.901
18.378446398109283,14.907
18.380678398118853,14.894
18.38212319811644,14.896
18.384499198115243,14.899
18.38518559812605,14.896
18.386812798123394,14.9
18.393621598110734,14.902
18.3969863981253,14.895
18.39778319812563,14.903
18.398157598104085,14.891
18.398289598129374,14.905
18.39968159811844,14.902
18.403384798123533,14.903
18.40425359812246,14.904
18.406329598134043,14.897
18.40769279812755,14.906
18.408244798131967,14.902
18.414974398124365,14.903
18.423115198116925,14.902
18.42816719812432,14.901
18.428179198112566,14.901
18.428402398112432,14.909
18.428575198123788,14.895
18.429928798116414,14.903
18.43426559811906,14.899
18.44040959812525,14.905
18.442775998127892,14.898
18.44605439811763,14.914
18.446491198121215,14.905
18.44761679811591,14.904
18.448675198135724,14.902
18.450914398111998,14.913
18.453962398118016,14.89
18.456866398116794,14.9
18.460063198111776,14.891
18.464032798129146,14.904
18.46456079812753,14.91
18.464875198117475,14.904
18.46572239811791,14.896
18.467567998117083,14.905
18.469420798129654,14.904
18.47431919811185,14.907
18.480609598111847,14.904
18.48095999811631,14.897
18.48238319812952,14.894
18.484029598105842,14.903
18.48501359814376,14.905
18.487231198127894,14.901
18.489117598128608,14.894
18.500397598119655,14.904
18.509654398118464,14.901
18.51317039812961,14.892
18.518791198122237,14.894
18.519827998113094,14.911
18.522213598131522,14.899
18.52328639811551,14.902
18.533083198130505,14.898
18.533661598121277,14.898
18.53479439811226,14.9
18.53483039813063,14.892
18.537427198122508,14.893
18.54237119812307,14.9
18.544595998125338,14.902
18.550509598129842,14.902
18.556312798127728,14.9
18.56458559811434,14.898
18.565814398131813,14.901
18.566603998120137,14.903
18.566755198126863,14.902
18.567947998120452,14.906
18.580060798116172,14.896
18.58015919813453,14.897
18.58231679811218,14.899
18.589377598112087,14.897
18.596366398122775,14.903
18.596459998117403,14.905
18.598353598130096,14.899
18.599032798125855,14.906
18.603602398130015,14.903
18.607694398110247,14.901
18.60941279811174,14.913
18.610670398119275,14.895
18.61147679811574,14.907
18.613523998129544,14.901
18.615959998126222,14.893
18.615988798113598,14.905
18.619898398139632,14.897
18.62015999812865,14.897
18.622605598117154,14.899
18.63317519812255,14.909
18.64091039812704,14.919
18.641779198133726,14.902
18.64969679812642,14.892
18.651506398118805,14.903
18.656541598124385,14.9
18.657995998118118,14.904
18.665320798131283,14.894
18.673713598117608,14.901
18.679843198124594,14.903
18.681287998129427,14.907
18.688305598122888,14.9
18.688377598114677,14.901
18.691372798112972,14.9
18.691401598124862,14.895
18.691879198115025,14.9
18.692831998114166,14.903
18.696494398136217,14.906
18.69693119811253,14.898
18.697509598128995,14.904
18.69871199812811,14.897
18.702244798125527,14.898
18.70487759811528,14.903
18.706689598127248,14.903
18.712545598129005,14.901
18.713133598112044,14.902
18.713558398113328,14.9
18.715879198131,14.902
18.720026398128248,14.905
18.726103198107346,14.909
18.729657598115757,14.903
18.73221599811591,14.912
18.732926398114024,14.905
18.73729199812383,14.9
18.740169598126947,14.897
18.740179198110646,14.894
18.742648798118132,14.906
18.743615998122202,14.903
18.744259198129164,14.896
18.74600159812264,14.894
18.747861598111307,14.899
18.749371198122837,14.906
18.75687359811419,14.894
18.760267198126577,14.898
18.76224239812631,14.897
18.76320479811435,14.898
18.76799759812615,14.906
18.76823519812961,14.902
18.76903919811766,14.896
18.77097119813447,14.892
18.77312639812549,14.907
18.77541599811598,14.908
18.776647198117608,14.901
18.778363198125568,14.903
18.780345598129323,14.896
18.7872479981176,14.905
18.79043999811062,14.916
18.791673598126174,14.902
18.794032798130893,14.902
18.79605599813089,14.911
18.79653839812638,14.911
18.800985598115453,14.9
18.803728798122954,14.903
18.80461439811821,14.904
18.804866398122208,14.902
18.807794398111362,14.911
18.80878319811307,14.901
18.81014399811138,14.904
18.81058079813129,14.893
18.813827998114782,14.902
18.816124798131902,14.898
18.81689279811487,14.899
18.82045439812503,14.907
18.82389359812837,14.897
18.824277598112694,14.893
18.827507998132994,14.905
18.830685598124965,14.894
18.831700798113054,14.912
18.83446079811933,14.902
18.83519759811704,14.898
18.835687198128333,14.895
18.84062159811571,14.898
18.84382559812105,14.897
18.84702239811765,14.898
18.8565527981173,14.91
18.867635998115837,14.882
18.868555198113278,14.896
18.872603998131062,14.898
18.88054079812151,14.898
18.88784639811731,14.912
18.887911198117983,14.909
18.88923599812832,14.901
18.897196798124817,14.9
18.901773598112833,14.908
18.90668879812332,14.901
18.907847998117056,14.9
18.91009679813242,14.9
18.919439998120644,14.901
18.920363998111007,14.895
18.92176319812362,14.898
18.922497598122327,14.895
18.926109598114685,14.889
18.92814719811829,14.896
18.92932559811765,14.908
18.932111998105533,14.901
18.932203198110535,14.893
18.932894398124112,14.902
18.93806879811897,14.901
18.938241598125252,14.904
18.94361279812785,14.899
18.94408559811776,14.903
18.946593598129446,14.904
18.953335198110942,14.903
18.95708639812566,14.906
18.962872798124017,14.901
18.96741599811144,14.896
18.975256798124512,14.898
18.97602479812931,14.907
18.98536799813113,14.907
18.985763998111956,14.898
18.990127198123538,14.898
18.990679198119146,14.9
18.99473519811864,14.901
19.000492798118323,14.903
19.003391998126794,14.899
19.00623359813084,14.902
19.007347198117934,14.893
19.017095998122436,14.907
19.018893598114964,14.909
19.020386398120614,14.898
19.02911039811135,14.898
19.0296791981176,14.906
19.03030559811254,14.902
19.032703198117552,14.899
19.034332798113887,14.903
19.035184798134246,14.907
19.03658639812027,14.904
19.03812719812006,14.91
19.040397598130376,14.898
19.04115839811022,14.898
19.042396798115227,14.903
