Time,Magnitude
25.54310400045277,15.367
25.55112000043742,15.362
25.562496000438372,15.365
25.56840000043816,15.366
25.570656000449432,15.359
25.573824000437455,15.366
25.58016000045147,15.362
25.592784000441597,15.362
25.59345600044422,15.358
25.602384000436317,15.36
25.608096000446196,15.364
25.6087680004524,15.358
25.62499200045515,15.365
25.629744000439175,15.368
25.630320000446957,15.358
25.63920000044321,15.36
25.648752000444105,15.355
25.650336000429704,15.362
25.666416000455953,15.36
25.669200000435396,15.359
25.671552000435995,15.359
25.67294400045087,15.359
25.67304000044463,15.364
25.6872480004336,15.363
25.721040000448895,15.36
25.722528000436782,15.368
25.726224000452007,15.354
25.734960000444843,15.362
25.742496000449293,15.376
25.74729600044394,15.366
25.75468800045202,15.359
25.75536000043654,15.364
25.76937600044748,15.36
25.771536000425996,15.356
25.77412800045242,15.354
25.77523200045748,15.361
25.778304000442958,15.355
25.779360000441315,15.358
25.786224000442516,15.366
25.79625600044794,15.365
25.798800000448452,15.363
25.802112000452254,15.36
25.81056000043587,15.358
25.820016000440816,15.371
25.824864000451882,15.368
25.83643200044382,15.363
25.84377600045356,15.36
25.84488000044304,15.358
25.845648000445195,15.359
25.847472000446558,15.361
25.860480000442934,15.371
25.8630720004454,15.369
25.86787200045005,15.367
25.88030400043901,15.363
25.88678400043635,15.356
25.89508800042684,15.361
25.904976000433336,15.363
25.914048000445618,15.362
25.91577600044029,15.367
25.92537600043896,15.36
25.925952000447452,15.355
25.927776000456717,15.36
25.931904000445726,15.369
25.93728000044139,15.363
25.942176000451852,15.364
25.942464000445327,15.361
25.947984000439746,15.361
25.95859200043769,15.359
25.966416000451588,15.36
25.974432000451927,15.361
25.996416000442125,15.367
25.996560000452277,15.366
26.01854400042926,15.369
26.025312000446533,15.366
26.026032000452332,15.359
26.02900800043834,15.374
26.033280000446425,15.363
26.041008000445217,15.361
26.04427200043999,15.367
26.049696000450567,15.362
26.0555520004484,15.359
26.068656000439475,15.366
26.071776000454165,15.363
26.078544000440772,15.363
26.084400000440596,15.364
26.089824000456233,15.356
26.095872000439286,15.363
26.09832000045462,15.358
26.10408000044559,15.371
26.112672000443055,15.362
26.11416000044788,15.358
26.124240000434426,15.369
26.12990400045298,15.368
26.131488000451995,15.355
26.148000000447027,15.367
26.1486240004334,15.352
26.152512000445697,15.364
26.15568000043315,15.365
26.15880000043522,15.36
26.167344000437524,15.37
26.181216000435867,15.353
26.187984000437652,15.368
26.189232000437116,15.364
26.19081600045301,15.36
26.19499200044227,15.364
26.205504000452876,15.35
26.20838400043813,15.364
26.212896000447174,15.355
26.21304000044158,15.371
26.214432000448184,15.361
26.21692800043398,15.358
26.22614400044249,15.358
26.226192000444925,15.357
26.23152000045458,15.359
26.23444800044136,15.358
26.238720000444303,15.357
26.2431840004525,15.366
26.248464000445423,15.36
26.249040000451757,15.358
26.262000000448936,15.354
26.26310400044342,15.357
26.263152000440712,15.362
26.276928000445466,15.357
26.29617600043757,15.358
26.30414400043547,15.355
26.31201600043657,15.361
26.316048000436254,15.353
26.31729600044808,15.357
26.328192000448198,15.359
26.34580800044934,15.366
26.350464000426157,15.347
26.355792000442122,15.37
26.369232000445876,15.371
26.38104000045739,15.362
26.381712000442334,15.369
26.390304000447756,15.36
26.390400000439726,15.358
26.39184000044473,15.367
26.394576000441347,15.368
26.410704000447865,15.361
26.41617600044249,15.361
26.417232000437636,15.364
26.4355680004537,15.36
26.446320000439798,15.358
26.447760000452078,15.369
26.454960000436458,15.359
26.456784000444046,15.35
26.458608000438446,15.359
26.465424000448408,15.368
26.480736000445447,15.35
26.490720000439623,15.347
26.50334400043083,15.361
26.505504000454593,15.364
26.51150400044888,15.351
26.51184000044428,15.357
26.513856000440384,15.357
26.522304000444805,15.367
26.522448000442964,15.377
26.528928000447635,15.367
26.53444800045075,15.351
26.535408000441166,15.361
26.53651200043889,15.363
26.540304000452565,15.373
26.542752000453746,15.364
26.5459200004545,15.368
26.546448000448933,15.362
26.55715200042458,15.362
26.56315200044223,15.349
26.578272000446347,15.371
26.580528000437127,15.355
26.583744000441513,15.352
26.58518400044558,15.356
26.594304000453505,15.343
26.59776000043992,15.357
26.602176000456254,15.359
26.604480000441,15.369
26.6078400004411,15.359
26.60870400044722,15.362
26.61350400045093,15.371
26.62800000043582,15.359
26.628576000450423,15.352
26.64163200043906,15.362
26.671536000448654,15.364
26.679120000434395,15.366
26.68795200045888,15.362
26.688624000440043,15.355
26.699712000437657,15.36
26.717280000454295,15.371
26.718816000435808,15.369
26.735040000437195,15.371
26.738928000451764,15.365
26.745888000456816,15.359
26.74728000043909,15.363
26.749488000447442,15.36
26.75798400044964,15.369
26.76244800044425,15.355
26.7643200004391,15.358
26.770512000440633,15.352
26.77056000043926,15.356
26.773392000463232,15.367
26.78630400043825,15.351
26.78630400043933,15.363
26.81313600043522,15.339
26.815632000455523,15.377
26.81990400043857,15.356
26.83425600044454,15.36
26.84337600043348,15.364
26.846688000437425,15.36
26.85004800045543,15.357
26.852736000438043,15.357
26.852736000450065,15.368
26.85614400043697,15.352
26.87030400044911,15.367
26.8734720004541,15.365
26.8755840004478,15.362
26.881056000428444,15.373
26.88902400043763,15.366
26.890032000433692,15.36
26.8909920004334,15.368
26.902800000434,15.368
26.907024000442718,15.362
26.910624000434765,15.361
26.915424000439472,15.364
26.915616000439783,15.352
26.920368000435403,15.357
26.927664000442675,15.355
26.92992000045045,15.363
26.932368000453593,15.37
26.93260800044665,15.363
26.942496000443654,15.359
26.94787200045168,15.369
26.952384000452625,15.356
26.96040000044961,15.362
26.991408000446754,15.358
27.004128000453576,15.361
27.014160000437656,15.356
27.017760000435104,15.359
27.029136000442733,15.363
27.033840000446318,15.363
27.034992000438805,15.361
27.0406560004444,15.356
27.041808000440128,15.358
27.050016000450896,15.362
27.050400000457373,15.352
27.05188800044793,15.36
27.070032000446744,15.363
27.07137600045364,15.366
27.07641600044569,15.355
27.084432000436877,15.356
27.085488000433614,15.364
27.090768000451945,15.357
27.093120000449332,15.359
27.095760000453126,15.364
27.098256000437104,15.377
27.09960000044451,15.363
27.12331200043836,15.365
27.123312000455755,15.367
27.132528000437574,15.356
27.134256000440175,15.354
27.140448000455265,15.367
27.14500800045367,15.364
27.168528000450962,15.36
27.184416000444045,15.362
27.197424000437522,15.356
27.212784000445268,15.362
27.21355200044131,15.359
27.221664000436235,15.353
27.227520000448564,15.36
27.23462400043529,15.37
27.241872000451238,15.362
27.244656000446255,15.358
27.248352000442466,15.365
27.25291200043752,15.361
27.252912000450962,15.35
27.256080000436995,15.368
27.269136000436717,15.361
27.279072000430446,15.364
27.289344000450498,15.371
27.29476800044482,15.365
27.29486400044469,15.359
27.302448000446034,15.367
27.3195840004375,15.359
27.324384000444,15.362
27.338928000443033,15.358
27.34920000044518,15.361
27.350160000444404,15.353
27.35572800043495,15.361
27.362400000440076,15.352
27.373056000453843,15.362
27.38044800044115,15.361
27.387360000444843,15.36
27.396720000443125,15.36
27.411408000446087,15.358
27.41856000044031,15.366
27.42432000044259,15.365
27.43281600045036,15.367
27.437952000452626,15.358
27.444288000445667,15.364
27.444432000451215,15.361
27.45163200043747,15.349
27.45355200044979,15.353
27.46732800044903,15.358
27.467520000435897,15.357
27.477696000448745,15.364
27.49329600043363,15.356
27.49910400043619,15.364
27.51566400044875,15.361
27.52372800044911,15.354
27.52843200043894,15.355
27.531312000453724,15.367
27.548784000445366,15.364
27.553296000446934,15.357
27.560544000434916,15.36
27.56851200044646,15.357
27.568704000443105,15.357
27.574896000439637,15.362
27.576048000465036,15.363
27.57638400044651,15.359
27.587712000445734,15.364
27.600336000454107,15.368
27.601008000435613,15.353
27.601440000443617,15.362
27.606192000439407,15.36
27.60820800043551,15.367
27.620448000444966,15.364
27.623712000447924,15.363
27.62428800045747,15.365
27.62860800044068,15.354
27.630960000440936,15.355
27.638448000448093,15.355
27.646320000451155,15.368
27.64684800045687,15.371
27.65289600046502,15.357
27.657504000444888,15.366
27.67008000043886,15.369
27.671952000463975,15.358
27.710640000440648,15.356
27.71716800043508,15.358
27.718512000435297,15.374
27.72278400044506,15.366
27.73161600045448,15.363
27.740400000451743,15.37
27.743328000443725,15.363
27.7457280004475,15.36
27.747600000439476,15.358
27.757632000453142,15.364
27.77044800043454,15.36
27.77515200044509,15.374
27.775200000444656,15.355
27.780912000462436,15.36
27.782592000437873,15.356
27.78696000045103,15.359
27.78931200045507,15.365
27.81691200043825,15.359
27.819312000449926,15.351
27.82123200044292,15.357
27.833616000450533,15.364
27.854688000429505,15.356
27.860592000434096,15.364
27.86174400044284,15.364
27.87710400043089,15.358
27.877776000449828,15.357
27.879168000441197,15.369
27.885504000457743,15.36
27.897168000440942,15.361
27.901104000450786,15.36
27.903264000438654,15.363
27.912144000439937,15.357
27.913584000443976,15.361
27.922224000440607,15.36
27.926256000431906,15.355
27.929184000440486,15.371
27.930288000454325,15.365
27.941232000442668,15.365
27.95707200043755,15.364
27.95884800045495,15.368
27.974736000447436,15.362
27.97684800044736,15.37
27.979344000443106,15.361
27.981744000431874,15.365
27.99148800044354,15.367
28.002816000438358,15.368
28.015584000442956,15.365
28.016016000438768,15.366
28.022592000455845,15.365
28.02931200044172,15.368
28.033536000445267,15.36
28.042128000447846,15.367
28.067328000439787,15.358
28.070832000442735,15.362
28.075680000451072,15.37
28.075920000440007,15.351
28.085856000451642,15.367
28.099968000446395,15.352
28.116096000461923,15.36
28.11969600045323,15.37
28.12084800044981,15.357
28.123968000453303,15.358
28.12800000043795,15.371
28.130112000433584,15.359
28.144080000448113,15.359
28.149984000462197,15.364
28.156464000437992,15.356
28.16049600045669,15.366
28.162464000445354,15.362
28.166112000435177,15.364
28.181760000452883,15.363
28.185216000453963,15.362
28.18833600043898,15.375
28.193712000435355,15.339
28.20153600043797,15.367
28.202928000443862,15.362
28.220976000446782,15.352
28.222512000433866,15.361
28.22908800043662,15.36
28.22966400044656,15.364
28.24372800045488,15.363
28.252992000436095,15.359
28.26748800045395,15.363
28.278096000450503,15.365
28.28726400045211,15.371
28.289616000437732,15.353
28.30425600044039,15.363
28.305552000452664,15.362
28.326912000451486,15.369
28.32700800045312,15.362
28.328736000445176,15.366
28.329600000453766,15.36
28.330224000436928,15.36
28.335456000439976,15.354
28.336368000435115,15.367
28.337904000441185,15.368
28.343040000442883,15.367
28.34572800043985,15.358
28.347024000451952,15.36
28.34808000044943,15.361
28.382112000437175,15.361
28.38432000044888,15.372
28.392960000446735,15.357
28.40025600043721,15.361
28.400880000438107,15.36
28.40678400045043,15.356
28.4112960004489,15.362
28.411536000434964,15.36
28.43347200045058,15.368
28.436496000441693,15.372
28.449456000442453,15.356
28.458528000447572,15.367
28.462032000450378,15.37
28.478400000448218,15.368
28.48195200045113,15.355
28.48569600043747,15.359
28.497504000444607,15.36
28.507968000443142,15.365
28.509168000440738,15.363
28.514592000450293,15.357
28.518384000438246,15.365
28.519056000444365,15.363
28.52740800043442,15.366
28.537728000454095,15.35
28.54588800044546,15.359
28.550112000454007,15.36
28.550304000448378,15.367
28.552368000438534,15.369
28.554720000438934,15.358
28.55606400045012,15.363
28.56288000045093,15.365
28.563792000453375,15.368
28.577952000440817,15.356
28.58337600044372,15.361
28.584432000437957,15.363
28.58755200044537,15.357
28.60257600043967,15.354
28.611072000435527,15.371
28.626672000453183,15.357
28.629456000452834,15.359
28.64731200044058,15.365
28.650528000445192,15.363
28.65172800043881,15.358
28.65403200044595,15.358
28.65532800045365,15.36
28.657968000435787,15.353
28.676064000453252,15.364
28.68412800044659,15.37
28.68681600044998,15.364
28.69027200044495,15.365
28.693680000447088,15.367
28.69948800046079,15.356
28.70030400045495,15.357
28.701264000451474,15.363
28.717920000444835,15.368
28.723392000454155,15.369
28.72459200044726,15.361
28.75665600045265,15.366
28.77288000044841,15.362
28.77288000045398,15.359
28.811616000454976,15.365
28.82457600043547,15.361
28.826736000442438,15.366
28.82928000044636,15.355
28.833696000450047,15.355
28.8337920004508,15.36
28.838112000446856,15.363
28.843776000437813,15.367
28.85222400045545,15.362
28.858368000437665,15.365
28.865568000444554,15.366
28.86787200045329,15.368
28.873344000454196,15.36
28.87531200043695,15.355
28.885584000443245,15.359
28.893936000434522,15.355
28.918032000442523,15.37
28.926912000442755,15.365
28.94784000043957,15.362
28.95878400043601,15.361
28.96612800043964,15.366
28.975248000444893,15.361
28.977168000443257,15.362
28.97899200044192,15.358
28.98297600043564,15.363
28.99411200043714,15.361
28.995072000450293,15.357
28.997712000454257,15.359
29.006592000444797,15.366
29.008848000449078,15.357
29.01153600044465,15.361
29.017152000440475,15.359
29.02171200044053,15.371
29.023488000458073,15.364
29.024112000455588,15.361
29.03884800043822,15.368
29.043360000453717,15.357
29.04403200046498,15.361
29.049024000442174,15.36
29.050224000454463,15.352
29.052144000447797,15.361
29.058384000441876,15.358
29.06212800043629,15.313
29.07796800043944,15.369
29.081712000449883,15.359
29.091024000446637,15.362
29.092800000457927,15.33
29.093136000435592,15.359
29.10091200043574,15.364
29.105856000450487,15.362
29.10696000044014,15.358
29.109264000450523,15.356
29.116176000444554,15.371
29.118624000448605,15.349
29.131104000428408,15.354
29.13230400044101,15.368
29.13432000044729,15.364
29.13475200043898,15.355
29.13696000044051,15.362
29.14243200044966,15.371
29.154384000452907,15.358
29.16489600044669,15.363
29.17329600043489,15.363
29.180640000454204,15.366
29.18241600045208,15.371
29.18611200045227,15.36
29.194416000456172,15.362
29.195424000443822,15.367
29.201664000452567,15.367
29.204640000442296,15.36
29.207424000436205,15.367
29.211408000446724,15.36
29.22033600044206,15.368
29.241072000457805,15.369
29.24361600044115,15.357
29.255856000454358,15.358
29.26204800045103,15.365
29.26680000043966,15.36
29.293488000427587,15.36
29.29478400043716,15.356
29.30524800044985,15.362
29.30558400044775,15.362
29.31201600043657,15.365
29.32296000044873,15.357
29.329440000447462,15.36
29.33870400043874,15.361
29.343696000444808,15.354
29.34787200044535,15.367
29.350464000447104,15.357
29.352672000433742,15.368
29.370768000464878,15.364
29.381424000444824,15.369
29.386800000446087,15.364
29.386992000456175,15.364
29.390208000446066,15.362
29.39558400044031,15.372
29.401104000452605,15.356
29.40494400044109,15.363
29.405520000450664,15.36
29.410656000447105,15.352
29.41156800044898,15.361
29.41857600043555,15.35
29.418960000454305,15.358
29.421504000456665,15.358
29.42169600046479,15.367
29.42323200043505,15.357
29.441760000452504,15.363
29.448336000457218,15.359
29.454576000442145,15.36
29.45755200045049,15.347
29.458320000451224,15.352
29.460480000438494,15.358
29.469648000447293,15.361
29.476224000448283,15.366
29.48856000044394,15.358
29.493984000443945,15.352
29.50041600045303,15.372
29.504352000443575,15.346
29.529888000449645,15.361
29.530080000445068,15.361
29.53651200044071,15.359
29.537616000450228,15.366
29.549520000461783,15.366
29.555040000452564,15.352
29.555376000447453,15.364
29.562528000438803,15.362
29.566848000434547,15.361
29.572752000437887,15.361
29.584944000439847,15.361
29.586576000442918,15.353
29.59104000043412,15.37
29.61172800045641,15.356
29.6233920004466,15.356
29.62454400044392,15.353
29.643456000441645,15.364
29.644176000449235,15.358
29.65137600044288,15.362
29.664912000448524,15.359
29.6660160004232,15.358
29.67403200044963,15.372
29.674320000449384,15.373
29.67907200043861,15.281
29.682576000436555,15.371
29.686464000451267,15.374
29.687904000435665,15.36
29.703504000452014,15.364
29.707680000438117,15.359
29.710944000436868,15.358
29.722080000438396,15.357
29.740704000454045,15.367
29.748192000454978,15.364
29.748624000448316,15.359
29.751312000447726,15.366
29.75352000043425,15.36
29.75572800044226,15.365
29.755824000439233,15.363
29.758464000440895,15.362
29.767296000454095,15.359
29.79499200043641,15.361
29.807376000447462,15.364
29.82009600043544,15.366
29.826192000439065,15.359
29.835984000448903,15.351
29.837568000446126,15.368
29.856048000445,15.353
29.858784000457078,15.36
29.859264000446032,15.359
29.86185600045188,15.361
29.882160000434723,15.354
29.88336000044312,15.35
29.889312000434003,15.369
29.88945600043344,15.358
29.8918560004508,15.363
29.908080000439796,15.358
29.913888000441133,15.359
29.916048000450544,15.352
29.9162880004515,15.365
29.922096000439055,15.362
29.93174400043803,15.355
29.9386560004544,15.362
29.947056000451013,15.368
29.948544000444414,15.364
29.958816000446106,15.351
29.95972800044335,15.362
29.965152000454694,15.363
29.975856000450037,15.366
29.977632000447173,15.365
29.99049600045076,15.368
30.007632000454905,15.366
30.01886400043786,15.36
30.019104000459706,15.355
30.02424000045606,15.363
30.033504000435116,15.36
30.034704000443455,15.36
30.042432000442474,15.361
30.043488000445436,15.353
30.050832000464467,15.362
30.051024000445764,15.373
30.054384000454448,15.365
30.057360000440795,15.353
30.080016000436288,15.361
30.082992000444605,15.365
30.089136000443702,15.369
30.089952000431637,15.365
30.097440000433593,15.364
30.100368000456356,15.358
30.105264000451925,15.364
30.10977600044795,15.359
30.111168000424684,15.365
30.114960000452115,15.355
30.116976000431563,15.357
30.124512000452413,15.365
30.136320000454973,15.359
30.138672000441076,15.363
30.14150400043424,15.365
30.1456320004376,15.361
30.148512000435503,15.358
30.164544000427654,15.366
30.16804800044848,15.355
30.16896000043748,15.362
30.173280000457723,15.363
30.175824000439306,15.368
30.18124800044133,15.365
30.185808000447807,15.362
30.19694400043356,15.357
30.19761600045372,15.368
30.21091200044846,15.369
30.2219040004516,15.357
30.22401600045096,15.374
30.22819200045477,15.357
30.2299200004462,15.357
30.239328000448936,15.362
30.259632000436838,15.358
30.26284800043679,15.37
30.271968000437525,15.369
30.275136000444533,15.361
30.289776000446338,15.362
30.290544000448605,15.364
30.295440000454974,15.368
30.298176000451505,15.367
30.31190400045351,15.363
30.314544000434566,15.355
30.317424000452363,15.359
30.31939200043955,15.364
30.321408000452422,15.366
30.32486400045333,15.35
30.329952000452593,15.361
30.35251200043662,15.364
30.357936000440148,15.371
30.36614400045248,15.36
30.374256000451467,15.359
30.377952000443415,15.355
30.38452800044739,15.353
30.386064000448542,15.365
30.392928000463527,15.359
30.397632000446507,15.358
30.405312000443914,15.36
30.40555200044342,15.359
30.405888000457296,15.366
30.406320000440573,15.363
30.418656000437537,15.367
30.419376000439385,15.358
30.420192000440878,15.371
30.42062400043453,15.361
30.42998400043929,15.357
30.435888000424583,15.36
30.43939200044825,15.36
30.44376000043779,15.369
30.447840000451762,15.359
30.44880000042859,15.368
30.452976000444167,15.35
30.45326400043551,15.351
30.466080000452237,15.362
30.47779200043358,15.358
30.478800000447038,15.359
30.482832000434357,15.36
30.487008000436575,15.364
30.487392000447855,15.365
30.493680000443803,15.359
30.500496000442084,15.369
30.50136000044408,15.376
30.506304000446292,15.357
30.506448000449822,15.358
30.50760000044305,15.352
30.532368000445942,15.362
30.533664000440368,15.373
30.538128000453057,15.36
30.558720000439664,15.36
30.55958400044021,15.359
30.580560000450404,15.358
30.584544000445916,15.363
30.599136000441675,15.369
30.60033600043623,15.356
30.607536000451702,15.355
30.61046400045025,15.367
30.620064000435306,15.362
30.626976000444913,15.357
30.64771200043718,15.37
30.65260800044966,15.352
30.671808000441942,15.357
30.6755040004371,15.353
30.679200000451956,15.367
30.683472000449527,15.355
30.692640000421974,15.365
30.69369600043838,15.365
30.695664000444523,15.358
30.701376000436525,15.365
30.724608000455007,15.369
30.725136000442305,15.356
30.725376000443546,15.358
30.725616000453797,15.359
30.72835200044686,15.376
30.73228800044096,15.359
30.733632000451266,15.365
30.746448000448808,15.362
30.752448000439486,15.368
30.75393600044633,15.35
30.75556800044832,15.357
30.75638400044575,15.366
30.759312000439834,15.365
30.77270400044496,15.372
30.791808000441918,15.366
30.801312000441087,15.359
30.805200000445822,15.362
30.811584000452214,15.364
30.813600000436665,15.356
30.814416000437475,15.369
30.821904000448413,15.364
30.829440000450674,15.365
30.834432000436138,15.373
30.836448000447476,15.364
30.83716800044961,15.358
30.843312000454787,15.355
30.86572800045404,15.356
30.868128000462875,15.357
30.870720000437572,15.359
30.89332800043489,15.353
30.900288000450175,15.364
30.904896000447636,15.366
30.90547200043322,15.369
30.9142560004522,15.36
30.919584000441816,15.364
30.927984000452327,15.356
30.939792000455654,15.353
30.944400000448567,15.361
30.96187200045624,15.366
30.986784000453028,15.365
30.997776000437952,15.365
30.99964800043567,15.357
31.008336000445453,15.374
31.015584000438977,15.357
31.016304000444265,15.364
31.02091200042402,15.368
31.02897600043771,15.359
31.036416000438535,15.355
31.038192000437974,15.363
31.047264000434538,15.373
31.047552000437676,15.359
31.047696000450046,15.37
31.053696000436773,15.368
31.057776000445145,15.361
31.05854400044693,15.362
31.065360000453794,15.359
31.07817600043684,15.364
31.090272000434865,15.368
31.09488000044466,15.365
31.096944000423704,15.366
31.102032000442122,15.361
31.106208000444852,15.36
31.10668800043429,15.36
31.106736000439625,15.356
31.1075040004378,15.365
31.11091200045614,15.369
31.11278400046298,15.357
31.11590400042995,15.361
31.119072000447304,15.365
31.13332800044408,15.368
31.137360000443252,15.366
31.145568000452826,15.36
31.150512000445318,15.362
31.157472000440166,15.372
31.161024000444158,15.358
31.169088000452447,15.357
31.17504000045109,15.365
31.183680000451247,15.357
31.18387200044775,15.367
31.18497600044337,15.366
31.188432000442774,15.368
31.190304000456806,15.362
31.190544000434457,15.365
31.191792000448075,15.361
31.196880000449013,15.353
31.197792000457227,15.363
31.211088000438835,15.364
31.214736000434797,15.361
31.220256000454228,15.362
31.224576000449062,15.356
31.23379200043682,15.359
31.24104000044177,15.364
31.24497600043695,15.358
31.246848000453653,15.359
31.266432000439735,15.362
31.27761600045376,15.36
31.278096000450162,15.361
31.282128000452005,15.367
31.282992000448118,15.357
31.285632000433836,15.364
31.290000000451855,15.373
31.292736000446737,15.358
31.298784000450254,15.35
31.30060800045787,15.357
31.318800000439623,15.359
31.335744000449196,15.365
31.341936000447518,15.364
31.346304000451184,15.362
31.348272000448773,15.37
31.353648000442305,15.364
31.364256000437038,15.362
31.370304000453203,15.368
31.373088000446998,15.354
31.37553600046128,15.366
31.37568000043673,15.364
31.380384000444778,15.368
31.385280000452198,15.366
31.386960000436588,15.364
31.393104000430853,15.365
31.39372800043496,15.361
31.396464000452212,15.36
31.407888000452246,15.363
31.41595200045542,15.369
31.421472000447082,15.365
31.422672000438084,15.362
31.430256000448324,15.364
31.443888000447245,15.367
31.44499200044514,15.36
31.447632000449303,15.367
31.447968000448654,15.36
31.45531200044512,15.366
31.45584000043381,15.358
31.45632000044013,15.365
31.46577600043865,15.355
31.4688000004535,15.369
31.479024000454885,15.365
31.479648000442168,15.367
31.493808000451608,15.364
31.494096000432975,15.36
31.504464000443974,15.356
31.504608000430025,15.368
31.50648000044525,15.358
31.50696000045194,15.356
31.50892800045075,15.354
31.509792000449536,15.359
31.519728000434824,15.346
31.524096000434085,15.364
31.536960000453163,15.366
31.53945600043501,15.365
31.540512000453177,15.365
31.54747200043913,15.36
31.559232000442606,15.36
31.5679680004382,15.362
31.573392000453097,15.359
31.574304000454177,15.366
31.584864000452384,15.365
31.589424000455338,15.356
31.59033600044357,15.363
31.591104000446464,15.362
31.5913920004421,15.364
31.62494400044106,15.361
31.630368000451355,15.365
31.632048000436086,15.363
31.646016000449222,15.369
31.64803200044655,15.356
31.661136000436542,15.374
31.66118400043517,15.363
31.676832000458106,15.361
31.68422400044234,15.36
31.693104000443256,15.37
31.69675200044206,15.368
31.70092800044408,15.365
31.701696000447285,15.362
31.70520000043875,15.375
31.715136000456667,15.363
31.720752000438935,15.358
31.721856000446152,15.367
31.72550400045135,15.363
31.72920000045154,15.372
31.74244800045743,15.354
31.746624000446715,15.356
31.767600000456397,15.363
31.769136000450132,15.36
31.76942400045168,15.34
31.771392000447648,15.365
31.77158400044631,15.36
31.776528000451023,15.367
31.78536000044771,15.362
31.792800000439385,15.365
31.806288000457798,15.37
31.807152000442088,15.356
31.81108800045068,15.359
31.82328000044801,15.37
31.830960000452606,15.363
31.832016000447922,15.366
31.832400000454854,15.362
31.83571200044487,15.36
31.836816000436713,15.362
31.84665600045416,15.362
31.849056000433947,15.357
31.851504000439476,15.359
31.8542880004497,15.362
31.85668800043537,15.362
31.858272000442824,15.355
31.860288000447625,15.36
31.861968000449778,15.364
31.882128000452568,15.362
31.88937600045473,15.359
31.899264000447076,15.359
31.907952000451658,15.361
31.927392000437905,15.356
31.928640000455502,15.36
31.947696000451586,15.362
31.950096000435664,15.359
31.96646400043555,15.366
31.97251200045052,15.358
31.97908800043858,15.365
31.990560000465038,15.365
32.001312000449545,15.354
32.00678400044684,15.364
32.01004800044761,15.365
32.01475200046322,15.376
32.024112000437,15.363
32.0292960004365,15.365
32.03918400045352,15.365
32.039616000445406,15.371
32.04691200043656,15.362
32.04772800043615,15.363
32.05372800045187,15.354
32.07024000043633,15.365
32.074944000442215,15.36
32.08056000045205,15.366
32.09064000043695,15.359
32.09371200045807,15.368
32.096304000453344,15.357
32.10484800045167,15.36
32.113056000452346,15.373
32.11747200043608,15.363
32.1365760004375,15.361
32.13835200044541,15.356
32.15131200043355,15.362
32.16244800043829,15.366
32.163888000442924,15.364
32.168208000452395,15.361
32.176176000449445,15.365
32.17977600043848,15.36
32.19278400045344,15.366
32.19350400044367,15.368
32.19523200045323,15.362
32.19859200045299,15.369
32.20329600043452,15.364
32.20795200044931,15.365
32.20920000043624,15.362
32.2093920004349,15.362
32.22672000045189,15.365
32.22888000045741,15.362
32.22921600043564,15.354
32.23219200044274,15.366
32.23497600044509,15.367
32.24390400043934,15.371
32.25456000044507,15.375
32.256432000444946,15.359
32.28163200043848,15.36
32.28504000045574,15.362
32.29118400044477,15.358
32.30712000045257,15.356
32.30726400045218,15.368
32.31110400045502,15.36
32.311296000437196,15.36
32.324448000450545,15.361
32.32737600044344,15.359
32.328192000438705,15.357
32.348544000452094,15.365
32.35353600043753,15.355
32.365296000436146,15.361
32.366496000453864,15.362
32.371824000454396,15.362
32.37979200044448,15.36
32.37988800044148,15.362
32.391744000452874,15.369
32.3946720004452,15.354
32.39716800044884,15.356
32.4031200004453,15.358
32.40849600043954,15.368
32.411760000452645,15.367
32.42582400044829,15.364
32.43062400043935,15.358
32.437584000448865,15.37
32.44569600044285,15.362
32.44814400044906,15.357
32.45265600044148,15.36
32.45452800043721,15.351
32.46307200043664,15.367
32.46326400046216,15.363
32.46513600043805,15.371
32.46652800043891,15.365
32.46652800043999,15.367
32.47401600045562,15.368
32.475168000437364,15.363
32.48601600044357,15.357
32.48712000045292,15.358
32.48937600045353,15.365
32.49297600045399,15.37
32.493360000435175,15.366
32.494896000445195,15.359
32.501232000440936,15.364
32.51376000045086,15.372
32.541120000452665,15.361
32.554032000437886,15.363
32.55969600044601,15.351
32.5607040004392,15.365
32.575152000446835,15.36
32.5787520004403,15.366
32.604192000434594,15.365
32.60539200044384,15.363
32.610624000450244,15.355
32.61566400045284,15.365
32.61801600043664,15.366
32.63097600044277,15.366
32.631792000452535,15.355
32.634480000451745,15.362
32.643792000435425,15.368
32.64489600043389,15.36
32.650752000441045,15.359
32.66611200044521,15.361
32.670288000432194,15.357
32.672688000453846,15.363
32.673360000452405,15.361
32.696784000451444,15.358
32.71459200043624,15.37
32.7177120004571,15.358
32.71876800043718,15.372
32.72054400044162,15.36
32.73206400045085,15.358
32.742000000440996,15.366
32.743344000454655,15.353
32.7450240004362,15.37
32.74987200044835,15.362
32.75049600045246,15.359
32.752656000437284,15.331
32.75400000045077,15.362
32.75505600044424,15.365
32.758032000450456,15.364
32.7615360004486,15.368
32.77272000043625,15.36
32.77896000043536,15.356
32.7830880004512,15.357
32.7850080004478,15.365
32.79518400045187,15.358
32.79686400043629,15.363
32.79892800044625,15.353
32.80440000044054,15.369
32.809728000451585,15.359
32.81356800045252,15.366
32.815968000451605,15.364
32.82244800044343,15.365
32.82633600045408,15.357
32.84236800044239,15.367
32.8563360004385,15.354
32.8810080004459,15.363
32.88489600044345,15.374
32.892864000434756,15.357
32.901840000444494,15.364
