Time,Magnitude
53.196959997757276,15.417
53.20247999776312,15.423
53.203391997759226,15.406
53.21419199776584,15.408
53.223071997759675,15.405
53.2267199977715,15.414
53.243567997754596,15.407
53.265359997763014,15.403
53.28921599776588,15.413
53.292095997786575,15.42
53.30889599775854,15.397
53.32204799775705,15.401
53.34297599777402,15.411
53.352431997772086,15.42
53.355311997760325,15.41
53.37225599776802,15.42
53.4143519977702,15.413
53.48251199776824,15.415
53.48889599776378,15.417
53.52239999776508,15.418
53.536655997771945,15.404
53.56535999775865,15.411
53.58067199776268,15.407
53.58662399776391,15.411
53.61268799777132,15.409
53.61983999776679,15.413
53.620223997766786,15.408
53.63020799777392,15.42
53.634335997756736,15.417
53.67595199775688,15.411
53.678495997757736,15.41
53.696879997768335,15.41
53.69822399776187,15.415
53.69870399776083,15.401
53.75279999776545,15.416
53.82451199777243,15.407
53.828975997772815,15.408
53.83319999777164,15.404
53.84111999775904,15.41
53.844287997762066,15.428
53.869103997776264,15.405
53.871935997771274,15.414
53.88215999776678,15.415
53.89905599778591,15.416
53.91023999777143,15.404
53.91691199777209,15.409
53.9280479977683,15.396
53.94662399777796,15.407
53.95228799775815,15.412
53.97609599776699,15.419
53.98531199775617,15.417
54.00695999775694,15.404
54.017039997773495,15.424
54.040895997754475,15.41
54.09436799775624,15.413
54.11462399775347,15.421
54.11918399775628,15.405
54.16895999776089,15.414
54.17303999776492,15.426
54.18033599775883,15.413
54.18057599776567,15.411
54.1936799977659,15.411
54.2118719977734,15.407
54.21211199775972,15.406
54.2256479977509,15.412
54.243887997761064,15.34
54.24499199777061,15.408
54.25756799777274,15.413
54.26812799775608,15.412
54.26889599777154,15.409
54.27393599776097,15.41
54.28963199777364,15.425
54.32505599776998,15.421
54.32807999774904,15.411
54.3464159977684,15.419
54.3554399977741,15.396
54.38961599775466,15.403
54.3928799977741,15.412
54.42571199776448,15.407
54.45643199777258,15.406
54.46406399776696,15.404
54.47433599776285,15.41
54.48071999776299,15.406
54.50395199775697,15.411
54.538655997765474,15.419
54.55195199777482,15.414
54.55420799775662,15.414
54.59491199776686,15.412
54.624719997770384,15.425
54.628463997761614,15.41
54.630383997765634,15.409
54.63940799777434,15.409
54.65755199776514,15.418
54.66988799776685,15.42
54.68193599776167,15.411
54.683855997764496,15.411
54.68846399775963,15.408
54.70439999776754,15.41
54.719999997773854,15.411
54.76103999777227,15.414
54.81715199776225,15.404
54.822623997766286,15.416
54.855359997772084,15.416
54.88540799776864,15.412
54.88809599775634,15.407
54.888671997757896,15.41
54.89827199776492,15.412
54.90052799775286,15.412
54.91852799776278,15.413
54.98303999776492,15.405
54.991583997765005,15.407
55.003823997760534,15.413
55.01841599777434,15.411
55.02182399774493,15.395
55.03281599775487,15.409
55.0344959977687,15.422
55.09031999777038,15.418
55.10279999776729,15.416
55.12747199776355,15.413
55.144607997767636,15.405
55.14787199776764,15.411
55.15012799775239,15.407
55.160399997771364,15.419
55.16481599776613,15.413
55.1702879977622,15.421
55.17839999776247,15.414
55.208591997786456,15.428
55.229951997767884,15.405
55.232351997775126,15.418
55.239935997773884,15.413
55.24305599777425,15.416
55.303007997766414,15.405
55.309919997768915,15.405
55.32364799775506,15.408
55.32662399776915,15.402
55.35374399776195,15.409
55.354655997771246,15.417
55.357583997761694,15.422
55.385135997772906,15.413
55.40495999776725,15.409
55.41878399776441,15.409
55.472159997775506,15.411
55.473791997763314,15.402
55.49606399776842,15.401
55.52995199776352,15.409
55.54439999777155,15.414
55.5548159977743,15.409
55.56163199775811,15.416
55.579103997764705,15.406
55.60852799776136,15.417
55.616543997771245,15.426
55.645055997773724,15.413
55.6507679977468,15.415
55.69113599776209,15.404
55.707263997757295,15.411
55.70783999775891,15.419
55.72315199776516,15.406
55.72343999777313,15.403
55.74719999776538,15.426
55.764527997762215,15.423
55.770671997756594,15.409
55.78195199777109,15.405
55.79020799776343,15.418
55.83475199776886,15.411
55.83983999776102,15.408
55.85423999775871,15.409
55.8619199977736,15.424
55.87324799776296,15.403
55.89355199775831,15.419
55.92830399776288,15.419
55.93070399775716,15.419
55.930751997755166,15.396
55.9394879977592,15.405
55.94745599777421,15.413
55.95422399774604,15.409
55.954559997750025,15.406
55.99521599777141,15.416
56.00337599777099,15.403
56.027375997758995,15.407
56.039807997755574,15.408
56.067167997767214,15.411
56.07105599776382,15.41
56.08363199776794,15.404
56.09294399775273,15.405
56.10081599776798,15.408
56.10527999776876,15.405
56.118335997760695,15.407
56.12985599777532,15.419
56.137775997765274,15.414
56.14195199775723,15.405
56.15164799776743,15.425
56.16383999777376,15.408
56.16710399777354,15.41
56.201615997762914,15.399
56.22854399776047,15.418
56.253215997755305,15.414
56.254223997767994,15.417
56.267951997785744,15.409
56.27601599777192,15.42
56.28623999776231,15.411
56.28844799775588,15.414
56.326703997773606,15.41
56.362655997758324,15.416
56.401535997775326,15.404
56.44219199777102,15.413
56.44766399776147,15.417
56.45390399776413,15.408
56.46619199776079,15.379
56.50396799776256,15.414
56.51750399776505,15.412
56.518031997773605,15.424
56.565647997767755,15.419
56.56881599777158,15.414
56.57063999775657,15.41
56.57183999775701,15.418
56.58619199776898,15.408
56.62031999775648,15.407
56.62598399776253,15.407
56.654543997772166,15.411
56.697935997757654,15.403
56.75534399776704,15.408
56.81371199777526,15.402
56.84543999776791,15.414
56.854703997772035,15.415
56.860319997766496,15.417
56.86977599776479,15.419
56.87390399776443,15.412
56.877119997772056,15.426
56.911823997757196,15.417
56.91292799774918,15.416
56.91484799776491,15.409
56.915759997756695,15.407
56.9288639977584,15.401
56.97340799776815,15.416
56.98689599775604,15.399
57.03187199776907,15.409
57.03561599776184,15.41
57.03859199776092,15.409
57.059903997769524,15.409
57.074255997769214,15.41
57.09806399776413,15.404
57.107279997779855,15.405
57.12383999777289,15.402
57.13761599776966,15.413
57.16689599776758,15.41
57.17092799777514,15.414
57.173855997766495,15.409
57.17577599776176,15.416
57.18239999776527,15.411
57.18662399776893,15.416
57.19636799775968,15.405
57.2051039977715,15.413
57.20769599777536,15.402
57.21700799775725,15.411
57.224495997766994,15.408
57.24662399776376,15.42
57.30710399776875,15.416
57.371135997755104,15.407
57.37886399776782,15.411
57.420863997762055,15.418
57.44716799776312,15.415
57.47697599777062,15.402
57.487871997775684,15.403
57.49036799777723,15.413
57.49055999776378,15.412
57.53529599775992,15.403
57.53870399775859,15.425
57.573503997757015,15.402
57.576479997763485,15.415
57.61027199776201,15.414
57.626351997767514,15.404
57.63811199777386,15.413
57.66686399776084,15.42
57.6708959977568,15.416
57.69993599776039,15.418
57.70310399776052,15.418
57.72124799777144,15.415
57.732143997756495,15.411
57.7321439977694,15.41
57.79276799777192,15.42
57.79329599776871,15.408
57.80711999775575,15.407
57.836015997768456,15.409
57.865055997767726,15.412
57.87566399776357,15.415
57.9021599977563,15.414
57.913151997784766,15.412
57.937583997763724,15.41
57.95591999777302,15.41
57.98687999776449,15.404
58.00233599777344,15.419
58.01510399775712,15.401
58.01980799777037,15.405
58.0199039977699,15.411
58.035743997770325,15.407
58.04884799775583,15.402
58.06569599776752,15.413
58.066271997776184,15.411
58.074047997772354,15.412
58.07798399777458,15.416
58.08825599777934,15.415
58.08830399777439,15.413
58.09243199777369,15.41
58.10083199776595,15.404
58.118495997760746,15.416
58.129823997776256,15.4
58.130927997774265,15.417
58.142015997765256,15.408
58.169135997765736,15.406
58.17335999776809,15.409
58.181135997771875,15.414
58.23935999777562,15.411
58.240751997760626,15.41
58.25846399776297,15.412
58.26825599776747,15.408
58.30737599776943,15.421
58.30871999776632,15.423
58.31683199776761,15.42
58.34174399776718,15.399
58.350143997764334,15.412
58.36631999776107,15.411
58.370063997764404,15.417
58.45137599776767,15.415
58.4549279977641,15.406
58.45761599777221,15.412
58.46635199776635,15.408
58.484687997760645,15.416
58.50715199776225,15.406
58.54675199776294,15.4
58.5512159977652,15.41
58.56086399776346,15.413
58.57718399777251,15.426
58.629263997744246,15.405
58.632959997754355,15.409
58.64366399775797,15.405
58.64807999777172,15.415
58.66185599777343,15.406
58.71023999776047,15.421
58.7146559977633,15.417
58.71926399776133,15.413
58.728575997771756,15.406
58.75003199776431,15.409
58.86801599776605,15.418
58.87377599775952,15.406
58.87660799776482,15.421
58.896863997760065,15.401
58.92628799777496,15.415
58.93684799776791,15.409
58.94462399776408,15.402
58.94510399776088,15.406
58.95868799775734,15.419
58.96406399777321,15.402
58.96483199775581,15.408
59.00942399777516,15.409
59.02703999775933,15.406
59.03447999775493,15.411
59.04551999777236,15.41
59.06750399776068,15.404
59.081471997773335,15.414
59.11771199775772,15.41
59.14291199776521,15.408
59.14684799776124,15.41
59.17118399775596,15.402
59.17881599775761,15.414
59.2199999977738,15.412
59.221151997746446,15.408
59.23583999775438,15.403
59.24625599776094,15.426
59.252783997784135,15.397
59.25657599776342,15.411
59.26175999776329,15.414
59.298047997770354,15.408
59.32084799777134,15.417
59.32646399777484,15.411
59.34287999775658,15.422
59.35775999777364,15.411
59.41742399776125,15.403
59.41843199777388,15.424
59.42553599775833,15.415
59.434271997761854,15.412
59.450111997767394,15.399
59.50358399775364,15.414
59.51179199776833,15.419
59.52542399775653,15.414
59.52585599776533,15.41
59.54265599775577,15.411
59.543855997756665,15.404
59.58273599776929,15.406
59.60639999776002,15.415
59.62588799776289,15.413
59.628335997753865,15.416
59.65684799776487,15.412
59.65895999776079,15.413
59.684543997765715,15.411
59.746367997761,15.405
59.76422399777515,15.419
59.76580799776103,15.421
59.779535997777245,15.416
59.81755199776954,15.414
59.819231997761435,15.405
59.83617599776481,15.419
59.85556799776212,15.411
59.88086399775976,15.421
59.884463997766815,15.411
59.91153599777236,15.423
59.914751997757875,15.411
59.96049599777426,15.41
59.988239997758896,15.415
59.99630399777162,15.4
60.010655997765,15.409
60.02222399776393,15.417
60.030959997764725,15.417
60.03643199777376,15.414
60.056063997766316,15.417
60.0721439977559,15.405
60.08836799775462,15.406
60.114143997753885,15.414
60.12393599776156,15.409
60.138047997754356,15.398
60.16113599777286,15.404
60.16531199776988,15.414
60.17903999776898,15.411
60.19156799776816,15.406
60.26260799775456,15.412
60.27719999775887,15.412
60.29111999776909,15.412
60.3006239977809,15.405
60.30513599775803,15.421
60.341663997765735,15.412
60.358271997775475,15.41
60.36422399777403,15.417
60.365855997771334,15.407
60.39134399774717,15.401
60.39364799775676,15.418
60.42681599776493,15.406
60.441935997760865,15.412
60.461663997771424,15.407
60.46324799777311,15.416
60.488063997767014,15.405
60.50865599775612,15.413
60.54628799775661,15.405
60.55742399777033,15.411
60.56404799777577,15.417
60.57499199777622,15.42
60.58238399776387,15.411
60.594479997767095,15.408
60.61603199777339,15.404
60.632591997755966,15.415
60.63955199776409,15.405
60.695135997760175,15.423
60.723455997764844,15.405
60.735599997760104,15.412
60.75331199776984,15.42
60.76953599776026,15.412
60.77131199777391,15.406
60.77644799775781,15.418
60.78355199776102,15.408
60.803183997772166,15.408
60.809183997767136,15.418
60.8136959977554,15.408
60.81705599776073,15.399
60.81983999776024,15.412
60.82809599775565,15.422
60.863423997767185,15.415
60.9026879977681,15.4
60.90695999777789,15.401
60.95251199778606,15.409
60.95591999775728,15.404
61.013183997772714,15.418
61.03223999777508,15.406
61.05897599776044,15.414
61.06079999777397,15.415
61.117823997762784,15.411
61.13731199777372,15.414
61.14014399776816,15.412
61.16596799776248,15.416
61.19390399775044,15.413
61.19894399776966,15.405
61.246703997748554,15.393
61.25495999776773,15.419
61.277327997755364,15.413
61.277615997766745,15.411
61.3034879977681,15.411
61.31827199776204,15.409
61.320719997774845,15.41
61.36919999775385,15.413
61.38475199777592,15.419
61.41422399776967,15.409
61.42190399776449,15.421
61.42881599776955,15.407
61.45276799776376,15.402
61.49942399776579,15.407
61.50177599777105,15.415
61.5186719977729,15.406
61.54420799776766,15.409
61.56705599777284,15.402
61.573247997765506,15.417
61.60300799776478,15.415
61.61865599775693,15.409
61.629647997760785,15.408
61.67303999776162,15.409
61.678943997762005,15.407
61.68643199777135,15.406
61.687823997774544,15.411
61.71729599776039,15.413
61.75564799777395,15.406
61.759775997757046,15.41
61.77340799776674,15.412
61.80959999776057,15.426
61.81243199775376,15.409
61.83211199775995,15.411
61.833503997773605,15.414
61.8580319977725,15.411
61.8686879977747,15.415
61.88011199775546,15.416
61.90929599775886,15.411
61.92767999776491,15.409
61.9455839977832,15.405
61.945919997754785,15.412
61.96891199776972,15.397
61.9750559977641,15.406
61.976399997759685,15.422
61.985327997768636,15.42
61.99387199777844,15.415
62.067263997767995,15.416
62.091167997753345,15.402
62.11233599776567,15.406
62.139455997772174,15.408
62.17031999777508,15.407
62.17233599776863,15.404
62.18822399777126,15.409
62.22254399776817,15.412
62.243903997777224,15.42
62.30087999776991,15.415
62.30107199776528,15.425
62.301503997756626,15.412
62.31100799777481,15.426
62.32751999777041,15.407
62.331647997760726,15.414
62.33764799776155,15.407
62.33836799775587,15.412
62.3464799977434,15.417
62.35761599776133,15.411
62.36942399778387,15.414
62.3778239977713,15.411
62.404079997769585,15.407
62.42827199775739,15.4
62.49844799776882,15.403
62.51116799776382,15.411
62.540063997770275,15.414
62.540975997770815,15.42
62.571311997758,15.41
62.608463997765156,15.394
62.63025599775936,15.405
62.63476799777412,15.41
62.635967997768475,15.417
62.66529599775838,15.406
62.67350399776693,15.413
62.681567997756005,15.414
62.687663997761646,15.415
62.69049599775347,15.428
62.71252799777834,15.408
62.71756799776834,15.413
62.72865599776502,15.409
62.79076799777134,15.409
62.801279997767026,15.41
62.8105439977699,15.412
62.81111999775861,15.426
62.83478399774991,15.408
62.853263997757026,15.409
62.949743997779976,15.4
62.96227199775926,15.407
62.97446399776014,15.413
62.98113599776637,15.422
62.9813279977751,15.405
62.98238399777061,15.423
62.982527997771044,15.405
62.9889119977597,15.421
63.006623997758524,15.419
63.01391999775409,15.405
63.01483199776429,15.407
63.02961599775368,15.411
63.03196799777116,15.418
63.04843199775745,15.413
63.05889599775507,15.402
63.10171199777538,15.407
63.16166399775828,15.404
63.16991999777177,15.418
63.20188799777996,15.421
63.23601599777071,15.411
63.242735997763006,15.411
63.25334399776055,15.407
63.26337599777888,15.416
63.263711997761774,15.413
63.26553599776365,15.408
63.2690879977698,15.409
63.284975997755836,15.409
63.28660799777275,15.416
63.30715199777431,15.398
63.336095997773825,15.413
63.36110399777486,15.407
63.36873599776406,15.407
63.38438399777907,15.41
63.39115199776204,15.411
63.41553599776289,15.418
63.448367997760656,15.403
63.45287999777672,15.397
63.514943997770715,15.409
63.524015997777255,15.411
63.52622399776634,15.415
63.529679997763864,15.415
63.53011199777494,15.407
63.56342399776064,15.412
63.599327997774466,15.413
63.61742399777363,15.414
63.62159999776485,15.415
63.6555359977683,15.408
63.66273599777081,15.412
63.68025599777427,15.406
63.686639997772986,15.406
63.69863999775815,15.413
63.704303997770566,15.418
63.72268799777224,15.413
63.73900799776514,15.424
63.74044799777231,15.406
63.74073599776618,15.41
63.77735999775284,15.408
63.81158399776392,15.405
63.835247997748624,15.418
63.846095997767165,15.408
63.86015999776849,15.414
63.87849599777631,15.417
63.88742399775991,15.417
63.89587199775751,15.402
63.90124799776525,15.407
63.92255999775806,15.407
63.92351999776814,15.407
63.942623997763675,15.411
63.953327997759615,15.404
63.97247999776606,15.416
63.98649599776506,15.408
64.01966399777108,15.407
64.03636799776187,15.42
64.05715199777477,15.412
64.0959359977736,15.411
64.11907199776486,15.406
64.14019199776418,15.424
64.14830399776109,15.412
64.1640959977651,15.408
64.20316799775604,15.413
64.21972799777608,15.416
64.2273599977634,15.409
64.23451199777024,15.414
64.24161599777561,15.412
64.25049599776803,15.423
64.2614399977674,15.41
64.28879999776585,15.413
64.29057599776677,15.401
64.31582399776549,15.41
64.35758399776601,15.403
64.37899199777017,15.412
64.38316799776338,15.417
64.44422399776327,15.41
64.44940799776928,15.419
64.49289599777386,15.408
64.5096479977626,15.414
64.5173759977586,15.411
64.53047999776753,15.417
64.53734399776498,15.422
64.54118399775852,15.412
64.5584159977709,15.398
64.55860799777484,15.418
64.56139199776179,15.417
64.56230399775187,15.413
64.5727199977607,15.412
64.58779199777284,15.405
64.59479999775856,15.402
64.60017599775999,15.403
64.61860799774466,15.424
64.63747199775445,15.409
64.65590399776043,15.348
64.66137599776629,15.409
64.67745599776275,15.435
64.67990399778397,15.419
64.68902399776731,15.403
64.7424479977626,15.421
64.76851199776063,15.41
64.81521599777419,15.412
64.82471999777407,15.409
64.86052799776563,15.406
64.86153599776445,15.408
64.86215999777049,15.41
64.90108799776202,15.404
64.90545599776645,15.427
64.91548799774431,15.411
64.91625599775595,15.405
64.91807999776732,15.414
64.9211039977531,15.41
64.92739199777218,15.41
64.95350399777304,15.409
64.96449599776786,15.412
64.99007999774447,15.413
64.99991999777357,15.417
65.01201599776077,15.4
65.02612799775578,15.408
65.08852799776388,15.401
65.10547199777021,15.4
65.1076799977515,15.414
65.11540799777661,15.413
65.15553599776682,15.405
65.15836799777217,15.405
65.16580799775578,15.417
65.19763199776689,15.412
65.19959999775891,15.401
65.20180799777062,15.415
65.20684799776494,15.403
65.20934399778643,15.417
65.21155199775693,15.415
65.22023999776444,15.413
65.23027199776054,15.407
65.24255999775572,15.407
65.25542399776383,15.411
65.27073599775865,15.406
65.27534399775492,15.419
65.27548799776785,15.417
65.29703999775573,15.412
65.2998719977687,15.407
65.30822399776461,15.42
65.30927999777286,15.417
65.3110079977673,15.395
65.33817599776943,15.405
65.39083199775528,15.415
65.50516799776868,15.41
65.50828799775711,15.394
65.50828799776785,15.416
65.5293119977586,15.412
65.53487999775824,15.41
65.53583999775843,15.405
65.53900799775566,15.399
65.54284799775893,15.415
65.55167999776107,15.427
65.55926399777148,15.412
65.56267199776754,15.411
65.58494399775587,15.406
65.60006399775737,15.414
65.6050559977708,15.417
65.62219199775278,15.408
65.64105599778394,15.402
65.65089599775926,15.41
65.65118399775552,15.408
65.65867199776658,15.414
65.66303999776652,15.4
65.67647999777346,15.413
65.75371199776372,15.406
65.79513599776759,15.42
65.79974399778335,15.411
65.82148799775744,15.419
65.83003199775031,15.41
65.85695999775429,15.412
65.85969599777057,15.403
65.86775999777454,15.406
65.87145599775594,15.404
65.88710399776242,15.414
65.9519519977686,15.403
65.95353599777552,15.412
65.96361599777462,15.421
65.97542399777011,15.408
65.98257599775364,15.411
65.99030399775403,15.411
66.00825599776145,15.414
66.02491199775373,15.402
66.02822399776947,15.417
66.02956799777074,15.407
66.02990399775648,15.408
66.07243199776796,15.408
66.09379199777423,15.408
66.09993599775565,15.407
66.10271999776687,15.414
66.11548799776436,15.422
66.14164799776766,15.42
66.16694399777144,15.403
66.20207999775447,15.413
66.20428799776174,15.404
66.20443199777138,15.415
66.2391839977739,15.414
66.25492799778128,15.424
66.27777599777106,15.414
66.31185599776033,15.419
66.3157439977761,15.399
66.32851199776358,15.421
66.33100799777365,15.423
66.36379199777126,15.401
66.37483199776845,15.414
66.38371199777497,15.404
66.40065599776425,15.427
66.40214399777493,15.4
66.41380799775736,15.411
66.42407999776144,15.425
66.45052799775725,15.417
66.45710399777384,15.418
66.45743999777447,15.423
66.47303999778204,15.417
66.47543999777433,15.41
66.4941599977568,15.405
66.49636799775645,15.41
66.50126399776694,15.412
66.53711999775986,15.412
66.54062399775488,15.41
66.56011199778258,15.409
66.5636639977639,15.409
66.56831999777113,15.409
66.59726399776478,15.409
66.61233599776567,15.41
66.61804799777279,15.417
66.63484799775959,15.414
66.67027199777054,15.419
66.670319997769,15.412
66.67166399775304,15.408
66.67545599777496,15.413
66.68131199776444,15.406
66.71788799776043,15.402
66.71937599775809,15.402
66.72071999776868,15.426
66.77596799776505,15.413
66.79454399776715,15.413
66.79588799777353,15.407
66.80231999775502,15.397
66.80587199775469,15.416
66.84527999776877,15.423
66.85967999775572,15.403
66.8740799977604,15.411
66.89347199776323,15.419
66.91339199776972,15.41
66.91401599776252,15.413
66.91996799775562,15.421
66.92126399776531,15.411
66.9389279977613,15.41
66.97401599777844,15.393
66.99614399776497,15.416
66.99983999776104,15.407
67.01870399777145,15.413
67.0308479977591,15.411
67.03219199777185,15.41
67.03843199776524,15.42
67.0534559977679,15.405
67.10078399775794,15.419
67.15972799776192,15.407
67.16649599777303,15.412
67.18867199777098,15.419
67.19467199777056,15.414
67.21679999776823,15.409
67.21958399776894,15.418
67.22107199777308,15.422
67.22611199777144,15.41
67.23566399776824,15.401
67.24012799777027,15.416
67.24732799776955,15.411
67.3090559977607,15.402
67.31179199776044,15.409
67.32753599777276,15.403
67.34428799777082,15.415
67.37793599777591,15.408
67.3919039977644,15.412
67.39555199777088,15.413
67.39814399775479,15.411
67.41206399776478,15.408
67.43601599775717,15.419
67.44590399776699,15.408
67.48963199776419,15.421
67.53566399776388,15.406
67.59287999776278,15.415
67.60943999777173,15.411
67.63583999775317,15.413
67.64174399775946,15.415
67.6450079977701,15.402
67.64783999777443,15.41
67.68028799776481,15.409
67.69195199778441,15.413
67.70150399777468,15.417
67.71614399776944,15.408
67.72358399774684,15.406
67.7280479977711,15.404
67.74215999777049,15.403
67.7430239977641,15.406
67.75319999777388,15.399
67.77100799776143,15.41
67.77638399776502,15.412
67.80148799775223,15.41
67.80259199776025,15.406
67.80379199776063,15.409
67.8121919977762,15.411
67.83206399776314,15.402
67.8332639977608,15.414
67.85020799775627,15.382
67.86287999777174,15.416
67.87003199776369,15.416
67.87679999775558,15.419
67.92460799775755,15.401
67.9398719977625,15.413
67.95191999777306,15.42
67.95532799776696,15.418
67.95868799776001,15.391
67.97539199776985,15.415
67.98052799777427,15.416
67.99531199776662,15.416
68.00529599777347,15.414
68.01172799775775,15.41
68.02387199774977,15.407
68.0384159977675,15.406
68.04806399776463,15.415
68.0791679977692,15.413
68.09054399776925,15.423
68.11185599775966,15.426
68.1345119977551,15.426
68.14132799777495,15.401
68.14919999775792,15.415
68.15131199775634,15.404
68.15135999777054,15.409
68.15174399776366,15.399
68.15534399777412,15.414
68.1594719977579,15.398
68.16254399776197,15.416
68.21875199776797,15.402
68.2386239977751,15.41
68.26204799776745,15.409
68.26559999776241,15.415
68.2676159977601,15.409
68.27971199775577,15.418
68.29199999776027,15.402
68.29439999778457,15.434
68.30769599775668,15.415
68.31028799776793,15.402
68.3271359977641,15.401
68.35996799776022,15.405
68.36668799775428,15.422
68.37878399776876,15.407
68.3808479977664,15.423
68.38780799776485,15.41
68.41977599777088,15.41
68.44377599775525,15.408
68.4609599977599,15.413
68.50094399776059,15.41
68.54659199776789,15.402
68.55033599776503,15.41
68.55931199777898,15.406
68.59651199776356,15.417
68.60846399775674,15.416
68.61671999776443,15.409
68.6244479977551,15.412
68.62799999776608,15.404
68.64119999775833,15.42
68.6494079977608,15.409
68.65089599777052,15.417
68.66639999775622,15.398
68.71852799777024,15.412
68.72846399776778,15.411
68.75236799775892,15.412
68.76244799775371,15.409
68.80406399776471,15.411
68.85115199776833,15.414
68.88887999775629,15.421
68.90155199776284,15.418
68.90683199776969,15.405
68.9233439977791,15.41
68.92583999776978,15.278
68.93006399775605,15.409
68.96270399776664,15.414
68.96366399776012,15.402
68.98516799777018,15.408
68.98531199776589,15.412
69.0150239977613,15.418
69.01545599777232,15.409
69.05644799776836,15.413
69.06182399776706,15.407
69.0632639977557,15.422
69.07646399776955,15.41
69.09062399777359,15.4
69.10603199775834,15.419
69.11860799776035,15.421
69.14150399776786,15.41
69.17395199775738,15.408
69.18283199776992,15.407
69.19281599776569,15.416
69.20827199776333,15.408
69.21014399776537,15.408
69.2170079977597,15.408
69.2178239977652,15.412
69.21859199777383,15.408
69.2191199977742,15.405
69.22147199775598,15.413
69.231119997763,15.41
69.25204799776178,15.404
69.27441599775715,15.404
69.2785919977723,15.407
69.30796799776623,15.407
69.31545599778222,15.409
69.33657599776676,15.411
69.36211199777004,15.405
69.37271999775531,15.419
69.37574399777905,15.406
69.37780799777009,15.423
69.39417599776606,15.409
69.40319999777152,15.414
69.42244799775595,15.404
69.47764799776733,15.396
69.50755199775533,15.407
69.50918399776343,15.407
69.5134079977593,15.411
69.51436799775654,15.413
69.52943999775856,15.402
69.53759999776956,15.416
69.54201599776347,15.411
69.57379199777198,15.407
69.58550399778095,15.401
69.58857599777399,15.421
69.6032639977659,15.408
69.61147199778183,15.413
69.62284799776954,15.418
69.64771199776168,15.405
69.6784319977529,15.425
69.69196799775726,15.411
69.71903999777247,15.405
69.78326399776834,15.413
69.80347199776672,15.408
69.82564799776513,15.409
69.84359999776642,15.408
69.84772799776071,15.411
69.84849599776116,15.413
69.88070399776403,15.409
69.90465599776705,15.422
69.9073439977676,15.408
69.92217599776409,15.404
69.94809599777385,15.411
69.95155199775677,15.413
69.95217599776855,15.413
69.96398399776488,15.408
69.99086399775318,15.41
70.00660799775413,15.422
70.04174399776626,15.417
70.0569599977566,15.405
70.07131199775459,15.404
70.0821599977558,15.412
70.09627199776655,15.414
70.10011199775992,15.406
70.14335999776812,15.41
70.18046399776573,15.404
70.19615999774764,15.41
70.20484799776817,15.411
70.20566399776202,15.409
70.2517439977485,15.403
70.26431999776013,15.404
70.27343999776768,15.407
70.27833599776748,15.417
70.28611199777468,15.417
70.28913599777074,15.409
70.31097599776488,15.411
70.3259039977737,15.4
70.33401599777072,15.418
70.40851199776164,15.411
70.43903999776488,15.406
70.44350399775861,15.422
70.44911999777104,15.418
70.46980799777428,15.416
70.47278399776006,15.42
70.47403199777465,15.407
70.49673599775745,15.42
70.5341279977739,15.411
70.54670399776863,15.408
70.57449599776554,15.41
70.57996799777281,15.41
70.58596799776636,15.407
70.59033599776556,15.409
70.61419199775627,15.407
70.618367997768,15.412
70.6321439977588,15.41
70.70923199776091,15.408
70.7230559977666,15.411
70.7519999977594,15.419
70.75996799776895,15.419
70.76855999776579,15.414
70.77643199777644,15.412
70.78252799775417,15.412
70.78579199775696,15.408
70.82707199776688,15.416
70.84454399777518,15.407
70.86316799774987,15.415
70.87118399776635,15.406
70.8920159977677,15.404
70.89369599776363,15.419
70.95931199775332,15.417
70.96425599776028,15.413
70.96468799776737,15.424
70.97241599777384,15.404
70.97774399777175,15.412
71.00995199774933,15.41
71.02718399776994,15.407
71.02963199776507,15.402
71.05799999775626,15.413
71.07777599775504,15.399
71.08468799776072,15.41
71.12145599777283,15.407
71.1513119977751,15.41
71.15975999776497,15.418
71.17214399776081,15.422
71.177807997758,15.421
71.18428799775641,15.416
71.19335999777523,15.408
71.19633599775806,15.422
71.21241599775907,15.408
71.24323199776983,15.411
71.27697599777478,15.418
71.32655999777357,15.414
71.32939199776676,15.41
71.34460799777405,15.405
71.35655999775507,15.411
71.36063999777251,15.409
71.41535999775714,15.404
71.4203999977701,15.413
71.45337599776171,15.419
71.46292799775357,15.408
71.48884799777555,15.414
71.49278399775777,15.414
71.52604799776508,15.41
71.53228799777433,15.416
71.56790399776519,15.41
71.6226239977638,15.417
71.62795199775512,15.41
71.62929599778475,15.407
71.64715199775956,15.405
71.64820799776605,15.416
71.6554559977536,15.4
71.65588799777014,15.417
71.66159999776572,15.402
71.69423999776954,15.411
71.70883199775925,15.402
71.72049599776618,15.417
71.74017599776379,15.407
71.75318399776334,15.405
71.8025759977538,15.423
71.81668799776638,15.405
71.83535999777358,15.397
71.83948799778584,15.406
71.87356799777488,15.403
71.87428799776113,15.41
71.92291199775768,15.403
71.926991997775,15.411
71.9507039977709,15.412
71.95305599774723,15.411
71.95804799777504,15.409
71.97023999776137,15.423
71.9842079977626,15.416
71.98780799775771,15.414
71.99299199775577,15.408
72.02121599776545,15.412
72.02793599776264,15.41
72.0423839977709,15.405
72.06950399777246,15.411
72.07555199775634,15.408
72.09494399775984,15.42
72.10267199775545,15.407
72.13036799776567,15.403
72.14635199775397,15.4
72.14735999777314,15.41
72.2179679977621,15.415
72.22790399776373,15.414
72.22891199776579,15.415
