Time,Magnitude
-67.06804800411818,14.724
-67.0618560041104,14.725
-67.04668800412539,14.73
-67.02576000410797,14.724
-66.98923200411595,14.725
-66.96465600412456,14.725
-66.94089600412066,14.72
-66.93144000410815,14.729
-66.91483200412371,14.725
-66.90897600412258,14.726
-66.85166400411835,14.725
-66.84009600410879,14.726
-66.8284800041039,14.728
-66.81921600412205,14.73
-66.80928000410667,14.731
-66.76425600411552,14.729
-66.75945600410991,14.725
-66.75235200411295,14.733
-66.74280000411171,14.727
-66.73723200412464,14.723
-66.72129600410814,14.727
-66.69028800412572,14.722
-66.63724800410638,14.724
-66.62323200410687,14.721
-66.62217600411772,14.736
-66.59764800411314,14.733
-66.5970720041171,14.73
-66.59404800412018,14.727
-66.5486880041097,14.723
-66.53731200412268,14.729
-66.51931200412959,14.729
-66.46886400411098,14.734
-66.46142400411516,14.724
-66.46099200411176,14.72
-66.45945600411427,14.722
-66.45724800410666,14.726
-66.44337600412145,14.724
-66.44054400411746,14.724
-66.43238400412373,14.727
-66.42172800411107,14.727
-66.41688000411604,14.732
-66.39787200411844,14.727
-66.37670400412198,14.728
-66.3664320041071,14.723
-66.3400800041161,14.725
-66.30964800410949,14.723
-66.29400000412683,14.723
-66.2852160041107,14.735
-66.2807520041148,14.728
-66.27259200411744,14.735
-66.26524800412177,14.726
-66.25281600411303,14.726
-66.2160960041066,14.724
-66.21388800410479,14.728
-66.163056004115,14.726
-66.15264000411743,14.723
-66.13780800410622,14.728
-66.12542400411793,14.724
-66.12249600412055,14.728
-66.11707200411674,14.723
-66.08328000411792,14.727
-66.07915200411072,14.725
-66.07238400411588,14.727
-66.03643200412513,14.729
-66.02500800412419,14.726
-65.99169600412542,14.725
-65.97532800410774,14.724
-65.96265600410733,14.723
-65.92651200411423,14.729
-65.9252160041125,14.727
-65.91369600412135,14.725
-65.90788800411146,14.723
-65.86003200411552,14.714
-65.85076800412152,14.725
-65.82009600411324,14.727
-65.80185600411154,14.725
-65.73326400410441,14.724
-65.73000000411493,14.727
-65.68728000413047,14.732
-65.68435200411365,14.727
-65.62833600412615,14.723
-65.6246880041074,14.725
-65.60169600412372,14.729
-65.60140800412411,14.732
-65.60030400411951,14.715
-65.5800000041096,14.727
-65.5729920041173,14.721
-65.54572800409598,14.728
-65.54563200411998,14.721
-65.52744000410918,14.731
-65.522112004119,14.728
-65.51932800411312,14.732
-65.51049600412604,14.728
-65.49292800410679,14.724
-65.48539200412019,14.735
-65.48260800410686,14.722
-65.4256800041219,14.72
-65.42246400411967,14.723
-65.41838400410826,14.727
-65.40739200410475,14.725
-65.40148800412557,14.724
-65.36846400412254,14.721
-65.36361600411443,14.728
-65.36054400411571,14.731
-65.33918400410563,14.725
-65.33755200412158,14.727
-65.29123200412472,14.719
-65.2872480041142,14.728
-65.26963200411923,14.729
-65.26233600411832,14.725
-65.22868800412733,14.727
-65.22292800410288,14.733
-65.21980800411008,14.733
-65.20910400410675,14.728
-65.192112004106,14.731
-65.17996800410772,14.73
-65.17080000411887,14.727
-65.13321600410758,14.735
-65.08881600411395,14.722
-65.07331200411274,14.732
-65.07028800410207,14.726
-65.01902400411781,14.726
-65.00961600411996,14.721
-65.00592000412043,14.723
-64.9974720041214,14.727
-64.99603200412709,14.726
-64.98748800411603,14.727
-64.9782720041161,14.727
-64.96660800411293,14.727
-64.96579200411146,14.726
-64.93156800411272,14.727
-64.9008480041132,14.734
-64.8811680041036,14.72
-64.87982400411921,14.723
-64.87358400410774,14.726
-64.85808000413478,14.722
-64.856160004122,14.723
-64.84886400411018,14.736
-64.84732800410656,14.729
-64.84718400411101,14.729
-64.83292800411074,14.723
-64.78920000411485,14.727
-64.78329600411168,14.724
-64.73217600410693,14.724
-64.71182400410761,14.723
-64.70697600411258,14.725
-64.69305600413885,14.727
-64.66627200411041,14.731
-64.66128000411665,14.726
-64.63444800412078,14.723
-64.6285920041346,14.727
-64.62715200412528,14.726
-64.6093920041218,14.727
-64.58673600411477,14.725
-64.58380800411148,14.729
-64.57780800410553,14.724
-64.57032000410199,14.737
-64.54992000410938,14.723
-64.52232000411074,14.727
-64.50696000410666,14.718
-64.44340800413421,14.731
-64.44062400412044,14.735
-64.41014400411076,14.723
-64.40846400412,14.733
-64.40164800410624,14.73
-64.37980800411971,14.722
-64.37217600412295,14.725
-64.35537600411705,14.727
-64.3253280041247,14.729
-64.31956800410741,14.728
-64.31606400411421,14.731
-64.30224000410637,14.723
-64.28731200411018,14.724
-64.28606400410548,14.725
-64.27060800411716,14.722
-64.25462400411523,14.725
-64.25318400411972,14.726
-64.23259200412362,14.726
-64.2170400041149,14.723
-64.20652800410507,14.727
-64.18972800412463,14.729
-64.18113600412586,14.721
-64.15790400412358,14.729
-64.147488004116,14.725
-64.11816000410649,14.736
-64.11720000412141,14.732
-64.09310400412473,14.737
-64.0878720041293,14.735
-64.0645440041102,14.724
-64.05907200412516,14.725
-64.04529600411412,14.726
-64.0343040041238,14.712
-64.0321920041247,14.731
-64.01827200411698,14.724
-63.98068800411171,14.722
-63.971568004108136,14.722
-63.952992004108424,14.726
-63.95208000412073,14.726
-63.939840004106614,14.731
-63.93614400412254,14.723
-63.93384000411426,14.72
-63.92649600411302,14.725
-63.92596800411418,14.725
-63.921360004136446,14.728
-63.92078400410709,14.727
-63.90672000411804,14.73
-63.879408004118446,14.731
-63.879408004111056,14.729
-63.84768000410885,14.725
-63.80721600411961,14.729
-63.80318400412541,14.723
-63.795312004107714,14.724
-63.733872004105834,14.729
-63.726096004123306,14.73
-63.69782400411317,14.732
-63.692544004117636,14.724
-63.6652320041194,14.725
-63.6444960041397,14.728
-63.6406080041245,14.728
-63.619488004121095,14.723
-63.6026880041173,14.725
-63.56616000412579,14.717
-63.55320000412111,14.728
-63.53841600410546,14.728
-63.5285760041062,14.727
-63.52257600410577,14.721
-63.46406400411395,14.727
-63.455856004111766,14.725
-63.444480004120706,14.725
-63.40521600410945,14.729
-63.392496004120986,14.722
-63.3894240041176,14.726
-63.37617600411569,14.722
-63.346800004120965,14.722
-63.34348800411182,14.729
-63.33758400411138,14.727
-63.30052800411546,14.723
-63.29841600412534,14.727
-63.29275200411725,14.721
-63.261024004112315,14.726
-63.254976004106325,14.732
-63.254592004138445,14.73
-63.22104000411311,14.722
-63.15273600410207,14.734
-63.144000004122304,14.734
-63.14064000411544,14.726
-63.1388160041205,14.735
-63.12734400410734,14.723
-63.09969600411604,14.735
-63.089376004121064,14.731
-63.07070400411466,14.73
-63.025824004107236,14.734
-63.02030400411651,14.725
-63.01555200411657,14.733
-62.998752004115445,14.728
-62.99760000411722,14.728
-62.988048004102964,14.721
-62.976864004112045,14.725
-62.95569600410933,14.728
-62.955648004118544,14.724
-62.93990400411475,14.726
-62.89579200410368,14.735
-62.88811200412387,14.727
-62.87784000412627,14.725
-62.84875200411956,14.724
-62.823120004123794,14.722
-62.817168004123076,14.728
-62.8079520041215,14.726
-62.77910400410799,14.726
-62.772096004103574,14.729
-62.76129600410822,14.735
-62.75918400411889,14.728
-62.75433600410862,14.732
-62.72606400412214,14.728
-62.721264004123796,14.723
-62.7064800041252,14.726
-62.70398400410717,14.722
-62.670720004111004,14.717
-62.67062400410909,14.736
-62.650128004133435,14.723
-62.62569600411247,14.728
-62.62497600413805,14.722
-62.6179680041151,14.728
-62.615568004109505,14.723
-62.56684800411257,14.728
-62.548464004119424,14.733
-62.54203200411759,14.729
-62.53915200410576,14.725
-62.509872004102604,14.723
-62.461968004121516,14.731
-62.46081600412346,14.73
-62.448528004122764,14.727
-62.4466560041176,14.73
-62.43638400412199,14.727
-62.4233760041101,14.728
-62.422032004106896,14.725
-62.40504000411944,14.717
-62.396928004104794,14.731
-62.37264000410927,14.731
-62.3576160041214,14.725
-62.319360004108844,14.731
-62.31091200410232,14.728
-62.30899200411058,14.733
-62.27227200411137,14.73
-62.25489600410778,14.726
-62.18390400411478,14.724
-62.17310400412647,14.728
-62.165808004120905,14.733
-62.161920004119466,14.732
-62.16100800411688,14.731
-62.1600480041089,14.726
-62.148336004118974,14.719
-62.115216004108575,14.729
-62.109168004117365,14.729
-62.09918400412751,14.724
-62.083296004122886,14.732
-62.029920004124975,14.728
-62.00880000411077,14.726
-61.99531200412231,14.723
-61.97371200410704,14.721
-61.97299200410761,14.729
-61.93987200411142,14.731
-61.87430400412315,14.729
-61.8674400041166,14.732
-61.84684800411931,14.725
-61.82208000412335,14.729
-61.79572800411201,14.723
-61.78209600410834,14.72
-61.78142400410162,14.722
-61.77340800412391,14.734
-61.77038400410642,14.732
-61.76529600412438,14.728
-61.75862400410877,14.721
-61.75473600411284,14.727
-61.74700800411286,14.724
-61.74585600411264,14.736
-61.71873600412029,14.733
-61.70870400411356,14.73
-61.688160004137345,14.728
-61.60833600413913,14.729
-61.608096004105974,14.725
-61.59489600409758,14.725
-61.57454400411861,14.721
-61.562592004103536,14.726
-61.55121600411714,14.727
-61.54588800410427,14.723
-61.538832004117026,14.727
-61.50811200410057,14.717
-61.47043200412135,14.733
-61.4659680041142,14.73
-61.46280000410947,14.729
-61.458624004124104,14.73
-61.433616004109254,14.73
-61.416912004122096,14.728
-61.40385600410845,14.731
-61.3924320041299,14.73
-61.38326400411786,14.724
-61.3608960041113,14.724
-61.34044800412563,14.736
-61.32878400411438,14.735
-61.32816000410641,14.731
-61.286064004116966,14.725
-61.27699200411918,14.725
-61.273536004126996,14.73
-61.265136004104775,14.731
-61.25673600411223,14.724
-61.24396800411348,14.728
-61.23388800411165,14.729
-61.22808000412239,14.729
-61.21132800411955,14.725
-61.18243200410292,14.736
-61.073520004110165,14.731
-61.066656004113966,14.731
-61.065552004112206,14.744
-61.031520004124914,14.728
-61.014432004129574,14.728
-61.00118400411124,14.725
-61.00041600413046,14.728
-60.99868800411538,14.729
-60.99782400411506,14.723
-60.95817600411034,14.728
-60.93964800411784,14.722
-60.91896000411954,14.735
-60.90739200412419,14.723
-60.892032004110334,14.725
-60.8914080041027,14.73
-60.8861760041017,14.726
-60.87182400412884,14.73
-60.86865600411171,14.728
-60.85996800411171,14.722
-60.83976000412055,14.725
-60.8282400041319,14.731
-60.80875200411323,14.727
-60.72825600410614,14.735
-60.72076800411732,14.722
-60.70876800410646,14.73
-60.690096004115404,14.729
-60.67382400410908,14.728
-60.64833600411613,14.723
-60.647616004104535,14.727
-60.63268800412341,14.722
-60.6305280041159,14.727
-60.624768004109924,14.731
-60.60417600410371,14.728
-60.59846400411176,14.73
-60.5972640041215,14.724
-60.56875200411061,14.73
-60.54892800412121,14.725
-60.54475200410231,14.723
-60.53577600412133,14.73
-60.524112004125655,14.732
-60.50784000413786,14.732
-60.47966400412169,14.727
-60.46291200412544,14.72
-60.44380800413184,14.73
-60.44092800411103,14.727
-60.43195200411505,14.726
-60.38875200413271,14.726
-60.36297600410968,14.724
-60.355056004126155,14.726
-60.350592004118326,14.723
-60.33148800411443,14.734
-60.283824004115345,14.727
-60.2760480041227,14.725
-60.2684160041165,14.736
-60.26702400411024,14.723
-60.23236800412464,14.724
-60.16344000411597,14.724
-60.14174400412561,14.729
-60.1275360041118,14.725
-60.110688004115346,14.73
-60.06883200412655,14.726
-60.03004800411152,14.725
-60.02779200410954,14.727
-60.00744000412989,14.725
-59.9899680041117,14.726
-59.9807520041244,14.729
-59.956416004110125,14.728
-59.94676800410845,14.724
-59.941968004114884,14.731
-59.932896004116984,14.729
-59.90630400412,14.728
-59.89641600412382,14.727
-59.88220800411683,14.73
-59.858112004134696,14.726
-59.85019200411445,14.73
-59.84332800409858,14.723
-59.81097600410364,14.729
-59.794464004108264,14.711
-59.73806400410798,14.727
-59.73720000410346,14.723
-59.73052800410376,14.732
-59.68747200410657,14.734
-59.68406400409903,14.734
-59.68060800412407,14.729
-59.63452800412121,14.732
-59.6142720041254,14.73
-59.60740800410362,14.722
-59.60548800412404,14.725
-59.60251200411632,14.728
-59.59996800410512,14.724
-59.59958400411257,14.728
-59.598672004122605,14.72
-59.588928004107075,14.723
-59.574336004116404,14.723
-59.5440480041142,14.725
-59.52153600411795,14.729
-59.51812800411746,14.722
-59.49235200410659,14.723
-59.47632000410876,14.728
-59.45913600413657,14.721
-59.449056004122454,14.732
-59.437680004126506,14.723
-59.42620800410812,14.729
-59.361216004119015,14.73
-59.3581920041229,14.714
-59.293104004113516,14.733
-59.28148800410794,14.724
-59.26996800410895,14.725
-59.26526400412105,14.732
-59.25984000411087,14.727
-59.248704004114884,14.725
-59.2323840041138,14.727
-59.19547200411138,14.726
-59.189808004125,14.726
-59.125200004118724,14.72
-59.12260800411612,14.732
-59.11785600410737,14.73
-59.11732800411313,14.719
-59.0735040041085,14.727
-59.04676800411086,14.724
-59.0198880041021,14.726
-59.00654400412135,14.72
-58.98868800412107,14.729
-58.9824480041125,14.722
-58.97404800411779,14.734
-58.94020800410739,14.725
-58.932048004110825,14.731
-58.91035200412024,14.721
-58.90728000411276,14.725
-58.84296000412384,14.727
-58.840896004121774,14.722
-58.82179200411839,14.725
-58.81948800411199,14.73
-58.81838400412245,14.725
-58.750752004114716,14.731
-58.73760000413348,14.723
-58.67659200412187,14.729
-58.67472000413865,14.726
-58.6580160041225,14.724
-58.619712004125645,14.716
-58.587888004117545,14.728
-58.581792004108834,14.729
-58.55990400413249,14.725
-58.5344640041135,14.721
-58.53326400413961,14.734
-58.48032000412617,14.726
-58.47820800410729,14.72
-58.46097600411839,14.726
-58.44912000410467,14.731
-58.44321600413129,14.725
-58.427472004126244,14.727
-58.42296000412149,14.729
-58.42276800410754,14.725
-58.41292800412943,14.725
-58.41038400412039,14.731
-58.39094400412172,14.733
-58.36680000412197,14.628
-58.36056000410578,14.726
-58.35326400412124,14.726
-58.34361600410854,14.73
-58.330512004109565,14.728
-58.307424004107716,14.729
-58.25308800410609,14.727
-58.24166400411333,14.724
-58.240272004108206,14.723
-58.239120004108386,14.722
-58.222368004112596,14.727
-58.197744004110874,14.72
-58.18089600411953,14.73
-58.06790400411275,14.72
-58.041888004114654,14.721
-58.03737600410638,14.729
-58.030272004104305,14.734
-58.0114080041085,14.724
-57.98702400411766,14.729
-57.92688000412842,14.724
-57.92198400412566,14.729
-57.91804800412298,14.728
-57.91708800412495,14.726
-57.8833920041226,14.729
-57.826176004115396,14.73
-57.80568000412144,14.721
-57.79440000411218,14.731
-57.78465600410915,14.726
-57.78024000413315,14.727
-57.76089600412253,14.729
-57.759024004116114,14.727
-57.72528000411718,14.737
-57.70507200411227,14.733
-57.70166400410973,14.728
-57.59932800412135,14.728
-57.56692800410862,14.728
-57.525216004122186,14.726
-57.50760000412096,14.725
-57.50006400411043,14.728
-57.4894560041205,14.729
-57.479904004130745,14.733
-57.4336320041332,14.724
-57.427680004120035,14.727
-57.41918400412568,14.728
-57.40051200412269,14.729
-57.39273600412595,14.728
-57.36614400411078,14.726
-57.35788800411673,14.725
-57.35486400411766,14.726
-57.34680000412108,14.732
-57.33129600411736,14.73
-57.311952004122546,14.726
-57.27897600411485,14.725
-57.266544004125095,14.725
-57.26107200412481,14.722
-57.25776000413636,14.73
-57.25156800413119,14.727
-57.249744004138066,14.734
-57.23246400411416,14.724
-57.22996800410807,14.727
-57.226416004118065,14.733
-57.20121600411757,14.729
-57.188832004123256,14.73
-57.1807200041152,14.726
-57.17064000410393,14.73
-57.16728000412003,14.721
-57.1660800041134,14.723
-57.120816004123085,14.734
-57.10593600412143,14.723
-57.1010400041114,14.723
-57.10070400411463,14.728
-57.097152004102796,14.724
-57.02846400412638,14.736
-57.01248000413422,14.721
-57.001344004120725,14.726
-56.99812800411418,14.724
-56.93131200411655,14.728
-56.92425600411151,14.739
-56.91816000411929,14.724
-56.901264004108626,14.723
-56.89564800410632,14.735
-56.86128000412113,14.726
-56.812320004112976,14.718
-56.81227200411327,14.724
-56.803632004122406,14.724
-56.80353600411969,14.719
-56.790912004112,14.731
-56.77819200410262,14.729
-56.776896004113055,14.725
-56.74900800410889,14.723
-56.74492800410691,14.719
-56.726064004127366,14.733
-56.69376000410797,14.723
-56.68502400412264,14.724
-56.64633600412073,14.729
-56.63174400410823,14.726
-56.550528004110916,14.733
-56.526960004119374,14.726
-56.51323200412095,14.73
-56.48539200410302,14.729
-56.48371200410817,14.722
-56.45913600411804,14.734
-56.45880000412696,14.727
-56.412336004096474,14.719
-56.39764800412367,14.731
-56.37110400410758,14.724
-56.347824004121904,14.737
-56.34451200411094,14.726
-56.33025600412181,14.723
-56.246784004121096,14.729
-56.203056004119176,14.724
-56.17459200412192,14.722
-56.173152004111,14.725
-56.17176000410815,14.729
-56.17094400413863,14.719
-56.161392004103405,14.726
-56.142192004115046,14.733
-56.139744004109176,14.729
-56.13648000413038,14.728
-56.10206400411961,14.728
-56.099232004112096,14.729
-56.09232000411784,14.729
-56.060880004115816,14.731
-56.034336004110074,14.722
-56.03270400411533,14.729
-56.02872000411334,14.724
-56.02531200411353,14.73
-56.015760004123436,14.725
-56.00040000412265,14.727
-55.99953600412091,14.724
-55.98710400411666,14.72
-55.928640004118066,14.721
-55.86355200411448,14.725
-55.83316800410877,14.727
-55.82260800412065,14.728
-55.81771200411204,14.73
-55.81737600410476,14.726
-55.81195200411254,14.725
