Time,Magnitude
89.19551999945904,15.253
89.20655999946408,15.247
89.23535999947322,15.262
89.24663999947322,15.267
89.35031999946128,15.254
89.3714399994569,15.253
89.38055999946303,15.25
89.39183999946388,15.255
89.40839999946914,15.256
89.4179999994686,15.254
89.43023999947044,15.246
89.47223999946792,15.256
89.51639999945652,15.253
89.51687999946077,15.26
89.52671999944275,15.255
89.53295999946877,15.25
89.5588799994695,15.245
89.572079999458,15.246
89.58743999947839,15.25
89.61767999946974,15.253
89.62055999945497,15.259
89.63567999944766,15.247
89.67599999946302,15.242
89.69423999945721,15.256
89.69759999947209,15.256
89.698079999469,15.252
89.71199999946114,15.265
89.72255999946927,15.249
89.72855999946844,15.255
89.73431999945748,15.249
89.73575999946323,15.257
89.76143999945859,15.263
89.7707999994619,15.256
89.82743999946607,15.263
89.83967999946978,15.259
89.90759999946201,15.244
89.91239999946643,15.247
89.91407999946219,15.252
89.99807999946839,15.251
90.04439999945325,15.254
90.06287999947327,15.26
90.0698399994528,15.246
90.10775999947148,15.262
90.13007999945691,15.261
90.13319999946387,15.255
90.14351999946442,15.255
90.17063999945307,15.248
90.17927999946554,15.258
90.18287999945815,15.262
90.18431999947106,15.259
90.26687999946623,15.253
90.26711999945488,15.248
90.28823999947352,15.259
90.30935999946334,15.244
90.34415999945682,15.252
90.38879999946178,15.242
90.40079999946474,15.253
90.42719999946186,15.255
90.42719999947073,15.254
90.43559999945668,15.247
90.48335999945616,15.265
90.48647999945936,15.245
90.49631999946556,15.252
90.5344799994584,15.254
90.53807999946858,15.252
90.56399999946197,15.248
90.56807999946616,15.267
90.5711999994709,15.26
90.60191999945371,15.263
90.60695999945531,15.249
90.61535999945951,15.248
90.64967999945421,15.256
90.65039999946399,15.244
90.68303999945252,15.244
90.68375999946076,15.247
90.6883199994646,15.251
90.6935999994852,15.247
90.73031999945303,15.258
90.75743999947017,15.253
90.77231999945272,15.253
90.77807999945796,15.255
90.77831999946451,15.264
90.79223999947268,15.26
90.7931999994561,15.252
90.80615999945272,15.241
90.81959999945306,15.255
90.83999999945766,15.241
90.83999999947096,15.26
90.844799999466,15.252
90.84551999945123,15.247
90.86903999945937,15.257
90.93047999946967,15.256
90.95543999945576,15.255
90.9664799994516,15.254
90.98207999944256,15.252
91.00031999946455,15.251
91.00295999946863,15.26
91.03535999945231,15.249
91.07903999945407,15.251
91.09655999946901,15.252
91.10639999947111,15.258
91.11335999946394,15.253
91.11599999947074,15.246
91.11911999945178,15.256
91.12655999946932,15.257
91.13015999946433,15.247
91.13927999945494,15.249
91.15007999946673,15.259
91.16567999945445,15.249
91.16999999946299,15.258
91.20095999947026,15.255
91.21031999946538,15.248
91.21199999945193,15.262
91.23095999946068,15.247
91.24031999946604,15.26
91.27751999945534,15.246
91.2813599994661,15.256
91.28927999945992,15.252
91.31111999945458,15.253
91.33391999946778,15.248
91.34255999945518,15.259
91.34639999945298,15.247
91.41071999946266,15.253
91.41647999946125,15.253
91.42415999945464,15.254
91.42535999945741,15.243
91.43399999945163,15.268
91.43735999946685,15.251
91.44167999945628,15.249
91.47287999947011,15.246
91.56191999946716,15.25
91.56215999946826,15.255
91.57151999945691,15.251
91.5789599994661,15.251
91.59503999946335,15.257
91.59503999946898,15.254
91.59887999946133,15.252
91.60391999945202,15.257
91.63919999945213,15.264
91.64303999945335,15.25
91.64423999946123,15.255
91.67207999946001,15.257
91.68815999946972,15.248
91.69199999945354,15.25
91.69391999946302,15.257
91.73375999945912,15.253
91.74815999946063,15.257
91.79087999946395,15.258
91.79279999946252,15.261
91.80647999948579,15.254
91.82495999945976,15.253
91.85111999945528,15.248
91.9125599994567,15.255
91.92503999946169,15.252
91.9415999994562,15.254
91.95191999945385,15.259
91.98695999946736,15.243
92.0097599994642,15.254
92.02439999946543,15.257
92.04647999945504,15.249
92.048399999456,15.256
92.0548799994717,15.259
92.0644799994715,15.253
92.0719199994505,15.258
92.07695999947052,15.257
92.11343999946061,15.254
92.13671999945845,15.248
92.14583999945333,15.251
92.14727999946385,15.244
92.14991999946486,15.256
92.17295999946518,15.249
92.17847999946335,15.247
92.20559999945542,15.252
92.2147199994462,15.264
92.24063999946159,15.255
92.2540799994604,15.259
92.26103999946278,15.252
92.2634399994603,15.266
92.27375999947364,15.249
92.28023999945813,15.249
92.31119999946353,15.251
92.34359999945983,15.252
92.37671999945653,15.24
92.37719999945872,15.256
92.39735999945319,15.251
92.42039999946766,15.25
92.4340799994587,15.255
92.47439999946963,15.254
92.48159999945537,15.259
92.4854399994721,15.25
92.51015999945233,15.262
92.51687999946981,15.255
92.5360799994597,15.247
92.55119999945768,15.249
92.55239999946915,15.256
92.56199999945599,15.251
92.56991999944998,15.25
92.57447999946831,15.255
92.57639999946312,15.255
92.60567999945127,15.253
92.62511999946938,15.258
92.63927999945733,15.252
92.6867999994702,15.255
92.69039999945684,15.25
92.72735999946039,15.253
92.73695999946122,15.245
92.74151999947017,15.252
92.76095999945196,15.26
92.7743999994511,15.255
92.79767999946651,15.257
92.82983999945472,15.246
92.83151999945781,15.26
92.84663999947045,15.25
92.85647999947085,15.263
92.8634399994589,15.259
92.9011199994712,15.252
92.91023999945483,15.249
92.91479999947572,15.257
92.949599999468,15.257
92.95175999945965,15.254
92.96039999946154,15.242
92.96135999945162,15.247
93.00983999946035,15.255
93.02567999947118,15.262
93.03599999945791,15.262
93.03935999946955,15.246
93.05303999947151,15.255
93.07583999945368,15.257
93.08495999945248,15.265
93.10175999946958,15.261
93.1293599994514,15.254
93.13583999945857,15.255
93.16463999947436,15.254
93.17807999945578,15.254
93.18287999946378,15.258
93.19871999946199,15.244
93.21791999946382,15.243
93.21935999945114,15.256
93.23495999947025,15.252
93.27719999946319,15.26
93.31415999945241,15.247
93.31535999946132,15.252
93.32039999946753,15.251
93.33695999944686,15.25
93.34511999945593,15.256
93.37223999945124,15.253
93.38831999947544,15.249
93.38927999947012,15.242
93.40439999946639,15.249
93.41039999945124,15.254
93.41615999945836,15.259
93.4190399994603,15.257
93.42479999945667,15.253
93.45695999946636,15.253
93.51935999946537,15.251
93.52895999945221,15.256
93.54791999946164,15.246
93.56375999946957,15.262
93.5699999994649,15.263
93.57239999945867,15.242
93.5896799994517,15.244
93.59159999947039,15.255
93.59255999945466,15.258
93.66863999946875,15.249
93.68255999946192,15.244
93.70607999947364,15.255
93.72287999945885,15.249
93.72887999945667,15.252
93.73823999946322,15.256
93.7718399994645,15.258
93.77855999945862,15.257
93.78335999945912,15.264
93.78671999945234,15.256
93.8606399994562,15.248
93.86279999945859,15.253
93.87599999946005,15.257
93.87743999945624,15.253
93.9386399994547,15.258
93.95087999945449,15.252
93.97319999945083,15.262
93.9964799994577,15.252
94.00679999945518,15.265
94.01591999946422,15.248
94.02191999947175,15.246
94.03919999946734,15.248
94.06247999947763,15.256
94.08143999945551,15.252
94.08863999947059,15.252
94.09295999945218,15.253
94.11431999947106,15.245
94.11575999946385,15.256
94.12943999945676,15.258
94.1421599994516,15.262
94.14431999945347,15.245
94.15991999945535,15.249
94.22159999946061,15.258
94.25183999946952,15.255
94.25975999946539,15.266
94.28855999945611,15.251
94.3204799994526,15.255
94.3478399994618,15.25
94.36703999946431,15.261
94.37951999945105,15.258
94.39175999947113,15.249
94.40135999946429,15.249
94.40855999946862,15.258
94.44287999947116,15.252
94.46207999946805,15.254
94.4834399994634,15.237
94.48847999945733,15.252
94.4901599994698,15.246
94.49111999945117,15.247
94.522559999462,15.256
94.5568799994688,15.253
94.66199999946892,15.257
94.69463999945745,15.258
94.72991999946132,15.259
94.7459999994717,15.248
94.75991999946487,15.241
94.77023999945587,15.258
94.79255999945596,15.25
94.82615999946697,15.251
94.82807999946638,15.258
94.84655999946423,15.251
94.85207999945098,15.255
94.86215999946731,15.253
94.87679999946087,15.249
94.89695999945602,15.254
94.90439999946639,15.255
94.90871999945907,15.255
94.94975999947482,15.248
95.0527199994659,15.246
95.06495999946824,15.25
95.08127999946916,15.253
95.085599999469,15.243
95.09135999945241,15.251
95.09615999947081,15.255
95.09711999946379,15.255
95.10431999947392,15.253
95.11799999946359,15.248
95.11967999946856,15.254
95.16143999945947,15.254
95.17415999946897,15.25
95.1753599994801,15.258
95.17775999946295,15.261
95.18519999946872,15.259
95.19071999947099,15.259
95.20703999945502,15.263
95.21159999945289,15.261
95.23175999946201,15.257
95.24471999946374,15.258
95.30927999947298,15.253
95.32703999946139,15.25
95.35559999946227,15.255
95.37287999946929,15.255
95.37623999945842,15.261
95.3851199994563,15.257
95.39423999945475,15.253
95.39951999946427,15.248
95.4093599994628,15.252
95.4215999994573,15.266
95.43071999946002,15.25
95.46719999946427,15.257
95.47391999945276,15.258
95.49551999946303,15.257
95.50631999946543,15.261
95.51087999945034,15.258
95.53271999945642,15.254
95.5363199994608,15.251
95.53679999947323,15.247
95.5447199994592,15.256
95.55167999947028,15.258
95.56127999945406,15.261
95.62847999946021,15.261
95.63903999945589,15.26
95.65607999946505,15.255
95.6690399994632,15.258
95.66903999946558,15.252
95.69567999945647,15.25
95.70983999946284,15.253
95.7463199994543,15.251
95.75471999947231,15.249
95.77559999945882,15.252
95.78279999945855,15.26
95.8159199994515,15.249
95.8252799994635,15.253
95.83871999945686,15.247
95.84375999945726,15.258
95.88503999946064,15.258
95.88983999945773,15.256
95.91311999946171,15.269
95.91335999946145,15.253
95.9863199994667,15.255
96.00215999947531,15.255
96.00551999945762,15.254
96.01247999947415,15.247
96.02087999947034,15.245
96.03119999945895,15.251
96.04103999946872,15.257
96.05399999945408,15.253
96.05903999945977,15.257
96.07079999946453,15.251
96.07751999945489,15.249
96.1171199994632,15.252
96.13199999945189,15.251
96.14231999946745,15.261
96.17159999945918,15.247
96.1778399994545,15.254
96.21647999946967,15.251
96.25799999945266,15.248
96.29615999946137,15.252
96.29783999945627,15.254
96.31631999946691,15.257
96.34367999945752,15.253
96.35471999947467,15.257
96.3669599994644,15.261
96.38279999946073,15.25
96.39743999946384,15.245
96.41135999946519,15.258
96.44255999945702,15.251
96.46703999945916,15.251
96.4747199994737,15.256
96.48599999945478,15.255
96.4936799994787,15.263
96.49535999946389,15.259
96.53567999945145,15.256
96.54599999946171,15.267
96.55439999947802,15.255
96.61031999946474,15.254
96.61607999945582,15.272
96.61727999946302,15.254
96.61967999946498,15.249
96.65927999947328,15.255
96.66551999946896,15.251
96.68639999946296,15.259
96.69143999947019,15.263
96.70631999947645,15.253
96.73055999945038,15.256
96.73823999945469,15.251
96.77927999946516,15.258
96.8450399994596,15.257
96.86591999945617,15.261
96.88943999946414,15.259
96.91031999945781,15.25
96.91751999946521,15.255
96.9184799994708,15.25
96.91895999946567,15.264
96.92735999946305,15.248
96.92903999946768,15.25
96.96527999945445,15.261
96.99359999946276,15.263
97.00079999946828,15.261
97.00343999945804,15.251
97.00967999947451,15.255
97.011359999458,15.254
97.04327999946233,15.251
97.05959999945642,15.251
97.07063999945703,15.25
97.07735999946428,15.252
97.12247999945336,15.254
97.12367999945852,15.248
97.1582399994758,15.25
97.18607999946639,15.257
97.18655999946705,15.256
97.193039999457,15.259
97.24751999947054,15.253
97.27679999945545,15.252
97.2808799994663,15.252
97.28975999946468,15.263
97.30415999945356,15.254
97.31303999946388,15.262
97.31807999946395,15.257
97.34495999945253,15.245
97.35311999946825,15.248
97.38071999946422,15.252
97.38983999947155,15.26
97.39655999946532,15.249
97.41047999945201,15.259
97.42079999945733,15.253
97.42559999946363,15.253
97.48415999945783,15.255
97.49711999945461,15.244
97.51151999945236,15.258
97.54823999945037,15.251
97.55855999945587,15.252
97.60823999945185,15.265
97.64303999946205,15.259
97.67471999947057,15.254
97.68311999945192,15.246
97.72271999946841,15.247
97.72271999946994,15.256
97.74647999946589,15.245
97.75031999947137,15.247
97.77263999947147,15.241
97.78655999947333,15.248
97.79135999946803,15.259
97.8230399994641,15.262
97.83479999947107,15.255
97.8441599994708,15.253
97.85999999945452,15.252
97.87703999945481,15.261
97.94231999947229,15.247
97.95383999945412,15.262
97.96847999945365,15.259
97.99919999947738,15.253
98.02487999945467,15.251
98.03663999946096,15.254
98.03951999944277,15.251
98.05031999945268,15.261
98.05607999945076,15.245
98.06399999945907,15.275
98.07023999947606,15.262
98.08631999945729,15.256
98.09591999945675,15.256
98.0990399994586,15.256
98.11727999946814,15.241
98.13167999945992,15.255
98.13815999947067,15.258
98.14247999947938,15.256
98.15255999945069,15.243
98.16095999946069,15.265
98.19191999945687,15.25
98.19983999947814,15.243
98.20535999946114,15.24
98.24471999945283,15.252
98.2687199994497,15.252
98.28503999946426,15.247
98.28743999945718,15.254
98.31815999946147,15.25
98.33399999946002,15.256
98.37743999945249,15.254
98.3776799994628,15.258
98.38079999947436,15.253
98.42999999946815,15.252
98.43815999946631,15.255
98.44199999946036,15.255
98.44391999947206,15.26
98.4467999994549,15.25
98.49623999947076,15.25
98.49983999945246,15.258
98.51615999945133,15.215
98.51975999945861,15.244
98.52455999946662,15.257
98.54423999946707,15.251
98.54927999946048,15.251
98.58719999945495,15.255
98.63567999945687,15.252
98.68319999947178,15.259
98.6834399994676,15.262
98.69327999947157,15.243
98.70359999946393,15.244
98.71583999946935,15.242
98.7400799994675,15.246
98.76791999945229,15.255
98.77511999945219,15.254
98.78303999946698,15.257
98.78351999946508,15.254
98.79407999946758,15.258
98.79695999947123,15.246
98.85959999946161,15.248
98.8946399994671,15.246
98.93903999945493,15.268
98.98127999946306,15.259
99.02903999947173,15.251
99.0446399994668,15.255
99.05135999947626,15.244
99.07391999947097,15.258
99.08615999945269,15.259
99.09407999945469,15.251
99.0957599994588,15.255
99.10151999946439,15.252
99.10271999947585,15.247
99.11951999946464,15.256
99.12191999947001,15.25
99.1307999994713,15.25
99.13367999945959,15.253
99.13367999947118,15.256
99.14663999945603,15.256
99.19079999945845,15.248
99.19079999945913,15.256
99.21983999946818,15.272
99.24143999945542,15.25
99.25703999945799,15.247
99.27191999945128,15.263
99.29183999946426,15.258
99.29687999947882,15.257
99.34175999947107,15.255
99.35783999946457,15.244
99.3873599994545,15.256
99.39119999945197,15.257
99.39263999947698,15.254
99.41711999946958,15.246
99.42647999946129,15.242
99.438479999453,15.252
99.4456799994621,15.256
99.45647999945649,15.247
99.46295999946673,15.254
99.46583999946935,15.241
99.48287999945651,15.258
99.49751999944496,15.257
99.49991999947216,15.26
99.50063999946266,15.252
99.50663999945724,15.253
99.52607999945897,15.259
99.55631999945237,15.259
99.56903999945163,15.247
99.60455999947177,15.26
99.61127999946044,15.255
99.6995999994588,15.255
99.70463999945733,15.252
99.70943999946635,15.252
99.71807999946125,15.249
99.74087999945144,15.252
99.75455999946789,15.261
99.75911999945109,15.255
99.76127999946286,15.246
99.79991999946779,15.259
99.80447999946071,15.256
99.83111999945586,15.256
99.84479999945714,15.243
99.84743999945474,15.248
99.85559999945221,15.252
99.86879999946134,15.256
99.88271999945178,15.252
99.90359999945176,15.245
99.90695999947226,15.254
99.93599999946989,15.249
99.93743999946557,15.252
99.93815999945659,15.246
100.01495999945419,15.268
100.0247999994597,15.252
100.04615999947296,15.253
100.04663999945436,15.252
100.10015999945736,15.257
100.10399999946114,15.245
100.10879999946846,15.258
100.10951999946221,15.246
100.12871999946523,15.262
100.14407999945885,15.259
100.17743999945154,15.253
100.18103999945643,15.239
100.19543999946612,15.259
100.19879999946258,15.249
100.21703999946547,15.253
100.23719999946812,15.253
100.27943999945236,15.243
100.30631999946738,15.244
100.31615999946624,15.251
100.32983999946683,15.248
100.34951999946455,15.25
100.3852799994626,15.25
100.40279999945179,15.263
100.45991999947248,15.249
100.48775999946596,15.264
100.51703999946179,15.264
100.52039999948553,15.26
100.52735999946063,15.249
100.53527999946792,15.253
100.53743999946434,15.251
100.56023999946663,15.251
100.58543999947344,15.257
100.58711999946868,15.267
100.63031999945596,15.255
100.65551999946857,15.236
100.65695999946868,15.256
100.68167999946937,15.253
100.70375999946683,15.261
100.72943999945946,15.25
100.74071999947651,15.25
100.75463999945501,15.168
100.7611199994574,15.249
100.77239999946286,15.246
100.81727999945801,15.252
100.8194399994563,15.266
100.83359999946455,15.266
100.83887999945821,15.252
100.86647999946817,15.257
100.87751999945513,15.266
100.90007999947031,15.252
100.93223999945954,15.244
100.95671999945947,15.238
100.95743999945219,15.256
100.96631999946729,15.252
100.96703999946786,15.242
100.97927999947089,15.241
101.0013599994576,15.257
101.01575999945416,15.243
101.05223999945295,15.257
101.07623999946978,15.256
101.105759999465,15.257
101.11919999945766,15.246
101.13047999945374,15.246
101.17535999946219,15.255
101.21927999946146,15.254
101.22551999946054,15.262
101.24111999945254,15.246
101.26319999947029,15.255
101.2833599994697,15.252
101.30231999945082,15.255
101.34359999945931,15.253
101.36615999945113,15.251
101.37239999946317,15.26
101.41655999944922,15.26
101.41847999945239,15.25
101.41871999946184,15.25
101.44175999945449,15.239
101.48639999945553,15.247
101.53415999945227,15.247
101.54279999945791,15.247
101.5475999994591,15.249
101.57351999946596,15.26
101.58791999945927,15.251
101.58911999945369,15.251
101.60663999945481,15.249
101.6071199994623,15.256
101.6083199994695,15.255
101.65127999945739,15.263
101.68031999945518,15.255
101.69903999946044,15.252
101.76215999946803,15.258
101.7892799994502,15.251
101.83655999946521,15.248
101.85887999945353,15.254
101.88047999945647,15.25
101.88143999945797,15.259
101.88623999948575,15.262
101.90159999947221,15.249
101.92007999947194,15.25
101.94503999945428,15.263
101.94863999945184,15.242
101.959199999476,15.247
101.96375999945238,15.254
101.97863999946154,15.253
101.98919999946659,15.251
101.99735999945332,15.254
102.01175999945875,15.253
102.02639999947021,15.248
102.06839999946956,15.243
102.08279999946782,15.25
102.11471999946977,15.246
102.13415999946247,15.259
102.14111999946775,15.249
102.16271999947904,15.256
102.18575999947544,15.257
102.18671999945528,15.255
102.21599999947514,15.259
102.23255999945056,15.243
102.23903999946882,15.251
102.24071999946338,15.251
102.25535999946496,15.25
102.28967999946084,15.255
102.29471999948325,15.262
102.29831999947194,15.246
102.30071999946333,15.251
102.31559999946566,15.242
102.31703999945537,15.255
102.34751999946693,15.251
102.35135999947548,15.243
102.4312799994618,15.252
102.46343999946535,15.239
102.46727999946725,15.262
102.49727999946347,15.25
102.50279999946966,15.265
102.55151999946841,15.264
102.55679999945713,15.252
102.56087999945842,15.257
102.57167999946543,15.265
102.60743999946621,15.256
102.6086399994688,15.259
102.64775999947116,15.248
102.64799999945589,15.25
102.6698399994705,15.254
102.67031999945411,15.244
102.67943999945325,15.258
102.68351999947723,15.246
102.7197599994623,15.252
102.76823999946046,15.256
102.77735999946916,15.252
102.8042399994562,15.244
102.83759999945929,15.255
102.84527999946889,15.252
102.87863999945986,15.242
102.88703999946168,15.258
102.8911199994541,15.249
102.89903999945508,15.252
102.90839999946061,15.257
102.9141599994667,15.261
102.91655999946082,15.256
102.93503999945713,15.248
102.95087999946625,15.253
102.98447999946737,15.257
102.9976799994499,15.25
103.01399999945303,15.238
103.01951999947286,15.252
103.02743999946924,15.246
103.07135999946459,15.248
103.08767999947318,15.261
103.12559999947806,15.26
103.1548799994604,15.248
103.17911999946281,15.25
103.18223999945187,15.265
103.19567999945733,15.255
103.19687999945702,15.251
103.22423999945889,15.264
103.22447999946357,15.254
103.22711999947072,15.249
103.25159999948002,15.261
103.25879999947156,15.257
103.26311999947089,15.25
103.2681599994643,15.245
103.287839999476,15.254
103.30415999946788,15.259
103.35599999945654,15.248
103.36511999946319,15.251
103.38311999946617,15.251
103.38719999945297,15.261
103.3963199994632,15.251
103.40879999946137,15.255
103.46015999945175,15.244
103.48895999945236,15.26
103.49543999945016,15.261
103.51295999945128,15.248
103.52471999946337,15.258
103.52543999945149,15.257
103.52903999946423,15.256
103.54847999945062,15.253
103.57103999947006,15.259
103.61735999945748,15.247
103.62407999947632,15.252
103.68863999945589,15.254
103.6893599994585,15.252
103.7020799994668,15.243
103.71479999945532,15.251
103.78631999945398,15.239
103.79039999945476,15.242
103.79255999946619,15.264
103.82879999946593,15.255
103.83671999945122,15.254
103.84847999946024,15.243
103.86479999946883,15.251
103.86695999945604,15.252
103.86767999946514,15.251
103.90415999945847,15.259
103.91231999946703,15.252
103.92119999948213,15.25
103.92863999945192,15.249
103.93007999947028,15.258
103.93751999945337,15.24
103.97711999946355,15.254
103.97807999945806,15.244
103.97855999945617,15.245
103.99175999946547,15.267
104.01239999946247,15.258
104.04455999946791,15.261
104.07575999946928,15.252
104.08007999946605,15.267
104.10407999946139,15.246
104.13071999945672,15.249
104.13287999945126,15.257
104.17967999945299,15.256
104.20991999947043,15.248
104.21135999947055,15.259
104.23679999945969,15.256
104.24711999946024,15.257
104.25695999945006,15.241
104.2696799994761,15.251
104.29103999946054,15.251
104.32175999947012,15.25
104.32367999945436,15.249
104.32415999947207,15.255
104.32655999947625,15.254
104.332799999461,15.262
104.3536799994649,15.258
104.37599999946175,15.247
104.3999999994721,15.253
104.40047999945708,15.246
104.41991999946768,15.258
104.47295999946473,15.245
104.48519999944781,15.249
104.48927999946804,15.255
104.5139999994644,15.255
104.54159999946503,15.244
104.55839999945655,15.251
104.56463999944984,15.246
104.58983999946807,15.252
104.60303999946032,15.251
104.62871999946165,15.251
104.64911999946949,15.24
104.66447999947437,15.256
104.6803199994707,15.252
104.68295999946301,15.259
104.7143999994527,15.255
104.77079999946582,15.255
104.77103999946402,15.257
104.79767999946787,15.245
104.82623999946858,15.257
104.83127999947138,15.249
104.87111999946066,15.25
104.89343999948565,15.247
104.90183999945967,15.238
104.9097599994644,15.249
104.94479999945045,15.246
104.95151999946435,15.243
104.956079999445,15.259
105.00647999946389,15.249
105.02855999946647,15.242
105.04631999945795,15.26
105.05639999945689,15.26
105.06767999945671,15.261
105.07223999945117,15.248
105.11927999945263,15.259
105.13655999946545,15.255
105.14543999945309,15.257
105.15695999945385,15.258
105.16895999945288,15.248
105.17519999946236,15.254
105.18839999946468,15.25
105.19175999945654,15.255
105.2119199994626,15.255
105.27167999946741,15.256
105.3043199994614,15.253
105.30719999946317,15.249
105.31127999947213,15.25
105.33863999946223,15.257
105.3643199994755,15.253
105.36719999946499,15.25
105.36791999946811,15.249
105.38111999947179,15.265
105.39095999945258,15.251
105.42767999946099,15.245
105.44231999945421,15.247
105.44735999945854,15.252
105.47687999946672,15.255
105.47783999947077,15.246
105.48887999944955,15.252
105.48935999947136,15.251
105.50975999946897,15.241
105.51335999945732,15.255
105.5159999994643,15.248
105.52847999945274,15.248
105.54215999945197,15.247
105.61343999945527,15.266
105.65951999947046,15.258
105.66047999946616,15.247
105.69167999945799,15.251
105.69215999945234,15.25
105.7005599994724,15.257
105.70607999948149,15.257
105.73055999945345,15.248
105.75719999946992,15.253
105.80231999946702,15.252
105.80759999945113,15.256
105.86303999946395,15.252
105.86495999947377,15.251
105.88991999946344,15.248
105.90167999945643,15.24
105.90551999947147,15.259
105.94295999947431,15.254
105.94919999946777,15.25
105.9950399994656,15.25
106.0339199994626,15.252
106.0382399994638,15.263
106.03847999947052,15.256
106.03919999947092,15.263
106.07159999944795,15.256
106.1143199994651,15.253
106.13471999944326,15.256
106.1695199994596,15.249
106.17239999945369,15.262
106.20167999945855,15.257
106.21295999946452,15.249
106.23431999946345,15.243
106.24991999945544,15.252
106.26791999945314,15.247
106.27439999945793,15.256
106.2837599994522,15.254
106.30415999946362,15.248
106.30847999945135,15.261
106.32095999946503,15.248
106.33583999945151,15.259
106.34015999946413,15.247
106.34783999945583,15.252
106.3627199994742,15.247
106.37663999947145,15.248
106.38023999945895,15.251
106.42703999946681,15.256
106.4275199994668,15.253
106.46375999946432,15.249
106.47503999946517,15.251
106.50239999947061,15.256
106.52375999947483,15.255
106.54799999946275,15.249
106.55735999945549,15.252
106.56719999946509,15.247
106.57799999946528,15.257
106.58711999945675,15.244
106.61735999946583,15.25
106.65743999947088,15.255
106.71431999946677,15.248
106.73735999946095,15.259
106.77575999945404,15.25
106.79639999947219,15.254
106.8355199994609,15.256
106.84103999945037,15.261
106.85831999944426,15.256
106.87847999946379,15.247
106.8815999994491,15.253
106.89623999946414,15.255
106.93367999945488,15.254
106.94207999946812,15.249
106.96151999945911,15.247
106.96247999947016,15.256
106.9792799994598,15.259
106.99031999946962,15.249
107.0500799994758,15.257
107.07407999946415,15.255
107.0767199994672,15.263
107.08559999946303,15.255
107.08919999947338,15.254
107.10047999945547,15.25
107.1736799994533,15.245
107.19167999945338,15.252
107.19479999944977,15.259
107.20127999945217,15.249
107.2394399994653,15.253
107.26727999945368,15.247
107.27759999945303,15.264
107.28263999946384,15.267
107.28287999945181,15.248
107.31527999946277,15.251
107.32703999945662,15.246
107.33567999945305,15.254
107.3375999994627,15.254
107.36327999944646,15.25
107.37551999946706,15.257
107.3865599994663,15.263
107.38751999946422,15.254
107.39159999946466,15.25
107.41079999945507,15.253
107.46503999946086,15.242
107.4674399994623,15.257
107.49335999946217,15.251
107.53871999946958,15.253
107.55935999946487,15.249
107.57063999945174,15.252
107.62679999945115,15.248
107.6371199994633,15.252
107.65151999945968,15.247
107.66615999946222,15.255
107.68007999945664,15.254
107.70935999945519,15.253
107.7115199994748,15.25
107.7187199994689,15.257
107.72375999946112,15.253
107.72927999945622,15.251
107.73335999945547,15.247
107.73359999945231,15.253
107.7381599994628,15.253
107.77055999944938,15.26
107.77559999945166,15.258
107.80463999945303,15.252
107.80583999945665,15.255
107.84111999945182,15.249
107.87471999945345,15.257
107.8867199994605,15.249
107.90327999946797,15.257
107.91335999947151,15.252
107.92007999945471,15.26
107.94911999945762,15.246
107.9539199994583,15.247
107.96927999946504,15.253
107.98967999947357,15.257
108.03695999946214,15.252
108.04127999946931,15.256
108.05303999945923,15.258
108.05447999946992,15.248
108.06263999945682,15.255
108.08759999945894,15.255
108.09095999946206,15.248
108.09479999946635,15.253
108.10607999946703,15.247
108.12095999945828,15.258
108.12623999946899,15.248
108.14159999945494,15.252
108.15095999946678,15.256
108.17831999946728,15.249
108.19415999946088,15.248
108.22415999946358,15.251
108.31271999945469,15.255
108.3287999994632,15.256
108.34151999945172,15.259
108.34943999945526,15.248
108.35159999946191,15.251
108.35519999946374,15.244
108.409919999462,15.25
108.41735999944817,15.251
108.43487999946072,15.249
108.4399199994647,15.261
108.46607999947096,15.257
108.47879999947261,15.253
108.48791999946886,15.25
108.49583999947615,15.258
108.50447999945962,15.24
108.50687999947061,15.264
108.52055999946148,15.246
108.5380799994551,15.26
108.56951999947378,15.252
108.62759999946886,15.248
108.62807999946116,15.249
108.65015999945027,15.249
108.65111999946677,15.26
108.65351999946736,15.243
108.66887999947224,15.255
108.67775999947813,15.256
108.67847999945329,15.245
108.71447999946676,15.242
108.71735999946068,15.254
108.722159999446,15.256
108.72215999946425,15.248
108.78167999945279,15.247
108.81407999945455,15.256
108.82367999946698,15.249
108.83183999945712,15.256
108.83615999946821,15.25
108.86951999946902,15.25
108.93551999945575,15.255
108.94751999945802,15.249
108.9580799994612,15.256
108.98087999947185,15.246
108.98567999946519,15.245
108.99119999946438,15.253
108.99239999946835,15.254
108.99335999946064,15.251
108.99815999945568,15.255
109.00871999945511,15.248
109.00895999945945,15.261
109.01351999946056,15.248
109.02623999947227,15.249
109.02719999947206,15.245
109.0382399994655,15.252
109.0699199994742,15.251
109.07327999947458,15.257
109.07519999947024,15.256
109.12463999946138,15.251
109.12511999946256,15.247
109.13111999946548,15.247
109.15967999945511,15.247
109.18487999945543,15.243
109.21415999946882,15.251
109.22399999946188,15.257
109.26599999945321,15.257
109.30439999947171,15.246
109.30607999945877,15.263
109.32959999945908,15.256
109.34135999945138,15.252
109.34711999947334,15.253
109.35311999945972,15.254
109.35935999945744,15.263
109.36895999946731,15.244
109.38167999944525,15.244
109.38623999945693,15.244
109.3994399994647,15.248
109.40615999946155,15.243
109.41359999946152,15.246
109.49615999945345,15.248
109.49615999945942,15.248
109.50383999947022,15.259
