Time,Magnitude
-204.14445599883675,15.369
-204.11445599884155,15.404
-204.09285599883538,15.392
-204.05815199884603,15.396
-204.05234399884773,15.39
-203.98965599883775,15.407
-203.98951199883788,15.392
-203.9155919988342,15.391
-203.8827119988439,15.399
-203.8428239988334,15.389
-203.80898399884313,15.394
-203.75805599883006,15.391
-203.74653599884584,15.402
-203.73741599884022,15.398
-203.6823119988495,15.395
-203.6688239988447,15.399
-203.6382479988389,15.395
-203.62351199883187,15.378
-203.6231759988292,15.392
-203.617703998838,15.389
-203.61626399885563,15.389
-203.58381599883342,15.387
-203.5651919988543,15.393
-203.56063199883,15.395
-203.54167199884137,15.39
-203.5178639988353,15.392
-203.48416799884285,15.392
-203.462423998845,15.386
-203.4309359988514,15.4
-203.37703199883447,15.393
-203.36733599883428,15.408
-203.3477039988369,15.398
-203.31088799883594,15.407
-203.28117599884683,15.381
-203.27215199884586,15.377
-203.210471998844,15.397
-203.20015199883426,15.379
-203.19626399883964,15.391
-203.15757599884478,15.391
-203.1428879988423,15.395
-203.13856799884127,15.4
-203.11365599885573,15.393
-203.06114399883222,15.385
-203.05687199884608,15.388
-203.03978399884488,15.395
-202.99557599883974,15.391
-202.9739279988354,15.395
-202.91949599883776,15.379
-202.8924719988447,15.394
-202.8657839988282,15.415
-202.84893599884197,15.406
-202.79992799884053,15.394
-202.7675279988357,15.387
-202.7426159988471,15.404
-202.65103199884243,15.386
-202.64968799884093,15.404
-202.6468559988307,15.391
-202.64647199884132,15.383
-202.6449839988461,15.397
-202.58426399884593,15.394
-202.57245599882992,15.387
-202.57015199882972,15.398
-202.56741599886584,15.394
-202.56031199884535,15.394
-202.54852799882974,15.387
-202.51053599885597,15.399
-202.50391199884518,15.381
-202.50127199883923,15.389
-202.45360799883633,15.39
-202.37498399883475,15.4
-202.3256879988404,15.39
-202.29861599883134,15.396
-202.2766319988491,15.384
-202.21701599883784,15.397
-202.19671199884112,15.39
-202.17045599884693,15.394
-202.16167199884705,15.396
-202.07719199885673,15.388
-202.06840799883207,15.387
-202.0384079988321,15.389
-202.00264799883746,15.395
-201.9508559988417,15.389
-201.9315599988554,15.428
-201.90335999884473,15.402
-201.87141599883728,15.388
-201.87079199884238,15.392
-201.83061599885366,15.397
-201.82831199884288,15.385
-201.81563999883497,15.39
-201.7838879988285,15.392
-201.75902399883444,15.388
-201.72640799882788,15.387
-201.71167199885735,15.401
-201.66856799882964,15.386
-201.6453359988484,15.388
-201.6252719988487,15.389
-201.62363999883848,15.399
-201.60736799882898,15.401
-201.6066959988484,15.39
-201.5267759988343,15.385
-201.5117519988321,15.374
-201.51127199884115,15.408
-201.49355999884426,15.391
-201.48525599884704,15.406
-201.43550399884361,15.395
-201.42967199884663,15.388
-201.42103199884355,15.388
-201.34768799883454,15.393
-201.3460079988364,15.379
-201.27823199884085,15.392
-201.25653599883208,15.394
-201.25413599886372,15.393
-201.21244799883607,15.393
-201.2075279988453,15.403
-201.20671199882975,15.403
-201.16077599884704,15.396
-201.15775199884115,15.397
-201.1479599988437,15.396
-201.1456559988477,15.387
-201.11695199884184,15.403
-201.0836639988479,15.392
-201.07859999885272,15.413
-201.01240799883522,15.397
-201.01000799883343,15.397
-201.00755999884177,15.412
-200.9256719988415,15.397
-200.90863199883233,15.387
-200.89967999883584,15.384
-200.8180559988392,15.386
-200.81147999885286,15.394
-200.8087919988559,15.386
-200.78968799883614,15.391
-200.77118399884012,15.383
-200.7155039988303,15.386
-200.6879759988409,15.402
-200.6849519988483,15.384
-200.68360799884988,15.39
-200.66373599884923,15.397
-200.6596559988493,15.392
-200.5793519988373,15.389
-200.56567199885137,15.41
-200.52736799884292,15.401
-200.505431998836,15.392
-200.47619999885353,15.386
-200.47461599884957,15.378
-200.44382399883716,15.397
-200.4323279988489,15.393
-200.37919199884539,15.39
-200.32687199883458,15.391
-200.3201519988338,15.387
-200.3171279988311,15.4
-200.3030159988524,15.386
-200.2645919988497,15.398
-200.243399998869,15.386
-200.230871998844,15.39
-200.19511199883914,15.388
-200.14550399884513,15.39
-200.139239998853,15.386
-200.10232799884716,15.395
-200.0920559988441,15.392
-200.09099999885848,15.408
-200.07463199883398,15.398
-199.97877599884941,15.394
-199.9771919988467,15.388
-199.96063199883565,15.388
-199.95640799884143,15.393
-199.9387439988427,15.405
-199.9165919988443,15.4
-199.89635999883626,15.413
-199.88527199884345,15.391
-199.86165599884805,15.384
-199.86088799883464,15.414
-199.84850399884067,15.402
-199.81036799882895,15.395
-199.80179999884274,15.385
-199.78274399884606,15.403
-199.7727119988432,15.393
-199.73198399883597,15.394
-199.72245599883865,15.386
-199.69948799883946,15.405
-199.69586399885395,15.403
-199.6937519988444,15.397
-199.6736399988382,15.403
-199.6675919988378,15.428
-199.62837599883915,15.393
-199.6141919988438,15.402
-199.60615199884114,15.394
-199.59619199884185,15.387
-199.54922399884867,15.379
-199.54591199883805,15.384
-199.4898959988535,15.404
-199.46195999884947,15.379
-199.42838399884397,15.391
-199.39972799883776,15.399
-199.3913519988439,15.409
-199.39007999884052,15.392
-199.35669599884534,15.389
-199.3335119988518,15.406
-199.3082639988387,15.411
-199.3069919988336,15.401
-199.28301599883252,15.399
-199.24615199883328,15.395
-199.24475999884498,15.392
-199.242047998845,15.393
-199.23379199882913,15.38
-199.17679199885697,15.385
-199.17151199884472,15.383
-199.15341599884084,15.398
-199.1202239988362,15.4
-199.08127199884098,15.381
-199.01109599884478,15.39
-199.00243199884403,15.385
-198.95788799884554,15.387
-198.93477599883317,15.392
-198.92059199883954,15.397
-198.89551199882908,15.395
-198.8828399988546,15.376
-198.86882399884826,15.396
-198.84218399883605,15.388
-198.8105519988393,15.393
-198.8091839988357,15.395
-198.80541599885726,15.382
-198.77575199885382,15.387
-198.66299999884825,15.399
-198.65515199884226,15.391
-198.629015998849,15.387
-198.60719999884168,15.408
-198.59743199885042,15.401
-198.58725599883746,15.391
-198.5665919988329,15.398
-198.54179999884798,15.383
-198.50534399882793,15.386
-198.47215199884,15.39
-198.47157599884338,15.385
-198.45343199884599,15.396
-198.29911199883418,15.395
-198.26942399883183,15.392
-198.24532799883832,15.403
-198.2390159988381,15.393
-198.23085599884473,15.377
-198.22699199883357,15.39
-198.18914399884295,15.411
-198.18079199884437,15.407
-198.13787999886745,15.396
-198.13461599884283,15.391
-198.09892799882755,15.419
-198.09295199885025,15.405
-198.0467519988449,15.395
-198.02889599884816,15.391
-197.982599998855,15.4
-197.97974399883435,15.387
-197.9391599988361,15.382
-197.91163199883306,15.395
-197.89514399883694,15.405
-197.89389599884726,15.403
-197.79957599883744,15.408
-197.7934079988354,15.391
-197.78620799884607,15.413
-197.78114399884407,15.402
-197.78097599884836,15.393
-197.7310559988416,15.393
-197.72479199883026,15.4
-197.72371199884196,15.393
-197.67518399884477,15.397
-197.5815599988549,15.385
-197.51371199884454,15.392
-197.50312799884932,15.394
-197.46748799884472,15.394
-197.46165599883932,15.408
-197.43717599883803,15.394
-197.42889599883506,15.392
-197.4209759988405,15.388
-197.42044799883092,15.411
-197.39241599884463,15.406
-197.3898719988499,15.394
-197.37326399883216,15.39
-197.2808879988412,15.39
-197.2746239988387,15.397
-197.22707999883858,15.383
-197.2200479988478,15.395
-197.19947999886836,15.402
-197.18867999885435,15.382
-197.17912799885187,15.387
-197.13273599882973,15.401
-197.1190559988279,15.393
-197.11773599883998,15.396
-197.1108479988377,15.384
-197.09253599883505,15.394
-197.0715839988353,15.385
-197.05322399885688,15.402
-197.0382239988329,15.402
-197.02963199884812,15.401
-197.00457599884157,15.409
-196.88483999884045,15.392
-196.81617599883953,15.395
-196.80124799884447,15.391
-196.78293599885035,15.394
-196.76894399884088,15.393
-196.73445599884417,15.391
-196.7020319988294,15.389
-196.69027199885056,15.387
-196.67937599884954,15.407
-196.60804799883726,15.396
-196.58409599882884,15.381
-196.57163999885393,15.397
-196.54811999885567,15.387
-196.51641599883783,15.397
-196.46414399883554,15.385
-196.44717599884132,15.405
-196.4311439988528,15.392
-196.37395199884463,15.39
-196.3527359988284,15.393
-196.3446239988457,15.394
-196.28620799884266,15.39
-196.2585119988438,15.388
-196.24756799884153,15.394
-196.24617599883072,15.39
-196.20283199884727,15.402
-196.1998559988458,15.397
-196.19750399884845,15.393
-196.1972399988357,15.387
-196.1920079988455,15.372
-196.11544799885257,15.381
-196.0965359988371,15.412
-196.0826399988332,15.405
-196.03233599884607,15.393
-195.98188799884701,15.391
-195.91593599883504,15.383
-195.8952959988344,15.384
-195.88970399884772,15.401
-195.8588399988497,15.392
-195.8435519988492,15.391
-195.84100799882958,15.409
-195.81292799884204,15.405
-195.80651999884606,15.403
-195.80611199882844,15.398
-195.75933599884263,15.396
-195.7288319988363,15.388
-195.71217599883585,15.399
-195.7019999988447,15.41
-195.6944399988647,15.403
-195.67540799884046,15.388
-195.6394319988425,15.401
-195.6147359988479,15.394
-195.5933759988436,15.388
-195.52451999884795,15.387
-195.48955199884256,15.395
-195.4747679988484,15.39
-195.42573599884452,15.401
-195.40315199883457,15.383
-195.39153599883775,15.402
-195.36935999883633,15.383
-195.36604799884117,15.392
-195.35231999883808,15.404
-195.31857599883165,15.392
-195.31113599883406,15.398
-195.29819999884637,15.379
-195.29001599884555,15.385
-195.28027199884093,15.404
-195.22015199882912,15.405
-195.13627199883956,15.384
-195.08783999884315,15.423
-195.06801599884693,15.389
-195.06523199883645,15.394
-195.06316799883098,15.391
-195.04876799882868,15.394
-195.0438479988569,15.381
-195.00916799884521,15.433
-194.98881599883657,15.385
-194.97215999883133,15.396
-194.96783999883746,15.412
-194.95617599882985,15.39
-194.85866399885947,15.4
-194.790671998839,15.403
-194.77641599884168,15.39
-194.76523199884082,15.399
-194.73919199883983,15.386
-194.7295199988365,15.396
-194.72932799883893,15.387
-194.67921599884335,15.384
-194.65641599882815,15.394
-194.6563679988301,15.409
-194.64652799884334,15.399
-194.64455999883444,15.397
-194.6227199988466,15.398
-194.6128079988381,15.389
-194.48937599883993,15.392
-194.46839999883002,15.387
-194.45284799884348,15.399
-194.4480239988369,15.389
-194.44291199884935,15.406
-194.42572799884692,15.39
-194.42371199884633,15.393
-194.38427999882742,15.411
-194.38391999883595,15.405
-194.35929599883616,15.405
-194.34995999884006,15.4
-194.34921599883978,15.402
-194.34599999884608,15.399
-194.31676799883076,15.389
-194.27687999883028,15.41
-194.15999999883923,15.402
-194.1276479988328,15.399
-194.11963199884462,15.401
-194.1188159988369,15.398
-194.09515199883788,15.4
-194.08295999885127,15.393
-194.04057599884413,15.399
-194.0306879988293,15.39
-194.01295199885385,15.382
-193.9300799988382,15.389
-193.87084799883405,15.418
-193.84303199884323,15.385
-193.79011199883075,15.393
-193.7669759988412,15.399
-193.75171199884824,15.394
-193.74307199884208,15.39
-193.73121599884485,15.393
-193.73063999884585,15.397
-193.72670399883827,15.404
-193.723247998847,15.393
-193.71287999884942,15.401
-193.71062399884545,15.405
-193.70183999883534,15.398
-193.64990399883254,15.401
-193.58546399886768,15.408
-193.58135999882916,15.382
-193.5521039988622,15.396
-193.52615999884063,15.387
-193.4841119988339,15.398
-193.46171999883984,15.405
-193.4051519988501,15.408
-193.37870399883286,15.406
-193.37639999884527,15.391
-193.37639999882754,15.395
-193.3760159988467,15.389
-193.36281599885046,15.387
-193.3462559988393,15.408
-193.33339199884506,15.402
-193.29926399885017,15.393
-193.26302399884594,15.405
-193.24459199884927,15.398
-193.1761439988329,15.387
-193.14331199884305,15.393
-193.1239199988412,15.403
-193.12168799883204,15.382
-193.05839999882824,15.385
-193.05811199884226,15.395
-193.03166399884685,15.4
-193.02465599883885,15.388
-193.02143999884106,15.397
-193.0080959988402,15.409
-192.99215999884882,15.39
-192.97411199884084,15.403
-192.93686399883745,15.393
-192.88166399883198,15.393
-192.84763199884503,15.41
-192.83095199885315,15.382
-192.75311999884423,15.394
-192.70833599884077,15.386
-192.7012319988429,15.406
-192.69009599883225,15.421
-192.68918399883296,15.402
-192.6733439988293,15.376
-192.66883199884592,15.386
-192.66839999885383,15.394
-192.66297599884933,15.391
-192.59111999884396,15.412
-192.5843039988381,15.392
-192.54254399884235,15.381
-192.48983999882853,15.382
-192.48434399883195,15.414
-192.40617599883421,15.39
-192.3974399988333,15.397
-192.39362399883487,15.406
-192.38726399883285,15.383
-192.37799999884726,15.395
-192.35323199882964,15.394
-192.34862399883605,15.397
-192.31747199884592,15.401
-192.30225599883784,15.401
-192.23462399883147,15.397
-192.15326399883202,15.391
-192.13881599883257,15.389
-192.10651199884308,15.388
-192.10545599883494,15.391
-192.06974399884234,15.402
-192.04867199884006,15.401
-192.04823999884798,15.393
-192.01703999883875,15.383
-192.00422399884883,15.396
-191.95727999883616,15.398
-191.9535359988506,15.398
-191.94376799885924,15.391
-191.88710399883576,15.397
-191.88489599882973,15.402
-191.86831199885523,15.397
-191.84654399883152,15.39
-191.79945599883808,15.397
-191.7663839988411,15.387
-191.76287999884505,15.407
-191.67811199883704,15.387
-191.6636639988385,15.394
-191.6567039988313,15.411
-191.65199999884294,15.392
-191.6248799988357,15.397
-191.59521599884397,15.396
-191.53838399884853,15.392
-191.53785599884372,15.404
-191.53204799886237,15.407
-191.4785279988464,15.387
-191.45121599883873,15.392
-191.43359999885547,15.379
-191.42927999883602,15.393
-191.37283199884382,15.395
-191.33111999882908,15.39
-191.3304959988434,15.401
-191.31710399883195,15.39
-191.2479359988422,15.4
-191.2367999988387,15.394
-191.190863998831,15.389
-191.1508799988295,15.394
-191.14737599883097,15.392
-191.1108479988361,15.398
-191.10950399883154,15.392
-191.07259199883242,15.397
-191.06903999885367,15.396
-191.00841599883802,15.404
-190.99775999884673,15.392
-190.98182399884513,15.39
-190.9740479988401,15.407
-190.96406399884472,15.387
-190.90281599885134,15.394
-190.89422399885257,15.393
-190.88831999884542,15.407
-190.84214399884377,15.386
-190.80273599882798,15.396
-190.8011999988447,15.392
-190.75132799883795,15.399
-190.73769599884486,15.4
-190.7121599988543,15.397
-190.67687999883287,15.393
-190.62705599883975,15.399
-190.61198399883324,15.402
-190.60358399884285,15.389
-190.5557759988435,15.398
-190.54055999883394,15.396
-190.49937599884083,15.405
-190.48934399882864,15.389
-190.4419199988405,15.39
-190.41700799882904,15.403
-190.4092799988465,15.395
-190.39732799883132,15.387
-190.37697599884427,15.401
-190.3610399988404,15.394
-190.32868799883784,15.395
-190.30511999883834,15.395
-190.26014399883752,15.395
-190.26014399883138,15.391
-190.18775999884065,15.39
-190.18353599883062,15.394
-190.17244799883088,15.404
-190.1546879988399,15.389
-190.13222399883534,15.385
-190.09823999883508,15.381
-190.08081599883894,15.393
-190.05662399884,15.381
-190.05367199882903,15.38
-190.0529279988441,15.394
-190.01279999884105,15.398
-189.99719999884633,15.392
-189.94132799884449,15.381
-189.90638399884665,15.389
-189.84527999884858,15.395
-189.84484799885786,15.391
-189.77438399885,15.385
-189.73871999883693,15.386
-189.71030399884194,15.388
-189.69676799884837,15.384
-189.68879999884462,15.392
-189.6510239988304,15.388
-189.63863999884165,15.391
-189.58303199884404,15.386
-189.55550399886624,15.407
-189.52310399883754,15.401
-189.48095999884072,15.383
-189.38543999883393,15.394
-189.36695999883318,15.39
-189.3343679988326,15.382
-189.3307679988393,15.389
-189.29774399883036,15.392
-189.287423998848,15.396
-189.27998399885405,15.385
-189.26980799884518,15.39
-189.2648639988463,15.395
-189.2426879988526,15.396
-189.22751999883735,15.401
-189.19147199884128,15.395
-189.137759998845,15.399
-189.12278399884417,15.405
-189.05615999884844,15.384
-188.979023998839,15.375
-188.97868799884964,15.391
-188.89948799883916,15.381
-188.8967039988304,15.39
-188.8810079988466,15.388
-188.87174399883088,15.393
-188.82743999883792,15.399
-188.82093599883513,15.408
-188.80627199883702,15.402
-188.7909599988311,15.412
-188.74943999884795,15.392
-188.67151199884256,15.402
-188.6384639988421,15.382
-188.63236799884544,15.382
-188.58206399883966,15.396
-188.51500799883854,15.379
