Time,Magnitude
32.91177600124517,15.38
32.92161600124301,15.361
32.92468800124833,15.36
32.94283200125339,15.366
32.946384001244425,15.393
32.949504001260166,15.371
32.95142400125205,15.371
32.97360000125103,15.38
32.99515200124158,15.362
33.000672001261236,15.366
33.02875200125182,15.372
33.03672000125515,15.378
33.06907200124344,15.368
33.07128000125847,15.36
33.07233600124256,15.372
33.091056001259616,15.363
33.092256001253034,15.373
33.09686400124973,15.371
33.14587200125304,15.365
33.15566400125563,15.367
33.157248001262374,15.385
33.16060800124602,15.364
33.16396800124214,15.369
33.17044800124803,15.381
33.17260800126023,15.375
33.18201600126075,15.371
33.18600000124924,15.36
33.1932480012466,15.37
33.19804800124875,15.367
33.21561600125294,15.356
33.21643200125918,15.367
33.221280001260155,15.355
33.23308800125706,15.359
33.233664001259385,15.357
33.23481600125011,15.371
33.237936001249565,15.254
33.24892800124404,15.36
33.25608000124639,15.365
33.26025600124477,15.362
33.28507200124328,15.379
33.297168001246504,15.365
33.30057600125586,15.353
33.31771200125665,15.362
33.3332640012501,15.374
33.334224001254725,15.36
33.37963200124996,15.372
33.38865600124065,15.373
33.390192001243676,15.369
33.4189440012551,15.365
33.42148800124964,15.31
33.42187200125856,15.38
33.43286400123624,15.377
33.44246400124938,15.372
33.442992001255945,15.362
33.448752001244216,15.364
33.45345600124203,15.382
33.45456000124575,15.36
33.45499200126089,15.369
33.45681600124824,15.369
33.471408001248264,15.37
33.482640001248214,15.371
33.48388800125339,15.388
33.48504000125011,15.367
33.49228800125893,15.361
33.49411200126015,15.378
33.49492800124777,15.365
33.49718400125012,15.379
33.49982400126204,15.356
33.50932800124501,15.375
33.532368001256074,15.361
33.57720000126194,15.365
33.6024960012429,15.372
33.605568001255236,15.365
33.610800001252684,15.358
33.61440000125303,15.363
33.62323200124989,15.378
33.64065600124779,15.373
33.64900800124222,15.362
33.68126400125111,15.361
33.681936001263,15.369
33.702192001241755,15.376
33.70713600124965,15.374
33.71342400125776,15.364
33.72043200125488,15.378
33.72072000125253,15.366
33.73113600126105,15.371
33.736512001255434,15.376
33.74251200124188,15.365
33.745680001247436,15.366
33.74932800124843,15.372
33.75206400124351,15.376
33.76209600124146,15.377
33.766224001256646,15.369
33.787248001266576,15.363
33.78945600125205,15.358
33.798288001242796,15.375
33.79924800123909,15.376
33.8265600012481,15.381
33.827184001251865,15.367
33.827808001240456,15.366
33.8371680012459,15.364
33.847728001243794,15.363
33.89880000125616,15.378
33.90124800125788,15.366
33.907872001247924,15.364
33.93168000125645,15.357
33.955056001242255,15.367
33.96307200123543,15.369
33.96561600124771,15.379
33.97084800126213,15.356
33.97756800124371,15.374
33.98481600124107,15.373
33.99796800124521,15.364
34.011936001254995,15.38
34.016016001248985,15.369
34.01976000125005,15.35
34.03156800125798,15.382
34.038480001257895,15.368
34.044912001242366,15.375
34.051536001253666,15.375
34.05619200125595,15.371
34.06017600124194,15.368
34.06900800125054,15.377
34.07184000125888,15.369
34.088016001260414,15.379
34.09756800125534,15.379
34.10299200124483,15.352
34.105776001250135,15.366
34.121712001245825,15.376
34.14230400124997,15.361
34.15574400124633,15.376
34.163808001252264,15.358
34.16596800125886,15.362
34.17868800124039,15.364
34.18814400125028,15.36
34.19356800125435,15.373
34.24862400125649,15.357
34.27747200125337,15.353
34.298592001250015,15.374
34.316976001245266,15.365
34.33017600124951,15.358
34.33142400124903,15.354
34.33252800125119,15.367
34.34529600124709,15.37
34.34625600125621,15.367
34.346400001247204,15.347
34.34827200124043,15.36
34.352112001241736,15.362
34.358736001252126,15.375
34.362720001244796,15.371
34.36276800124095,15.36
34.369392001245544,15.371
34.37332800124169,15.35
34.38830400124938,15.379
34.390512001245426,15.372
34.4437920012512,15.37
34.45243200125752,15.382
34.465440001256,15.375
34.48401600124224,15.377
34.48958400126021,15.378
34.49702400126024,15.36
34.515504001253234,15.371
34.51708800124389,15.363
34.517568001257914,15.376
34.520208001253664,15.36
34.53302400124629,15.381
34.54296000123931,15.375
34.54996800125555,15.373
34.551216001260556,15.372
34.557168001243056,15.383
34.55817600126268,15.372
34.56489600124543,15.37
34.5742080012614,15.376
34.58889600125765,15.362
34.594992001253345,15.38
34.614480001258315,15.369
34.61740800123421,15.363
34.617840001246165,15.368
34.63166400126387,15.36
34.634352001252736,15.352
34.63564800125532,15.378
34.648992001239705,15.362
34.65177600125905,15.367
34.65969600124534,15.379
34.66065600125067,15.374
34.67203200125685,15.381
34.67640000124409,15.374
34.680672001239984,15.372
34.68393600124885,15.361
34.684128001248254,15.368
34.71465600125536,15.373
34.71801600124603,15.359
34.72099200123954,15.368
34.763952001261416,15.373
34.764768001258616,15.355
34.76640000124546,15.363
34.768464001242776,15.369
34.77768000125273,15.369
34.780416001245996,15.368
34.78176000125431,15.363
34.78286400125289,15.36
34.80331200125566,15.369
34.818816001260004,15.377
34.821984001244985,15.382
34.82764800125652,15.373
34.83806400124648,15.358
34.84132800126146,15.37
34.86052800125968,15.378
34.86220800124234,15.374
34.871184001259635,15.371
34.90564800124157,15.368
34.91601600124902,15.388
34.92532800125865,15.36
34.92748800123083,15.365
34.94198400126923,15.361
34.95067200125838,15.376
34.9514880012437,15.377
34.95336000125424,15.369
34.966080001245516,15.362
34.986912001252094,15.351
34.98792000124003,15.375
34.98883200124776,15.377
35.00164800125968,15.378
35.007936001252446,15.37
35.011536001245744,15.359
35.03803200125556,15.368
35.07422400124496,15.375
35.079552001232386,15.362
35.100672001246195,15.375
35.112528001248265,15.36
35.11377600125904,15.366
35.11670400124213,15.374
35.11766400124547,15.37
35.13484800124489,15.358
35.14104000125853,15.364
35.14790400126249,15.381
35.1573120012623,15.362
35.16614400125307,15.36
35.175216001253446,15.382
35.179008001243815,15.372
35.18352000125945,15.351
35.18404800124419,15.363
35.203824001245366,15.378
35.23521600125558,15.361
35.25043200126008,15.372
35.252928001246616,15.37
35.26084800126155,15.361
35.266128001257684,15.373
35.266848001243986,15.374
35.284080001259625,15.376
35.28825600125349,15.363
35.29128000125992,15.374
35.2936320012531,15.377
35.32430400125067,15.365
35.32656000124125,15.354
35.33625600124991,15.357
35.33659200125872,15.349
35.35420800124875,15.367
35.39332800125631,15.378
35.40220800125745,15.377
35.409072001258,15.373
35.43067200124649,15.375
35.431488001242414,15.373
35.45803200126157,15.359
35.469840001246936,15.371
35.4843360012588,15.387
35.48673600124842,15.37
35.5059360012621,15.378
35.51006400125944,15.379
35.54356800124235,15.367
35.567136001229,15.37
35.56742400124402,15.353
35.5766880012532,15.381
35.57822400124719,15.379
35.58168000124191,15.359
35.58379200125226,15.387
35.596080001243436,15.37
35.59958400125815,15.368
35.604048001255805,15.345
35.60870400125505,15.369
35.61571200124651,15.367
35.62156800125122,15.362
35.627136001242874,15.351
35.65108800124945,15.372
35.65358400124855,15.357
35.65992000126202,15.372
35.66313600124316,15.351
35.67057600125328,15.364
35.67456000124666,15.363
35.68022400124396,15.368
35.69510400124817,15.378
35.70110400124885,15.359
35.71305600126145,15.368
35.719248001251756,15.366
35.72846400124892,15.37
35.741088001254425,15.364
35.75851200124508,15.367
35.770320001252045,15.371
35.770608001253876,15.373
35.77708800126048,15.362
35.787984001243885,15.362
35.81376000124628,15.374
35.83574400124125,15.367
35.843424001241786,15.39
35.85532800125553,15.358
35.871312001240696,15.381
35.89564800125383,15.364
35.90275200123931,15.354
35.92905600124702,15.369
35.93448000125703,15.369
35.94388800124908,15.371
35.945040001262285,15.372
35.94662400124416,15.361
35.95560000127078,15.369
35.961792001253414,15.368
35.97307200124679,15.36
35.97508800124815,15.358
35.98382400125202,15.376
35.98665600125581,15.353
36.005616001242274,15.366
36.00849600124509,15.384
36.00964800125003,15.373
36.02064000125692,15.36
36.03019200124287,15.351
36.048912001235166,15.362
36.06091200124557,15.359
36.06513600125088,15.371
36.066864001242166,15.359
36.08500800125377,15.352
36.090048001256136,15.369
36.09086400123981,15.378
36.117840001257704,15.368
36.13296000125892,15.37
36.155088001257226,15.361
36.16425600124306,15.377
36.24268800126167,15.369
36.25382400125436,15.367
36.278688001243424,15.368
36.28444800124599,15.382
36.28881600126094,15.371
36.30739200125397,15.359
36.32001600125999,15.364
36.322512001243624,15.36
36.32553600124682,15.372
36.326688001249934,15.363
36.34939200125227,15.365
36.35188800125967,15.382
36.36259200124242,15.373
36.36556800125901,15.372
36.37708800124834,15.365
36.379152001245856,15.366
36.39518400125026,15.378
36.397440001255106,15.371
36.403584001241526,15.375
36.405408001249455,15.367
36.41481600125333,15.368
36.42206400126214,15.358
36.426864001257044,15.368
36.44419200124041,15.385
36.45153600124688,15.38
36.45336000126308,15.371
36.45940800125287,15.368
36.479376001234115,15.369
36.479616001246384,15.372
36.48052800124425,15.367
36.498768001234836,15.357
36.50894400125394,15.369
36.51561600125886,15.366
36.546864001252416,15.36
36.549504001249986,15.372
36.55152000124862,15.369
36.557664001257265,15.37
36.582432001250496,15.38
36.59260800124041,15.369
36.59294400124598,15.373
36.603792001241786,15.381
36.60945600124727,15.37
36.616128001251994,15.372
36.616272001255126,15.359
36.620688001247615,15.377
36.629088001248974,15.387
36.6305760012461,15.38
36.65035200125574,15.365
36.652560001244225,15.383
36.67843200125263,15.372
36.695568001243245,15.379
36.698928001241356,15.373
36.72940800125376,15.36
36.73046400124959,15.342
36.735072001257706,15.352
36.738144001257794,15.37
36.758064001257864,15.365
36.7627680012567,15.363
36.76598400126149,15.368
36.77404800124587,15.364
36.77529600124906,15.373
36.77544000124662,15.372
36.77971200125499,15.351
36.785952001250664,15.375
36.790464001242796,15.366
36.80140800124984,15.366
36.80740800125828,15.359
36.82324800124361,15.371
36.82574400124314,15.353
36.8280480012465,15.366
36.83673600125114,15.374
36.85968000125639,15.365
36.86395200124905,15.361
36.86515200124329,15.368
36.87787200125065,15.359
36.886416001247355,15.363
36.88920000125982,15.356
36.90134400124977,15.368
36.915744001253,15.373
36.93873600125387,15.388
36.95092800124705,15.364
36.955248001243305,15.379
36.95568000124835,15.382
36.9666720012318,15.348
36.96916800125801,15.38
36.99403200126115,15.372
37.00401600124816,15.372
37.05316800124898,15.376
37.05724800125232,15.382
37.08364800125433,15.346
37.09665600124093,15.384
37.0971840012475,15.366
37.099872001243895,15.375
37.1023200012617,15.376
37.108464001239284,15.366
37.11652800124757,15.365
37.13659200123412,15.383
37.137312001257996,15.354
37.13822400122889,15.37
37.15180800126011,15.351
37.15977600124778,15.363
37.160640001249604,15.357
37.16947200126076,15.369
37.18694400124251,15.364
37.19822400125612,15.36
37.20355200125239,15.367
37.21828800124682,15.367
37.23753600126126,15.358
37.240896001260424,15.383
37.27814400124389,15.366
37.28385600124095,15.375
37.29700800125731,15.358
37.306560001259285,15.374
37.320240001270335,15.377
37.341072001247156,15.373
37.34481600124421,15.355
37.36411200124924,15.37
37.3642080012565,15.358
37.37155200125447,15.362
37.37280000123887,15.352
37.38216000126293,15.367
37.38873600125679,15.37
37.402560001244225,15.374
37.40947200125895,15.38
37.41302400125771,15.363
37.417488001254114,15.375
37.417968001250486,15.366
37.42531200124269,15.366
37.42660800124905,15.373
37.43097600124899,15.374
37.43332800125718,15.376
37.43712000125133,15.371
37.43908800124642,15.362
37.445328001260165,15.369
37.45550400124712,15.365
37.45838400123206,15.365
37.476912001243065,15.361
37.48737600125945,15.374
37.498032001247665,15.368
37.50484800124734,15.368
37.50499200124203,15.385
37.50873600125236,15.368
37.52054400126404,15.369
37.53278400125883,15.357
37.540416001246356,15.377
37.54584000123906,15.363
37.547952001261436,15.365
37.57742400125916,15.358
37.65038400125117,15.37
37.66958400124331,15.373
37.67592000123598,15.37
37.68652800124984,15.35
37.692432001255,15.363
37.6990080012519,15.361
37.711488001247105,15.368
37.71451200125823,15.373
37.71696000124716,15.375
37.73587200125657,15.403
37.75987200124867,15.372
37.76116800125952,15.386
37.76400000124458,15.378
37.77835200124598,15.361
37.78670400125843,15.374
37.791648001245775,15.364
37.7922240012595,15.378
37.79467200124087,15.369
37.800240001244575,15.361
37.801152001247075,15.37
37.80945600124299,15.365
37.81070400125229,15.371
37.811472001244525,15.36
37.81204800124725,15.366
37.82092800124447,15.379
37.82889600126781,15.377
37.84257600125291,15.39
37.8442080012439,15.366
37.85889600125863,15.37
37.86475200124862,15.351
37.87934400125697,15.361
37.880208001231,15.364
37.891104001258455,15.365
37.891200001253296,15.382
37.89220800126252,15.364
37.93099200124446,15.366
37.946352001259655,15.379
37.96742400125886,15.373
37.98062400124432,15.37
37.99281600124739,15.378
38.01201600125255,15.365
38.01878400126206,15.377
38.019312001241744,15.372
38.04436800126014,15.367
38.05435200125801,15.375
38.092512001260744,15.372
38.09539200126197,15.377
38.09563200124164,15.356
38.103648001251585,15.38
38.1103200012475,15.362
38.12260800124888,15.357
38.13120000125092,15.38
38.13801600124451,15.371
38.138304001259044,15.377
38.13950400125832,15.361
38.14137600125703,15.373
38.146752001250874,15.373
38.147760001241565,15.379
38.151216001254866,15.371
38.172576001259344,15.353
38.17708800125057,15.37
38.17939200125001,15.372
38.18764800125719,15.376
38.19744000126228,15.368
38.23478400124203,15.367
38.23718400125391,15.363
38.25105600126169,15.356
38.25316800125766,15.364
38.26176000125632,15.365
38.270112001244414,15.365
38.2759680012595,15.361
38.31288000123776,15.362
38.31484800125516,15.361
38.31907200126152,15.382
38.32267200123981,15.376
38.358240001256135,15.376
38.37062400125778,15.382
38.373456001245856,15.368
38.38195200124967,15.374
38.406432001248206,15.367
38.41228800126133,15.37
38.42688000125558,15.369
38.44036800125515,15.366
38.440656001249025,15.384
38.44219200126106,15.373
38.44507200127019,15.381
38.454336001257374,15.376
38.469744001251186,15.375
38.47176000125522,15.368
38.48443200124929,15.363
38.506128001247745,15.368
38.507472001240544,15.368
38.532048001244405,15.374
38.538384001255864,15.372
38.54721600125201,15.372
38.573424001245385,15.379
38.5861440012569,15.354
38.59075200124251,15.371
38.59507200126107,15.368
38.60121600124283,15.38
38.61696000125447,15.362
38.618640001258726,15.381
38.6249280012522,15.364
38.62675200124151,15.374
38.636832001245395,15.373
38.639376001252614,15.352
38.65905600124573,15.368
38.659920001252985,15.366
38.66212800126134,15.376
38.66270400125073,15.365
38.664144001230724,15.39
38.68435200125016,15.386
38.70763200125718,15.371
38.732736001250075,15.369
38.73729600124223,15.39
38.74176000124639,15.374
38.76945600125781,15.364
38.79456000125087,15.361
38.816688001243634,15.372
38.8209120012544,15.378
38.82235200124289,15.372
38.84126400124423,15.365
38.846592001252006,15.365
38.87803200124215,15.364
38.8787040012579,15.368
38.87980800125588,15.371
38.910912001252726,15.375
38.93035200125534,15.374
38.930976001252546,15.372
38.95051200125316,15.365
38.95560000124287,15.355
38.961888001252746,15.372
38.99083200125672,15.377
38.99841600124107,15.359
39.00086400125757,15.367
39.001728001246406,15.374
39.016752001240704,15.361
39.026928001253836,15.375
39.02808000125877,15.355
39.03345600124756,15.37
39.04228800124319,15.368
39.04848000124689,15.362
39.05260800124135,15.364
39.053808001255234,15.37
39.05913600124357,15.356
39.0649920012476,15.361
39.07612800122929,15.382
39.08313600126034,15.376
39.08712000126006,15.365
39.090384001261796,15.375
39.11832000124558,15.365
39.127344001256844,15.367
39.13900800124294,15.373
39.14472000124864,15.363
39.14726400124108,15.37
39.156288001244874,15.371
39.1638720012419,15.371
39.19867200123623,15.383
39.205152001252586,15.359
39.21907200124876,15.378
39.22449600124922,15.378
39.225072001253025,15.367
39.23083200126068,15.375
39.25574400124951,15.376
39.26428800124852,15.384
39.27393600125727,15.371
39.28809600126105,15.39
39.29227200125963,15.362
39.30604800124205,15.377
39.30916800125452,15.377
39.32059200124847,15.368
39.3474240012557,15.357
39.351600001251015,15.361
39.35491200125587,15.383
39.39052800125806,15.364
39.39585600126027,15.379
39.40488000124195,15.375
39.40828800125625,15.37
39.41064000124241,15.379
39.42772800126015,15.368
39.42796800125045,15.353
39.43305600126091,15.368
39.44846400125006,15.371
39.45806400125521,15.373
39.46324800125076,15.371
39.46396800126287,15.375
39.477312001247256,15.38
39.49392000124253,15.355
39.49881600124381,15.374
39.5185440012405,15.36
39.55315200125658,15.377
39.55579200125679,15.371
39.569712001261436,15.354
39.58531200124851,15.381
39.58848000125785,15.363
39.59889600124363,15.37
39.600576001243255,15.363
39.608112001261375,15.358
39.60964800125588,15.378
39.618480001230395,15.373
39.6232320012429,15.361
39.64396800124415,15.369
39.65712000126,15.358
39.65947200126023,15.366
39.678672001262456,15.379
39.69393600126075,15.37
39.69739200125686,15.358
39.711264001253866,15.373
39.7209120012577,15.379
39.748128001261065,15.361
39.74822400125176,15.368
39.75993600126246,15.365
39.76483200124805,15.368
39.77539200124774,15.377
39.77894400127012,15.368
39.79272000124824,15.365
39.7987680012525,15.38
39.799104001239996,15.37
39.80337600124817,15.376
39.805968001243784,15.363
39.82848000126005,15.363
39.83664000124132,15.359
39.842928001241674,15.368
39.85449600125166,15.36
39.86582400124807,15.371
39.89760000125169,15.378
39.902352001253504,15.372
39.90763200125251,15.354
39.912768001260005,15.378
39.92107200124745,15.365
39.953856001239004,15.379
39.95784000125927,15.366
39.95860800125958,15.355
39.96307200125223,15.371
39.968832001243456,15.363
39.97132800125793,15.375
39.979968001247116,15.374
39.990432001246674,15.37
39.99648000125366,15.368
39.999072001244784,15.39
40.000176001251546,15.374
40.00646400126162,15.372
40.03008000124099,15.373
40.043904001240136,15.379
40.071792001247005,15.372
40.098528001249505,15.37
40.10990400125989,15.365
40.11921600125514,15.367
40.121088001251806,15.378
40.13740800125588,15.381
40.14230400125753,15.367
40.15248000126057,15.357
40.15473600125601,15.375
40.16356800124238,15.365
40.165008001245596,15.363
40.178016001247286,15.365
40.18080000124341,15.365
40.18780800126042,15.373
40.190016001261185,15.364
40.20369600124859,15.363
40.21876800125686,15.371
40.23657600124447,15.35
40.24632000126074,15.367
40.25227200125549,15.363
40.266528001260426,15.371
40.269072001254855,15.356
40.27699200124546,15.374
40.29945600124354,15.383
40.30142400125037,15.362
40.30267200124571,15.366
40.30396800126475,15.364
40.30795200124446,15.378
40.31500800125251,15.372
40.317696001258994,15.376
40.325232001256225,15.376
40.33176000124199,15.374
40.33737600125305,15.376
40.34491200124903,15.372
40.34654400124883,15.364
40.36968000125948,15.369
40.388352001246616,15.356
40.390512001250514,15.368
40.407984001239285,15.364
40.444128001254754,15.372
40.44772800124643,15.368
40.456272001247626,15.37
40.48838400124596,15.363
40.502016001257786,15.38
40.51507200125933,15.362
40.525728001251295,15.364
40.54084800124765,15.383
40.54161600124975,15.314
40.54752000126173,15.379
40.548576001261765,15.36
40.55793600124916,15.371
40.56004800125994,15.369
40.56254400124071,15.387
40.57296000124974,15.358
40.58928000126251,15.379
40.59633600125251,15.372
40.59907200124756,15.373
40.6039200012453,15.371
40.61222400124721,15.373
40.63684800125945,15.365
40.64289600125103,15.368
40.647552001255534,15.376
40.648992001254115,15.375
40.65340800126033,15.371
40.67313600123033,15.378
40.681248001243986,15.369
40.69243200124508,15.375
40.70083200125585,15.373
40.71278400124463,15.371
40.73788800124747,15.379
40.74004800125623,15.361
40.750080001267165,15.37
40.75675200125296,15.385
40.76332800124557,15.362
40.81612800126341,15.358
40.82164800125189,15.383
40.83100800124451,15.369
40.84713600124864,15.382
40.85635200125988,15.362
40.87382400124416,15.373
40.88073600125166,15.374
40.89465600124693,15.373
40.903776001259914,15.366
40.90641600122889,15.373
40.90752000124398,15.363
40.911936001255796,15.367
40.92100800125583,15.369
40.93387200124941,15.36
40.94073600125704,15.364
40.94112000125459,15.37
40.941552001261456,15.368
40.947600001258834,15.347
40.95091200123859,15.36
40.95441600124825,15.374
40.95662400125626,15.374
40.975872001256064,15.375
40.98105600123533,15.368
40.997328001259675,15.371
41.01984000124962,15.381
41.02560000124082,15.353
41.02718400124756,15.375
41.05137600125654,15.372
41.05939200124739,15.372
41.063184001259216,15.381
41.0772480012444,15.379
41.099664001242544,15.369
41.12136000124046,15.379
41.132832001251856,15.378
41.135808001249856,15.386
41.151024001271125,15.375
41.159136001250815,15.372
41.18731200125704,15.366
41.19849600125649,15.391
41.21582400124835,15.376
41.21812800123796,15.356
41.21947200125062,15.379
41.22067200125811,15.374
41.229408001252594,15.364
41.232528001240425,15.371
41.23684800126078,15.384
41.24169600122822,15.373
41.25777600125029,15.367
41.263776001245944,15.367
41.27822400125193,15.373
41.293392001244214,15.374
41.305152001243854,15.365
41.3150880012535,15.362
41.3321280012493,15.368
41.355888001251785,15.362
41.35819200125279,15.37
41.370912001257594,15.375
41.37955200125187,15.368
41.38718400127128,15.363
41.394912001248244,15.367
41.4131040012479,15.367
41.454960001243066,15.378
41.47790400123408,15.378
41.48097600125239,15.371
41.509104001241624,15.355
41.5149600012589,15.379
41.52595200125718,15.364
41.5260000012524,15.374
41.542032001260665,15.383
41.55724800125539,15.375
41.575776001257864,15.368
41.58086400124505,15.366
41.59454400124169,15.371
41.59992000124113,15.367
41.601696001249636,15.372
41.614656001244086,15.369
41.631600001249396,15.385
41.632848001255624,15.36
41.63880000125668,15.368
41.64019200124348,15.379
41.65099200126018,15.367
41.653152001258135,15.374
41.655504001259814,15.362
41.657472001247854,15.377
41.666832001259976,15.382
41.66740800125892,15.357
41.66764800124257,15.368
41.68041600125365,15.359
41.70110400124109,15.37
41.70643200124512,15.371
41.71440000125948,15.368
41.71987200126186,15.364
41.74065600124321,15.361
41.743152001247594,15.368
41.769696001248676,15.371
41.77526400125241,15.37
41.775936001250145,15.382
41.80089600125639,15.37
41.81217600123968,15.383
41.84332800125922,15.368
41.8458240012571,15.38
41.855376001245716,15.379
41.85849600123346,15.376
41.88916800125229,15.378
41.891184001245094,15.375
41.89161600123923,15.368
41.89790400124481,15.383
41.90875200124755,15.363
41.912256001256694,15.362
41.91427200124646,15.37
41.92416000125742,15.377
41.924208001254286,15.365
41.929824001241016,15.378
41.94753600124413,15.371
41.97350400124178,15.382
41.980464001257914,15.378
41.990784001257836,15.376
41.99371200124618,15.375
42.00758400125578,15.366
42.01344000124577,15.374
42.013968001253815,15.368
42.01435200125751,15.37
42.018768001256475,15.359
42.02404800124252,15.354
42.032352001259355,15.37
42.037728001253,15.384
42.039696001261845,15.364
42.06024000125397,15.368
42.06456000124619,15.368
42.06657600124622,15.353
42.066672001242196,15.359
42.084864001245634,15.365
42.09043200125082,15.367
42.10075200124736,15.372
42.101712001248174,15.372
42.11985600124318,15.375
42.130752001245284,15.373
42.13147200125276,15.37
42.1556160012416,15.367
42.15835200125166,15.388
42.16804800125162,15.369
42.18518400124067,15.375
42.19507200124271,15.366
42.211056001260815,15.372
42.21216000126468,15.378
42.23198400124885,15.363
42.25252800125061,15.365
42.27840000126052,15.372
42.28008000125921,15.367
42.29179200125698,15.355
42.29284800124809,15.373
42.29577600124348,15.378
42.29812800126048,15.38
42.30350400126086,15.373
42.31123200125761,15.361
42.315648001259504,15.37
42.31924800125891,15.378
42.31948800124097,15.364
42.33518400126091,15.383
42.35054400124993,15.372
42.35572800125702,15.359
42.37411200124778,15.374
42.37483200125324,15.375
42.39115200125009,15.389
42.396144001240074,15.364
42.40113600125515,15.357
42.401856001257514,15.369
42.41640000124822,15.36
42.421776001240275,15.38
42.42763200124763,15.36
42.43204800125544,15.369
42.44568000125217,15.376
42.46243200125609,15.381
42.46545600124374,15.366
42.46723200124755,15.37
42.514080001249155,15.373
42.524064001258196,15.379
42.54734400124936,15.367
42.58080000125848,15.367
42.59256000125093,15.358
42.60033600126316,15.376
42.60196800124588,15.362
42.621408001253585,15.362
42.6222720012466,15.36
42.628944001246836,15.373
42.64588800125715,15.375
42.650208001259685,15.363
42.661488001254,15.361
42.665424001252106,15.366
42.67363200124849,15.356
42.68721600124921,15.371
42.689328001255134,15.355
42.69691200125301,15.384
42.70406400125391,15.36
42.712512001255604,15.378
42.7312320012429,15.378
42.73185600126054,15.362
42.772032001246586,15.373
42.7730880012417,15.363
42.78220800126171,15.361
42.78446400125601,15.374
42.80337600124817,15.376
42.80568000126003,15.359
42.81681600125158,15.379
42.842112001250584,15.377
42.855264001258135,15.372
42.8672640012539,15.382
42.86918400126079,15.364
42.8717760012414,15.361
42.87801600124685,15.376
42.89203200124378,15.367
42.894000001248074,15.361
42.92894400124878,15.374
42.933696001267336,15.356
42.93609600126696,15.376
42.93816000125854,15.37
42.94104000124422,15.362
42.95308800124552,15.375
42.955344001252215,15.362
42.9612480012501,15.362
42.971616001248734,15.358
42.97833600124132,15.368
42.99633600125834,15.373
42.99638400125143,15.374
43.00276800124571,15.374
43.00708800125456,15.388
43.036944001248386,15.379
43.059216001241666,15.362
43.06804800125856,15.366
43.07419200124285,15.373
43.098432001243495,15.371
43.11196800123973,15.373
43.117056001248,15.37
43.13539200124892,15.388
43.15545600125965,15.379
43.168992001252334,15.372
43.169616001244876,15.375
43.17648000125699,15.364
43.19726400124411,15.381
43.19928000124129,15.373
43.20019200124524,15.376
43.204944001258085,15.383
43.209264001248,15.362
43.218144001247694,15.364
43.22860800125942,15.361
43.23196800125031,15.364
43.23360000126023,15.362
43.23748800124814,15.377
43.26129600125596,15.356
43.261728001253985,15.362
43.27588800124856,15.38
43.285920001256656,15.366
43.28620800125576,15.379
43.29000000124721,15.366
43.327296001256585,15.366
43.328832001244095,15.374
43.33094400126076,15.351
43.331904001244695,15.368
43.35172800125754,15.373
43.36459200125309,15.369
43.37980800124369,15.372
43.384800001239896,15.367
43.3867680012617,15.366
43.39329600124948,15.369
43.40088000125165,15.365
43.40371200124791,15.38
43.4148480012597,15.369
43.42219200125855,15.371
43.428288001267376,15.358
43.43611200125103,15.374
43.45531200124286,15.38
43.45627200124095,15.385
43.47043200126838,15.367
43.48747200126134,15.355
43.49246400124427,15.371
43.49505600124748,15.384
43.51353600125053,15.381
43.51382400125941,15.364
43.524816001243025,15.357
43.5253440012592,15.377
43.53360000125586,15.349
43.54310400126043,15.366
43.54651200124512,15.355
43.562064001251386,15.387
43.57396800125609,15.365
43.57435200124608,15.37
43.58116800125761,15.373
43.593552001239814,15.38
43.60032000126013,15.375
43.607328001241726,15.379
43.610400001231525,15.362
43.61356800126002,15.379
43.637040001255045,15.371
43.639680001250596,15.364
43.64289600125103,15.353
43.648992001254314,15.378
43.68292800125225,15.368
43.693824001257994,15.358
43.697184001250136,15.355
43.69972800124113,15.377
43.72593600125002,15.371
43.74216000125618,15.368
43.7719200012411,15.373
43.78660800125546,15.371
43.8117120012558,15.358
43.81243200125617,15.348
43.81243200125799,15.375
43.81588800124784,15.359
43.849968001258574,15.37
43.85083200125682,15.375
43.85985600125473,15.384
43.863552001254945,15.389
43.86873600124237,15.372
43.88505600125818,15.367
43.88592000126128,15.366
43.88822400125433,15.388
43.89326400125053,15.367
43.905024001241614,15.382
43.9208640012459,15.362
43.9233120012572,15.371
43.926672001239766,15.376
43.92772800124588,15.379
43.928400001244896,15.368
43.9363680012472,15.367
43.95787200124768,15.37
43.967904001261374,15.369
43.97462400124512,15.361
43.98096000125439,15.37
43.99785600125254,15.366
44.006016001245555,15.352
44.02017600126631,15.377
44.02243200125007,15.372
44.03294400125917,15.37
44.04652800125503,15.373
44.047584001248865,15.374
44.05027200125535,15.368
44.06280000126277,15.366
44.06395200125415,15.365
44.07153600125183,15.372
44.12697600126016,15.365
44.1282240012432,15.368
44.134992001252684,15.363
44.16619200124886,15.376
44.17089600125074,15.355
44.17324800125691,15.358
44.18328000124477,15.356
44.194848001255494,15.367
44.20377600125407,15.376
44.217408001244635,15.358
44.224032001258635,15.385
44.23113600124661,15.363
44.232000001249716,15.363
44.232000001258726,15.379
44.238768001246385,15.387
44.25619200124588,15.383
44.26156800126107,15.368
44.27318400125132,15.362
44.297664001254404,15.385
44.29915200125781,15.366
44.31494400125585,15.365
44.31619200125435,15.369
44.321616001247364,15.379
44.327088001241165,15.368
44.327280001258586,15.367
44.34388800124536,15.37
