Time,Magnitude
13.515696004028676,15.37
13.516032004032432,15.373
13.516416004032202,15.351
13.522656004037323,15.359
13.524816004031315,15.361
13.529568004026977,15.37
13.533408004031948,15.363
13.534224004023507,15.365
13.534512004032074,15.366
13.542048004019897,15.361
13.542048004025382,15.359
13.543056004023263,15.357
13.546800004022934,15.358
13.549248004033323,15.351
13.553088004026868,15.354
13.557648004023072,15.359
13.574640004033164,15.363
13.577520004012705,15.353
13.578144004014113,15.356
13.581312004015324,15.366
13.586832004034896,15.356
13.598928004043778,15.356
13.599744004020884,15.355
13.601616004030483,15.361
13.606080004033963,15.362
13.609008004017973,15.352
13.610016004014845,15.36
13.620528004030625,15.36
13.629936004017445,15.342
13.63704000403009,15.358
13.642320004029393,15.364
13.65124800403401,15.357
13.656432004025866,15.36
13.660272004015447,15.358
13.663776004024236,15.352
13.671648004026729,15.355
13.678032004015954,15.339
13.68537600403426,15.303
13.685568004031289,15.36
13.699440004034024,15.351
13.699968004033671,15.359
13.701504004020784,15.352
13.707936004027282,15.364
13.70812800402205,15.364
13.708416004025516,15.368
13.724064004030346,15.345
13.726752004019211,15.362
13.728192004025168,15.352
13.73174400401387,15.362
13.742064004032294,15.355
13.74667200402481,15.349
13.748352004015679,15.364
13.756224004029598,15.357
13.761024004026687,15.354
13.763664004023688,15.358
13.764048004015471,15.362
13.7649600040261,15.345
13.766928004021743,15.359
13.770480004033807,15.359
13.774320004026372,15.358
13.776816004044441,15.353
13.785408004033052,15.344
13.785600004017304,15.36
13.788768004017392,15.343
13.791312004019538,15.36
13.794096004026606,15.356
13.801872004029583,15.361
13.81060800403133,15.362
13.81320000402119,15.359
13.819248004032083,15.354
13.82745600403927,15.366
13.833120004026561,15.357
13.835088004014132,15.369
13.83940800401674,15.365
13.85716800401088,15.352
13.858656004031452,15.352
13.86196800401759,15.352
13.869168004027436,15.352
13.876992004024139,15.374
13.878288004015666,15.346
13.887168004015116,15.363
13.898736004044657,15.358
13.900656004034367,15.362
13.909056004025182,15.362
13.911264004016765,15.332
13.91332800402376,15.355
13.91620800402817,15.343
13.926432004034233,15.36
13.926672004018549,15.369
13.928976004015503,15.344
13.930464004029055,15.359
13.93195200401427,15.361
13.939008004016323,15.344
13.95964800402026,15.351
13.972416004019884,15.363
13.97956800402644,15.363
13.984368004013582,15.354
13.984368004029584,15.364
13.984512004031735,15.357
13.985952004032235,15.367
14.006016004020815,15.362
14.009472004018754,15.36
14.012208004032978,15.361
14.014368004005568,15.364
14.018640004022394,15.356
14.020848004029482,15.352
14.022816004016967,15.377
14.024112004026215,15.34
14.028384004016296,15.361
14.028912004017336,15.38
14.031840004029696,15.366
14.034960004016803,15.361
14.063088004032714,15.358
14.07907200403141,15.357
14.079792004024704,15.354
14.080272004014823,15.349
14.085888004032562,15.372
14.09515200402334,15.346
14.103312004022335,15.359
14.10604800404564,15.358
14.107344004013036,15.364
14.108976004020413,15.354
14.109888004025187,15.349
14.11416000402263,15.36
14.1147360040166,15.365
14.122032004027908,15.349
14.124288004018517,15.361
14.133072004029792,15.365
14.135808004021492,15.369
14.138736004028395,15.362
14.140176004026323,15.349
14.140848004013655,15.369
14.148240004028445,15.365
14.149488004027766,15.35
14.15140800402613,15.362
14.151888004026624,15.345
14.154288004034491,15.351
14.155008004026648,15.351
14.155680004034672,15.363
14.162160004032266,15.357
14.169024004021956,15.352
14.169168004023412,15.344
14.173344004017274,15.351
14.181264004029238,15.358
14.199936004005274,15.347
14.205456004025898,15.351
14.206224004031036,15.345
14.207568004019272,15.364
14.211120004016259,15.357
14.21112000403054,15.351
14.219232004022267,15.363
14.220528004023812,15.365
14.220816004026254,15.36
14.225136004028023,15.357
14.22537600401477,15.354
14.238240004023218,15.354
14.249136004036494,15.362
14.268960004018105,15.36
14.270688004017039,15.351
14.278944004031025,15.342
14.283408004025368,15.342
14.288016004023014,15.349
14.288112004023738,15.367
14.289648004028628,15.361
14.296656004024264,15.364
14.299968004023235,15.349
14.307648004025332,15.353
14.3141280040306,15.357
14.324736004027208,15.355
14.332032004021464,15.348
14.334672004034324,15.36
14.335008004013197,15.344
14.337216004023524,15.352
14.337840004026994,15.364
14.341440004031575,15.353
14.34590400402248,15.357
14.346096004025206,15.375
14.347968004026846,15.336
14.350272004016013,15.363
14.354976004042861,15.361
14.359680004024149,15.362
14.36721600402138,15.36
14.377680004027034,15.36
14.381376004043396,15.364
14.383248004028609,15.347
14.385888004008429,15.359
14.386608004030826,15.359
14.388192004017192,15.366
14.38881600401458,15.354
14.39164800401101,15.35
14.422272004031804,15.362
14.422944004022348,15.357
14.426256004023024,15.359
14.42644800401721,15.354
14.428416004010806,15.355
14.429232004029892,15.365
14.447376004032755,15.35
14.450832004025948,15.352
14.451984004021845,15.361
14.45448000401776,15.364
14.454528004030088,15.344
14.457312004028772,15.359
14.458272004024103,15.351
14.470320004031201,15.375
14.4703680040138,15.36
14.47104000403234,15.347
14.474688004019804,15.352
14.475360004024118,15.349
14.483088004023266,15.327
14.48601600402926,15.348
14.497968004022958,15.354
14.498496004029697,15.364
14.501472004031136,15.344
14.502864004024765,15.372
14.516784004023087,15.37
14.52566400403078,15.362
14.52580800401703,15.353
14.526864004027537,15.362
14.532048004029498,15.353
14.532672004046468,15.353
14.537952004018244,15.364
14.542512004031416,15.349
14.54395200401833,15.372
14.55705600403126,15.354
14.558112004017964,15.371
14.558640004016489,15.359
14.55984000402028,15.36
14.569536004025984,15.331
14.588832004023011,15.363
14.591040004022936,15.364
14.596848004016998,15.36
14.598096004021421,15.328
14.600880004017505,15.361
14.614320004021742,15.347
14.618928004025598,15.344
14.622432004018371,15.358
14.628528004016225,15.35
14.63131200401346,15.365
14.636688004029843,15.342
14.636976004022607,15.347
14.639280004030034,15.368
14.639568004031439,15.361
14.641728004033148,15.355
14.646432004016638,15.369
14.660880004017507,15.356
14.678400004015224,15.361
14.682144004026917,15.339
14.687088004018925,15.348
14.693136004027018,15.363
14.696112004021991,15.361
14.698992004027325,15.36
14.708208004032322,15.351
14.710656004027761,15.354
14.719488004024974,15.364
14.723568004017629,15.362
14.743440004008143,15.351
14.743968004025497,15.373
14.745600004013959,15.357
14.76129600403106,15.354
14.767104004020347,15.356
14.787360004032145,15.351
14.792160004030784,15.346
14.794512004046815,15.353
14.795664004016196,15.365
14.797680004020584,15.36
14.803296004024695,15.367
14.805408004029154,15.365
14.8080000040299,15.356
14.808528004024105,15.349
14.812512004026921,15.351
14.822400004033675,15.371
14.823168004032304,15.354
14.824608004021151,15.345
14.834352004018648,15.357
14.836416004026681,15.361
14.83756800402039,15.354
14.838528004014229,15.352
14.84294400401324,15.356
14.846112004023418,15.359
14.85720000404438,15.348
14.858112004032584,15.355
14.866416004016621,15.358
14.86968000402927,15.362
14.872560004030284,15.364
14.879856004034316,15.354
14.887632004018649,15.366
14.889216004017065,15.356
14.89003200402859,15.362
14.894832004019868,15.359
14.900400004011153,15.356
14.900880004034,15.347
14.901072004019731,15.357
14.901312004028533,15.344
14.903376004023862,15.363
14.903856004013612,15.365
14.904624004024292,15.353
14.930112004014525,15.354
14.930448004030715,15.364
14.933568004022469,15.356
14.937120004033197,15.354
14.939328004030891,15.365
14.950224004020122,15.356
14.95080000403555,15.353
14.952432004021254,15.35
14.952528004025588,15.358
14.95929600401751,15.36
14.963232004031049,15.354
14.970288004026479,15.357
14.970432004020559,15.367
14.97744000403113,15.359
14.983056004013427,15.345
14.98488000403399,15.365
14.990064004016098,15.354
14.995200004030742,15.356
15.000768004030938,15.353
15.003264004024338,15.348
15.009792004022067,15.367
15.020928004029223,15.342
15.022560004017144,15.352
15.029568004016419,15.359
15.030768004027713,15.36
15.03624000402177,15.37
15.058656004026595,15.373
15.062016004021864,15.359
15.065808004032952,15.354
15.065952004028155,15.374
15.068112004014644,15.374
15.075408004025839,15.353
15.080688004020026,15.354
15.086496004004282,15.35
15.08870400403432,15.342
15.090528004013429,15.358
15.095136004027758,15.36
15.103872004029505,15.357
15.113040004022956,15.36
15.11433600402406,15.359
15.127728004025279,15.342
15.12864000402049,15.363
15.131472004015727,15.351
15.142992004014296,15.359
15.144624004030128,15.347
15.14764800401958,15.37
15.149040004016946,15.353
15.15225600403351,15.365
15.153504004018366,15.356
15.154032004023513,15.359
15.157152004029506,15.36
15.159168004025041,15.359
15.15926400403091,15.363
15.164592004016576,15.347
15.16502400401749,15.366
15.165504004026637,15.361
15.173328004032633,15.364
15.17452800401832,15.3
15.177216004016408,15.359
15.178032004017815,15.349
15.180240004026778,15.37
15.190992004020337,15.347
15.193728004033083,15.329
15.195552004019142,15.356
15.19632000403005,15.366
15.204240004019631,15.346
15.205488004024623,15.35
15.213312004031131,15.347
15.228336004013492,15.367
15.237408004017247,15.361
15.243792004019461,15.357
15.252288004026148,15.343
15.254832004028309,15.348
15.258768004015643,15.352
15.261792004019405,15.36
15.266736004015705,15.351
15.273312004013285,15.359
15.274128004029357,15.363
15.274656004019043,15.357
15.275040004012745,15.36
15.27936000402378,15.35
15.283440004015567,15.36
15.285264004024391,15.361
15.286560004017097,15.35
15.288768004020618,15.364
15.290400004042247,15.369
15.298656004015832,15.378
15.300240004020047,15.362
15.301632004017385,15.368
15.301776004017377,15.355
15.308688004044278,15.364
15.319248004029468,15.358
15.327072004025986,15.364
15.336480004029788,15.371
15.341616004012373,15.355
15.34406400401577,15.369
15.352656004023451,15.373
15.378000004020542,15.357
15.378720004026654,15.369
15.388944004025142,15.354
15.393360004014689,15.351
15.401568004019019,15.358
15.404880004019297,15.347
15.406080004004785,15.357
15.40641600402784,15.357
15.407472004020043,15.355
15.417120004013789,15.369
15.429936004012866,15.358
15.432528004023844,15.352
15.43276800402456,15.362
15.436224004020211,15.358
15.439152004012122,15.367
15.450912004028133,15.349
15.45268800401886,15.354
15.454704004025707,15.283
15.471312004020653,15.362
15.485328004013404,15.361
15.493392004025687,15.356
15.49588800402119,15.364
15.499632004018586,15.349
15.505584004022886,15.362
15.507792004019244,15.36
15.50798400403189,15.354
15.518496004016846,15.317
15.518640004014138,15.368
15.528336004026208,15.357
15.52843200401572,15.344
15.529680004028613,15.355
15.532848004024963,15.358
15.542112004007514,15.352
15.560928004022195,15.367
15.56304000402266,15.361
15.568368004024983,15.348
15.569568004017619,15.356
15.569712004033242,15.357
15.573456004026546,15.355
15.57696000402742,15.37
15.577440004013233,15.358
15.593472004024626,15.354
15.600288004030823,15.36
15.60441600400464,15.355
15.60561600401622,15.359
15.611568004021656,15.357
15.612672004027111,15.357
15.621264004017597,15.36
15.628800004022189,15.357
15.63604800403349,15.348
15.644400004032143,15.368
15.649728004028894,15.355
15.658656004028337,15.347
15.659184004017241,15.358
15.66547200401893,15.352
15.675552004019274,15.352
15.67756800401488,15.352
15.678048004023985,15.366
15.678720004021692,15.362
15.6813120040243,15.368
15.689952004017194,15.372
15.698832004010761,15.352
15.701328004026486,15.363
15.707664004022256,15.357
15.712560004016986,15.364
15.716400004017224,15.365
15.7209120040254,15.363
15.721680004025195,15.366
15.732528004015897,15.363
15.733248004029896,15.355
15.733632004016947,15.353
15.739152004032228,15.356
15.749232004022552,15.344
15.760944004016501,15.345
15.762384004016205,15.35
15.766848004027857,15.357
15.779424004035484,15.346
15.789840004031497,15.359
15.791808004028063,15.351
15.791952004017269,15.361
15.795312004016473,15.364
15.796320004020195,15.351
15.809760004045366,15.359
15.81019200401635,15.367
15.810576004014358,15.357
15.813552004029127,15.351
15.814848004018067,15.35
15.815760004021563,15.352
15.81801600403383,15.265
15.830352004029088,15.351
15.830976004027,15.365
15.839280004028574,15.346
15.839616004017806,15.358
15.845952004022784,15.355
15.866400004014146,15.364
15.873168004014211,15.346
15.879360004025266,15.333
15.881760004030703,15.363
15.882096004024469,15.364
15.882288004015827,15.353
15.889008004029527,15.36
15.892032004031584,15.358
15.89265600401523,15.366
15.900864004013933,15.357
15.907536004026277,15.366
15.90801600402687,15.363
15.909504004014359,15.355
15.917232004031213,15.355
15.919584004022902,15.343
15.925056004023212,15.356
15.929136004012683,15.359
15.933984004019855,15.35
15.936240004014671,15.359
15.938400004015413,15.356
15.93864000401387,15.359
15.941136004024365,15.362
15.94804800403309,15.362
15.949200004030523,15.359
15.951648004016839,15.364
15.96331200401513,15.357
15.966912004016756,15.364
15.986976004008987,15.357
15.988512004027378,15.352
15.991680004017745,15.367
15.992880004016591,15.364
16.000752004034105,15.359
16.004592004030393,15.367
16.00982400402244,15.355
16.012368004029135,15.35
16.019040004026188,15.356
16.027056004033646,15.357
16.02868800402819,15.355
16.029600004014902,15.34
16.03123200400362,15.353
16.031712004015,15.368
16.034592004027296,15.341
16.044864004024838,15.359
16.046880004022505,15.346
16.048608004017915,15.353
16.052784004022335,15.362
16.054752004031535,15.346
16.0553760040276,15.364
16.058304004013344,15.346
16.062528004034952,15.359
16.06444800401922,15.353
16.072320004037856,15.351
16.074672004025494,15.349
16.094688004018685,15.362
16.097952004032727,15.353
16.11048000401771,15.361
16.11571200401351,15.357
16.12305600402214,15.348
16.12473600402182,15.344
16.136688004018133,15.358
16.138368004026198,15.349
16.14528000403069,15.379
16.146144004028777,15.359
16.15075200401366,15.375
16.169328004034405,15.349
16.17484800403289,15.349
16.186848004022657,15.354
16.18920000401301,15.362
16.191936004018196,15.349
16.19232000403202,15.356
16.192752004014856,15.35
16.193808004014677,15.363
16.197696004027115,15.358
16.19832000402851,15.353
16.201872004031195,15.352
16.208064004013202,15.372
16.209456004021767,15.356
16.21564800401317,15.357
16.218624004030765,15.356
16.22054400402859,15.343
16.234128004033373,15.361
16.238496004014245,15.365
16.239360004031987,15.363
16.24560000402561,15.356
16.246656004029767,15.35
16.255632004024328,15.341
16.27104000401561,15.372
16.27209600402295,15.369
16.279584004029637,15.354
16.28260800401616,15.359
16.28491200401968,15.35
16.29412800402209,15.341
16.297632004023846,15.365
16.30147200403338,15.363
16.302672004014546,15.356
16.302816004013856,15.368
16.305312004017857,15.355
16.31356800403247,15.365
16.31457600402748,15.361
16.317696004015993,15.348
16.324320004029367,15.362
16.339776004013125,15.352
16.3408320040273,15.352
16.34265600402869,15.364
16.35043200403151,15.362
16.355280004023435,15.364
16.3559040040246,15.354
16.355952004018683,15.351
16.35912000403183,15.364
16.361664004033237,15.348
16.361952004010128,15.34
16.363152004021764,15.338
16.36699200403276,15.349
16.370016004013586,15.356
16.37592000401441,15.342
16.377648004025154,15.373
16.379328004032395,15.365
16.38096000404726,15.36
16.383120004013016,15.35
16.38403200402042,15.351
16.389984004015126,15.371
16.39219200402578,15.365
16.396032004027226,15.359
16.398816004012723,15.358
16.400448004008602,15.353
16.40169600403238,15.355
16.401792004018667,15.355
16.404240004032708,15.33
16.4185920040237,15.342
16.419648004024488,15.375
16.428528004043663,15.362
16.43356800402585,15.356
16.438080004034568,15.361
16.44033600402758,15.352
16.44470400403207,15.324
16.45257600403317,15.353
16.458048004026715,15.355
16.46294400402156,15.353
16.46870400403295,15.362
16.468896004018383,15.349
16.474320004033963,15.368
16.474560004029023,15.361
16.480800004026456,15.36
16.480848004017652,15.357
16.48118400402422,15.341
16.48396800402562,15.366
16.487280004018935,15.349
16.48992000403411,15.366
16.490064004030963,15.36
16.49284800403219,15.35
16.510080004015556,15.369
16.51252800403011,15.369
16.51737600401615,15.378
16.52308800402134,15.344
16.52596800401586,15.367
16.54324800403301,15.35
16.547760004032163,15.364
16.551888004026715,15.359
16.554768004026577,15.364
16.580544004020986,15.351
16.586160004033665,15.355
16.587840004019945,15.367
16.59316800402879,15.372
16.606896004025792,15.346
16.615392004018524,15.355
16.619712004033737,15.361
16.621920004029754,15.372
16.62211200400926,15.344
16.62763200402751,15.355
16.628592004024703,15.362
16.628736004028376,15.367
16.63416000402011,15.359
16.63459200402439,15.371
16.636992004026645,15.368
16.642320004021308,15.353
16.64318400401998,15.367
16.65139200402472,15.356
16.6566720040257,15.356
16.661232004033728,15.354
16.663056004018493,15.357
16.66646400401654,15.362
16.677648004035497,15.353
16.67803200402178,15.356
16.689936004021767,15.345
16.691232004028357,15.353
16.703472004015516,15.362
16.708128004016807,15.355
16.71739200402896,15.351
16.72507200403026,15.351
16.726080004014413,15.35
16.73097600401902,15.367
16.73145600401552,15.356
16.735392004021485,15.358
16.735872004016137,15.352
16.7364960040341,15.364
16.737840004027042,15.363
16.74000000403006,15.352
16.744848004029528,15.36
16.750704004027803,15.354
16.755312004028802,15.369
16.756224004020446,15.337
16.763136004025917,15.34
16.766976004015994,15.345
16.767936004014693,15.361
16.77264000404174,15.365
16.772736004022157,15.349
16.772880004037937,15.362
16.792368004028468,15.353
16.7951040040331,15.359
16.795440004021266,15.355
16.795488004026616,15.351
16.804944004025167,15.349
16.806144004032127,15.359
16.808880004019677,15.355
16.810848004033737,15.369
16.820112004016686,15.373
16.82371200401831,15.349
16.82788800403062,15.364
16.830240004025406,15.36
16.837920004034792,15.359
16.839072004018668,15.349
16.83974400401464,15.349
16.850448004028344,15.361
16.851840004033868,15.354
16.860624004028743,15.359
16.86110400401264,15.363
16.86528000403323,15.341
16.884912004029154,15.353
16.88702400403053,15.341
16.895232004019142,15.348
16.90300800402172,15.361
16.903008004039656,15.357
16.907616004017108,15.351
16.91116800402809,15.362
16.917840004029664,15.357
16.932240004028095,15.36
16.934688004022682,15.361
16.936272004030876,15.345
16.937952004017767,15.349
16.947552004021965,15.357
16.958592004029434,15.352
16.958832004024508,15.353
16.96377600402979,15.362
16.975008004028886,15.348
16.975632004028405,15.364
16.98326400401583,15.346
16.987296004018212,15.363
16.993872004021107,15.366
16.996320004017427,15.347
16.997136004020483,15.358
16.998528004026333,15.364
17.001552004031048,15.363
17.001792004031763,15.354
17.006784004027743,15.36
17.012352004014325,15.357
17.01403200402475,15.342
17.03356800401368,15.369
17.039712004028267,15.353
17.050656004033264,15.357
17.055312004029126,15.353
17.060784004031852,15.355
17.067696004025628,15.365
17.06976000403167,15.35
17.07571200402638,15.362
17.079312004046635,15.359
17.085168004035346,15.357
17.088192004021558,15.35
17.09620800402589,15.356
17.096592004020856,15.365
17.09668800402411,15.352
17.09851200401939,15.345
17.108640004010276,15.373
17.11022400403271,15.345
17.114976004021962,15.347
17.115504004013694,15.356
17.117136004021567,15.371
17.117376004026262,15.367
17.119296004028378,15.356
17.12404800403481,15.359
17.136000004034308,15.346
17.137296004025693,15.333
17.137632004036938,15.359
17.15169600403126,15.346
17.161200004033155,15.358
17.162064004012812,15.362
17.162880004022718,15.356
17.16945600403249,15.344
17.172240004027664,15.343
17.17339200403999,15.348
17.17612800401681,15.359
17.184768004017492,15.344
17.184912004034253,15.358
17.19043200402802,15.357
17.19100800403435,15.361
17.192592004015985,15.356
17.201136004032854,15.354
17.20320000402028,15.364
17.205216004033268,15.364
17.20766400403148,15.36
17.211984004029794,15.356
17.22489600403008,15.363
17.229264004016066,15.362
17.24284800402355,15.352
17.24448000403236,15.361
17.24808000401726,15.352
17.24856000402827,15.35
17.249760004013204,15.357
17.252448004022817,15.362
17.254032004026264,15.351
17.262816004032963,15.348
17.265408004026334,15.365
17.26862400401547,15.358
17.27020800403141,15.349
17.274816004015427,15.362
17.277264004015358,15.36
17.29180800401884,15.347
17.29819200402877,15.362
17.304672004020127,15.351
17.31139200401561,15.364
17.312256004024213,15.349
17.32401600403046,15.351
17.325312004017725,15.365
17.325936004032577,15.366
17.328480004029124,15.354
17.3308800040357,15.365
17.334720004021683,15.359
17.340528004026545,15.354
17.34643200402214,15.357
17.350272004019068,15.36
17.351856004018877,15.355
17.352816004028334,15.354
17.353872004019955,15.359
17.357472004032836,15.358
17.360976004005146,15.371
17.366832004018043,15.369
17.37494400401902,15.352
17.395200004018385,15.354
17.396688004031226,15.349
17.39841600402007,15.366
17.399040004033132,15.364
17.405952004022062,15.356
17.40816000402068,15.366
17.414928004017348,15.352
17.41512000404318,15.347
17.418240004022316,15.357
17.42539200401604,15.359
17.42932800402702,15.369
17.429808004033966,15.36
17.440416004024108,15.352
17.442576004019422,15.37
17.44992000402268,15.366
17.452608004024704,15.353
17.46091200402872,15.366
17.464320004033716,15.357
17.46513600401591,15.376
17.473200004031234,15.343
17.473776004026824,15.352
17.474784004033914,15.339
17.476800004024817,15.359
17.478000004030584,15.349
17.480592004018398,15.36
17.482992004022854,15.344
17.48971200402189,15.355
17.49033600403242,15.353
17.49259200403457,15.352
17.510016004016073,15.356
17.513760004017463,15.35
17.517360004010847,15.36
17.51976000402305,15.348
17.523792004016023,15.346
17.525952004020162,15.356
17.539968004016764,15.36
17.553120004026503,15.36
17.55504000402825,15.364
17.557728004043305,15.364
17.558784004034315,15.345
17.559936004026234,15.363
17.56003200402312,15.353
17.564688004024042,15.365
17.56473600402844,15.364
17.572032004021217,15.348
17.57539200401049,15.34
17.577888004037185,15.354
17.58604800401755,15.34
17.59022400401461,15.357
17.59027200402668,15.346
17.60318400402476,15.371
17.608272004033957,15.353
17.609472004024347,15.356
17.610288004012908,15.364
17.620080004033007,15.359
17.6206080040292,15.36
17.630256004024112,15.361
17.633712004022037,15.357
17.642832004024633,15.362
17.65440000403256,15.36
17.65584000402253,15.362
17.657472004029266,15.365
17.668416004034874,15.365
17.673840004024676,15.37
17.675712004027993,15.348
17.678208004020384,15.367
17.682096004020217,15.356
17.68368000401444,15.356
17.68584000401716,15.35
17.694672004020354,15.352
17.696928004020798,15.357
17.702592004027075,15.368
17.70326400401955,15.354
17.705520004024486,15.354
17.70556800402715,15.361
17.72328000401651,15.348
17.72520000401901,15.352
17.7274560040156,15.362
17.72774400403241,15.353
17.73163200402866,15.366
17.734656004024522,15.368
17.740656004019904,15.348
17.741520004017893,15.363
17.741520004032942,15.361
17.746992004032073,15.343
17.75040000404251,15.356
17.752800004034007,15.361
17.75673600401921,15.348
17.7599040040327,15.353
17.76024000402554,15.35
17.76758400402931,15.345
17.77411200403302,15.331
17.775600004031723,15.356
17.78107200401677,15.355
17.78232000404622,15.359
17.78592000401982,15.358
17.79187200402432,15.344
17.79643200401255,15.36
17.79979200402294,15.227
17.80099200401593,15.372
17.80800000403233,15.349
17.809824004024897,15.382
17.81342400402253,15.359
17.81529600403224,15.37
17.818272004017665,15.36
17.822832004017265,15.361
17.823216004030876,15.356
17.832912004041695,15.344
17.840544004020863,15.363
17.847168004023395,15.354
17.847600004033445,15.369
17.854464004032927,15.341
17.859840004033593,15.339
17.862336004021493,15.352
17.86939200401806,15.344
17.8764480040144,15.359
17.894448004016617,15.368
17.896320004024652,15.36
17.89814400402033,15.357
17.903184004034323,15.364
17.90592000401076,15.375
17.90923200403379,15.358
17.90961600402536,15.352
17.91115200402232,15.373
17.924592004024923,15.355
17.92982400401558,15.351
17.940000004014102,15.359
17.940288004025597,15.346
17.941488004022226,15.363
17.94297600401263,15.349
17.950464004027843,15.363
17.950848004032245,15.357
17.951232004031787,15.36
17.95166400401579,15.351
17.952912004013818,15.363
17.959248004027977,15.361
17.970432004021525,15.356
17.970576004027087,15.356
17.97168000402558,15.36
17.9764800040277,15.36
17.987664004024985,15.359
17.990976004021284,15.35
17.99678400403058,15.363
18.003072004033548,15.354
18.00835200401942,15.361
18.016464004020996,15.363
18.021888004033222,15.377
18.022176004024736,15.361
18.02428800402256,15.359
18.030144004024798,15.262
18.030672004009993,15.359
18.036864004017666,15.351
18.037200004025344,15.354
18.041952004032474,15.361
18.05044800401773,15.354
18.05956800402344,15.357
18.061920004026,15.345
18.06302400402138,15.375
18.066768004032177,15.339
18.078720004014023,15.357
18.0844800040285,15.351
18.08856000401324,15.33
18.106176004025123,15.373
18.112800004015845,15.345
18.11659200403073,15.355
18.123744004025205,15.355
18.12595200401494,15.349
18.134400004041517,15.356
18.137184004023474,15.335
18.138672004045922,15.372
18.156480004026797,15.343
18.158592004018594,15.345
18.163632004025423,15.359
18.167712004034307,15.35
18.171600004023553,15.356
18.17630400401503,15.348
18.18240000403417,15.354
18.18307200401508,15.354
18.187152004034893,15.359
18.191712004029817,15.349
18.19632000402293,15.346
18.199008004032372,15.369
18.207792004040208,15.355
18.20865600401759,15.367
18.210912004018034,15.35
18.216240004030958,15.359
18.216816004019385,15.363
18.226176004019656,15.355
18.229392004030267,15.358
18.235152004029466,15.355
18.246336004031967,15.365
18.25368000403278,15.347
18.255936004026715,15.373
18.25819200403226,15.346
18.26001600402244,15.347
18.267840004033893,15.362
18.268080004021648,15.334
18.27158400402471,15.369
18.272640004022556,15.351
18.274944004026587,15.362
18.281712004027064,15.348
18.290832004012692,15.347
18.293712004019163,15.363
18.298656004026718,15.336
18.307344004032267,15.355
18.31502400400823,15.358
18.3178080040257,15.36
18.33422400401448,15.358
18.340896004018866,15.352
18.341184004013307,15.36
18.34564800402773,15.351
18.346080004012443,15.345
18.35793600402382,15.354
18.364848004015535,15.363
18.37128000401568,15.36
18.375648004033245,15.362
18.38083200402817,15.36
18.38553600401206,15.351
18.386976004019736,15.362
18.401712004023103,15.371
18.414432004023546,15.363
18.415248004015176,15.373
18.418848004024817,15.359
18.430080004021868,15.346
18.431712004015473,15.36
18.433008004027833,15.343
18.439536004014975,15.346
18.443280004004755,15.363
18.44342400401427,15.335
18.4434240040269,15.358
18.446544004016197,15.35
18.45096000402973,15.34
18.451632004033478,15.366
18.46776000402763,15.358
18.46843200403358,15.355
18.478896004013258,15.369
18.479952004020326,15.361
18.480096004033378,15.354
18.481776004031794,15.37
18.504576004033105,15.358
18.525792004027274,15.362
18.53980800401353,15.354
18.542496004017146,15.342
18.552432004033214,15.371
18.554400004027535,15.356
18.558000004017295,15.36
18.562416004028044,15.36
18.57249600402968,15.366
18.576432004030018,15.358
18.57782400401708,15.37
18.57835200401494,15.359
18.579360004026448,15.359
18.579792004034708,15.346
18.58065600401755,15.355
18.581616004031297,15.361
18.583920004020563,15.359
18.58512000401847,15.349
18.590112004025592,15.356
18.590256004026223,15.364
18.5919360040348,15.357
18.592800004031766,15.365
18.600768004026172,15.361
18.60187200404649,15.35
18.603888004027716,15.347
18.604848004016795,15.365
18.604992004030315,15.34
18.617520004030162,15.363
18.620880004004384,15.364
18.636768004014492,15.344
18.64291200402682,15.367
18.646464004028353,15.354
18.651936004030425,15.354
18.659232004026045,15.355
18.660384004021232,15.358
18.664080004024235,15.359
18.674400004018686,15.353
18.684528004023555,15.36
18.685968004030705,15.352
18.68923200403048,15.352
18.696768004017166,15.359
18.716352004021438,15.371
18.7164960040244,15.35
18.717792004020474,15.349
18.718800004038492,15.366
18.72129600402149,15.354
18.7231200040355,15.355
18.729360004029523,15.35
18.733440004019933,15.349
18.734592004022097,15.361
18.73526400401375,15.358
18.737232004016498,15.352
18.738192004028825,15.35
18.73881600402938,15.35
18.75264000402155,15.358
18.753552004026908,15.349
18.757440004014462,15.347
18.7592640040183,15.362
18.764400004032318,15.347
18.769824004019647,15.355
18.78672000403261,15.362
18.789216004032532,15.348
18.792432004011722,15.363
18.793440004028362,15.367
18.797712004015345,15.364
18.81326400401803,15.371
18.815712004029358,15.357
18.819936004029493,15.371
18.83630400402435,15.347
18.83904000402294,15.341
18.84336000401955,15.36
18.846528004026105,15.349
18.851520004035898,15.35
18.85176000404018,15.367
18.854496004023908,15.364
18.856032004037438,15.346
18.85987200402038,15.335
18.860880004023862,15.352
18.861696004025866,15.358
18.86222400401629,15.362
18.884832004017987,15.361
18.887808004016698,15.357
18.889152004015735,15.356
18.90110400402613,15.341
18.90345600403466,15.359
18.905280004024554,15.352
18.912960004028868,15.361
18.918144004029237,15.348
18.91857600403184,15.365
18.92126400401947,15.361
18.925200004037855,15.345
18.937296004022976,15.354
18.941472004017548,15.365
18.946560004014536,15.355
18.94910400402278,15.357
18.952656004021073,15.366
18.955632004021574,15.357
18.95625600402706,15.361
18.957216004018413,15.361
18.95846400402413,15.355
18.959904004032374,15.365
18.967344004010407,15.36
18.979728004021432,15.354
18.984864004033703,15.351
