Time,Magnitude
-124.28160000312346,15.3
-124.26024000312691,15.303
-124.12416000313578,15.302
-124.0867200031189,15.304
-124.0509600031246,15.306
-124.02384000313441,15.309
-123.98976000313269,15.302
-123.97512000313054,15.315
-123.9708000031278,15.309
-123.95088000313717,15.299
-123.94680000312837,15.309
-123.93936000312942,15.317
-123.89520000312632,15.307
-123.86592000314022,15.313
-123.81360000312316,15.307
-123.70104000313222,15.304
-123.67080000313354,15.306
-123.6684000031205,15.302
-123.61944000312269,15.308
-123.55776000313244,15.312
-123.52704000312269,15.314
-123.52656000311708,15.311
-123.508080003136,15.311
-123.42216000311464,15.308
-123.31968000313327,15.309
-123.30096000313006,15.311
-123.25944000313666,15.305
-123.25584000312801,15.297
-123.25296000313801,15.307
-123.20784000313324,15.307
-123.20760000313066,15.303
-123.19968000311974,15.306
-123.12456000311568,15.302
-123.0165600031346,15.304
-122.99976000313336,15.3
-122.97744000312423,15.305
-122.9515200031201,15.305
-122.94384000313266,15.311
-122.90328000313502,15.308
-122.90016000313517,15.317
-122.84328000313008,15.311
-122.81328000312669,15.302
-122.76600000313556,15.305
-122.6839200031286,15.302
-122.66472000312251,15.305
-122.65272000312962,15.304
-122.64792000312536,15.311
-122.58216000312632,15.304
-122.54160000312595,15.314
-122.47776000313206,15.313
-122.47632000311387,15.313
-122.46312000311855,15.303
-122.41800000312332,15.315
-122.36304000313658,15.311
-122.34120000313578,15.305
-122.34096000314594,15.307
-122.28960000313236,15.311
-122.20464000312995,15.305
-122.20176000312767,15.315
-122.11968000313254,15.303
-122.10264000313919,15.317
-122.10216000313494,15.313
-122.10216000312539,15.304
-122.02776000312087,15.296
-122.00496000311841,15.3
-121.99416000312112,15.31
-121.99152000312097,15.311
-121.94448000312786,15.311
-121.92192000312207,15.306
-121.90080000312491,15.31
-121.89552000312733,15.298
-121.86888000312638,15.297
-121.81128000313083,15.307
-121.76280000312954,15.311
-121.76184000311832,15.304
-121.74792000312482,15.3
-121.71672000312583,15.303
-121.6346400031216,15.3
-121.62048000312325,15.309
-121.58616000312941,15.311
-121.55232000313845,15.309
-121.50960000312898,15.303
-121.50456000313034,15.307
-121.42872000314082,15.307
-121.41672000312201,15.309
-121.38240000311453,15.313
-121.3123200031373,15.303
-121.30464000312122,15.311
-121.29408000312469,15.306
-121.27584000312027,15.306
-121.2679200031389,15.303
-121.20744000312379,15.301
-121.2045600031347,15.31
-121.15152000313537,15.304
-121.06200000313902,15.314
-121.04664000313142,15.302
-120.99960000313558,15.308
-120.98688000313359,15.316
-120.9525600031302,15.3
-120.90216000313421,15.304
-120.88488000312236,15.308
-120.87432000312174,15.306
-120.84432000310744,15.314
-120.82440000311954,15.307
-120.81888000312802,15.308
-120.8016000031239,15.306
-120.78576000312023,15.304
-120.71568000313482,15.311
-120.61416000312238,15.3
-120.59904000313009,15.303
-120.57264000313307,15.31
-120.52872000312391,15.308
-120.51816000314784,15.308
-120.48240000312899,15.315
-120.48048000312838,15.303
-120.44280000310619,15.305
-120.41136000313782,15.31
-120.3936000031199,15.301
-120.38136000313307,15.316
-120.35856000312651,15.316
-120.29640000313566,15.312
-120.27552000312062,15.313
-120.23880000312056,15.31
-120.23664000312601,15.31
-120.03048000313493,15.303
-120.0295200031087,15.311
-119.98176000311878,15.31
-119.9661600031186,15.304
-119.95896000313678,15.308
-119.95632000312298,15.312
-119.9380800031322,15.307
-119.90616000313776,15.309
-119.75544000313766,15.31
-119.75208000312705,15.304
-119.74848000312522,15.298
-119.72184000313928,15.314
-119.68056000311935,15.305
-119.60880000313887,15.319
-119.60064000312195,15.297
-119.60016000312726,15.304
-119.5855200031342,15.308
-119.57856000312313,15.308
-119.55840000311946,15.307
-119.52504000312047,15.297
-119.41104000313271,15.301
-119.36064000312899,15.307
-119.33640000312607,15.302
-119.32584000312954,15.301
-119.31240000313483,15.306
-119.28552000311811,15.296
-119.27880000312416,15.311
-119.26176000311943,15.304
-119.20968000312814,15.308
-119.20560000312753,15.311
-119.18784000312189,15.313
-119.18376000312401,15.305
-119.17704000312597,15.308
-119.15664000313791,15.311
-119.1566400031229,15.307
-119.14824000312228,15.308
-119.04432000312681,15.309
-118.99584000313189,15.307
-118.92384000312131,15.303
-118.87440000313427,15.319
-118.80624000312764,15.306
-118.70976000313112,15.304
-118.64016000312404,15.302
-118.5837600031341,15.309
-118.57824000312758,15.303
-118.56744000313984,15.3
-118.5228000031284,15.307
-118.51248000312171,15.308
-118.4868000031347,15.299
-118.37280000313058,15.314
-118.28376000313438,15.297
-118.27728000312754,15.324
-118.26216000312206,15.309
-118.24632000312386,15.3
-118.2456000031134,15.314
-118.21848000313275,15.306
-118.21728000312214,15.305
-118.20408000312682,15.314
-118.18848000313892,15.303
-118.18752000313589,15.297
-118.14864000314401,15.31
-118.10736000312136,15.311
-118.09104000312982,15.31
-117.99072000312117,15.311
-117.92832000312046,15.311
-117.91056000311892,15.309
-117.90432000311966,15.31
-117.87384000312841,15.307
-117.8438400031182,15.305
-117.82128000313287,15.308
-117.71040000314133,15.313
-117.67728000311854,15.302
-117.6636000031217,15.305
-117.60432000312812,15.309
-117.56712000312518,15.311
-117.56664000313322,15.308
-117.49920000312477,15.308
-117.43200000313072,15.317
-117.40488000312689,15.308
-117.34824000312801,15.3
-117.31512000312841,15.314
-117.26760000312288,15.311
-117.25752000311832,15.314
-117.24432000312027,15.308
-117.22872000311736,15.303
-117.21624000314205,15.307
-117.101520003122,15.298
-117.07680000312575,15.308
-117.07296000311771,15.309
-116.97960000312696,15.309
-116.93880000313311,15.306
-116.92680000314567,15.298
-116.91648000313353,15.317
-116.90184000313911,15.309
-116.8987200031388,15.305
-116.8884000031253,15.308
-116.85552000313737,15.309
-116.81760000313352,15.313
-116.77968000313649,15.312
-116.77680000312876,15.314
-116.71896000312745,15.306
-116.63592000312292,15.308
-116.63040000313958,15.305
-116.58192000313784,15.313
-116.50824000313287,15.309
-116.49408000314679,15.312
-116.4333600031282,15.314
-116.420400003135,15.309
-116.4043200031374,15.327
-116.38344000313009,15.309
-116.3376000031285,15.308
-116.30952000312709,15.307
-116.2963200031304,15.298
-116.25360000311275,15.304
-116.24952000312305,15.307
-116.23272000311908,15.302
-116.21424000313164,15.307
-116.20872000313261,15.301
-116.11728000312269,15.304
-116.07480000312762,15.301
-116.03016000312437,15.311
-116.01600000314784,15.303
-115.94064000312255,15.307
-115.93200000312254,15.303
-115.87776000311624,15.297
-115.85712000312878,15.31
-115.85688000311848,15.303
-115.82640000313677,15.311
-115.72488000313115,15.309
-115.68696000313139,15.308
-115.66224000312104,15.302
-115.65120000311799,15.299
-115.60920000312171,15.305
-115.59120000313987,15.305
-115.5672000031268,15.296
-115.55784000312315,15.302
-115.55712000313179,15.309
-115.49928000312912,15.305
-115.45200000313116,15.307
-115.44624000313206,15.305
-115.40496000312714,15.312
-115.39560000313304,15.311
-115.29024000311802,15.302
-115.27104000313511,15.312
-115.20768000311227,15.311
-115.1961600031359,15.302
-115.1517600031334,15.309
-115.14456000313112,15.309
-115.14336000313415,15.302
-115.07736000313298,15.305
-115.06032000313235,15.309
-115.04664000313414,15.311
-115.02912000313745,15.283
-115.0281600031235,15.306
-115.00776000312044,15.314
-114.99648000312709,15.31
-114.97608000311038,15.308
-114.97128000313478,15.308
-114.96696000312386,15.306
-114.8498400031317,15.306
-114.82752000313758,15.302
-114.77160000313006,15.313
-114.72888000311923,15.296
-114.71040000313587,15.311
-114.70968000313769,15.303
-114.67104000312338,15.304
-114.65448000312017,15.31
-114.63192000311983,15.306
-114.63144000313059,15.304
-114.57312000313459,15.31
-114.5136000031307,15.311
-114.50328000313357,15.312
-114.49464000313083,15.302
-114.36480000313259,15.306
-114.33720000313679,15.305
-114.29496000311792,15.301
-114.28224000312002,15.301
-114.26376000312166,15.31
-114.24552000312679,15.298
-114.13704000312373,15.307
-114.1308000031272,15.311
-114.08232000313092,15.311
-114.07104000314439,15.302
-114.05832000313012,15.307
-114.05712000312087,15.308
-114.02880000313098,15.306
-114.02784000312249,15.306
-114.01272000313475,15.305
-114.01224000312095,15.304
-114.00000000313275,15.304
-113.97432000312529,15.319
-113.95872000312102,15.302
-113.943600003136,15.311
-113.93448000312355,15.302
-113.85600000313343,15.305
-113.79264000313515,15.312
-113.77104000312283,15.306
-113.76864000312617,15.301
-113.69400000313726,15.313
-113.63712000312944,15.298
-113.63520000313702,15.308
-113.62920000313443,15.295
-113.62224000313017,15.309
-113.61984000312668,15.303
-113.57808000310933,15.308
-113.54928000313703,15.309
-113.54616000312444,15.306
-113.45880000312536,15.304
-113.41920000314622,15.309
-113.4129600031265,15.305
-113.3781600031366,15.299
-113.35896000313187,15.304
-113.33472000312895,15.297
-113.3212800031315,15.307
-113.30592000312117,15.307
-113.28600000313327,15.315
-113.28408000312038,15.305
-113.28384000313417,15.303
-113.27760000312855,15.301
-113.24424000312683,15.315
-113.06664000313594,15.313
-113.0438400031253,15.314
-113.03472000311831,15.298
-113.00232000312235,15.305
-112.96968000312563,15.304
-112.95072000313394,15.309
-112.94832000311908,15.307
-112.92360000312192,15.311
-112.92336000312935,15.313
-112.92240000312495,15.304
-112.89720000312036,15.306
-112.87056000313851,15.305
-112.79976000313445,15.299
-112.76328000313742,15.311
-112.7275200031313,15.312
-112.72704000311751,15.313
-112.72080000313599,15.31
-112.71552000313568,15.304
-112.69728000312307,15.309
-112.64592000311859,15.312
-112.64496000312965,15.303
-112.61544000313461,15.309
-112.5290400031181,15.302
-112.50360000314004,15.305
-112.45296000313692,15.304
-112.4349600031237,15.285
-112.42416000313597,15.306
-112.40088000313062,15.313
-112.3970400031335,15.315
-112.37088000313406,15.305
-112.34664000313796,15.307
-112.29192000312696,15.306
-112.27776000313042,15.308
-112.2760800031333,15.306
-112.27104000313648,15.303
-112.25448000311917,15.308
-112.25352000312205,15.31
-112.24368000313189,15.304
-112.22856000312231,15.301
-112.2242400031264,15.311
-112.21728000314397,15.3
-112.17120000312389,15.297
-112.14768000312188,15.304
-112.13472000312731,15.308
-112.11384000312819,15.307
-112.10880000313136,15.307
-112.09464000313301,15.315
-112.01160000312575,15.301
-111.98424000313616,15.302
-111.94224000313716,15.305
-111.93072000313214,15.303
-111.91800000312878,15.301
-111.87792000313448,15.3
-111.8618400031246,15.302
-111.84240000312866,15.304
-111.79056000312175,15.323
-111.77928000312431,15.312
-111.74424000312274,15.304
-111.7293600031262,15.31
-111.72480000312544,15.317
-111.70872000312784,15.306
-111.64248000313546,15.297
-111.58104000312824,15.311
-111.57120000312989,15.311
-111.54576000313409,15.305
-111.5260800031374,15.301
-111.44832000313045,15.315
-111.42624000313026,15.31
-111.42504000312647,15.307
-111.41880000313677,15.298
-111.4132800031357,15.311
-111.38112000312913,15.306
-111.37608000312594,15.303
-111.25200000312543,15.319
-111.24936000313346,15.303
-111.24480000313133,15.31
-111.21840000313114,15.315
-111.21552000311112,15.306
-111.20976000311748,15.318
-111.15864000313331,15.3
-111.04944000312798,15.304
-111.03432000310613,15.301
-110.94648000312054,15.298
-110.94192000311841,15.3
-110.92512000313491,15.315
-110.91072000312352,15.302
-110.90640000311942,15.305
-110.90400000311183,15.308
-110.85144000312584,15.299
-110.8365600031334,15.305
-110.82000000312064,15.303
-110.78232000311482,15.296
-110.76144000312115,15.301
-110.71128000312365,15.311
-110.65752000312568,15.303
-110.60304000313226,15.304
-110.59920000313105,15.307
-110.57496000313631,15.313
-110.5706400031213,15.305
-110.54376000314005,15.302
-110.54184000313808,15.311
-110.50704000312089,15.312
-110.48352000313662,15.3
-110.41440000312514,15.306
-110.36280000313855,15.31
-110.34528000311866,15.308
-110.31456000313347,15.3
-110.27592000313962,15.3
-110.26728000313142,15.308
-110.2639200031208,15.307
-110.19576000312509,15.31
-110.10840000313965,15.301
-110.10432000312676,15.31
-110.0803200031246,15.308
-110.04312000312166,15.313
-109.99248000312264,15.303
-109.990320003139,15.303
-109.9221600031351,15.305
-109.85448000311908,15.311
-109.8405600031283,15.304
-109.7880000031314,15.297
-109.7414400031289,15.307
-109.69272000311821,15.306
-109.69152000313079,15.313
-109.68960000313291,15.294
-109.66704000312029,15.31
-109.65168000313452,15.312
-109.63080000312448,15.306
-109.61160000311838,15.3
-109.4896800031288,15.305
-109.43928000311962,15.308
-109.40736000312245,15.302
-109.39968000311865,15.307
-109.36584000313314,15.309
-109.32168000312868,15.311
-109.29336000311969,15.301
-109.26672000312556,15.31
-109.2271200031355,15.308
-109.22616000312837,15.308
-109.22016000311487,15.308
-109.20792000312122,15.302
-109.18992000312801,15.304
-109.18560000313391,15.309
-109.04664000313142,15.302
-109.03656000313504,15.311
-109.0113600031209,15.302
-108.99960000313149,15.307
-108.8956800031292,15.326
-108.8858400031263,15.305
-108.88248000313797,15.307
-108.79680000312783,15.302
-108.77688000312082,15.325
-108.73368000312485,15.301
-108.73080000312939,15.312
-108.69288000312145,15.301
-108.69000000313554,15.308
-108.68376000313083,15.302
-108.66624000312459,15.304
-108.63552000312029,15.312
-108.58752000313189,15.305
-108.49104000312764,15.312
-108.44208000313529,15.306
-108.41136000311872,15.307
-108.341040003123,15.313
-108.32232000312524,15.306
-108.30960000312598,15.305
-108.28920000313383,15.311
-108.25584000312938,15.304
-108.25176000312877,15.308
-108.24960000313285,15.308
-108.24648000312527,15.306
-108.16656000312287,15.298
-108.13608000312888,15.312
-108.12264000312189,15.299
-108.09048000313624,15.301
-108.07944000312546,15.315
-108.04248000313464,15.301
-108.01416000312702,15.311
-107.99376000312122,15.307
-107.96400000311996,15.312
-107.96352000312527,15.314
-107.95704000312253,15.305
-107.94864000311873,15.31
-107.87952000311907,15.314
-107.87520000312315,15.303
-107.83992000311537,15.298
-107.81568000312836,15.304
-107.70552000313137,15.31
-107.69976000313227,15.297
-107.67120000312252,15.305
-107.65560000314008,15.308
-107.63496000313489,15.308
-107.59920000313787,15.312
-107.51064000314045,15.315
-107.50416000313999,15.313
-107.47968000312994,15.312
-107.45232000312262,15.31
-107.41992000313348,15.297
-107.39808000313133,15.308
-107.39424000313693,15.311
-107.35176000313231,15.313
-107.34936000311927,15.315
-107.30616000313285,15.316
-107.23080000312257,15.301
-107.20152000312373,15.309
-107.14248000313273,15.313
-107.0918400031187,15.307
-107.08800000312567,15.309
-107.08704000312946,15.315
-107.08536000312552,15.316
-107.07528000312232,15.302
-107.04840000313425,15.313
-107.04024000313439,15.306
-107.04000000312135,15.303
-106.94904000313682,15.305
-106.91520000311993,15.297
-106.91160000312084,15.305
-106.90608000312113,15.309
-106.9015200031281,15.305
-106.8624000031291,15.299
-106.79952000311732,15.308
-106.79856000311838,15.305
-106.77936000313275,15.302
-106.77144000313228,15.312
-106.74960000313831,15.3
-106.72392000312402,15.304
-106.71816000313538,15.3
-106.70184000313338,15.311
-106.60440000312292,15.305
-106.60248000313004,15.307
-106.58184000312804,15.302
-106.52424000312476,15.226
-106.51488000312793,15.298
-106.4733600031359,15.304
-106.44432000312327,15.313
-106.40328000313139,15.315
-106.35048000312145,15.311
-106.30152000313683,15.313
-106.29768000312106,15.299
-106.25544000313221,15.303
-106.21368000313532,15.308
-106.15560000313053,15.307
-106.15392000311158,15.309
-106.10112000312483,15.302
-106.08216000313587,15.311
-106.04784000313248,15.306
-106.03152000312048,15.317
-106.02096000314032,15.302
-105.99480000313633,15.303
-105.8997600031339,15.309
-105.87192000312916,15.308
-105.86616000311915,15.299
-105.83928000313244,15.308
-105.8378400031279,15.316
-105.82608000313712,15.305
-105.80016000312344,15.317
-105.78048000312947,15.311
-105.7159200031274,15.307
-105.68448000313856,15.302
-105.63912000312848,15.305
-105.63192000312802,15.309
-105.55968000311668,15.303
-105.54912000313652,15.312
-105.53424000313316,15.309
-105.52296000312072,15.307
-105.51336000313404,15.307
-105.48144000311777,15.31
-105.46776000311957,15.314
