Time,Magnitude
44.57779200410758,14.237
44.58024000411925,14.24
44.59555200411293,14.238
44.62176000412424,14.243
44.6348640041148,14.242
44.66294400412099,14.24
44.671632004115196,14.24
44.68483200411404,14.245
44.71622400411232,14.228
44.722080004116975,14.246
44.728416004108254,14.233
44.734176004131115,14.257
44.7555360041255,14.246
44.75683200410802,14.238
44.76393600410486,14.251
44.79537600410973,14.242
44.79811200410691,14.182
44.80752000411255,14.253
44.81054400411634,14.24
44.814768004120225,14.253
44.81702400412925,14.241
44.82028800412937,14.235
44.84150400411991,14.246
44.84668800412638,14.247
44.86862400412119,14.243
44.8760640041273,14.246
44.881632004115346,14.236
44.88350400411164,14.241
44.89848000410913,14.25
44.911392004126384,14.241
44.927376004115814,14.239
44.93908800413007,14.246
44.956512004118366,14.234
44.973312004107555,14.247
44.97571200411576,14.241
44.979408004126725,14.234
45.002784004119036,14.242
45.036432004115824,14.229
45.038880004102936,14.247
45.05030400410581,14.248
45.05409600410982,14.244
45.056544004115295,14.235
45.067776004113654,14.242
45.10219200412595,14.247
45.112176004104214,14.24
45.11740800411465,14.244
45.13344000411601,14.237
45.14424000409909,14.232
45.14500800410346,14.234
45.15566400412163,14.238
45.15571200411594,14.242
45.1640160041176,14.251
45.17145600411769,14.24
45.18595200411099,14.236
45.19612800411724,14.25
45.23414400411585,14.237
45.27681600410668,14.24
45.277728004108695,14.246
45.297408004120854,14.244
45.321504004103446,14.236
45.329664004112175,14.238
45.34992000410344,14.244
45.358704004120824,14.245
45.36945600412159,14.245
45.38212800411978,14.244
45.38419200410547,14.247
45.39542400411099,14.228
45.423312004102826,14.234
45.428976004113025,14.242
45.432528004121224,14.248
45.43305600411807,14.246
45.435024004120834,14.237
45.45408000412661,14.235
45.460560004102405,14.244
45.47750400413523,14.24
45.48643200411195,14.242
45.48667200411026,14.236
45.48892800411514,14.253
45.491712004106915,14.242
45.498576004121475,14.243
45.51369600412423,14.245
45.531312004112095,14.254
45.5482080041069,14.252
45.55608000412164,14.246
45.56769600412795,14.249
45.592224004106725,14.239
45.61732800411036,14.251
45.64017600411697,14.244
45.64612800410808,14.242
45.660000004127056,14.238
45.66638400411878,14.244
45.68246400411377,14.256
45.68851200411578,14.242
45.68990400410931,14.237
45.69993600411121,14.24
45.70670400412624,14.247
45.7099200041113,14.247
45.71640000411523,14.242
45.73099200411937,14.24
45.73804800412384,14.241
45.738096004118376,14.242
45.74150400412125,14.229
45.76132800411554,14.24
45.76339200410965,14.245
45.76516800413938,14.233
45.77088000410649,14.244
45.775536004110876,14.235
45.78691200412166,14.235
45.807984004117856,14.24
45.819024004113004,14.248
45.83697600412111,14.253
45.84244800409968,14.241
45.84792000410536,14.25
45.859632004112626,14.251
45.88473600410671,14.243
45.89596800411837,14.247
45.90307200413295,14.202
45.91454400412496,14.237
45.9230880041209,14.244
45.935040004122385,14.247
45.94406400412427,14.238
45.95020800410978,14.24
45.98299200412319,14.247
45.99033600411147,14.242
45.99422400411791,14.243
46.00910400412661,14.244
46.01414400411292,14.241
46.01544000412028,14.241
46.018896004108086,14.247
46.038960004112056,14.243
46.05254400412073,14.25
46.07193600411043,14.24
46.07923200411872,14.244
46.08686400410605,14.229
46.090608004126096,14.237
46.10664000410307,14.231
46.125936004120064,14.247
46.14048000412018,14.243
46.14292800412355,14.247
46.1432160041152,14.252
46.15675200412605,14.239
46.15761600411301,14.244
46.1585760041211,14.239
46.195632004115595,14.252
46.224096004120526,14.248
46.235520004105894,14.243
46.24660800412258,14.248
46.2476160041073,14.242
46.252368004116335,14.238
46.25313600412173,14.24
46.266816004125445,14.252
46.271664004108885,14.238
46.27238400412094,14.242
46.3084320041236,14.24
46.324752004111616,14.236
46.32513600412071,14.245
46.3362240041055,14.239
46.340976004115674,14.246
46.36382400411506,14.243
46.36704000412206,14.246
46.38254400410884,14.244
46.39838400411523,14.244
46.39896000410252,14.24
46.403136004103686,14.245
46.40644800410675,14.247
46.42627200412656,14.241
46.443600004105434,14.241
46.449312004124494,14.254
46.449744004106634,14.238
46.451760004108536,14.234
46.47950400412108,14.232
46.48219200412771,14.246
46.51953600411602,14.24
46.524816004112466,14.238
46.53033600411132,14.252
46.54723200413011,14.231
46.547712004108604,14.236
46.5510720041182,14.242
46.5557280041144,14.236
46.56244800410687,14.238
46.61044800412074,14.252
46.633296004106654,14.241
46.65609600411281,14.242
46.66617600410885,14.237
46.6783200041165,14.242
46.682304004115764,14.237
46.69113600411018,14.241
46.692432004100084,14.258
46.70721600410539,14.242
46.71734400411199,14.248
46.74115200411123,14.243
46.768704004110674,14.246
46.77216000412173,14.24
46.77624000412422,14.244
46.78012800411588,14.243
46.78531200411501,14.24
46.788672004112556,14.242
46.84516800411754,14.242
46.84579200410795,14.245
46.85179200411247,14.232
46.8599520041038,14.25
46.86220800412096,14.24
46.8770400041046,14.244
46.884624004120866,14.245
46.8850560041154,14.241
46.9049280041136,14.249
46.90584000411681,14.245
46.907088004113945,14.247
46.9213920041054,14.244
46.92604800412565,14.249
46.9264320041091,14.233
46.9308960041225,14.237
46.94462400413747,14.238
46.953216004122936,14.245
46.9596480041221,14.242
46.98000000411335,14.248
47.01849600412166,14.236
47.02838400411363,14.233
47.04105600411074,14.241
47.04172800412252,14.236
47.047296004113065,14.245
47.05185600411224,14.237
47.063424004122254,14.239
47.090352004115374,14.241
47.09736000411377,14.243
47.0998560041231,14.236
47.117088004125804,14.236
47.145360004105925,14.24
47.16451200411419,14.23
47.169648004125094,14.237
47.17819200412171,14.248
47.18419200412009,14.245
47.19926400410546,14.245
47.19926400412592,14.248
47.20300800412534,14.251
47.23214400411658,14.246
47.239344004098,14.237
47.24481600410749,14.238
47.261424004115355,14.235
47.26569600413623,14.238
47.26656000413769,14.234
47.27457600410608,14.233
47.27952000411361,14.248
47.28600000411021,14.241
47.28777600410129,14.253
47.308128004121414,14.245
47.35608000410892,14.245
47.35761600411129,14.24
47.372976004120034,14.239
47.38238400412254,14.236
47.39438400412158,14.241
47.41334400412396,14.237
47.427120004121576,14.241
47.43465600412108,14.244
47.44262400412654,14.237
47.44881600412609,14.24
47.45558400413702,14.25
47.45568000411632,14.246
47.469888004114665,14.235
47.47483200411105,14.235
47.48640000412112,14.242
47.490912004127864,14.237
47.49393600410562,14.248
47.496048004116034,14.237
47.49844800412703,14.254
47.50536000410662,14.243
47.511264004119,14.223
47.54011200412188,14.242
47.54726400410951,14.25
47.557536004119726,14.222
47.5770240041135,14.246
47.595360004109494,14.24
47.60193600411017,14.239
47.6211360041178,14.245
47.65996800411713,14.249
47.66433600411179,14.238
47.67571200411376,14.24
47.688336004109175,14.229
47.68987200412104,14.231
47.70091200412364,14.243
47.7219840041229,14.249
47.73019200412003,14.243
47.74584000412452,14.238
47.748864004116086,14.24
47.771568004111515,14.236
47.794416004126646,14.236
47.7988800041073,14.251
47.80320000410492,14.239
47.804160004109605,14.247
47.807616004104915,14.244
47.82576000412311,14.249
47.840832004121154,14.242
47.84620800412242,14.239
47.88676800409948,14.246
47.89238400412219,14.243
47.89608000410877,14.246
47.912784004126905,14.244
47.91830400411405,14.241
47.93078400412,14.244
47.94043200410724,14.244
47.94614400410663,14.244
47.9657760041147,14.238
47.97614400411649,14.242
47.97681600411104,14.241
47.97681600412565,14.239
47.987760004107514,14.248
48.01156800410044,14.24
48.01963200410697,14.242
48.034416004106134,14.244
48.04449600412559,14.246
48.06254400411652,14.238
48.07113600410858,14.236
48.08625600412566,14.242
48.08736000411105,14.244
48.107184004110565,14.246
48.109584004105756,14.242
48.114672004121786,14.229
48.116448004108435,14.244
48.11649600411633,14.242
48.13828800412753,14.237
48.147840004119104,14.241
48.148080004118555,14.241
48.153120004112594,14.247
48.154032004110746,14.247
48.17059200411106,14.249
48.17438400412411,14.239
48.19944000410683,14.24
48.24182400411311,14.241
48.266064004125525,14.246
48.27648000411264,14.246
48.27657600412127,14.241
48.277536004105315,14.243
48.289920004114066,14.246
48.290112004108465,14.238
48.2996160041117,14.232
48.31953600412217,14.234
48.33273600412744,14.233
48.334656004117534,14.249
48.33820800413403,14.249
48.35596800411858,14.242
48.35601600411408,14.244
48.376272004112394,14.233
48.38539200411154,14.242
48.38942400411307,14.239
48.4059360041189,14.234
48.41246400411708,14.236
48.4196160041237,14.235
48.42480000413374,14.241
48.430368004125654,14.244
48.4338720041126,14.232
48.43713600411442,14.237
48.444000004116475,14.243
48.459312004103964,14.238
48.476880004123274,14.24
48.50016000412043,14.242
48.505872004111524,14.242
48.54537600411928,14.244
48.55857600413091,14.236
48.56611200411655,14.243
48.578688004135444,14.239
48.580704004103865,14.24
48.590544004122165,14.252
48.59769600410928,14.238
48.60609600410814,14.248
48.60998400412487,14.245
48.62889600411094,14.234
48.64603200410912,14.239
48.64660800411778,14.245
48.651264004097726,14.246
48.66009600410743,14.237
48.67545600410111,14.244
48.68304000410731,14.24
48.69110400410992,14.24
48.710256004114655,14.243
48.71419200412291,14.244
48.71683200411954,14.251
48.736656004124285,14.236
48.74265600411334,14.249
48.755328004114375,14.242
48.757104004120066,14.239
48.76353600412304,14.231
48.7691520041179,14.248
48.77793600410965,14.234
48.78096000412424,14.236
48.78432000411945,14.24
48.80419200412169,14.233
48.81244800412142,14.241
48.814032004109805,14.249
48.82838400411143,14.225
48.844080004119775,14.24
48.8506080041212,14.235
48.8603520041228,14.24
48.89448000412605,14.248
48.89688000410413,14.246
48.91036800412675,14.24
48.920976004103835,14.239
48.949632004137555,14.244
48.955344004117904,14.246
48.96014400411937,14.248
48.96432000411161,14.244
48.96820800411345,14.236
48.97310400410194,14.243
48.9731520041087,14.236
48.97939200410994,14.249
49.00334400410193,14.24
49.0035360041189,14.236
49.015680004110806,14.248
49.04467200411037,14.249
49.0611360041128,14.246
49.06401600410541,14.237
49.0877280041158,14.241
49.090464004119525,14.24
49.10174400412407,14.244
49.10208000410299,14.24
49.11321600410784,14.235
49.12430400412066,14.244
49.14384000410925,14.239
49.14667200411375,14.235
49.14739200411398,14.242
49.16476800412684,14.243
49.17691200411977,14.24
49.18560000410591,14.241
49.18843200410757,14.242
49.19040000412397,14.244
49.19380800410883,14.235
49.230144004108894,14.251
49.231152004135396,14.241
49.26960000411785,14.236
49.285968004118814,14.239
49.2865920041028,14.232
49.30070400411367,14.242
49.3011840041124,14.239
49.31731200413222,14.231
49.35657600410613,14.232
49.359840004130405,14.249
49.37097600410951,14.246
49.372704004113444,14.237
49.38571200411698,14.249
49.3929120041191,14.25
49.39540800411905,14.245
49.39809600411323,14.24
49.400400004110594,14.231
49.41465600410973,14.241
49.428960004126026,14.242
49.43443200412017,14.24
49.45056000410975,14.239
49.45718400411616,14.243
49.45752000413759,14.247
49.4588160041084,14.228
49.467984004126066,14.241
49.478352004113304,14.246
49.48411200410217,14.236
49.4920320041214,14.24
49.50124800411882,14.243
49.50969600411426,14.236
49.51516800411528,14.244
49.53259200411648,14.243
49.54137600412051,14.236
49.589760004106466,14.247
49.61812800410965,14.237
49.622880004106406,14.245
49.641024004105674,14.24
49.67337600411,14.249
49.691808004118315,14.239
49.69641600412123,14.24
49.69886400410306,14.24
49.730736004113766,14.243
49.74096000411615,14.236
49.76347200412212,14.245
49.76409600412242,14.244
49.76601600411496,14.233
49.787472004122066,14.236
49.789632004117124,14.246
49.80441600410896,14.237
49.80590400412521,14.254
49.81382400412056,14.243
49.81891200411022,14.237
49.820112004106164,14.239
49.82064000410307,14.241
49.831680004121296,14.238
49.8409920041087,14.235
49.86340800411463,14.247
49.88856000412724,14.232
49.8897600041154,14.255
49.95513600410905,14.244
49.9620480041236,14.246
49.963488004120705,14.245
49.983360004123966,14.243
49.98873600411051,14.245
49.99276800410635,14.236
50.00030400411978,14.244
50.00942400411569,14.242
50.01628800409762,14.237
50.032224004127926,14.231
50.040336004120576,14.242
50.05056000410937,14.235
50.05123200411751,14.246
50.05291200412361,14.239
50.06131200411019,14.236
50.0725440041185,14.238
50.102112004118936,14.233
50.10609600412661,14.244
50.123712004119994,14.242
50.15308800410688,14.242
50.15395200411561,14.24
50.156976004108316,14.23
50.15923200412155,14.245
50.161824004125975,14.24
50.170752004103434,14.244
50.175696004114485,14.234
50.17996800410768,14.244
50.2273920041263,14.236
50.239200004106266,14.248
50.25556800410831,14.24
50.29377600410979,14.24
50.299968004116494,14.249
50.31048000410479,14.235
50.32171200412162,14.244
50.335104004117426,14.238
50.342304004132046,14.248
50.34576000411485,14.24
50.347728004111815,14.248
50.35612800410465,14.241
50.38339200411335,14.242
50.39870400412374,14.245
50.399952004119115,14.238
50.40264000412688,14.241
50.4214560041315,14.179
50.42155200410369,14.237
50.43844800412526,14.238
50.44243200412919,14.231
50.443152004105826,14.248
50.44838400410063,14.238
50.454624004114265,14.239
50.460144004116756,14.241
50.47084800411224,14.24
50.507616004111384,14.247
50.51572800410631,14.245
50.51659200410879,14.253
50.5198560041089,14.235
50.52393600411395,14.241
50.527200004127536,14.242
50.52974400410838,14.242
50.54203200410316,14.246
50.5574880041095,14.243
50.5602720041102,14.24
50.57448000412356,14.235
50.57808000411026,14.235
50.57875200411232,14.239
50.588640004113955,14.237
50.594976004117456,14.242
50.66539200412208,14.235
50.68713600410425,14.24
50.69817600410923,14.239
50.708832004121035,14.245
50.720832004123594,14.24
50.72625600410802,14.235
50.743392004117226,14.249
50.77348800410667,14.243
50.780448004120075,14.253
50.80584000411082,14.246
50.83977600412405,14.241
50.87030400412712,14.244
50.875584004110095,14.25
50.87769600412665,14.24
50.87952000412284,14.238
50.8983360041083,14.233
50.89891200412032,14.253
50.899392004121665,14.243
50.90884800411746,14.244
50.92008000412184,14.235
50.926224004114744,14.238
50.939472004123814,14.237
50.949264004118646,14.241
50.966400004123244,14.235
50.97945600411808,14.238
51.00177600412306,14.25
51.01051200411294,14.241
51.0200160041268,14.242
51.02822400411142,14.247
51.0360480041127,14.244
51.046512004121354,14.246
51.05491200412641,14.246
51.06412800412264,14.242
51.06451200410706,14.237
51.076608004125404,14.243
51.08044800412293,14.244
51.13084800409834,14.244
51.137040004113686,14.236
51.188880004122126,14.24
51.194688004136225,14.253
51.19536000411509,14.247
51.22718400410682,14.234
51.23001600411024,14.243
51.25267200411119,14.252
51.25934400410708,14.248
51.26337600411867,14.237
51.26880000409673,14.246
51.2735040041085,14.252
51.2761440041119,14.251
51.28233600412105,14.236
51.28387200411103,14.239
51.28507200410971,14.24
51.297312004119675,14.243
51.29764800410757,14.248
51.31377600412114,14.243
51.31891200411022,14.242
51.32956800409974,14.235
51.33720000412623,14.248
51.34598400411576,14.247
51.35596800412324,14.24
51.37660800410961,14.241
51.38419200410371,14.246
51.41217600411855,14.232
51.41539200412703,14.239
51.4219680041102,14.249
51.43012800410989,14.239
51.44126400411088,14.247
51.451104004104735,14.247
51.46435200412205,14.235
51.49416000410568,14.236
51.50208000411172,14.236
51.50592000410805,14.235
51.509520004117945,14.244
51.51048000410944,14.251
51.513024004112054,14.238
51.52579200412018,14.235
51.55147200409684,14.234
51.57945600412293,14.234
51.58507200411279,14.233
51.60187200410812,14.249
51.637824004103635,14.248
51.638832004109105,14.24
51.638832004114164,14.244
51.641904004105214,14.247
51.64680000412673,14.241
51.654336004109524,14.245
51.66211200410592,14.243
51.6925440041139,14.242
51.71740800412229,14.236
51.73176000411232,14.244
51.73276800413058,14.239
51.735936004120646,14.235
51.73641600411818,14.247
51.73651200410913,14.238
51.755856004116964,14.232
51.76579200411547,14.247
51.7687200041195,14.245
51.77155200412395,14.241
51.79180800411896,14.232
51.80246400411025,14.252
51.80596800411993,14.261
51.81792000412193,14.231
51.818880004115016,14.252
51.84830400412082,14.246
51.88286400411144,14.234
51.89928000411007,14.246
51.90336000412222,14.239
51.91344000411485,14.241
51.92529600411743,14.235
51.94819200410839,14.239
51.96283200411355,14.247
51.97065600411483,14.236
51.98347200411715,14.246
51.99739200410525,14.242
52.01361600411374,14.243
52.037232004108404,14.248
52.03814400411446,14.245
52.03876800412414,14.248
52.06084800411193,14.242
52.13328000412244,14.238
52.13808000410691,14.246
52.13870400411659,14.223
52.1491680041062,14.236
52.15531200412093,14.24
52.18550400412542,14.249
52.204704004122874,14.236
52.23796800411108,14.241
52.25347200412344,14.241
52.27641600410951,14.247
52.28798400411111,14.246
52.28976000411578,14.254
52.29888000412771,14.236
52.30128000410437,14.233
52.301808004109006,14.242
52.320192004123754,14.252
52.327872004125055,14.251
52.33089600410827,14.242
52.3353120041252,14.239
52.33800000411563,14.25
52.34582400411253,14.245
52.34832000411686,14.246
52.348992004112546,14.247
52.35609600411303,14.234
52.360992004135795,14.245
52.36987200411281,14.24
52.37001600412523,14.247
52.40318400412812,14.243
52.40932800412705,14.244
52.41144000411444,14.239
52.44878400411952,14.188
52.477920004103595,14.237
52.49899200411326,14.234
52.50556800411769,14.233
52.51070400411973,14.239
52.514352004109384,14.249
52.540464004107804,14.251
52.55803200411302,14.239
52.56062400410886,14.247
52.58068800411891,14.234
52.6199040041333,14.246
52.6233120041143,14.243
52.6566720041146,14.245
52.65672000411857,14.252
52.6586400041198,14.239
52.667232004105784,14.238
52.66795200411329,14.239
52.67126400410288,14.235
52.67683200410622,14.253
52.700448004115316,14.238
52.700928004120016,14.24
52.71643200411543,14.241
52.718976004106395,14.249
52.742400004120015,14.241
52.7472480041275,14.24
52.75766400409677,14.246
52.76097600411717,14.24
52.786608004113106,14.24
52.791216004103745,14.244
52.808064004123736,14.236
52.809504004102024,14.235
52.8127680041155,14.248
52.81324800411463,14.239
52.81444800411552,14.245
52.84281600412001,14.243
52.845120004110214,14.245
52.858368004110986,14.233
52.8937440041108,14.254
52.90507200412085,14.236
52.908768004125506,14.239
52.92038400412278,14.244
52.92283200410648,14.244
52.9244160041188,14.231
52.928880004112756,14.247
52.94198400411338,14.246
52.945680004116554,14.244
52.954416004099215,14.237
53.01216000411674,14.239
53.02747200411042,14.251
53.031552004119845,14.235
53.046912004123584,14.244
53.06625600410817,14.253
53.1181440041195,14.243
53.1875520041236,14.244
53.208768004121254,14.243
53.21812800412815,14.246
53.22062400411349,14.244
53.22652800410904,14.231
53.2299840041255,14.232
53.23387200410926,14.241
53.267376004120564,14.23
53.278320004125334,14.247
53.28158400412215,14.236
53.292816004121875,14.238
53.32555200411193,14.239
53.32790400412128,14.243
53.35358400410669,14.251
53.36232000411124,14.244
53.36904000410871,14.24
53.369040004118375,14.242
53.37955200411281,14.238
53.379648004127404,14.243
53.39011200411707,14.251
53.39587200412657,14.244
53.40048000411642,14.242
53.40552000411017,14.245
53.408016004117286,14.236
53.41080000410281,14.249
53.41425600411358,14.246
53.45803200411481,14.241
53.47166400410359,14.247
53.484432004110744,14.238
53.492112004121765,14.249
53.55748800410848,14.227
53.58398400411548,14.244
53.595168004116914,14.228
53.61768000410777,14.246
53.619984004109284,14.235
53.62329600411502,14.241
53.63299200411112,14.239
53.639616004124804,14.229
53.642064004117884,14.242
53.68080000412252,14.238
53.6857920041127,14.256
53.69659200412465,14.244
53.710656004122455,14.243
53.711520004108166,14.241
53.71238400412304,14.252
53.714304004117054,14.245
53.74713600410692,14.242
53.755872004112604,14.244
53.75644800412559,14.232
53.75841600410686,14.247
53.76235200411108,14.25
53.77368000410834,14.244
53.781216004122456,14.243
53.82580800410838,14.233
53.83512000411591,14.245
53.85643200411246,14.246
53.865648004120686,14.23
53.86900800412204,14.245
53.88163200410398,14.243
53.89704000412169,14.247
53.89982400410608,14.247
53.906448004115845,14.239
53.91580800411501,14.237
53.93433600412723,14.238
53.93491200410793,14.245
53.95233600411919,14.241
53.95900800411519,14.23
53.959920004105896,14.247
53.971584004111065,14.235
53.97240000410372,14.242
53.987712004125314,14.253
53.99846400410755,14.238
53.99899200411792,14.231
54.006912004108045,14.234
54.01459200412009,14.235
54.01752000411105,14.238
54.056160004134114,14.241
54.05976000410752,14.239
54.06854400411876,14.244
54.07003200411546,14.241
54.08932800410665,14.236
54.097152004113155,14.247
54.11193600412449,14.243
54.12340800411883,14.244
54.135360004117416,14.244
54.13766400411774,14.246
54.15336000410392,14.246
54.18268800411184,14.236
54.20577600411244,14.248
54.21782400412607,14.241
54.22483200409752,14.236
54.2364480041131,14.229
54.247632004117946,14.241
54.26731200411345,14.246
54.26889600411468,14.236
54.2760000041101,14.243
54.286944004111575,14.236
54.30768000411737,14.242
54.31756800411577,14.231
54.327648004125166,14.242
54.33297600410768,14.245
54.36566400410814,14.239
54.369024004120064,14.238
54.372576004107856,14.24
54.403680004124595,14.243
54.407712004119645,14.24
54.40968000410808,14.243
54.41116800411689,14.235
54.41203200412073,14.23
54.43521600412137,14.238
54.437136004128234,14.239
54.44179200410659,14.245
54.443520004120245,14.24
54.44476800411215,14.238
54.445872004110896,14.238
54.446832004119784,14.249
54.45595200410756,14.241
54.47160000412484,14.247
54.4908000041095,14.248
54.5168160041392,14.235
54.56083200410288,14.242
54.56332800410635,14.23
54.59188800410854,14.237
54.606912004122165,14.243
54.61502400412533,14.239
54.61627200411644,14.243
54.6271200041044,14.248
54.64142400412791,14.241
54.65016000410944,14.239
54.67084800411877,14.229
54.67348800411966,14.241
54.69633600411808,14.241
54.70814400411811,14.24
54.709392004116495,14.241
54.722544004107505,14.242
54.72547200410932,14.254
54.73291200411276,14.235
54.74025600412401,14.247
54.75600000411228,14.245
54.75758400410783,14.246
54.81715200411034,14.244
54.82924800411277,14.24
54.838608004112785,14.234
54.839328004123416,14.236
54.84801600410506,14.242
54.8496000041209,14.246
54.85704000411252,14.239
54.88732800410688,14.233
54.89904000411585,14.236
54.92059200412265,14.245
54.932544004123514,14.242
54.932592004115605,14.244
54.95539200411545,14.24
54.95548800413471,14.239
54.9657120041073,14.243
54.997200004117275,14.237
55.01908800412022,14.244
55.030272004114664,14.25
55.05259200411328,14.235
55.05969600410654,14.247
55.064592004114644,14.241
55.079664004122634,14.234
55.1039040041226,14.244
55.10616000410678,14.24
55.15622400413454,14.232
55.177296004125,14.243
55.18224000410683,14.236
55.18905600412441,14.24
55.193520004120245,14.245
55.22140800411469,14.232
55.227024004106596,14.23
55.23086400411344,14.246
55.2394080041195,14.236
55.24420800413262,14.237
55.244256004115215,14.235
55.24584000411315,14.24
55.27267200409793,14.244
55.30651200410753,14.244
55.31155200412363,14.24
55.34352000412147,14.232
55.35691200410892,14.233
55.3637280041232,14.241
55.380528004127115,14.239
55.385952004101824,14.234
55.3993920041103,14.242
55.40371200411042,14.249
55.41129600410832,14.245
55.41408000410709,14.241
55.415328004114855,14.243
55.428672004106744,14.237
55.433424004113505,14.241
55.43409600411806,14.242
55.4541600041122,14.243
55.47734400411835,14.239
55.49284800411985,14.232
55.536816004127644,14.234
55.559136004105,14.246
55.56163200411905,14.241
55.564896004117855,14.235
55.59100800412128,14.244
55.61054400412618,14.248
55.61424000412708,14.247
55.651152004110514,14.242
55.66027200411085,14.246
55.66339200411548,14.236
55.67832000410991,14.234
55.68393600411835,14.247
55.69176000412082,14.236
55.6941600041246,14.242
55.69521600412784,14.242
55.69790400412725,14.243
55.71014400411619,14.237
55.71172800410679,14.244
55.747392004115824,14.248
55.756272004103636,14.242
55.76179200411357,14.24
55.78569600412348,14.246
55.79510400412258,14.238
55.796400004119704,14.247
55.79659200412041,14.249
55.80216000411761,14.244
55.80916800410958,14.242
55.8186240041189,14.238
55.822752004107116,14.239
55.831920004102784,14.237
55.85486400413592,14.244
55.879200004118644,14.236
55.88313600410552,14.239
55.89220800410479,14.241
55.897200004112534,14.236
55.92086400411509,14.24
55.94203200412059,14.234
55.94596800412549,14.239
55.96459200410263,14.235
55.97236800411562,14.238
55.98888000411435,14.248
56.003472004106555,14.243
56.00419200411457,14.235
56.01211200411595,14.237
56.04451200412811,14.241
56.054688004131634,14.247
56.05641600411653,14.24
56.05852800412069,14.242
56.105184004137215,14.235
56.11008000410962,14.248
56.12846400412789,14.242
56.129376004111435,14.238
56.148912004122536,14.25
56.150208004116195,14.24
56.15899200410402,14.237
56.173248004111116,14.235
56.18577600412513,14.248
56.200992004104506,14.245
56.20329600411574,14.243
56.218560004126545,14.231
56.237328004121,14.23
56.26444800411602,14.24
56.290032004120036,14.239
56.29065600410436,14.234
56.29516800412242,14.24
56.319792004122604,14.238
56.32809600411062,14.239
56.35080000411736,14.247
56.363232004120476,14.24
56.36443200412137,14.236
56.37504000411096,14.257
56.4065280041261,14.237
56.41440000412709,14.243
56.41920000412321,14.238
56.441856004114726,14.241
56.46129600412914,14.239
56.46595200412028,14.244
56.4696000041113,14.238
56.479344004120975,14.24
56.484480004107496,14.237
56.518320004109825,14.235
56.53099200413513,14.244
56.532144004123694,14.244
56.53569600411984,14.24
56.57529600412417,14.24
56.604096004118816,14.239
56.61691200410368,14.239
56.64436800411934,14.24
56.67249600412575,14.243
56.6776800041188,14.234
56.697504004114336,14.237
56.70355200412345,14.248
56.71108800411346,14.242
56.71723200411466,14.235
56.71852800412651,14.182
56.72328000411554,14.245
56.72980800410451,14.232
56.753328004118174,14.237
56.77339200410259,14.242
56.78294400411298,14.238
56.81308800412299,14.235
56.8380480041038,14.243
56.84174400411692,14.249
56.85297600411903,14.242
56.87241600413452,14.244
56.903280004109575,14.249
56.9195520041188,14.233
56.920272004123575,14.248
56.93803200411642,14.239
56.948880004109384,14.227
56.99232000411686,14.235
56.99904000410831,14.234
57.002160004107196,14.231
57.02688000410754,14.243
57.03278400412418,14.236
57.03412800411641,14.24
57.051024004124685,14.246
57.05308800411879,14.243
57.07900800410644,14.24
57.085344004113466,14.239
57.087552004111586,14.24
57.109584004127925,14.228
57.116688004123745,14.24
57.17980800411274,14.234
57.19574400410502,14.23
57.2041440041078,14.238
57.21052800411755,14.235
57.21273600411112,14.245
57.22084800411764,14.24
57.24849600411213,14.24
57.24864000412569,14.246
57.26923200410474,14.233
57.28075200410606,14.245
57.29179200411559,14.239
57.329088004110616,14.219
57.33120000411978,14.237
57.34152000412726,14.243
57.34680000411137,14.235
57.35088000410613,14.245
57.353520004106855,14.25
57.363648004108455,14.24
57.385872004106005,14.236
57.3958560041182,14.242
57.402480004119894,14.232
57.41400000411525,14.243
57.42528000411849,14.226
57.43632000413575,14.244
57.45144000410792,14.232
57.45571200411828,14.233
57.45705600410727,14.241
57.4836960041234,14.24
57.486000004110196,14.242
57.49459200412318,14.238
57.51484800411927,14.232
57.528048004112094,14.233
57.544704004126544,14.244
57.56707200411128,14.236
57.59102400411214,14.24
57.611376004112714,14.244
57.647280004118926,14.239
57.68716800412332,14.241
57.68740800411504,14.242
57.69537600410413,14.239
57.70089600410179,14.239
57.70348800412913,14.228
57.70612800410609,14.239
57.70641600412526,14.238
57.71784000411938,14.243
57.72936000411684,14.225
57.73675200410415,14.237
57.78345600410441,14.238
57.79627200410633,14.235
57.80443200412597,14.234
57.85108800411635,14.241
57.87163200412269,14.235
57.876096004099765,14.245
57.88012800411869,14.242
57.880800004108806,14.232
57.886608004112674,14.231
57.93163200412633,14.248
57.951504004107875,14.233
58.0063200041258,14.23
58.00713600411214,14.24
58.010400004112256,14.236
58.01884800412407,14.239
58.02950400411535,14.253
58.03180800412511,14.241
58.04140800410542,14.242
58.044048004109214,14.233
58.054320004106586,14.248
58.060176004112094,14.237
58.06195200410829,14.238
58.06209600411685,14.248
58.06262400411768,14.243
58.08508800411184,14.24
58.0889760041089,14.24
58.11288000411989,14.234
58.1209440041018,14.233
58.15718400411143,14.234
58.162368004104536,14.243
58.184016004113545,14.24
58.187952004120774,14.239
58.20038400411036,14.237
58.23960000411395,14.236
58.24996800411796,14.244
58.25212800411205,14.23
58.27262400412738,14.237
58.29859200411747,14.245
58.30080000411979,14.239
58.30934400412664,14.237
58.318752004125685,14.245
58.336512004113644,14.251
58.33761600412575,14.242
58.33996800411339,14.237
58.34044800410348,14.239
58.34836800411611,14.243
58.35336000411402,14.239
58.35456000412748,14.245
