Time,Magnitude
5.846822403309764,15.166
5.847033603315582,15.164
5.850441603279078,15.166
5.850710403316233,15.165
5.851084803292904,15.163
5.852092803313033,15.176
5.855212803306218,15.172
5.858860803300763,15.169
5.864755203304712,15.157
5.865052803309064,15.165
5.86523520330921,15.165
5.866742403299389,15.172
5.866800003296332,15.17
5.867376003307518,15.17
5.868288003301592,15.185
5.868998403304429,15.171
5.87018880331304,15.165
5.870793603305954,15.169
5.871158403309236,15.162
5.872300803301682,15.168
5.872598403302044,15.158
5.87272320330983,15.168
5.873337603312711,15.164
5.873385603301804,15.182
5.875238403309444,15.166
5.878060803301862,15.167
5.878070403309396,15.169
5.8782336033172005,15.174
5.878982403302567,15.161
5.88059520331773,15.159
5.88150720329949,15.171
5.88461760329159,15.168
5.88512640329966,15.172
5.8870272032981195,15.165
5.888563203297027,15.17
5.891769603309077,15.174
5.892316803305983,15.161
5.893123203302073,15.164
5.8953312033193,15.169
5.895484803295586,15.16
5.89738560329622,15.161
5.900812803312045,15.165
5.902176003297205,15.166
5.907072003309649,15.165
5.9076096033138,15.174
5.910009603307925,15.156
5.911497603297784,15.163
5.912169603308991,15.168
5.9166528033075405,15.175
5.91719040330433,15.168
5.917440003295981,15.163
5.918265603312944,15.163
5.918275203291886,15.167
5.918572803315913,15.172
5.918678403317918,15.163
5.920425603305089,15.179
5.9204736033021685,15.173
5.9211360033175335,15.158
5.926377603314473,15.16
5.926905603311711,15.169
5.928460803303585,15.165
5.931379203314139,15.156
5.932368003311838,15.169
5.932915203301386,15.163
5.93394240329418,15.169
5.933990403302017,15.168
5.935142403311575,15.173
5.9380800033134715,15.178
5.938300803318187,15.18
5.9388576032943465,15.171
5.941939203316666,15.169
5.942918403306889,15.17
5.945932803315875,15.158
5.948457603311612,15.164
5.949283203308026,15.17
5.949475203295373,15.166
5.949580803315433,15.168
5.950358403307915,15.174
5.952576003306289,15.171
5.953660803301544,15.166
5.95612800329666,15.171
5.956531203317484,15.162
5.957798403303,15.164
5.9581632033148875,15.161
5.960054403306485,15.159
5.960563203314502,15.162
5.960707203305708,15.175
5.961436803313452,15.172
5.9626080032999145,15.165
5.968012803302225,15.168
5.96904000330643,15.159
5.970902403310502,15.177
5.9717760033085785,15.163
5.974636803304355,15.171
5.978448003304075,15.169
5.978812803313469,15.17
5.980272003318573,15.173
5.982518403315831,15.163
5.984006403297618,15.172
5.984198403317359,15.158
5.987212803306667,15.168
5.988422403304126,15.166
5.991052803305548,15.17
5.991110403311344,15.167
5.992953603314875,15.163
5.993001603303712,15.169
5.9960352033147455,15.169
5.996400003290679,15.167
5.998627203300524,15.17
6.00059520330713,15.17
6.000643203300216,15.171
6.002160003299521,15.164
6.003014403293536,15.165
6.003619203306508,15.169
6.005980803299357,15.168
6.00690240330187,15.168
6.0076800032980575,15.167
6.00789120331803,15.162
6.008083203317634,15.165
6.008188803306416,15.158
6.009110403318131,15.166
6.00995520331203,15.167
6.010176003311537,15.167
6.011932803306591,15.177
6.013497603301692,15.17
6.014515203310589,15.176
6.015273603314247,15.173
6.016300803306388,15.17
6.019180803307721,15.168
6.019593603305841,15.168
6.020016003311865,15.171
6.020649603310259,15.167
6.02495040329797,15.159
6.026102403307748,15.163
6.029990403305016,15.17
6.030182403293891,15.167
6.031776003298662,15.169
6.031968003312732,15.166
6.032505603317196,15.165
6.0343680033132845,15.167
6.035097603300171,15.171
6.0356448033088,15.174
6.036825603305791,15.173
6.036892803318876,15.16
6.037449603279944,15.157
6.037449603308881,15.161
6.039446403298376,15.169
6.0409728033108205,15.165
6.0419136033093235,15.152
6.04349760331211,15.173
6.043833603304163,15.173
6.044409603280615,15.169
6.045744003313578,15.163
6.04592640331329,15.161
6.049852803314282,15.17
6.051820803298414,15.165
6.052128003307301,15.17
6.053203203309488,15.162
6.053328003301308,15.168
6.056630403297879,15.169
6.057264003311159,15.173
6.057638403303008,15.169
6.058675203299659,15.165
6.058800003307413,15.171
6.058934403297256,15.167
6.058972803306473,15.162
6.059635203310458,15.175
6.060652803314111,15.161
6.063504003310085,15.17
6.067056003298054,15.168
6.067257603292317,15.17
6.067689603284299,15.162
6.06888000331009,15.171
6.069772803308206,15.163
6.074035203315853,15.189
6.074256003311058,15.174
6.077030403300286,15.174
6.079248003309955,15.163
6.081657603316485,15.157
6.0826656033175635,15.165
6.085315203299038,15.178
6.086284803314564,15.165
6.08658240329528,15.178
6.087820803314353,15.159
6.088396803299924,15.177
6.088742403299149,15.16
6.089328003313257,15.161
6.089500803312879,15.165
6.091795203312364,15.168
6.09455040330897,15.172
6.095395203309044,15.171
6.095673603308862,15.167
6.099427203279026,15.165
6.100012803303953,15.166
6.1000800033166325,15.165
6.100665603308007,15.174
6.103603203312771,15.165
6.106348803314754,15.161
6.107174403309267,15.165
6.10774080330618,15.171
6.107750403291922,15.167
6.108038403301675,15.17
6.108172803312071,15.161
6.108470403298272,15.166
6.1085088033167505,15.159
6.108883203308798,15.163
6.109305603303467,15.175
6.110208003298238,15.173
6.110630403311683,15.162
6.111283203303172,15.169
6.1116576033100305,15.174
6.113472003306233,15.17
6.115132803300424,15.164
6.1161504032973415,15.151
6.116371203318989,15.164
6.118329603297793,15.172
6.123062403303367,15.163
6.123091203310514,15.167
6.125452803305299,15.169
6.13141440329793,15.169
6.131760003306434,15.167
6.133488003309344,15.165
6.13375680330004,15.162
6.134083203302142,15.167
6.134505603309973,15.171
6.134793603315655,15.168
6.135417603308072,15.171
6.135772803303473,15.17
6.138470403309936,15.166
6.1393056033012225,15.171
6.1399584032983245,15.159
6.140150403297929,15.171
6.141091203305377,15.164
6.141657603301331,15.171
6.142320003306873,15.17
6.143827203308716,15.156
6.144816003310153,15.175
6.146534403282734,15.17
6.147868803300382,15.173
6.147907203301314,15.166
6.148118403304606,15.171
6.149136003318771,15.163
6.151363203297867,15.163
6.151545603315126,15.167
6.15233280331614,15.158
6.152572803303057,15.161
6.153120003317147,15.157
6.153206403302468,15.16
6.1538976033121795,15.161
6.158083203316201,15.16
6.160723203298714,15.162
6.164208003307747,15.171
6.168230403303339,15.169
6.170131203296895,15.166
6.170620803304713,15.166
6.173990403313118,15.171
6.174240003311786,15.163
6.174633603313721,15.163
6.17507520330126,15.173
6.176198403314627,15.171
6.178848003316338,15.165
6.180556803298705,15.163
6.182073603299143,15.172
6.1843488033002085,15.169
6.186345603313113,15.177
6.18743040329977,15.166
6.187632003302637,15.161
6.189302403301829,15.166
6.189590403302416,15.166
6.190060803306933,15.165
6.190838403309753,15.169
6.191097603314082,15.176
6.195235203306337,15.173
6.1958976033078255,15.163
6.196377603295728,15.17
6.197500803314304,15.168
6.198201603301738,15.166
6.198412803309592,15.168
6.201532803311322,15.167
6.205968003305776,15.192
6.207158403306343,15.162
6.207657603307103,15.163
6.211372803317252,15.164
6.211939203308061,15.171
6.21218880331743,15.173
6.21252480330863,15.163
6.213043203298652,15.177
6.213552003292817,15.174
6.218016003311723,15.168
6.22046400328257,15.157
6.220502403304073,15.164
6.2215200033066065,15.177
6.222585603298731,15.186
6.223910403303888,15.176
6.224409603310859,15.167
6.225427203301946,15.166
6.225667203318904,15.172
6.227193603317131,15.162
6.228892803294661,15.175
6.229200003295821,15.165
6.231292803300418,15.164
6.23145600331714,15.168
6.232617603306236,15.158
6.234518403305058,15.163
6.236102403316108,15.161
6.236640003300328,15.169
6.240163203298804,15.161
6.241497603310881,15.171
6.243043203304195,15.164
6.243955203301892,15.166
6.244291203300461,15.168
6.246892803310898,15.17
6.247056003313089,15.163
6.2484384033158715,15.156
6.2504832033170015,15.16
6.2505408033028385,15.161
6.251337603311667,15.163
6.251904003314015,15.175
6.2519712033160015,15.178
6.2540160033061465,15.174
6.256195203302573,15.168
6.256579203298584,15.18
6.256723203315529,15.166
6.262905603310378,15.169
6.263164803301576,15.18
6.263798403308774,15.161
6.26436480331302,15.163
6.264460803307797,15.168
6.264825603299107,15.163
6.265132803317412,15.165
6.265526403301399,15.178
6.265747203300377,15.165
6.267206403298628,15.166
6.26720640330692,15.168
6.267782403310866,15.168
6.26825280330071,15.167
6.268732803303058,15.165
6.269203203318446,15.154
6.269462403291497,15.171
6.2717856033144965,15.17
6.272083203305625,15.166
6.276700803302935,15.172
6.278025603308093,15.173
6.278323203298042,15.163
6.280348803302436,15.173
6.2806656033025785,15.171
6.281088003299059,15.171
6.283776003306654,15.174
6.288480003279771,15.172
6.288940803312228,15.175
6.290793603315562,15.174
6.293779203296728,15.174
6.2939328033154265,15.172
6.298118403300114,15.175
6.298800003307447,15.167
6.301363203310592,15.16
6.304953603312951,15.16
6.307286403303108,15.166
6.307392003314687,15.169
6.309936003313238,15.164
6.3108000032905505,15.166
6.312412803311586,15.161
6.312470403316196,15.175
6.312508803302057,15.164
6.314515203306881,15.164
6.314918403300608,15.166
6.3234624033215265,15.169
6.324768003308277,15.167
6.324816003308916,15.158
6.325776003297575,15.162
6.326150403297715,15.175
6.3273792032890395,15.162
6.327993603317266,15.083
6.328377603296493,15.178
6.330576003299738,15.162
6.331401603315838,15.169
6.332323203310166,15.181
6.332947203305023,15.172
6.335452803302614,15.17
6.338640003296161,15.163
6.339657603303875,15.161
6.340128003309408,15.17
6.3417408032966645,15.169
6.342528003308152,15.157
6.342652803307329,15.172
6.343065603317852,15.173
6.344380803298263,15.161
6.345513603301326,15.165
6.345705603306788,15.162
6.346560003308566,15.167
6.350601603295841,15.167
6.35064000331735,15.161
6.35376000329544,15.179
6.354307203309871,15.162
6.355113603298603,15.175
6.355248003309617,15.156
6.358483203297153,15.165
6.3587808032984565,15.166
6.364924803298299,15.165
6.364972803293822,15.167
6.36684480331307,15.166
6.367910403316641,15.172
6.369244803306911,15.167
6.369600003297107,15.165
6.371433603305865,15.165
6.372729603279273,15.161
6.375302403304671,15.174
6.3757440033029535,15.17
6.37685760330737,15.169
6.378758403310803,15.163
6.380995203301678,15.168
6.3813504032910355,15.165
6.381532803299718,15.162
6.381667203293871,15.162
6.38193600331069,15.174
6.382137603292042,15.172
6.382185603307489,15.163
6.383452803300981,15.167
6.384614403302988,15.176
6.38500800330427,15.168
6.386544003321331,15.163
6.387907203302246,15.169
6.389692803298045,15.175
6.391785603310003,15.163
6.395702403293269,15.159
6.396460803314303,15.165
6.396768003317389,15.159
6.396921603309563,15.176
6.397670403298376,15.169
6.399955203290672,15.165
6.400128003301047,15.171
6.401155203300304,15.167
6.401193603317848,15.171
6.402355203308089,15.171
6.403296003315232,15.17
6.403622403298568,15.166
6.4056480033042345,15.16
6.407510403293619,15.167
6.407952003304549,15.165
6.408892803297844,15.167
6.411571203304488,15.162
6.413145603311234,15.161
6.414230403303689,15.161
6.414940803316382,15.172
6.416832003284027,15.172
6.416880003315503,15.164
6.417244803303161,15.171
6.4203552033169995,15.168
6.4209600033050105,15.174
6.423724803312494,15.158
6.424214403298079,15.171
6.4242432033003904,15.174
6.426835203311056,15.165
6.427123203318002,15.162
6.432892803316234,15.174
6.433862403311833,15.162
6.434515203295964,15.174
6.4351584032992815,15.167
6.435465603300129,15.17
6.437049603314888,15.167
6.43884480329889,15.172
6.439372803307448,15.167
6.440236803319193,15.167
6.441139203303072,15.16
6.441532803298442,15.172
6.441648003298345,15.178
6.44189760331828,15.163
6.442780803315875,15.168
6.442963203316614,15.159
6.445526403311943,15.176
6.446198403301095,15.174
6.44872320331835,15.16
6.450480003305072,15.169
6.4525248033089735,15.172
6.452572803305712,15.166
6.454790403310765,15.184
6.4561920033039595,15.169
6.457430403301258,15.164
6.457459203313958,15.166
6.460608003308193,15.167
6.460761603315545,15.159
6.463488003316639,15.164
6.464928003308513,15.161
6.465696003302183,15.166
6.468086403305248,15.168
6.468355203316923,15.165
6.469747203301024,15.166
6.470419203307271,15.164
6.470505603310199,15.175
6.470582403299074,15.169
6.472224003313526,15.164
6.474192003284243,15.164
6.474336003310809,15.164
6.476640003296337,15.172
6.477273603308147,15.167
6.477465603311741,15.173
6.479798403313422,15.171
6.479827203307066,15.176
6.480441603307204,15.156
6.485558403303498,15.17
6.485683203303919,15.173
6.486518403309686,15.159
6.490368003308708,15.168
6.490972803301622,15.171
6.492374403310782,15.158
6.493334403296947,15.173
6.493372803309532,15.164
6.496435203305742,15.172
6.497817603297056,15.161
6.497817603298641,15.155
6.497865603297496,15.168
6.498508803317817,15.162
6.499680003316525,15.166
6.5003136033142095,15.176
6.501628803317699,15.166
6.502012803316658,15.165
6.502368003312396,15.17
6.502924803308579,15.17
6.503040003313101,15.163
6.503193603316488,15.166
6.505008003303834,15.17
6.505286403301211,15.173
6.506755203298367,15.178
6.508531203313323,15.167
6.509385603316124,15.177
6.513398403302999,15.176
6.513590403312454,15.165
6.515539203312967,15.171
6.516057603304516,15.163
6.516364803302279,15.154
6.516643203302996,15.163
6.517190403305767,15.166
6.51902400329932,15.171
6.520588803315901,15.166
6.5207232033093785,15.16
6.521750403300272,15.17
6.522000003301434,15.166
6.5227968033133745,15.166
6.524179203317827,15.164
6.524860803317258,15.168
6.526310403309024,15.173
6.52764480330198,15.109
6.528470403314982,15.163
6.529171203302679,15.174
6.529200003311692,15.168
6.530390403297231,15.169
6.533395203309153,15.17
6.534710403313204,15.166
6.534902403302388,15.163
6.535478403306874,15.165
6.536208003303271,15.171
6.538857603300675,15.161
6.542131203307006,15.171
6.543398403300499,15.179
6.543408003310473,15.164
6.5437632033034685,15.174
6.543840003299705,15.17
6.544569603308174,15.157
6.5454912033048185,15.176
6.546240003297546,15.166
6.5472576033098075,15.169
6.547536003303767,15.163
6.549158403315145,15.158
6.551702403309333,15.173
6.552163203313851,15.168
6.553324803317009,15.155
6.555648003311466,15.171
6.55576320331078,15.163
6.556137603301051,15.172
6.5567328033020456,15.165
6.557260803303334,15.171
6.557635203315341,15.164
6.558211203311101,15.166
6.558345603306206,15.165
6.559929603304125,15.164
6.561052803316526,15.176
6.563750403297162,15.17
6.564268803315377,15.179
6.56550720329926,15.17
6.566707203297886,15.164
6.568012803317194,15.172
6.569702403300999,15.166
6.569817603291794,15.172
6.570835203316973,15.164
6.571065603313846,15.175
6.572044803291162,15.157
6.573964803301939,15.168
6.574905603302033,15.161
6.5749536033067795,15.17
6.575404803321538,15.166
6.5800704033079125,15.174
6.581376003309101,15.167
6.582480003312041,15.168
6.584044803295418,15.167
6.584380803302251,15.163
6.58570560330922,15.169
6.586348803307585,15.168
6.587049603295993,15.169
6.593020803313932,15.177
6.593932803316923,15.172
6.595929603292687,15.175
6.596198403314132,15.173
6.5980128033131376,15.162
6.600288003315759,15.175
6.600518403306465,15.167
6.600652803301768,15.162
6.6011040033037585,15.166
6.602832003309016,15.181
6.604195203318154,15.168
6.604665603318507,15.163
6.605203203318359,15.158
6.605212803314485,15.175
6.608918403308122,15.164
6.609062403290833,15.162
6.60941760330442,15.165
6.60979200330476,15.163
6.610195203310452,15.163
6.612364803296606,15.174
6.613296003297142,15.179
6.614323203315477,15.159
6.614563203313962,15.158
6.615504003296726,15.164
6.617376003317373,15.166
6.618096003308407,15.172
6.618768003312793,15.17
6.620428803315894,15.177
6.621292803309769,15.167
6.621705603304894,15.172
6.6254880033075505,15.169
6.629865603299505,15.168
6.630547203309332,15.175
6.6306528032962415,15.159
6.634752003298301,15.172
6.635577603301732,15.158
6.638025603315951,15.173
6.6386208033044465,15.172
6.639580803303522,15.169
6.640032003300503,15.167
6.640060803307305,15.162
6.642153603307433,15.162
6.643929603295417,15.165
6.646483203304504,15.161
6.64662720330338,15.164
6.647529603314807,15.163
6.648076803281276,15.174
6.648115203311695,15.166
6.6515232033186305,15.168
6.6557856033167635,15.173
6.655795203307433,15.163
6.6572544032946706,15.169
6.660000003299457,15.163
6.661545603317,15.154
6.662332803290665,15.162
6.66303360331244,15.178
6.6632928033152705,15.161
6.666153603308215,15.17
6.66719040330433,15.172
6.667660803308058,15.154
6.668428803312336,15.161
6.669888003308044,15.166
6.672652803308763,15.164
6.673440003314381,15.17
6.6751200032984155,15.17
6.67603200331183,15.168
6.6779328033168195,15.162
6.680035203296091,15.161
6.68214720329515,15.172
6.682608003305772,15.162
6.682627203295992,15.165
6.68405760329574,15.172
6.684153603303086,15.159
6.684576003305116,15.168
6.687820803306925,15.173
6.689040003308582,15.169
6.68926080331701,15.167
6.689721603320221,15.163
6.690412803296978,15.168
6.6908256033075,15.165
6.691718403306146,15.166
6.692630403298976,15.169
6.695097603315913,15.178
6.696528003298509,15.17
6.69700800330696,15.166
6.697555203309419,15.162
6.697766403282278,15.16
6.697833603311052,15.165
6.701222403296702,15.164
6.70295040329531,15.17
6.703094403290477,15.164
6.70344000330793,15.167
6.705484803302573,15.17
6.705484803303817,15.168
6.706128003307759,15.166
6.706809603308917,15.171
6.70769280331116,15.159
6.70996800330237,15.169
6.712819203278327,15.161
6.713548803311864,15.167
6.714259203285918,15.156
6.715939203321865,15.165
6.717465603306875,15.164
6.717830403308595,15.167
6.719750403312672,15.159
6.720758403314994,15.164
6.721267203310729,15.168
6.721497603297442,15.168
6.721756803317261,15.156
6.724608003311273,15.175
6.725136003300532,15.185
6.727123203309331,15.176
6.729542403305244,15.174
6.73067520329789,15.163
6.734323203297761,15.179
6.74052480329574,15.167
6.740572803316111,15.162
6.741504003301939,15.169
6.741820803313628,15.17
6.742012803303465,15.17
6.747532803299604,15.176
6.748425603315431,15.172
6.750758403309325,15.165
6.7526496032862635,15.168
6.757248003306016,15.162
6.758323203315568,15.166
6.75974400329911,15.168
6.761001603282976,15.175
6.762508803306117,15.173
6.764102403287501,15.172
6.767280003303943,15.177
6.767539203294524,15.166
6.767635203313217,15.165
6.768355203299988,15.163
6.769315203298474,15.17
6.769353603298489,15.176
6.771244803308205,15.166
6.775084803294858,15.169
6.777206403318358,15.157
6.778435203291009,15.171
6.784128003307371,15.166
6.7849632033177425,15.17
6.786172803301424,15.173
6.786652803309222,15.159
6.789936003318472,15.169
6.793737603310033,15.186
6.793795203300183,15.175
6.794937603299649,15.173
6.795398403307869,15.163
6.797731203315051,15.16
6.7987296033196625,15.168
6.799180803305537,15.167
6.799795203305676,15.17
6.799987203295208,15.166
6.800160003311701,15.173
6.800179203306476,15.171
6.800332803310765,15.165
6.80139840331371,15.158
6.801590403302837,15.174
6.803568003314018,15.162
6.804480003303757,15.173
6.806323203305075,15.17
6.807292803309876,15.164
6.809798403315055,15.171
6.810230403308713,15.166
6.814848003309079,15.172
6.817152003297982,15.175
6.817670403311103,15.162
6.819254403290811,15.16
6.821145603317147,15.17
6.822230403296997,15.16
6.8224224033166205,15.166
6.823968003308066,15.164
6.828067203310722,15.163
6.828998403319273,15.172
6.831177603315387,15.163
6.83303040330952,15.171
6.833568003316072,15.17
6.834643203316082,15.166
6.834739203308088,15.172
6.835584003319822,15.168
6.837273603316005,15.169
6.838310403316617,15.16
6.839472003300157,15.164
6.839990403304922,15.159
6.841228803317035,15.166
6.841920003301778,15.163
6.8429280033080655,15.167
6.844320003294035,15.167
6.8457312033165305,15.174
6.845884803310659,15.168
6.846691203318413,15.165
6.846883203298992,15.164
6.846902403298072,15.152
6.849091203318649,15.175
6.84929280331132,15.167
6.849532803302202,15.168
6.8499264032973155,15.164
6.850243203310027,15.167
6.851164803301726,15.168
6.851280003296827,15.164
6.852403203303423,15.17
6.853622403297065,15.162
6.8539584033039045,15.171
6.8603808033074625,15.159
6.861820803317803,15.161
6.863078403300902,15.165
6.864777603303713,15.164
6.866409603312183,15.173
6.867100803303414,15.171
6.869059203295121,15.18
6.870240003300784,15.167
6.871084803313449,15.163
6.871190403312964,15.165
6.872025603296889,15.17
6.872227203288096,15.164
6.873177603297817,15.164
6.874252803293862,15.165
6.874262403307787,15.17
6.876969603306419,15.172
6.879187203298313,15.161
6.879830403299193,15.16
6.880156803294751,15.161
6.8830560033188615,15.168
6.885590403317208,15.168
6.885840003312508,15.166
6.887414403286241,15.167
6.889488003306267,15.167
6.891158403314725,15.165
6.891360003317244,15.17
6.89211840330494,15.169
6.892204803297082,15.162
6.892540803298365,15.169
6.8941152033138575,15.163
6.895449603297392,15.17
6.900518403302099,15.161
6.903715203317303,15.162
6.903936003302347,15.168
6.904780803318074,15.172
6.904905603304341,15.166
6.908092803302848,15.173
6.908265603297606,15.167
6.908275203297718,15.165
6.909139203306763,15.172
6.909945603299134,15.169
6.910377603301624,15.174
6.911923203318855,15.161
6.912124803319228,15.178
6.912163203310298,15.165
6.91361280330141,15.162
6.915100803307636,15.164
6.915590403314395,15.162
6.916732803304106,15.177
6.917011203309917,15.164
6.918844803303477,15.159
6.919872003313484,15.172
6.920976003318598,15.164
6.921331203296701,15.177
6.922656003310591,15.171
6.922742403310059,15.163
6.92291520331492,15.167
6.923644803291699,15.173
6.9243456033168425,15.173
6.924403203307923,15.172
6.925065603318364,15.158
6.926688003316526,15.159
6.929510403297838,15.171
6.930105603296438,15.159
6.930115203300607,15.163
6.933244803306158,15.165
6.933820803313699,15.167
6.935520003299272,15.173
6.9362688033167625,15.177
6.937296003297666,15.175
6.9412128033057865,15.163
6.942096003302764,15.169
6.942412803300355,15.169
6.942412803308654,15.171
6.942902403284078,15.166
6.943036803310802,15.161
6.944265603318042,15.164
6.94650240330108,15.172
6.948652803307182,15.169
6.950793603303081,15.166
6.951916803290599,15.165
6.955526403311316,15.163
6.958838403298953,15.171
6.95891520331365,15.17
6.959404803304443,15.165
6.959587203304272,15.17
6.962736003306778,15.158
6.969715203296046,15.163
6.970857603301374,15.164
6.971395203309823,15.162
6.972921603301655,15.162
6.97690560331751,15.162
6.979872003290657,15.165
6.980323203309778,15.166
6.983097603293798,15.171
6.984412803301238,15.171
6.9851136033181245,15.164
6.988617603293923,15.177
6.989577603305035,15.16
6.990825603304939,15.174
6.992745603298287,15.162
6.995155203291004,15.171
6.995270403309986,15.173
6.995424003315774,15.156
6.995913603306915,15.172
6.997305603298342,15.166
6.99868800330381,15.165
6.998870403306702,15.168
6.998908803314988,15.161
7.000732803298488,15.166
7.001193603309117,15.159
7.001568003297789,15.171
7.004400003299585,15.171
7.0052352033034975,15.173
7.007433603301235,15.172
7.010640003308863,15.167
7.010870403311548,15.17
7.014662403307922,15.172
7.016755203297739,15.169
7.017110403312257,15.164
7.017532803306933,15.16
7.018185603306149,15.164
7.019030403304667,15.168
7.0203360033051165,15.175
7.02523200331518,15.174
7.026163203317244,15.17
7.027699203296505,15.158
7.031328003304102,15.173
7.03191360330983,15.167
7.033440003305058,15.163
7.033660803317138,15.159
7.033852803300773,15.159
7.034102403301032,15.167
7.034390403304924,15.168
7.0351296033024,15.172
7.037126403314344,15.16
7.037212803310878,15.174
7.037414403304821,15.164
7.038355203307942,15.158
7.039785603313545,15.168
7.040236803294503,15.168
7.040534403297668,15.167
7.0411680033063515,15.165
7.042339203310972,15.157
7.043088003298449,15.165
7.0446528032978915,15.16
7.0517568032915445,15.172
7.052284803290034,15.168
7.052707203296363,15.166
7.054118403297343,15.163
7.055769603298748,15.164
7.056182403296303,15.181
7.058995203298421,15.17
7.059417603295563,15.169
7.059475203312429,15.168
7.060243203317645,15.187
7.062710403299972,15.168
7.0632000033000235,15.166
7.065792003311527,15.167
7.067280003314044,15.159
7.068796803278863,15.167
7.071033603308441,15.168
7.071705603308947,15.171
7.072857603317855,15.155
7.0730496032962815,15.175
7.082928003311492,15.175
7.083052803292871,15.172
7.0835424033118795,15.167
7.084732803309391,15.167
7.087180803296802,15.166
7.087680003299807,15.169
7.08846720330696,15.17
7.088563203309745,15.175
7.08874560329876,15.167
7.092806403314901,15.169
7.09523520330581,15.17
7.096329603304637,15.163
7.097347203305274,15.165
7.098460803297533,15.171
7.101225603308725,15.17
7.103404803307958,15.165
7.103808003303589,15.188
7.104057603306897,15.169
7.104441603309764,15.166
7.1071680033047695,15.168
7.107302403306276,15.163
7.108627203306169,15.174
7.109241603315338,15.167
7.109923203308737,15.177
7.1118816032989525,15.167
7.11299520330388,15.166
7.113523203313717,15.169
7.1151648033075485,15.156
7.115769603306672,15.162
7.118544003305599,15.182
7.120070403311592,15.17
7.120080003297238,15.176
7.122892803308032,15.162
7.122960003307801,15.163
7.126435203296422,15.169
7.126483203315294,15.171
7.129651203308148,15.166
7.133347203299385,15.164
7.134768003317687,15.167
7.135132803300392,15.175
7.135497603314397,15.171
7.136208003308694,15.164
7.136572803309788,15.173
7.136582403312714,15.171
7.1402304033163215,15.164
7.1409888033187325,15.169
7.141958403314929,15.175
7.145155203298769,15.166
7.145568003303735,15.164
7.147027203311962,15.169
7.148678403310866,15.162
7.149235203299282,15.17
7.149724803315619,15.162
7.1506560033017745,15.168
7.152643203314822,15.162
7.1534496033096655,15.165
7.153478403303366,15.163
7.153881603304454,15.161
7.156444803291292,15.162
7.156800003317128,15.167
7.157443203311621,15.161
7.157644803308285,15.163
7.158470403302202,15.163
7.159440003304601,15.165
7.159536003302092,15.153
7.159747203299274,15.164
7.161091203316728,15.174
7.161830403311738,15.166
7.162310403317141,15.161
7.163011203316499,15.167
7.163875203293506,15.166
7.1642880032999425,15.154
7.168185603303156,15.177
7.169222403308693,15.169
7.171142403300477,15.157
7.1721408033116045,15.165
7.172400003317504,15.165
7.173043203307314,15.168
7.174704003309143,15.163
7.175740803312165,15.172
7.176768003311777,15.168
7.177372803314546,15.162
7.1809632032996955,15.17
7.184227203304294,15.165
7.184716803319381,15.172
7.184822403309097,15.168
7.185129603303464,15.163
7.186540803300138,15.18
7.190659203296965,15.162
7.190668803312397,15.167
7.192608003314694,15.165
7.193318403309304,15.166
7.193328003312784,15.167
7.193385603313095,15.168
7.195065603299474,15.162
7.195411203305325,15.175
7.197292803316733,15.164
7.19807040331426,15.169
7.199932803305108,15.165
7.200124803293702,15.165
7.201478403304227,15.158
7.202649603312208,15.167
7.2054528033082885,15.167
7.206038403311082,15.168
7.208486403299053,15.169
7.208563203309565,15.173
7.209446403304389,15.17
7.209974403318524,15.166
7.210089603281295,15.172
7.210492803303337,15.172
7.212585603315075,15.166
7.213190403317155,15.171
7.2138048032994515,15.16
7.214553603302063,15.169
7.215417603300244,15.173
7.215686403317603,15.18
7.2159072032959966,15.158
7.217078403308603,15.166
7.218163203309649,15.158
7.218681603295954,15.163
7.21890240331077,15.165
7.219545603314428,15.169
7.219680003313476,15.162
7.22038080330641,15.168
7.2216960033174455,15.166
7.22398080330739,15.177
7.225555203301054,15.164
7.226246403308471,15.172
7.228598403303144,15.161
7.2316800033070034,15.164
7.231728003315807,15.158
7.2320160033089405,15.167
7.2324960032977526,15.174
7.233177603297376,15.171
7.234128003299146,15.158
7.2349536033029676,15.171
7.23552960330643,15.177
7.2362304033081895,15.162
7.2367296032967,15.173
7.2372480033177435,15.174
7.237680003310436,15.169
7.23857280331554,15.165
7.238860803314223,15.167
7.241040003302045,15.165
7.2420672033012945,15.169
7.242652803312096,15.168
7.2505056033049,15.161
7.251043203304375,15.163
7.252483203311462,15.177
7.253443203312093,15.166
7.253769603311708,15.164
7.257331203308707,15.169
7.257456003307885,15.177
7.2580896033190765,15.171
7.259884803294154,15.169
7.261392003279097,15.175
7.261939203288604,15.167
7.262169603300263,15.171
7.262380803310661,15.164
7.263648003305347,15.167
7.26437760330826,15.162
7.265155203301388,15.166
7.265328003308431,15.163
7.265491203307823,15.168
7.268880003298831,15.175
7.269350403300654,15.179
7.269379203301716,15.161
7.271395203308208,15.175
7.273776003316085,15.166
7.273862403302138,15.169
7.274025603317609,15.173
7.275110403299648,15.173
7.279785603306811,15.159
7.282598403301234,15.167
7.282876803301901,15.164
7.283644803316426,15.17
7.283990403306502,15.167
7.284220803302139,15.172
7.284960003311964,15.162
7.285392003308557,15.173
7.286822403304056,15.171
7.287696003306136,15.172
7.288377603308843,15.169
7.288732803308546,15.17
7.289318403318694,15.17
7.290172803311831,15.17
7.290576003297607,15.163
7.291353603314517,15.168
7.294425603316965,15.227
