Time,Magnitude
15.036724802585617,13.921
15.039494402595132,13.923
15.046104002586425,13.922
15.050740802581863,13.921
15.053414402592516,13.918
15.054715202585761,13.923
15.064440002579609,13.923
15.065846402579972,13.925
15.070488002581563,13.921
15.074356802591645,13.918
15.078264002580603,13.92
15.082036802596129,13.925
15.086889602607094,13.913
15.087086402589996,13.916
15.087883202596153,13.92
15.09050400260248,13.923
15.09477120259995,13.919
15.097987202580065,13.925
15.110337602586903,13.926
15.111436802596465,13.919
15.113918402587139,13.921
15.1203408025927,13.919
15.12067200260045,13.92
15.122217602593786,13.928
15.125577602593914,13.923
15.128088002587909,13.92
15.132993602585806,13.915
15.134025602599444,13.919
15.134764802598191,13.919
15.134889602600417,13.918
15.13660320258672,13.916
15.141028802593588,13.917
15.14566560258826,13.925
15.146620802580706,13.923
15.148742402585547,13.923
15.15946560258876,13.923
15.1598880025931,13.921
15.160670402602882,13.92
15.1624992025855,13.919
15.172411202599825,13.922
15.177835202589371,13.927
15.179035202582675,13.916
15.179923202579538,13.918
15.180192002598623,13.924
15.181953602606463,13.924
15.182937602582449,13.926
15.183720002597603,13.928
15.185611202566584,13.919
15.186177602595997,13.92
15.189220802596829,13.92
15.191457602588436,13.923
15.192873602601189,13.921
15.197462402594788,13.919
15.19764960258312,13.921
15.198379202597017,13.921
15.200990402593767,13.918
15.202190402581955,13.92
15.203400002588673,13.915
15.209270402581943,13.92
15.210590402594512,13.922
15.212942402595736,13.922
15.213201602585805,13.923
15.215121602579934,13.919
15.21650880258263,13.919
15.218952002588544,13.925
15.22378560258121,13.922
15.226464002593069,13.921
15.226963202595066,13.922
15.228144002566317,13.921
15.235027202590565,13.921
15.236683202592566,13.92
15.236875202585004,13.915
15.237292802580377,13.921
15.25448640259662,13.925
15.256320002579251,13.919
15.263059202582888,13.923
15.26623680259879,13.926
15.269769602597187,13.918
15.277142402591089,13.921
15.286329602595366,13.918
15.290121602589203,13.918
15.290908802582628,13.926
15.303196802601313,13.923
15.30511200259236,13.915
15.305280002590742,13.931
15.309211202595925,13.922
15.309686402592995,13.919
15.311721602586253,13.92
15.314788802592467,13.917
15.315388802598243,13.917
15.317265602598816,13.92
15.31878720259089,13.919
15.319646402587757,13.918
15.319852802589189,13.923
15.320284802586734,13.924
15.32033280258559,13.922
15.327667202601553,13.927
15.328310402589373,13.915
15.338673602582794,13.918
15.339264002580101,13.925
15.34036800259684,13.923
15.342979202589241,13.921
15.342988802600523,13.919
15.343684802579027,13.918
15.346968002585164,13.918
15.350620802579634,13.924
15.355094402589366,13.924
15.356635202598376,13.919
15.358824002588143,13.914
15.3588384025823,13.917
15.364622402585645,13.922
15.37150560257681,13.921
15.372700802587325,13.917
15.377054402599619,13.919
15.378096002584378,13.919
15.388804802593775,13.92
15.3890832025833,13.92
15.390177602585943,13.922
15.394531202601648,13.916
15.396787202584186,13.922
15.397176002582974,13.92
15.403713602593292,13.92
15.405460802592138,13.926
15.40980480259136,13.92
15.417024002600265,13.923
15.420840002591099,13.917
15.421536002570882,13.924
15.422006402597525,13.924
15.442526402582082,13.919
15.44316960258218,13.92
15.46335840259983,13.917
15.46491360257955,13.929
15.466502402590912,13.922
15.46712160260612,13.916
15.46995360258635,13.918
15.471168002585237,13.924
15.47344800259453,13.924
15.48322560259637,13.916
15.487723202600627,13.92
15.491025602594881,13.927
15.491937602598917,13.925
15.49247040260294,13.92
15.495508802591509,13.916
15.50088960258767,13.926
15.506995202597885,13.92
15.508440002587953,13.922
15.511070402599849,13.922
15.516724802596094,13.922
15.519225602580853,13.918
15.525384002566064,13.923
15.526910402589444,13.92
15.52867200259626,13.918
15.529824002591134,13.92
15.535060802591325,13.919
15.540307202583783,13.92
15.542265602590213,13.922
15.544017602587793,13.917
15.54853920259152,13.917
15.564062402587815,13.925
15.564662402599048,13.928
15.56521920258944,13.922
15.567249602609373,13.922
15.56836800259861,13.924
15.569342402586166,13.918
15.57223200259154,13.924
15.572476802589584,13.923
15.576883202594608,13.919
15.577872002598575,13.926
15.578323202581082,13.919
15.58434240259924,13.92
15.585657602583744,13.917
15.587928002585592,13.928
15.590121602584837,13.922
15.590414402603564,13.925
15.601435202586806,13.926
15.603600002581025,13.92
15.608342402583325,13.921
15.611908802595373,13.926
15.615652802586006,13.926
15.618801602597564,13.923
15.620212802580973,13.924
15.62127840258541,13.924
15.62321280259578,13.925
15.63177120258917,13.92
15.632361602584346,13.921
15.635025602582353,13.917
15.63578400259727,13.926
15.636489602589869,13.916
15.638044802589114,13.92
15.638668802595127,13.922
15.646401602599845,13.922
15.649574402607549,13.917
15.652046402594358,13.926
15.655584002598225,13.918
15.656640002598586,13.928
15.661857602580518,13.917
15.666710402597197,13.92
15.66772320259765,13.919
15.669355202600094,13.922
15.671424002592765,13.921
15.684014402594052,13.918
15.686198402585255,13.921
15.686227202585421,13.922
15.687048002594203,13.923
15.687379202598287,13.919
15.688843202584998,13.922
15.699820802598389,13.923
15.70425600259582,13.92
15.70469280258937,13.923
15.70718880258844,13.924
15.707548802600279,13.918
15.709180802580981,13.92
15.71426400258023,13.919
15.715814402600863,13.925
15.71853120259646,13.922
15.718564802584105,13.917
15.7261536025972,13.921
15.737534402593049,13.918
15.765062402601096,13.921
15.768600002580747,13.919
15.769128002590158,13.92
15.778444802599232,13.92
15.77888640259689,13.922
15.781968002588734,13.92
15.78333600258481,13.918
15.787036802580268,13.919
15.787848002571288,13.915
15.78929760259576,13.923
15.798537602597428,13.919
15.798681602596552,13.916
15.804950402595033,13.92
15.804993602591743,13.916
15.81108000258238,13.918
15.812054402592743,13.921
15.816820802594556,13.917
15.816830402602768,13.923
15.818116802583184,13.921
15.82517760258397,13.921
15.827428802588408,13.919
15.830952002601698,13.917
15.833102402581552,13.921
15.835118402594368,13.919
15.8359056025918,13.928
15.836745602593304,13.918
15.838224002592845,13.92
15.838363202583004,13.921
15.84458880260464,13.92
15.847267202600044,13.921
15.850425602597987,13.923
15.850867202598799,13.92
15.855844802585729,13.926
15.85907040258028,13.92
15.873609602579783,13.924
15.874425602579002,13.927
15.880401602579987,13.922
15.887620802590682,13.921
15.893160002574497,13.927
15.89592000259298,13.921
15.89761920259604,13.922
15.900139202593301,13.919
15.900417602599283,13.921
15.900921602591403,13.917
15.91238880260071,13.913
15.915264002586518,13.926
15.916382402593236,13.922
15.923683202587704,13.923
15.928492802588998,13.921
15.928761602583613,13.919
15.932352002593085,13.925
15.94764000260006,13.923
15.94855200260185,13.921
15.953035202588588,13.921
15.9555744025836,13.927
15.957691202584847,13.922
15.959520002582813,13.921
15.9600768025987,13.926
15.960240002590588,13.928
15.961948802592012,13.921
15.964502402599855,13.922
15.965054402582304,13.923
15.970315202593305,13.921
15.971577602589598,13.92
15.97424160258965,13.924
15.979502402592892,13.916
15.980208002585748,13.923
15.981590402588004,13.913
15.983222402586357,13.919
15.989083202596397,13.923
15.991209602600144,13.92
15.99340800260051,13.92
15.993475202590979,13.925
15.994977602588712,13.918
15.995798402600307,13.92
15.997344002588441,13.924
15.999384002579667,13.919
16.00390560258416,13.924
16.006876802590448,13.919
16.00930080259554,13.92
16.009872002595948,13.923
16.012612802603208,13.924
16.020888002586254,13.921
16.02181440259772,13.925
16.022414402582434,13.921
16.026278402607083,13.922
16.029619202596415,13.919
16.034126402589102,13.914
16.03479360259285,13.923
16.03760640258428,13.921
16.044225602592526,13.919
16.046380802596524,13.918
16.04738400259047,13.923
16.049366402597904,13.917
16.054924802600702,13.919
16.060324802595126,13.923
16.061928002593056,13.918
16.06202880259479,13.917
16.066540802590048,13.92
16.067337602600126,13.921
16.068700802599174,13.926
16.072161602583556,13.926
16.0815120025998,13.923
16.08323520260003,13.919
16.08429600259985,13.919
16.091116802581972,13.917
16.093732802580526,13.928
16.097520002587054,13.919
16.09977600260131,13.922
16.10134560258738,13.924
16.1039472025957,13.926
16.104417602602332,13.917
16.10461920259886,13.919
16.1052672025861,13.924
16.109640002592563,13.919
16.110254402586186,13.926
16.11096960258623,13.917
16.119331202597486,13.919
16.12129440259003,13.917
16.122600002587383,13.918
16.123070402593562,13.919
16.12747680258294,13.92
16.130731202570537,13.921
16.131868802595214,13.923
16.133376002600123,13.92
16.135334402589628,13.921
16.13942400260182,13.921
16.140566402584135,13.923
16.155907202595692,13.922
16.156905602582718,13.927
16.159420802580307,13.922
16.162228802599863,13.917
16.175102402585743,13.916
16.18415040259807,13.921
16.186036802580936,13.931
16.18742880258774,13.92
16.18776480258365,13.922
16.190606402587953,13.92
16.191374402584906,13.924
16.19971680258741,13.928
16.20000480257901,13.925
16.200993602585108,13.917
16.20228480258779,13.915
16.202899202589258,13.925
16.209364802585476,13.921
16.226673602582686,13.919
16.23164160259679,13.922
16.234185602592923,13.923
16.23538560258546,13.919
16.24297920259695,13.924
16.24431840258169,13.921
16.246382402597796,13.928
16.249339202590228,13.92
16.250980802579143,13.918
16.257777602586522,13.92
16.261742402599857,13.924
16.263283202583715,13.922
16.26384000258259,13.926
16.264022402587834,13.926
16.270483202579776,13.924
16.272235202584092,13.921
16.273262402593367,13.916
16.276987202588636,13.923
16.28385120259629,13.923
16.290043202589608,13.917
16.29252960258004,13.917
16.296028802599828,13.92
16.298299202602358,13.927
16.303958402586254,13.921
16.30754400258744,13.916
16.30862400258561,13.919
16.309248002589918,13.924
16.310788802597905,13.92
16.312780802587632,13.921
16.324305602588318,13.923
16.325572802598863,13.926
16.327142402584677,13.922
16.32769440259748,13.925
16.329072002606544,13.92
16.32998400258898,13.918
16.330401602585376,13.919
16.349505602585744,13.921
16.352486402580205,13.918
16.354080002590727,13.922
16.355116802589798,13.922
16.355702402584534,13.921
16.356648002591108,13.922
16.358443202587104,13.916
16.35917760259769,13.923
16.361544002599466,13.919
16.364740802587626,13.916
16.36820640259692,13.92
16.37497920258121,13.916
16.376596802597426,13.92
16.38228480258183,13.92
16.383364802598074,13.921
16.391740802581317,13.918
16.395691202601093,13.922
16.395816002588226,13.916
16.399454402593996,13.916
16.401364802598927,13.916
16.402636802592177,13.918
16.403193602584956,13.92
16.405795202593275,13.921
16.408276802596227,13.921
16.408809602593543,13.92
16.41305760259798,13.92
16.41742080258819,13.93
16.418721602577342,13.917
16.421136002600655,13.924
16.42324800259029,13.925
16.42483680260161,13.92
16.428796802588543,13.928
16.428830402596482,13.921
16.429444802585756,13.919
16.432416002601848,13.918
16.43729280260657,13.918
16.442683202596108,13.917
16.44968160258538,13.924
16.45830720259618,13.919
16.46206080259656,13.921
16.463496002573045,13.923
16.469174402603507,13.916
16.470494402586958,13.923
16.4734944026033,13.924
16.473652802587203,13.923
16.475078402584806,13.919
16.47588000259038,13.917
16.476345602589298,13.924
16.483881602595424,13.921
16.490424002591688,13.918
16.49111040259489,13.919
16.491388802596695,13.92
16.501209602588766,13.92
16.502899202584892,13.929
16.503672002591834,13.92
16.50468000258835,13.919
16.50806880259436,13.917
16.508092802593573,13.92
16.51900800259076,13.918
16.523707202600015,13.926
16.52424480259632,13.919
16.524787202596478,13.919
16.526044802593354,13.924
16.528790402601054,13.921
16.53144960259734,13.931
16.536196802601104,13.923
16.537804802583103,13.923
16.539902402581482,13.926
16.546012802592394,13.926
16.54736640258843,13.924
16.561440002595198,13.922
16.56446400257908,13.926
16.571928002591996,13.921
16.57655520260156,13.918
16.579915202599302,13.925
16.58194560258257,13.924
16.583385602590873,13.919
16.584902402598622,13.918
16.58707680258076,13.925
16.587350402579823,13.918
16.59076320258888,13.921
16.594670402591483,13.916
16.595222402598573,13.921
16.596024002585985,13.923
16.60779840259402,13.921
16.611340802580848,13.915
16.611777602593158,13.919
16.61296320259367,13.924
16.613208002592735,13.922
16.618699202584686,13.919
16.619068802580948,13.92
16.619851202599257,13.923
16.62315840259574,13.923
16.624382402585447,13.916
16.62552480259061,13.927
16.628083202581756,13.924
16.628222402596812,13.927
16.62874080259673,13.921
16.633872002591083,13.919
16.63425600258133,13.923
16.645425602596113,13.919
16.64621280259022,13.923
16.64890560256844,13.924
16.65134400259071,13.922
16.652726402591604,13.92
16.65303360260014,13.916
16.65423840259448,13.922
16.65694560258988,13.915
16.667745602598764,13.918
16.668024002584197,13.926
16.66972800258565,13.919
16.67379360260285,13.916
16.674158402568146,13.918
16.677984002595416,13.92
16.680902402597376,13.928
16.693041602592025,13.924
16.695648002601125,13.923
16.69724640260109,13.92
16.69773600260084,13.915
16.697774402588415,13.923
16.699464002596564,13.921
16.705540802595955,13.925
16.71135360259273,13.921
16.716964802596188,13.921
16.718572802597713,13.921
16.720737602596053,13.922
16.72519680258312,13.919
16.727366402577097,13.92
16.728964802599656,13.922
16.731211202595127,13.925
16.73170080259846,13.924
16.733539202581788,13.921
16.734350402583637,13.919
16.73578560258442,13.923
16.7372352026023,13.921
16.74076320259659,13.917
16.74398880259114,13.92
16.74820800258839,13.921
16.751980802583113,13.922
16.756814402583622,13.922
16.75735200259502,13.919
16.757827202582114,13.917
16.75868160259764,13.922
16.762156802590333,13.927
16.765876802586398,13.921
16.76941440259308,13.919
16.772539202597706,13.927
16.773580802583915,13.921
16.780113602572477,13.92
16.780641602582655,13.924
16.801156802589624,13.922
16.80263040258327,13.92
16.803960002602174,13.914
16.805539202601146,13.928
16.8070320025899,13.922
16.812268802588726,13.918
16.814256002603678,13.918
16.81849440259237,13.924
16.820001602594466,13.923
16.824360002583667,13.917
16.828310402586986,13.919
16.832779202585876,13.924
16.835769602590595,13.925
16.83979680260905,13.92
16.84328640260059,13.921
16.849084802597325,13.92
16.854806402596743,13.919
16.856371202574614,13.916
16.859822402597764,13.918
16.860484802593227,13.925
16.87238880259651,13.926
16.873267202593176,13.918
16.87652640258714,13.915
16.88196960257512,13.919
16.8836544025882,13.931
16.88375520258993,13.919
16.88521440260562,13.929
16.88650560259679,13.921
16.889827202586154,13.922
16.8965232025918,13.92
16.905288002596173,13.916
16.9128384025933,13.919
16.92312480258139,13.926
16.925020802600947,13.915
16.92720960259677,13.924
16.928836802591015,13.927
16.93114560258052,13.917
16.93463520258775,13.923
16.938825602581936,13.921
16.946251202582808,13.925
16.95482880258998,13.93
16.960478402585274,13.923
16.967064002582255,13.924
16.972305602589365,13.92
16.973457602580403,13.922
16.975982402587228,13.919
16.976083202588192,13.922
16.976462402596162,13.926
16.976726402590337,13.925
16.978944002587603,13.921
16.980662402600096,13.922
16.982539202579865,13.921
16.989580802582473,13.925
16.99046400258137,13.918
16.994020802581367,13.913
17.001374402580417,13.918
17.00427360259247,13.918
17.00588160259263,13.917
17.0070864025839,13.916
17.008320002584888,13.919
17.01057120260834,13.922
17.01244800259348,13.922
17.012793602595643,13.923
17.012980802581588,13.92
17.01778560259745,13.924
17.021352002584344,13.918
17.02313760259654,13.922
17.02430880258087,13.918
17.02864800257087,13.918
17.031940802588032,13.927
17.035646402587084,13.922
17.042270402597474,13.921
17.04936480258096,13.92
17.059627202594818,13.921
17.06036160259449,13.924
17.06042400258017,13.921
17.063054402592577,13.921
17.06329440259018,13.923
17.066294402602047,13.924
17.066299202584197,13.923
17.066635202590767,13.925
17.07124800259134,13.921
17.072068802597734,13.923
17.073796802600235,13.923
17.07696480258324,13.922
17.07732480259508,13.919
17.08939680259389,13.919
17.0896128025933,13.923
17.092468802586815,13.921
17.0999856025934,13.915
17.100926402597914,13.92
17.101027202593507,13.922
17.101996802581304,13.919
17.104680002601448,13.921
17.105236802591328,13.92
17.105884802591866,13.926
17.10934080259218,13.923
17.119041602593292,13.922
17.131420802580855,13.918
17.132150402594753,13.919
17.138659202589558,13.927
17.13949920258637,13.918
17.14173120259391,13.924
17.150937602591505,13.921
17.153635202597705,13.922
17.15722080258073,13.924
17.158459202585824,13.923
17.1612048025925,13.924
17.17081440259779,13.917
17.174534402588186,13.922
17.17710240259445,13.919
17.182132802604805,13.915
17.183073602607273,13.922
17.184062402592225,13.921
17.184475202589205,13.923
17.185910402592377,13.918
17.202043202600784,13.923
17.205201602597704,13.921
17.20531200258454,13.922
17.212358402601062,13.919
17.23342080258083,13.917
17.24436000258192,13.915
17.254022402591026,13.928
17.256480002579416,13.919
17.270664002596085,13.922
17.274268802597327,13.92
17.27611200260565,13.922
17.279371202593047,13.92
17.279822402594228,13.922
17.28080640259204,13.925
17.281228802595358,13.925
17.28202560260049,13.919
17.282779202591264,13.921
17.286009602591285,13.922
17.28739680258878,13.93
17.29630560258989,13.92
17.30150400258085,13.917
17.302915202581737,13.924
17.31095520259806,13.923
17.314276802589212,13.921
17.315107202583015,13.917
17.318841602588286,13.916
17.319518402595556,13.921
17.322163202598453,13.923
17.325364802591743,13.922
17.327697602580976,13.92
17.328657602583696,13.921
17.331225602578932,13.923
17.33170560259068,13.924
17.33257920259731,13.919
17.33382240258417,13.92
17.334153602589616,13.925
17.340552002601676,13.918
17.34130080258732,13.92
17.342102402593405,13.914
17.344728002581157,13.919
17.347536002596023,13.923
17.349648002587962,13.923
17.35354560258542,13.92
17.35540320258577,13.925
17.35981440258083,13.915
17.363726402593677,13.919
17.36509440258434,13.92
17.365603202589135,13.922
17.36579520258669,13.919
17.366774402578606,13.921
17.36791200258478,13.919
17.37056640259538,13.924
17.371924802596034,13.919
17.373499202594395,13.919
17.378356802589813,13.922
17.38450080258219,13.917
17.38666080259413,13.914
17.38948320257945,13.917
17.393808002584585,13.922
17.394019202597285,13.928
17.396788802600874,13.917
17.397052802597436,13.919
17.39818560258893,13.925
17.401536002588863,13.922
17.402990402587143,13.921
17.407080002601937,13.92
17.407401602602327,13.921
17.409624002598925,13.93
17.41250880259141,13.922
17.413396802599102,13.919
17.41777440258469,13.922
17.425910402594205,13.923
17.431396802595266,13.93
17.433201602575345,13.919
17.436436802579898,13.923
17.437075202599765,13.922
17.437670402581908,13.919
17.43786720260028,13.926
17.438779202600195,13.919
17.440204802594643,13.924
17.4402480025934,13.925
17.450280002598852,13.918
17.450433602584702,13.915
17.458828802582495,13.928
17.468414402590874,13.918
17.469086402596083,13.921
17.469988802588638,13.912
17.47032960258192,13.924
17.474006402600843,13.92
17.481379202597388,13.931
17.48456160259267,13.918
17.48639520260182,13.919
17.488977602589536,13.923
17.49071040259772,13.921
17.50110240259395,13.922
17.502100802598456,13.92
17.505542402586705,13.923
17.507923202601567,13.923
17.51340480257567,13.922
17.51489280258061,13.924
17.516140802597242,13.922
17.516894402586225,13.915
17.519078402598403,13.922
17.519404802579196,13.921
17.531596802598976,13.917
17.532206402591903,13.924
17.532384002599223,13.921
17.533752002602718,13.921
17.53709760257049,13.926
17.545180802584973,13.923
17.549294402594377,13.922
17.55888000258195,13.918
17.560161602580088,13.928
17.561428802583897,13.922
17.565336002598606,13.918
17.566387202586036,13.921
17.569684802599802,13.922
17.573865602588164,13.92
17.574998402585884,13.92
17.583739202584475,13.919
17.59062720258256,13.927
17.591400002589758,13.921
17.603721602597453,13.929
17.604504002605616,13.921
17.60582880258162,13.916
17.607062402600086,13.919
17.607672002598683,13.92
17.6173776026019,13.927
17.61766560259162,13.919
17.619801602581497,13.924
17.621568002590116,13.923
17.628144002580164,13.918
17.628547202588372,13.922
17.63141280260553,13.922
17.633131202583918,13.914
17.63314560259257,13.922
17.633193602592023,13.923
17.63644800259177,13.919
17.636577602597534,13.919
17.63962560258269,13.929
17.642092802598818,13.925
17.646422402587,13.921
17.647468802598375,13.927
17.648328002594987,13.916
17.652825602599243,13.919
17.653008002586027,13.918
17.653075202581952,13.921
17.658849602595588,13.914
17.66177280258264,13.922
17.664883202584456,13.924
17.666289602580214,13.92
17.66749440258483,13.922
17.677819202590037,13.924
17.679052802584714,13.923
17.68247520259866,13.921
17.684198402598888,13.929
17.684558402585232,13.921
17.688321602593824,13.927
17.68844640259784,13.922
17.68915680259638,13.917
17.692262402587907,13.925
17.694489602596796,13.922
17.694724802583217,13.921
17.69502240258354,13.919
17.698665602591966,13.918
17.708040002595148,13.919
17.708534402586814,13.918
17.708664002592634,13.918
17.708750402590063,13.922
17.71081920257992,13.921
17.711692802594307,13.92
17.712907202596263,13.922
17.715561602588274,13.922
17.716166402595938,13.924
17.716608002593595,13.924
17.71975680258128,13.923
17.723270402587723,13.923
17.723956802589903,13.919
17.72695200259745,13.917
17.728780802597207,13.918
17.733921602579734,13.921
17.735899202581273,13.922
17.739460802587423,13.919
17.7416160025979,13.926
17.743300802598533,13.923
17.747548802597827,13.924
17.758123202588344,13.918
17.768683202582487,13.921
17.76956640260142,13.919
17.76965760259187,13.919
17.77585920257166,13.919
17.777592002581805,13.923
17.777808002595286,13.926
17.777990402584884,13.923
17.785915202587752,13.922
17.789553602596165,13.918
17.78995680259866,13.934
17.791588802584307,13.921
17.793048002586694,13.927
17.800924802584312,13.921
17.807630402599962,13.926
17.808470402603085,13.922
17.814768002575043,13.92
17.83154400259233,13.923
17.835283202582694,13.923
17.840304002591232,13.922
17.845022402593294,13.918
17.845425602599455,13.917
17.85753120258361,13.925
17.857694402601204,13.921
17.862974402596485,13.922
17.865316802594954,13.925
17.87407680259104,13.918
17.874585602587437,13.924
17.875324802580984,13.924
17.88001920258997,13.924
17.886715202588455,13.92
17.889259202593458,13.923
17.890531202599327,13.923
17.89597920259346,13.921
17.898110402600032,13.921
17.90230080259729,13.926
17.908800002581494,13.921
17.91209760259526,13.922
17.912380802584543,13.915
17.920161602587946,13.926
17.92025760259026,13.921
17.92683360259131,13.928
17.930548802585783,13.924
17.93287200259072,13.923
17.934124802581913,13.918
17.934691202576168,13.92
17.93540160259777,13.919
17.938708802570723,13.919
17.940177602589536,13.93
17.94164640259371,13.92
17.94480480259677,13.92
17.945400002596394,13.92
17.950118402582852,13.919
17.950968002589413,13.914
17.952086402598518,13.92
17.95362240259822,13.921
17.960265602580783,13.926
17.96078880258481,13.92
17.963385602590044,13.919
17.967648002582898,13.926
17.971123202597077,13.92
17.972548802591014,13.918
17.980185602600407,13.921
17.98176960259965,13.922
17.98468800259112,13.925
17.99233440258562,13.922
17.994436802589597,13.92
17.9955792025954,13.922
18.008188802588045,13.916
18.012187202588258,13.917
18.014366402593517,13.921
18.02012160259968,13.927
18.02179200258484,13.923
18.022564802595873,13.92
18.026332802591178,13.923
18.027201602592335,13.92
18.027556802581906,13.922
18.036235202588507,13.92
18.03685920259631,13.92
18.03954240258968,13.923
18.043377602595662,13.92
18.043488002586848,13.928
18.044280002592053,13.927
18.044318402599153,13.928
18.04998240258775,13.917
18.050664002581136,13.917
18.053030402596555,13.914
18.058132802595345,13.921
18.059755202584718,13.922
18.06578880259618,13.921
18.069508802585297,13.915
18.07080960258289,13.918
18.073363202591757,13.927
18.074976002602078,13.921
18.07547520258506,13.927
18.075523202583575,13.92
18.07849920259124,13.921
18.080390402585373,13.919
18.08358720259536,13.917
18.08623200260167,13.925
18.09047520259916,13.923
18.0976800025931,13.923
18.100180802597897,13.919
18.105768002588412,13.92
18.106324802570278,13.921
18.107313602571175,13.92
18.110649602582917,13.925
18.11117760258636,13.924
18.113510402602365,13.919
18.116899202586715,13.923
18.11699040259925,13.922
18.119563202581652,13.916
18.122491202589522,13.923
18.128606402584502,13.917
18.133843202592878,13.92
18.137592002589663,13.923
18.137716802588308,13.922
18.145368002605416,13.924
18.14726880259216,13.915
18.14822400258324,13.92
18.148267202594276,13.918
18.153345602589162,13.924
18.154612802596297,13.923
18.15828480259338,13.923
18.158414402600478,13.918
18.169464002590452,13.929
18.18086400258712,13.924
18.19147200258174,13.921
18.192091202586035,13.921
18.19272000259223,13.918
18.19666560259281,13.917
18.19758240259265,13.919
18.20420160256858,13.917
18.2105472025978,13.917
18.2137056025937,13.919
18.214166402604967,13.918
18.21838560258653,13.923
18.221596802586753,13.915
18.237432002602127,13.922
18.239001602589774,13.918
18.240657602594872,13.925
18.24173760258619,13.919
18.2508240025849,13.92
18.257500802597228,13.916
18.258912002574498,13.924
18.26312640259561,13.919
18.26314560259174,13.92
18.263476802599236,13.92
18.265790402597027,13.919
18.269553602581148,13.921
18.27488160259822,13.921
18.275404802582464,13.925
18.277478402585807,13.921
18.281865602597257,13.921
18.286608002603735,13.916
18.28718880259121,13.922
18.287328002583415,13.918
18.294254402598234,13.92
18.294676802600996,13.918
18.302582402579382,13.923
18.315201602585525,13.922
18.315892802601788,13.922
18.32458080258352,13.921
18.32624160259312,13.922
18.333523202587962,13.924
18.336187202588782,13.919
18.337348802589055,13.922
18.33853920259316,13.923
18.338846402581915,13.916
18.340363202590687,13.917
18.347524802593973,13.923
18.349579202602037,13.921
18.35437440258547,13.921
18.355204802597434,13.926
18.361315202583448,13.926
18.370824002591355,13.92
18.384000002585076,13.925
18.38481600258924,13.924
18.385795202581924,13.919
18.38850240259267,13.921
18.389880002592612,13.918
18.39377280258571,13.924
18.39407520259116,13.924
18.395438402592,13.927
18.398558402599726,13.925
18.402768002591067,13.922
18.41070720258255,13.923
18.41087040259682,13.924
18.41347200258101,13.922
18.413582402591977,13.919
18.41401920258962,13.922
18.41844000258829,13.915
18.423585602596752,13.918
18.42477600258423,13.916
18.429163202596705,13.918
18.430190402588842,13.92
18.43591200258647,13.921
18.436550402583485,13.927
18.43757280259232,13.921
18.440500802597548,13.916
18.440659202588186,13.921
18.44830080258037,13.925
18.449769602591992,13.919
18.450100802598463,13.929
18.45533760257785,13.92
18.474840002580272,13.92
18.482664002580044,13.929
18.484276802586443,13.921
18.49477440259708,13.919
18.496468802589085,13.915
18.499003202596107,13.92
18.499819202579893,13.92
18.501556802585448,13.925
18.50625120259503,13.915
18.51374400258262,13.921
18.519264002594944,13.917
18.520209602575342,13.92
18.52178880260177,13.92
18.524227202597096,13.922
18.52893600260689,13.928
18.52921440259744,13.918
18.53041440258665,13.913
18.540792002600192,13.92
18.542985602597007,13.924
18.544017602587793,13.918
18.546897602585666,13.915
18.547804802595344,13.916
18.55128000259281,13.918
18.553156802597307,13.92
18.553238402601288,13.926
18.557241602583012,13.922
18.558705602589505,13.922
18.565785602586168,13.916
18.571756802581255,13.918
18.572270402603586,13.92
18.581697602597366,13.921
18.591028802598977,13.917
18.592598402591868,13.926
18.59360160257831,13.931
18.594048002586042,13.92
18.59412480258336,13.927
18.599452802599153,13.923
18.599716802600277,13.922
18.601214402592667,13.926
18.60142080259657,13.919
18.604996802593725,13.922
18.605865602596758,13.921
18.607977602587162,13.919
18.610204802592897,13.92
18.612009602599493,13.925
18.61308480258665,13.922
18.62249280258873,13.922
18.63224160258546,13.925
18.63469920259849,13.925
18.635467202580777,13.921
18.635472002584883,13.922
18.646982402588428,13.921
18.652862402595623,13.916
18.654782402592737,13.926
18.66995520257833,13.922
18.671726402598217,13.925
18.672619202583157,13.924
18.674284802586037,13.916
18.676824002588212,13.925
18.682180802586522,13.925
18.683284802581177,13.922
18.683308802575276,13.907
18.68908320259974,13.923
18.690964802584638,13.919
18.69323520258606,13.92
18.69695520260135,13.914
18.698092802603178,13.925
18.69880800260271,13.922
18.69930240259719,13.923
18.702345602583385,13.923
18.706800002594086,13.918
18.70734720259528,13.918
18.710150402588816,13.923
18.717748802583607,13.92
18.719601602584966,13.921
18.725808002594015,13.922
18.727483202591124,13.917
18.732768002589488,13.916
18.742670402596623,13.916
18.747758402596652,13.924
18.750182402579917,13.924
18.751660802600263,13.918
18.759422402587496,13.923
18.762950402588864,13.925
18.76422720260131,13.927
18.771825602596103,13.92
18.774153602585322,13.917
18.77429280259893,13.921
18.778003202581793,13.926
18.7809552025899,13.92
18.784958402596267,13.916
18.785496002587713,13.924
18.79537920259846,13.924
18.795609602586488,13.919
18.796660802596598,13.922
18.80018400259147,13.924
18.80227200258164,13.923
18.803419202593723,13.924
18.808224002586734,13.92
18.811296002598418,13.922
18.812971202595527,13.92
18.81895200260164,13.923
18.824630402598892,13.919
18.826348802591347,13.92
18.82974720258425,13.92
18.829881602566978,13.914
18.830880002578134,13.921
18.83187360258936,13.918
18.833236802589433,13.917
18.833846402584406,13.918
