Time,Magnitude
21.037535998309394,15.117
21.03806399829149,15.122
21.039071998310916,15.114
21.040223998297662,15.123
21.045599998302905,15.122
21.04987199829536,15.128
21.06499199829345,15.115
21.07382399831782,15.126
21.082367998299375,15.128
21.084959998309373,15.123
21.08908799830128,15.124
21.096143998289776,15.117
21.104639998301295,15.115
21.1122719982978,15.115
21.12220799828792,15.117
21.122591998303776,15.131
21.123935998291685,15.133
21.14942399830413,15.124
21.1497119982795,15.128
21.158399998306336,15.124
21.161663998311994,15.126
21.166991998298542,15.127
21.16703999828779,15.123
21.171167998311304,15.113
21.17121599830078,15.117
21.1771679982907,15.123
21.186239998304913,15.132
21.186911998304296,15.111
21.187007998300984,15.123
21.187055998290973,15.12
21.223727998294677,15.118
21.24105599829359,15.119
21.251807998298645,15.123
21.257663998298327,15.111
21.257663998302732,15.125
21.25895999830128,15.119
21.260447998305963,15.118
21.26303999829564,15.131
21.2782079983039,15.113
21.279455998289748,15.132
21.296639998299824,15.128
21.3085919982977,15.118
21.31118399830258,15.116
21.31195199830752,15.118
21.312911998298134,15.125
21.329615998298195,15.12
21.349343998292042,15.125
21.354863998294533,15.118
21.35620799830953,15.118
21.36566399830842,15.126
21.375023998292036,15.12
21.375935998304143,15.118
21.378527998301607,15.125
21.38553599829298,15.113
21.399551998298747,15.128
21.417791998293737,15.124
21.42475199830558,15.132
21.428639998296248,15.121
21.42883199829457,15.129
21.434303998303662,15.12
21.43612799828729,15.123
21.445343998312225,15.12
21.44908799829888,15.118
21.46228799829673,15.132
21.463439998305617,15.117
21.469679998304045,15.121
21.473519998309214,15.124
21.475295998302485,15.134
21.49151999829813,15.122
21.512351998305164,15.121
21.516911998306043,15.118
21.520511998283425,15.123
21.524207998300014,15.117
21.53054399830232,15.121
21.53419199829817,15.127
21.53428799830276,15.126
21.552383998307775,15.128
21.554207998299134,15.12
21.560543998291095,15.125
21.561167998305237,15.115
21.561551998307053,15.117
21.5653439982964,15.122
21.568703998295334,15.126
21.581231998306365,15.128
21.584831998311373,15.124
21.596447998294067,15.119
21.610943998297202,15.116
21.611231998292553,15.125
21.617135998292028,15.12
21.6283679982984,15.122
21.635039998310376,15.126
21.64574399829216,15.117
21.652127998290595,15.124
21.65495999830476,15.114
21.656543998287376,15.12
21.663983998299884,15.127
21.66873599829499,15.121
21.669743998310125,15.112
21.670127998301197,15.125
21.67175999830387,15.115
21.685679998301325,15.125
21.69566399829013,15.114
21.70329599830275,15.118
21.716255998292226,15.116
21.722111998291993,15.117
21.728831998307285,15.124
21.72993599828895,15.123
21.7381439982896,15.117
21.73862399830226,15.125
21.739439998287807,15.12
21.74140799828733,15.122
21.759887998322412,15.12
21.772799998304905,15.124
21.781295998299342,15.122
21.78523199830606,15.122
21.79247999829134,15.119
21.80126399829156,15.117
21.805871998293767,15.123
21.808847998301232,15.122
21.821375998295352,15.128
21.822575998297097,15.123
21.82804799830778,15.118
21.829199998305384,15.117
21.831935998294014,15.112
21.83577599829117,15.122
21.85180799831174,15.122
21.858335998284744,15.122
21.863663998295223,15.127
21.868271998306952,15.128
21.874463998298253,15.125
21.87547199829619,15.124
21.886415998292776,15.122
21.886463998293763,15.125
21.887567998305755,15.112
21.900191998297757,15.12
21.905183998289587,15.127
21.90955199828697,15.128
21.92390399829698,15.124
21.93263999830843,15.127
21.944687998308112,15.116
21.94727999830259,15.12
21.966527998302254,15.133
21.969503998308866,15.133
21.970223998295282,15.122
21.97694399830597,15.114
21.986687998301974,15.121
21.99791999829948,15.127
22.00108799831189,15.12
22.001327998287522,15.127
22.00199999829077,15.117
22.009343998302498,15.121
22.014911998308165,15.115
22.018367998300548,15.12
22.018943998308842,15.114
22.021727998292974,15.124
22.026143998307575,15.125
22.036991998301048,15.117
22.037759998305873,15.112
22.04073599829529,15.119
22.0480319982981,15.128
22.048655998298827,15.12
22.049855998300856,15.124
22.050431998292524,15.122
22.056719998292365,15.12
22.058303998306556,15.12
22.071215998289503,15.124
22.088447998298236,15.115
22.089023998287743,15.122
22.09271999830274,15.12
22.094063998297926,15.125
22.110479998315427,15.122
22.122911998290633,15.114
22.129583998291864,15.122
22.138607998298582,15.116
22.139183998290534,15.12
22.147055998292657,15.133
22.14964799829208,15.116
22.15209599830719,15.124
22.152863998311872,15.119
22.15372799830253,15.121
22.15502399830426,15.122
22.15895999830674,15.126
22.170575998302596,15.126
22.180751998311237,15.115
22.18526399830482,15.124
22.191695998292957,15.123
22.19798399829257,15.129
22.1984159983095,15.112
22.2090719982978,15.127
22.21367999830271,15.123
22.23830399831131,15.119
22.241039998288315,15.129
22.294319998298747,15.128
22.29614399830818,15.114
22.301807998311162,15.133
22.302767998290292,15.128
22.30401599830462,15.123
22.311263998294905,15.124
22.31750399830723,15.119
22.32124799830767,15.124
22.326479998300996,15.12
22.329071998300194,15.123
22.33910399830681,15.108
22.341935998298695,15.126
22.35326399829181,15.122
22.353311998291318,15.131
22.355423998299685,15.116
22.357823998311275,15.118
22.36358399830307,15.122
22.36795199830395,15.116
22.369439998300194,15.12
22.36996799830233,15.121
22.380047998299617,15.123
22.391279998291097,15.12
22.393007998296227,15.133
22.400399998322527,15.126
22.401455998307014,15.125
22.440767998305134,15.125
22.45468799829574,15.116
22.46524799828653,15.119
22.478111998311007,15.131
22.48199999830969,15.129
22.492271998299614,15.121
22.496879998305204,15.118
22.498559998293658,15.122
22.504223998301185,15.121
22.513631998308867,15.126
22.527887998319116,15.121
22.535231998287415,15.13
22.53686399830694,15.11
22.539455998304547,15.13
22.545215998292818,15.115
22.546895998291106,15.127
22.552799998292457,15.121
22.55303999828935,15.122
22.564127998310383,15.13
22.57147199831722,15.127
22.579727998300584,15.119
22.586831998310416,15.119
22.600223998309886,15.124
22.604879998293555,15.132
22.607999998309523,15.125
22.61606399830707,15.124
22.637087998307763,15.118
22.64174399830459,15.124
22.648367998306682,15.116
22.64971199829911,15.129
22.653791998296654,15.129
22.657247998303248,15.128
22.659743998302062,15.126
22.674527998288838,15.124
22.677503998303266,15.121
22.678463998302632,15.111
22.679087998297447,15.124
22.68359999828725,15.125
22.68446399829206,15.122
22.691759998296433,15.12
22.69929599830776,15.121
22.70543999830697,15.125
22.711487998296818,15.121
22.71239999830196,15.127
22.713311998310573,15.121
22.719311998287353,15.116
22.731743998298086,15.118
22.732079998296697,15.125
22.734815998299254,15.128
22.744895998296656,15.133
22.74523199829791,15.12
22.748687998297143,15.126
22.754687998291374,15.123
22.75612799829416,15.123
22.770143998303396,15.123
22.77359999831252,15.119
22.776671998298966,15.117
22.77940799830698,15.126
22.790879998299275,15.127
22.798751998306173,15.12
22.807295998290087,15.124
22.81857599830049,15.124
22.832255998296986,15.115
22.84319999830062,15.123
22.859183998283456,15.115
22.87286399830863,15.119
22.873103998303733,15.116
22.88817599829177,15.118
22.89479999829372,15.121
22.90185599829981,15.126
22.91779199829655,15.119
22.92201599830294,15.115
22.929407998292206,15.12
22.934975998288095,15.122
22.939871998297534,15.118
22.95110399829757,15.12
22.951247998301184,15.12
22.952063998301597,15.121
22.955807998320708,15.121
22.960031998309276,15.135
22.960607998301313,15.122
22.961663998303194,15.125
22.972607998301143,15.118
22.983455998281713,15.124
22.991999998307833,15.128
22.99646399830162,15.123
23.003903998288607,15.126
23.0062559982931,15.119
23.023007998303953,15.121
23.024783998288044,15.122
23.026319998299,15.13
23.030783998296144,15.124
23.032943998304106,15.115
23.04633599829957,15.114
23.049407998296417,15.122
23.049935998290138,15.125
23.05444799829307,15.124
23.055887998305863,15.116
23.061119998289186,15.126
23.07302399829875,15.121
23.074799998292733,15.114
23.08555199831038,15.11
23.090399998303226,15.128
23.091023998292243,15.128
23.094191998293,15.127
23.09687999829613,15.13
23.12947199831156,15.128
23.133983998308096,15.127
23.155823998280553,15.123
23.160143998302274,15.127
23.16609599831095,15.134
23.175215998287243,15.123
23.183423998309635,15.125
23.185439998298747,15.12
23.20785599830218,15.128
23.23473599828968,15.122
23.237807998305854,15.116
23.24759999829608,15.121
23.25383999828817,15.123
23.25686399829975,15.134
23.26358399829398,15.123
23.269007998303024,15.121
23.271551998297653,15.128
23.28172799829774,15.117
23.285183998301576,15.116
23.2868639983066,15.126
23.2883999983071,15.12
23.299487998294396,15.11
23.31820799830784,15.126
23.319455998288717,15.13
23.323343998293396,15.128
23.32751999828919,15.133
23.33606399828936,15.129
23.341103998304916,15.13
23.3474879982969,15.123
23.357375998291317,15.114
23.369567998302088,15.117
23.38631999830686,15.117
23.393471998302388,15.113
23.396735998290623,15.124
23.39812799830399,15.126
23.39999999830026,15.128
23.402495998289496,15.124
23.4179039982926,15.12
23.419343998295957,15.123
23.426399998288517,15.118
23.429135998297156,15.132
23.43307199830356,15.122
23.435135998294257,15.12
23.437103998290397,15.122
23.455919998287854,15.128
23.459759998303056,15.122
23.469983998289692,15.118
23.49095999830773,15.12
23.498399998287468,15.129
23.532527998303763,15.121
23.542079998293943,15.123
23.551487998308104,15.127
23.570207998312,15.121
23.571791998309052,15.133
23.57563199830672,15.116
23.57990399829943,15.129
23.58383999828696,15.122
23.593823998307485,15.123
23.59478399829861,15.125
23.595167998293093,15.126
23.603183998293318,15.125
23.606591998300516,15.127
23.637263998298337,15.121
23.63980799829737,15.123
23.642927998290176,15.123
23.648447998311937,15.117
23.650271998302387,15.124
23.66155199828971,15.123
23.662703998303627,15.12
23.665343998299377,15.126
23.670959998293583,15.121
23.672159998292173,15.127
23.677055998305732,15.111
23.686415998292304,15.125
23.706095998300256,15.12
23.70935999828798,15.128
23.719151998304127,15.118
23.720015998297967,15.122
23.72155199829801,15.117
23.72428799829349,15.116
23.73033599830613,15.129
23.731967998292973,15.125
23.736047998310525,15.122
23.736671998295563,15.126
23.737343998301796,15.117
23.743487998288785,15.127
23.749775998299683,15.121
23.75529599830604,15.116
23.75865599830705,15.126
23.759279998307747,15.119
23.774303998295338,15.125
23.789423998293202,15.125
23.789567998318162,15.125
23.799359998302393,15.13
23.802479998296107,15.117
23.814479998302986,15.117
23.820767998302657,15.13
23.821439998306133,15.122
23.828063998302397,15.117
23.84447999829773,15.119
23.85619199828689,15.123
23.862143998307587,15.125
23.8657439983006,15.117
23.87884799830492,15.118
23.880191998310764,15.125
23.883119998300785,15.126
23.89036799830062,15.121
23.89622399829709,15.116
23.907023998311516,15.128
23.908991998301005,15.119
23.912543998288456,15.131
23.922143998301564,15.133
23.938223998291548,15.125
23.944847998311204,15.131
23.954207998303374,15.122
23.95953599830507,15.125
23.96140799829304,15.132
23.96385599830826,15.118
23.96918399830976,15.118
23.970863998299606,15.118
23.97801599829937,15.112
23.978495998308645,15.114
23.986223998291408,15.13
23.98929599829954,15.121
23.991311998302123,15.115
23.992463998293303,15.126
24.002399998309656,15.117
24.01271999830753,15.124
24.020351998291275,15.115
24.02063999828853,15.123
24.022415998295273,15.126
24.031775998309044,15.128
24.03297599828157,15.115
24.036527998300514,15.12
24.0426719982879,15.124
24.054479998300664,15.128
24.057695998302037,15.122
24.05942399830444,15.12
24.06719999828796,15.116
24.06729599831111,15.125
24.068159998297332,15.132
24.069215998294894,15.119
24.06979199829736,15.118
24.089183998307973,15.119
24.090143998279572,15.122
24.097103998287352,15.115
24.1006079982905,15.125
24.102047998289365,15.129
24.108767998305595,15.123
24.11313599830156,15.117
24.115727998289955,15.12
24.11687999829904,15.117
24.13161599831183,15.124
24.137135998291555,15.119
24.14495999830295,15.118
24.154703998291538,15.13
24.164303998296234,15.127
24.17443199830764,15.122
24.180719998291565,15.122
24.18571199829792,15.119
24.187439998299496,15.124
24.195503998296928,15.123
24.196511998291456,15.118
24.19727999829398,15.126
24.198191998291193,15.118
24.21307199830271,15.125
24.21599999829222,15.122
24.23102399829115,15.124
24.238703998296884,15.122
24.274463998294564,15.124
24.282047998291134,15.12
24.28627199830423,15.125
24.29193599831156,15.115
24.296351998296657,15.129
24.29966399829938,15.117
24.316847998288196,15.124
24.325583998288053,15.121
24.326735998287134,15.109
24.328463998292577,15.12
24.330911998303904,15.118
24.33484799831028,15.128
24.335615998294983,15.129
24.339551998311308,15.121
24.343775998297005,15.121
24.344543998307827,15.121
24.34521599831028,15.126
24.351791998304734,15.125
24.359423998293224,15.115
24.359855998305406,15.114
24.37343999829055,15.12
24.3752159982986,15.129
24.385055998294646,15.123
24.38711999829728,15.12
24.388319998298826,15.117
24.38908799829987,15.116
24.4163519983111,15.129
24.42124799829155,15.114
24.42143999830732,15.117
24.425999998304306,15.129
24.43151999829591,15.125
24.439871998290684,15.121
24.442367998307915,15.115
24.450479998291073,15.114
24.469295998297284,15.126
24.47903999830781,15.119
24.480767998301346,15.128
24.484031998292338,15.128
24.486719998291377,15.121
24.494351998303486,15.122
24.503615998293142,15.121
24.513551998308046,15.131
24.51614399828803,15.115
24.523103998303824,15.129
24.531119998304902,15.121
24.539855998301718,15.124
24.54206399829495,15.124
24.543263998305335,15.124
24.580271998305747,15.126
24.589343998301203,15.127
24.621983998302696,15.126
24.62428799828926,15.127
24.62793599830296,15.113
24.63427199830197,15.124
24.63825599828941,15.13
24.638735998296553,15.125
24.638783998310842,15.122
24.641663998300956,15.12
24.644015998303658,15.118
24.651503998295297,15.122
24.653231998310602,15.125
24.654047998289528,15.132
24.674927998300902,15.119
24.675359998303165,15.128
24.675743998304384,15.119
24.677615998289056,15.115
24.684287998301144,15.122
24.689375998312116,15.121
24.69835199830287,15.113
24.701087998304885,15.12
24.702431998300383,15.115
24.73007999829305,15.126
24.7392959982907,15.121
24.741167998289527,15.12
24.743519998290864,15.129
24.74668799830674,15.12
24.746879998299406,15.113
24.762815998322466,15.126
24.775199998291313,15.128
24.78287999830367,15.124
24.80073599831188,15.123
24.804239998306386,15.124
24.814655998295976,15.119
24.814751998295193,15.137
24.816671998288868,15.113
24.82358399830916,15.133
24.824687998284887,15.119
24.82593599830271,15.123
24.830399998296784,15.122
24.832943998294624,15.123
24.840719998298752,15.12
24.844031998300196,15.13
24.84782399829787,15.122
24.855311998298916,15.123
24.86087999829455,15.119
24.873263998302306,15.126
24.882095998299846,15.129
24.887999998304267,15.12
24.909647998311485,15.115
24.922463998308373,15.123
24.929999998309526,15.117
24.93523199829518,15.122
24.937295998309295,15.131
24.950543998300574,15.123
24.95505599830416,15.113
24.957887998287376,15.123
24.9631679983094,15.124
24.963503998290562,15.108
24.978863998286542,15.128
24.98913599830233,15.119
24.990479998312694,15.122
24.993023998311415,15.122
25.000367998293726,15.134
25.003631998299042,15.12
25.022783998290393,15.119
25.029887998305114,15.116
25.030943998305347,15.124
25.030991998303406,15.128
25.032623998297296,15.127
25.034159998307686,15.124
25.07145599829154,15.122
25.078079998301504,15.124
25.07942399830314,15.12
25.09233599829976,15.119
25.099871998302703,15.129
25.102079998297555,15.119
25.123391998310765,15.119
25.12348799829776,15.127
25.14614399829229,15.102
25.149071998299476,15.127
25.150559998289097,15.124
25.151663998293927,15.123
25.167839998292166,15.127
25.17969599829358,15.126
25.206239998294322,15.122
25.20676799830828,15.115
25.216367998297116,15.126
25.223951998306788,15.125
25.231151998308135,15.12
25.23801599830857,15.125
25.242191998289613,15.119
25.24627199830654,15.122
25.25193599830901,15.119
25.25409599828832,15.121
25.258415998302226,15.118
25.260239998311974,15.118
25.27031999829397,15.138
25.27108799830141,15.118
25.27915199830612,15.117
25.279487998304873,15.13
25.294175998291266,15.113
25.303727998316546,15.122
25.308863998304147,15.114
25.311263998290244,15.122
25.32484799830395,15.118
25.344287998293154,15.119
25.345679998310956,15.125
25.35547199829476,15.118
25.3625279983048,15.131
25.36281599830359,15.119
25.365551998290655,15.111
25.365935998295654,15.119
25.370303998307932,15.119
25.37399999829107,15.123
25.385087998303263,15.124
25.39415999828678,15.119
25.40001599829087,15.114
25.403183998296313,15.126
25.403903998304074,15.118
25.41407999829265,15.119
25.43817599829434,15.119
25.439183998307655,15.129
25.4464799983066,15.123
25.447007998298815,15.121
25.447823998289138,15.123
25.450751998296326,15.121
25.451855998297916,15.12
25.45646399829927,15.115
25.4716799983115,15.125
25.481855998301555,15.133
25.501151998303655,15.117
25.50427199829339,15.125
25.50849599830768,15.116
25.510943998288,15.122
25.5193919983074,15.117
25.527119998290388,15.126
25.53119999829066,15.121
25.548959998302152,15.127
25.554479998303705,15.127
25.564415998299083,15.119
25.564799998301552,15.118
25.56772799830496,15.123
25.568975998300957,15.126
25.57900799829342,15.12
25.58251199829722,15.119
25.588751998298605,15.121
25.590671998297452,15.124
25.596671998310384,15.124
25.596959998297095,15.132
25.602815998308742,15.114
25.60540799830055,15.123
25.61663999829817,15.124
25.624271998307208,15.12
25.631567998297143,15.128
25.636031998286697,15.126
25.647791998295347,15.117
25.64932799829235,15.124
25.65489599829833,15.129
25.674191998297985,15.129
25.681823998293012,15.124
25.683215998291317,15.115
25.699487998291303,15.121
25.700543998297505,15.117
25.700975998302724,15.117
25.70366399828724,15.125
25.704815998306216,15.115
25.705823998298044,15.126
25.712831998303827,15.115
25.72358399830047,15.118
25.741439998288556,15.118
25.741967998302627,15.122
25.74931199830651,15.123
25.75631999830533,15.125
25.758671998291177,15.114
25.765919998306927,15.126
25.766543998302197,15.123
25.768175998292108,15.124
25.77369599829221,15.125
25.7748959982939,15.126
25.77907199831138,15.119
25.781375998309315,15.114
25.78929599830097,15.12
25.802159998292623,15.129
25.803983998288018,15.123
25.809167998295763,15.123
25.809215998306982,15.122
25.81550399830344,15.113
25.866575998305635,15.122
25.883519998297842,15.122
25.883759998290017,15.118
25.894079998291105,15.108
25.905695998297105,15.123
25.920527998298255,15.127
25.92859199830285,15.125
25.93060799828679,15.122
25.930607998292587,15.122
25.936271998294316,15.128
25.940399998289777,15.119
25.94279999829125,15.108
25.9445279982928,15.113
25.952255998295172,15.133
25.954367998306154,15.118
25.956959998307966,15.121
25.96127999830115,15.121
25.967087998281883,15.126
25.973327998292874,15.13
25.98657599831121,15.129
25.99099199830802,15.113
25.995263998305447,15.126
26.007983998304596,15.121
26.031503998296827,15.123
26.03923199830477,15.117
26.048447998294293,15.129
26.055743998298723,15.126
26.059871998311664,15.125
26.063423998311166,15.12
26.06894399830709,15.123
26.069039998304092,15.124
26.07403199830624,15.118
26.08075199830823,15.124
26.08737599830617,15.118
26.09476799829592,15.123
26.097359998290344,15.118
26.113631998288454,15.123
26.114015998305476,15.129
26.131679998296008,15.127
26.147375998292077,15.123
26.149103998300703,15.117
26.151983998318073,15.123
26.153663998297603,15.127
26.159999998289564,15.122
26.163887998306038,15.115
26.16729599829786,15.117
26.167775998292782,15.119
26.171711998306236,15.124
26.18299199830811,15.13
26.204399998292516,15.116
26.207855998303657,15.129
26.211359998295663,15.115
26.21270399829136,15.124
26.221295998279956,15.122
26.229359998290576,15.121
26.239007998296913,15.119
26.239631998303352,15.098
26.255855998309002,15.132
26.272751998297693,15.12
26.27999999830756,15.121
26.28643199828882,15.124
26.287199998303677,15.124
26.29459199830488,15.121
26.295887998307947,15.123
26.301359998288362,15.122
26.30644799829581,15.119
26.30783999829991,15.115
26.30812799830737,15.131
26.31014399828932,15.125
26.312639998308768,15.127
26.329967998291224,15.12
26.340527998305376,15.125
26.360831998307404,15.117
26.362943998297098,15.127
26.36865599829308,15.12
26.38094399830929,15.12
26.384831998309934,15.119
26.38699199830613,15.133
26.387615998295743,15.128
26.39985599831239,15.127
26.405327998286722,15.121
26.411567998288817,15.126
26.41204799830136,15.123
26.413919998300898,15.122
26.414783998290133,15.134
26.421503998291584,15.127
26.4349919983042,15.125
26.443775998288274,15.114
26.467823998300602,15.13
26.476463998293198,15.12
26.479919998295358,15.123
26.491919998298258,15.12
26.49350399828792,15.12
26.510255998304146,15.126
26.513855998306,15.116
26.51620799828963,15.118
26.519999998297422,15.124
26.530367998292135,15.129
26.549375998300675,15.125
26.55393599830937,15.121
26.555039998294077,15.121
26.565983998294243,15.124
26.567471998314844,15.125
26.573519998305684,15.113
26.576399998298385,15.125
26.58595199830755,15.116
26.600591998294348,15.131
26.615807998295097,15.125
26.616095998310797,15.124
26.619167998297527,15.121
26.623919998307244,15.124
26.632271998305143,15.115
26.636159998294872,15.119
26.639711998292555,15.117
26.647199998289707,15.124
26.658191998301888,15.116
26.66116799830347,15.124
26.662511998304254,15.121
26.664095998303267,15.12
26.664623998293948,15.121
26.711087998299533,15.132
26.715071998290895,15.123
26.727215998300593,15.121
26.742143998303092,15.122
26.748191998308542,15.118
26.74953599830131,15.129
26.752895998299763,15.12
26.753663998285774,15.124
26.768687998303946,15.122
26.77233599830764,15.121
26.77492799832082,15.118
26.775455998318975,15.12
26.786159998312016,15.131
26.793311998312518,15.117
26.793791998298715,15.129
26.812415998294355,15.126
26.815631998307467,15.113
26.819999998304397,15.122
26.82854399830468,15.123
26.829791998310768,15.127
26.836847998312393,15.126
26.83982399829212,15.123
26.842607998291854,15.119
26.846111998294347,15.122
26.847503998291515,15.123
26.849855998298963,15.117
26.858543998296128,15.122
26.861807998293145,15.118
26.862095998299864,15.132
26.86703999830526,15.12
26.86862399830322,15.12
26.876159998304715,15.125
26.877887998298704,15.122
26.88033599830463,15.126
26.8857119983022,15.12
26.891423998302045,15.125
26.89387199829956,15.115
26.907695998307318,15.134
26.920415998299163,15.116
26.928671998301112,15.115
26.93140799831137,15.121
26.946287998306545,15.12
26.959439998291757,15.123
26.964143998301708,15.122
26.966351998290193,15.123
26.988143998300487,15.13
26.99395199829617,15.121
26.99615999831134,15.116
27.01156799828989,15.116
27.027839998288087,15.124
27.028559998300622,15.125
27.051071998293864,15.132
27.05121599829816,15.133
27.068975998288906,15.117
27.085679998291297,15.13
27.085679998297948,15.132
27.096335998310778,15.127
27.097151998305307,15.121
27.09868799828682,15.123
27.099503998305053,15.124
27.107663998289397,15.125
27.114863998292023,15.12
27.12436799828997,15.133
27.126959998298858,15.112
27.127631998305546,15.121
27.133775998300948,15.124
27.150719998309782,15.119
27.155855998291926,15.12
27.163055998293075,15.129
27.169487998306934,15.123
27.169823998292927,15.12
27.17702399829797,15.119
27.191471998298866,15.113
27.193823998298754,15.116
27.194015998306654,15.123
27.20035199829185,15.124
27.202271998304226,15.124
27.203471998300174,15.123
27.223103998305007,15.12
27.223199998300984,15.127
27.22919999831082,15.121
27.246431998291868,15.129
27.253487998305374,15.12
27.264623998307044,15.122
27.268559998287074,15.124
27.276911998299866,15.125
27.278975998292154,15.129
27.27907199829191,15.116
27.283727998294964,15.115
27.2991839982938,15.12
27.306815998292095,15.116
27.3177599982984,15.126
27.324719998298733,15.126
27.344975998308556,15.125
27.375791998298027,15.129
27.37747199829913,15.12
27.383279998307714,15.129
27.387119998299383,15.094
27.391391998292605,15.129
27.392927998307684,15.12
27.39739199830099,15.121
27.405647998281253,15.125
27.407855998299468,15.117
27.41222399829205,15.118
27.423023998293658,15.115
27.42475199831138,15.123
27.437039998306133,15.127
27.43862399828872,15.123
27.446399998302795,15.134
27.44942399829931,15.119
27.465455998293564,15.124
27.4678559982939,15.123
27.479519998298187,15.123
27.48393599829545,15.118
27.495695998303503,15.126
27.50073599830749,15.121
27.507503998309417,15.128
27.513215998300993,15.125
27.515711998302535,15.12
27.521567998296675,15.118
27.52795199831057,15.123
27.540671998294656,15.126
27.547295998291858,15.128
27.548303998297044,15.116
27.561743998302987,15.116
27.56870399830875,15.111
27.571151998284094,15.124
27.581231998298463,15.119
27.5820959983062,15.114
27.59207999830973,15.112
27.5938079982934,15.123
27.595727998293043,15.121
27.603791998300935,15.116
27.618431998290347,15.133
27.61924799832029,15.119
27.620447998290203,15.122
27.62495999828677,15.129
27.632783998299104,15.121
27.64785599829692,15.119
27.677903998292933,15.122
27.710735998298915,15.129
27.719327998302376,15.12
27.72028799829691,15.127
27.741695998300244,15.111
27.74639999829843,15.126
27.753791998287724,15.121
27.757103998297723,15.118
27.770399998320286,15.132
27.771263998287324,15.108
27.773951998299353,15.121
27.774767998279955,15.126
27.77486399830711,15.127
27.786047998282655,15.122
27.787919998292338,15.124
27.79257599830258,15.119
27.800975998294106,15.128
27.808175998311285,15.128
27.810719998301934,15.122
27.819119998297523,15.118
27.82655999831006,15.121
27.831215998297225,15.124
27.842639998302943,15.121
27.8480159982944,15.129
27.856703998306344,15.112
27.862079998308033,15.122
27.866735998297926,15.124
27.868655998296973,15.121
27.870383998302415,15.117
27.8705279983064,15.121
27.882911998295313,15.126
27.88588799830454,15.119
27.890495998307912,15.117
27.891791998308562,15.126
27.89399999829051,15.119
27.89750399831108,15.116
27.901055998303818,15.117
27.901871998304372,15.118
27.904127998294754,15.124
27.905423998286565,15.127
27.919151998294225,15.12
27.922367998305774,15.125
27.924527998295375,15.12
27.933743998308316,15.114
27.93403199831134,15.131
27.956159998279887,15.115
27.957935998299845,15.123
27.966479998303086,15.121
27.974111998302718,15.129
27.987983998293103,15.119
28.000127998287994,15.12
28.017071998312858,15.122
28.041695998309834,15.127
28.04596799829865,15.123
28.05249599829493,15.125
28.055711998300453,15.125
28.065263998305497,15.122
28.085423998308144,15.117
28.08667199829209,15.124
28.093919998303946,15.12
28.119791998306923,15.13
28.13044799830668,15.116
28.14091199830601,15.122
28.14335999829622,15.118
28.15175999829806,15.12
28.177535998300968,15.116
28.177679998308164,15.123
28.180175998300214,15.125
28.182431998300117,15.132
28.183727998289257,15.12
28.184735998290975,15.119
28.18564799828748,15.122
28.189391998301872,15.122
28.192463998293547,15.128
28.1936639982993,15.124
28.201775998302352,15.121
28.20734399828727,15.122
28.21881599828758,15.122
28.22121599829633,15.117
28.221263998312267,15.124
28.221551998308783,15.116
28.224095998300854,15.124
28.227551998295937,15.119
28.236095998298552,15.127
28.23739199829457,15.12
28.241951998295562,15.116
28.243919998302644,15.121
28.24790399830046,15.12
28.252367998311385,15.113
28.25299199831825,15.121
28.259615998296695,15.116
28.26019199830067,15.138
28.274975998309046,15.124
28.278239998297195,15.123
28.291919998297814,15.123
28.303823998305674,15.111
28.31601599832034,15.123
28.33060799829603,15.123
28.332191998303855,15.119
28.33367999830368,15.119
28.33679999830521,15.133
28.351343998303193,15.128
28.371743998290228,15.122
28.388015998295273,15.121
28.39382399830511,15.12
28.41235199830588,15.117
28.423775998314667,15.126
28.43447999829486,15.125
28.48204799830846,15.122
28.485167998302117,15.124
28.490159998305884,15.12
28.494527998299745,15.128
28.503215998302707,15.127
28.50523199829489,15.122
28.505471998291867,15.128
28.510895998307703,15.123
28.525823998297724,15.123
28.53220799830744,15.123
28.53715199829331,15.122
28.54079999831167,15.131
28.54185599828746,15.124
28.542095998298393,15.122
28.548623998303512,15.116
28.5636959982984,15.133
28.56441599828814,15.121
28.56662399829149,15.115
28.568447998305643,15.128
28.568831998303594,15.127
28.569071998288663,15.126
28.574735998293264,15.128
28.580591998307355,15.132
28.585727998305586,15.127
28.588991998303314,15.129
28.59215999829432,15.122
28.595951998302198,15.12
28.616879998295914,15.122
28.629599998311548,15.121
28.634639998286858,15.121
28.6425119983122,15.133
28.655663998301392,15.118
28.668335998289095,15.124
28.673663998305457,15.127
28.677023998304932,15.124
28.679519998298176,15.119
28.680671998297143,15.129
28.691183998296808,15.126
28.700831998301553,15.116
28.704383998294517,15.113
28.723055998297397,15.123
28.741439998301402,15.118
28.745519998291442,15.125
28.75118399828527,15.12
28.770527998299414,15.114
28.777631998321212,15.113
28.798751998301654,15.117
28.81118399830457,15.112
28.813775998293508,15.125
28.818191998296655,15.123
28.821935998303033,15.107
28.824575998306997,15.125
28.831439998306436,15.121
28.83604799831498,15.123
28.840319998304423,15.114
28.84324799830783,15.118
28.84459199829233,15.125
28.8566399982915,15.126
28.85841599830202,15.138
28.863599998293736,15.115
28.87180799830371,15.13
28.87963199829845,15.116
28.881935998291638,15.126
28.885583998299737,15.126
28.88683199829815,15.126
28.891631998290777,15.126
28.897055998302605,15.122
28.900175998294102,15.121
28.901327998306655,15.122
28.908191998306037,15.115
