Time,Magnitude
-104.37840000429281,14.169
-104.37009600428786,14.169
-104.36654400428318,14.167
-104.35910400429105,14.167
-104.33534400428283,14.164
-104.32348800429503,14.168
-104.25715200430017,14.17
-104.24664000429397,14.168
-104.22374400429584,14.171
-104.22316800430002,14.143
-104.22110400429432,14.171
-104.17646400429243,14.172
-104.13288000430151,14.167
-104.12956800429214,14.165
-104.1086880042862,14.169
-104.06529600429207,14.165
-104.0638560042998,14.163
-104.06284800429961,14.166
-104.02521600429094,14.174
-104.00942400428443,14.165
-104.00040000428129,14.169
-103.98446400429015,14.161
-103.98302400429924,14.164
-103.94472000428135,14.165
-103.94150400428128,14.161
-103.93646400428992,14.167
-103.93070400429355,14.17
-103.92331200429857,14.17
-103.9196640042914,14.17
-103.91155200428597,14.169
-103.89494400429106,14.164
-103.86580800429095,14.169
-103.85078400429069,14.168
-103.83950400428915,14.169
-103.8328800043127,14.173
-103.81569600427696,14.17
-103.80849600428695,14.167
-103.75348800428804,14.171
-103.72108800429584,14.168
-103.71494400428304,14.168
-103.71288000429507,14.17
-103.70150400429242,14.168
-103.68801600429646,14.162
-103.67745600430129,14.17
-103.670208004281,14.162
-103.64424000429784,14.168
-103.62134400429017,14.17
-103.61803200428352,14.164
-103.60646400430181,14.17
-103.57224000429545,14.173
-103.56950400428326,14.167
-103.56105600428822,14.164
-103.56048000428422,14.164
-103.55836800428682,14.17
-103.5340800042963,14.167
-103.5116640042915,14.166
-103.44480000429661,14.163
-103.43654400429699,14.166
-103.43188800428283,14.17
-103.39732800429232,14.166
-103.39454400429798,14.165
-103.38436800428923,14.168
-103.33464000430189,14.174
-103.32873600429224,14.173
-103.32720000429612,14.161
-103.31102400428375,14.169
-103.31035200428545,14.166
-103.2863040042916,14.165
-103.25068800428875,14.166
-103.2457440042835,14.166
-103.20024000430152,14.165
-103.1867040042934,14.166
-103.17326400429596,14.169
-103.1594400042872,14.163
-103.15939200431052,14.168
-103.14009600429648,14.168
-103.12401600429342,14.162
-103.10380800429806,14.165
-103.09872000428635,14.161
-103.0917600043012,14.166
-103.09022400430234,14.175
-103.07918400428792,14.17
-103.04236800428811,14.17
-103.02681600428917,14.168
-103.02432000430196,14.167
-103.02336000428835,14.171
-103.00315200429708,14.17
-103.00041600431626,14.168
-102.98457600429896,14.174
-102.97766400429595,14.167
-102.9702240042929,14.166
-102.93292800428338,14.165
-102.89510400429566,14.167
-102.87878400429867,14.158
-102.86366400429046,14.166
-102.86222400428454,14.168
-102.83592000429365,14.168
-102.80222400428323,14.171
-102.79540800429635,14.168
-102.78864000428342,14.167
-102.7849440042873,14.166
-102.75926400428392,14.164
-102.74856000429867,14.17
-102.7291200043,14.166
-102.72566400429099,14.163
-102.72144000429756,14.166
-102.71601600429761,14.168
-102.71140800428878,14.169
-102.70353600430184,14.166
-102.69720000429294,14.168
-102.66537600430814,14.17
-102.65222400428814,14.17
-102.63600000428272,14.165
-102.63561600429597,14.169
-102.62932800429138,14.168
-102.57710400429227,14.166
-102.57475200429275,14.175
-102.54110400429721,14.169
-102.48638400429894,14.165
-102.4682400043011,14.165
-102.43948800429456,14.169
-102.43718400429356,14.165
-102.43425600429003,14.167
-102.42840000428845,14.173
-102.41832000429343,14.17
-102.40420800430041,14.175
-102.38448000429122,14.165
-102.38212800428761,14.176
-102.37358400430134,14.165
-102.34752000429893,14.169
-102.32404800429816,14.171
-102.31358400430139,14.165
-102.28641600429904,14.167
-102.24518400429537,14.166
-102.23265600430108,14.169
-102.2183040042882,14.166
-102.18326400429481,14.166
-102.17472000431093,14.173
-102.16953600428582,14.166
-102.14299200429281,14.168
-102.1380480043012,14.165
-102.12844800429406,14.17
-102.11688000429052,14.168
-102.08544000428668,14.165
-102.08390400428237,14.172
-102.07752000429679,14.171
-102.07608000428303,14.17
-102.07305600431931,14.165
-102.03312000429872,14.172
-102.02798400430078,14.168
-102.02092800429403,14.169
-101.96702400428143,14.171
-101.91297600428146,14.176
-101.91278400428877,14.166
-101.89142400429495,14.168
-101.8779840043016,14.167
-101.87760000429574,14.169
-101.86214400429384,14.166
-101.84496000428129,14.172
-101.82460800428629,14.169
-101.80742400429693,14.166
-101.80704000428153,14.163
-101.7831840042831,14.166
-101.7739200042983,14.165
-101.77339200428736,14.167
-101.75976000429142,14.17
-101.7333600042902,14.172
-101.71924800429719,14.169
-101.69601600429309,14.169
-101.67960000430179,14.167
-101.63529600429905,14.168
-101.57894400429672,14.164
-101.57750400429626,14.173
-101.54769600429785,14.169
-101.53214400429073,14.168
-101.47286400428624,14.168
-101.46249600429195,14.165
-101.45256000429384,14.171
-101.43787200429409,14.163
-101.43624000429412,14.171
-101.40744000429453,14.171
-101.40532800428213,14.168
-101.36260800428084,14.157
-101.33025600429295,14.17
-101.32584000428909,14.169
-101.31652800428083,14.169
-101.31633600430763,14.167
-101.3060160042914,14.17
-101.29838400429702,14.167
-101.2841280042839,14.164
-101.24870400430103,14.169
-101.21395200428782,14.158
-101.20910400428778,14.166
-101.17276800428539,14.169
-101.16662400429544,14.164
-101.13561600429051,14.167
-101.11041600429957,14.17
-101.09712000428266,14.168
-101.09496000428129,14.172
-101.06323200429455,14.17
-101.0608800042964,14.17
-101.0567520042959,14.165
-101.0493120043065,14.157
-101.01484800428398,14.176
-100.98451200429002,14.171
-100.91726400429201,14.169
-100.91332800428012,14.168
-100.88798400430181,14.173
-100.88673600429951,14.167
-100.87800000429564,14.162
-100.83441600428154,14.166
-100.77902400428633,14.164
-100.76193600428445,14.168
-100.76145600428157,14.169
-100.76136000428863,14.17
-100.72488000430025,14.166
-100.71691200431218,14.163
-100.71403200428807,14.167
-100.71364800429683,14.168
-100.70659200428912,14.17
-100.56350400429159,14.168
-100.52889600429438,14.171
-100.50936000429732,14.166
-100.50441600430025,14.159
-100.48824000428209,14.173
-100.45785600428957,14.164
-100.44984000430026,14.168
-100.4340000042925,14.17
-100.42636800428994,14.163
-100.41825600430087,14.174
-100.41532800430241,14.172
-100.40083200427938,14.171
-100.36603200428266,14.167
-100.36286400430703,14.168
-100.35571200429098,14.167
-100.34908800429952,14.17
-100.32960000428596,14.177
-100.31030400429648,14.168
-100.27886400428855,14.176
-100.22884800428386,14.163
-100.22697600428177,14.171
-100.22390400429225,14.173
-100.20753600430766,14.164
-100.19169600428626,14.168
-100.16577600430531,14.172
-100.14840000428234,14.165
-100.14254400429712,14.171
-100.1249280043184,14.168
-100.11259200430862,14.168
-100.10908800428979,14.172
-100.08537600429139,14.168
-100.07001600430152,14.172
-100.0204320042821,14.162
-100.00387200429526,14.166
-99.96052800429283,14.163
-99.957360004294,14.172
-99.94185600428676,14.174
-99.90710400429401,14.167
-99.89798400429657,14.163
-99.88248000429616,14.169
-99.87705600430166,14.166
-99.84633600428646,14.173
-99.84480000429033,14.169
-99.82161600429703,14.174
-99.81681600428323,14.165
-99.79665600430138,14.166
-99.77673600429574,14.165
-99.77673600428346,14.164
-99.76996800429782,14.164
-99.75187200429986,14.168
-99.72489600428884,14.171
-99.67435200429367,14.167
-99.65035200429833,14.17
-99.64862400429723,14.168
-99.61540800430197,14.165
-99.52636800428121,14.163
-99.48024000429501,14.166
-99.47683200429714,14.169
-99.47505600428661,14.172
-99.462192004315,14.17
-99.43896000428362,14.169
-99.42393600429835,14.168
-99.37641600429555,14.174
-99.29956800431631,14.163
-99.284160004287,14.168
-99.24787200429404,14.166
-99.2423520042957,14.166
-99.18724800429436,14.165
-99.17035200429063,14.166
-99.16972800428812,14.17
-99.13555200428982,14.172
-99.1072320043013,14.167
-99.10094400431717,14.172
-99.02649600429504,14.171
-99.01800000428784,14.166
-98.97307200430032,14.167
-98.9676960042907,14.167
-98.96068800429612,14.161
-98.94940800428503,14.168
-98.94796800429276,14.163
-98.94681600428066,14.164
-98.8781760042807,14.17
-98.87395200429137,14.17
-98.86123200428256,14.162
-98.85201600428536,14.164
-98.85028800428154,14.173
-98.82297600429456,14.166
-98.78692800428871,14.17
-98.74948800428638,14.168
-98.71723200428733,14.166
-98.69160000428246,14.17
-98.6825760042957,14.168
-98.66707200430346,14.167
-98.65339200428753,14.167
-98.65118400428764,14.166
-98.60332800430206,14.175
-98.57395200429573,14.166
-98.57073600429976,14.166
-98.56804800429563,14.171
-98.53689600428424,14.173
-98.52907200429718,14.164
-98.52681600428923,14.163
-98.51265600429087,14.166
-98.48433600429007,14.163
-98.47219200428799,14.169
-98.45395200430266,14.177
-98.41036800428446,14.168
-98.38008000429409,14.165
-98.37619200430527,14.171
-98.35492800429756,14.161
-98.34105600430121,14.167
-98.3394720042943,14.162
-98.26363200429887,14.177
-98.25105600429924,14.171
-98.22940800429387,14.169
-98.22475200430154,14.165
-98.21716800428794,14.17
-98.2029120043021,14.167
-98.13048000429762,14.168
-98.12275200429713,14.165
-98.11747200429,14.17
-98.10633600429628,14.166
-98.06385600428212,14.168
-98.05012800428267,14.162
-98.04624000428021,14.166
-98.01825600429288,14.168
-98.00956800428821,14.168
-97.99809600429944,14.169
-97.98436800429454,14.165
-97.97524800430119,14.169
-97.9593120042814,14.169
-97.89772800429091,14.171
-97.88875200429038,14.163
-97.81641600429975,14.167
-97.80916800429213,14.161
-97.7926080043053,14.16
-97.7730720042905,14.17
-97.76611200428215,14.171
-97.74240000429427,14.171
-97.73716800429384,14.165
-97.71374400430523,14.175
-97.69732800428937,14.165
-97.65609600429525,14.172
-97.6514880042946,14.167
-97.64947200429424,14.168
-97.64836800427929,14.171
-97.6094880042915,14.163
-97.5993120042981,14.164
-97.57646400430531,14.173
-97.57372800429039,14.168
-97.56590400430468,14.168
-97.54555200428103,14.168
-97.53830400429388,14.169
-97.50710400429625,14.168
-97.49572800429905,14.164
-97.41691200428522,14.169
-97.41139200428142,14.165
-97.36761600429236,14.17
-97.36281600429902,14.166
-97.35657600430113,14.165
-97.34227200428404,14.166
-97.32014400428534,14.162
-97.2821280042831,14.171
-97.23139200429387,14.171
-97.21852800429906,14.176
-97.16078400429205,14.165
-97.1164800042875,14.166
-97.10404800428114,14.171
-97.06339200428829,14.171
-97.04188800430165,14.171
-97.03579200429931,14.167
-97.01356800429403,14.168
-97.00939200428684,14.17
-96.99364800428566,14.164
-96.95524800429803,14.169
-96.95092800428984,14.168
-96.93379200428126,14.17
-96.90249600429343,14.164
-96.86188800429363,14.172
-96.81878400429332,14.164
-96.77510400429992,14.165
-96.75916800428422,14.165
-96.75868800429089,14.168
-96.74932800430224,14.169
-96.74558400429396,14.162
-96.73238400428772,14.163
-96.66475200429613,14.169
-96.65332800428268,14.168
-96.63763200429776,14.171
-96.63115200428138,14.168
-96.61996800429051,14.163
-96.60153600430021,14.163
-96.60052800428775,14.166
-96.56476800429618,14.164
-96.55972800429936,14.166
-96.53740800429841,14.167
-96.5196480042955,14.174
-96.47486400427624,14.167
-96.45619200429473,14.168
-96.43147200428348,14.168
-96.41812800429943,14.165
-96.40156800428122,14.178
-96.39940800428667,14.168
-96.38188800428588,14.17
-96.33916800429961,14.169
-96.31804800429836,14.172
-96.31675200429072,14.166
-96.30590400430037,14.167
-96.29265600428607,14.168
-96.28238400431746,14.165
-96.27259200429853,14.171
-96.2648160042936,14.169
-96.2634240042944,14.162
-96.25291200428137,14.166
-96.24556800429718,14.165
-96.23203200430135,14.165
-96.23174400429934,14.171
-96.19814400429686,14.166
-96.16900800429676,14.164
-96.15580800430962,14.173
-96.15532800429037,14.169
-96.14198400428722,14.167
-96.13987200429665,14.166
-96.13972800428883,14.175
-96.09249600429621,14.169
-96.05164800430248,14.169
-96.0348480042876,14.166
-96.03244800429502,14.164
-96.00134400428215,14.164
-95.96899200430107,14.169
-95.96755200429652,14.164
-95.9564160042919,14.167
-95.9521920042821,14.169
-95.94076800430139,14.168
-95.93428800430274,14.168
-95.93102400430007,14.166
-95.92670400429733,14.167
-95.89766400430108,14.165
-95.86267200428983,14.165
-95.84798400429963,14.175
-95.84678400430539,14.166
-95.80516800429587,14.173
-95.80147200428291,14.166
-95.79460800428569,14.167
-95.79124800429554,14.169
-95.78884800429614,14.16
-95.75044800430305,14.175
-95.6731680042908,14.165
-95.64984000429104,14.168
-95.64931200429373,14.171
-95.6432160043023,14.168
-95.63308800429377,14.168
-95.62742400428624,14.168
-95.62444800428966,14.156
-95.62190400429745,14.168
-95.6181120042811,14.172
-95.60808000431734,14.169
-95.60380800428175,14.162
-95.6028480042869,14.163
-95.56862400429691,14.162
-95.54390400429793,14.167
-95.52859200428475,14.169
-95.51140800429948,14.165
-95.4930720042812,14.167
-95.48707200428316,14.168
-95.46820800429532,14.168
-95.44708800430226,14.165
-95.44564800430044,14.16
-95.3850240043048,14.172
-95.383392004283,14.162
-95.33851200428717,14.164
-95.3294880042854,14.169
-95.32756800428479,14.167
-95.29022400429176,14.171
-95.26699200428902,14.168
-95.2409280042989,14.165
-95.23156800430479,14.172
-95.21904000428867,14.173
-95.21812800428961,14.165
-95.21534400429391,14.169
-95.19926400429495,14.165
-95.19067200428663,14.168
-95.16220800429846,14.173
-95.1251520042988,14.17
-95.11483200430075,14.173
-95.11478400430224,14.178
-95.06899200428552,14.175
-95.06428800428102,14.17
-95.02488000428775,14.168
-95.02372800429885,14.169
-94.98854400429491,14.169
-94.97164800430073,14.168
-94.97068800428815,14.168
-94.97044800429694,14.165
-94.95734400429728,14.173
-94.95609600431408,14.165
-94.91995200428119,14.163
-94.91126400430176,14.169
-94.89076800429211,14.171
-94.88356800429119,14.163
-94.85812800429676,14.168
-94.85414400428226,14.172
-94.85078400429211,14.166
-94.84435200428243,14.171
-94.83004800429262,14.169
-94.80019200428751,14.168
-94.79707200428265,14.173
-94.73227200429528,14.167
-94.69891200428356,14.169
-94.67020800428827,14.169
-94.66742400429666,14.167
-94.637424004281,14.172
-94.6279680042926,14.166
-94.61827200428434,14.169
-94.61716800429394,14.169
-94.577952004292,14.173
-94.55832000429382,14.165
-94.54406400430662,14.176
-94.54147200429406,14.169
-94.53844800428669,14.168
-94.52918400429644,14.165
-94.51924800428606,14.17
-94.50292800428906,14.17
-94.4976480042983,14.171
-94.47014400428179,14.167
-94.46932800429067,14.169
-94.4665440043168,14.176
-94.46160000429518,14.175
-94.4462400042903,14.166
-94.40620800428496,14.165
-94.3776480043025,14.168
-94.37395200428864,14.171
-94.3411680042841,14.16
-94.32542400428292,14.171
-94.29484800429464,14.16
-94.26892800428641,14.172
-94.26566400429328,14.188
-94.23211200429341,14.161
-94.2311520042972,14.173
-94.21862400429336,14.17
-94.20254400428212,14.166
-94.19779200429821,14.16
-94.18276800429521,14.164
-94.14782400428248,14.174
-94.14700800429955,14.172
-94.14350400428248,14.169
-94.13380800430014,14.169
-94.13131200428143,14.163
-94.12036800428359,14.168
-94.06944000429212,14.167
-94.04304000431102,14.174
-94.02115200429535,14.169
-94.0190400042843,14.165
-94.00742400428362,14.168
-93.99460800428324,14.171
-93.9829440043004,14.166
-93.9790080042817,14.169
-93.96220800430638,14.166
-93.94560000429374,14.173
-93.93312000430888,14.167
-93.92683200430156,14.173
-93.90940800429098,14.169
-93.87988800429048,14.172
-93.87724800428623,14.165
-93.80860800429309,14.165
-93.80179200428938,14.17
-93.7998240042989,14.161
-93.78782400429645,14.17
-93.7864800042903,14.175
-93.78076800429653,14.165
-93.77880000429059,14.172
-93.7462080042842,14.165
-93.7423200042831,14.175
-93.71332800429218,14.174
-93.67660800428393,14.166
-93.66744000428253,14.165
-93.66523200429356,14.168
-93.63014400429483,14.167
-93.62467200429501,14.164
-93.57120000429359,14.173
-93.5400480043013,14.172
-93.50524800429775,14.168
-93.49012800428409,14.166
-93.48734400428157,14.169
-93.41544000428985,14.167
-93.3631680043004,14.172
-93.35236800428129,14.168
-93.3138720043089,14.166
-93.31099200429298,14.17
-93.30888000428195,14.168
-93.30710400428234,14.165
-93.28300800428315,14.166
-93.27460800428662,14.176
-93.26467200428715,14.171
-93.2579040042906,14.166
-93.22814400430025,14.172
-93.22492800429472,14.171
-93.2184480042988,14.165
-93.21052800429561,14.168
