Time,Magnitude
4.595868474813772,13.751
4.596858234814627,13.751
4.598790714816348,13.754
4.5990412748062415,13.77
4.599275514810403,13.752
4.600271034815281,13.745
4.601686074806361,13.759
4.603404474802526,13.758
4.60523423479343,13.75
4.605527994810105,13.753
4.608995514815996,13.75
4.611815034816432,13.755
4.614191034808018,13.749
4.614382074820762,13.755
4.614740154809498,13.733
4.614816954815895,13.756
4.616591994823148,13.756
4.617242874816954,13.757
4.617861114820679,13.745
4.618099194818145,13.763
4.621249914816113,13.746
4.621602234807016,13.753
4.622883834813836,13.753
4.62316223482229,13.754
4.623360954813146,13.759
4.62362303480557,13.753
4.625225274806143,13.759
4.625724474820439,13.769
4.6257446348215385,13.755
4.6275897548036955,13.754
4.627696314797349,13.756
4.630054074824466,13.761
4.6310966348219385,13.76
4.632149754814607,13.749
4.633148154807133,13.749
4.634475834800954,13.745
4.634635194808618,13.763
4.635807354815379,13.756
4.635927354801554,13.755
4.639449594805329,13.752
4.643317434821315,13.75
4.644952314822193,13.748
4.6458230348171075,13.76
4.646327034802157,13.759
4.646384634818668,13.759
4.646720634812427,13.756
4.647322554824003,13.755
4.650334074816962,13.761
4.650558714810886,13.748
4.651626234821302,13.755
4.652660154812219,13.752
4.653014394818813,13.755
4.653780474803648,13.754
4.654540794818404,13.755
4.655001594815923,13.755
4.6556169548164394,13.763
4.65576479480646,13.745
4.656218874803452,13.744
4.6577884748069085,13.757
4.65887903480335,13.749
4.659430074805586,13.747
4.660046394806189,13.759
4.660191354806296,13.749
4.660697274822462,13.757
4.661553594823014,13.758
4.662926394804247,13.755
4.664223354808586,13.755
4.6650969548205,13.76
4.665345594806107,13.753
4.66565951481723,13.751
4.666415034820583,13.763
4.670639994814545,13.756
4.673468154819334,13.752
4.6742735948052445,13.758
4.674608634812104,13.763
4.675252794814769,13.751
4.675839354795821,13.758
4.676763834816841,13.754
4.6768972748178275,13.761
4.677120954816653,13.754
4.678010874800529,13.747
4.682381754823881,13.744
4.684198074819067,13.751
4.684597434818643,13.752
4.685362554825341,13.752
4.685492154805873,13.754
4.6856409548061695,13.766
4.6859193548120235,13.756
4.687504314804942,13.751
4.6879833548066205,13.756
4.68929855480255,13.759
4.692283194810857,13.752
4.692644154825567,13.759
4.693841274798688,13.746
4.696200954818304,13.754
4.696441914806025,13.754
4.696568634808985,13.749
4.699812474828969,13.76
4.700349114805876,13.752
4.700966394807141,13.754
4.705062714815684,13.754
4.705864314810542,13.76
4.706036154813839,13.756
4.707802554809627,13.763
4.707924474809234,13.748
4.708062714801935,13.753
4.708760634808003,13.759
4.710543354809092,13.752
4.710939834807016,13.756
4.7130585548157615,13.755
4.713493434813495,13.761
4.71595007480761,13.753
4.716010554802397,13.752
4.716019194815887,13.754
4.716550074811311,13.741
4.7184547148062155,13.747
4.72071167482237,13.754
4.720815354805838,13.755
4.720825914804296,13.754
4.721067834819495,13.763
4.721584314802884,13.759
4.721591034812315,13.752
4.721618874815485,13.757
4.722723834822782,13.76
4.724129274810105,13.754
4.724182074808327,13.748
4.724483514814446,13.749
4.724556474821592,13.75
4.72472255480522,13.763
4.725327354819152,13.76
4.725767034820466,13.753
4.727069754804271,13.747
4.7277465548192215,13.756
4.729367034800335,13.763
4.730600634807304,13.752
4.7318668748118515,13.755
4.733179194825121,13.762
4.733324154805425,13.76
4.734045114802848,13.759
4.735716474804805,13.759
4.738418874814082,13.753
4.738865274822567,13.749
4.738992954802578,13.747
4.74050591480159,13.755
4.740764154818786,13.761
4.741126074820395,13.747
4.741505274804391,13.758
4.743201594808314,13.756
4.744154874808091,13.744
4.745896314812578,13.762
4.746050874809308,13.76
4.746794874804623,13.754
4.750089594818535,13.754
4.750585914811142,13.752
4.7517119948277955,13.745
4.753554234822305,13.753
4.754514234812293,13.748
4.755851514819691,13.755
4.755922554803314,13.748
4.758069114813653,13.758
4.759091514827277,13.76
4.7615011147908906,13.758
4.762201914817945,13.743
4.7638953548055,13.759
4.764233274807369,13.751
4.765082874823678,13.75
4.7667494348073465,13.748
4.7697532748209515,13.751
4.7698079948183665,13.758
4.771006074818034,13.758
4.771458234802063,13.753
4.771614714805574,13.755
4.771980474821612,13.753
4.772401914818994,13.752
4.773616314808921,13.761
4.773733434812067,13.758
4.773969594815663,13.752
4.7741174348077084,13.758
4.775264634820099,13.753
4.775671674816708,13.754
4.776691194807698,13.76
4.777890234810764,13.767
4.777915194804217,13.756
4.77806111480105,13.756
4.779565434808392,13.757
4.780313274818143,13.757
4.7826902348202385,13.748
4.785611514815367,13.744
4.78582847480631,13.754
4.786484154804109,13.751
4.787587194818451,13.753
4.7878982348122765,13.753
4.78963295480356,13.747
4.790296314813071,13.749
4.791177594820228,13.762
4.792279674796221,13.756
4.79310911482567,13.748
4.793904954808697,13.749
4.794110394819429,13.753
4.796921274811895,13.761
4.800131514810866,13.759
4.800445434807047,13.753
4.800849594815306,13.754
4.8040934348056386,13.761
4.80455135481551,13.752
4.8073583948165055,13.748
4.8081331148127,13.759
4.810703994815428,13.751
4.811812794792184,13.753
4.8120988748226114,13.752
4.812778554801129,13.756
4.814488314819863,13.752
4.815086394816307,13.76
4.816114554812112,13.761
4.818820794809705,13.75
4.819380474797422,13.759
4.820801274814345,13.751
4.822198074820024,13.758
4.823349114816809,13.743
4.825257594802524,13.758
4.825441914810357,13.755
4.826566074814901,13.759
4.829123514819779,13.758
4.829501754810019,13.758
4.82969375481237,13.764
4.830673914810577,13.756
4.832230074813454,13.757
4.83238367480749,13.743
4.833769914808295,13.758
4.834722234816896,13.754
4.83488927481684,13.76
4.835685114829511,13.761
4.838085114804949,13.746
4.839623994808614,13.754
4.842597114818263,13.745
4.843386234813915,13.748
4.843907514815131,13.753
4.8445468748139735,13.753
4.844862714809354,13.754
4.844947194809821,13.75
4.845627834824052,13.755
4.846254714814174,13.757
4.846718394806937,13.75
4.847340474800619,13.748
4.848668154825171,13.761
4.852273914805751,13.753
4.854533754807067,13.756
4.854680634808405,13.754
4.854737274805254,13.748
4.857091194804356,13.747
4.858288314815576,13.751
4.859542074818316,13.744
4.8619823948148255,13.754
4.862232954814099,13.749
4.865393274816741,13.754
4.865621754811558,13.751
4.868209914805911,13.753
4.869605754820407,13.761
4.870653114823307,13.755
4.876195194804575,13.757
4.87681247481367,13.756
4.877900154824717,13.753
4.879427514818092,13.752
4.881051834803552,13.76
4.882735674803401,13.755
4.8845039948174875,13.756
4.888037754809725,13.754
4.889104314822079,13.746
4.8905894348172385,13.754
4.892591034816535,13.749
4.893035514810878,13.746
4.8934339148245005,13.75
4.8935894348179705,13.752
4.894227834813416,13.748
4.89592127481521,13.767
4.895951034813402,13.75
4.89625727480364,13.753
4.8966076748034,13.756
4.897065594820619,13.75
4.897194234820285,13.751
4.899357114819091,13.751
4.901416314804772,13.75
4.901857914819525,13.749
4.902476154817302,13.754
4.906710714808357,13.754
4.907748474803848,13.747
4.907796474825533,13.745
4.9093987148096065,13.75
4.914633594811713,13.756
4.916231994822178,13.747
4.916633274806715,13.751
4.917351354811155,13.75
4.917416634813913,13.761
4.919038074812891,13.753
4.919324154804523,13.763
4.9217951948046395,13.753
4.92229151480055,13.75
4.922819514814735,13.762
4.923216954817606,13.752
4.927496634806966,13.758
4.931283834815547,13.751
4.931704314810007,13.748
4.931809914823413,13.761
4.9321151948187865,13.752
4.933110714823664,13.756
4.933180794820858,13.745
4.934179194827857,13.766
4.936764474820942,13.763
4.938628794808162,13.751
4.942294074816482,13.763
4.942388154803519,13.751
4.942511994818824,13.754
4.947695034816499,13.759
4.948086714807106,13.756
4.948775034816977,13.756
4.949004474803084,13.759
4.949206074802072,13.76
4.949639994808516,13.761
4.950037434821811,13.746
4.950186234809658,13.755
4.957440954820962,13.757
4.958932794824451,13.75
4.961069754816345,13.758
4.961174394804759,13.756
4.961724474831465,13.745
4.9626297547953175,13.754
4.96294463481602,13.753
4.9633679948070455,13.753
4.9636646348143305,13.761
4.96407359482391,13.761
4.964757114814832,13.759
4.966041594816426,13.753
4.966155834817686,13.749
4.967007354808638,13.757
4.96815839480948,13.75
4.968743034818255,13.757
4.970647674813629,13.749
4.971412794820099,13.75
4.973272314822724,13.751
4.974763194820115,13.749
4.97497919480101,13.749
4.977579834808347,13.756
4.97853887480276,13.749
4.978740474801748,13.747
4.982922234814383,13.753
4.983503034805667,13.764
4.983723834811274,13.753
4.98473855480424,13.759
4.986377274824202,13.756
4.986813114797529,13.754
4.989245754823822,13.756
4.989959994813363,13.75
4.991459514819384,13.756
4.991820474803996,13.756
4.9929292748223535,13.75
4.993942074820881,13.762
4.995043194813045,13.76
4.99552415481393,13.755
4.99558559480179,13.753
4.996428474808669,13.749
4.99952735480578,13.76
5.000523834806929,13.754
5.000825274812813,13.764
5.000960634813,13.757
5.003246394807222,13.746
5.004017274805017,13.759
5.004248634807057,13.755
5.005510074815847,13.748
5.005765434818025,13.744
5.007937914819687,13.743
5.009160954813959,13.755
5.009496954807718,13.762
5.010758394818533,13.753
5.010783354815631,13.757
5.011109754806741,13.754
5.011538874812098,13.754
5.012736954809741,13.759
5.0151609548200415,13.768
5.0172643148203395,13.753
5.018487354823991,13.753
5.019604794804623,13.748
5.02077215481326,13.752
5.020800954822059,13.753
5.0240947148091895,13.753
5.024360634824278,13.76
5.0253110348171806,13.742
5.025629754814455,13.748
5.026239354814999,13.756
5.026315194823804,13.757
5.028291834799306,13.751
5.028529914808283,13.747
5.030360634809002,13.754
5.034242874823628,13.76
5.034812154810561,13.756
5.035476474806503,13.757
5.035608954804099,13.754
5.0359007947942676,13.759
5.036141754814752,13.748
5.037215034817544,13.765
5.039135994803873,13.762
5.04126431481764,13.754
5.041887354811175,13.759
5.043911994805642,13.76
5.044441914811438,13.751
5.0465011148189465,13.741
5.048059194815929,13.76
5.048353914820199,13.749
5.049686394816193,13.755
5.050797114791914,13.744
5.051555514807001,13.751
5.051998074810202,13.752
5.054315514813554,13.748
5.056401594819734,13.754
5.056569594803266,13.754
5.05770431480626,13.761
5.058210234806845,13.765
5.058853434820117,13.756
5.05989215482103,13.756
5.062029114793356,13.758
5.063563194817521,13.753
5.063636154816843,13.761
5.067520314814169,13.747
5.068030074819093,13.754
5.069123514817429,13.752
5.069690874815715,13.744
5.070985914820627,13.751
5.07290207481738,13.748
5.074001274808213,13.749
5.074711674807178,13.754
5.07517343481498,13.757
5.077864314806371,13.76
5.078109114801636,13.747
5.078234874815907,13.74
5.078441274799724,13.748
5.0788905548029835,13.759
5.079098874816731,13.748
5.080105914825014,13.751
5.080529274821595,13.75
5.081731194806979,13.759
5.081753274821056,13.756
5.083025274820708,13.756
5.0837404748039265,13.75
5.083930554828926,13.756
5.084775354819358,13.763
5.085118074815897,13.752
5.08602911481451,13.75
5.086075194812908,13.747
5.0868883148142405,13.747
5.087839674814591,13.758
5.089970874808651,13.754
5.0903951948119985,13.756
5.0923315148158625,13.745
5.092634874820947,13.756
5.094192954800727,13.747
5.094361914808781,13.747
5.095696314814292,13.763
5.096175354804332,13.757
5.098121274820871,13.761
5.098162554801442,13.751
5.098189434816371,13.75
5.098209594812149,13.754
5.099394234816801,13.751
5.1013679948209205,13.76
5.102064954816472,13.751
5.104604154816949,13.764
5.104869114807984,13.746
5.106069114819066,13.767
5.106409914818437,13.761
5.108105274817406,13.753
5.108705274821952,13.747
5.109534714803695,13.753
5.110178874822177,13.761
5.111008314805305,13.757
5.113395834819622,13.752
5.113487994801945,13.753
5.1138854348124045,13.755
5.114352954807723,13.747
5.1155299148043,13.754
5.1183503948138895,13.754
5.120045754813519,13.748
5.120544954808247,13.756
5.120633274818859,13.745
5.121858234812331,13.751
5.1218668748039935,13.757
5.123780154806683,13.749
5.124019194811696,13.761
5.125726074806481,13.76
5.128551354816034,13.748
5.128908474815846,13.75
5.133444474820836,13.748
5.133482874815785,13.745
5.138792634809066,13.756
5.1410111948208925,13.758
5.1424022348127085,13.747
5.143182714803773,13.758
5.144620794814346,13.751
5.146198074820548,13.757
5.14636031481181,13.749
5.1488947148086,13.758
5.149921914820817,13.752
5.151503994806278,13.751
5.152715514820999,13.75
5.153059194815372,13.762
5.153545914801045,13.749
5.1536515148078,13.759
5.1552575948042705,13.762
5.156208954802596,13.762
5.157599994801993,13.754
5.158093434812274,13.76
5.159547834817284,13.755
5.159775354805335,13.759
5.159877114813925,13.746
5.162218554813821,13.757
5.162878074800846,13.75
5.16366815480192,13.758
5.166837114817584,13.761
5.169566394810817,13.762
5.170561914801214,13.751
5.173300794804215,13.755
5.174711034825174,13.751
5.175203514808212,13.758
5.175667194815441,13.751
5.178878394817106,13.748
5.179154874814616,13.75
5.179675194818701,13.754
5.181769914797444,13.75
5.181818874819323,13.748
5.182893114815323,13.757
5.1833817548169225,13.754
5.1853497548094385,13.75
5.185685754810786,13.756
5.18692511482177,13.758
5.18708255481444,13.754
5.189553594813171,13.758
5.190655674810992,13.759
5.192540154821588,13.751
5.194325754802742,13.762
5.194429434825006,13.756
5.195144634810825,13.75
5.197393914818436,13.749
5.198995194813586,13.752
5.199027834813899,13.752
5.199367674822556,13.751
5.200599354814061,13.761
5.201847354804963,13.758
5.202790074816479,13.757
5.203880634805332,13.755
5.20437311480533,13.744
5.207213754814193,13.767
5.207491194814624,13.751
5.207924154809641,13.749
5.209977594814051,13.759
5.210994234805755,13.745
5.211182394811752,13.759
5.21322239481537,13.754
5.213430714808853,13.753
5.21411903480133,13.748
5.21774687481579,13.75
5.217886074809046,13.751
5.218354554800635,13.762
5.219002554801465,13.753
5.219183034804695,13.757
5.219297274807056,13.754
5.22242399480802,13.748
5.223713274801556,13.758
5.2267439948160845,13.766
5.227056954825374,13.755
5.227754874820265,13.756
5.228307834821232,13.749
5.229256314812568,13.748
5.233769274802933,13.762
5.23726847481772,13.749
5.237647674810015,13.755
5.237747514802907,13.75
5.238153594802535,13.759
5.239305594818747,13.749
5.2411766348205,13.768
5.242539834801812,13.759
5.243569914805727,13.759
5.245236474813952,13.747
5.245943994810796,13.751
5.24687615480452,13.754
5.247292794803075,13.755
5.249005434801875,13.752
5.250376314807761,13.756
5.254295034804132,13.755
5.25729407481594,13.759
5.258407674820939,13.752
5.259397434821098,13.753
5.25974207480119,13.753
5.261762874800221,13.757
5.266284474812986,13.761
5.267466234805321,13.751
5.2681881548081595,13.747
5.268231354809297,13.748
5.269237434805037,13.753
5.269555194816116,13.751
5.269964154825695,13.756
5.270534394804047,13.755
5.272132794819372,13.755
5.2725475148133985,13.753
5.2734441548196305,13.751
5.273571834816368,13.744
5.274887034809227,13.751
5.275065594802962,13.753
5.276337594807609,13.764
5.276696634803892,13.76
5.279157114796641,13.753
5.28004415481602,13.765
5.280817914806798,13.752
5.281433274802454,13.746
5.281680954815423,13.755
5.283114234806357,13.752
5.284853754806315,13.747
5.286681594814519,13.757
5.286723834807633,13.758
5.287538874800818,13.758
5.2886601548052585,13.746
5.289327354807947,13.758
5.289802554819056,13.752
5.29000607481475,13.756
5.292623994813704,13.749
5.2942243148251595,13.756
5.294948154802876,13.759
5.29552223480834,13.754
5.2965244748206235,13.764
5.296717434820353,13.758
5.296739514820191,13.764
5.298178554817186,13.749
5.2988150348085785,13.758
5.30006879480147,13.747
5.300471994807035,13.752
5.301117114819741,13.754
5.302363194795648,13.755
5.302489914811696,13.757
5.302778874819049,13.748
5.304023034817584,13.756
5.305298874812573,13.753
5.305693434824208,13.757
5.307057594822689,13.758
5.30736863481142,13.763
5.308374714814514,13.753
5.309142714813023,13.754
5.30924351481619,13.754
5.3097590348189545,13.753
5.310180474810773,13.752
5.311500474804513,13.756
5.312408634814831,13.751
5.312550714820405,13.75
5.31260639480651,13.749
5.315019834818594,13.759
5.31822431481355,13.752
5.318385594810801,13.751
5.319183354817342,13.752
5.319993594825698,13.758
5.323697274810394,13.747
5.32517279480564,13.754
5.325554874819391,13.746
5.325639354820092,13.744
5.325737274807773,13.754
5.3270697548173676,13.754
5.32724063481797,13.755
5.328491514825467,13.758
5.328920634813857,13.761
5.3302022348161575,13.759
5.3306707147960015,13.747
5.33148383482275,13.758
5.332229754814536,13.754
5.332444794806749,13.755
5.333713914807008,13.741
5.335788474814068,13.746
5.336338554806021,13.758
5.33734655479431,13.747
5.337573114818406,13.755
5.34280991480548,13.759
5.3462073548068165,13.76
5.346543354808164,13.756
5.348247354814832,13.755
5.348495994824988,13.76
5.351924154818066,13.75
5.352461754812838,13.745
5.3532009548045725,13.751
5.354000634807585,13.747
5.354977914805696,13.748
5.358969594803755,13.754
5.364648954808269,13.759
5.364755514818421,13.752
5.365656954803443,13.757
5.366374074820806,13.765
5.367216954804251,13.76
5.36977727482016,13.753
5.3728694348158985,13.754
5.375173434810614,13.761
5.3770358348062235,13.749
5.378015034808394,13.763
5.379174714813347,13.752
5.379409914806425,13.745
5.3796211148073585,13.744
5.379731514815441,13.754
5.380160634816038,13.755
5.3834332748179055,13.757
5.383705914817016,13.751
5.384535354821056,13.762
5.384882874806005,13.759
5.3869411148080975,13.759
5.387131194805706,13.753
5.387225274808587,13.758
5.387401914813205,13.754
5.388276474821625,13.752
5.389744314810928,13.75
5.389982394805665,13.748
5.391760314808161,13.75
5.393278074810754,13.751
5.393841594808153,13.754
5.393846394809474,13.756
5.39422463481308,13.756
5.3966975948167875,13.756
5.399079354814242,13.751
5.400379194821349,13.767
5.401809594804151,13.751
5.402104314815306,13.759
5.403051834822586,13.761
5.403253434807334,13.759
5.403551034822643,13.744
5.403830394808034,13.744
5.404013754827419,13.759
5.4041241548327665,13.758
5.404841274821367,13.759
5.405228154829787,13.753
5.409341754821897,13.75
5.410385274818802,13.749
5.4125491148060565,13.745
5.4131049548169745,13.751
5.413505274810328,13.75
5.4164438348209405,13.755
5.416844154808965,13.767
5.417755194814953,13.75
5.4181209548122045,13.765
5.418155514816577,13.754
5.4194908748225235,13.761
5.4196905548080725,13.75
5.4206659148054275,13.753
5.421474234809724,13.749
5.4217219148117355,13.751
5.422202874817943,13.742
5.423485434805629,13.754
5.425629114813846,13.755
5.4275116748223,13.754
5.427709434808415,13.75
5.428430394816816,13.756
5.429086074804546,13.759
5.429128314812369,13.744
5.429859834817153,13.749
5.432574714806643,13.753
5.434509114813126,13.731
5.4356265548252,13.758
5.436138234807261,13.747
5.437902714801824,13.753
5.438514234806435,13.749
5.440843194803579,13.753
5.443034874809387,13.757
5.44326047482391,13.748
5.4453513548019945,13.749
5.445468474807869,13.746
5.446052154801039,13.758
5.447290554816918,13.758
5.449152954804939,13.75
5.451995514808134,13.748
5.452472634808361,13.754
5.453109114805075,13.763
5.45632511481565,13.75
5.458338234817413,13.762
5.460527994809782,13.757
5.460810234826484,13.758
5.461562874822379,13.746
5.46369887481911,13.756
5.4637065548090025,13.763
5.464093434809131,13.759
5.46557567483182,13.771
5.466142074804418,13.752
5.46723071480166,13.757
5.467370874810294,13.744
5.467523514815648,13.752
5.469774714822458,13.752
5.470191354804749,13.76
5.470419834811077,13.753
5.472709434818173,13.749
5.473698234808049,13.749
5.475238074824718,13.757
5.47537919481468,13.758
5.475878394812009,13.757
5.476501434803291,13.755
5.478071034823239,13.754
5.480715834814449,13.754
5.482404474829389,13.751
5.483561274819303,13.766
5.484719994811011,13.755
5.486156154820359,13.743
5.4862559948066,13.751
5.486309754824477,13.75
5.4878678348178145,13.755
5.489712954820456,13.747
5.492036154821173,13.753
5.49250943479475,13.753
5.493183354806876,13.747
5.495381754815002,13.754
5.495869434806091,13.751
5.496167994800944,13.757
5.49767327481098,13.747
5.497811514815554,13.758
5.498300154824507,13.754
5.501663994817749,13.749
5.501776314814949,13.755
5.50307711481449,13.76
5.505237114820547,13.747
5.50703231480661,13.752
5.5083196748225465,13.754
5.511361914814126,13.751
5.512513914825009,13.746
5.512558074807474,13.751
5.5171468748155466,13.754
5.517658554805907,13.757
5.518799034820974,13.744
5.519088954803182,13.762
5.520245754820246,13.763
5.520804474814186,13.749
5.522478714801304,13.747
5.523683514801499,13.755
5.524420794818122,13.749
5.525975994805153,13.747
5.526241914809065,13.754
5.528238714794819,13.75
5.530416954823439,13.747
5.53167359481713,13.745
5.5329926348279574,13.755
5.533315194815339,13.757
5.534594874806702,13.746
5.536075194808129,13.742
5.538644154815026,13.755
5.539969914804994,13.762
5.5400428748172335,13.754
5.540887674817045,13.76
5.546806074802726,13.754
5.54835647481808,13.743
5.548825914812598,13.752
5.549921274817949,13.746
5.550867834814477,13.75
5.550911034805894,13.756
5.5511366348156574,13.756
5.55576479481566,13.75
5.557171194821253,13.752
5.5575100748049255,13.753
5.5581206348059045,13.753
5.559416634813738,13.76
5.559824634815294,13.76
5.561557434805822,13.755
5.561975034824032,13.756
5.562542394819596,13.755
5.56630847482189,13.747
5.568153594804281,13.763
5.571154554808169,13.751
5.571548154811554,13.747
5.573487354797061,13.763
5.5750732748094,13.755
5.575238394812638,13.753
5.575761594826206,13.754
5.576844474803787,13.758
5.577164154814065,13.755
5.57771999480825,13.752
5.583704634817517,13.756
5.583727674820276,13.751
5.584470714821579,13.754
5.584829754810508,13.746
5.585297274816137,13.748
5.587099194818991,13.748
5.587455354806027,13.761
5.588924154805605,13.761
5.589107514810751,13.748
5.5897420748029365,13.753
5.590743354827476,13.769
5.59110047481437,13.758
5.591687034814756,13.752
5.5925327948017,13.751
5.592666234819186,13.748
5.595767994809281,13.757
5.596125114809093,13.755
5.59661855481202,13.759
5.597845434804457,13.751
5.598003834823901,13.755
5.598476154806301,13.753
5.601960954812492,13.758
5.602384314811106,13.746
5.603340474816081,13.757
5.603485434818213,13.754
5.6043100748156025,13.751
5.604376314809537,13.751
5.605075194809382,13.751
5.606772474821321,13.753
5.607059514809466,13.755
5.6072227148135045,13.748
5.609174394805807,13.754
5.610082554812715,13.766
5.611599354805032,13.753
5.6135212747904735,13.752
5.615721594818689,13.756
5.617183674801952,13.76
5.617253754812916,13.746
5.61764639480579,13.75
5.618062074794063,13.749
5.619522234808629,13.753
5.62031135482078,13.746
5.620834554804924,13.76
5.621898234807796,13.747
5.622023994805341,13.754
5.623113594807998,13.762
5.623640634817237,13.75
5.625656634806882,13.755
5.62642559481816,13.755
5.626696314818071,13.751
5.627258874807447,13.751
5.62808927481691,13.751
5.630057274825242,13.755
5.6311833548154215,13.752
5.631268794816558,13.753
5.6320915148174695,13.755
5.63488607481167,13.758
5.635693434825955,13.755
5.638088634816571,13.755
5.638299834815479,13.755
5.6397801548191655,13.746
5.640149754806545,13.752
5.642364474815119,13.761
5.643333114821326,13.755
5.645787834823837,13.755
5.646000954823288,13.757
5.648803194821378,13.763
5.649780474810109,13.75
5.649807354803679,13.755
5.64982367480888,13.747
5.6507855948174015,13.755
5.65100735481216,13.757
5.653535034818853,13.755
5.65366751480933,13.748
5.654035194822066,13.756
5.654495994821845,13.757
5.654763834819635,13.752
5.656314234808173,13.756
5.657137914812248,13.749
5.657317434802026,13.752
5.657842554807198,13.751
5.659437114804556,13.751
5.6597030348036075,13.749
5.659989114818879,13.736
5.660123514806978,13.748
5.660379834810977,13.755
5.6606495948224325,13.753
5.664431994807865,13.756
5.664455034794594,13.751
5.665214394811693,13.755
5.6663817548060695,13.745
5.669873274801143,13.757
5.671700154803931,13.751
5.672339514805033,13.76
5.6725948748054,13.744
5.673468474818252,13.754
5.67445343480261,13.758
5.6757340748200935,13.764
5.676125754817578,13.75
5.676544314820193,13.759
5.677101114798434,13.756
5.677235514804375,13.749
5.681234874805648,13.752
5.682713274809901,13.758
5.68288127481526,13.747
5.683095354809412,13.761
5.684373114815807,13.75
5.68444223481673,13.754
5.684951994807657,13.742
5.686050234809807,13.762
5.687490234816851,13.748
5.688114234818643,13.753
5.689388154811519,13.764
5.689510074810459,13.753
5.693950074810404,13.753
5.694242874805292,13.759
5.696487354814183,13.762
5.697455034814974,13.768
5.698401594819559,13.748
5.699480634816881,13.758
5.705305914812685,13.755
5.705588154811716,13.758
5.706411834820651,13.761
5.707488954819242,13.745
5.710841274818224,13.76
5.71130111481032,13.742
5.713595514818268,13.756
5.713858554807844,13.76
5.713985274810804,13.749
5.716944954824742,13.751
5.720976954816949,13.765
5.721818874814867,13.75
5.72409599481516,13.76
5.72582399481327,13.753
5.726735994806363,13.756
5.72766719481117,13.757
5.728201914804055,13.755
5.728567674825415,13.75
5.728765434820675,13.752
5.728888314799827,13.758
5.729349114813845,13.744
5.731246074811098,13.755
5.731656954812523,13.767
5.732990394806395,13.756
5.7335827148192795,13.754
5.734356474810058,13.753
5.736080634817826,13.759
5.736238074812521,13.754
5.736304314809063,13.753
5.7367747148114905,13.755
5.7370387148097866,13.748
5.738080314812359,13.753
5.738836794797978,13.754
5.7406099148057965,13.749
5.740617594811271,13.764
5.741851194815981,13.75
5.742065274804796,13.754
5.7430262348133585,13.756
5.743184634816069,13.755
5.743977594804791,13.76
5.7441609548161185,13.752
5.746245114818231,13.743
5.747629434802869,13.746
5.74807583481409,13.746
5.748111354804417,13.743
5.751493434806685,13.76
5.754044154803447,13.758
5.756366394808127,13.76
5.75868191481228,13.749
5.75922911481196,13.753
5.762049594805946,13.749
5.762389434806332,13.757
5.763170874806102,13.755
5.763369594810785,13.758
5.763784314802551,13.756
5.764035834819461,13.752
5.764219194819512,13.765
5.764221114815983,13.76
5.765332794816453,13.752
5.766733434803557,13.762
5.772635514806227,13.75
5.773871034809902,13.751
5.774425914818126,13.755
5.777606394806456,13.754
5.778618234821154,13.751
5.782151034824944,13.752
5.783634234797761,13.752
5.7843628748095615,13.745
5.784647034810051,13.759
5.784758394801594,13.757
5.788428474809637,13.75
5.789271354801338,13.749
5.7895315148182025,13.744
5.790097914819748,13.754
5.790772794808818,13.748
5.790813114817441,13.752
5.79104351480647,13.751
5.792947194806738,13.756
5.7931948748038895,13.758
5.795589114818968,13.757
5.79625919480671,13.762
5.796750714815532,13.76
5.797149114819776,13.752
5.7982425548259275,13.755
5.7988079948171976,13.756
5.798832954811568,13.749
5.800198074822818,13.756
5.802152634814989,13.753
5.8052131148238235,13.757
5.806097274803898,13.752
5.807180154814093,13.753
5.808142074808609,13.752
5.808520314806886,13.755
5.811023994817036,13.753
5.812752954801576,13.752
5.814103674809553,13.751
5.81447999481882,13.753
5.814869754818945,13.746
5.816203194816312,13.758
5.819058234814671,13.754
5.819701434820823,13.755
5.819851194810278,13.756
5.8214678348159286,13.753
5.822019834812858,13.749
5.822048634807887,13.754
5.822276154809268,13.75
5.822754234805531,13.744
5.823054714825455,13.755
5.831512314816836,13.749
5.835518394820662,13.752
5.83686527481907,13.745
5.8371638348010055,13.753
5.838769914809115,13.754
5.841454074805549,13.76
5.842946874803461,13.752
5.843285754801366,13.766
5.845173114813877,13.743
5.850808314811838,13.751
5.852647674821187,13.757
5.852758074818505,13.75
5.852806074821411,13.76
5.853039354830466,13.764
5.8545407948227695,13.756
5.855693754803115,13.771
5.857315194815863,13.753
5.86115999480999,13.76
5.861270394813312,13.75
5.862756474821014,13.742
5.8657939148061775,13.75
5.867787834794671,13.763
5.867924154813133,13.752
5.86866815480913,13.747
5.86872191480113,13.758
5.870458554821029,13.759
5.87192351480085,13.757
5.872597434806325,13.753
5.873492154824762,13.757
5.875430394821345,13.75
5.876633274820081,13.748
5.8766966348094005,13.758
5.87685503481484,13.751
5.87773535482596,13.749
5.8789007948126315,13.753
5.880278394811919,13.754
5.880718074805644,13.75
5.881968954803769,13.765
5.882244474807495,13.749
5.883774714802522,13.751
5.884925754824275,13.753
5.886117114824801,13.746
5.8865500748090955,13.759
5.886867834817446,13.752
5.886873594807222,13.758
5.88698975481706,13.75
5.888588154791686,13.763
5.889386874819786,13.753
5.889404154810942,13.766
5.889461754818543,13.756
5.890994874818192,13.751
5.891586234808566,13.754
5.892924474807936,13.762
5.8944873548189225,13.758
5.8951363148095215,13.761
5.896297914806086,13.75
5.897036154808896,13.749
