Time,Magnitude
34.945199996772175,15.286
34.94927999677978,15.278
34.95215999678564,15.282
34.96487999678604,15.275
34.9711199967804,15.285
34.97471999677245,15.282
35.0145599967872,15.284
35.02415999677757,15.281
35.02463999677437,15.283
35.05151999679347,15.272
35.05175999678292,15.28
35.0555999967921,15.285
35.06927999677808,15.285
35.078639996797136,15.283
35.085599996801506,15.289
35.09735999677267,15.286
35.10359999679267,15.272
35.11415999677658,15.279
35.11991999678796,15.288
35.13575999678048,15.284
35.148239996779665,15.287
35.15303999677937,15.289
35.15543999679173,15.288
35.16143999677777,15.276
35.168639996781195,15.285
35.17343999677243,15.287
35.17583999677649,15.275
35.19695999677529,15.281
35.208479996791,15.28
35.213519996782765,15.288
35.227199996778694,15.277
35.24591999678714,15.276
35.25791999678327,15.277
35.25959999678864,15.28
35.26631999677247,15.287
35.27615999677536,15.282
35.29631999677443,15.278
35.29847999678984,15.287
35.31455999679187,15.286
35.33015999678739,15.285
35.35751999677697,15.286
35.39087999679029,15.277
35.39567999677544,15.285
35.40527999678986,15.282
35.437679996787864,15.278
35.45783999678471,15.288
35.462639996773675,15.288
35.46287999679387,15.287
35.46671999678719,15.293
35.482799996775356,15.278
35.49359999678953,15.272
35.496959996777576,15.285
35.49791999678379,15.28
35.50391999678308,15.28
35.506799996784395,15.284
35.50799999678807,15.281
35.547839996784234,15.272
35.549999996793275,15.27
35.55095999678642,15.282
35.56367999678915,15.289
35.564879996790665,15.287
35.5701599967916,15.278
35.572559996787305,15.286
35.57975999678055,15.289
35.59007999677826,15.284
35.600639996782746,15.283
35.60927999677446,15.28
35.6128799967656,15.287
35.64671999678089,15.288
35.66519999677425,15.281
35.6815199967734,15.281
35.68631999679425,15.283
35.696879996783565,15.287
35.73239999678222,15.278
35.74295999677557,15.285
35.746559996782395,15.282
35.77343999677916,15.283
35.774399996793335,15.29
35.785439996782685,15.28
35.78951999678358,15.284
35.79743999678712,15.298
35.80631999679136,15.277
35.8197599967759,15.282
35.82023999678111,15.286
35.82575999677269,15.295
35.829119996764376,15.28
35.83535999677221,15.29
35.84711999677606,15.283
35.849519996792225,15.282
35.84975999680498,15.279
35.86583999678177,15.295
35.87255999679209,15.278
35.87855999678547,15.272
35.884799996786256,15.282
35.9054399967724,15.289
35.9056799967793,15.283
35.90615999678542,15.279
35.909039996775135,15.289
35.91167999679263,15.275
35.91791999678972,15.293
35.92703999678011,15.291
35.986559996772684,15.283
35.9884799967775,15.274
36.011519996778446,15.278
36.01271999679099,15.287
36.06935999679055,15.294
36.080399996787634,15.29
36.09047999679311,15.289
36.10703999677398,15.278
36.10895999679346,15.286
36.13223999677675,15.282
36.138719996792105,15.28
36.16247999678373,15.291
36.164399996777405,15.284
36.19079999678419,15.267
36.19631999677566,15.29
36.1972799967929,15.284
36.208799996789,15.279
36.21527999678776,15.277
36.22367999679264,15.288
36.2318399967933,15.285
36.23495999677513,15.283
36.2543999967784,15.288
36.2632799967823,15.28
36.26495999678687,15.289
36.28559999679257,15.293
36.29975999677001,15.273
36.30023999677613,15.285
36.30335999679593,15.285
36.31103999678905,15.284
36.31343999679328,15.27
36.33695999678295,15.288
36.337199996785756,15.288
36.349919996786326,15.278
36.354479996792094,15.281
36.36095999679114,15.277
36.367919996774475,15.282
36.37415999677407,15.28
36.38903999677811,15.28
36.41591999679227,15.278
36.421199996782974,15.282
36.42479999677485,15.281
36.42767999679009,15.292
36.435119996792395,15.284
36.44015999677791,15.282
36.453359996788976,15.288
36.509039996778455,15.287
36.5126399967738,15.285
36.51359999677581,15.285
36.51383999678828,15.285
36.5234399967737,15.282
36.526559996781,15.279
36.53423999678816,15.287
36.559919996792104,15.283
36.57719999678929,15.289
36.58871999677487,15.289
36.59135999678662,15.279
36.615359996793785,15.277
36.638879996792326,15.281
36.65879999678751,15.281
36.660479996791736,15.287
36.697199996793614,15.292
36.701039996780565,15.271
36.71135999677958,15.281
36.72695999679027,15.291
36.73199999678505,15.277
36.74639999677501,15.277
36.749039996772666,15.282
36.74927999677956,15.276
36.75743999678602,15.282
36.757919996784466,15.291
36.77279999677373,15.284
36.77879999678734,15.298
36.79463999677242,15.287
36.8303999967803,15.286
36.831359996793225,15.277
36.843359996789985,15.281
36.85247999679106,15.288
36.854639996783504,15.268
36.86183999678505,15.284
36.892799996776574,15.285
36.91007999676705,15.278
36.914639996779414,15.278
36.93767999677672,15.285
36.94199999678787,15.278
36.94631999678674,15.263
36.94847999677992,15.291
36.96071999678853,15.29
36.9667199967798,15.276
36.97415999679046,15.282
36.97655999680225,15.285
36.981599996768665,15.275
36.9830399967685,15.288
36.999839996781446,15.288
37.002959996793294,15.28
37.01423999678727,15.283
37.03823999677584,15.285
37.050239996791646,15.279
37.05335999679161,15.286
37.063199996775296,15.286
37.06343999679328,15.273
37.06703999677447,15.284
37.088159996780035,15.282
37.09727999677753,15.286
37.119119996787816,15.281
37.14167999677474,15.28
37.14311999678304,15.292
37.15991999678667,15.287
37.165679996785144,15.282
37.18919999678471,15.279
37.210319996773904,15.277
37.232639996791676,15.291
37.24295999678955,15.295
37.2710399967809,15.282
37.27367999678697,15.277
37.27967999677762,15.288
37.28879999678739,15.283
37.29431999679329,15.273
37.31135999678051,15.284
37.32071999678644,15.279
37.32527999677947,15.284
37.33727999679169,15.281
37.33823999677597,15.277
37.378799996786114,15.277
37.38407999677267,15.281
37.3852799967884,15.289
37.410719996792835,15.282
37.42199999678169,15.283
37.422239996787795,15.277
37.42583999679081,15.294
37.42871999679099,15.287
37.44143999676365,15.282
37.44575999678378,15.285
37.44839999678183,15.287
37.47815999678741,15.277
37.49087999677985,15.294
37.49327999679534,15.288
37.498079996774294,15.283
37.50047999679211,15.29
37.512959996791295,15.279
37.5206399967727,15.284
37.52231999678506,15.284
37.53887999678696,15.293
37.55063999679797,15.288
37.56983999678616,15.279
37.58999999677448,15.285
37.60199999678022,15.281
37.61519999678828,15.284
37.617359996782085,15.283
37.64471999678173,15.282
37.64735999677467,15.285
37.6526399967789,15.281
37.673759996782536,15.287
37.697759996771964,15.284
37.734959996784,15.292
37.73543999679035,15.283
37.744319996781,15.287
37.75007999677868,15.283
37.75943999678006,15.29
37.779359996791044,15.29
37.780079996777005,15.275
37.78127999679154,15.274
37.78199999678654,15.281
37.78991999678178,15.288
37.790399996785965,15.291
37.80455999677534,15.286
37.83263999679181,15.287
37.851599996793055,15.279
37.862159996785664,15.281
37.87823999678787,15.281
37.9070399967936,15.289
37.915679996788384,15.288
37.915919996788915,15.282
37.91951999679745,15.281
37.92671999678916,15.281
37.932719996784584,15.271
37.935839996786086,15.288
37.942559996777135,15.285
37.94375999678695,15.286
37.96583999679032,15.284
37.97039999678563,15.284
37.97663999678966,15.275
37.982639996791676,15.282
37.99295999678108,15.284
38.00663999678338,15.285
38.016479996790366,15.285
38.05223999678523,15.287
38.11175999678548,15.288
38.12183999678845,15.286
38.12471999677476,15.24
38.12639999678905,15.284
38.153999996793544,15.288
38.159279996787774,15.278
38.1671999967908,15.287
38.1777599967738,15.286
38.18735999677912,15.285
38.19695999677484,15.289
38.202719996785135,15.272
38.216399996790955,15.295
38.23151999677518,15.282
38.231759996774116,15.299
38.233679996786265,15.223
38.239679996805506,15.285
38.259839996785075,15.283
38.26871999678835,15.286
38.27135999677748,15.279
38.27183999677422,15.276
38.27759999678253,15.292
38.281919996782875,15.29
38.284799996790724,15.271
38.29031999678975,15.287
38.31167999677851,15.277
38.32727999678147,15.281
38.35271999679057,15.283
38.35631999677693,15.276
38.37071999678349,15.288
38.37455999679227,15.283
38.4112799967825,15.291
38.41199999677892,15.289
38.414399996779906,15.278
38.42567999677439,15.289
38.46335999678624,15.279
38.47343999677574,15.289
38.478959996791644,15.274
38.483759996775206,15.287
38.50439999677863,15.278
38.504879996790834,15.28
38.512559996781164,15.276
38.52815999678407,15.281
38.5367999967734,15.28
38.55071999679055,15.281
38.553839996778294,15.283
38.55383999678051,15.295
38.56487999678424,15.278
38.56799999679171,15.284
38.592479996773676,15.275
38.597759996782855,15.286
38.61719999678084,15.285
38.64623999678403,15.283
38.6579999967926,15.278
38.66063999677701,15.28
38.669039996788655,15.279
38.68391999677712,15.296
38.692079996785964,15.282
38.702879996782855,15.282
38.71511999677918,15.285
38.72135999679185,15.285
38.722319996788514,15.288
38.72855999677628,15.293
38.732159996777824,15.288
38.74103999678377,15.291
38.76239999678975,15.279
38.80079999678125,15.287
38.802959996763974,15.289
38.80751999677952,15.275
38.80799999678695,15.287
38.83727999676907,15.28
38.852159996771974,15.289
38.85743999678769,15.281
38.86295999679143,15.284
38.878079996788784,15.28
38.88287999677701,15.286
38.895359996791655,15.284
38.900159996783344,15.284
38.902799996781,15.278
38.906639996792336,15.28
38.91239999677995,15.291
38.93255999677584,15.286
38.939519996772646,15.292
38.942159996780305,15.271
38.9488799967838,15.283
38.95079999677367,15.279
38.9673599967775,15.285
38.973359996784296,15.285
38.9995199967901,15.275
39.00503999677855,15.282
39.01655999678209,15.279
39.01871999678869,15.288
39.02303999678858,15.277
39.02327999678701,15.283
39.041279996805116,15.284
39.08255999678593,15.285
39.11135999679274,15.287
39.12431999677207,15.278
39.167279996794804,15.281
39.17039999678397,15.274
39.17255999679341,15.289
39.193679996789086,15.282
39.20423999678505,15.275
39.21599999677866,15.28
39.22991999677842,15.287
39.23447999677879,15.283
39.263039996782,15.289
39.2637599967878,15.268
39.27047999678163,15.284
39.275039996773415,15.278
39.27551999679085,15.285
39.28511999678207,15.28
39.28679999677442,15.288
39.291119996785625,15.288
39.302879996775545,15.29
39.320159996774095,15.289
39.32735999678093,15.285
39.327599996791974,15.284
39.32831999677464,15.274
39.33791999677308,15.275
39.374159996774296,15.277
39.392399996790544,15.286
39.41255999677932,15.288
39.41519999679096,15.275
39.4300799967925,15.285
39.442559996777135,15.289
39.456239996778294,15.274
39.4569599967933,15.285
39.46223999678867,15.28
39.46439999678111,15.284
39.500159996793656,15.283
39.506159996775835,15.285
39.54623999677321,15.28
39.55967999677634,15.287
39.57191999677937,15.28
39.57839999677921,15.276
39.58223999678577,15.283
39.58799999677572,15.283
39.592799996784294,15.293
39.59519999678386,15.285
39.60335999679384,15.284
39.60719999678608,15.269
39.60839999679078,15.276
39.635999996776576,15.279
39.637199996793555,15.281
39.64583999677731,15.291
39.64679999678228,15.294
39.647279996791184,15.286
39.66191999677582,15.29
39.67079999679052,15.277
39.727439996776155,15.284
39.732239996784614,15.283
39.73247999678094,15.28
39.768959996775976,15.268
39.76967999678263,15.283
39.77399999676797,15.292
39.78575999677284,15.289
39.7881599967877,15.289
39.81215999677269,15.282
39.818159996779826,15.281
39.84527999679088,15.285
39.85103999679265,15.281
39.88007999677606,15.291
39.881279996777465,15.281
39.88679999677535,15.286
39.92135999678541,15.287
39.930959996792666,15.277
39.931919996780636,15.287
39.93695999677871,15.284
39.95087999677517,15.284
39.962159996778354,15.288
39.987119996790824,15.281
39.99695999679122,15.288
39.999599996780006,15.272
40.00271999678111,15.286
40.01567999678744,15.275
40.022159996780914,15.279
40.02719999678206,15.283
40.057919996792094,15.29
40.063919996780015,15.281
40.07279999679062,15.285
40.08407999678272,15.278
40.112159996790155,15.282
40.11527999677705,15.272
40.12103999677217,15.305
40.13015999677836,15.289
40.141199996776294,15.285
40.16567999679384,15.272
40.17431999677771,15.284
40.17935999679045,15.276
40.18991999678505,15.286
40.22927999677293,15.286
40.25111999678106,15.287
40.25135999678983,15.287
40.259039996791756,15.288
40.26455999678447,15.293
40.27871999677265,15.282
40.28399999678655,15.284
40.2931199967916,15.289
40.29647999677573,15.28
40.298639996778064,15.283
40.322639996774086,15.283
40.34039999678495,15.282
40.3406399967748,15.295
40.353839996798314,15.285
40.37327999679266,15.285
40.41095999677637,15.276
40.41215999676669,15.281
40.41455999679064,15.283
40.4239199967827,15.279
40.43447999679299,15.278
40.437359996788786,15.279
40.44311999678857,15.28
40.44623999678717,15.289
40.45895999679212,15.292
40.465439996767515,15.289
40.55567999678286,15.281
40.57847999679288,15.285
40.59119999677594,15.28
40.59719999678825,15.283
40.60103999679072,15.288
40.60151999678985,15.28
40.613759996787934,15.28
40.628399996773766,15.279
40.63511999678414,15.281
40.63775999678964,15.284
40.64951999679178,15.286
40.654559996773486,15.287
40.666079996785555,15.279
40.67375999678731,15.278
40.67999999679873,15.292
40.685519996793545,15.284
40.71647999680047,15.285
40.71791999678871,15.289
40.73375999678731,15.28
40.74863999678766,15.276
40.756319996780206,15.277
40.75871999679279,15.286
40.75871999679302,15.285
40.76375999677268,15.282
40.77407999678164,15.285
40.776719996775995,15.292
40.77911999677414,15.28
40.781279996797224,15.278
40.818479996774926,15.276
40.84055999679069,15.289
40.843919996777316,15.284
40.87703999677788,15.266
40.878479996773166,15.277
40.87967999678321,15.299
40.89311999677338,15.288
40.89743999677782,15.293
40.9096799967883,15.286
40.93439999679347,15.268
40.97855999678367,15.277
40.98119999679133,15.283
40.987919996777435,15.24
40.9893599967792,15.284
41.003519996776475,15.285
41.01911999677279,15.278
41.03207999679168,15.284
41.054879996782205,15.286
41.05919999679011,15.278
41.10647999678244,15.277
41.10935999679165,15.279
41.12879999678748,15.281
41.138879996791474,15.291
41.17463999677889,15.281
41.18879999677378,15.291
41.19815999678568,15.287
41.20463999678131,15.291
41.219519996785465,15.288
41.22359999677266,15.289
41.22839999677373,15.292
41.23367999678882,15.279
41.27735999678006,15.288
41.28047999677679,15.285
41.287439996783206,15.28
41.312399996781295,15.286
41.319119996786895,15.281
41.3383199967877,15.281
41.33879999677251,15.283
41.34767999677669,15.282
41.35247999678913,15.278
41.35895999678789,15.292
41.36255999678676,15.28
41.37359999678753,15.275
41.377439996776474,15.286
41.39975999677344,15.282
41.425679996773255,15.269
41.44847999678356,15.299
41.458319996765766,15.291
41.477999996777754,15.291
41.48351999679031,15.281
41.48567999680117,15.284
41.51711999677511,15.281
41.54423999677411,15.289
41.54663999677254,15.288
41.567519996780874,15.295
41.57351999678795,15.284
41.58239999678037,15.289
41.5922399967769,15.282
41.59703999677728,15.287
41.59967999677744,15.283
41.604479996777314,15.289
41.60759999678541,15.288
41.61719999678999,15.286
41.62799999677398,15.279
41.63351999677579,15.286
41.63495999677454,15.289
41.64479999677795,15.285
41.64623999679074,15.287
41.681999996792314,15.287
41.68703999677493,15.282
41.69831999677379,15.287
41.70287999678723,15.285
41.70983999676898,15.282
41.71391999678244,15.275
41.71583999678646,15.296
41.730239996791596,15.286
41.74679999679344,15.279
41.75351999677983,15.288
41.75903999677436,15.282
41.75951999678185,15.298
41.77199999677302,15.288
41.77271999677336,15.284
41.78087999678914,15.295
41.79503999678499,15.283
41.83487999679116,15.291
41.84879999679205,15.281
41.85239999679098,15.29
41.852639996792135,15.285
41.87351999677472,15.28
41.87375999678798,15.282
41.89199999677916,15.276
41.89871999677965,15.275
41.91887999677985,15.282
41.926559996791156,15.279
41.93015999679184,15.281
41.95991999679123,15.284
41.96111999678598,15.289
41.970239996773984,15.288
41.9959199967885,15.285
42.051839996779535,15.282
42.060239996786635,15.274
42.06071999678338,15.284
42.08447999678222,15.282
42.08855999678164,15.282
42.09407999677339,15.28
42.121679996778,15.278
42.12167999678431,15.288
42.152159996774316,15.29
42.165359996785554,15.281
42.17063999678166,15.281
42.19343999678435,15.279
42.19703999679061,15.27
42.22895999679079,15.282
42.241439996785545,15.289
42.25751999679048,15.287
42.26255999678526,15.279
42.26279999678255,15.289
42.26759999677964,15.294
42.2779199967849,15.277
42.28151999677786,15.281
42.285839996781846,15.288
42.287279996775595,15.285
42.292799996782236,15.28
42.297359996786525,15.292
42.30383999677312,15.281
42.33551999677351,15.273
42.34583999679384,15.289
42.34799999677236,15.287
42.348719996780545,15.28
42.35135999678059,15.287
42.35735999677357,15.282
42.364559996779775,15.282
42.37871999677279,15.28
42.38927999678978,15.278
42.38951999677843,15.286
42.39239999677531,15.289
42.40655999677787,15.285
42.40703999677871,15.275
42.442799996792104,15.268
42.44711999678222,15.282
42.473999996791946,15.291
42.49199999678339,15.287
42.49775999679102,15.298
42.52607999677625,15.28
42.53831999678093,15.282
42.539279996795386,15.28
42.54335999677298,15.292
42.55055999678032,15.288
42.55487999677766,15.298
42.568319996772146,15.29
42.57167999679061,15.286
42.593039996791475,15.285
42.59351999678793,15.28
42.59423999677526,15.285
42.60551999679066,15.287
42.639599996789826,15.291
42.647279996789024,15.283
42.658319996776044,15.285
42.67367999678211,15.282
42.6839999967809,15.278
42.68759999677789,15.284
42.70343999677246,15.286
42.72359999678625,15.284
42.726479996777556,15.285
42.72695999680158,15.288
42.73751999679135,15.284
42.74591999676923,15.283
42.74927999678576,15.288
42.749999996776154,15.282
42.75359999678571,15.293
42.756959996772906,15.276
42.758879996785225,15.285
42.766559996775726,15.284
42.78047999677446,15.278
42.80039999678522,15.282
42.83375999678404,15.298
42.87239999677385,15.288
42.87623999678928,15.296
42.88151999677777,15.294
42.884879996784974,15.286
42.89303999678711,15.28
42.9151199967836,15.278
42.926159996788755,15.297
42.93455999677823,15.278
42.96575999678586,15.279
43.026239996784824,15.277
43.04831999678672,15.284
43.06151999678437,15.285
43.076639996791954,15.288
43.0773599967757,15.284
43.09079999680452,15.283
43.102079996779,15.279
43.111439996772646,15.286
43.12415999677435,15.28
43.13567999677727,15.278
43.189439996791606,15.281
43.1959199967898,15.286
43.199039996801986,15.29
43.20839999677392,15.286
43.22279999677309,15.282
43.229279996779866,15.28
43.24343999678413,15.274
43.24439999678097,15.287
43.2491999967917,15.284
43.251599996805425,15.283
43.25783999679285,15.277
43.262879996778764,15.282
43.27607999678125,15.283
43.30727999678035,15.29
43.33367999680226,15.283
43.34255999678507,15.278
43.378559996790244,15.282
43.393199996790116,15.287
43.40927999678806,15.278
43.43687999679341,15.286
43.44071999678599,15.282
43.457999996775726,15.286
43.463039996762944,15.29
43.467359996774434,15.287
43.481999996778,15.285
43.492319996793555,15.287
43.501679996765716,15.29
43.50455999678249,15.284
43.520399996778195,15.291
43.528799996791776,15.287
43.532879996776586,15.279
43.532879996787045,15.289
43.559039996784435,15.285
43.563119996777544,15.296
43.56599999677982,15.286
43.567919996772815,15.28
43.58639999677317,15.292
43.58807999679263,15.279
43.614959996784734,15.284
43.61759999679154,15.284
43.64255999679287,15.276
43.651919996783334,15.285
43.661039996783046,15.279
43.68647999678441,15.274
43.69127999678116,15.294
43.69463999679019,15.284
43.707119996783916,15.285
43.72031999678276,15.293
43.72559999678626,15.281
43.735199996773844,15.284
43.79015999677685,15.283
43.80959999677256,15.293
43.83647999678064,15.285
43.841279996774716,15.285
43.842239996775305,15.282
43.844399996791736,15.273
43.84535999678198,15.29
43.84895999677266,15.282
43.866719996779096,15.284
43.88111999679299,15.283
43.88471999678174,15.297
43.88999999677819,15.28
43.9022399967773,15.279
43.91495999678588,15.288
43.98743999678291,15.286
43.98863999678994,15.275
43.99991999678011,15.277
44.01935999679026,15.285
44.03711999679055,15.279
44.084639996777895,15.285
44.08607999677528,15.291
44.11031999679298,15.292
44.137919996780596,15.281
44.14223999677907,15.28
44.15135999677622,15.283
44.15399999678161,15.285
44.16695999677481,15.285
44.17295999677319,15.296
44.182559996788285,15.29
44.19335999678506,15.287
44.19575999677224,15.291
44.2041599967761,15.279
44.2211999967852,15.281
44.225039996783295,15.278
44.22767999678453,15.285
44.23823999678277,15.285
44.247119996772625,15.291
44.25143999678144,15.285
44.272319996786365,15.284
44.28623999679061,15.287
44.304479996773836,15.275
44.31047999678512,15.285
44.3131199967772,15.288
44.31551999677893,15.282
44.325119996780785,15.283
44.341199996792255,15.282
44.34263999680226,15.278
44.35799999679281,15.282
44.38199999678656,15.273
44.44343999678435,15.284
44.45159999676284,15.284
44.46863999677251,15.279
44.48975999678433,15.284
44.49983999678827,15.296
44.50103999678285,15.278
44.50151999676879,15.276
44.50151999677516,15.288
44.504399996776755,15.289
44.50823999678218,15.276
44.51207999678698,15.282
44.517119996772095,15.28
44.5279199967741,15.288
44.56223999678329,15.279
44.59271999677455,15.286
44.59583999679049,15.278
44.59631999679911,15.294
44.60399999679382,15.286
44.616479996775155,15.287
44.63591999679031,15.287
44.66375999677254,15.285
44.66567999678759,15.286
44.67239999678142,15.288
44.67743999679308,15.288
44.67959999679326,15.285
44.71943999677515,15.288
44.72351999679333,15.296
44.72423999677815,15.286
44.766479996773654,15.282
44.77631999676507,15.29
44.77703999679349,15.234
44.788559996775206,15.284
44.79647999678454,15.286
44.80439999678535,15.289
44.82935999678031,15.291
44.84087999677641,15.284
44.848559996772195,15.287
44.871359996774885,15.276
44.874959996787396,15.27
44.87663999678577,15.277
44.88719999678139,15.281
44.933519996786885,15.284
44.95271999678985,15.29
44.9541599967765,15.281
44.954639996776194,15.287
44.96087999677488,15.283
45.02591999677858,15.276
45.025919996788815,15.282
45.051839996798236,15.29
45.058799996788224,15.284
45.06407999677512,15.291
45.090479996792254,15.279
45.095759996776536,15.279
45.097919996793024,15.277
45.0988799967848,15.283
45.107999996782866,15.285
45.111839996789485,15.285
45.112799996791495,15.279
45.13367999679812,15.28
45.13751999678263,15.281
45.14663999677933,15.29
45.156479996791546,15.278
45.15791999677478,15.288
45.1600799967824,15.272
45.164159996792904,15.277
45.190319996775116,15.28
45.22271999679239,15.267
45.25199999677713,15.287
45.25727999677079,15.28
45.26855999676738,15.279
45.28247999679317,15.28
45.295919996776746,15.288
45.312479996781946,15.279
45.358799996776014,15.28
45.382079996776525,15.288
45.395279996784296,15.287
45.40463999677135,15.283
45.40967999678773,15.275
45.41231999677299,15.284
45.4415999967799,15.234
45.44735999677309,15.279
45.4521599967795,15.28
45.45575999678354,15.284
45.47615999677069,15.286
45.476639996775276,15.286
45.49367999678381,15.294
45.509039996779876,15.29
45.524159996778934,15.283
45.527039996779166,15.282
45.56567999679115,15.284
45.57767999677887,15.287
45.58055999677637,15.286
45.58055999678035,15.285
45.62159999678258,15.289
45.62519999679117,15.291
45.64727999678459,15.288
45.65207999678242,15.293
45.657359996778865,15.289
45.68183999679232,15.291
45.683519996786885,15.288
45.6969599967741,15.289
45.699359996779975,15.281
45.705599996789175,15.288
45.7070399967877,15.278
45.7382399967905,15.286
45.74999999678161,15.283
45.755759996787816,15.289
45.77735999677631,15.288
45.779759996784065,15.281
45.795119996784564,15.278
45.80471999676618,15.279
45.805919996788845,15.288
45.80807999678129,15.279
45.83231999677494,15.291
45.88343999678315,15.283
45.88439999678823,15.279
45.95951999678212,15.289
45.96191999679169,15.282
45.974399996781614,15.281
45.98255999678494,15.28
45.99239999678426,15.282
45.99959999679001,15.281
45.999839996774284,15.283
46.02455999677781,15.278
46.036559996771956,15.28
46.03895999679335,15.284
46.0418399967858,15.277
46.042799996780076,15.281
46.044959996789174,15.29
46.05383999677744,15.288
46.06463999677848,15.276
46.06751999677229,15.289
46.078799996782124,15.286
46.092959996770645,15.291
46.113599996790555,15.287
46.13639999678182,15.283
46.136639996780076,15.291
46.13711999678455,15.271
46.13951999677121,15.285
46.14311999678998,15.278
46.193999996792826,15.283
46.221119996789554,15.277
46.23887999678274,15.282
46.23935999678494,15.286
46.28999999677839,15.286
46.35623999678623,15.29
46.37111999678419,15.286
46.37495999679274,15.281
46.37591999677838,15.277
46.378319996789884,15.28
46.382399996784926,15.283
46.39295999677901,15.286
46.402319996781756,15.28
46.40831999677752,15.274
46.41815999677428,15.281
46.42871999677615,15.287
46.441919996782616,15.283
46.45823999679325,15.283
46.467119996775324,15.283
46.471679996786946,15.29
46.4786399967754,15.284
46.495679996789335,15.281
46.504559996772144,15.282
46.51727999678823,15.281
46.53143999678284,15.294
46.533119996781835,15.282
46.54943999677053,15.284
46.55423999679212,15.29
46.59023999678308,15.279
46.598159996781675,15.292
46.599359996778475,15.282
46.6238399967925,15.283
46.653839996783205,15.289
46.676399996790366,15.279
46.68503999677935,15.279
46.69391999678962,15.28
46.6939199967932,15.275
46.701119996776384,15.284
46.702079996772426,15.288
46.727999996777754,15.284
46.7342399967732,15.289
46.74047999677359,15.277
46.74935999678311,15.285
46.761359996772484,15.287
46.7728799967916,15.286
46.774559996792476,15.289
46.784639996776804,15.273
46.78631999679354,15.282
46.79063999677359,15.275
46.794479996784986,15.289
46.80239999677465,15.293
46.8381599967814,15.276
46.840079996775415,15.284
46.84247999677618,15.288
46.84367999677713,15.287
46.84871999677793,15.282
46.88399999678049,15.279
46.90151999678503,15.291
46.91759999676779,15.276
46.93031999678553,15.276
46.93511999678006,15.284
46.942319996774444,15.281
46.953839996782705,15.292
46.960079996784685,15.288
46.963199996781015,15.275
47.015759996779224,15.278
47.01671999678038,15.288
47.02295999676366,15.29
47.04623999677656,15.282
47.052479996788264,15.281
47.065199996789914,15.279
47.065439996782715,15.294
47.065439996793515,15.275
47.067359996792305,15.291
47.078159996774815,15.286
47.08127999677774,15.287
47.10551999679066,15.278
47.12111999680084,15.284
47.1393599967752,15.281
47.14919999676593,15.288
47.15063999678702,15.283
47.16095999678927,15.288
47.170559996789024,15.282
47.17535999678668,15.296
47.177039996783634,15.3
47.189759996780225,15.294
47.202479996789265,15.277
47.20967999678638,15.281
47.210879996772945,15.283
47.233199996786055,15.29
47.27495999678044,15.288
47.29103999677184,15.272
47.29391999679328,15.279
47.311199996790066,15.284
47.315759996787364,15.279
47.32439999679397,15.281
47.344799996786975,15.286
47.34599999677491,15.289
47.34863999679138,15.295
47.37431999679333,15.288
47.398559996792955,15.28
47.40023999678314,15.279
47.41463999678078,15.283
47.42255999678386,15.284
47.427599996774205,15.291
47.46335999678976,15.284
47.47535999677817,15.279
47.48303999677316,15.284
47.484719996770224,15.282
47.503439996780315,15.282
47.51303999678444,15.268
47.532719996784664,15.285
47.545919996778906,15.286
47.58767999679375,15.28
47.58935999678809,15.283
47.60039999677255,15.277
47.621279996762695,15.284
47.65127999677421,15.285
47.65175999677783,15.287
47.66087999678015,15.286
47.669759996785075,15.288
47.67215999678817,15.299
47.679599996792916,15.29
47.69015999678729,15.289
47.69063999678045,15.289
47.692799996776984,15.283
47.70599999677981,15.278
47.70863999678525,15.281
47.72255999678245,15.277
47.72471999678257,15.277
47.72855999677623,15.289
47.73479999678963,15.285
47.75615999677618,15.283
47.75855999678012,15.281
47.76263999678176,15.283
47.76863999679435,15.283
47.81231999677871,15.29
47.840159996785786,15.271
47.85431999677846,15.285
47.854799996773494,15.287
47.86511999678416,15.275
47.866079996783895,15.29
47.87471999677419,15.28
47.892719996792806,15.279
47.8934399967782,15.287
47.900639996777244,15.275
47.91575999680069,15.286
47.93879999678583,15.287
47.943839996792946,15.275
47.95199999679542,15.286
47.967599996802704,15.277
47.969759996787985,15.278
47.972159996775844,15.289
47.980319996772295,15.286
48.00575999678804,15.292
48.00887999677664,15.289
48.03431999678057,15.287
48.0410399967752,15.286
48.04463999677702,15.292
48.0455999967854,15.29
48.079679996789,15.284
48.08735999679257,15.284
48.10775999677705,15.285
48.120719996772976,15.288
48.14087999677653,15.283
48.1468799967744,15.291
48.15191999678049,15.277
48.15863999677512,15.287
48.1629599967828,15.286
48.170639996773474,15.282
48.17879999677788,15.285
48.19631999677344,15.288
48.20375999679115,15.292
48.24359999679095,15.285
48.27719999677518,15.272
48.28991999677791,15.288
48.29855999677474,15.29
48.31943999678927,15.273
48.33143999678978,15.286
48.33503999677626,15.287
48.36479999677621,15.271
48.368879996779214,15.277
48.37535999678241,15.289
48.38255999677992,15.285
48.392399996774174,15.28
48.402239996800034,15.28
48.425039996797096,15.283
48.425279996789556,15.285
48.43559999678118,15.286
48.439919996773796,15.287
48.443759996782234,15.292
48.4591199967916,15.294
48.462239996793386,15.282
48.48287999677737,15.28
48.50807999677622,15.283
48.509759996765325,15.282
48.527039996787465,15.283
48.53207999679054,15.285
48.551759996774734,15.293
48.557279996789106,15.285
48.560879996777174,15.273
48.587759996772064,15.293
