Time,Magnitude
17.590847998043962,15.374
17.59384799803076,15.369
17.606303998043593,15.36
17.607215998045042,15.368
17.614703998019117,15.381
17.615399998029723,15.378
17.624615998031324,15.362
17.643215998028047,15.368
17.644343998033868,15.365
17.658839998025265,15.368
17.671559998040017,15.372
17.68027199804383,15.368
17.6805359980225,15.372
17.68341599804382,15.385
17.689391998042005,15.36
17.69339999803737,15.357
17.70599999802713,15.371
17.707631998037478,15.362
17.7113279980394,15.371
17.712959998039885,15.376
17.72020799802784,15.348
17.72803199802957,15.362
17.737559998026775,15.363
17.751671998027525,15.362
17.75803199803034,15.373
17.765399998026915,15.357
17.779247998050785,15.36
17.784143998025293,15.362
17.79472799803171,15.364
17.796647998028938,15.372
17.803199998033257,15.375
17.805287998042054,15.362
17.811143998035966,15.367
17.812631998029083,15.365
17.815511998023744,15.364
17.81671199802981,15.375
17.828255998035452,15.375
17.830247998041706,15.374
17.846063998038012,15.377
17.85412799803394,15.367
17.854751998042282,15.362
17.861543998045654,15.359
17.872103998032436,15.359
17.875295998041345,15.358
17.883839998028186,15.371
17.883911998045058,15.366
17.883983998031773,15.359
17.913071998027483,15.374
17.91518399802579,15.377
17.918327998040986,15.366
17.925719998017037,15.372
17.926247998032018,15.351
17.92795199803502,15.36
17.93332799803222,15.369
17.944247998043927,15.373
17.948255998027328,15.368
17.949743998033235,15.368
17.95125599803064,15.366
17.9513039980283,15.37
17.953175998030737,15.363
17.955935998032267,15.357
17.980199998025462,15.372
17.992151998039084,15.378
18.00230399802667,15.36
18.004439998022953,15.363
18.00503999802519,15.364
18.013031998022235,15.357
18.020135998038377,15.365
18.028847998037243,15.365
18.029015998037615,15.368
18.03491999803186,15.359
18.035735998027413,15.37
18.036359998030896,15.364
18.03859199803893,15.37
18.050159998034367,15.374
18.050471998031647,15.353
18.052991998035942,15.362
18.05620799803632,15.365
18.059975998027774,15.363
18.073607998027548,15.358
18.07519199804006,15.376
18.076367998023564,15.354
18.094703998032976,15.365
18.097727998038074,15.371
18.115127998035867,15.368
18.12160799803184,15.368
18.130463998037648,15.373
18.13154399802486,15.37
18.160127998030795,15.362
18.165431998044205,15.373
18.171167998028302,15.366
18.171263998038917,15.365
18.17179199802471,15.367
18.188639998031455,15.365
18.197759998032957,15.369
18.198791998025577,15.367
18.201023998042224,15.376
18.20495999803598,15.369
18.221543998027876,15.366
18.22528799803164,15.365
18.228791998032086,15.364
18.231863998032914,15.363
18.23392799802722,15.364
18.246623998041805,15.357
18.247607998039094,15.365
18.249551998040154,15.372
18.251183998036147,15.363
18.25449599802557,15.364
18.255455998037526,15.377
18.25994399802395,15.358
18.261839998031327,15.385
18.26356799803461,15.366
18.26678399802757,15.375
18.277151998049995,15.365
18.28120799803373,15.357
18.28363199804287,15.37
18.28425599803473,15.361
18.286631998043283,15.374
18.288935998034823,15.367
18.300119998041744,15.372
18.30057599803525,15.368
18.30640799804781,15.348
18.308879998032957,15.37
18.30928799803278,15.369
18.312215998038944,15.374
18.31360799802537,15.361
18.31826399802467,15.355
18.32325599802406,15.358
18.33237599803568,15.372
18.33453599803631,15.371
18.33491999804108,15.357
18.3382319980361,15.363
18.370295998025973,15.379
18.37989599804252,15.378
18.381887998032546,15.364
18.38519999803976,15.367
18.3907679980315,15.373
18.40060799803178,15.367
18.400871998041914,15.361
18.403295998036533,15.366
18.410231998033943,15.367
18.413087998035685,15.362
18.414911998038953,15.361
18.423311998036702,15.364
18.435527998040023,15.375
18.437855998029143,15.361
18.440087998040845,15.363
18.44135999802797,15.358
18.44150399804193,15.382
18.449999998049698,15.361
18.459263998049956,15.355
18.464447998026436,15.363
18.47913599803443,15.36
18.49665599802689,15.369
18.49879199802448,15.368
18.505247998030747,15.357
18.50935199804355,15.369
18.517175998014586,15.365
18.52967999803807,15.383
18.531719998032663,15.378
18.542231998037046,15.369
18.547439998028047,15.366
18.55168799804074,15.359
18.551759998039593,15.37
18.55528799803924,15.366
18.556223998040373,15.362
18.56354399803778,15.368
18.565631998044303,15.369
18.57064799804204,15.367
18.571583998032914,15.37
18.58087199802825,15.369
18.582407998042335,15.357
18.587231998034873,15.364
18.5947439980335,15.364
18.60655199804794,15.373
18.61137599802192,15.357
18.61197599803777,15.366
18.618143998042406,15.366
18.621143998037873,15.364
18.622103998045652,15.371
18.622967998043983,15.358
18.624359998036205,15.37
18.631775998026008,15.367
18.641831998028103,15.371
18.64355999803673,15.361
18.648335998024898,15.372
18.655367998035622,15.37
18.65738399803613,15.361
18.65908799802856,15.358
18.661943998028143,15.365
18.670607998032843,15.366
18.67099199804108,15.373
18.671687998030258,15.373
18.674735998020942,15.363
18.6772559980326,15.371
18.680927998030604,15.362
18.68114399803651,15.376
18.683183998031502,15.362
18.690215998045865,15.368
18.700127998024307,15.37
18.707495998030744,15.361
18.708791998033924,15.368
18.71515199803674,15.365
18.718799998037873,15.369
18.719183998043725,15.358
18.72045599802238,15.36
18.738359998032657,15.367
18.756167998038116,15.373
18.760607998031396,15.37
18.761783998041643,15.358
18.762887998028027,15.363
18.765071998033456,15.36
18.773807998025724,15.364
18.780335998043405,15.376
18.783911998038555,15.382
18.785735998030283,15.371
18.80239199803831,15.361
18.8077199980385,15.364
18.816311998042927,15.371
18.830159998026524,15.368
18.851735998023464,15.368
18.855911998041684,15.356
18.86126399802442,15.374
18.864983998040692,15.376
18.87086399802491,15.37
18.88099199803535,15.377
18.882119998041624,15.364
18.882431998030263,15.374
18.885911998042452,15.37
18.887015998044554,15.38
18.887207998034064,15.364
18.8896799980241,15.366
18.897407998033806,15.359
18.89759999803028,15.36
18.913103998039738,15.364
18.91763999803718,15.37
18.923207998033554,15.359
18.926087998025913,15.371
18.92793599803577,15.358
18.939407998025906,15.369
18.94139999803793,15.375
18.942119998025085,15.359
18.944711998038294,15.373
18.949559998041828,15.365
18.951383998038928,15.364
18.958895998027238,15.378
18.97156799803998,15.365
18.97199999802303,15.373
18.976343998036022,15.355
18.977567998032107,15.366
18.979895998027025,15.365
18.982415998047863,15.355
18.98291999803832,15.371
18.98311199802334,15.371
18.99422399803695,15.359
18.994655998029096,15.362
19.00279199804678,15.376
19.01407199802714,15.363
19.016279998038648,15.374
19.04080799803382,15.355
19.0411679980324,15.352
19.041575998030176,15.363
19.04176799803964,15.372
19.04443199802612,15.36
19.05287999802386,15.365
19.055423998035742,15.364
19.062935998039713,15.364
19.070615998025268,15.361
19.079687998028938,15.371
19.08585599803056,15.382
19.09459199802246,15.353
19.09502399804439,15.359
19.09651199802881,15.364
19.105031998032736,15.363
19.106687998041657,15.368
19.11268799802918,15.372
19.113551998026743,15.354
19.129799998035686,15.366
19.13404799803005,15.361
19.136063998036754,15.363
19.13860799804329,15.371
19.147919998031888,15.365
19.15082399803257,15.366
19.15480799803715,15.372
19.162823998019697,15.361
19.171247998017243,15.363
19.17170399804119,15.367
19.173983998029037,15.379
19.179311998029767,15.363
19.181567998042063,15.386
19.182215998010186,15.369
19.191215998045273,15.356
19.202351998024717,15.379
19.20712799802852,15.363
19.21595999803828,15.369
19.216871998030236,15.372
19.220879998032878,15.382
19.224527998042824,15.354
19.22927999803705,15.363
19.241135998025364,15.357
19.253399998041353,15.36
19.256711998039414,15.378
19.259183998030984,15.364
19.265903998033032,15.369
19.274327998025264,15.373
19.276823998044655,15.366
19.282223998042078,15.366
19.285319998037274,15.36
19.299359998042952,15.369
19.30187999802542,15.372
19.31042399802738,15.364
19.310951998027868,15.366
19.316543998032877,15.364
19.326311998040985,15.366
19.326623998048838,15.379
19.32674399802446,15.37
19.334687998034504,15.368
19.343087998023186,15.361
19.344335998025436,15.371
19.37001599804183,15.365
19.372055998041624,15.368
19.385495998032958,15.363
19.387775998043175,15.378
19.387919998029254,15.366
19.395743998035336,15.376
19.399415998037405,15.372
19.406255998041026,15.361
19.407935998034425,15.372
19.41047999801487,15.378
19.419815998044022,15.368
19.441727998045003,15.352
19.444607998040148,15.366
19.446215998043478,15.376
19.45334399802426,15.362
19.462127998033743,15.374
19.467551998038637,15.381
19.468151998042778,15.363
19.474103998041677,15.363
19.477631998024187,15.362
19.478543998040443,15.372
19.484879998032433,15.366
19.50184799802316,15.372
19.51091999804016,15.369
19.523927998036307,15.361
19.52452799804383,15.379
19.53458399804274,15.378
19.5490559980392,15.354
19.551407998036076,15.368
19.555007998023775,15.384
19.568975998027334,15.363
19.576463998023833,15.373
19.579559998030966,15.37
19.58039999802913,15.368
19.58798399803306,15.357
19.59184799803956,15.356
19.593911998044184,15.366
19.601591998036334,15.369
19.615799998043776,15.375
19.61944799803795,15.376
19.630607998041746,15.371
19.632311998037842,15.369
19.63787999803663,15.373
19.65040799803956,15.362
19.655015998037477,15.369
19.66490399804372,15.368
19.672151998028802,15.374
19.676111998040035,15.375
19.678439998029667,15.367
19.67954399803464,15.368
19.679687998030438,15.372
19.685063998031104,15.369
19.688591998037374,15.358
19.689503998022253,15.36
19.693343998024552,15.38
19.699703998029328,15.365
19.703231998024997,15.361
19.705319998037574,15.373
19.705703998019892,15.375
19.70695199804306,15.369
19.716815998031826,15.366
19.71787199805005,15.368
19.72415999802616,15.365
19.728287998027106,15.375
19.744655998029096,15.373
19.75204799803692,15.366
19.7547359980261,15.377
19.757975998031135,15.365
19.76783999803886,15.367
19.768055998043373,15.366
19.769591998023863,15.368
19.77688799804489,15.381
19.78106399803611,15.358
19.785143998045108,15.37
19.788215998027745,15.362
19.807487998040365,15.378
19.810559998034172,15.363
19.81228799804999,15.386
19.81742399803614,15.365
19.824527998024998,15.364
19.826327998033385,15.37
19.828703998036993,15.371
19.830119998032878,15.367
19.838015998041477,15.366
19.842887998033184,15.36
19.845551998034587,15.376
19.860575998027578,15.354
19.865975998025966,15.384
19.869647998029315,15.352
19.873583998031627,15.371
19.875143998030104,15.364
19.876247998029733,15.36
19.87768799804116,15.352
19.90375199801972,15.373
19.918919998036365,15.37
19.922519998044272,15.383
19.928999998034875,15.376
19.930799998039397,15.368
19.9445519980381,15.378
19.95067199803001,15.362
19.954775998019336,15.365
19.961111998026247,15.365
19.962935998022836,15.369
19.963343998045794,15.36
19.967927998031236,15.361
19.97726399803009,15.361
19.990007998043843,15.361
20.01458399802852,15.365
20.018327998043794,15.378
20.02559999802532,15.365
20.02874399803651,15.372
20.054207998043474,15.372
20.062391998040006,15.375
20.067359998043692,15.367
20.068655998027545,15.365
20.073671998025567,15.37
20.086175998031713,15.355
20.09980799801452,15.365
20.10127199803521,15.366
20.102423998037843,15.368
20.105135998036367,15.368
20.10892799804123,15.372
20.113199998035164,15.372
20.114783998030084,15.352
20.120855998036667,15.372
20.120879998031036,15.362
20.121215998033342,15.367
20.12740799803519,15.372
20.139695998038327,15.377
20.140151998033197,15.383
20.14571999803406,15.353
20.152367998037285,15.357
20.153255998042688,15.376
20.15534399803426,15.366
20.161943998045025,15.381
20.164967998038556,15.369
20.165543998032753,15.375
20.169935998026865,15.365
20.175191998028147,15.368
20.180279998025874,15.362
20.181767998042865,15.359
20.18493599802475,15.363
20.185823998030294,15.367
20.18668799803104,15.378
20.189711998027867,15.37
20.194727998032228,15.381
20.195519998022583,15.368
20.199719998031476,15.369
20.202719998043797,15.364
20.2039919980241,15.361
20.209655998030037,15.366
20.216303998032522,15.362
20.22707999803385,15.361
20.238575998020202,15.374
20.246759998045725,15.373
20.248103998036278,15.365
20.256215998031173,15.358
20.261495998031457,15.37
20.26519199802795,15.368
20.272559998027823,15.364
20.282999998033326,15.375
20.28868799804315,15.379
20.296631998027756,15.383
20.3044319980362,15.372
20.308367998016656,15.364
20.309375998016584,15.37
20.31403199804081,15.36
20.3178479980318,15.37
20.320895998043177,15.371
20.322287998037844,15.388
20.32317599803614,15.374
20.32334399804035,15.375
20.331527998038332,15.357
20.336063998037908,15.366
20.343047998033008,15.371
20.37292799804346,15.373
20.373191998033327,15.366
20.37506399804071,15.371
20.378087998035888,15.363
20.38072799802803,15.356
20.401031998036906,15.364
20.40722399804128,15.368
20.412815998042653,15.368
20.412959998035156,15.356
20.417807998032863,15.367
20.426159998024254,15.36
20.443439998038237,15.367
20.44641599804053,15.352
20.455775998040572,15.365
20.45915999804098,15.369
20.46398399802991,15.371
20.47965599802624,15.352
20.480567998033003,15.361
20.480831998026197,15.363
20.481383998042965,15.367
20.48510399803252,15.381
20.48572799804183,15.367
20.486087998038506,15.36
20.506607998025494,15.362
20.50665599803154,15.366
20.51171999804314,15.371
20.516063998022197,15.373
20.520383998034227,15.363
20.52107999803321,15.366
20.52652799803463,15.366
20.52801599803957,15.354
20.531231998044184,15.371
20.535959998024943,15.369
20.53653599802653,15.371
20.541503998024474,15.375
20.542727998020247,15.366
20.5454399980298,15.376
20.553407998042026,15.368
20.553743998034527,15.362
20.557919998030435,15.372
20.572871998026024,15.379
20.58194399802833,15.361
20.58563999804432,15.364
20.587583998022218,15.374
20.58779999802352,15.369
20.591735998035354,15.367
20.594999998045076,15.366
20.596007998045003,15.387
20.6131199980477,15.364
20.616743998042217,15.365
20.6373119980479,15.372
20.6380799980272,15.367
20.64175199804044,15.373
20.647055998034297,15.368
20.660471998040727,15.375
20.661767998031145,15.36
20.666831998027085,15.366
20.674295998036975,15.368
20.676311998037455,15.373
20.68027199804383,15.357
20.685287998031136,15.361
20.688815998042067,15.365
20.69375999803271,15.364
20.69383199803395,15.365
20.694143998028785,15.363
20.69839199803375,15.362
20.7010559980231,15.364
20.71545599803708,15.37
20.723063998024294,15.366
20.736623998037153,15.366
20.737127998029287,15.364
20.744231998037556,15.368
20.75834399803336,15.363
20.75997599803882,15.376
20.76278399803403,15.367
20.76518399804582,15.356
20.77756799803098,15.352
20.78438399803077,15.365
20.7853679980305,15.374
20.785967998031403,15.363
20.793383998024076,15.372
20.79544799803535,15.365
20.79808799804443,15.363
20.802719998042456,15.365
20.805455998025373,15.366
20.822783998034716,15.369
20.82820799804299,15.382
20.828639998035108,15.376
20.831375998037636,15.362
20.841383998028995,15.362
20.84498399801334,15.371
20.871239998041297,15.367
20.871551998025332,15.365
20.87603999803398,15.373
20.89437599802347,15.362
20.910383998039954,15.368
20.94398399802254,15.37
20.946119998037155,15.371
20.94911999802924,15.369
20.96183999802512,15.363
20.969327998020624,15.366
20.971583998035335,15.37
20.97928799802353,15.358
20.982311998034312,15.368
20.984087998041993,15.376
20.99080799804012,15.366
20.994791998027672,15.379
21.001031998042585,15.366
21.003287998025634,15.356
21.017063998050737,15.36
21.0245039980259,15.369
21.02879999804481,15.371
21.029327998036656,15.368
21.033695998030318,15.369
21.041951998031074,15.363
21.044015998025237,15.362
21.04619999802572,15.369
21.048311998017347,15.37
21.058319998027606,15.378
21.06321599803693,15.356
21.069743998032443,15.36
21.071303998045472,15.363
21.073799998040165,15.362
21.08068799803511,15.374
21.0845759980349,15.367
21.086087998032276,15.37
21.0873359980364,15.367
21.08776799803099,15.368
21.08788799802219,15.371
21.099983998035505,15.355
21.111863998030294,15.359
21.119447998024334,15.369
21.12062399804126,15.381
21.128711998038177,15.37
21.12887999802468,15.372
21.134111998019883,15.363
21.1347359980357,15.359
21.14255999803573,15.361
21.147863998029216,15.364
21.15242399802947,15.372
21.154367998032605,15.369
21.154655998044127,15.376
21.15739199804262,15.369
21.160943998035414,15.368
21.162455998042624,15.372
21.170015998044057,15.367
21.187103998037237,15.373
21.192623998042343,15.364
21.205799998019593,15.365
21.208199998019502,15.366
21.209879998026032,15.372
21.214271998033162,15.38
21.240695998027668,15.36
21.24614399802511,15.363
21.253367998034385,15.359
21.26582399803204,15.362
21.28327199802755,15.373
21.29555999802802,15.361
21.301319998025015,15.365
21.302327998028495,15.372
21.311351998027824,15.38
21.32911199802735,15.353
21.329543998038453,15.368
21.34519199803794,15.376
21.3462479980274,15.367
21.34648799803285,15.378
21.35414399804251,15.359
21.358295998042657,15.36
21.363479998026328,15.372
21.363695998025754,15.365
21.36950399803414,15.37
21.37967999802934,15.378
21.379727998033168,15.362
21.382127998032793,15.376
21.383039998045383,15.379
21.3853679980436,15.358
21.390383998042076,15.379
21.39931199804014,15.362
21.420119998044363,15.375
21.420503998042427,15.368
21.42928799802798,15.361
21.439895998027062,15.374
21.44313599803548,15.359
21.450263998029705,15.359
21.45199199803958,15.39
21.454343998025486,15.357
21.45530399803966,15.359
21.458615998043065,15.367
21.467039998024127,15.364
21.467615998030176,15.348
21.46948799802096,15.357
21.475919998032516,15.37
21.485087998040406,15.367
21.486047998035566,15.359
21.488783998036133,15.364
21.521615998028956,15.374
21.538343998039473,15.361
21.542063998033207,15.358
21.552863998025607,15.379
21.556703998026627,15.38
21.566375998035717,15.368
21.568895998016878,15.364
21.573599998019468,15.331
21.580055998033068,15.361
21.581447998032395,15.362
21.583751998032888,15.302
21.59145599802776,15.367
21.600263998034457,15.364
21.601295998032448,15.365
21.61672799803143,15.364
21.620591998027756,15.363
21.623231998039735,15.367
21.630383998033842,15.367
21.638999998039488,15.372
21.63902399803579,15.371
21.656015998010368,15.366
21.661127998034154,15.367
21.66455999802384,15.359
21.66511199803032,15.371
21.668351998025067,15.377
21.674615998026532,15.364
21.675335998021474,15.389
21.67658399803424,15.374
21.687287998034385,15.37
21.687959998033172,15.394
21.688247998031592,15.373
21.701567998022774,15.362
21.705023998034967,15.373
21.70504799803343,15.381
21.705431998039735,15.378
21.718991998026986,15.37
21.72160799804096,15.371
21.722687998009867,15.361
21.72403199801085,15.367
21.725639998046667,15.371
21.739991998022738,15.344
21.745799998035814,15.372
21.755711998029803,15.362
21.760919998031774,15.365
21.765623998036524,15.369
21.767543998028437,15.37
21.76775999804108,15.381
21.771239998036442,15.376
21.77663999803918,15.359
21.77680799804552,15.372
21.781775998015327,15.364
21.791039998041192,15.367
21.796583998033903,15.359
21.798335998025244,15.374
21.804527998042836,15.354
21.80891999803675,15.372
21.8414639980436,15.366
21.84434399802263,15.368
21.85094399803308,15.368
21.854375998042492,15.379
21.855983998029735,15.37
21.857903998023154,15.356
21.8583359980371,15.372
21.85907999800998,15.366
21.876815998027105,15.364
21.89078399804226,15.361
21.891671998024897,15.381
21.895943998023434,15.366
21.90799199804517,15.372
21.910583998028052,15.378
21.92049599803193,15.36
21.922535998025133,15.37
21.9313679980283,15.364
21.93729599803215,15.365
21.943943998028267,15.369
21.9755039980378,15.371
21.976727998034484,15.367
21.98145599802144,15.37
21.983111998031184,15.361
21.987719998026712,15.369
21.988247998027596,15.371
21.989831998034482,15.363
21.992111998028356,15.369
21.992903998045513,15.356
22.000463998040637,15.382
22.007903998035665,15.362
22.01083199803896,15.366
22.012223998045165,15.383
22.014575998027915,15.373
22.015727998030265,15.373
22.018319998038244,15.367
22.018967998024614,15.371
22.022447998036633,15.363
22.028471998028984,15.379
22.032743998025133,15.375
22.04975999803134,15.358
22.055567998024124,15.373
22.07296799803766,15.388
22.081439998022695,15.366
22.092119998028473,15.361
22.09427999803595,15.368
22.108511998044925,15.354
22.120007998041224,15.368
22.121255998033753,15.365
22.12207199803556,15.374
22.14938399803561,15.364
22.15327199803017,15.367
22.156415998022347,15.368
22.16750399803994,15.371
22.18202399804364,15.372
22.182119998038566,15.367
22.184351998031282,15.373
22.188839998038482,15.364
22.193639998034207,15.387
22.19872799803887,15.361
22.2062159980431,15.381
22.211975998045496,15.373
22.212551998034748,15.372
22.233215998038595,15.368
22.249511998013226,15.363
22.250015998023976,15.373
22.251167998034994,15.355
22.251935998025978,15.358
22.257143998026187,15.373
22.26067199803726,15.379
22.280975998040823,15.37
22.282607998038067,15.355
22.28824799802323,15.362
22.291943998018844,15.366
22.297655998044895,15.371
22.29892799803185,15.379
22.309343998026243,15.366
22.312583998036196,15.371
22.328039998029688,15.379
22.332719998041178,15.367
22.345871998044352,15.363
22.34618399804078,15.374
22.3475039980379,15.37
22.355783998033026,15.367
22.359503998037447,15.36
22.36051199804229,15.365
22.36783199802418,15.372
22.371743998027974,15.359
22.374335998023163,15.356
22.375103998030916,15.374
22.38211199804028,15.374
22.38815999802319,15.371
22.398743998023896,15.379
22.400495998035815,15.363
22.40186399803776,15.369
22.41484799802209,15.355
22.4343599980266,15.37
22.44021599802233,15.373
22.442327998027345,15.377
22.444703998037717,15.367
22.458911998033365,15.365
22.478063998026137,15.371
22.488287998033748,15.364
22.492727998033338,15.367
22.495103998036832,15.363
22.49594399804318,15.365
22.497911998036166,15.38
22.54173599802278,15.365
22.54499999804205,15.372
22.549967998031214,15.36
22.574807998040065,15.361
22.583855998037855,15.372
22.588007998024928,15.356
22.588343998038233,15.371
22.58961599801126,15.367
22.590551998024445,15.373
22.594055998041263,15.375
22.604639998035687,15.36
22.606823998032816,15.378
22.609343998043705,15.369
22.61205599801935,15.366
22.613399998028633,15.364
22.621943998027298,15.367
22.624583998034275,15.36
22.629239998033178,15.377
22.644815998038986,15.365
22.652327998037613,15.37
22.657487998044708,15.372
22.657703998045527,15.368
22.658375998026322,15.369
22.660799998022163,15.364
22.669391998035174,15.363
22.672919998026607,15.378
22.694159998041876,15.364
22.697399998028864,15.363
22.69898399802566,15.372
22.70435999804082,15.364
22.704911998027463,15.367
22.70884799803148,15.368
22.71163199803437,15.365
22.712255998031573,15.364
22.712279998026084,15.376
22.71302399803438,15.356
22.722623998026627,15.367
22.728767998018277,15.371
22.74206399803456,15.371
22.749095998033745,15.37
22.759127998019842,15.358
22.764719998041876,15.382
22.768247998027455,15.361
22.784279998027166,15.372
22.78744799804003,15.385
22.789295998036444,15.374
22.79258399802817,15.367
22.796687998027387,15.356
22.807871998036354,15.37
22.82332799803914,15.364
22.83849599804089,15.366
22.84233599803958,15.376
22.851431998031025,15.355
22.856471998036746,15.374
22.869287998037585,15.361
22.897799998035346,15.361
22.90084799802316,15.354
22.903535998039906,15.365
22.910303998036916,15.375
22.913927998025038,15.365
22.9159679980312,15.359
22.919159998031553,15.36
22.92167999800899,15.382
22.92244799804346,15.375
22.927751998040755,15.371
22.928207998029315,15.37
22.93223999802428,15.37
22.94018399803395,15.363
22.942559998044096,15.367
22.945103998050975,15.371
22.946951998033008,15.363
22.947815998032134,15.375
22.94841599803099,15.363
22.95074399803216,15.375
22.962047998033093,15.375
22.96970399804372,15.369
22.982039998026472,15.372
22.98859199802599,15.362
22.989959998019607,15.378
22.990055998012743,15.398
22.993919998043573,15.368
23.00618399803586,15.365
23.013215998024783,15.364
23.031743998035275,15.366
23.033399998031832,15.37
23.04153599803272,15.363
23.04717599802695,15.379
23.051207998032346,15.364
23.062871998038993,15.366
23.063375998029876,15.372
23.06707199802441,15.374
23.067695998038637,15.375
23.06807999803994,15.367
23.06947199803131,15.362
23.07206399803932,15.363
23.084183998036174,15.353
23.103383998019417,15.368
23.114543998032367,15.376
23.124071998029542,15.369
23.134679998037434,15.373
23.137679998044412,15.373
23.14048799802726,15.381
23.14492799803481,15.371
23.14569599802926,15.365
23.15066399803755,15.359
23.154455998030762,15.385
23.172911998042373,15.365
23.174087998024284,15.365
23.178575998024947,15.374
23.18287199804005,15.37
23.198903998044592,15.376
23.202359998040045,15.369
23.205359998013712,15.385
23.20591199802761,15.377
23.209391998043067,15.363
23.210783998042253,15.373
23.219135998037764,15.372
23.223527998038158,15.369
23.22995999803812,15.366
23.237567998043865,15.375
23.244311998028174,15.388
23.2544879980232,15.364
23.270231998029892,15.364
23.270543998032117,15.367
23.276183998038626,15.362
23.27939999804034,15.37
23.281247998037976,15.357
23.28539999804446,15.374
23.28986399804058,15.375
23.29475999802819,15.373
23.29701599802906,15.372
23.299439998030728,15.373
23.299871998042256,15.355
23.308343998040534,15.372
23.311463998043656,15.37
23.312735998032174,15.368
23.327135998024325,15.37
23.332775998047346,15.366
23.33366399802606,15.364
23.344823998040688,15.374
23.34993599803139,15.358
23.354759998033565,15.379
23.384855998039292,15.364
23.38660799802114,15.359
23.39606399803933,15.363
23.39716799802489,15.357
23.402615998040865,15.368
23.41267199802366,15.371
23.426783998027766,15.368
23.4306479980445,15.371
23.43391199804521,15.377
23.451791998040797,15.371
23.4523439980344,15.366
23.458559998036442,15.371
23.462135998028835,15.366
23.46628799803654,15.373
23.481983998028234,15.374
23.484839998031937,15.367
23.48704799803364,15.356
23.50262399804297,15.364
23.505671998027232,15.363
23.50910399803667,15.37
23.538839998024407,15.371
23.555111998024536,15.375
23.557127998039455,15.363
23.567471998033945,15.373
23.570159998024344,15.367
23.57368799803266,15.367
23.583959998029407,15.36
23.591519998044426,15.375
23.59778399803259,15.363
23.602799998028793,15.369
23.60407199804377,15.366
23.612591998043975,15.362
23.614967998032235,15.365
23.622119998026342,15.367
23.629295998039545,15.375
23.642831998033735,15.367
23.658335998033102,15.378
23.65927199800877,15.367
23.665103998043328,15.373
23.665871998026212,15.365
23.66853599802966,15.372
23.669063998024832,15.371
23.675327998036188,15.368
23.68449599803339,15.363
23.688359998036624,15.364
23.688599998025616,15.386
23.70247199803925,15.363
23.703935998027738,15.369
23.710583998020304,15.367
23.713943998036434,15.364
23.72467199803325,15.383
23.733431998031143,15.383
23.735279998037704,15.368
23.745527998041958,15.365
23.745527998044004,15.386
23.756423998036105,15.365
23.761175998041445,15.363
23.782223998039633,15.369
23.78390399802425,15.375
23.786327998033762,15.369
23.78860799803585,15.361
23.79127199804234,15.37
23.79719999803155,15.361
23.797823998040492,15.36
23.800991998037723,15.376
23.803463998029805,15.367
23.803583998031293,15.342
23.806943998043216,15.366
23.808575998038698,15.364
23.809343998036532,15.38
23.81579999803126,15.362
23.819519998041876,15.36
23.820695998029414,15.376
23.824415998023206,15.363
23.84791199802536,15.357
23.854655998026665,15.366
23.86684799804417,15.383
23.88779999804249,15.372
23.897927998040196,15.367
23.904311998033343,15.371
23.904743998027023,15.371
23.908559998031713,15.374
23.911175998025335,15.372
23.911367998040028,15.363
23.915303998030602,15.363
23.91928799803322,15.363
23.92099199803088,15.368
23.935391998031157,15.366
23.94239999804217,15.362
23.959199998032894,15.359
23.964743998019948,15.357
23.971535998022695,15.37
23.98132799802142,15.366
23.987015998029968,15.364
23.989079998033,15.365
23.995151998039155,15.363
23.99579999803087,15.361
23.99769599804481,15.366
24.0091439980202,15.363
24.018527998033456,15.373
24.02018399803874,15.361
24.020927998013583,15.366
24.023255998039936,15.366
24.023831998036208,15.379
24.038111998030452,15.365
24.040175998028083,15.357
24.042575998024184,15.361
24.043991998037463,15.37
24.044207998037997,15.365
24.051023998009107,15.367
24.056087998029348,15.362
24.069863998038223,15.375
24.075863998042685,15.354
24.07595999802391,15.375
24.08075999804226,15.375
24.082463998029205,15.366
24.08582399803067,15.367
24.08663999804231,15.365
24.08971199804143,15.365
24.09309599804363,15.382
24.094775998025007,15.355
24.098687998038777,15.369
24.103775998029995,15.377
24.110159998030987,15.375
24.113495998025037,15.362
24.121151998026114,15.364
24.128087998038787,15.377
24.128903998034225,15.369
24.13420799804272,15.37
24.134543998040108,15.37
24.143999998030274,15.373
24.154151998018115,15.362
24.15998399802755,15.366
24.171263998036245,15.363
24.172679998030624,15.374
24.173831998042864,15.362
24.181607998036704,15.375
24.192863998039577,15.378
24.193943998039863,15.366
24.19874399802604,15.365
24.20119199804231,15.36
24.209063998022664,15.366
24.21119999802614,15.375
24.21681599804544,15.375
24.23159999802727,15.366
24.232439998023644,15.372
24.23543999804057,15.367
24.236855998027075,15.361
24.259775998032616,15.378
24.26488799803696,15.368
24.271511998030185,15.37
24.27379199803898,15.375
24.274703998039094,15.378
24.28799999804273,15.362
24.316655998028132,15.368
24.3315599980399,15.363
24.333287998036845,15.361
24.342047998039597,15.364
24.344111998042145,15.361
24.35721599802637,15.369
24.369383998035666,15.361
24.372215998042925,15.369
24.374951998028287,15.374
24.384863998029694,15.375
24.39887999802898,15.362
24.399071998035886,15.362
24.405887998027147,15.363
24.4067039980227,15.358
24.40979999803489,15.365
24.419927998040812,15.37
24.42515999802948,15.374
24.426983998031524,15.377
24.43615199803481,15.364
