Time,Magnitude
10.051859995871201,15.406
10.0568279958941,15.402
10.057499995883706,15.403
10.072115995883241,15.395
10.073903995889157,15.303
10.074107995875028,15.412
10.074107995889523,15.387
10.074503995889646,15.39
10.083203995892251,15.395
10.087595995884119,15.387
10.088027995879788,15.387
10.088147995882498,15.412
10.092779995896695,15.382
10.095491995888,15.403
10.098011995885617,15.393
10.099187995879436,15.422
10.101467995884224,15.41
10.101479995878837,15.398
10.10387999589759,15.41
10.105775995890287,15.401
10.106639995893733,15.398
10.10893199589312,15.404
10.114763995882374,15.387
10.125011995886371,15.408
10.127711995884528,15.393
10.131767995887547,15.411
10.13632799588942,15.389
10.1383679958786,15.387
10.139891995892203,15.4
10.141343995871,15.38
10.146539995878033,15.399
10.146551995892427,15.39
10.14883199588876,15.413
10.152083995871994,15.394
10.153079995882425,15.375
10.157015995877519,15.397
10.165475995878854,15.397
10.17699599588882,15.44
10.178663995881525,15.397
10.181495995876848,15.389
10.184543995895456,15.391
10.186559995892072,15.374
10.187807995879115,15.395
10.188155995890288,15.396
10.189751995879366,15.396
10.194707995876588,15.398
10.196951995888558,15.379
10.20443999588193,15.381
10.216319995892992,15.4
10.217507995880073,15.396
10.21987199587669,15.385
10.219871995896558,15.395
10.224167995893513,15.391
10.225103995898696,15.385
10.228115995885862,15.42
10.246259995880639,15.401
10.248995995898884,15.398
10.249271995876516,15.396
10.258883995884492,15.388
10.260455995880424,15.397
10.271603995881367,15.391
10.271603995893901,15.391
10.272827995877908,15.411
10.281623995887347,15.416
10.28241599589153,15.371
10.283315995895112,15.405
10.286939995883888,15.391
10.290215995895156,15.397
10.30303199588565,15.41
10.305779995878556,15.402
10.31168399589281,15.382
10.319879995888645,15.401
10.321931995881574,15.392
10.323851995888663,15.38
10.327919995886294,15.442
10.333943995892529,15.386
10.335671995891321,15.387
10.351679995876186,15.397
10.353755995891863,15.393
10.357871995894914,15.399
10.358327995881101,15.407
10.361219995888906,15.395
10.36149599588973,15.391
10.362515995874123,15.406
10.366907995890461,15.393
10.3673879958849,15.407
10.380839995888469,15.398
10.385303995894848,15.392
10.386971995882949,15.404
10.388627995893632,15.399
10.39139999588841,15.405
10.392155995895525,15.392
10.395623995893349,15.391
10.397051995882311,15.392
10.39715999588896,15.363
10.397891995897783,15.403
10.405775995879356,15.391
10.407659995878209,15.392
10.40962799588279,15.423
10.411955995883847,15.387
10.420859995895956,15.385
10.427375995885956,15.412
10.4338319958859,15.393
10.435103995888529,15.396
10.43647199589262,15.402
10.438439995879381,15.403
10.442987995884,15.391
10.443095995882121,15.401
10.446587995884972,15.387
10.451855995891425,15.401
10.452371995887365,15.395
10.460051995880594,15.392
10.461959995881134,15.391
10.475675995879147,15.391
10.481483995895093,15.386
10.48267199588874,15.41
10.48573199587604,15.412
10.49497199587596,15.393
10.49740799589954,15.4
10.500563995886342,15.382
10.501199995886981,15.411
10.503311995886595,15.401
10.506227995894125,15.393
10.511867995890942,15.413
10.520555995896888,15.401
10.526435995884288,15.392
10.526915995889386,15.394
10.528859995884876,15.414
10.531823995899192,15.39
10.53328799589426,15.408
10.534751995887365,15.413
10.543871995877215,15.393
10.55235599589695,15.429
10.552787995889293,15.401
10.554719995890242,15.387
10.554923995898537,15.407
10.555907995891221,15.399
10.55877599589667,15.393
10.56506399587747,15.383
10.578323995881863,15.399
10.585175995894478,15.398
10.593695995891341,15.407
10.597259995878108,15.397
10.598711995881278,15.388
10.600475995886871,15.388
10.600547995895244,15.383
10.609847995885648,15.387
10.61815199590092,15.393
10.619051995896417,15.406
10.624247995908977,15.382
10.634699995895364,15.386
10.63658399589156,15.401
10.63721999588758,15.427
10.638011995885723,15.386
10.64147999588167,15.393
10.643867995885348,15.383
10.653755995891505,15.403
10.655099995879414,15.403
10.65719999589233,15.391
10.664831995889347,15.387
10.675307995892172,15.41
10.679531995867524,15.382
10.685279995881462,15.393
10.698203995885951,15.396
10.7035319958968,15.39
10.708019995880978,15.389
10.713587995895058,15.401
10.715243995903979,15.39
10.715507995886885,15.407
10.72005599589227,15.397
10.720343995888303,15.386
10.72274399587926,15.405
10.724375995878976,15.395
10.727303995877211,15.421
10.732235995882736,15.395
10.741655995890344,15.392
10.749707995891828,15.396
10.760495995889631,15.397
10.760807995890676,15.4
10.765415995904025,15.397
10.769411995879882,15.4
10.774055995895939,15.397
10.781159995887212,15.394
10.781435995887353,15.397
10.788251995882423,15.388
10.788875995884599,15.389
10.792463995879775,15.415
10.799879995886588,15.405
10.80038399587291,15.406
10.804151995887825,15.379
10.804307995894607,15.41
10.804523995876213,15.412
10.804655995893842,15.408
10.811387995876107,15.394
10.813667995881634,15.394
10.81597199589159,15.383
10.822487995896186,15.387
10.82918399588674,15.403
10.829867995888112,15.401
10.83031199588837,15.397
10.838063995889986,15.387
10.842395995886495,15.374
10.84367999589627,15.384
10.850039995888014,15.39
10.85240399588206,15.385
10.858055995888666,15.394
10.866731995900256,15.4
10.867499995876063,15.389
10.87395599588,15.4
10.877291995879393,15.389
10.87795199588503,15.397
10.879439995894405,15.394
10.88043599588632,15.403
10.886723995883575,15.401
10.887683995868702,15.373
10.89359999587997,15.395
10.903751995880558,15.382
10.90477199587092,15.4
10.911815995879895,15.4
10.92065999589143,15.388
10.921583995878212,15.402
10.923359995877053,15.41
10.923527995880338,15.419
10.9331759958709,15.392
10.933667995886982,15.403
10.935779995875937,15.404
10.937411995877017,15.379
10.937507995883852,15.41
10.951043995893844,15.392
10.957679995880444,15.4
10.959059995874629,15.398
10.962647995882268,15.395
10.970039995897967,15.395
10.978619995894707,15.391
10.980155995892279,15.398
10.980419995883285,15.413
10.986911995894719,15.385
10.990859995888446,15.394
10.992095995878902,15.415
10.994051995884849,15.389
10.998911995879258,15.394
11.000423995889722,15.408
11.023943995880305,15.394
11.02491599587454,15.4
11.035355995886864,15.382
11.042219995878828,15.4
11.047967995880914,15.396
11.052455995898871,15.39
11.053403995895867,15.41
11.060375995887316,15.399
11.063099995883153,15.386
11.069027995883818,15.384
11.069231995892114,15.408
11.077571995887656,15.389
11.079875995885676,15.4
11.083499995896279,15.396
11.093627995891172,15.396
11.099891995881439,15.39
11.104775995879496,15.396
11.106479995893057,15.385
11.110703995876339,15.405
11.112503995881472,15.405
11.115131995888976,15.405
11.1155759958958,15.409
11.116655995885356,15.406
11.128823995899186,15.407
11.129615995891943,15.401
11.130071995882137,15.408
11.13227999587929,15.388
11.139287995882146,15.389
11.141519995880987,15.389
11.147867995882212,15.412
11.148587995897788,15.387
11.156879995877933,15.4
11.15780399587921,15.403
11.160179995899671,15.405
11.164055995895414,15.389
11.164643995886781,15.397
11.169995995883387,15.385
11.17525199589581,15.396
11.187851995890743,15.406
11.188883995890126,15.389
11.191103995889751,15.394
11.191559995882503,15.4
11.192135995889917,15.383
11.19922799587916,15.402
11.202059995893581,15.385
11.203271995896248,15.389
11.205875995894718,15.416
11.207531995896904,15.399
11.208731995896347,15.403
11.220299995899286,15.415
11.221427995893567,15.402
11.22446399588107,15.38
11.225867995897506,15.4
11.23016399587782,15.375
11.238035995889323,15.407
11.245583995880697,15.394
11.246879995888936,15.405
11.262143995896952,15.391
11.264855995896287,15.381
11.276003995899277,15.379
11.277227995890446,15.408
11.278247995890613,15.4
11.279747995886584,15.389
11.280935995886214,15.391
11.282339995878676,15.402
11.282771995883639,15.393
11.287403995902014,15.412
11.287619995893483,15.399
11.288951995876293,15.392
11.289623995882355,15.416
11.289959995878522,15.389
11.302499995888656,15.397
11.305151995893244,15.417
11.308079995900773,15.388
11.309267995893652,15.388
11.319923995906993,15.378
11.326067995890543,15.406
11.330999995886177,15.421
11.342903995899011,15.39
11.34557999589872,15.405
11.348615995888938,15.393
11.35701599588845,15.385
11.362967995875639,15.406
11.365115995894673,15.393
11.36528399587748,15.399
11.371619995903433,15.394
11.373767995891345,15.407
11.37734399588722,15.399
11.378459995883663,15.381
11.380115995897075,15.403
11.381147995901859,15.394
11.381315995878698,15.418
11.389811995879672,15.39
11.398007995878235,15.403
11.399939995872604,15.4
11.41694399589689,15.387
11.417771995883403,15.393
11.417843995878645,15.389
11.426747995879584,15.406
11.426951995870045,15.394
11.428055995876381,15.406
11.432399995888733,15.407
11.434031995887853,15.426
11.439047995883843,15.399
11.447999995887546,15.402
11.44870799587746,15.396
11.449019995895657,15.399
11.45198399587689,15.397
11.45265599589489,15.399
11.465711995879918,15.402
11.465795995880956,15.412
11.471351995883285,15.385
11.47192799589266,15.403
11.473295995890783,15.402
11.478503995895924,15.397
11.480531995889027,15.398
11.48905199587789,15.397
11.489123995879698,15.395
11.49183599589482,15.397
11.491943995878447,15.404
11.497307995885013,15.396
11.498219995884416,15.388
11.503799995881852,15.388
11.511395995896539,15.396
11.512631995876436,15.398
11.516483995885057,15.382
11.522843995890714,15.407
11.523803995891615,15.409
11.527835995885699,15.4
11.531519995870571,15.392
11.531819995879562,15.403
11.547695995883874,15.392
11.547743995877955,15.389
11.556599995894008,15.394
11.55817199588721,15.395
11.57937599589248,15.384
11.581679995878563,15.4
11.585063995876116,15.405
11.587715995895952,15.405
11.590871995884132,15.391
11.597147995889504,15.392
11.60413199588341,15.398
11.605475995897752,15.397
11.610179995886728,15.415
11.6111519958901,15.397
11.61298799588302,15.401
11.618519995884927,15.389
11.618519995887656,15.402
11.627891995896324,15.396
11.630135995886466,15.371
11.631359995887596,15.446
11.634407995886338,15.411
11.636675995895377,15.407
11.643299995879506,15.408
11.650379995882236,15.416
11.654687995869882,15.393
11.659739995893819,15.388
11.664263995878915,15.389
11.66487599589637,15.384
11.669807995894718,15.383
11.671079995895216,15.395
11.67549599588219,15.386
11.679107995877775,15.394
11.682467995895468,15.39
11.683955995883014,15.391
11.692727995894789,15.421
11.711555995895441,15.405
11.718767995882803,15.394
11.720315995884892,15.396
11.726291995892343,15.396
11.729975995896329,15.393
11.732987995876943,15.384
11.735663995893862,15.396
11.741075995886053,15.404
11.744399995886813,15.393
11.753147995876265,15.407
11.759495995882848,15.4
11.769707995881351,15.41
11.770055995880572,15.399
11.778095995880864,15.397
11.784011995891706,15.414
11.784611995890732,15.399
11.788619995891157,15.394
11.79319199589472,15.4
11.794223995896846,15.395
11.795267995880796,15.392
11.800403995883347,15.402
11.801663995876186,15.397
11.802479995882056,15.406
11.802911995889662,15.4
11.805371995885952,15.39
11.818619995879278,15.408
11.81895599588201,15.386
11.827055995881654,15.388
11.828039995898141,15.375
11.830151995885135,15.402
11.832395995892501,15.4
11.835611995887962,15.405
11.845799995876153,15.408
11.861543995883896,15.393
11.862563995895318,15.39
11.86575599588382,15.391
11.871443995895834,15.399
11.876519995888462,15.395
11.879939995886918,15.395
11.88293999589347,15.387
11.88914399588771,15.369
11.889527995878726,15.406
11.890295995877299,15.38
11.90900399589255,15.39
11.909279995875455,15.41
11.911151995885735,15.403
11.911715995888546,15.413
11.918687995886575,15.407
11.920739995899357,15.419
11.926007995879221,15.397
11.929259995887538,15.401
11.931959995878348,15.396
11.933615995875318,15.405
11.937395995877427,15.391
11.939879995893225,15.405
11.940215995889393,15.411
11.943875995891677,15.405
11.950499995875806,15.408
11.95294799588736,15.404
11.955959995895174,15.393
11.96121599589431,15.38
11.967263995882366,15.368
11.970695995891905,15.404
11.975891995879909,15.392
11.994407995880298,15.398
11.995307995893786,15.393
11.996819995890338,15.389
11.997059995892204,15.394
11.998571995902086,15.397
12.000479995901333,15.415
12.002615995892572,15.379
12.007259995896863,15.4
12.011687995894224,15.403
12.01532399587838,15.402
12.020231995878877,15.397
12.020315995896983,15.392
12.022559995889072,15.4
12.022751995880913,15.39
12.023267995892883,15.401
12.023807995882084,15.397
12.041255995875506,15.403
12.045155995891594,15.405
12.046643995896364,15.387
12.055331995896513,15.393
12.055919995882522,15.409
12.057311995890263,15.395
12.066035995889951,15.411
12.071435995884901,15.397
12.077039995880785,15.393
12.078719995888566,15.387
12.087335995883567,15.39
12.088823995885608,15.384
12.09325199588638,15.4
12.094691995889821,15.393
12.095279995889559,15.376
12.096215995892013,15.398
12.104495995886243,15.408
12.112427995889181,15.392
12.119339995895775,15.385
12.12454799589553,15.409
12.127427995892862,15.39
12.137903995880425,15.395
12.145235995891387,15.4
12.147371995880167,15.397
12.160067995881224,15.377
12.160799995888699,15.397
12.174059995893192,15.395
12.182267995894893,15.385
12.184223995881656,15.393
12.184919995897506,15.382
12.186923995888339,15.417
12.19255199587602,15.408
12.199547995879062,15.396
12.199799995885346,15.388
12.20309999588186,15.403
12.204155995891643,15.379
12.204347995890732,15.404
12.204983995895365,15.402
12.206231995902275,15.403
12.206435995889922,15.399
12.20827199588864,15.41
12.211319995897359,15.397
12.218195995895105,15.392
12.22204799588464,15.408
12.225443995895905,15.397
12.227771995892983,15.392
12.228923995887005,15.393
12.237635995884222,15.384
12.244295995891097,15.404
12.244979995876594,15.396
12.246887995887793,15.401
12.249659995870633,15.402
12.250835995882785,15.389
12.257819995882006,15.391
12.268103995886921,15.4
12.277823995883825,15.401
12.281231995877096,15.402
12.297875995876485,15.4
12.300851995876048,15.367
12.30659999588011,15.42
12.30945599589366,15.388
12.321491995880468,15.396
12.32302799587352,15.403
12.323159995880506,15.407
12.327947995865333,15.397
12.328619995897231,15.396
12.330107995897311,15.405
12.331223995889733,15.409
12.33124799588622,15.406
12.334763995880184,15.402
12.345539995885492,15.398
12.348647995885475,15.411
12.350579995881976,15.397
12.353279995878598,15.394
12.355655995887137,15.392
12.356087995898665,15.395
12.360083995879894,15.384
12.366071995885225,15.393
12.371675995888967,15.387
12.372707995883747,15.395
12.372875995887814,15.397
12.376007995888191,15.409
12.381599995898757,15.4
12.39040799588756,15.4
12.391871995895247,15.389
12.398435995894591,15.392
12.406415995891695,15.414
12.409223995889764,15.383
12.409439995886789,15.399
12.415775995895945,15.394
12.41864399589021,15.393
12.421907995892372,15.406
12.423287995893734,15.414
12.423923995896917,15.393
12.42481199590539,15.398
12.43868399589552,15.384
12.445415995896273,15.38
12.446303995897399,15.41
12.456011995897644,15.413
12.467939995892966,15.379
12.473027995896746,15.384
12.474671995897058,15.391
12.479459995886305,15.422
12.483587995888588,15.392
12.488759995883445,15.388
12.490859995896376,15.385
12.491159995884974,15.385
12.493103995878574,15.399
12.49364399590154,15.403
12.49731599588701,15.391
12.507131995884198,15.397
12.507383995883917,15.406
12.509471995875789,15.408
12.509795995887988,15.394
12.516839995887072,15.382
12.51957599587104,15.397
12.523019995896181,15.397
12.525899995890871,15.38
12.529067995885004,15.389
12.53005199589278,15.394
12.535871995883571,15.402
12.538835995875974,15.385
12.538979995881665,15.384
12.543143995892795,15.418
12.546203995892558,15.402
12.547643995885341,15.386
12.549431995897212,15.406
12.55479599588391,15.386
12.555623995877742,15.4
12.55905599589521,15.383
12.567719995882417,15.388
12.56801999589344,15.373
12.568679995884597,15.401
12.580403995878289,15.387
12.585563995892432,15.392
12.586427995891103,15.396
12.59200799587865,15.389
12.59969999588687,15.402
12.604571995891167,15.422
12.605819995887419,15.399
12.614279995882189,15.379
12.615599995880945,15.414
12.629975995883232,15.402
12.630263995883869,15.394
12.632219995889233,15.394
12.643559995880825,15.401
12.645659995885058,15.417
12.648311995868571,15.4
12.653735995886851,15.395
12.654371995897538,15.39
12.658175995880885,15.391
12.659927995884605,15.378
12.665615995894672,15.395
12.665651995895576,15.397
12.666275995883257,15.387
12.670955995888296,15.391
12.672515995892912,15.408
12.674495995893228,15.41
12.680579995869824,15.371
12.683663995890544,15.387
12.683999995883983,15.397
12.700259995895767,15.405
12.70306799589206,15.394
12.706307995886466,15.398
12.710315995890728,15.387
12.713555995876693,15.403
12.716867995877028,15.39
12.720203995877785,15.388
12.72938399589086,15.397
12.733703995878162,15.383
12.745667995887022,15.388
12.747287995894855,15.405
12.754835995884253,15.412
12.756971995890854,15.401
12.76156799589764,15.406
12.76432799590572,15.41
12.766271995888577,15.398
12.766871995897677,15.388
12.766883995894165,15.407
12.76735199589331,15.4
12.767567995870468,15.39
12.771011995878457,15.393
12.793079995879086,15.371
12.799847995881354,15.416
12.803903995877807,15.395
12.810911995878701,15.401
12.81328799587931,15.38
12.81434399587835,15.406
12.830795995872098,15.393
12.839939995895936,15.404
12.842807995878278,15.397
12.843743995882779,15.403
12.847427995890076,15.397
12.848807995881547,15.399
12.849179995887756,15.392
12.852995995883692,15.399
12.861239995896117,15.39
12.86445599589695,15.389
12.865499995888246,15.41
12.86693999589092,15.396
12.86932799589194,15.409
12.875003995880963,15.395
12.887363995889178,15.414
12.890123995877406,15.389
12.890831995887783,15.402
12.892595995891998,15.417
12.894119995888392,15.396
12.900071995879589,15.404
12.90194399588194,15.391
12.906107995882497,15.388
12.911219995889144,15.388
12.913979995895193,15.393
12.916247995894938,15.398
12.918947995885151,15.379
12.920891995887292,15.388
12.927035995888748,15.389
12.931439995891754,15.397
12.9346679958734,15.391
12.937499995882451,15.394
12.937547995883182,15.394
12.94043999589363,15.41
12.941603995879621,15.394
12.943067995888601,15.406
12.944759995879142,15.403
12.948803995892224,15.382
12.95345999587774,15.392
12.96653999587453,15.364
12.967919995886366,15.403
12.969947995879654,15.405
12.973379995875963,15.404
12.978239995866534,15.412
12.978671995883264,15.398
12.983735995882629,15.406
12.984215995876472,15.387
12.993863995888095,15.394
13.006487995887344,15.414
13.008719995888146,15.396
13.00885199589128,15.408
13.01014799587573,15.405
13.012055995878999,15.415
13.016015995881151,15.381
13.018355995893973,15.39
13.018895995875841,15.39
13.044767995866625,15.381
13.05338399587868,15.393
13.054115995876248,15.4
13.056899995879366,15.401
13.058435995872419,15.399
13.060571995892833,15.396
13.062335995887072,15.393
13.070363995894116,15.4
13.07720399588958,15.395
13.077887995895725,15.418
13.08044399587958,15.402
13.082039995889719,15.394
13.094567995896629,15.401
13.096991995893962,15.403
13.097267995888803,15.405
13.099763995885997,15.39
13.10213999587852,15.394
13.10707199588403,15.391
13.11255599588198,15.4
13.11533999588774,15.411
13.115639995886998,15.396
13.151063995884957,15.401
13.164863995883241,15.388
13.168643995898737,15.397
13.169555995897543,15.4
13.186247995881818,15.396
13.19153999589712,15.389
13.19504399588725,15.414
13.200059995885898,15.375
13.213079995891835,15.386
13.214939995888404,15.426
13.215983995887019,15.401
13.218923995880306,15.385
13.231319995879549,15.382
13.234283995892515,15.384
13.235795995889664,15.39
13.23667199588228,15.404
13.241351995880141,15.409
13.243043995887138,15.379
13.244219995882947,15.401
13.245047995883343,15.4
13.249943995883942,15.396
13.251575995896363,15.386
13.253843995893465,15.386
13.270079995876575,15.399
13.289831995879755,15.393
13.292723995891567,15.399
13.294955995877121,15.389
13.295291995890512,15.395
13.306499995882195,15.393
13.307939995894078,15.403
13.313531995878225,15.404
13.31446799588527,15.397
13.320347995882589,15.393
13.328711995888515,15.384
13.337231995868752,15.397
13.340159995875343,15.388
13.341443995878553,15.407
13.348919995879275,15.386
13.354691995885776,15.386
13.356515995876737,15.404
13.3696079958892,15.391
13.37237999589114,15.403
13.374503995886474,15.392
13.382687995892372,15.395
13.384415995897047,15.397
13.38754799589488,15.404
13.392959995895598,15.388
13.402547995893958,15.402
13.404191995882332,15.395
13.405151995884513,15.394
13.405895995905869,15.394
13.410179995882363,15.399
13.414331995890866,15.397
13.420763995882556,15.411
13.42233599589493,15.387
13.424015995901517,15.384
13.431383995883639,15.398
13.431647995886596,15.382
13.446707995877706,15.392
13.450979995892244,15.387
13.454903995892725,15.407
13.46069999588703,15.383
13.462139995886378,15.406
13.463015995896203,15.389
13.463939995891497,15.392
13.470203995878382,15.388
13.47213599587872,15.401
13.474643995904291,15.406
13.47695999588355,15.402
13.478063995895557,15.409
13.481423995887884,15.397
13.484675995882288,15.398
13.487207995896856,15.391
13.496195995879635,15.4
13.498799995882127,15.412
13.50704399588533,15.405
13.507835995891572,15.396
13.511603995901272,15.389
13.512863995888655,15.388
13.522667995896501,15.414
13.524107995888517,15.408
13.527131995867155,15.407
13.533059995878308,15.397
13.53358799587689,15.413
13.537907995896848,15.385
13.53812399589295,15.393
13.540799995900745,15.394
13.544999995878843,15.392
13.552091995873628,15.418
13.553447995885055,15.397
13.554059995891937,15.399
13.555823995880292,15.4
13.5612839958976,15.38
13.563767995876308,15.391
13.578683995879732,15.405
13.5860039958982,15.421
13.592711995887985,15.402
13.592711995893271,15.405
13.595975995876248,15.398
13.596059995865534,15.401
13.598675995888886,15.397
13.601099995882908,15.383
13.601123995878016,15.384
13.603139995890661,15.385
13.60456799588346,15.401
13.608491995880104,15.395
13.611575995882394,15.393
13.626275995891508,15.398
13.627643995877197,15.366
13.633763995876354,15.396
13.642775995872856,15.383
13.643675995886174,15.392
13.649267995867735,15.395
13.6517999958829,15.377
13.66115999588715,15.389
13.661219995897074,15.399
13.692635995886963,15.396
13.694423995880928,15.388
13.696535995885913,15.409
13.700675995891846,15.398
13.701731995893613,15.394
13.70419199588257,15.399
13.704383995897008,15.413
13.711811995877117,15.403
13.718195995886493,15.399
13.72426799587966,15.394
13.727135995878445,15.388
13.727747995878662,15.39
13.732895995890335,15.397
13.73326799587095,15.397
13.755791995884113,15.413
13.756583995889574,15.394
13.764899995892637,15.4
13.772135995883648,15.379
13.775879995884257,15.388
13.778999995879023,15.396
13.804727995879123,15.399
13.807955995879173,15.404
13.808279995888658,15.398
13.808615995886786,15.398
13.814111995890432,15.39
13.817975995895043,15.418
13.819583995884546,15.4
13.821959995888992,15.383
13.822139995894236,15.396
13.825283995877971,15.407
13.827995995882521,15.394
13.831643995907587,15.399
13.832579995878138,15.389
13.83592799588408,15.395
13.836059995877935,15.383
13.84143599587971,15.409
13.843451995893634,15.398
13.845587995885626,15.387
13.846487995891781,15.385
13.851155995883847,15.393
13.851803995885678,15.409
13.854539995883375,15.42
13.858523995897105,15.401
13.859183995892852,15.392
13.859843995885957,15.396
13.862711995878104,15.395
13.865339995886377,15.405
13.868087995881925,15.392
13.869275995878144,15.364
13.884107995896375,15.408
13.89070799588281,15.411
13.8931199958915,15.402
13.894343995883421,15.396
13.905947995883782,15.399
13.909475995877632,15.402
13.918907995888407,15.388
13.919003995887312,15.375
13.922603995879076,15.393
13.931507995891923,15.391
13.938239995893287,15.389
13.94061599587923,15.405
13.945031995893405,15.409
13.947047995882858,15.392
13.954799995887715,15.422
13.955063995879502,15.387
13.962359995895529,15.402
13.96792799589375,15.398
13.969355995887913,15.391
13.970855995886613,15.395
13.977287995868412,15.387
13.988531995896057,15.395
13.996595995883371,15.418
13.996643995887428,15.392
14.005751995896734,15.402
14.007623995878621,15.385
14.009819995882356,15.394
14.016023995876598,15.4
14.017631995895858,15.396
14.018675995888504,15.411
14.02905599589106,15.402
14.039243995891201,15.389
14.039627995873605,15.391
14.043731995875977,15.389
14.045663995884258,15.392
14.04608399590133,15.386
14.054207995897304,15.397
14.054807995891654,15.387
14.055071995897936,15.398
14.059151995886783,15.406
14.060183995881577,15.381
14.070467995891864,15.395
14.070587995883859,15.402
14.072855995882922,15.39
14.078639995876632,15.393
14.086499995880377,15.404
14.089139995866038,15.39
14.089679995903499,15.394
14.094311995891164,15.402
14.096759995876287,15.397
14.100335995884866,15.396
14.124623995883827,15.396
14.128151995896875,15.388
14.130635995876947,15.402
14.130707995878158,15.412
14.135699995882266,15.396
14.139587995889332,15.394
14.150171995882193,15.409
14.152679995894378,15.405
14.154647995887021,15.399
14.155475995896712,15.398
14.164619995886301,15.43
14.171831995885587,15.388
14.177159995894474,15.412
14.179895995876226,15.41
14.180603995880649,15.4
14.181119995890175,15.405
14.181143995890299,15.395
14.193839995892734,15.394
14.196407995882456,15.392
14.198891995887681,15.425
14.206355995881996,15.408
14.207147995877495,15.391
14.211659995884606,15.38
14.219099995878612,15.401
14.228663995889182,15.407
14.231699995887329,15.382
14.237807995896578,15.411
14.242067995890654,15.406
14.248571995896715,15.401
14.249723995896023,15.398
14.251751995882731,15.404
14.253743995889597,15.394
14.254247995893653,15.4
14.258723995879382,15.423
14.26701599587864,15.4
14.270843995878426,15.388
14.274791995872224,15.383
14.278535995877352,15.387
14.291795995895217,15.378
14.298287995892071,15.388
14.303447995865955,15.395
14.3114279958853,15.408
14.31159599589866,15.399
14.322407995888259,15.408
14.324123995890393,15.401
14.3267759958884,15.387
14.335463995883178,15.398
14.335979995879303,15.405
14.338415995890347,15.396
14.34881999589722,15.41
14.358527995892945,15.398
14.358671995889939,15.398
14.359871995886056,15.398
14.370035995896348,15.397
14.373419995886582,15.409
14.374151995879547,15.419
14.376911995885582,15.388
14.378411995896062,15.395
14.386247995889509,15.384
14.390771995883814,15.395
14.392247995880073,15.394
14.39798399588128,15.4
14.398823995883337,15.398
14.400863995882407,15.388
14.410163995880726,15.402
14.410643995889831,15.398
14.42662799587838,15.387
14.443007995886592,15.413
14.444867995887154,15.393
14.449055995893918,15.399
14.452163995889453,15.409
14.453267995879333,15.408
14.454431995891174,15.394
14.45624399589612,15.392
14.45809199589603,15.397
14.460467995888525,15.403
14.460515995895992,15.4
14.463767995892372,15.396
14.484287995896285,15.386
14.491943995892942,15.405
14.49967199588298,15.38
14.501867995880918,15.402
14.50748399589573,15.401
14.511635995897638,15.407
14.526239995882111,15.391
14.527427995885052,15.425
14.52851999588049,15.411
14.530223995889447,15.397
14.530487995877738,15.386
14.536907995883343,15.4
14.537963995887157,15.375
14.539307995883593,15.393
14.540183995878156,15.403
14.547599995883605,15.417
14.552507995884117,15.399
14.55608399586966,15.416
14.55703199588908,15.385
14.564435995894701,15.403
14.56617599588991,15.412
14.567615995868199,15.394
14.569499995881547,15.393
14.570855995900477,15.396
14.572535995888988,15.427
14.577275995878285,15.379
14.581343995883163,15.393
14.582579995878138,15.403
14.589575995878025,15.369
14.589887995886233,15.412
14.593547995883927,15.375
14.595155995887911,15.405
14.598767995897408,15.388
14.600255995898937,15.382
14.603723995881428,15.39
14.619323995893541,15.386
14.621867995885498,15.406
14.62345199589318,15.388
14.627987995891989,15.388
14.637563995877247,15.394
14.637683995895049,15.405
14.638235995897976,15.407
14.65017599589449,15.398
14.650199995886883,15.37
14.650439995881587,15.385
14.655863995887334,15.386
14.660111995892851,15.395
14.671823995877435,15.382
14.677655995886543,15.393
14.694947995887748,15.404
14.696987995880267,15.412
14.699783995898375,15.39
14.709983995887757,15.4
14.713523995878791,15.395
14.715047995889083,15.396
14.719991995895871,15.388
14.72081999588109,15.413
14.728559995879568,15.381
14.730275995867192,15.376
14.738927995887497,15.409
14.739575995899205,15.4
14.744147995897567,15.418
14.752835995895754,15.401
14.757023995878132,15.397
14.757539995897265,15.404
14.76171599588314,15.403
14.764379995883633,15.396
14.766251995881976,15.398
14.768951995886685,15.399
14.77199999588807,15.414
14.795987995889124,15.398
14.797535995887205,15.403
14.801999995908847,15.4
14.80257599588369,15.403
14.804855995870728,15.396
14.812547995893443,15.401
14.817047995895368,15.406
14.820599995890237,15.396
14.82377999587958,15.383
14.825291995870277,15.388
14.836043995883035,15.405
14.837867995883887,15.405
14.842283995885357,15.391
14.846627995895734,15.401
14.850971995892838,15.397
14.859131995885111,15.416
14.865803995888644,15.398
14.874227995877124,15.393
14.883707995892639,15.392
14.887127995883763,15.4
14.887943995886307,15.413
14.892239995886587,15.413
14.89291199588813,15.394
14.896979995881072,15.404
14.89906799588029,15.403
14.901983995895751,15.378
14.904047995890625,15.385
14.909363995880415,15.399
14.913767995882242,15.407
14.91970799588471,15.398
14.919743995890986,15.381
14.922587995893299,15.402
14.922995995895281,15.395
14.93086799587046,15.393
14.934035995888213,15.407
14.934995995893122,15.41
14.936087995891118,15.404
14.93745599589342,15.374
14.939363995891899,15.389
14.93967599587906,15.397
14.948447995886813,15.411
14.95499999588839,15.393
14.95521599589377,15.385
14.956475995878595,15.389
14.963675995895887,15.395
14.963963995896524,15.397
14.966855995881136,15.403
14.968775995885583,15.395
14.973971995884757,15.387
14.975579995882203,15.394
