Time,Magnitude
-36.69585599694872,15.307
-36.694079996968554,15.301
-36.68390399697054,15.285
-36.67646399694874,15.294
-36.67195199697019,15.305
-36.6576959969552,15.276
-36.65395199696516,15.314
-36.649535996961475,15.294
-36.64382399696311,15.298
-36.64228799696971,15.301
-36.64214399695541,15.292
-36.635039996962945,15.288
-36.63081599695809,15.282
-36.62697599696352,15.301
-36.62654399695029,15.29
-36.621791996948986,15.294
-36.6012479969618,15.297
-36.57647999696789,15.288
-36.57561599697007,15.3
-36.573743996963714,15.288
-36.57158399695621,15.289
-36.56990399696829,15.293
-36.56452799696277,15.295
-36.561551996962606,15.28
-36.558767996962814,15.277
-36.5510879969527,15.292
-36.550799996954964,15.306
-36.53150399696804,15.289
-36.52809599696147,15.3
-36.521567996960044,15.294
-36.514799996965195,15.295
-36.514367996963045,15.282
-36.510767996962414,15.299
-36.50855999696185,15.29
-36.505247996951965,15.296
-36.500159996966005,15.286
-36.4952159969686,15.304
-36.482591996953744,15.289
-36.470111996956604,15.284
-36.46166399695832,15.289
-36.45955199694984,15.297
-36.457151996969884,15.293
-36.439199996978545,15.293
-36.43775999695063,15.306
-36.43252799695941,15.301
-36.42940799696848,15.292
-36.426575996955506,15.287
-36.41447999696183,15.301
-36.414335996955714,15.294
-36.40963199695054,15.3
-36.40939199695916,15.293
-36.408143996954465,15.297
-36.39902399695157,15.307
-36.37531199695124,15.298
-36.36772799695845,15.295
-36.334175996960965,15.29
-36.333695996951775,15.298
-36.32654399694357,15.304
-36.319679996962435,15.295
-36.31435199696668,15.298
-36.27681599696902,15.291
-36.27518399696427,15.292
-36.260735996966474,15.29
-36.25502399696248,15.294
-36.24892799695638,15.299
-36.24187199696976,15.297
-36.22665599696856,15.296
-36.2257439969583,15.309
-36.22209599695182,15.292
-36.21902399694832,15.291
-36.21532799696584,15.304
-36.20726399694834,15.289
-36.19996799695244,15.295
-36.19943999696895,15.288
-36.19809599695972,15.291
-36.19727999696485,15.285
-36.190607996964985,15.3
-36.17913599695541,15.29
-36.17260799695876,15.296
-36.17092799695584,15.297
-36.16756799695682,15.287
-36.152591996952,15.288
-36.151631996959196,15.307
-36.146495996959544,15.293
-36.14236799694848,15.305
-36.12417599695502,15.29
-36.12254399695027,15.297
-36.11951999695535,15.293
-36.11659199695114,15.298
-36.11558399696341,15.299
-36.109919996969694,15.293
-36.10262399696987,15.292
-36.09767999694381,15.301
-36.09321599695099,15.295
-36.083999996964025,15.297
-36.07886399696574,15.298
-36.0742079969485,15.289
-36.07031999696855,15.298
-36.067343996963615,15.291
-36.059423996956156,15.3
-36.05635199696937,15.295
-36.05107199695678,15.281
-36.04857599694961,15.288
-36.04161599696104,15.302
-36.04036799695123,15.291
-36.03854399695754,15.3
-36.0303359969532,15.293
-36.012911996963766,15.299
-36.00964799696757,15.29
-35.997839996951,15.289
-35.98627199696861,15.29
-35.982575996962595,15.297
-35.98027199695801,15.296
-35.96903999695482,15.294
-35.9617919969605,15.292
-35.946287996961956,15.291
-35.93673599695691,15.264
-35.92881599696361,15.311
-35.89838399696609,15.297
-35.89406399695875,15.287
-35.89315199695082,15.278
-35.88844799695843,15.291
-35.88115199696679,15.29
-35.87601599696714,15.302
-35.87596799696044,15.292
-35.869535996965254,15.28
-35.86847999694865,15.29
-35.85575999696354,15.297
-35.85508799696575,15.3
-35.83785599695963,15.306
-35.83708799695185,15.285
-35.82729599695338,15.3
-35.827103996969214,15.306
-35.82475199697055,15.292
-35.82124799694921,15.293
-35.820815996957805,15.295
-35.81798399695131,15.294
-35.81783999696788,15.286
-35.81630399695692,15.281
-35.814911996951224,15.293
-35.81467199695388,15.299
-35.78025599695141,15.29
-35.76772799696121,15.298
-35.76465599695686,15.292
-35.762399996952155,15.289
-35.72750399695789,15.307
-35.72606399696306,15.303
-35.72323199696595,15.289
-35.71871999696677,15.298
-35.71348799695883,15.289
-35.71257599696966,15.296
-35.6956319969681,15.293
-35.682863996959924,15.293
-35.680463996966665,15.297
-35.673455996957244,15.282
-35.65775999696379,15.288
-35.65756799695609,15.293
-35.64556799696268,15.309
-35.637503996957975,15.306
-35.628863996949434,15.287
-35.614895996967306,15.292
-35.580815996958194,15.298
-35.56348799695948,15.293
-35.5586399969782,15.291
-35.55849599695878,15.291
-35.547071996964604,15.302
-35.54491199695147,15.291
-35.542703996966765,15.294
-35.54227199696598,15.299
-35.535695996951375,15.294
-35.52249599697021,15.297
-35.51635199695605,15.306
-35.507999996952066,15.305
-35.50732799695257,15.299
-35.50483199696467,15.292
-35.50046399696768,15.282
-35.50017599695289,15.303
-35.49758399695398,15.3
-35.49561599696577,15.299
-35.49091199695974,15.303
-35.48899199695214,15.29
-35.48764799696099,15.3
-35.480351996955534,15.295
-35.4756959969516,15.287
-35.470943996946374,15.299
-35.46830399696651,15.288
-35.46460799696135,15.289
-35.46455999696573,15.308
-35.46321599695054,15.292
-35.45908799695226,15.296
-35.44996799693948,15.295
-35.44411199694437,15.287
-35.436719996969686,15.289
-35.421743996952415,15.291
-35.41934399695609,15.287
-35.41439999696857,15.297
-35.4058079969582,15.294
-35.40561599696841,15.296
-35.38900799695287,15.303
-35.38483199696154,15.295
-35.380463996962504,15.296
-35.38027199696418,15.297
-35.36471999696013,15.292
-35.3599679969619,15.289
-35.35857599696644,15.286
-35.353199996952384,15.3
-35.34412799695977,15.307
-35.33995199695258,15.288
-35.32454399696488,15.291
-35.302127996964,15.288
-35.28239999695509,15.298
-35.281487996968366,15.305
-35.2746239969608,15.298
-35.272895996966184,15.282
-35.254271996971084,15.295
-35.22393599695917,15.304
-35.21875199696527,15.309
-35.216207996957706,15.297
-35.2032959969666,15.294
-35.19758399697284,15.306
-35.19475199695697,15.297
-35.19374399696753,15.3
-35.19364799695839,15.307
-35.1853439969577,15.292
-35.18385599696248,15.292
-35.17358399695942,15.299
-35.1704159969519,15.288
-35.16787199696617,15.297
-35.16700799694959,15.297
-35.166095996964685,15.285
-35.163551996969574,15.299
-35.159471996967426,15.3
-35.15591999696241,15.326
-35.15150399695224,15.291
-35.151455996965666,15.301
-35.13854399694847,15.282
-35.138063996937916,15.302
-35.130047996957984,15.28
-35.12471999696854,15.292
-35.11262399695099,15.288
-35.11108799696868,15.295
-35.10998399695987,15.289
-35.10124799696811,15.287
-35.086319996964875,15.292
-35.08363199695256,15.296
-35.066639996954535,15.285
-35.063039996960725,15.297
-35.052095996949646,15.296
-35.04729599695017,15.289
-35.04052799696777,15.291
-35.033327996960026,15.299
-35.02430399696678,15.299
-35.00836799696012,15.298
-35.007503996960594,15.294
-35.00203199695872,15.297
-34.97975999694981,15.306
-34.968575996948715,15.301
-34.95873599695412,15.302
-34.957055996963646,15.291
-34.921871996963745,15.285
-34.92153599696806,15.295
-34.91265599696354,15.281
-34.91102399694975,15.297
-34.90819199696543,15.301
-34.88419199696958,15.304
-34.88164799695605,15.289
-34.8773759969491,15.295
-34.87415999696216,15.292
-34.85702399694949,15.322
-34.85251199696907,15.295
-34.84987199696005,15.291
-34.84915199696323,15.293
-34.84022399696684,15.301
-34.83369599696712,15.292
-34.83340799695148,15.283
-34.813631996955365,15.296
-34.80033599695176,15.302
-34.78953599696436,15.3
-34.77451199696904,15.301
-34.767167996969334,15.297
-34.743503996969736,15.287
-34.72972799696802,15.291
-34.711919996968646,15.296
-34.69108799696275,15.287
-34.68494399696138,15.291
-34.67995199695966,15.284
-34.6796159969617,15.292
-34.67419199696789,15.286
-34.6735679969768,15.302
-34.66511999696965,15.286
-34.6638239969586,15.295
-34.63214399696031,15.299
-34.625759996965,15.306
-34.610255996958614,15.312
-34.58860799696603,15.293
-34.57228799695335,15.3
-34.55246399694917,15.289
-34.55207999695594,15.298
-34.532207996949325,15.283
-34.51598399695055,15.297
-34.51531199694935,15.297
-34.51521599695215,15.288
-34.50873599696902,15.292
-34.505471996951,15.295
-34.49467199695849,15.295
-34.49260799695978,15.298
-34.49251199696121,15.293
-34.48468799696511,15.284
-34.48151999695929,15.289
-34.47067199696127,15.285
-34.450895996960895,15.303
-34.4373119969454,15.3
-34.43294399696052,15.29
-34.430207996967084,15.311
-34.420847996965136,15.289
-34.41393599696025,15.308
-34.41086399695931,15.295
-34.40308799696871,15.288
-34.36559999696445,15.292
-34.356335996964816,15.299
-34.35148799695301,15.303
-34.347791996962,15.267
-34.34702399696326,15.289
-34.343471996962506,15.288
-34.34241599696466,15.291
-34.34006399695201,15.293
-34.32835199695788,15.292
-34.30555199694365,15.308
-34.282703996972344,15.3
-34.27881599695522,15.304
-34.27151999696443,15.295
-34.264271996959025,15.299
-34.255343996939786,15.297
-34.25246399695388,15.302
-34.25183999696637,15.288
-34.2410879969386,15.293
-34.23897599695195,15.326
-34.22663999696195,15.291
-34.22558399694995,15.286
-34.21852799696248,15.295
-34.215647996955596,15.294
-34.209599996967626,15.303
-34.203791996964725,15.33
-34.19726399695102,15.285
-34.196831996962175,15.297
-34.18718399696215,15.308
-34.18699199695223,15.297
-34.18444799694723,15.297
-34.18329599696122,15.294
-34.18190399696883,15.294
-34.1818559969698,15.289
-34.180367996968954,15.301
-34.168031996966846,15.307
-34.15675199696378,15.299
-34.15108799697245,15.296
-34.1266079969524,15.291
-34.12564799695568,15.304
-34.11283199696348,15.31
-34.10769599696519,15.301
-34.09156799694861,15.298
-34.05599999695485,15.303
-34.05153599695947,15.3
-34.03382399696122,15.291
-34.0122239969518,15.292
-33.99163199695127,15.289
-33.986159996948544,15.288
-33.982271996963135,15.296
-33.98121599695932,15.292
-33.975359996963874,15.305
-33.97391999696268,15.291
-33.96431999695167,15.303
-33.926447996952135,15.305
-33.917087996959566,15.297
-33.90935999696748,15.296
-33.90763199697952,15.295
-33.907535996964754,15.297
-33.90316799696913,15.29
-33.882815996968674,15.295
-33.878783996960436,15.289
-33.87868799696392,15.29
-33.87067199695073,15.294
-33.86414399696602,15.305
-33.862175996953425,15.292
-33.86107199696474,15.293
-33.85449599696685,15.282
-33.83726399696499,15.291
-33.83539199695045,15.291
-33.82281599695901,15.3
-33.82243199696629,15.3
-33.805871996965635,15.307
-33.78609599696168,15.294
-33.77572799695426,15.29
-33.7587359969622,15.307
-33.750143996968376,15.29
-33.74985599696262,15.299
-33.742607996962334,15.292
-33.7107839969523,15.302
-33.7095839969688,15.294
-33.67910399695094,15.301
-33.677615996965955,15.295
-33.65683199695789,15.306
-33.652511996961636,15.296
-33.64367999695358,15.297
-33.63695999695895,15.294
-33.63043199695872,15.312
-33.628895996957084,15.299
-33.59150399694991,15.306
-33.58699199695158,15.29
-33.58583999697103,15.296
-33.58127999696771,15.303
-33.56486399696192,15.289
-33.564143996963566,15.298
-33.56140799695888,15.278
-33.55209599695084,15.301
-33.54379199695748,15.303
-33.54254399696643,15.275
-33.539423996977206,15.299
-33.534575996956534,15.297
-33.533807996967,15.301
-33.52507199696075,15.291
-33.52411199695601,15.297
-33.52219199695489,15.306
-33.521615996950544,15.293
-33.510047996949226,15.306
-33.50836799696182,15.287
-33.49084799696615,15.296
-33.48638399696685,15.288
-33.48220799696955,15.294
-33.45969599695289,15.285
-33.4588319969578,15.29
-33.42590399696965,15.292
-33.42067199695609,15.292
-33.41865599695316,15.312
-33.40132799694797,15.29
-33.3846239969661,15.295
-33.379055996966855,15.307
-33.37684799694924,15.286
-33.37617599694889,15.287
-33.37550399695894,15.285
-33.35203199695391,15.305
-33.35015999696358,15.304
-33.345935996970326,15.291
-33.34310399696042,15.289
-33.330911996968524,15.299
-33.30561599693979,15.294
-33.304703996951645,15.29
-33.29707199694772,15.288
-33.29534399694748,15.276
-33.280559996968435,15.295
-33.278591996963,15.322
-33.262511996963184,15.291
-33.2548799969567,15.309
-33.253919996968506,15.293
-33.24259199696249,15.308
-33.23937599694912,15.297
-33.235823996963035,15.29
-33.23059199696482,15.3
-33.22516799695856,15.301
-33.22291199696545,15.288
-33.22243199695916,15.291
-33.220127996948094,15.304
-33.212063996968624,15.305
-33.211967996949255,15.283
-33.21033599696207,15.288
-33.19036799695553,15.303
-33.18878399695424,15.308
-33.18551999697425,15.302
-33.17908799696542,15.318
-33.165407996966024,15.301
-33.16195199697697,15.3
-33.131855996944495,15.285
-33.1247039969513,15.307
-33.123647996967094,15.298
-33.12187199695845,15.301
-33.121583996965825,15.296
-33.12019199695075,15.294
-33.092495996952294,15.293
-33.09047999694238,15.306
-33.084047996958276,15.303
-33.08241599694841,15.29
-33.07377599695624,15.31
-33.05783999696726,15.292
-33.057119996937246,15.296
-33.05467199695127,15.296
-33.05419199695487,15.29
-33.05351999696117,15.298
-33.0472799969568,15.298
-33.03561599695078,15.286
-32.99404799696876,15.296
-32.987903996949825,15.295
-32.98675199696109,15.298
-32.97959999696312,15.291
-32.961551996954455,15.291
-32.9607839969523,15.289
-32.95819199695373,15.29
-32.95387199695571,15.293
-32.92943999695146,15.321
-32.92895999695199,15.315
-32.92300799695542,15.28
-32.9164319969623,15.291
-32.89867199694916,15.286
-32.88998399695012,15.298
-32.885567996955814,15.282
-32.88167999694073,15.289
-32.8774559969676,15.269
-32.87275199695628,15.291
-32.87044799697523,15.295
-32.869439996967884,15.297
-32.8668479969497,15.3
-32.856143996966836,15.298
-32.84428799697528,15.295
-32.838143996968455,15.307
-32.828495996954956,15.302
-32.82268799696706,15.306
-32.816831996952686,15.284
-32.816735996952076,15.307
-32.80607999695238,15.293
-32.79009599695692,15.302
-32.783759996949215,15.293
-32.764463996950695,15.303
-32.75803199695807,15.292
-32.756591996953006,15.298
-32.731775996962625,15.29
-32.731295996956334,15.295
-32.72486399696166,15.301
-32.70921599696331,15.185
-32.7000479969648,15.302
-32.69150399697443,15.304
-32.68718399695055,15.285
-32.67868799695614,15.3
-32.672159996950114,15.285
-32.664191996967844,15.308
-32.65055999694275,15.299
-32.64239999695022,15.259
-32.64038399694422,15.308
-32.637839996953716,15.301
-32.61907199696239,15.3
-32.607071996963015,15.304
-32.606303996962396,15.306
-32.5980479969551,15.304
-32.588399996957634,15.299
-32.587295996958204,15.29
-32.58700799696865,15.281
-32.58383999696113,15.296
-32.58023999695965,15.295
-32.56838399696673,15.306
-32.55465599695859,15.296
-32.52907199696554,15.305
-32.52105599695423,15.291
-32.51903999695506,15.299
-32.51563199696298,15.289
-32.510255996967345,15.284
-32.50867199696674,15.3
-32.50574399695657,15.289
-32.498495996964806,15.303
-32.47588799695316,15.295
-32.44780799696062,15.295
-32.44123199695028,15.289
-32.42553599696893,15.315
-32.41358399695255,15.305
-32.39140799695721,15.289
-32.38588799694983,15.293
-32.381183996953695,15.299
-32.380175996964255,15.296
-32.370335996959426,15.281
-32.36457599694583,15.292
-32.364239996951625,15.298
-32.360975996965664,15.293
-32.36030399696446,15.296
-32.359823996962945,15.293
-32.34119999696307,15.296
-32.3380319969564,15.289
-32.33779199696417,15.289
-32.31964799697076,15.285
-32.31503999695971,15.287
-32.309519996953185,15.299
-32.30635199696374,15.289
-32.27659199696777,15.297
-32.275343996960515,15.295
-32.2688159969492,15.302
-32.26444799695358,15.304
-32.24692799696524,15.291
-32.24668799696909,15.302
-32.24260799697035,15.303
-32.24097599695315,15.287
-32.23281599696898,15.271
-32.23036799695299,15.301
-32.229551996952154,15.31
-32.229119996953415,15.293
-32.21251199696141,15.308
-32.209535996965855,15.283
-32.20843199696864,15.291
-32.20329599697803,15.286
-32.20281599696321,15.288
-32.20209599695224,15.287
-32.19292799695987,15.293
-32.19095999695443,15.302
-32.19086399695979,15.278
-32.172239996962986,15.298
-32.17127999695467,15.302
-32.16513599696063,15.3
-32.162687996965275,15.299
-32.157743996951154,15.313
-32.157503996937606,15.301
-32.15289599696197,15.311
-32.1405599969585,15.298
-32.131487996965944,15.292
-32.131391996956296,15.296
-32.12534399695008,15.312
-32.1213119969606,15.291
-32.11195199695217,15.286
-32.108591996963895,15.305
-32.10859199695315,15.293
-32.086511996956716,15.296
-32.078783996953206,15.299
-32.07244799695556,15.309
-32.06222399696654,15.308
-32.0591519969627,15.291
-32.04767999696131,15.301
-32.04715199693757,15.299
-32.0467679969486,15.303
-32.02228799696181,15.303
-32.021615996963675,15.289
-32.01633599696268,15.276
-32.015903996955416,15.309
-32.01355199696147,15.282
-32.01187199696679,15.294
-32.002991996965676,15.288
-32.002319996948955,15.288
-31.99559999696251,15.306
-31.98287999695387,15.287
-31.95148799696952,15.303
-31.94404799695505,15.28
-31.943759996953048,15.301
-31.941647996969806,15.288
-31.936127996953047,15.29
-31.935023996955323,15.326
-31.929215996969134,15.312
-31.924367996939935,15.299
-31.916831996965783,15.303
-31.908191996953832,15.297
-31.905215996966803,15.279
-31.900895996970206,15.289
-31.89835199694815,15.293
-31.889279996964405,15.293
-31.885055996957846,15.3
-31.884095996956347,15.296
-31.880639996960127,15.29
-31.87780799696864,15.287
-31.875935996947277,15.294
