Time,Magnitude
-305.62941600338,14.157
-305.54707200340715,14.159
-305.5011840034043,14.148
-305.4978240034087,14.155
-305.39193600339183,14.155
-305.3742000034009,14.158
-305.3354640033923,14.158
-305.24515200339454,14.159
-305.17948800340343,14.153
-305.15918400340695,14.159
-305.08905600340347,14.159
-305.02464000340103,14.151
-304.9451520033989,14.155
-304.9049520034042,14.153
-304.8740640033765,14.162
-304.8633360034015,14.161
-304.85736000337636,14.159
-304.83300000340853,14.156
-304.7114400033896,14.155
-304.7087040033929,14.153
-304.6615440033912,14.158
-304.64515200340327,14.158
-304.57754400339456,14.157
-304.5545760033941,14.155
-304.5282000034032,14.157
-304.51437600339034,14.159
-304.4890560034113,14.155
-304.3869600034012,14.155
-304.356264003398,14.151
-304.3479840034032,14.156
-304.34491200339187,14.158
-304.2241200034015,14.158
-304.1523360034056,14.158
-304.1208960033913,14.152
-304.08360000340315,14.154
-304.03795200339744,14.156
-304.0196640034027,14.156
-303.91788000338886,14.158
-303.8494560033954,14.154
-303.84345600339327,14.15
-303.82382400340873,14.157
-303.7579200033855,14.153
-303.71954400339575,14.156
-303.70953600339305,14.155
-303.69086400339245,14.159
-303.65404800339127,14.157
-303.632688003407,14.151
-303.61428000339686,14.154
-303.54561600338764,14.152
-303.4900320034002,14.148
-303.3875040033944,14.155
-303.3857040034037,14.158
-303.349536003407,14.157
-303.3070800034085,14.155
-303.29522400339613,14.158
-303.2376960033956,14.157
-303.1494720034033,14.15
-303.084624003406,14.159
-303.00180000339344,14.153
-302.9964240033934,14.157
-302.9955360034004,14.156
-302.93745600340606,14.159
-302.8986960033877,14.158
-302.89406400340965,14.155
-302.8368000034096,14.163
-302.7788640034031,14.158
-302.731200003407,14.153
-302.69712000339393,14.152
-302.6814000033893,14.156
-302.6319360033971,14.156
-302.6164320034012,14.152
-302.5439760033993,14.153
-302.53154400339383,14.153
-302.4776640033941,14.154
-302.45644800339176,14.156
-302.43900000340375,14.157
-302.42361600339825,14.151
-302.3875680034074,14.154
-302.3193120033983,14.156
-302.2905840034115,14.159
-302.2121040034091,14.157
-302.20944000341103,14.168
-302.1781440034082,14.155
-302.12868000340416,14.155
-302.055696003394,14.155
-302.0164320033881,14.161
-301.9467840034166,14.152
-301.8583440033964,14.156
-301.78620000339026,14.156
-301.71571200338883,14.153
-301.710792003391,14.155
-301.68230400339814,14.153
-301.6094160033905,14.157
-301.5448320034001,14.159
-301.514664003391,14.158
-301.45308000340185,14.155
-301.4090880033949,14.152
-301.39939200339074,14.155
-301.3572720033941,14.155
-301.3341840033869,14.153
-301.2440640034023,14.153
-301.21056000339,14.167
-301.19954400340623,14.155
-301.1784720033926,14.154
-301.1360400034001,14.156
-301.13352000338534,14.151
-301.08019200339993,14.154
-301.07572800339074,14.149
-301.0126320033911,14.156
-300.9234000034186,14.152
-300.8314800033887,14.15
-300.8027280033958,14.154
-300.77474400339827,14.158
-300.75523200340183,14.158
-300.6992640033917,14.155
-300.66055200340145,14.152
-300.5775360034098,14.153
-300.5075760034166,14.156
-300.44875200339527,14.156
-300.42379200338735,14.158
-300.4010160034005,14.157
-300.34180800339925,14.153
-300.3097200034073,14.152
-300.2688720034081,14.162
-300.1525440034078,14.157
-300.1384320033984,14.16
-300.0942960034,14.162
-300.0042000033983,14.154
-300.0009840033996,14.156
-299.9381760034088,14.158
-299.8467120033989,14.153
-299.83075200340033,14.156
-299.8249440034109,14.152
-299.81791200340615,14.154
-299.75349600338734,14.154
-299.740320003394,14.155
-299.7102480034051,14.164
-299.6996400033869,14.157
-299.58444000341035,14.151
-299.5039920033911,14.156
-299.4659040034006,14.152
-299.3977200033961,14.161
-299.3887200033922,14.155
-299.2492320034006,14.156
-299.2248000033868,14.153
-299.10410400339936,14.154
-299.0979840033964,14.155
-299.0941200034041,14.161
-299.06623200340493,14.159
-299.03016000339164,14.156
-299.02857600340246,14.146
-298.93843200339404,14.161
-298.92888000341816,14.155
-298.8321120033896,14.159
-298.71727200340194,14.155
-298.68264000339593,14.153
-298.680816003391,14.153
-298.66291200339117,14.16
-298.6391040033981,14.151
-298.5787680034085,14.157
-298.5338160033999,14.161
-298.51965600340293,14.164
-298.42620000337695,14.157
-298.3332960033953,14.154
-298.3264800034002,14.153
-298.31078400339754,14.151
-298.23580800339994,14.154
-298.16844000340427,14.156
-298.1422320033913,14.158
-298.0935360033976,14.154
-297.98937600339593,14.153
-297.98534400338974,14.15
-297.97824000340086,14.157
-297.9614640034084,14.153
-297.9292560033929,14.154
-297.8319600033916,14.155
-297.7820160033874,14.156
-297.640176003399,14.15
-297.63667200340103,14.162
-297.6359040033989,14.154
-297.6314400034088,14.158
-297.62613600338875,14.158
-297.51588000338745,14.157
-297.47500800341084,14.153
-297.46735200339265,14.158
-297.3632160034025,14.156
-297.32565600340524,14.157
-297.30014400338985,14.154
-297.2776800033961,14.152
-297.1990800034015,14.159
-297.1418880034006,14.159
-297.1187760033873,14.155
-297.084192003388,14.152
-297.04591200340894,14.153
-296.99181600339136,14.158
-296.96126400339415,14.151
-296.93160000340765,14.157
-296.87916000340704,14.154
-296.87112000338664,14.159
-296.8145520033969,14.154
-296.81452800339764,14.158
-296.7686880033988,14.155
-296.71209600339296,14.155
-296.6935920034035,14.156
-296.6295840033912,14.153
-296.58576000339133,14.159
-296.5737600034107,14.153
-296.5694400033898,14.161
-296.49607200338653,14.162
-296.4766080033995,14.16
-296.4054000033917,14.157
-296.34319200339326,14.158
-296.3015040034064,14.154
-296.26824000340264,14.161
-296.1542880034002,14.159
-296.11833600339685,14.153
-295.9920720034012,14.153
-295.9699200034082,14.159
-295.9665600034049,14.156
-295.9508640034022,14.143
-295.84711200338927,14.152
-295.8185280033912,14.157
-295.8149760033988,14.158
-295.78581600340215,14.162
-295.77708000339555,14.158
-295.693248003391,14.153
-295.6636800033956,14.156
-295.6409520034091,14.156
-295.57327200338625,14.157
-295.46092800341,14.157
-295.41468000340467,14.156
-295.40121600339023,14.157
-295.3749600033897,14.159
-295.31544000339534,14.156
-295.29127200340247,14.155
-295.24413600340006,14.153
-295.18550400339734,14.156
-295.10260800340336,14.159
-294.9571200034105,14.157
-294.93943200340675,14.158
-294.89781600339586,14.161
-294.86318400339803,14.158
-294.804912003406,14.151
-294.7800480034101,14.155
-294.64204800340383,14.158
-294.61152000340996,14.156
-294.5916720033953,14.15
-294.53589600339285,14.161
-294.5201760034046,14.154
-294.51734400340354,14.152
-294.45700800340717,14.153
-294.4131600034067,14.158
-294.3268800033892,14.155
-294.32215200338544,14.16
-294.2872560033876,14.155
-294.26472000339606,14.155
-294.2405520034032,14.152
-294.1437360034116,14.157
-294.136608003403,14.153
-294.12249600338816,14.159
-294.11935200340224,14.152
-294.0706800033928,14.149
-293.9544960034044,14.157
-293.9200800033931,14.157
-293.87671200340503,14.158
-293.84731200341173,14.155
-293.8126080034025,14.153
-293.7491760034037,14.155
-293.7468960034033,14.158
-293.7356400033874,14.155
-293.60577600339536,14.158
-293.58031200340577,14.151
-293.5672800033998,14.157
-293.4121200033966,14.156
-293.3780160034015,14.154
-293.3572560033946,14.153
-293.2848720034041,14.156
-293.2590240034018,14.159
-293.257536003396,14.159
-293.24932800340036,14.157
-293.21328000339315,14.16
-293.1210960034015,14.155
-293.09292000340577,14.151
-293.0492160033913,14.16
-293.00541600339886,14.152
-293.00167200339195,14.161
-292.9889520033927,14.156
-292.91572800340225,14.159
-292.9109760033979,14.152
-292.86192000340714,14.158
-292.7816400033895,14.156
-292.7788320033809,14.153
-292.7568960033967,14.151
-292.74007200340714,14.164
-292.7343360034005,14.156
-292.6735920034058,14.158
-292.65948000339233,14.138
-292.65741600339345,14.158
-292.56609600340096,14.155
-292.5434640033892,14.155
-292.50720000339686,14.158
-292.4875680034055,14.154
-292.4689200033878,14.153
-292.39209600340234,14.158
-292.33588800340374,14.155
-292.31037600340744,14.156
-292.2048960034016,14.163
-292.1832240033874,14.158
-292.1497440033976,14.155
-292.1461200034006,14.155
-292.01092800340564,14.153
-291.96285600341173,14.154
-291.93912000340003,14.147
-291.9102960033862,14.161
-291.8781840033881,14.153
-291.84427200341577,14.153
-291.82569600339855,14.165
-291.82233600338793,14.154
-291.8077200033928,14.153
-291.6857280033918,14.15
-291.6153360033942,14.153
-291.576984003401,14.159
-291.57504000340793,14.155
-291.56769600340465,14.158
-291.5485200033869,14.156
-291.50695200338816,14.158
-291.4779360034089,14.165
-291.4587600033898,14.158
-291.3833280034049,14.155
-291.37936800341015,14.161
-291.349008003407,14.156
-291.26738400340776,14.157
-291.2624160033896,14.162
-291.2565360033997,14.154
-291.2220000033989,14.156
-291.1546800033881,14.154
-291.1203360034059,14.159
-291.0187680034113,14.158
-290.9576160034061,14.16
-290.9551440033939,14.155
-290.863656003393,14.153
-290.8624800034007,14.159
-290.854992003406,14.159
-290.8536960034106,14.152
-290.8405200034009,14.154
-290.7723360034005,14.16
-290.76424800340794,14.152
-290.7123840034086,14.155
-290.6942880034011,14.16
-290.65010400339463,14.157
-290.58631200340017,14.158
-290.5659360033909,14.166
-290.52276000339555,14.153
-290.50512000339165,14.158
-290.36860800339934,14.156
-290.3436240033881,14.154
-290.3427600033971,14.158
-290.27128800339744,14.157
-290.20948800341637,14.163
-290.1836400034059,14.163
-290.1470400034008,14.155
-290.0839920034065,14.157
-290.0460480034061,14.157
-289.9668960033972,14.16
-289.93351200341124,14.155
-289.9230480033981,14.155
-289.89019200339715,14.151
-289.8838800034042,14.154
-289.80482400340054,14.156
-289.793136003398,14.158
-289.76685600341455,14.154
-289.7220480034056,14.152
-289.69260000340694,14.152
-289.6104720034083,14.164
-289.5714480033963,14.155
-289.49666400339277,14.154
-289.4644800033997,14.161
-289.42905600340725,14.161
-289.39804800340505,14.151
-289.3679040034075,14.156
-289.2299280034018,14.151
-289.10481600339097,14.158
-289.06300800339966,14.16
-289.0421520034025,14.153
-288.8872320033919,14.152
-288.88586400339057,14.155
-288.8855280033928,14.149
-288.84648000340474,14.159
-288.781776003388,14.157
-288.7723920033769,14.15
-288.69196800340876,14.154
-288.6914160033849,14.149
-288.6689520034007,14.152
-288.620808003379,14.162
-288.5745840033961,14.154
-288.55884000340995,14.158
-288.54328800339465,14.153
-288.4812960034045,14.155
-288.44568000340166,14.146
-288.43161600339215,14.156
-288.4195680034062,14.162
-288.4106880033986,14.15
-288.40406400339623,14.159
-288.2988720034074,14.151
-288.2344800034042,14.161
-288.2126640033931,14.152
-288.19792800340986,14.153
-288.1837440033904,14.153
-288.1515360033967,14.155
-288.0931200034023,14.156
-287.9746320033911,14.153
-287.9251200034049,14.154
-287.89274400339866,14.155
-287.8622400033986,14.156
-287.84865600340834,14.153
-287.8393680034093,14.152
-287.82019200339016,14.154
-287.7687840033958,14.155
-287.73960000340537,14.154
-287.6518320034039,14.152
-287.6222400033947,14.155
-287.59159200338956,14.159
-287.5850640034006,14.148
-287.54930400340356,14.159
-287.47910400340686,14.157
-287.4623280033953,14.157
-287.40393600340155,14.158
-287.3774400034084,14.155
-287.3168160033964,14.152
-287.31600000340393,14.155
-287.30932800340304,14.161
-287.2823760034022,14.154
-287.2677840034049,14.161
-287.24032800339376,14.153
-287.21548800339576,14.168
-287.07849600339375,14.154
-287.0262240034043,14.155
-287.01312000340056,14.157
-287.0080800033901,14.152
-286.96564800339763,14.158
-286.9550640034032,14.152
-286.9431840034066,14.158
-286.8880800033861,14.153
-286.77009600339204,14.161
-286.72454400340746,14.151
-286.7049600034078,14.152
-286.70131200338835,14.156
-286.6572480033959,14.157
-286.65552000339756,14.155
-286.4944080033998,14.151
-286.4662560034061,14.157
-286.46311200339017,14.151
-286.4363040033985,14.153
-286.3855200034012,14.15
-286.36862400340567,14.155
-286.36725600340435,14.158
-286.34788800339663,14.163
-286.29360000339454,14.157
-286.2209040033905,14.162
-286.16361600338985,14.155
-286.1470560033921,14.157
-286.1322480034029,14.149
-286.07472000339465,14.153
-286.04508000339376,14.155
-286.04181600339655,14.157
-286.0134240034075,14.156
-286.00792800339207,14.164
-286.00540800340457,14.156
-285.98894400339293,14.153
-285.8935200033951,14.158
-285.8388960034075,14.164
-285.7775280033926,14.155
-285.76104000339535,14.153
-285.7296000034024,14.154
-285.7101360033936,14.158
-285.67348800340767,14.159
-285.6412320034018,14.158
-285.62534400341053,14.157
-285.544224003408,14.15
-285.520800003403,14.156
-285.425208003409,14.15
-285.38493600340155,14.153
-285.3281760034091,14.156
-285.26647200341006,14.158
-285.2408640034099,14.157
-285.21693600338915,14.148
-285.20846400339894,14.153
-285.1995600033989,14.157
-285.1632000034,14.162
-285.16152000339196,14.15
-285.09002400338625,14.156
-285.0713280034055,14.157
-285.06943200341095,14.159
-285.06352800339994,14.151
-285.0628560033962,14.157
-284.91924000339316,14.152
-284.87767200340943,14.153
-284.8542240033984,14.156
-284.8437600034084,14.153
-284.83264800339623,14.157
-284.81323200339364,14.155
-284.8003200033994,14.153
-284.7906240033898,14.153
-284.7395760033993,14.156
-284.68792800339327,14.153
-284.5222320033955,14.153
-284.5026240033966,14.155
-284.40576000340513,14.158
-284.3918400033939,14.155
-284.3846160033951,14.161
-284.34446400339755,14.151
-284.3424480033958,14.157
-284.32096800340844,14.153
-284.2478400034014,14.153
-284.2199520034063,14.151
-284.16367200339494,14.162
-284.0912400033923,14.161
-284.01518400339944,14.148
-284.0077200033917,14.152
-283.9334640033977,14.158
-283.93238400339567,14.157
-283.9029600034045,14.154
-283.81135200341134,14.156
-283.77357600339894,14.15
-283.7647680034082,14.154
-283.75723200339587,14.151
-283.75576800341116,14.156
-283.6690320033832,14.155
-283.6564080034028,14.158
-283.5711840033963,14.154
-283.52232000339416,14.158
-283.45807200340835,14.16
-283.4171760034093,14.159
-283.4092080033912,14.154
-283.39723200340984,14.15
-283.3354800034123,14.157
-283.23513600338754,14.155
-283.1950800033957,14.158
-283.175760003396,14.156
-283.16030400340776,14.156
-283.1050320033993,14.158
-283.09260000339384,14.156
-283.0876560033954,14.155
-283.0523520033911,14.159
-283.00656000339075,14.16
-282.8560800033955,14.156
-282.7854240034047,14.154
-282.7637760033989,14.153
-282.7054080033871,14.156
-282.6957120034075,14.148
-282.5766960034031,14.155
-282.554712003419,14.159
-282.53527200340807,14.156
-282.5215200033998,14.154
-282.4474800033978,14.151
-282.41294400340655,14.157
-282.3401280034035,14.163
-282.33357600341117,14.153
-282.3206400034036,14.156
-282.23508000339655,14.158
-282.21768000339205,14.148
-282.18607200341114,14.155
-282.14844000339974,14.155
-282.03580800340785,14.161
-281.9233440034121,14.158
-281.89872000339517,14.153
-281.8824000034132,14.155
-281.85273600340713,14.155
-281.8431600034065,14.15
-281.8089120033927,14.156
-281.787984003391,14.154
-281.77130400341196,14.159
-281.73218400338794,14.152
-281.68845600340285,14.156
-281.6527680033927,14.152
-281.6076720033981,14.155
-281.54196000339755,14.155
-281.46475200339944,14.152
-281.443512003376,14.154
-281.4265440033977,14.155
-281.35869600339504,14.148
-281.24100000340434,14.15
-281.2361520033975,14.156
-281.1234720033989,14.158
-281.0763840034032,14.158
-281.04600000340713,14.156
-281.00256000339175,14.152
-280.9616880033974,14.153
-280.940520003399,14.152
-280.8933360034076,14.154
-280.88601600340314,14.154
-280.88292000339436,14.158
-280.8691920033908,14.157
-280.790400003409,14.152
-280.7776320034044,14.16
-280.7291040034014,14.159
-280.7188800033981,14.155
-280.6712640033933,14.154
-280.63716000340094,14.152
-280.5444720034085,14.153
-280.4911440033944,14.157
-280.46469600340936,14.154
-280.4386080033913,14.156
-280.43107200340626,14.156
-280.3801440033984,14.158
-280.331400003398,14.157
-280.15087200339815,14.162
-280.13613600339306,14.155
-280.0330800034036,14.15
-280.02907200341167,14.159
-280.01846400341117,14.158
-279.9730800033941,14.157
-279.9515040034138,14.16
-279.90146400340575,14.156
-279.79989600339616,14.155
-279.7983120033988,14.159
-279.73140000340675,14.157
-279.70992000339163,14.156
-279.68640000340235,14.152
-279.6856320034002,14.158
-279.661536003406,14.162
-279.6601440034045,14.152
-279.575784003404,14.161
-279.546456003403,14.156
-279.49010400340615,14.165
-279.47340000339784,14.153
-279.44623200340914,14.158
-279.35769600339825,14.156
-279.343632003396,14.161
-279.30710400339547,14.154
-279.173256003393,14.154
-279.1712400033913,14.157
