Time,Magnitude
120.9791760049988,15.28
121.08693600500777,15.273
121.10899200500222,15.285
121.25284800501146,15.275
121.26079200501289,15.28
121.30785600501036,15.273
121.31018400500074,15.278
121.42468800500461,15.279
121.49085600499751,15.275
121.5010320050066,15.259
121.58796000500064,15.272
121.6529040049956,15.28
121.65926400498944,15.267
121.66543200500831,15.273
121.72999200499538,15.271
121.8127680050016,15.277
121.89525600501605,15.275
121.9463760049934,15.273
122.00654400500281,15.27
122.08720800500822,15.273
122.12236800499483,15.275
122.18546400500094,15.267
122.24724000500322,15.274
122.25271200501328,15.274
122.2739040049949,15.282
122.285208005009,15.277
122.3424720049988,15.272
122.35005600501103,15.279
122.46028800501477,15.277
122.57671200500835,15.272
122.65228800501978,15.265
122.76580800500193,15.278
122.82621600500664,15.279
122.85228000501723,15.276
122.87695200500542,15.271
122.89449600500444,15.283
122.89766400500258,15.281
122.90584800499863,15.269
122.96215200499495,15.268
123.05426400501204,15.271
123.08157600499766,15.275
123.13756800499647,15.282
123.32023200500765,15.276
123.3392880050107,15.259
123.34243200500583,15.263
123.348840005005,15.27
123.43876800500544,15.278
123.47056800501213,15.268
123.66201600501137,15.264
123.67399200499852,15.271
123.67773600499862,15.271
123.75364800499625,15.277
123.7708080049976,15.274
123.79423200501418,15.278
123.79869600499609,15.276
123.82622400500469,15.277
123.90770400499645,15.274
123.98985600499196,15.271
124.03759200500275,15.272
124.05033600501116,15.278
124.05878400500688,15.268
124.06252800500766,15.264
124.08108000501437,15.275
124.16613600499335,15.281
124.25066400500162,15.276
124.30363200499647,15.279
124.36876800499846,15.273
124.39087200500575,15.277
124.4586000049971,15.27
124.58805600500858,15.276
124.6944480050002,15.276
124.71799200501204,15.27
124.74007200500267,15.273
124.76349600500492,15.279
124.76656800501968,15.271
124.77434400499664,15.273
124.82450400498936,15.27
124.87648800500955,15.271
124.96394400501248,15.272
124.98741600500438,15.278
124.9985280050019,15.277
125.02137600500629,15.279
125.02912800501298,15.278
125.07060000500991,15.266
125.07962400501168,15.27
125.1075120049972,15.279
125.1099840050104,15.268
125.32836000499418,15.283
125.3449920049921,15.289
125.36020800501097,15.276
125.36205600499164,15.278
125.38442400501702,15.277
125.4612720050099,15.276
125.47742400501039,15.268
125.66212800500176,15.274
125.67376800502115,15.276
125.68106400501023,15.278
125.7402960049971,15.277
125.777208004996,15.275
125.78455200500406,15.277
125.78858400500411,15.278
125.81335200499956,15.275
125.86308000500907,15.267
126.00148800500716,15.282
126.05541600500368,15.265
126.08882400500596,15.279
126.15919200499405,15.276
126.16716000499372,15.282
126.25994400499548,15.283
126.34036800500286,15.274
126.47534400500655,15.268
126.52224000501161,15.273
126.5359680050056,15.267
126.64622400499599,15.284
126.78343200499984,15.279
126.82032000501209,15.272
126.83932800500367,15.267
126.87292800500137,15.267
126.90460800500324,15.274
126.92196000498706,15.279
126.94142400500306,15.271
127.10512800500891,15.273
127.12288800501318,15.267
127.14316800501143,15.268
127.16112000500294,15.275
127.18116000500044,15.289
127.21934400500805,15.277
127.22330400499703,15.273
127.23031200499844,15.271
127.24334400501635,15.279
127.36185600500636,15.276
127.44292800501313,15.268
127.46928000501072,15.28
127.54778400500726,15.274
127.54934400500707,15.276
127.6301760049974,15.274
127.72711200499651,15.283
127.74340800499664,15.27
127.7738400050003,15.275
127.83374400500662,15.276
127.85810400501367,15.272
127.86194400501626,15.276
127.98199200500989,15.267
128.03323200499614,15.287
128.08440000501292,15.272
128.08888800501762,15.278
128.09260800499356,15.277
128.0963280049961,15.271
128.12191200500587,15.283
128.16996000501962,15.279
128.16998400500353,15.276
128.26178400499992,15.272
128.26620000500583,15.266
128.3007120050026,15.273
128.3617440050146,15.273
128.38992000500008,15.279
128.41684800500985,15.279
128.42632800500195,15.273
128.4428880050038,15.275
128.47257600499876,15.278
128.49134400500526,15.27
128.55333600501348,15.283
128.5721040049968,15.274
128.69040000500542,15.278
128.72044800500186,15.271
128.77070400500253,15.277
128.9269920050097,15.283
128.9739360050126,15.273
128.9800080050024,15.269
128.98812000500033,15.273
128.99472000500106,15.279
128.99632800501303,15.283
129.02116800500113,15.277
129.042384005011,15.273
129.15463200500693,15.271
129.20215200500155,15.283
129.23328000500243,15.269
129.327168004998,15.277
129.3335040050004,15.264
129.34281600500555,15.281
129.35640000501013,15.265
129.37574400501518,15.269
129.4908960050089,15.269
129.4924080050061,15.273
129.58008000500678,15.262
129.5987280050105,15.275
129.62788800499726,15.272
129.67764000499477,15.28
129.71738400500834,15.275
129.72422400501256,15.276
129.7377360049972,15.275
129.77832000500354,15.271
129.89347200499793,15.276
129.8935440050206,15.275
129.91024800499753,15.273
129.9107040050124,15.275
129.9257280050038,15.276
129.93825600501174,15.271
129.93984000500842,15.272
129.98112000501607,15.277
130.0201200049923,15.276
130.08672000500525,15.276
130.2276480049946,15.274
130.26374400499964,15.276
130.2696720049966,15.273
130.2758400050114,15.269
130.39344000500574,15.28
130.4331360049983,15.271
130.49745600499892,15.274
130.53028800501085,15.275
130.57646400500136,15.269
130.61527200501354,15.268
130.69344000500138,15.271
130.77840000499765,15.265
130.79246400498943,15.27
130.80972000501237,15.28
130.82164800500374,15.277
130.8328560050099,15.268
130.83412800499678,15.281
130.87867200499346,15.283
130.88136000500646,15.266
130.9782240050061,15.276
130.99584000500187,15.278
131.11216800499705,15.279
131.11644000501832,15.272
131.13580800499363,15.271
131.16950400501565,15.273
131.1832800050068,15.285
131.298960005006,15.277
131.43412800500988,15.278
131.45095200499367,15.275
131.5141440049968,15.276
131.60160000500042,15.271
131.73700800499824,15.276
131.84524800501146,15.274
131.99568000501432,15.273
132.00516000500096,15.277
132.0101520050061,15.277
132.04060800501207,15.278
132.05505600498446,15.276
132.07622400499514,15.27
132.1653360050072,15.27
132.26604000500805,15.275
132.2699040050041,15.271
132.32318400499372,15.274
132.32395200500065,15.269
132.34348800500044,15.285
132.4014480050161,15.271
132.5948640050022,15.278
132.619488005013,15.273
132.71995200499947,15.277
132.91934400501242,15.276
133.04001600500243,15.282
133.13352000499555,15.276
133.24286400500324,15.265
133.3028640050032,15.266
133.30639200500417,15.278
133.3408320050035,15.272
133.39096800501164,15.276
133.4127120050045,15.288
133.42190400500277,15.272
133.53549600501304,15.275
133.5606240050086,15.273
133.73359200499652,15.283
133.88414400499943,15.269
134.09589600500334,15.278
134.12179200501265,15.273
134.18071200500816,15.271
134.27025600498706,15.272
134.30887200498813,15.265
134.3371200050181,15.272
134.3483520050027,15.275
134.3581680050035,15.273
134.4018960050002,15.272
134.4211920049999,15.274
134.47197600502244,15.276
134.48791200499653,15.274
134.59437600500263,15.273
134.70237600500553,15.286
134.71070400501623,15.27
134.79247200500794,15.274
135.00813600500845,15.279
135.01380000501325,15.275
135.1097520050036,15.27
135.19752000500267,15.275
135.27544800501227,15.278
135.3141360050053,15.273
135.32613600501048,15.276
135.32808000499773,15.281
135.3289920050043,15.279
135.38409600500705,15.268
135.40497600501368,15.275
135.460992004993,15.275
135.46399200500417,15.282
135.50808000499347,15.282
135.5164560050061,15.271
135.51840000499334,15.277
135.61989600500823,15.264
135.7038960050008,15.268
135.71839200500375,15.273
135.78727200500106,15.273
135.81240000501094,15.284
135.9145200050038,15.278
135.92565600501115,15.274
135.96158400500127,15.255
136.03233600500272,15.274
136.1184000050078,15.266
136.22688000501495,15.283
136.23309600501528,15.281
136.3012320049998,15.271
136.38669600498628,15.281
136.42056000499252,15.278
136.5410160050114,15.273
136.56931200499963,15.279
136.5940560049989,15.271
136.6112160050132,15.281
136.65096000502064,15.273
136.74912000500882,15.283
136.76769600502263,15.277
136.78879200499904,15.278
136.89156000501106,15.272
136.8998160050018,15.268
136.93773600500157,15.275
136.9438560050042,15.28
136.9996800050024,15.267
137.03100000500075,15.281
137.133120004997,15.269
137.14166400500682,15.275
137.26941600499498,15.272
137.28672000501575,15.28
137.44584000500146,15.268
137.45685600500877,15.271
137.5378560050038,15.294
137.7485520050131,15.28
137.7494400049921,15.274
137.7532800050056,15.265
137.76309600499957,15.277
137.8054800050174,15.28
137.85849600501416,15.281
137.86005600499897,15.271
137.89111200500446,15.243
137.90884800500572,15.278
137.93044800500167,15.278
138.01116000499263,15.284
138.11356800501613,15.285
138.1779840049988,15.276
138.21748800500137,15.274
138.21993600500406,15.277
138.2923200050089,15.277
138.4383360050004,15.287
138.50520000499802,15.276
138.51189600500805,15.268
138.52156800500308,15.278
138.6300480050116,15.274
138.73788000501526,15.278
138.7492560049804,15.282
138.77364000500955,15.264
138.78964800500086,15.278
138.79855200500532,15.277
138.82104000501096,15.267
138.83956800500238,15.268
138.8510160049977,15.267
138.97468800501184,15.275
138.97759200500417,15.273
139.07839200500274,15.283
139.1489760049995,15.275
139.15317600500424,15.27
139.1649600050103,15.266
139.17460800500777,15.274
139.2817440050115,15.264
139.30941600501222,15.275
139.4591760050011,15.272
139.49232000499143,15.273
139.5206640050116,15.275
139.61724000499902,15.271
139.63636800499881,15.274
139.65984000501322,15.27
139.67716800498107,15.266
139.70167200500072,15.276
139.76541600501372,15.271
139.77079200501106,15.277
139.82856000501016,15.273
139.90435200500912,15.277
139.9457280049981,15.278
139.9635120050006,15.285
140.07381600501543,15.276
140.08545600499116,15.28
140.08773600499939,15.279
140.09124000500827,15.275
140.14056000500824,15.273
140.15359200499478,15.276
140.25004800501557,15.277
140.26639200499307,15.275
140.27047200499504,15.269
140.2785600050118,15.276
140.3150640050032,15.28
140.32795200500374,15.276
140.39445600501352,15.276
140.42637600499705,15.273
140.42676000500154,15.283
140.44228800500838,15.281
140.45208000499662,15.269
140.5553280050088,15.275
140.5827120050089,15.274
140.61607200499492,15.274
140.70261600499947,15.277
140.7168960050081,15.278
140.75688000500196,15.27
140.76372000500209,15.284
140.81779200500574,15.276
140.85868800500685,15.279
140.93047200499853,15.281
141.00453600501208,15.275
141.0329760050218,15.277
141.05976000501215,15.27
141.099960004999,15.277
141.10807200501807,15.271
141.1173120050135,15.284
141.14013600499987,15.281
141.19036800500982,15.27
141.19896000500722,15.27
141.20522400499857,15.279
141.20577600500502,15.273
141.2381520049966,15.293
141.26136000500657,15.278
141.37728000500175,15.273
141.39590400500384,15.28
141.4120560049982,15.278
141.4161120049958,15.284
141.42679200499373,15.286
141.4340400050068,15.286
141.49036800500545,15.273
141.50608800498657,15.279
141.51508800499556,15.275
141.53325600499642,15.265
141.54655200499832,15.272
141.67728000499739,15.27
141.71467200500598,15.274
141.7388160050146,15.275
141.769800004994,15.275
141.7951680050108,15.273
141.80457600500478,15.276
141.83733600501586,15.277
141.87199200500612,15.279
141.88132800500404,15.279
141.98232000499667,15.267
142.0905360050014,15.287
142.10236800499916,15.275
142.11609600500475,15.269
142.13947200501394,15.283
142.1512800050039,15.275
142.1708160050078,15.271
142.17777600500182,15.272
142.1827920050127,15.281
142.26444000500572,15.27
142.27944000499957,15.272
142.30855200498848,15.271
142.32093600500087,15.282
142.37400000501322,15.279
142.47844800501554,15.27
142.47866400500305,15.278
142.5162240049911,15.28
142.52263200500596,15.275
142.53825600500232,15.28
142.59024000500614,15.277
142.60332000500142,15.273
142.6271280049993,15.272
142.67251200501602,15.264
142.6941360050027,15.286
142.72660800499267,15.272
142.75183200500436,15.279
142.83031200500403,15.279
142.88697600501138,15.279
142.9032000050018,15.278
142.94508000501168,15.267
142.97419200501287,15.28
143.01981600500443,15.291
143.20495200501313,15.272
143.2094400049926,15.272
143.24673600500347,15.269
143.27443200500244,15.271
143.28458400500716,15.27
143.2981200049989,15.273
143.30757600501187,15.284
143.43007200498909,15.288
143.45832000499314,15.28
143.5099920050124,15.277
143.5135200049943,15.279
143.58650400499795,15.27
143.59291200501144,15.285
143.61657600500286,15.271
143.6610000049995,15.271
143.67242400501226,15.275
143.71771200500604,15.284
143.74600800502293,15.267
143.81568000500084,15.284
143.81956800499444,15.276
143.82175200501655,15.274
143.92754400500456,15.273
143.9643360049925,15.28
143.96515200501568,15.278
143.9690880049962,15.266
144.00372000500732,15.269
144.05743200499995,15.286
144.11846400500582,15.271
144.15535200501193,15.279
144.2318640050002,15.27
144.24916800499574,15.278
144.31737600500156,15.276
144.32587200500535,15.265
144.34828800499923,15.279
144.3510000050091,15.268
144.40543200500946,15.279
144.43845600501612,15.28
144.48585600501752,15.274
144.49012800499992,15.276
144.54434400500799,15.267
144.581352004993,15.263
144.63895200500923,15.279
144.68500800500584,15.279
144.86858400500245,15.271
144.90259200499537,15.279
144.93736800500545,15.275
145.19618400499934,15.273
145.23307200500682,15.285
145.30286400501137,15.273
145.3524960050177,15.277
145.38796800501547,15.281
145.41501600501164,15.282
145.45519200499479,15.275
145.50554400499863,15.277
145.54363200499762,15.284
145.6063200049942,15.266
145.60636800498656,15.273
145.6673520050062,15.273
145.74924000500818,15.279
145.79479200501254,15.277
145.8141840050161,15.281
145.81980000499647,15.271
145.85155200501146,15.274
145.86278400499947,15.273
145.89998400501128,15.265
145.90785600500436,15.272
145.92487200499517,15.27
145.97980800501642,15.276
146.02660800499513,15.271
146.1177840050081,15.269
146.16511200500457,15.27
146.1724320050035,15.284
146.29852800499754,15.276
146.3567520050047,15.274
146.37117600499863,15.277
146.42282400500739,15.276
146.4813120050149,15.283
146.50936800502012,15.279
146.52561600500263,15.275
146.58304800501145,15.281
146.59099200499855,15.279
146.6654880050042,15.275
146.6863680049883,15.279
146.72210400499938,15.27
146.7600720049922,15.264
146.76655200499835,15.275
146.83867200500214,15.273
146.84448000499498,15.278
146.860296004997,15.276
146.93436000499827,15.274
146.9782080050059,15.277
147.01452000500052,15.276
147.0152160049916,15.273
147.02128800501686,15.27
147.0343680050101,15.28
147.08498400499997,15.275
147.12487200500976,15.279
147.14632800499584,15.271
147.28612800499792,15.272
147.335616005006,15.272
147.35750400499302,15.27
147.42283200500066,15.273
147.459864005003,15.28
147.49015200499338,15.272
147.59284800499842,15.281
147.5944320050176,15.268
147.63112800501466,15.271
147.690816005013,15.273
147.72835200500964,15.279
147.78770400501566,15.28
147.84271200499273,15.278
147.9130560049942,15.274
147.95428800499582,15.278
147.95568000499435,15.28
147.96436800499902,15.277
148.02652800500988,15.276
148.03188000499398,15.278
148.03579200501377,15.277
148.03821600501345,15.282
148.0906560049994,15.275
148.12264800501515,15.276
148.1430480050114,15.268
148.1530800050072,15.278
148.19824800500845,15.274
148.2101520050091,15.274
148.2669360050076,15.279
148.2919680049959,15.274
148.34299200500215,15.276
148.3879200050231,15.285
148.46635200501538,15.283
148.52056800500367,15.272
148.5619920050048,15.281
148.61145600500237,15.263
148.6161840049976,15.275
148.7352480049954,15.27
148.73649600499976,15.28
148.73702400500252,15.268
148.8378720050078,15.286
148.8767280049994,15.272
148.89609600500063,15.277
148.89676800500098,15.28
148.91335200501265,15.278
149.04672000500096,15.28
149.05708800500685,15.277
149.08603200500744,15.285
149.09700000499782,15.274
149.24066400500345,15.276
149.2451280049956,15.277
149.26135200499624,15.283
149.26600800501927,15.268
149.2684320050094,15.265
149.28544800499884,15.273
149.33174400497984,15.273
149.41188000499136,15.276
149.41636800501107,15.281
149.42376000500536,15.282
149.43357600500343,15.269
149.54572800500506,15.274
149.61055200499317,15.272
149.62538400500415,15.282
149.67324000500747,15.276
149.70184800500073,15.272
149.81236800500852,15.274
149.92538400499978,15.271
149.94633600501203,15.274
149.95951200499616,15.276
149.97494400500938,15.269
150.20848800501489,15.284
150.33244800500376,15.277
150.36698400499807,15.286
150.48348000501022,15.282
150.48403200501258,15.252
150.52968000500715,15.281
150.63566400500082,15.283
150.63607200501173,15.269
150.705696005015,15.274
150.70668000500672,15.275
150.73872000500324,15.284
150.74188800499388,15.272
150.7427280049962,15.268
150.77373600500317,15.275
150.86104800499214,15.27
150.95068800500354,15.276
150.9628080050149,15.271
151.080024005015,15.281
151.2061440050141,15.279
151.24406400500226,15.287
151.30392000500052,15.269
151.32832800501427,15.284
151.44211200501655,15.273
151.5384240050036,15.271
151.5575040050042,15.279
151.56864000499246,15.261
151.61030400499504,15.281
151.61721600501647,15.274
151.70944800499882,15.279
151.75960800501133,15.274
151.80120000501648,15.276
151.8559920050149,15.266
151.9044240050127,15.287
151.91176800501324,15.272
152.00443200500337,15.282
152.1769680049985,15.274
152.18469600500424,15.28
152.21426400499985,15.279
152.3189520050002,15.268
152.375472005012,15.279
152.37940800501434,15.279
152.45534400500202,15.277
152.5238640050149,15.274
152.60080800499935,15.277
152.67904800501736,15.277
152.6948400050041,15.277
152.69798400498968,15.279
152.80447200499947,15.268
152.8808160050076,15.269
152.90784000500008,15.273
152.9113920050109,15.276
152.96320800499433,15.269
153.2898480049991,15.265
153.30595200500244,15.276
153.32318400501146,15.267
153.32851200501233,15.26
153.38860800501476,15.278
153.45758400500364,15.265
153.48386400501403,15.278
153.5675040049826,15.273
153.59608800501036,15.269
153.70488000499728,15.285
153.74997600499904,15.269
153.85058400500492,15.278
153.85190400501352,15.275
153.8926560050068,15.27
153.9275520050101,15.276
153.95601600500714,15.271
154.17758400501526,15.272
154.1909760050142,15.28
154.31594400501416,15.285
154.35772800500177,15.274
154.40875200499573,15.273
154.4592000050123,15.286
154.48910400500364,15.272
154.4927040050041,15.278
154.5198480050082,15.27
154.63936800500386,15.179
154.66274400501442,15.282
154.66874400500745,15.28
154.68372000500852,15.272
154.7253360049976,15.273
154.80062400501384,15.272
154.86069600501054,15.274
154.93099200500325,15.274
155.00697600500035,15.276
155.00810400501285,15.284
155.11862400501315,15.273
155.14905600499634,15.276
155.17413600500691,15.283
155.2629360049936,15.265
155.31484800500817,15.282
155.40009600499758,15.271
155.4055440050135,15.282
155.4216240050111,15.276
155.46432000499163,15.28
155.4803760049977,15.27
155.61050400501716,15.278
155.69102400499088,15.264
155.69299200501115,15.273
155.71504800500287,15.267
155.71970400501158,15.273
155.73110400501656,15.271
155.8067760050031,15.27
155.82276000499695,15.279
155.98238400500287,15.275
156.05510400499526,15.264
156.06484800500476,15.287
156.08124000499987,15.286
156.09201600500575,15.277
156.11037600501692,15.284
156.14251200500036,15.276
156.16084800500522,15.275
156.19636800500354,15.281
156.22720800501128,15.277
156.27357600498493,15.277
156.40838400499825,15.266
156.46173600500293,15.279
156.60705600500415,15.278
156.6412560050116,15.265
156.7213200049984,15.282
156.76562400499841,15.284
156.7768560050095,15.284
156.78782400499523,15.27
156.8461680050038,15.278
156.86256000498662,15.282
156.88010400501224,15.277
156.93472800501212,15.273
157.0554000049844,15.277
157.08967200500018,15.266
157.0905360050088,15.272
157.10966400501076,15.267
157.11206400501152,15.269
157.1126880050113,15.269
157.1188320050074,15.271
157.28652000500455,15.272
157.290072004999,15.276
157.2976080049936,15.277
157.3773120049987,15.272
157.38110400501506,15.28
157.39629600501172,15.266
157.4405520049997,15.28
157.44686400500115,15.223
157.59492000500626,15.266
157.63672800500507,15.275
157.65470400502073,15.286
157.68866400499536,15.281
157.6938960050025,15.275
157.7563920050099,15.282
157.75917600499946,15.271
157.77350400500046,15.281
157.8210000049798,15.279
157.8688080050112,15.276
157.96094400501016,15.274
157.97344800501168,15.269
157.99029600500802,15.285
158.006016004983,15.282
158.00613600499804,15.27
158.00877600501514,15.274
158.03762400501745,15.277
158.04208800500345,15.281
158.05543200500796,15.281
158.22948000499758,15.279
158.27779200500078,15.266
158.29896000502168,15.269
158.31741600501078,15.273
158.32168800501103,15.281
158.36215200500845,15.282
158.36995200500274,15.276
158.38749600501473,15.278
158.54306400499917,15.284
158.54868000501023,15.276
158.6253360050028,15.27
158.66440800499703,15.277
158.67127200500084,15.272
158.73343200501512,15.276
158.76333600501533,15.269
158.78080800500055,15.266
158.89932000501443,15.267
158.90464800499757,15.272
158.92797600499722,15.277
158.97818400500563,15.274
159.0016080049915,15.277
159.07053600500097,15.269
159.1054320050036,15.281
159.13041600499815,15.279
159.1314960050135,15.275
159.23078400499645,15.271
159.23277600500256,15.273
159.26709600501766,15.272
159.3141360050094,15.275
159.34195200500432,15.275
159.34216800501025,15.279
159.38683200501106,15.279
159.4068720050065,15.277
159.41337600501976,15.281
159.4607760050116,15.279
159.47508000500687,15.269
159.49440000498845,15.262
159.5414160049982,15.272
159.6095520049958,15.279
159.6868080050105,15.278
159.71752800500116,15.284
159.77541600500848,15.277
159.8077200050074,15.274
159.84453600500234,15.267
159.86992800499428,15.279
159.92402400501322,15.277
159.969432005005,15.276
160.01049600500875,15.275
160.02252000498214,15.278
160.07335200498613,15.278
160.07515200499898,15.274
160.1063760050119,15.272
160.1176560050066,15.276
160.14180000501523,15.268
160.14501600500768,15.271
160.14746400500297,15.284
160.2472560050041,15.272
160.324752004995,15.281
160.3464000050106,15.277
160.4435040050069,15.267
160.45125600499847,15.283
160.48051200499464,15.281
160.48788000500366,15.269
160.48905600498944,15.274
160.51569600498152,15.283
160.61760000499027,15.266
160.66874400500336,15.273
160.7116800049942,15.285
160.71789600499454,15.274
160.75461600499654,15.278
160.7955120050039,15.279
160.9133760050102,15.281
160.92650400500878,15.289
160.94229600499824,15.274
161.05485600500793,15.29
161.06208000500447,15.279
161.07252000501188,15.273
161.09416800499747,15.279
161.11207200499592,15.278
161.14315200499829,15.27
161.1947760050129,15.269
161.24004000500435,15.271
161.2475760050133,15.285
161.40984000499412,15.278
161.4500400050137,15.272
161.51889600500255,15.287
161.54138400500477,15.275
161.5528560050065,15.278
161.60174400499665,15.288
161.63292000498717,15.275
161.76000000501045,15.269
161.77164000500937,15.27
161.77704000499335,15.278
161.80881600500317,15.283
161.81954400499689,15.293
161.92773600499044,15.285
161.93092800501546,15.261
161.94693600500472,15.281
162.1273200049954,15.266
162.16356000500826,15.276
162.20239200498594,15.277
162.24244800500384,15.274
162.36328800500195,15.272
162.3803520050015,15.265
162.40420800501698,15.28
162.42223200501138,15.289
162.43521600500077,15.276
162.47652000501415,15.273
162.47740800500884,15.277
162.54381600500932,15.273
162.54700800501524,15.275
162.62846400501286,15.276
162.7015440050115,15.271
162.78422400499272,15.282
162.82180800499128,15.276
162.824736005018,15.28
162.8611680050024,15.277
163.07860800499708,15.278
163.0806960050017,15.277
163.18948800500294,15.274
163.27761600500213,15.276
163.33336800500837,15.272
163.37911200500815,15.272
163.38360000500944,15.279
163.40493600499616,15.279
163.42620000500114,15.277
163.52308800500106,15.272
163.5661440050083,15.263
163.66041600498926,15.272
163.6799520050027,15.282
163.72821600501487,15.276
163.74031200500139,15.268
163.8274080049967,15.27
163.86655200499303,15.272
163.91076000500556,15.274
163.91858400500013,15.273
164.00587200499564,15.269
164.02941600500202,15.287
164.04871200501333,15.27
164.06181600499934,15.275
164.10703200499842,15.273
164.13268800501174,15.272
164.1511680050067,15.273
164.20401600500287,15.278
164.24484000499154,15.281
164.25091200500725,15.273
164.29960800500265,15.276
164.35869600500013,15.273
164.43532800500617,15.273
164.43892800498958,15.269
164.51311200499907,15.282
164.58060000500058,15.275
164.61633600498232,15.268
164.66157600501032,15.274
164.73388800501635,15.269
164.82319200499586,15.274
164.84820000500434,15.269
164.85801600500105,15.275
164.8649520049948,15.269
164.91804000501082,15.275
165.02659200501336,15.274
165.10605600500134,15.276
165.11215200500232,15.272
165.11738400499115,15.275
165.12801600500217,15.262
165.12916800500608,15.273
165.13749600500108,15.27
165.1440240050112,15.271
165.14443200500233,15.273
165.21463200500142,15.271
165.23668800499996,15.274
165.25164000500894,15.267
165.28240800499333,15.268
165.34368000500064,15.283
165.35251200500903,15.276
165.4279680050102,15.275
165.4312560050152,15.279
165.5223120049995,15.279
165.58692000500827,15.273
165.61255200499403,15.273
165.63964800499758,15.279
165.67699200499743,15.275
165.6925680049905,15.268
165.72868800500947,15.278
165.73965600499508,15.28
165.784656005023,15.278
165.79356000500223,15.271
165.8295120050097,15.271
165.83241600500747,15.278
165.93204000499912,15.268
165.9942240049939,15.28
166.00963200499797,15.275
166.0313280050039,15.275
166.0389360050171,15.266
166.04349600500285,15.275
166.13383200500533,15.269
166.13570400499583,15.269
166.19793600499935,15.273
166.2680400050021,15.275
166.28323200500296,15.272
166.30802400499186,15.27
166.33195200499728,15.281
166.33252800501288,15.27
166.3353600050071,15.274
166.34685600500092,15.276
166.36060800500542,15.27
166.37047200499586,15.271
166.39761600501635,15.27
166.43911200499855,15.278
166.478664005001,15.269
166.61076000500992,15.275
166.65787200501478,15.281
166.66876800500978,15.279
166.67133600501114,15.279
166.73791200500267,15.271
166.73841600498332,15.27
166.7838000050014,15.272
166.79282400501,15.272
166.80040800498745,15.275
166.89060000499575,15.293
166.90605600500515,15.274
166.98379200501046,15.279
167.01388800500064,15.28
167.0410320050068,15.275
167.1305520049977,15.277
167.1343440050045,15.278
167.15114400501324,15.279
167.18157600499984,15.273
167.1937200049951,15.283
167.24323200500208,15.278
167.32003200500736,15.272
167.33599200500834,15.279
167.3422560050106,15.271
167.34607200500608,15.273
167.3497440049985,15.286
167.43770400500256,15.272
167.44392000500767,15.272
167.4686880049963,15.275
167.47617600499171,15.276
167.5346640049999,15.273
167.53692000501263,15.277
167.64595200500304,15.275
167.64655200501142,15.273
167.92567200501065,15.276
167.92836000501205,15.269
167.9698800049993,15.285
167.97955200500115,15.278
168.01308000500825,15.276
168.05436000499884,15.28
168.06532800500355,15.285
168.08661600499858,15.271
168.15376800498115,15.269
168.17215200500908,15.276
168.26359200501832,15.279
168.26913600501695,15.276
168.27900000499443,15.279
168.28706400500272,15.273
168.33283200500415,15.272
168.40898400500254,15.278
168.5172480049901,15.273
168.67296000499874,15.269
168.7440720050078,15.274
168.74743200500683,15.279
168.76502400500095,15.284
168.86870400499976,15.283
168.8920320050002,15.271
168.91980000500683,15.265
169.05213600501105,15.272
169.05463200500202,15.266
169.09444800500893,15.279
169.139568004998,15.28
169.15010400500654,15.277
169.18567200499314,15.28
169.20667200499707,15.268
169.2123360050005,15.275
169.37383200501125,15.273
169.37700000500666,15.278
169.38931200499297,15.286
169.45324800500345,15.279
169.5129120050097,15.272
169.54696800501614,15.272
169.65679200501103,15.271
169.75912800500572,15.278
169.76174400501992,15.279
169.84579200500417,15.275
169.85340000499622,15.272
169.9403520050028,15.271
170.00186400501156,15.271
170.03397600500415,15.271
170.1017280050142,15.283
170.15071200499727,15.268
170.15361600501416,15.277
170.15611200500103,15.275
170.34504000499538,15.269
170.41972800499576,15.272
170.4480720050057,15.274
170.47908000499632,15.266
170.49652800501605,15.287
170.50963200499797,15.275
170.72896800501684,15.275
170.75191200500188,15.281
170.8136880049953,15.266
170.85554400501172,15.268
170.92171200500803,15.284
170.9284080050058,15.297
170.9822160050166,15.277
171.11047200500246,15.278
171.13060800499767,15.273
171.20013600499436,15.277
171.2024160050094,15.28
171.26100000501668,15.276
171.37224000499947,15.264
171.46569600501044,15.267
171.47191200499577,15.278
171.4998240049993,15.287
171.5734080050093,15.273
171.5924400050066,15.265
171.61293600500534,15.27
171.66489600501296,15.278
171.7387440050083,15.277
171.83071200501212,15.275
171.86272800499336,15.278
171.87172800500372,15.282
171.88816800498915,15.273
171.94099200501574,15.27
171.99604800501044,15.278
172.08717600499898,15.284
172.19205600499475,15.285
172.19772000501456,15.268
172.2075120050103,15.28
172.38456000499338,15.275
172.495920005011,15.278
172.5528240050109,15.274
172.55791200499874,15.266
172.5818640050133,15.278
172.58601600500316,15.273
172.61520000500042,15.277
172.61985600500844,15.272
172.64208000499258,15.279
172.68597600500829,15.278
172.69862400501216,15.27
172.87137600501393,15.268
172.88186400500894,15.271
172.8900240050054,15.276
172.90099200501487,15.27
172.90951200500052,15.277
172.92040800501326,15.273
172.96356000501004,15.272
173.00368800501036,15.28
173.02533600500414,15.275
173.13504000500308,15.277
173.15556000500277,15.268
173.16261600501088,15.263
173.1873840049961,15.276
173.2157280050156,15.27
173.22530400500472,15.277
173.26039200499866,15.278
173.4242400050028,15.278
173.48786400500143,15.279
173.53684800500156,15.276
173.6047920050077,15.273
173.62106400500414,15.278
