Time,Magnitude
-106.08504000447232,15.137
-106.0632000044647,15.124
-106.04268000447593,15.126
-106.03812000448676,15.129
-106.02948000447651,15.132
-106.0206000044812,15.127
-106.01916000447392,15.121
-106.0117200044661,15.125
-105.97584000447722,15.123
-105.97428000447468,15.124
-105.95268000446407,15.131
-105.93372000447954,15.125
-105.87732000447801,15.134
-105.83832000446358,15.123
-105.7983600044775,15.124
-105.7785600044719,15.123
-105.6572400044709,15.126
-105.64560000445971,15.129
-105.63396000447852,15.126
-105.63240000446302,15.131
-105.63036000447534,15.12
-105.59820000445694,15.12
-105.59400000445697,15.127
-105.58596000447966,15.125
-105.54120000446272,15.126
-105.53160000446923,15.136
-105.51804000447174,15.115
-105.51696000446867,15.128
-105.5070000044696,15.12
-105.50088000447857,15.122
-105.49668000448065,15.127
-105.41976000447806,15.122
-105.39096000446278,15.12
-105.38604000445645,15.126
-105.3637200044763,15.129
-105.32232000446282,15.123
-105.31584000446145,15.118
-105.29556000446183,15.119
-105.23940000446379,15.126
-105.21852000446603,15.119
-105.20364000447154,15.125
-105.19044000446598,15.124
-105.1902000044741,15.126
-105.1801200044743,15.128
-105.14448000446231,15.13
-105.12420000446747,15.12
-105.11124000449132,15.133
-105.10488000448248,15.128
-105.09168000445987,15.135
-105.06144000445096,15.14
-105.04188000446453,15.125
-104.99892000447272,15.138
-104.98272000446349,15.131
-104.98020000446064,15.125
-104.97552000447143,15.133
-104.96364000446493,15.126
-104.9473200044693,15.124
-104.93292000447701,15.126
-104.88576000447978,15.138
-104.87556000446563,15.11
-104.86044000447583,15.127
-104.84916000446748,15.135
-104.8008000044668,15.132
-104.77032000446906,15.126
-104.72868000446198,15.119
-104.6878800044579,15.13
-104.65800000445932,15.126
-104.61684000447354,15.127
-104.61156000447323,15.123
-104.5736400044728,15.138
-104.55792000446712,15.133
-104.54532000448154,15.12
-104.54388000446198,15.122
-104.5256400044712,15.129
-104.49468000446137,15.135
-104.4720000044685,15.123
-104.42964000447415,15.132
-104.41992000445879,15.13
-104.36892000446989,15.13
-104.35392000447229,15.129
-104.34432000447913,15.134
-104.3340000044588,15.133
-104.33172000446217,15.124
-104.31804000447079,15.129
-104.27772000446072,15.117
-104.2761600044534,15.122
-104.25384000446405,15.122
-104.25024000446905,15.132
-104.24760000447912,15.127
-104.23548000447255,15.127
-104.22876000447724,15.12
-104.22732000446518,15.125
-104.2102800044625,15.129
-104.1206400044668,15.13
-104.01540000447295,15.129
-104.01480000447754,15.127
-104.0133600044723,15.124
-104.00712000446555,15.13
-103.99776000446394,15.122
-103.99164000446405,15.13
-103.9903200044568,15.13
-103.98156000446767,15.136
-103.9801200044713,15.127
-103.97952000448066,15.13
-103.96140000446536,15.136
-103.94916000447103,15.129
-103.9250400044661,15.118
-103.90548000448035,15.138
-103.89312000447575,15.132
-103.83684000447357,15.125
-103.79124000446183,15.129
-103.76916000446437,15.109
-103.7505600044646,15.13
-103.68132000446582,15.121
-103.66524000447845,15.133
-103.6464000044636,15.118
-103.64580000446955,15.128
-103.625160004478,15.119
-103.5944400044703,15.119
-103.59180000445991,15.135
-103.58256000446312,15.136
-103.55796000446281,15.131
-103.53768000446797,15.125
-103.48728000446084,15.119
-103.48416000447145,15.122
-103.43856000446584,15.127
-103.43832000447395,15.119
-103.43244000446731,15.132
-103.40076000446817,15.127
-103.39812000447415,15.121
-103.39476000447104,15.122
-103.35168000446623,15.118
-103.31604000448152,15.129
-103.30092000447263,15.126
-103.29144000449213,15.131
-103.27848000446141,15.131
-103.27836000447638,15.138
-103.26192000446298,15.132
-103.25292000446353,15.138
-103.23708000445919,15.129
-103.22256000446754,15.127
-103.1511600044592,15.119
-103.13808000446119,15.131
-103.12440000446026,15.129
-103.09488000446044,15.127
-103.07004000447643,15.12
-103.0646400044597,15.13
-103.06404000446565,15.118
-103.06332000446338,15.125
-103.0424400044663,15.124
-103.0423200044724,15.124
-103.01916000448279,15.134
-103.00020000448018,15.13
-102.97716000446945,15.136
-102.96780000448217,15.127
-102.95268000447328,15.127
-102.95172000447639,15.13
-102.88896000445988,15.131
-102.86760000445855,15.13
-102.86184000447787,15.135
-102.84528000448012,15.141
-102.8451600044719,15.127
-102.83892000448765,15.134
-102.83844000446737,15.127
-102.82704000446955,15.127
-102.82644000447686,15.128
-102.78888000446426,15.13
-102.77496000446939,15.128
-102.76752000446567,15.128
-102.75684000447728,15.123
-102.74964000446408,15.133
-102.73752000446979,15.139
-102.70584000445564,15.122
-102.6178800044816,15.116
-102.59964000446422,15.125
-102.53640000446052,15.129
-102.53580000445896,15.134
-102.53220000446805,15.155
-102.52272000446641,15.126
-102.50400000445705,15.127
-102.45420000446035,15.129
-102.44808000446045,15.114
-102.44652000448178,15.126
-102.44472000447098,15.126
-102.41736000446639,15.13
-102.4052400044755,15.136
-102.39456000448916,15.135
-102.35316000446852,15.135
-102.32808000446397,15.134
-102.28476000448092,15.124
-102.27156000447741,15.127
-102.25356000447579,15.132
-102.20700000447465,15.118
-102.2028000044624,15.124
-102.16992000447107,15.134
-102.16416000446583,15.132
-102.14748000447418,15.126
-102.12948000447324,15.119
-102.12828000446672,15.122
-102.10800000446164,15.126
-102.10596000446168,15.132
-102.09912000447042,15.128
-102.09480000445745,15.121
-102.0565200044835,15.126
-102.00396000447023,15.126
-101.9929200044715,15.128
-101.97756000447276,15.123
-101.97072000448287,15.119
-101.95224000446336,15.121
-101.93340000447682,15.115
-101.9214000044829,15.115
-101.90652000446795,15.128
-101.8848000044631,15.123
-101.88288000447477,15.117
-101.86308000446303,15.124
-101.84064000447296,15.129
-101.83008000447848,15.136
-101.81868000447349,15.12
-101.81352000446162,15.134
-101.80236000446968,15.122
-101.79888000447471,15.117
-101.7538800044652,15.126
-101.75292000446626,15.126
-101.75232000445652,15.12
-101.735160004477,15.131
-101.7021600044904,15.114
-101.69832000447997,15.13
-101.65068000447133,15.13
-101.61384000448078,15.132
-101.57340000447749,15.134
-101.56632000447593,15.134
-101.56092000446739,15.134
-101.53308000448038,15.134
-101.51700000447664,15.129
-101.5020000044712,15.133
-101.50092000446676,15.133
-101.49276000447577,15.123
-101.49264000446618,15.13
-101.4616800044659,15.111
-101.41812000447527,15.135
-101.39592000446686,15.128
-101.37708000448134,15.123
-101.36844000446564,15.126
-101.31996000446594,15.116
-101.25384000446815,15.126
-101.24556000446961,15.122
-101.23644000446808,15.122
-101.22540000447208,15.121
-101.19276000446035,15.123
-101.18460000445708,15.123
-101.17440000447431,15.133
-101.14956000448075,15.132
-101.1367200044644,15.142
-101.12580000446502,15.128
-101.11704000446292,15.118
-101.11380000446326,15.122
-101.06748000447107,15.12
-101.03928000448053,15.124
-101.03688000446476,15.14
-101.01828000447796,15.135
-100.98372000447108,15.124
-100.97100000447114,15.089
-100.96308000446658,15.13
-100.94280000446764,15.131
-100.93272000445899,15.13
-100.91748000448007,15.134
-100.89108000446146,15.131
-100.87428000446636,15.13
-100.8736800044689,15.123
-100.84968000447014,15.136
-100.81872000446714,15.125
-100.79472000448203,15.14
-100.77996000447666,15.13
-100.77024000447085,15.129
-100.75512000447117,15.128
-100.75128000445733,15.121
-100.74396000446797,15.132
-100.73112000447549,15.139
-100.72788000447173,15.118
-100.68744000448277,15.131
-100.68012000448044,15.125
-100.66680000447553,15.127
-100.62276000447179,15.127
-100.61844000446564,15.128
-100.6131600044626,15.109
-100.58028000447331,15.127
-100.56564000446593,15.124
-100.52280000447689,15.128
-100.46340000446281,15.125
-100.42776000445696,15.126
-100.4248800044765,15.128
-100.41528000446527,15.127
-100.41396000446281,15.125
-100.40952000447777,15.118
-100.38756000446875,15.123
-100.35612000446423,15.132
-100.34016000448713,15.129
-100.32108000447698,15.126
-100.2642000044712,15.13
-100.26084000446264,15.134
-100.25640000446123,15.127
-100.22520000446497,15.122
-100.20204000447944,15.137
-100.19928000446424,15.123
-100.19676000446412,15.123
-100.14432000446249,15.124
-100.11636000447476,15.121
-100.08588000448009,15.121
-100.06416000447456,15.127
-100.05180000447064,15.122
-100.04868000447306,15.117
-100.03848000446436,15.118
-100.0300800044808,15.127
-100.01352000447827,15.121
-100.00236000447336,15.133
-99.99732000446562,15.118
-99.96312000447114,15.136
-99.95292000447881,15.136
-99.90480000448196,15.132
-99.90396000446327,15.121
-99.89868000447183,15.129
-99.86592000446007,15.122
-99.85128000445951,15.124
-99.84588000446598,15.123
-99.76848000447416,15.129
-99.75792000449331,15.121
-99.74916000447621,15.128
-99.71832000447733,15.13
-99.71832000445823,15.133
-99.7026000044628,15.131
-99.68604000446368,15.137
-99.67296000445953,15.122
-99.66048000447535,15.13
-99.63960000447145,15.126
-99.63948000447277,15.134
-99.63228000448072,15.131
-99.62772000446495,15.128
-99.61416000448042,15.13
-99.54084000446875,15.124
-99.5238000044688,15.134
-99.52224000445057,15.124
-99.51036000447272,15.125
-99.45840000447464,15.124
-99.45288000447971,15.132
-99.37560000447223,15.122
-99.357240004478,15.121
-99.35244000446556,15.129
-99.31704000446388,15.125
-99.29592000445513,15.125
-99.29016000447922,15.126
-99.27564000447529,15.136
-99.2683200044641,15.129
-99.24756000446365,15.136
-99.18612000445847,15.121
-99.18084000448476,15.133
-99.17172000447096,15.123
-99.14040000446238,15.135
-99.13632000446586,15.129
-99.13596000448825,15.141
-99.09864000447436,15.129
-99.07008000446189,15.125
-99.0580800044608,15.129
-99.03708000447529,15.13
-99.02124000445798,15.127
-99.00936000447399,15.127
-98.99436000447741,15.122
-98.97060000447601,15.128
-98.96868000446653,15.122
-98.9664000044815,15.127
-98.91264000447808,15.121
-98.89332000446308,15.133
-98.88840000446697,15.131
-98.8431600044567,15.12
-98.83644000447163,15.121
-98.71692000446507,15.126
-98.71488000446374,15.123
-98.6985600044606,15.129
-98.69568000446992,15.124
-98.65800000446,15.128
-98.62476000448152,15.133
-98.6200800044773,15.129
-98.58048000447224,15.126
-98.57544000447541,15.127
-98.54844000448867,15.123
-98.53728000445238,15.131
-98.52420000446733,15.133
-98.46444000446337,15.126
-98.41572000447042,15.128
-98.37648000447706,15.131
-98.35992000445952,15.123
-98.34348000446931,15.126
-98.32308000446284,15.134
-98.31936000447735,15.123
-98.30604000447653,15.126
-98.30292000445712,15.126
-98.27160000448265,15.134
-98.27064000446461,15.136
-98.22552000447826,15.131
-98.16192000447444,15.124
-98.14992000447268,15.128
-98.11692000447448,15.14
-98.11308000447735,15.127
-98.10876000446393,15.12
-98.08716000446299,15.12
-98.03076000446009,15.121
-98.01336000446071,15.133
-98.0118000044684,15.129
-98.00712000446623,15.135
-97.9580400044718,15.128
-97.95708000446263,15.125
-97.95228000446383,15.134
-97.92372000446363,15.116
-97.92024000447617,15.12
-97.86312000447032,15.125
-97.84872000447257,15.12
-97.82580000446393,15.126
-97.8136800044594,15.142
-97.76940000447195,15.122
-97.73160000446268,15.137
-97.7312400044612,15.121
-97.70196000448124,15.131
-97.65696000446218,15.125
-97.65120000446444,15.126
-97.6330800044621,15.129
-97.62432000446955,15.127
-97.59240000446897,15.126
-97.58208000447047,15.131
-97.56840000448045,15.124
-97.55904000446861,15.115
-97.5412800044698,15.121
-97.52832000449092,15.123
-97.51932000445328,15.129
-97.49436000447673,15.122
-97.47492000445419,15.129
-97.42164000446047,15.125
-97.40616000447602,15.134
-97.38156000446753,15.13
-97.37652000447275,15.135
-97.36428000447705,15.128
-97.3311600044604,15.128
-97.31544000447383,15.132
-97.30788000447006,15.118
-97.2998400044566,15.132
-97.22088000446291,15.126
-97.21152000447358,15.131
-97.2045600044741,15.117
-97.18776000445718,15.132
-97.15236000447254,15.128
-97.13916000446426,15.121
-97.08684000447766,15.134
-97.06956000447082,15.123
-97.04580000446737,15.127
-97.03164000446696,15.126
-97.01196000447436,15.125
-97.00824000446363,15.12
-96.9836400044756,15.126
-96.94680000446937,15.123
-96.913560004467,15.121
-96.90672000447711,15.131
-96.90636000447427,15.128
-96.87792000446046,15.131
-96.87216000447569,15.131
-96.8613600044784,15.122
-96.82212000447686,15.121
-96.7381200044693,15.135
-96.72876000446291,15.125
-96.68700000446398,15.124
-96.67848000446946,15.118
-96.6613200044763,15.123
-96.5968800044688,15.138
-96.57372000445667,15.132
-96.55584000446942,15.128
-96.538920004462,15.126
-96.52836000446274,15.129
-96.51984000447027,15.127
-96.47940000446903,15.122
-96.47172000447614,15.131
-96.45624000446645,15.142
-96.45288000447971,15.128
-96.41880000446821,15.135
-96.31980000446339,15.125
-96.31104000446538,15.126
-96.29700000446707,15.124
-96.25680000447136,15.127
-96.24192000446459,15.133
-96.23964000447,15.128
-96.22608000447048,15.131
-96.21720000447584,15.13
-96.20364000448245,15.119
-96.15924000447382,15.141
-96.15780000445972,15.126
-96.13980000447856,15.124
-96.12072000446705,15.12
-96.11436000447662,15.121
-96.09348000447159,15.132
-96.0892800044632,15.123
-95.97612000445798,15.124
-95.91648000447657,15.136
-95.91564000446948,15.13
-95.9131200044755,15.13
-95.91036000447804,15.134
-95.88528000445916,15.138
-95.88312000447348,15.126
-95.86092000447735,15.111
-95.83116000445972,15.141
-95.81808000448285,15.128
-95.80752000446381,15.13
-95.80608000447018,15.128
-95.78772000447731,15.133
-95.77500000448214,15.128
-95.73144000446013,15.134
-95.65992000446676,15.13
-95.63028000446349,15.123
-95.61660000447142,15.124
-95.61504000447366,15.126
-95.53248000446587,15.134
-95.52348000447392,15.127
-95.51100000447678,15.131
-95.46672000446478,15.119
-95.38392000446714,15.13
-95.3600400044773,15.129
-95.34408000446678,15.13
-95.31708000446366,15.122
-95.31144000448165,15.122
-95.29896000446132,15.122
-95.29740000446697,15.133
-95.28228000445807,15.125
-95.26596000446517,15.129
-95.2369200044655,15.135
-95.22900000446299,15.125
-95.16456000448005,15.122
-95.15700000447015,15.118
-95.13612000445875,15.128
-95.13492000448701,15.116
-95.1093600044598,15.13
-95.08380000446124,15.106
-95.04912000447342,15.14
-95.01900000446318,15.122
-95.01840000446504,15.128
-94.9608000044638,15.134
-94.94172000449117,15.124
-94.91436000447567,15.126
-94.91124000446376,15.136
-94.86000000446865,15.115
-94.83372000445826,15.117
-94.80924000445867,15.133
-94.80180000448837,15.13
-94.73004000447037,15.126
-94.69176000446572,15.14
-94.64448000447118,15.116
-94.59252000447447,15.126
-94.57380000445693,15.13
-94.55016000448148,15.122
-94.48572000446717,15.124
-94.47636000447102,15.116
-94.45788000447266,15.13
-94.38540000446739,15.118
-94.37184000447127,15.123
-94.37172000447259,15.128
-94.33848000446613,15.134
-94.33512000447189,15.119
-94.28820000447882,15.127
-94.2408000044822,15.131
-94.19940000446087,15.132
-94.1823600044691,15.123
-94.17624000446716,15.133
-94.1594400044741,15.132
-94.11804000446438,15.123
-94.09812000446829,15.126
-94.08624000446042,15.129
-94.08108000447447,15.123
-94.05144000446711,15.122
-94.0338000044656,15.123
-94.03092000445992,15.128
-93.984600004465,15.118
-93.96552000447736,15.119
-93.94992000446763,15.121
-93.93864000445586,15.13
-93.93288000446836,15.122
-93.92628000447377,15.124
-93.85092000446826,15.124
-93.76788000449307,15.128
-93.76452000446744,15.13
-93.75156000447015,15.126
-93.73080000446902,15.123
-93.68148000446087,15.132
-93.65004000447749,15.127
-93.64392000447077,15.118
-93.64212000447225,15.121
-93.62832000447878,15.127
-93.6259200044637,15.128
-93.61572000446455,15.119
-93.50484000446983,15.126
-93.49092000445972,15.134
-93.45540000449347,15.126
-93.41100000447051,15.132
-93.40752000447213,15.119
-93.40596000446959,15.132
-93.37548000446401,15.134
-93.31920000447343,15.117
-93.31788000446687,15.132
-93.30564000446844,15.126
-93.28080000447625,15.118
-93.27012000446399,15.123
-93.2570400044728,15.124
-93.21996000446308,15.126
-93.2145600044675,15.121
-93.2107200044656,15.126
-93.13968000447238,15.134
-93.09828000447152,15.125
-93.06852000446958,15.131
-93.05772000446751,15.13
-93.04440000446908,15.131
-93.012240004479,15.131
-92.9755200044612,15.131
-92.97348000447761,15.122
-92.96376000446975,15.131
-92.9607600044647,15.132
-92.9458800044743,15.127
