Time,Magnitude
17.2170960026842,14.122
17.233296002677932,14.119
17.236128002679962,14.124
17.236992002679372,14.122
17.237424002669812,14.117
17.251152002686823,14.12
17.259456002686747,14.123
17.279832002676798,14.12
17.28050400267675,14.117
17.30148000267927,14.117
17.30174400268608,14.117
17.322168002678296,14.119
17.33390400267521,14.116
17.352024002680253,14.116
17.353608002686315,14.123
17.353800002684878,14.121
17.360952002681486,14.127
17.38219200267045,14.116
17.386656002669795,14.115
17.399856002685027,14.117
17.402760002686705,14.118
17.406384002681946,14.115
17.41104000267292,14.12
17.419512002670515,14.117
17.431200002675112,14.123
17.432712002676737,14.121
17.4347040026867,14.122
17.434896002683786,14.119
17.4476400026807,14.122
17.44977600268443,14.126
17.45774400267709,14.12
17.459568002671816,14.117
17.469720002673014,14.12
17.47176000267922,14.119
17.47197600268693,14.137
17.47579200266925,14.119
17.482536002677747,14.122
17.48901600268114,14.116
17.492640002677646,14.119
17.495136002683168,14.119
17.500896002688435,14.12
17.505312002674017,14.119
17.511792002674568,14.12
17.513592002672553,14.118
17.51779200269226,14.117
17.52458400268604,14.12
17.531112002678768,14.121
17.534856002676094,14.123
17.537376002680148,14.122
17.54200800268687,14.122
17.563344002673077,14.117
17.56528800269406,14.121
17.56994400268964,14.123
17.57565600267283,14.115
17.578992002691777,14.121
17.58295200266457,14.117
17.587944002680885,14.12
17.590032002678456,14.123
17.59735200267393,14.119
17.599248002674486,14.127
17.60316000267612,14.118
17.605032002690663,14.12
17.6396640026842,14.123
17.64408000267329,14.121
17.65012800268974,14.122
17.650200002673714,14.117
17.65190400266833,14.116
17.662704002689637,14.117
17.690736002690798,14.122
17.693304002676612,14.118
17.69539200268187,14.124
17.696928002666382,14.119
17.699904002670564,14.12
17.708064002678796,14.12
17.711928002686065,14.114
17.712792002686612,14.118
17.71406400269133,14.116
17.715720002691242,14.118
17.747880002691446,14.124
17.750568002683636,14.12
17.753304002690854,14.123
17.754696002682252,14.125
17.758056002676582,14.122
17.760840002672822,14.12
17.76912000267606,14.115
17.776440002690933,14.121
17.77905600268457,14.112
17.78296800267394,14.113
17.785968002677564,14.115
17.791248002674777,14.118
17.801328002675078,14.121
17.80802400268381,14.125
17.81229600268206,14.118
17.82477600266428,14.115
17.825952002678207,14.122
17.84049600268777,14.12
17.844216002681307,14.125
17.8529040026727,14.111
17.856504002686833,14.121
17.8569120026758,14.12
17.85777600268024,14.125
17.865072002682453,14.119
17.882304002691782,14.122
17.8863600026648,14.117
17.892528002674098,14.119
17.896632002687753,14.12
17.902200002683415,14.121
17.913432002670547,14.118
17.917968002677426,14.134
17.927136002655956,14.117
17.947632002673927,14.12
17.948616002675863,14.121
17.963304002674676,14.123
17.963808002665175,14.122
17.964624002673062,14.105
17.968800002690926,14.127
17.977776002680983,14.113
17.97974400267141,14.115
17.984736002692088,14.126
17.99263200268483,14.116
17.99424000267372,14.124
18.00595200267267,14.114
18.009144002659056,14.119
18.01200000267808,14.121
18.013104002678077,14.113
18.021528002669882,14.12
18.03283200268862,14.124
18.035928002673273,14.125
18.037200002680848,14.123
18.043896002660873,14.123
18.047352002682302,14.116
18.05265600267198,14.119
18.06362400267834,14.128
18.070392002684102,14.115
18.081120002677793,14.117
18.082176002668746,14.124
18.089352002679263,14.115
18.090144002671778,14.121
18.09468000268417,14.123
18.1016400026692,14.123
18.10980000267587,14.122
18.126984002684182,14.121
18.127920002678124,14.123
18.12921600268257,14.118
18.13003200267991,14.121
18.13351200268285,14.119
18.146136002674965,14.123
18.174456002672585,14.118
18.1851840026727,14.116
18.18900000268671,14.118
18.191328002681516,14.12
18.197016002682147,14.12
18.19992000267851,14.119
18.20263200267921,14.119
18.208752002671517,14.121
18.217272002678314,14.119
18.220224002689903,14.119
18.224688002685298,14.117
18.235128002680497,14.126
18.238632002691944,14.118
18.240552002671308,14.125
18.240912002685093,14.116
18.242448002671168,14.12
18.264336002680366,14.119
18.268488002667837,14.12
18.272448002666906,14.121
18.279504002667196,14.114
18.284208002667455,14.116
18.290784002687673,14.121
18.29256000269163,14.118
18.29786400265509,14.103
18.298848002672756,14.118
18.299232002687305,14.115
18.310512002684078,14.12
18.317184002681657,14.117
18.33076800268627,14.122
18.330792002661596,14.124
18.336408002678453,14.122
18.349464002684456,14.121
18.35032800268847,14.127
18.358944002670412,14.114
18.362808002686734,14.125
18.37296000266666,14.114
18.37720800268123,14.118
18.381048002659938,14.127
18.382632002681632,14.127
18.383544002684346,14.115
18.383856002687068,14.121
18.39225600268412,14.118
18.39602400267816,14.124
18.403656002671298,14.123
18.40596000267861,14.123
18.427560002685937,14.123
18.433176002678138,14.123
18.452016002671783,14.124
18.452112002690015,14.115
18.463440002669515,14.12
18.472224002682637,14.125
18.47232000266939,14.116
18.47376000267262,14.122
18.477792002691388,14.123
18.496728002692322,14.124
18.49975200265608,14.117
18.50594400266742,14.123
18.51031200267728,14.117
18.512352002685347,14.115
18.51444000267948,14.12
18.52063200267638,14.125
18.533088002677474,14.119
18.56577600266091,14.118
18.572304002673988,14.118
18.573840002683966,14.116
18.5866320026836,14.112
18.58677600267832,14.118
18.60180000268879,14.123
18.60439200268526,14.115
18.61269600268875,14.129
18.613872002682143,14.119
18.61596000268564,14.128
18.616752002677757,14.117
18.617448002686316,14.12
18.62376000267527,14.114
18.639240002680978,14.111
18.651912002677904,14.118
18.654792002656208,14.123
18.655416002672794,14.12
18.65570400268625,14.125
18.659184002685848,14.119
18.66016800269061,14.122
18.670008002688988,14.131
18.670440002686547,14.12
18.670488002691187,14.118
18.689784002674585,14.122
18.69146400266841,14.115
18.69372000268025,14.124
18.706680002677885,14.124
18.707088002676258,14.117
18.71599200268581,14.126
18.729960002681665,14.113
18.750336002684534,14.123
18.758136002687635,14.12
18.77318400266745,14.119
18.783072002684605,14.121
18.785736002686875,14.121
18.786816002685256,14.116
18.78878400268961,14.122
18.8082960026821,14.12
18.81213600267641,14.124
18.815376002682072,14.118
18.817272002671714,14.116
18.817848002680464,14.109
18.837120002681033,14.114
18.845112002686605,14.122
18.847272002681166,14.12
18.855792002666632,14.126
18.862584002679768,14.123
18.863520002674363,14.125
18.86827200268165,14.12
18.87050400266976,14.126
18.87597600267138,14.116
18.876144002681897,14.119
18.877008002680284,14.121
18.888552002672654,14.12
18.90062400267466,14.116
18.902136002674794,14.11
18.906600002672306,14.117
18.913488002686933,14.121
18.921552002680215,14.119
18.922608002670913,14.114
18.926592002686746,14.119
18.94795200267204,14.117
18.955200002684293,14.115
18.959184002684367,14.117
18.962856002685285,14.123
18.963360002684325,14.124
18.986952002667394,14.119
18.995424002670504,14.121
18.99638400268033,14.116
18.999624002685593,14.119
19.006992002681315,14.116
19.01040000268884,14.118
19.013880002688083,14.119
19.02602400268232,14.119
19.033656002684424,14.115
19.046448002687697,14.113
19.051080002665472,14.124
19.058088002679128,14.119
19.058472002677874,14.114
19.06396800268557,14.129
19.069848002674846,14.117
19.078464002676057,14.117
19.08595200267297,14.119
19.086648002672547,14.125
19.094592002670936,14.12
19.097784002674288,14.123
19.099416002688187,14.121
19.105968002691483,14.119
19.107120002674307,14.117
19.11261600267774,14.119
19.114560002690354,14.127
19.119504002673168,14.121
19.120440002680326,14.124
19.128720002674484,14.117
19.12924800268543,14.116
19.14576000267668,14.116
19.148832002677338,14.12
19.15488000267399,14.116
19.15725600267521,14.122
19.157352002686153,14.115
19.158096002685895,14.123
19.160136002681824,14.119
19.16193600267077,14.123
19.180632002682003,14.116
19.183776002677703,14.121
19.18392000267785,14.115
19.194816002688455,14.118
19.19690400267676,14.119
19.205808002674758,14.118
19.208232002688007,14.127
19.215504002683105,14.118
19.218840002669793,14.123
19.220760002681303,14.123
19.22656800267383,14.118
19.233552002678294,14.118
19.236888002672416,14.12
19.23830400266037,14.118
19.244616002668877,14.118
19.276632002691017,14.113
19.292160002684838,14.117
19.29952800266993,14.12
19.31544000267388,14.12
19.32698400266672,14.12
19.329264002668893,14.123
19.334784002688153,14.115
19.338888002691803,14.116
19.347888002674708,14.124
19.354656002677274,14.119
19.355352002675303,14.117
19.356120002655985,14.114
19.360800002682808,14.117
19.380096002678442,14.117
19.382664002677473,14.116
19.383480002678994,14.12
19.384680002685045,14.121
19.38542400267049,14.112
19.388304002678055,14.121
19.38844800268636,14.122
19.390512002684375,14.121
19.39372800267779,14.116
19.400712002676002,14.118
19.40296800267454,14.12
19.41213600267851,14.121
19.413264002681856,14.116
19.413696002672125,14.118
19.414248002674853,14.119
19.41424800268088,14.121
19.417992002684244,14.116
19.420536002691577,14.119
19.421808002680635,14.123
19.43412000266838,14.117
19.434552002675304,14.125
19.439568002682293,14.119
19.441704002659364,14.12
19.443816002675405,14.12
19.4446320026738,14.121
19.449840002678386,14.118
19.456128002677175,14.125
19.458840002683388,14.126
19.465104002673726,14.124
19.46688000268246,14.118
19.488048002664,14.119
19.49565600267836,14.118
19.503768002685476,14.116
19.504008002697176,14.118
19.504152002678225,14.118
19.508040002674292,14.116
19.508496002687906,14.119
19.51005600268239,14.115
19.53408000267703,14.115
19.54111200268325,14.119
19.542000002675437,14.126
19.549392002688506,14.124
19.55131200267266,14.118
19.55846400267464,14.114
19.569192002688695,14.119
19.590096002687105,14.127
19.598496002692613,14.124
19.598928002676857,14.119
19.611768002682,14.121
19.62448800268909,14.113
19.628400002671512,14.122
19.630080002670752,14.122
19.637616002672885,14.116
19.663224002685453,14.124
19.672944002678193,14.115
19.68105600268818,14.122
19.689336002688066,14.123
19.692288002686624,14.119
19.6931520026788,14.121
19.697664002684334,14.115
19.70798400266814,14.113
19.70868000268557,14.121
19.711416002687415,14.123
19.712520002678403,14.116
19.716264002694842,14.124
19.72677600268237,14.117
19.72843200268207,14.116
19.734312002683993,14.117
19.7395920026717,14.114
19.74578400268588,14.109
19.746768002670663,14.123
19.753824002686954,14.123
19.757088002677932,14.116
19.758744002669985,14.122
19.759800002673003,14.126
19.760016002676323,14.12
19.767840002677687,14.117
19.78125600268565,14.12
19.781424002671812,14.122
19.794600002678592,14.122
19.8229680026743,14.118
19.827768002684124,14.118
19.84989600266998,14.129
19.85215200268364,14.121
19.88047200268703,14.112
19.884912002681773,14.118
19.901808002687048,14.115
19.907280002678846,14.121
19.921608002671334,14.121
19.92266400267779,14.121
19.922952002679565,14.116
19.935552002677312,14.119
19.952616002678255,14.121
19.975224002683532,14.119
19.978008002677214,14.122
19.978464002687318,14.116
19.982520002680857,14.118
19.993152002674435,14.126
20.004192002677257,14.121
20.005488002685198,14.128
20.012256002673936,14.122
20.012664002685128,14.121
20.01535200267054,14.123
20.02188000267715,14.112
20.024304002687657,14.115
20.024448002691756,14.123
20.033904002687123,14.115
20.037960002683675,14.124
20.045424002673982,14.115
20.046312002682072,14.118
20.04859200267522,14.117
20.056800002668453,14.116
20.06016000268218,14.13
20.06018400267928,14.121
20.063088002660365,14.115
20.06400000268843,14.127
20.066928002680882,14.121
20.072760002677015,14.122
20.082552002673467,14.118
20.08677600269023,14.116
20.087184002674732,14.12
20.092536002687638,14.123
20.095536002678998,14.118
20.10288000268308,14.118
20.10472800268039,14.113
20.106816002668396,14.12
20.109480002691228,14.12
20.109744002662723,14.114
20.117256002666792,14.122
20.130144002677312,14.12
20.13933600266857,14.117
20.16208800266996,14.12
20.16631200269198,14.114
20.18280000267619,14.125
20.19196800268969,14.121
20.19583200266719,14.119
20.202432002671372,14.118
20.21450400266518,14.123
20.223696002686367,14.12
20.231712002687317,14.121
20.239368002676187,14.117
20.258976002690915,14.117
20.26404000268292,14.115
20.264592002662297,14.121
20.271768002687665,14.118
20.278920002674596,14.122
20.28048000268066,14.125
20.281200002656405,14.112
20.281392002688747,14.115
20.28674400267191,14.122
20.289072002685245,14.12
20.29687200268299,14.122
20.301600002688915,14.123
20.310840002673984,14.125
20.34254400268418,14.122
20.3434560026828,14.122
20.348304002672435,14.126
20.349672002680137,14.115
20.353104002672055,14.116
20.35862400267841,14.125
20.36268000268784,14.122
20.364240002678002,14.122
20.36896800269281,14.113
20.373648002681378,14.117
20.37688800268083,14.118
20.37861600268856,14.126
20.382864002688237,14.12
20.38766400268007,14.122
20.392296002677384,14.117
20.402232002676868,14.121
20.40736800267898,14.116
20.407800002685647,14.119
20.43432000268173,14.117
20.44180800267,14.119
20.44584000267598,14.121
20.449368002673808,14.118
20.457192002670965,14.124
20.464752002678836,14.129
20.467608002670843,14.117
20.469576002675083,14.118
20.471928002675057,14.119
20.475336002674425,14.117
20.47852800267357,14.118
20.48380800267465,14.115
20.488704002677892,14.115
20.48976000268435,14.118
20.490768002676333,14.119
20.500008002678314,14.121
20.50087200268642,14.121
20.50627200267914,14.123
20.521536002667034,14.12
20.527800002671754,14.118
20.533776002687276,14.122
20.548920002685534,14.123
20.555976002671954,14.116
20.559240002671828,14.12
20.564640002674125,14.122
20.57877600266538,14.12
20.591544002677253,14.119
20.59528800268552,14.119
20.616552002688877,14.12
20.620656002684854,14.124
20.62096800268607,14.117
20.62142400268472,14.114
20.648208002674792,14.124
20.650944002680987,14.117
20.652312002674563,14.118
20.65279200267439,14.116
20.65550400267189,14.109
20.656560002685595,14.115
20.66049600268549,14.121
20.661504002673766,14.119
20.672832002682384,14.112
20.67511200267417,14.12
20.676840002687825,14.122
20.6806080026859,14.124
20.69100000268837,14.12
20.69208000269066,14.122
20.695176002687575,14.114
20.69680800268364,14.117
20.698464002686634,14.117
20.70645600265614,14.134
20.708928002680707,14.118
20.712840002684928,14.119
20.722608002678967,14.126
20.739576002677637,14.124
20.73984000267673,14.116
20.746008002690346,14.117
20.748384002687615,14.117
20.75424000267212,14.121
20.76364800268159,14.122
20.773800002672843,14.123
20.784888002672588,14.124
20.799960002688252,14.118
20.810832002668718,14.111
20.813304002672638,14.123
20.82624000269702,14.116
20.83207200267765,14.113
20.838768002668488,14.12
20.848848002675155,14.121
20.850504002678264,14.122
20.85561600265855,14.118
20.863464002673524,14.116
20.863752002688514,14.12
20.86680000266827,14.126
20.872656002682973,14.117
20.874000002673412,14.118
20.88772800267195,14.124
20.894424002687444,14.121
20.896752002679534,14.126
20.899800002681033,14.119
20.906328002678592,14.126
20.93582400267323,14.117
20.93964000268538,14.127
20.940768002681367,14.122
20.950224002673124,14.12
20.95276800267824,14.125
20.954016002683105,14.12
20.955936002680275,14.12
20.95740000268755,14.119
20.981760002684396,14.113
20.986944002681568,14.116
20.991672002670086,14.121
20.993496002681994,14.12
20.997360002683877,14.119
21.007776002672998,14.117
21.010488002682933,14.118
21.01101600268791,14.122
21.01764000269027,14.117
21.019056002671633,14.121
21.04372800268378,14.117
21.053712002675482,14.121
21.057408002673995,14.122
21.06636000268682,14.116
21.068664002671156,14.12
21.07428000269111,14.126
21.078912002688966,14.122
21.085560002674455,14.12
21.099672002687427,14.131
21.11032800267573,14.116
21.112512002687396,14.122
21.11404800267944,14.117
21.119688002684043,14.121
21.13480800267132,14.12
21.149208002668857,14.124
21.167352002680516,14.122
21.170448002667555,14.117
21.176472002682686,14.119
21.17812800268426,14.114
21.17832000269088,14.12
21.19183200266974,14.126
21.204240002669096,14.119
21.20956800267436,14.12
21.21019200268489,14.126
21.211944002677043,14.118
21.212016002675952,14.119
21.21225600268231,14.124
21.214632002672786,14.118
21.218736002674277,14.12
21.231624002683958,14.126
21.23496000268274,14.121
21.235632002688277,14.122
21.238728002669276,14.118
21.242640002668878,14.121
21.250344002687356,14.123
21.280128002686766,14.119
21.297744002688134,14.119
21.299304002677644,14.118
21.30004800268756,14.118
21.30093600268613,14.121
21.305760002687748,14.128
21.306720002683164,14.124
21.30710400267725,14.119
21.311376002692057,14.124
21.31576800267615,14.115
21.319560002681058,14.122
21.320424002666968,14.122
21.341928002687766,14.119
21.345696002674842,14.121
21.365136002679705,14.121
21.366528002679345,14.126
21.371736002675547,14.123
21.37843200268229,14.122
21.387336002671717,14.119
21.39388800267173,14.118
21.41292000267741,14.121
21.412944002669306,14.125
21.419952002669703,14.124
21.43555200269425,14.114
21.444576002683405,14.116
21.44844000267703,14.111
21.450672002677422,14.121
21.455448002671247,14.122
21.460440002685033,14.114
21.46504800268883,14.119
21.47719200268196,14.113
21.478776002679766,14.117
21.48290400266562,14.118
21.4836000026841,14.117
21.500328002690352,14.124
21.50157600268561,14.119
21.502968002674862,14.113
21.50318400267402,14.119
21.511944002672678,14.121
21.512232002677436,14.12
21.515712002672046,14.129
21.515808002674177,14.113
21.52740000267474,14.125
21.528576002670164,14.122
21.53224800267192,14.119
21.537504002681615,14.121
21.544392002689463,14.118
21.547776002675576,14.119
21.5518320026776,14.123
21.55447200268722,14.116
21.55584000267639,14.119
21.568224002686705,14.112
21.573672002679515,14.127
21.57523200267414,14.115
21.578928002690887,14.118
21.58168800268534,14.121
21.604080002680007,14.118
21.606216002679346,14.127
21.619680002682827,14.123
21.620760002690034,14.12
21.621912002657368,14.117
21.62376000268705,14.123
21.630816002671253,14.121
21.6341520026737,14.116
21.637584002681407,14.116
21.63780000268514,14.118
21.645720002675986,14.115
21.666720002676087,14.121
21.678144002684675,14.119
21.690120002672487,14.118
21.69105600268901,14.122
21.693576002663136,14.117
21.69376800268752,14.122
21.699240002678906,14.124
21.711312002690036,14.114
21.725160002691254,14.12
21.72787200268354,14.122
21.728712002688,14.12
21.733248002656325,14.127
21.742128002686016,14.116
21.74568000267523,14.118
21.76653600269519,14.122
21.766656002688777,14.118
21.77044800268392,14.125
21.772488002692967,14.121
21.777576002663935,14.118
21.7815120026776,14.121
21.786960002682164,14.119
21.79864800269165,14.119
21.79980000268141,14.125
21.799968002675442,14.13
21.802248002685147,14.121
21.80820000267468,14.121
21.814224002686828,14.122
21.81698400267196,14.12
21.826560002675492,14.121
21.827808002688556,14.116
21.828672002671183,14.118
21.8482080026712,14.122
21.851328002667444,14.11
21.863976002676495,14.124
21.86584800268973,14.121
21.87549600267677,14.119
21.882288002688952,14.12
21.884376002674017,14.118
21.886608002685406,14.123
21.88713600266061,14.117
21.895368002662238,14.117
21.903840002681704,14.121
21.906240002672277,14.113
21.914712002681725,14.12
21.914784002667673,14.117
21.91687200267522,14.128
21.917136002687087,14.116
21.92268000268082,14.117
21.933360002677446,14.117
21.935496002677453,14.127
21.94526400267948,14.117
21.945840002686325,14.12
21.947808002673398,14.118
21.948552002674603,14.123
21.948888002687553,14.122
21.950328002685254,14.121
21.955104002673536,14.121
21.958008002677317,14.116
21.973968002681247,14.121
21.97488000267913,14.12
21.976320002676303,14.115
21.977856002686778,14.12
21.98332800269823,14.118
21.991320002690472,14.121
21.992664002674545,14.121
21.993600002688282,14.124
22.016496002668916,14.119
22.020600002684702,14.115
22.02067200269586,14.113
22.033872002680397,14.121
22.042008002691787,14.116
22.052712002687755,14.127
22.05273600267033,14.124
22.052928002670754,14.119
22.058424002674244,14.122
22.06015200266765,14.121
22.07421600268671,14.118
22.07436000267238,14.114
22.076328002678906,14.121
22.080792002691425,14.116
22.094496002670567,14.121
22.113432002673832,14.121
22.114104002674864,14.121
22.114656002676938,14.123
22.116600002675725,14.12
22.118160002682814,14.124
22.118640002685126,14.119
22.119264002681206,14.115
22.12298400266478,14.12
22.129488002677903,14.126
22.13620800267047,14.122
22.137048002674774,14.118
22.15380000267524,14.119
22.18252800267497,14.113
22.184928002687386,14.116
22.189488002677322,14.117
22.192176002667836,14.12
22.19272800267757,14.114
22.205280002684617,14.121
22.222680002676455,14.122
22.22884800267518,14.12
22.232904002688855,14.115
22.23408000268286,14.123
22.234416002681044,14.115
22.23847200268831,14.12
22.24339200268024,14.119
22.265016002681037,14.119
22.269144002685223,14.121
22.27550400267917,14.118
22.283496002686874,14.119
22.296936002684333,14.114
22.29712800268679,14.116
22.301424002682495,14.123
22.314240002684528,14.124
22.316688002674653,14.116
22.319904002688574,14.129
22.319976002687596,14.112
22.320384002686538,14.118
22.3293360026678,14.116
22.340112002687547,14.12
22.34306400267711,14.117
22.359816002675714,14.124
22.373568002690675,14.121
22.37481600267408,14.123
22.383912002673725,14.12
22.38780000268717,14.121
22.391664002690007,14.122
22.41864000268076,14.121
22.42490400268143,14.121
22.426896002686036,14.117
22.43976000267257,14.115
22.470912002682866,14.109
22.47328800267168,14.114
22.483224002672088,14.116
22.505040002686314,14.126
22.50638400269186,14.12
22.520328002682007,14.114
22.524288002670957,14.122
22.530504002674874,14.117
22.53396000267044,14.108
22.534128002680305,14.119
22.53561600269002,14.115
22.540920002669097,14.113
22.54207200267531,14.118
22.55109600268314,14.119
22.555752002680435,14.123
22.564800002680713,14.114
22.577688002687893,14.117
22.582440002673508,14.115
22.587336002678725,14.116
22.58760000267833,14.124
22.592112002678874,14.122
22.60615200267678,14.116
22.60644000267891,14.122
22.609008002687034,14.113
22.61805600267421,14.117
22.624944002687855,14.121
22.633128002673956,14.121
22.63478400268339,14.117
22.640760002691408,14.122
22.642272002679206,14.123
22.6475280026891,14.122
22.651680002672947,14.123
22.651992002695806,14.119
22.660056002687114,14.122
22.66293600268385,14.119
22.674000002681353,14.119
22.689672002676645,14.118
22.704768002687942,14.116
22.71247200268303,14.116
22.723176002675714,14.12
22.723440002686104,14.122
22.737864002677085,14.118
22.746120002686254,14.114
22.74816000267832,14.12
22.762032002697865,14.118
22.772640002685378,14.126
22.773720002655708,14.119
22.77393600267392,14.125
22.780032002692977,14.115
22.800816002688947,14.114
22.805280002675886,14.12
22.808760002682632,14.119
22.81600800267951,14.115
22.82059200268114,14.113
22.831272002676982,14.118
22.839480002686813,14.116
22.84010400268589,14.126
22.843008002686148,14.126
22.856712002687118,14.122
22.85740800267719,14.124
22.864560002683803,14.117
22.864680002687123,14.117
22.86609600267964,14.113
22.868688002680003,14.114
22.868760002678286,14.128
22.88280000267413,14.121
22.886928002681643,14.115
22.88973600268271,14.119
22.891296002672888,14.119
22.89933600268172,14.118
22.916160002680343,14.122
22.917336002654608,14.122
22.929840002681985,14.123
22.93243200268185,14.12
22.936704002691997,14.119
22.94887200268461,14.12
22.959216002670175,14.117
22.962312002671,14.115
22.966296002677907,14.129
22.983360002677756,14.123
22.990632002691683,14.122
22.99430400267319,14.126
22.995504002683887,14.117
22.998408002680918,14.111
22.999920002672297,14.12
23.0000880026747,14.124
23.00668800267873,14.112
23.007864002676044,14.126
23.017176002684423,14.121
23.020896002687522,14.122
23.030640002674474,14.122
23.036472002689877,14.125
23.03654400268404,14.122
23.0390880026699,14.116
23.04096000267718,14.125
23.04410400266788,14.123
23.049528002676695,14.123
23.05420800267693,14.115
23.061744002678424,14.119
23.069952002680466,14.119
23.07268800267603,14.124
23.08048800267285,14.121
23.085648002659994,14.117
23.087400002670663,14.129
23.092200002674332,14.116
23.098872002672024,14.121
23.102136002684816,14.116
23.10924000268797,14.116
23.10936000267759,14.119
23.115216002674472,14.127
23.117088002673015,14.122
23.125104002682846,14.116
23.128104002672742,14.122
23.136072002666822,14.115
23.13832800267481,14.119
23.15282400268329,14.116
23.158872002684106,14.121
23.15985600268469,14.117
23.166336002682,14.116
23.16712800267159,14.121
23.1723840026754,14.121
23.179992002676457,14.119
23.181240002671743,14.119
23.18330400269039,14.118
23.192400002688515,14.118
23.19556800266976,14.119
23.200560002671082,14.121
23.20084800267084,14.12
23.205936002672914,14.114
23.21620800269389,14.125
23.230680002682888,14.122
23.241312002671435,14.125
23.241648002686404,14.119
23.26624800269356,14.116
23.267088002687018,14.125
23.267976002675297,14.122
23.268792002679064,14.123
23.27860800267449,14.122
23.282352002691837,14.116
23.285832002669352,14.121
23.29183200267883,14.12
23.304528002685274,14.112
23.30544000268128,14.123
23.306544002672084,14.114
23.311896002686368,14.12
23.326824002686934,14.119
23.342640002685513,14.113
23.348184002669583,14.12
23.351016002686038,14.115
23.35840800268322,14.127
23.36316000268326,14.118
23.371656002678932,14.118
23.37835200267422,14.116
23.388384002685683,14.114
23.38886400266763,14.12
23.395248002681527,14.122
23.39952000267776,14.121
23.40074400267899,14.12
23.406720002690847,14.122
23.409936002697847,14.119
23.414568002673363,14.122
23.42577600266891,14.121
23.428488002681092,14.12
23.432280002690916,14.12
23.438904002686698,14.122
23.441280002680116,14.118
23.446032002671103,14.116
23.456856002676815,14.127
23.46045600266963,14.118
23.461800002681912,14.126
23.465568002682573,14.117
23.472048002691523,14.122
23.47893600267834,14.116
23.482296002687463,14.119
23.501352002672263,14.119
23.505720002691405,14.123
23.521176002695725,14.122
23.52153600268919,14.115
23.52981600268349,14.123
23.54234400267744,14.12
23.546160002685937,14.114
23.546832002680418,14.121
23.55324000269046,14.123
23.55364800268596,14.119
23.56087200266846,14.118
23.577168002684672,14.126
23.584920002690225,14.118
23.58652800266485,14.116
23.599272002682966,14.124
23.604144002674772,14.119
23.607264002671357,14.117
23.61048000268056,14.127
23.6180400026618,14.116
23.618952002690392,14.114
23.619600002677842,14.123
23.64472800267869,14.116
23.646552002674824,14.117
23.650344002676135,14.119
23.65312800268329,14.122
23.666040002671622,14.117
23.672616002688486,14.118
23.673936002680776,14.114
23.674920002687912,14.12
23.679816002676475,14.121
23.6956560026711,14.121
23.699712002680172,14.119
23.702256002680812,14.117
23.714544002693074,14.117
23.716920002668715,14.118
23.726928002676985,14.116
23.728536002678297,14.117
23.73864000267092,14.12
23.74252800269008,14.112
23.749272002684705,14.115
23.750568002678875,14.119
23.754936002677297,14.123
23.76096000267107,14.121
23.770968002673115,14.117
23.778120002685412,14.115
23.779872002689743,14.12
23.7830400026768,14.125
23.7920160026857,14.118
23.793120002686067,14.121
23.79986400266236,14.122
23.805552002688103,14.117
23.81277600267505,14.119
23.822736002676336,14.119
23.846496002670293,14.114
23.86087200268824,14.12
23.862192002670696,14.114
23.866344002678105,14.123
23.87095200267224,14.13
23.872032002672455,14.126
23.872752002677558,14.119
23.89132800267184,14.121
23.90136000269304,14.116
23.907744002672686,14.118
23.916384002676708,14.111
23.91696000268712,14.12
23.93767200267297,14.12
23.951328002676476,14.119
23.970768002669658,14.124
23.97300000266803,14.122
23.97674400269257,14.117
23.990808002687473,14.119
23.99695200268509,14.116
23.99812800267297,14.118
24.01927200267687,14.121
24.02664000268645,14.121
24.027528002685827,14.112
24.031416002668536,14.126
24.03614400267587,14.118
24.04027200268446,14.123
24.045456002686123,14.123
24.056856002689912,14.127
24.05944800269029,14.118
24.062568002689915,14.111
24.064368002682485,14.133
24.064944002671282,14.12
24.077328002678854,14.118
24.08277600267887,14.12
24.084120002674723,14.123
24.097704002684594,14.121
24.098952002670273,14.121
24.111048002679368,14.118
24.111312002676087,14.118
24.11148000268959,14.117
24.119760002687414,14.119
24.11978400268005,14.119
24.120336002671692,14.11
24.134736002674416,14.12
24.141288002665746,14.115
24.142440002669943,14.123
24.161616002679395,14.118
24.17296800267944,14.129
24.176616002673214,14.124
24.18134400268589,14.122
24.18496800266594,14.12
24.185376002687818,14.123
24.185568002682388,14.122
24.185952002687515,14.122
24.197664002686324,14.118
24.20841600267974,14.122
24.22960800268224,14.123
24.24271200267428,14.119
24.261816002683716,14.126
24.264048002678763,14.122
24.265200002672017,14.121
24.28555200266935,14.122
24.286992002678105,14.119
24.298392002684466,14.118
24.300048002685585,14.121
24.31128000268258,14.119
24.31588800268638,14.118
24.3330480026856,14.121
24.346512002675254,14.123
24.3486720026805,14.121
24.350448002674838,14.11
24.35397600267099,14.12
24.36376800268593,14.124
24.370896002668815,14.122
24.385704002680583,14.12
24.411648002686135,14.121
24.415704002683043,14.126
24.418752002676314,14.12
24.419040002685506,14.119
24.42244800266971,14.119
24.424200002667817,14.119
24.429000002673774,14.122
24.434256002682176,14.121
24.436776002685505,14.116
24.439344002691342,14.117
24.439560002674355,14.118
24.451416002689612,14.114
24.454608002680814,14.131
24.467328002688916,14.118
24.47052000267739,14.122
24.474000002675723,14.121
24.483888002676437,14.117
24.486360002685075,14.119
24.49312800267778,14.12
24.496560002685598,14.122
24.52209600267109,14.121
