Time,Magnitude
128.35367999516393,15.151
128.39543999518537,15.169
128.5864799951628,15.156
128.63327999516878,15.153
128.7837599951722,15.137
128.79959999516632,15.142
128.8161599951627,15.138
128.8586399951646,15.155
128.86679999516582,15.145
128.87255999515537,15.167
128.90231999517027,15.149
128.98151999517768,15.147
129.00527999516135,15.141
129.03911999517004,15.156
129.10343999517818,15.151
129.1199999951773,15.152
129.12671999516306,15.159
129.16151999516114,15.152
129.19679999517848,15.149
129.28727999517514,15.165
129.33959999517947,15.161
129.34703999517296,15.146
129.51191999516323,15.154
129.6391199951613,15.154
129.67511999517683,15.146
129.68783999517063,15.141
129.847199995168,15.151
129.86687999518244,15.155
129.86711999517775,15.155
129.8985599951693,15.148
129.90767999516402,15.164
129.99455999516294,15.152
130.0214399951701,15.149
130.03127999516573,15.155
130.0528799951644,15.157
130.13159999516347,15.165
130.1623199951773,15.148
130.19807999517843,15.151
130.21847999517058,15.159
130.2652799951834,15.148
130.3281599951706,15.155
130.3490399951711,15.153
130.45103999518233,15.163
130.52831999517957,15.156
130.67591999516435,15.159
130.6958399951809,15.152
130.73663999518703,15.149
130.81967999517929,15.149
130.90391999516442,15.157
130.9291199951649,15.163
130.9780799951709,15.148
130.9823999951791,15.162
130.993679995182,15.153
131.02055999516324,15.155
131.09471999517518,15.15
131.26631999517167,15.149
131.2715999951747,15.155
131.3387999951783,15.149
131.3498399951818,15.162
131.3608799951703,15.155
131.36351999517865,15.145
131.37815999518398,15.157
131.4899999951731,15.151
131.57711999516187,15.158
131.6438399951776,15.164
131.6632799951708,15.162
131.79863999515783,15.161
131.96687999518053,15.152
132.0153599951782,15.133
132.11159999518077,15.154
132.2668799951639,15.146
132.2735999951633,15.149
132.28703999517575,15.143
132.29327999516408,15.157
132.38639999516909,15.153
132.42695999516764,15.136
132.4749599951665,15.157
132.47711999518697,15.168
132.50399999516958,15.164
132.5591999951639,15.149
132.5632799951686,15.14
132.59159999516532,15.144
132.59687999517791,15.16
132.60527999517444,15.147
132.62783999516387,15.156
132.65327999517058,15.155
132.69407999516716,15.146
132.70895999517597,15.147
132.7475999951821,15.146
132.79055999516913,15.165
132.81743999517357,15.146
132.81887999518221,15.146
132.83111999516086,15.147
132.89567999516703,15.152
132.91151999518024,15.168
132.94295999518545,15.159
132.98687999517415,15.146
133.0010399951616,15.152
133.01735999518178,15.16
133.08863999517507,15.145
133.1956799951804,15.143
133.29479999516616,15.151
133.30055999517072,15.155
133.30487999517482,15.149
133.31759999518226,15.15
133.36439999517188,15.148
133.39847999517042,15.159
133.43855999516745,15.143
133.52087999517244,15.145
133.55975999518614,15.16
133.59791999517847,15.159
133.6022399951812,15.133
133.62383999517306,15.149
133.6257599951805,15.159
133.65983999517766,15.159
133.71935999517473,15.155
133.75295999517857,15.163
133.7884799951612,15.151
133.82543999516201,15.151
133.86551999516723,15.158
133.9221599951661,15.143
133.9281599951687,15.144
133.96583999517452,15.147
133.9720799951956,15.148
134.0433599951698,15.164
134.10671999516944,15.145
134.1225599951813,15.16
134.1287999951819,15.155
134.19023999517276,15.157
134.2305599951692,15.143
134.25719999517014,15.15
134.40143999517431,15.148
134.41631999516267,15.133
134.4335999951777,15.152
134.4350399951727,15.149
134.44463999517302,15.154
134.49239999516976,15.154
134.5197599951648,15.156
134.58167999516672,15.156
134.59655999517827,15.153
134.60183999517312,15.141
134.61503999517663,15.159
134.6344799951753,15.157
134.69735999517343,15.137
134.71823999517528,15.159
134.74055999518168,15.151
134.92367999517364,15.147
134.93591999518094,15.153
134.93903999517033,15.153
134.94479999516534,15.15
134.98415999515873,15.155
135.0527999951737,15.142
135.17327999519148,15.147
135.18647999517452,15.144
135.20447999518092,15.15
135.22199999515578,15.165
135.23231999517202,15.168
135.2932799951709,15.143
135.3249599951755,15.157
135.3376799951816,15.149
135.3844799951671,15.153
135.4259999951687,15.139
135.4288799951737,15.148
135.48695999516622,15.159
135.539999995181,15.141
135.562799995178,15.159
135.64679999516784,15.151
135.72287999517357,15.098
135.72815999517934,15.148
135.79007999516898,15.154
135.79799999517763,15.15
135.86279999517774,15.14
135.88583999519597,15.142
135.8949599951784,15.153
135.9501599951659,15.15
135.9659999951764,15.154
135.98543999517779,15.149
136.02551999517345,15.139
136.08455999516082,15.157
136.10903999516586,15.148
136.25399999517367,15.151
136.2825599951957,15.151
136.39175999517374,15.168
136.42343999517698,15.141
136.46231999517295,15.147
136.4635199951822,15.165
136.4870399951801,15.151
136.53047999517275,15.158
136.6067999951656,15.151
136.61039999516333,15.153
136.64159999516778,15.148
136.64735999517916,15.152
136.68719999517816,15.157
136.7258399951652,15.148
136.77599999518043,15.169
136.7889599951668,15.144
136.8067199951779,15.145
136.89335999519244,15.152
136.9415999951716,15.163
136.95191999518102,15.153
136.96679999517755,15.142
136.98719999516152,15.152
137.08055999516864,15.154
137.1220799951784,15.151
137.2504799951912,15.147
137.30375999516855,15.151
137.45015999517818,15.147
137.4703199951805,15.155
137.4859199951793,15.147
137.49839999519554,15.159
137.53127999517665,15.164
137.5466399951706,15.155
137.5756799951737,15.147
137.6265599951803,15.146
137.65631999517336,15.147
137.6714399951734,15.144
137.74007999517607,15.138
137.7979199951733,15.135
137.80271999518027,15.137
137.81663999517377,15.137
137.9270399951679,15.154
137.96831999517144,15.149
137.99975999516573,15.147
138.00887999516726,15.157
138.05063999516415,15.145
138.07007999517373,15.145
138.0746399951663,15.154
138.08951999517376,15.16
138.33167999516127,15.153
138.41471999516716,15.146
138.48935999516834,15.157
138.50639999518125,15.148
138.516479995164,15.138
138.65927999517316,15.142
138.65999999517953,15.164
138.67871999518275,15.161
138.72719999517767,15.153
138.74351999516784,15.15
138.7948799951746,15.139
138.8846399951799,15.14
138.90431999516977,15.147
138.90887999518282,15.156
139.03415999517074,15.153
139.06295999517715,15.153
139.08167999517082,15.153
139.09871999517554,15.163
139.11911999518134,15.159
139.13471999517196,15.147
139.2604799951655,15.157
139.2799199951737,15.148
139.28447999517448,15.154
139.3147199951636,15.157
139.3175999951768,15.155
139.35215999517413,15.149
139.39247999516647,15.156
139.5417599951661,15.147
139.63031999518398,15.159
139.6571999951816,15.146
139.66559999517676,15.144
139.66919999516494,15.153
139.6886399951868,15.154
139.77815999517225,15.151
139.78775999517802,15.156
139.80263999517865,15.159
139.9022399951741,15.164
139.94351999517494,15.148
139.94903999517464,15.149
140.03735999518221,15.156
140.03951999518495,15.157
140.08175999517925,15.152
140.08559999516683,15.143
140.1141599951643,15.158
140.15039999518194,15.145
140.16119999518742,15.168
140.1782399951744,15.146
140.20271999517126,15.147
140.2343999951663,15.157
140.35463999518197,15.149
140.37743999518307,15.149
140.4110399951719,15.147
140.41919999516767,15.159
140.45735999517638,15.149
140.52431999518603,15.15
140.54183999516226,15.149
140.56535999517382,15.157
140.592239995181,15.155
140.65631999517882,15.161
140.7235199951715,15.153
140.7340799951803,15.151
140.7508799951829,15.145
140.7631199951793,15.159
140.7729599951872,15.159
140.7878399951701,15.148
140.88359999517797,15.149
140.89247999517738,15.151
140.92055999518016,15.168
141.0278399951685,15.156
141.03623999516503,15.15
141.07343999517207,15.149
141.09311999518104,15.154
141.16919999516904,15.156
141.1919999951756,15.157
141.21407999517578,15.155
141.2301599951761,15.149
141.2877599951753,15.16
141.346559995181,15.141
141.35471999517404,15.144
141.39791999516456,15.16
141.41183999518125,15.148
141.4288799951737,15.16
141.43319999517098,15.154
141.53231999517857,15.142
141.54047999516206,15.148
141.56279999517938,15.148
141.56303999517877,15.152
141.65735999517938,15.152
141.70943999517203,15.156
141.71207999518037,15.162
141.71303999516704,15.165
141.73607999517844,15.147
141.74975999516846,15.144
141.8702399951726,15.138
141.9158399951666,15.15
141.9158399951707,15.154
141.922319995183,15.142
141.94199999517423,15.142
141.95039999516393,15.161
141.97151999517746,15.146
141.98231999517338,15.149
142.00823999517615,15.159
142.04255999516317,15.164
142.05551999517138,15.148
142.09703999517296,15.16
142.14335999517743,15.149
142.20047999517647,15.136
142.26911999517506,15.158
142.2731999951784,15.157
142.27871999517401,15.152
142.30919999516937,15.145
142.3279199951753,15.145
142.34423999518185,15.144
142.35119999518065,15.161
142.35479999516338,15.154
142.3603199951699,15.151
142.48127999516737,15.167
142.48751999516935,15.15
142.56959999517358,15.143
142.60487999518682,15.161
142.6156799951732,15.147
142.6238399951867,15.16
142.62647999517867,15.158
142.65335999517356,15.141
142.71599999517093,15.153
142.83671999519493,15.151
142.88423999517045,15.146
142.90415999517882,15.147
142.9555199951801,15.151
142.96727999517498,15.148
142.96871999517953,15.155
142.98455999516545,15.147
142.9874399951691,15.162
143.00543999516321,15.156
143.0342399951669,15.159
143.11415999516294,15.164
143.1326399951654,15.153
143.22287999518176,15.154
143.2394399951686,15.155
143.2591199951721,15.152
143.27303999516153,15.152
143.3191199951707,15.151
143.34167999516967,15.148
143.34599999516558,15.175
143.3757599951723,15.154
143.39495999518522,15.155
143.40551999516538,15.155
143.44031999517165,15.158
143.51087999516812,15.144
143.54903999517137,15.155
143.5509599951788,15.155
143.59607999516993,15.162
143.5963199951666,15.148
143.62271999518453,15.155
143.6639999951799,15.165
143.6992799951795,15.136
143.71031999517754,15.149
143.7208799951727,15.152
143.7439199951964,15.142
143.76191999517687,15.164
143.79863999517556,15.147
143.83415999516637,15.15
143.858159995174,15.147
143.86583999517916,15.143
143.8982399951792,15.159
143.90231999516482,15.152
144.00455999516726,15.145
144.0597599951684,15.164
144.07991999515843,15.133
144.12071999517138,15.153
144.16823999517965,15.148
144.21647999517245,15.129
144.23327999516414,15.149
144.27575999516466,15.168
144.3227999951755,15.149
144.37967999517787,15.154
144.39647999519275,15.149
144.39719999517865,15.157
144.4691999951824,15.15
144.47063999517195,15.143
144.47327999517893,15.151
144.4799999951647,15.147
144.51479999518187,15.142
144.52007999516445,15.142
144.54383999517677,15.142
144.6009599951799,15.166
144.62063999516567,15.141
144.63887999517556,15.159
144.64271999516586,15.118
144.64391999517784,15.136
144.65087999516163,15.162
144.6520799951668,15.153
144.7783199951782,15.16
144.8306399951798,15.138
144.86183999517607,15.139
144.88583999517823,15.161
144.96215999516699,15.162
144.97847999516398,15.147
145.03655999517696,15.128
145.06967999516837,15.137
145.0823999951649,15.149
145.08887999517037,15.154
145.08983999516659,15.147
145.17527999518416,15.143
145.18007999517067,15.138
145.18535999518326,15.143
145.2823199951813,15.147
145.37759999518084,15.144
145.4008799951671,15.157
145.43039999517987,15.153
145.4375999951726,15.165
145.47143999517175,15.157
145.5035999951615,15.149
145.53143999517852,15.157
145.53983999517504,15.139
145.55399999516385,15.143
145.5811199951636,15.165
145.61663999516395,15.136
145.68959999518165,15.155
145.70063999516879,15.15
145.71671999518003,15.148
145.74815999517978,15.155
145.76351999517237,15.152
145.80839999516274,15.156
145.85447999518146,15.139
145.86359999517208,15.144
145.88015999516165,15.143
145.8902399951703,15.166
145.97615999517166,15.161
145.9994399951729,15.155
146.09495999515684,15.131
146.17919999518153,15.158
146.2022399951711,15.151
146.262479995195,15.152
146.29823999517703,15.161
146.30855999517416,15.156
146.34791999518256,15.146
146.4016799951587,15.158
146.48039999516868,15.159
146.49287999516446,15.147
146.51303999517904,15.133
146.5235999951824,15.152
146.6020799951848,15.157
146.659199995177,15.148
146.7669599951696,15.155
146.78687999517524,15.148
146.795759995176,15.168
146.79671999517086,15.149
146.85239999517898,15.153
146.86775999517022,15.173
146.90663999517437,15.146
146.98439999517313,15.158
147.09167999518058,15.155
147.14783999516294,15.14
147.18191999517512,15.159
147.20663999517,15.156
147.2179199951811,15.154
147.22847999518035,15.132
147.24767999515507,15.151
147.37079999516754,15.149
147.39407999518107,15.152
147.4406399951754,15.158
147.46127999516284,15.149
147.5181599951802,15.155
147.55487999515844,15.151
147.56687999516362,15.16
147.66887999518576,15.159
147.67607999517713,15.085
147.69119999516897,15.147
147.6988799951646,15.146
147.71927999517993,15.153
147.76751999517,15.154
147.82343999517343,15.152
147.90623999517584,15.153
147.92567999517996,15.155
147.93191999517921,15.146
147.96095999517956,15.156
148.09151999516098,15.14
148.16519999517823,15.14
148.19063999516175,15.152
148.20455999516616,15.142
148.23143999518152,15.146
148.24775999516487,15.15
148.27919999517553,15.141
148.32719999516894,15.151
148.36439999517324,15.148
148.40879999517983,15.163
148.4308799951923,15.161
148.49231999518042,15.148
148.58063999517026,15.156
148.61375999517531,15.165
148.64303999516005,15.149
148.73759999517642,15.159
148.7546399951716,15.15
149.0025599951814,15.143
149.018639995164,15.146
149.02679999519387,15.16
149.04071999517782,15.157
149.0510399951777,15.155
149.07479999516272,15.151
149.20223999516838,15.152
149.22287999516402,15.155
149.2442399951742,15.158
149.29223999519218,15.141
149.4931199951775,15.14
149.52023999516632,15.147
149.5595999951679,15.145
149.5867199951731,15.139
149.5953599951731,15.139
149.59799999517736,15.153
149.68007999516112,15.16
149.71415999517194,15.155
149.78327999516932,15.16
149.79263999519208,15.165
149.7952799951663,15.16
149.79719999518056,15.15
149.95727999516112,15.175
150.0275999951732,15.144
150.0727199951657,15.15
150.08975999517588,15.14
150.10751999516378,15.163
150.21983999518034,15.158
150.3763199951727,15.157
150.3849599951659,15.144
150.40967999517852,15.15
150.43271999518038,15.155
150.47903999516438,15.148
150.55103999518315,15.145
150.57215999516393,15.157
150.61487999517612,15.158
150.65111999517603,15.151
150.73535999516798,15.162
150.7478399951624,15.143
150.77927999517715,15.151
150.82247999517585,15.159
150.8483999951677,15.157
150.90767999518175,15.161
150.92759999517648,15.142
150.95303999518865,15.145
150.9911999951687,15.132
151.179119995169,15.153
151.18247999516188,15.145
151.31543999517135,15.143
151.3190399951609,15.165
151.33247999516652,15.158
151.34399999517154,15.145
151.37327999516447,15.148
151.3941599951745,15.157
151.43855999517973,15.151
151.49567999518422,15.151
151.52951999516972,15.152
151.60871999517167,15.149
151.6343999951805,15.147
151.71335999517623,15.152
151.72343999517125,15.157
151.7339999951978,15.151
151.8983999951647,15.14
152.0767199951606,15.16
152.09135999516457,15.147
152.15567999516452,15.148
152.18663999516411,15.15
152.21663999517432,15.143
152.30039999518112,15.15
152.32367999517555,15.173
152.3906399951784,15.147
152.42519999517708,15.162
152.43575999516816,15.151
152.53079999516558,15.154
152.53343999516983,15.148
152.55983999517275,15.147
152.57735999518582,15.146
152.60471999517267,15.153
152.62535999516558,15.147
152.64887999517987,15.141
152.67239999517096,15.141
152.7227999951774,15.154
152.7302399951668,15.149
152.73263999518258,15.15
152.83799999517305,15.139
152.90015999516208,15.144
152.90039999518194,15.163
152.94359999516155,15.147
153.0983999951759,15.146
153.12791999517776,15.167
153.20255999517622,15.148
153.34991999518343,15.131
153.38135999518045,15.148
153.40727999517503,15.164
153.41591999516413,15.152
153.41615999517717,15.133
153.47207999516422,15.155
153.53135999517554,15.148
153.54959999516632,15.147
153.58967999516472,15.16
153.59111999516244,15.154
153.62711999516432,15.153
153.63623999516858,15.168
153.6513599951768,15.149
153.74351999517194,15.142
153.84239999516922,15.146
153.8543999951812,15.156
153.90767999517357,15.134
153.96239999517866,15.137
153.99815999516886,15.155
154.04039999517,15.157
154.1073599951701,15.128
154.12319999516967,15.152
154.12583999519575,15.151
154.1743199951702,15.155
154.19207999517175,15.15
154.27007999517673,15.142
154.3240799951659,15.146
154.34615999517428,15.142
154.35959999516763,15.152
154.46399999517553,15.151
154.5239999951741,15.142
154.5263999951694,15.148
154.6223999951685,15.151
154.6375199951849,15.162
154.67831999517875,15.154
154.82399999518339,15.147
154.91735999516732,15.149
154.96199999516102,15.143
154.9951199951838,15.146
155.02463999516658,15.147
155.08799999516077,15.147
155.16719999518182,15.147
155.31359999516962,15.148
155.3474399951715,15.15
155.4055199951681,15.154
155.4830399951784,15.159
155.5034399951678,15.155
155.56055999516548,15.151
155.6008799951769,15.155
155.61407999517496,15.149
155.6639999951799,15.135
155.66543999516944,15.154
155.72399999516892,15.158
155.86607999517446,15.138
155.91959999517712,15.146
155.97167999518751,15.114
155.9834399951783,15.154
156.09887999517332,15.14
156.11543999516152,15.161
156.13871999518187,15.143
156.14447999517824,15.162
156.15935999517887,15.159
156.20999999516562,15.136
156.25679999516888,15.151
156.26615999517935,15.161
156.3004799951732,15.147
156.336719995169,15.153
156.49631999517396,15.153
156.50927999517808,15.149
156.55607999517588,15.141
156.56783999518166,15.154
156.57551999518546,15.152
156.59015999516077,15.154
156.61367999517506,15.159
156.61631999516703,15.154
156.6235199951734,15.141
156.638879995166,15.157
156.6871199951629,15.173
156.85487999517454,15.141
156.9158399951816,15.142
156.94559999518015,15.153
156.94607999517484,15.149
156.95495999517152,15.153
156.9631199951673,15.152
156.97655999517428,15.153
157.00943999517176,15.156
157.05287999518077,15.145
157.13303999518712,15.155
157.17527999516233,15.15
157.19015999516296,15.148
157.2079199951836,15.147
157.21247999517072,15.16
157.22303999516998,15.152
157.2338399951591,15.16
157.23647999517425,15.154
157.262159995179,15.154
157.40375999517482,15.15
157.47743999517024,15.154
157.50263999518575,15.148
157.52735999516563,15.141
157.5506399951655,15.142
157.61399999517062,15.164
157.6159199951794,15.148
157.6322399951723,15.159
157.77791999516467,15.147
157.78271999518392,15.162
157.79999999518122,15.155
157.85423999516843,15.154
157.87487999516134,15.137
157.8967199951785,15.133
157.91231999516913,15.158
158.0423999951613,15.154
158.11823999516355,15.154
158.14103999516874,15.152
158.1890399951826,15.154
158.19767999517035,15.15
158.31887999515766,15.14
158.3553599951979,15.151
158.38943999519097,15.135
158.39951999516552,15.142
158.41919999518132,15.158
158.46311999515774,15.157
158.4827999951708,15.142
158.49335999517416,15.15
158.52791999516194,15.16
158.60279999518298,15.156
158.60687999518086,15.152
158.6637599951723,15.185
158.6637599951764,15.149
158.68007999517476,15.157
158.7316799951891,15.143
158.74607999517457,15.153
158.7859199951804,15.15
158.8060799951677,15.162
158.84711999518004,15.159
158.85719999517232,15.146
158.92031999517258,15.147
158.92727999517956,15.149
158.9983199951762,15.156
159.10439999516893,15.157
159.1401599951755,15.149
159.20735999517365,15.134
159.22295999518747,15.145
159.23255999517278,15.155
159.43079999516067,15.163
159.46031999518573,15.151
159.50015999516154,15.155
159.53615999516478,15.147
159.5467199951804,15.151
159.58823999517108,15.157
159.62759999516447,15.158
159.62927999518615,15.159
159.66863999517,15.146
159.71519999517386,15.157
159.76151999517424,15.151
159.76319999517546,15.151
159.7761599951673,15.156
159.779519995182,15.155
159.82847999516207,15.151
159.84071999516937,15.146
159.88919999517657,15.144
159.95639999516925,15.155
160.023359995168,15.144
160.02359999518785,15.14
160.10255999517676,15.16
160.15583999516502,15.142
160.3317599951697,15.159
160.3430399951808,15.153
160.45319999518097,15.145
160.46639999517083,15.155
160.55783999517462,15.157
160.5969599951768,15.137
160.63871999517642,15.155
160.68311999517346,15.169
160.7183999951867,15.139
160.7452799951693,15.158
160.7462399951819,15.169
160.75799999516994,15.16
160.76039999516934,15.161
160.80143999516122,15.158
160.84079999516416,15.135
160.97255999517256,15.15
160.99583999516153,15.151
161.03351999518236,15.159
161.0860799951629,15.159
161.09807999517352,15.167
161.10695999517839,15.165
161.11871999519508,15.155
161.1266399951819,15.149
161.12711999516296,15.15
161.22263999519328,15.153
161.22431999518358,15.156
161.25335999517574,15.151
161.46479999516714,15.141
161.46791999518382,15.155
161.50823999517615,15.154
161.5622399951735,15.158
161.58911999516567,15.148
161.6049599951707,15.146
161.66567999517156,15.154
161.76503999517854,15.148
161.8089599951686,15.153
161.8279199951753,15.159
161.85167999517262,15.144
162.0031199951777,15.147
162.03719999517625,15.148
162.0811199951786,15.16
162.08975999517588,15.149
162.10607999516333,15.153
162.14471999518173,15.165
162.1466399951728,15.154
162.2308799951811,15.144
162.24047999518962,15.15
162.2464799951622,15.141
162.28511999516832,15.15
162.32711999517824,15.153
162.3859199951621,15.162
162.41063999517473,15.139
162.41735999517414,15.136
162.49535999518184,15.147
162.54119999517388,15.15
162.58775999516138,15.142
162.62063999519432,15.147
162.69263999516807,15.155
162.7000799951711,15.153
162.74015999516678,15.144
162.7598399951621,15.155
162.83591999517876,15.152
163.01639999516237,15.147
163.02143999517693,15.141
163.02647999517376,15.162
163.04615999516363,15.146
163.07783999516414,15.149
163.17119999516717,15.149
163.1841599951781,15.149
163.19975999518647,15.156
163.25615999516822,15.145
163.2739199951684,15.15
163.35311999516625,15.139
163.38671999518237,15.151
163.52327999516774,15.161
163.58879999518103,15.152
163.68191999517785,15.15
163.74839999517098,15.16
163.75079999516902,15.142
163.8278399951696,15.146
163.86143999517344,15.159
163.87967999517514,15.163
163.88711999517545,15.162
163.91495999518565,15.159
163.93175999517734,15.146
163.93943999517842,15.151
164.02079999517355,15.154
164.1107999951755,15.148
164.11919999516658,15.155
164.1439199951833,15.154
164.1609599951812,15.149
164.19215999517473,15.155
164.224799995181,15.155
164.26943999517744,15.15
164.2864799951808,15.142
164.28719999516807,15.149
164.2898399951614,15.164
164.30879999516947,15.148
164.36231999517622,15.144
164.376959995187,15.146
164.38343999517474,15.155
164.458559995187,15.153
164.47895999517095,15.164
164.4811199951696,15.155
164.49695999518008,15.151
164.53391999517817,15.156
164.6083199951704,15.148
164.61287999516844,15.146
164.68799999517387,15.16
164.69543999517282,15.146
164.69615999518055,15.158
164.75447999517382,15.15
164.77487999517416,15.154
164.79887999517086,15.15
164.8370399951823,15.168
164.85191999516655,15.152
164.86919999518295,15.158
164.90279999518407,15.149
164.9150399951709,15.147
164.9493599951702,15.152
164.98535999516798,15.15
164.99879999517088,15.139
165.0357599951799,15.145
165.0914399951921,15.126
165.10007999517984,15.16
165.1060799951756,15.154
165.15695999516583,15.158
165.17495999517087,15.145
165.1775999951642,15.163
165.20135999517242,15.152
165.22175999517685,15.154
165.23831999517597,15.146
165.25751999516297,15.146
165.3014399951653,15.152
165.32447999517944,15.158
165.373679995178,15.132
165.38879999518076,15.139
165.40199999517063,15.147
165.45743999517117,15.139
165.45911999518466,15.161
165.47279999516923,15.135
165.4895999951923,15.134
165.50063999518625,15.143
165.54455999517086,15.145
165.54623999516116,15.152
165.5577599951771,15.154
165.58127999517365,15.152
165.58943999515986,15.152
165.59495999516503,15.145
165.66119999518605,15.152
165.70199999516626,15.151
165.74663999516952,15.139
165.79919999518006,15.154
165.82559999517343,15.141
165.8491199951768,15.16
165.85127999517954,15.16
165.86015999517622,15.15
165.90527999517963,15.152
165.9683999951758,15.145
166.0094399951854,15.143
166.07135999517777,15.157
166.1263199951727,15.16
166.18895999516872,15.166
166.20863999517633,15.155
166.21319999518664,15.155
166.21583999517043,15.148
166.24967999516548,15.153
166.2859199951763,15.148
166.32911999516546,15.158
166.3521599951714,15.158
166.43063999516835,15.135
166.51895999517455,15.153
166.55663999517492,15.141
166.59695999515907,15.137
166.6435199951684,15.158
166.6893599951659,15.153
166.72991999518217,15.145
166.73351999516353,15.147
166.75247999516205,15.159
166.85999999518253,15.178
166.86335999517132,15.147
166.90751999517988,15.156
166.91855999516974,15.145
166.92575999516794,15.16
166.99271999518032,15.152
167.02991999518463,15.144
167.03303999516447,15.145
167.037839995166,15.166
167.04767999517662,15.142
167.05103999517223,15.159
167.15255999516557,15.176
167.1614399951609,15.142
167.2475999951821,15.147
167.25143999517786,15.153
167.26391999516818,15.155
167.33615999519452,15.161
167.3387999951674,15.153
167.40527999517553,15.156
167.40839999517448,15.154
167.43911999518014,15.143
167.4453599951712,15.146
167.47223999516473,15.147
167.50535999518615,15.161
167.5322399951715,15.147
167.5655999951814,15.148
167.57279999517414,15.147
167.62847999516316,15.157
167.63975999518243,15.148
167.9147999951756,15.149
167.92199999517925,15.135
167.93639999518518,15.16
167.94095999516958,15.151
167.9606399951772,15.149
167.98103999517207,15.142
168.0141599951662,15.151
168.02303999516153,15.152
168.06215999517326,15.15
168.06839999518752,15.141
168.19967999517803,15.153
168.2099999951888,15.157
168.2483999951737,15.163
168.25583999516994,15.154
168.26351999516555,15.154
168.28343999517256,15.139
168.32063999516322,15.154
168.3376799951734,15.157
168.36959999516512,15.15
168.509999995179,15.145
168.52151999517173,15.166
168.5284799951637,15.151
168.54071999516827,15.158
168.5855999951791,15.154
168.59807999516806,15.137
168.62903999516493,15.148
168.65879999516892,15.155
168.67367999518456,15.164
168.7247999951701,15.152
168.77951999516017,15.151
168.81287999517144,15.153
168.84839999516362,15.141
168.8527199951718,15.147
168.88511999518687,15.158
168.8961599951822,15.153
168.93815999517847,15.162
168.9820799951808,15.142
168.98663999516793,15.157
169.17455999517642,15.133
169.19087999516796,15.151
169.1913599951954,15.151
169.1944799951766,15.147
169.23887999519138,15.153
169.3197599951659,15.168
169.33055999517,15.145
169.35431999517823,15.151
169.39727999516253,15.156
169.41095999516074,15.154
169.4683199951687,15.158
169.49111999517936,15.146
169.49591999517952,15.159
169.50623999517256,15.166
169.5484799951587,15.142
169.58471999516132,15.164
169.65383999516416,15.154
169.74767999517417,15.147
169.79471999517136,15.163
169.80551999517274,15.14
169.93607999517872,15.153
169.95695999517648,15.158
169.9655999951683,15.146
169.97471999517666,15.148
170.094719995167,15.151
170.10479999517838,15.146
170.10623999517202,15.169
170.12711999517524,15.174
170.12831999517903,15.137
170.24711999517376,15.156
170.2622399951656,15.148
170.28863999517125,15.148
170.32991999515843,15.143
170.3541599951559,15.144
170.39159999517597,15.141
170.40935999517615,15.158
170.4302399951739,15.151
170.48519999517157,15.158
170.55071999516986,15.146
170.57207999518005,15.142
170.57375999517035,15.163
170.64503999518274,15.155
170.68799999517523,15.157
170.72255999516574,15.158
170.79143999517464,15.158
170.79167999516721,15.15
170.91479999516878,15.156
170.98655999518542,15.158
170.9944799951736,15.141
171.02567999516987,15.15
171.04055999517186,15.153
171.06407999517523,15.15
171.14591999516642,15.153
171.18527999515982,15.162
171.21287999516926,15.153
171.26159999516904,15.159
171.26399999517798,15.14
171.28607999517135,15.145
171.3357599951728,15.147
171.34007999517962,15.153
171.35999999517435,15.156
171.3856799951791,15.146
171.42191999516535,15.159
171.42815999517825,15.169
171.49271999517077,15.153
171.58151999517304,15.153
171.63887999516191,15.157
171.66167999516847,15.158
171.69575999516974,15.143
171.79079999515898,15.155
171.81359999517372,15.145
171.83519999517375,15.151
171.87767999517837,15.162
171.9374399951721,15.147
171.97079999517382,15.143
172.00103999517387,15.149
172.0387199951756,15.158
172.08263999517794,15.143
172.1750399951752,15.15
172.20431999517223,15.152
172.281359995181,15.154
172.2974399951704,15.146
172.30463999516587,15.165
172.3137599951565,15.146
172.3535999951814,15.145
172.36223999518006,15.149
172.4128799951818,15.165
172.47335999517236,15.147
172.52063999519623,15.156
172.5842399951789,15.16
172.6029599951862,15.15
172.61159999518213,15.155
172.7560799951666,15.153
172.77335999516117,15.152
172.8355199951843,15.14
172.87415999516452,15.151
172.88231999517666,15.159
172.89527999518214,15.156
172.9185599951643,15.146
172.91855999517657,15.154
172.93343999519357,15.167
172.95887999517709,15.159
173.09495999516912,15.155
173.1551999951712,15.162
173.196959995179,15.165
173.22479999516736,15.146
173.39207999516248,15.139
173.40743999517827,15.155
173.43071999517952,15.15
173.44559999516787,15.148
173.49719999516856,15.15
173.52335999517345,15.163
173.524799995163,15.153
173.53415999516665,15.151
173.56367999516306,15.157
173.70719999518678,15.152
173.81567999517756,15.141
173.82983999517182,15.135
173.8545599951708,15.162
173.85647999516868,15.153
173.90687999518195,15.154
173.9584799951922,15.155
173.98607999517435,15.149
174.00167999517726,15.168
174.01535999516318,15.148
174.03767999516822,15.151
174.1586399951725,15.145
174.1879199951818,15.144
174.20831999517668,15.162
174.41447999516913,15.147
174.422639995169,15.144
174.465359995173,15.151
174.4756799951715,15.156
174.54863999517147,15.15
174.74279999518058,15.146
174.75911999516256,15.149
174.7591199951762,15.14
174.768959995165,15.155
174.8735999951682,15.165
174.87839999517246,15.141
174.94343999516786,15.156
175.0000799951722,15.148
175.04063999516393,15.153
175.04159999517924,15.154
