Time,Magnitude
24.243131997957036,14.995
24.24670079795665,14.996
24.248368797942746,14.999
24.24901679794577,14.993
24.250895997942152,15.003
24.253031997950714,14.994
24.253867197947002,14.989
24.2624399979414,14.994
24.269800797938828,14.995
24.27439919796025,14.994
24.281870397951153,14.993
24.288227997933134,15.001
24.289893597947824,14.997
24.29024639794976,14.989
24.29143679793178,14.993
24.298850397940484,14.998
24.316843197953702,14.995
24.324501597943097,14.99
24.343612797949376,14.99
24.34565039794596,14.995
24.347805597937324,14.998
24.350169597949602,14.992
24.35173679794282,14.989
24.35698799793228,14.996
24.35843279793842,15.004
24.364399197952807,14.996
24.365385597932303,14.992
24.365447997940507,14.995
24.375995997936073,14.997
24.38151839794226,14.995
24.384499197940656,14.995
24.38949119794175,15.001
24.39095759794249,14.993
24.392800797947118,14.991
24.3929063979502,14.994
24.394843197951147,14.997
24.397936797944354,14.993
24.403331997950104,14.99
24.40396319795353,15.0
24.404882397938636,15.0
24.406907997951706,14.996
24.41248799795939,14.987
24.423659997946785,14.969
24.42554639794777,14.997
24.428116797942224,14.995
24.428385597950196,15.005
24.428963997931803,14.996
24.430173597947302,14.99
24.435619197943808,14.995
24.436744797932576,14.999
24.439550397942256,14.997
24.441753597942196,14.993
24.454792797938822,15.003
24.462333597955293,14.993
24.46478159794721,15.002
24.471016797951663,14.992
24.472103997952686,15.001
24.47929919794099,14.999
24.485445597937073,14.988
24.490898397929683,14.995
24.496977597938027,14.991
24.518529597942816,14.99
24.523989597949637,14.986
24.524635197942715,15.007
24.527721597935212,14.998
24.535951197937166,14.99
24.544411197949373,14.997
24.54937199793231,14.997
24.550519197955325,14.993
24.552575997945908,14.999
24.552655197951523,14.995
24.55638239793383,14.988
24.56210879793788,15.001
24.56433839794495,14.997
24.5741183979343,14.996
24.58270079793779,14.993
24.59177519793819,14.997
24.593431197947112,14.996
24.593968797943305,14.996
24.594935997959837,14.994
24.60293039794219,14.992
24.6059879979385,14.99
24.609004797952466,14.996
24.61017599794637,14.787
24.614347197942735,14.994
24.617887197936952,15.0
24.619480797945457,14.995
24.622084797935386,14.993
24.62337119793706,14.989
24.624316797948083,14.993
24.62939519793555,14.996
24.640053597942327,15.001
24.64035599793563,14.993
24.644630397954657,14.991
24.651885597939028,14.996
24.652809597944028,14.991
24.658461597943884,14.996
24.66031919794237,14.986
24.686572797951143,15.003
24.687278397945178,14.997
24.691732797940446,14.997
24.69323759793825,14.989
24.69688799794953,15.002
24.698752797941395,14.998
24.70280639793951,14.992
24.709459197938756,15.002
24.713860797934885,14.994
24.723299997939776,15.0
24.724187997932873,14.998
24.72664079793917,14.999
24.73294319793372,14.995
24.746579997966833,14.995
24.7474967979244,14.995
24.753789597940525,14.997
24.75397199793248,14.998
24.7559207979519,14.997
24.757216797948573,14.991
24.76050479792697,14.998
24.760905597937793,14.993
24.769466397932618,14.991
24.77046719794346,14.997
24.77210399794832,15.002
24.77413679795579,14.997
24.77495279794904,14.998
24.775499997942504,14.99
24.779351997947927,14.999
24.77936399794207,14.997
24.779541597955088,14.994
24.78670559793501,15.001
24.796653597957047,14.985
24.797193597939795,14.989
24.797440797944446,14.997
24.822657597939767,14.994
24.83254799795982,14.996
24.832965597932784,14.996
24.83731439796084,14.997
24.83912639793725,14.992
24.840271197954635,14.994
24.847799997931432,14.997
24.871809597945813,14.997
24.875589597951418,14.994
24.876475197938433,14.994
24.8804255979244,15.0
24.88431119794525,14.992
24.884781597939153,15.001
24.888439197953446,15.005
24.890839197951394,14.996
24.902690397943886,14.998
24.905822397946523,14.995
24.90734639794927,14.995
24.908570397936828,14.986
24.91137839793096,14.995
24.91802879793967,15.006
24.921100797945613,14.996
24.926755197954222,14.991
24.92690879794266,14.996
24.92802479794186,14.988
24.93387119795149,14.992
24.936213597947656,14.998
24.936971997941427,15.002
24.938608797946287,14.992
24.938971197953336,15.0
24.945347997943898,14.998
24.94862159794799,14.992
24.955965597940732,14.994
24.96160079794076,14.983
24.96219839793129,14.993
24.964879197953778,14.993
24.96492719794479,14.996
24.966043197942312,14.989
24.967444797942008,14.989
24.969359997930965,14.996
24.974680797943606,14.998
24.983707197932418,14.991
24.987026397951254,14.999
24.98981519794698,14.994
24.996878397938403,15.0
24.998409597944587,14.994
25.013795997937294,15.001
25.019095197925722,14.998
25.035299997937855,14.996
25.03907279794437,14.992
25.04146799794303,14.995
25.041527997930686,14.999
25.041748797928292,14.996
25.058071197942652,14.989
25.058263197934465,14.996
25.0587263979413,14.994
25.06063679794879,14.999
25.07317679795385,14.999
25.073543997951234,15.001
25.07700719796655,14.997
25.086107997935883,14.989
25.089431997950854,14.995
25.09655279794471,15.003
25.09885199795123,14.992
25.111939197943045,14.995
25.113470397941583,15.003
25.12153679793461,15.0
25.122422397951638,14.989
25.124723997948692,14.993
25.129466397940476,14.997
25.130699997940653,14.996
25.13337599793509,15.008
25.136059197952036,15.001
25.13645279794723,15.002
25.136865597951342,15.001
25.138718397938945,15.002
25.151143197933337,14.984
25.158991197935748,14.993
25.164921597951107,14.995
25.165377597947597,14.997
25.168847997937476,14.995
25.170273597960502,14.994
25.17089759794645,14.995
25.181198397936967,14.995
25.18235279795222,14.994
25.191919197937167,15.0
25.192399197935302,14.992
25.193630397948326,14.999
25.19764799795165,14.995
25.199570397952854,15.003
25.201682397949455,14.996
25.216348797955916,15.007
25.216999197941007,14.986
25.221496797935217,14.988
25.22423519794991,15.003
25.227573597943277,15.0
25.228706397951,14.998
25.23235919795279,14.998
25.23684959793549,14.995
25.23748559793735,14.996
25.243531197942914,14.995
25.243538397943624,14.994
25.24486799795166,14.995
25.247224797932674,14.995
25.25029919794737,15.004
25.25430239793981,14.992
25.255245597954556,14.99
25.25642879796051,14.99
25.25998079794131,14.997
25.26596399793671,15.001
25.26881279795451,14.994
25.27238159793275,15.0
25.274558397940226,14.996
25.277083197942815,14.987
25.27873199795168,14.988
25.294876797931593,14.992
25.29735839794374,14.997
25.298889597949923,14.992
25.300199997940652,14.986
25.30460879793354,14.99
25.314607197951418,14.987
25.320479997944872,14.998
25.331320797949033,15.001
25.337764797951095,15.001
25.343555997945103,14.994
25.357895997949797,14.994
25.360598397951335,14.996
25.360667997933845,14.989
25.362393597953385,14.989
25.36498319793496,14.997
25.3654535979379,14.995
25.366487997950614,15.002
25.37439119794074,14.998
25.37618399794566,14.998
25.38823679794568,14.999
25.389525597938658,14.994
25.389671997940425,14.998
25.403632797946173,14.996
25.418891997940747,14.986
25.420898397966354,14.997
25.422472797940387,15.009
25.42472639795038,14.99
25.425508797931585,14.991
25.42825919792601,14.999
25.432579197941138,14.988
25.43744639794913,15.006
25.44005279793923,14.998
25.441787997943734,14.993
25.449971997943308,14.991
25.47147119794353,14.988
25.472963997948042,14.996
25.47904559794729,14.995
25.479616797947315,14.998
25.482506397949535,14.998
25.487099997930315,14.994
25.487107197934918,14.996
25.49597039795212,14.993
25.49663759795034,14.995
25.497105597953137,15.002
25.512770397951485,15.001
25.514668797950335,15.001
25.51612319795443,14.997
25.516485597931464,14.99
25.516533597934043,14.997
25.52505359795701,14.995
25.542199197933044,14.996
25.54739519794795,14.995
25.557645597933217,15.0
25.561139997947194,14.99
25.56249599794306,15.002
25.564898397945356,14.996
25.567159197942416,14.998
25.574546397945497,14.998
25.578993597940055,15.012
25.579490397952625,14.993
25.583687997927328,14.999
25.587355197944433,15.001
25.58823839793952,14.993
25.590489597965288,14.997
25.593067197949168,14.995
25.593160797939007,15.002
25.593741597934482,15.004
25.59484319794818,14.994
25.600300797944286,15.0
25.602206397945977,15.013
25.603502397936737,14.993
25.61154479794054,14.994
25.612732797953853,14.994
25.61409119794594,14.991
25.616536797957153,14.995
25.620859197950395,14.986
25.628529597950674,14.994
25.637503197936397,14.996
25.637683197940945,15.0
25.64732879794137,14.996
25.663931997934114,14.991
25.664263197948785,14.99
25.669327197939865,14.996
25.670435997938355,14.993
25.674023997952204,15.002
25.68388079794839,14.999
25.694884797944397,14.996
25.69511999793214,15.0
25.695556797938153,15.0
25.699511997949415,14.995
25.706949597951862,14.993
25.71055679794499,15.001
25.711547997953815,14.994
25.711847997935408,14.991
25.716631197938867,14.988
25.7180951979485,14.985
25.7245175979415,14.993
25.735857597942456,14.989
25.740868797932094,15.0
25.745332797954276,15.001
25.751366397942363,14.995
25.754152797943348,15.0
25.75735919795416,14.995
25.75883999792991,14.991
25.763870397947485,15.001
25.769567997932384,14.993
25.770751197935525,14.992
25.786775997930235,14.997
25.79216639794491,14.993
25.793637597948518,15.005
25.794530397940477,14.994
25.79536079793054,14.999
25.798931997946298,14.994
25.80754799793705,14.998
25.807713597950467,15.001
25.8155735979321,14.997
25.820483997943754,14.991
25.821765597933293,14.991
25.829644797937462,14.996
25.83097679793333,14.995
25.83145919794906,14.991
25.839453597938117,15.0
25.84595999794881,14.989
25.8460655979343,14.99
25.850275197936313,14.99
25.85548559793976,14.995
25.862819997944044,14.992
25.8703103979433,14.994
25.874359197945708,14.993
25.874589597944194,14.995
25.883378397932532,15.002
25.88487839795455,15.001
25.89875279794576,14.99
25.902919197951448,15.0
25.91187359794482,15.006
25.916690397947107,14.998
25.91845679794794,14.989
25.919371197939157,14.992
25.93166159794812,15.008
25.931944797944695,14.997
25.93717919794848,14.993
25.94062079794726,14.993
25.942449597943906,14.988
25.94322719794367,14.994
25.952635197949874,14.998
25.95414239794094,15.001
25.956266397935693,14.998
25.95736559794794,14.996
25.96138319795169,14.993
25.963615197950773,14.99
25.980775197949797,14.993
25.981874397946925,14.99
25.990252797955677,14.993
25.99076879793101,14.996
25.993295997952245,14.991
25.99807199793777,15.006
26.003075997938893,14.994
26.006147997954443,14.995
26.010038397937834,15.0
26.023418397945406,14.994
26.037887997935186,15.006
26.038396797935818,15.0
26.040367197930763,14.996
26.045930397955956,14.998
26.052271197943597,14.987
26.05240799793232,14.991
26.062559997948497,14.991
26.066191197937215,14.999
26.07069599795095,14.996
26.075546397942006,14.995
26.086670397934668,15.002
26.08985999795324,14.987
26.0938103979543,15.003
26.09561759793455,14.995
26.095979997937363,14.992
26.101540797934703,14.998
26.104406397951422,14.993
26.104485597950728,14.996
26.105911197949652,14.996
26.108503197933672,14.999
26.112153597943134,14.999
26.13180959793324,14.996
26.14401119794347,14.999
26.14693199795171,14.988
26.15716559793661,14.997
26.16206159794025,14.999
26.168723997943104,14.995
26.170065597934823,15.004
26.178659997954256,14.992
26.179079997937222,14.993
26.182367997937902,14.994
26.186656797941183,15.0
26.191017597937346,14.998
26.193758397944137,14.994
26.196679197945016,14.995
26.19682799794738,14.993
26.20280639793951,14.998
26.20641839793548,14.995
26.20787279795111,14.997
26.214971997939855,14.993
26.219611197950556,14.991
26.224113597936835,15.0
26.228707197943194,14.988
26.24245439794241,14.991
26.243464797964535,14.998
26.25047519793459,14.998
26.251250397942798,14.989
26.253559197955653,15.002
26.25594479794522,14.997
26.260435197952077,14.99
26.261786397944675,14.995
26.262583197938838,15.001
26.26642559795114,14.991
26.266939197934462,14.996
26.270219997936906,14.994
26.276404797944124,14.999
26.277165597953584,14.988
26.278540797945382,14.993
26.287307997946257,14.994
26.28830879794147,15.001
26.289307197932104,14.994
26.293751997955226,15.002
26.29414319793746,14.989
26.29561919794496,15.0
26.299569597937207,15.0
26.300121597955368,15.002
26.30382239794757,14.995
26.304309597944766,14.994
26.32563599793214,14.992
26.327133597951033,15.0
26.34340799794417,14.995
26.343859197933554,14.995
26.351692797948985,14.993
26.36883119795347,14.995
26.37332879793648,15.004
26.375243997940927,14.994
26.377795197946867,15.0
26.38626719793602,15.0
26.3883719979424,15.007
26.389730397943865,14.994
26.394887997946213,15.003
26.396714397930523,14.999
26.403710397936393,15.006
26.40520559795,14.986
26.412479997949063,14.997
26.41356719793258,14.996
26.418326397944654,14.986
26.420906397948627,14.992
26.425377597942358,14.988
26.42804639795095,14.995
26.429083197941807,14.999
26.437336797936652,14.994
26.439676797948593,15.003
26.45443919794549,14.997
26.456236797953594,14.99
26.457645597941948,14.995
26.461015197952307,14.997
26.47325999794525,14.994
26.47330079793555,15.003
26.474337597935218,14.996
26.486339997952328,14.995
26.500478397944633,14.996
26.503799997941385,14.996
26.506886397941216,14.99
26.507320797939272,14.988
26.51199359794863,14.998
26.51384399793396,15.0
26.520381597946894,14.993
26.52046559794509,14.991
26.522359197946756,14.995
26.523472797949537,14.993
26.534498397942073,14.999
26.550287997942135,15.001
26.55071279794585,14.995
26.55121199795228,14.997
26.55821759793794,14.993
26.559698397966983,14.987
26.562151197949177,14.994
26.564263197935688,15.004
26.564779197941007,14.995
26.565467997933425,14.99
26.56922639794881,14.989
26.57274479793118,14.997
26.590759197950135,14.995
26.59077839793177,14.999
26.594711997948437,14.998
26.607376797943076,14.99
26.61061199793791,15.0
26.611953597939888,14.998
26.612992797954192,14.995
26.61361199793201,14.993
26.615500797945927,14.986
26.615935197946314,14.988
26.61771839793154,14.994
26.619947997946795,14.995
26.635387197942364,14.997
26.639236797934828,14.999
26.641675197940074,14.996
26.647730397945864,14.992
26.647955997931447,14.998
26.651284797947156,14.988
26.65206239794692,15.002
26.660591997953603,15.005
26.664031197939394,14.993
26.673575997956775,14.996
26.674262397951722,14.991
26.67436799794349,14.99
26.685650397955257,15.006
26.69040239793368,14.993
26.690810397932992,14.991
26.700292797949757,14.996
26.702567997944286,15.004
26.704960797945503,14.997
26.732536797944405,14.995
26.736316797926648,14.996
26.74292879794193,15.001
26.745307197946303,14.994
26.746257597934388,14.991
26.75224559793601,14.997
26.756966397946414,14.991
26.758125597947284,15.001
26.76239999794963,15.003
26.763165597943456,14.993
26.768109597942,14.996
26.77163759795131,14.995
26.772259197931177,15.0
26.778266397935866,14.994
26.782123197950867,14.991
26.788975197946044,14.994
26.79759839794754,14.999
26.80135679793584,14.999
26.810788797948376,14.995
26.81229839794547,14.998
26.813282397950857,15.0
26.81655359793821,14.997
26.818646397945358,14.997
26.831001597948116,14.992
26.833415997945266,14.993
26.840279997932228,14.987
26.843258397941824,14.995
26.847981597950465,14.987
26.848039197948495,14.992
26.848403997935534,14.986
26.850825597943597,14.997
26.855858397943805,14.994
26.85673919795464,15.006
26.86018319794708,14.994
26.86622159794139,14.995
26.867006397950448,14.992
26.868465597950504,14.995
26.87295839793849,14.999
26.877693597934282,14.991
26.88317759793604,14.993
26.885841597937784,15.002
26.900299197934274,14.998
26.912044797934428,15.0
26.916664797930522,14.986
26.917509597929993,15.0
26.921152797940138,14.992
26.922309597939275,14.998
26.92435919794825,14.999
26.930687997936687,15.001
26.933335197940423,15.005
26.93365679793679,15.001
26.939867997948582,14.99
26.94982079794768,15.002
26.95303199795508,14.999
26.95354799794491,14.996
26.954891997932563,14.99
26.9583647979308,14.989
26.966191197945946,15.003
26.967199197934534,14.995
26.970563997943188,14.993
26.976527997950043,15.0
26.97675599794168,14.993
26.976952797939262,15.009
26.978107197950195,14.994
26.980075197947897,15.006
26.982770397936335,14.999
26.997527997936274,14.999
26.997873597947788,14.986
27.0035111979317,14.993
27.00409679794008,14.992
27.008932797945405,15.001
27.023044797941694,14.994
27.025120797933894,14.986
27.03325679794368,14.992
27.038126397959147,15.002
27.05812559794292,14.986
27.062870397939164,14.999
27.069777597947038,14.992
27.08323199793277,14.991
27.08374319794116,14.985
27.088893597937712,14.99
27.094166397944846,14.998
27.099998397948028,14.991
27.100166397942118,14.993
27.106449597940937,14.996
27.108299997946276,14.998
27.108688797935244,14.999
27.1166399979502,14.995
27.11688239794286,15.006
27.12029039794784,14.992
27.120393597945977,14.996
27.12748319793566,14.996
27.12818639793643,14.991
27.131481597953453,14.996
27.138837597945,15.001
27.14089919793905,15.014
27.141784797956106,14.995
27.15804959793975,14.994
27.1585031979415,14.99
27.160439997942447,14.995
27.1727783979412,14.992
27.17913839794069,14.994
27.180803997942135,15.003
27.1842791979454,14.998
27.186547197931404,14.997
27.186607197939892,15.001
27.19510799795394,14.997
27.19796639794977,14.996
27.201539997940486,14.999
27.204758397944616,14.994
27.208905597934475,14.995
27.215243997943745,14.993
27.21583919794567,14.994
27.216859197948125,14.995
27.234455997954043,15.007
27.250377597936634,14.996
27.251831997937373,14.995
27.26686319794662,15.0
27.26763119794886,14.992
27.269704797939582,14.998
27.276667197947162,14.991
27.278510397948722,14.987
27.27947279794678,15.002
27.27991919795177,14.994
27.28582079795065,14.988
27.28593599795191,14.993
27.290927997938482,14.996
27.294645597941738,15.0
27.29595359794196,14.993
27.30034799793698,14.99
27.30171599793978,14.993
27.301787997951593,15.003
27.30382799794812,14.992
27.30393119795626,15.001
27.309412797950742,15.005
27.31038959793669,14.987
27.310847997951797,14.991
27.31520399794617,14.991
27.31836479795085,15.001
27.32107439794909,14.997
27.325840797933168,14.994
27.351988797940763,14.991
27.36025199795141,14.995
27.36265679794066,14.999
27.374164797933773,15.001
27.376497597947534,14.989
27.394300797939124,14.997
27.398558397936384,14.997
27.403516797946637,14.995
27.411446397936558,14.995
27.41227199794325,14.989
27.428433597941208,14.995
27.43536959794038,15.002
27.442281597958427,14.994
27.442677597952766,14.966
27.44630159793384,14.993
27.451010397953226,14.991
27.454288797935803,14.997
27.454754397945734,14.996
27.457543197939557,14.996
27.461241597939434,14.996
27.46318559794419,14.99
27.46331519794917,14.994
27.470402397939793,15.003
27.47069999793716,14.997
27.482759997941756,14.994
27.483568797946887,15.005
27.483976797951684,14.988
27.491519997931405,14.995
27.49395119793259,14.996
27.510919197944716,14.991
27.51153839794729,15.003
27.511898397930835,14.995
27.516619197949822,14.997
27.518589597936185,15.006
27.52573199793393,14.99
27.53386079794187,14.998
27.53404319794602,14.996
27.539409597939212,14.993
27.548471997952404,14.99
27.55375919794379,15.001
27.555146397933484,15.001
27.55683839793427,14.996
27.56787119793843,14.994
27.56876639794673,14.989
27.57034559794961,14.995
27.57814319794265,14.996
27.581390397937085,14.996
27.583055997932988,14.995
27.585657597935963,15.0
27.58887119794356,15.004
27.589540797938568,14.996
27.607833597943127,14.989
27.60904559794467,15.0
27.611138397948068,14.999
27.62038079794634,14.994
27.626680797950783,14.991
27.627050397958513,15.001
27.637235997933047,14.996
27.639611997938275,14.996
27.669095997953534,15.004
27.67169519793292,14.993
27.673283997937048,14.989
27.673989597940917,15.005
27.67426799794977,15.0
27.68585759794682,14.992
27.70921199793257,14.992
27.711758397947804,14.982
27.713296797944864,14.991
27.721108797952027,14.991
27.723895197930133,14.992
27.72653279793839,14.99
27.72672479793313,14.989
27.729686397951625,15.001
27.745317597947192,14.992
27.753095997937052,14.997
27.757327197950517,14.998
27.759561597933853,14.998
27.770536797946633,15.0
27.77304239793422,14.999
27.773527197954095,14.989
27.77643359794662,14.994
27.78201359795581,14.991
27.789379197946445,14.988
27.78974159794531,15.005
27.790439997946535,14.996
27.792928797946175,14.991
27.80123999795076,15.007
27.803164797949208,14.996
27.81250319794377,14.991
27.82405199795018,14.994
27.826605597926985,14.984
27.8285399979341,14.998
27.83058479793685,14.991
27.830978397932043,14.991
27.83636879793157,14.998
27.837962397930838,14.996
27.838058397934944,15.001
27.838303197935105,14.995
27.840376797941346,14.992
27.844039197933128,14.993
27.844175997950387,14.994
27.848625597942387,14.991
27.849191997951678,14.999
27.850238397937645,15.003
27.856533597949422,14.994
27.85756319793684,14.989
27.859293597933444,14.99
27.862699197938255,14.99
27.870458397931415,14.988
27.87276239793114,14.995
27.875599197933397,14.994
27.87647999794173,14.998
27.8845079979355,14.997
27.89693039795152,14.994
27.89902319793468,15.0
27.90604799794069,15.002
27.909307197943335,14.993
27.90956639793758,15.002
27.913257597932855,14.996
27.914438397937275,15.002
27.91623359794484,14.999
27.925065597938058,14.995
27.927167997945517,15.0
27.941071197940246,14.993
27.94925279793965,14.997
27.949552797939717,14.991
27.953524797937078,14.995
27.963635997938425,15.003
27.972923997939873,14.995
27.978347997951474,14.993
27.98865119794688,14.996
27.98887679794062,15.001
27.98998799794559,14.994
27.99113759794004,14.991
28.00605599795408,14.997
28.006883997925925,14.994
28.00705679794534,15.0
28.01679119793819,14.994
28.020662397946623,14.998
28.02519839795316,14.993
28.026388797951554,14.996
28.03494959794635,14.995
28.03716959793759,14.991
28.040805597951433,14.993
28.052171997934337,14.998
28.058320797939203,14.995
28.06102079794705,14.994
28.078444797967776,14.988
28.080453597946146,14.994
28.082351997932207,14.999
28.10130959796477,14.991
28.10588879794183,15.0
28.109167197946235,14.999
28.113223197943043,14.996
28.113741597945832,14.987
28.114631997947257,15.0
28.121793597931415,14.991
28.140616797952745,14.994
28.146009597942808,15.008
28.15218479793252,14.993
28.155698397936206,14.992
28.159295997935132,14.986
28.163399997947707,15.001
28.16461199794709,14.996
28.176813597935833,14.989
28.182239997937316,14.992
28.18829999794802,15.004
28.18894319793931,14.987
28.197799197945827,14.99
28.200079197943623,14.997
28.20716639794388,14.993
28.213046397946655,14.998
28.220858397941683,14.99
28.22175359795382,15.004
28.228847997942367,15.003
28.22900639794416,14.991
28.230283197950783,14.993
28.233345597936946,14.992
28.23452879793585,14.997
28.236290397935093,14.994
28.238121597941344,14.995
28.248614397946866,14.995
28.254787197924642,14.989
28.255727997947318,15.003
28.25909279794864,14.998
28.262027997937324,14.993
28.27434719793301,15.002
28.278825597950757,14.992
28.284220797940137,14.998
28.289306397940734,15.0
28.293398397946376,14.995
28.304747997935024,14.996
28.304817597939333,14.992
28.30896239795085,14.998
28.310416797943404,15.004
28.317424797941797,15.001
28.32624479795102,14.991
28.341278397935483,15.0
28.342444797946442,15.008
28.344645597937372,14.994
28.34614319794632,14.993
28.357257597935998,14.998
28.360240797951818,14.998
28.372533597945406,14.999
28.37277599794497,14.992
28.37440799793184,14.997
28.387291197939035,14.995
28.39494959793238,14.992
28.40017199793975,14.998
28.405348797938828,14.99
28.409171997950594,14.998
28.411473597941338,14.998
28.411550397942065,15.0
28.41707519795314,14.999
28.423550397958863,14.992
28.433899197936753,14.993
28.435888797943576,15.0
28.444411197936276,14.995
28.446376797955665,14.996
28.44994079794948,14.995
28.451836797941056,14.998
28.454301597942745,15.006
28.45510079794569,14.996
28.458369597949186,15.005
28.461455997941684,14.996
28.46268719794317,14.995
28.47099359795017,14.999
28.472771997933037,14.99
28.472867997942487,15.003
28.479453597952087,14.993
28.481289597942137,14.998
28.48167119793773,14.994
28.48739999794823,15.001
28.493215197937886,14.999
28.493863197945345,14.997
28.498079997933033,14.984
28.516375197948392,14.983
28.52332319794762,14.996
28.523359197940508,14.999
28.541721597955174,14.998
28.543627197940722,14.991
28.547769597953092,15.0
28.547819997946178,14.999
28.5726983979374,15.003
28.574752797949643,14.993
28.583387997939056,14.988
28.585430397951697,14.996
28.58544479795144,14.998
28.591809597954196,14.991
28.59214559795329,14.988
28.611842397939213,14.999
28.61956799794548,14.994
28.626499197938458,14.996
28.627039197928482,14.998
28.627183197939118,15.003
28.632897597945927,14.989
28.63520399793721,14.987
28.636185597937995,14.992
28.63654319793882,15.003
28.646263197945117,14.993
28.649620797941495,14.994
28.651958397946956,15.004
28.65334319793469,14.995
28.65449279793974,15.001
28.66134479794114,15.0
28.672718397944507,14.991
28.6741703979459,14.996
28.676414397937165,15.003
28.676666397934085,14.992
28.687737597947446,15.0
28.68826079794131,14.992
28.693715997939606,14.996
28.694834397941676,15.004
28.69945919794064,14.996
28.703908797949012,14.998
28.70538479794918,14.996
28.710350397946186,14.997
28.72000079794391,14.999
28.72917599795646,15.004
28.736356797938882,15.004
28.737499197950584,14.988
28.74009599795305,14.992
28.7408207979354,15.0
28.743371997935455,15.0
28.749909597936593,14.997
28.75189679794282,14.995
28.75221359793632,15.0
28.754831997963365,14.989
28.75699919794188,14.997
28.760030397927878,14.991
28.771168797942906,15.0
28.77544799794107,14.999
28.77628799795174,14.994
28.777091997950507,14.999
28.78017359795136,14.997
28.780197597953716,14.999
28.781764797952476,14.998
28.786766397932936,14.993
28.787551197951657,14.997
28.790167197941187,14.991
28.791244797937466,15.003
28.801689597946293,14.993
28.81187999793663,14.999
28.811887197940095,14.992
28.812355197948747,15.0
28.816658397949837,15.0
28.81996079792846,14.991
28.820193597947096,14.998
28.82758799795276,15.003
28.828891197937324,14.992
28.832541597948207,15.004
28.839547197952115,14.994
28.839575997949723,15.004
28.84046879796354,14.997
28.84759919793497,14.999
28.851561597942336,15.001
28.862164797945823,14.992
28.86532319795181,14.996
28.86784559794792,14.989
28.877471997949257,14.995
28.880455197940492,14.989
28.88125199794287,15.005
28.889157597936972,15.001
28.89182639793823,14.999
28.90055999793732,14.995
28.902871197949324,15.002
28.903019997944327,14.998
28.912360797941588,14.99
28.913678397934532,14.988
28.915907997964,14.999
28.918058397944023,14.995
28.918802397933646,14.998
28.926950397946186,14.993
28.944122397932873,14.998
28.950959997967473,15.008
28.957903197946095,14.99
28.962518397937757,14.992
28.96282319793714,14.995
28.979867997942122,14.994
28.98128399793235,14.997
28.989727197949904,14.994
28.991975997931846,14.989
28.99306559793736,14.991
28.993727997944873,15.001
29.00144399794023,14.984
29.002624797941692,15.001
29.00265839793819,14.995
29.003896797937713,14.999
29.012937597939484,14.994
29.01688079795288,14.985
29.0181455979412,14.994
29.02562639795552,14.997
29.051464797937612,14.993
29.051656797944517,14.99
29.05167839795361,14.992
29.054503197948677,14.995
29.05946639793349,14.999
29.06242079793107,15.004
29.06769599794994,14.984
29.070919197935112,14.993
29.074115997934157,14.994
29.07524879794461,14.998
29.077305597939144,14.993
29.083773597943363,14.996
29.08451279795004,14.993
29.08813199795101,14.991
29.095756797946294,14.989
29.09639519793869,14.991
29.103124797948638,14.995
29.104017597944576,14.992
29.10527999795336,14.994
29.10594719794527,14.991
29.1070079979353,15.001
29.11014959793839,15.005
29.110202397965637,15.003
29.11412639793589,15.002
29.114373597933266,14.993
29.115851997933632,14.994
29.116912797939605,14.997
29.12280959793226,15.005
29.129447997947707,14.989
29.15431679794493,15.0
29.154441597952527,14.995
29.158687197932167,14.999
29.159395197934757,14.998
29.163021597937828,14.988
29.166902397955752,14.996
29.17210799793547,14.993
29.17270799794362,15.004
29.17335359794687,14.999
29.17416959793816,14.998
29.178799197950056,14.983
29.184513597933133,14.998
29.18982719796496,14.992
29.19959999793538,14.991
29.22288239793535,14.997
29.231563197933,14.993
29.235525597936387,14.997
29.236271997943774,14.999
29.23735439795844,14.99
29.238055197943496,15.0
29.238710397950328,14.994
29.240546397947284,14.997
29.245571997950734,14.99
29.252404797937473,14.997
29.258901597945723,14.995
29.25941999793399,15.001
29.262091197951364,15.003
29.263819197947797,14.991
29.26437839794822,14.993
29.27139839794917,14.994
29.275183197941757,14.995
29.278850397944055,14.992
29.281046397946383,14.996
29.285423997942516,14.994
29.29795679794161,14.998
29.305783197938908,15.0
29.317600797952153,14.998
29.31855119794757,14.993
29.320749597936427,14.993
29.326643997932266,14.993
29.336186397949703,15.003
29.343424797932542,14.997
29.344137597932743,14.991
29.347096797946207,14.999
29.356850397942097,14.988
29.366255997938296,14.995
29.371319997948447,15.003
29.377639197935608,14.992
29.379213597945053,14.988
29.3814575979426,14.994
29.384279997933348,14.993
29.392931997934525,14.994
29.39674079793282,15.002
29.40258479795152,14.991
29.404975197933297,14.992
29.405488797940293,15.002
29.40947999795351,15.008
29.414915997946835,14.989
29.41836719794817,14.996
29.4263759979374,14.995
29.42727839793845,14.999
29.4324479979431,14.996
29.438035197940238,14.996
29.45112959793279,14.997
29.455435197948972,15.009
29.45694959793046,14.992
29.46155519794131,14.997
29.467401597948182,14.996
29.46768479795044,14.987
29.46782159794985,15.003
29.469566397943495,14.997
29.47245359794597,14.982
29.481974397937947,15.003
29.482727997950704,14.995
29.48438159793956,14.999
29.492651997931816,14.993
29.496887997951845,14.991
29.501119197949365,14.997
29.50332719793515,14.998
29.50816559794653,14.996
29.512060797940123,14.991
29.52984959794601,14.999
29.531073597931268,14.985
29.533329597947287,14.998
