Time,Magnitude
-37.791696001774376,15.376
-37.775424001796985,15.393
-37.77254400177885,15.367
-37.76827200177667,15.386
-37.76678400177787,15.372
-37.764624001794125,15.376
-37.7578560017974,15.393
-37.753344001785486,15.377
-37.74393600177738,15.38
-37.72238400179072,15.377
-37.72176000178457,15.375
-37.71686400178647,15.377
-37.7017440017865,15.372
-37.701504001778865,15.381
-37.698576001778925,15.386
-37.68369600177923,15.372
-37.681728001776555,15.375
-37.67097600177642,15.375
-37.651344001780906,15.384
-37.64568000179168,15.378
-37.63790400179773,15.39
-37.63718400178244,15.375
-37.61404800179839,15.39
-37.603968001789276,15.371
-37.59043200177832,15.39
-37.58481600178283,15.374
-37.584576001784065,15.383
-37.5715680017882,15.379
-37.56700800177692,15.37
-37.55380800180547,15.375
-37.54444800180455,15.388
-37.519200001785585,15.39
-37.51166400179341,15.377
-37.51075200178952,15.375
-37.504560001793614,15.377
-37.49688000179811,15.375
-37.49486400180462,15.405
-37.48891200179646,15.373
-37.481520001792326,15.385
-37.47566400177974,15.381
-37.470480001791294,15.379
-37.467312001801595,15.381
-37.46356800177694,15.383
-37.46174400179411,15.381
-37.45833600178964,15.381
-37.45185600178883,15.379
-37.4514240017947,15.372
-37.44057600178048,15.366
-37.4350560017785,15.376
-37.41888000177858,15.376
-37.40006400178425,15.39
-37.39992000177643,15.379
-37.397040001780404,15.391
-37.386960001797156,15.372
-37.3758240017935,15.381
-37.36766400179693,15.38
-37.3484160017799,15.384
-37.34323200176477,15.371
-37.339344001787545,15.374
-37.33848000179638,15.372
-37.33780800177721,15.37
-37.315680001789936,15.37
-37.3071840017766,15.386
-37.29412800177847,15.37
-37.28822400178638,15.393
-37.28688000179424,15.375
-37.28668800179333,15.384
-37.27929600179085,15.376
-37.27468800179117,15.385
-37.27444800177722,15.377
-37.26014400179361,15.382
-37.25145600179841,15.385
-37.25059200178038,15.38
-37.246128001791426,15.378
-37.23854400178818,15.38
-37.23465600179106,15.378
-37.22702400177719,15.371
-37.22476800179613,15.385
-37.21502400178202,15.388
-37.211424001782014,15.372
-37.21051200180154,15.379
-37.19956800178057,15.373
-37.193952001764195,15.191
-37.18675200179241,15.383
-37.1817600017846,15.392
-37.16361600179034,15.382
-37.16044800177827,15.379
-37.156464001779064,15.382
-37.152480001788156,15.385
-37.151328001783135,15.38
-37.14830400179057,15.374
-37.144800001792255,15.386
-37.1332320017877,15.372
-37.13083200178375,15.37
-37.12876800179453,15.38
-37.11960000179315,15.384
-37.08004800178947,15.385
-37.07112000178473,15.379
-37.068240001778015,15.387
-37.050576001795186,15.374
-37.0345440017822,15.387
-37.0234560017845,15.384
-37.020864001789285,15.373
-37.01630400178727,15.38
-37.01376000177732,15.376
-37.012464001778774,15.388
-37.00828800179148,15.382
-37.00425600178807,15.382
-37.00262400178543,15.381
-36.997200001795825,15.372
-36.98116800179361,15.378
-36.97766400177529,15.38
-36.97737600177823,15.393
-36.95049600178337,15.383
-36.94924800178962,15.375
-36.920688001783624,15.379
-36.916560001794444,15.376
-36.91286400179366,15.377
-36.88166400179785,15.376
-36.87796800179206,15.375
-36.87724800179053,15.379
-36.87427200177655,15.375
-36.87302400179238,15.373
-36.85488000179135,15.379
-36.8511840017784,15.374
-36.84897600177073,15.373
-36.84686400178766,15.376
-36.84148800178881,15.373
-36.841008001791074,15.379
-36.83136000178036,15.375
-36.83054400178339,15.383
-36.82324800178555,15.369
-36.789648001795065,15.392
-36.78336000177712,15.378
-36.77092800178975,15.381
-36.762816001769984,15.375
-36.75321600179604,15.384
-36.74937600178621,15.382
-36.74755200179556,15.378
-36.746736001804216,15.383
-36.74664000179633,15.379
-36.74548800176991,15.379
-36.74102400179476,15.383
-36.73939200178433,15.386
-36.734064001781356,15.368
-36.73387200179372,15.371
-36.730992001799855,15.363
-36.73065600178217,15.388
-36.704832001783366,15.371
-36.70070400179737,15.388
-36.680544001797394,15.383
-36.678144001781455,15.387
-36.6773760017826,15.39
-36.6773280017784,15.379
-36.673344001793005,15.373
-36.671664001779796,15.383
-36.66470400177719,15.382
-36.66062400178948,15.377
-36.65952000179164,15.368
-36.648528001781365,15.36
-36.62956800179183,15.378
-36.621168001794054,15.379
-36.61238400178832,15.371
-36.606912001792985,15.384
-36.58900800178066,15.378
-36.58780800178079,15.379
-36.56419200178102,15.368
-36.558240001783254,15.375
-36.55070400178659,15.375
-36.54710400179045,15.369
-36.53702400177867,15.376
-36.53212800177784,15.374
-36.52776000180473,15.364
-36.526608001794166,15.378
-36.524064001798656,15.387
-36.522768001780214,15.374
-36.51864000177864,15.38
-36.51038400179119,15.382
-36.50496000178152,15.38
-36.50467200178094,15.38
-36.4992480017952,15.374
-36.49862400178177,15.385
-36.49560000178713,15.377
-36.4826400017895,15.382
-36.479904001793564,15.379
-36.47068800179185,15.369
-36.45936000178916,15.369
-36.457968001788466,15.371
-36.4550880017946,15.382
-36.448896001780874,15.376
-36.43814400179179,15.384
-36.41788800178069,15.376
-36.41376000178003,15.383
-36.407760001777895,15.381
-36.39868800178056,15.382
-36.35678400179348,15.39
-36.347424001783516,15.399
-36.33782400178956,15.376
-36.32956800178602,15.384
-36.32798400178695,15.377
-36.32558400179136,15.38
-36.32126400178408,15.388
-36.320928001782654,15.373
-36.320832001794265,15.374
-36.317472001790925,15.379
-36.31555200177912,15.377
-36.31214400177692,15.371
-36.300240001784694,15.382
-36.29836800179141,15.38
-36.28752000179009,15.366
-36.278448001777925,15.384
-36.278352001796016,15.38
-36.276096001773745,15.385
-36.263808001788625,15.381
-36.258288001795286,15.383
-36.24883200177755,15.377
-36.23836800178993,15.383
-36.217008001777295,15.376
-36.21427200178045,15.372
-36.2057760017782,15.37
-36.20558400179778,15.373
-36.202656001782834,15.377
-36.20020800178094,15.36
-36.19910400179129,15.381
-36.18964800179362,15.38
-36.172560001784184,15.387
-36.171264001788934,15.387
-36.14606400178332,15.365
-36.14428800178104,15.372
-36.13800000178231,15.381
-36.12259200179535,15.373
-36.12086400178328,15.385
-36.10968000178526,15.389
-36.09278400178403,15.384
-36.08942400179081,15.383
-36.0859200017892,15.373
-36.07324800179121,15.375
-36.04785600178895,15.383
-36.04756800179161,15.369
-36.04185600180126,15.378
-36.032064001786644,15.387
-36.02683200178411,15.38
-36.02078400177874,15.378
-36.02068800179308,15.384
-36.01718400178965,15.375
-36.015744001777655,15.375
-36.01372800179701,15.378
-36.013584001789475,15.377
-35.9846400017799,15.383
-35.9798400017902,15.386
-35.96548800178204,15.371
-35.94254400178341,15.377
-35.941728001783254,15.37
-35.937888001776294,15.378
-35.935632001789095,15.382
-35.92555200178271,15.382
-35.92300800178584,15.374
-35.9107680017865,15.379
-35.90193600178265,15.376
-35.89915200179298,15.379
-35.897232001779635,15.388
-35.896752001796195,15.373
-35.89118400177944,15.379
-35.87908800178571,15.364
-35.863008001779015,15.377
-35.85460800178823,15.376
-35.85144000179822,15.392
-35.82984000179693,15.368
-35.82902400179797,15.372
-35.821728001781544,15.38
-35.812752001788176,15.376
-35.794224001784876,15.388
-35.79216000178781,15.37
-35.78894400179002,15.377
-35.78433600177386,15.362
-35.78256000179807,15.369
-35.77353600178356,15.386
-35.7663840017944,15.372
-35.7656160017794,15.378
-35.75025600176895,15.374
-35.735472001806706,15.381
-35.733024001788586,15.376
-35.72030400179779,15.376
-35.718288001792594,15.375
-35.716704001780506,15.388
-35.71612800177608,15.38
-35.71478400178916,15.382
-35.71382400178414,15.379
-35.7126240017928,15.388
-35.686752001786125,15.384
-35.66822400179115,15.388
-35.66817600176609,15.381
-35.66678400179138,15.377
-35.66592000179697,15.374
-35.643552001791655,15.383
-35.63942400177928,15.377
-35.61844800178637,15.377
-35.60500800178358,15.383
-35.585856001769294,15.374
-35.57140800177661,15.374
-35.5665600017768,15.384
-35.56564800177677,15.383
-35.55412800179324,15.377
-35.55033600178542,15.377
-35.535408001780304,15.38
-35.530512001786924,15.394
-35.52696000178799,15.368
-35.518704001781096,15.381
-35.51635200179357,15.385
-35.496000001782484,15.378
-35.49009600178017,15.373
-35.48304000178485,15.379
-35.480496001788204,15.378
-35.4793440017968,15.376
-35.47876800179416,15.375
-35.47627200180268,15.373
-35.4672480017967,15.383
-35.46600000178422,15.378
-35.460096001778204,15.382
-35.458608001794865,15.369
-35.45803200177986,15.376
-35.44622400178128,15.385
-35.444784001791284,15.37
-35.44449600177905,15.369
-35.44238400178916,15.377
-35.432928001780915,15.374
-35.43211200178161,15.389
-35.43110400178046,15.4
-35.42428800177908,15.382
-35.42102400178397,15.382
-35.420592001793416,15.371
-35.41468800178058,15.389
-35.41094400179595,15.387
-35.40940800178755,15.388
-35.40638400178563,15.375
-35.3892480017799,15.365
-35.388528001804396,15.383
-35.37916800179648,15.383
-35.37902400178013,15.375
-35.36812800179249,15.386
-35.36568000178557,15.378
-35.36404800177747,15.386
-35.360064001787016,15.385
-35.350704001789616,15.375
-35.338944001795774,15.375
-35.33870400177728,15.381
-35.299488001796426,15.379
-35.289360001789994,15.376
-35.26348800178216,15.387
-35.2249440017817,15.383
-35.21548800179392,15.373
-35.187360001788655,15.383
-35.17636800179185,15.378
-35.17171200179059,15.377
-35.16518400179678,15.392
-35.164320001788276,15.385
-35.156208001779085,15.372
-35.15481600178499,15.379
-35.152800001794624,15.387
-35.15246400178081,15.378
-35.14435200178509,15.382
-35.141952001785576,15.365
-35.140656001781174,15.375
-35.14041600178161,15.377
-35.135904001790045,15.375
-35.13489600178463,15.379
-35.13168000179645,15.375
-35.12342400179319,15.377
-35.119008001783136,15.381
-35.112432001779304,15.367
-35.11089600179441,15.382
-35.110896001782756,15.384
-35.09788800179371,15.38
-35.087472001783176,15.381
-35.08454400179222,15.385
-35.08166400179676,15.375
-35.07182400179176,15.379
-35.069280001786304,15.377
-35.068224001779875,15.378
-35.06668800178665,15.375
-35.02348800178863,15.376
-35.02276800179602,15.385
-35.021328001792064,15.37
-35.02123200179023,15.378
-35.00961600178562,15.369
-35.005104001781895,15.364
-34.992864001792675,15.378
-34.99156800178259,15.381
-34.98580800177712,15.374
-34.973712001796635,15.367
-34.969008001790634,15.377
-34.958112001794184,15.39
-34.94894400178749,15.372
-34.9479840017815,15.384
-34.929024001791056,15.381
-34.92336000177762,15.38
-34.91779200178417,15.368
-34.91390400177938,15.387
-34.912416001782454,15.375
-34.909968001790396,15.383
-34.908768001782455,15.381
-34.89302400178645,15.388
-34.88294400179553,15.38
-34.88193600177966,15.377
-34.866528001793945,15.378
-34.86144000179298,15.375
-34.851168001779804,15.38
-34.84488000178079,15.381
-34.837776001775474,15.382
-34.83489600178991,15.379
-34.834032001779924,15.381
-34.83115200179885,15.383
-34.826592001777904,15.374
-34.82510400177694,15.392
-34.82404800177839,15.386
-34.823088001788854,15.377
-34.821072001794455,15.364
-34.818048001789926,15.379
-34.81224000177679,15.373
-34.8081600017838,15.387
-34.79577600179329,15.383
-34.794048001785946,15.376
-34.77542400179431,15.395
-34.768992001796,15.377
-34.765824001794904,15.366
-34.7645280017959,15.385
-34.759872001777985,15.403
-34.753296001790495,15.382
-34.752720001776204,15.372
-34.75267200178721,15.374
-34.749696001783384,15.375
-34.74912000179791,15.37
-34.73524800177763,15.383
-34.732464001778006,15.382
-34.72492800178765,15.375
-34.72060800179279,15.382
-34.70534400178918,15.377
-34.69584000180601,15.373
-34.6835520017923,15.376
-34.67860800178091,15.374
-34.676688001796556,15.383
-34.67217600179158,15.377
-34.67030400179704,15.375
-34.667376001787495,15.375
-34.658352001795215,15.379
-34.6553280017875,15.377
-34.65244800178602,15.375
-34.63238400179694,15.389
-34.63084800179292,15.378
-34.62782400178481,15.383
-34.62513600176471,15.378
-34.62316800179503,15.38
-34.61985600178986,15.382
-34.61491200178029,15.382
-34.61390400179551,15.38
-34.61294400178617,15.38
-34.607184001777235,15.388
-34.60104000178246,15.377
-34.573968001794846,15.375
-34.57022400179654,15.386
-34.56120000178067,15.375
-34.55587200178929,15.375
-34.54276800178736,15.382
-34.53336000179241,15.38
-34.52899200178354,15.373
-34.52894400179344,15.378
-34.521168001782776,15.398
-34.50278400179912,15.365
-34.48852800177696,15.386
-34.48420800179026,15.375
-34.477920001788114,15.39
-34.47403200178196,15.383
-34.46500800177797,15.381
-34.45728000179441,15.378
-34.45603200177917,15.377
-34.4509920017967,15.38
-34.4454720017788,15.374
-34.44393600176563,15.371
-34.44316800179417,15.368
-34.44105600178501,15.375
-34.41777600177995,15.379
-34.40299200179164,15.374
-34.39992000177916,15.381
-34.39852800178742,15.377
-34.39598400179552,15.38
-34.384224001778655,15.372
-34.3810560017937,15.387
-34.37150400177911,15.377
-34.37054400178966,15.393
-34.36881600177913,15.378
-34.3664640017982,15.367
-34.3467840017886,15.375
-34.34592000178544,15.376
-34.331904001795245,15.375
-34.33161600178207,15.391
-34.329168001790045,15.375
-34.32892800178508,15.376
-34.32508800179,15.377
-34.32177600178694,15.376
-34.31788800178942,15.378
-34.30694400178766,15.378
-34.305984001791735,15.382
-34.29604800179636,15.382
-34.29000000178201,15.381
-34.278720001779,15.38
-34.27593600179416,15.376
-34.26604800178371,15.383
-34.262064001777965,15.384
-34.25491200179426,15.378
-34.232688001791594,15.376
-34.22606400178325,15.378
-34.22596800178943,15.387
-34.22400000179312,15.375
-34.21699200178973,15.388
-34.21526400179233,15.375
-34.20916800179527,15.376
-34.200288001790746,15.393
-34.19740800178074,15.372
-34.19188800178376,15.382
-34.190112001795974,15.384
-34.18012800178855,15.373
-34.17283200177673,15.373
-34.170192001789026,15.38
-34.15992000178881,15.376
-34.148496001794975,15.379
-34.13851200178892,15.377
-34.12180800179244,15.387
-34.10155200179799,15.364
-34.101552001788725,15.377
-34.0998240017965,15.389
-34.09680000179686,15.379
-34.094976001796574,15.381
-34.09123200177823,15.392
-34.08206400178046,15.378
-34.06512000178589,15.377
-34.06123200178474,15.386
-34.05220800178322,15.385
-34.05072000178405,15.388
-34.0349280017814,15.379
-34.03142400178536,15.377
-34.02859200179177,15.372
-34.02345600179434,15.373
-34.0059840017961,15.379
-34.00574400177869,15.374
-33.9917280017798,15.38
-33.99105600177973,15.379
-33.986736001795016,15.376
-33.98241600178154,15.377
-33.97881600178943,15.383
-33.97003200179697,15.391
-33.966528001782486,15.376
-33.9613920017805,15.38
-33.9564480017869,15.383
-33.930144001793686,15.379
-33.89649600179471,15.382
-33.89241600180657,15.385
-33.88612800178084,15.377
-33.884304001782205,15.378
-33.87196800178078,15.37
-33.87004800178381,15.38
-33.86592000178042,15.371
-33.855648001777645,15.377
-33.85550400177841,15.382
-33.84604800179472,15.375
-33.84340800178396,15.379
-33.839712001785706,15.391
-33.83875200178631,15.377
-33.82987200179327,15.378
-33.819408001797974,15.384
-33.799392001782174,15.372
-33.789552001792465,15.396
-33.785424001793565,15.395
-33.777024001783,15.381
-33.77462400179815,15.379
-33.77419200179276,15.385
-33.768048001783036,15.378
-33.746016001793585,15.364
-33.732432001783714,15.379
-33.72758400178032,15.378
-33.718848001779044,15.377
-33.70680000179562,15.373
-33.70670400178228,15.378
-33.70670400178211,15.38
-33.703536001805965,15.378
-33.69096000179014,15.383
-33.69081600179016,15.392
-33.69000000179438,15.386
-33.68193600177802,15.38
-33.680976001793006,15.377
-33.6647520017927,15.383
-33.65870400179268,15.37
-33.65678400180412,15.378
-33.653616001782076,15.376
-33.65164800179259,15.372
-33.64454400177841,15.381
-33.63753600178462,15.382
-33.6314880017971,15.378
-33.624432001767794,15.397
-33.6062880017924,15.384
-33.59366400179204,15.396
-33.58156800179126,15.382
-33.57067200179171,15.378
-33.56256000178235,15.381
-33.56140800178998,15.374
-33.54676800177726,15.373
-33.545280001796876,15.376
-33.54446400180212,15.379
-33.54019200179193,15.38
-33.52396800179026,15.373
-33.519360001802234,15.377
-33.51081600179334,15.381
-33.51067200178506,15.375
-33.50438400178633,15.378
-33.50390400178765,15.381
-33.50169600179286,15.382
-33.50068800177613,15.373
-33.49483200178879,15.38
-33.49051200179259,15.38
-33.48619200179619,15.375
-33.47803200179664,15.374
-33.464256001793565,15.373
-33.46156800177648,15.375
-33.461472001792124,15.378
-33.457104001785815,15.373
-33.45556800179015,15.378
-33.436416001792004,15.38
-33.42777600178659,15.37
-33.42590400179092,15.373
-33.41870400176948,15.376
-33.41702400179515,15.292
-33.41404800178095,15.38
-33.40608000177361,15.372
-33.40161600178454,15.382
-33.40094400177936,15.382
-33.397008001794866,15.38
-33.39643200179717,15.386
-33.39336000178219,15.378
-33.39192000179208,15.374
-33.391008001788215,15.375
-33.38769600178603,15.376
-33.38745600177544,15.381
-33.359904001790035,15.393
-33.352464001780056,15.383
-33.346992001788244,15.379
-33.331872001796405,15.385
-33.33168000178774,15.376
-33.323616001793205,15.391
-33.317184001789435,15.374
