Time,Magnitude
52.254431998838655,14.118
52.256495998831284,14.118
52.27262399886071,14.121
52.279151998843545,14.116
52.302575998837156,14.118
52.344431998841074,14.117
52.3705439988354,14.114
52.40251199884155,14.118
52.44638399883412,14.12
52.4828639988349,14.123
52.493327998836676,14.114
52.497023998840646,14.123
52.53532799884637,14.118
52.547279998839954,14.116
52.55183999883447,14.113
52.55217599884874,14.119
52.59307199883689,14.114
52.62527999884834,14.122
52.654751998850216,14.121
52.683311998845184,14.119
52.69651199885131,14.116
52.697279998831064,14.123
52.72771199883324,14.115
52.73299199883117,14.115
52.734959998843024,14.121
52.737551998846484,14.114
52.75607999883654,14.123
52.766735998843174,14.122
52.792367998834735,14.122
52.79783999882683,14.111
52.807199998848674,14.105
52.81785599882586,14.118
52.81838399882817,14.115
52.82702399885456,14.117
52.82870399884008,14.12
52.858463998833955,14.118
52.86163199884653,14.121
52.87651199883966,14.113
52.88385599882987,14.119
52.90031999882923,14.122
52.9243199988389,14.118
52.93118399882566,14.118
52.99094399884656,14.113
53.02747199884233,14.123
53.06299199883291,14.115
53.095967998848565,14.116
53.10057599883193,14.119
53.11636799885606,14.119
53.12231999884047,14.12
53.13446399883232,14.116
53.143775998835295,14.114
53.16935999884096,14.123
53.19033599883086,14.115
53.19364799883489,14.119
53.193935998840985,14.12
53.19849599884857,14.115
53.21054399884544,14.119
53.247071998842685,14.114
53.27390399883974,14.12
53.35094399886488,14.114
53.35204799883128,14.118
53.39812799883329,14.121
53.40446399886254,14.119
53.42270399882763,14.118
53.4431519988283,14.12
53.45788799882804,14.12
53.47391999885237,14.116
53.49753599884663,14.117
53.503631998833626,14.116
53.55734399883751,14.117
53.57366399884394,14.12
53.589455998839654,14.12
53.60059199883598,14.118
53.60443199885175,14.119
53.607599998841025,14.125
53.63039999883598,14.12
53.63471999882894,14.116
53.650991998837085,14.118
53.70844799883015,14.121
53.71473599883656,14.117
53.723759998835604,14.117
53.725247998821615,14.117
53.76993599884294,14.113
53.798975998827714,14.119
53.80603199883366,14.121
53.80713599882746,14.115
53.80915199884261,14.116
53.80991999882748,14.114
53.82086399883998,14.116
53.85479999883479,14.12
53.87515199884696,14.119
53.898863998832,14.118
53.90332799883653,14.122
53.9080799988442,14.118
53.91662399883269,14.121
53.92151999885654,14.112
53.933471998834094,14.12
53.941055998841435,14.117
53.957663998849185,14.117
53.9742719988475,14.12
54.001439998830065,14.115
54.01252799883186,14.118
54.01987199884856,14.122
54.02155199884625,14.115
54.055439998838565,14.117
54.10065599884639,14.114
54.10238399884601,14.118
54.12691199884797,14.116
54.1516799988279,14.123
54.159599998840136,14.123
54.16775999884216,14.12
54.168479998852334,14.118
54.21830399883642,14.115
54.22435199884184,14.12
54.26774399883381,14.119
54.294095998850494,14.118
54.31396799883477,14.118
54.31708799883798,14.124
54.31814399883491,14.114
54.32260799885559,14.121
54.35251199885296,14.119
54.376607998836576,14.123
54.39671999884253,14.126
54.40593599883961,14.115
54.42268799884097,14.119
54.424991998848455,14.118
54.42806399884775,14.116
54.43843199884704,14.121
54.45043199884596,14.113
54.46343999883722,14.117
54.50063999884675,14.125
54.50203199885671,14.117
54.510335998862345,14.118
54.525983998848815,14.119
54.55463999883234,14.116
54.588191998822836,14.121
54.59884799883959,14.118
54.60412799884041,14.114
54.60758399884891,14.118
54.6406079988288,14.116
54.66907199884288,14.112
54.679919998842095,14.12
54.697823998844015,14.123
54.70185599885919,14.119
54.7083359988401,14.118
54.728831998834394,14.117
54.730751998836595,14.121
54.731135998826076,14.115
54.739583998836125,14.117
54.79031999883047,14.117
54.79497599884361,14.121
54.79737599883477,14.116
54.80337599884162,14.121
54.805871998839976,14.121
54.81619199882688,14.118
54.818495998848974,14.124
54.827999998829924,14.122
54.83044799884949,14.115
54.855263998831234,14.119
54.864863998834394,14.117
54.87695999884478,14.122
54.91847999884489,14.117
54.921503998833785,14.114
54.94190399885066,14.121
54.95039999883177,14.12
54.98145599886455,14.121
54.997679998852234,14.12
55.006847998828405,14.113
55.00972799884637,14.121
55.01145599884423,14.117
55.05110399884633,14.116
55.05935999883776,14.115
55.06895999884286,14.122
55.09478399883564,14.119
55.0993919988485,14.12
55.10303999883219,14.114
55.14403199884477,14.115
55.204223998843204,14.117
55.22673599883872,14.123
55.22990399883908,14.123
55.24924799884617,14.118
55.3067519988448,14.127
55.34092799883963,14.122
55.360271998846216,14.121
55.36910399884563,14.117
55.40999999884845,14.117
55.41249599884124,14.119
55.43999999883984,14.122
55.473791998842515,14.119
55.474751998821844,14.124
55.47849599883422,14.113
55.49803199884066,14.12
55.53191999883508,14.118
55.55851199882967,14.117
55.568447998839545,14.115
55.57425599883443,14.12
55.60243199883833,14.115
55.639727998847334,14.117
55.67164799884502,14.12
55.70716799883873,14.122
55.70726399883905,14.118
55.71249599883687,14.122
55.724975998832534,14.113
55.727759998831985,14.116
55.7378879988449,14.117
55.74163199883823,14.123
55.75847999883656,14.116
55.762607998846775,14.123
55.770479998835086,14.121
55.81339199884117,14.119
55.859951998832585,14.117
55.92695999884042,14.113
55.93175999882955,14.115
55.969535998845984,14.123
55.98158399884905,14.117
55.98878399883985,14.118
56.01359999884319,14.119
56.01974399883933,14.115
56.040815998863835,14.117
56.046767998841986,14.12
56.0716319988277,14.124
56.085599998850356,14.119
56.09889599883401,14.121
56.11814399884953,14.118
56.135471998842505,14.121
56.14972799884278,14.119
56.15265599883607,14.116
56.1947519988333,14.116
56.21390399883951,14.119
56.21827199883923,14.118
56.262959998860325,14.111
56.28369599884071,14.121
56.30558399882774,14.12
56.326943998835205,14.114
56.32977599884778,14.117
56.35756799884855,14.12
56.35963199883328,14.126
56.39279999884623,14.123
56.41785599883896,14.12
56.503295998847776,14.117
56.50867199884836,14.113
56.50939199884796,14.12
56.57164799883874,14.119
56.57659199884587,14.115
56.58019199883576,14.12
56.64153599885192,14.119
56.6518079988294,14.115
56.65886399883074,14.12
56.6592479988454,14.122
56.67182399883144,14.121
56.68199999883235,14.117
56.68502399884791,14.118
56.68607999884263,14.124
56.689967998836906,14.118
56.708015998838974,14.116
56.75836799886339,14.12
56.77391999884442,14.119
56.78884799883146,14.118
56.801039998845525,14.116
56.85479999884559,14.116
56.87683199883544,14.116
56.885951998834415,14.113
56.932751998831534,14.118
56.93318399883999,14.117
56.96452799883862,14.118
56.97235199885024,14.117
56.98905599884013,14.117
56.99673599885007,14.12
56.99903999884738,14.111
57.01185599884674,14.119
57.01751999883733,14.119
57.038303998827715,14.116
57.03878399883878,14.117
57.0505439988474,14.116
57.05678399883915,14.119
57.07939199883312,14.117
57.13415999885093,14.118
57.14284799884116,14.118
57.14884799884193,14.122
57.18019199883351,14.117
57.18907199883854,14.114
57.22766399884337,14.115
57.26836799884639,14.118
57.27724799884233,14.132
57.30038399883655,14.116
57.30883199884859,14.111
57.31977599883875,14.117
57.36249599883196,14.118
57.362543998844004,14.117
57.366527998847474,14.119
57.37223999883447,14.118
57.37603199883985,14.12
57.392783998839846,14.122
57.40238399884301,14.119
57.41049599884299,14.121
57.41404799882777,14.121
57.41870399883858,14.119
57.444239998835556,14.113
57.45139199884342,14.114
57.494255998832685,14.12
57.51523199883367,14.131
57.52387199882817,14.115
57.630575998845316,14.117
57.63403199884068,14.123
57.63854399883941,14.116
57.638927998834404,14.118
57.64334399885264,14.114
57.65447999884425,14.116
57.67339199885039,14.116
57.679151998832495,14.12
57.68601599886286,14.121
57.69734399883363,14.117
57.7394399988316,14.12
57.743567998839595,14.115
57.755663998846,14.119
57.78806399883446,14.123
57.822527998838794,14.113
57.84806399884384,14.123
57.85223999883267,14.117
57.853727998828916,14.116
57.89697599885274,14.12
57.93326399883888,14.118
57.934415998831255,14.117
57.997679998864456,14.121
58.00703999883446,14.121
58.023983998832946,14.118
58.026671998832185,14.116
58.033727998836596,14.116
58.07860799884499,14.125
58.09531199884243,14.115
58.10486399884293,14.12
58.117871998833905,14.121
58.11863999883953,14.119
58.17575999883577,14.123
58.19740799882818,14.115
58.19995199884154,14.119
58.206143998834776,14.119
58.20873599883505,14.119
58.21651199883725,14.124
58.24766399883357,14.119
58.28601599883633,14.118
58.3118399988448,14.117
58.35844799884076,14.114
58.36641599883872,14.115
58.37486399884325,14.116
58.38244799883849,14.117
58.39243199884534,14.113
58.39425599883124,14.117
58.4122079988431,14.12
58.416479998835044,14.114
58.41911999884748,14.116
58.43251199884641,14.12
58.46001599884666,14.117
58.47230399883746,14.116
58.515167998841676,14.117
58.526063998851,14.119
58.57679999886285,14.123
58.57823999884006,14.117
58.580111998842156,14.111
58.615487998846916,14.115
58.66617599884792,14.117
58.683119998828275,14.119
58.7101919988303,14.117
58.713935998829655,14.118
58.73894399884968,14.119
58.74244799885311,14.122
58.74700799883273,14.123
58.747631998841385,14.121
58.75180799882817,14.118
58.757087998832574,14.113
58.76505599884594,14.12
58.81583999884448,14.114
58.81660799883544,14.116
58.82606399885016,14.115
58.85486399883543,14.115
58.87022399884428,14.117
58.878431998840725,14.119
58.919903998835494,14.119
58.94707199884881,14.118
58.954895998834004,14.116
58.98047999885041,14.123
58.98403199883053,14.114
59.01393599883046,14.122
59.05574399884047,14.12
59.06673599884279,14.12
59.06716799882868,14.122
59.07009599883766,14.118
59.077727998834135,14.121
59.14300799884798,14.115
59.14972799884568,14.117
59.16023999883238,14.118
59.161871998836446,14.118
59.16230399884354,14.116
59.178143998839815,14.117
59.202095998839255,14.115
59.20862399883852,14.117
59.20905599884556,14.121
59.216207998832274,14.121
59.22873599883543,14.12
59.312639998845285,14.118
59.34105599883584,14.116
59.34307199884081,14.115
59.35679999883179,14.122
59.36131199882608,14.115
59.368655998833574,14.119
59.37023999884862,14.119
59.37537599884253,14.118
59.379407998842524,14.116
59.380991998844664,14.115
59.442959998842994,14.117
59.443151998845295,14.118
59.479103998843826,14.114
59.49686399883923,14.117
59.51563199884505,14.124
59.52398399883431,14.12
59.525615998833544,14.124
59.53463999883054,14.12
59.549855998846695,14.116
59.551967998841306,14.118
59.56012799884634,14.116
59.584127998838554,14.115
59.622575998832886,14.115
59.633279998829735,14.115
59.63347199884028,14.125
59.64273599883269,14.116
59.64695999884704,14.119
59.64955199884737,14.116
59.67105599883406,14.124
59.67527999883431,14.119
59.683727998838165,14.12
59.68934399884445,14.116
59.69443199884252,14.119
59.73571199883311,14.111
59.77123199884694,14.125
59.833823998839776,14.116
59.85451199882654,14.116
59.86972799883439,14.115
59.87884799882745,14.112
59.88820799883821,14.12
59.929295998851174,14.122
59.94239999882832,14.118
59.94278399883957,14.117
59.94436799883705,14.12
59.944799998831755,14.111
59.95353599883926,14.115
59.966303998840274,14.122
59.976095998833344,14.116
59.9917919988455,14.121
60.003167998844745,14.118
60.05044799882616,14.123
60.06182399882756,14.125
60.077903998829825,14.125
60.08251199885025,14.119
60.11131199883978,14.112
60.132527998843514,14.12
60.152255998846854,14.117
60.15302399884844,14.115
60.17419199884138,14.129
60.18969599883083,14.121
60.19046399882804,14.118
60.191135998839414,14.119
60.22420799884118,14.117
60.236015998841495,14.119
60.24225599883256,14.12
60.25569599884581,14.118
60.2565599988359,14.115
60.265103998836835,14.115
60.299951998831446,14.118
60.30844799883796,14.12
60.31262399884447,14.121
60.35404799882822,14.115
60.371039998835855,14.113
60.40871999882815,14.118
60.412271998829524,14.122
60.49286399883211,14.119
60.521471998851226,14.119
60.526223998836386,14.12
60.55195199884055,14.124
60.5621279988393,14.117
60.568271998829246,14.113
60.56971199882902,14.118
60.57609599884093,14.111
60.594959998827406,14.116
60.60374399885292,14.116
60.60460799883221,14.119
60.6084479988336,14.121
60.610847998843056,14.121
60.61358399885195,14.115
60.62620799883781,14.122
60.63407999885341,14.12
60.6543839988329,14.12
60.660815998837805,14.123
60.68587199884071,14.115
60.763727998847074,14.116
60.766799998847105,14.123
60.77025599884168,14.123
60.78825599883113,14.118
60.79982399884018,14.123
60.80990399882957,14.12
60.81167999884771,14.113
60.81897599885117,14.121
60.82487999884985,14.111
60.82569599885245,14.116
60.83006399882915,14.117
60.84115199883952,14.106
60.87139199882928,14.114
60.875807998832514,14.119
60.89260799885217,14.117
60.895583998840394,14.122
60.91468799884622,14.119
60.956159998845024,14.117
60.956591998844615,14.115
60.96398399884795,14.119
60.985583998844405,14.119
60.98654399884005,14.118
61.02446399884049,14.119
61.06204799883632,14.116
61.07644799883873,14.121
61.095839998830186,14.118
61.09972799883538,14.113
61.10961599884719,14.115
61.12305599882781,14.114
61.1407679988463,14.125
61.15151999884098,14.115
61.165775998832956,14.122
61.17777599884222,14.12
61.19956799883808,14.115
61.22644799882853,14.117
61.25697599883877,14.123
61.2599999988487,14.115
61.26595199883316,14.119
61.28894399884247,14.121
61.31179199883526,14.117
61.316735998841196,14.114
61.32758399883035,14.119
61.368863998849534,14.116
61.40759999882734,14.121
61.42118399886398,14.118
61.48276799885049,14.121
61.48713599883469,14.118
61.495823998859194,14.114
61.52668799883993,14.115
61.52692799884461,14.118
61.54569599884515,14.118
61.591247998831435,14.115
61.61851199883252,14.116
61.675343998841825,14.125
61.682159998843716,14.12
61.71777599882746,14.122
61.72502399884526,14.118
61.736879998831014,14.114
61.74091199882288,14.124
61.745375998833495,14.119
61.77153599882952,14.114
61.804991998844585,14.111
61.81334399884453,14.121
61.8143039988346,14.119
61.81579199884392,14.115
61.82289599884372,14.121
61.83532799883558,14.121
61.87036799883778,14.122
61.94932799884414,14.12
61.973711998852494,14.114
61.97942399884353,14.126
61.98249599883526,14.114
61.99795199883012,14.113
61.999391998851095,14.117
62.00140799885743,14.118
62.017007998844136,14.12
62.0232479988439,14.12
62.02977599885004,14.121
62.03159999883049,14.12
62.05099199883183,14.119
62.06174399884084,14.114
62.06735999884246,14.121
62.085263998847054,14.12
62.09687999884706,14.116
62.11478399884744,14.121
62.12591999882751,14.114
62.1406079988288,14.119
62.15855999882832,14.116
62.16729599884873,14.117
62.20823999884216,14.118
62.21020799885288,14.124
62.239295998845606,14.119
62.25460799884651,14.115
62.26406399884105,14.12
62.27083199883204,14.116
62.282783998841595,14.127
62.30961599882973,14.118
62.31820799884595,14.118
62.33611199884338,14.115
62.34052799884445,14.119
62.3855999988357,14.112
62.41862399883338,14.12
62.42188799884714,14.117
62.42803199883828,14.119
62.42990399885004,14.116
62.438927998845045,14.12
62.450735998832116,14.115
62.452703998828,14.119
62.46647999883875,14.116
62.49249599884281,14.12
62.558783998846664,14.116
62.55892799884903,14.125
62.56382399883945,14.119
62.566655998844524,14.122
62.58206399883359,14.121
62.583215998828635,14.116
62.632463998823496,14.118
62.632895998834115,14.118
62.63635199883295,14.12
62.65185599884957,14.121
62.6692799988344,14.118
62.692415998852326,14.121
62.72270399883509,14.118
62.7501599988375,14.119
62.765183998849366,14.115
62.798927998831076,14.119
62.81275199884796,14.118
62.85523199883416,14.117
62.855615998846375,14.113
62.911775998830606,14.123
62.94129599883179,14.115
62.97331199886004,14.117
62.9844959988359,14.121
62.98483199884505,14.116
63.01819199883478,14.117
63.019103998841175,14.117
63.02015999882845,14.128
63.02390399884406,14.117
63.04367999882756,14.12
63.05851199884275,14.112
63.0803039988448,14.12
63.103967998830356,14.124
63.10871999884701,14.116
63.14059199883475,14.12
63.1996799988341,14.119
63.23140799883858,14.117
63.239663998846495,14.119
63.245471998833935,14.119
63.26222399884058,14.117
63.26625599884461,14.122
63.274703998832834,14.121
63.28833599883616,14.117
63.295007998840916,14.126
63.295727998826365,14.115
63.314879998834,14.119
63.31953599883725,14.11
63.321215998836934,14.118
63.34233599883284,14.122
63.35903999884239,14.119
63.377087998854805,14.119
63.38255999884508,14.118
63.39835199883386,14.118
63.40588799884297,14.118
63.41803199885102,14.118
63.46780799883051,14.117
63.47966399884423,14.118
63.504335998845946,14.116
63.51311999884304,14.122
63.530351998827214,14.12
63.55478399883522,14.119
63.57518399883976,14.12
63.62735999883837,14.122
63.634655998843826,14.124
63.68553599882854,14.119
63.70444799883133,14.122
63.71111999884239,14.115
63.71140799883598,14.116
63.712655998827145,14.116
63.722111998838514,14.119
63.74951999885094,14.119
63.7714079988407,14.117
63.85579199883456,14.121
63.862943998842994,14.119
63.89625599882767,14.117
63.91166399885243,14.121
63.932159998843545,14.118
63.99235199885949,14.119
63.995423998836614,14.119
64.0069439988355,14.114
64.02585599883152,14.114
64.05547199885088,14.119
64.06526399883411,14.118
64.13102399882861,14.117
64.17158399883864,14.115
64.24487999884526,14.123
64.2461759988462,14.119
64.24790399884934,14.119
64.36329599883062,14.113
64.39065599884908,14.119
64.40030399883268,14.12
64.44556799883186,14.116
64.45137599883755,14.118
64.4571839988413,14.123
64.50230399884403,14.12
64.51199999883455,14.112
64.52980799882859,14.121
64.53297599884924,14.118
64.5612959988455,14.118
64.5739679988301,14.118
64.58438399884018,14.122
64.58591999882664,14.117
64.59249599884062,14.112
64.61524799884809,14.118
64.64059199883879,14.119
64.64563199885448,14.116
64.69219199884687,14.117
64.71959999883553,14.118
64.73534399883569,14.127
64.77393599884842,14.12
64.82587199884098,14.114
64.84022399884215,14.115
64.84919999886121,14.123
64.87449599882997,14.118
64.88529599883897,14.125
64.92062399883709,14.121
65.00227199884024,14.115
65.01407999884044,14.115
65.13427199883928,14.123
65.16158399884388,14.123
65.19465599883826,14.122
65.21836799885683,14.118
65.22148799884202,14.117
65.23262399883357,14.116
65.25590399883642,14.12
65.2947839988317,14.117
65.3004479988315,14.116
65.37926399883305,14.125
65.40710399883314,14.119
65.40887999884298,14.122
65.4269759988481,14.111
65.47574399883105,14.122
65.48769599883293,14.119
65.49028799883378,14.108
65.49182399884025,14.122
65.52705599883929,14.116
65.53924799882681,14.123
65.59118399883575,14.123
65.59444799884729,14.123
65.59531199884488,14.114
65.59977599884134,14.123
65.6497919988392,14.12
65.70777599882423,14.112
65.7293759988486,14.117
65.76503999883052,14.113
65.7670079988393,14.121
65.79038399882792,14.12
65.79662399883013,14.118
65.8024319988365,14.115
65.82019199882485,14.116
65.90519999882999,14.11
65.90793599884911,14.122
65.91403199885896,14.117
65.92886399883993,14.12
65.94057599884424,14.115
65.95612799883357,14.119
66.04665599884426,14.113
66.08707199882384,14.123
66.11807999882593,14.118
66.15403199884089,14.12
66.23620799885363,14.119
66.24772799882818,14.124
66.25358399884807,14.122
66.2643839988332,14.119
66.26625599883393,14.119
66.33460799883655,14.125
66.33518399882611,14.118
66.34190399883586,14.12
66.35001599884232,14.12
66.37449599884071,14.12
66.37751999884962,14.116
66.38087999884387,14.121
66.3916799988365,14.12
66.42350399884454,14.113
66.43262399886244,14.12
66.45067199884171,14.118
66.46339199884291,14.115
66.48623999885196,14.117
66.49675199885264,14.122
66.51038399883807,14.115
66.51326399884341,14.118
66.54124799883716,14.117
66.56212799883112,14.123
66.5641439988349,14.118
66.56630399882796,14.12
66.5988959988439,14.116
66.60609599884346,14.122
66.61478399884813,14.123
66.64507199882475,14.117
66.67127999883083,14.121
66.71865599884508,14.122
66.73492799884492,14.12
66.73559999883425,14.119
66.76113599883594,14.113
66.76348799883,14.119
66.78633599883382,14.123
66.86846399883451,14.119
66.88324799883118,14.118
66.89452799883266,14.118
66.91545599883104,14.116
66.92903999885398,14.121
66.96643199884211,14.114
66.97271999883925,14.117
66.98107199883522,14.114
67.03367999883632,14.125
67.07601599884858,14.121
67.08340799883821,14.117
67.13894399885335,14.111
67.17383999883141,14.119
67.20081599882674,14.12
67.24991999883379,14.121
67.26974399883979,14.125
67.28073599884398,14.122
67.2898559988325,14.119
67.30982399883887,14.118
67.31414399882648,14.124
67.33391999883669,14.122
67.34635199884816,14.118
67.43361599883174,14.113
67.44172799884485,14.119
67.45358399885022,14.114
67.57055999883336,14.114
67.5828959988445,14.117
67.59057599882853,14.119
67.6270559988604,14.114
67.63382399885832,14.116
67.65580799883897,14.115
67.66185599884638,14.121
67.69828799885114,14.111
67.70059199884612,14.122
67.72070399884991,14.122
67.72727999884229,14.122
67.72891199883601,14.116
67.73020799885457,14.123
67.75022399884342,14.115
67.76481599884632,14.124
67.80244799883452,14.114
67.80801599882865,14.116
67.8333599988327,14.117
67.83484799884873,14.12
67.88515199883427,14.117
67.91687999884563,14.114
67.97198399885788,14.117
67.98364799884145,14.117
68.01427199882683,14.12
68.03260799883448,14.121
68.04763199884157,14.116
68.05886399883907,14.12
68.09471999884,14.117
68.12644799884721,14.12
68.16484799884724,14.128
68.18601599886462,14.112
68.19326399884564,14.119
68.2059359988424,14.124
68.24510399884913,14.115
68.29391999882866,14.112
68.29473599882608,14.114
68.30438399883941,14.114
68.3658239988335,14.12
68.37451199886415,14.118
68.3851679988369,14.119
68.38823999884177,14.121
68.46959999883343,14.11
68.51303999883102,14.122
68.5845599988278,14.12
68.59271999885563,14.121
68.60601599884593,14.123
68.60673599886441,14.113
68.65444799883348,14.126
68.66164799883087,14.122
68.66294399883641,14.118
68.67921599884052,14.119
68.68411199884044,14.124
68.69169599884505,14.121
68.71987199883462,14.119
68.74310399886254,14.119
68.75332799883468,14.115
68.75875199883889,14.117
68.78577599883751,14.112
68.82657599885864,14.121
68.8465439988287,14.121
68.88695999884654,14.114
68.96443199885893,14.12
68.96471999883035,14.116
68.9658239988466,14.116
68.96899199884815,14.123
68.97604799884392,14.123
69.0026879988409,14.114
69.00719999883587,14.117
69.05995199884428,14.121
69.07502399883141,14.12
69.08942399883058,14.117
69.10195199884733,14.117
69.2261759988477,14.12
69.24609599883952,14.116
69.26414399884102,14.115
69.28108799884059,14.115
69.36047999883375,14.115
69.38711999884971,14.115
69.387599998824,14.117
69.41260799883129,14.119
69.4185599988427,14.117
69.44054399883773,14.122
69.44073599883326,14.126
69.44611199883049,14.116
69.46084799883478,14.117
69.46103999882895,14.12
69.48801599884611,14.116
69.52180799884844,14.114
69.57710399883668,14.116
69.61689599883915,14.119
69.62279999883187,14.118
69.6575519988552,14.118
69.68409599884554,14.112
69.68563199883751,14.116
69.69839999883699,14.116
69.71102399885804,14.117
69.76099199885063,14.118
69.7610879988464,14.116
69.85929599882816,14.116
69.88958399884446,14.113
69.9010079988408,14.119
69.94012799883548,14.12
69.96479999884487,14.114
69.96604799883904,14.117
69.96892799883518,14.115
69.99105599884338,14.111
70.00871999884659,14.116
70.04371199883384,14.123
70.08019199884895,14.119
70.10092799883968,14.118
70.11019199884403,14.115
70.13332799883206,14.118
70.20710399883406,14.11
70.2923039988474,14.12
70.31961599884052,14.122
70.33833599883765,14.117
70.39199999882835,14.114
70.41302399883394,14.118
70.431887998839,14.116
70.44614399884576,14.125
70.45967999883068,14.113
70.46711999885146,14.119
70.53854399884308,14.115
70.53931199884802,14.119
70.58668799883539,14.118
70.59297599882849,14.119
70.60939199883951,14.117
70.6662239988482,14.117
70.66675199885562,14.119
70.67039999884447,14.118
70.67255999882606,14.121
70.7196479988312,14.12
70.74974399883776,14.115
70.76068799882741,14.12
70.76548799884075,14.119
70.78771199884899,14.119
70.82265599882972,14.121
70.8302399988474,14.119
70.83868799882613,14.121
70.87027199885485,14.12
70.91404799885403,14.121
70.91702399884248,14.111
70.95172799882586,14.117
70.96651199883622,14.117
71.01076799885892,14.118
71.0239199988355,14.12
71.06015999882767,14.122
71.0786399988307,14.117
71.09462399883468,14.12
71.1000479988328,14.115
71.12241599884574,14.113
71.12601599883494,14.122
71.14713599883994,14.118
71.17473599884529,14.116
71.17497599884332,14.114
71.2671839988417,14.112
71.27131199884833,14.116
71.29310399883703,14.117
71.30279999884802,14.12
71.4255359988423,14.121
71.42649599884028,14.116
71.43268799883334,14.115
71.46129599884894,14.118
71.49710399883897,14.118
71.57783999884113,14.123
71.58263999883856,14.116
71.58374399882906,14.121
71.58460799883018,14.123
71.5912799988591,14.119
71.60174399883267,14.115
71.63923199882676,14.119
71.70374399883976,14.117
71.70907199884614,14.117
71.72015999884026,14.118
71.73110399884577,14.122
71.73964799883142,14.121
71.75625599884809,14.11
71.76551999882783,14.118
71.77108799884117,14.121
71.82086399884555,14.116
71.82259199886234,14.121
71.86113599883261,14.119
71.86857599884662,14.121
71.90966399884651,14.119
71.91148799883912,14.119
71.93913599882991,14.119
71.95588799886288,14.122
71.9788319988336,14.118
72.00854399883902,14.115
72.0092159988351,14.121
72.0322079988522,14.116
72.03777599884144,14.125
72.0475199988518,14.113
72.05457599884251,14.118
72.0885599988451,14.117
72.09465599883102,14.111
72.10223999883841,14.113
72.11260799883566,14.116
72.15739199884514,14.121
72.17145599882947,14.117
72.17371199883333,14.117
72.18518399883227,14.113
72.18825599884714,14.117
72.18854399883402,14.119
72.20798399884093,14.118
72.21220799883692,14.12
72.27609599884546,14.121
72.28223999884837,14.122
72.42201599883056,14.117
72.42571199882737,14.116
72.4495679988362,14.119
72.49838399883744,14.12
72.51350399884991,14.117
72.53126399884185,14.118
72.54465599882771,14.118
72.57595199882645,14.115
72.59217599883813,14.123
72.62980799883987,14.119
72.63643199884577,14.118
72.65327999884177,14.116
72.67838399884012,14.117
72.68995199885184,14.111
72.72465599883863,14.113
72.72599999882688,14.123
72.76147199883623,14.12
72.79300799884767,14.116
72.80745599884632,14.12
72.81470399883706,14.115
72.84292799884555,14.121
72.84820799883433,14.115
72.85084799883579,14.117
72.8511839988363,14.114
72.86337599883883,14.117
72.87451199883954,14.117
72.92447999883952,14.12
72.95855999883499,14.118
72.9876479988293,14.117
73.01985599883615,14.117
73.0561439988373,14.119
73.07735999882665,14.113
73.0898399988525,14.119
73.10289599884801,14.116
73.1199839988521,14.121
73.13284799884094,14.12
73.15156799886371,14.119
73.17595199883694,14.121
73.1796959988405,14.121
73.22894399883207,14.113
73.22990399885215,14.116
73.26455999883184,14.116
73.31673599884103,14.119
73.37927999882687,14.119
73.3839359988424,14.115
73.386239998855,14.114
73.38748799883275,14.118
73.40601599884464,14.118
73.41273599886127,14.114
73.41758399884289,14.116
73.46515199884966,14.124
73.47667199883422,14.118
73.49419199885462,14.119
73.49975999883596,14.116
73.50907199883763,14.118
73.51084799883064,14.117
73.52606399882133,14.122
73.57367999883719,14.118
73.57934399884233,14.117
73.59100799882857,14.12
73.59763199884243,14.119
73.5985439988416,14.119
73.60910399882711,14.116
73.70846399884,14.112
73.71753599884052,14.117
73.72420799882708,14.12
73.8444479988374,14.122
73.87703999883526,14.123
73.89076799883732,14.114
73.94894399884016,14.116
73.95163199882741,14.122
73.9978079988273,14.119
74.00457599882249,14.114
74.04758399882964,14.119
74.05459199883752,14.118
74.05593599884641,14.114
74.06822399884273,14.118
74.12764799885021,14.119
74.12923199883672,14.12
74.1539519988445,14.119
74.1745439988294,14.12
74.21087999882731,14.116
74.23684799884758,14.12
74.28537599882783,14.119
74.29694399884558,14.121
74.2970399988284,14.115
74.29823999884111,14.123
74.30534399883744,14.118
74.30918399882843,14.116
74.33423999884418,14.117
74.33697599883523,14.12
74.34782399884104,14.121
74.36817599884036,14.119
74.4018719988393,14.118
74.43643199884401,14.117
74.48587199883515,14.114
74.48889599883553,14.116
74.51011199884148,14.115
74.51543999883872,14.117
74.51745599884971,14.121
74.56079999882537,14.117
74.57111999883149,14.113
74.58316799882995,14.117
74.61484799885342,14.127
74.63558399884734,14.121
74.65646399883668,14.112
74.65996799884114,14.117
74.71171199884078,14.119
74.72404799884158,14.114
74.77545599882247,14.118
74.80747199883031,14.12
74.84140799882768,14.113
74.8479839988412,14.117
74.85201599883005,14.114
74.85662399883155,14.119
74.85926399883591,14.115
74.88676799883116,14.122
74.90951999883693,14.118
74.92852799883657,14.12
74.94115199883653,14.116
74.94369599883886,14.118
74.9492639988406,14.118
74.9579039988396,14.121
74.97004799885157,14.117
74.97926399885274,14.118
75.0150719988546,14.116
75.08159999883186,14.116
75.11798399884442,14.12
75.170735998833,14.109
75.19838399882873,14.12
75.20399999883735,14.126
75.2117759988313,14.114
75.21638399882922,14.118
75.21671999884713,14.123
75.2381279988298,14.121
