Time,Magnitude
51.20644799445614,14.87
51.21110399445354,14.875
51.21451199445431,14.876
51.23006399444904,14.885
51.233135994455154,14.874
51.24441599445885,14.874
51.252623994464386,14.867
51.26428799446387,14.88
51.271823994460476,14.878
51.27307199444982,14.867
51.28041599445936,14.875
51.28660799446669,14.877
51.29399999447088,14.869
51.298031994445466,14.876
51.33983999445388,14.878
51.377807994449824,14.883
51.37871999444991,14.883
51.38083199444924,14.882
51.38279999445405,14.872
51.38505599446472,14.87
51.40958399446146,14.874
51.41126399446671,14.882
51.448079994460215,14.881
51.46358399446598,14.874
51.4641119944676,14.871
51.47227199445882,14.873
51.493919994457144,14.877
51.50135999446263,14.885
51.50735999446198,14.884
51.516191994451844,14.875
51.51787199444658,14.876
51.530927994462274,14.877
51.53539199445953,14.875
51.56433599446274,14.877
51.57259199446395,14.883
51.58497599445576,14.874
51.58900799446161,14.885
51.58953599446471,14.876
51.59726399446828,14.876
51.60124799446356,14.878
51.60902399445405,14.876
51.61401599445941,14.876
51.617807994460804,14.878
51.62399999445188,14.88
51.63422399446671,14.881
51.63964799445881,14.877
51.64123199446982,14.874
51.677999994452364,14.876
51.69388799446057,14.872
51.71467199445755,14.885
51.71894399446478,14.873
51.73055999446552,14.88
51.755327994450965,14.874
51.756623994469294,14.882
51.77611199446659,14.871
51.78595199445812,14.879
51.80135999445827,14.879
51.80390399446895,14.878
51.825215994453,14.875
51.82545599444967,14.882
51.83015999444916,14.877
51.83707199445524,14.883
51.851039994450446,14.88
51.86059199445157,14.868
51.88305599446568,14.874
51.89769599445066,14.878
51.90700799446648,14.872
51.91411199445844,14.876
51.91550399444827,14.873
51.9207839944591,14.882
51.92289599445388,14.879
51.92639999445237,14.874
51.95865599446239,14.877
51.98438399446121,14.874
51.99859199446803,14.869
52.001519994454554,14.877
52.01798399446284,14.881
52.03295999446601,14.877
52.0374719944503,14.876
52.056911994455675,14.87
52.10063999445026,14.876
52.106447994453504,14.882
52.10644799446078,14.879
52.11206399446138,14.882
52.14206399446101,14.868
52.154159994449685,14.878
52.182383994463464,14.876
52.21588799445607,14.881
52.2216959944588,14.877
52.22198399445483,14.876
52.232399994449224,14.879
52.240847994459386,14.878
52.243343994452346,14.876
52.24843199446019,14.869
52.27233599446657,14.874
52.29729599444619,14.889
52.30171199446016,14.878
52.329023994464194,14.885
52.33391999445922,14.88
52.355087994450685,14.872
52.35782399447203,14.872
52.37635199446379,14.878
52.389263994447674,14.876
52.400159994461035,14.884
52.40423999446409,14.883
52.40519999447025,14.875
52.406639994457635,14.875
52.414031994462164,14.879
52.42891199446598,14.877
52.44393599444669,14.876
52.45766399446194,14.875
52.46452799445166,14.878
52.47743999444657,14.878
52.48070399446277,14.879
52.48156799446298,14.877
52.48209599445937,14.88
52.48291199446072,14.871
52.49649599446667,14.878
52.51660799445534,14.886
52.51814399446016,14.872
52.51958399444021,14.894
52.529327994461426,14.877
52.529807994451005,14.876
52.54516799445503,14.874
52.548335994461866,14.88
52.55011199443828,14.876
52.56839999445219,14.88
52.58620799446197,14.882
52.58875199446692,14.884
52.60627199444974,14.875
52.62273599445501,14.869
52.63511999444637,14.878
52.66795199444692,14.885
52.67347199447562,14.875
52.67687999446696,14.878
52.688783994455434,14.882
52.695983994465166,14.858
52.69622399446479,14.88
52.705199994460315,14.871
52.72051199445707,14.878
52.73587199446041,14.879
52.75204799446345,14.878
52.75353599446936,14.875
52.76318399445955,14.877
52.76471999447034,14.876
52.79030399445202,14.883
52.80215999445073,14.878
52.80230399446492,14.883
52.810607994455154,14.87
52.818143994455795,14.88
52.827071994454,14.88
52.829375994461145,14.874
52.829423994449996,14.879
52.86167999444751,14.885
52.862447994462,14.874
52.88462399445831,14.877
52.89945599446929,14.876
52.908191994462356,14.874
52.9125599944673,14.881
52.92556799444958,14.875
52.92671999444917,14.873
52.92830399446319,14.874
52.92907199445875,14.872
52.939727994469365,14.879
52.95355199445618,14.871
52.95931199446437,14.878
52.961039994463874,14.878
53.01143999445111,14.872
53.017151994461585,14.873
53.04038399445807,14.882
53.05036799446276,14.876
53.060351994456084,14.875
53.06731199444914,14.871
53.0691359944513,14.879
53.070815994457405,14.877
53.11694399446753,14.88
53.1171839944671,14.875
53.12783999445247,14.879
53.128703994446596,14.875
53.140751994447726,14.877
53.140799994464885,14.88
53.14761599446757,14.884
53.16244799445087,14.883
53.16782399445782,14.878
53.168303994452174,14.884
53.17334399446628,14.876
53.20252799445569,14.892
53.209871994459206,14.873
53.220047994465006,14.887
53.23036799445492,14.873
53.2437599944509,14.883
53.25599999445694,14.875
53.26343999446436,14.867
53.27923199446491,14.873
53.31038399445703,14.88
53.31407999446736,14.875
53.32214399446747,14.876
53.34513599445273,14.871
53.358671994456074,14.878
53.36750399446032,14.876
53.386223994452564,14.883
53.41084799446406,14.883
53.41363199445908,14.879
53.42251199446912,14.879
53.433023994464065,14.874
53.443775994465284,14.875
53.45529599445399,14.876
53.4606239944664,14.871
53.467967994459855,14.878
53.4705599944603,14.882
53.48500799445179,14.869
53.48947199446724,14.876
53.50175999447032,14.882
53.50574399445594,14.884
53.506607994455464,14.878
53.511023994460004,14.873
53.51251199445363,14.883
53.52196799446227,14.873
53.544335994464575,14.886
53.570927994451836,14.873
53.57217599444658,14.879
53.580479994457505,14.873
53.581631994447946,14.877
53.59823999445507,14.88
53.611583994466,14.881
53.62247999444725,14.871
53.62689599446122,14.871
53.640287994468565,14.882
53.648447994469336,14.88
53.66774399446314,14.878
53.66942399446344,14.879
53.67873599445642,14.879
53.71387199444695,14.872
53.725439994466285,14.873
53.734463994451914,14.878
53.73643199445104,14.875
53.74262399445729,14.874
53.748815994464564,14.872
53.77166399446213,14.872
53.77651199445393,14.876
53.77732799445914,14.88
53.78351999446642,14.875
53.81212799446445,14.883
53.81308799445259,14.88
53.81313599445093,14.876
53.817311994458976,14.874
53.81759999445677,14.882
53.827727994440636,14.876
53.844767994449455,14.874
53.84534399445528,14.87
53.84543999445759,14.88
53.84606399445403,14.879
53.854463994449645,14.879
53.86487999444688,14.876
53.87169599445434,14.875
53.90567999444954,14.881
53.93015999445197,14.876
53.93015999446715,14.869
53.93227199445215,14.872
53.99342399446488,14.876
54.00475199446197,14.877
54.03206399445884,14.875
54.035231994450385,14.878
54.04103999445516,14.874
54.04958399445172,14.878
54.05553599446995,14.872
54.05697599445813,14.88
54.072335994455386,14.875
54.07665599446267,14.873
54.077951994471334,14.874
54.08395199444607,14.873
54.08423999446762,14.881
54.09326399446826,14.877
54.10612799446568,14.859
54.11015999446573,14.879
54.112607994447956,14.876
54.1154879944512,14.876
54.11702399443931,14.885
54.12595199446662,14.881
54.14606399447047,14.875
54.15998399447284,14.875
54.1635359944612,14.875
54.167567994458466,14.875
54.17625599446575,14.875
54.18398399445704,14.88
54.184271994449375,14.879
54.21244799445327,14.875
54.21647999445611,14.876
54.21892799445931,14.874
54.22262399446407,14.877
54.237023994455114,14.881
54.240959994451885,14.878
54.24182399446852,14.883
54.2654399944513,14.876
54.319103994466616,14.881
54.32798399446352,14.881
54.35279999445288,14.872
54.35630399445222,14.877
54.37987199445166,14.873
54.3859679944581,14.877
54.394655994454695,14.875
54.398927994450446,14.885
54.400799994447254,14.881
54.41395199444929,14.876
54.419087994454515,14.877
54.4332959944681,14.879
54.43473599445207,14.875
54.44222399444942,14.884
54.50788799444939,14.877
54.516335994454494,14.883
54.52151999445539,14.875
54.52334399446244,14.874
54.5244959944651,14.881
54.54647999446087,14.876
54.556847994462316,14.88
54.6052799944664,14.879
54.60662399446056,14.877
54.609167994467214,14.88
54.62582399444824,14.878
54.64891199446714,14.88
54.666287994463005,14.877
54.67031999445447,14.878
54.68342399443941,14.87
54.69211199446147,14.872
54.70051199445521,14.872
54.70905599445763,14.873
54.715487994455714,14.885
54.7246079944635,14.881
54.730559994455064,14.878
54.73132799445335,14.872
54.746975994454544,14.874
54.760655994458205,14.879
54.761231994451066,14.874
54.78417599446624,14.885
54.78431999446076,14.882
54.85031999444681,14.873
54.853247994465335,14.873
54.86102399446662,14.868
54.86654399445905,14.881
54.87249599445022,14.881
54.873743994468725,14.876
54.88651199446582,14.871
54.897647994453166,14.879
54.91190399445867,14.875
54.91775999446912,14.872
54.92966399445601,14.867
54.93191999448089,14.862
54.93441599445606,14.881
54.93566399446286,14.879
54.95692799445686,14.886
54.957359994456056,14.875
54.96892799445743,14.875
54.97007999446669,14.882
54.97238399445388,14.881
54.99167999446689,14.877
55.01217599445857,14.885
55.03036799446642,14.874
55.03516799445623,14.877
55.04049599446836,14.876
55.04707199446568,14.875
55.051439994447094,14.876
55.05283199446063,14.879
55.05503999446614,14.868
55.057199994456255,14.883
55.0619519944666,14.878
55.091855994457035,14.88
55.092479994446705,14.872
55.094495994467195,14.879
55.10299199446132,14.877
55.104719994460936,14.878
55.13577599446802,14.88
55.16630399445984,14.874
55.19347199445059,14.878
55.227215994460494,14.879
55.23383999444985,14.874
55.24142399445526,14.859
55.242527994450086,14.874
55.25270399446458,14.875
55.25462399445115,14.876
55.26470399445196,14.877
55.27132799445792,14.879
55.282847994468796,14.875
55.303439994465236,14.882
55.31543999444693,14.875
55.31692799446472,14.878
55.31798399445444,14.882
55.33612799444751,14.877
55.35451199445748,14.883
55.36886399446081,14.876
55.37495999445974,14.881
55.38935999446892,14.872
55.39300799445317,14.876
55.396175994452676,14.874
55.39670399446646,14.878
55.40183999444599,14.878
55.40207999445778,14.874
55.406879994454584,14.874
55.41187199446716,14.883
55.41518399445869,14.877
55.434143994465956,14.879
55.451279994453444,14.871
55.46433599445692,14.88
55.47110399445353,14.877
55.48099199445511,14.813
55.48977599445283,14.877
55.536287994465624,14.874
55.58313599446228,14.883
55.5840479944664,14.876
55.5990239944602,14.873
55.610063994458585,14.878
55.61303999445289,14.875
55.62580799446374,14.872
55.63171199446339,14.876
55.63387199446299,14.872
55.639295994463225,14.879
55.643567994451644,14.877
55.65643199444827,14.879
55.66391999446205,14.88
55.68167999446024,14.88
55.698719994468206,14.878
55.700063994450204,14.879
55.70855999446434,14.867
55.716335994462895,14.869
55.72900799445057,14.884
55.74047999444775,14.875
55.75036799447645,14.876
55.76788799446109,14.877
55.768991994460464,14.879
55.773071994470286,14.88
55.77902399445685,14.88
55.78574399446103,14.877
55.80508799446363,14.876
55.826495994468075,14.87
55.84367999445516,14.878
55.86374399446072,14.874
55.892255994457116,14.883
55.90319999444654,14.877
55.91774399445666,14.875
55.930847994458475,14.875
55.9314239944668,14.875
55.93977599446771,14.885
55.943327994455274,14.874
55.947791994467536,14.883
55.96555199445362,14.88
55.966559994449824,14.876
55.97428799447806,14.871
55.99103999445953,14.876
55.998431994464795,14.882
55.99977599445896,14.873
56.0024639944499,14.879
56.00303999446385,14.888
56.00428799446314,14.875
56.006879994463816,14.877
56.015135994467016,14.871
56.040479994465215,14.875
56.06279999446491,14.876
56.07340799445194,14.877
56.07763199445441,14.885
56.0864639944603,14.882
56.098223994454486,14.884
56.110655994450326,14.877
56.115311994462616,14.881
56.14814399446806,14.882
56.16988799446125,14.873
56.18428799445252,14.867
56.192639994457465,14.88
56.202143994446715,14.878
56.2056959944569,14.877
56.2223039944613,14.867
56.23411199445394,14.873
56.2480319944666,14.879
56.265503994452786,14.877
56.26771199446017,14.88
56.27865599445289,14.874
56.29305599444888,14.879
56.29516799445099,14.886
56.296319994452745,14.883
56.30332799445665,14.877
56.309807994450296,14.876
56.31191999445343,14.892
56.31297599446464,14.878
56.32065599445417,14.867
56.322479994454,14.877
56.34033599445587,14.884
56.34455999446692,14.873
56.349743994451444,14.879
56.351039994457096,14.875
56.36851199445812,14.878
56.39164799446331,14.875
56.39294399446197,14.878
56.41348799446098,14.873
56.421119994449725,14.882
56.43124799446582,14.873
56.451743994455285,14.88
56.4575039944512,14.875
56.46724799446184,14.884
56.46849599446335,14.878
56.47675199446354,14.879
56.52086399446654,14.874
56.547503994453336,14.875
56.570591994448534,14.878
56.58686399446867,14.879
56.5957439944703,14.875
56.60471999446173,14.878
56.60999999445204,14.88
56.63059199446633,14.871
56.6446079944572,14.875
56.64595199446188,14.876
56.65487999446378,14.871
56.66188799446371,14.88
56.66419199445272,14.879
56.667695994469284,14.882
56.69107199445506,14.87
56.692559994451585,14.886
56.70211199445623,14.876
56.72884799446234,14.873
56.73393599446621,14.876
56.75481599446073,14.87
56.757647994456136,14.882
56.77247999445757,14.874
56.785007994469254,14.88
56.79633599446635,14.882
56.80425599447693,14.872
56.80771199446286,14.879
56.811599994477376,14.876
56.8147679944787,14.883
56.81807999445044,14.882
56.8262879944628,14.872
56.84294399446725,14.871
56.85052799445481,14.883
56.85100799448065,14.876
56.85110399446717,14.886
56.85359999446092,14.876
56.85638399445912,14.875
56.8670879944512,14.884
56.87299199444902,14.897
56.879951994459134,14.875
56.88225599445104,14.877
56.92694399446356,14.879
56.93807999445863,14.875
56.95703999444851,14.879
56.95948799446984,14.887
56.95958399444959,14.88
56.97263999446426,14.874
56.9767679944631,14.877
56.98612799445817,14.868
56.998751994455176,14.873
57.01713599446015,14.882
57.028367994465555,14.879
57.031199994453345,14.877
57.07732799445563,14.871
57.0799199944816,14.873
57.08961599445223,14.872
57.100751994470215,14.882
57.12537599446375,14.878
57.138911994454304,14.877
57.144095994455995,14.876
57.146879994451695,14.882
57.14980799444044,14.878
57.160223994457965,14.868
57.16142399446403,14.878
57.16934399445478,14.872
57.173567994457756,14.879
57.18676799445092,14.867
57.19742399446176,14.877
57.21806399445774,14.885
57.228719994457094,14.882
57.23587199444961,14.878
57.26519999445628,14.875
57.275519994464844,14.871
57.27715199446584,14.872
57.28900799445512,14.875
57.303215994478194,14.879
57.30772799445384,14.874
57.32356799445705,14.879
57.334895994469605,14.875
57.36460799446246,14.882
57.36705599446071,14.881
57.367199994456314,14.881
57.38011199446913,14.887
57.385583994467936,14.885
57.40627199446868,14.882
57.427247994456195,14.876
57.430991994447936,14.871
57.43511999446065,14.873
57.451103994459515,14.875
57.45547199445866,14.885
57.46526399444997,14.876
57.47150399446133,14.887
57.47649599446055,14.871
57.4820159944702,14.882
57.48388799447008,14.881
57.521855994451755,14.875
57.53356799444941,14.872
57.534431994465365,14.881
57.53899199445374,14.875
57.55358399445748,14.873
57.565919994455555,14.885
57.575663994462275,14.876
57.5761919944639,14.871
57.58939199445143,14.874
57.60403199446466,14.87
57.61305599445484,14.87
57.61761599446521,14.877
57.62092799445202,14.882
57.63196799447013,14.877
57.63412799445172,14.874
57.66091199444571,14.877
57.669359994462866,14.877
57.67060799446489,14.88
57.67972799444601,14.872
57.681983994475786,14.874
57.68975999446633,14.881
57.71961599445825,14.879
57.727583994453255,14.879
57.728255994460085,14.843
57.73075199445708,14.884
57.73190399445565,14.87
57.739295994454494,14.875
57.76766399445046,14.879
57.800831994465284,14.879
57.82953599445949,14.877
57.83927999446615,14.886
57.85334399446384,14.879
57.85358399445835,14.869
57.8637599944621,14.874
57.86467199443922,14.883
57.86673599446476,14.88
57.871535994458384,14.878
57.875231994461956,14.88
57.87859199444932,14.884
57.88204799447027,14.872
57.91295999445447,14.871
57.92236799446624,14.876
57.93662399445185,14.885
57.939743994454375,14.879
57.94108799446224,14.874
57.955247994467015,14.875
57.97007999446214,14.876
57.97142399445039,14.888
58.011263994457806,14.886
58.012847994463016,14.88
58.0196639944549,14.88
58.0244639944471,14.867
58.04899199445032,14.879
58.05201599445434,14.87
58.09929599446235,14.877
58.13049599447044,14.879
58.13870399445358,14.874
58.154159994456165,14.88
58.16447999445819,14.875
58.16457599446488,14.878
58.16495999444925,14.881
58.17359999446609,14.875
58.18123199445881,14.872
58.194047994456184,14.866
58.19428799446706,14.881
58.195343994464395,14.875
58.2008639944645,14.879
58.21545599445773,14.875
58.236911994455966,14.879
58.24708799445909,14.883
58.26124799446194,14.878
58.26263999444819,14.882
58.26993599445086,14.875
58.270079994457774,14.876
58.27516799446147,14.879
58.2867839944509,14.873
58.299023994458594,14.871
58.3018079944697,14.877
58.307279994468445,14.878
58.30982399445901,14.874
58.32379199446956,14.874
58.36943999447277,14.871
58.37169599444911,14.872
58.39161599445282,14.88
58.39329599446643,14.883
58.39588799447074,14.878
58.409231994452114,14.873
58.420943994459606,14.88
58.427135994451305,14.882
58.458335994450806,14.881
58.46841599446674,14.885
58.47292799445182,14.873
58.48031999446658,14.872
58.486031994464156,14.875
58.49087999446357,14.875
58.50873599445407,14.884
58.50892799446325,14.887
58.523903994467446,14.88
58.54363199445646,14.876
58.551407994454735,14.877
58.56364799446243,14.878
58.56537599445829,14.878
58.56825599445477,14.872
58.571759994454624,14.874
58.590911994460726,14.878
58.597727994454715,14.876
58.626815994450226,14.879
58.629071994467665,14.875
58.633583994465596,14.879
58.6469279944597,14.872
58.65172799446378,14.88
58.65412799445329,14.87
58.6701119944575,14.878
58.68940799446676,14.878
58.696463994459236,14.879
58.69847999446836,14.869
58.71191999445438,14.883
58.74897599445245,14.869
58.74926399446184,14.873
58.77705599447842,14.877
58.78583999445374,14.875
58.810991994466974,14.877
58.81799999445076,14.876
58.8186719944552,14.879
58.818815994468366,14.882
58.827743994453385,14.876
58.83062399446965,14.885
58.834223994460274,14.887
58.842287994467426,14.873
58.846655994461685,14.875
58.85203199445141,14.88
58.8622079944613,14.884
58.86571199446183,14.874
58.869647994459285,14.879
58.87871999444906,14.876
58.90761599446199,14.879
58.9284479944601,14.877
58.95830399445225,14.88
58.964591994461614,14.884
58.96574399445643,14.873
58.980575994462924,14.881
58.99214399446447,14.876
58.992335994455345,14.883
59.00793599445302,14.869
59.01268799445387,14.876
59.02819199445412,14.874
59.033039994452736,14.883
59.03471999445759,14.877
59.04705599445293,14.881
59.059775994463564,14.88
59.064911994448835,14.865
59.083439994466346,14.873
59.11142399445879,14.879
59.11507199445754,14.872
59.12395199447025,14.884
59.131103994458726,14.871
59.13398399446601,14.881
59.14127999446947,14.879
59.175407994462205,14.879
59.179967994466665,14.88
59.18039999444591,14.884
59.19369599444957,14.874
59.21289599445896,14.871
59.21457599446592,14.878
59.225807994454215,14.874
59.2436639944691,14.873
59.25196799445092,14.878
59.26262399444789,14.875
59.27721599446744,14.871
59.293103994459386,14.873
59.305967994454306,14.878
59.332895994468345,14.877
59.33980799444612,14.875
59.34897599446555,14.878
59.35670399446718,14.871
59.36020799444958,14.876
59.36025599445958,14.884
59.364671994461844,14.878
59.38439999445956,14.882
59.421119994449725,14.877
59.42251199445269,14.885
59.42380799446306,14.883
59.42423999444003,14.872
59.4397439944471,14.879
59.471759994462275,14.882
59.47319999446637,14.871
59.47895999445609,14.879
59.483807994452604,14.876
59.48399999447457,14.868
59.48452799444573,14.874
59.4927839944678,14.874
59.51227199444884,14.884
59.52475199446587,14.88
59.55201599447531,14.88
59.56910399445445,14.879
59.57068799445386,14.877
59.57155199446976,14.884
59.58782399445107,14.879
59.59545599445022,14.869
59.614175994466166,14.878
59.63006399445993,14.873
59.639855994461755,14.873
59.65281599445228,14.88
59.657039994460206,14.876
59.658335994464835,14.873
59.67595199444992,14.888
59.677775994465264,14.875
59.686079994466866,14.875
59.68766399444871,14.872
59.7102719944624,14.874
59.71660799446107,14.873
59.73388799444905,14.886
59.73729599444965,14.881
59.74185599446747,14.877
59.746751994451245,14.875
59.77574399445007,14.87
59.7811679944503,14.884
59.78519999446263,14.87
59.792207994454316,14.87
59.792639994455385,14.877
59.80382399446643,14.882
59.80516799446565,14.876
59.836559994454035,14.872
59.85158399446635,14.879
59.87803199445449,14.879
59.87846399445374,14.874
59.88686399446601,14.878
59.89790399445957,14.878
59.900207994467735,14.875
59.93308799446464,14.876
59.93486399447022,14.878
59.94873599445697,14.871
59.950223994463784,14.872
59.95598399445561,14.874
59.958815994448344,14.876
60.014399994458756,14.87
60.01756799445343,14.873
60.02505599445652,14.875
60.041519994453154,14.871
60.046751994453246,14.869
60.04675199445819,14.873
60.06307199444933,14.878
60.064607994466485,14.873
60.07291199444643,14.885
60.09033599446076,14.874
60.095039994455874,14.883
60.10526399444751,14.884
60.11284799446372,14.87
60.11351999445367,14.872
60.12465599446011,14.876
60.126239994457876,14.881
60.13411199445591,14.875
60.13420799445851,14.884
60.15230399446074,14.873
60.166031994453135,14.874
60.17006399445512,14.875
60.17851199444107,14.869
60.18134399446393,14.883
60.18383999445581,14.881
60.19065599444599,14.875
60.203087994460304,14.877
60.20342399446753,14.871
60.225647994463145,14.879
60.230495994451246,14.875
60.23231999444664,14.876
60.24854399445326,14.875
60.26217599444641,14.871
60.266255994451456,14.876
60.282383994460986,14.875
60.293183994455035,14.879
60.29966399445465,14.87
60.3031679944599,14.878
60.33023999447181,14.883
60.34598399445639,14.875
60.35793599447658,14.883
60.376847994451225,14.869
60.382031994452575,14.878
60.39489599445898,14.868
60.40785599445593,14.88
60.411647994452494,14.879
60.41524799446421,14.878
60.43007999446564,14.878
60.43535999445277,14.873
60.43555199445882,14.877
60.43905599446981,14.874
60.439487994451724,14.872
60.462575994469546,14.878
60.46343999444798,14.882
60.47275199445363,14.876
60.49055999445528,14.868
60.492767994453175,14.871
60.50155199445601,14.873
60.50678399446559,14.875
60.51446399445666,14.876
60.51518399445598,14.882
60.52363199446506,14.877
60.540911994454575,14.878
60.55041599444877,14.879
60.57182399444929,14.875
60.57230399447036,14.875
60.57249599445356,14.871
60.57513599446389,14.875
60.57988799446372,14.879
60.600095994456694,14.875
60.6090239944603,14.877
60.621119994473986,14.87
60.62289599445688,14.87
60.62558399446078,14.881
60.6453119944527,14.87
60.65102399446249,14.877
60.65769599446861,14.875
60.67823999446222,14.872
60.695423994465386,14.878
60.702335994474254,14.878
60.71899199445312,14.877
60.725279994453444,14.871
60.73271999446007,14.878
60.73627199445809,14.878
60.739199994460535,14.874
60.74284799444979,14.879
60.76238399446419,14.875
60.76492799445549,14.874
60.765935994468634,14.879
60.772031994467454,14.874
60.79675199445904,14.868
60.80625599444096,14.881
60.81830399446443,14.881
60.81878399444798,14.88
60.82228799446244,14.879
60.82483199447404,14.878
60.82785599445316,14.879
60.85166399446251,14.873
60.85934399445546,14.881
60.878735994455894,14.873
60.890111994467645,14.879
60.89395199446926,14.881
60.908735994456094,14.878
60.93388799447035,14.885
60.95126399445763,14.876
60.95150399446203,14.871
60.955103994448734,14.874
60.96345599446698,14.874
60.97775999444815,14.874
60.994367994460674,14.88
60.998303994464266,14.878
61.00425599444901,14.882
61.00449599446068,14.876
61.01356799446478,14.883
61.02071999445883,14.875
61.040591994453735,14.874
61.04687999445861,14.871
61.05643199446337,14.875
61.06915199447036,14.874
61.10404799445456,14.88
61.11124799445969,14.878
61.118975994455866,14.876
61.12214399445037,14.875
61.168031994470425,14.869
61.1721599944637,14.879
61.17244799446257,14.874
61.175375994448075,14.871
61.185311994465735,14.871
61.188575994464884,14.875
61.2138239944656,14.878
61.2331679944632,14.881
61.24166399446699,14.879
61.244879994467624,14.877
61.24828799446192,14.878
61.24982399446782,14.883
61.2541439944668,14.871
61.25966399446423,14.879
61.279679994460764,14.874
61.28836799446486,14.876
61.29638399445423,14.881
61.32143999446572,14.873
61.326095994451805,14.877
61.3304639944493,14.868
61.34323199444816,14.88
61.35023999445667,14.861
61.35417599445037,14.878
61.35417599446731,14.871
61.37035199445751,14.879
61.38206399444306,14.877
61.39627199445664,14.875
61.403327994446556,14.877
61.40788799445693,14.884
61.411103994446705,14.879
61.416767994466795,14.876
61.42430399445692,14.873
61.42526399446132,14.879
61.42833599446061,14.883
61.44441599444491,14.874
61.45684799446025,14.881
61.460015994444404,14.88
61.46625599445025,14.882
61.47465599446372,14.88
61.486559994466404,14.88
61.48972799445261,14.881
61.49625599445142,14.877
61.51425599446662,14.877
61.520543994470415,14.877
61.52126399444791,14.88
61.526543994463,14.872
61.54895999446933,14.868
61.555631994452995,14.878
61.55678399446714,14.877
61.56163199446388,14.877
61.56705599445837,14.87
61.57766399445762,14.873
61.584719994460045,14.876
61.60679999444693,14.87
61.63118399444943,14.879
61.641791994458345,14.873
61.64462399445358,14.871
61.645487994458165,14.881
61.64779199446684,14.873
61.66247999445426,14.864
61.66315199445461,14.874
61.67203199445436,14.881
61.6868159944633,14.874
61.698095994466655,14.866
61.7086079944616,14.88
61.70956799445378,14.886
61.7219039944477,14.878
61.72891199444638,14.879
61.731167994465125,14.881
61.73433599445099,14.871
61.73860799446197,14.869
61.74105599445994,14.871
61.76759999446659,14.876
61.78161599446361,14.877
61.80964799445928,14.872
61.82495999444683,14.871
61.82913599445823,14.88
61.83350399444981,14.87
61.855343994455495,14.879
61.856687994460856,14.878
61.88327999444925,14.884
61.88999999446543,14.878
61.89801599445701,14.878
61.92273599444928,14.87
61.94323199446126,14.887
61.945583994461856,14.872
61.964159994467366,14.876
61.96795199446575,14.88
61.97539199445151,14.877
61.9852319944585,14.882
61.99003199446497,14.88
61.994207994466365,14.885
61.99775999446405,14.877
61.999967994452675,14.882
62.005247994454805,14.875
62.00534399446508,14.878
62.0295839944676,14.868
62.038991994455216,14.881
62.04969599446389,14.885
62.058815994456324,14.872
62.076047994468524,14.876
62.084879994456685,14.875
62.101151994450106,14.873
62.101295994457644,14.879
62.104847994454815,14.882
62.11070399446152,14.88
62.11137599444805,14.878
62.13383999446552,14.885
62.14363199446365,14.88
62.147135994462985,14.875
62.15582399446083,14.88
62.16407999445545,14.876
62.169263994465666,14.882
62.17747199445324,14.876
62.18481599445374,14.888
62.18625599446017,14.886
62.22206399445281,14.876
62.22729599446069,14.873
62.257871994446816,14.879
62.26583999445842,14.874
62.26627199446017,14.876
62.287823994459984,14.875
62.30447999445033,14.88
62.30635199445578,14.875
62.31451199445661,14.879
62.31643199445813,14.885
62.31811199444974,14.881
62.33332799445009,14.878
62.34158399446568,14.878
62.351327994465066,14.876
62.35310399445473,14.87
62.35372799446537,14.883
62.35987199445708,14.879
62.366735994474254,14.877
62.377583994462555,14.875
62.39567999445836,14.878
62.40945599445598,14.88
62.41641599445933,14.874
62.43028799446262,14.868
62.4479999944578,14.872
62.49014399447759,14.878
62.49081599445623,14.87
62.49355199446421,14.878
62.495375994462336,14.877
62.501519994453986,14.873
62.51678399446217,14.876
62.535215994453495,14.877
62.539871994465955,14.878
62.5424639944502,14.872
62.545487994443874,14.872
62.5599359944668,14.878
62.56531199445823,14.881
62.570543994467926,14.872
62.571023994459495,14.88
62.58081599446405,14.877
62.60371199445416,14.876
62.60822399446414,14.872
62.63059199446246,14.873
62.634959994442795,14.88
62.63659199445874,14.872
62.64076799445979,14.877
62.643023994446764,14.869
62.64599999445534,14.877
62.65502399445023,14.876
62.65723199445392,14.876
62.68295999446599,14.874
62.688143994458926,14.887
62.69918399446499,14.881
62.70095999445158,14.874
62.70863999445959,14.875
62.70998399445779,14.874
62.72092799445426,14.866
62.726687994451424,14.88
62.727407994450175,14.871
62.76753599445141,14.874
62.772575994450506,14.876
62.7760319944706,14.87
62.79191999446931,14.877
62.80051199444648,14.874
62.83723199446962,14.877
62.84519999445939,14.875
62.85095999445622,14.883
62.8515359944621,14.886
62.85307199445555,14.875
62.863055994450804,14.875
62.87078399446881,14.879
62.89017599445771,14.879
62.91489599446055,14.875
62.916863994450296,14.876
62.919071994470016,14.882
62.92027199446244,14.873
62.93366399445114,14.869
62.94830399444555,14.875
62.960831994445925,14.879
62.98622399445384,14.879
62.99702399446102,14.877
63.00451199446297,14.873
63.00647999445965,14.881
63.02303999446184,14.877
63.03806399446438,14.875
63.0445439944545,14.869
63.04819199445586,14.874
63.076463994451046,14.882
63.08260799445321,14.884
63.085967994450755,14.879
63.093887994456566,14.874
63.096479994469405,14.876
63.108671994454255,14.883
63.11673599447016,14.878
63.13079999446319,14.874
63.1473599944614,14.876
63.17956799446358,14.879
63.187871994451996,14.869
63.1883999944551,14.879
63.19185599446695,14.867
63.207023994465715,14.879
63.20707199446218,14.872
