Time,Magnitude
-15.090312003845977,14.753
-15.087964803843189,14.755
-15.085848003838432,14.753
-15.08379840385572,14.747
-15.079377603845781,14.755
-15.07545600384594,14.757
-15.07301280385624,14.751
-15.07255680385924,14.75
-15.071745603850129,14.756
-15.06894720384619,14.752
-15.068251203854711,14.755
-15.06651840385464,14.751
-15.065736003833845,14.765
-15.063691203839479,14.757
-15.062942403841983,14.763
-15.060076803847604,14.754
-15.059572803845978,14.755
-15.048508803845944,14.748
-15.046267203855333,14.763
-15.043603203835087,14.752
-15.041620803843752,14.758
-15.03846240385263,14.753
-15.037920003843336,14.753
-15.034660803845806,14.754
-15.032932803838033,14.755
-15.032481603841457,14.755
-15.03194400383725,14.757
-15.029188803858087,14.756
-15.026227203850478,14.74
-15.021667203839481,14.765
-15.015964803846938,14.755
-15.01500000385536,14.751
-15.013761603855126,14.757
-15.013209603854133,14.755
-15.011947203839068,14.758
-15.010651203843079,14.752
-15.010516803855946,14.759
-15.009206403836767,14.744
-15.006441603869686,14.757
-15.002174403842442,14.756
-15.0008784038539,14.764
-14.994801603852803,14.763
-14.992852803851772,14.752
-14.99171040385178,14.747
-14.9881536038456,14.752
-14.98737120384558,14.76
-14.985705603839303,14.752
-14.984750403840732,14.763
-14.981030403842592,14.756
-14.978630403842,14.762
-14.976998403845439,14.756
-14.976513603855377,14.756
-14.976004803838716,14.76
-14.973705603854423,14.756
-14.97075360384434,14.758
-14.968857603844324,14.751
-14.963500803835185,14.751
-14.96040000384141,14.752
-14.959891203842314,14.764
-14.954155203843495,14.754
-14.950708803837838,14.76
-14.950070403839472,14.751
-14.950041603854341,14.758
-14.950032003852012,14.751
-14.948846403851544,14.752
-14.945318403856756,14.759
-14.942347203838349,14.756
-14.93557440385214,14.771
-14.931264003844316,14.75
-14.928662403854812,14.749
-14.927966403846309,14.751
-14.92628640384191,14.767
-14.925672003865852,14.761
-14.920257603844899,14.751
-14.919148803848767,14.76
-14.912222403850588,14.757
-14.91058560383902,14.757
-14.909668803843854,14.759
-14.90830080385501,14.755
-14.906212803839079,14.754
-14.901456003832859,14.745
-14.901316803864827,14.75
-14.900851203848443,14.755
-14.900030403841807,14.762
-14.886796803838703,14.754
-14.884732803849825,14.759
-14.881987203845622,14.746
-14.874100803840005,14.755
-14.871561603849525,14.75
-14.868480003850802,14.759
-14.86479360384001,14.755
-14.862412803849903,14.752
-14.858380803844735,14.751
-14.858313603855176,14.757
-14.857915203856091,14.759
-14.855899203834095,14.748
-14.841096003851558,14.764
-14.837088003853747,14.749
-14.835830403843058,14.755
-14.830113603844065,14.755
-14.820086403856944,14.756
-14.819448003845789,14.749
-14.819112003847376,14.758
-14.81910720384408,14.752
-14.818987203851375,14.757
-14.815953603851991,14.753
-14.81571360385271,14.746
-14.815660803855447,14.76
-14.814508803849943,14.753
-14.813280003846724,14.756
-14.812660803847645,14.757
-14.805609603841244,14.761
-14.803156803851348,14.753
-14.801928003852904,14.756
-14.801692803851065,14.749
-14.799321603837708,14.758
-14.796206403853258,14.758
-14.7956400038515,14.759
-14.793969603847298,14.757
-14.792836803849067,14.761
-14.790662403847445,14.751
-14.790619203863681,14.748
-14.78732160385604,14.75
-14.783577603854265,14.75
-14.781158403852228,14.749
-14.775504003854959,14.757
-14.775153603839211,14.764
-14.774894403851814,14.756
-14.771736003856429,14.758
-14.767857603863288,14.745
-14.766336003840589,14.752
-14.762491203851791,14.76
-14.761948803843037,14.752
-14.759640003849508,14.755
-14.759409603846674,14.758
-14.758430403857286,14.75
-14.758363203837344,14.744
-14.757475203839018,14.756
-14.75613600385017,14.74
-14.754033603843535,14.753
-14.753419203843517,14.751
-14.74864800384395,14.755
-14.74860480383779,14.753
-14.743713603839122,14.755
-14.743310403844728,14.759
-14.738380803846379,14.751
-14.7358992038485,14.753
-14.724441603837786,14.76
-14.72215200385099,14.752
-14.721868803850892,14.759
-14.72126880384425,14.762
-14.719012803849065,14.755
-14.718307203841416,14.768
-14.716814403861402,14.762
-14.713036803839767,14.757
-14.708011203848653,14.753
-14.706249603837872,14.762
-14.700312003852755,14.763
-14.695281603845043,14.752
-14.694892803847718,14.754
-14.679460803846805,14.755
-14.678025603841743,14.755
-14.676945603838472,14.757
-14.67579360386463,14.767
-14.669083203851951,14.756
-14.66889120383814,14.765
-14.667830403853,14.749
-14.665910403837099,14.759
-14.66352000385427,14.752
-14.66184960385004,14.765
-14.660865603838143,14.758
-14.659262403849592,14.754
-14.657798403829101,14.755
-14.657745603853098,14.766
-14.653329603842732,14.757
-14.65191840385091,14.755
-14.651572803845905,14.76
-14.649556803850512,14.756
-14.647747203856422,14.755
-14.643600003851187,14.753
-14.643552003845453,14.746
-14.636030403853507,14.757
-14.635099203845325,14.76
-14.631364803857561,14.75
-14.630654403841842,14.75
-14.629310403848134,14.754
-14.625230403843144,14.749
-14.62349280384026,14.756
-14.61610560385142,14.764
-14.614526403837768,14.756
-14.614377603846602,14.755
-14.613355203852645,14.751
-14.611651203868544,14.764
-14.60342880385306,14.758
-14.599219203853036,14.755
-14.598417603855292,14.748
-14.597851203838612,14.759
-14.592427203835083,14.764
-14.59134240386339,14.761
-14.591102403842793,14.745
-14.589384003838713,14.749
-14.584041603845261,14.773
-14.570985603839684,14.757
-14.57081760383755,14.752
-14.568321603844705,14.755
-14.564836803850536,14.753
-14.563315203837444,14.76
-14.559168003851905,14.745
-14.558020803863567,14.747
-14.556192003856832,14.76
-14.55244320384801,14.754
-14.55120480384883,14.753
-14.549640003846118,14.755
-14.54439360385447,14.753
-14.54040960383534,14.755
-14.537462403849329,14.755
-14.536809603842723,14.752
-14.534793603838263,14.755
-14.529710403846021,14.749
-14.529436803851464,14.754
-14.528880003851466,14.753
-14.525568003852637,14.753
-14.521368003845307,14.749
-14.520398403856628,14.758
-14.519380803851558,14.753
-14.513275203853109,14.772
-14.513073603846063,14.755
-14.511950403845898,14.757
-14.51154720384724,14.749
-14.510025603847449,14.754
-14.501707203856252,14.757
-14.498779203841305,14.758
-14.498568003854839,14.754
-14.497992003839581,14.762
-14.496460803847068,14.759
-14.495644803855438,14.756
-14.49405600384372,14.752
-14.492884803842653,14.758
-14.489212803844335,14.753
-14.487724803835615,14.751
-14.476228803853441,14.747
-14.475580803845329,14.756
-14.471740803856104,14.754
-14.469556803852182,14.758
-14.46876960385043,14.75
-14.466096003832941,14.755
-14.462481603860251,14.764
-14.460580803836162,14.753
-14.459078403846856,14.754
-14.458411203850087,14.762
-14.457321603836728,14.747
-14.456121603840952,14.761
-14.455171203845136,14.759
-14.451873603854548,14.759
-14.447961603851692,14.76
-14.442926403850262,14.763
-14.442033603842273,14.749
-14.440814403844566,14.756
-14.438822403851727,14.748
-14.433816003858876,14.753
-14.432736003842475,14.758
-14.432486403847829,14.75
-14.432155203833528,14.762
-14.42985120384699,14.749
-14.423716803854372,14.751
-14.42030880385104,14.753
-14.419032003846862,14.751
-14.418067203851844,14.757
-14.415148803850396,14.755
-14.413228803855812,14.752
-14.412120003853797,14.754
-14.410872003853367,14.749
-14.408328003840975,14.75
-14.408270403839335,14.753
-14.40732960383519,14.755
-14.406292803847347,14.765
-14.40411360384297,14.756
-14.403244803852996,14.755
-14.403000003838738,14.753
-14.401833603836675,14.759
-14.399184003836975,14.726
-14.3991648038517,14.764
-14.398809603855565,14.762
-14.398219203845368,14.756
-14.396721603844465,14.755
-14.39176320386954,14.749
-14.390894403852368,14.753
-14.38837920385279,14.758
-14.383392003857605,14.755
-14.374012803855688,14.758
-14.373014403855276,14.752
-14.373004803839645,14.756
-14.371785603850437,14.752
-14.36736000384894,14.752
-14.361110403852503,14.75
-14.356545603844122,14.764
-14.351203203845326,14.759
-14.350857603849388,14.752
-14.349091203840114,14.765
-14.348424003834818,14.758
-14.34550080383968,14.757
-14.344334403836566,14.762
-14.342990403861503,14.76
-14.337676803848861,14.749
-14.33659200385102,14.752
-14.335569603837367,14.751
-14.331950403851803,14.762
-14.331556803850699,14.751
-14.33111520385506,14.755
-14.326948803847298,14.737
-14.326286403844758,14.757
-14.31948960385122,14.746
-14.318443203843483,14.76
-14.306097603827535,14.751
-14.30502240384902,14.754
-14.304878403843073,14.76
-14.303044803852227,14.754
-14.298446403851184,14.752
-14.296324803852169,14.753
-14.29577280384694,14.748
-14.292777603837632,14.756
-14.292676803851148,14.754
-14.291995203850913,14.751
-14.291966403844523,14.76
-14.290411203856305,14.753
-14.288467203852203,14.762
-14.284790403838908,14.753
-14.284070403839532,14.758
-14.283360003849392,14.757
-14.282404803854032,14.761
-14.28153120384479,14.766
-14.280182403843494,14.754
-14.27990880384041,14.753
-14.274576003870063,14.758
-14.271700803844933,14.758
-14.269608003849125,14.754
-14.26227840384595,14.757
-14.261812803857847,14.758
-14.260075203854452,14.745
-14.256187203838177,14.75
-14.255385603839922,14.756
-14.254612803838452,14.755
-14.248032003845847,14.752
-14.246721603849036,14.758
-14.24639040385335,14.752
-14.243539203845184,14.755
-14.24129760384977,14.75
-14.235134403845958,14.758
-14.23164000385,14.758
-14.221550403847854,14.761
-14.217009603837763,14.747
-14.213136003841495,14.763
-14.210088003847684,14.749
-14.205504003847974,14.755
-14.202249603843281,14.745
-14.197848003855565,14.754
-14.197248003848895,14.752
-14.196873603840142,14.755
-14.19670560383906,14.751
-14.196547203837095,14.749
-14.195740803850978,14.755
-14.193801603837922,14.755
-14.193652803845165,14.751
-14.192308803849325,14.747
-14.189208003854471,14.751
-14.188660803846172,14.757
-14.18856000384849,14.759
-14.187547203847256,14.76
-14.187292803853548,14.757
-14.186822403845124,14.753
-14.184768003835128,14.757
-14.177270403844172,14.746
-14.172561603849655,14.761
-14.171438403853639,14.756
-14.171073603841872,14.75
-14.170876803850884,14.756
-14.169561603838527,14.758
-14.167286403849882,14.762
-14.166273603844385,14.75
-14.166048003855533,14.757
-14.16144960385338,14.767
-14.16025920385442,14.754
-14.15949600384695,14.753
-14.159001603838046,14.75
-14.158800003835804,14.753
-14.157772803865154,14.757
-14.156822403839524,14.755
-14.153496003841465,14.748
-14.151739203855296,14.756
-14.145576003850433,14.754
-14.145556803851658,14.757
-14.144404803849365,14.765
-14.14359840385367,14.745
-14.139936003839576,14.753
-14.139086403842494,14.752
-14.138040003853941,14.753
-14.136700803854975,14.759
-14.136374403851416,14.754
-14.134185603846841,14.755
-14.126913603844766,14.756
-14.12683680383267,14.759
-14.125324803849534,14.754
-14.123299203831632,14.759
-14.119675203835296,14.755
-14.112028803846268,14.751
-14.111112003854853,14.749
-14.110540803856733,14.76
-14.108980803856209,14.756
-14.10752640384916,14.765
-14.10680160384845,14.757
-14.105169603850467,14.749
-14.102011203856161,14.752
-14.101641603850705,14.753
-14.099908803846883,14.756
-14.09743200384801,14.753
-14.092742403841466,14.756
-14.089992003843772,14.764
-14.089156803840066,14.758
-14.085014403839207,14.756
-14.084649603846568,14.758
-14.071161603853508,14.763
-14.070960003849674,14.745
-14.070868803842071,14.76
-14.06483520385407,14.756
-14.056440003845946,14.755
-14.055388803837044,14.753
-14.053665603855759,14.76
-14.051880003846659,14.758
-14.050113603836333,14.752
-14.047353603842165,14.749
-14.046292803839489,14.755
-14.046240003837934,14.749
-14.04485280385509,14.757
-14.043052803856934,14.746
-14.042596803856181,14.749
-14.039822403843967,14.757
-14.035152003848108,14.75
-14.034033603850215,14.748
-14.033659203843566,14.754
-14.032488003840367,14.758
-14.030390403847118,14.75
-14.02979040384525,14.752
-14.024860803837324,14.748
-14.022936003852774,14.763
-14.018668803851593,14.756
-14.015140803868885,14.746
-14.01473760384999,14.752
-13.99633440385298,14.758
-13.994140803832405,14.752
-13.98869760385244,14.751
-13.986604803853762,14.745
-13.984905603844961,14.755
-13.980388803837482,14.753
-13.97901120384574,14.76
-13.97720640384588,14.749
-13.970875203843118,14.757
-13.967198403861286,14.753
-13.966046403848846,14.761
-13.963036803839767,14.756
-13.961265603857608,14.758
-13.96095840384373,14.76
-13.960017603839614,14.756
-13.95898560384597,14.754
-13.956844803844998,14.756
-13.95585120384305,14.762
-13.954142403850877,14.75
-13.950412803840319,14.745
-13.95009120385333,14.769
-13.940164803856444,14.757
-13.939627203846154,14.753
-13.939497603856463,14.753
-13.938950403847596,14.755
-13.938129603841528,14.75
-13.937707203846738,14.767
-13.937227203845051,14.766
-13.935892803856827,14.758
-13.922121603846104,14.751
-13.921920003856084,14.755
-13.920009603854165,14.755
-13.904961603838782,14.748
-13.90474560383623,14.753
-13.904649603835988,14.76
-13.900660803854034,14.751
-13.900118403849003,14.759
-13.899470403842482,14.751
-13.896168003836888,14.745
-13.894891203854026,14.761
-13.89439680385362,14.751
-13.893326403851287,14.755
-13.887465603857517,14.756
-13.884470403845537,14.755
-13.88329440385024,14.748
-13.882176003842172,14.761
-13.881052803840927,14.762
-13.8809808038481,14.743
-13.87305120384303,14.76
-13.871193603838403,14.752
-13.868193603849246,14.759
-13.865011203845963,14.75
-13.863566403843375,14.753
-13.86176640384252,14.761
-13.857211203846017,14.756
-13.85660160384344,14.756
-13.856409603848785,14.751
-13.854134403843116,14.762
-13.849680003852793,14.758
-13.847577603841923,14.748
-13.837056003851213,14.751
-13.834766403846853,14.752
-13.831728003849516,14.752
-13.831089603855954,14.754
-13.826784003854637,14.761
-13.821321603839689,14.758
-13.820572803845092,14.748
-13.8155808038461,14.747
-13.81341600383669,14.757
-13.812398403843357,14.754
-13.809148803840909,14.755
-13.803691203839914,14.749
-13.800268803842126,14.756
-13.799908803851249,14.757
-13.799352003847527,14.761
-13.798632003847072,14.757
-13.79773920384866,14.753
-13.797436803850868,14.751
-13.796539203851832,14.759
-13.794244803854863,14.766
-13.790529603853596,14.749
-13.78840320383696,14.756
-13.786329603852149,14.754
-13.786113603853376,14.754
-13.785000003844882,14.755
-13.782460803854402,14.759
-13.779076803854704,14.749
-13.775740803852724,14.754
-13.769280003852824,14.754
-13.762905603840178,14.757
-13.754980803849573,14.753
-13.75470720384649,14.765
-13.744041603847702,14.748
-13.740052803848695,14.756
-13.736966403846704,14.755
-13.735641603842677,14.76
-13.734950403855574,14.761
-13.732425603849915,14.754
-13.732152003850015,14.758
-13.73110080383793,14.756
-13.72795200383791,14.751
-13.726790403855116,14.751
-13.726430403847186,14.758
-13.724121603849394,14.754
-13.721092803848503,14.757
-13.719868803838946,14.75
-13.715073603837336,14.754
-13.71089280384319,14.76
-13.708680003856298,14.757
-13.701508803849176,14.754
-13.699387203846467,14.76
-13.698360003849725,14.757
-13.697889603837037,14.755
-13.69722720383501,14.767
-13.69680000384977,14.751
-13.696713603841712,14.752
-13.691788803854646,14.757
-13.690833603863037,14.758
-13.688596803853809,14.757
-13.681564803840327,14.754
-13.672516803841031,14.755
-13.669742403832796,14.756
-13.667179203846612,14.756
-13.663113603838692,14.754
-13.651214403840296,14.757
-13.651200003842145,14.764
-13.650657603836063,14.748
-13.646678403838845,14.754
-13.64383200385154,14.756
-13.641000003838226,14.753
-13.639550403855988,14.759
-13.63129920384105,14.761
-13.629211203843735,14.762
-13.628875203838927,14.751
-13.624809603854938,14.752
-13.624660803845867,14.755
-13.624017603859013,14.755
-13.623307203848068,14.768
-13.618780803836668,14.748
-13.616073603845106,14.756
-13.614638403839532,14.753
-13.614580803854945,14.76
-13.61244480385778,14.744
-13.611768003838986,14.756
-13.609065603844353,14.75
-13.606982403846612,14.751
-13.604486403854278,14.755
-13.600622403853944,14.749
-13.59640800383519,14.753
-13.596345603839321,14.753
-13.595332803846613,14.764
-13.594891203836564,14.759
-13.591166403846326,14.759
-13.585032003856409,14.76
-13.57847040384868,14.76
-13.577524803846043,14.754
-13.569436803851257,14.756
-13.566105603839784,14.757
-13.565390403856494,14.766
-13.556376003848268,14.759
-13.55588640384104,14.758
-13.554100803834924,14.756
-13.552809603834955,14.755
-13.550976003848913,14.757
-13.550073603852436,14.763
-13.545417603836423,14.756
-13.536518403844777,14.755
-13.536100803852232,14.749
