Time,Magnitude
138.3170400055373,15.503
138.54048000553445,15.503
138.7125600055428,15.511
138.7329600055529,15.493
138.73440000555553,15.48
138.87624000554348,15.49
139.03224000554843,15.47
139.05024000553902,15.52
139.4364000055371,15.503
139.504080005537,15.503
139.67040000555443,15.479
139.9557600055353,15.508
140.01240000552872,15.505
140.0846400055321,15.497
140.09880000555034,15.498
140.25672000555033,15.487
140.28192000555367,15.456
140.28720000552727,15.515
140.37576000555003,15.479
140.58432000554404,15.491
140.64000000554455,15.501
140.70768000554693,15.488
140.98368000554996,15.514
141.11136000554274,15.482
141.13656000555312,15.488
141.1509600055478,15.513
141.15960000553815,15.486
141.2817600055268,15.506
141.30312000553596,15.486
141.3302400055481,15.508
141.4644000055518,15.486
141.67800000553774,15.514
141.74760000553664,15.51
141.77160000554017,15.486
141.82104000554733,15.475
141.82488000553434,15.502
141.94488000553696,15.51
142.0262400055371,15.5
142.0324800055336,15.492
142.0821600055478,15.513
142.1047200055504,15.486
142.20528000555402,15.49
142.2201600055459,15.495
142.36584000553768,15.487
142.37568000554978,15.504
142.38432000555116,15.503
142.42584000553637,15.484
142.55256000553396,15.493
142.5890400055477,15.509
142.70112000552894,15.479
142.7227200055358,15.518
142.74624000554053,15.491
142.84224000554042,15.499
142.85544000556416,15.494
142.893600005564,15.484
142.9562400055516,15.493
143.0124000055484,15.502
143.01504000555536,15.497
143.05728000554103,15.479
143.3248800055472,15.507
143.36904000554517,15.478
143.53512000555253,15.479
143.56632000555174,15.496
143.7837600055396,15.481
143.90544000554968,15.487
143.92488000555107,15.508
143.99928000553865,15.496
144.06888000553755,15.502
144.08040000556633,15.493
144.10104000555344,15.48
144.11496000555286,15.503
144.21600000554048,15.49
144.44016000554797,15.513
144.45720000552893,15.478
144.45840000554068,15.489
144.64272000555087,15.517
144.64512000554674,15.489
144.74496000553648,15.494
144.8164800055534,15.482
144.87864000553742,15.479
144.9861600055488,15.49
145.0512000055491,15.486
145.09056000555012,15.484
145.18584000554762,15.472
145.23552000555406,15.479
145.3562400055484,15.489
145.3862400055495,15.518
145.48728000555053,15.487
145.5220800055411,15.5
145.62264000555348,15.481
145.72704000554535,15.491
145.79280000553769,15.481
145.83360000553495,15.492
145.9826400055395,15.47
146.04552000553764,15.52
146.12592000555327,15.482
146.3205600055341,15.506
146.33808000553648,15.51
146.34192000554373,15.491
146.38944000554494,15.505
146.4110400055484,15.491
146.4302400055489,15.492
146.5149600055609,15.509
146.69784000554552,15.478
146.7300000055506,15.489
146.96712000553595,15.494
147.03024000554018,15.503
147.04872000554366,15.486
147.17040000554067,15.506
147.2512800055526,15.515
147.26952000553666,15.473
147.28128000554494,15.493
147.36960000553682,15.495
147.60648000553698,15.486
147.6465600055506,15.482
147.81264000554455,15.476
148.02000000554636,15.491
148.17840000554241,15.508
148.19832000553794,15.495
148.3087200055367,15.496
148.30920000554926,15.493
148.34496000554446,15.488
148.379760005552,15.498
148.47216000553084,15.46
148.48056000554897,15.496
148.51272000554087,15.498
148.71960000553173,15.482
148.8259200055523,15.5
148.8292800055362,15.508
149.04264000553468,15.485
149.0724000055505,15.484
149.13144000553945,15.498
149.1333600055379,15.493
149.35584000555963,15.503
149.3964000055384,15.513
149.43576000553838,15.504
149.43984000553775,15.503
149.4494400055408,15.483
149.66472000554853,15.519
149.69976000554703,15.466
150.16608000553407,15.492
150.31272000552775,15.514
150.42000000555146,15.504
150.48600000553625,15.485
150.8342400055356,15.477
150.91584000554934,15.521
151.03752000554329,15.497
151.10064000553922,15.47
151.15824000555943,15.504
151.18272000555072,15.483
151.2746400055526,15.475
151.35504000555994,15.486
151.38912000554507,15.502
151.5273600055537,15.512
151.78080000553842,15.495
151.87608000554093,15.49
151.97352000554116,15.475
152.1141600055525,15.522
152.193120005558,15.497
152.2029600055476,15.486
152.22528000553785,15.491
152.33280000552514,15.486
152.54592000554936,15.478
152.59896000554937,15.505
152.7307200055398,15.487
152.9637600055451,15.501
152.98368000553552,15.493
153.04944000553684,15.495
153.2200800055478,15.487
153.32496000554596,15.513
153.33240000554457,15.488
153.33888000553856,15.49
153.4010400055434,15.499
153.4442400055621,15.492
153.58824000554597,15.39
153.60192000555327,15.485
153.75024000554032,15.498
153.90744000553337,15.484
153.9240000055317,15.499
153.93816000554654,15.499
153.97656000554167,15.502
154.09344000553602,15.494
154.18848000554493,15.496
154.29168000554347,15.513
154.44144000554144,15.494
154.53648000554853,15.492
154.57752000554416,15.487
154.64592000554427,15.487
154.64928000554647,15.481
154.66008000554172,15.486
154.6605600055246,15.505
154.78680000554806,15.496
154.93800000555308,15.492
154.9641600055606,15.509
154.9989600055531,15.502
155.11176000554593,15.489
155.13552000553528,15.492
155.19624000554944,15.499
155.21184000555292,15.489
155.27016000554391,15.491
155.35512000554883,15.479
155.51184000554855,15.489
155.5713600055464,15.491
155.5833600055509,15.478
155.59296000555292,15.494
155.5994400055519,15.504
155.64648000554558,15.507
155.6635200055468,15.486
155.70864000554712,15.494
155.70912000553363,15.492
155.76096000553486,15.517
155.86104000554548,15.491
155.86272000554487,15.481
155.9157600055401,15.487
155.94600000553368,15.497
155.9491200055433,15.474
156.19104000554722,15.488
156.2438400055467,15.5
156.30384000554915,15.496
156.32016000553125,15.494
156.3213600055464,15.499
156.34368000555122,15.495
156.48936000554164,15.493
156.5688000055448,15.496
156.6840000055542,15.48
156.7051200055584,15.488
156.7910400055385,15.496
156.90480000554777,15.484
156.90744000553678,15.483
157.00008000553504,15.512
157.03488000555234,15.5
157.09608000553777,15.471
157.2304800055495,15.502
157.262400005541,15.49
157.2700800055464,15.519
157.41840000553526,15.493
157.43496000555177,15.492
157.4524800055362,15.49
157.61760000553915,15.502
157.66800000555025,15.494
157.732800005535,15.512
157.74528000554864,15.488
157.8619200055677,15.501
157.90176000554283,15.484
157.97568000555185,15.49
158.06592000554525,15.521
158.11320000555173,15.498
158.27040000555286,15.51
158.27808000553495,15.493
158.32944000554932,15.491
158.33424000555243,15.501
158.3440800055517,15.502
