Time,Magnitude
6.544828804928608,15.232
6.545126404911736,15.232
6.545875204926391,15.236
6.547852804926409,15.24
6.547929604925708,15.241
6.5509824049296075,15.231
6.551404804912027,15.222
6.552105604918049,15.227
6.552604804918895,15.231
6.5537760049120894,15.224
6.555360004910044,15.235
6.55821120494222,15.231
6.558950404921058,15.242
6.564393604916697,15.231
6.564854404909122,15.24
6.564892804917102,15.244
6.567139204912857,15.241
6.568867204908722,15.226
6.5692320049182005,15.242
6.570028804911226,15.245
6.570124804915752,15.229
6.5761824049288595,15.243
6.577929604929368,15.23
6.579110404923407,15.241
6.579619204923988,15.224
6.580060804911364,15.236
6.58045440490883,15.242
6.581136004901326,15.227
6.582950404914024,15.247
6.583142404921228,15.243
6.583824004916986,15.227
6.585254404917913,15.235
6.585907204925464,15.247
6.586262404926552,15.234
6.587452804913861,15.241
6.587577604916854,15.238
6.591859204915105,15.237
6.591916804914641,15.235
6.594057604909112,15.244
6.595036804910899,15.236
6.5954112049098885,15.231
6.596092804943156,15.236
6.597072004909068,15.225
6.597427204911876,15.238
6.600182404908482,15.236
6.600537604925806,15.241
6.601440004920343,15.23
6.602140804913924,15.237
6.602304004915164,15.232
6.602707204930839,15.242
6.603100804916105,15.238
6.6060672049304205,15.23
6.607689604916866,15.226
6.608016004911116,15.238
6.610684804926622,15.233
6.611126404922013,15.247
6.612000004928868,15.24
6.614198404913646,15.245
6.6144480049100185,15.257
6.61484160491049,15.233
6.615561604914101,15.23
6.615638404928939,15.241
6.618441604909274,15.243
6.618672004919128,15.24
6.619766404912008,15.227
6.621600004926501,15.236
6.6226080049196,15.229
6.623337604923821,15.238
6.625459204914273,15.239
6.626457604932591,15.242
6.6286176049033205,15.247
6.629001604917947,15.233
6.630931204913397,15.227
6.633676804918339,15.234
6.636076804908543,15.234
6.6377376049125605,15.221
6.6382848049308,15.247
6.638323204925422,15.234
6.639532804924409,15.237
6.642921604912383,15.228
6.644496004918517,15.231
6.650198404910322,15.234
6.650352004923599,15.243
6.651043204925182,15.237
6.6536640049088565,15.224
6.654393604918534,15.234
6.65644800492276,15.242
6.659990404916281,15.236
6.660297604919103,15.232
6.661296004927516,15.23
6.6617280049190075,15.23
6.663724804905465,15.23
6.6689952049185255,15.231
6.6724416049122315,15.226
6.673180804927862,15.233
6.673324804921721,15.231
6.674995204912571,15.231
6.6759840049237,15.24
6.678796804930082,15.243
6.679238404922737,15.232
6.684432004910798,15.242
6.687148804917962,15.235
6.687302404941002,15.225
6.688588804926505,15.249
6.688896004920048,15.24
6.691315204919315,15.228
6.691977604928889,15.228
6.692582404931949,15.232
6.692793604923546,15.232
6.692985604907472,15.233
6.6933600049099,15.24
6.694051204915491,15.242
6.694377604916193,15.228
6.694396804929733,15.218
6.69529920490937,15.234
6.697248004920548,15.239
6.699993604917305,15.238
6.700857604922527,15.237
6.700992004913511,15.237
6.702691204917608,15.23
6.703334404907347,15.233
6.703843204925997,15.234
6.704889604912575,15.24
6.705235204917225,15.23
6.706540804911407,15.238
6.708672004911934,15.244
6.708796804924001,15.237
6.709468804924478,15.233
6.713491204923267,15.226
6.714009604917651,15.235
6.714345604928932,15.238
6.721219204921065,15.238
6.721574404923027,15.23
6.722908804907627,15.232
6.723609604918403,15.238
6.724492804916958,15.227
6.724915204905708,15.239
6.726297604916022,15.243
6.728601604921119,15.231
6.731980804919312,15.233
6.732019204919931,15.248
6.733171204909178,15.242
6.734025604907808,15.236
6.734784004917694,15.234
6.734860804917014,15.22
6.736905604923381,15.224
6.744345604926282,15.235
6.751046404916282,15.236
6.751305604909414,15.231
6.754195204912557,15.237
6.7563360049157755,15.236
6.7576320049189835,15.232
6.7591392049258605,15.226
6.759542404926444,15.229
6.759782404906042,15.238
6.760838404906872,15.239
6.76217280491362,15.235
6.762268804926331,15.238
6.763056004916317,15.241
6.764323204908289,15.235
6.7654176049140435,15.23
6.767529604907461,15.24
6.768950404914586,15.245
6.77517120493024,15.227
6.775737604927068,15.239
6.776131204922047,15.231
6.7765536049126585,15.237
6.777139204921307,15.233
6.777590404911132,15.231
6.781382404907662,15.242
6.781785604923963,15.232
6.78251520492171,15.224
6.78267840491735,15.228
6.78273600491273,15.238
6.78424320491054,15.238
6.78446400491808,15.238
6.784675204918289,15.236
6.784848004923697,15.238
6.7860768049228515,15.231
6.787737604914009,15.235
6.79031040491453,15.241
6.791030404918269,15.226
6.79279680491282,15.234
6.793267204935143,15.246
6.7967616049207695,15.242
6.796934404911832,15.221
6.797174404926887,15.234
6.797251204921318,15.231
6.801849604907568,15.235
6.801849604925382,15.227
6.804115204928779,15.243
6.806313604913337,15.238
6.807024004916395,15.232
6.807312004915319,15.235
6.807561604919181,15.232
6.80888640490968,15.224
6.809616004912494,15.239
6.811920004923595,15.224
6.811929604921184,15.238
6.812784004923822,15.265
6.813465604916596,15.229
6.815011204912794,15.256
6.815030404919307,15.236
6.817468804909156,15.242
6.818246404916488,15.242
6.81889920492875,15.233
6.819052804928527,15.229
6.819859204908818,15.23
6.823776004926595,15.245
6.824188804911168,15.251
6.824544004910814,15.238
6.826608004917647,15.238
6.827500804919056,15.235
6.828192004917904,15.236
6.829190404926345,15.226
6.8302656049165495,15.233
6.832867204911475,15.24
6.835680004912996,15.228
6.839472004918848,15.236
6.8406144049189965,15.235
6.842659204906974,15.238
6.843657604913526,15.243
6.844147204920818,15.223
6.8470080049228645,15.222
6.848323204925984,15.234
6.851203204943703,15.232
6.85345920490783,15.234
6.85392000490989,15.23
6.85463040493236,15.237
6.855580804914824,15.231
6.856147204909201,15.237
6.857404804908876,15.235
6.859084804908941,15.239
6.859814404929532,15.235
6.865420804911638,15.241
6.86805120493255,15.236
6.868406404908621,15.234
6.8693472049116,15.241
6.870019204922778,15.235
6.870105604926119,15.235
6.872332804914807,15.231
6.874310404927856,15.225
6.876134404921375,15.241
6.876700804911005,15.234
6.876748804925194,15.242
6.878812804928154,15.224
6.8789760049259545,15.232
6.880531204916119,15.243
6.882816004926022,15.237
6.883257604921555,15.235
6.883526404919872,15.248
6.88366080491887,15.231
6.887481604923758,15.234
6.888921604919426,15.24
6.89067840492495,15.23
6.893568004922452,15.231
6.894220804916452,15.227
6.899299204924505,15.234
6.899683204922207,15.231
6.899884804942809,15.233
6.901065604912029,15.239
6.904435204926829,15.245
6.906864004922079,15.24
6.908160004925167,15.221
6.914918404912607,15.241
6.915561604931563,15.232
6.918240004928132,15.241
6.918672004926565,15.242
6.919104004916315,15.233
6.919200004917139,15.23
6.91979520490886,15.235
6.922752004913656,15.233
6.92279040491046,15.228
6.922809604928739,15.229
6.923174404915764,15.243
6.927043204922791,15.238
6.9290592049281035,15.242
6.929145604919109,15.227
6.929462404909751,15.224
6.930240004906333,15.234
6.931152004909146,15.235
6.933408004910499,15.24
6.933427204921175,15.237
6.935577604925429,15.234
6.936067204913188,15.234
6.938150404912173,15.26
6.9383808049180065,15.238
6.939446404907466,15.231
6.941337604907725,15.225
6.941366404910832,15.24
6.942172804924136,15.233
6.94314240491658,15.249
6.943152004907526,15.233
6.9435072049221365,15.231
6.945331204918469,15.224
6.945782404909041,15.23
6.947347204920357,15.232
6.947404804916468,15.238
6.947529604919142,15.241
6.949612804917672,15.231
6.950044804922429,15.225
6.9513888049230435,15.238
6.951801604911035,15.235
6.953126404916896,15.229
6.958243204913552,15.236
6.9597984049142045,15.247
6.963408004915857,15.231
6.964137604930032,15.253
6.965280004916368,15.231
6.96623040490922,15.239
6.968486404909251,15.244
6.969148804926698,15.223
6.969888004909452,15.242
6.970204804924778,15.229
6.970598404914478,15.239
6.9706176049203155,15.235
6.974467204921504,15.238
6.97680000492465,15.241
6.979065604916693,15.239
6.9799776049329925,15.237
6.981542404913947,15.233
6.982118404916813,15.249
6.982406404911233,15.239
6.983049604932441,15.237
6.984163204918696,15.234
6.984576004927556,15.234
6.986140804923517,15.233
6.986524804914476,15.239
6.989971204917802,15.229
6.990336004916324,15.231
6.99063360491227,15.249
6.99068160492798,15.236
6.993216004927882,15.229
6.9942048049137515,15.231
6.994742404914556,15.237
6.9951936049093835,15.23
6.996211204922043,15.236
6.996624004910624,15.224
6.996873604926273,15.23
7.0004352049203735,15.238
7.002508804918472,15.226
7.003891204926584,15.236
7.004544004915752,15.231
7.0081632049216385,15.232
7.009987204926313,15.225
7.012329604913399,15.241
7.0126560049135325,15.231
7.017283204928903,15.221
7.018185604914871,15.23
7.019846404911442,15.236
7.028064004913356,15.237
7.029436804922094,15.232
7.030454404919206,15.235
7.031500804916542,15.237
7.031769604908677,15.232
7.031952004922426,15.235
7.0338048049240545,15.234
7.035158404931261,15.232
7.036924804917186,15.236
7.038268804913196,15.24
7.042857604927031,15.237
7.043424004924249,15.233
7.048560004908049,15.23
7.0525056049180765,15.23
7.0531584049088085,15.234
7.056489604914356,15.239
7.057948804924942,15.23
7.058995204913524,15.242
7.0592928049231265,15.233
7.061020804916263,15.237
7.062595204916628,15.226
7.063804804917966,15.241
7.064371204921409,15.234
7.065715204927018,15.231
7.069968004906338,15.232
7.071868804910617,15.239
7.075699204909663,15.246
7.07586240492453,15.238
7.08000960491267,15.234
7.080585604928787,15.233
7.081593604911939,15.233
7.084300804932875,15.228
7.084435204919986,15.239
7.0846368049149735,15.243
7.088092804924658,15.24
7.088294404926424,15.233
7.0896192049163265,15.242
7.092297604919091,15.233
7.0923456049147635,15.235
7.093219204925214,15.213
7.095388804923312,15.23
7.095456004922918,15.25
7.095715204920895,15.236
7.0957728049218165,15.237
7.09629120490928,15.237
7.101177604923075,15.246
7.101340804916115,15.224
7.101417604929518,15.235
7.101465604912983,15.234
7.1017056049167895,15.232
7.10232960490889,15.231
7.103184004921724,15.239
7.1051712049104,15.23
7.105766404921562,15.243
7.1063328049069,15.243
7.110902404932455,15.233
7.112889604914082,15.238
7.114588804931751,15.237
7.115683204916133,15.224
7.117574404916391,15.228
7.1219616049156915,15.237
7.12324800492013,15.251
7.123478404919817,15.226
7.1255904049165455,15.238
7.126992004932243,15.233
7.1285568049218515,15.24
7.1285856049172995,15.235
7.128806404907289,15.24
7.129228804910449,15.242
7.134278404912495,15.234
7.136352004919489,15.235
7.13783040490649,15.235
7.139270404902122,15.24
7.139942404906657,15.24
7.141651204921425,15.234
7.142803204926347,15.238
7.146816004928803,15.242
7.147747204942101,15.236
7.148889604915405,15.232
7.1489376049173945,15.236
7.14929280491557,15.227
7.155436804935798,15.237
7.158000004911594,15.243
7.158019204941548,15.238
7.1587872049441135,15.236
7.159056004928027,15.242
7.162876804921035,15.245
7.163433604906638,15.236
7.164297604918362,15.227
7.165987204910424,15.235
7.168224004916221,15.243
7.169616004921091,15.232
7.174550404911139,15.229
7.175001604910451,15.246
7.176259204920308,15.229
7.177641604912816,15.235
7.179225604919539,15.226
7.181836804915955,15.24
7.183209604910084,15.23
7.18362240491903,15.24
7.185705604920566,15.229
7.186099204919751,15.237
7.186972804913788,15.236
7.1872704049268155,15.248
7.1876448049143224,15.238
7.19215680491793,15.245
7.1953728049177546,15.254
7.195392004918498,15.238
7.195747204915174,15.237
7.195881604924759,15.241
7.197321604913066,15.226
7.197369604919382,15.231
7.197974404917412,15.232
7.200988804926121,15.246
7.204579204930974,15.231
7.205856004919207,15.235
7.206220804911263,15.237
7.206624004912287,15.235
7.207996804932785,15.228
7.209072004932063,15.246
7.2106944049107415,15.236
7.211097604921834,15.232
7.2118272049321295,15.249
7.212115204924588,15.235
7.2124992049140975,15.229
7.214112004916766,15.236
7.2155616049253855,15.228
7.216204804925221,15.235
7.222752004928269,15.239
7.224624004909936,15.236
7.225603204926111,15.234
7.228214404912189,15.233
7.229472004918472,15.239
7.230153604917257,15.223
7.231593604917402,15.236
7.232073604941293,15.231
7.233283204913585,15.239
7.235942404925902,15.237
7.243728004916955,15.233
7.2448704049308805,15.225
7.247520004926239,15.24
7.252540804920679,15.233
7.253875204920684,15.233
7.254384004915645,15.226
7.255209604917214,15.23
7.256428804922573,15.244
7.257475204913044,15.234
7.258531204924489,15.24
7.259088004931479,15.247
7.2616416049284584,15.225
7.262150404937964,15.239
7.264185604931237,15.237
7.26810240491468,15.232
7.272528004911615,15.235
7.275081604907919,15.229
7.275379204926816,15.241
7.275648004907874,15.234
7.275696004936295,15.233
7.277817604923557,15.238
7.2784416049231115,15.236
7.280313604909091,15.229
7.281638404914981,15.238
7.2834144049175595,15.24
7.285699204914701,15.237
7.28797440491824,15.235
7.291036804927325,15.226
7.292467204924678,15.239
7.293081604905682,15.248
7.2931296049109395,15.258
7.293465604930548,15.235
7.295308804911977,15.221
7.2954336049146296,15.236
7.2960576049179995,15.233
7.299235204924495,15.233
7.301155204916485,15.236
7.3042080049252665,15.237
7.304313604910712,15.232
7.30635840491234,15.245
7.306704004941972,15.239
7.308124804916433,15.228
7.3087008049167626,15.236
7.308931204925864,15.227
7.309363204927147,15.24
7.309372804924729,15.235
7.3099680049147455,15.229
7.315852804908838,15.239
7.316553604911116,15.222
7.318185604932333,15.231
7.319116804910587,15.237
7.320124804909428,15.231
7.321737604933036,15.241
7.324742404921304,15.237
7.32558720492076,15.233
7.326211204913131,15.238
7.326566404921957,15.234
7.327603204916423,15.237
7.328496004926899,15.223
7.328726404917797,15.23
7.330012804916018,15.237
7.332124804905961,15.235
7.332806404943009,15.237
7.336790404922853,15.224
7.33680000491068,15.231
7.338057604932638,15.225
7.33875840492224,15.234
7.338864004908752,15.232
7.339056004925377,15.24
7.3391808049248315,15.23
7.339344004907796,15.238
7.339363204924178,15.227
7.343740804915024,15.233
7.346649604925441,15.232
7.349145604919608,15.239
7.349424004907357,15.236
7.3505760049116535,15.241
7.3526976049141926,15.241
7.353168004906324,15.241
7.355155204927181,15.228
7.355174404919902,15.229
7.355424004913894,15.237
7.3555488049120274,15.235
7.355779204914699,15.237
7.356163204927052,15.232
7.357891204906119,15.234
7.358227204909847,15.236
7.360435204914163,15.238
7.360627204912165,15.24
7.363353604927534,15.234
7.366243204931893,15.236
7.3688256049152105,15.234
7.370640004932676,15.244
7.371465604916844,15.236
7.372886404923657,15.235
7.374259204919847,15.24
7.374451204918424,15.226
7.3760640049251,15.24
7.378992004908435,15.227
7.379740804915892,15.239
7.380182404920172,15.231
7.381468804915231,15.239
7.38650880491941,15.23
7.389033604916074,15.227
7.389724804910481,15.232
7.390022404912552,15.234
7.391635204914062,15.24
7.3919616049116375,15.22
7.392432004908253,15.238
7.392480004907393,15.23
7.393795204925562,15.236
7.394313604933339,15.237
7.395993604909288,15.235
7.396483204922868,15.238
7.397097604924435,15.233
7.397347204912487,15.242
7.401100804925301,15.24
7.402800004926975,15.224
7.404768004926533,15.218
7.405344004928276,15.241
7.406371204912206,15.225
7.40809920492533,15.229
7.408924804908823,15.23
7.411660804914002,15.229
7.413686404907077,15.237
7.415251204913085,15.228
7.417545604929332,15.235
7.420108804909967,15.241
7.420675204907505,15.234
7.42152960493531,15.242
7.421817604921168,15.241
7.4236032049288045,15.234
7.424889604906463,15.237
7.426022404922202,15.248
7.428249604926394,15.229
7.43010240490729,15.241
7.4302944049173565,15.235
7.435363204916607,15.235
7.436246404927099,15.231
7.437724804910355,15.24
7.438320004906524,15.234
7.439481604907707,15.241
7.446748804909328,15.234
7.448409604922313,15.228
7.450368004928302,15.234
7.453161604908951,15.226
7.454304004908034,15.231
7.458201604912555,15.247
7.4602656049199485,15.239
7.460400004912083,15.247
7.462646404923072,15.244
7.465699204917621,15.229
7.468483204909427,15.241
7.469692804919726,15.237
7.470950404910406,15.224
7.471219204907976,15.232
7.471353604914009,15.245
7.473110404912257,15.235
7.473110404912562,15.234
7.4731776049240555,15.237
7.473504004915144,15.234
7.476518404928877,15.246
7.478486404913918,15.235
7.478716804921655,15.233
7.480089604914676,15.24
7.480819204924979,15.226
7.4817600049066915,15.238
7.481788804932345,15.242
7.482230404937953,15.247
7.4867424049284725,15.233
7.489747204917011,15.235
7.493251204923206,15.234
7.49383680491537,15.241
7.494816004913128,15.235
7.49722560491241,15.236
7.497436804923661,15.227
7.497446404917065,15.241
7.498790404921829,15.226
7.499049604909908,15.233
7.499913604944888,15.227
7.500038404926622,15.24
7.500835204907,15.239
7.501708804911894,15.233
7.50234240491937,15.23
7.502851204926808,15.238
7.5053856049154835,15.242
7.509820804925093,15.237
7.512134404924305,15.237
7.515648004910696,15.225
7.516992004907978,15.239
7.518854404909442,15.247
7.518892804915319,15.235
7.523721604923077,15.245
7.5237792049085375,15.231
7.525219204923298,15.233
7.526342404911192,15.241
7.529136004916092,15.232
7.5330912049143794,15.226
7.533292804918299,15.24
7.536480004924181,15.231
7.537929604922725,15.224
7.539475204926527,15.229
7.544419204930685,15.23
7.545360004910956,15.236
7.545686404908546,15.231
7.547971204906114,15.234
7.551552004914223,15.235
7.553692804912474,15.233
7.554057604920475,15.232
7.558636804914885,15.245
7.560067204911485,15.229
7.562256004917296,15.235
7.563081604911291,15.231
7.563196804943994,15.244
7.5664896049151285,15.231
7.56691200492155,15.243
7.567209604915293,15.242
7.57202880491891,15.239
7.575456004919326,15.234
7.576790404931254,15.242
7.576915204919624,15.243
7.578595204914508,15.224
7.578873604908376,15.234
7.579795204907294,15.241
7.5801504049263375,15.232
7.58072640491647,15.25
7.580832004926316,15.237
7.581244804914897,15.23
7.583443204927059,15.229
7.585449604928565,15.231
7.586419204913975,15.241
7.590758404921354,15.23
7.591824004925892,15.235
7.593398404919123,15.232
7.59436800492116,15.23
7.595193604916327,15.239
7.596441604909652,15.24
7.596729604937588,15.227
7.597555204918914,15.233
7.599686404939229,15.235
7.600483204929143,15.226
7.600924804945047,15.233
7.601923204917748,15.234
7.6052352049067,15.229
7.605494404916778,15.23
7.608240004909584,15.236
7.6104384049177956,15.231
7.6114848049144985,15.226
7.6118592049285585,15.229
7.612291204909278,15.226
7.613491204915443,15.236
7.614297604922621,15.237
7.614825604925537,15.236
7.614892804938316,15.238
7.616851204931132,15.239
7.617158404912269,15.243
7.6214304049166035,15.245
7.622832004912199,15.237
7.627987204917945,15.244
7.628380804921287,15.232
7.629676804926968,15.235
7.631078404916773,15.228
7.63309440492794,15.234
7.637174404914008,15.239
7.637328004914808,15.232
7.637673604918911,15.226
7.6393344049358465,15.229
7.640169604916418,15.235
7.643894404913874,15.234
7.645008004919385,15.236
7.647004804924508,15.237
7.64758080491246,15.236
7.647984004925272,15.228
7.6488864049212655,15.238
7.650883204912555,15.226
7.655337604922218,15.23
7.65690240491857,15.228
7.658774404908465,15.233
7.659638404918178,15.231
7.661011204910247,15.23
7.662777604917119,15.235
7.668729604922357,15.235
7.66990080492331,15.238
7.670697604930007,15.239
7.670937604917762,15.232
7.672022404923078,15.237
7.672137604921476,15.237
7.673664004916725,15.244
7.6739328049078726,15.243
7.679078404925216,15.234
7.68108480490895,15.239
7.681440004919674,15.249
7.681584004916582,15.236
7.681747204922496,15.225
7.682016004927144,15.237
7.682169604914579,15.222
7.6823424049267235,15.23
7.682592004907415,15.237
7.6842144049177765,15.226
7.6871040049077894,15.225
7.687680004908822,15.23
7.688064004923179,15.241
7.690608004925062,15.233
7.690934404925764,15.231
7.691942404922168,15.24
7.692662404906978,15.225
7.692806404914643,15.238
7.693075204911269,15.236
7.693632004917541,15.228
7.69412160491836,15.24
7.696176004912212,15.228
7.697856004919041,15.236
7.700553604908359,15.235
7.700668804926567,15.234
7.702137604921818,15.239
7.702137604923715,15.229
7.7025888049148055,15.231
7.703260804922772,15.232
7.703712004903588,15.226
7.705958404908985,15.235
7.706428804909857,15.235
7.706851204930901,15.232
7.706908804923879,15.249
7.707638404925115,15.241
7.707859204917961,15.234
7.71057600492013,15.241
7.714368004914457,15.233
7.717104004932418,15.244
7.720224004916242,15.238
7.725110404913467,15.24
7.725369604924241,15.229
7.726243204917923,15.223
7.730390404913502,15.247
7.730918404921725,15.228
7.732051204930778,15.23
7.732339204919791,15.234
7.732809604915973,15.235
7.73299200491507,15.221
7.735132804937722,15.237
7.735190404920795,15.236
7.7361024049092055,15.233
7.736880004912964,15.237
7.737244804906192,15.234
7.741382404908061,15.229
7.742121604920792,15.237
7.742553604920184,15.228
7.742601604915842,15.225
7.744166404908187,15.233
7.746288004921022,15.234
7.74766080491697,15.225
7.747766404926688,15.238
7.7478912049081305,15.233
7.750684804928108,15.225
7.750848004911811,15.238
7.7517888049086086,15.24
7.753257604908365,15.24
7.756531204928537,15.238
7.756665604918966,15.241
7.759171204912983,15.233
7.760284804925428,15.241
7.763980804922996,15.235
7.76424000491985,15.242
7.765104004926529,15.233
7.765507204910657,15.229
7.7665248049118265,15.23
7.7670432049155895,15.226
7.767868804921443,15.242
7.770393604918533,15.243
7.772092804929878,15.239
7.773446404924579,15.229
7.7736096049155154,15.236
7.774588804915554,15.234
7.774963204921997,15.239
7.77511680491776,15.233
7.782355204916579,15.237
7.782432004944633,15.232
7.783065604922941,15.231
7.78437120492506,15.234
7.785561604906755,15.229
7.789968004918046,15.241
7.792147204924364,15.226
7.794172804908124,15.228
7.798387204912659,15.23
7.7997792049133725,15.243
7.80017280492431,15.227
7.801209604922471,15.236
7.804406404911498,15.232
7.8060384049093035,15.229
7.80937920492155,15.237
7.8094752049170655,15.234
7.810070404913107,15.236
7.8101376049246,15.236
7.810300804908602,15.247
7.811942404912282,15.241
7.81213440491994,15.245
7.812211204925854,15.226
7.812393604920624,15.227
7.81537920492425,15.237
7.8172512049079135,15.238
7.817356804937612,15.23
7.817443204912417,15.239
7.818345604920205,15.24
7.819017604931618,15.23
7.819315204923386,15.239
7.819593604915818,15.237
7.821446404915685,15.232
7.822377604909372,15.238
7.823433604912035,15.236
7.825382404931355,15.234
7.827321604917623,15.226
7.828310404910406,15.236
7.8293760049215795,15.227
7.831939204916312,15.23
7.833388804912298,15.23
7.834550404914632,15.232
7.836595204914781,15.232
7.837065604915276,15.231
7.840848004927688,15.227
7.842652804917586,15.231
7.845542404924425,15.228
7.846051204906908,15.222
7.847462404918987,15.245
7.847846404916121,15.23
7.85177280493148,15.244
7.853030404922402,15.228
7.853136004916616,15.237
7.855622404922366,15.232
7.85637120491773,15.231
7.860057604913317,15.231
7.86030720492405,15.232
7.861689604916558,15.233
7.864771204913902,15.233
7.866115204919518,15.233
7.866163204910601,15.239
7.8676800049148685,15.235
7.867881604919214,15.229
7.868073604933153,15.248
7.871203204907923,15.247
7.871308804910905,15.231
7.872921604920004,15.249
7.877875204912835,15.233
7.879977604910872,15.227
7.88088000492605,15.231
7.8811968049081305,15.239
7.883203204908023,15.229
7.884172804919283,15.234
7.884288004944148,15.233
7.888406404921186,15.239
7.888473604919676,15.231
7.889510404914413,15.221
7.890979204912293,15.224
7.892150404931451,15.241
7.892179204916895,15.222
7.892668804924179,15.251
7.9026432049207305,15.24
7.906675204924264,15.237
7.907481604922603,15.225
7.910985604930866,15.238
7.911561604911279,15.232
7.912262404925423,15.237
7.913443204924798,15.238
7.913616004907945,15.232
7.915824004942644,15.239
7.916640004924796,15.225
7.91877120490866,15.233
7.92180480493319,15.227
7.924099204909391,15.24
7.92613440492344,15.238
7.927113604921795,15.235
7.928851204923129,15.235
7.929139204924931,15.239
7.929744004924013,15.23
7.931232004914756,15.236
7.934668804925247,15.233
7.935523204920466,15.232
7.937923204906655,15.236
7.939094404926623,15.23
7.940428804917881,15.232
7.94100480490699,15.224
7.94182080491114,15.237
7.9423776049166666,15.23
7.943088004933125,15.231
7.9442880049217255,15.225
7.947312004926127,15.232
7.947427204918194,15.233
7.947465604915985,15.231
7.947840004931772,15.231
7.948579204917829,15.245
7.948636804910771,15.238
7.948809604919484,15.241
7.950432004927444,15.229
7.952054404914913,15.227
7.95219840491175,15.227
7.952457604915802,15.228
7.9526496049169655,15.23
7.955875204910905,15.239
7.956700804921676,15.245
7.9581216049128205,15.236
7.959446404915235,15.238
7.959523204908203,15.235
7.960320004938319,15.235
7.960464004909335,15.231
7.960963204916647,15.236
7.962796804926819,15.229
7.962979204924546,15.239
7.963900804920565,15.236
7.969161604923594,15.235
7.969392004910874,15.242
7.970467204931838,15.23
7.971168004908998,15.236
7.97141760491561,15.23
7.971648004916284,15.229
7.97216640491815,15.237
7.972444804910483,15.235
7.973539204922874,15.243
7.975017604916305,15.234
7.979673604923102,15.223
7.980009604921401,15.239
7.985222404915087,15.223
7.98528000492143,15.234
7.985472004904787,15.237
7.993468804924442,15.243
7.996060804927575,15.239
7.996185604913487,15.229
7.996444804934727,15.247
7.996838404908752,15.224
8.000860804919464,15.226
8.003510404912683,15.254
8.005017604912078,15.234
8.005670404923288,15.244
8.005977604909342,15.228
8.006553604920677,15.231
8.009376004930369,15.241
8.011958404923599,15.25
8.01409920492443,15.239
8.015107204926673,15.244
8.017449604923494,15.229
8.017708804914912,15.225
8.020800004909683,15.24
8.021337604918402,15.237
8.022624004918557,15.234
8.022652804902856,15.232
8.024064004908647,15.232
8.025264004917654,15.236
8.029699204925388,15.249
8.029977604909485,15.238
8.030601604931144,15.236
8.032752004924683,15.237
8.03298240491227,15.238
8.03337600492671,15.229
8.035804804919232,15.234
8.039664004925664,15.231
8.041977604920158,15.239
8.044224004922919,15.228
8.044252804918118,15.236
8.046336004928543,15.235
8.048016004907959,15.236
8.048582404905497,15.245
8.050214404907885,15.246
8.050828804928495,15.234
8.05318080491059,15.243
8.053286404906112,15.243
8.053910404923736,15.233
8.054208004910729,15.239
8.05462080491038,15.233
8.054707204905393,15.23
8.055619204916676,15.224
8.055897604912696,15.23
8.056464004916132,15.245
8.058048004925164,15.235
8.060140804924751,15.228
8.062579204921912,15.252
8.062617604930063,15.237
8.062636804918009,15.24
8.062924804942265,15.226
8.064969604928637,15.23
8.066160004911078,15.24
8.0667936049178,15.232
8.067523204918482,15.244
8.067840004911853,15.241
8.070460804923366,15.223
8.070691204909375,15.239
8.072985604917301,15.238
8.073360004906968,15.236
8.073388804911767,15.243
8.074694404913403,15.229
8.07567360492609,15.219
8.076460804911088,15.236
8.07743040491392,15.234
8.07872640492601,15.237
8.079657604914013,15.236
8.079849604921359,15.236
8.080272004916845,15.226
8.081059204909126,15.23
8.081644804915237,15.235
8.083680004921911,15.228
8.086560004923024,15.223
8.090707204924522,15.236
8.09300160492611,15.241
8.095305604920727,15.238
8.096784004907656,15.239
8.097667204930667,15.234
8.099347204927705,15.232
8.106201604919926,15.22
8.107161604913324,15.232
8.109254404922845,15.241
8.10978240491941,15.233
8.110272004913364,15.244
8.110617604917431,15.244
8.111251204916977,15.231
8.11226880490866,15.238
8.112412804908908,15.238
8.11385280490864,15.235
8.115964804924518,15.233
8.117040004932415,15.231
8.118316804927654,15.229
8.119209604916074,15.232
8.120976004911407,15.225
8.12102400491798,15.235
8.121532804922575,15.228
8.122521604911094,15.23
8.123558404917299,15.232
8.123568004923337,15.251
8.124451204918424,15.232
8.12720640491545,15.232
8.129798404923628,15.239
8.130614404909965,15.232
8.13268800491497,15.256
8.133004804917542,15.235
8.134886404922947,15.241
8.135155204909873,15.234
8.135308804906382,15.24
8.136739204921648,15.233
8.138659204921135,15.24
8.139465604937863,15.229
8.14254720491237,15.23
8.14414080492248,15.241
8.14647360492844,15.242
8.151292804932604,15.23
8.153030404923635,15.226
8.154297604920027,15.235
8.157177604925502,15.241
8.157417604926374,15.223
8.158809604908024,15.241
8.159376004914003,15.236
8.165683204911767,15.237
8.168236804932173,15.249
8.16851520491168,15.239
8.169331204925308,15.236
8.171030404918548,15.242
8.173526404927168,15.23
8.174822404912868,15.236
8.175484804919558,15.228
8.178067204911338,15.233
8.178096004914716,15.233
8.178873604920037,15.235
8.179315204915747,15.242
8.179670404908657,15.242
8.181388804917711,15.232
8.18363520490943,15.232
8.186227204919726,15.231
8.18845440492809,15.233
8.188809604921255,15.249
8.188963204927669,15.238
8.190230404931933,15.231
8.190259204936732,15.233
8.19354240490742,15.247
8.195164804917008,15.225
