Time,Magnitude
87.21887999616871,15.346
87.25007999615679,15.338
87.27383999614614,15.351
87.28823999616458,15.344
87.43463999616148,15.346
87.49847999615321,15.345
87.5205599961626,15.35
87.62135999617118,15.344
87.66119999617473,15.36
87.76943999616589,15.347
87.77927999614946,15.346
87.80063999614873,15.353
87.82967999615431,15.344
87.85511999615863,15.346
87.87575999616075,15.344
87.9871199961645,15.339
88.03775999615397,15.361
88.13903999616474,15.348
88.14575999615846,15.344
88.15223999615051,15.353
88.18151999615822,15.352
88.20839999616163,15.351
88.22903999615716,15.357
88.24031999616255,15.353
88.24559999615605,15.36
88.41047999615017,15.342
88.44287999614681,15.361
88.45775999615904,15.357
88.46951999615436,15.361
88.48247999616166,15.352
88.50311999617048,15.344
88.54559999617078,15.346
88.56287999615614,15.351
88.60679999615951,15.349
88.69103999615282,15.337
88.71647999616908,15.343
88.72367999616637,15.346
88.73663999616161,15.363
88.78847999615124,15.361
88.8098399961487,15.34
88.83983999616424,15.352
88.90391999615241,15.348
88.9041599961675,15.346
88.91471999615186,15.352
89.05199999615417,15.347
89.09471999616386,15.348
89.19143999614181,15.352
89.19335999616675,15.35
89.19407999616482,15.351
89.19503999615591,15.347
89.1981599961453,15.346
89.20703999615995,15.355
89.2538399961523,15.346
89.26559999615,15.354
89.28959999616251,15.343
89.4028799961498,15.352
89.43359999616206,15.342
89.46983999614969,15.35
89.48807999614979,15.346
89.50415999617479,15.356
89.51423999614855,15.355
89.5615199961614,15.361
89.56559999618042,15.354
89.61215999615894,15.352
89.6171999961594,15.351
89.67527999615885,15.347
89.71127999614492,15.353
89.72279999616609,15.348
89.72855999616314,15.358
89.78999999615172,15.339
89.79455999615385,15.352
89.82503999616557,15.346
89.83823999616612,15.343
89.85311999615095,15.355
89.87135999616288,15.344
90.06071999615705,15.338
90.06623999614709,15.364
90.08471999615887,15.347
90.11663999615922,15.355
90.14207999616355,15.354
90.14639999616321,15.347
90.18911999616427,15.344
90.19943999615197,15.349
90.21647999616886,15.356
90.23999999614097,15.349
90.25727999614952,15.351
90.26351999614877,15.345
90.3155999961603,15.351
90.33455999616132,15.358
90.3671999961553,15.355
90.42983999614972,15.348
90.4406399961519,15.346
90.47375999615252,15.353
90.49655999616886,15.351
90.50183999616746,15.342
90.50351999615651,15.34
90.5313599961624,15.346
90.55895999615433,15.341
90.57719999614807,15.345
90.73175999615734,15.348
90.74447999616729,15.35
90.74711999617108,15.355
90.77423999615877,15.347
90.78479999616383,15.341
90.78671999617819,15.353
90.79607999615183,15.335
90.873599996162,15.358
90.88607999615948,15.346
90.90407999615451,15.351
90.92399999616583,15.344
90.9307199961691,15.354
91.03775999615942,15.366
91.09535999614633,15.351
91.10351999617188,15.347
91.11527999615345,15.341
91.11695999616569,15.35
91.13951999616421,15.363
91.17311999616555,15.351
91.19615999616559,15.349
91.20671999615757,15.353
91.21055999616254,15.348
91.26527999616638,15.346
91.28711999616968,15.348
91.34255999616568,15.343
91.38575999616484,15.357
91.43543999615287,15.356
91.4918399961644,15.362
91.50071999616245,15.345
91.50431999616563,15.362
91.55783999616432,15.351
91.58279999616929,15.347
91.60463999614996,15.348
91.64135999617025,15.344
91.6579199961613,15.351
91.66199999615918,15.352
91.68959999615782,15.353
91.69415999615791,15.353
91.75559999616422,15.336
91.75895999616552,15.35
91.79999999615262,15.353
91.83287999615328,15.345
91.84247999616156,15.346
91.89263999615395,15.341
91.94231999615414,15.361
91.98047999616819,15.353
92.01719999614903,15.356
92.02943999616951,15.353
92.0608799961588,15.349
92.08727999616605,15.355
92.13263999615634,15.346
92.1669599961611,15.341
92.22863999615691,15.346
92.27855999615105,15.352
92.28383999616977,15.347
92.30471999616265,15.355
92.40839999615201,15.349
92.42063999616124,15.344
92.49719999615678,15.353
92.52623999616668,15.351
92.55119999616517,15.351
92.5636799961623,15.343
92.61599999616129,15.354
92.62799999615953,15.353
92.6534399961534,15.352
92.67335999615767,15.345
92.73119999616102,15.359
92.75543999615087,15.344
92.85287999616463,15.349
92.90207999617013,15.342
92.94767999616005,15.347
92.95199999616426,15.36
92.96663999616777,15.347
92.97959999615415,15.36
93.00167999615138,15.349
93.01511999616793,15.34
93.01871999615884,15.353
93.1648799961527,15.346
93.18263999615334,15.361
93.1857599961591,15.349
93.18863999617867,15.358
93.24599999616947,15.353
93.27383999614966,15.356
93.2779199961704,15.358
93.29951999616873,15.344
93.37103999616426,15.344
93.38351999616208,15.357
93.46271999614481,15.34
93.51935999615517,15.341
93.53087999616179,15.356
93.54191999615483,15.356
93.57719999616239,15.347
93.5807999961591,15.353
93.59279999616837,15.357
93.59903999615636,15.346
93.60215999616236,15.35
93.6758399961546,15.36
93.70823999616624,15.346
93.72335999616968,15.339
93.87623999616045,15.352
93.88319999615538,15.351
93.91295999615676,15.355
93.91631999615237,15.348
93.94055999616677,15.342
93.94535999616852,15.354
93.94847999616655,15.35
93.95495999615451,15.349
94.02239999614591,15.353
94.06655999615515,15.349
94.07903999616116,15.36
94.09055999617027,15.352
94.09271999615345,15.332
94.09847999617858,15.342
94.10951999617015,15.352
94.17503999616457,15.343
94.21343999615107,15.344
94.2424799961488,15.35
94.26743999616627,15.35
94.27535999615799,15.36
94.28567999615763,15.363
94.37927999616437,15.349
94.40207999616808,15.351
94.42535999616535,15.352
94.44215999615022,15.346
94.47863999615657,15.341
94.48271999616924,15.355
94.53167999615533,15.351
94.56719999616377,15.35
94.59575999616214,15.35
94.60439999616682,15.357
94.78343999616192,15.344
94.79015999615564,15.352
94.80551999616779,15.345
94.81127999616507,15.348
94.91855999614933,15.354
94.93799999616493,15.364
94.94303999616938,15.354
94.9965599961584,15.356
95.09903999615636,15.351
95.13527999615195,15.351
95.13935999615256,15.345
95.15063999617013,15.355
95.18999999616955,15.356
95.23871999614283,15.346
95.25335999615123,15.347
95.36471999616316,15.342
95.39495999616776,15.351
95.47823999615372,15.354
95.48807999616162,15.35
95.50607999616221,15.35
95.51543999615654,15.348
95.51591999616363,15.358
95.53583999616404,15.35
95.59463999614894,15.353
95.60159999615126,15.344
95.69111999615922,15.368
95.69975999615127,15.348
95.83463999616657,15.362
95.88167999615854,15.342
95.88767999616897,15.358
95.9872799961617,15.337
96.12527999617049,15.347
96.20399999615489,15.359
96.29423999616853,15.354
96.32903999615297,15.347
96.34199999615572,15.355
96.35783999616166,15.353
96.36791999616418,15.347
96.37151999615872,15.348
96.4766399961565,15.352
96.53231999615929,15.353
96.57407999617004,15.347
96.604319996156,15.354
96.61007999614054,15.36
96.6755999961511,15.351
96.71543999615989,15.34
96.7367999961453,15.351
96.75455999616821,15.351
96.79175999615626,15.354
96.89567999615605,15.351
96.927119996165,15.351
96.93959999616942,15.361
97.00607999616255,15.362
97.0603199961568,15.348
97.07063999616838,15.347
97.12391999615141,15.358
97.14383999615535,15.34
97.15895999616879,15.335
97.20743999614939,15.341
97.28495999615421,15.344
97.40159999615736,15.347
97.41191999616893,15.347
97.4359199961495,15.346
97.55639999616466,15.35
97.5695999961527,15.365
97.6055999961489,15.357
97.63271999614796,15.353
97.66775999615362,15.349
97.68215999616206,15.362
97.73519999618117,15.353
97.74935999616883,15.356
97.83671999615257,15.348
97.99775999616185,15.36
98.0659199961579,15.346
98.09327999616818,15.352
98.12207999616129,15.349
98.18615999616526,15.338
98.2699199961524,15.345
98.2915199961663,15.341
98.35367999616113,15.352
98.44343999616268,15.35
98.51183999617348,15.349
98.52071999616379,15.357
98.5370399961634,15.353
98.53727999615063,15.346
98.58455999616041,15.342
98.6210399961663,15.34
98.65991999615841,15.336
98.7134399961522,15.344
98.80775999616986,15.35
98.89103999617004,15.344
98.89823999618062,15.356
98.90639999615001,15.351
98.92967999615684,15.351
98.9411999961547,15.352
99.00239999614911,15.351
99.04847999615157,15.351
99.05663999615541,15.355
99.19175999616931,15.36
99.2639999961637,15.358
99.41495999616205,15.349
99.48551999616296,15.348
99.49223999615282,15.349
99.55127999615075,15.349
99.57863999616092,15.342
99.58727999616059,15.363
99.6297599961519,15.349
99.64151999614256,15.35
99.65111999614811,15.35
99.6844799961662,15.348
99.77255999616233,15.341
99.78215999616265,15.349
99.79463999615331,15.348
99.84119999614683,15.349
99.8697599961584,15.349
99.87167999616958,15.351
99.88871999615941,15.35
99.90023999615659,15.347
99.93815999615873,15.354
100.06415999616928,15.348
100.08767999615355,15.345
100.09631999615016,15.348
100.12991999615514,15.342
100.1764799961548,15.345
100.18727999615709,15.341
100.21799999616195,15.344
100.26983999617158,15.35
100.3060799961566,15.358
100.3264799961608,15.347
100.33391999616384,15.348
100.33919999615574,15.349
100.36799999616522,15.354
100.42631999616066,15.345
100.46303999614832,15.341
100.47791999615362,15.35
100.49015999614545,15.347
100.50527999617833,15.339
100.53215999616515,15.338
100.53671999615659,15.351
100.55015999615279,15.351
100.6195199961632,15.347
100.70879999614891,15.346
100.72775999616357,15.362
100.74791999615519,15.341
100.79567999615443,15.338
100.83839999616106,15.347
100.8981599961499,15.35
100.9293599961673,15.352
100.95743999616963,15.348
101.01095999615706,15.343
101.08511999615001,15.358
101.11151999615942,15.364
101.1645599961692,15.357
101.17271999615906,15.356
101.2051199961557,15.358
101.224799996169,15.362
101.2274399961496,15.348
101.25455999616617,15.346
101.26391999614697,15.348
101.29031999615296,15.352
101.3116799961702,15.348
101.34263999616002,15.342
101.37359999614665,15.365
101.40287999615538,15.357
101.4448799961703,15.359
101.52479999616463,15.343
101.56535999616091,15.357
101.64287999615232,15.346
101.66279999616228,15.344
101.67335999614835,15.348
101.69927999615066,15.36
101.70215999616886,15.35
101.7055199961498,15.346
101.86295999616237,15.348
101.9049599961541,15.326
101.96519999616277,15.345
101.97887999616688,15.353
102.0009599961623,15.355
102.01247999616606,15.361
102.05471999616026,15.346
102.14471999615881,15.362
102.16847999614964,15.347
102.18863999616207,15.356
102.28847999616147,15.351
102.31655999616743,15.344
102.32471999616888,15.341
102.33479999616867,15.354
102.34127999615731,15.346
102.4339199961633,15.343
102.52463999614923,15.348
102.54407999615461,15.342
102.57359999616364,15.35
102.64487999615727,15.349
102.67679999615103,15.352
102.69911999615107,15.341
102.71423999614677,15.352
102.7447199961519,15.349
102.84407999615024,15.338
102.88007999614643,15.345
102.92279999614613,15.343
103.05167999614747,15.345
103.0619999961553,15.351
103.06271999615973,15.349
103.08647999616204,15.343
103.10519999614536,15.346
103.12943999615055,15.352
103.14575999614709,15.357
103.152479996169,15.35
103.19015999614936,15.349
103.22375999616457,15.361
103.27583999616257,15.349
103.27655999615791,15.346
103.29863999616595,15.351
103.39991999615887,15.355
103.44143999615227,15.349
103.44503999616092,15.361
103.50023999615865,15.338
103.54031999616569,15.347
103.5643199961658,15.347
103.66775999614987,15.347
103.70567999616418,15.344
103.74767999615534,15.345
103.75175999615459,15.383
103.81943999614947,15.34
103.87511999617988,15.35
103.88207999615594,15.359
103.89503999615414,15.34
103.95719999615068,15.348
103.98191999616364,15.354
104.03135999617012,15.344
104.04623999614927,15.354
104.04839999615461,15.331
104.06567999615021,15.353
104.10887999616529,15.358
104.14247999615674,15.349
104.15447999616919,15.35
104.18783999617114,15.361
104.24639999616835,15.341
104.3018399961615,15.356
104.3123999961536,15.344
104.36687999616362,15.355
104.37311999616583,15.35
104.40599999616148,15.346
104.41151999615505,15.333
104.42375999616291,15.35
104.4957599961586,15.358
104.50511999615156,15.349
104.51687999615018,15.36
104.55623999616586,15.344
104.67071999614956,15.352
104.6781599961651,15.344
104.72927999614973,15.354
104.73935999615065,15.348
104.7727199961659,15.348
104.83247999615611,15.346
104.83823999615817,15.347
104.85143999615576,15.356
104.85167999616039,15.345
104.85311999614709,15.354
104.88887999614934,15.347
104.90999999614274,15.344
104.93735999617076,15.351
104.99471999615713,15.357
105.03287999616106,15.343
105.05567999615715,15.345
105.0583199961614,15.354
105.14087999615782,15.356
105.16007999616335,15.346
105.18143999616251,15.355
105.18623999617904,15.347
105.20039999615477,15.35
105.20087999616845,15.354
105.20375999615004,15.355
105.20927999614906,15.34
105.28127999615782,15.35
105.28703999616863,15.351
105.30599999615157,15.344
105.30791999616446,15.349
105.37415999615774,15.364
105.39335999616793,15.35
105.44255999614876,15.341
105.4485599961559,15.349
105.46751999614565,15.358
105.46775999617552,15.343
105.5512799961569,15.364
105.59831999615795,15.366
105.62015999615943,15.349
105.64247999616424,15.349
105.64487999616557,15.35
105.78167999615465,15.36
105.78791999616129,15.347
105.79991999616294,15.354
105.80687999615776,15.357
105.88031999615151,15.347
105.90311999615261,15.355
105.90311999615807,15.355
105.92327999615719,15.351
105.94559999616837,15.341
105.96767999617128,15.358
105.97487999615265,15.356
105.99167999616003,15.355
105.99599999615765,15.366
106.02287999615447,15.359
106.08863999614101,15.341
106.08863999616057,15.343
106.16207999615591,15.352
106.1654399961613,15.351
106.1786399961515,15.348
106.18367999614958,15.349
106.24391999617984,15.345
106.25063999617015,15.35
106.25351999616834,15.354
106.27655999614939,15.357
106.28615999616528,15.345
106.35359999614599,15.349
106.39271999616227,15.342
106.39511999615894,15.353
106.43087999614721,15.354
106.48775999615128,15.353
106.51823999615164,15.353
106.57775999616155,15.349
106.57967999616704,15.346
106.58999999615122,15.349
106.59935999615738,15.353
106.64015999614827,15.35
106.64183999614983,15.345
106.65863999614959,15.353
106.69919999614655,15.35
106.7027999961652,15.342
106.79567999616512,15.347
106.81511999617584,15.355
106.87583999615589,15.358
106.88567999616868,15.347
106.9007999961612,15.354
106.9516799961628,15.355
106.9768799961576,15.353
107.00567999615356,15.347
107.02703999616352,15.359
107.04335999616166,15.356
107.0591999961652,15.357
107.09975999615057,15.345
107.1031199961538,15.345
107.15303999615236,15.354
107.18183999615422,15.349
107.18303999616552,15.348
107.25431999615722,15.354
107.31335999615163,15.342
107.31719999614421,15.353
107.33399999615341,15.354
107.37695999615977,15.354
107.37863999614996,15.358
107.46023999616256,15.357
107.48183999615168,15.351
107.53847999615965,15.367
107.5550399961565,15.351
107.56031999617659,15.357
107.61431999616667,15.353
107.62415999615229,15.362
107.6781599961468,15.347
107.69903999615275,15.338
107.71991999616154,15.356
107.72399999616601,15.348
107.76863999616427,15.35
107.85647999615941,15.348
107.87879999616263,15.339
107.91167999616351,15.345
107.93879999615439,15.345
107.98439999614851,15.351
107.98607999614984,15.361
108.04319999615842,15.357
108.08519999615629,15.356
108.16007999615141,15.349
108.17351999617614,15.361
108.21311999616643,15.348
108.22535999616667,15.347
108.28535999616355,15.358
108.35159999615172,15.347
108.37127999614592,15.356
108.38999999616163,15.352
108.4339199961542,15.352
108.44591999615642,15.347
108.5095199961657,15.347
108.57863999616967,15.35
108.59039999616283,15.351
108.59303999615105,15.346
108.60047999616603,15.353
108.60527999616971,15.352
108.65543999615448,15.351
108.69503999616092,15.36
108.71495999616997,15.351
108.74759999615327,15.344
108.80663999614632,15.352
108.83543999615932,15.349
108.8404799961682,15.353
108.91535999616764,15.349
108.93047999615004,15.343
108.96887999615132,15.345
108.99791999614928,15.353
109.04783999616467,15.35
109.07663999616437,15.348
109.10639999615165,15.345
109.11695999616228,15.339
109.12151999616964,15.351
109.1373599961517,15.352
109.14503999615255,15.349
109.17143999615354,15.363
109.17839999615177,15.355
109.24511999614691,15.349
109.26431999617063,15.347
109.27655999614109,15.351
109.30007999615583,15.356
109.38599999616366,15.342
109.43855999616068,15.355
109.4505599961629,15.355
109.49255999616133,15.344
109.52663999615635,15.347
109.60895999616952,15.347
109.61255999616088,15.35
109.61303999615149,15.362
109.61519999616877,15.348
109.66895999616673,15.358
109.73039999615088,15.345
109.74935999614519,15.346
109.7829599961479,15.349
109.808159996175,15.342
109.84607999615793,15.355
109.85255999616919,15.347
109.96271999616448,15.345
109.98599999618028,15.346
110.03975999615142,15.349
110.09591999614139,15.339
110.13119999614725,15.362
110.16503999616276,15.343
110.17559999615031,15.344
110.20727999616116,15.371
110.22335999614353,15.345
110.38991999615547,15.357
110.44967999616716,15.351
110.4520799961611,15.358
110.45807999615516,15.354
110.46143999614964,15.352
110.47967999614042,15.336
110.51279999617014,15.348
110.81135999615816,15.343
110.81519999615222,15.338
110.84183999616818,15.342
110.96039999616966,15.344
110.96399999615056,15.342
111.02543999614846,15.356
111.07391999615305,15.351
111.09479999616684,15.356
111.15911999616964,15.356
111.16343999616294,15.352
111.26615999614665,15.341
111.27527999616046,15.357
111.33047999614774,15.347
111.39431999614777,15.345
111.50615999615565,15.35
111.55679999614932,15.35
111.6016799961829,15.35
111.62327999615451,15.345
111.70823999615556,15.349
111.8591999961647,15.351
111.9991199961533,15.352
112.02359999615607,15.345
112.116239996165,15.352
112.16255999614992,15.359
112.18415999614746,15.356
112.21295999616228,15.345
112.21439999616285,15.355
112.21535999616418,15.349
112.24847999616105,15.349
112.27703999614533,15.351
112.30007999617538,15.349
112.31111999615274,15.343
112.3454399961675,15.344
112.3766399961583,15.348
112.38647999616848,15.373
112.41455999615067,15.345
112.46351999616155,15.356
112.5616799961536,15.357
112.569599996161,15.36
112.68551999615471,15.35
112.70255999616865,15.349
112.73423999616892,15.345
112.74647999614757,15.356
112.74935999617043,15.354
112.77935999615585,15.356
112.80167999616543,15.341
112.82039999616751,15.342
112.92095999616885,15.362
112.92647999615093,15.34
112.99007999616612,15.348
113.05223999615049,15.343
113.0783999961539,15.351
113.11631999616469,15.347
113.13167999615354,15.354
113.14175999616492,15.34
113.22839999616332,15.349
113.28527999615488,15.349
113.32655999615241,15.343
113.34839999614707,15.358
113.36159999614978,15.359
113.37311999614695,15.353
113.46215999614975,15.358
113.50511999615338,15.353
113.58551999616628,15.345
113.79119999615506,15.362
113.79119999616256,15.35
113.8048799961594,15.348
113.81207999615032,15.35
113.83463999616725,15.365
113.86343999616457,15.34
113.88623999616556,15.353
113.9030399961527,15.348
113.93279999615498,15.337
113.97503999615907,15.346
113.98343999615685,15.344
114.01487999614659,15.357
114.05255999615866,15.346
114.09143999615213,15.353
114.09215999616498,15.354
114.09239999616403,15.357
114.16559999616658,15.349
114.16607999615695,15.349
114.1795199961685,15.347
114.23111999616248,15.347
114.25079999614758,15.357
114.32831999614854,15.348
114.37631999615411,15.344
114.41279999616546,15.354
114.50231999615136,15.357
114.51383999616843,15.347
114.55367999615777,15.351
114.75839999615408,15.338
114.76151999615269,15.352
114.76199999615079,15.354
114.84263999615433,15.359
114.85583999616432,15.347
114.86111999615929,15.341
114.86519999615444,15.351
114.91535999616127,15.343
114.94847999614609,15.348
115.02335999616622,15.335
115.04255999617618,15.352
115.06271999615007,15.347
115.08335999615218,15.357
115.17095999615486,15.351
115.18559999617042,15.352
115.24199999615263,15.352
115.34831999615568,15.353
115.3895999961482,15.349
115.39799999615985,15.358
115.4061599961612,15.352
115.4176799961661,15.344
115.43471999615127,15.349
115.49615999616873,15.351
115.51199999615011,15.353
115.65791999615834,15.335
115.67951999615667,15.344
115.69151999616457,15.351
115.7284799961605,15.344
115.75991999616787,15.378
115.7867999961698,15.356
115.82303999616198,15.341
115.89287999614072,15.357
115.89959999615922,15.345
116.02271999616102,15.348
116.05103999615375,15.353
116.12999999615437,15.352
116.14631999615887,15.347
116.24231999616705,15.347
116.27015999616611,15.348
116.30111999615775,15.353
116.30279999614771,15.343
116.33255999615363,15.359
116.37815999616276,15.356
116.41415999616044,15.347
116.47031999615939,15.361
116.48015999614887,15.346
116.56127999614768,15.335
116.56943999615424,15.349
116.63903999616792,15.354
116.67839999615438,15.345
116.73767999616092,15.35
116.78807999616589,15.343
116.79527999615749,15.353
116.83103999614588,15.357
116.85791999614918,15.356
116.87351999616152,15.339
116.89415999615841,15.361
117.00047999616123,15.357
117.05615999616663,15.338
117.0609599961578,15.358
117.06479999616391,15.36
117.06743999616157,15.358
117.14783999615457,15.351
117.14999999616117,15.347
117.15143999615435,15.353
117.16007999615323,15.36
117.20543999615842,15.338
117.26303999616022,15.34
117.35927999615575,15.34
117.3679199961669,15.351
117.38183999614984,15.348
117.48575999615497,15.359
117.49319999614619,15.341
117.50543999616099,15.346
117.51503999615517,15.349
117.524879996165,15.35
117.59159999615468,15.351
117.6189599961645,15.351
117.67175999615284,15.346
117.68951999616223,15.345
117.70583999615036,15.365
117.7283999961515,15.35
117.75935999614495,15.349
117.76559999614352,15.347
117.8138399961635,15.358
117.8315999961655,15.353
117.85463999615791,15.354
117.92327999615765,15.359
117.9717599961703,15.352
118.00895999616347,15.35
118.04879999615213,15.349
118.08671999615814,15.341
118.10063999614982,15.351
118.13567999614537,15.344
118.26839999616351,15.346
118.29431999614854,15.352
118.33655999618105,15.359
118.37183999615507,15.38
118.43831999615992,15.349
118.44647999615194,15.351
118.56455999616884,15.352
118.66727999615074,15.357
118.6687199961512,15.354
118.7642399961573,15.353
118.78871999617019,15.35
118.86335999615113,15.343
118.96439999616183,15.357
119.068319996159,15.346
119.13335999615134,15.353
119.16311999615283,15.354
119.28791999616561,15.356
119.29535999615945,15.352
119.32655999615594,15.352
119.37623999615101,15.271
119.4338399961635,15.363
119.45231999615481,15.35
119.45855999615452,15.348
119.46359999616885,15.353
119.62103999615084,15.346
119.64719999616256,15.36
119.68367999615037,15.348
119.69687999615286,15.343
119.71847999614914,15.361
119.75447999616591,15.352
119.78159999614633,15.348
119.95223999616434,15.356
119.99279999615436,15.356
120.00839999616602,15.343
120.02375999616419,15.355
120.05159999616882,15.351
120.05399999615946,15.345
120.06719999616195,15.352
120.08903999616274,15.359
120.12383999615355,15.348
120.16343999616134,15.35
120.1768799961647,15.353
120.32711999616225,15.35
120.36311999615447,15.352
120.42815999617386,15.366
120.45071999616499,15.351
120.47663999615799,15.348
120.50255999616905,15.34
120.59807999614935,15.357
120.637439996164,15.35
120.64175999615435,15.346
120.66263999614961,15.367
120.76871999616361,15.349
120.77159999616111,15.348
120.81407999615345,15.38
120.92855999615352,15.354
120.92855999616751,15.337
120.99191999617068,15.35
120.99215999614756,15.355
121.11551999615568,15.348
121.16327999615038,15.345
121.17815999616283,15.351
121.29383999616624,15.357
121.29983999615303,15.346
121.33559999615426,15.34
121.44815999615781,15.35
121.47527999615528,15.351
121.5117599961655,15.346
121.5705599961637,15.343
121.57823999616306,15.364
121.60223999616068,15.358
121.61759999615612,15.347
121.68311999616259,15.348
121.68599999616453,15.347
121.70903999616252,15.344
121.84271999615493,15.353
121.86503999616849,15.352
121.88447999615897,15.354
121.90415999616897,15.357
121.951199996154,15.354
122.06615999616264,15.358
122.17799999615426,15.347
122.18111999616923,15.351
122.34959999616154,15.347
122.36375999615342,15.356
122.43911999616302,15.348
122.53391999615889,15.344
122.56535999617478,15.355
122.58431999616283,15.347
122.59943999616115,15.349
122.64383999616899,15.353
122.69831999614911,15.35
122.8058399961572,15.334
122.82215999614965,15.347
122.84159999616799,15.348
122.92487999618191,15.343
122.93327999616855,15.34
122.95415999615506,15.349
122.97239999616903,15.351
122.99591999615023,15.339
123.01847999615194,15.346
123.04367999615539,15.346
123.2174399961612,15.351
123.26759999614825,15.324
123.30095999616896,15.335
123.31559999616474,15.348
123.40223999615563,15.353
123.4324799961667,15.354
123.46967999615521,15.365
123.49799999615976,15.347
123.54407999616052,15.348
123.58727999616536,15.352
123.61151999615396,15.352
123.6165599961634,15.35
123.66191999613994,15.349
123.6823199961571,15.347
123.81767999616187,15.35
123.82919999615302,15.345
123.83975999615888,15.359
123.85151999615954,15.348
123.9256799961608,15.357
123.94823999614954,15.352
123.95927999614656,15.35
124.00607999615539,15.346
124.02695999617043,15.36
124.05839999615961,15.335
124.1575199961672,15.36
124.18295999616572,15.361
124.19471999615524,15.35
124.20287999615067,15.349
124.39943999616622,15.355
124.50143999615574,15.352
124.53959999615694,15.348
124.6310399961531,15.353
124.65071999616868,15.347
124.66223999615448,15.348
124.69007999615911,15.341
124.76495999616128,15.342
124.90151999618098,15.341
124.94783999616851,15.35
125.06663999616086,15.355
125.10887999616062,15.347
125.13023999615604,15.345
125.16959999616648,15.353
125.19455999616383,15.359
125.24975999615646,15.348
125.45039999616625,15.369
125.49383999614878,15.358
125.57783999616203,15.356
125.71439999616956,15.342
125.77991999614989,15.343
125.78783999614853,15.352
125.79095999616317,15.356
125.83295999615422,15.348
125.88407999615816,15.351
125.99807999615433,15.357
126.05615999615799,15.349
126.14279999615047,15.351
126.14303999615282,15.352
126.30479999616563,15.35
126.33551999615617,15.346
126.39719999616506,15.357
126.481919996155,15.351
126.49319999616915,15.356
126.55127999615598,15.332
126.74447999616638,15.348
126.77687999615085,15.357
126.79703999618147,15.351
126.81335999617608,15.346
126.81455999616452,15.342
126.8435999961576,15.347
126.94703999615541,15.342
126.94751999615102,15.356
127.05047999615039,15.353
127.06151999615969,15.352
127.06703999615769,15.351
127.08215999617056,15.347
127.14455999614626,15.36
127.17479999615085,15.344
127.18007999615139,15.349
127.19279999614815,15.355
127.2681599961632,15.348
127.35335999615876,15.351
127.41671999616625,15.345
127.47239999615198,15.344
127.53167999615022,15.353
127.579439996149,15.348
127.63055999615614,15.35
127.6912799961529,15.351
127.69583999615082,15.342
127.70759999615694,15.36
127.84055999615049,15.347
127.84727999615501,15.359
127.84967999614952,15.352
127.86767999616501,15.342
127.89095999615375,15.359
127.92023999613963,15.356
127.9835999961652,15.359
127.98647999615554,15.354
128.03999999616593,15.356
128.05967999615729,15.345
128.1628799961498,15.342
128.16887999616432,15.351
128.17415999615974,15.352
128.20871999614548,15.357
128.22191999615308,15.357
128.23943999615807,15.357
128.2574399961481,15.348
128.37863999616098,15.352
128.38439999615315,15.353
128.39063999616502,15.346
128.42159999615598,15.345
128.43191999615698,15.35
128.46095999615255,15.349
128.48783999616973,15.341
128.49431999614814,15.351
128.7155999961564,15.357
128.7191999961579,15.353
128.79071999616855,15.352
128.82263999615935,15.349
128.87759999616236,15.347
129.0285599961599,15.348
129.09383999614516,15.355
129.1072799961508,15.352
129.11039999616906,15.348
129.14279999616048,15.357
129.14495999615866,15.345
129.1490399961644,15.355
129.18095999616042,15.348
129.23903999615885,15.351
129.43391999615727,15.345
129.4569599961672,15.354
129.4679999961616,15.347
129.47807999615185,15.358
129.4833599961609,15.357
129.54479999616348,15.354
129.5575199961699,15.358
129.57575999617012,15.351
129.57791999617558,15.344
129.5853599961809,15.353
129.589919996157,15.347
129.63383999615718,15.319
129.64295999614484,15.335
129.66479999616791,15.356
129.7814399961614,15.344
129.78719999615242,15.356
129.86951999615695,15.356
129.8709599961474,15.361
129.98039999615884,15.347
130.1171999961486,15.353
130.1378399961614,15.355
130.194719996149,15.358
130.22903999617398,15.347
130.24079999614725,15.356
130.2503999961512,15.358
130.29119999616847,15.35
130.52087999616043,15.352
130.54655999616392,15.344
130.61879999616514,15.343
130.64279999614945,15.347
130.68671999614827,15.347
130.7025599961667,15.356
130.70855999616953,15.361
130.8429599961658,15.352
130.93367999614958,15.348
130.98767999616695,15.347
131.06663999616268,15.369
131.07911999615857,15.345
131.08271999616733,15.353
131.09279999615143,15.359
131.15567999616184,15.348
131.16263999615904,15.365
131.16383999615783,15.339
131.27975999615302,15.349
131.35103999616246,15.352
131.38463999615857,15.349
131.3937599961485,15.342
131.50799999616316,15.355
131.51015999615612,15.351
131.54639999615762,15.346
131.55863999617537,15.344
131.58455999615393,15.354
131.6335199961557,15.354
131.6596799961547,15.342
131.66063999617046,15.352
131.67047999614755,15.344
131.8151999961554,15.35
131.85551999617684,15.34
131.88071999615937,15.353
131.91335999616018,15.359
131.96111999614487,15.345
132.02183999615073,15.349
132.1115999961592,15.352
132.20615999615376,15.344
132.2325599961551,15.346
132.25727999615953,15.359
132.27047999615326,15.341
132.30767999616575,15.343
132.31031999616636,15.36
132.3309599961654,15.356
132.39839999614543,15.343
132.494639996148,15.353
132.559679996145,15.355
132.57671999614905,15.352
132.61055999616661,15.346
132.61223999616374,15.341
132.62567999616004,15.367
132.6299999961514,15.337
132.7084799961645,15.343
132.80807999615337,15.357
