Time,Magnitude
317.4129600023379,15.35
317.48712000231393,15.349
317.5120800023196,15.354
317.53440000233053,15.355
317.582640002329,15.346
317.6304000023187,15.347
317.6474400023216,15.353
317.6880000023379,15.349
317.71200000233597,15.353
317.71584000231445,15.358
317.8032000023181,15.349
317.8303200023342,15.338
317.8651200023307,15.346
317.9083200023144,15.348
317.95704000231484,15.344
317.9923200023217,15.35
318.021360002318,15.352
318.0420000023227,15.35
318.1012800023388,15.337
318.136560002325,15.341
318.1581600023305,15.351
318.1869600023203,15.359
318.2553600023393,15.345
318.31368000232254,15.335
318.348480002327,15.353
318.35376000233686,15.347
318.3832800023301,15.348
318.3835200023199,15.347
318.39600000232934,15.355
318.55728000233006,15.35
318.6628800023222,15.343
318.6782400023348,15.338
318.69480000232164,15.339
318.7120800023185,15.351
318.74304000233764,15.343
318.74832000233476,15.343
318.8308800023478,15.363
318.9648000023348,15.349
318.96936000232967,15.348
319.00896000231836,15.356
319.0324800023258,15.345
319.0761600023188,15.349
319.09848000232927,15.353
319.1784000023328,15.338
319.2705600023159,15.339
319.28448000232623,15.346
319.288560002325,15.35
319.32528000233145,15.356
319.34016000233345,15.347
319.3713600023265,15.347
319.38216000233245,15.353
319.3946400023346,15.353
319.5115200023212,15.341
319.54464000231945,15.345
319.57320000233216,15.35
319.66512000233155,15.348
319.6720800023258,15.342
319.6735200023308,15.347
319.6860000023302,15.349
319.7212800023221,15.351
319.8684000023206,15.356
319.90608000232663,15.359
319.974960002321,15.362
319.9867200023272,15.369
320.0052000023242,15.353
320.0697600023372,15.348
320.1228000023338,15.36
320.1775200023339,15.337
320.2106400023162,15.352
320.2190400023248,15.349
320.26632000232934,15.347
320.27400000231904,15.358
320.31720000233867,15.365
320.40936000233654,15.345
320.47920000232347,15.347
320.51112000232155,15.357
320.528640002318,15.353
320.5456800023323,15.347
320.58600000231485,15.351
320.59872000232093,15.351
320.6275200023187,15.361
320.7043200023358,15.359
320.77944000233487,15.346
320.79504000233845,15.345
320.81352000232204,15.355
320.83824000233307,15.345
320.8956000023231,15.358
321.02928000232663,15.344
321.08280000232065,15.381
321.0852000023378,15.35
321.11376000231024,15.347
321.16368000231654,15.348
321.16656000232246,15.358
321.2906400023284,15.348
321.3088800023383,15.348
321.39072000232494,15.343
321.48504000232896,15.349
321.4888800023304,15.36
321.5817600023178,15.344
321.6698400023219,15.345
321.6835200023374,15.358
321.69048000232664,15.349
321.84144000231566,15.346
321.9216000023329,15.346
321.9859200023283,15.351
322.0077600023273,15.35
322.0332000023081,15.351
322.05216000233344,15.355
322.07832000233196,15.358
322.2588000023274,15.351
322.2828000023373,15.346
322.4085600023231,15.346
322.4788800023245,15.346
322.5060000023354,15.35
322.5597600023138,15.346
322.58904000233287,15.353
322.59096000232324,15.358
322.75512000232806,15.356
322.7613600023382,15.344
322.8916800023225,15.354
322.9447200023382,15.362
322.9617600023375,15.355
323.09592000231936,15.344
323.1237600023334,15.353
323.2125600023364,15.347
323.22096000231835,15.355
323.2274400023338,15.349
323.29440000232825,15.345
323.3452800023187,15.349
323.4393600023281,15.365
323.4655200023248,15.347
323.5123200023381,15.345
323.57952000231893,15.348
323.69616000232594,15.354
323.7744000023335,15.366
323.8108800023264,15.351
323.83032000232055,15.352
323.93616000232436,15.347
323.9467200023318,15.348
323.9877600023348,15.356
324.10968000233055,15.355
324.16056000235034,15.353
324.179520002327,15.347
324.1828800023199,15.342
324.224640002337,15.35
324.27552000234704,15.358
324.4113600023274,15.356
324.5349600023314,15.35
324.5992800023386,15.367
324.902160002332,15.345
325.05528000231055,15.353
325.16712000232036,15.347
325.25424000232164,15.34
325.2554400023227,15.348
325.4935200023189,15.347
325.5218400023186,15.351
325.6015200023234,15.348
325.7347200023177,15.348
325.74144000233485,15.347
325.9509600023361,15.344
326.0961600023376,15.35
326.1640800023269,15.355
326.30016000233303,15.34
326.3378400023243,15.351
326.52744000232786,15.356
326.5281600023313,15.344
326.7465600023149,15.368
326.76888000233515,15.351
327.01944000233397,15.351
327.7557600023278,15.359
327.8544000023284,15.363
327.95256000232024,15.343
327.95784000231805,15.35
328.0430400023485,15.357
328.72248000231406,15.347
328.8482400023435,15.347
328.8787200023232,15.345
328.91016000231474,15.35
328.9783200023298,15.348
329.40480000232714,15.344
329.52744000232536,15.345
329.99376000231285,15.357
330.01536000231994,15.34
330.1228800023211,15.347
330.43008000233607,15.347
330.4744800023229,15.361
330.83088000233437,15.342
331.0656000023461,15.349
331.24152000232897,15.344
331.35864000233136,15.36
331.38312000232185,15.351
331.6243200023284,15.35
331.6972800023381,15.35
331.7054400023234,15.344
331.7073600023163,15.356
332.01648000232393,15.358
332.0764800023339,15.352
332.1110400023219,15.351
332.1211200023367,15.358
332.1907200023365,15.356
332.23032000232337,15.351
332.3215200023232,15.357
332.40720000231744,15.347
332.41536000232503,15.351
332.4660000023261,15.348
332.63544000231644,15.354
332.64720000232995,15.343
332.7134400023255,15.352
332.73816000231676,15.35
332.75616000232066,15.347
332.8956000023317,15.367
332.94576000233513,15.361
332.950560002328,15.346
333.01920000232843,15.356
333.11328000231373,15.343
333.2570400023346,15.341
333.260400002332,15.356
333.28560000233387,15.345
333.32064000233134,15.358
333.42384000232636,15.349
333.55344000233384,15.357
333.5863200023277,15.362
333.60840000233287,15.368
333.6736800023186,15.355
333.6943200023381,15.358
333.72576000231714,15.352
333.8337600023394,15.345
333.85872000232706,15.354
333.92760000233574,15.342
334.02096000232035,15.354
334.0310400023322,15.351
334.16376000232634,15.349
334.17120000232984,15.357
334.2112800023387,15.349
334.2141600023503,15.353
334.2796800023254,15.346
334.3351200023339,15.348
334.36560000232333,15.358
334.39536000232596,15.343
334.4781600023243,15.359
334.5972000023177,15.35
334.65840000231873,15.345
334.7133600023348,15.351
334.7704800023225,15.356
334.77216000233597,15.362
334.7894400023187,15.354
334.8888000023166,15.342
335.01816000233265,15.355
335.05728000233415,15.353
335.0606400023318,15.344
335.0652000023155,15.354
335.06976000231447,15.36
335.12040000233577,15.353
335.18568000233284,15.356
335.20680000233546,15.354
335.3750400023295,15.351
335.38968000233325,15.346
335.39232000233477,15.346
335.44896000233206,15.356
335.4780000023388,15.352
335.48808000231196,15.349
335.543760002336,15.363
335.54880000232237,15.347
335.6246400023205,15.349
335.6716800023227,15.344
335.73192000232706,15.348
335.81784000233387,15.343
335.8185600023282,15.337
335.82912000233085,15.346
335.9104800023269,15.358
336.0093600023251,15.349
336.017760002333,15.36
336.0398400023209,15.357
336.1339200023162,15.348
336.18504000233264,15.351
336.1893600023149,15.366
336.2380800023215,15.355
336.2668800023384,15.36
336.310800002328,15.342
336.38640000232425,15.33
336.44592000231427,15.353
336.5428800023296,15.355
336.54600000233535,15.349
336.6153600023394,15.343
336.6448800023326,15.364
336.75000000231597,15.349
336.7603200023245,15.358
336.76416000232524,15.345
336.81456000232987,15.357
336.8892000023192,15.337
336.91584000231086,15.344
336.9225600023246,15.359
336.92760000232414,15.345
336.9585600023326,15.356
336.95976000233844,15.35
337.03752000232856,15.344
337.06944000232255,15.337
337.08552000232174,15.345
337.11048000232944,15.343
337.14984000232874,15.355
337.1592000023306,15.34
337.2547200023154,15.347
337.31592000233417,15.349
337.31616000233083,15.349
337.32048000232356,15.348
337.37448000232183,15.336
337.4311200023371,15.346
337.4582400023191,15.352
337.50552000232,15.348
337.517760002333,15.354
337.5597600023147,15.351
337.600320002321,15.357
337.66920000231806,15.346
337.67352000233717,15.355
337.67496000232717,15.346
337.7584800023182,15.339
337.80552000232086,15.353
337.8220800023218,15.352
337.83240000232485,15.344
337.9814400023337,15.339
338.005440002332,15.35
338.0131200023174,15.346
338.02584000232076,15.351
338.14224000233384,15.356
338.1492000023358,15.348
338.1604800023251,15.345
338.2255200023305,15.347
338.29272000232817,15.34
338.29608000233355,15.354
338.36280000232404,15.354
338.37744000232254,15.354
338.4134400023251,15.349
338.44632000233554,15.355
338.45760000233753,15.345
338.492400002322,15.346
338.50320000232244,15.348
338.59296000231774,15.349
338.7069600023173,15.353
338.7304800023316,15.349
338.809680002329,15.35
338.8320000023277,15.357
338.88744000231776,15.338
338.9016000023352,15.346
338.9282400023157,15.357
338.931360002331,15.347
338.93328000233595,15.36
338.94216000232717,15.347
338.9752800023254,15.357
339.00120000234205,15.356
339.13824000232347,15.354
339.15192000232213,15.358
339.2066400023345,15.345
339.23256000233044,15.347
339.2798400023243,15.343
339.3043200023316,15.343
339.3074400023326,15.353
339.3482400023278,15.347
339.44448000231426,15.349
339.5054400023168,15.349
339.5680800023237,15.344
339.6489600023271,15.344
339.70224000232014,15.354
339.74736000232446,15.352
339.8652000023307,15.343
339.86688000232556,15.341
339.88896000231847,15.346
339.9132000023339,15.36
339.9448800023219,15.354
339.96072000233124,15.346
339.9904800023216,15.346
340.08888000231894,15.355
340.17024000233,15.342
340.1798400023237,15.351
340.2914400023223,15.354
340.33128000231767,15.337
340.4385600023256,15.35
340.4721600023208,15.35
340.4918400023286,15.352
340.51848000232,15.348
340.645200002335,15.347
340.69488000232644,15.346
340.7443200023171,15.341
340.7642400023273,15.35
340.7709600023249,15.345
340.8508800023266,15.338
340.9660800023225,15.354
340.9795200023197,15.348
340.9927200023307,15.349
341.0035200023203,15.35
341.06736000233144,15.35
341.0846400023367,15.341
341.0877600023286,15.35
341.3308800023346,15.344
341.33808000231346,15.361
341.33976000233855,15.353
341.3894400023202,15.346
341.435760002334,15.346
341.5351200023237,15.355
341.62944000232545,15.348
341.6923200023379,15.362
341.7288000023256,15.349
341.77272000233455,15.341
341.8375200023242,15.355
341.91648000231856,15.348
342.04752000233606,15.346
342.05928000233706,15.345
342.0609600023194,15.358
342.07488000231405,15.35
342.1022400023316,15.35
342.10224000233205,15.358
342.11544000232055,15.343
342.2179200023215,15.353
342.26232000233216,15.357
342.39912000233033,15.33
342.40248000231844,15.352
342.4420800023249,15.345
342.46224000233445,15.348
342.48936000231555,15.35
342.51912000233045,15.344
342.5484000023409,15.353
342.63072000233745,15.354
342.68376000231586,15.365
342.7329600023224,15.337
342.75360000233235,15.352
342.8179200023205,15.353
342.82584000233095,15.349
342.87504000232315,15.353
343.0639200023217,15.346
343.10904000232443,15.349
343.1318400023278,15.344
343.156800002338,15.349
343.22280000231325,15.356
343.36824000231735,15.34
343.41912000232736,15.348
343.42560000231873,15.345
343.43136000232647,15.339
343.4320800023174,15.345
343.495200002324,15.343
343.67976000232755,15.343
343.7196000023327,15.352
343.73640000233485,15.356
343.8292800023318,15.354
343.8578400023284,15.335
344.01768000233113,15.355
344.0184000023368,15.346
344.01864000232325,15.353
344.049120002347,15.347
344.05272000233293,15.356
344.3071200023364,15.353
344.32536000232375,15.344
344.39880000232137,15.359
344.4364800023431,15.352
344.6049600023161,15.344
344.6265600023327,15.355
344.62704000232355,15.345
344.7076800023328,15.351
344.8370400023279,15.362
344.84544000232194,15.349
344.84976000233604,15.344
344.93784000232716,15.351
345.0530400023176,15.351
345.15384000233547,15.35
345.1735200023208,15.343
345.1845600023209,15.351
345.2066400023252,15.352
345.51912000232136,15.352
345.6813600023244,15.347
345.7596000023222,15.356
345.7648800023289,15.356
345.76512000232054,15.347
345.8700000023195,15.356
345.919440002337,15.35
345.9969600023382,15.344
346.4054400023435,15.351
346.49088000232445,15.352
346.6742400023224,15.354
346.698720002334,15.344
346.8655200023308,15.346
346.8789600023337,15.351
347.0817600023278,15.351
347.1230400023298,15.35
347.190720002316,15.342
347.4420000023346,15.349
347.45064000232964,15.349
347.5368000023138,15.369
347.68248000232524,15.355
347.6976000023332,15.303
347.8123200023387,15.349
347.8435200023336,15.366
348.0722400023114,15.344
348.1432800023351,15.358
348.17088000231746,15.345
348.22656000233286,15.344
348.3753600023228,15.343
348.54000000233503,15.346
348.78912000231134,15.355
348.79320000233673,15.353
348.89832000231985,15.344
349.2496800023277,15.346
349.3848000023317,15.344
349.4853600023286,15.35
349.6003200023319,15.34
349.63920000233014,15.354
349.8494400023275,15.354
349.94544000232275,15.347
349.9888800023436,15.347
350.0251200023376,15.342
350.0745600023178,15.369
350.12040000231985,15.37
350.24688000232135,15.353
350.27520000233056,15.351
350.3316000023203,15.347
350.4902400023456,15.348
350.56008000233527,15.347
350.58192000233356,15.352
350.6292000023304,15.353
350.8240800023361,15.342
350.9376000023321,15.353
351.17832000233415,15.352
351.28080000230847,15.359
351.29208000233115,15.342
351.4044000023459,15.347
351.5721600023234,15.35
351.702240002314,15.359
351.89136000231423,15.347
352.2422400023342,15.348
352.3766400023373,15.353
352.46904000234275,15.334
352.50936000231167,15.346
352.61568000233245,15.355
352.81800000232664,15.347
353.1506400023272,15.344
353.4842400023253,15.344
353.50080000232487,15.355
353.5224000023367,15.357
353.54184000233516,15.34
353.74896000233747,15.349
353.83104000231737,15.348
354.1908000023297,15.342
354.4152000023159,15.349
354.46464000233544,15.349
354.53904000232905,15.342
354.6919200023298,15.351
354.70128000233166,15.363
354.7927200023177,15.345
354.94272000232485,15.346
355.06608000232285,15.332
355.09536000232987,15.359
355.11408000231944,15.348
355.1349600023386,15.344
355.33824000233034,15.348
355.4013600023142,15.347
355.42560000231555,15.347
355.4937600023281,15.356
355.5105600023225,15.346
355.6264800023368,15.346
355.7258400023176,15.341
355.7491200023257,15.35
355.9348800023167,15.351
356.01456000232196,15.351
356.08464000231896,15.345
356.08776000232064,15.345
356.2816800023306,15.344
356.3491200023224,15.348
356.38224000233225,15.345
356.4172800023195,15.356
356.4547200023273,15.349
356.6052000023332,15.351
356.7417600023304,15.35
356.75952000231763,15.342
356.79984000231815,15.342
357.0019200023184,15.342
357.06504000234185,15.354
357.09576000233704,15.345
357.1132800023303,15.342
357.18792000231787,15.342
357.3079200023371,15.354
357.3739200023405,15.352
357.4149600023231,15.349
357.4195200023266,15.349
357.4226400023228,15.354
357.44016000232426,15.353
357.4848000023309,15.345
357.66648000232107,15.347
357.7845600023456,15.348
357.79632000232,15.351
357.8277600023259,15.35
357.84096000232915,15.343
357.9403200023175,15.359
357.97752000233817,15.355
357.9808800023333,15.369
358.0017600023204,15.342
358.0447200023306,15.349
358.1448000023151,15.35
358.16232000232907,15.351
358.1858400023386,15.351
358.2400800023192,15.349
358.2688800023147,15.343
358.2993600023278,15.348
358.31400000232173,15.364
358.34784000233475,15.346
358.37784000233677,15.346
358.44744000233135,15.345
358.5144000023187,15.345
358.5372000023221,15.351
358.5619200023331,15.351
358.61328000231373,15.363
358.71984000231913,15.355
358.74528000231606,15.353
358.78704000233387,15.352
358.83408000233106,15.348
358.8369600023238,15.36
358.8607200023229,15.35
358.8763200023122,15.352
358.8813600023247,15.344
358.9166400023336,15.364
358.92288000233856,15.341
359.0484000023354,15.352
359.07216000233205,15.359
359.13912000233034,15.365
359.15472000232234,15.354
359.15472000232916,15.342
359.21688000231865,15.347
359.22360000232806,15.351
359.2624800023229,15.357
359.3714400023384,15.345
359.42280000233626,15.355
359.44272000232235,15.351
359.46264000232117,15.352
359.49840000232774,15.353
359.50536000233586,15.347
359.56776000232134,15.348
359.62152000233317,15.347
359.69544000231707,15.346
359.74368000231556,15.349
359.7710400023229,15.355
359.8048800023293,15.346
359.813760002326,15.349
359.84160000232345,15.352
359.891280002334,15.361
359.91000000231287,15.353
359.9772000023192,15.356
360.04008000232005,15.34
360.0446400023306,15.346
360.08040000232216,15.357
360.1675200023387,15.356
360.1996800023216,15.348
360.2126400023362,15.361
360.30336000232654,15.338
360.3309600023326,15.34
360.34464000232623,15.345
360.3544800023271,15.353
360.39120000232873,15.347
360.44040000233525,15.352
360.50664000233013,15.355
360.55608000232354,15.355
360.5575200023331,15.354
360.69096000233566,15.349
360.69864000233287,15.344
360.76368000233737,15.343
360.783840002329,15.349
360.84552000233833,15.347
360.85080000231886,15.344
360.9002400023191,15.35
360.92760000232414,15.349
360.9972000023212,15.352
361.0065600023249,15.35
361.03200000232977,15.348
361.0975200023294,15.362
361.1152800023296,15.351
361.16064000231876,15.354
361.16328000232437,15.363
361.1676000023219,15.343
361.2192000023328,15.345
361.2530400023342,15.357
361.27776000231864,15.346
361.33440000233026,15.344
361.41696000232554,15.348
361.42344000231986,15.341
361.4416800023227,15.354
361.51176000233266,15.36
361.5688800023176,15.346
361.59744000232143,15.359
361.62888000233255,15.351
361.647120002332,15.347
361.79736000233055,15.349
361.8026400023229,15.309
361.90680000232845,15.342
361.9416000023295,15.354
361.9483200023191,15.349
361.95024000233656,15.351
361.9543200023376,15.336
361.95936000233127,15.35
361.98000000232463,15.346
362.1084000023258,15.339
362.15232000233476,15.351
362.2507200023196,15.353
362.25744000233266,15.348
362.26392000232084,15.346
362.28432000231754,15.354
362.30136000232864,15.35
362.3426400023313,15.355
362.35872000233024,15.351
362.3786400023311,15.346
362.49600000231834,15.354
362.55432000233344,15.356
362.571360002325,15.346
362.58816000232054,15.337
362.5912800023338,15.352
362.6505600023333,15.347
362.6613600023365,15.349
362.698800002327,15.349
362.7592800023196,15.335
362.7804000023222,15.347
362.8293600023225,15.34
362.8612800023279,15.344
362.8728000023279,15.348
362.9407200023199,15.347
363.01392000232175,15.348
363.0650400023225,15.343
363.0777600023384,15.345
363.0828000023179,15.342
363.14904000232576,15.346
363.1627200023308,15.348
363.181440002334,15.344
363.19008000232355,15.337
363.1975200023373,15.348
363.30840000232337,15.359
363.32040000233263,15.341
363.3216000023198,15.343
363.44856000232556,15.341
363.4538400023329,15.345
363.46440000232764,15.343
363.4843200023369,15.349
363.486720002322,15.345
363.5004000023204,15.341
363.50328000232133,15.342
363.5354400023163,15.345
363.5445600023285,15.347
363.6254400023319,15.348
363.6758400023204,15.349
363.67704000233124,15.353
363.76368000231963,15.356
363.7656000023348,15.356
363.7972800023346,15.352
363.79968000231764,15.337
363.80208000231727,15.353
363.8124000023335,15.355
363.97584000232035,15.345
364.0197600023077,15.355
364.0680000023153,15.362
364.0886400023234,15.355
364.1109600023287,15.347
364.1611200023328,15.343
364.1613600023267,15.36
364.16184000232437,15.35
364.1726400023212,15.342
364.33656000233185,15.338
364.35000000232725,15.351
364.3716000023291,15.354
364.4150400023304,15.341
364.4476800023337,15.354
364.4733600023248,15.338
364.51128000233706,15.347
364.573920002334,15.344
364.6171200023195,15.349
364.64544000232144,15.33
364.67448000231747,15.352
364.70184000232297,15.347
364.7176800023248,15.34
364.78080000232893,15.355
364.80240000232214,15.347
364.8105600023193,15.335
364.85376000233913,15.351
364.8876000023333,15.342
364.9360800023214,15.345
364.9459200023268,15.34
364.97976000233297,15.359
365.0527200023211,15.35
365.06328000232537,15.343
365.10864000231976,15.34
365.1194400023307,15.354
365.2773600023358,15.338
365.33088000232505,15.356
365.33232000232005,15.346
365.345520002334,15.344
365.3637600023307,15.351
365.3738400023364,15.355
365.39088000233295,15.348
365.43984000233485,15.346
365.4638400023179,15.351
365.6023200023339,15.347
365.63424000233266,15.347
365.6856000023353,15.348
365.7276000023341,15.352
365.7417600023188,15.344
365.7624000023238,15.344
365.77080000233485,15.357
365.77704000232933,15.348
365.8533600023222,15.35
365.9748000023321,15.356
365.9848800023205,15.346
366.0350400023262,15.351
366.04200000232316,15.339
366.06888000233533,15.359
366.098640002325,15.346
366.113040002318,15.343
366.1365600023382,15.35
366.2056800023233,15.353
366.20808000232995,15.348
366.2234400023373,15.36
366.3453600023351,15.347
366.37344000232423,15.349
366.3844800023389,15.355
366.4692000023355,15.346
366.6057600023227,15.355
366.68040000231866,15.354
366.7276800023223,15.355
366.76656000233464,15.346
366.8251200023373,15.352
366.9830400023349,15.347
367.0036800023358,15.357
367.0068000023295,15.345
367.0334400023252,15.35
367.10976000233035,15.351
367.12896000232325,15.354
367.2309600023372,15.358
367.25112000234,15.345
367.3324800023233,15.354
367.3384800023227,15.351
367.3581600023303,15.346
367.35864000233477,15.36
367.36776000233243,15.353
367.38864000232155,15.348
367.42296000231767,15.351
367.4522400023224,15.343
367.63104000233346,15.35
367.714320002326,15.352
367.7208000023242,15.359
367.7220000023162,15.348
367.79928000233025,15.36
367.8470400023145,15.357
367.8597600023356,15.366
367.9336800023279,15.348
367.9365600023188,15.346
368.01960000232833,15.373
368.0383200023288,15.366
368.23704000232595,15.346
368.26512000232304,15.348
368.2994400023221,15.348
368.4052800023455,15.343
368.41320000233117,15.347
368.4199200023317,15.344
368.5449600023234,15.347
368.57424000232044,15.341
368.6488800023198,15.352
368.71344000232074,15.347
368.76912000232613,15.355
368.7940800023097,15.346
368.84352000232633,15.341
368.87616000233305,15.346
368.8927200023326,15.354
368.9100000023304,15.358
369.1168800023376,15.358
369.159360002327,15.347
369.174000002338,15.348
369.1939200023166,15.358
369.2433600023318,15.344
369.2721600023273,15.349
369.43944000234313,15.354
369.46464000232726,15.357
369.4975200023304,15.358
369.56712000233864,15.353
369.6172800023373,15.351
369.6254400023426,15.342
369.67032000233615,15.346
369.70944000232333,15.348
369.7485600023196,15.347
369.8056800023241,15.348
369.80832000233266,15.349
369.9160800023321,15.353
369.9928800023221,15.361
370.09776000233586,15.352
370.1109600023323,15.353
370.1570400023199,15.355
370.27368000233713,15.351
370.3096800023299,15.342
370.44360000233036,15.35
370.4604000023232,15.354
370.4966400023267,15.357
370.62168000232845,15.338
370.69992000232577,15.352
370.7661600023329,15.341
370.7824800023331,15.34
370.7863200023382,15.349
370.811760002331,15.348
370.96296000234355,15.345
371.13048000233147,15.346
371.1590400023328,15.352
371.3654400023235,15.353
371.47728000232354,15.349
371.56080000231594,15.363
371.5699200023409,15.351
371.58600000232985,15.343
371.5876800023288,15.342
371.5960800023226,15.354
371.8212000023229,15.35
372.08664000233324,15.353
372.102480002321,15.356
372.1900800023247,15.343
372.23760000233773,15.332
372.29136000232705,15.341
372.46848000233007,15.362
372.5097600023375,15.348
372.5282400023238,15.347
372.5781600023217,15.352
372.68952000234634,15.347
372.8277600023343,15.35
372.9573600023247,15.348
373.20384000232883,15.35
373.2110400023193,15.342
373.2144000023072,15.34
373.22376000232583,15.353
373.33512000232594,15.358
373.56000000232456,15.34
373.9020000023192,15.341
373.91640000233605,15.349
374.06088000234894,15.345
374.1391200023151,15.356
374.2120800023317,15.355
374.2305600023214,15.351
374.25384000232947,15.352
374.30016000233553,15.353
374.5807200023327,15.358
374.6071200023229,15.34
374.6534400023249,15.34
374.91624000233054,15.34
374.9457600023224,15.356
375.12336000232966,15.348
375.18144000233013,15.36
375.29832000232426,15.353
375.3134400023254,15.369
375.47976000233706,15.358
375.5356800023282,15.345
375.95352000231554,15.348
376.0341600023275,15.347
376.07400000231604,15.358
376.2048000023221,15.355
376.24632000231844,15.353
376.45512000232856,15.353
376.60272000233516,15.348
376.66872000233656,15.347
376.8273600023205,15.348
376.96200000233733,15.346
377.0448000023261,15.357
377.1244800023332,15.345
377.2790400023384,15.347
377.3762400023276,15.337
377.5250400023205,15.341
377.6935200023192,15.349
377.80104000232626,15.343
378.0811200023283,15.353
378.1252800023328,15.355
378.1699200023349,15.35
378.1761600023178,15.352
378.29832000231767,15.352
378.3996000023271,15.357
378.42288000233856,15.353
378.43512000233903,15.343
378.5289600023265,15.342
378.54288000232094,15.346
378.644160002334,15.352
378.7336800023381,15.344
378.808080002321,15.34
378.83400000232353,15.343
378.8642400023227,15.351
378.96840000232845,15.343
379.1752800023232,15.356
379.29384000233625,15.352
379.35912000232673,15.344
379.4820000023237,15.351
379.4980800023156,15.347
379.521600002316,15.362
379.5667200023326,15.351
379.6173600023271,15.347
379.7577600023189,15.342
379.82904000232014,15.346
379.9240800023205,15.348
379.9399200023203,15.351
380.09088000233663,15.356
380.09904000231944,15.337
380.1052800023214,15.346
380.13312000232185,15.356
380.31480000233336,15.345
380.4343200023308,15.351
380.4513600023317,15.345
380.48688000232,15.352
380.5044000023383,15.346
380.6068800023326,15.353
380.7376800023289,15.351
380.8137600023351,15.341
380.8365600023141,15.347
380.85336000231945,15.341
380.98656000232353,15.359
380.9966400023356,15.353
381.0542400023209,15.366
381.1963200023212,15.337
381.33840000231856,15.343
381.3487200023205,15.349
381.35856000231655,15.358
381.3643200023311,15.349
381.39768000232965,15.357
381.54432000232663,15.344
381.5990400023415,15.347
381.6633600023219,15.352
381.69000000233285,15.336
381.6998400023337,15.35
381.7068000023332,15.348
381.73968000233384,15.349
381.88752000232233,15.339
381.9314400023458,15.344
381.9703200023163,15.358
382.0156800023346,15.294
382.0634400023386,15.349
382.07424000232953,15.353
382.1078400023295,15.345
382.2600000023205,15.343
382.2746400023338,15.353
382.3728000023179,15.342
382.4296800023198,15.354
382.44624000233324,15.347
382.5703200023367,15.341
382.5708000023273,15.344
382.58016000232095,15.352
382.6368000023187,15.342
382.6737600023329,15.338
382.7215200023301,15.368
382.77984000233613,15.354
382.9144800023175,15.347
382.9512000023191,15.341
382.96248000233066,15.369
382.9744800023322,15.327
382.99104000231927,15.347
383.0356800023464,15.342
383.0692800023318,15.356
383.06952000233554,15.353
383.1340800023194,15.357
383.13768000233307,15.362
383.27496000233504,15.354
383.2956000023282,15.353
383.3412000023356,15.352
383.37024000233254,15.354
383.41656000232155,15.355
383.4422400023179,15.335
383.4897600023227,15.35
383.5008000023474,15.359
383.6280000023348,15.335
383.6342400023204,15.357
383.67120000232234,15.353
383.7196800023252,15.354
383.75904000233544,15.358
383.7684000023293,15.337
383.9044800023261,15.358
383.9486400023233,15.35
383.96208000232076,15.344
384.09024000231915,15.338
384.09960000233235,15.349
384.1015200023225,15.357
384.2683200023243,15.347
384.28272000233113,15.353
384.2923200023383,15.344
384.3703200023328,15.341
384.38688000232145,15.352
384.40224000231996,15.35
384.42696000232576,15.35
384.44400000231957,15.349
384.53688000232836,15.351
384.6069600023256,15.355
384.62352000233153,15.345
384.71472000234684,15.353
384.73296000232716,15.351
384.7915200023371,15.344
384.9244800023375,15.347
384.97128000233346,15.345
384.9722400023333,15.352
384.9897600023182,15.35
385.0821600023359,15.349
385.084320002335,15.352
385.13112000233644,15.363
385.27992000232956,15.337
385.33320000232965,15.335
385.34856000233725,15.346
385.42536000232434,15.339
385.43376000232587,15.355
385.4841600023237,15.352
385.5976800023181,15.35
385.6308000023277,15.347
385.6332000023198,15.342
385.7961600023386,15.347
385.83624000233516,15.355
385.85736000232504,15.339
385.89192000233237,15.35
385.9814400023319,15.348
386.0095200023356,15.354
386.10672000232984,15.345
386.1436800023343,15.345
386.1880800023309,15.357
386.2142400023244,15.36
386.44848000231826,15.351
386.4883200023373,15.358
386.54184000232175,15.351
386.56680000232376,15.349
386.58552000232925,15.352
386.74944000233603,15.338
386.79792000233095,15.357
386.88360000232973,15.356
386.9068800023328,15.346
386.91768000233736,15.352
386.92512000233086,15.354
387.030960002316,15.343
387.12672000231436,15.34
387.15384000233274,15.345
387.2152800023345,15.329
387.3254400023242,15.36
387.35640000231837,15.356
387.5323200023344,15.344
387.6794400023304,15.351
387.6948000023289,15.343
387.7087200023238,15.354
387.7113600023226,15.34
387.7591200023216,15.334
387.86616000232874,15.357
387.88560000231604,15.343
387.9120000023253,15.356
387.9403200023475,15.349
387.99936000232486,15.365
388.0572000023171,15.347
388.0653600023292,15.339
388.1892000023494,15.353
388.20888000233657,15.349
388.2993600023205,15.354
388.38672000233095,15.335
388.4829600023299,15.376
388.49592000234446,15.345
388.5571200023359,15.348
388.60104000231735,15.357
388.68888000231567,15.355
388.7124000023327,15.355
388.7944800023333,15.346
388.80792000232344,15.345
388.8319200023329,15.351
388.99464000232814,15.348
389.00664000232877,15.343
389.0176800023259,15.346
389.04672000233444,15.346
389.0937600023298,15.342
389.10648000233135,15.35
389.1811200023298,15.349
389.3112000023379,15.344
389.3414400023202,15.353
389.3613600023286,15.351
389.3695200023216,15.347
389.49072000232076,15.348
389.5183200023393,15.347
389.52720000231824,15.35
389.6731200023327,15.345
389.6839200023341,15.35
389.69304000233427,15.352
389.76936000234895,15.349
389.7806400023259,15.341
