Time,Magnitude
302.4407999999198,15.246
302.7827999999022,15.259
302.92559999991227,15.252
303.2750399999077,15.238
303.34031999990884,15.25
303.35159999991174,15.25
303.41927999990867,15.254
303.50063999992335,15.244
303.6878399999282,15.246
303.70439999990504,15.254
304.0015199999016,15.243
304.0547999999153,15.253
304.3511999999082,15.251
304.40567999991345,15.246
304.4563199999043,15.252
304.5235199999097,15.251
304.5254399999226,15.251
304.7570399999213,15.251
304.92431999990185,15.239
305.10647999991215,15.241
305.4067199999058,15.247
305.4585599999018,15.248
305.47655999990593,15.242
305.5905599999005,15.251
305.64263999990544,15.245
305.8063199999133,15.243
305.84999999989896,15.248
305.9503199999144,15.248
305.97023999991416,15.255
306.1569599999175,15.248
306.3100799999065,15.245
306.3191999998994,15.254
306.34415999990733,15.253
306.52079999991565,15.258
306.56999999991467,15.259
306.72671999990234,15.245
306.81743999990886,15.247
306.9952799999169,15.259
307.0082399999292,15.252
307.08695999990414,15.245
307.11335999992025,15.251
307.12943999990466,15.258
307.32407999990573,15.247
307.402799999903,15.249
307.40879999992194,15.247
307.49975999990966,15.248
307.69415999991406,15.246
307.85519999990174,15.246
307.9307999999178,15.24
308.1295199998922,15.248
308.20319999991125,15.258
308.2211999999108,15.244
308.4448799999027,15.24
308.58863999990535,15.252
308.65103999990833,15.242
308.9846399999028,15.265
308.9995199999157,15.245
309.0223199999077,15.244
309.06767999990143,15.243
309.3035999999174,15.256
309.35903999991433,15.242
309.3895199999156,15.237
309.5666399999159,15.246
309.61535999992157,15.248
309.65015999991965,15.253
309.66743999989467,15.25
309.70175999992216,15.245
310.0564799999106,15.25
310.0948799999114,15.253
310.2040799999181,15.25
310.2592799999111,15.242
310.2856799999122,15.251
310.40999999990754,15.248
310.47071999990885,15.243
310.6891199999104,15.254
310.7560799999178,15.251
311.0231999999032,15.25
311.0870399999171,15.255
311.3191199999078,15.24
311.44151999991163,15.247
311.48519999991777,15.255
311.7275999998883,15.255
311.7369599999074,15.247
311.8022399999013,15.252
312.1665599999196,15.246
312.446879999904,15.244
312.46247999990237,15.255
312.6484799999189,15.243
312.697679999917,15.243
312.7840799999126,15.259
312.8939999999275,15.257
312.9602399999012,15.243
313.3135199999042,15.253
313.61735999991197,15.249
313.9216799999076,15.261
313.9283999998961,15.248
314.1122399999099,15.25
314.1254399999084,15.247
314.19911999991746,15.247
314.2223999999069,15.259
314.38007999993033,15.258
314.49191999991945,15.253
314.5226399999183,15.238
315.04967999990276,15.246
315.06047999990824,15.254
315.30863999991607,15.248
315.5875199999091,15.248
315.70391999989033,15.246
315.86039999990226,15.258
315.9002399999108,15.253
315.9194399999137,15.251
316.0730399998947,15.249
316.19159999991825,15.249
316.2105599999077,15.25
316.2729599999184,15.252
316.40327999990814,15.251
316.42295999992393,15.258
316.5076799999183,15.245
316.6327199999105,15.245
316.75943999990386,15.254
316.8503999999184,15.252
316.85255999991523,15.248
316.8563999998946,15.245
316.93079999990687,15.251
317.0558399999095,15.242
317.1074399999093,15.247
317.14703999991707,15.241
317.1695999999092,15.253
317.46167999990985,15.244
317.53031999991026,15.25
317.5399199999183,15.26
317.6433599999182,15.238
317.76095999991276,15.251
317.8154399999007,15.256
317.8507199999144,15.243
317.8823999999104,15.247
318.0712799999128,15.241
318.16343999990613,15.243
318.1735199999016,15.243
318.2198399998988,15.257
318.30239999989226,15.25
318.48167999990574,15.255
318.50231999991456,15.264
318.5231999999187,15.243
318.58319999991045,15.247
318.7708799999159,15.249
318.83783999991556,15.255
318.9069599999093,15.248
318.9304799999122,15.246
319.08959999991885,15.235
319.1572799999003,15.251
319.2568799999285,15.256
319.2794399999111,15.253
319.2847199999128,15.257
319.3079999999063,15.249
319.5491999999208,15.249
319.56623999992144,15.256
319.6048799999153,15.24
319.6339199999006,15.259
319.86647999989873,15.253
320.11367999990443,15.249
320.18135999991136,15.249
320.29463999991685,15.247
320.39207999991777,15.256
320.4307199999171,15.25
320.4839999999058,15.244
320.5240799999051,15.242
320.76215999990745,15.255
320.8867199999095,15.242
321.0556799998999,15.24
321.0899999998983,15.244
321.1281599999288,15.246
321.38831999991453,15.242
321.473759999903,15.252
321.5164799999111,15.244
321.6038399999238,15.246
321.8078399999031,15.235
322.0099199999031,15.256
322.0327199999051,15.25
322.1183999999157,15.246
322.3418399999109,15.253
322.3799999999069,15.256
322.4255999999041,15.247
322.54391999991776,15.246
322.6907999999139,15.248
322.69295999991664,15.25
322.74647999990384,15.246
322.76255999990144,15.234
323.06783999991967,15.246
323.0750399999206,15.241
323.0882399999141,15.247
323.15255999991587,15.254
323.3807999999153,15.247
323.42495999992116,15.259
323.43119999991586,15.247
323.6563199999182,15.255
323.7674399999132,15.241
323.7751199999152,15.246
323.98967999990055,15.246
324.114719999915,15.256
324.18335999990495,15.252
324.2683199999092,15.252
324.4622399999107,15.247
324.8128799999149,15.253
324.9371999999171,15.25
325.1599199999009,15.245
325.35215999991624,15.249
325.5035999999063,15.246
325.73591999990504,15.258
325.8496799999166,15.246
325.87751999990087,15.248
326.30855999991945,15.253
326.4482399999006,15.246
326.64167999992105,15.253
326.8293599999206,15.243
327.00599999990027,15.245
327.1723199999228,15.25
327.1847999999168,15.248
327.4036799999103,15.248
327.4435199999034,15.25
327.7999199999149,15.244
328.0101599999016,15.25
328.1421599999021,15.249
328.150079999888,15.259
328.1565599999203,15.252
328.5151199999209,15.24
328.60727999992196,15.25
328.6847999999168,15.254
328.8496799998993,15.243
328.87199999992026,15.254
328.93295999991597,15.251
329.0236799999029,15.252
329.17127999990134,15.247
329.22023999991325,15.243
329.2240799999099,15.253
329.261519999925,15.253
329.57207999991533,15.248
329.6085599999042,15.253
329.6239199999195,15.258
329.93519999990986,15.247
330.0391199999194,15.239
330.11759999990227,15.25
330.11807999991515,15.239
330.2097599999197,15.251
330.30023999992136,15.238
330.3971999999103,15.246
330.50135999991244,15.239
330.59783999991214,15.246
330.80471999991823,15.243
330.98879999990186,15.245
331.1594399999067,15.245
331.32191999990664,15.25
331.33775999990485,15.247
331.3996799999163,15.254
331.51847999991696,15.248
331.52735999990455,15.25
331.8767999999018,15.246
331.9240799999129,15.237
332.2300799999048,15.247
332.33231999990176,15.252
332.5835999999017,15.248
332.732399999898,15.251
332.82407999990255,15.243
332.8684799999123,15.257
332.93807999991805,15.25
333.22511999991775,15.252
333.24167999991005,15.237
333.33695999991187,15.251
333.5438399999166,15.244
333.7075199999181,15.248
333.7262399999004,15.247
333.8359199998981,15.25
333.83927999991283,15.244
334.2184799999004,15.247
334.2376799999024,15.248
334.2633599999049,15.245
334.3648799999123,15.238
334.45199999990473,15.257
334.62215999990303,15.248
334.70591999991893,15.246
334.7942399999106,15.256
334.7959199998877,15.252
334.80911999991304,15.246
334.92359999991686,15.245
335.0575199999207,15.244
335.1424799999172,15.243
335.3119199999078,15.253
335.337599999918,15.238
335.4182399999104,15.245
335.4669599999056,15.247
335.6611199999047,15.255
335.6894399999019,15.254
335.8031999999025,15.252
336.0141599999138,15.243
336.1190399999032,15.251
336.1235999999067,15.246
336.2395199999214,15.243
336.36527999990585,15.252
336.4454399999181,15.245
336.5951999999179,15.254
336.6892799999032,15.254
336.71903999991855,15.241
336.764399999915,15.236
337.0747199999046,15.251
337.1164799999128,15.244
337.12655999991193,15.255
337.1843999998887,15.253
337.3413599998894,15.255
337.354799999905,15.24
337.4503199999185,15.252
337.4954399999001,15.243
337.69607999990194,15.252
337.7500799999166,15.236
337.8431999999116,15.247
337.98383999990847,15.244
338.00783999989744,15.247
338.0495999999207,15.25
338.09735999991835,15.235
338.19959999990124,15.243
338.2067999998985,15.253
338.3347199999066,15.253
338.3767199998906,15.249
338.43479999990313,15.251
338.4739199999008,15.24
338.5521599999006,15.251
338.5555199999071,15.249
338.8031999999207,15.247
338.81279999991466,15.253
338.90783999990845,15.25
339.06455999991977,15.244
339.1271999999176,15.246
339.14351999990186,15.248
339.2656799999054,15.245
339.31991999989305,15.255
339.52991999991355,15.243
339.6189599999084,15.249
339.6458399999092,15.251
339.9595199998944,15.262
339.98063999991746,15.25
340.051199999913,15.251
340.1087999999081,15.239
340.33511999991197,15.251
340.4335199999082,15.253
340.46495999991066,15.254
340.52519999991637,15.243
340.8098399999185,15.256
340.9199999999141,15.251
340.93295999991415,15.237
341.0649599998951,15.233
341.19287999991184,15.248
341.3620799999112,15.251
341.52431999992086,15.24
341.5516799999127,15.252
341.6395199999124,15.245
341.8082399999207,15.248
341.8091999999165,15.258
341.8715999999008,15.256
341.9227199999177,15.243
341.93351999991455,15.25
341.98967999989054,15.24
342.1581599999072,15.245
342.2205599999038,15.247
342.2872799999054,15.252
342.4355999999052,15.251
342.51863999991883,15.247
342.5512799999051,15.248
342.56879999990315,15.253
342.63527999991084,15.25
342.6763199999141,15.26
342.6887999999158,15.241
342.91343999990613,15.253
343.0406399999001,15.238
343.1723999999035,15.256
343.2071999999166,15.255
343.237439999913,15.252
343.26527999990185,15.24
343.31279999991284,15.248
343.431839999917,15.245
343.5981599999027,15.246
343.65695999991294,15.252
343.7092799998877,15.248
343.8575999999125,15.245
343.899839999915,15.252
343.94543999990447,15.237
344.2951199999111,15.257
344.4463199999159,15.242
344.4693599999123,15.249
344.64119999992135,15.246
344.70191999990675,15.245
344.7285599999095,15.255
344.9831999999192,15.253
344.984639999911,15.247
344.9903999999078,15.245
345.3436799999213,15.245
345.6213599999178,15.249
345.65783999990845,15.241
345.66431999990255,15.257
346.1375999999145,15.246
346.19159999991234,15.248
346.42751999990696,15.252
346.75727999990386,15.247
346.7733599999128,15.25
346.8127199999117,15.254
347.01503999990155,15.241
347.1645599999074,15.244
347.3987999999049,15.245
347.5507199998915,15.244
347.5509599999182,15.243
347.5703999999141,15.248
347.92727999990666,15.237
347.9275199999074,15.252
348.09479999990526,15.25
348.27455999990843,15.234
348.3117599999141,15.248
348.4163999999114,15.247
348.6592799999098,15.249
349.0043999999157,15.24
349.005599999914,15.25
349.0439999999003,15.248
349.35119999991457,15.253
349.35863999991625,15.254
349.4601599999014,15.229
349.6987199999103,15.255
349.74911999991036,15.237
350.2099199999143,15.249
350.2108799999014,15.237
350.28479999990395,15.252
350.58983999991415,15.254
350.6174399999268,15.251
350.9128799999062,15.253
351.14447999990944,15.25
351.2299199999038,15.246
351.2819999999019,15.241
351.34679999990976,15.241
351.63047999991704,15.251
351.70655999990504,15.25
351.7847999999044,15.243
351.9904799999031,15.248
352.0123199999125,15.242
352.1282399999195,15.252
352.34783999991214,15.255
352.67639999990024,15.242
352.701599999903,15.249
352.7428799999302,15.252
352.81847999990805,15.248
352.96079999991116,15.241
353.05295999991085,15.245
353.11775999992733,15.239
353.117999999909,15.251
353.28575999989926,15.259
353.3414399999074,15.243
353.40575999990415,15.252
353.72999999991407,15.248
353.75471999990714,15.252
353.8917599998945,15.262
353.9186399999112,15.257
353.9459999999067,15.24
354.0278399998997,15.245
354.04079999990927,15.26
354.0851999999122,15.251
354.1029599999065,15.251
354.2795999999166,15.245
354.449759999914,15.242
354.4658399999071,15.245
354.61967999990384,15.271
354.76007999991725,15.24
354.816239999911,15.242
354.9897599999035,15.262
355.0139999999178,15.253
355.1104799999057,15.241
355.15607999990516,15.248
355.26143999990563,15.241
355.33679999990727,15.246
355.36967999990384,15.252
355.6430399999135,15.239
355.7375999999181,15.249
355.9375199999113,15.249
355.9994399999032,15.247
356.0193599999061,15.25
356.18279999990636,15.245
356.20439999991413,15.259
356.25767999992877,15.255
356.3558399999147,15.246
356.37983999990183,15.249
356.712959999908,15.253
356.7381599999085,15.248
357.07583999990857,15.254
357.09839999991027,15.253
357.2723999999057,15.243
357.3280799999179,15.241
357.37967999991633,15.246
357.4737599999012,15.247
357.67151999992166,15.242
357.8651999999006,15.241
357.9071999999205,15.248
358.0646399999114,15.202
358.16927999990594,15.253
358.3082399999025,15.246
358.31879999990497,15.245
358.33679999992364,15.249
358.35599999991155,15.248
358.51103999991255,15.247
358.63439999991397,15.248
358.8508799998963,15.255
358.8748799999107,15.25
359.1191999999087,15.24
359.18735999991486,15.255
359.21327999991126,15.24
359.2298399998999,15.255
359.2432799999028,15.247
359.3419199999107,15.247
359.51495999991175,15.248
359.5624799999082,15.254
359.60519999990584,15.25
359.6450399999044,15.245
359.7904799999087,15.244
359.8617599999043,15.244
359.91503999990755,15.252
359.93303999990803,15.255
359.9668799999149,15.25
360.00455999990254,15.246
360.1142399999212,15.261
360.146639999899,15.258
360.27959999990935,15.258
360.32951999989973,15.255
360.3700799999019,15.251
360.63167999992083,15.265
360.64223999991964,15.254
360.6719999999109,15.252
360.68879999990395,15.251
360.7442399999127,15.252
361.05215999991424,15.252
361.0708799999179,15.25
361.13015999991967,15.251
361.15919999991775,15.245
361.2578399999061,15.251
361.26983999990216,15.247
361.3984799999148,15.249
361.4711999999149,15.238
361.5364799999038,15.253
361.61255999991636,15.249
361.6163999999003,15.251
361.68167999989237,15.25
361.73063999990563,15.247
361.82999999990943,15.254
361.8971999999153,15.244
361.96823999991784,15.25
361.98887999990484,15.253
362.0505599999151,15.254
362.06471999991345,15.249
362.1923999999003,15.261
362.2420799999304,15.256
362.25623999990376,15.239
362.32391999990386,15.248
362.3606399999212,15.256
362.39495999990913,15.247
362.56799999989744,15.241
362.65823999992017,15.243
362.67767999991656,15.254
362.73671999991575,15.262
362.750639999917,15.245
362.83703999990485,15.235
362.9918399999069,15.258
363.01055999990376,15.244
363.02615999990985,15.249
363.08351999991146,15.249
363.1087199999042,15.261
363.3808799999201,15.261
363.4396799999072,15.247
363.4814399999227,15.249
363.6729599999235,15.246
363.7375199999037,15.252
363.78095999990774,15.243
363.8147999999087,15.244
364.0907999999067,15.256
364.1111999999034,15.246
364.2760799999119,15.245
364.445519999917,15.254
364.4649599999161,15.246
364.47743999989416,15.242
364.5321599999047,15.248
364.5585599999031,15.238
364.6343999999185,15.241
364.6468799999052,15.251
364.70327999992014,15.247
364.8796799999004,15.249
365.0294399999216,15.244
365.23151999991796,15.253
365.42471999991767,15.259
365.5598399999176,15.239
365.5876799999137,15.246
365.76743999991913,15.253
365.81351999990466,15.24
365.9356799999191,15.247
366.11399999991727,15.252
366.28607999990754,15.26
366.4660799999069,15.249
366.55679999991526,15.24
366.63887999990084,15.25
366.6443999999051,15.27
366.73943999991025,15.251
366.89231999990034,15.245
366.8930399999085,15.251
367.0689599999064,15.252
367.2400799999118,15.257
367.2705599999199,15.248
367.39463999989084,15.257
367.5875999999075,15.249
367.65503999990005,15.246
367.7258399999141,15.258
367.92863999991414,15.244
368.03519999990067,15.255
368.0375999998946,15.244
368.164079999915,15.25
368.1931199999058,15.251
368.273759999905,15.243
368.3975999999134,15.247
368.51183999991326,15.25
368.6174399999104,15.255
368.7508799999164,15.246
368.857439999907,15.236
368.9680799999146,15.25
369.0796799999125,15.257
369.2901599999136,15.245
369.32471999991367,15.249
369.3436799999108,15.249
369.43751999990945,15.251
369.5848799999012,15.254
369.67751999990696,15.248
369.6950399999155,15.246
369.7053599999099,15.251
369.8903999999252,15.246
370.00607999990916,15.24
370.0240799999051,15.25
370.0298399999051,15.253
370.2023999999192,15.251
370.35287999990123,15.245
370.373279999902,15.245
370.55975999990187,15.255
370.59143999991375,15.254
370.71719999990137,15.247
370.8309599999088,15.262
370.8955199999009,15.254
370.989599999918,15.248
371.05967999991526,15.245
371.2096799999099,15.247
371.4031199999049,15.245
371.57927999990807,15.255
371.6416799999106,15.241
371.7439199999176,15.247
371.8413599999153,15.261
371.93639999990137,15.269
371.9452799999026,15.246
371.97551999991674,15.246
372.08375999991085,15.242
372.4593599999175,15.236
372.4687199999071,15.246
372.54335999991326,15.242
372.5675999999007,15.255
372.7468799999274,15.247
372.7595999999071,15.235
372.8363999999174,15.254
372.83975999991253,15.244
372.8764799999012,15.251
373.10879999991175,15.251
373.1908799999046,15.261
373.2614399999011,15.249
373.48727999991115,15.254
373.49663999990753,15.256
373.627439999917,15.227
373.667279999911,15.255
373.9019999999123,15.246
374.0277599999067,15.253
374.0318399999205,15.248
374.116079999917,15.246
374.38583999990124,15.259
374.57111999991776,15.247
374.7839999999137,15.25
374.9481599999099,15.237
374.97047999989945,15.246
375.0275999999071,15.253
375.1358399999276,15.252
375.24527999990505,15.256
375.2558399999275,15.243
375.3100799999129,15.253
375.52895999990733,15.249
375.6986399999196,15.25
375.745919999908,15.249
376.0785599999044,15.25
376.1402399999183,15.254
376.1834399999102,15.24
376.2196799999051,15.252
376.4373599999208,15.248
376.7503199998987,15.263
376.7529599999166,15.257
376.79375999991043,15.249
377.14103999990994,15.241
377.1448799999025,15.25
377.3032799999178,15.245
377.3051999999102,15.259
377.33639999990464,15.249
377.43047999990495,15.239
377.4995999999128,15.252
377.6671199999132,15.25
377.8171199999065,15.249
377.84951999991335,15.255
378.05135999989807,15.252
378.149039999907,15.244
378.20279999991635,15.255
378.32087999991836,15.252
378.39719999989984,15.254
378.3998399999132,15.25
378.55439999991813,15.251
378.72023999991734,15.251
378.75383999990527,15.253
378.8611199999186,15.245
378.8625599999132,15.243
378.89495999991914,15.257
379.0667999999155,15.242
379.15631999990455,15.245
379.3516799999102,15.252
379.39271999991115,15.245
379.43543999992016,15.242
379.5523199999184,15.248
379.67087999990326,15.252
379.71503999991046,15.249
379.81199999991304,15.254
379.8676799999025,15.248
380.04191999990735,15.243
380.19551999990745,15.236
380.2185599999016,15.25
380.260079999915,15.251
380.58887999989383,15.247
380.6049599999192,15.254
380.63255999991316,15.246
380.90735999990056,15.249
380.9239199999056,15.244
380.9563199999052,15.251
380.96615999991127,15.247
381.03239999991956,15.25
381.16175999990674,15.244
381.2788799999166,15.24
381.3170399999167,15.257
381.3921599999003,15.247
381.5311199999269,15.246
381.58055999990984,15.259
381.6614399999039,15.235
381.9535199999177,15.248
382.0591199999167,15.255
382.1491199999168,15.251
382.2309599999194,15.241
382.28615999991825,15.248
382.5328799999138,15.252
382.6125599999018,15.246
382.6617599999154,15.248
382.700159999908,15.25
382.8263999999099,15.25
382.8763199999107,15.252
382.89191999990226,15.253
382.93175999991445,15.24
383.224799999904,15.243
383.2951199999029,15.252
383.34911999990345,15.244
383.42447999991646,15.253
383.573759999907,15.256
383.6222399999119,15.248
383.62895999992907,15.246
383.77343999991945,15.247
383.92079999991483,15.257
383.92415999989953,15.243
383.9476799999197,15.244
383.9594399999073,15.256
383.99759999992193,15.254
384.1334399999055,15.249
384.2647199999142,15.255
384.2805599999142,15.253
384.3184799999176,15.251
384.47471999990603,15.249
384.6110399999184,15.255
384.6947999999061,15.247
384.706799999919,15.251
384.791519999897,15.247
384.82439999991266,15.244
385.07951999990064,15.252
385.1030399999022,15.251
385.1548799998923,15.249
385.28687999990007,15.249
385.2957599999122,15.241
385.3103999999098,15.254
385.40783999990754,15.239
385.46807999990733,15.246
385.52711999989924,15.244
385.6267199999047,15.25
385.65983999990067,15.252
385.68575999992026,15.248
385.7812799999033,15.252
385.8249599999067,15.248
385.89119999991317,15.253
385.98527999992075,15.23
386.1249599999087,15.253
386.1734399998991,15.248
386.17751999989605,15.255
386.1782399999097,15.252
386.2264799999052,15.256
386.26775999989286,15.252
386.4988799999069,15.253
386.5264799999154,15.244
386.52815999991026,15.256
386.6008799998963,15.246
386.6159999999095,15.253
386.67671999990034,15.253
386.8775999999011,15.255
387.06743999992113,15.245
387.0916799999104,15.245
387.22847999989926,15.255
387.29831999991484,15.25
387.51599999991595,15.247
387.5786399999156,15.253
387.63863999991645,15.26
387.7634399999074,15.248
387.9283199999004,15.248
387.9844799999187,15.253
388.00031999991916,15.25
388.1680799999008,15.25
388.28231999990703,15.244
388.3919999999198,15.252
388.44623999990336,15.22
388.4875199999192,15.252
388.4966399999171,15.243
388.6291199998991,15.253
388.8218399999091,15.246
388.8333599999137,15.237
388.9058399999194,15.25
388.98047999990695,15.246
389.1487199998878,15.25
389.1515999999169,15.25
389.17895999991424,15.247
389.3191199999087,15.234
389.47031999991987,15.25
389.5235999999172,15.25
389.6011199999007,15.236
389.8715999999008,15.249
389.87231999991445,15.242
389.88671999992266,15.252
389.9541599999138,15.255
390.033119999915,15.25
390.2013599999186,15.243
390.2183999999147,15.246
390.5663999999201,15.248
390.74015999990615,15.211
390.9131999999122,15.251
391.1534399999214,15.25
391.153919999917,15.253
391.22807999991574,15.253
391.27535999989186,15.249
391.3427999999144,15.246
391.35023999992745,15.252
391.48895999990464,15.251
391.84703999991734,15.248
392.24495999990586,15.252
392.52527999991435,15.252
392.6027999999028,15.247
392.981039999916,15.243
393.03143999990107,15.239
393.15071999988913,15.243
393.1682399999204,15.256
393.45623999991676,15.247
393.57719999990195,15.249
393.59495999991896,15.247
393.6105599999023,15.243
393.61895999991975,15.247
393.9393599999062,15.247
393.9527999999086,15.246
394.0538399999032,15.247
394.25423999991926,15.249
394.2789599998946,15.254
394.28015999991885,15.251
394.35551999991867,15.248
394.60439999991377,15.248
394.62503999991577,15.243
394.65263999990293,15.245
394.9540799999204,15.26
394.9663199999163,15.239
394.970879999918,15.25
395.3059199999161,15.253
395.3135999999181,15.238
395.3572799998951,15.26
395.3788799998988,15.253
395.56967999991775,15.251
395.65463999990334,15.264
395.6855999999066,15.247
395.9174399999074,15.238
395.9995199999221,15.254
396.0273599999168,15.249
396.09431999991693,15.21
396.3419999999137,15.248
396.344399999919,15.249
396.66023999991467,15.245
396.6861599998997,15.259
396.6902399999135,15.25
396.95999999991636,15.248
397.0375199999153,15.253
397.1337599999001,15.242
397.264319999912,15.245
397.385039999911,15.251
397.5467999999214,15.246
397.6123199999174,15.245
397.6814399999025,15.257
397.73927999991156,15.254
397.8580799999081,15.24
398.02319999990596,15.25
398.03495999989946,15.251
398.0822399999065,15.238
398.3265599999186,15.246
398.4455999999027,15.257
398.4959999999023,15.255
398.80775999989646,15.25
398.9498399999111,15.245
399.0664799999154,15.253
399.215039999905,15.248
399.21743999991895,15.247
399.29543999991165,15.248
399.37415999991345,15.262
399.64703999991343,15.247
399.85055999990936,15.242
399.9115199999155,15.257
399.9707999999209,15.246
399.99407999992127,15.251
400.21151999989934,15.245
400.2904799999028,15.25
400.35071999990487,15.252
400.59743999991906,15.248
400.7073599999103,15.247
400.91231999990987,15.242
400.91255999990426,15.254
401.00999999991245,15.248
401.0227199998899,15.26
401.0471999999013,15.249
401.0606399999133,15.245
401.2480799999189,15.239
401.3039999999187,15.252
401.4151199999078,15.243
401.56151999990243,15.253
401.58383999989974,15.253
401.7669599999035,15.246
401.9063999999148,15.247
401.9915999999048,15.254
402.11783999990166,15.24
402.1749599999039,15.246
402.2003999999156,15.259
402.23471999991534,15.244
402.41375999991305,15.248
402.4684799999004,15.252
402.4730399999048,15.259
402.5179199999052,15.25
402.52127999990125,15.247
402.7053599999026,15.253
402.71423999990157,15.114
402.8407199999142,15.257
402.84455999989814,15.249
402.9943199999152,15.245
403.0552799999082,15.255
403.16351999991684,15.252
403.29287999990356,15.249
403.36247999991747,15.252
403.389359999916,15.241
403.42199999990316,15.247
403.4803199999028,15.251
403.50623999990967,15.251
403.65023999991126,15.248
403.7385599999129,15.249
403.82039999991184,15.252
404.0313599999072,15.24
404.0500799999195,15.246
404.1441599999039,15.253
404.3349599999119,15.246
404.37023999990424,15.248
404.5286399999045,15.251
404.6289599999018,15.25
404.6863199999084,15.243
404.81591999991224,15.244
404.8533599998982,15.249
404.9690399999113,15.254
405.01103999991346,15.247
405.257039999919,15.249
405.2594399999057,15.247
405.4936799999073,15.254
405.6064799999099,15.25
405.72503999990886,15.247
405.9369599999068,15.204
406.0103999998996,15.249
406.03511999990496,15.242
406.16831999990836,15.24
406.30343999993056,15.25
406.3351199999038,15.249
406.483439999904,15.24
406.6139999999018,15.255
406.62839999992,15.258
406.65719999990915,15.245
406.9519199999186,15.252
407.00327999991214,15.258
407.01431999990245,15.249
407.03303999992204,15.249
407.1563999999116,15.262
407.33663999990176,15.256
407.4479999999189,15.248
407.4544799999162,15.244
407.6575199999156,15.249
407.8017599999098,15.253
407.810399999918,15.242
407.9759999999028,15.247
408.15239999990035,15.255
408.1538399999213,15.254
408.2728799999086,15.261
408.29951999991545,15.255
408.50711999990244,15.25
408.5375999999046,15.259
408.627839999916,15.253
408.86327999992,15.259
408.9170399999016,15.252
408.94895999990194,15.252
408.9755999999138,15.253
409.27175999991096,15.255
409.28663999990704,15.247
409.32215999991195,15.24
409.43639999991365,15.255
409.5950399999192,15.253
409.60463999990543,15.249
409.6300799999185,15.244
409.6720799999125,15.248
409.924079999912,15.244
409.9807199999009,15.248
410.01599999991186,15.243
410.0174399999037,15.255
410.1640799999004,15.258
410.2487999999162,15.245
410.3270399999051,15.247
410.3769599999173,15.254
410.4271199999007,15.245
410.49551999990445,15.24
410.5490399999171,15.251
410.6764799999178,15.245
410.70311999988917,15.25
410.7345599999203,15.255
410.7796799999219,15.249
411.00359999989496,15.25
411.0268799999062,15.243
411.08495999990873,15.253
411.10031999992,15.255
411.33119999990595,15.244
411.37871999990193,15.257
411.43463999991536,15.255
411.60767999991276,15.242
411.72071999991704,15.234
411.72623999991947,15.249
411.7372799999139,15.248
411.7912799999208,15.257
411.82751999990796,15.249
412.0749599999067,15.247
412.12943999989875,15.245
412.1495999999056,15.249
412.1572799999117,15.252
412.3180799999104,15.255
412.4272799999121,15.247
412.4625599999167,15.234
412.4822399999098,15.246
412.53839999991396,15.248
412.55879999991475,15.249
412.5717599999116,15.253
412.7294399999041,15.25
412.72991999990654,15.244
412.84247999991567,15.262
412.86959999991495,15.251
413.0306399999058,15.247
413.1263999999205,15.242
413.14583999991373,15.244
413.1823199999076,15.248
413.229599999901,15.251
413.33207999990873,15.244
413.3795999999161,15.252
413.44823999991013,15.244
413.4487199999021,15.252
413.4839999999167,15.251
413.5876799999137,15.248
413.63567999990073,15.239
413.66135999989683,15.251
413.7328799999191,15.255
413.745839999905,15.248
413.76959999991186,15.257
413.9366399999167,15.245
414.0523199999179,15.252
414.05375999991884,15.254
414.0885599999051,15.247
414.2843999999063,15.247
414.3259199999152,15.247
414.3311999999155,15.256
414.3657599999169,15.25
414.43943999990324,15.245
414.629519999919,15.239
414.672719999915,15.243
414.7144799999219,15.242
414.7339199999151,15.242
414.78479999990986,15.249
414.9863999999184,15.254
415.0622399999156,15.25
415.1323199998883,15.251
415.18583999989914,15.239
415.2117599999069,15.253
415.3840799999052,15.246
415.51247999991256,15.255
415.5679199999181,15.25
415.6672799999028,15.251
415.7037599998962,15.256
415.7121599999118,15.251
415.80911999991076,15.25
415.9358399999005,15.248
416.0150399999143,15.25
416.0186399999184,15.248
416.3207999999031,15.247
416.3565599999024,15.256
416.36687999991,15.243
416.58575999991854,15.248
416.6255999999271,15.254
416.6462399999109,15.249
416.71199999990085,15.257
416.9114399999062,15.251
416.92031999991013,15.242
416.94455999991305,15.251
416.945039999915,15.242
417.06791999990264,15.255
417.24335999990944,15.241
417.2707199999104,15.251
417.2863199999015,15.257
417.4087199999153,15.254
417.5524799999148,15.238
417.60287999991533,15.251
417.734639999911,15.261
417.7643999999168,15.253
417.83039999991615,15.235
417.8507999999092,15.247
417.9765599999196,15.253
418.0915199998999,15.24
418.1099999999069,15.246
418.11479999989433,15.258
418.13447999991786,15.239
418.1392799999203,15.244
418.1493599999194,15.246
418.24055999991515,15.238
418.46063999991384,15.246
418.49711999991723,15.238
418.54991999991444,15.248
418.61591999990605,15.253
418.7006399999127,15.245
418.78679999990345,15.248
418.82855999991943,15.238
418.8482399999093,15.245
418.89431999990165,15.245
419.009279999912,15.252
419.03975999990234,15.25
419.07623999992256,15.253
419.12567999989915,15.248
419.13287999991417,15.257
419.2036799999014,15.249
419.3200799999072,15.246
419.3488799999077,15.237
419.3877599999141,15.237
419.5617599999141,15.243
419.6253599999004,15.242
419.6267999999013,15.237
419.6920799999034,15.242
419.7981599999148,15.24
