Time,Magnitude
147.3614399984814,15.301
147.4343999984727,15.303
147.46367999849065,15.298
147.46799999849543,15.296
147.62519999847075,15.281
147.62735999846666,15.295
147.68087999848797,15.296
147.69983999848284,15.298
147.71783999847332,15.297
147.72071999848333,15.295
147.76967999847204,15.289
147.81599999847424,15.29
147.88127999846927,15.292
147.96839999848828,15.298
148.02623999847276,15.294
148.05215999848826,15.282
148.10063999847182,15.292
148.1690399984833,15.288
148.18991999848288,15.301
148.24583999848994,15.296
148.30247999848518,15.29
148.36439999848164,15.311
148.36535999848422,15.309
148.39559999846063,15.307
148.40183999847306,15.293
148.44479999847692,15.285
148.53143999847737,15.299
148.58375999846692,15.299
148.67783999847018,15.303
148.7462399984821,15.293
148.76015999848107,15.299
148.79015999848355,15.293
148.83959999846786,15.293
148.89647999848887,15.295
148.99943999848358,15.294
149.02247999847316,15.287
149.09135999847297,15.298
149.1280799984712,15.293
149.13599999847804,15.289
149.13743999847804,15.293
149.15399999848535,15.294
149.21639999848333,15.299
149.22407999848258,15.298
149.236319998486,15.296
149.25863999848946,15.295
149.33351999847366,15.291
149.3421599984723,15.294
149.43959999847232,15.294
149.47079999847358,15.292
149.48183999847254,15.296
149.5396799984802,15.306
149.64047999848992,15.291
149.79263999848138,15.302
149.81375999847307,15.297
149.8247999984743,15.302
149.85671999848194,15.297
149.9107199984727,15.3
149.94671999848072,15.289
149.96999999845605,15.288
150.0499199984771,15.29
150.0499199984912,15.304
150.08759999847405,15.291
150.16151999849092,15.293
150.1682399984894,15.3
150.17063999849063,15.298
150.1835999984711,15.295
150.20111999849098,15.295
150.2095199984791,15.3
150.25319999848728,15.3
150.4163999984704,15.303
150.45215999847585,15.294
150.52103999847907,15.3
150.5368799984741,15.295
150.5529599984867,15.3
150.64535999849033,15.304
150.80543999847885,15.292
150.84191999847474,15.302
150.86687999847356,15.291
150.8822399984807,15.296
150.90935999847864,15.303
151.0245599984736,15.289
151.11575999847912,15.299
151.1457599984875,15.291
151.16447999848913,15.299
151.16855999848065,15.297
151.21223999848382,15.296
151.21991999848262,15.299
151.24847999849078,15.299
151.3775999984765,15.298
151.43663999847115,15.311
151.52183999847637,15.297
151.5489599984743,15.29
151.57463999847107,15.297
151.59575999848687,15.307
151.8295199984824,15.306
151.88039999847695,15.291
151.93511999848863,15.299
151.95911999847533,15.286
151.99007999848175,15.288
151.9953599984584,15.302
151.99655999847812,15.302
152.08103999848015,15.292
152.30831999847226,15.294
152.32415999848956,15.294
152.56295999847805,15.299
152.58191999847634,15.296
152.65679999848737,15.303
152.68751999847802,15.294
152.7859199984788,15.3
152.93855999848176,15.291
153.00767999848824,15.291
153.01007999849037,15.296
153.0309599984722,15.289
153.08063999848298,15.296
153.18071999847905,15.293
153.3011999984759,15.287
153.34823999848516,15.296
153.4089599984842,15.286
153.50975999848026,15.291
153.58175999847606,15.297
153.60335999848246,15.298
153.65903999846716,15.258
153.7003199984748,15.296
153.8114399984812,15.283
153.85703999848204,15.286
153.88007999847207,15.295
153.93359999847178,15.303
154.045919998474,15.291
154.05047999849114,15.296
154.2095999984814,15.297
154.21031999847253,15.286
154.28783999847235,15.298
154.32503999848234,15.289
154.40087999847958,15.283
154.44599999847912,15.299
154.54799999847876,15.297
154.5559199984856,15.3
154.64999999849113,15.302
154.71071999848266,15.291
154.73207999847284,15.283
154.84871999847076,15.301
154.88423999847134,15.286
154.89527999849145,15.278
154.90319999847486,15.29
154.90439999847888,15.297
154.9562399984826,15.291
154.97495999849082,15.3
155.0138399984893,15.295
155.0889599984722,15.29
155.10815999848853,15.293
155.12015999848575,15.294
155.24951999849156,15.293
155.26415999848507,15.296
155.37167999848623,15.299
155.4069599984715,15.293
155.42015999848138,15.291
155.45087999847954,15.302
155.5891199984909,15.285
155.70503999847335,15.295
155.73143999848173,15.299
155.73335999847347,15.286
155.75831999847867,15.286
155.77391999847225,15.302
155.78831999848887,15.299
155.82263999846703,15.299
155.88215999847455,15.291
155.88839999846516,15.289
155.96375999847817,15.287
155.99159999848382,15.293
156.05159999847012,15.297
156.09863999848574,15.303
156.11615999847697,15.301
156.12863999848253,15.304
156.13583999847776,15.283
156.16895999848168,15.305
156.18239999848595,15.285
156.27983999849164,15.293
156.3242399984739,15.293
156.37007999847845,15.3
156.45095999849116,15.311
156.48791999848675,15.302
156.50663999847472,15.293
156.59039999848176,15.294
156.59231999847896,15.297
156.67319999846006,15.298
156.6818399984769,15.284
156.78383999847517,15.296
156.79511999848444,15.299
156.84479999848975,15.293
156.862559998474,15.299
156.86447999847167,15.295
156.86855999846068,15.297
156.89255999847126,15.3
156.90623999846514,15.294
157.0425599984884,15.297
157.07327999848337,15.299
157.0979999984728,15.302
157.0989599984747,15.303
157.18487999848332,15.293
157.21823999848186,15.306
157.21871999847792,15.294
157.22711999847832,15.298
157.25927999848398,15.287
157.4104799984708,15.295
157.4159999984721,15.298
157.50383999848043,15.302
157.5211199984784,15.288
157.5664799984812,15.303
157.59599999846876,15.295
157.6353599984899,15.289
157.83647999847892,15.291
157.86311999847896,15.297
157.91879999848663,15.296
157.9391999984863,15.297
157.94615999847576,15.298
157.97831999849234,15.294
157.9833599984803,15.303
158.02847999849462,15.297
158.04455999846653,15.297
158.06135999847163,15.291
158.1415199984782,15.295
158.17703999849675,15.3
158.34935999847892,15.296
158.4362399984783,15.3
158.43935999847588,15.303
158.50175999848477,15.301
158.5096799984782,15.302
158.51423999848396,15.293
158.54591999847764,15.305
158.6632799984826,15.295
158.7059999984873,15.292
158.732159998489,15.294
158.83583999847076,15.288
158.84951999849147,15.298
158.94479999848625,15.293
159.0273599984747,15.302
159.07751999848972,15.29
159.15191999848378,15.3
159.16151999848955,15.304
159.3266399984858,15.292
159.33095999848854,15.292
159.42791999846565,15.293
159.44135999848356,15.302
159.45287999848426,15.299
159.52799999847832,15.293
159.5841599984866,15.298
159.69719999849156,15.29
159.73079999848653,15.293
159.7691999984662,15.305
159.81695999847864,15.307
159.9004799984765,15.292
159.96191999848418,15.289
160.04687999847567,15.289
160.06679999847518,15.29
160.11143999848616,15.291
160.25231999847222,15.288
160.33871999849782,15.298
160.37783999847568,15.299
160.45511999846974,15.296
160.6012799984752,15.292
160.68551999847102,15.286
160.78271999848414,15.289
160.8103199984679,15.301
160.95911999848147,15.293
160.96607999847095,15.294
161.06783999848597,15.296
161.1609599984721,15.304
161.29415999848686,15.302
161.53319999847633,15.301
161.54399999847794,15.296
161.57567999846913,15.295
161.66831999847625,15.292
161.7275999984737,15.288
161.7950399984726,15.301
161.8730399984696,15.3
161.90975999849013,15.297
162.21095999846773,15.305
162.25007999848128,15.282
162.3986399984841,15.32
162.42935999846407,15.292
162.54983999848525,15.298
162.673919998491,15.302
162.7312799984819,15.298
162.81023999848674,15.294
162.89855999847248,15.288
163.09703999847454,15.299
163.2369599984803,15.295
163.37207999847112,15.297
163.38647999847706,15.294
163.4095199984837,15.3
163.40999999848702,15.298
163.42559999847037,15.291
163.4272799984834,15.298
163.5753599984663,15.292
163.63079999849754,15.287
163.6360799984801,15.297
163.8062399984707,15.293
163.90511999847047,15.299
163.91423999848382,15.306
163.9413599984715,15.306
164.02391999847725,15.292
164.02679999847362,15.302
164.043359998475,15.296
164.15399999848216,15.301
164.25335999847346,15.289
164.28719999848784,15.301
164.36471999848766,15.29
164.39111999848149,15.306
164.3961599984865,15.29
164.42855999847063,15.303
164.49767999847643,15.3
164.51039999847183,15.297
164.59247999848492,15.286
164.62559999847338,15.304
164.64287999847386,15.301
164.71847999847853,15.298
164.75711999848693,15.295
164.79167999846425,15.303
164.86295999847118,15.304
164.93063999847698,15.298
165.02975999847956,15.293
165.0631199984815,15.282
165.08231999847897,15.289
165.21863999847903,15.305
165.2359199984702,15.287
165.2815199984742,15.302
165.39047999847355,15.299
165.3935999984775,15.291
165.40223999847842,15.303
165.41207999848677,15.284
165.4147199984833,15.297
165.57647999847597,15.3
165.6688799984662,15.289
165.69239999848162,15.305
165.73079999848972,15.297
165.80639999847665,15.31
165.92975999847897,15.301
165.99647999848332,15.296
166.0670399984698,15.294
166.1327999984843,15.291
166.13543999848218,15.305
166.22855999848582,15.301
166.2326399984737,15.3
166.29143999848804,15.296
166.35095999847783,15.286
166.46183999848847,15.294
166.52615999848388,15.298
166.5715199984876,15.304
166.62119999848767,15.286
166.64591999848255,15.299
166.69415999847354,15.299
166.89455999848644,15.285
166.99967999848252,15.303
167.000639998476,15.294
167.00927999847374,15.302
167.176319998474,15.294
167.2307999984847,15.299
167.29871999848058,15.298
167.3579999984828,15.297
167.41391999849122,15.296
167.4338399984914,15.287
167.7261599984846,15.282
167.8624799984833,15.297
167.89487999847586,15.3
167.89559999848518,15.295
167.9330399984716,15.299
167.9807999984888,15.293
168.0907199984855,15.286
168.09695999848157,15.305
168.24431999848514,15.299
168.25655999849062,15.289
168.35543999848198,15.298
168.40679999849056,15.29
168.41231999848117,15.297
168.4533599984776,15.299
168.598079998476,15.29
168.60311999848238,15.303
168.71255999847165,15.305
168.73391999847684,15.302
168.91103999848076,15.297
168.9345599984921,15.294
168.94607999848142,15.295
169.01399999847456,15.294
169.02911999848186,15.288
169.06703999848708,15.3
169.11287999848457,15.293
169.22039999848005,15.293
169.23551999849008,15.303
169.38191999847515,15.292
169.39199999848518,15.294
169.39967999847443,15.297
169.47143999847333,15.3
169.47287999848743,15.293
169.54535999847724,15.3
169.5482399984836,15.29
169.6055999984843,15.3
169.68455999849346,15.29
169.73231999848542,15.288
169.74239999847816,15.296
169.76111999848092,15.299
169.85807999847896,15.276
169.90895999847328,15.294
169.91159999848117,15.297
169.98599999847454,15.291
170.02391999847134,15.293
170.08319999848356,15.294
170.10671999848284,15.297
170.1880799984807,15.296
170.25623999847505,15.295
170.2747199984757,15.288
170.29391999846928,15.296
170.31863999847576,15.294
170.3491199984852,15.296
170.4345599984914,15.299
170.52359999847397,15.287
170.57663999847148,15.289
170.57999999849073,15.296
170.60591999848168,15.299
170.66831999848034,15.3
170.7187199984752,15.29
170.74607999847615,15.296
170.77751999847817,15.302
170.78399999848227,15.292
170.82743999848174,15.283
170.88479999847425,15.294
170.9198399984781,15.293
170.95199999849194,15.296
170.99927999845852,15.286
171.03191999848025,15.308
171.04079999847556,15.284
171.10439999847188,15.292
171.13607999847193,15.292
171.15791999847136,15.296
171.1912799984808,15.304
171.20543999849053,15.307
171.26951999848472,15.283
171.29543999848158,15.294
171.3832799984965,15.294
171.38543999847718,15.297
171.4838399984834,15.299
171.48479999847052,15.302
171.49823999847524,15.297
171.53303999848742,15.29
171.53855999848668,15.298
171.6163199984768,15.293
171.63767999848562,15.297
171.65447999849187,15.288
171.6928799984736,15.287
171.693839998488,15.302
171.70439999847406,15.299
171.7917599984827,15.302
171.79967999847815,15.291
171.8344799984876,15.296
171.83831999847928,15.296
171.86231999848553,15.298
171.87887999848238,15.293
171.91391999847394,15.296
171.96863999847903,15.291
171.98039999847617,15.295
171.9885599984774,15.299
171.9983999984903,15.295
172.0173599984738,15.304
172.03559999848142,15.294
172.05887999849472,15.294
172.06871999849102,15.302
172.10687999848835,15.306
172.19327999848485,15.287
172.19735999849138,15.302
172.19807999847728,15.299
172.19831999848577,15.296
172.2153599984896,15.285
172.26983999848983,15.297
172.27727999848446,15.291
172.34111999847676,15.3
172.40615999848444,15.301
172.41311999847323,15.313
172.47695999847167,15.285
172.48175999846796,15.3
172.49495999847898,15.289
172.5244799984781,15.276
172.53311999848268,15.296
172.54343999848277,15.309
172.56095999847378,15.233
172.5943199984846,15.296
172.66487999848562,15.304
172.68647999848338,15.295
172.78511999847944,15.295
172.79087999849037,15.294
172.82111999849405,15.289
172.85015999847985,15.28
172.85231999847235,15.301
172.88639999846703,15.305
172.8911999984913,15.295
172.95959999848094,15.295
173.0039999984557,15.292
173.00567999847647,15.301
173.07431999848598,15.29
173.08631999849206,15.295
173.0935199984816,15.291
173.09471999848176,15.288
173.09639999848434,15.293
173.11847999848771,15.298
173.15303999847163,15.301
173.170559998484,15.29
173.2123199984818,15.299
173.22647999849062,15.298
173.25911999848097,15.301
173.35631999848067,15.297
173.4167999984785,15.297
173.43719999847383,15.295
173.49455999847817,15.281
173.5012799984894,15.297
173.52215999848352,15.295
173.56223999847782,15.281
173.5982399984706,15.303
173.66903999849035,15.298
173.71439999847155,15.3
173.80295999848033,15.288
173.8089599984902,15.31
173.80991999847868,15.292
173.82959999847014,15.302
173.87015999848893,15.289
173.88599999848736,15.302
173.91527999848688,15.291
173.99639999847125,15.285
174.01727999848538,15.299
174.0604799984825,15.279
174.0662399984891,15.288
174.0827999984832,15.301
174.1156799984907,15.298
174.15407999848605,15.292
174.18791999847815,15.302
174.21791999847858,15.283
174.23471999847163,15.308
174.31727999845782,15.293
174.42455999847164,15.3
174.45839999847033,15.304
174.4619999984892,15.293
174.48839999846598,15.286
174.520559998478,15.301
174.54719999848237,15.297
174.56807999847308,15.288
174.5927999984882,15.302
174.5951999984892,15.303
174.79079999847465,15.298
174.8044799984806,15.301
174.81671999846515,15.295
174.8445599984792,15.301
174.85223999847528,15.285
174.88775999848087,15.298
175.04495999848507,15.289
175.13711999847885,15.295
175.13855999847067,15.288
175.14503999848455,15.292
175.20695999848556,15.291
175.21295999847268,15.291
175.24391999849115,15.296
175.37687999847833,15.298
175.4054399984808,15.296
175.44335999847897,15.295
175.4642399984724,15.287
175.48919999849034,15.299
175.56311999848128,15.306
175.60943999849053,15.301
175.71191999848736,15.288
175.73495999848558,15.293
175.74791999849037,15.296
175.75463999847773,15.3
175.85159999848122,15.301
175.94039999848917,15.301
175.97903999847415,15.299
176.09903999848677,15.306
176.1091199984868,15.301
176.16935999847544,15.289
176.18039999847963,15.291
176.23199999847577,15.309
176.27615999848274,15.291
176.3191199984825,15.291
176.33447999848806,15.295
176.4023999984821,15.299
176.4376799984667,15.302
176.45111999849098,15.291
176.59847999848205,15.294
176.6186399984873,15.292
176.68343999849105,15.268
176.7770399984721,15.3
176.77799999848423,15.295
176.85671999848012,15.295
176.9351999984823,15.298
177.00023999847338,15.286
177.02591999848312,15.294
177.0995999984799,15.301
177.11495999847023,15.297
177.14303999847823,15.298
177.1598399984615,15.29
177.1871999984745,15.295
177.35663999848487,15.294
177.39239999848644,15.294
177.45311999847684,15.294
177.45695999847442,15.289
177.50927999847988,15.297
177.5332799984784,15.291
177.70559999848786,15.292
177.720959998475,15.299
177.77447999847857,15.285
177.7941599984689,15.291
177.82343999848888,15.288
177.8966399984887,15.287
177.9431999984928,15.291
178.04495999847552,15.292
178.06343999846797,15.314
178.10447999847395,15.3
178.10447999848031,15.291
178.12943999848574,15.293
178.13231999848279,15.299
178.1356799984843,15.307
178.19327999846075,15.299
178.2511199984832,15.298
178.30007999847646,15.297
178.40039999848943,15.301
178.43063999847288,15.294
178.45895999847482,15.296
178.48919999848215,15.287
178.49879999848793,15.298
178.561919998475,15.302
178.61711999847046,15.292
178.62287999847524,15.295
178.62935999847525,15.289
178.73231999849156,15.288
178.77647999848625,15.303
178.78799999848673,15.288
178.84751999847515,15.304
178.86335999847495,15.291
178.89671999846826,15.281
178.96871999847224,15.292
178.98143999847582,15.287
179.00711999846465,15.289
179.03591999848356,15.291
179.0423999984897,15.286
179.07119999848362,15.289
179.09711999848435,15.304
179.23031999847456,15.293
179.25479999848096,15.301
179.3195999984922,15.286
179.42183999846395,15.294
179.42231999847638,15.301
179.47655999848564,15.29
179.57279999848845,15.292
179.5756799984905,15.3
179.70479999848578,15.298
179.72063999848922,15.284
179.7424799984866,15.284
179.78351999847575,15.297
179.79191999847592,15.307
179.855519998472,15.293
179.89223999848252,15.291
179.9075999984699,15.298
179.93783999848313,15.299
179.9505599984842,15.297
180.07031999847402,15.291
180.08447999848488,15.287
180.1053599984872,15.303
180.22535999847503,15.294
180.2464799984831,15.3
180.32063999847753,15.288
180.32567999849095,15.29
180.35135999847546,15.3
180.38303999847324,15.296
180.42863999848066,15.295
180.4545599984814,15.299
180.4754399984812,15.303
180.5517599984763,15.296
180.55895999846382,15.29
180.57191999847043,15.297
180.5769599984768,15.295
180.63743999848464,15.293
180.65231999849027,15.296
180.6638399984655,15.292
180.6799199984822,15.302
180.68159999848297,15.293
180.74999999848285,15.29
180.85079999847437,15.301
180.90647999848022,15.283
180.91367999848342,15.3
180.95375999847136,15.295
181.0012799984869,15.301
181.05503999847917,15.301
181.06631999848253,15.298
181.15151999847365,15.298
181.21151999847655,15.301
181.25279999847305,15.302
181.25519999848973,15.295
181.31303999849058,15.293
181.36271999848657,15.292
181.3768799984938,15.281
181.40975999848945,15.306
181.43999999847426,15.285
181.4423999984566,15.299
181.5153599984718,15.298
181.52711999849691,15.3
181.5875999984852,15.3
181.60823999848697,15.296
181.6399199984843,15.299
181.76327999847388,15.285
181.80095999848197,15.291
181.94375999848023,15.292
181.99439999848585,15.3
182.00015999848313,15.298
182.01911999848733,15.298
182.04239999849017,15.292
182.07479999848408,15.29
182.2862399984723,15.298
182.31191999849386,15.298
182.36111999848742,15.293
182.44799999847953,15.294
182.5931999984756,15.296
182.64311999846234,15.294
182.66423999848018,15.294
182.72423999846717,15.303
182.76743999847088,15.306
182.8027199984898,15.298
182.846159998472,15.299
182.8665599984762,15.3
182.92103999848825,15.297
183.11495999848978,15.291
183.1768799984892,15.297
183.2066399984859,15.298
183.21359999848403,15.287
183.21887999848593,15.295
183.34511999847075,15.295
183.53831999848887,15.29
183.57647999848461,15.293
183.62999999848023,15.299
183.66047999847785,15.295
183.70871999847498,15.293
183.77591999847107,15.298
183.7869599984666,15.3
183.90119999848946,15.288
183.93527999848004,15.292
183.9967199984768,15.298
184.0067999984784,15.298
184.06511999848647,15.292
184.0845599984856,15.301
184.13063999848134,15.308
184.272959998484,15.294
184.2967199984747,15.286
184.35911999848952,15.294
184.37255999847173,15.296
184.44335999849193,15.301
184.49159999848678,15.302
184.58807999849057,15.294
184.7277599984917,15.3
184.79951999848765,15.295
184.844639998474,15.302
184.84847999848182,15.29
184.8919199984765,15.294
184.9461599984744,15.288
185.01527999847588,15.297
185.07167999849105,15.295
185.0762399984668,15.297
185.15111999848943,15.296
185.19143999848427,15.297
185.1940799984867,15.294
185.22095999848136,15.305
185.36975999849085,15.294
185.50391999848569,15.291
185.53199999848482,15.297
185.55911999847206,15.295
185.68607999848734,15.291
185.85095999847874,15.293
185.88311999848872,15.293
185.89607999847692,15.293
185.92319999848826,15.297
185.9426399984751,15.286
186.11135999848477,15.294
186.13583999848595,15.291
186.1811999984899,15.302
186.19679999848802,15.304
186.23183999848595,15.3
186.24719999848446,15.297
186.3307199984721,15.289
186.5404799984716,15.301
186.55079999848192,15.308
186.55559999846776,15.304
186.56807999848286,15.296
186.59783999848275,15.29
186.61439999848187,15.293
186.67343999847992,15.278
186.7019999984724,15.292
186.84407999848543,15.294
186.90599999848098,15.292
186.92063999847926,15.288
187.03295999847808,15.3
187.04975999848386,15.298
187.1469599984738,15.29
187.2477599984694,15.295
187.24823999847683,15.298
187.2484799984701,15.294
187.29119999847592,15.308
187.34903999845835,15.292
187.37615999846923,15.291
187.4035199984845,15.3
187.42775999847356,15.29
187.44287999849087,15.311
187.45295999847065,15.29
187.55279999848665,15.297
187.58063999847275,15.291
187.58183999847722,15.294
187.6113599984859,15.279
187.63967999847785,15.287
187.75415999847962,15.289
187.77719999848625,15.298
187.86431999847503,15.299
187.90463999848328,15.309
187.911119998471,15.305
187.91759999848625,15.294
187.92719999847088,15.284
187.9811999984869,15.285
188.01935999848104,15.303
188.05391999848132,15.296
188.12135999847953,15.295
188.17295999847067,15.303
188.25503999847467,15.304
188.27903999848843,15.294
188.36303999847257,15.292
188.36831999848403,15.295
188.41775999848153,15.3
188.46527999849025,15.296
188.4787199984736,15.305
188.49215999847831,15.301
188.55143999848508,15.299
188.59127999847158,15.301
188.63471999847445,15.288
188.68751999847552,15.302
188.69207999849084,15.285
188.7016799984723,15.294
188.72159999847247,15.302
188.74271999847963,15.289
188.7525599984907,15.292
188.78255999848136,15.3
188.81951999848923,15.3
188.88647999847637,15.297
188.89799999848321,15.302
188.92367999847158,15.295
188.93015999846727,15.302
188.98847999848715,15.291
189.08711999847094,15.308
189.10247999849128,15.301
189.20159999848158,15.303
189.26591999848745,15.298
189.30623999847705,15.292
189.30743999847516,15.295
189.33047999848156,15.298
189.33695999848044,15.296
189.38687999849037,15.284
189.39311999848962,15.297
189.44495999848334,15.303
189.50471999846593,15.291
189.52271999848938,15.296
189.59111999848017,15.292
189.64775999848928,15.3
189.6916799984907,15.294
189.70871999847998,15.278
189.72071999848083,15.292
189.73823999848048,15.305
189.79223999848512,15.301
189.80039999848634,15.296
189.9254399984601,15.3
189.9278399984879,15.307
189.96143999847084,15.301
189.98039999847572,15.297
189.99599999848863,15.292
190.0300799984817,15.298
190.0435199984737,15.29
190.0483199984743,15.29
190.0687199984883,15.289
190.13975999848083,15.301
190.2431999984659,15.294
190.34471999847585,15.298
190.3502399984742,15.305
190.39127999848245,15.3
190.4015999984773,15.297
190.41479999847672,15.287
190.49039999848503,15.294
190.58639999848504,15.292
190.6586399984759,15.298
190.68335999848534,15.306
190.75631999848758,15.292
190.76495999847123,15.289
190.78511999847217,15.288
190.8112799984807,15.302
190.83743999847104,15.293
190.96079999848246,15.305
190.97495999849173,15.297
191.07959999847264,15.292
191.112239998473,15.294
191.15615999847898,15.298
191.1599999984868,15.304
191.18111999847645,15.306
191.24087999847654,15.291
191.26103999847203,15.298
191.34023999849217,15.3
191.37023999845871,15.295
191.46239999848933,15.295
191.5271999984867,15.3
191.7187199984761,15.289
191.79887999848017,15.297
191.8185599984887,15.303
192.07823999848972,15.294
192.12431999848593,15.295
192.1257599984707,15.291
192.13199999847222,15.299
192.15215999848408,15.302
192.15527999847484,15.297
192.1903199984796,15.293
192.38015999848824,15.308
192.42479999848786,15.297
192.49463999847387,15.296
192.50687999849072,15.303
192.53543999847045,15.296
192.57695999849204,15.299
192.71351999847195,15.299
192.7768799984775,15.304
192.87167999848918,15.302
192.88271999847314,15.302
192.89087999846686,15.3
193.0257599984858,15.298
193.12103999847352,15.288
193.18295999848863,15.285
193.20023999847024,15.288
193.20311999847092,15.296
193.22591999849067,15.309
193.24799999847767,15.294
193.33319999848993,15.29
193.4200799984941,15.293
193.4630399984818,15.282
193.477439998485,15.299
193.5508799984824,15.3
193.6317599984783,15.284
193.63319999848193,15.294
193.66271999848266,15.291
193.74743999848567,15.294
193.83407999849044,15.291
193.8983999984781,15.299
193.98119999849098,15.281
194.04647999847532,15.289
194.19263999849102,15.297
194.21711999848856,15.292
194.23943999848473,15.298
194.29007999848056,15.295
194.33615999847473,15.296
194.38919999848315,15.302
194.40311999847574,15.282
194.44343999848604,15.298
194.53247999848838,15.295
194.54951999849038,15.293
194.55191999848023,15.292
194.58455999847558,15.299
194.59535999847378,15.299
194.7011999984678,15.297
194.73815999848614,15.296
194.7844799984772,15.287
194.8792799984841,15.286
194.90159999848004,15.289
194.90783999848156,15.295
194.928239998481,15.294
194.97815999848638,15.283
195.078959998477,15.292
195.12791999848207,15.292
195.19727999847703,15.296
195.21383999847842,15.298
195.24959999848545,15.295
195.2788799984852,15.297
195.3239999984661,15.302
195.36887999847033,15.303
195.42023999847754,15.296
195.47663999849112,15.301
195.49439999847925,15.295
195.54215999847895,15.295
195.61271999847997,15.297
195.64247999847714,15.3
195.6830399984707,15.306
195.7658399984781,15.299
195.81815999847038,15.297
195.8464799984746,15.297
195.88343999848018,15.287
195.89351999848088,15.297
195.97775999849148,15.295
195.98183999848345,15.297
196.01063999847486,15.291
196.0209599984929,15.292
196.0283999984773,15.306
196.08143999848937,15.3
196.12199999847383,15.299
196.15439999848843,15.295
196.27535999848226,15.304
196.28471999848637,15.3
196.3091999984755,15.304
196.42703999849698,15.304
196.42919999848039,15.293
196.46135999847922,15.282
196.46999999848265,15.308
196.537919998471,15.299
196.66631999847198,15.293
196.67663999847366,15.297
196.69007999846815,15.291
196.70903999848485,15.297
196.7743199984783,15.308
196.77527999847678,15.301
196.79927999847735,15.285
196.80455999847902,15.297
196.90295999847388,15.288
196.97591999847157,15.295
197.01527999847497,15.307
197.074559998484,15.302
197.07839999848,15.296
197.0951999984719,15.295
197.11775999846316,15.29
197.1340799984888,15.293
197.2478399984708,15.296
197.38319999848534,15.303
197.4755999984783,15.286
197.52863999847693,15.295
197.5547999984907,15.299
197.60375999847258,15.305
197.60927999847274,15.304
197.65895999847646,15.294
197.68295999846316,15.302
197.6853599984919,15.298
197.70239999847684,15.287
197.80319999848018,15.293
197.91479999848104,15.291
197.9459999984707,15.3
197.98535999848752,15.298
198.00959999848067,15.288
198.22103999847252,15.296
198.2284799984808,15.298
198.28487999847346,15.295
198.29039999847976,15.297
198.35999999849093,15.286
198.43247999847256,15.29
198.5865599984703,15.304
198.64463999848033,15.297
198.71711999847105,15.285
198.72047999848667,15.295
198.85391999848378,15.293
198.89831999847445,15.292
199.0348799984705,15.299
199.08983999847635,15.299
199.10879999847918,15.3
199.18871999847386,15.292
199.1999999984713,15.297
199.25615999849117,15.296
199.36247999848922,15.297
199.50647999847786,15.299
199.65695999848992,15.286
199.67375999849094,15.29
199.68023999847162,15.301
199.69919999847127,15.303
199.70831999848372,15.293
199.84751999848447,15.298
199.91015999846888,15.289
199.92287999847338,15.292
199.9334399984765,15.295
200.0488799984779,15.296
200.05055999848184,15.296
200.1513599984704,15.293
200.17295999848818,15.298
200.2183199984828,15.293
200.39543999847604,15.29
200.4611999984794,15.299
200.4623999984907,15.31
200.74079999848266,15.292
200.9138399984796,15.302
200.95007999847746,15.286
200.97311999846363,15.289
201.04703999847436,15.299
201.06527999847833,15.298
201.0835199984905,15.298
201.10223999848165,15.288
201.25559999848986,15.296
201.5824799984831,15.3
201.63335999848857,15.295
201.75167999848793,15.305
201.7552799984877,15.3
201.84503999848596,15.299
201.86639999847387,15.29
201.93239999846685,15.294
201.94703999848787,15.294
202.0943999984703,15.292
202.11527999849125,15.29
202.14407999848333,15.291
202.14527999849554,15.287
202.25015999847017,15.285
202.3336799984753,15.285
202.43975999847623,15.294
202.46063999847604,15.28
202.50119999848368,15.287
202.5287999984863,15.296
202.54319999847996,15.287
202.56839999848523,15.293
202.74071999847217,15.301
202.75007999848015,15.296
202.7570399984753,15.288
202.8350399984737,15.295
202.83695999848044,15.284
202.87799999847846,15.286
202.93271999848673,15.295
203.00831999848435,15.299
203.06447999845625,15.296
203.10359999847435,15.314
203.11703999848385,15.29
203.11775999846225,15.297
203.12063999847953,15.292
203.1283199984813,15.293
203.13527999847486,15.302
203.1796799984753,15.294
203.22143999846332,15.301
203.37815999847533,15.299
203.43911999848854,15.299
203.4412799984717,15.286
203.47103999848912,15.294
203.47175999847525,15.301
203.5039199984916,15.292
203.50727999848812,15.297
203.63831999849629,15.283
203.7424799984807,15.299
203.7741599984721,15.306
203.7873599984913,15.298
203.7981599984763,15.307
203.86247999848626,15.297
203.8965599984839,15.296
203.9167199984753,15.291
204.09239999848717,15.292
204.09623999847156,15.306
204.12287999848047,15.295
204.18359999847382,15.287
204.1917599984846,15.303
204.1999199984847,15.299
204.21791999847835,15.294
204.23327999848914,15.299
204.26759999848525,15.284
204.3823199984762,15.309
204.40031999848327,15.294
204.43103999847483,15.295
204.44303999848546,15.296
204.45479999848146,15.3
204.49175999848228,15.289
204.50279999848783,15.296
204.6062399984911,15.308
204.64487999848131,15.305
204.7564799984783,15.298
204.78767999848844,15.296
204.78983999848322,15.285
204.82031999847675,15.292
204.94751999847574,15.303
204.99047999847596,15.303
204.99815999848568,15.297
205.00343999845484,15.291
205.06871999847033,15.297
205.12103999849717,15.293
205.1354399984781,15.296
205.14911999848744,15.299
205.1519999984797,15.268
205.3471199984598,15.293
205.37759999847538,15.302
205.39367999848753,15.295
205.43255999846917,15.292
