Time,Magnitude
114.59796000365802,15.411
114.607056003672,15.422
114.61084800366356,15.415
114.63081600366363,15.427
114.65913600365306,15.411
114.68493600366455,15.421
114.70876800366281,15.417
114.72163200366103,15.417
114.72309600367393,15.421
114.7309680036677,15.418
114.74186400365417,15.423
114.83119200366363,15.419
114.83181600367126,15.417
114.85857600366725,15.418
114.88204800365983,15.415
114.89102400364467,15.433
114.9058560036568,15.43
114.90876000366458,15.425
114.91497600366401,15.418
114.99580800367389,15.429
115.02225600366941,15.419
115.03036800365848,15.418
115.03288800365848,15.423
115.05832800365906,15.423
115.07829600365912,15.423
115.12082400366327,15.422
115.17477600367303,15.427
115.1852160036718,15.418
115.20609600366296,15.414
115.20751200364052,15.42
115.22025600365723,15.426
115.22476800366766,15.411
115.23357600366782,15.42
115.23948000366997,15.424
115.25865600367328,15.411
115.26014400366884,15.425
115.31937600367232,15.424
115.35412800366507,15.424
115.37248800365782,15.41
115.40428800365757,15.423
115.4186640036439,15.417
115.43661600366576,15.424
115.4667360036577,15.42
115.476984003659,15.412
115.52916000365721,15.418
115.53249600367107,15.423
115.54353600365388,15.425
115.55097600365988,15.414
115.56278400366963,15.423
115.56892800366094,15.416
115.62573600365963,15.431
115.65441600365588,15.423
115.65513600366566,15.419
115.65796800367283,15.417
115.73241600367314,15.405
115.76428800366543,15.422
115.76652000367082,15.422
115.78437600366189,15.414
115.8126960036603,15.425
115.82786400365714,15.424
115.83849600366793,15.418
115.91572800365302,15.418
115.93569600365444,15.432
115.96348800365999,15.42
116.03222400367198,15.415
116.06820000366767,15.417
116.0962080036712,15.427
116.14749600365641,15.415
116.14939200365242,15.419
116.16729600365633,15.414
116.22636000365443,15.414
116.25892800365531,15.424
116.25964800367419,15.419
116.26324800366169,15.418
116.294376003672,15.425
116.33954400364902,15.421
116.36930400365608,15.421
116.36961600367212,15.415
116.37621600365875,15.422
116.4152400036755,15.422
116.46420000365387,15.411
116.46638400366837,15.42
116.47137600365804,15.423
116.49993600366074,15.424
116.52076800365816,15.413
116.54608800366267,15.42
116.56396800366096,15.42
116.59581600365956,15.416
116.62876800366993,15.417
116.63625600367695,15.411
116.64028800366927,15.425
116.65173600365924,15.419
116.66868000365636,15.414
116.67794400368004,15.42
116.69169600368,15.416
116.72340000366145,15.418
116.77308000366904,15.416
116.77905600365611,15.411
116.81121600367041,15.422
116.85746400366983,15.421
116.88052800367481,15.416
116.90284800365393,15.419
116.93565600367467,15.422
117.01077600366952,15.422
117.01548000367026,15.423
117.01612800366328,15.409
117.02140800366746,15.43
117.02796000367286,15.414
117.06472800366632,15.389
117.1472640036528,15.428
117.18172800366196,15.412
117.22464000366935,15.426
117.23601600365654,15.418
117.2462880036654,15.426
117.27849600366184,15.418
117.28005600366188,15.42
117.2924880036663,15.423
117.30540000366747,15.411
117.35484000367566,15.428
117.3585360036486,15.415
117.37341600365434,15.421
117.3803040036681,15.426
117.39532800366632,15.412
117.39652800366443,15.419
117.41781600365206,15.405
117.45304800365724,15.421
117.5058960036715,15.422
117.52994400367251,15.423
117.5534880036565,15.414
117.5899680036708,15.417
117.62025600366982,15.412
117.63477600367216,15.417
117.66547200366969,15.422
117.7057200036738,15.414
117.73149600366705,15.424
117.75856800366623,15.413
117.77788800365656,15.409
117.80354400366488,15.419
117.85348800367396,15.419
117.86332800366048,15.413
117.88108800365953,15.413
117.93652800366257,15.422
117.95985600366257,15.417
117.96076800366777,15.426
117.96364800366527,15.415
117.98491200367627,15.421
118.01436000366945,15.417
118.0325280036578,15.415
118.07673600365919,15.421
118.08645600367126,15.426
118.13565600366607,15.423
118.1479680036717,15.413
118.19116800365632,15.423
118.24984800366664,15.414
118.29854400366557,15.417
118.30564800366469,15.411
118.32492000366025,15.409
118.3668960036608,15.425
118.37829600366089,15.415
118.42968000366577,15.42
118.44165600366941,15.416
118.48900800366286,15.429
118.56456000365333,15.42
118.56732000365739,15.415
118.57358400364578,15.428
118.60797600367411,15.423
118.61294400366214,15.419
118.6414320036599,15.416
118.64860800366645,15.412
118.6968480036679,15.421
118.71957600365906,15.417
118.79853600366877,15.423
118.80004800366336,15.419
118.80621600365961,15.42
118.80993600366,15.427
118.81920000367003,15.413
118.84653600367207,15.413
118.84802400364069,15.425
118.86180000367446,15.406
118.86453600365766,15.412
118.87012800366719,15.42
118.906008003658,15.427
118.92204000366766,15.412
118.94527200366767,15.413
118.95556800366361,15.427
119.00068800365611,15.414
119.02785600366187,15.421
119.06731200366104,15.426
119.07052800367282,15.425
119.10621600366036,15.413
119.15133600366207,15.427
119.16146400367435,15.421
119.16852000367496,15.424
119.19261600365539,15.423
119.23939200367258,15.419
119.28991200367065,15.406
119.31120000366113,15.428
119.3458080036688,15.415
119.35356000365866,15.416
119.39116800366045,15.419
119.44809600367839,15.428
119.4542880036723,15.413
119.46189600365287,15.413
119.6463360036665,15.424
119.66208000366905,15.423
119.67086400364755,15.429
119.69239200367494,15.415
119.69536800366777,15.423
119.69884800365602,15.423
119.70117600368243,15.419
119.73372000365927,15.417
119.7403200036666,15.421
119.75541600365293,15.42
119.755824003647,15.421
119.812080003668,15.42
119.85432000366026,15.415
119.86101600366734,15.421
119.87373600366456,15.421
119.92819200367578,15.422
119.9362080036602,15.417
119.96208000366468,15.423
119.97321600365976,15.422
120.01639200367546,15.413
120.01948800366708,15.419
120.04924800366629,15.422
120.07692000365498,15.404
120.16440000367342,15.418
120.26496000367487,15.414
120.2844960036542,15.421
120.38383200367,15.42
120.40948800366809,15.425
120.44992800366171,15.429
120.45232800366384,15.412
120.47611200366609,15.421
120.51376800367038,15.415
120.5672160036523,15.424
120.57744000366083,15.418
120.61996800367055,15.414
120.64334400365883,15.418
120.66960000365597,15.425
120.68236800365284,15.417
120.68980800366771,15.414
120.726552003656,15.422
120.77136000366349,15.414
120.80104800365379,15.425
120.82612800366391,15.427
120.85236000366714,15.408
120.85912800366813,15.419
120.88120800366252,15.423
120.92289600367039,15.433
120.9569280036686,15.417
120.96331200367624,15.432
121.04647200367228,15.428
121.0650960036713,15.423
121.06728000365305,15.415
121.17074400368082,15.42
121.17909600367031,15.419
121.18140000367131,15.416
121.19397600365252,15.403
121.20196800366452,15.419
121.24744800365906,15.428
121.24864800367513,15.419
121.33008000365962,15.413
121.41033600365208,15.416
121.41840000366696,15.423
121.42471200365591,15.419
121.42843200366278,15.42
121.45516800368145,15.417
121.49805600366071,15.404
121.5605280036651,15.419
121.58481600367176,15.421
121.59640800366205,15.426
121.60588800366972,15.422
121.60804800365221,15.415
121.64248800366371,15.42
121.64280000366134,15.418
121.67505600364925,15.426
121.71945600367289,15.424
121.73952000365293,15.42
121.74180000365888,15.417
121.77487200367224,15.428
121.79236800367593,15.415
121.90996800365596,15.409
121.94968800366505,15.426
122.0072880036465,15.409
122.011368003672,15.429
122.0153280036703,15.419
122.10232800365313,15.413
122.12524800364858,15.419
122.1276720036744,15.411
122.1616080036658,15.408
122.16228000367059,15.424
122.21179200365643,15.427
122.23728000367063,15.414
122.25916800365289,15.428
122.25936000366104,15.42
122.30056800366319,15.419
122.3120400036598,15.414
122.31381600364543,15.417
122.50087200366735,15.413
122.51356800365247,15.42
122.52244800365301,15.421
122.56399200365328,15.412
122.5822800036535,15.41
122.60316000366524,15.408
122.6550480036577,15.417
122.65785600367198,15.426
122.6614800036725,15.416
122.68293600365413,15.42
122.72788800366456,15.423
122.79912000366798,15.415
122.88991200367079,15.412
122.92308000366617,15.412
122.94252000366416,15.417
122.94924000365367,15.409
122.97088800365495,15.417
122.97518400367389,15.41
122.99052000365484,15.418
123.00667200366988,15.423
123.01072800366555,15.427
123.04720800365666,15.423
123.05359200367431,15.424
123.07288800366925,15.416
123.07900800365664,15.417
123.16140000367292,15.409
123.17568000367223,15.418
123.1966080036569,15.422
123.25968000366501,15.421
123.27892800366621,15.419
123.29820000365666,15.408
123.30009600367211,15.432
123.31788000365779,15.415
123.35659200367044,15.419
123.41167200366519,15.425
123.43396800366085,15.415
123.44428800365571,15.418
123.45540000366461,15.423
123.46365600367275,15.414
123.48460800365646,15.422
123.5340720036597,15.427
123.53784000366917,15.42
123.63112800366534,15.431
123.6354000036641,15.406
123.6426000036657,15.416
123.64788000365954,15.414
123.78316800365778,15.422
123.7974000036688,15.422
123.85135200367071,15.425
123.85543200366143,15.42
123.87290400365416,15.415
123.92640000365404,15.415
123.92731200365924,15.416
123.98488800365621,15.419
123.98820000366626,15.414
124.03471200366377,15.423
124.05916800365875,15.413
124.06785600367547,15.412
124.07244000367493,15.432
124.13188800366683,15.425
124.15932000367181,15.415
124.17679200366317,15.421
124.19810400366802,15.423
124.30656000365465,15.42
124.33548000366804,15.408
124.35880800367053,15.425
124.36972800365479,15.416
124.36984800366653,15.416
124.39687200366072,15.414
124.42252800366268,15.426
124.42440000367455,15.392
124.4396880036638,15.419
124.47304800365939,15.416
124.47307200365853,15.422
124.50170400366002,15.406
124.50612000366388,15.424
124.5144480036723,15.413
124.58757600365638,15.425
124.59715200365426,15.415
124.6648800036613,15.418
124.68271200365561,15.418
124.69164000366376,15.413
124.70335200366728,15.417
124.73311200366649,15.414
124.748088003672,15.423
124.78000800366917,15.39
124.7951520036639,15.405
124.80458400367021,15.421
124.85812800365588,15.425
124.86132000366203,15.407
124.86684000366003,15.405
124.87615200366994,15.418
124.9559520036706,15.424
124.97844000366305,15.417
125.02128000367279,15.409
125.05159200366663,15.418
125.0712720036623,15.407
125.07880800365555,15.41
125.10062400365868,15.412
125.12167200367318,15.416
125.1637200036649,15.418
125.19417600364213,15.424
125.200368003654,15.423
125.20740000367229,15.411
125.21016000364406,15.419
125.26836000365378,15.41
125.31595200365663,15.424
125.3198880036442,15.426
125.3280240036747,15.425
125.37240000366486,15.414
125.37463200366957,15.419
125.41639200365316,15.423
125.4978480036651,15.426
125.50543200367392,15.419
125.50670400365934,15.413
125.54692800367397,15.415
125.55156000366557,15.424
125.56648800367086,15.414
125.5777920036688,15.42
125.62946400365578,15.418
125.63808000366689,15.415
125.68461600366422,15.423
125.71303200365557,15.413
125.72712000365331,15.409
125.73211200366458,15.431
125.75572800366362,15.426
125.82396000366643,15.413
125.86212000367172,15.42
125.89610400365822,15.417
125.91780000366859,15.423
125.93354400365749,15.425
125.9838000036626,15.415
126.00619200367314,15.41
126.0418320036658,15.418
126.07111200365907,15.413
126.07742400366996,15.411
126.08208000365752,15.412
126.09283200365425,15.428
126.15768000365696,15.419
126.17032800364595,15.411
126.18456000365049,15.42
126.23306400366525,15.409
126.23628000367111,15.427
126.26052000365459,15.425
126.37303200365906,15.411
126.38198400365954,15.408
126.38239200367295,15.422
126.43032000365687,15.416
126.50491200365613,15.42
126.53618400366938,15.424
126.53971200366308,15.411
126.55464000365427,15.419
126.60444000365393,15.42
126.62868000366811,15.42
126.64766400366429,15.421
126.65800800367182,15.432
126.67687200365762,15.419
126.68822400367216,15.42
126.70063200365595,15.429
126.72847200366138,15.422
126.79128000366231,15.426
126.81204000365469,15.418
126.8124240036694,15.411
126.84218400366623,15.422
126.86107200367368,15.427
126.86128800365961,15.409
126.86282400367244,15.415
126.86611200366846,15.422
126.87804000366404,15.409
126.91044000366205,15.416
126.93057600365964,15.411
126.9465600036593,15.423
126.96844800365224,15.429
126.98652000367153,15.418
127.01724000365297,15.422
127.01822400367391,15.419
127.03687200366309,15.42
127.04743200366065,15.418
127.08864000365915,15.428
127.10304000367259,15.423
127.14314400365944,15.429
127.16635200365803,15.421
127.22707200366094,15.419
127.23225600365649,15.433
127.24087200366748,15.417
127.24219200366915,15.417
127.24620000364925,15.414
127.33927200366358,15.414
127.35636000367091,15.419
127.37244000367295,15.419
127.38432000365478,15.431
127.42231200366368,15.421
127.44362400366478,15.414
127.46947200366216,15.412
127.51944000365674,15.421
127.54041600366426,15.419
127.54142400365603,15.426
127.58076000366677,15.418
127.59235200365478,15.418
127.59451200365547,15.419
127.62888000367056,15.412
127.6355040036652,15.418
127.65664800366548,15.408
127.67503200367261,15.417
127.72164000365453,15.418
127.7276400036711,15.42
127.73272800365791,15.417
127.75154400365679,15.425
127.77403200367357,15.42
127.84065600367566,15.422
127.88474400365712,15.417
127.94318400366328,15.416
127.95019200367355,15.424
127.9806240036713,15.417
127.98223200366098,15.414
128.0051520036719,15.413
128.01314400366206,15.411
128.03815200366952,15.411
128.06748000367085,15.421
128.0740320036692,15.413
128.0804400036644,15.422
128.11315200366934,15.416
128.1202320036543,15.416
128.12107200366322,15.404
128.14044000366366,15.404
128.1423360036725,15.425
128.14800000364275,15.427
128.17432800365245,15.428
128.20658400366855,15.419
128.25086400366135,15.422
128.28823200365784,15.416
128.30064000367847,15.426
128.30467200366806,15.416
128.3092320036736,15.408
128.37158400365465,15.427
128.3733120036612,15.423
128.40038400365378,15.412
128.43612000367224,15.422
128.4500400036545,15.416
128.47243200367106,15.412
128.55640800365845,15.423
128.58362400366067,15.417
128.59920000366455,15.431
128.60604000365387,15.418
128.62147200366562,15.423
128.6499120036693,15.421
128.65807200365722,15.424
128.66443200366015,15.421
128.67547200366775,15.408
128.67775200367097,15.428
128.6834160036693,15.426
128.7728400036543,15.418
128.7812400036539,15.413
128.7882000036619,15.407
128.82134400367144,15.408
128.82523200366435,15.419
128.8410240036611,15.421
128.8477200036709,15.414
128.86072800366944,15.421
128.90882400367454,15.41
128.92039200365966,15.403
128.93940000365805,15.412
128.95615200366896,15.413
128.97199200367228,15.417
128.97691200367066,15.413
128.9880960036763,15.425
128.9886960036625,15.428
128.99935200366016,15.419
129.01219200367163,15.424
129.04135200365337,15.423
129.14052000366732,15.411
129.15398400365675,15.424
129.21283200367347,15.409
129.223872003659,15.423
129.22656000368087,15.418
129.23210400367142,15.41
129.23246400365392,15.41
129.27619200365743,15.412
129.2794320036546,15.409
129.2922960036545,15.412
129.32299200366933,15.415
129.32443200366637,15.415
129.33732000365953,15.418
129.34548000366655,15.42
129.34951200366115,15.426
129.35863200366438,15.417
129.36619200365644,15.418
129.37562400365627,15.417
129.38157600367433,15.421
129.49022400366252,15.421
129.49044000366789,15.414
129.49118400367306,15.412
129.4919520036468,15.424
129.55658400365982,15.419
129.60069600365622,15.424
129.61579200366563,15.425
129.6370320036576,15.423
129.64555200367417,15.414
129.65390400365945,15.421
129.7023120036698,15.426
129.71731200367034,15.414
129.74143200367027,15.425
129.75624000366506,15.419
129.76658400366782,15.426
129.80006400366264,15.407
129.81326400366024,15.42
129.83169600366918,15.421
129.8454000036721,15.413
129.87708000365487,15.418
129.88394400366278,15.409
129.9062160036652,15.417
129.92776800364933,15.428
129.94675200366132,15.412
129.99636000364737,15.417
130.00339200365292,15.425
130.06135200365824,15.417
130.08235200366002,15.418
130.10239200365388,15.424
130.12164000366565,15.412
130.1461440036729,15.416
130.16702400367294,15.42
130.18406400367266,15.421
130.20199200366093,15.424
130.2025200036654,15.421
130.2065040036649,15.402
130.218912003672,15.424
130.23453600366574,15.418
130.2507360036628,15.411
130.25275200365817,15.424
130.27574400366652,15.412
130.27598400366432,15.417
130.3693920036645,15.426
130.41463200366124,15.418
130.4281200036671,15.416
130.43203200366665,15.424
130.45159200367263,15.425
130.45346400366006,15.425
130.45526400367302,15.419
130.52102400365774,15.421
130.55460000365505,15.407
130.55474400366424,15.412
130.56446400366062,15.412
130.59777600367065,15.423
130.6188000036528,15.432
130.62403200366847,15.419
130.62734400367216,15.42
130.6871760036689,15.407
130.70006400366478,15.421
130.70697600366938,15.427
130.73911200366908,15.41
130.78099200366964,15.426
130.85299200366475,15.426
130.85407200366157,15.406
130.87351200366604,15.431
130.90178400367208,15.415
130.9088640036608,15.408
130.93881600365543,15.417
130.99053600366696,15.424
131.00198400365943,15.412
131.03515200367278,15.416
131.05092000364343,15.426
131.05634400366588,15.413
131.1274800036674,15.421
131.12947200366293,15.423
131.1562320036589,15.418
131.20200000368195,15.423
131.21143200366416,15.419
131.24865600366442,15.414
131.25307200367487,15.415
131.25410400365567,15.409
131.29437600367473,15.421
131.29855200365873,15.414
131.29886400365294,15.42
131.36942400365396,15.418
131.37242400366117,15.421
131.37794400366155,15.422
131.38675200367456,15.414
131.4047760036668,15.427
131.47435200365325,15.43
131.4923520036635,15.432
131.4999600036567,15.424
131.52463200365375,15.429
131.53387200367123,15.427
131.54685600365733,15.405
131.57577600365866,15.419
131.5946160036643,15.425
131.59826400367078,15.414
131.6120160036747,15.424
131.62761600366716,15.42
131.67278400366726,15.413
131.699784003673,15.414
131.701584003673,15.419
131.71934400365453,15.418
131.7303120036631,15.404
131.74795200367393,15.422
131.76487200366964,15.411
131.79336000366683,15.429
131.82787200365678,15.426
131.84215200366518,15.427
131.86646400366803,15.422
131.89989600365752,15.424
131.9085360036664,15.417
131.9600160036583,15.419
132.02018400365532,15.421
132.03703200365985,15.422
132.04958400365658,15.423
132.05347200367882,15.427
132.05930400366228,15.412
132.06902400366116,15.421
132.1053840036728,15.415
132.12103200366536,15.43
132.13243200367455,15.422
132.14841600366762,15.409
132.17318400365806,15.414
132.1944720036706,15.423
132.2027760036677,15.416
132.22699200365864,15.426
132.26361600367213,15.415
132.3470160036562,15.419
132.34730400366433,15.408
132.3648960036647,15.423
132.39710400367412,15.419
132.42374400367143,15.414
132.42897600367095,15.423
132.49545600365363,15.415
132.50805600366093,15.419
132.51223200367323,15.417
132.52519200365415,15.42
132.54297600365894,15.42
132.5451600036515,15.422
132.56721600366413,15.428
132.56779200365585,15.416
132.56894400366386,15.412
132.59683200365802,15.43
132.60914400365468,15.42
132.632880003655,15.418
132.6399840036705,15.418
132.67034400366728,15.411
132.67944000364068,15.412
132.68035200365247,15.428
132.68623200365855,15.413
132.7289760036568,15.422
132.7525440036662,15.425
132.77640000367327,15.422
132.79737600366624,15.428
132.79742400365862,15.423
132.79814400366476,15.412
132.8408400036536,15.422
132.8667360036719,15.416
132.90439200366743,15.431
132.93295200365603,15.425
132.94651200367102,15.421
132.94922400366372,15.417
132.9585120036671,15.428
132.96021600366325,15.423
132.99770400367024,15.427
133.08201600366587,15.421
133.0876560036655,15.422
133.0884480036726,15.419
133.10313600366916,15.411
133.11086400367284,15.419
133.16685600365346,15.411
133.18286400365932,15.424
133.1915040036682,15.422
133.2199440036695,15.414
133.2304080036673,15.415
133.23979200365133,15.406
133.29561600367114,15.424
133.29955200365825,15.413
133.30963200365917,15.424
133.32098400366712,15.414
133.44153600366403,15.414
133.5139440036639,15.421
133.52894400366299,15.419
133.53825600366312,15.423
133.5417360036565,15.412
133.60065600367042,15.405
133.60984800366427,15.419
133.6108560036631,15.428
133.6128720036556,15.416
133.64138400367128,15.408
133.66411200365368,15.429
133.66917600366523,15.425
133.69154400366128,15.424
133.73865600365806,15.414
133.7588640036739,15.422
133.76582400366382,15.419
133.7988960036731,15.416
133.80494400366032,15.422
133.80792000368373,15.409
133.8120240036644,15.415
133.81675200367008,15.422
133.85568000366615,15.41
133.8560160036685,15.432
133.8971760036704,15.411
133.90521600366,15.417
133.94656800367088,15.415
133.963272003657,15.424
133.97030400365438,15.426
133.97661600366936,15.428
133.97932800366434,15.428
133.99466400367427,15.416
133.99946400367512,15.417
134.03196000367936,15.42
134.03901600367348,15.419
134.04492000366403,15.416
134.049072003664,15.425
134.08689600365742,15.425
134.09258400365147,15.416
134.11574400365393,15.421
134.11826400365518,15.413
134.13091200364565,15.417
134.15690400367427,15.416
134.15697600366397,15.424
134.16225600365928,15.421
134.18491200365528,15.397
134.2023360036629,15.419
134.2074240036646,15.417
134.2572720036538,15.42
134.29125600366623,15.423
134.31242400367077,15.402
134.31914400366267,15.397
134.33683200367577,15.416
134.35387200366276,15.416
134.37422400367004,15.431
134.38881600367003,15.419
134.40259200366094,15.428
134.41269600366317,15.42
134.41922400367022,15.419
134.46489600367553,15.42
134.5067040036566,15.427
134.53442400365665,15.423
134.54565600365933,15.418
134.6058960036631,15.43
134.6436240036729,15.403
134.64952800365867,15.423
134.6755680036575,15.418
134.69025600367294,15.428
134.70770400365777,15.422
134.73230400366091,15.422
134.75635200367364,15.423
134.7688320036676,15.419
134.77274400366716,15.421
134.77857600367483,15.424
134.81469600365776,15.429
134.83953600366507,15.429
134.85422400367415,15.428
134.88110400366517,15.42
134.8848480036646,15.419
134.88813600367322,15.429
134.93107200367135,15.414
134.94050400366004,15.423
134.94074400365363,15.422
134.9454720036634,15.423
134.96452800366714,15.42
134.97333600365764,15.432
134.989920003651,15.415
134.99121600366615,15.427
135.01204800367017,15.41
135.01648800365885,15.424
135.02349600366537,15.428
135.07022400366154,15.42
135.0826560036547,15.425
135.0860640036736,15.426
135.11875200366453,15.431
135.12002400366893,15.423
135.15204000367268,15.421
135.1533840036686,15.433
135.1976640036638,15.424
135.21338400367026,15.417
135.23277600366973,15.428
135.23973600365318,15.43
135.2411280036657,15.422
135.25101600365574,15.402
135.2776560036751,15.432
135.27883200367782,15.419
135.3138960036607,15.413
135.31665600367396,15.419
135.32812800367432,15.427
135.34406400367365,15.423
135.35378400366605,15.416
135.3625680036691,15.427
135.3855360036649,15.423
135.44486400366813,15.435
135.45055200367514,15.42
135.45753600366,15.429
135.46490400366585,15.424
135.50613600367464,15.423
135.5320320036486,15.418
135.53798400366676,15.426
135.56008800366257,15.422
135.57549600367244,15.419
135.5812560036695,15.424
135.58550400366912,15.43
135.5882160036659,15.43
135.61929600366838,15.429
135.64492800366028,15.425
135.6720720036735,15.405
135.67264800367204,15.425
135.70233600367268,15.429
135.71181600366216,15.429
135.79094400366543,15.418
135.80462400366022,15.421
135.81242400366156,15.419
135.82089600365734,15.417
135.85833600366308,15.433
135.883944003673,15.421
135.88814400366127,15.423
135.89517600366034,15.429
135.92205600366034,15.408
135.92704800366923,15.421
135.96484800365474,15.422
135.99304800365437,15.419
136.01030400366184,15.417
136.02657600366715,15.439
136.03099200365668,15.409
136.08117600365833,15.42
136.13937600367044,15.432
136.1563440036609,15.419
136.203816003656,15.431
136.21089600366244,15.421
136.2156240036654,15.424
136.23614400366668,15.417
136.24000800366488,15.426
136.24509600365818,15.427
136.24509600367352,15.421
136.30941600365745,15.414
136.35201600367495,15.43
136.3593600036621,15.425
136.36586400367455,15.41
136.38261600366124,15.413
136.38302400367328,15.419
136.38931200365172,15.414
136.43860800367005,15.421
136.44549600367267,15.421
136.46601600366975,15.419
136.50741600366982,15.424
136.54768800366296,15.42
136.56441600365937,15.422
136.56933600366798,15.425
136.62086400366124,15.423
136.66454400365146,15.414
136.6725600036735,15.419
136.68717600367265,15.418
136.70968800366117,15.42
136.71206400364653,15.414
136.72394400366304,15.424
136.72792800366526,15.423
136.73095200367842,15.427
136.73186400366828,15.41
136.73707200367843,15.418
136.74494400366333,15.41
136.75046400366782,15.426
136.78862400367038,15.414
136.798296003653,15.417
136.80885600366352,15.425
136.80885600367273,15.415
136.8546480036574,15.409
136.88006400366393,15.421
136.8843840036719,15.412
136.92657600365632,15.424
136.93130400366985,15.415
136.96094400367028,15.42
136.9970400036619,15.423
137.05384800366093,15.418
137.06388000366766,15.404
137.06692800366622,15.415
137.073936003664,15.433
137.09757600366035,15.423
137.10686400365748,15.415
137.11557600367323,15.414
137.14041600365871,15.42
137.2132560036541,15.415
137.22592800366405,15.421
137.2472880036572,15.412
137.25136800365814,15.415
137.2908960036642,15.425
137.2988640036684,15.416
137.30040000365997,15.417
137.3371440036701,15.418
137.35077600365307,15.425
137.3655600036645,15.425
137.37086400366488,15.425
137.39162400366249,15.409
137.39541600367338,15.422
137.40040800365907,15.421
137.41797600367372,15.415
137.4293280036571,15.422
137.4485760036665,15.417
137.44989600366577,15.424
137.4514560036658,15.422
137.4709440036714,15.429
137.48467200365835,15.42
137.48541600366102,15.406
137.49794400366383,15.421
137.51181600366428,15.417
137.53082400366915,15.412
137.553288003667,15.415
137.5813680036599,15.412
137.640864003666,15.424
137.64482400366816,15.413
137.6484960036672,15.422
137.64878400366896,15.417
137.69556000366626,15.434
137.69565600365647,15.426
137.69992800366683,15.41
137.72493600366815,15.427
137.74581600366182,15.42
137.75745600365607,15.413
137.81349600366113,15.417
137.8302240036538,15.42
137.90776800366527,15.41
137.93318400366306,15.426
137.96623200364283,15.414
137.97626400366423,15.411
137.991456003656,15.405
137.99412000367644,15.356
137.9965680036665,15.419
137.9985840036655,15.421
137.99870400366953,15.422
138.00237600365696,15.413
138.0102240036725,15.422
138.0104160036702,15.427
138.0114480036552,15.417
138.03249600365584,15.417
138.04629600366988,15.428
138.05858400367126,15.416
138.09609600365783,15.423
138.09885600367087,15.414
138.10108800365614,15.424
138.13502400365914,15.417
138.2111760036557,15.421
138.23224800365367,15.412
138.2562240036635,15.413
138.31840800365612,15.397
138.32685600365423,15.408
138.33045600365708,15.415
138.3502560036612,15.423
138.39657600366317,15.422
138.41049600366964,15.421
138.41474400366698,15.423
138.4308480036551,15.419
138.43934400365478,15.422
138.48854400365335,15.423
138.49821600366667,15.418
138.50258400364848,15.416
138.5577120036547,15.414
138.56440800366633,15.406
138.5732880036538,15.406
138.5903520036662,15.417
138.6528000036561,15.419
138.6774480036664,15.412
138.67828800365587,15.422
138.70041600367094,15.414
138.70629600364472,15.416
138.7099440036553,15.404
138.7222560036715,15.429
138.734856003663,15.428
138.73581600367353,15.428
138.7477440036565,15.415
138.76905600365862,15.416
138.77234400366999,15.422
138.77332800366898,15.414
138.78321600366175,15.422
138.81717600365468,15.422
138.83272800366112,15.426
138.890328003662,15.41
138.89109600367337,15.422
138.91615200366672,15.421
139.01097600366174,15.417
139.03821600367402,15.428
139.08110400366454,15.427
139.099272003658,15.42
139.10368800365708,15.426
139.10565600365996,15.427
139.10836800367437,15.424
139.12490400366934,15.423
139.13006400368076,15.418
139.14081600366475,15.423
139.14856800365598,15.414
139.16776800365628,15.403
139.22296800366254,15.338
139.2825360036728,15.415
139.30010400366152,15.413
139.3131360036683,15.416
139.34637600365997,15.417
139.37728800365593,15.415
139.39569600366653,15.408
139.4318880036652,15.419
139.45898400367307,15.415
139.46397600366012,15.413
139.47602400366142,15.424
139.50369600366534,15.411
139.5283680036533,15.423
139.54432800366428,15.421
139.56285600365706,15.424
139.5921360036684,15.41
139.5925680036615,15.415
139.6210560036603,15.42
139.63161600364865,15.419
139.6322160036576,15.416
139.6590960036617,15.427
139.67649600365402,15.423
139.70824800365526,15.422
139.751088003656,15.415
139.76306400367238,15.425
139.8093360036756,15.409
139.81226400366072,15.409
139.83002400366806,15.414
139.8594000036696,15.43
139.87192800366117,15.418
139.91217600367085,15.42
139.9185360036649,15.43
139.92177600365957,15.412
139.92739200367268,15.42
139.956456003665,15.409
140.01453600365377,15.411
140.01520800367152,15.418
140.0219760036558,15.411
140.05910400366074,15.432
140.06236800367228,15.426
140.1186480036624,15.414
140.12128800366358,15.408
140.19084000366192,15.409
140.1944880036544,15.418
140.21985600366006,15.415
140.24860800367318,15.412
140.27676000366907,15.421
140.27901600366064,15.434
140.28566400364988,15.412
140.347656003664,15.422
140.36704800366724,15.419
140.375088003674,15.423
140.3823840036642,15.425
140.39402400366086,15.407
140.39589600366125,15.431
140.42445600366895,15.421
140.42820000367553,15.42
140.46940800366778,15.416
140.4975600036573,15.417
140.5208160036751,15.42
140.52112800365373,15.415
140.58897600364898,15.421
140.661816003673,15.421
140.66584800367136,15.419
140.67098400368124,15.425
140.69685600365685,15.408
140.69788800366118,15.428
140.71869600366378,15.422
140.72594400365264,15.421
140.7402960036703,15.428
140.791560003664,15.422
140.81721600367436,15.411
140.81788800366107,15.422
140.96829600365774,15.422
140.96992800367306,15.421
141.036288003669,15.424
141.05848800367116,15.415
141.0738480036607,15.423
141.0899760036551,15.416
141.110040003673,15.419
141.13468800365362,15.423
141.14325600365598,15.424
141.16108800367223,15.412
141.16420800366527,15.422
141.1688400036596,15.423
141.191136003673,15.417
141.2673360036558,15.423
141.27088800366627,15.418
141.3030240036688,15.436
