Time,Magnitude
100.3740000048254,14.626
100.38408000482747,14.631
100.39200000480793,14.631
100.46784000482222,14.632
100.5864000048253,14.634
100.61952000482535,14.63
100.68984000483039,14.625
100.69512000482138,14.626
100.69680000482668,14.633
100.72392000483256,14.62
100.82112000481771,14.628
100.8888000048442,14.63
100.9161600048281,14.625
100.92528000483509,14.627
100.93752000482465,14.631
100.98600000483685,14.633
101.00088000482839,14.624
101.0042400048199,14.625
101.00736000481885,14.633
101.01240000483705,14.627
101.05464000481271,14.63
101.08200000482844,14.626
101.20200000483902,14.624
101.2792800048233,14.626
101.30040000482046,14.624
101.30760000482888,14.627
101.30928000481919,14.63
101.31000000483192,14.627
101.32224000483149,14.628
101.35800000482942,14.628
101.36400000483064,14.623
101.37384000482331,14.627
101.4079200048132,14.628
101.41896000482672,14.629
101.41944000483255,14.625
101.51448000482202,14.627
101.56704000482688,14.629
101.5982400048361,14.627
101.61120000482089,14.626
101.62368000481803,14.621
101.62680000482106,14.624
101.6544000048271,14.627
101.66928000482045,14.626
101.73144000482768,14.626
101.83800000482466,14.625
101.91456000481895,14.625
101.92920000482155,14.632
101.9402400048287,14.632
101.96328000483396,14.626
102.02904000483778,14.619
102.08256000483408,14.629
102.1245600048374,14.628
102.14040000480901,14.624
102.16320000482011,14.619
102.16992000483475,14.628
102.21840000482672,14.626
102.24240000482979,14.629
102.30288000483102,14.633
102.37896000483198,14.629
102.4478400048477,14.627
102.45840000481854,14.626
102.47712000481994,14.631
102.51816000481978,14.628
102.52176000482478,14.626
102.54984000483097,14.627
102.63120000482564,14.631
102.68064000482883,14.622
102.822720004818,14.624
102.91752000482853,14.634
102.93696000482515,14.629
102.98928000482448,14.626
103.00080000483018,14.627
103.07400000483227,14.633
103.10016000483375,14.626
103.10976000482316,14.624
103.17576000482455,14.624
103.18032000482373,14.625
103.27800000481926,14.625
103.30704000483098,14.633
103.32408000482047,14.626
103.43880000484802,14.631
103.47696000482739,14.624
103.53600000483499,14.63
103.58544000482544,14.625
103.62264000482111,14.628
103.64352000480841,14.627
103.6593600048273,14.622
103.87128000481817,14.629
103.90512000482596,14.633
104.01048000483621,14.628
104.13456000481716,14.627
104.21256000483123,14.634
104.33928000483758,14.626
104.40600000481805,14.627
104.45088000482048,14.635
104.48880000482774,14.626
104.49600000480888,14.623
104.54616000482503,14.622
104.6844000048348,14.627
104.7717600048241,14.625
104.79288000483831,14.628
104.80368000482605,14.619
104.80872000484061,14.629
104.85816000482242,14.626
104.96712000483086,14.627
104.98584000481839,14.628
105.05256000482774,14.624
105.25368000483178,14.625
105.2702400048284,14.626
105.2990400048239,14.624
105.55512000483469,14.628
105.64008000482437,14.626
105.68376000482596,14.626
105.7032000048278,14.626
105.74208000482446,14.625
105.77232000482337,14.632
105.85008000483282,14.621
105.87000000481663,14.629
105.88104000483719,14.624
105.8908800048219,14.627
105.91776000481815,14.619
105.91848000481929,14.629
105.95016000483162,14.622
106.03224000484016,14.62
106.05888000482133,14.626
106.1054400048302,14.626
106.16352000482385,14.633
106.19952000481754,14.628
106.28568000482397,14.631
106.29264000482368,14.626
106.29864000482468,14.626
106.51272000482896,14.621
106.57656000482831,14.623
106.59936000482418,14.624
106.714560004818,14.631
106.71600000482118,14.63
106.78488000483645,14.623
106.81344000483506,14.624
106.83504000483873,14.624
106.88352000483206,14.626
106.90392000483558,14.627
106.90920000482885,14.625
106.98144000483927,14.622
107.0056800048356,14.621
107.2284000048358,14.627
107.26344000483283,14.619
107.26680000482276,14.625
107.30040000483092,14.63
107.33088000483264,14.623
107.34288000483758,14.628
107.39376000482008,14.624
107.61000000482755,14.629
107.63472000481858,14.632
107.71368000482886,14.63
107.73024000482934,14.628
107.83368000482056,14.622
107.96280000482517,14.633
107.98584000481998,14.63
107.99280000482628,14.633
108.04560000482644,14.629
108.13176000481923,14.63
108.26376000481838,14.642
108.27048000482574,14.623
108.30456000482428,14.633
108.37368000482553,14.629
108.4003200048349,14.622
108.41256000483469,14.621
108.42816000482668,14.628
108.46416000482424,14.632
108.77064000483034,14.624
108.8155200048389,14.628
108.83664000483492,14.63
108.88080000483848,14.625
108.95088000483025,14.624
108.95112000483147,14.628
108.99192000482259,14.627
109.13016000484532,14.628
109.31496000481735,14.631
109.3694400048301,14.629
109.56384000482223,14.623
109.62072000482254,14.627
109.66728000483027,14.627
109.69752000483646,14.617
109.73568000483311,14.63
109.79880000482973,14.624
109.8571200048396,14.621
109.94016000481867,14.627
109.94208000482132,14.626
109.98096000483116,14.625
110.04720000481808,14.62
110.10312000482764,14.626
110.22096000482753,14.627
110.23248000480709,14.634
110.26512000483314,14.621
110.28648000482286,14.624
110.35200000482524,14.627
110.44056000483221,14.624
110.4518400048367,14.627
110.55240000483701,14.626
110.62080000482462,14.63
110.63928000483003,14.629
110.74728000483202,14.625
110.7633600048228,14.627
110.80344000482688,14.63
110.81160000482879,14.628
110.81520000482175,14.632
110.8536000048228,14.63
110.94048000482195,14.626
110.97168000482276,14.634
111.15480000483245,14.623
111.17328000483218,14.624
111.18144000482818,14.627
111.22872000482954,14.622
111.23568000482811,14.624
111.25944000482497,14.628
111.2803200048184,14.631
111.43656000482707,14.628
111.46392000481893,14.629
111.50256000483029,14.626
111.52920000481782,14.628
111.54168000483111,14.632
111.55488000483825,14.629
111.59112000482497,14.637
111.644640004814,14.632
111.72552000483284,14.626
111.76872000482064,14.621
111.78648000483741,14.624
111.8148000048198,14.626
111.81792000483011,14.63
111.86544000483315,14.63
111.88224000482688,14.62
111.90768000482745,14.632
111.93072000483318,14.624
111.94008000483433,14.628
112.07400000482272,14.622
112.12776000482341,14.643
112.1404800048187,14.627
112.16616000481855,14.626
112.19112000482443,14.622
112.2528000048224,14.629
112.43472000481785,14.628
112.44072000482043,14.628
112.5026400048219,14.626
112.50360000482766,14.628
112.53504000484696,14.623
112.54152000484356,14.626
112.56264000483321,14.627
112.5772800048291,14.62
112.58160000482081,14.627
112.58760000483386,14.627
112.68072000481362,14.624
112.76784000481854,14.631
112.77432000483651,14.624
112.86216000483847,14.622
112.88424000483525,14.617
112.89936000483448,14.628
112.91760000481901,14.627
112.94904000482717,14.628
113.00016000481952,14.626
113.0308800048345,14.629
113.04408000482914,14.626
113.05824000482295,14.626
113.19408000482423,14.627
113.26176000481365,14.626
113.2843200048265,14.625
113.36712000482675,14.626
113.44440000483752,14.632
113.63904000483677,14.628
113.65632000483953,14.623
113.66832000483572,14.624
113.81376000482038,14.625
113.8543200048353,14.622
113.87064000483707,14.633
113.87232000483374,14.626
113.95200000483175,14.621
113.99880000482534,14.629
114.0568800048323,14.633
114.08712000483916,14.628
114.09672000482175,14.629
114.11160000484352,14.626
114.11712000482618,14.631
114.13776000482045,14.626
114.17184000483309,14.629
114.19848000483199,14.625
114.324000004825,14.627
114.33864000481861,14.627
114.37248000483015,14.627
114.41400000483424,14.625
114.41712000483545,14.626
114.52560000482396,14.627
114.53520000483337,14.623
114.65424000483489,14.632
114.67128000482927,14.625
114.8258400048349,14.63
114.88920000482818,14.625
114.90192000481653,14.624
114.93192000483037,14.628
114.95544000482204,14.627
115.1256000048366,14.624
115.14432000483094,14.632
115.15416000481906,14.629
115.17192000482197,14.626
115.18752000483966,14.625
115.24248000483118,14.624
115.26744000482012,14.628
115.26960000483456,14.629
115.28376000483019,14.629
115.29120000483641,14.629
115.31208000481394,14.633
115.3219200048216,14.633
115.48392000481937,14.63
115.52400000482027,14.627
115.56264000481616,14.627
115.56696000482788,14.626
115.58112000481952,14.618
115.5916800048281,14.626
115.5952800048322,14.625
115.60416000483025,14.625
115.68168000482416,14.634
115.72656000482999,14.619
115.76616000481732,14.625
115.77144000481786,14.626
115.79832000481207,14.622
115.89384000482113,14.632
115.95912000482264,14.624
115.97136000483084,14.626
115.98576000482586,14.639
116.10504000483485,14.627
116.14680000483514,14.624
116.17032000482078,14.629
116.22360000482894,14.629
116.2716000048311,14.627
116.27448000482883,14.624
116.31288000483534,14.628
116.32296000483672,14.625
116.35320000481903,14.618
116.35416000483025,14.628
116.3599200048464,14.622
116.41320000482489,14.62
116.4290400048231,14.629
116.43360000481454,14.625
116.4477600048354,14.623
116.50776000480852,14.627
116.52624000482336,14.623
116.52648000482742,14.621
116.56488000484029,14.624
116.57784000481871,14.625
116.6275200048263,14.617
116.65464000483331,14.635
116.66496000482499,14.625
116.68392000481964,14.63
116.70096000482232,14.627
116.70144000483862,14.626
116.70768000484628,14.627
116.75856000482628,14.624
116.95680000482099,14.633
116.96736000483503,14.627
117.01080000481949,14.621
117.03936000483014,14.629
117.06792000483853,14.63
117.10488000483912,14.627
117.17592000483506,14.626
117.25680000482004,14.627
117.27792000482196,14.624
117.33840000481865,14.625
117.41544000484151,14.629
117.43776000483496,14.625
117.44232000482413,14.626
117.46752000481871,14.625
117.54312000483702,14.626
117.55224000484833,14.624
117.63888000482126,14.629
117.64248000483468,14.639
117.65688000481879,14.63
117.73656000483021,14.624
117.79104000482704,14.625
117.8052000048229,14.627
117.8966400048451,14.626
117.93048000482969,14.638
118.05696000483732,14.634
118.05864000482126,14.631
118.09080000482078,14.629
118.22304000482251,14.629
118.22880000483661,14.619
118.274160004836,14.62
118.31160000481628,14.63
118.33608000483588,14.621
118.36584000482009,14.626
118.3706400048207,14.619
118.40544000481765,14.629
118.45872000482024,14.63
118.54896000482773,14.631
118.74984000482942,14.634
118.7805600048269,14.626
118.83936000483533,14.631
118.94256000484535,14.629
118.99128000482534,14.624
119.08992000481322,14.631
119.10336000483363,14.629
119.1396000048249,14.628
119.24664000482204,14.63
119.28912000482643,14.629
119.34120000480567,14.622
119.45784000483792,14.629
119.46744000483756,14.628
119.59536000483905,14.635
119.62656000482872,14.629
119.74608000483573,14.637
119.77272000483077,14.627
119.81136000483394,14.63
119.907840004825,14.643
119.91504000482138,14.627
119.92080000482116,14.622
119.9649600048229,14.623
120.03768000482597,14.604
120.08208000483006,14.626
120.16416000482178,14.626
120.18768000482243,14.627
120.21384000482186,14.628
120.24672000483116,14.628
120.25416000483466,14.625
120.28824000481819,14.627
120.33096000483198,14.624
120.37776000482364,14.626
120.3794400048269,14.627
120.38016000483054,14.625
120.41592000481393,14.629
120.45144000482588,14.619
120.46416000482765,14.627
120.46440000481749,14.632
120.46776000483561,14.632
120.47496000483608,14.627
120.52416000482577,14.623
120.53160000482723,14.632
120.5474400048243,14.621
120.64080000482846,14.624
120.6792000048286,14.63
120.68808000482528,14.63
120.74808000483182,14.627
120.84576000481803,14.62
120.84792000482531,14.637
120.8906400048266,14.627
120.89304000482667,14.624
120.89520000482759,14.626
120.9484800048179,14.625
120.98064000483151,14.624
121.05312000483679,14.625
121.15296000482459,14.64
121.18944000483071,14.633
121.22904000482032,14.627
121.23216000482654,14.631
121.28040000483321,14.628
121.30296000482878,14.626
121.35504000482484,14.619
121.39128000483407,14.628
121.45776000482516,14.614
121.47744000483482,14.635
121.49040000482393,14.629
121.53288000484241,14.627
121.58064000482278,14.623
121.59192000484524,14.627
121.60104000481903,14.621
121.60248000482358,14.626
121.68072000483863,14.63
121.68096000481756,14.625
121.73088000483568,14.631
121.78080000483288,14.634
121.88472000482449,14.63
121.96656000482932,14.622
122.00472000483575,14.63
122.02704000482237,14.623
122.10360000482007,14.629
122.23632000482559,14.624
122.27304000481541,14.628
122.29608000482546,14.629
122.34192000482773,14.624
122.34216000482894,14.629
122.35296000482987,14.625
122.42304000482665,14.626
122.48688000482372,14.625
122.62512000482462,14.63
122.64768000482724,14.621
122.67600000482099,14.626
122.86152000483827,14.628
122.88600000483535,14.627
122.93976000484741,14.616
122.96256000482896,14.623
122.99136000482014,14.628
122.99352000483242,14.621
123.0127200048235,14.627
123.16104000482034,14.628
123.16368000483641,14.619
123.2985600048317,14.628
123.31776000483529,14.626
123.46368000483727,14.624
123.48888000482845,14.62
123.52656000483586,14.637
123.56784000482372,14.627
123.58200000482617,14.628
123.59712000482006,14.628
123.65304000483712,14.632
123.68640000482475,14.624
123.79344000481802,14.633
123.82728000483309,14.622
123.86736000483626,14.625
123.87048000483202,14.626
123.90024000482418,14.63
123.90384000482192,14.624
124.02384000481999,14.625
124.09680000483792,14.629
124.13568000481911,14.63
124.1625600048306,14.623
124.20240000481982,14.622
124.22496000482835,14.631
124.26240000483637,14.625
124.35672000480605,14.626
124.3920000048227,14.629
124.39704000481157,14.631
124.39968000483401,14.631
124.40304000482871,14.625
124.41504000480705,14.629
124.43064000482337,14.625
124.43952000483574,14.625
124.52688000481913,14.633
124.5429600048347,14.622
124.65432000482548,14.629
124.7085600048377,14.623
124.74240000481751,14.624
124.75416000482443,14.627
124.75896000483891,14.626
124.77480000481893,14.624
124.81536000482134,14.631
124.82928000481962,14.634
124.833600004821,14.625
124.90032000483535,14.629
124.96248000482575,14.629
125.02080000482971,14.623
125.07000000481759,14.627
125.1343200048189,14.629
125.14392000483514,14.624
125.14800000481165,14.626
125.17968000481989,14.627
125.20152000482136,14.625
125.20872000481796,14.623
125.29008000482082,14.629
125.31096000482268,14.631
125.3306400048246,14.636
125.38848000482659,14.626
125.43648000482546,14.625
125.4487200048307,14.627
125.45256000482192,14.629
125.52432000482128,14.624
125.56128000483119,14.62
125.58984000482911,14.629
125.59536000480654,14.626
125.6275200048247,14.622
125.6560800048299,14.622
125.67408000482402,14.62
125.70720000482567,14.626
125.73936000483565,14.634
125.7561600048212,14.627
125.7926400048296,14.631
125.84832000483271,14.622
125.9340000048324,14.627
125.99544000482894,14.63
126.03840000482143,14.627
126.03936000483128,14.628
126.11136000484868,14.629
126.14400000480583,14.629
126.2112000048374,14.625
126.2342400048388,14.626
126.24480000482782,14.627
126.2476800048176,14.626
126.32664000482515,14.628
126.3408000048342,14.628
126.34656000483147,14.628
126.38112000482744,14.629
126.40848000484704,14.633
126.42144000482841,14.634
126.603840004819,14.628
126.63168000483034,14.624
126.63768000483657,14.626
126.64368000482256,14.628
126.73008000483702,14.622
126.75696000482282,14.633
126.87168000482353,14.626
126.9057600048389,14.62
126.90720000481707,14.624
126.9415200048291,14.635
126.96384000484119,14.631
126.99888000483776,14.625
127.10952000482922,14.629
127.17072000484796,14.627
127.19664000483368,14.629
127.21032000482643,14.631
127.22352000483426,14.632
127.27080000482471,14.626
127.35360000483234,14.624
127.37064000482775,14.621
127.41912000483063,14.627
127.43256000482694,14.629
127.441920004834,14.621
127.44648000483613,14.625
127.55904000482616,14.629
127.56000000482283,14.619
127.5945600048363,14.632
127.7472000048079,14.629
127.7632800048221,14.623
127.86360000481824,14.626
127.94712000484157,14.629
128.1108000048219,14.616
128.1165600048251,14.627
128.27712000483626,14.628
128.3313600048312,14.625
128.3584800048191,14.628
128.363280004837,14.629
128.45736000482435,14.628
128.52792000484175,14.622
128.5742400048262,14.626
128.59920000482276,14.626
128.7386400048261,14.62
128.80128000482893,14.63
128.80632000482234,14.626
128.815920004847,14.624
128.96664000483617,14.627
129.01680000482094,14.623
129.0432000048375,14.621
129.0444000048331,14.626
129.12768000482657,14.621
129.19608000481963,14.625
129.26280000483263,14.627
129.28272000481962,14.636
129.31560000482415,14.625
129.41112000482173,14.626
129.42408000481993,14.628
129.47520000482297,14.632
129.54648000484832,14.622
129.63264000481905,14.625
129.65712000482227,14.629
129.65952000483645,14.628
129.70368000482796,14.626
129.72888000482527,14.624
129.81552000483777,14.628
129.82584000482467,14.629
129.86136000482162,14.628
129.95400000482783,14.626
129.99480000483464,14.625
130.01400000483528,14.623
130.06992000483189,14.622
130.08144000482122,14.621
130.11840000483795,14.628
130.18056000482403,14.62
130.20888000481983,14.622
130.23504000483223,14.624
130.23912000482807,14.62
130.35312000482264,14.628
130.42536000483238,14.622
130.4275200048226,14.626
130.45512000483797,14.626
130.4577600048313,14.627
130.52592000482224,14.624
130.61760000483588,14.63
130.63320000483128,14.629
130.65312000483124,14.63
130.67568000483567,14.627
130.67616000482082,14.625
130.70184000480918,14.627
130.7126400048126,14.622
130.7311200048353,14.629
130.77768000483667,14.628
130.84320000482904,14.624
130.87032000482128,14.632
130.90920000482885,14.62
130.91304000481847,14.629
130.96848000482424,14.623
130.99920000482877,14.625
131.0025600048421,14.632
131.02944000483564,14.624
131.06112000483705,14.625
131.06640000482872,14.625
131.1012000048202,14.636
131.13000000482026,14.638
131.13552000483043,14.627
131.25480000483122,14.628
131.36592000482057,14.631
131.42952000482734,14.624
131.50656000481905,14.627
131.55648000482466,14.621
131.59320000482086,14.619
131.6584800048184,14.628
131.69448000483368,14.63
131.70408000483445,14.626
131.78328000483185,14.63
131.8034400048137,14.629
131.84760000482044,14.628
131.85288000482052,14.626
131.8939200048365,14.627
131.93304000482982,14.629
131.96304000482843,14.631
131.97072000482268,14.623
131.98416000483036,14.627
132.01056000481918,14.627
132.01728000481813,14.627
132.04128000483325,14.624
132.2920800048244,14.623
132.31920000483666,14.629
132.34080000482078,14.631
132.35256000482156,14.618
132.40800000483392,14.628
132.43584000483253,14.621
132.51576000481424,14.624
132.53496000483648,14.628
132.57624000482366,14.628
132.6182400048288,14.626
132.62784000483344,14.621
132.77928000483718,14.62
132.8179200048349,14.626
132.9398400048313,14.629
133.04424000483533,14.625
133.11480000484045,14.623
133.19712000481746,14.63
133.29552000482892,14.624
133.3260000048195,14.625
133.3440000048252,14.624
133.41960000483238,14.619
133.43040000483649,14.627
133.43784000482384,14.624
133.5789600048193,14.629
133.71336000481966,14.625
133.76280000482467,14.627
133.76304000481838,14.629
133.78944000482562,14.631
133.86552000482158,14.628
133.93920000483496,14.625
133.96200000482833,14.631
133.99176000481003,14.626
134.14728000482256,14.635
134.16408000482767,14.631
134.20152000482864,14.623
134.25408000483168,14.618
134.25552000482668,14.624
134.27448000483747,14.631
134.30904000482593,14.629
134.37408000483316,14.628
134.43480000483038,14.627
134.4705600048256,14.624
134.49048000481827,14.622
134.59224000483465,14.629
134.7405600048333,14.621
134.83080000482124,14.627
134.83488000482436,14.627
134.89968000483697,14.629
134.94552000483765,14.623
134.99928000480924,14.629
135.0244800048343,14.631
135.0283200048264,14.629
135.04104000481703,14.626
135.04752000481818,14.63
135.09936000483737,14.628
135.1166400048308,14.62
135.13200000482203,14.629
135.17016000483665,14.626
135.1956000048388,14.629
135.24504000480994,14.625
135.28368000481765,14.634
135.29448000482722,14.621
135.29496000481964,14.629
135.30312000483656,14.628
135.33744000483654,14.627
135.34584000483034,14.627
135.35928000483733,14.628
135.36624000483704,14.626
135.55560000483098,14.627
135.61800000483078,14.629
135.68184000482512,14.63
135.6902400048287,14.625
135.72984000482194,14.63
135.73152000482656,14.629
135.75912000483692,14.629
135.76728000482223,14.624
135.8184000048255,14.628
135.82488000482027,14.625
135.83664000481787,14.621
135.9074400048341,14.626
135.99960000482798,14.618
136.00704000483898,14.629
136.03080000481333,14.625
136.0706400048294,14.627
136.23000000482733,14.624
136.23024000483684,14.632
136.23600000482048,14.628
136.24104000483504,14.627
136.26888000483365,14.62
136.27560000480827,14.628
136.30296000483492,14.633
136.3144800048281,14.627
136.36632000482138,14.622
136.3855200048352,14.632
136.40472000483106,14.625
136.4325600048399,14.622
136.51848000481442,14.628
136.51896000483163,14.627
136.52496000482807,14.632
136.58664000483276,14.625
136.63992000481682,14.631
136.6449600048266,14.625
136.68048000482491,14.627
136.68744000482917,14.625
136.71288000483884,14.625
136.82160000483105,14.624
136.87008000481848,14.631
136.97568000482732,14.628
137.01456000483432,14.622
137.01672000483,14.624
137.06736000481834,14.63
137.07120000482365,14.627
137.12424000481775,14.626
137.18184000481034,14.629
137.24976000482917,14.621
137.27400000482174,14.627
137.30928000482828,14.626
137.440080004815,14.622
137.44632000482312,14.628
137.52600000482522,14.622
137.52816000482386,14.623
137.5579200048074,14.628
137.61168000481763,14.63
137.61168000482593,14.625
137.61816000481969,14.626
137.62416000482636,14.625
137.6959200048371,14.626
137.86560000481774,14.626
137.90184000482674,14.624
137.91528000481793,14.624
137.96088000483047,14.629
137.9764800048352,14.624
138.0009600048275,14.631
138.11568000482777,14.626
138.15216000482775,14.623
138.1948800048338,14.629
138.2148000048257,14.623
138.2256000048256,14.629
138.227760004819,14.629
138.3417600048188,14.626
138.43920000481904,14.625
138.44328000483398,14.634
138.45240000481732,14.63
138.49560000482398,14.625
138.56472000483706,14.627
138.6163200048216,14.622
138.69432000481817,14.626
138.7996800048191,14.63
138.8755200048218,14.624
138.9492000048345,14.621
138.98472000483054,14.62
139.02624000481165,14.627
139.06176000483453,14.632
139.13976000482813,14.628
139.14624000482587,14.622
139.14960000483103,14.625
139.22424000482016,14.631
139.27896000482366,14.627
139.28832000482345,14.624
139.31496000483872,14.62
139.33776000481777,14.625
139.36704000483184,14.616
139.3740000048213,14.62
139.41360000483024,14.629
139.46232000483025,14.633
139.48248000482278,14.627
139.55280000482963,14.626
139.58616000483386,14.627
139.6000800048201,14.626
139.60008000483168,14.625
139.6324800048106,14.627
139.68024000483166,14.626
139.69344000483267,14.627
139.7100000048186,14.629
139.76160000484248,14.631
139.7649600048381,14.625
139.78488000482326,14.625
139.79112000482274,14.636
139.8878400048307,14.62
139.98936000482223,14.627
140.11296000482167,14.629
140.1672000048207,14.627
140.20920000482766,14.627
140.23344000483127,14.626
140.30400000480864,14.63
140.3395200048338,14.627
140.35320000484154,14.626
140.3635200048373,14.626
140.43360000482386,14.622
140.4621600048186,14.626
140.50320000482913,14.624
140.51568000480648,14.631
140.613120004834,14.629
140.67432000483092,14.629
140.68632000483518,14.628
140.70984000483128,14.628
140.7103200048312,14.63
140.7285600048254,14.63
140.7427200048176,14.616
140.79312000483725,14.629
140.8111200048216,14.626
140.83248000482723,14.629
140.90784000483546,14.631
140.90856000482387,14.632
140.97768000482898,14.625
141.07416000482823,14.631
141.13128000483135,14.631
141.1365600048219,14.629
141.15528000481146,14.628
141.20640000483473,14.625
141.2272800048268,14.625
141.26712000484378,14.635
141.28152000483675,14.632
141.42576000482933,14.631
141.44496000484202,14.626
141.44832000483308,14.626
141.57672000481767,14.632
141.58128000483845,14.63
141.77376000481905,14.631
141.85008000482827,14.629
141.88176000482196,14.631
141.89664000481213,14.63
141.91680000480648,14.615
141.99672000483798,14.619
141.99864000484405,14.626
142.01016000481906,14.627
142.02936000481765,14.632
142.07928000482804,14.633
142.1892000048186,14.619
142.2280800048382,14.631
142.23096000481888,14.632
142.43784000482862,14.632
142.54488000482826,14.635
142.55520000483517,14.627
142.78536000482433,14.628
142.7906400048367,14.626
142.8096000048127,14.624
142.85880000482717,14.626
142.97664000481387,14.633
142.9802400048289,14.627
143.1338400048176,14.627
143.15592000481507,14.624
143.15952000482645,14.628
143.2704000048364,14.626
143.38272000483022,14.628
143.4547200048226,14.625
143.4655200048233,14.63
143.4832800048303,14.63
143.56920000483893,14.63
143.688960004821,14.63
143.76624000482258,14.63
143.80584000482355,14.628
143.83560000482072,14.628
143.84616000483612,14.63
143.98632000481786,14.631
143.98680000483847,14.629
144.00384000480977,14.623
144.05592000483063,14.626
144.06408000482912,14.625
144.12096000482944,14.627
144.12792000482892,14.631
144.18576000483546,14.621
144.26856000483195,14.624
144.28968000483775,14.625
144.30024000481814,14.628
144.31680000483544,14.63
144.3660000048199,14.63
144.38544000483063,14.633
144.4015200048148,14.625
144.47304000481978,14.631
144.48864000482382,14.624
144.66864000483616,14.627
144.67872000483231,14.632
144.70080000483114,14.629
144.73896000483802,14.624
144.7454400048237,14.625
144.78768000482188,14.628
144.8659200048333,14.63
144.9724800048221,14.628
144.97536000482233,14.623
145.01208000483513,14.628
145.01496000483763,14.627
145.0264800048297,14.628
145.08216000482327,14.629
145.12032000480673,14.625
145.1349600048348,14.63
145.26384000483864,14.628
145.27416000481895,14.626
145.33056000483822,14.631
145.33080000483125,14.626
145.39608000483832,14.622
145.4750400048261,14.631
145.51824000481912,14.629
145.5319200048312,14.624
145.56888000483406,14.621
145.5724800048352,14.626
145.63320000483174,14.623
145.6658400048314,14.624
145.77336000482438,14.627
145.8328800048244,14.625
145.83600000483062,14.629
145.87536000482356,14.63
145.87800000480735,14.627
145.90680000481922,14.627
146.0764800048285,14.625
146.1175200048363,14.623
146.1518400048265,14.621
146.1789600048374,14.629
146.1823200048255,14.624
146.19072000483771,14.629
146.293680004824,14.626
146.34360000481303,14.634
146.3714400048314,14.626
146.41128000481814,14.631
146.44704000483426,14.624
146.48184000482576,14.622
146.48880000482114,14.629
146.53800000482175,14.628
146.63592000482464,14.629
146.74800000482747,14.627
146.75784000483833,14.622
146.78544000483458,14.633
146.94936000482818,14.63
146.9827200048324,14.628
147.17928000482112,14.621
147.18048000482673,14.634
147.19824000482578,14.633
147.22032000482187,14.625
147.2798400048353,14.631
147.29304000482608,14.626
147.43512000483912,14.624
147.50424000482946,14.628
147.53808000481905,14.622
147.5628000048194,14.628
147.58920000483073,14.624
147.6504000048256,14.627
147.73800000483772,14.622
147.85488000482684,14.628
147.8714400048205,14.625
147.8851200048353,14.627
148.08096000482084,14.625
148.08984000482502,14.629
148.12512000483372,14.623
148.1277600048209,14.621
148.15992000482612,14.631
148.16544000483765,14.624
148.23048000483078,14.626
148.46664000482662,14.621
148.49592000481795,14.623
148.53696000483734,14.627
148.54200000482825,14.626
148.57752000483543,14.622
148.6550400048191,14.63
148.67544000482673,14.624
148.70232000483526,14.63
148.71072000482974,14.63
148.73184000483326,14.621
148.7659200048186,14.629
148.79760000483776,14.625
148.87920000483547,14.631
148.89528000483557,14.63
148.92624000483676,14.623
149.00400000482938,14.623
149.01360000482288,14.636
149.06184000483,14.625
149.0726400048316,14.628
149.07960000481745,14.633
149.13816000484195,14.631
149.16528000483783,14.631
149.17728000482867,14.626
149.17944000481276,14.627
149.18736000482141,14.629
149.19840000482424,14.637
149.2005600048288,14.629
149.26560000482306,14.623
149.3584800048232,14.626
149.35968000483246,14.633
149.3659200048299,14.634
149.47056000484605,14.631
149.47632000482128,14.63
149.495520004826,14.623
149.5041600048208,14.629
149.55624000483778,14.627
149.58048000481887,14.628
149.59248000481972,14.62
149.63496000481842,14.627
149.66688000482492,14.628
149.68392000481896,14.634
149.69592000482686,14.618
149.7544800048302,14.624
149.76000000483492,14.627
149.7878400048333,14.628
149.79552000482278,14.633
149.81088000482447,14.622
149.9301600048214,14.63
149.93064000481587,14.622
149.9479200048309,14.635
149.9676000048242,14.625
149.991360004824,14.626
149.99136000483992,14.628
150.03912000483734,14.625
150.09000000481802,14.625
150.13512000482757,14.625
150.15144000482888,14.628
150.17736000482665,14.624
150.1855200048322,14.628
150.20928000483224,14.629
150.28800000482835,14.624
150.2997600048257,14.63
150.35856000484665,14.625
150.39408000481973,14.631
150.45216000483498,14.628
150.51144000483538,14.63
150.58776000483005,14.628
150.64632000482908,14.625
150.694800004819,14.63
150.76704000483716,14.622
150.7780800048293,14.631
150.86736000483558,14.627
150.8863200048184,14.627
150.9180000048205,14.625
150.99600000482798,14.628
151.02072000481127,14.615
151.0207200048231,14.622
151.05216000484057,14.624
151.1853600048383,14.629
151.2374400048339,14.629
151.2861600048364,14.623
151.28952000484543,14.627
151.32624000483798,14.632
151.3351200048142,14.623
151.45392000480962,14.62
151.48728000482907,14.621
151.5139200048323,14.625
151.55712000482168,14.634
151.6747200048306,14.628
151.86504000482483,14.63
151.97976000482396,14.632
152.04744000482907,14.626
152.0491200048346,14.63
152.06184000482477,14.625
152.23776000483537,14.631
152.35392000481812,14.632
152.4067200048176,14.629
152.4681600048437,14.622
152.4866400048375,14.629
152.49840000483442,14.639
152.66808000482712,14.627
152.77152000483358,14.627
152.7921600048299,14.617
153.00624000482486,14.624
153.06480000482912,14.629
153.0679200048283,14.625
153.10488000482093,14.632
153.1888800048269,14.629
153.22152000482907,14.628
153.23232000483387,14.624
153.2419200048244,14.627
153.24576000482244,14.627
153.3868800048354,14.623
153.50376000482112,14.628
153.55680000483704,14.629
153.57840000483117,14.627
