Time,Magnitude
36.774143999650846,14.701
36.78292799964879,14.704
36.78796799963334,14.71
36.81177599963462,14.703
36.812783999648445,14.702
36.860591999634835,14.709
36.87167999963208,14.703
36.88065599963056,14.704
36.8916479996451,14.71
36.90383999964229,14.704
36.918239999643106,14.709
36.92745599963348,14.705
36.934607999638274,14.703
36.93739199964148,14.702
36.949919999647705,14.705
37.00195199964014,14.709
37.02158399963389,14.703
37.029455999649485,14.702
37.0516319996525,14.697
37.05547199963394,14.7
37.08071999963704,14.708
37.083023999638044,14.701
37.09051199963551,14.711
37.0918079996452,14.704
37.1154239996514,14.701
37.126127999647224,14.706
37.16601599964679,14.703
37.17681599963589,14.706
37.18550399964056,14.695
37.1887199996321,14.708
37.19985599963434,14.702
37.22039999964079,14.703
37.22207999965087,14.706
37.22865599963359,14.704
37.249391999641944,14.71
37.256687999643646,14.701
37.26542399965024,14.704
37.30948799964642,14.707
37.318799999643716,14.703
37.32628799964323,14.709
37.33276799963403,14.701
37.339343999632774,14.712
37.3984799996349,14.704
37.42953599963869,14.703
37.43342399965002,14.7
37.43702399964707,14.701
37.46399999963046,14.707
37.46524799963686,14.705
37.47734399964452,14.71
37.47777599965093,14.704
37.48329599964245,14.709
37.50403199965524,14.696
37.56235199964169,14.71
37.567103999633105,14.702
37.56724799962831,14.706
37.59350399962341,14.702
37.6018079996345,14.707
37.60286399963866,14.703
37.61135999961925,14.711
37.6152959996308,14.703
37.625999999632086,14.704
37.631375999641705,14.707
37.669871999635916,14.707
37.6857119996406,14.709
37.722767999633334,14.704
37.722959999619206,14.714
37.74086399963301,14.703
37.743551999644296,14.705
37.75511999963351,14.701
37.75862399963421,14.705
37.76433599963036,14.703
37.775183999642536,14.711
37.77623999964328,14.702
37.78127999964079,14.709
37.79169599964416,14.705
37.79745599965145,14.711
37.798367999646075,14.716
37.805567999639834,14.708
37.85553599964567,14.702
37.86311999964664,14.702
37.877375999619176,14.704
37.91774399965129,14.67
37.93055999964349,14.706
37.96343999963551,14.702
37.9751039996429,14.699
37.998095999661246,14.705
38.01638399964884,14.7
38.043983999637135,14.709
38.046911999641,14.704
38.04959999963012,14.711
38.055071999636766,14.709
38.073311999641874,14.703
38.08142399963333,14.702
38.08771199964167,14.677
38.0955359996301,14.699
38.09563199963122,14.71
38.09716799963928,14.702
38.12414399964757,14.705
38.12769599964713,14.706
38.13230399964573,14.703
38.14228799964644,14.704
38.143727999652356,14.707
38.15308799963964,14.702
38.16508799963424,14.702
38.169119999661575,14.703
38.1721919996337,14.704
38.19758399965281,14.709
38.21990399963602,14.711
38.229887999641846,14.709
38.23583999963637,14.705
38.247839999639154,14.703
38.252303999641526,14.706
38.25489599963396,14.707
38.288783999649695,14.709
38.29492799962327,14.703
38.312735999641404,14.708
38.33145599964223,14.703
38.33558399964511,14.717
38.33615999964297,14.706
38.343887999640174,14.703
38.3891519996364,14.701
38.40782399963871,14.704
38.415023999618484,14.705
38.42476799962935,14.704
38.428031999644645,14.703
38.4609599996478,14.696
38.51054399965119,14.704
38.53838399964502,14.709
38.57006399963052,14.707
38.58009599964612,14.704
38.60207999963973,14.699
38.60596799964287,14.697
38.61067199963884,14.7
38.6534879996334,14.704
38.660687999645916,14.705
38.669423999638525,14.701
38.705519999632656,14.703
38.70801599963352,14.703
38.71142399965254,14.711
38.72860799962655,14.708
38.73479999963752,14.708
38.76523199963913,14.702
38.779823999634345,14.705
38.83943999963458,14.706
38.86694399962789,14.696
38.87025599963863,14.7
38.888783999634825,14.71
38.89329599965106,14.705
38.90044799963948,14.708
38.91143999964788,14.706
38.91839999964532,14.706
38.92535999963661,14.704
38.93486399964809,14.711
38.95828799963874,14.704
38.961647999639126,14.711
38.96716799963099,14.714
38.969519999630165,14.71
38.978303999633226,14.706
38.982959999635796,14.709
38.993759999636495,14.708
39.00009599963312,14.709
39.01953599964372,14.712
39.020879999633166,14.7
39.0509279996337,14.701
39.061247999646184,14.711
39.06139199964309,14.709
39.062783999638555,14.71
39.08630399964329,14.704
39.09057599965229,14.705
39.122351999647435,14.708
39.1262399996499,14.697
39.13631999963161,14.7
39.15518399964844,14.711
39.1655519996325,14.705
39.174143999643206,14.71
39.182207999638536,14.711
39.19579199961959,14.706
39.213599999645226,14.71
39.22809599963557,14.702
39.247007999630114,14.701
39.26779199963289,14.702
39.27844799964896,14.704
39.3001439996317,14.699
39.33311999964701,14.705
39.340463999646545,14.706
39.3643199996385,14.709
39.36532799965198,14.702
39.36763199964889,14.696
39.37790399964513,14.709
39.380735999640706,14.708
39.39753599964672,14.704
39.417791999632755,14.704
39.42225599965764,14.709
39.42263999963927,14.708
39.4395839996439,14.701
39.443663999651676,14.704
39.45580799963875,14.706
39.460895999639206,14.705
39.46478399964303,14.697
39.50251199963304,14.702
39.53937599964195,14.706
39.56193599964945,14.703
39.567887999651816,14.706
39.63743999964265,14.699
39.65270399963106,14.705
39.67569599962758,14.703
39.68428799963385,14.698
39.69158399964442,14.703
39.70329599964964,14.705
39.70996799964337,14.706
39.733391999647665,14.71
39.744383999649244,14.706
39.75326399964456,14.703
39.75955199964301,14.706
39.79127999964817,14.703
39.842495999639254,14.704
39.857519999646684,14.707
39.86059199964541,14.697
39.88281599964148,14.704
39.89059199963003,14.707
39.89073599964979,14.707
39.89087999963067,14.708
39.89697599964359,14.709
39.89927999964698,14.695
39.89966399963646,14.702
39.92687999963459,14.704
39.94468799964727,14.703
39.95687999964923,14.707
39.95697599964933,14.704
39.969167999636284,14.701
39.97588799963705,14.703
39.98308799964002,14.704
39.985727999636765,14.705
39.98759999966069,14.715
39.99734399964734,14.706
40.0162079996403,14.707
40.020143999647416,14.712
40.02763199963738,14.707
40.033295999651386,14.705
40.05585599964627,14.71
40.05662399964126,14.709
40.06003199964289,14.703
40.06790399964143,14.706
40.1153279996571,14.716
40.12507199963625,14.709
40.13087999961954,14.717
40.14523199963514,14.704
40.16203199965105,14.695
40.17489599964108,14.706
40.17590399964263,14.702
40.19803199965327,14.706
40.19903999963708,14.707
40.199855999633314,14.711
40.20470399964222,14.701
40.207343999648515,14.706
40.2131999996443,14.709
40.230575999652956,14.712
40.25755199963669,14.7
40.26215999964245,14.703
40.26979199964194,14.697
40.281935999633106,14.707
40.282031999643095,14.703
40.293503999640734,14.705
40.29494399963812,14.708
40.302143999630516,14.703
40.324367999631704,14.713
40.3380959996349,14.701
40.346975999639426,14.702
40.35969599963221,14.705
40.362719999647084,14.713
40.371983999643135,14.709
40.37894399964057,14.701
40.385327999648325,14.702
40.42310399963958,14.715
40.431791999648,14.72
40.435775999633506,14.708
40.450559999647,14.707
40.480799999633064,14.706
40.48996799964061,14.703
40.49932799964529,14.7
40.50124799965374,14.697
40.505951999645276,14.707
40.524191999644245,14.703
40.56081599964864,14.704
40.562159999638084,14.702
40.566575999646034,14.709
40.59403199964936,14.697
40.60982399965076,14.707
40.63046399963753,14.697
40.637279999638395,14.701
40.64971199964725,14.706
40.6546559996375,14.704
40.66742399964619,14.701
40.67625599964879,14.709
40.68398399963985,14.701
40.71321599965097,14.708
40.72334399965098,14.709
40.734623999649784,14.701
40.754015999633566,14.705
40.77047999964793,14.7
40.777343999618665,14.709
40.7897759996323,14.704
40.83887999962633,14.708
40.839167999646406,14.708
40.85203199965042,14.708
40.868399999650705,14.701
40.89287999964995,14.712
40.89403199964363,14.708
40.902575999649,14.71
40.911167999635495,14.709
40.918463999646406,14.708
40.93732799964346,14.706
40.96147199964253,14.705
40.96161599963193,14.708
40.98273599963352,14.707
40.9926239996355,14.707
41.01609599963933,14.708
41.029199999640014,14.704
41.04355199963584,14.707
41.04979199963884,14.706
41.05804799963812,14.705
41.06371199963405,14.706
41.06903999963629,14.704
41.071343999634564,14.704
41.0859839996358,14.701
41.17785599963611,14.71
41.18015999963302,14.702
41.18462399964528,14.702
41.18635199964979,14.707
41.187599999646636,14.706
41.21803199965984,14.709
41.22475199965038,14.699
41.226383999638415,14.701
41.237231999639334,14.709
41.266847999646075,14.705
41.2801439996357,14.705
41.284847999647354,14.701
41.29041599963671,14.7
41.29132799965146,14.706
41.291375999650995,14.707
41.29766399963478,14.704
41.32497599964222,14.701
41.346959999641285,14.708
41.36083199964344,14.711
41.3632799996567,14.708
41.36831999965011,14.71
41.3779199996344,14.706
41.38295999965135,14.707
41.39193599963346,14.705
41.39687999963871,14.711
41.41694399963512,14.704
41.42054399963149,14.707
41.425871999642595,14.707
41.440319999644316,14.692
41.46297599965021,14.706
41.47948799965047,14.708
41.48039999964442,14.707
41.4902399996414,14.696
41.519135999641776,14.715
41.51961599964636,14.706
41.52902399963284,14.703
41.53127999964454,14.707
41.538335999639344,14.705
41.54308799964576,14.704
41.543615999639655,14.705
41.5517759996402,14.705
41.56094399964468,14.718
41.567231999642445,14.709
41.56742399963957,14.705
41.57356799965169,14.706
41.588111999637476,14.701
41.59862399964982,14.695
41.61633599964023,14.71
41.663327999646754,14.705
41.694815999651155,14.71
41.69668799964984,14.703
41.71353599964891,14.702
41.717471999642385,14.706
41.72750399964775,14.707
41.757935999630945,14.699
41.76950399963448,14.708
41.77295999964349,14.705
41.78903999964007,14.703
41.801183999647264,14.702
41.81395199963822,14.7
41.82633599964004,14.708
41.833823999638184,14.707
41.855135999638264,14.708
41.86718399963547,14.711
41.896367999631025,14.707
41.90510399963455,14.702
41.90755199964542,14.708
41.9304959996349,14.711
41.931119999643556,14.704
41.934431999641674,14.702
41.94019199964896,14.706
42.00225599964165,14.705
42.00787199963531,14.706
42.01915199964162,14.711
42.030239999635796,14.699
42.04550399964705,14.706
42.04627199965262,14.708
42.06729599963978,14.702
42.08351999963429,14.702
42.0859679996438,14.702
42.094319999633285,14.71
42.09657599965112,14.71
42.09787199965126,14.709
42.10886399963101,14.702
42.14246399963383,14.7
42.16108799963183,14.706
42.16113599963512,14.703
42.164543999632315,14.703
42.16593599963596,14.704
42.185423999627005,14.709
42.20188799964649,14.713
42.22055999964675,14.695
42.229775999633375,14.703
42.231359999648475,14.71
42.235535999639296,14.7
42.25387199964962,14.704
42.26241599963555,14.705
42.27657599964516,14.7
42.28387199963254,14.703
42.28718399965214,14.711
42.292607999633674,14.708
42.31339199962281,14.705
42.364511999645856,14.705
42.37847999964947,14.711
42.38231999963159,14.712
42.38663999963842,14.704
42.38855999963357,14.703
42.39263999964953,14.701
42.42868799963833,14.706
42.43780799963133,14.703
42.44092799964392,14.697
42.44543999964753,14.713
42.44558399963796,14.699
42.465935999640465,14.712
42.46790399965221,14.708
42.49022399965145,14.703
42.548639999643115,14.698
42.57004799963852,14.702
42.58651199963208,14.703
42.59198399963566,14.703
42.616799999637806,14.703
42.61833599964109,14.703
42.62755199963931,14.704
42.63033599963603,14.703
42.63403199964887,14.705
42.675791999640296,14.704
42.67737599963664,14.71
42.70775999965133,14.704
42.71342399963294,14.702
42.72777599963422,14.71
42.73900799963417,14.706
42.7460639996433,14.708
42.75263999963556,14.707
42.7848479996494,14.707
42.791615999636065,14.703
42.81297599962818,14.654
42.82972799964318,14.704
42.839279999641235,14.709
42.856943999646774,14.705
42.8789279996588,14.706
42.902783999642224,14.708
42.910367999648656,14.706
42.915359999640486,14.702
42.9468479996367,14.703
42.952943999647914,14.704
42.96451199963985,14.701
42.969071999636526,14.701
42.97651199963957,14.703
42.98563199965065,14.7
42.98659199964925,14.707
43.00521599963122,14.699
43.01049599965745,14.702
43.012991999650126,14.706
43.0480319996459,14.708
43.0520159996355,14.704
43.05230399963409,14.703
43.05767999963484,14.705
43.097375999645124,14.709
43.161503999647266,14.702
43.16553599963095,14.706
43.1698559996388,14.705
43.17086399964853,14.709
43.178879999641936,14.702
43.183583999647794,14.716
43.219295999630276,14.704
43.22337599963498,14.712
43.244207999633545,14.699
43.248863999652485,14.714
43.25107199963975,14.707
43.28371199964977,14.713
43.304399999636416,14.701
43.313039999635066,14.709
43.33315199964636,14.702
43.34164799963821,14.699
43.342991999649826,14.711
43.355663999632156,14.709
43.35959999964746,14.704
43.36147199964239,14.7
43.37841599963849,14.704
43.384799999632605,14.708
43.39113599964696,14.703
43.404863999642316,14.707
43.426415999649294,14.711
43.48051199963959,14.708
43.52068799965309,14.705
43.52423999963594,14.705
43.5307199996588,14.704
43.54564799963646,14.698
43.55654399965056,14.71
43.63099199964677,14.716
43.64049599963914,14.706
43.65451199964673,14.706
43.655903999643556,14.712
43.658159999635814,14.711
43.67759999964062,14.696
43.68211199964935,14.705
43.68873599964968,14.699
43.692815999651316,14.709
43.69646399963358,14.703
43.72737599964387,14.702
43.74071999964326,14.705
43.7482559996389,14.705
43.750559999642974,14.702
43.763375999661434,14.705
43.768895999621236,14.71
43.77316799963705,14.701
43.81588799964891,14.717
43.8360479996345,14.701
43.84300799962443,14.7
43.84871999963593,14.702
43.87022399964917,14.704
43.872479999640404,14.706
43.88140799964549,14.706
43.89124799963429,14.708
43.901807999655034,14.701
43.905503999630696,14.703
43.965263999637386,14.706
43.97851199964725,14.704
44.00015999965194,14.7
44.02531199964915,14.703
44.03395199964507,14.707
44.038895999638726,14.706
44.058575999629625,14.712
44.06025599963698,14.705
44.06255999963048,14.695
44.06457599963835,14.707
44.129855999625306,14.701
44.15111999963642,14.703
44.15433599963069,14.711
44.19220799964933,14.704
44.20780799963518,14.707
44.23247999963428,14.699
44.30779199964536,14.708
44.3370719996492,14.704
44.34815999963416,14.704
44.35281599963946,14.701
44.35852799964107,14.703
44.3733119996416,14.705
44.38065599964625,14.707
44.38377599963701,14.703
44.3842079996499,14.7
44.40057599964132,14.7
44.42203199963558,14.708
44.45179199965082,14.709
44.452799999634294,14.709
44.45327999964297,14.701
44.46374399964725,14.708
44.46969599964007,14.7
44.4770399996205,14.705
44.49628799965103,14.703
44.50406399964709,14.705
44.52969599965127,14.714
44.53406399964024,14.708
44.53454399965506,14.705
44.54371199963464,14.714
44.54966399964587,14.704
44.55791999963185,14.711
44.56569599964428,14.704
44.56583999964084,14.697
44.56996799964611,14.704
44.58407999964868,14.708
44.62723199963352,14.71
44.63044799963973,14.709
44.63251199964952,14.707
44.63851199963028,14.704
44.67263999964439,14.7
44.68641599963553,14.701
44.70523199963611,14.71
44.710463999652234,14.701
44.717855999644485,14.711
44.72731199963903,14.713
44.745839999652276,14.702
44.75279999965073,14.701
44.75337599963461,14.712
44.79633599963938,14.704
44.7982079996425,14.708
44.806847999630236,14.709
44.80900799965275,14.705
44.84879999963414,14.709
44.89079999965088,14.712
44.91619199963384,14.71
44.9284319996425,14.703
44.93486399964604,14.707
44.93721599966193,14.713
44.93923199965138,14.708
44.9582879996517,14.7
44.960831999650054,14.707
44.96889599963174,14.715
44.98348799964538,14.709
44.98430399964093,14.708
44.986799999653385,14.709
45.00119999963374,14.696
45.003791999646296,14.704
45.03844799962292,14.696
45.058559999631825,14.705
45.0652799996418,14.707
45.08433599963803,14.707
45.089135999643645,14.701
45.10838399964075,14.704
45.110927999643536,14.713
45.11313599964717,14.706
45.13612799964267,14.701
45.146831999639176,14.704
45.15859199963643,14.707
45.16439999964939,14.709
45.16727999963564,14.699
45.242831999643386,14.704
45.25799999964772,14.706
45.30609599963407,14.717
45.317423999650146,14.703
45.317951999633465,14.708
45.32313599964664,14.687
45.337871999648655,14.698
45.35539199963614,14.703
45.358799999643225,14.702
45.364463999632676,14.698
45.36604799964027,14.703
45.386639999637055,14.704
45.39009599964845,14.707
45.39854399963633,14.704
45.39926399964611,14.704
45.40214399964634,14.708
45.41284799963432,14.703
45.426095999642826,14.711
45.428495999649044,14.701
45.464543999636476,14.71
45.468431999637914,14.707
45.5141759996493,14.702
45.56361599964998,14.711
45.606479999651924,14.709
45.632207999631646,14.713
45.650831999642946,14.71
45.65462399964838,14.709
45.66239999963523,14.705
45.68049599963251,14.712
45.682751999639095,14.709
45.69686399964576,14.703
45.69695999963392,14.705
45.719231999651356,14.706
45.71932799964088,14.702
45.7342559996506,14.708
45.760271999648694,14.698
45.76329599965061,14.703
45.76737599964474,14.707
45.870095999634714,14.703
45.873263999635924,14.704
45.87335999964489,14.701
45.8767199996347,14.712
45.89097599962224,14.704
45.91051199963806,14.708
45.9113759996369,14.704
45.962063999639895,14.704
45.96239999963086,14.705
45.97055999964846,14.699
45.971567999633635,14.706
45.99499199965294,14.716
46.00583999964056,14.706
46.01198399963323,14.703
46.02590399963458,14.7
46.03415999964511,14.705
46.039487999630296,14.705
46.042511999630506,14.706
46.0452959996511,14.705
46.080863999639064,14.698
46.09305599964375,14.708
46.10289599963801,14.701
46.1107679996403,14.711
46.11182399964173,14.701
46.11950399963496,14.705
46.127615999636646,14.702
46.13284799962207,14.697
46.169615999642474,14.704
46.207871999634904,14.709
46.244543999648045,14.707
46.247711999648914,14.701
46.2591839996353,14.703
46.25927999963983,14.7
46.26115199965216,14.71
46.26465599963751,14.709
46.28966399963781,14.703
46.293503999647555,14.705
46.30238399962377,14.705
46.307039999640324,14.71
46.32191999963413,14.711
46.32403199964824,14.708
46.33708799962176,14.706
46.34668799964186,14.703
46.37001599963344,14.705
46.410191999644894,14.706
46.41652799964322,14.706
46.41873599965197,14.706
46.429871999642955,14.707
46.43865599964704,14.7
46.471775999649026,14.702
46.486751999633725,14.708
46.530527999637115,14.71
46.53254399964089,14.707
46.54123199963908,14.704
46.555679999639096,14.7
46.573439999632456,14.7
46.57891199962614,14.699
46.60526399963874,14.7
46.617311999645835,14.711
46.61779199963098,14.707
46.63521599963542,14.706
46.64049599964562,14.708
46.64102399962417,14.71
46.712975999635205,14.705
46.717967999646135,14.704
46.73299199963208,14.704
46.75545599964494,14.708
46.7724959996483,14.706
46.77465599965001,14.703
46.79630399965197,14.709
46.84089599964204,14.708
46.84223999964547,14.705
46.85423999964928,14.702
46.87022399963894,14.715
46.92451199963523,14.707
46.97073599962221,14.711
47.001983999637105,14.702
47.004527999645006,14.699
47.00587199964468,14.711
47.008367999649636,14.704
47.016575999649035,14.707
47.03116799963573,14.704
47.03841599964096,14.708
47.05027199964957,14.703
47.07969599963667,14.702
47.08910399963304,14.709
47.09054399963145,14.704
47.104463999651216,14.706
47.11401599963358,14.706
47.119919999632316,14.702
47.15375999963521,14.699
47.163551999640504,14.709
47.1885119996457,14.706
47.1980159996408,14.703
47.21246399964696,14.706
47.2199039996442,14.706
47.24707199963598,14.708
47.25734399964108,14.707
47.264735999634695,14.706
47.27347199965118,14.701
47.27836799963268,14.711
47.29372799963244,14.7
47.294399999618804,14.706
47.29454399965016,14.699
47.31892799963737,14.707
47.321615999648316,14.709
47.32550399964737,14.712
47.32886399964298,14.708
47.33961599963561,14.701
47.351327999645946,14.699
47.379695999632304,14.703
47.40273599963416,14.696
47.43662399965092,14.703
47.4491999996369,14.709
47.44929599963291,14.71
47.47804799965513,14.71
47.500223999651666,14.7
47.51150399964672,14.711
47.523599999640055,14.701
47.550623999651975,14.706
47.57107199964298,14.711
47.6014559996413,14.702
47.61163199964085,14.701
47.61518399964143,14.71
47.6375039996301,14.712
47.65329599964241,14.706
47.65636799963772,14.704
47.65809599963916,14.71
47.65819199964574,14.702
47.66020799963553,14.7
47.67143999963753,14.709
47.67897599964613,14.707
47.710655999644246,14.703
47.73091199965006,14.715
47.7404159996554,14.71
47.74535999964223,14.704
47.76715199963701,14.704
47.76844799963749,14.706
47.8160639996363,14.709
47.81827199964505,14.706
47.89487999963512,14.705
47.90951999965307,14.705
47.916143999651354,14.704
47.92483199964613,14.71
47.9338559996479,14.708
47.96606399964776,14.704
47.97211199966114,14.706
47.985647999643334,14.705
47.99798399964868,14.704
47.99846399963553,14.705
48.01934399965063,14.71
48.0250559996345,14.703
48.03811199965236,14.706
48.04271999963902,14.705
48.08380799963555,14.711
48.120143999637946,14.703
48.13713599963188,14.639
48.14265599964148,14.707
48.16070399964809,14.708
48.21527999963547,14.706
48.22819199964414,14.701
48.23702399964196,14.706
48.265775999638606,14.706
48.268223999632426,14.706
48.270719999639766,14.71
48.27542399964153,14.707
48.305615999642384,14.702
48.305711999643506,14.706
48.30815999964517,14.707
48.32817599963863,14.71
48.335183999642084,14.709
48.34171199964436,14.704
48.347423999648356,14.703
48.36652799963866,14.706
48.368495999640515,14.701
48.39230399963327,14.703
48.502079999643286,14.705
48.53347199962576,14.715
48.54206399965318,14.707
48.550079999646925,14.708
48.553967999649046,14.699
48.571343999636554,14.706
48.57230399963413,14.707
48.62351999964568,14.703
48.63062399964616,14.699
48.64065599964641,14.705
48.645359999634195,14.702
48.65083199964732,14.701
48.65155199965335,14.7
48.65505599964348,14.703
48.684815999646446,14.698
48.68716799966131,14.708
48.78119999964662,14.706
48.79247999963894,14.704
48.79876799963364,14.706
48.806831999631356,14.7
48.81556799963931,14.703
48.81983999964115,14.702
48.83068799964241,14.708
48.848303999643974,14.703
48.85468799964832,14.705
48.87148799964649,14.705
48.8730239996334,14.707
48.881903999639974,14.705
48.88199999965133,14.71
48.88583999963413,14.703
48.89774399964057,14.703
48.903311999631285,14.708
48.92073599964459,14.715
48.93652799965622,14.707
48.94007999963088,14.701
48.95654399963911,14.699
48.96590399963628,14.707
48.971231999637155,14.704
48.994031999645415,14.703
49.00487999963781,14.71
49.05643199963316,14.699
49.05729599963712,14.705
49.058111999633354,14.706
49.12905599963227,14.706
49.141583999643615,14.707
49.152623999639616,14.71
49.15910399963144,14.707
49.165007999645184,14.7
49.167791999621784,14.71
49.17422399964238,14.704
49.17628799963546,14.707
49.18862399963638,14.707
49.19687999963327,14.707
49.20873599963642,14.702
49.21699199964456,14.703
49.23263999964803,14.702
49.23806399964354,14.703
49.26729599965057,14.712
49.31879999965287,14.703
49.356911999637475,14.707
49.39123199965212,14.71
49.405103999635855,14.709
49.41647999963783,14.705
49.44734399963255,14.721
49.45161599964223,14.709
49.455023999640105,14.709
49.457567999637774,14.703
49.46918399965074,14.708
49.47172799964568,14.706
49.529615999650275,14.703
49.536095999640736,14.711
49.551167999638494,14.704
49.55399999963407,14.709
49.56311999963083,14.706
49.56743999963766,14.704
49.61356799964875,14.704
49.642559999637626,14.706
49.68393599963957,14.707
49.69603199963325,14.712
49.696079999638926,14.708
49.709135999639045,14.708
49.71969599964035,14.698
49.74638399961901,14.693
49.75046399964555,14.702
49.77191999965038,14.705
49.798175999646844,14.698
49.821023999649185,14.702
49.8299039996445,14.702
49.833071999637866,14.706
49.848335999653216,14.709
49.85908799963903,14.71
49.88519999963279,14.702
49.88937599964373,14.702
49.90127999963994,14.708
49.90367999963456,14.705
49.93468799964154,14.706
49.97500799964206,14.698
49.98561599963301,14.704
49.99415999963941,14.705
49.99747199963855,14.709
49.999199999643054,14.704
50.012495999631994,14.699
50.04806399964144,14.709
50.05147199963557,14.708
50.06006399965037,14.703
50.07364799964779,14.71
50.09961599964839,14.706
50.10595199963717,14.712
50.111375999638824,14.706
50.11444799964812,14.703
50.13407999965517,14.696
50.160335999651295,14.708
50.16350399964125,14.707
50.170943999651115,14.699
50.172959999646025,14.697
50.19235199964004,14.702
50.210351999643365,14.715
50.2179359996382,14.706
50.22427199963312,14.703
50.24639999964239,14.704
50.24956799963098,14.695
50.31446399963869,14.7
50.328287999638576,14.705
50.332991999653984,14.717
50.33399999963268,14.705
50.34719999964847,14.704
50.38727999963157,14.71
50.44675199964985,14.713
50.46729599964573,14.704
50.492831999632074,14.708
50.49403199963689,14.701
50.513903999631054,14.7
50.51774399964182,14.7
50.51860799963828,14.707
50.546015999644794,14.71
50.54726399964608,14.709
50.58892799963775,14.699
50.59751999963447,14.708
50.616047999649766,14.706
50.745311999638204,14.711
50.754575999640736,14.708
50.75966399962209,14.709
50.77353599963652,14.696
50.79988799964468,14.707
50.80027199964951,14.706
50.80391999964371,14.702
50.814815999649284,14.712
50.815727999648686,14.698
50.847743999648685,14.7
50.85647999963959,14.713
50.85710399964859,14.708
50.86713599963076,14.703
50.87126399963876,14.705
50.905439999646944,14.702
50.927615999638704,14.712
50.93404799964907,14.711
50.947343999646534,14.708
50.97163199964899,14.703
50.981807999631485,14.703
50.98459199964867,14.708
51.000767999644324,14.7
51.00887999964431,14.701
51.01627199963656,14.708
51.05323199965204,14.702
51.079055999645504,14.699
51.08078399964489,14.703
51.08351999964617,14.71
51.10411199963545,14.704
51.11582399963146,14.708
51.117263999656814,14.707
51.11807999964998,14.699
51.163535999645376,14.705
51.17462399963682,14.712
51.18091199963254,14.711
51.18172799965129,14.713
51.18292799965201,14.704
51.20121599963858,14.703
51.20255999964985,14.703
51.20356799963025,14.7
51.20385599965954,14.71
51.21278399963461,14.7
51.247007999639266,14.707
51.258095999641284,14.707
51.26553599964842,14.703
51.385775999646,14.71
51.40963199964443,14.707
51.421199999650355,14.709
51.44755199963362,14.705
51.453119999633884,14.702
51.47846399964459,14.705
51.479807999644265,14.704
51.50414399963398,14.7
51.53159999963219,14.711
51.55079999961987,14.698
51.55651199965354,14.713
51.56308799964887,14.71
51.56318399964488,14.705
51.581087999632075,14.701
51.59923199963231,14.703
51.60686399964442,14.709
51.61622399963545,14.7
51.63796799965081,14.701
51.6674879996462,14.715
51.68203199963847,14.709
51.690575999651344,14.706
51.716303999640616,14.71
51.73627199964477,14.705
51.758063999639546,14.707
51.76343999964848,14.698
51.78383999964717,14.703
51.79315199963929,14.701
51.79415999963504,14.701
51.796175999637796,14.703
51.810335999643655,14.7
51.831887999647904,14.697
51.83486399963425,14.71
51.83774399963585,14.707
51.863183999638125,14.701
51.89687999965332,14.698
51.901535999631335,14.715
51.9021119996425,14.707
51.92097599963512,14.705
51.934943999639415,14.705
51.940367999646526,14.705
51.9658079996471,14.707
52.000415999638506,14.702
52.01548799964138,14.7
52.03588799963319,14.696
52.03919999962994,14.702
52.067807999660374,14.699
52.07467199963622,14.705
52.09079999963336,14.701
52.10015999963326,14.707
52.13860799964601,14.703
52.13980799963889,14.701
52.14321599964188,14.7
52.15199999963198,14.702
52.153199999645324,14.708
52.18612799964882,14.708
52.19006399964911,14.709
52.20859199964906,14.701
52.21031999963412,14.701
52.211663999632435,14.705
52.27550399963633,14.697
52.29148799963076,14.702
52.309151999638004,14.706
52.309535999643856,14.701
52.33603199964722,14.705
52.414223999650346,14.701
52.417679999634856,14.7
52.426655999643856,14.706
52.45967999965188,14.706
52.465535999655515,14.699
52.482143999636776,14.701
52.48641599964543,14.705
52.49740799964053,14.697
52.50211199964025,14.701
52.51641599963483,14.706
52.542911999641944,14.706
52.54703999965096,14.71
52.55380799964479,14.701
52.59662399962127,14.706
52.60651199963996,14.707
52.61318399964051,14.704
52.61615999963334,14.705
52.6244159996466,14.709
52.6395359996456,14.713
52.69550399963083,14.707
52.71038399965022,14.707
52.72372799964347,14.706
52.726175999644795,14.709
52.73001599964192,14.705
52.7363039996373,14.703
52.73755199964506,14.701
52.755071999644144,14.706
52.772207999634645,14.714
52.7747039996205,14.702
52.79107199963613,14.706
52.79548799964374,14.708
52.80191999965001,14.704
52.82481599964916,14.701
52.85587199965022,14.707
52.9391039996338,14.702
52.943135999637605,14.704
52.94764799965179,14.694
52.95182399964227,14.709
52.953647999646535,14.696
53.00687999965061,14.707
53.0230559996466,14.707
53.03385599964969,14.706
53.04355199964192,14.703
53.0437919996304,14.709
53.06279999962368,14.702
53.065727999645276,14.708
53.076767999630704,14.702
53.11007999963596,14.7
53.14588799965128,14.711
53.151503999638805,14.7
53.17579199965013,14.698
53.19748799963833,14.716
53.23559999964306,14.704
53.264735999633274,14.712
53.26876799961866,14.703
53.3010239996392,14.705
53.333615999651386,14.7
53.352815999640086,14.702
53.362799999633296,14.699
53.37350399964822,14.707
53.39908799965184,14.7
53.402015999631146,14.703
53.40811199964372,14.708
53.409071999650166,14.703
53.416991999644154,14.709
53.42812799963855,14.703
53.4346559996398,14.709
53.46206399963506,14.709
53.481935999647305,14.708
53.4967679996293,14.705
53.507471999635015,14.701
53.54068799965313,14.709
53.546303999630766,14.7
